"username","rating","helpful","total","date","title","review"
"AvidClimber","10","2","5","8 December 2012"," Groundhog Day — A deceptively sweet comedy packed with details and some romance
","Groundhog Day is one of my very favorite movie. I watch it on a regular basis because it is packed with details. It's easy to appreciate right away, but its richness takes a while to seep into you because of the subtle way it's presented to you. Only a year ago I finally understood the depth of the evolution of the main character.<br/><br/>It's funny, the laughs are numerous and the humor contagious. The romance is key, but almost secondary. The cameraman and the insurance salesman are the only characters that really tick me off, but they still fit well within the whole movie and do not detract you from appreciating this little marvel.<br/><br/>The dialogs, which are Bill Murray's strong suite, are excellent. The scenario is without flaw, none whatsoever.<br/><br/>It's a must see movie, even if it's a family movie.<br/><br/>Enjoy!"
"ringfire211","9","2","5","29 December 2011"," By faaaaaar Murray's best performance!!
","OK, now I see what all the hoopla is about. A great comedy indeed! Both funny and touching at the same time! Can't believe it took me this long to see it. Easily Bill Murray's best performance and the film is soooooooooo much better than the overrated GHOSTBUSTERS or CADDYSHACK or SCROOGED. Forget about it!! Great film with a genius story - about the same day repeating over and over. Yet the story doesn't bog down or become repetitive as the days begin repeating. Just the opposite. It becomes more and more engrossing. And how about that Stephen Tobolowsky as NED... NED RYARSON!!!! BING!!! I SURE AS HECKFIRE REMEMBER YOU!!! BING!! Hahaha! Truly a great comedy of 1993 - just a peg below MRS. DOUBTFIRE and HOT SHOTS PART DEUX."
"castala","9","2","5","17 December 2011"," Aging well
","Saw it in 2011, and it's still rather funny. Most of the comedies of this period don't last long, because of the music, or the way it's done. Not the case here, it's still a perfect comedy after 18 years. Andie McDowel has never been as good as in this movie. Maybe with the exception for her performance in ""Four weddings and a funeral"". Bill Murray is also playing one of his funniest character. But the best part of this film is the screenplay. It seems that it was the first try by screenwriter Dany Rubin. He wrote the story, and did co-writing of the script with director Harold Ramis. I don't know which part of the success of this film is due to who, but it doesn't matter. There are so much incredibly laughable scenes in the film you can't count them. You won't regret it."
"Patel_KH","9","2","5","29 July 2009"," This film will make your Day!
","Wow! This movie was very very good. It is more funny and clever than you would think. A nice story about a selfish reporter with the Channel 9 and how one day, ""Groundhog Day"" changes his life forever. The characters and the entire set-up was really good. Bill Murray as Phil Connors was terrific and his personality change was totally convincing. This film entertains, makes you laugh, but above all the fun you have while watching this, it makes you think about the person you want to be and what you are. Actually it teaches you, 'How to be a better Human-being?' The supporting cast including the pretty Andie MacDowell were all very good. Truly a feel good movie. Everyone should enjoy this.<br/><br/>All in all a nice film that will make your day...It certainly made mine.<br/><br/>9.4/10"
"Howlin Wolf","10","2","5","16 August 2007"," The rare kind of comedy that has repeated replay value.
","... We know the day so well that we feel like we're living it with Phil after only a few viewings, and we enjoy certain moments, but crucially we have the option to turn it off whenever we want!<br/><br/>There's a vicarious joy to be had from seeing someone who has the chance to road-test his different responses to events that he knows are going to occur. How many times have you wished you could say something to someone, only for the moment to be forever lost because the perfect comment didn't strike you at the time? The character of Phil Connors gets the opportunity to punch irritating old acquaintance Ned Ryerson, but it's OK because he doesn't seem to take that anger with him into the next cycle - he's tried that solution and he knows it isn't an answer for the future, but it makes him feel better, anyway! How would you deal with the problems you encounter in a typical day? The genius of this screenplay is it seems to have all the variable options for the different situations covered, and it's hilariously funny along the way.<br/><br/>The movie may have a simple philosophical base, but the whole thing is cheerfully thorough in its exploration. The repetition might seem a little frustrating at first, but when everything is over you'll realise that it can really be a wonderful life - even if Murray's patented sourpuss expression for most of the film seems like it's telling you otherwise! <br/><br/>*""I was in the Virgin Islands once. I met a girl. We ate lobster and drank pina coladas. At sunset we made love like sea otters. THAT was a pretty good day. Why couldn't I get that day over and over and over... ? ""*<br/><br/>, he sighs. He'll come around, eventually."
"tnoulm","10","2","5","8 August 2007"," simply the best comedy of the last two decades
","This is a rare combination of an excellent plot, superb acting and clever directing. Equally appeals to all ages and both genders. My wife and teenage son were both enchanted by the twists of the plot and hilarious situations. Bill Murray is so convincing and charming that this one movie made him a comedy superstar. But, of course, the quality of the screenplay and acting will ensure that this movie will remain at the top of the charts for decades to come. The idea of the plot is not original, but nobody even remembers other films exploiting it, while this movie quickly became a classic. It is full of a good humor and romance, and it is fun to watch again and again (I don't know about you, but I can name may be only a couple of other movies that I would like to see multiple times)."
"rafaelq3","10","2","5","29 July 2007"," A film that can change the way you see the life
","A minor thing for me is that the film is refinedly funny and that it develops at a continuous speed that you cannot be boring at any moment. An exception of that may be the first ten minutes, because the main character, Phil Connors, achieves to transmit his personal view of life, as a bitter routine. We, as he himself, don't have the minimum interest in the Groundhog day (sorry for those that love groundhogs). Since the moment that Phil Connors is trapped in time, the film is no more senseless. The thing that makes this film so valuable, and not recognized enough, is that it reflects our own lives. The first time that Phil re-lives the Groundhog day, one can think ¿what's happened? ¿which extrasensorial power has made him to be trapped in that date? Oh, well, it's just fantasy. But when you contemplate all the story, you realize that the reason is in Phil himself, the same as the reason why we live our lives as a boring routine is in ourselves. The first things that Phil Connors makes when he realizes that he cannot scape from that endless repetition, are funny, but nonsense. The happiness that we find in those things that we make to break the routine of our lives are funny too for a short time, but the entertainment ends very quickly, because our lives have no sense. The character of Phil Connors searches different ways of finding how to fill his eternal life, but the only one thing that can give sense to his life is LOVE. Not just the relation with that wonderful (until that moment undiscovered) woman, who is working with him, but love to mankind, to any person that needs us. Love means interest in their lives, in their worries. The way he finally breaks the spell can only be understood by those who have penetrate in the meaning of the film."
"stephenclark1","10","2","5","11 March 2007"," Kierkegaardian Comedy
","Harold Ramis' Groundhog Day (1993) is as a film one would not have anticipated from a man whose previous films included Club Paradise, National Lampoon's Vacation and Caddyshack. These previous films were the broadest of comedies, thinly scripted and redeemed only fitfully by the talents of its stars. While still a comedy, Groundhog Day is a character-based story that, in the end, is a deeply moral film.<br/><br/>Bill Murray initially plays to type as Phil Connors, a shallow, egotistical, dead-ended weather man, sent to Punxsutawny, PA to cover the annual Groundhog Day event. It is an empty assignment for an empty man. In response, he is an arrogant prick to his film crew and the locals. Unexpectedly, the crew gets snowed in by a blizzard. Phil tucks in for the night in a B&B, but awakens in the morning to find it is still Groundhog Day. He is repeating the same events as previously, stuck in Punxsutawny, yet only he is aware of this.<br/><br/>The film loops through seemingly endless repetitions of the day (at least 33 depicted according to the Wikipedia, but implicitly up to 3600 according to Harold Ramis). At first Phil tries to take advantage of the situation, memorizing all the nuances of the day so he can better manipulate things. The principle target of his plans is Rita, his producer, played by Andie MacDowell. At first they are like oil and water, but as the day repeats he learns her favorite drinks, her dreams and desires. As the repetitions go past, each time he gets a little further in his seduction. At one point, he comes near to the perfect night, but takes one small misstep. From there on, his performance becomes more and more stilted until he realizes he has lost his rhythm and ardor for the pursuit.<br/><br/>He sinks into a deepening depression. Drunk and disheveled, he kidnaps the groundhog, Punxsutawny Phil, (no accident their common name, both trapped in a single day) carrying both of them to their deaths in gravel pit. Nevertheless, he awakens in the morning again on Groundhog Day. Multiple attempts at suicide fail similarly. He robs the bank, seduces waitresses, but life seems increasingly empty. Then he encounters a bum who dies in an alley, and he is moved to act. The next time, he takes the old fellow to a diner and fills his stomach, but still he dies. He takes him next to a hospital, but he still dies. Chastened by the finality of death, frustrated, he choses honesty with Rita as they have their morning breakfast. Walking her through his day, she almost believes him and they have a genuine day and evening together, though we he awakes his plight is the same. <br/><br/>The film is an enactment of the Kierkegaardian stages of life. Phil starts in the aesthetic stage, interested only in personal enjoyment and the life of the senses. At the start of the movie, he has already reached a dead-end with this approach. He is played out and at sea with himself. Midway through the movie he passes through despair and advances into the ethical stage, becoming aware of the moral implications of action. Despite the fact that his entire life is limited to a single day doomed to endless repetition, he resolves to make a difference. Daily he changes the flat tire of some little old ladies, catches a boy falling from a tree, learns the lives of everyone in town, takes piano lessons, learns ice sculpturing, teaches himself French, and actually becomes a thoughtful and effective weatherman. By the end, he approaches the religious stage, devoting himself selflessly to others. Only then does he realizes an authentic and spontaneous union with Rita. As a result, the next day he awakes with Rita back in real time.<br/><br/>The movie is among the most seriously moral films, a lesson in existential philosophy disguised as a Bill Murray comedy. He gives here the first glimpses of the subtlety he would later develop as an actor. The Writer's Guild has ranked the script 27th on a list of the 101 greatest scripts, and the IMDb rates it in the top 250 movies of all time. Snatch it up should you find it in your local remainder bin.<br/><br/>www.drdreg.com"
"old_ivan","10","2","5","28 January 2006"," Nice to see if you have plenty of time.
","There is film about our possibilities in our life. We can live in this world by different way, but we do not see this in our usual life. I saw this movie some time on TV. In Russian of course. I was not impressed. Then I started to study English. I tried many times with different movies. Most of them can not be seen second time. It's boring. But The Groundhog Day is different. There is so deep. I find out something new each time when I see it. May be there is something inside me. I am filling we do a choice every day and do not think about this. The hero of this movie can to taste each decision many times. There is some fantasy about second life, but there is just another day. WE CAN DO WHATEVER WE WANT! It is true!"
"jacobjohntaylor1","1","10","49","2 May 2015"," not funny
","This movie is not funny. It is kind of boring. It had some good actors in it. But the story line was pretty bad. Don't wast time and money. Don't see this movie. It has a lot of slap stick I do not care mush for slap stick. I think it is simple and not that funny. It is kind of a good concept. But not a very good movie. Don't see it don't see it don't see it don't see it don't see it. Not funny not funny not funny not funny. Pooh pooh, pooh pooh, pooh pooh, pooh pooh, and pee pee to. I need more line and I don't know what less to say. This and an awful movie. Awful movie awful movie awful movie awful movie. Bill Murray clowns around to try and make better. But the script is so week it still is a very bad movie."
"jennifer_litchfield","5","10","51","4 January 2003"," Star rating: 3 out of 5
","Groundhog Day has a great deal of potential, but ultimately fails to live up to its promise.  It isn't the concept that falls short; on the contrary, the plot is entertainingly original.  Self-centred reporter Phil Connors aims to leave Pennsylvanian backwater Punxsutawney as soon as possible after completing a story on the annual Groundhog Day Festival, but his plans are thwarted when he wakes the following morning and discovers that it's Groundhog Day again. . . . . . . . . . and again. . . . . . . . . Initially he sees this turn of events as akin to a nightmare, but soon realises that if there's no tomorrow, there are no hangovers and no consequences. . . . .. . . . . <br/><br/>A storyline like this is very amusing per se, and there are some deft touches - such as Phil's audacious money-van heist, which succeeds simply because after innumerable Groundhog Days in succession, he knows Punxsutawney's routines so well.  Due to the inherent comedy Bill Murray's wisecracking attempts as Phil are unnecessary, they don't fit well with his character, and frankly someone making a face like a groundhog isn't that funny the first time, let alone meriting repetition.      <br/><br/>Although this is a comedy there are some genuinely thought-provoking issues raised - Phil learns (and through him we realise) that spontaneity can never be choreographed, and an impulsive moment's beauty lies in the fact that it 'just happens'.  The film's biggest downfall is its predictability.  Despite the various entertaining shenanigans en route, we just know that in the end Phil will have learned some Valuable Lessons and become a Nice Guy.<br/><br/> Overall though, Groundhog Day is a likeable movie, and would leave the viewer with a much greater sense of satisfaction had it - instead of showing the happy couple running hand-in-hand through the freshly fallen snow - used a less trite finale."
"thegreenarrow-28184","1","5","21","31 October 2019"," piece of work
","This movie is a real pain to sit threw, it goes around and around and just gets worse as it goes on, he wake up and lives the same day again n again.. AHH why, dont watch this movie"
"quadrophenia-69524","1","4","16","14 December 2019"," boring
","I used to like this film but when i watched it recently i just thought it was a tad boring and a little creepy when he pretends to know a girl from high school when he revisits the same day each day also andie macdowell is a bit boring in this movie as well its also hard to find anything to be laugh at or find funny"
"FallenEye","6","2","6","23 May 2017"," You Got Me Babe, You Lost Me Babe.
","I've come to realize that Groundhog Day is quite the classic for many, so, I decided to watch it, and see for myself what all the fuss is about.<br/><br/>Before you judge my review, please consider the rationale. Groundhog Day had 3 major problems. One problem is easy to overcome as a viewer, and perhaps, given that this movie was made over 20 years ago, one could perhaps, forgive it. The 2nd, a little harder to ignore, because it felt an unnecessary issue for the director to allow. The 3rd problem however, is a major one for the viewer to neglect, because Love, is a language much, much, much older, than just 20 years.<br/><br/>1. The time logic of the repetition itself. Phil's 3rd Groundhog Day, he skipped the coffee, and was far more hurried, yet, he still met Ned at the exact same point, and was also still late for the report, as if, everybody else was moving relative to his pace. That is just one example. But to be fair, I'd be willing to let it go.<br/><br/>2. Why was Phil experiencing repetitiveness? What caused it and when? Was it all about Rita perhaps? It being about Rita is a conclusion/assumption, not an explanation. And if it were in fact about Rita, why did the repetition not begin at the station, where he first seemed to feel something for her? Now one has to wonder, does Punxsutawney have something to do with it? Probably not, but this is not properly explained.<br/><br/>3. Forget the first 2 issues, those can be, ignored if one really wants to. the 3rd problem however, cannot. Groundhog Day doesn't have that ""Moment of Reckoning"" for Phil to overcome. As a romance story, that is especially important to never overlook. True love comes from Phil - upon finally experiencing the next day - telling Rita that, his ""versatility"" is nothing but a cheat. Also, he should explain to her that, when it all began, he exploited the situation, and he exploited others, especially women. Without any of that confessed and acknowledged, Rita is in love, effectively, with a fraud. He may have mentioned part of all of that before, but that was during the phenomenon, and thus, she forgot.<br/><br/>Now, those 3 issues, put together with Phil NEVER even once, trying to figure out why this is happening to him, and trying other ways besides suicide, like leaving Punxsutawney, to find a fix and doing stupid things without even knowing how long this phenomenon will persist, put together with splattered moments here and there of weariness, Groundhog Day is a fun movie, but, it is not a classic.<br/><br/>I really was hoping for a Romance classic, like Jerry Maguire, but... 6/10 it is, it is."
"leftbanker-1","10","2","6","20 July 2013"," Better than Frank Capra
","This is just about the greatest film ever made. It is absolutely perfect. Harold Ramis is a lot funnier than Frank Capra and this movie is like an intelligent version of It's a Wonderful Life (a film I detest). With this movie we realize that Bill Murray is a really fine actor and the movie is a true classic.<br/><br/>I actually started to play the piano because of this film and although I never became the pianist Bill Murray is in that great scene I have enjoyed every bit of the experience. We have choices in life. You can either be petty and mean or you can go out and make something of a decent person of yourself. Start today."
"MartinHafer","9","2","6","30 May 2008"," What's not to like about this film?!
","While GROUNDHOG DAY is not my favorite Bill Murray comedy, it is one of three brilliant comedies he made during the early 90s and all three are absolute must-sees. And, interestingly enough, while the film is very funny, it also has some wonderful and poignant moments--something I usually hate in comedies.<br/><br/>The plot is pretty simple. Murray plays a jerk or a TV weather man who is sent against his will to cover the annual festivities concerning America's second favorite rodent, Punxsutawney Phil, as he tells us whether or not we'll have a long, hard winter (a very stupid tradition if you ask me). Naturally after having done this repeated times he's less than thrilled, but there's more to it than that--Murray is a nasty jerk and he delights in looking down on all the locals that take such pride in this event. Apparently, the fate is not happy with Murray, as he is oddly punished and made to repeat this same day again and again and again. Why exactly is unknown but his reactions to this exact same day are priceless--ranging from insanely funny to weird to touching.<br/><br/>In addition to Murray's excellent performance, Andi McDowell does a good job in support and the film makers really did a wonderful job of capturing the wacky essence of small town America as well as creating a wonderful and quirky script.<br/><br/>This film is terrific--you must see this film...now!"
"Quinoa1984","9","2","6","7 November 2000"," A uniquely funny fantasy/comedy
","Harold Ramis' Groundhog's Day is not only one of his best, but also a highlight for the star Bill Murray.  The story follows a self-centered weatherman (Murray) who realizes that one day on Groundhog's Day, he has his day repeating over and over again.  A film full of laughs to the brim, even if it's sometimes light, but it is pulled through by comic veterans Murray (who gives one of his best performances) and Ramis who follows with his tradition (Animal House, Vacation, National Lampoon, SCTV, Ghostbusters, Caddyshack and Analyze This) of great comedy films.  A-"
"davine-371-641417","6","1","2","31 March 2020"," Enjoyable light, but possibly doesnt stand test of time
","Watching this for the first time, the plot was obviously enough to keep me going, and it's fun to see how Bill M keeps using the day in different ways.<br/><br/>Beyond that though, I struggled with a lot of this. Murrays character is genuinely an a**, manipulative in a way that just isnt fun to watch 30 years later.<br/><br/>Worth a watch once if you havent yet, but probably not worth a repeat"
"robrhlphotographylee","10","1","2","15 December 2019"," The best time loop film ever
","This is Ron com not sci fi. It has bill murrey at his best. It takes you on a journey of laughter and tears. Who cares why just go with it. When it comes to time loop films this is the one they all aspire to be."
"moumindaherabtidon","10","1","2","3 August 2019"," A MUST-WATCH.. if there was ever one
","Exquisitely beautiful. Incredibly funny and heartwarming. Reflective and thought-provoking. A sincere tale that everyone should- nay, MUST watch! One of the best movies I've ever seen and it definitely won't be the last time. In fact, you can count on me rewatching this a few million times over if I ever stumble upon an eternity of the same day..."
"ron-97695","10","1","2","27 July 2019"," Even when it's on at 2 in the morning
","Bill Murray is superb I have watched this movie more than bill had groundhog days - then I watched lost in translation worse overrated movie I have seen in my life"
"iain-99353","10","1","2","27 July 2019"," Murray's greatest performance by far
","You could watch this over and over and over and over and over and over again and it would never lose it's charm or funniness. Probably the greatest comedy ever."
"mhall-36625","10","1","2","13 May 2019"," Hilarious!
","Funny from start to finish! This film is refreshing and brings human tenderness to the screen without expecting characters to be 'perfect' the story is of a big city weather reporter who traverses to a small Pennsylvania town in search of elusive 'pawxtatawney Pete,' but it is laughs laughs laughs much more"
"filipemanuelneto","8","1","2","17 December 2018"," A good comedy
","In the Eighties and Nineties, Bill Murray was one of the great comic actors, and this will be one of the most iconic films of his filmography. I have no doubt of that. The film portrays the journey of a television meteorologist to a small American town to cover the Groundhog Day ceremony (a ceremony that exists in real life) on 2 February. It turns out that this meteorologist is a detestable person with a bad and smug personality. Maybe because of this, he ends up getting stuck in time, reliving countless times the same day until he corrects his own mistakes.<br/><br/>The film is not clear on the reasons why the main character gets stuck in time. Simply inexplicable, this phenomenon happened and allows the character to do the stupidest things knowing in advance that he will live everything the next day, so there are no consequences. Generally, I do not like movies where strange phenomena occur without the film explaining to the audience the reason behind it, and I may even consider it as a point against the film, but in this case I am willing to make an exception. In fact, this film is so funny and enjoyable that we do not care about the logical reasons behind the story. The movie works just as well: strange, illogical and funny. That is enough.<br/><br/>Murray is the right man for the main character. He is the actor who always seems impassive and serious, even when around him the most stupid things unfold, as if all that were normal. And that makes the performance of this actor even funnier and appropriate for the character. Beside you, a capable cast of support allows you even more room to shine.<br/><br/>I will not consider this movie to be brilliant. It was not even thought to be. It's funny, it entertains well the audience and makes laugh without exaggeration. This makes it enjoyable, and a good bet for anyone who simply wants to spend quality time."
"h-86219","6","1","2","13 October 2018"," Will your 3rd Feb. come? 60816 1101 Zhou Yuhan
","Last Monday,I watched a film called Groundhog Day,which leaves me a deep impression on the fantasy and romance containing in it. Although released in 1993,the film has an incredible insight into life in 21st century. The hero Phil is played by Bill Murray,while Andie,the actress,characterizes Rita's features vividly. Directed by Harold Ramis,the film has won 6 wins and 17 nominations. You won't be regret to enjoy it.
 The story begins normally,a weatherman with his team is going to cover the annual Groundhog festivities in Punxsutawney. However,the arrogance inside Phil and the ordinary village become contradictory,which drives the next actions. Ironically,Phil finds out that he awakes at 6 every morning,and then,suffer from the same day, 2nd Feb. He cannot leave the town,nor commit a suicide. Sometimes tricks are played,to date a woman or make fun of others. Gradually,he fills himself by learning skills and helping people in need. Subtle changes eventually make him a better person. At last,Rita falls in love with this kind man and 3rd Feb. comes.
 Murray portray the role Phil in a particular way. When he realizes that he have to undertake the same day again,first he shows unbelievable,then there is curiosity and boredom. All of these,psychological actions are presented by Murray's gestures and facial expressions. Nevertheless,Rita's part is also attractive since she is the main point of Phil's life. The shift attitude of the supporting roles matters undoubtedly. In all,their acting performance is successful through the gradations.
 The film techniques are rather simple but meaningful. One repeated and classical shot is the 6:00 a.m. clock. The clock turns 6 and music begins,then we all know the same day misery happens again. More interestingly,because the film shoots repeated scene,every decorations and locations of actors must be accurately right. I suppose that was a tolerant.
 The first theme is apparent,which teaches us to treasure and to be a good person.And the second one is my own assumption. In contemporary life,many people live exhaustedly and numbly,have nothing changed,thus no passion for life and their 3rd Feb. never comes. They just live one day for a thousand times,instead of living a thousand days for themselves. This is quite alarming,and makes us rethink.
 Many successes are mentioned,though the repeated plots seem to be a little boring. In conclusion,this is a movie that suits lovers and friends at weekend. I will give six stars out of ten. 
 3180104970 Zhou Yuhan"
"Saiyan_Prince_Vegeta","Null","1","2","25 September 2018"," How much a man can change and interesting points about finding love
","It's interesting how this movie shows the change the hero Phil is going through in this movie. He's living the same day but he's living in different ways and it's interesting to see how he changed from a grumpy guy to a kind and loving man and in the end it wasn't even an act, he really enjoyed being a good man. <br/><br/>It's interestingly shows that if you know a lot about someone then it is easier to make them fall in love with you. Maybe worth trying?
Also if other people around you like you and admire it will also make someone really attracted and interested in you.
Also, it is a nice love story and shows that once you get to know someone, it is easy to fall in love with them. At the start of the movie Phil is not interested in that girl really, but once he learns more and more about the girl, he truly starts to feel love for her."
"chrisminutolo","8","1","2","26 June 2018"," THISMOVIEISAWESOMETHISMOVIEISAWESOMETHISMOVIEISAWESOMETHISMOVIEISAWESOME
","This movie is the best.<br/><br/>Bill Murray nails it with this modern classic. I watch this movie every Groundhog Day and it's always a hoot.<br/><br/>I recommend this film to anyone who likes to get annoyed easily or to anyone who likes comedy in general.<br/><br/>This movie is the best.<br/><br/>Bill Murray nails it with this modern classic. I watch this movie every Groundhog Day and it's always a hoot.<br/><br/>I recommend this film to anyone who likes to get annoyed easily or to anyone who likes comedy in general.<br/><br/>This movie is the best.<br/><br/>Bill Murray nails it with this modern classic. I watch this movie every Groundhog Day and it's always a hoot.<br/><br/>I recommend this film to anyone who likes to get annoyed easily or to anyone who likes comedy in general.<br/><br/>This movie is the best.<br/><br/>Bill Murray nails it with this modern classic. I watch this movie every Groundhog Day and it's always a hoot.<br/><br/>I recommend this film to anyone who likes to get annoyed easily or to anyone who likes comedy in general.<br/><br/>This movie is the best.<br/><br/>Bill Murray nails it with this modern classic. I watch this movie every Groundhog Day and it's always a hoot.<br/><br/>I recommend this film to anyone who likes to get annoyed easily or to anyone who likes comedy in general.<br/><br/>This movie is the best.<br/><br/>Bill Murray nails it with this modern classic. I watch this movie every Groundhog Day and it's always a hoot.<br/><br/>I recommend this film to anyone who likes to get annoyed easily or to anyone who likes comedy in general.<br/><br/>This movie is the best.<br/><br/>Bill Murray nails it with this modern classic. I watch this movie every Groundhog Day and it's always a hoot.<br/><br/>I recommend this film to anyone who likes to get annoyed easily or to anyone who likes comedy in general."
"PepeTehFrog","10","1","2","19 May 2018"," 10 out of 10
","I think this was a super funny romance and it was a good idea for bill murry to play phil!"
"digitalstudiocb","Null","1","2","14 April 2018"," Very nice romantic comedy
","First romantic comedy i saw. This comedy selected the best actors to do this movie."
"pokemongo-41231","Null","1","2","28 March 2018"," Best ever movie
","This was the greatest movie I have ever watched. It is mind-blowing how good it is"
"invisibleunicornninja","8","1","2","28 March 2018"," Actually pretty good.
","This movie isn't the greatest thing ever, and I don't have a lot to say about it, but its entertaining and creative. I'd recommend watching this one."
"craigtheproducer","10","1","2","12 March 2018"," Classic!
","Its been over 25 years and some change since I seen this masterpiece of a movie I cant believe it. So many movies have copied this repeat of 1 day but nothing like the original. I love the movies of the 80's and 90's the supporting actors were just as good as the Lead actors! Or just excellent casting directors!"
"ashish-verma001","10","1","2","2 March 2018"," Awesome Movie
","Inspires me a lot.. 
Sometimes we need to take break from life itself like giving a pause to life, I guess.
That's why death is there to keep life valuable.
also if we keep taking break, then there will be no fear of death.. :) I believe"
"jMotzfeldt","8","1","2","12 February 2018"," Clever plot, marvelously entertaining
","One of, if not, the best performances of Bill Murray. Clever, unique and a well-written plot. A 90's classic which never gets old."
"mauricepfeife","6","1","2","6 September 2017"," Decent!
","A nice, funny and heartfelt story with a message and a great main actor who is able to to do both funny and emotional scenes. But the story as a whole feels a little bit stretched out, it is kinda predictable and I didn't find Andie MacDowells acting too good + the humor didn't always work for me (sometimes it was too dark in my opinion). =I had a nice time watching it."
"DVR_Brale","9","1","2","10 February 2017"," Atmospheric to the max!
","I've always appreciated and valued atmosphere in movies, video games, music or you name it over other elements. Those elements certainly contribute to overall impression but without glue, which is atmosphere, can't make a good movie only by themselves.<br/><br/>Imagine a charming, snowy little city crowded with charming people. Add three main protagonists with different characters. Spice it up with romance elements and direct the whole thing into delivering a strong existential message in a funny and entertaining way. There you have it: Groundhog Day.<br/><br/>The main reason why I liked this movie so much is because it brilliantly balances between being serious and amusing. It can make you think about most pertinent questions to us in general as well as more private ones; it can make you giggle. It's not as if some scenes are funny while other dead serious. Writers of this masterpiece where somehow able to make every scene contain both sides. It's as if you were laughing and thinking about the matter at the same time.<br/><br/>Let me finish with a philosophical thought. One who is able to sanctify even the worse can fully enjoy the best. If you want to learn how to do that you might check out Groundhog Day."
"zkonedog","8","1","2","5 February 2017"," Iconic Film, Though Perhaps Doesn't Try As Hard As It Should
","There is no doubt that ""Groundhog Day"" is an iconic film based on the concept alone. It can also be hilariously funny, a tribute to Bill Murray's deadpan style of humor. It has almost become as iconic on the holiday it depicts as the little rodent itself! All of that being said, ""Groundhog Day"" also strikes me as a movie that, if it would have tried just a bit harder, could have been an all-time classic, overtaking the cult/niche status it currently owns.<br/><br/>For a basic plot summary, ""Groundhog Day"" tells the story of Phil (Murray), a dissatisfied TV weather man in his fourth year of covering ""that giant overgrown squirrel"" in Punxsutawney. He goes through the motions, then gets stuck in the quaint PA town due to a horrendous blizzard. The next morning, he wakes up to the same song (""I Got You Babe"") playing on the radioand discovers that it is the same day: February 2nd. Phil quickly discovers that he is trapped in a time loop of sorts, where the calendar resets to Feb. 2 at 6:00 AM each morning. At first, Phil is despondent about this life development on the day he so loathes, but as enough Feb 2's pile up he begins to realize the power that one person can have when given an unlimited quantity of time.<br/><br/>At its heart, ""Groundhog Day"" is a comedy and features some of the most hilarious moments every put to screen, including<br/><br/>-Phil's multiple reporting (with him becoming more exasperated and finally inspired) on the groundhog emerging from the burrow. -Stealing money from the bank truck by predicting a series of coordinated events. -Ned (Stephen Tobolowsky), that annoying former HS graduate of Phil's who eventually gets his comeuppance.<br/><br/>It helps that Murray is cast perfectly, as his deadpan expression and style of humor are spot-on for having him move from unlike-able to a somewhat sympathetic character by the end. There is even an attempt (yes, I say attemptsee below) at a romance with fellow news person Rita (Andie MacDowell) that tries to provide the emotional backbone of the film.<br/><br/>Here's the rub, though: ""Groundhog Day"" will never make it onto my ""all-time classic"" film list. I can watch it every few years, but that is about it. The reason? It's a film that seems to coast by on the high concept and Murray's popularity at the time. It's like the filmmakers said ""we know we have a winner here"" and as such didn't put the ""finishing touches"" on the product. Some of the things that bug me about the film include:<br/><br/>-The romance is so unrealistic that it is tough to get swept up in. Phil & Rita loathe each other at the beginning of each day, yet we are supposed to believe they can fall madly in love by the end of any given day. I realize that Phil's ability to show compassion is a key plot point, but I always found it a bit absurd that it could be towards/with Rita. -Do we ever actually figure out why Phil becomes stuck in the loop? I realize that isn't the point of the story, but it would have been nice to clarify what is happening. -This is going to sound like an oxymoron, but the middle gets a bit repetitive. I enjoyed ""fearful Phil"" when he is beginning to realize what is happening as well as ""confident Phil"" when he gets a handle on his surroundings, but the middle section dragged a bit in showing the same events perhaps a bit too much. I read that the original script had the viewer plopped into the middle of the sequence (instead of telling it chronologically), and I think I would have liked that better.<br/><br/>Overall, ""Groundhog Day"" is a solid, funny film that has come to personify the holiday it associates itself with (no small task in its own right). I can enjoy the concept and laugh at the best gags, but only in small doses (hence the four-star rating)."
