"username","rating","helpful","total","date","title","review"
"liano123","Null","0","0","23 May 2014"," Shrek Forever After
","Shrek Forever After (advertised as Shrek: The Final Chapter or Shrek 4) is a 2010 American 3D computer-animated fantasy comedy film, and the fourth and final installment in the Shrek series, produced by DreamWorks Animation. The film was released by Paramount Pictures in cinemas on May 20, 2010 in Russia and on May 21, 2010 in the United States. It was also released in 3D and IMAX 3D formats.<br/><br/>Although the film received mixed reviews from critics and opened lower than expected, it remained as the #1 film in the United States and Canada for three consecutive weeks and has grossed a worldwide total of over $752 million, making it a commercial success. Additionally, Shrek Forever After is DreamWorks Animation's second highest-grossing film at the foreign box office surpassed only by Madagascar 3: Europe's Most Wanted.[3] It is also the second highest grossing animated film of 2010, behind Toy Story 3."
"ajs-10","Null","0","0","8 August 2011"," A nice end to the franchise...
","I must admit that I have a bit of a soft spot for the Shrek films. I don't know what it is; I guess I just like the brand of humour in them and (for the most part) the likable characters. The third one (I felt) was a bit of a mess, but they appear to have got it nearer the mark for the final instalment until they decide to make some more, that is. I will give you my thoughts after this brief summary sponsored by 'Pete's Potions', available at all major 'Fairy Godmother' outlets nationwide.<br/><br/>Shrek is finding it hard to cope with the routine of everyday life, the children, the visitors, the tour bus it's all getting on top of him. This all comes to a head at the kids' first birthday party where he has a big row with Fiona and storms out. He meets Rumpelstiltskin on the road and they start talking about their woes. Not knowing Rumpelstiltskin has an ulterior motive, Shrek signs a contract that sees him projected into an alternate reality, one in which he had never existed until now. He finds that nobody knows him, not Donkey, not Puss in Boots not even Fiona! It then dawns on Shrek that Rumpelstiltskin has conned him. Fortunately there's a get-out clause in the contract, but can he fulfil it before sunrise? Of course, I'm not going to tell you here or them Spoiler Police will have me back on the farm working for that no good Old MacDonald.<br/><br/>Favourite Character – Puss in Boots (made me laugh) The animation is just what we've come to expect in these films, and, as usual, it is excellent. Just for reference, I stuck to my principles and watch it in 2D. As usual, some great tunes, particularly at the end, but generally, a decent score. All the usual voice talent was on show, and the all did a good job. So honourable mentions go to; Mike Myers as Shrek, Eddie Murphy as Donkey, Cameron Diaz as Princess Fiona and Antonio Banderas as Puss in Boots. I should also give a special mention for Walt Dohrn who did the voices for Rumpelstiltskin, Priest and Krekraw Ogre.<br/><br/>Favourite Quote – Donkey: ""Wow, that's a big kitty!... Can we keep him?"" I'm quite glad this franchise has reached an end, not because I think they're no good any more, but I can see a day when that will be the case. As I've already said, I really get the humour in these films and I wish there were more comedies made in a similar vein. I half expected this one to be awful, if I'm honest, after the let's say less than warm reception it got from the critics. It was a pleasant surprise to find it wasn't all that bad. Yes, the Rumpelstiltskin character needed more development, but I didn't really mind. It entertained me for ninety minutes and that's all you can ask Recommended.<br/><br/>My Score: 6.5/10.<br/><br/>IMDb Score: 6.6/10 (30,431 votes when this review was written).<br/><br/>Rotten Tomatoes Score: 57/100 (187 reviews counted when this review was written)."
"athena2264","Null","0","0","20 July 2011"," Better than the Third, but...
","Don't get me wrong: I love the first two. The Jokes were hilarious, the plot was well formed and written, and the voice actors well chosen. But the Fourth installment in the Shrek series echos the third: The Jokes fall flat, the actors are clearly tired of doing the series, and the plot-if any-is boring and tasteless. It's understandable why-The twist on fairytale movies is done. Every single story has been covered, and all of the writers have been using the same format: Villain comes back for revenge, initial hero either defeats them or fizzles out and the supporting character fixes everything. I'm not kidding, they've been using the same format since the genre was invented. Shrek, Hoodwinked, The Princess Diaries, Anastasia, Happily N'Ever After-they all have the same concept. And while it was great in its early days, it's clearly fallen short for the audience. I gotta eat some olives. Athena2264 OUT."
"Buddy-51","8","0","0","7 July 2011"," definite uptick in quality
","As ""Shrek Forever After"" opens, the warmhearted ogre is suffering through a bit of a midlife crisis. Having been firmly ensconced in marital and domestic bliss for quite some time now, Shrek suddenly finds himself pining for the days when he could be a real, full-time ogre, roaming the countryside and terrorizing the general populace - instead of changing diapers, pushing strollers, and signing autographs for fans who remember those long-gone glory days when he could still strike fear into the hearts of men.<br/><br/>In the ""be careful what you wish for/you don't know what you've got till it's gone"" scenario that Josh Klausner and Darren Lemke have concocted for this fourth entry in the series, Shrek (Mike Myers) allows himself to be tricked into essentially signing his life away to the dastardly Rumpelstiltskin (the excellent Walt Dohrn) in exchange for a chance to once again become a full-fledged, undomesticated ogre for a day. We then get a new spin on ""It's a Wonderful Life,"" as Shrek learns what the world would have been like had he never been born. He also has to get Fiona (Cameron Diaz) – the beautiful princess by day/ugly ogre by night who, in this alternate universe, is now the leader of a band of freedom-fighting ogres – to fall in love with him all over again.<br/><br/>Though a definite improvement over the drab and disappointing ""Shrek the Third"" from 2007, ""Shrek Forever After,"" directed by Mike Mitchell, never quite achieves the level of cleverness and wit that the first two installments did – which is a high bar indeed for anyone in this business. Still, the mix of Fractured Fairy Tale revisionism, pop culture references and recognizable pop tunes remains a winning one for the most part, and there is just enough sentiment to lift our spirits without stranding us in a puddle of goo. Plus, all the great sidekicks are back, including Donkey (Eddie Murphy), Puss In Boots (Antonio Banderas), and Cookie (Craig Robinson), and the voice work and animation are, as always, first-rate. In fact the voice-over cast reads like a who's-who of well-known actors and performers: Julie Andrews, John Cleese, Jon Hamm (""Mad Men""), Jane Lynch (""Glee""), Kathy Griffin, Mary Kay Place, Meredith Vieira, Ryan Seacrest, Regis Philbin and Larry King. Not a bad little group that."
"tfrizzell","Null","0","0","6 July 2011"," Greenery.
","Basically ""It's a Wonderful Life"" for ""Shrek"" fans as our titled hero is tricked by Rumpelstiltskin to be erased from his reality and thus creating a weird and dark alternate reality. Talk about your mid-life crises. Can be looked upon as creative or down-right plagiarist, but overall an adequate continuation of the long-running series as ""Shrek Forever After"" matches the little intensity left by ""Shrek the Third"", but the first two of the series seem like distant memories now. The voice characterizations are still right on the money and the sight gags and one-liners are still strong enough to endear the film to even the harshest of legitimate critics. However, in the end many may wonder if this is the last theatrical gasp for our friend Shrek though. 4 stars out of 5."
"laseralloyX5","7","0","0","13 February 2011"," A nice finish to the Shrek Movie collection.
","Unlike the fiasco of Shrek the Third, this one actually went back to its roots.<br/><br/>The plot wasn't too bad either, as it was about an alternate universe of Shrek's world after he made an ill advised deal with Rumpelstiltskin. <br/><br/>The ogre resistance army was a nice touch, as well as showing Fiona as an Ogre warrior.<br/><br/>It didn't have the epic feeling of Shrek 2, but I did enjoy this one a lot more than its previous installment. The writers of this movie actually tried this time, which made me happy."
"RResende","Null","0","0","28 January 2011"," recycling
","They had to take this tale a few steps back in order to make a 4th version of it. The first one sounded fresh in how it reused popular cosmologies borrowed from the sweet corner of children's oriented stories. The second one floated over that and played an interesting game of twisted self-reference(s). That was the best. The comedy was in the out references and how the filmmakers played with them. The form itself was funny, more than the jokes or the characters.<br/><br/>Now this 4th version needs to make a story about how the romantic story involving the ogre and the princess has to happen again. So the story is literally reset to the very start, before Shrek knew Fiona, or the donkey, or before the cat was a recognizable character.<br/><br/>I admit the device works to revive the freshness of the first film, after the disaster of the third one. If you play along and want to get nostalgic about that one, made 10 years ago, you can enter the game and have a few laughs. The cleverness of the device allows you to do that. But there's not much happening here, apart from that.<br/><br/>The characters are as tired by now as poor Shrek at the beginning of the film when he punches the table.<br/><br/>My opinion: 2/5<br/><br/>http://www.7eyes.wordpress.com"
"robert-710-767167","7","0","0","27 January 2011"," Almost perfect way to end the Shrek series...
","Dreamworks style.<br/><br/>Shrek 1 was perfect. Beyond a doubt. Funny, original, unique, emotion, and so on. The plot was perfect, the characters were awesome, the love and the humor tied in perfectly. A first (my opinion) for Dreamworks.<br/><br/>Then came Shrek 2. Even better. It continued the story, and still had a ton of uniqueness as well as keeping the original feel of the idea. The humor was very well done, and the love was just as great. I dare say it almost was better than the first one! Shrek 3 comes and you can see Dreamworks trying a bit too hard to keep the series going. You can start to see the new characters introduced starting to loose their originality. The original characters don't improve too much, they just keep learning the same life lesson. The emotions start to lessen.<br/><br/>Shrek 4 finally comes and attempts to end the series. This was in competition with Toy Story 3. To be honest, Toy Story wins the ""finish the series award"" but if I were to focus on just Dreamworks, then it's not to bad.<br/><br/>The new characters, to me, come out of no where. They lack the originality, they still have humor but they don't really seem ""scary"". Puss in boots instantly becomes a classic to the story. But they start to loose the characters at that point. I mean, the main evil character in Shrek 4 isn't that much of an addition.<br/><br/>But anyway, it was an okay way to end, it could have been better, but it could have been worse.<br/><br/>Rated 7/10"
"sweeteapii","8","0","0","8 January 2011"," Part 4 and the beat goes on with more of the green guy
","But this time it starts off somewhat of a woman's lifetime episodicfor men. Boo Hoo poor Shrek can't go out and get into trouble anymore and rape and pillage the village like he did when he ran solo. Now, he has responsibilities, domestic responsibilitiesjust like us women have and he can't handle it. He wants to yell, kick, and scream, just like every little boy, or man, going through his mid-life crisis; and when he gets what he wished for—that 'man' freedom—he realizes that he blew the best thing he had going for him, his wife and kids. Of course, it's a fairy tale so he's able to snap his fingers and the world goes back to the way it's supposed to be. I think every man should be forced to watch Shrek 4, the melodrama or the treachery of a man's life when he can't go out hooting and hollering with the boys at night anymore, because, in the end, the jolly green giant realizes there is no place like home, and that's where he belongs. Seems like the first third was written by a man and the last two thirds by a woman. Yes, I liked the last two thirds better. When Shrek grovels to get back his woman and children."
"Electrified_Voltage","7","0","0","28 December 2010"," I agree with those who say it's not as good as the first two but better than the third
","Released nine years after the first installment in the ""Shrek"" movie franchise, ""Shrek Forever After"" is the fourth and final installment. I've seen all the films in the franchise through the years, starting with the first one in late 2001, in the home video format. ""Shrek 2"" was the only one in the franchise which I saw in the theatre, and that was a memorable experience. In 2008, I revisited the first two films, having not seen either of them in several years, and thought they were still impressive, but then watched ""Shrek the Third"" for the first time, the year after its release, and found it to be mediocre, not unlike many other viewers. There was a good chance the fourth installment wouldn't be any better than the third, but now that I've seen it, over two years after I last watched any of the previous ""Shrek"" movies, I would say that it is.<br/><br/>Shrek now lives in his swamp with Princess Fiona and their three ogre children, but he is now experiencing a midlife crisis. He is constantly getting unwanted attention, with nobody afraid of him anymore, and feels that he isn't much of an ogre anymore, missing the days when he could scare people away and have his privacy. The evil Rumpelstiltskin, whose plans to become king of Far Far Away were ruined when Shrek rescued Princess Fiona, tricks the ogre into taking his offer for him to live like an ogre again for one day in exchange for one day of his past erased. Shrek soon finds himself in an alternate world, where he is happy to find that he can scare everyone around him again. However, he then learns that in this world, Rumpelstiltskin is now the oppressive ruler of the kingdom, and ogres are used for slave labour! It turns out that the day the con artist erased was the day the ogre was born, so his whole existence has been reversed, and he will disappear tomorrow at sunrise! Shrek manages to escape from the castle with Donkey, and soon learns that the only way to save himself and return to where he was before he signed the contract is through true love's kiss, but he will have to do this before the next sunrise, so he doesn't have much time! <br/><br/>The first part of this movie, showing Princess Fiona's parents almost signing the kingdom over to Rumpelstiltskin before learning that their daughter has been rescued, is a memorable beginning, and shows that the animation in the ""Shrek"" franchise is still great. It's funny when Rumpelstiltskin angrily tears out pages of a book while narrating. There are some good laughs as we see Shrek's current living situation, though the ogre children's bodily functions may not always be that funny. The story looks very interesting around this point, and the entertainment continues as Shrek enters the alternate world, but may go downhill a little when the witches first appear. However, throughout the film, the plot is intriguing enough for the most part, a story in which Shrek realizes he didn't know how good he had it until it was too late, and the animation is still unsurprisingly amazing. Rumpelstiltskin, voiced here by Walt Dohrn, isn't the best antagonist, but he can be funny at times. The ogre's adventure is a fairly exciting one with some notably touching scenes. I also have to give ""Shrek Forever After"" credit for the times when it made me laugh (such as Shrek telling Donkey not to touch the waffles in the forest, but Donkey won't listen), even though the movie as a whole could have been much more consistent with the laughs.<br/><br/>Since I watched this fourth and final installment in the franchise over two years after watching the third, and my memory of ""Shrek the Third"" isn't as clear as it could be, I can't explain everything that makes this one the stronger effort of the two, but two reasons might be the absence of the fairy tale princesses who were introduced in the 2007 film, and the fact that no characters in this final chapter are voiced by Justin Timberlake. There are obviously other reasons as well. While not all ""Shrek"" fans consider ""Shrek Forever After"" to be a very good way to end the franchise, I'm one of those who thinks it's not the best installment, but not the worst. In terms of quality, of the four movies, I would say this one comes in third, with its immediate predecessor in last place. Also, as a film starring Mike Myers made after ""The Love Guru"", it sure is better than that lousy 2008 comedy. I don't suggest you watch this fourth installment thinking the franchise ended as strongly as it began, but you could still find that it's decent family entertainment for fans of the very popular computer generated ogre."
"jdkraus","8","0","0","16 December 2010"," Though not the best, ""Shrek Forever After"" is a good wrap-up for the series
","I didn't see this in theaters, fearing that it would be lame like ""Shrek the Third"". Learning that my cousins had rented ""Shrek Forever After"", I thought why not kill an hour and a half. To my utter surprise, I found myself laughing on almost all levels as in the first two Shreks. The Disney spoofs, sense of ridiculous (such as bringing back the gags of exploding birds and frogs being blown up as balloons), and a good villain is all present.<br/><br/>The cast is there, delivering witty lines at their brilliant best. Will Dohrn as Rumpelstiltskin tops all of them. I've never heard of the actor but he should definitely consider doing more work in voice talent. His inflection brings life to the petite, annoying, and menacing Rumpelstiltskin. In short, the voice fits him perfect, like John Lithgow as Lord Farquaad in the first Shrek.<br/><br/>The animation is brilliant in all aspects, ranging from the intense action sequences to the emotions that the characters display through their facial expressions. Well done. And once again, the humor is there and clever. But what this Shrek lacks is a witty plot. It falls into a ripoff of ""It's a Wonderful Life."" If I could live without my family in existence, what could possibly go wrong? Only trouble. We've all heard the same mumble jumble. The ending does lead to one dark direction, but it pulls off a surprise happy ending. It makes sense for this, I mean, it's Shrek. He has to win.<br/><br/>In short, though not the best, ""Shrek Forever After"" is a good wrap-up for the series. Let's hope this is the last Shrek.<br/><br/>My rating: 3 out of 4"
"saadgkhan","7","0","0","28 November 2010"," Shrek 4everafter is way way funnier than the Shrek 3:the Third.
","SHREK 4EVER AFTER – CATCH IT (B+) Shrek 4everafter is way way funnier than the Shrek 3:the Third. I think a perfect ending to the franchise. This time we get to see another side of our beloved characters which was really fun. I think the most humor is provided by the Donkey & Puss in the boots. Heads Off to Eddie Murphy and Antonio Banderas who brought a incredible and much needed humor which was totally missing from the Shrek 3. John Meyers and Cameron Diaz did fantastic job as always with their vocal talents. The graphics & colors of the movie was simply mind blowing. I think the world Shrek went into Shrek 4 was as entertaining as the world we introduced to it in Shrek 1. Everyone should watch it, highly entertaining and hilarious."
"siderite","7","0","0","28 November 2010"," A funny fairy-comedy, but not very Shrekish
","The essence of Shrek movies was parody of fairy-tales and the Hollywood world alike, making it a fun and ironic comedy for all ages. Instead, the fourth chapter of the Shrek story was a simple hero-saves-all tale, with all the references going back to previous Shrek films. All in all, a funny what-if remembrance of the whole franchise, but more than anything else, pretty obvious.<br/><br/>That doesn't mean Eddie Murphy wasn't a perfect ass, that Antonio Banderas wasn't hilarious as a fat spoiled cat and that Myke Myers wasn't the same hopeless romantic ogre he portrayed in the first three films, but the comedy was situational at best, the story linear and the characters rather plain. I mean, Dragon acted as a dragon, the pigs ate everything, even in the ""good"" universe and the witches behaved as perfect German soldiers in American movies about World War 2.<br/><br/>Bottom line: fun as a stand-alone movie, but a but of a disappointment as a Shrek film."
"kosmasp","7","0","0","23 October 2010"," Wish-fulfillment
","After the very disappointing 3rd Shrek it only could get better now couldn't it? Maybe there was a slight chance it would continue downhill, but fortunately they actually did manage to come up with a good story. A story one can only hope that puts the Shrek Saga to rest. What else should there come after this? It's OK to do a spin-off with Antonio Banderas character, but please not another Shrek (because I very much fear it would be along the lines of the very bad Shrek 3).<br/><br/>So while they didn't invent anything new (or did they?), the basic idea to make it about Shrek finding himself was strong enough to fill the movie. Not that many subplots and almost no distraction help the movie significantly! Not Pixar territory, but a good movie nevertheless."
"Karlamon","7","0","0","14 October 2010"," Not the best Shrek film but a fine closure for the series
","Since 2001, Shrek has touched our hearts with humor and charm and has become a major icon in the animation industry. The first two Shrek films were great fun delivering amusing fairy tale satire and memorable characters. Shrek the Third however, never got my attention and I herd it was pretty bad so I decided to skip it.<br/><br/>Now we have Shrek Forever After (aka, The Final Chapter), the four and final film in the series. I didn't get interested in this one either. But when I saw that this movie was playing on a Qantas flight I was on to Sydney, I decided to give it a chance.<br/><br/>The plot in the final installment is fairly interesting. Shrek has grown tired of being a father and a celebrity and wishes to live the days of an ogre again. He is later scammed into a deal with Rumpelstiltskin to become ""ogre for a day"" and finds himself in twisted version of Far Far Away where Rumpelstiltskin is King and Shrek is known to nobody (not even Fiona who is now an hunting ogre). Shrek must stop Rumpelstiltskin's evil deed before it's too late. It's a decent presentation.<br/><br/>DreamWorks gives out plenty of action in this entry (which the second one lacked) and this does bring the memories of the first film. Speaking of previous films, Forever After has a good number of connections with past events in the series. There aren't as many laughs as there were in the previous films, but it does deliver it's funny bits quite well such as break dancing witches.<br/><br/>Visuals are a big treat in this installment as they have improved a lot over the years. They're fantastic. All the main cast are back and they deliver a reasonable performance for their characters. Walt Dohrn however, does a great job providing the voice for the antagonist Rumpelstiltskin showing a great expression of wit and evilness.<br/><br/>Overall, it's a fun entry for the series. But is The Final Chapter the best of the four Shrek films? Not exactly, but it doesn't have to be. Shrek 4 may not have the magic from the first two films but what it does do is improve over it's poor predecessor and end the once doomed series with charm and dignity. ""B"""
"jonnyfendi","5","4","12","26 May 2010"," Cat-tastrophe, ri-Donkey-lous and un-Shrek-able!
","What is the first reason that makes you go to see Shrek? For me, I expect cheerful atmosphere all over, that simple! In thiz fourth installment of Shrek, everything becomes darker and gloomier. I think the key factor that made Shrek franchise so successful all these times is Andrew Adamson. Adamson was the Director of two early ones ""Shrek"" (2001) and ""Shrek 2"" (2004). And he also contributed writing credit in ""Shrek the Third"" (2007). Thiz time to continue thiz three years occasion without his involvement, Shrek is just about get into the nightmare. The directing is handed to Mike Mitchell. Mitchell is previously known as the Director of ""Deuce Bigalow: Male Gigolo"" (1999) and ""Sky High"" (2005) which are not animation features. The story tries to reset everything from the beginning. It tells Shrek (Mike Myers) travels to the past and faces the new alternate universe, where Princess Fiona (Cameron Diaz) is a warrior, Puss in Boots (Antonio Banderas) now is a fat lazy cat, and Donkey (Eddie Murphy) doesn't even know Shrek at all. All happens because of a bad intention of a new villain named Rumpelstiltskin (Walt Dohrn) who has an ambition to rule Far Far Away Kingdom. Thiz character is not developed well. The only funny moment is only when he eventually changes his silly wig. It's not comparable to Lord Farquaad's character in the first ""Shrek"". If we look back the Shrek series in overall, it has been already downhill since the second one. The first ""Shrek"" was amazingly fun, ""Shrek 2"" was still impressive and we had ever thought that ""Shrek the Third"" would be a real forever after. I describes thiz one as no need extension. However, Shrek movies always are filled with joyful Soundtracks. If only they have a fresh idea, they can continue thiz franchise, but if they don't, please just left thiz franchise behind for a little while. The thing is they don't realize that they may kill thiz franchise forever after. One thing is for sure, thiz one really becomes a ""Cat-tastrophe"" and ""ri-Donkey-lous"" movie."
"mamoon-nader-688-804158","7","4","12","20 May 2010"," Waaay better than the third Shrek...
","To be honest, I was expecting to watch something that would make me laugh like I did in the first two parts of shrek hoping that dream works learned from their mistake after the epic failure of the third installment, but it still didn't reach their level of awesomeness, but you can say that shrek did it again....Partially.<br/><br/>In general, the movie is cool, it's funny and entertaining, it has its hilarious moments and the story is pretty much satisfying, Way better than the third shrek if that's what you want to hear.<br/><br/>So in the end, I recommend you just go and watch it with your popcorn and drinks and prepare to enjoy it enough but expect that much."
"adibha59007","8","3","8","25 May 2010"," Pleasant family movie
","A highly anticipated movie of the year, and it matches up to that anticipation. The movie as always has gripping characters and puss and donkey never fail. however the movie is really really short according to me and can be divided only into a few specific scenes. These scenes are beautifully crafted and even as the fourth part of this SHREK enterprise it does not disappoint as it is not a drag. Puss in his gigantic new avatar proves that he does not have be the normal jumping jack he is, and donkey for the first time after the first shrek shows that he does have an individual role to play. the story still feels afresh to me and they do live happily ever after.<br/><br/>all in all a must watch."
"lisafordeay","1","3","9","21 September 2010"," The worst film of 2010 so far
","As much as I loved the other 3 but this was like watching Cinderella III: A twist in time it was so bad. Shrek is now a family man but there is one thing that he misses the most,being a grumpy ogre again so what happens a ugly man named Raspunkin makes a deal with him and suddenly he ends up being in an alternative version of Far Far Away. Now Shrek must find Fiona and make her kiss him or else he will be gone forever. The charcthers were boring,Eddie Murphy wasn't interesting as Donkey anymore and it just wasn't good enough as I would have thought. Some things have being bugging me about this film like why isn't Fiona not a human and why is Puss in Boots a household cat. This and Spiderman 3 is crap. Not worth watching and avoid at all costs."
"moviewizguy","8","3","9","23 May 2010"," A Surprisingly Dark Finale for the Franchise
","Shrek is feeling over-domesticated in the fourth installment. He has lost his roar. It used to send villagers running away in terror. Now they run to him and ask him to sign their pitchforks and torches. To regain his ogre mojo, he strikes a deal with Rumpelstiltskin. The pact goes awry and Shrek must confront what life would be like in Far Far Away if he had never existed. That translates into Donkey being forced into cart-pulling duty, fat and lazy Puss in Boots trading his sword for a pink bow and the underhanded Rumpelstiltskin ruling the kingdom.<br/><br/>It's official: Dreamworks has crap marketing when promoting their movies. As some of you might have noticed, the marketing for the final chapter of Shrek seemed lukewarm and tepid, to say the least. Fortunately, the film is anything but that. In fact, I have to say that SHREK 4 is a surprisingly dark finale for the franchise. SHREK 4 plays out like IT'S A WONDERFUL LIFE with Shrek being the protagonist. The main reason this film succeeds is because there is a strong story to be told, unlike part 3. The story plays out as straightforward as it could be, which works really well. There are no twists and turns and unnecessary subplots. This way, we feel more connected with Shrek and his goal.<br/><br/>The heart, which was lacking in the last film, is back in here, which is more of a welcome. There are a lot of depressing and serious moments in here as well as some very moving scenes that will make some people cry. However, all is not somber. There are plenty of hilarious moments in here too, most of which are coming from Donkey and Puss in Boots, as well as some new ogre characters. Other new characters include Rumpelstiltskin, a fantastic and devilish villain, and the ingenious use of Pied Piper.<br/><br/>I would also like to point out the fantastic soundtrack by Harry Gregson-Williams. He incorporates the previous themes in the series and made them much more personal and heartfelt than ever before. The use of the 3D is also put to good use, rather than have things pop out for every five minutes. Maybe the only complaint I had is that the climax battle is a bit weak, much like IRON MAN 2. While not as great as the first two, I much prefer this film to be the ending to the series than the disappointing third film. With a strong story, great characters, and a good moral, SHREK 4 may as well be the first great film of the summer."
"ShootingShark","5","2","5","12 July 2010"," Fourth Shrek Film Is Enjoyable But Undistinguished Animated Fare
","Bored with his family life Shrek yearns for the time when he was a fearsome ogre, and signs an ill-advised deal with Rumpelstiltskin to get his old life back for a day. But this changes history, makes Rumpelstiltskin the King of Far Far Away, and Shrek must figure out how to turn back time and win his true love Fiona's heart all over again.<br/><br/>The fourth movie in the Shrek series is affable, pleasant and as beautifully animated as the previous films. I like the way these movies are slightly less wholesome than Pixar's, with plenty of bodily functions and more neurotic characters, and the kingdom of Far Far Away is always a funny place to visit. However, as always with sequels, there is a law of diminishing returns. The movie has some funny twists, like making Puss In Boots a big bloated fatso, and the romantic theme has plenty of heart, but it's just not as much fun as the original picture. The voice cast all return and enjoy themselves, and as usual Murphy steals the show as the lovable Donkey. There's also a fine score by series composer Harry Gregson-Williams and as in the previous films some amusing pop song interludes mixed in - notably Top Of The World by The Carpenters and For Once In My Life by Stevie Wonder. A good movie for kids and undiscerning animation enthusiasts, but I think this particular fairy tale might come to an end now. Shot in digital 3D with a big 2.35:1 aspect ratio for an animated feature; this review is of the conventional print since I don't think I believe in all that 3D gimmickry."
"montera_iulian","6","2","5","4 June 2010"," Familiar but not refreshing...
","What can I really say? It wasn't disappointing as I thought it would be but it was neither good or anything it was just mediocre. Better than the 3rd shrek? Probably or Yes! but still with all the story and characters relationships and all, while we are familiar with Shrek the feeling or the atmosphere that once we all enjoyed disappeared with this fourth and hopefully last movie. It should just rest as it is and should be remembered for it's first 2 parts. <br/><br/>We strangely don't feel any emotion towards shrek in this movie besides the fact that we already know this character and we like him for the smile he gave us with his first two parts but now it's just dull and at times it got me bored. As for the script I might admit that it has it's flaws and the dialogue seems old and not something refreshing in many times. <br/><br/>The funny moments were not that many in this one, and most of the jokes like I said felt old. It's a near perfect ending though for Shrek and would have been far more better if this was the 3rd movie instead of that failure. The soundtrack itself didn't raised the bar of the movie as well since it was not something that you would normally enjoy unless you're watching a mediocre movie and with all these I'm convinced this might be a good shrek movie but overall is just mediocre though it's well executed. <br/><br/>So... watch it once if you're a Shrek fan, if not? ... don't bother because you won't lose anything... It's sad actually but the interest in Shrek actually died I think long before this movie considering even the box-office at the moment which is disappointing... By the way, forgot about the 3d experience; it was fine overall but nothing compared to Alice in Wonderland.<br/><br/>Storyline: 7/10. Voice-Acting: 7,5/10. Art Direction: 7/10. Cinematography/Editing: 6,5/10. Animation Originality: 7/10. Score: 6/10. ===================== Overall: 6,8"
"tyman103","5","2","5","2 June 2010"," Though better than the previous installment, Shrek Forever After fails to revive the magic of the original
","After Shrek the Third, I must say, I went into this with extremely low expectations. With an amazing first film and an equally amazing sequel, I'm probably not the only one who felt shafted by the third film in the series. After seeing Forever After, I can safely say that it exceeded my expectations.<br/><br/>However, just because it improves over the third one does NOT make it a worthy predecessor of Shrek and Shrek 2. The story is very clever and engaging, yet at times feels rushed and careless. It's as if they simply didn't care about making Shrek go out on the same level it came in. On the other hand, it was a very interesting idea and there were some times when we got a glimpse of an almost return-to-form for the series, as short-lived as these moments were.<br/><br/>My biggest complaint about the movie involves the characters. One of the key factors to the success of the previous movies were its fun and unique array of characters (especially Donkey, who is arguably the most popular character in the whole series). However, in this entry into the franchise, it seems as if these characters were pushed to the side, and the movie seemed to solely focus on Shrek. Now, I know he's the main protagonist and the namesake of the films, but the element that kept the entire series so fresh was its variety of characters. I was pretty saddened when I saw great characters like Puss in Boots and Donkey go from co-leads to minor characters. Even when they were on screen, the chemistry just didn't seem to be there. In the previous films (even in the third one), there is very strong chemistry between all of the film's main characters. In this one, it all feels a bit forced and doesn't have the same kind of emotional appeal as the others did.<br/><br/>The lack of chemistry may also stem from a rather lackluster performance from some of the leads, most notably Mike Meyers as Shrek. I was very disappointed in his performance, to say the least. Having just recently watched the first two, it's impossible not to compare them all. I may not be able to speak for everybody, but in my opinion, Mike Meyers has considerably less enthusiasm and emotion with his character as he did before. He has turned Shrek, a disgustingly funny, yet lovable, character into a droll and lifeless shell of his former self.<br/><br/>However, though some of the actors fell short of expectations, some actors shined. Walt Dohrn was absolutely BRILLIANT as Rumpelstiltskin. He put a fun and interesting twist on an old character and made him fresh and entertaining. He had just the right voice and attitude for the character, and it was obvious he was very passionate about the role and put a lot of emotion into it.<br/><br/>So, all in all, Shrek Forever After was a welcome step-up over its immediate predecessor, yet a rushed story, lack of chemistry, and a less-than-stellar performance by Mike Myers kept it from coming anywhere close to the bar set by the first and second films in the series.<br/><br/>I guess Shrek was right in the movie; he just isn't the same ogre he was before."
"cpbadgeman","8","2","5","31 May 2010"," Best Shrek yet
","This is the best ""Shrek"" movie since the first one and is easily the funniest of the lot. This time around the plot revolves around Shrek developing a mid-life crisis and making a deal with the devious Rumpelstiltskin (the villain of the piece) to have one day of his single life back, he gets his wish but loses the day he was born in exchange. The rest of the movie follows how Shrek tries to get everything back to the way it used to be.<br/><br/>All the ingredients that have made this franchise so popular are retained- particularly the clever pop culture references and the sharp interplay between all the main characters. The soundtrack is also very well-chosen and some of the selections are used to hilarious effect. All in all this is a very funny film from beginning to end and a top choice if you are looking for a lighthearted night out. Highly recommended."
