"username","rating","helpful","total","date","title","review"
"shadowruk","10","0","1","9 September 1999"," tarantino's best flick
","this is an amazing movie. transcends....any picture made in this genre. while watching this one gets the feel they are watching a work of art in a theater.  the realism...the utter dark violence makes one want to be a gangster."
"skaboy3","10","0","1","8 September 1999"," The Best Movie Ever!!!!!!
","This is my favorite movie of all time. I know its not Citizen Kane but who cares about that! It's a funny, violent, and smart movie. The dialogue is top notch. If the y2k thing is really taking my electricity then this is the movie to finish watching at 11:59. Enough writing,""I'm hungry, let's get a Taco""."
"Gareth-10","Null","0","1","5 September 1999"," How did he do it?
","After watching Reservoir Dogs I suddenly thought how did all of the characters end up dead when they were all pointing guns at one another? After some freeze frame viewing I realized that in fact Mr White got off two shots in the time it took nice guy Eddie to shoot him! Mr White was the fastest shot in the West so it would seem! Another comment I would like to make is that the soundtrack to the film is excellent. I bought it and the songs are interspersed with the comments by the radio presenter from the film, my favorite song of all time is now ""Stuck in the Middle With You"" by Stealer's Wheel. An excellent film with an excellent cast and an excellent soundtrack, pretty excellent all around really!"
"Weezer-16","10","0","1","4 September 1999"," Just great!
","This is Tarantino`s first movie as a director. I can just say that he did a great job! We see many good actors, examples are: Harvey Keitel, Tim Roth, Michael Madsen, Chris Penn and my favorite actor: Steve Buscemi. I would say that his performance in ""Reservoir dogs"" is his best ever. He plays the role of a paranoid, big mouthed and cynical gangster. Harvey Keitel plays the role of an more calm, experienced and ""caring"" type of gangster. I would say that the rest of the actors did a great job too.   <br/><br/>What I like about the film: I love that the gangsters is the main- characters and we develop a sympathy for them during the movie. We can see the other side of crime, not just the usual ""goodguy"" view. I like that we see the plot from several points of view and in the end it narrows out to a climax and a sudden end. This technique is, in my point of view, Tarantino`s specialty. The dialogues is also superb. They are so natural and catchy that this spices up the action and makes it a really good film.<br/><br/>Absolutely recommendable! 9 out of 10 STARS."
"R1OT","Null","0","1","1 September 1999"," Umm....
","Wow?<br/><br/>Not too much more to say.<br/><br/>One of the finest films in history.<br/><br/>RATING: 5 out of 5"
"roulette-2","Null","0","1","31 August 1999"," Wouldn't recommend to Mother
","I'd like my mom to see this just for the great lines and wit. I'm sure she'd love Quentin T. but the violence is a bit overboard. However, I recommend this film to everybody else. One of my top 10. Favorite scene? The tipping argument. I've had this opinion a very long time and never had a good opportunity to voice it. Thanks Quentin and thank Steve for the great delivery."
"SICKY","Null","0","1","14 August 1999"," K Billys SUPER SOUND Of The 70s
","It's not like only the soundtrack was great. Quentin Tarantino did something great work putting in Tim Roth instead of James Woods (though Woods is a gifted actor as well). I think this gave Tim Roth the ultimate chance of a breakthrough on the American side of the Atlantic. (while at the same time adapting an American accent) I liked Steve Buscemis Mr Pink, although some may say Buscemi was awful. Harvey Keitel did a good job playing the GOOD bad guy Mr White. Although I don't think Mr Blondes (Michael Madsen) torturing scene with that Marvin Nash cop (How come all the poor guys are called Marvin-remember PULP FICTION?) did in fact do something to backup the plot, it was as essential as was Mr Pinks ""...and Mr Pink sounds like Mr Pussy"". I liked Lawrence Tierney and Chris Penns father-son roles. And Quentin T was just like Quentin T. Mr Blues (Eddie Bunker) character was something like a lost shoe. There were some minor errors like Marvin Nashs bound&gagged-freed-bound&gagged-again at the height of the torture scene, as well as Mr White smoking an unlit cigarette while arguing with Mr Pink. But those errors were, as said, minor. All in all I loved it!!!"
"filmbuff-47","Null","0","1","13 August 1999"," all right ramblers, lets get rambling....to see this movie
","First off, that was a quote from the movie, for those of you who have yet to see this modern film masterpiece.  Quentin Tarantino went from working at a video store to making a 16 mm short film, which evolved into Reservoir Dogs, and for all of those who have an interest (even the tiniest) in independent films, you have that man to thank. Several thieves meet at a warehouse after a jewelry store robbery goes wrong to see who's the rat in the group. Powerhouse performances from Harvey Keitel, Tim Roth, and Steve Buscemi, all of whom went on to act in high quality films afterwards (with the exception of Keitel in 'Monkey Trouble'). An especially good performance by Michael Madsen, who plays a chilling psychopathic Mr. Blonde. Rent this with ""Mean Streets"" and have a ball."
"Clariztbel","10","0","1","13 August 1999"," The best spent 75 cents of my whole life!
","I saw Reservoir Dogs for the first time four years ago.  It was being played at the University of Panama theater along with some John Woo's and Takeshi Kitano's movies.  I could only watch one of the show and I selected this one.  It would be my first experience with hyper-violent movies and I didn't know what to wait.  I hate Stallone, Seagal, Van Damme, Schwarzenegger and Bruce Willis' action movies, and I feared this could be another action flick.  But thanks God it wasn't.  It turned to be a wonderful movie full of interesting characters, with a coherent plot (something that most movies lack of) and intelligent dialogues.  It just made me see movies in an entirely different way.  It may sound silly for some of you, but this movie really touches me.  I understood perfectly Mr. White feelings, as well as I understood why Mr. Orange told him the truth at the end. Since that day I am more exigent with the movies I see; it made me see that there can still be made good movies, intelligent movies; and those are the only ones I want to see, because those are the only ones I deserve. I know, this is not a proper review, and maybe it is too sentimental for this kind of movie, but I just wanted to share with all of you what this movie did for this young woman here in Panama.  Those were the best spent 75 cents of my entire life."
"moviegur","10","0","1","3 October 1998"," The Pinnacle of American Cinema
","Although now he has fame and money, Tarantino has done nothing better than Reservoir Dogs. The harsh reality of the characters and their dedication to the work is still chilling. What ultimately makes the movie great it the tender relationship between Mr. White (Keitel) and Mr. Orange (Roth) that is based on lies. The difference between good and bad becomes blurred."
"Duey","Null","0","1","19 July 1999"," Which colour is the best ?
","The variety of characterisation on offer in this film is one of its main strengths. It is a film in which everyone has a favourite, and I am no different.<br/><br/>Of the main characters Mr Brown and Mr Blue have the most minor parts. Mr Brown looks slightly out of place compared to the other cool people round the table. He looks slightly like a nerd but makes up for the fact with the wonderful Madonna speech. Mr Blue has a couple of witty lines but nothing special and we never even see him die on camera so, for my money, he is the weakest character in the film.<br/><br/>Moving on to the more prominent roles, Jo and Nice guy Eddie don't have that much screen time but make every scene count. Both actors give career high performances with some really sharp dialogue. 'Because you're a faggot, alright' and 'Why don't you tell me what really happened' are respective highlights for the pair.<br/><br/>Now regarding the big four; Mr White, Mr Blonde, Mr Orange and Mr Pink. Mr White maybe has more lines than most but can be considered the straight man of the film, the action and the other characters revolve around him. We are led to believe that he has more experience than a lot of the others but he quickly gets riled and loses his head in several parts of the film. Ultimately Mr White is a humanist and 'good' as far as this group goes but he loses everything and for that reason he is not the best. Mr Blonde is the most thouroughly evil of the characters and , for me, no amount of coolness and toughness can cancel that out. I loved it when he got killed, he deserved to die. Some of my friends liked this character but I thought he was portrayed to be a sick twisted man who was a necessary sacrifice to the plot. He's not the best by a long way. Mr Orange, in opposition to Mr Blonde, is a cop and essentially a good guy. He plays his part well and his instinctive error of jugdement killing a woman can be excused. He has sacrificed himself for the good of the cause, he is the rat. In the criminal underground of this film you are led to believe this is the lowest of the low. However, we must remember that all the others are the real scum, they rob and kill innocent people and cops. They have strange rules and codes which most live by 'Kill any real people ?. . . No just cops' but they are still scum. Just because this is the only view point of the film we must not forget that. However this does not mean these criminals cannot be cool and even liked.  Therefore Mr Orange can never be the best, because he is the rat and cannot be admired because the film is from an entirely different and biased viewpoint.<br/><br/>This leaves us with Mr Pink who, in my opinion, is the best of the bunch on the criminal terms the film sets out. He is the only true professional in a crew who are all suppose to be so. Although he does whine a bit and he is a bit soft at times, backing down to Jo and Mr Blonde, he is the only one who keeps his head and has the strongest will to survive. He comes the closest to getting away and we never see him die, we hear shots but he might have got away with the diamonds. He cares about himself and only himself but that is the only way to survive in this film. He does not pretend to be anything else  and for that he should be commended. Mr Pink may be a faggot alright, but I think he is the best of the colours on their own twisted terms."
"Jaime N. Christley","Null","0","1","29 July 1999"," Imperfect but potent debut for QT
","I love it when people put this film down.  There's something about the passion people have for Tarantino's work that just drives them nutty, and in (rather immaturely) belittling this film (or ""Pulp Fiction,"" or ""Jackie Brown,"") they also have to take a swipe at the film's fans, too.  Why?  Why is it necessary to attach their malicious attitude to the audiences who admire the work?  Do they think that no film this popular could ever have an honest, true fan base?  What gives?<br/><br/>Oh, well.  Regardless, ""Reservoir Dogs"" is a very good film, and an excellent debut for any director, Tarantino or otherwise.  It's bold, stylish, confident, lovingly cinematic, simultaneously paying homage to great films past and coming up with some new techniques, all with a scarce amount of money.  On a technical level, for its budget, it's pretty close to perfect.  The acting could have been a bit better -- Eddie Bunker (who doesn't look a day older than ""Straight Time"") is downright awful, and Steve Buscemi has a few really bad lines to chew through -- but otherwise ""...Dogs"" is highly recommended."
"JediLazy","10","0","2","13 July 1999"," One of my personal favorites
","Reservior Dogs is Quentin Tarantino's best movie.  The way the movie just keeps flowing makes it great.  The dialog which is Quentin's strong point is great.  It even had me fooled when I found out who was the cop.  This movie is a masterpiece and goes into my best movie list.  I gave this movie a 10. Because its almost at the top of my list."
"VCRanger","10","0","1","8 July 1999"," Masterpiece!
","This movie is really one of the best movie made in the 1990's.  Despite its violent and foul-mouthed scenes,this movie would be incomplete without those.  Truly amazing acting and and an excellent plot make this a very high> octane movie.  BUT, be forewarned that this movie is definitely NOT for impressionable young people and the weak of heart.  A rating of 10 out of 10 was given."
"ToothPic","10","0","1","7 July 1999"," Tarantino's Master piece!!!
","Quentin Tarantino had done it! He broke all the rules and just spit on everything we know to be known has ""Movies""... An un-Chronological film... that has no love story... no friend... no anything... just pure hate... A masterpiece!"
"Scrappy-7","Null","0","1","24 June 1999"," The comments below state my opinions of Tarantino's work and of the actors on the film.
","I saw this movie for the first time a few years ago and I've been a Tarantino fan ever since.  His various camera angles set a mood that compliments perfectly with his satirical and witty form of writing. In this film, although the scenery didn't change as much as it does in action films now, it was never dull or boring.  The director has a great hold on the art of movie-making.  In my opinion, the actors did Oscar caliber performances on this gritty drama about a foiled diamond heist."
"ReelDeal","Null","0","1","24 September 1998"," Guns and gore, brilliantly told....although not entirely original.
","Director Tarantino's explosive debut feature is a storytelling masterpiece. Conventional linear timeline totally discarded, 'Reservoir Dogs' unfolds to tell of deceit, violence (lots of it), brotherhood and uneasy alliances, with doses of the trademark Tarantino banter. Superb soundtrack sets the mood akin to 70's B-grade shoot'em-up flicks.<br/><br/>However, the story itself is far from original. It is popularly known that Tarantino is an avid fan of Hong Kong action flicks. So, it is no major coincidence if you find many similarities in Chow Yun-Fat's ""City On Fire"" (HK, 1987). E.g: Mr. Blonde's apparent trigger-happiness in the jewellery...OR the hero's killing of an innocent bystander...OR the climactic sequence in the warehouse. Highly recommended for Tarantino-trivia fans.<br/><br/>The Reel Deal rating: 7/10"
"Fortune-2","Null","0","1","17 June 1999"," Bloody but clever
","After seeing Reservoir Dogs last night, I have come to the conclusion that it is probably one of the best debut films I've seen.  Tarantino's first movie does not equal the later Pulp Fiction, but it is very cleverly done. Yes, there is a lot of blood and gratuitous violence, perhaps too much. Tarantino does have an ear for clever dialogue, though, when it is not limited to people shouting obscenities.  Several scenes in Reservoir Dogs are brutally funny, not because of the action but because of the writing. Harvey Keitel and Tim Roth (Mr. White and Mr. Orange) are both great actors and their scenes together are good if painful to watch.  Mr. Blonde (Mark? Madsen, also  great) scared me more than any flashy horror-movie villain ever has--the entire scene with the unfortunate police officer is very well-done and also VERY hard to watch.  In essence, the movie is well-acted and mostly well-scripted.  If you like Pulp Fiction you'll most likely enjoy (maybe that's not the right word) Reservoir Dogs.  All the cinematic scenes of Pulp Fiction are right there--the camera angles from the trunk, people being shot in the backseats of cars, clever dialogue in seedy restaurants, etc. An interesting ride of a movie."
"oscar-50","8","0","1","4 June 1999"," Short of a masterpiece
","The thing to pay attention to when you watch ""Reservoir Dogs"" is the relationship that develops between some of the different characters. A scene that I took great interest in while viewing this for the second time was the scene where Mr. White and Mr. Pink are discussing the events that took place that afternoon. Mr. White is combing his hair when Mr. Pink cocks his gun; Mr. White quickly turns toward Mr. Pink in panic. This event illustrates the mistrust between the characters. A scene that created somewhat of a hole in the movie was the scene when Mr. White pulls out his guns and lights up the two unsuspecting cops. In an actual undercover assignment there's no way that a cop in Mr. Orange's position would allow two police officers to be murdered. Now the rationale behind this event is that there is an existing bond of friendship between Mr. White and Mr. Orange, but Quentin Tarantino needed to show the viewer more information to this effect. I hate to criticize such a wonderful, brilliant film but I believe that aspect of the film sticks out like a sore thumb. People who write this film off as repulsive trash are merely two-dimensional thinkers and are afraid to deviate from their sheltered lives. Very good effort by Quentin Tarantino. Many aspects of this film (i.e. out of sequence events) were mastered in ""Pulp Fiction."" But Pulp Fiction lacks one thing that Reservoir Dogs thrives on: Bravado."
"Karthik","9","0","1","30 May 1999"," Just as good as ""Pulp Fiction""
","This was the first Quentin Tarantino movie that I saw, and I really liked it. Like ""Pulp Fiction"", it's extremely well acted, very funny and has a superb soundtrack. That torture scene with Michael Madsen is quite difficult to watch! I liked Steve Buscemi's ""Why am I Mr. Pink?"" dialogue. 9/10."
"Greggory","8","0","1","24 May 1999"," I'm afraid Tarentino will never equal this fab work
","Okay, okay:  the gunplay and the poses are from Woo, the climax has been downright lifted from ""City on Fire""; but this film has enough that's original -- and improves upon most of that which is lifts -- to make it stand on its own.  A lot of wonderful dialog here (the opening alone is enough), great casting and characters -- and what about making a caper film which has no caper?!  Lovely.  But there is one moment which TRULY is brilliant:  a fictional story (told by Tim Roth's character) which is developed and devolved until the storyteller stands in the middle of his story telling it to its characters as the camera spins 'round and 'round. One of the most-inspired moments in the history of filmmaking."
"xj220-2","9","0","1","15 May 1999"," Bravo Tarantino!!
","This movie simply deals with the question who betrayed the robbery. The first hour the viewer doesn't have a slightest clue as well as the players. By showing flashbacks we get to see an objective view of the person's character. Then suddenly the snatcher betrays him, and the story develops to the tragical anti-climax.<br/><br/>By making this low-budget movie, Tarantino shows he is superb. The structure is outstanding (great use of flash-backs and flash-forwards), the music is outstanding (this movie is responsible for the come-back of the George Baker Selection), the players perform high skill acting (Harvey Keitel, Steve Buscemi, Tim Roth and Michael Madsen), the dialogues are stunning (very bad language, but isn't that realistic in these 'cultures'?).<br/><br/>Bottomline: if you haven't seen it yet, see it; it's a must-see."
"mpvt","10","0","2","13 May 1999"," cinematic genius
","Quentin Tarantino proved his cinematic geniusness with this film<br/><br/>It is a crime film that is (to some people) depressing. The story is that there are criminals that set up a jewelry store heist, but it goes wrong, cops are there in 30 seconds There has to be an informer among them, but who is it? that is the question you have to figure out before it is revealed.<br/><br/>10/10"
"Zarathustra","10","0","1","30 April 1999"," Are you going to bark all day little doggie, or are you going to bite.
","Reservoir Dogs is by far Quentin Tarantino's greatest movie blowing Pulp Fiction, a great movie, out of the water.  The acting by Michael Madson, Harvey Kietel, Steve Buscemi, Chris Penn, Joe Tierney and others helped add to the witty dialogue and realistic drama.  The action was first rate, not some 200 million dollar explosion scene, but real shoot em up fight it out action with a little torture (the cops ear) that make movies great.  A great story, great acting, and a great soundtrack make this one of the top two or three movies of the decade."
"KingST","Null","0","1","4 September 1998"," Great Acting, Great Movie
","This movie had some of the best played characters of any movie I've seen. Its a serious movie with humorous and satirical undertones, and the classic dialogue of a Quentin Tarantino movie.  I recommend this movie to any true movie fan, but not to those who will look more at the swearing and violence than how well the story is told and the characters are developed."
"KaShamau","Null","0","1","16 April 1999"," Action, violence, a heist and a PLOT!
","Reservoir Dogs is probably the best heist movie out there right now. Tarentino uses the clever trick of merely suggesting the robbery rather than showing it, much like the 'monsters' in early horror movies.  This really improves the film as Mr Blonde's actions are as bloody as you want them. Perhaps it is not worthy of its classification of highly violent, as most of the violence is suggestive, and what you do see is no worse than what's in other movies. Tarentinos technique of dicing the plot and spreading the segments really works, a technique repeated in the equally brilliant Pulp Fiction. Loved the characters, as repulsive as some are, Loved the plot, Loved the overall feel of the film.  Loved it!"
"vad-2","Null","0","1","8 April 1999"," A shocking but realistic film
","After the opening scenes of the film, the rather limited dialogue began to put me off but when I became used to the F-word and realised that for the type of people being portrayed it was their normal language, then I stayed for the duration.  Like so many banned films, one had to watch it to see why it had been so maligned.<br/><br/>I was not so shocked at the violence or blood, in fact the latter was not so realistic looking. The only guy I felt sad about was the poor cop who was captured and tortured by Mr Blonde. He was doomed from the start.  The film had the usual messages about friendship, trust, comradeship and all the human non-virtues. In an unexpected way the violence and evil help to make portray them more vividly.  Films of this sort do not make society a better place or really provide entertainment but occasionally we need them to drag us from the cosiness of our living rooms to the realities of criminal life on the streets of our cities.  It goes on everywhere, in the streets of the cities, in countries, on Continents (the atrocities taking place in Kosovo make some of the scenes in this film seem like friendly games).  Society needs to be shocked sometimes to bring its citizens back to reality of the human situation."
"Ruiner-6","10","0","1","3 April 1999"," Great, albeit disturbing flick
","NOT! A movie to watch on a first date, but an excellent thriller nonetheless.  The waitress/tip scene at the beginning was great!"
"critic-36","Null","0","1","27 March 1999"," Full summary of Reservoir Dogs
","Reservoir Dogs is one of those rare films that you remember forever. To appreciate the brilliance of this picture you have to set aside your criticism for vulgar language and violence because it needs all of this to live up to what it really is. One of the greatest films of all time.<br/><br/>Many people may dislike Quentin Tarantino because of his fascination with telling life as how it is, no matter how much we may not like hearing it. I give the man so much credit for not caring about what people may say about his style of directing. Anyway, Reservoir Dogs is the story about a loosely related group of criminals whose attempt at a diamond heist goes terribly wrong, when the cops are already at the scene of the crime before the crime even takes place, and it is most definite that one of the men in the group is the rat. Beautifully acted, the remaining men try to find out what went wrong without killing each other in the process. Tarantino knows exactly when to cut to a flashback and how to keep the viewer on the edge of his seat with costant quarrels between the crooks as they point guns in each other's faces. Mr. Blonde, the psychotic one who deforms a police officer by slicing off his ear while dancing to the 70's tune ""stuck in the middle with you"", couldn't have been more sinister. You don't know if he's going to give his fellow accomplice a handshake, or blow his brains out.<br/><br/>Something that I can say is bad about this film is the language. I think I heard the ""F"" word used some five hundred times (exaggeration). It is also very bloody but I think that that just makes the impact of film more powerful. I recall the scene when Mr. Blonde is torturing the rooky officer with the razor. It was probably the most horrifying seens in a movie I have ever seen. It puts you into the place of the cop and has you feel what he feels as his ear is sliced off, he is doused in gasoline, and the psychotic Mr.Blonde holds a lighter about to set you to blaze. I won't tell you what happens next but it is such a great twist in the plot.I recommend Reservoir Dogs as a must to any mafia or crime movie lover. Make sure you listen to everything that the characters say, the acting is superb and you think that you are actually in the hilarious conversations about the meaning behind the song ""like a virgin"", and why someone shouldn't tip the waitress. It's a riot."
"Terry-32","10","0","1","11 March 1999"," GREAT! GREAT! GREAT!
","My uncle told me about this movie before I knew who Quentin Tarantino was. I watched it, and it is a totally different movie from other titles. I've never seen violence, swearing, and adult stuff dealt with in this sort of matter. (I'm 16, so I understand it exists.) After that, I'm now in a position where I think that violence and profanity are VERY essential elements. This movie changed the way I write my own movies. My characters talk like these guys do. And I show violence in the same manner. My movie is an action film entitled ""Hard Job."" Look out for it in the future. All the actors are great! My favorites are Harvey Keitel, Steve Buscemi, Tim Roth, and Michael Madsen. The torture scene, that was so outrageous. I now have a new view towards bad guys. I think all bad guys should be like Mr. Blonde. I liked every part of this movie. (Not when innocent people were killed. I thought those scenes were strong, but that's what happened in the story.) This is one of my personal favorites. I think everybody who can take swearing and violence, and doesn't critisize movies for being ""All talk"" should go see this movie. All the people who say this is all talk, SHUT UP!!!<br/><br/>Sorry about that. <br/><br/>
Bye!"
"Killjoy-3","Null","0","1","28 February 1999"," And They All Lived Happily Ever After
","Dogs is my all time favorite movie. A wonderful cast combined with a well told story that is gripping. The characters are great, I love Micheal Madeson's portrayal of the psycho Mr. Blonde, and the music works very well. The opening of the movie, if you don't know what it's about, is just a bunch of men at a resturant talking. Then you get Mr. White driving a car covered in blood with a screaming Mr. Orange in trhe background. From this scene on I was totally captivated by it. Probably the best scene, to me, is the torture scene. Seeing it for the first time, watching Micheal doing his dance and just, enjoying what he was going to do, this plays very well with ""Stuck in the Middle With You"". The only thing that I thought wasn't very good was the dialogue. Hearing the word F**k 3 times every second got to be a bit of a joke after a while.<br/><br/>One of the most amasing things about this movie is that it was made on nothing. You can tell that it was a very, very low budget film, seeing as the entire movie basically takes place on one set. I heard that James Woods was supposed to play Mr. Orange, but don't think that he would have done as good a job because he looks old, in just about all of his movies (Mr. Orange is often refured to as a kid by Mr. White).<br/><br/>Even though it is very coarse the dialogue is great, giving us fanatics quite a few monologues to learn.<br/><br/>A perfect 10/10."
"seraf","7","0","1","24 February 1999"," A Tarantino-fest of chatting, cheating, stealing, and killing
","Tarantino's more visceral film-making ingredients are here, all pumped up to the max. Suit-and-tie baddies argue and BS each other regularly in expletive-laden conversations, with sudden outbursts of violence in between. Even in the resulting bloody mess of gunshot wounds and mutilation they still have to keep talking. Unspoken directives for them could be: talk, shoot/kill, talk, and perhaps get shot/killed in return. This kind of existence becomes almost an art form in Tarantino's hands.<br/><br/>Overall performance can only be good with a cast like that, and this should be more than enough to make Reservoir Dogs a classic for fans of Mr. T. Not bad, just feels incomplete, probably because this is a post-Pulp Fiction review. A tad above 7/10."
"Douglas McTague","8","0","1","28 April 2002"," Not as good as i was told
","I was told that this was such a great film by friends, realatives, and the IMDB top 250 list (listed at #64). Though it wasn't great, it was certaintly good. It had good acting and a good story. But somehow after watching the Usual Suspects, my reaction from this film was negative. I felt that the way the characters were introduced wasn't as effective in The Ususual Suspects. But back to the movie. I didn't really learn much from the movie except to not trust anyone. I felt unsatisfied at the end and felt like i didn't really enjoy it. It's just me i guess. <br/><br/>-=FINAL VERDICT=- 8/10"
"HORROR_FAN_1","9","0","1","11 April 2002"," Absolutely Fantastic
","This is a fabulous film and nearly just nearly gains full marks. I am more into horror myself but this combines so much that it's hard to take in all in one sitting. Dark black humour, thrills, spills, drama, what else could you want??!!. Quentin Tarantino deserves the up most credit for this masterpiece as does Harvel Keitel, who leads an extremely strong and professional cast. An unuusual way to set the film in the form of it's timing, as the audience straight away is thrown into the drama from the off but it works beautifully & has the desired effect which Tarantino creates time and time again throughout the movie. A film which, to be enjoyed thoroughly has to be watched at least 3 times. ""Are you gonna stand there and bark all day little doggy, or are you gonna bite?""<br/><br/>
Rating 9/10. Great Film"
"pcefrem","Null","0","1","20 March 2002"," This is the film I want on a Desert Island!
","Only this movie would make me want to write a review. This has got to be one of my all-time favorites. If I had to choose a couple movies to take to a deserted island this would be one. No matter how many times you watch it you see new things every time. The characters are mysterious. Their interaction is tense. The music, camera work, and sound effects all work together to heighten the mood. The acting of Harvey Keitel, Tim Roth, Steve Buscemi, and Michael Madsen is riveting in its unflinching intensity. As you get caught up in the story you will find yourself hanging on every word and every mannerism. Thankfully the story is clear enough so that the flashbacks serve to add timely bits of info when needed but don't slow the pace. Every time I see this film I feel wrung out by the end. Hats off to Quentin Tarantino; this is hands-down the finest work he's done. The soundtrack is a wonderful romp through the Seventies. I strongly recommend watching this in Widescreen version with Surround sound but video tape and your T.V. speaker will still be exciting."
"Fractalizer","8","0","1","19 March 2002"," Tarantino's Roughest
","(Might contain minor spoilers.)<br/><br/>Like many people I saw Reservoir Dogs shortly after I had seen Pulp Fiction (""wow, that was great, what else is there by this guy?""). I remember I found it comparatively weak, but I guess after Pulp Fiction I was just wasn't prepared for Reservoir Dogs' grittiness and simpler plot and didn't realize how great it actually was.<br/><br/>Now, after a second viewing I think I can fully appreciate this film. I still like Pulp Fiction better (and also Jackie Brown, incidentally), but Reservoir Dogs is a totally amazing first film by a genius director.<br/><br/>One of its most interesting aspects is, I think, the dense atmosphere Tarantino creates here. When Pink and White were evaluating their situation shortly after the heist I found the sense of uncertainty and threat so tangible and their decision to actually _stay_ in that warehouse so unbearable that _I_ almost wanted to leave the room so that at least _someone_ would be getting away from that place...<br/><br/>This atmosphere for the largest part is created by the excellent acting and the well-written dialog. Tarantino can write at least as good as he can direct and his films always have the cast to deliver his lines perfectly.<br/><br/>With these ingredients you would probably have a decent movie already but then Tarantino's clever narrative comes into play. The way it switches from right before the heist to immediately after (interrupted by the opening credits) is just the perfect start for this film. The blanks (the heist itself) are filled in gradually throughout the film by flashback sequences, and there is another level of flashbacks that introduce the main characters to us and give us some insight into the planning of the job. This works so wonderfully that you can only marvel at the screen in awe.<br/><br/>Bottom line: Doesn't quite reach the perfection that Pulp Fiction is and doesn't have the style and class of Jackie Brown - but still a 9/10."
"SK8 DOG","Null","0","1","5 February 1999"," All that and a bag of chips
","This movie is one of the finest examples of a gangsters film I've ever seen. The characters have you cheering for them and trying to convince you who the rat is.  Even when you find out you don't want to really believe it. This is a movie that everyone should see, regardless of your film tastes or director biasts."
"BrashFink","9","0","1","14 March 2002"," Gritty noir classic
","My review of this film cannot be even objective I like it so much.  The plot is simple, but not.  The heist is only loosely described, it is not the point of the story nor the vehicle that moves it.  Great performances all around by the cast.  By far, in my opinion, an all around better movie than Pulp Fiction (though Pulp had an amazing script).  Reservoir Dogs is a simple and small casted movie with a genius shoestring plot stronger than your average convoluted Hollywood drivel."
"jackrabbitslims-1","10","0","1","27 February 2002"," True Crime Classic
","Quentin Tarantino's first film, Reservoir Dogs, you might have heard by word of mouth from your friends. This film is not critically acclaimed and Tarantino's is not as well known for this film as he is for Pulp Fiction, but the fact remains that this film is as great as Pulp Fiction, if not better. When you first start to hear the words from Tarantino's monlouge about Madonna during the opening credits it hooks you. If you see this movie, it's not one of those to watch with your girlfriend over a tub of ice cream. This is a film that you have to take seriously like you would be watching The Godfather, unless your girlfriend's into this stuff of course. You could usually buy this movie for 10 bucks which is really cheap for such a classic but if you become a true fan, wait till this summer when the special edition 10th anniversary disc comes out, then we'll all be happy wont we?"
"waemken","10","0","1","25 February 2002"," reservoir dogs
","This the first movie of Quentin Tarrantino I must say FANTASTIC. The way the movie is build up is great. Another great thing about the movie are the actors such as Harvey Keitel and Chris Penn. The best scene in the movie is when they cut off the ear from a cop. The way he does that is just unbelievable.So I'll just say 1 thing Watch it!"
"christian94","9","0","1","20 February 2002"," Simple, Witty and Fresh
","This little gem takes place almost entirely in a deserted warehouse, but offers some of the best dialogue in film history.  From Mr.Pink's ""no tipping policy"" to Mr.White and Mr.Blonde's hilarious dispute to Mr.Orange self-encouraging words in front of the mirror, all the way up to the last line of the movie.  What Tarantino has done is take this solid script,his best yet, fine some great actors suited to the roles and show the world what a great director he truly is. <br/><br/>The result: A classic. The right mixture of intrigue, innovation, character development, humor and good-hearted fun. Even better in some aspects than the infamous Pulp Fiction. 9/10"
"TheEnigmaticMrKurtz","9","0","1","17 February 2002"," Diamond Heist Goes Horribly Wrong
","I saw this movie the first time at the recommendation of a friend. I had seen it at the local Hollywood Video and I always wanted to rent it, being a fan of Quentin Tarantino. After the credits, I sat there in awe. This movie was the best crime thriller I had seen in my entire life. Quentin Tarantino writes tremendous dialogue on par with Kevin Smith(my all time favorite writer). Excellent performances include Tim Roth as Mr. Orange, Steve Buscemi as Mr.Pink, and the excellent Harvey Keitel as Mr.White. If you havent seen this movie do yourself a favor and rent it or buy it.(the DVD is only 10 bucks at your local best buy) Any questions IM me on AIM RaLpHy2GuNz. Trust me you don't know what you're missing"
"LJStephens1980","9","0","1","16 February 2002"," Tarantino's first shot, his best.
","Reservoir Dogs was Tarantino's first film and his best, for several reasons.<br/><br/>
Firstly, although Reservoir Dogs is not new to it's genre,Tarantino provides a sharp exploration into it. Secondly, The cast, with Tarantino himself excluded: Harvey Keitel, Tim Roth, Michael Madsen, Chris Pen & Steve Buscemi.<br/><br/>Third, Tarantino builds the suspence, and the mayhem to a conclusion you won't forget.<br/><br/>As for the excessive profanity & violence I do agree that it is hard to watch in places,however that why it has an R18+ on it.<br/><br/>9/10"
