"username","rating","helpful","total","date","title","review"
"kedireturns","10","0","0","22 January 2020"," Excellent and refreshing!
","Surprisingly good and extremely refreshing! Very well done!"
"gustavobacelar-64245","10","0","0","3 December 2019"," Clown
","I haven't had the pleasure of reading the book yet. The story of the film impressed me a lot. I love the harmony that children have. What a fear I felt that clown. Amazing."
"KeremUlucay","7","0","0","3 December 2019"," ONE OF THE GOOD PRODUCTS OF MODERN HORROR
","It is a great film which tells its story in a good way. Characters are well written. Fun movie. But I can't say it has something more. It is not so scary but it is not trying to be. Skarsgard's Pennywise portrayal is awesome. All kids have made great jobs too."
"narellejohnston","5","0","0","2 December 2019"," Return to old stereotypes
","As someone who has seen both movies, I was disappointed to see the reduction of Mike's role to the token 'black' friend and the rewriting of Bev as much weaker then in the book and previous movie. Makes me wonder exactly how far we have come in changing stereotypical portrayals for women and those of non white cultures. Disappointed"
"nadavhirshfeld","7","0","0","28 November 2019"," Utterly Mediocre
","I watched this movie with friends on a home screen, and yes, it was definitely enjoyable, the casting and acting were nice and the writing was okay plus, but it was not at all scary. In fact, the scariest scene in the entire movie might be Beverly's abusive dad chasing her and trying to hurt her. You know a supernatural horror movie isn't doing a great job when the scariest part has a human villain. Actually, more than scary, it was gory and bloody.<br/><br/>I am currently reading the book and it is way better than the film, it's scarier, written better, the characters are more human, round and relatable and it's got a feel I honestly don't think any cast, writer, producer or director could ever capture.<br/><br/>Overall, it's not a must-watch and I don't warmly recommend it. Watch it if you want to, don't watch if you don't. It's not a classic and it's definitely not awful. It's just fine, utterly mediocre."
"edicionccq","8","0","0","24 November 2019"," That Time When They Made ""It"" the Perfect Dark Comedy.
","Yes, ""It (2017)"" is a dark comedy. Nothing in this movie is scary except for a couple of unique effects, but you know that's fake as hell. I know, sometimes what is scary about a movie is the concept and how frighten it would be if that happens in real life. But you know you are never experiencing this in your life.<br/><br/>The cast is full of junior kids and their all likeable. Every child possesses their personality very correctly defined and what frightens them is unique for all them. Their interactions with each other and as a team are what make this movie gold material in the dark comedy department. The jokes are always landed even when they don't seem to be intentional.<br/><br/>The horror aspect is decent. The special effects are awesome, and they seem to really invest much work in making IT a great scary villain. The performance of Bill Skarsgård is awesome; he absolutely looks like a monster and he embraces it.<br/><br/>It is a dark comedy that you should see because it's humorous. Not so scary but at least it tries to be a decent horror film."
"bulls-13505","7","0","0","24 November 2019"," It kind of feels that having more options, got in the way of being a better more scary story.
","I loved the TV-Movie, and the main reason I loved it, was because Pennywise was an awkwardly-realistic party-clown, any clown during that decade was very similar, and therefor a risk(if you were 12 like me).
The new movie of 'It' has a much higher production-value, BUT....the 'stylistic' choices really make the events less likely to really happen, so much so, that I'm a little too far removed from what should make this movie, awkwardly realistic."
"arnavverma-91660","7","0","0","24 November 2019"," Amazing
","A perfect blend of teenage drama and horror. Great movie , one of the best works of Stephen King. The story is a little bit different from the novel but even then loved it. An iconic movie and MUSTWATCH"
"Front-Row-Reviews","9","0","0","24 November 2019"," CHEER! - (9 stars out of 10)
","The stage curtains open ...<br/><br/>Being a big fan of the 1990 mini-series, I went into this one extremely critical. ""It"" has always been a personal favorite of mine and I loved what Tim Curry did as Pennywise. I was hoping for the best, but expecting the worst. However, when I walked out, I was smiling from ear to ear and already looking forward to the 2nd movie. This re-imagining of Stephen King's classic story did not let me down.<br/><br/>This first chapter focuses in on 7 young kids who, through different incidents in their lives, find friendship and support with each other. They become known as the Loser's Club, mainly because the town bully, Henry Bowers, is perilously pursuing each one of them forcing them to finally make an eventual stand. The main ""loser"" is Bill Denbrough, who's little brother, Georgie, goes missing. Bill believes he's still alive, but after each of the kids endures their own hardships and run-in's with Pennywise the evil, dancing clown, Bill decides to go after him and find his brother - leading to the film's climactic conclusion that will pit the 7 friends against not only Pennywise, but Henry Bowers as well.<br/><br/>Okay - I think we can all agree that it is Pennywise who makes this movie work. He is the centerpiece. If you don't have a good, scary clown, then this film fails. Tim Curry's Pennywise was a success. Bill Skarsgard's Pennywise was a triumph. The make-up effects, special effects, voice and laugh of the maniacal clown was just excellent. The use of colors, lighting and shadows was done to near perfection. Everyone was cast just right and the acting by everyone was invested and completely believable - and since this first movie hinges on the kids' performances, they did a wonderful job and delivered on all levels.<br/><br/>This film is one to be applauded. It has plenty of good jumps and scares, and one that I would watch again and again. Great movie! It comes at a very high recommend. Now off to watch the 2nd chapter. I cannot wait! 9 stars out of 10."
"dreamwarriorreview","9","0","0","14 November 2019"," Well done movie overall - a few things don't make sense though
","September 7, 2017
Mick:We are going to review, ""IT"" (heavy echo on ""IT"").
Kurt: It scares me when you do that.
M: Yeah, As well should.
K: About a group of kids who refer to themselves as the losers.
M: No, Losers?
K: Yeah, they are being bullied. They form this bond because they're a bunch of kids that are being picked on by bullies. In the meantime, kids disappearing because this entity or the spirit, how to really put it, this monster is after them.
M: We don't know what's after them, could be a disease. It could be a re-education program... free college.
K: This a Stephen King book. For those who don't know or haven't really been paying attention.
M: Did you really have to bring it up, Stephen King? What isn't?
K: Also. In 1990, they did a version of this. That was on TV.
M: Tim Curry, yeah.
K: Tim Curry was awesome. He was very he was very woman like and funny, I think, in the movie.
M: Here is a question for you. What was this voice like?
K: It was like the joker, the more modern Joker.
M: TV? Oh, not TV
K: More like Heath Ledger
M: I can go with that.
K: Tim Curry was more, Rocky Horror Picture Show.
M: Of course. I was more theatrical.
M: This one was a little bit heeheehee (mick does funny joker laugh).
K: Also, they didn't show anybody dying in the first one. They didn't show any blood. They didn't show anything. It was very clean.
M: They didn't show any blood in this one either. None. I couldn't believe it. How did they get away with that?
K: Still worked.
M: Yeah, it's still worked. That's it. I was terrified. It was like a haunted house. It was Nightmare on Elm Street 3. There was a huge homage all the way along. I mean, I must say that I did appreciate that. I had an homage to ME, one of my favorite sets that I built actually did show up again in this one. So, you know..
K: I was a little concerned that you were going to storm out of the movie at one point,
M: I'm like that. You know what? I was like Oh My God, you ripped me off
K: Why am I thinking about Nightmare on Elm Street 3, oh right, because it looks like it.
M: Oh, that looks exactly like that. That's right. And the story is going that way.
K: Even the tunnels look like uh
M: yeah and we're in tunnels that are hallways.
K: They're running through a house. Yeah.
M: They were running... Did we need the house and the tunnels is the question?
K: No,.
M: No, I didn't think so. I you know, I really thought to myself that the House didn't need to be there?
K: Well, that's interesting you say that..
M: Ancillary..
K: In the 1990 version, the clean version, the less scary,.
M: The less Scary version.
K: The reason I say that is because it's the tone was just very light. This one was a little more dark, which matches the look.
M: It was incredibly dark. There was maybe a lot of blood used here.
K: You mentioned the house, though. I want to go back to that real quick. They should have just been in the sewer the whole time. They're already playing by the river, why didn't they go into the sewer?
M: Well you see, and the thing that kind of bothered me is that the house was THE overdone, a haunted house, it was waaaay overdone. You were you were actually expecting Scooby Doo to come out. You know, it was like.
K: Zoiks!
M: Zoiks! Exactly. You're expecting to see a dog in the front yard try and run five different ways only stuck together by its tail. I thought that a lot of the rest of the we were trying to make the 80s look like the 60s.
K: Because it was originally in the 60s.
M: Possibly. It was an homage to the 60s. You don't homage a decade. You just don't do that.
K: They showed a certain object that has wheels on it was in the book and it was also a the 1990 version.
M: Oh, it was?
K: SFX ""High Ho Silver""
M: Oh, geez. Why was why was that there three times? Here's the thing, when we saw third time I expected it to burst into flames. I didn't know what the hell was going on. Let's go back to just in encapsulating the feel that this film got. I I definitely had this Stranger Things vibe going on, Stand by me, smashed together with Nightmare on Elm Street 3. Very little humor.
K: It basically had everything we'd seen before.
M: Exactly! They threw it all in.
K: There weren't a lot of surprises, but the tone was awesome it was a very dark tone
M: the tone was dark in the very beginning, the way that we were being hit. You know, every five minutes, boom, boom, boom, we were hit with a scare. It was building up to a bigger story in the end. In that way, reminded me of the Nightmare on Elm Streets, just because we had this big problem to solve. I'm not going to say what problem was. But we had this big problem. There is going to be this huge culminating place. I was asking myself, what is the place that we're going to see this all come together, you know? Where is Freddy's hell?
K: I watched the TV series from 1990 two days before we watched this one. Probably not a good idea.
M: I'm an ""IT"" Virgin.
K: I was disappointed, it was flat, but also that there wasn't a lot of character development. This one had a lot of good dialogue with the kids. It was natural.
M: It was Stand by Me.
K: Which was based on a Stephen King book by the way, called ""The Body"".
M: You don't have to throw that at me. There's no reason I need to know that.
K: It was a story, wasn't really book... In this one... I feel like they're using a lot of old tricks, like blood for example.
M: There was a strong practicality all to all the effects. I love that that we're playing with gravity we're playing with blood A lot, you know, blood is running up, blood is running sideways.
K: Reminded me of some series that I've seen before. What was that? Where I saw a lot of blood dripping up?..oh Nightmare on Elm Street!
M: I see a theme running through all this. Blood was doing everything. It was messing with gravity. It was going out to the stores picking up some milk. See, you didn't think I could bring that one back around, did you?
K: Wow!, you just blew my mind. What did you think of Bill SkarsgÃ¥rd?
M: He did poorly. I was put off by his voice at the beginning. And I and I still by the time I was done. I kept thinking to myself that he was huffing on helium around the corner.
K: Well, he was a clown.
M: Well, Yeah.
K: Tim Burton had even more affect on his voice.
M: Yeah.
K: Not Tim Burton, what did I just say?
M: Tim. Tim Burton. You mean Tim Curry.
M: Tim Curry had quite an affect on his voice.
K: If Tim Burton played Pennywise, that would be really interesting.
M: That would be.
K: Actually, that might work.
M: Yeah. You have to understand that we're both looking each other. We both looked at each other and said that might have worked.
K: One problem with the movie that drove me crazy a little bit. There's a character in this one where, he's not really there for the whole movie. More than half of the way in he becomes part of the group. He's the African-American kid. I'm thinking in a Trump society, why did they push the black man out? Because in the 1990 version, he was in there from the very beginning. He was always the one that was into the history of the town and help drive the story.
M: This is this is the trouble with trying to make a story. Trying to film a very complicated book. You can't, it goes many different ways. You have a very limited amount time to tell that story. The problem is, is it they tend to leave little tendrils in that you start cutting off, you know, and you can't get rid of all of it. So you rearrange it the best you can and then you film it.
K: Of course, my solution in my head was like, well, if they're going to cut him out for the first half of the part of the movie, they can just get him out, the whole movie. But then obviously, being the only African-American kid.
M: Yeah.
K: That could be troublesome.
M: I'm agreeing with you.
K: I do love the character development. I think we very talked about how the dialogue was great.
M: The dialogue was great. The action was amazing. The practical effects were amazing. I think that they actually had that mindset where they were using practical effects, before they were using any other effects.
M: Let's sum this sucker up. We both loved the film. I had a feeling that the movement, as you move into it in the very beginning, is like scare, scare, scare. Then we get together and we tell a hell of a story. That's the way I like my movies.
K: The scare, scare, scare was a little bit drawn out a little bit more because you had a tone that made you a little uncomfortable. The whole movie, I thought.
M: There was a lot of tension there built up that the acting was incredible all the way through. The film looked great. Other than the Haunted House.
K: It was like the other character that shouldn't have been there was the haunted house.
M: The fact that they did copy me for the scene where we had the big final. What can I say? Thumbs up all the way around.
K: Andy Muschietti
M: Directing was great.
K: Photography?
M: DP? Absolutely flawless. He got a very he got together, a very stylish look that moved into the horror look seamlessly. We didn't have daylight scenes weren't so bright and that they would blow you away and stuff and I really appreciate the cohesive look of everything.
K: For a Stephen King movie, it's one of my top 3s. I might even maybe well it could even be top 2 it was really good. I was surprised.
M: I'm going to say the same.
K: Overall, I think it's worth seeing for everybody even. Well, even people who are normally in to horror movies might appreciate it.
M: That is one thing for sure. I think that this should have a very broad of a broad appeal.
K: If you like Stand By Me. This is a Stand By Me with quite a twist.
M: Yeah, there you go
K: Again, I'm Kurt Thomas, along with Mick Strawn."
"wcardy","9","0","0","10 November 2019"," I love this film
","The scares are so good in this film. Pennywise is just great in this film. The scariest scene in this film for me is with the clown dolls both of those things are my greatest fear. The kids are just great my favourite out of losers it has to be Richie he is just so funny, well done Finn Wolford from stranger things to this you did such a great job."
"andreiarmelor","8","0","0","9 November 2019"," great acting
","Giving high score to bill skarsgard's performance and the production of the movie, it was not badly put together but it doesn't fit in the horror category"
"mjreid-1984","8","0","0","7 November 2019"," Impressed
","Finally gave it a go and was not disappointed, good re-make. Looking forward to watching chapter 2"
"peeedeee-94281","4","0","0","7 November 2019"," Stranger Things: It
","I was watching this latest remake of all things 80s, and couldn't help but think how much this was like Stranger Things, which itself is an 80s homage. The problem with this movie is it tries too hard to not be like the original and has added random jump scares that make absolutely no sense. The Pennywise in this movie is somewhat creepy but lacks the flair of Tim Curry's version of the same character. Which made him both appealing and frightening. This Pennywise clearly is dark, there isn't any sense of being put at ease prior to the scare.
This was a good movie to watch if there was nothing else on TV and you were curious to see what this remake was all about. But I can see myself being disappointed if I had paid to see this in the theater. Good thing I didn't!
This movie is basically like the 80s miniseries, but the first half of it. The sequel I believe is based on the second half when they are older."
"ssjsolidsnake","7","0","0","5 November 2019"," Not scary but fun
","This movie isn't scary at all as it feels like nobody is ever in danger it's a bit confusing but otherwise it's a fun adventure movie with kids, also liked the bad kids they were pretty realistic and they felt like a real threat."
"shothi","9","0","0","3 November 2019"," TIME TO FLOAT !!!!
","IT is an outstanding movie because well there's lots of reasons first there's an incredible cast with the bond of he kids. Seconds of all the movie it quite scary but it's mainly a Sci-fi horror because it's of a clown.<br/><br/>I think this movie is the right age rating 15 but there are a few scenes that are very violent there's a scene where Georgie's arm gets bit of by the clown penny wise and another's scene where the bully Henry bowers kills his father and lots of blood was spitting out.<br/><br/>The ending is a bit confusing and scary because the losers club fight penny wise and don't know if they kill him.<br/><br/>What recently came out was IT CHAPTER 2 where some people on IGN have said is scarier and that had jumped them quite a few times<br/><br/>Hope you liked my review and tell everyone you know about this review"
"alina-g-pinca","2","0","0","3 November 2019"," The most boring film I've seen in decades.
","It's marketed as a slasher, but it ends up being not much of anything. Had trouble sitting through it and I m someone who got freaked out by the first Final Destination movie. Doesn't get lower tolerance than that."
"jcucchisi-77-755989","8","0","0","31 October 2019"," You will all float down here
","Though not horrifying IT(2017) exceeds in being a thrilling coming of age story mixed in with a evil entity that takes form of a Killer clown. The first is definitely terrifying and probably the best scene of the movie as Pennywise eats poor little Georgie. The kids in the movie are spectacular and definitely are the best part of the movie. There are some very scary scenes like the projector scene though some of the scares fall and some of effects are not very good. Finally Bill Skarsgard is a great Pennywise. He has very great performances that can be both terrifying and quirky at the same time. Just remember everyone that the sewers are a great place play in so you can float toðŸŽˆ"
"rritter-36797","9","0","0","29 October 2019"," Very impressive movie!
","I enjoyed this movie so much. Pennywise is such an iconic character and made me feel scary. Very, very good I can recommend it to everyone who is old enough."
"tyer-06317","5","0","0","29 October 2019"," Stand By Me horror wannabe
","Horror version of 'Stand By Me'. It doesn't have a lot of scary scenes and no disturbing overall feel during the movie. Acting not bad but storywise doesn't even come close to Stand By Me standard. Tries to be a mixture of horror and real life developments but doesn't reach excellence on either count."
"razieligor","5","0","0","27 October 2019"," More of an ""inspired by"" rather than ""adapted from""
","They should have called this ""inspired by"" instead of ""adapted from"" the Stephen King's book. I understand that they can't fit everything into a movie, otherwise it would have been a 10-20 hours, so they have to cut most of the not very important parts of the books, but I never understand when they change things, and in this case they even add some events that were not in the book, and it wasn't necessary for the plot either. I won't spoil the movie or the book, but if you've read the book, you'll understand, and you won't like the changes and additions. If you haven't read the book, go and read it, you'll understand.<br/><br/>Also, I've got chills when I was reading the book, but in the movie it was like an action movie to me. It was not scary at all. I was expecting a darker movie.<br/><br/>That being said, acting and cinematography was good. That's why it's not lower than 5 stars. If you haven't read the book, you might enjoy this movie."
"WooderIce64","8","0","0","24 October 2019"," Good Stephen King
","It, an adaptation of the Stephen King novel of the same name, will likely go down as one of the defining horror movies of the 2010s. It broke box office records for Fall movies and horror movies, and got a better reception than expected. Plus, it's always noteworthy when a movie causes mass hysteria in the real world. Remember the creepy clown craze when this came out? Anyway, it's a story about a group of kids who have to fight off a demonic entity in the form of a clown that feeds on people and their fears. The film is filled with scares and creepy moments, both in your face jumpscares, and some slow, creepy stuff. The setting is great, between the normalcy of the small town of Derry, Maine, and the creepy locations of the house and the sewers.<br/><br/>The film is centered around a group of middle school kids known as the Loser's Club. There's Bill, who's brother Georgie was killed by Pennywise in this film's iconic opening scene, Beverly, who is implied to be sexually abused by her father (while the film is rated R, they still can't exactly show that), Eddie, who has Munchausen by Proxy, Mike, who's parents died in a fire, Stanley, who is under the pressure of his Rabbi father, Ben, who tries to fit in at his new school, and Richie, the big mouth of the group. These characters are the best part about the movie. Each one is developed well enough, and the kids all give good performances. The bond they share and the relationship between them adds to the effect. Oddly enough, there's also a lot of heart to this movie. Most of scenes involving Bill and Georgie are legitimately sad moments that get an emotional response out of the audience. Not only that, it has its funny moments as well. Mostly intentional ones, but a few unintentional as well.<br/><br/>Speaking of performances, there is the creepy clown himself, Pennywise, played by Bill Skarsgard. He's fantastic. People will try and compare him to Tim Curry, but it really isn't worth it. They're two completely different interpretations of the character. What makes Pennywise such a great villain is not only the performance, but also how he manifests in the form of other things. The scene near the end where he appears as the painting is a good example. Perhaps better is the fight between him and the Losers, where he's constantly transforming.<br/><br/>The film's not perfect, and there is some stuff to nitpick. The scares got predictable after a while. The first few are effective, but most of the later ones are pretty easy to guess. Richie was kind of annoying. But these are minor things. This is still a great horror movie, and one of the best Stephen King adaptations to date. It's also quite an improvement over the 1990 TV adaptation, which is decent in its own right, but not on the same level as this."
"luukasleohietanen","5","0","0","21 October 2019"," Kind of boring
","It doesnt really have anything interesting to offer. The whole plot is basically this: A supernatural shapeshifting clown (called it) kills children in a town called Derry and a group of kids try to stop it and destroy it for good. There is not really anything scary in this movie or perhaps there is if you are 10 years old. Only some cheap jumpscares and brutality but compared to something like The Shining this is a not scary, boring and cheap film. And sadly this is the case with many horror films today. Not completely terrible though you can have a ok time watching this movie."
"mesezn","7","0","0","21 October 2019"," IT
","It is an American supernatural horror film from 2017, based on Stephen King's 1986 novel of the same name. Directed by AndrÃ©s Muschietti, the script was written by Chase Palmer, Cary Fukunaga and Gary Dauberman. It is the first film in a series of two films.<br/><br/>The film is about seven children living in a small town in Maine. This is a group of seven friends excluded in schools. But these are not the biggest problems. Friends on the one hand while dealing with the problems of life, on the other hand, while dealing with adolescence, they turn to another trouble they do not expect. Pennywise, who can take shape according to the victims' fears, begins to scare these 7 children disguised as an eerie clown. Now their problems at school will be quite insignificant compared to their struggle for survival...<br/><br/>I like the movie. It's interesting and exciting. It's not like any other horror movie I've seen. I haven't seen chapter 2 yet, but I will. I hope it's nicer than chapter 1."
"mesezn","7","0","0","21 October 2019"," IT
","It is an American supernatural horror film from 2017, based on Stephen King's 1986 novel of the same name. Directed by AndrÃ©s Muschietti, the script was written by Chase Palmer, Cary Fukunaga and Gary Dauberman. It is the first film in a series of two films.<br/><br/>The film is about seven children living in a small town in Maine. This is a group of seven friends excluded in schools. But these are not the biggest problems. Friends on the one hand while dealing with the problems of life, on the other hand, while dealing with adolescence, they turn to another trouble they do not expect. Pennywise, who can take shape according to the victims' fears, begins to scare these 7 children disguised as an eerie clown. Now their problems at school will be quite insignificant compared to their struggle for survival ...<br/><br/>
It is very interesting and exciting. It is not like the horror movies I have seen before. I could not fully understand the film because I did not watch the chapter 2 yet. But I will watch it as soon as possible. I hope it is as beautiful as the chapter 1."
"raviandeleuw","8","0","0","20 October 2019"," Richie
","The movie was a 6.
Richie a 10
Richie was the best and made the movie watcheble"
"MeganBilly05","10","0","0","20 October 2019"," The Ultimate Comedy/Horror Film
","If you're looking for a really scary film to watch, maybe don't pick this. The film relies on jumpscares, however there were a few unsettling things in the background. Despite this, i absolutely loved this film. I am younger, so maybe its because i loved the comedy. Actors are amazing especially Bill SkarsgÃ¥rd (Pennywise) - just ignore the bad reviews."
"juan-hb","5","0","0","18 October 2019"," Disapointing
","The first 10 minutes were very promising, basically until the boy disappears down the drain. From then on the movie starts to lose gas. Too long, not scary, could easily do with 20 less minutes. It's watchable but this is not classic or scary."
"duben-08066","10","0","0","14 October 2019"," Beep Beep Ritchie
","When I was growing up and watch the original made-for-tv it I always wanted to see a premier version. They did not disappoint it was creepier and bloodier and better than I would have ever expected it to be. King's novel sealed my dislike for clowns, the 2017 edition made me feel 10 years old all over again because I have been expecting Pennywise to jump out of my basement since I watched this reinterpretation. It's funny though because I'm in my 30sðŸ˜¬ðŸ˜¬ðŸ˜¬ðŸ˜¬ Loved this movie and have watched it 8 times and always catch something new"
"PirateUndercover","9","0","0","12 October 2019"," An Beautiful and Thrilling Picture
","I am really glad I watched the first part before I watched any of the other two. I don't know what the critics in TMDb are up to and why are they trash talking this movie becuase I was utterly beautiful. It is one of the best horror films I've seen and the plot is such that it keeps the viewer wanting for more. I am really looking forward to see chapter 2 now that it's out. It's an amazing film with a satisfying ending and I would recommend everyone to watch it."
"whosaysderdeutsche","6","0","0","10 October 2019"," Decent Movie
","As a Horror Movie and a production of 2017 I think they could do more on graphics and cinematics ... In overall it's a decent film."
"jcox-69544","10","0","0","9 October 2019"," Better than the original.
","I defiantly loved this movie. Better and more detailed than the original and the Pennywise was more creepier as well."
"paydenmaddux","10","0","0","7 October 2019"," This movie was great. What is wrong with all you people.
","This movie was really well done. The beginning scene where IT kills Gorge kills me. It's just a little kid and it's just so sad. I have one problem with this movie, and that I hope IT chapter 2 will fix. The lack of pennywise. I didn't like how he was always teasing the kids. It was funny, and kinda scary to. But I wish we could have gotten more into him. Explore his character. The acting was fricking amazing. Bill skarzgard was THE highlight of the film. He was perfect. All the kids were amazing (a lot better than the tv mini series ). Over all, this movie was amazing. Loved every moment. Watch it. And screw all you other people in the comments who don't think this was a very good movie"
"jtyo","Null","0","0","7 October 2019"," Best horror movie yet!
","Definetly one of the best horror movies I've ever watched. The story is good enough and the acting is great. Also the jumpscares and the clown itself are not that scary, definitely recommended to horror beginners."
"CousinBagunca","8","0","0","6 October 2019"," IT is good
","When you go to watch a movie that is an adaptation from a novel, you basically fall into one of two categories: you're either one who read the novel and wants to see how the novel's adaptation into the cinema will play out, or you're one who didn't read the novel and just want to watch a good movie. I'm the latter.<br/><br/>So, basically what plays out is that there's this one evil entity that wakes up once every 27-ish years and, when it does, it goes out hunting its favorite prey: kids. It feeds not only on human flesh, but also on their fears. There are a bunch of kids going missing on the city of Derry, Maine, and people seem to pay little attention towards this; it kinda bothers me. Then again, people seem to be f'ed up on their minds on Derry; pretty much everyone we are introduced in the movie has some sort of psychological disorder, as minimal as it may be.<br/><br/>One thing that I'm not so sure is how the Losers' Club realise so fast what is going on. We see It playing tricks on them all and, all of the sudden, they know what they are in for. Once again, I didn't read the novel, so I'm not sure how the story unfolds there, but in the movie, I felt that they were way too smart; soon they know pretty much everything they need to know. I don't know...<br/><br/>Acting is great! Everyone is awesome on their expressions and emotions. It even has some comic relief that made me chuckle for a while. Great stuff.<br/><br/>It is a good movie. I'm not sure if people who read the novel will like it, but as a movie by itself, it is good."
"nigelmacdonald","4","0","0","6 October 2019"," Tim Curry was far better.
","'None of this makes any sense' says one of the kids at one point and I couldn't agree more. The book was much creepier and it hasn't translated well at all here. It does benefit from better special effects, but the acting and a lot of the dialogue is very poor."
"jacobjordanb-78139","10","0","0","28 September 2019"," MY FAVORITE HORROR MOVIE AND AND MY FAVORITE HORROR MOVIE EVER ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
","I JUST SEEN IT(2017) IT SCARES ME A BIT LIKE BEST HORROR MOVIE EVER MADE THEN IT(1990) LIKE THANK YOU GOD"
"EkaYulianaWidiawati","8","0","0","28 September 2019"," It's a thrill!
","I was a little skeptic when my friend asked me to watch it. But I must say that this film puts the scenes well. It was a thrill and I enjoyed it!"
"baunacholi-86159","8","0","0","27 September 2019"," A modern classic
","IT - if u hear this word and are a bit at least into horror or suspense you know what to expect. A novel, a coming of age masterpiece. Movie adaptions are hard to match against a book like that.
The 1st 10 min are probably the best part of the complete movie. It's full of tension, atmosphere and a terrifying and haunting villain appearance. Setting, music and the feeling something awful is happening ...and than the teeth...
After this opening sequence IT becomes for my taste a bit too polished, to crisp. Whereas a more subtle and sinister atmosphere would fit better Derry's dark history. I would have loved to get more of this notion. The cold side of a cursed town and his population. Also quite a few so called funny or melodramatic scenes are not helping the overall flow and tension of the story. This said, IT definitely has it's very dark almost disturbing moments where it becomes again more raw and unexpected.
Overall an entertaining movie with several highs and some minor flaws but in general definitely worth the 2,5 hrs!"
"antony-69","1","0","0","27 September 2019"," Slow, meandering and uninteresting
","Who is rating this film highly? Have they ever seen an actual good film?<br/><br/>The story is non-existent, the pace is so slow that you lose complete interest, the special effects are laughably bad and Pennywise provides no horror or fear whatsoever to the target audience. Underage viewers might get a shock, but certainly no adult should feel even a tinge of horror.<br/><br/>The only real thought provoking or shocking element to the movie is when you question why they feel the need to show an underage actress in her underwear as an element of sexual provocation? Hollywood should know better!"
"sayamasjad","8","0","0","23 September 2019"," Worth watching
","We can not only easily grab the setting of the evil clown and what he wants by this quick exposition. It is a typical bogie man story who eats and kidnap kids who are afraid of it."
"Cheajk","4","0","0","23 September 2019"," Michael Bay's It
","The magic of the 1990 mini series was left out of this one for me.<br/><br/>I enjoyed the original series because it centered on weighty conflicts for the individuals. The challenge of keeping a promise you made. Summoning the courage and bravery to fight the monsters in your life. To stand aside from your peers and become a leader. To realize that you'll need to fight as a group or be torn apart, etc. It felt like these kids were going on an adventure/journey that would have a lasting impact on their lives.<br/><br/>The 2017 movie failed to do that for me. I felt like it leaned too heavily on CGI and filming effects. The backstory seemed very short. The movie felt satisfied with being a generic horror movie rather than trying to do anything more. I think the 1990 segmented flashbacks did a hugely better job conveying how strongly the events of the story impacted the characters.<br/><br/>In the miniseries I loved seeing Bill deciding to fight for what he believed in, and to lead the others to do the same. A group of kids coming together to be stronger than their individual parts. I had a hard time searching for that admiration with the 2017 version.<br/><br/>While watching the 2017 version I kept feeling like the film was trying too hard to be scary. For me, 'It' isn't a story about fear, it's a story about coming together and finding strength in yourself through others. To do things that you didn't know you were capable of. I don't need to see another generic horror movie that's dark, has creepy jerky walking, and showcases the CGI gross out scares on-screen for the audience to marvel at. I thought the clown was overdone; it is so overpowered that I felt like the kids should have been killed multiple times. There seems to be very little depth to it.<br/><br/>One of the things I really liked was the casting- the kids seemed well chosen and I thought the acting was good.<br/><br/>I heard lots of raving about Skarsgard. He wasn't a bad actor for me, but I really couldn't connect with the character. I preferred to see an anonymous, vaguely eerie apparition more subtly tempting the children in multiple forms. It felt like there was more depth and something to be interested in with that.<br/><br/>
I'm not sure if I recommend watching this one. At the least, watch the 1990 mini series first if you haven't. There's not much foreplay here, and too much time wasted in the dark and on overdone horror tropes."
"evanhansrote","5","0","0","22 September 2019"," Like saying you want to recreate the Mona Lisa and drawing a stick man
","The acting is fantastic. The cinematography is phenomenal. The story has strayed so far from the book that it's almost unrecognizable. IT is my favorite piece of fiction ever written. Part of what makes IT so good is the (very) slow build up throughout the book: the revelation of the history of Derry, the terrifying encounters with Pennywise, the simultaneous telling of their stories as kids and adults, finding out the true nature of Pennywise, and how they decide to fight IT. The movie accomplishes none of these. It is a collection of well shot scenes and that's it."
"stephenl7797-426-545181","4","0","0","22 September 2019"," Circus
","Watch as this rag-tag group of loser children battle an immortal demon. What's more impressive than their bravery is the ability of the writers to put in a myriad cliches in two hours. Fat kid that reads? Check. Tom-boy that rebels? Check. Sexually minded loud mouthed boy? Stuttering kid? Protagonists are nerdy underdogs? Check check check. It's just your normal American town, complete with a psychopathic 15 year old bully who beats kids to the verge of death with no motive.<br/><br/>So how do you fight an immortal demon? With baseball bats, crowbars, and a lack of fear, in that order apparently. A cattle pistol to the head doesn't quite work. What is the nature of the antagonist? We don't know, but it can shape-shift, teleport, heal himself, and be in several places at once. it can do anything basically, except harm a child when it would be inconvenient for the story.<br/><br/>My biggest problem with a movie like this is that anything goes. There are no rules to physics or logic an the writers are free to write what they want. Perhaps that applies to most stories, but in this movie I felt no connection to the cookie cutter characters and I spent more time thinking wth is this then being engaged."
