"username","rating","helpful","total","date","title","review"
"TheNorthernMonkee","5","1","4","15 May 2007"," Not as good as the original, but still freaky
","SPOILERS So it comes to this. Another sequel of a decent one off movie. I'd love to know how much of the decision to make this movie was down to the American studios. Distinctively more of an Anglo American project than the first movie, ""28 Weeks Later"" is a weaker movie attempting to blatantly create a series out of an original one off concept. Continuing the violence and gore of it's predecessor, however distinctively less character driven, it is a suitable Americanisation of a British concept. It's freaky and sometimes fun though.<br/><br/>Half a year has passed since the original outbreak of the virus. With Britain quarantined and the majority of the population dead or relocated, the infected have died out. With an American lead NATO force clearing out the Isle Of Dogs in London, so begins the gradual re-population of our fair country. With an American military assuming that everything is under control and civilians increasing in numbers, you just know that things are going to go wrong. So begins the onslaught.<br/><br/>It's remarkable how a film can repeat so many ideas and yet get them so hideously wrong. Just like the original film, here we have a deserted London (how the hell they managed to make certain places so devoid of life, I do not know) with landmarks left to grow aged and untouched. Just like the scene on the bridge in the original, so we have major landmarks shot beautifully with a grainy camera. Whether Canary Wharf itself, or more traditional locations like Big Ben and St Pauls, so we have venues which I know and love. Yet, unlike our original film, these are not clever, subtle moments, no, instead at times it is like we are watching some form of holiday programme working for the Tourism Board. Walking across the Millennium Bridge, for example, is completely unnecessary. Yet it feels like the location is added purely for the hell of it.<br/><br/>Most notable in the flawed advertisements of London is the use of Wembley. Filmed prior to the completion (Another example of the slow building affecting events), the interior of the Millennium Stadium in Cardiff was used instead. To most I confess this would not be obvious, but to anyone who has watched the FA Cup, or a rugby match, or any sporting event at that venue, the switch is pathetically obvious. If the filming couldn't have been done inside the stadium, change the script.<br/><br/>Away from the locations chosen, the story just isn't as good as the original either. So good because of the characterisation, the first film was a joy to watch. Shocking, unnerving, but ultimately brilliant, it developed characters fully, and then bumped them off without much of a fuss. Yet in this second chapter, blatantly following on the American style, here we have badly developed individuals killed in a beautiful moment of poetry. Well, that's the intention anyway. The ultimate flaw here is that this concept is the wrong way round. Like in the original, people are interesting beings, with lives, histories, and generally a personality. They are also ridiculously mortal and can die in an instant. So, how come in this film, they are all shallow, weak, basic characters who appear to fight through multiple scenarios and come out on top. It's insane, and closer to a Die Hard movie than real life.<br/><br/>Another complaint, albeit slightly less important than characterisation and location, is the way that a powerful song from the first film has quickly become a soundtrack.<br/><br/>In the first film, as we all remember, and if you are like me, adore, Jim invades the military compound to one hell of a good piece of music. Building up slowly but surely, this tune aided the film and developed subtly. It didn't overwhelm, it appeared purely once, and it fitted perfectly. So on to the sequel, and again we have it. Yet no longer is this piece of music gradual and poetic, now it has become a soundtrack piece to be used half a dozen times whenever something ""scary"" happened. Over used, it looses it's power. Yes we wanted to hear it again, just like how we wanted to see the virus take form, and see a few subtle landmarks, but like everything else of beauty in the first film, it is smeared on here in excessive proportions.<br/><br/>It's a weary route to try to bring back some sort of reprieve for this film now. So flawed in so many ways, I want to leave it be, and yet, like I said in my introduction, there are good sides to it. Well, one good side. Basically, it's fun, and it does hit the occasional right note.<br/><br/>Much more low brow than the first film, for all it's flaws, ""28 Weeks Later"" does provide the adrenaline rush required. Gruesome and often violent, it does leave you with an uneasy feeling. Like many other Zombie films, it is out to satisfy the blood lust which we possess, and it does that well. It also possesses the occasional joke, and allows us our brief British Xenophobic dislike for the Americans. It pushes those buttons rather well in fact. Like I've said though, it is distinctively low brow. Whilst the first film was a near masterpiece of British cinema, this effort feels distinctively more like a middle of the road American gore-fest.<br/><br/>All in all, ""28 Weeks Later"" is a bit of a disappointment. Vastly inferior to the original in all the ways that made it a classic, it is a violent movie with minimal characterisation, excessive tourism agenda, and an overuse of a subtle tune. If you want a blood bath though, and feel like walking out of there with a dislike for everything American (including the woeful set up for a third film), then you are in luck as it does these well."
"xtremegurl88","9","1","4","15 May 2007"," i never saw the original, but i absolutely loved it!
","OK, so some friends decided that it would be a good idea to see 28 weeks later last weekend. i was kind of opposed because i had never seen the first one and i wanted to know what it was about and all that fun stuff. i learned that it is pretty much about how this rage virus takes over Britain. Cool, but I didn't think there would be much more to it than that.<br/><br/>When the movie first got started, and didn't look like they were trying to set up for a horror film. But this was probably one of the best horror films I have ever seen. It contained all the necessary elements to make it not cheesy and not completely over the top. Although the likelihood of London being overrun with crazy diseased people seems a tad bit far fetched, it doesn't take away from the movie at all. Sometimes zombie movies are generally plot less and it is about people running away from the scary zombies. But 28WL has plenty of action, emotion, and a wonderfully written plot to keep you on the edge of your seat.<br/><br/>if you hadn't seen 28DL but you want to see this one, go ahead. you won't have missed anything. The movie was absolutely wonderful and you should definitely go see it right now!"
"stepwallace","7","1","4","14 May 2007"," Excellent sequel
","A film should always be judged by what it wanted to be in the first place... This film wanted to be a sequel to a very simple horror film. The first film posed the question: ""What happens if and entire country was infected with a zombie inducing virus?"", the sequel looks at the obvious follow on question: ""What happens when the zombies die out?"".<br/><br/>28 weeks after the first film concludes, the US army (under the NATO banner) has moved into London to start rebuilding. Exactly as you would suspect, the Virus has been long dormant (presumed dead), and the population is slowly starting to rebuild.<br/><br/>Throw in a nicely thought out revival of the virus, some nice if stereotyped characters, and let the fun begin.<br/><br/>The movie moves along well (at barely over and hour and a half), characters make all the classic ""oh no"" decisions, it's good gory fun.<br/><br/>If you enjoyed the first, then you'll love the sequel."
"carronuk","7","1","4","13 May 2007"," Frightening possibilities
","It is rare that a sequel is as good as its original, but 28 Weeks Later is one of those films that lives up to the success of its predecessor.<br/><br/>The plot was simple but effective: After allowing the virus to die, the American Army begins to rebuild Britain starting with 'District 1' AKA the Isle of Dogs... While the regeneration of London continues, District 1's population grows, and the first children arrive to rebuild their home. They are told about the death of their mother to the rage virus and that they won't be going back to their old house, so they decide to sneak out of the complex to get some old belongings including a photo of their mother. It is during this escapade, that they come across their mum who appears to have survived the virus...<br/><br/>The film definitely lived up to the original in pace, effects and plot. In fact the time flew by and although it may have been possible to make it longer, I think the right decision was made to leave it as it was, and use the time in an extremely effective way. This film had a bigger budget then the the first and I felt that this was used sensibly. In fact what made the film was the same choppy and grainy camera effects used in the original, although they were used to a much greater affect.<br/><br/>I was also impressed with the realistic attitude of the film including the decisions that would be taken in this situation, such as the anguish of the soldiers in having to first identify the infected from the uninfected, to then having to kill everyone. There was good choice of scenes used, with the 'hideout and ambush' at the beginning and the 'fox in the chickens coup' scenes (You'll know what I mean when you see them). These were particularly strong and were extremely intense.<br/><br/>Having said all this the film's time line is fairly short (24 hour period), and I'm sure many who have not seen 28 Days Later may think that the real issues such as survival, food and shelter have not been dealt with. It is important that anyone thinking of watching this does watch the original first as this film is not separate but leads on from where the first left off. This film now deals with: The problem of re-populating a country; How people handle a re-infection; The hope of creating a cure through the carriers, but at the same time the devastation the carriers can cause if the world is unaware of them; And what might happen if the virus manages to cross the channel<br/><br/>Finally this film leaves a terrifying image of how easy it would be for the virus to infect the world...<br/><br/>I couldn't fault this film in any way. Superb 10 out of 10."
"eswtg","8","1","4","13 May 2007"," ""Realism"" is all the more scary
","I know that realism is an odd point concerning Zombie films (I know they're officially not ""zombies"" but for the sake of argument I'm going to refer to them as such) but once you accept most of your fellow humans are out to eat/hurt you with no thought for themselves, its the practicality of such a real life situation that gives me the most interest. With this being set in Britain without the mandatory gun shop on every corner, it makes for a far more gritty, ""hands on"" horror film. The panic and squalor of quite literally fighting for your life amongst the normally mundane countryside/urban scenarios are far more upsetting than any cocky American, confidently shooting a corpse with a witty sound bite or overly sentimental reaction (although that does sadly occur a little in this film). I was fearful this film would fall foul of the zombies showing recognition or mercy on loved ones but instead the catastrophic change in victims is shown brutally well (in the medical room for example). The currently very popular ""night vision"" tool is used well in one scene and although the film does fall back on tried and tested structure (kids being naughty/annoying, people and zombies surviving the unsurvivable and then handily coming across each other to tie things up nicely etc) the film gripped me enough and pulled me in sufficiently to not hold them against it. I know my Utopian ideal of a zombie film where the events and horrifically realistic situations form the bulk of the film (what would I do questions raised etc) and overly emotional character plots are spared instead going for a more general overview of human response is unrealistic, my fingers are still crossed."
"johnthedon85","9","1","4","13 May 2007"," Zombies that can run.......now that's horror!
","OK OK hardcore horror fans, these are not the exact definition of ""zombies"" but with the rage virus the 'infected' in this film are showing distinct symptoms of zombie-ness. Not those stupid, bumbling ones that try and gnaw on your leg....these are fast, clever and ruthless and pretty bloody scary.<br/><br/>I never want to give away spoilers with my comment section as I always think this jeopardises someone elses enjoyment of the film. What I will say is when you combine a helicopter and a field of zombies there is a recipe for a scene of carnage..definitely one of my favourite moments of the film! Robbie Carlyle and the chick from Braveheart put in brilliant performances and it is a gear up from 28 days later (which I feel was a film that faded somewhat near the end).<br/><br/>A deserted London portrayed in film is a simple but effective tool to give an audience that 'chill' we expect from 'well written' horrors. There is blood and gore....lots of it but it never feels overused.<br/><br/>I feel the Americans come off a wee bit badly here :-) as they didn't exactly pull out all the stops to contain the spread of the virus. Even I may have worked out that putting hundreds of people in a pitch black compound with flimsy walls is not ideal in avoiding panic and keeping those blood thirsty, red eyed monsters out. haha.<br/><br/>When my GF asked if this was a sequel to 28 weeks NOTICE I said yes, so we are going this week and I shall have some zombie delight for the second time. I think it will be worth the fact she won't speak to me for a week when she realises Hugh Grant is nowhere in sight. lol.<br/><br/>ENJOY"
"gilman824","6","1","4","12 May 2007"," Decent Movie
","I never expected much from this movie because it always looked to me like an unnecessary sequel to a great movie. However, I held out with a little hope and saw it today. And, I was disappointed, yet not surprised.<br/><br/>While the movie is enjoyable on a very primitive level, it doesn't strike as many intellectual or emotional chords as the first one. Weeks focuses almost entirely on chase sequences. The movie begins fairly well, with a group of people together. Then, the infected attack and we are introduced to the annoying shaky camera technique used throughout the movie. While a ""shaky"" camera can work well with chaos on screen, it becomes a bit much in this movie. It just seems to unnecessarily confuse things sometimes. Either way, when these infected show up, the movie becomes about running, and running... and running. It rarely takes a brake to breath so we are never allowed a chance to know any of the characters. That is where this film becomes a typical horror movies. The characters are not here to be understood, they are only here to be chased by the bad guys. There are a few moments when the movie rises above this, which places the film a small step above mindless entertainment but not enough for me to recommend it to many people besides horror buffs.<br/><br/>Overall, this is a decent movie. I wouldn't call it a waist of time, especially if you are a fan of the zombie genre and are looking for your latest fix (if you are offended by my reference to this film as being in the zombie genre, replace zombie genre with ""post apocalyptic world overrun by mindless carnivorous beings genre"")"
"ChiefGoreMongral","7","1","4","12 May 2007"," Gore Mongral's Rage Review: 28 Weeks Later
","Back to Britain we go for the sequel to 28 Days Later, 28 Weeks Later. ""Weeks"" tells the tale of the aftermath of the first cases of the Rage Virus and then shows us what happens when a successful clean up operation goes horribly FUBAR.<br/><br/>Basically we get a telling of some events from another family that occurred during the time frame of the original and how one of the said family members is left for dead only to later be found alive. The catch is this member is not infected in the way the others were however she does become a ""carrier"" of the virus. Starting from a simple kiss we have an outbreak all over again.<br/><br/>This movie is scripted well (except for what is mentioned below), and there is enough character development to move the story along and there are some decent kills and gore but there are two things that keeps this from being a knockout punch. One the camera work, the same thing that plagues the original is back again rearing its ugly head. I like to call it Rage Cam. It seems whenever there is an action sequence the camera also gets infected with the Rage Virus and starts to spaz out so much that you can bearly make out what is going on. I don't know if when it comes to DVD if viewing it at home will make a difference or not as in the case of movies like Batman Begins but at the theater it is a definite detractor.<br/><br/>The other is some of the coincidental happenings that occur in the movie and the rather dumbed down ways that the script decides to throw the audience bones as to what is going to happen. The whole dual colored eye sequence with the boy and him saying that he got that trait from his mother and the infected father always seeming to be in the right place at the right time to jump out and attack them. You would have to see the movie to totally understand but it dumbs down the movie slightly as oppose to having some surprises we pretty much are force feed what is coming next.<br/><br/>In the end though this is a solid film and well worth a look. I really like how the ""28"" Films keep the tone very serious throughout and never reduce themselves to crappy imitators to horror by having to have a token comedic character to ""lighten the mood"". Thank God for this movie as this year has been a roller coaster for the horror genre, from the superb throwback B movie Planet Terror (part of the Grindhouse double feature) to the God awful Hills Have Eyes 2, this film fits firmly in there as a solid entry into the horror genre and maybe even upon DVD the hyper camera sequences may look a lot more clearer and bring the grade for this one up.<br/><br/>A solid movie that gets a solid score of: 7/10 Good. If only for a few ""dumbed down"" moments in the film and the Rage Cam issues this may have even scored higher. Regardless as it is it is a solid movie that if you can look past those issues you'll find more than a few things to entertain you."
"tompatterson-93139","1","1","5","3 December 2019"," skip it
","The only way this movie was even remotely bearable was by having it play in another room while I completed monthly expense reports and bill payments. fortunately I did not spend money to see it. as others have noted, it had a promising beginning and then completely falls apart."
"LeonLouisRicci","7","1","5","15 February 2016"," The Artisty Cannot be DeniedA Well Received and Deserved Sequel
","Actually coming 5 Years Later, this Sequel to the Danny Boyle Indie Hit ""28 Days Later"", is a Crisp, Bloody, Gore-Fest with a certain Eye for Location Shots and Impeccably Mounted Mayhem, much like the Original.<br/><br/>There still is a goodly Amount of Shaky-Cam that surely Reached its Zenith about this time and any Subsequent Usage of this now Overused Post-Modern Trope is Tired to say the least.<br/><br/>But in 2007 it was still New Enough to be given its due as a ""New Toy"" in the Low-Budget Filmmaking Toolbox. Thankfully though, the Director knows when Enough is Enough and only Utilizes it when the Attacks are in Play or as a Precursor to the Pulsating Horror.<br/><br/>Jeremy Brenner was a Newcomer of sorts and is Solid in a pivotal Role as an American Sniper with Scruples. The rest of the Cast is Fine with the Youngsters Holding Their Own with an Enormous amount of Screen Time.<br/><br/>But most of time the Screen is ""Alive"" with Dead and Dying Infectees that give the Film a Doom-Laden Atmosphere of Dread and Despair. <br/><br/>Above Average in the ""Zombie"", ""Post-Apocalyptic"" Genres and for a Modestly Budgeted Movie has a Great Look. More Artistic Professionalism than its most of its Peers and was a Well Received and Deserving Follow-Up to a Cult Movie."
"danielepinat","9","1","5","4 January 2016"," Comparing 28 days later and 28 weeks later
","Comparing two zombie films.<br/><br/>If I had to compare 28 days later and 28 weeks later, the comparison would be that the former is a good action film based on surviving a threat and while being on the road in order to find a mystical Eden, while the latter is more on an intellectual based film on relationships such as the two children and their father, lies that a father tells as not to bring to the surface his inability to have saved his wife while zombies were attacking the village.<br/><br/>In fact, one does not need to see the first to appreciate independently the two films.<br/><br/>For my critic of 28 days later, the idea of finding shelter in a mansion protected by soldiers who want to gang rape the women who are now in their custody in a supposedly core idea of repopulating the world, is quite scary as to see how people or survivors would react in an end of the world tragedy. It is a film genre where an obscure place is found only to detect the profound horror governing the find. It would be like Hansel and Gretel who, lost in the woods, come across a gingerbread house which is a form of haven only to discover the truth behind who lives in the house.<br/><br/>Without mistake the film does it very well.<br/><br/>Now, for 28 weeks later, the ingenuity of the film relies on the postulate that a safe haven has been created for survivors and that life can continue. The evil is now, not inside but outside. One can compare with Anne Frank's diary where the father amid the war raging he believes life can go on even if they are imprisoned in the house attic where they found refuge.<br/><br/>Yet, two children are brought in and meet their father who takes them in his loft and life as a family begins. Then, the boy misses his mother and with his sister go seek the home they lived in the country to seek out mementos like pictures. They find the mother, all are brought back to the city, the father reunites with his contaminated wife in the hospital, they kiss then hell breaks out.<br/><br/>Finally, the two children are saved and brought to Paris and they are responsible for the contamination of the last French survivors as we see the zombies rush out of the metro at the Trocadero, Paris.<br/><br/>The end of the two cities has come from the outside.<br/><br/>Some would argue that this film has some analogies to the Iraq war.<br/><br/>I would disagree since I see no glimpse such as symbols to the Iraqi war. However, I see some analogy to that of not protecting the borders of countries. <br/><br/>With the breakdown of borders by the unification of Europe, probably it sends a negative message as to limit entry to those who may be like the Trojan horse; enter a city with an unclear motive without anyone noticing it and bring havoc. <br/><br/>We see that today, some barriers are being installed as to limit unwanted immigration. Think of the barrier being mounted between the USA and Mexico, the wall already built in Jerusalem and now the whole of Europe with the Syrian immigrants, some countries creating barriers to slow their advance.<br/><br/>Sad! indeed. And some argue that there are terrorists are among the lot thus build barriers so they can be filtered out."
"rmax304823","3","1","5","3 October 2014"," Type: B Negative.
","I don't think this is worth more than a few words. A plague has killed or exiled the residents of London and the US Army, the world's epidemiologist, is now patrolling the city as exiled are re-introduced in small batches.<br/><br/>Among them is a hapless father who has lost his wife and his two lonely children, just returned from exile in Spain. A kind of Army hostess greets them at the equivalent of Ellis Island on the Isle of Dogs. The island is completely safe, she tells them in a soothing voice. Just be sure you don't leave it or you might encounter a contaminated object or a survivor. In this kind of movie, when a warning like that is issued, you become prescient.<br/><br/>The two kids promptly leave the Isle of Dogs looking for what was once their home and, with luck, a photo of their mother. They do better than that. They find mother herself, an asymptomatic contagious survivor. The Army finds the three of them and takes them back to the isolated Isle, where the next stupid act comes from the woman's husband. He can't stand to be without her. The sanctuary apparently has no control officers or guards because the husband waltzes blithely through the many doors, kisses his wife, who is under restraint, then becomes infected at once, goes berserk, bangs his head against the walls, screams, has an epileptiform seizure, spurts blood from every orifice, and attacks his helpless wife, gouging our her eyeballs with his fingers, battering her face into pulp.<br/><br/>It's a shame that it so quickly deteriorated into a more than usually violent bath tub full of gore and violence because the premise has promise. The disease being dealt with has symptoms similar to those of ebola, except for the superhuman strength and madness that movies must tack on for greater impact.<br/><br/>The locations are surprisingly good. London has changed a lot since I was last there. But the photography is fashionably dark. I have no idea how this fad got started, perhaps with ""The X Files,"" but every scene is underlighted. Even a hospital is dark during hours. It doesn't enhance the sense of mystery or threat. It only irritates you and makes you wonder what the hell is going on. And the fashionably wobbling camera is enough to make you spurt blood from every orifice.<br/><br/>The early scenes with the soldiers jerking around with one another are kind of fun, although even here cheap shots at shock are taken. (Eg., a pilot is dozing off and there is a loud noise and he is attacked from someone off screen -- but it's just a buddy playing grabass. It happens twice, as if once weren't too much.) <br/><br/>Aside from those opening scenes, what the film has going for it is Imogen Poots as the daughter. She has a nose on her that seems sculpted out of one of those plastic French curves used by school children. She's stunning. Her beauty is strictly conventional but undeniable. But -- Imogen Poots? And her close friend is supposed to be Mathew Beard? Where do the Brits get these names from? I mean, Micawber or Bumble, okay. But Poots and Beard? It sounds like a Monty Python sketch. Poots and Beard present: ""YOU'LL NEVER BELIEVE IT!"", A Zany Laff Riot That Will Jar Loose Your Dental Plate!!!"
"sixbells99","6","1","5","24 August 2008"," A dark disturbing film that remains with you long after the end credits
","When I first saw the trailer for 28 weeks later, the overhead shots of apache gun ships and jets firing money shots disguised as missiles and bombs into London like a UK version of Independence Day didn't give me much hope for this film. My first reaction was oh no the studio and film makers have been infected by the greed virus and this is going to be a lowest common dominator film, made by a focus group who had just read how to make zombie films for dummies. However I couldn't be more wrong on just how good this film was and how little it sold out.<br/><br/>If you expecting a no brains blood splattering zombie film with Arnie look a-likes firing rocket launchers from their sides in an endless spiral of blood, then avoid this film. Instead it paints a bleak and hopeless landscape, a far darker and broody brother to 28 days later, It is grim and desolate and it doesn't let up from the first scene to the last. It is more kinetic than the first film with less time for character development and more action. While 28 days later shows what it would be like to wake up in a world after the apocalypse. 28 weeks later puts you right into the middle of that hell and as a result the action and intensity is relentless. Saying this even with limited screen time the main characters remain solid with only the peripheral ones being slightly weak, but in no way does this spoil the films.<br/><br/>All Zombie films fall into the realm of fantasy or quasi-believable; they take a sense of truth and reality and twist it. Zombie films in many ways are cousins to fantasy films and you'll get the most out of this film if you watch it with this frame of mind. 28 Weeks later was not designed to stand-up to scientific scrutiny, there are some plot developments that wouldn't stand-up in a court of law. But like all fantasy films this is not the point. The films makers were never trying to make a super realistic docu-style film. Even the rage virus itself was skipped over in the first film and the director and writer admitted that they themselves didn't know a whole lot about the origin of the virus. They were out to make a zombie film and a statement about modern life and where we maybe heading, which is what all the best zombie films do. 28 Weeks later has some truly terrifying and disturbing scenes. The action is brutal and packed with emotions; there is only one over the top scene, which seems like homage to other zombie films. But that is the only time this film looks into the past; it is not a rehash of 28 days later. It has a very different pace, but certainty comes from the same family with a high quality of production and direction.<br/><br/>This is well directed quality film with more than a few shocks in it, definitely not a date movie, but a disturbing statement about modern times and is harder to watch that 28 days later. Like all films that ask uncomfortable question about the present, not everyone is ready to hear the answer and it will be a love or hate film as you can see from the reviews. But as time goes by this film will grow in stature and become a snap shot of the times, just like all great zombie films."
"japarla","1","1","5","15 October 2007"," A script anyone???
","""28 days later"" really scared me. It had me chewing on my nails, adrenaline pumping and my heart racing out of Fear.. because... the suspense was there and there was something believable about the idea of a rage-virus (after all US put money into researching some sort of gay-virus use in foreign military forces... yes, it is true..) spreading... soo.... the emptiness.. the quiteness..and the rage in 28days was very unsettling... HOWEVER!!!! 28 weeks later... is all about visual effects.. audio effects.. and it is CHEAP.. you can see them coming a mile away... and NO script!! NONE!! Whatsoever!! Entire GALAXIES could pass through the gaps in this storyline.. and now I am only tallking about the first half of the movie. It is probably the worst movie ever."
"lilxghit369","2","1","5","23 July 2007"," Has Thrill but No Sense!
","My expectations for this movie were really high! Because I really enjoyed the first movie, there was no doubt in my mind that I should see the sequel. Alas, this movie had many disappointments, many of which made no sense at all. That may seem a bit harsh, but there is no question about it, this movie was trash.<br/><br/>The first thing that I thought was wrong with the movie was that it was totally anti-American, but that is not why I think it doesn't make sense. There reason why I do think it does not make sense is when the people start getting infected by the rage virus again.<br/><br/>After ""weeks"" of neutralization of London, all of the infected were left to die(most likely starvation). Once this quarantined area of Britain was ""safe"" people were led into what is to be called District 1; a fully-functional, infection free section of Britain. All hell breaks out when the two kids sneak out of District 1 and go back to their home to collect a picture but also to find their very much alive mother. After a little confrontation, the movie moves to District 1 again and we see the mother strapped, clearly infected. Now this is the part which makes no sense to me. Why would she not be under any surveillance when her husband goes to see her if she is supposedly the only one infected in the entire district? Anyone with common sense would think that no one would be allowed to come in 10 feet of her, especially her husband. This also leads me to question the husbands intelligence. Why in Gods name would he kiss her after he saw her bloodshot sclera? And even if he was ignorant to the fact she had the virus in her, did he not see she was strapped there, covered in cuts and not her self. Knowing all these things, what brings the husband to kiss her? Its not love i tell you, because he left her to die.<br/><br/>This being said, why did i continue to watch the movie? Well the reason why is to see if it got any better... It didn't! The movie further starts being anti-American when the military forces all the people to run into a ""secured"" area and then closes the door on half to make it seem as though the American military does not care. This is also where the movie does not make sense to me. Those said people who were left to die in that room did not care to barricade the door. This allows for one infected father to turn into thousands of infected people. Why was the only entrance to that place left open for the one infected person to turn into thousands. The reason I believe is so that the movie can progress its anti-Americanism by showing how the American military would call for Code Red and eliminate not only the infected but the innocent people.<br/><br/>All these reasons and more lead me to believe this movie makes no sense and that it is not worth paying for. Although the the thrills and shocks in this movie are unbelievable and the only part I enjoyed, this movie gets a 2 out of 10."
"animatralex","10","1","5","18 July 2007"," Horror? Oh yes...
","First thing - this is NOT a zombie film. Sorry to be pedantic, but zombies are a totally different premise. The people in this are DISEASED, not UNDEAD.<br/><br/>Anyway, the review. It has been a very long time since I came out of a horror film and felt horrified. Yes, I know there are plot holes and continuity errors and the like, but really, if you're watching a film like this with that agenda, you're gonna find a problem.<br/><br/>From the opening scene, the tension built and never let up. The main protagonists were put in an uncompromising situation from the start and when it seemed that it couldn't get any worse, guess what...<br/><br/>Now I know there will be many who disagree with this, but let me qualify my statement. In order for you to feel this way, you have to be willing to suspend your disbelief (something that any movie fan should be au fait with) and try and put yourself in the same position as any of the characters. The true horror comes from being able to appreciate what is happening WITHIN the story that has been laid out for you.<br/><br/>I don't want to say anything about the actual story, because 1) enough people have already and 2) this is an experience. Any fans of intelligent horror should see this film. Simple. As. That."
"Doodyfrank","1","1","5","15 July 2007"," Rubbish
","I watched around 45mins of this film ( to when carlisle is infected) and I couldn't bring myself to watch it any further. The whole film is preposterous. Number 1 you've just escaped an infection like the rage virus and you actually volunteer to go back to Britain? Laughable plot line as you could not even pay me. Another thing how did the kids escape the quarantined zone so easily? Also this is the worst. If you've just created a 'safety zone' (which I now understand is a reference to Iraq) as any general knows you flatten all other buildings outside the zone = you see an infected and he dies straightaway. At least Land of the Dead had a legitimate answer for this one in that the zombies could swim. Another thing Robert Carlysle getting into top secret military facilities? All it would have taken for this crappy film to never have taken off was for one guard to be present outside her door and bang. Thanks for wasting 45 minutes of my life 28 Weeks Later."
"ElijahCSkuggs","8","1","5","12 June 2007"," Better, but not scarier.
","The sequel to 28 Days Later is 28 Weeks Later, and it's very good. There's a new director, a new story and characters, and WAY more production value. It took some warming up to(I was a little mixed after the ending), but this film is a definite watch. This is an action/horror/thriller with some really intense and well executed scenes of carnage and chases, as well as some fiery explosions that had me wide-eyed for the better part of 99 minutes. The film is not perfect of course, due to some very inept decision making by certain leads(a quality that always seems to pop up in standard horror) and a noticeable lack in the scare department; despite occasional scenes, the original takes the cake for the more frightening moments, though Weeks has its fair share of discomfort. But, it is not average, and a seasoned actor like Robert Carlyle ensured that it wasn't. He has some great scenes, and his acting abilities are fun to watch, ala Ravenous. Extremely loud sound effects and some bad choices aside, 28 Weeks Later is really fast-paced, violent fun with cool make-up and a decent soundtrack."
"silentbret342","7","1","5","2 June 2007"," Good but not better than the first
","this movie is without a doubt one of the better sequels to come out in a long time, especially for a horror movie. While the saw movies all seem like the same movie this sequel tries new ideas and takes the overall story arch into a new direction with the introduction of carriers who don't turn into rage fiends and the hope for a cure. while the first film was more of a character film and a thriller this one is a horror movie with no real main character like Jim to follow. it has several different characters that all end up together. personally i liked the first film much better, it was more interesting and felt like a complete story, where as this sequel is all about upping the action and violence and yes like almost every other horror movie coming out lately it doesn't really have an ending. loved the music though, it just seems like when all is said and done nothing anyone does through out this movie amounts to anything unless they make another one. Also I'm still unsure how i feel about the dads storyline. i liked it until the twist half way through, then i thought it was kinda clichéd and uninteresting."
"taracasey","2","1","5","22 May 2007"," Waste of Time
","My husband and I saw 28 Days Later and loved it but this movie was not even close and the end cried sequel like so many others these days. The story is weak and the gore is just over the top. The movie lost me very early. First of all, if a woman is a virus carrier and she is locked up and strapped down, why does her husband just walk in the door with not a guard in sight? It made no sense considering the whole city is under lock and key and they still hadn't cleaned outside the borders. Did the army just turn stupid overnight?. Then there was the gore that was sometimes so crude that I held my popcorn box up to my face. The whole helicopter scene was so disgusting that it was laughable. As for the tunnel scene with the infra red camera, I didn't know what I was watching for most of it-Blair Witch Project came to mind. All in the movie was a total waste of what could have been a real good story. If you haven't seen Distubia yet-Go!...and skip this one. Or better yet rent the 1971 movie ""The Omega Man"" with Charlton Heston. Same concept-better writing."
"Studly135","10","1","5","15 May 2007"," Be honest....It was FREAKIN Awesome!!!
","This has to be one of the best horror/action movies I've seen in a while. It was somewhat original, with everything a horror movie needs plus, a great story line and great actors. Yet the most affective tool they used was reality. The only part i found hard to believe was the helicopter scene. I found that this movie wanted the viewers to feel that this could happen and that is the scary thing. They wanted you to be afraid that this could happen any day to anyone. Unlike other zmbie movies like undead, resident evil, this one had a different approach. I gave it props for giving me everything i want in a movie. I like these zombie movies because, yes they have gore, but do not try to have the big breasted teen girls and the killer in a mask type deal. It is much, much worse. I give this 10 stars, it is a movie all people above 13 should see..."
