"username","rating","helpful","total","date","title","review"
"pontram","6","0","4","17 July 2011"," Exerted but Failed
","Honestly I can't follow the high ratings of this movie. That maybe a generation's problem, as I'm in the mid of my 40s and have other demands of a great movie. However, although I'm an old sack, I liked the last four X-Men movies (including Wolverine) more than First Class.<br/><br/>And this is mostly because I missed most of the actors, first of all Ian McKellen (Magneto), Patrick Stewart (Xavier), and Hugh Jackman (Wolverine). Those three (especially McKellen) carried the X-Men movies with serious acting skills and charisma. <br/><br/>It's a bit like the latest Star Trek. The Universe is the same, but the faces are gone, and despite there are new, well-looking faces and good actors, you don't feel the old mood.<br/><br/>Also, there is something certainly missing with those prequels. While cgi and visual techniques are growing, the basic feeling of the former sequels is not present.<br/><br/>First Class tries really hard to drag you in, but with me (and some others I know) it failed. Mystique was ever a character who had not enough screen time, and here she has, is sexy and beautiful and interesting, but keeps being not more than a nice color blob, like one of James Bond's Babes. Magneto's development is shown in detail, but it didn't convince me. Xavier's development is also shown, and we learn how he worked together with magneto, but with all that action and ba-boom this relationship between the two most powerful mutants keeps being - i don't find another word - uninteresting. The worst part is Emma Frost's, her character is paper-thin like Mystique in X3. <br/><br/>The movie may fulfill all the expectations younger viewers may have, but for me it kept being hollow and a CGI action flick between many, despite its great efforts to convince me of the opposite. After the final battle, however intriguing, I wasn't that intrigued."
"nasa_darwin","8","0","2","17 July 2011"," Splendid. Fabulously structured. Fervent.
","Splendid. Fabulously structured. Fervent. Those I can say about this damn good movie. Unlike the previous version, X-Men(2000) and its sequels, ""X-Men:First Class"" gives you a very neat portray of the story of first generation mutants' class founded by Professor X (Charles Xavier). Perhaps it's because this is a prequel - so that many relations among characters are revealed to the audience. But I think this movie provides much more than that. The depiction of main characters' emotional realms is something that amazes me. Charles Xavier was described here as a wise person, eager to help others and passionate to learn something new. While, Erik a.k.a Magneto, was shown as a problematic person due to his deep vengeance to kill Shaw who killed Erik's mother. Shaw himself is a mutant and he orchestrated a plan to trigger World War III between USA and Russia. Charles and Erik were described very intense here. From brotherhood to rivalry, they shared different vision about their fellow mutants existence. Ever since his appearance in the first scene movie, Erik was easily predicted as someone full of revenge and loneliness. Somehow he feels ostracized from the mainstream human being. But, Charles feels the opposite way. He has a quiet normal live, event his surrounding cannot easily distinguish him as a mutant. Another characters' emotion are also explored, albeit not in the same dosage as the two above. Raven is the third character whose psychological aspect proposed to contribute to the story. She, also, feel a little bit lonely and also insecure about her blue appearance. Then also Hank's (Nicholas Hoult) confidence was raised bit by bit as he make friend with Raven. About the action. There should be no doubt. It's much more superior compared to the previous saga. World War issue, the great rivalry between USA and Russia, battle ships, missiles, and of course each idiosyncratic super power possessed by each mutant, are the significant thrilling spices that color the movie worth to watch. It's kinda like Iron Man, but the different skills shown by all heroes and villains give more exciting feeling."
"Generic_Gooner","8","0","2","17 July 2011"," Early promise, some bizarrely pointless scenes, and unfortunate sense of being rushed... but still worthwhile
","I am a fan of the superhero movie and x-men is the top drawer of such movies in the sense that its jam packed with weird and wonderful powers. This doesn't always help when you are wanting certain characters to have more screen time, but the mere premise of a multitude of powers being used as weapons against one another makes for thrilling action.<br/><br/>But this is a digression from the point of the review, x-men first class. On the whole i think i was disappointed by what was brought to the screen, because i am a huge fan of Matthew Vaughn and expected this prequel to kick start the franchise once more with a newer vision that maybe was less family viewing and more dark in its tone.<br/><br/>Elements really worked, with The back story of magneto certainly providing a darker element, and there wasn't any sense of pulling the punches on deaths to characters. There was at the start a real feel for wanting to flesh out characters and the foundations for the story to come later played out at a good pace. <br/><br/>But then there were things that really let this film down. There were scenes which made me cringe, and without making it a spoiler the WORST of these had to be the way nicknames like magneto and professor X came about. And this was one of several moments where they seemed to be in a hurry, like they had a checklist of 'must haves' in the overall plot which were getting in the way of the bits they were more interested in filming. And this is before i get to the noticeable change in Fassbenders accent towards the back end of the film, where all questions about whether they were pushed to a deadline that forced edits and re shoots to be missed out were answered. <br/><br/>Its frustrating because the potential was and is still there, the actors were excellent for their roles and the effort of building their characters, even on the peripheral ones, was better than previous efforts. But Vaughn needs to be given freedom of time, not be constrained so much that he ends up compromising or lowering the standard to meet these ridiculous deadlines.<br/><br/>The hope for a sequel comes just as much to allow for redemption as it does to build on what was started here."
"jake-2-220009","8","0","2","13 July 2011"," not the comic book but still entertaining
","Now this was a very good movie in its line.Thor was a big disappointment.Now this movie was entertaining.But let me tell you this was not a movie based on the comics.Sure its was based about the beginning of the xmen but it was not even close compared to the comics.So if you are a comic fan don't expect it to be like the comics.Me Im a big xmen fan and was very disappointed on how the changed the xmen origin.But the movie origin was pretty good. Lets start off with magneto and Charles.They were allies but they did not form the xmen together.And the xmen they did form together was so wrong.I could not believe they introduced Cyclops brother.I mean really.Charles and raven never grew up together.Heck they are sworn enemies. I could go on for another hour but i wont.All Im trying to say is don't expect the comic.Other than that I had no problem with the movie.Highly entertaining.Its finally a comic adaption that can live up to its name.One thing though I don't know how the other xmen movies can tie up to this one."
"suha364","6","0","3","12 July 2011"," Worth the $10 only because of the action packed visual effects!
","Somewhat of a prequel, that included split second cameos, not so hidden conflicting racist and ""love yourself or else"" messages, several montages that helped keep the film under 3 hours, and not so obvious connections to what was already seen in previous movies. The movie presented a great introduction to how the X-Men became X-Men and women. There were some not so likable moments. Like the lukewarm reactions of Zoe Kravitz, or the internal struggle of ""you wanna feel sorry for him but you can't"" Magneto. But there were plenty of likable moments, all encompassed in the action packed visual effects. With all these imperfections you cant help but feel for the mutants, walk out the movie and hope that maybe tomorrow you'll wake up with some weird mutation. You also could walk out knowing more than you wanted to know about the Cuban Missile crises, and the CIA's ""No place for a woman and/ or mutant attitude."""
"mirwais-orbit","8","0","2","11 July 2011"," Back to its form
","It's hard to talk about 'X-Men: First Class' putting aside the previous ones. In my point of view one thing has always been very clear: no matter how Bryan Singer has made of X-Men (2000) and X-2 (2003) two interesting and entertaining movies, he should never have appropriated the characters to create his own story and most of the time never respecting the original stories and the chronology of each one of the characters because now they are trying to repair that in a cyclical chain of mistakes taking classic characters but reinventing their stories once again, denying in one way or another all the development in the comic books in its more than 40 years of existence. Sequels may come, but how they will develop and give space for the forgotten characters - or for those ones that have already been presented out of their original chronology - is a mystery.<br/><br/>Anyway, 'X-Men: First Class' pleases comic books fans when keeping some characters or bringing back few others, but at the same time it can displease them for not being faithful to the original stories. For people who know little about the mutants it makes no difference and analyzing the movie itself it actually delivers what it promises and brings back the atmosphere of the first two installments that were lost in 'X-Men: The Last Stand' (2006).<br/><br/>The story is solid and consistent placing the mutants as pieces of a chess game in the historical period known as 'Cold War', making that period the zero point of the battle between humans X mutants and between mutants X mutants.<br/><br/>The screenplay conducts the facts ina linear way and the movie is directed for the adult ones more than for the youth, although the young ones will also have great fun with the characters and action scenes that are frequent from the beginning to the end. It's a violent movie, but not explicit, and this is what characterizes it not only as an adult movie, but an intelligent one as well because most of the violence happens more in our imagination than in images. Michael Vaughn sustained the direction more than the expected using the prime elements from the first two movies but also adding his personal characteristics to it, bringing something fresh to the series, something that hasn't happened in the third installment.<br/><br/>The costumes and the art designs are amazing when trying to reproduce the 60's. Some anachronisms exist but will not mess with the experience. Fans will be dazzled by some references and some special appearances. Bringing Michael Fassbender, Kevin Bacon, Rose Byrne and Jennifer Lawrence to the group just added more qualities and the adult tone to the story. Sometimes I felt that the background music was kinda invasive, but forgettable withing so many qualities.<br/><br/>For me the movie loses some of its interests when reaching the end, easing the rebellion of some characters and making the split between Magneto and Xavier something a lot peaceful for those ones who expected a genuine clash of ideologies.<br/><br/>But in general, it is by far the best comic book adaptation of 2011 and fair enough placed between the best comic book adaptations together to the first two installments. As I said above, it is X-Men returning to its form in movies."
"mcgriff1290","Null","0","1","11 July 2011"," X-Men is heading in the right direction
","After viewing this movie in theaters I have to say this may be the greatest, underrated film of the summer. This movie goes way beyond the title of a comic book movie to something of The Dark Knight's caliber. This movie hits on every level of realism you can grasp from it being incased in a fiction genre .First Class gave the audience an better outlook on the characters that call themselves X-men and the movie made back in 2000 should have taken this route instead of the road it traveled on. It didn't just throw the viewer into a movie hoping we already knew everything about these characters like X-men 1 did. It gave us a background look and understanding of these people and how they became who they were meant to be. I give this film a very high four stars and it deserves every star it receives. 1 star goes to the screen writers and the people behind crafting the script for the actors. The screen writers created a perfect blend of humor and tone setting that has not been present in the first three X-men movies. The humor is placed in right time to propel a dry moment that could have occurred or to foreshadow character relation development. The screen writers also do a great job of setting a tone that flows smoothly throughout the film. It creates a mixture of action and character building that never goes flat. This films tone is darker than its predecessors, but works quite well with the task at hand in making us understand the characters in the movie. 2 stars for the director attacking this film in the correct way and bringing this franchise up to spend with other strong comic book movies. The series before this film had a lack of understanding in my opinion. It focused too much one character (wolverine) than the team in a whole and who they really were as people. You never felt the realism or group connection between the cast. They seem to just read their lines with no emotion, but Matthew Vaughn corrected that mistake and gave birth to this masterpiece. He does a great job of bring the best out the cast and bring the most practicality out of something that is so science fiction. His future in the film industry has been set by making such a superb movie. 3 stars for the cast doing the best job I have seen in movie created in such a short time span. They bring so much emotion out of the character that they are portraying, that the audience can feel gravity of lines they are reading. Michael Fassbender and James McAvoy had such a strong connection in this film that in had seem like they have known each other for years. They out shined the other cast with their powerful connection. There was such passion when they spoke their lines that it just grabbed the audience into the movie. It was such seriousness to every word mutter out their mouth. It was so commanding and gave me as a viewer a better understanding of these two human beings and why they believed what they believe. Kevin Bacon also played a great villain that was on par with more well-known comic book villains throughout the years. He has such a sway with the way he acts on camera that it's hard not to notice his strong performance. This may be one of his greatest performances I have seen in his film career. This is a great blended cast. 4 stars on the action that never seems to slow down from the opening scene of the film to when the end of the movie. For a movie that didn't have long to shoot, they pushed out the most action I have seen in a movie since Spiderman 2. This broke open the box on what a film can accomplish in such short time. Some of the action scene seemed to drive PG-13 to its limit and felt more rated R at times.Also some credit to it have the feeling of a 60's film which is exactly what the film makers were going for. They did the best job I have seen of creating the tone of a certain period in time, making the audience believe we were thrown in the 60's with they whole make up of the film. If Matthew Vaughn can create this movie in a short amount of time and a small budget, it makes someone think what he could do with more money and more time. This movie has taken X-men franchise in the right direction and is under great leadership."
"drqshadow-reviews","8","0","2","11 July 2011"," To Refresh the Present, Enliven the Past
","A truly inspired vision for a franchise that was sorely in need of some fresh air, First Class does so much so well that it can be easy to overlook its shortcomings until it's too late. As an added dimension to the relationship between Xavier and Magnus, it's brilliant - multi-layered and revealing. Nearly every word shared by the two in this picture works to enhance their antagonistic rapport in the Stewart-McKellen films, improving upon an already-solid backbone. This chapter is also surprisingly even-handed and honest, presenting a scenario where neither man is truly in the right nor the wrong. It's that tantalizing balance that's the key to the characters' relationship in the comics, and it's never been presented more efficiently. The Cold War motif that surrounds the two serves initially as an ideal backdrop to their budding kinship, but eventually proves too ambitious for its own good. By the time the big climax rolls around, the story has basically painted itself into a corner and the conclusion, as a result, feels hurried and insubstantial. Forgiving the sub-par finale, it's a nice return to form for the franchise that only occasionally gets caught up in winks and nods at the audience."
"IllusionOfLife","8","0","2","9 July 2011"," Come for the Charles and Erik Story, Stay for not Much Else.
","I have some mixed feelings about X-Men: First Class. Going into it I had heard a lot of great things, comments ranging from it being by far the best X-Men film to being on par with The Dark Knight. In the end, though, I found it to be kind of a mixed bag. As a character study between Charles Xavier and Erik Lehnsherr it's brilliant. While they never quite match the iconic performances of Sir Patrick Stewart and Ian McKellen, James McAvoy and Michael Fassbender do a wonderful job portraying these characters and really sell the friendship between them. This movie, on its own, establishes a stronger friendship and more poignant separation of two friends than all three Star Wars prequels did. The scenes between Charles and Erik are where this movie truly shines. <br/><br/>Unfortunately, the rest of the film is a bit weak and forgettable. None of the other characters were particularly strong or memorable (with perhaps the exception of Mystique) and the whole plot tied into the Cuban Missile Crisis felt contrived. I also never once bought Kevin Bacon as the villain. I was also somewhat annoyed by the ham-fistedness of the Mutants=Gay subtext. Yes, I understand that that has always been an element of the series, but it has always been inferred using broad strokes and could be applied to any number of minority issues from racism, sexism, homophobia, etc. Using buzzword phrases like ""Don't Ask, Don't Tell"" and ""Mutant Pride"" felt very forced, and the signposting lacked the class of the original Brian Singer films. <br/><br/>So was this film the best of the X-Men series? No, that honor belongs to X2: X-Men United. Is it the best Marvel Comics film? Nope, that'd be Spider-Man 2. How about a film on the caliber of The Dark Knight? Not even close. However, it was a good movie, and the excellent character study between Charles and Erik is worth the price of admission alone. <br/><br/>B"
"paul_haakonsen","7","0","2","9 July 2011"," The best X-Men movie so far...
","Now, I am writing this review as a person who is not overly fan over superheroes in general and not a fan of the x-men movies as per se. Sure the first four x-men movies were entertain, even for a casual non-fan as myself, but this ""X-Men: First Class"" was a step up from the previous movies.<br/><br/>Not being super familiar with the story and origins of the characters portrayed in ""X-Men: First Class"", then I am not sure how accurate the movie is to the comic books. But for someone who have read only a handful of the comics, then this movie proved to be rather interesting and exciting. And I do believe that you were given a fair and meaningful enough background story as to whom these mutants are and what drives them.<br/><br/>The effects in the movie were quite cool and nice to look at. And the movie is carried by a good solid story and lots of action. Plus you have a bunch of character building going on as well, so this really worked well for the movie. But of course a movie is nothing without a good ensemble of cast. And they had managed to put together quite a good selection of people for ""X-Men: First Class"". Kevin Bacon really did a good job in portraying Sebastian Shaw, the villain of the movie. But he was not alone to carry the movie, actually I think that James McAvoy (playing Charles Xavier), Michael Fassbender (playing Magneto), Nicholas Hoult (playing Beast) and Jason Flemyng (playing Azazel) also helped the movie along quite nicely.<br/><br/>""X-Men: First Class"" is, in my opinion, a good supplement to the X-Men movies series. And it is filled with action from start till end. And for a non-fan of X-Men, the movie provides good entertainment and also provides you with lots of background story for the X-Men universe. Which, in my case, really made me want to sit down and watch the previous X-Men movies again, just for the sheer fun of it.<br/><br/>One thing did puzzle me though, the advanced level of technology that was available in the 1960s. Come on. It was a bit too much. That was the only thing about the movie the was a downer.<br/><br/>Thumbs up, way up, for ""X-Men: First Class""."
"aaropender","8","0","2","8 July 2011"," Best X-Men Movie I've Seen
","This is a great movie. In the world of comic book movies, I see it as somewhere in the vicinity of ""Batman Begins"", but not as good as ""The Dark Knight"".<br/><br/>In a context broader than comic book movies, though, it remains a great movie. Nothing is forced or artificial. Just about everything that is present in the movie has a place there. There is not an unnecessary romance element. There are no unnecessary explosions, punches or kicks, or laser beams.<br/><br/>There is only a minor detail of the story that I didn't quite understand (though I could likely peruse the Internet to find some form of explanation). It involved the interaction of two characters' powers (if the notion that characters of this movie have powers is a spoiler for you, ... you're probably not reading this review). I suppose my lack of understanding points to almost the only weakness I could find - vagueness regarding the nature of one of the characters' powers. I never understood exactly what that character DID. Really, this turns out to be relatively minor - but it's probably good that I'm honest about the movie's weakness.<br/><br/>There are a lot of really good reviews of this movie out there right now; and, for greater discussion about what the movie is good at, I have to recommend reading those - I just wanted to add a few words of my own. As many others have stated: great directing and very good acting (STELLAR acting from the three primary roles) form a terrific movie - 8 of 10 in my book. Very few movies would I rate higher than this one, and I don't imagine myself ever rating a movie with a 'perfect' '10' rating - I don't generally find human creations to be 'as good as they could imaginably be'. There's always room for improvement; but at 8 of 10, this movie has small space in that area. The only elements I see which could have been substantially better (to perhaps warrant a 9 of 10 rating) are the uncertainty of one of the characters' powers mentioned above, the acting in many of the smaller roles, and the presence of the way many of the smaller roles were written and directed. That is, I think that a lot of the smaller roles could have been presented in ways that made the movie as a whole a better movie - generally with a greater presence for these smaller characters. They seem, at times, to be more paintings on a backdrop than full characters. Unfortunate.<br/><br/>The three primary roles are what this movie is all about, and each of those roles (and the exchanges between those roles) is just about spot-on. I think this is the first movie in which I enjoyed Kevin Bacon's screen presence. I'm looking forward to a follow-up of this X-Men prequel/reboot, with the same team of producers, director, cast, and crew. I hope it happens, but I don't know if it will. It is much better than any of the earlier X-Men movies or the movie of Wolverine prior to X-Men. The franchise would be done justice if it used this movie as a foundation and continued from here.<br/><br/>On the whole, this Hollywood skeptic recommends this movie at a theater price, and in a theater setting."
"Rockwell_Cronenberg","6","0","2","8 July 2011"," Fassbender and McAvoy create fireworks.
","The X-Men have always been among my favorite comic heroes, as their story has always had a more intelligent and political scope compared to most others. Whether it was McCarthyism, issues of race or homosexuality, their battle for acceptance in a world where the unknown is shunned has always been a fantastic metaphor that has followed American culture through decades. This stays just as true here, with the neverending debate between Charles Xavier and Erik Lensherr getting it's beginning at the Cuban Missile Crisis. Initially I was worried that putting this superhero story into the historical context was going to come off awkward, but Matthew Vaughn hit the perfect tone for these characters to be implanted, mixing a '60s Bond style with that dense mutant struggle. The driving narrative is a little thin, but the sparks that fly between Michael Fassbender and James McAvoy are more than enough to place the film in the top tier of comic book adaptations.<br/><br/>In casting the film, they really made the perfect choices with Fassbender and McAvoy. The former perfectly captures all of the tortured history and desperate need for vengeance of the man that would become Magneto and the latter makes an expert transition from a charismatic boy into an intelligent adult who finally has a real purpose. The film is undoubtedly at it's best when these two superb talents are sharing the screen, battling the contrasting ideas of each man; Lehnsherr's war for dominance placed against Xavier's plea for understanding. That struggle has always been the heart of the X-Men story and here they finally bring it to the forefront, something that was missing from the other films in the franchise. And they could not have picked better actors than these two to tackle that lofty mission. The other actors do relatively fine jobs, no one else really standing out and the only dent in the cast being Jennifer Lawrence, who felt very awkward and self-aware throughout. I'll also never miss an opportunity to praise the beautiful Rose Byrne and I admittedly got a grand kick out of seeing her in lingerie early in the story. In a film loaded with the breathtaking eye candy that is Fassbender and McAvoy (who are both ""woa man"" sexy here), Byrne definitely stole my eye for part of it as well.<br/><br/>As I said earlier, the one big flaw with the film is that the driving narrative is kind of thin. Everything with Magneto and Xavier is superb, I could watch an entire film of them having a chess match and the action is honestly some of the best I've seen in a comic book film; every scene with Lehnsherr being an absolute badass had me on the edge of my seat. However I feel like they dropped the ball on the Hellfire aspect of the plot, everything with Sebastian Shaw felt very typical of a film in this genre and nothing new was really done on that side of things. The placement of the story in the historical context was interesting and unique at first but by the end it was just another setting for a typical villain story. My one other complaint would be a complaint I have with pretty much all superhero stories that are adapted to the screen. In creating something like this they create it for franchise purposes and thus it never feels like there are any real stakes to anything going on. You know how it's all going to end before you even start the film. However this is one of the rare cases where my concern with that doesn't infringe on my ability to enjoy the story the way it is. Because for a nice change the film isn't about the action; the action is superb but it's about much more than that. It's a film about the struggle for those who are different and the intellectual debate between Lehnsherr and Xavier, and Fassbender and McAvoy absolutely deliver on all of the promises of that."
"evetsview","Null","0","2","8 July 2011"," Overall - good X-Men prequel
","I'm glad to see that the X-Men series has rebounded after the very disappointing ""X-Men Origins - Wolverine"" movie.<br/><br/>""X-Men - First Class"" benefits by a much better script and the brilliant pairing of James McAvoy and Michael Fassbender as the younger Professor X and Magneto. The film is carried by the two actor's excellent chemistry and personally I don't think they could have cast better performers for both parts.<br/><br/>Jennifer Lawrence and Nicholas Hoult stood out as well and bring good depth to their characters Mystique and Beast.<br/><br/>However there are notable flaws from my view that have to be mentioned - Though I like Rose Byrne as Moira - I'm disappointed in the other X-Men they chose to include in this entry and how they portrayed them - Angel Salvadore a girl who is essentially an over-sized tinker bell - please! I kept waiting for her to whip out her magic wand and pixie dust - Havok and Banshee - poor but tolerable - but what about the character Darwin - boring - and not only that, he just shows up and then they kill him off - why have him in the movie in the first place? - and Azazel and Riptide - come on - when you have so many other better characters from the X-Men roster to choose from? I'm no X-Men historian but wasn't Iceman one of the original founding members?<br/><br/>Kevin Bacon was OK as the villain and the character Emma Frost seemed a bit wasted and fades quickly from the plot but a good solid story and certainly the makings of a good series - overall - well done."
"rannynm","8","0","2","7 July 2011"," Best in the X-Men Saga
","X-Men First Class is an epic adventure revealing the origins of the X-Men Saga. It is set in the 1960s at the beginning of the Space Age and at the height of the Cold War. Russia and the U.S.A are on the brink of a nuclear war, endangering the whole world.<br/><br/>Before they took the names of Professor X and Magneto, Charles Xavier (James McAvoy) and Erik Lehnsherr (Michael Fassbender) were two youthful mutant men just discovering their powers. They search for other mutants, like themselves, to recruit so they can band together and stop a very great threat to the world.<br/><br/>X-Men First Class answers a lot of questions that have interested many fans since X-Men came out, such as: how did Charles get put in a Wheelchair, how they got their names Magneto and Professor X, and how the X-Men got together in the first place.<br/><br/>The acting in this character driven movie is great and was cast really well, especially Kevin Bacon as the evil Sabastian Shaw and Jennifer Lawrence as Raven/Mystique. There are a lot of psychological parts during the movie, and it's not just comic book action. You really can get the emotional depth. This movie had messages in it. Mystique in this movie started out not liking herself at all, trying to cover up who she was, she was ashamed of who she was. By the end, though, Mystique learns to except herself and before she leaves says, ""Mutant, and proud!"" This means that you should accept yourself and be who you want to be.<br/><br/>The action scenes in this movie were very well set up and suspenseful, you couldn't have the movie or the storyline without it. This movie was pretty violent, has a lot of fighting, and some traumatic scenes (like when the Nazi Schmit shoots Erik's mom right in front of him.) It also has a little explicit language and a couple of sexy scenes. Rated PG-13, I would not recommend it for kids under the age of 13.<br/><br/>Over all, I think this movie was the best one yet in the X-Men Saga.<br/><br/>Reviewed by Jonah Menegaz, age 13, KIDS FIRST! Film Critic"
"mayukh_sengupta","7","0","2","7 July 2011"," A Good Prequel
","We see a general trend that all sequels or prequels keeps going down in quality as their number increases. But, a very few come out with flying colors such as this one. Considering the fact that, 4 X-Men movies have been made before it this was a gem. It had a good story, great character development, some old characters to relate to, good visual effects and a nice ending. And yes, it also answered some questions which fans had in the other films like the story behind the friendship between Prof. X and Magneto. Some people might complain about some continuity errors with the next films (as the character Emma Frost). But, those can be ignored to enjoy the movie to the fullest."
"prashanta_guha","9","0","2","6 July 2011"," A more mature movie than all the sequels combined.
","A well written, well directed, even well acted movie with some superb effects, X-Men: First Class is one of the 'good' movies that came out this summer. <br/><br/>Apart from some really-hard-to-make-out inconclusive goofs in the story line, the movie is not just better, but also a lot darker than all the 3 sequels. Although I guess, mindless uncensored description of killing is what the director is known for. <br/><br/>A well revived franchise, X-Men: First Class is a must watch for comic book fans and movie goers alike. I'm glad they didn't release this movie in 3D, which is becoming a trend with every other movie nowadays, whether it is necessary or not."
"RichardKleiner","9","0","2","6 July 2011"," They're doing it right again!
","Needless to say that it was quite a relief, after so many disappointments with superheros, that the X-Men are back to their full glory.<br/><br/>The original X-Men was great, the sequel was just as good, and The Last Stand wasn't as bad as everybody keeps saying, alas, it didn't live up to its predecessors. Wolverine, on the other hand, threw out all of the artistic merit behind the films and went for the ""look at me, I'm awesome"" style, which almost killed the X-Men series' credibility.<br/><br/>First Class returns to the socio-political aspects of the original X-Men comics, but in the form of a prequel. Therefore, you get to know the Charles Xavier and Erik Lensher when they were young and how they became the Professor and Magneto, and their respective followings.<br/><br/>As a prequel, it's very loose in its connection to the previous movies. While the basics are still the same, if you nitpick, you'll notice some inaccuracies with the facts, but if you hated The Last Stand and Wolverine, then it won't be a real problem.<br/><br/>As some have said, the mutants starring in this movie aren't the coolest ones, but that actually helps the movie be more serious and not just wowing the audience with special effects, although they do accomplish that very well.<br/><br/>McAvoy and Fassbender as Xavier and Magneto, respectively, are terrific. Most particularly Magneto, in a performance that would make Sir Ian McKellen proud. McAvoy's Professor X isn't as striking as Patrick Stewart's, then again, Stewart didn't really make me believe he was Professor X, but simply Patrick Stewart being Patrick Stewart.<br/><br/>It is interesting how the characters are written. Xavier is a player, hitting on chicks and getting drunk, while he slowly (though not too subtly) changes into a wise mentor as the situation grows worse. Magneto still is antisocial and resentful, but he has lighter moments, showing a sense of humor and also genuine loyalty to his friends.<br/><br/>It was an interesting surprise to see Kevin Bacon here, but his villain is good, his powers are awesome and his performance excels. The rest of the characters, in all honesty, are rather generic, with the exception, naturally, of Raven and Hank (Mystique and Beast), who have an interesting subplot but, as we all know, doesn't really matter.<br/><br/>The story as a whole is fun and very entertaining. While they do take liberties with what happened on the Cuban missile crisis, going on the Watchmen route, the tension and the suspense is handled well, even though you wouldn't have a clue of what's going around the world.<br/><br/>The costumes are excellently designed. I'll have to say that, even though McKellen's Magneto was OK, I never really saw him the way I remembered Magneto in the TV show and comics. At the end, when you see Fassbender in costume and his emblematic helmet, you finally say ""Yes! That's Magneto!""<br/><br/>I don't know if Bryan Singer's involvement as one of the producers helped the movie, but something was different here, and it was done great. Matthew Vaughn's effort paid off.<br/><br/>At first, I thought the movie would be as pretentious as Wolverine, but when I saw it, I felt it was genuine and done seriously, just like the first movies. If you yearned for the past glory of the X-Men or if you ever wanted to explore the history behind them, this is definitely a must. Continuity is faint, but you really won't care for it."
"hussein-hakem","8","0","2","4 July 2011"," Before Professior X, there was Charles & before Magneto, there was Eric
","As a super hero comics fan & a fan of the Xmen series this is a movies you'd never wanna miss. As like most super hero movies there are heroes & villains and epic battles & a lot of super powers This movies delivers that along with a great script of Xmen series. It is a prequel for the Xmen trilogy of how the main Characters, Charles & Eric met & began forming the Xmen during the cold war before turning on each other and become villains (though they continued to respect each other). The acting was well crafted for all, which is either movie stars or new comers. the visual effects & direction was executed beautifully & i'm glad there was no 3D version I'd defiantly recommend the movie for all comic fans & non fans alike as they won't regret the time spent Don't miss out Hugh Jackman's awesome cameo appearance"
"bduke-83-514328","7","0","3","3 July 2011"," Enjoyable despite plot holes
","These are the plot problems I had:<br/><br/>Despite Xavier admitting to seeing everything in magnetos mind/history he says the one thing do the least to change his mind in turning the missiles against the fleet; ""They're only following orders"" Come on..talk about pressing his buttons!<br/><br/>Raven tricks Azazel by morphing into Shaw with his helmet but she had never seen that before and he's still in the sub.<br/><br/>Xavier pleading with Magneto not to kill Shaw despite the fact that he's the one incapacitating him?!<br/><br/>The random mutations/evolution resulted in a mutant that looks Exactly like a storybook devil?<br/><br/>A Nazi became a mutant by irradiating himself? Never explained past this assumption yet they want us to suspend our disbelief of common medical fact?<br/><br/>It was still pretty cool though :)"
"Troy_Campbell","8","0","2","2 July 2011"," A welcome return to form for the mutant series.
","Kick-starting a solid month of motion pictures, Matthew Vaughn's X-Men prequel is everything the trilogy closing The Last Stand and spin-off Wolverine should've been: intelligent, dramatic and fun. Utilising the epochal Cuban Missile Crisis as a backdrop for the young mutants to meet is a clever means of setting time and place, as well as providing a sense of urgency, both for plot and character development. Director Vaughn (Kick-Ass) spices up the proceedings with his rapidly-increasing trademark edginess – have you heard the F-bomb in the franchise before? – whilst the stellar cast features career best turns from James McAvoy as the idealistic womaniser Xavier 'Professor X' Charles, Michael Fassbender as the internally conflicted Erik 'Magneto' Lehnsherr, and Kevin Bacon as the charismatically vicious villain Sebastian Shaw. First Class builds on the success of Bryan Singer's initial two X-Men pictures, rather than relying on it, marking it as a welcome return to form for the mutant series."
