"username","rating","helpful","total","date","title","review"
"marcusbryan-16535","8","1","2","17 January 2019"," Nice Guys = Nice Movie
","This movie is downright funny. I love how it takes place in the 70s because it is absolutely chalk full of the TV shows, clothes, vehicles, and settings from the era. Ryan Gosling plays a hilarious washed up detective and Russell Crowe a some what assassin. Crowe and Gosling work fantastically together delivering funny performances that will have you laughing thoughout the film. But it's not perfect. Gosling's characters' daughter is annoying and serves little purpose that could be fixed easily with new writing. The main plot point revolves around porn so as guessed there is a lot of nudity and sexual content. A little too much in my opinion but nonetheless is a great movie!"
"Caleb_Everett","10","1","2","16 January 2019"," The GREAT Guys
","I absolutely love this film, truly hilarious and the acting is superb. The setting for the film is excellent, I can't imagine it being any more successful in any other time period. Ryan Gosling is at his absolute best in this film bringing forward his great acting with excellent comedic timing and grandeur. I wish they would do a sequel to this movie, it truly is an underrated piece of film, it's too bad that it performed so poorly at the box office, would love to see a sequel."
"glwilliams-70741","10","1","2","14 January 2019"," Greatest buddy cop film?
","This film has the potential to become a cuLtd film with discussions and lots off die hard fans that can appreciate this modern day masterpiece the directing is top notch the comedy is hilarious and the acting is amazing so please see this film"
"vithiet","7","1","2","13 January 2019"," Great action-thriller comedy
","It's very well written and even better acted with Goslings and Crowe being perfectly cast here. Loses a star for overusing the happy coincidence trope that's a joke and helps the story at the same time."
"aalmehrizi","8","1","2","1 January 2019"," Nice guys nice comedy
","Russell and Ryan had an amazing mutual chemistry together in this comedy movie. They both made it work. Brilliant acting and excellent blend. I hope to see them in another movie."
"cricketbat","6","1","2","27 December 2018"," Russell Crowe and Ryan Gosling make a pretty good duo
","The Nice Guys is clever, but not as clever as it thinks it is. I'm always happy to see an original story in the midst of the sea of sequels, however, this film is unnecessarily complicated. The plot actually detracts from the movie at times. Still, Russell Crowe and Ryan Gosling make a pretty good duo. I'd like to see them work together again."
"koenig-oskar","9","1","2","27 December 2018"," ""You know who else was just following orders? Hitler.""
","I mean... If that doesn't convince you that this movie is not terrible then I don't know what will."
"zardoz-13","8","1","2","2 November 2018"," Oddball Comedy Thriller
","This uneven but often funny comedy thriller about two polar opposites concerns the death of a porn star and a case involving car pollution in 1970s Los Angeles. Holland Marsh (Ryan Gosling) crosses paths with a bruiser, Jackson Healy (Oscar-winner Russell Crowe), and suffers a broken arm. Later, Healy comes back to see him, but now he wants his help. In the middle of all this mayhem, Holland's bossy daughter decides to help him out. Crowe plays it straight, while Gosling behaves like a buffoon or Bud Abbott. Amusing, polished, entertaining."
"malcolmrogersfilm","8","1","2","11 October 2018"," Old fashioned romp
","This is by no means perfect, or what I was expecting, but I enjoyed it nonetheless. They could have taken things further and I sometimes feel that things just didn't quite land, or they'd missed a beat, but that's just being overly critical, and because it was so near being perfect that I wanted more. <br/><br/>Will absolutely watch it again soon now that I have my pre-conceived ideas out of the way. Worth a watch."
"sagadanielsson","7","1","2","10 October 2018"," This movie is FUNNY
","Despite my grade, this movie is FUNNY and totally worth seeing . Great performances."
"vradenburgjerry","10","1","2","29 September 2018"," An unexpected masterpiece
","Ryan gossling and russel Crowe make an unexpected beautiful combo! Entertaining the whole way, jokes are suttle but very funny. Ryan gossling is made for comedy. This film is very underrated! Definitely leaves you wanting more!"
"laughingjacob","9","1","2","25 September 2018"," Loses me at the end.
","Pretty much solid all the way through, but near the end it doesn't make sense."
"liam_prendergast","10","1","2","17 September 2018"," Great noir comedy!
","I love the period style and comedy. A few great meta jokes and lots of cheese. Crowe and Gosling are great as a duo!"
"youthandyoungmanhood","6","1","2","21 July 2018"," Started off well but
","This film really started off well and it made me laugh. However after an hour or so the story just seems to drag and the jokes follow the same formula. Ryan gosling is pretty good in this and the film does have its moments but film just seems to drag in the later stages."
"jellopuke","8","1","2","16 June 2018"," Fun caper movie
","Some good laughs and wacky changes of fortune in this buddy comedy that works because Crowe and Gosling have good chemistry together. Sure there are way too many convenient coincidences in the plot and the ending goes a little over the top, but it was still fun and NOT another comic book movie, so give it a go."
"Wittyknickname","9","1","2","13 April 2018"," Hilarious
","Hilarious black comedy. Really enjoyed this film. Brilliant actors great plot and had me laughing out loud more than 7 times... a rarity in this day and age of algorithm based movies"
"graham-orr","5","1","2","3 April 2018"," Forget this and stick on Kiss kiss bang bang
","Film started out quite well but ended up turning into a horrible mess of a movie, not helped by slow hazy/amateurish plotting and - always a bad sign - lots of explosions, gunfire etc. Tried too hard for buddy buddy laughs. Just be cool - like the guys in kkbb- and the fun and the laughs will come. Oh and Russell give the hair dye a break willya?"
"sithembisomkhize-18629","4","1","2","22 February 2018"," Noir Bore! what a ""Great pretender""
","I cant believe ppl gave this movie a 7.4.... it deserves a plain 4... all it had was a good budget and a good (although mismatched) cast.... It pretends to be ""Blow"" + ""LA Confidential"" and yet the script fails... it is just anti-climatic... I bought the DVD copy 2 days ago and decided to donate it to the local (Lennixton) Library today... It is useless to keep it.... one suspects that all ppl who gave it a 7.4 rating are related to the studio that produced it.... pls dont mislead us guys"
"codycball","5","1","2","22 September 2017"," Really enjoyed it until...
","Let me start with I really enjoyed this movie...until around the 77th minute when something happened. What happened was the story became completely idiotic. Amelia just finished telling Gosling and Crowe that her mother was trying to kill her and what do they do? They tell her assistant she's at his house, and then they leave the house. At this point I almost walked out. How ridiculous the writing became after this moment. Such a shame in the story. Totally ruined it."
"mbcamero","10","1","2","16 September 2017"," This is me begging
","Typically this is where I would write on and on about how amazing this movie was because it ABSOLUTELY was. Instead I decided to just keep this short and sweet so that maybe the stars would align and Shane Black would see this. Please please please make a sequel to this movie! In most cases I dread sequels because I worry they will fall flat but, your movie was so incredible and original and the chemistry between Gosling and Crowe was fantastic!<br/><br/>Fingers Crossed"
"bowmanblue","7","1","2","1 September 2017"," Not 'nice guys,' but nice film anyway
","'The Nice Guys' has always appealed to me, simply by its front cover. I know you should never judge a book (or film!) on such superficial factors, but it just looked so damn cool. And, I'm pleased to say that it is. Maybe simply setting what it – technically – your pretty standard 'who-dunnit' crime caper in the seventies it hardly that new, but it just seems to work. It's about an 'enforcer' (Russell Crowe) and a private detective (Ryan Gosling) who have to team up in order to solve a crime. So, it's effectively your average mismatched 'buddy cop' movie, even though neither of the leads are police.<br/><br/>When you try and 'sell' a movie like this, it's hard to really make it sound as good as it actually is. As I've already mentioned, everything about the set-up is nothing new and it's only real difference is that it's set around forty years ago instead of in present day, you may wonder what makes it worth watching. Well, I guess it's the chemistry between the two leads that makes it work so well. Crowe and Gosling really do play up the 'mismatched' element of the story to perfection. However, just because they're funny, doesn't really mean that I'd call this film a 'comedy.' The humour is all very 'black' and even when you're laughing out loud, it's probably because someone has just been hurt! I won't go into the plot too much, as with most 'who-dunnits' if you give away what and why they're investigating you run the risk of spoiling what's in store. I guess 'The Nice Guys' won't be for everyone. It's not just the humour that's dark. I mentioned that people get hurt and there some fights and actions scenes that are up there with the best of serious cop dramas and action movies. It's one of those films that splits genres. It's never only a comedy, action film or drama, yet it definitely displays elements of all of them. It's also too violent and adult in nature to be watched by younger audiences, so it's strictly for adults who enjoy their murder mysteries dark when a healthy dose of black humour.<br/><br/>It's a great piece for both Crowe and Gosling who look like they're really enjoying themselves. And it shows. As I said, 'The Nice Guys' probably isn't for everyone, but hopefully it will at least gain a cult following that it deserves."
"brando647","9","1","2","26 August 2017"," THE NICE GUYS Deserves a Lot More Love
","The most overlooked, underrated movie from 2016 was, without a doubt, THE NICE GUYS. I saw it in theaters on the weekend after it opened in a small theater with no more than a dozen people total. The box office numbers for THE NICE GUYS were depressingly low, being siphoned away to the swarm of big budget blockbusters that, let's face it, weren't all that impressive that summer. I treated myself to a double feature that afternoon, starting with the latest X-MEN and closing out with THE NICE GUYS. Needless to say, Shane Black's retro detective buddy comedy was the far superior film and I just wish more people had given it the attention it deserved. We've got superhero movies hitting us from every direction; we've rebooting reboots; we're regurgitating old properties and turning toy brands into franchises. So when an amazing, original movie like THE NICE GUYS comes along we need to pay attention and give it the love it deserves. Why are we wasting theater space on yet another tired TRANSFORMERS installment but my chances of getting another round with March and Healy are low-to-none? I think the only, and I mean only, mistake this movie made was being released in May at the start of the summer movie season. If the studios have played it smart and released it in the winter when audiences aren't bombarded with two and a half hour CG explosions, this movie might've gotten the love it deserved. Because this movie is awesome.<br/><br/>It's set in the '70s Los Angeles in the midst of the national gas crisis. Holland March (Ryan Gosling) is a sleazy private detective who finds himself teaming with the more honorable hired muscle Jackson Healy (Russell Crowe) in getting to the bottom of a mystery revolving around a missing girl and a dead porn actress. THE NICE GUYS is equal parts action and comedy, with Gosling and Crowe giving what are probably my favorite performances from two actors I don't generally associate with comedy. March is an alcoholic who's still reeling from the death of his wife. He's raising his daughter Holly (Angourie Rice) alone and makes a living pursuing the sort of cases that might involve ripping off old ladies for on-going payments. Healy is a loner, living above a club with only his aquarium for company, who'll put the hurting on troublemakers for the right amount of cash. The two cross paths when Healy is hired to ""send a message"" to March to stop trailing a frightened young girl named Amelia (she's a person of interest in March's case). Soon Amelia goes missing and a couple of thugs (including Keith David because, as I mentioned, this movie is awesome) come terrorizing Healy in search of her; Healy recognizes there's someone with more sinister intentions pursing this girl and he turns to March for help in locating her. March reluctantly agrees and we're off on one of the best buddy action/comedies in decades from the writer of LETHAL WEAPON.<br/><br/>The writing is sharp. The laughs are consistent. The action is brutal. THE NICE GUYS succeeds on every level. I would've never pegged Gosling or Crowe for these sort of semi-comedic roles but they nail it. I want to see a sequel with March and Healy on their first official case as a professional investigation duo, with Holly tagging along despite the mens' warnings in sort of a ""Penny in Inspector Gadget"" role. Holly is precocious for her age and acts as March's unofficial partner, meaning she's the sober one and keeps him on track. Angourie Rice keeps pace with the heavier hitters of the film and never falls into the pitfall of being ""the annoying child actor"" who ruins an otherwise fantastic movie. She's just as vital a team member. The conspiracy uncovered by the trio is complex without being convoluted and it makes for an interesting story built around the legitimate gas crisis the United States encountered in the era. It's a fun period piece from a fun period. We don't get enough period pieces from the '60s or '70s anymore so I love it when one comes along and, even better, when it's done well. THE NICE GUYS has everything you could want and I don't want to spoil much of anything so I'm trying to be sparse with the details, but I really encourage you to check this movie out if you haven't. By the end, I imagine you'll be aching for another go with the Nice Guys P.I.s as much as I am."
"AngusH","8","1","2","26 August 2017"," The Nice Guys
","Shane Black has been known for his creative writing, clever use of violence and a knack for great humour, we've seen this in Lethal Weapon. This paired with superb characterization and great acting from both Russell Crowe (Jackson Healy) and Ryan Gosling (Holland March) provide the back bone for a fantastic movie. <br/><br/>While the cliché of the serious, hard hitting macho man paired with the witty, surprisingly smart side kick has been used and abused in many detective / cop comedies. The Nice Guys get away with it. The various interactions between March and Healy along with March's daughter Holly (Angourie Rice) are fresh and entertaining. Healy's seriousness is offset by a down in the dumps, depressed, drunken March whose inebriated antics and don't give a **** attitude will have you weak at the knees.<br/><br/>The over the top nature continues to remind the viewer its a movie, the characters never really focused on the immanent and direct danger. This steals most of the serious tones and allows the viewer to take the film with a grain of salt. It plays off completely unnatural reactions to vastly unrealistic movie situations (as many action comedies do) yet at the same time throws in touches of realism that pulls things back into perspective without losing its comedic effect (e.g. the exceptional scene of March punching the glass and slitting his wrist).<br/><br/>I know the previous paragraph is a cliché for modern crime / action comedies (e.g. The Others Guys, Deadpool for example) however, The Nice Guys plays into a genuinely interesting and compelling plot that isn't afraid to push boundaries, woven in with a 70's theme that adds a brilliant extra dimension. <br/><br/>Superb acting and hilarious characters keep it from being another ""passable movie."" So while the movie is a little bit clichéd, it's refreshing, original, comedic take on a already strong movie formula will no doubt have you laughing. This paired with a great, original plot, keeps you entertained and captivated for the full 2 hours. Highly recommend this movie."
"rjm-geo","6","1","2","21 August 2017"," It's not Boogie Nights.
","After the positive reviews I was expecting better.<br/><br/>A lot of work was done on the locations, wardrobe, and sets to make it look like 1970's Los Angeles, that's probably the highlight of the film, though Russel Crowe, Ryan Gosling, and Angourie Rice all do fine work here.<br/><br/>It's not a bad movie. Watching it I bounced between enjoyment and annoyance. Overall though, it ended up frustrating me.<br/><br/>I assumed this was going to be a detective procedural. That's how it starts out, and the first half of the film builds up a puzzle/mystery that drew me in and, normally, should have led somewhere. Then around the half way mark it drops that idea and in favor of ... well, stuff.<br/><br/>Maybe this one got hacked to bits in the editing suite, maybe it was just put together incompetently but the end result is a mess. It starts out as Get Carter, ends as Beverly Hills Cop, with bits of the A-Team and Boogie Nights spliced in for good measure. It's hard to stay on board for the ride."
"sara_radi24","8","1","2","6 August 2017"," Awkward Action packed. Why is movie so underrated?
","The works of this particular director are unique in a way that he uses action and violence in an inconsequential purpose. All of the action scenes in this movie are incredibly funny, and real. <br/><br/>The performances of Gosling and Crowe, including the little girl are very unique and captivating. Gosling is a hilarious awkward drunk who's losing his self-sense, and making this into an extremely delightful character that you'd enjoy. <br/><br/>bottom line: this movie is so underrated."
"tyingling7766","8","1","2","5 August 2017"," The Good, the Bad, the Ugly: The Nice Guys
","Shane Black does it again with The Nice Guys. This guy needs to make more movies. Enough said about that, let's get to the review.<br/><br/>Synopsis: Set against the backdrop of 1977 Los Angeles, The Nice Guys opens when single father and licensed PI Holland March (Gosling) is hired to investigate the apparent suicide of famous porn star Misty Mountains. As the trail leads him to track down a girl named Amelia (Qualley), he encounters less licensed and less hands-off private eye Jackson Healey (Russell Crowe) and his brass knuckles, both hired by the young hippie. However, the situation takes a turn for the worse when Amelia vanishes and it becomes apparent that March wasn't the only party interested. As both men are forced to team up, they'll have to take on a world filled with eccentric goons, strippers dressed as mermaids and even a possible government conspiracy. Starring: Russell Crowe, Ryan Gosling Director: Shane Black<br/><br/>The Ugly: Okay, in this movie Gosling is supposed to be an alcoholic. You have to look really close to see it. Why they kept it hidden in the movie is beyond me. It could have given the movie so much more.<br/><br/>The Bad: Much like the alcoholism, early in the movie you have to look to see what the main story going forward is all about. It does come to light, but it takes about thirty to forty minutes to find out what is going on. You don't even see the main villain in Matt Bomer until the last thirty minutes of the movie. But that's okay because of the ""good.""<br/><br/>The Good: As I said above, Shane Black did it again. He made a great movie based off one of his scripts. Yes, he wanted this to be a TV series, but Fox wanted Lethal Weapon. So he made this into a movie. That's okay, I don't think it could have been done without the two main actors. They played so well off each other. Ryan and Russell were comedy gold in this movie. Russell as the enforcer is always a golden ticket. And the ""buddy cop"" aspect in Los Angeles is a staple for Black. Why mess with almost perfection?<br/><br/>Final Thoughts: Everyone needs to watch this movie. Everyone. For you youngsters under seventeen, you best be asking your parent's permission, as there is quite a bit of language and nudity. Can't wait for Black's The Predator.<br/><br/>Rating: 8 out of 10"
"grantss","8","1","2","22 July 2017"," Incredibly funny
","Los Angeles, 1978. Jackson Healy (Russell Crowe) is a private investigator, of sorts. He is the man you call when someone needs to be given a message, violently. Holland March (Ryan Gosling) is more legit, and conventional, taking cases involving tracking down missing persons and the like. Their paths cross when porn star Misty Mountains dies in a car crash. Misty's aunt hires March after she believes that Misty is still alive. Their investigations lead them to a young woman named Amelia, and a massive conspiracy plot. <br/><br/>Ostensibly a crime-drama, but far more than that. Very funny, with some very tight, clever dialogue. Some scenes and punch-lines are screamingly funny. Very edgy too - certainly doesn't pull its punches.<br/><br/>However, as a drama, it's less good. The crime plot is okay, and was initially very intriguing. However, after a while it falls back on fairly conventional developments and contrivances. <br/><br/>Russell Crowe and Ryan Gosling are great in the lead roles, showing wonderful comedic delivery and timing. 15-year old Angourie Rice almost steals the show as March's daughter and delivers on the promise she showed in These Final Hours. Casting Kim Bassinger opposite Russell Crowe was a masterstroke as the plot does have an LA Confidential sort of vibe."
"danielfitzpatrick-59816","8","1","2","2 July 2017"," Better than I expected
","This film left me wanting more from the character's created by Shane Black. Russell Crowe and Ryan Gosling's chemistry on screen made the film stand out from other buddy cop movies. Their quick wit and love hate relationship worked well on screen, creating some very funny moments.<br/><br/>The film is at it's best when these 2 are on screen together, they keep the film flowing and the dialogue written is perfect for the character's created. The story itself turned out to be better than i expected, the trailers really didn't give away the main plot points.<br/><br/>Although Gosling and Crowe gave brilliant performances, Angourie Rice stole the scenes she was in and for such a young actress she gave a funny and multi layered performance. She provided a lot of comic relief and, unlike most child characters, she served a valuable purpose in the film, which again is a credit to the writer.<br/><br/>The only criticism of the film would be that the plot can sometimes get confusing and requires you to be concentrating at all times. i would defiantly say the first half of the film is better than the second, however both are very entertaining. Overall, it is a solid buddy cop movie and shows there still is life for the genera"
"mistoppi","8","1","2","20 March 2017"," Fun and thrilling
","I meant to go see The Nice Guys when it first came to the theatres, but I don't remember why I didn't go. I finally rented it. Most of what I had seen before seemed great. A mutual from tumblr seems to like this movie and constantly reblogs GIF-sets and screencaps from this movie. All that dialogue seemed wild and fun, so I thought it'd be right up my alley.<br/><br/>An almost constant thought that followed me through the movie was ""this reminds me of Kiss Kiss Bang Bang"". No wonder, since it's directed by the same guy. Shane Black really handles neo-noir films very well. Few especially great details were the internal monologues at the beginning of the movie. They were like straight from old time-y film noirs, but way more fun. <br/><br/>The plot was way more intriguing than anticipated. From the screenshots and GIF-sets The Nice Guys seemed more like a comedy than actually thrilling crime mystery. The plot is complex, and it's actually very satisfying and entertaining to see how the story goes, what was going on, all that.<br/><br/>One of the things that attracted me to this movie was the 70's aesthetic and music. I've always had a soft spot for 70's fashion, so movies from the past few years set in the 70's are great at least aesthetically speaking.<br/><br/>The Nice Guys is definitely a fun, thrilling movie, tho I am sceptical if it would be as good the second time."
"shobanchittuprolu","8","1","2","11 March 2017"," The Nice Guys is awesome and the credit entirely goes to the unexpectedly hilarious performances of Russell Crowe and Ryan Gosling.Loved u both
","The Nice Guys (2016):<br/><br/>Its been a long time since I laughed like hell after watching a movie.All the comedies are left out just as a failed attempts of ridiculousness and some times sex.When I found that The Nice Guys is an Investigative crime comedy starring Russell Crowe and Ryan Gosling,I was like ""How the heck could it even possible?""But than I got known that this hell of a comedy is from Shane Black who brought us Kiss Kiss Bang Bang which also as same kind of unimaginable cast for a comedy.(Robert Downey Jr.)<br/><br/>Plot:<br/><br/>Jackson Healey (Russell Crowe) is a fixer who fixes things with his fists. Holland March (Ryan Gosling) is a cop who following his wife's death became a drunk. He would become a P.I. who takes on weird cases. He is currently working for a woman who wants him to prove that her niece a porn actress is alive when everyone knows she died recently. His investigation takes him to a girl named Amelia who avoids him. She then hires Healey to tell him to leave her alone which he does. But later some guys go to Healey and want to know where Amelia is. When he handles them, he asks March to help him find Amelia. They learn that Amelia's boyfriend, a film maker was killed and his house was burned down along with the film. They later learn the Porn star's producer is also dead. So what is going on.???<br/><br/>Plus Points:<br/><br/>1)Casting: The Nice Guys would not be the same without Russell Crowe and Ryan Gosling.These two Superstars of Hollywood teamed up in a most unusual way for this crime comedy and surprisingly they are freaking awesome.There is a scene in this movie where both Russell and Ryan goes in an elevator and when they reach the floor they find a guy with his throat cut and some firing going on.They immediately goes back into the lift for escaping from it.Their expressions in that scene are enough to prove that both of them are not only stars of emotional or kick ass movies.Ryan Gosling and Russell Crowe are nothing short of perfect. A subtle goofball/straight-man line is drawn between them within their individual approaches to the case, and the back and forth between them is magical, often managing to be blissfully goofy while always remaining grounded and real. Angourie Rice as Holly March,daughter of Gosling is very good and her acting is on par with the legends.<br/><br/>2)Screenplay and Direction: Shane Black did not write any out of the box script or anything.Its just a simple detective buddies investigating a mysterious girl related to the death of a famous porn star. But the way he wrote the funny dialogues and situations are excellent.There are lot of hilarious situations in this film.As a director, Black also demonstrates a fantastic eye for visual comedy, be it Holland struggling to handle a gun, a magazine, and a lit cigarette simultaneously while in a bathroom stall, or Holland and Jackson stepping out of an elevator to an incredibly violent scene. From the movie's opening shot, taking the audience up and over the dilapidated Hollywood sign, Black ensconces you in The Nice Guys' noir world, and you really don't want to let it go by the time the credits roll.<br/><br/>3)Music: There is this funky music playing in the background helped the movie a lot.<br/><br/>So,The Nice Guys is awesome and the credit entirely goes to the unexpectedly hilarious performances of Russell Crowe and Ryan Gosling.Loved u both<br/><br/>My rating 7.5/10"
"Angelino_Rosso","8","1","2","24 February 2017"," Clever and sophisticated noir comedy
","Do audiences demand more cliché laden films or is that film producers and studios are incapable of producing time worthy stories and are training to watch clichés and remakes? Well, this is not a social experiment just a film review intro.<br/><br/>Original simplicity is remarkably difficult to achieve in film nowadays because of the above chicken and egg paradox. Viewers do not mind a film using elements or paying homage to genre defining films as long as the characters and the story make sense without distractions. The team behind Nice Guys has managed to create a smart film about two awkward and unique characters for Gosling and Crowe who are trying to solve a mystery involving the death of a porn star in 70s LA.<br/><br/>Watch it!"
"milkaa","8","1","2","15 January 2017"," Watch it with an open mind and smiles are guaranteed
","I've seen reviews of this that say ""poor depiction of the 70's"", ""the daughter ruined the whole thing"", ""the characters are poorly shaped"" - all valid if you're eager to see this movie as a failure even before you've watched the first five minutes.<br/><br/>What I saw was one of the funniest cop/detective comedies since The Other Guys, starring a duo with just as much potential as Chan and Tucker in Rush Hour.<br/><br/>After recent memory was soiled with all sorts of awful Kevin Hart/The Rock combos, The Nice Guys was a breath of fresh air. Crowe and Gosling were solid and clearly enjoyed the whole thing, and while the script may have been found lacking at times, it was the humor (and arguably Gosling's overacting) that saved the day every single time. <br/><br/>Those of you watching this in the States, I beg you: if you've lived through the 70's, watch this without judging the setting too much. It wasn't meant as an accurate biopic, and looking for flaws will just ruin your experience.<br/><br/>Look out for some old school references and be prepared for a whole lot of random humor. As stated above, I would see this morphing into a trilogy, similar to Rush Hour. All it needs is the right follow-up and a script that keeps playing on Crowe's and Gosling's abilities. <br/><br/>8/10 - would definitely watch again, easily a solid addition to the weekend movie shelf."
"Fandust","6","1","2","27 December 2016"," Difficult to Believe
","Giving it 6 out of 10 (even though I did not watch the whole thing) because some people might consider this point to be picky, but... Watching dialogue between the two main characters was too difficult knowing that the one had broken the other's arm and that the matter was not prosecuted. Maybe they should have included some justification for letting that slide? Maybe it could have been funny, but the way it is presented seems ridiculous to me. Also, it was difficult to follow. I got the impression the private investigator was crooked but that was not clear to me from the discussion between him and the elderly female client. Also, it seemed heavy on the political correctness. Like a corrupt White Knight, the tough guy goes around breaking other men's faces and arms for their crimes against females. And the wimpish PI answers to his daughter. I suppose the breaking of the PI's arm (without recourse) could appeal more to women/females as well. And that's the way it is, according to me."
"Movie_Muse_Reviews","7","1","2","24 December 2016"," Another clever neo-noir comedy from Shane Black
","In many ways, Shane Black's ""The Nice Guys"" is just his earlier film, ""Kiss Kiss Bang Bang,"" playing 1970s dress up. Considering it's been more than 10 years since that hilarious crime comedy, I'll gladly take ""Nice Guys"" being any semblance of it.<br/><br/>Like ""Kiss Kiss,"" ""Nice Guys"" takes place in Hollywood and tells the story of a tough guy and a bumbling idiot trying to solve a case involving a dead/missing women. Jackson Healy (Russell Crowe) is muscle for hire who's been paid by a young woman named Amelia (Margaret Qualley) to keep some guys off her back. He runs in with Holland March (Ryan Gosling), a private investigator living with his teenage daughter (Angourie Rice) who has been asked to investigate the death of porn star Misty Mountains, a job that led him to track down Amelia. When Healy realizes there are some other folks after Amelia, he and March team up to find her and figure out why there's a trail of bodies everywhere she goes.<br/><br/>Crowe gets to play stoic tough guy again alongside Gosling, who gets a rare opportunity to do physical comedy as March, a heavy drinker, womanizer and moron whose daughter is a better detective than he is. There's always something subdued about Goslings' performances and in this case it helps balance how over the top his character is written. Again, March echoes Robert Downey Jr.'s Harry Lockhart from ""Kiss Kiss,"" another guy who is in way over his head, suffers an injury that follows him throughout the movie and makes a fool of himself in the face of danger.<br/><br/>Black continues to own his niche as one of Hollywood's best buddy comedy architects and these neo-noir comedies are his finest work. This screenplay (co-written with Anthony Bagarozzi) is witty, of course, as always, squeezing laughs out of violence and sex in clever ways that usually involve putting his characters in uncomfortable situations. <br/><br/>""Nice Guys"" has all the naked bodies and action that you associate with stereotypical adult male entertainment in movies, but Black is somehow always classy and purposeful about it. Hollywood in the late '70s was certainly seedy, a time when the country was rife with vice, but there's a thematic element of being a decent person in indecent circumstances. Of course, this was also a theme of ""Kiss Kiss Bang Bang."" Both films feature characters covering up exposed women in vulnerable moments.<br/><br/>Despite being a mystery of sorts, the plot is more about the turns than the twists. Black is so good at taking the audience by surprise without needing to engage in smoke and mirrors. Very little happens in predictable fashion, even if that necessitates exaggeration or implausibility, which Black usually ensures will play to humorous effect.<br/><br/>The strong sense of danger that makes ""Nice Guys"" highly entertaining, however, don't completely mask its emotional deficits. Considering the father-daughter relationship at play, dialogue alluding to the problems with the lack of morality of the era and some mentions of the characters' tragic pasts, it's a bit surprising that the film never operates much beyond face value. The ""conspiracy"" hiding at the end of the trail of clues also doesn't mean anything other than raising the stakes.<br/><br/>""Nice Guys"" doesn't quite measure up to ""Kiss Kiss Bang Bang,"" but both are effortlessly entertaining films that will remain easy to watch for a long time. In fact, Black could role out another neo-noir comedy with the same footprint in 5 to 10 years and I'd watch and enjoy it all the same.<br/><br/>~Steven C<br/><br/>Thanks for reading. Visit Movie Muse Reviews for more"
"samuelberton-sb","8","1","2","21 December 2016"," Awesome film for a Friday
","This film contains everything an action-comedy needs. Some good jokes and with some I mean a lot; sometimes I really couldn't stop laughing. It also contains a lot of great action scenes with, of course, good slap stick. The plot is amazing and for me it was unpredictable. The combination of Russell Crowe and Ryan Gosling is as expected great. Adding the fact that none of the two actors is taking all the credit, though I liked Ryan Gosling's acting and role more. And of course it has something every action-comedy has and needs to have a happy end. I would also like to complement Angourie Rice (Holly) for her great acting work, if she doesn't become the typical child actor, she will have a beautiful and bright future. As conclusion I would say that this film is one of greatest action-comedies I have ever seen (and I have seen a lot) and that if you haven't seen this movie yet that you should definitely check it out."
"Tastentier","10","1","2","9 December 2016"," Just when I was about to give up on Hollywood...
","...I stumbled across this little gem, which has to be the most entertaining and darkly hilarious movie that I've seen in the past three years. Although the film is a buddy crime comedy at its core, to describe it as such doesn't really do it justice. I occasionally felt reminded of classics like Fargo and The Big Lebowski. To say anything more would potentially spoil the movie, which I think is best seen with little to no plot-related expectations.<br/><br/>I do have to add one final note concerning the low IMDb rating though. I found the amount of one-star reviews rather puzzling, so I read about two dozen of them. With the exception of one lady who downrated this gem because Russell Crowe has gained a little weight (and they say men are shallow!), the only bone of contention appears to be the graphic language, especially that of a precocious teenager. I already knew that Americans can be a surprisingly puritan audience, but this is a little ridiculous imho. I suppose what I'm trying to say is that if you happen to be an overly language-sensitive person, or someone who harbors the delusion that the '70s were a more innocent time, maybe this film isn't for you."
"nick-nawar","8","1","2","6 December 2016"," Worth the watch
","This buddy adventure movie has a 70s vibe, a sense of humour, and a story that is compelling enough to keep you watching and a little more. While the plot is no work of genius, this movie is enjoyable, entertaining, and funny. Ryan Gosling does a great job of playing his alcoholic schemer of a private investigator who gets multiple solid jokes in. Russell Crowe comes through with a solid performance that one would not initially expect, and is very believable in his gruff tough guy role. The villains are a little ridiculous, but the main characters hold things together. Even the child actor is surprisingly good. This is no masterpiece, but it's a feel good comedy adventure that doesn't treat the audience like they're idiots and is well worth the watch."
"miguelneto-74936","8","1","2","18 October 2016"," funny, with a great chemistry of good actors, we expect more films like The Nice Guys.
","without shadows of doubt that The Nice Guys is one of the funniest movies of the year, one of the best, the cast is great, Russell Crowe this great and very funny, Ryan Gosling this great also, Margaret Qualley, Kim Basinger, Matt Bomer, Angourie Rice and etc, the script is good, Shane Black is the director and screenwriter of the film, who wrote the 4 films Lethal Weapon, which are great classics of action movies, the costumes are great, the picture is very good, the chemical Crowe with Ryan Gosling is very good, the film also hits the humor, has funny moments, the film loses momentum at times, with the slow pace, but after back with everything, the Nice Guys is great fun and without doubt one of the best films of the year. Note 8.6"
