"username","rating","helpful","total","date","title","review"
"SmileysWorld","6","1","6","21 May 2002"," Sandler is a riot!
","I have to admit that Adam Sandler's films are a source of guilty pleasure for me.While none of his films to date are considered comedy classics,the goal in each of them is to make you laugh,which I can honestly say they do.The whole idea of a wannabe overly violent hockey player turning to golf,after accidentally discovering a talent for it, to save his Grandmother's house,is absolutely hysterical,and Sandler delivers as only he can.Also giving a credible performance is Christopher MacDonald as the film's snobbish villain.So credible,in fact that you really feel like slapping him around not just a little,but a lot.Sandler's scenes with Bob Barker are so fall-down hysterical that I now consider them among my favorite all time comedy scenes.Overall, this may not be a lovable classic,but it is certainly a likable film."
"Gubby-Allen","4","1","6","1 March 2002"," ...and Sandler's still not funny.
","After 5 films now. I only watched this as it came on TV & I couldn't find the remote to turn it over or be bothered to get up.<br/><br/>However, whereas the humour content in his other films are 'absolutely nil' this was just 'nil' so I suppose it was his funniest I've seen to date.<br/><br/>I know it was only a film but the lack of golfing knowledge by the writers shone through more than anything. Countless errors & ignorance of rules. Nor can I take any film seriously where the lead character is called 'Happy' and the golfing pro is called 'Shooter'. <br/><br/>Also Sandler again unrealistically pulled a gorgeous woman, despite the hinderance of him being a right prat which seems to go unnoticed amongst the women in his films. All of that I could've put up with though.<br/><br/>
Unfortunately however, he AGAIN managed to irritate beyond belief with his usual trait, ie his idea of comedy consisting entirely of talking in a slow gormless voice. Somebody needs to tell him this mimic of a slow learner which crops up in all his films, ceases to be funny when the viewer reaches 3 year old.<br/><br/>Despite all that though I saw it through to the end, without wanting to vomit (except the scenes mentioned above) & I remained interested, so for that: 4/10"
"grahamsj3","5","1","7","27 February 2006"," Typical Adam Sandler
","....which means, dumb humor. There isn't a whole lot to recommend this film. It does have some funny moments, but overall, it's just silly, which is the genre in which Adam Sandler has excelled. This is the story of a guy named Happy Gilmore (Sandler) who believes he's a great hockey player just waiting to be discovered. Year after year he tries out for hockey teams and always fails. Basically, he's no good in hockey. His Grandmother's house, in the meantime, is in danger of being auctioned because Granny hasn't paid her taxes in several years. By accident, Happy Gilmore discovers that, using an unorthodox golf swing, he can hit the ball 2-3 times farther than the golf pros can. Ultimately, he ends up on the tour, trying to make enough money to save his Grandmother's home for her. Unfortunately, Happy's also in possession of a very hot raging temper, and this threatens to have him dismissed from the golf tour before he can raise the money. Overall, fairly well written and performed but just too dumb for my taste. I didn't realize that Carl Weathers, who plays a golf instructor in this one, needed the work that badly. I'm afraid I've got to give this one a thumbs down."
"Theo Robertson","3","1","10","14 October 2003"," It Didn`t Make Me Unhappy
","I`ve never understood the popularity of Adam Sandler or the fact that he`s presently one of the highest paid stars in Hollywood at the moment . I`ve not seen too many Sandler movies so perhaps I should hold back my opinion but I think HAPPY GILMORE is an archetypal Sandler movie . Sandler plays Gilmore a self deluded ice hockey player who`s a bit goofy and a bit of a schmuck who tries his hand at golf and ... well you`ll have to see the movie to find out what happens <br/><br/>I expected to hate this movie since I`ve little interest in either Sandler or golf , but it`s not nearly as bad as I expected . It`s hardly a classic comedy like CADDYSHACK was but it is amusing in parts and one scene involving Gilmore`s rival and "" Frankenstien`s foot "" made me chuckle ."
"johnnymonsarrat","1","1","16","5 May 2002"," Jon Monsarrat review: Not accessible to non-sports types, sub-intellectual
","I'm an action movie guy, and I don't like dramas because they're too high-falutin'. So I don't need a lot of deep themes or magical cinematography to capture my attention. And I can go for a bad but campy and kind of fun flick like ""Back to School"" or ""Road Trip"".<br/><br/>But there was little to interest me in ""Happy Gilmore"". The humor is the sub-intellectual type from ""Dumb and Dumber"", and I'm not into golf. The plotting was generic, and I was just generally turned off by this film.<br/><br/>Who should see this film:<br/><br/>-- Sports types with nothing better to do on a rainy day.<br/><br/>(But get ""Caddyshack"" first.)<br/><br/>-- Comedy lovers who don't mind the dumb humor, as in<br/><br/>""The Waterboy"" or ""Airheads"".<br/><br/>I had a good attitude starting into this film, but I'm forced to give it a 2 out of 10."
"areatw","7","0","1","5 April 2020"," Some good light-hearted entertainment
","'Happy Gilmore' is another love/hate Adam Sandler comedy and your opinion on Sandler as an actor will probably determine whether you like this film or not. Although he has undeniably been in some stinkers, I've always liked Sandler and found him funny.<br/><br/>It's the same old Sandler formula in 'Happy Gilmore' - silly characters, a ridiculous story and plenty of dumb jokes. Exactly what you would expect, but it does serve a purpose as a piece of light-entertainment and it does consistently provide laughs, which should be how any comedy movie is judged.<br/><br/>Overall, 'Happy Gilmore' is definitely one of Adam Sandler's better movies. It's fun and entertaining, and that's really all you can ask for from a film like this."
"romanticomedies","7","0","1","30 September 2018"," A great laugh
","I just wanted to sit and laugh and this movie did just that. It's older than I am, I had only found out about it since it was added onto netlfix and I don't get some of the humor but Adam is so funny on his own and the story line makes sense so I enjoyed this one. I was also on the edge of my seat about grandma throughout the movie, love her character as well. Glad people find this as a happy (no pun) film to remember."
"jordan_smith-51278","9","0","1","5 October 2017"," Adam Sandlers best
","Yes you read that right, Adam Sandler's best, well in my opinion, it was extremely funny, unlike other Adam Sandler movies, the story was also really well crafted and paced, and even his grandmother had a rather funny sub-plot in the nursing home. final verdict:amazing if you're in the mood for a great comedy, or just want a really good laugh."
"benaboo","9","0","1","24 August 2017"," Tied with The Waterboy as Adam Sandler's second best movie after The Wedding Singer.
","This is not only one of Adam Sandler's best movies but one of the best movies of all time in my opinion. I love Adam Sandler in almost everything he's in. Most people say Adam Sandler was only good in the 90s but I disagree even though I do think his older movies are better than the newer ones. This movie is a classic in its own right but not on the same level as Caddyshack. This movie has great slapstick, funny one liners, pretty good music, and some fine performances but Adam Sandler is the best thing about this movie. I also like the fact that it's one of the only times Adam Sandler shares the screen with Ben Stiller. I look forward to seeing them both in The Meyerowitz Stories. I love this movie!"
"iollann","6","0","1","28 March 2017"," Review 'Happy Gilmore'
","Review: 'Happy Gilmore' 'Happy Gilmore' starring Adam Sandler, Julie Bowen and Christopher McDonald is a film about a rejected hockey player who tries his hand at golf to save his grandmother's house from being repossessed. Directed by Dennis Dugan, released in 1996 this is an Adam Sandler classic and definitely one of his best films but that's not saying much. 'Happy Gilmore' is an aspiring hockey player but he is always been rejected. When he learns that his Granny's house is going to be seized he joins a local golf tournament under the management of 'Chubbs Peterson' played by Carl Weathers. He wins the tournament and earns his place on the pro golf tournament. As I said Adam Sandler puts in his usual crude, juvenile performance but this time it actually works especially in comparison to his other recent films like 'Jack and Jill' and 'Grown Ups'. This film was released when Adam Sandler was putting out his best films like 'The Water boy' and 'Billy Madison'. Adam Sandler has plenty of experience playing characters like 'Happy' because in all of his films that I have seen he plays the same character. Christopher McDonald puts in a fairly decent performance of Happys' rival and reigning champion of the pro golf tournament 'Shooter McGavin' an arrogant and pretentious man. As I said he plays him pretty well. Bill withers puts in quite a funny performance as 'Chubbs' Happys' mentor and eventually friend. In comparison to his performance in 'Rocky' as 'Apollo Creed' he plays a much more comedic role showing his versatility. My favourite scene in 'Happy Gilmore' is when 'Happy' has a fight with Bob Barker from 'The Price is Right' who is playing himself. This is a pretty iconic scene in my opinion as most people I know, even if they haven't seen the film will know of this scene. I think that is what id best about this film, the back and forth between characters, Happy and Bob Barker, Happy and Shooter McGavin and Sometimes even happy and Chubbs. Another great scene that really sticks out to me is Happys' dream sequence. It's really uniquely shot and funny at the same time. All in all I criticize Adam Sandler's performance but this is truly his best film. I first watched this film when I was very young so I am quite nostalgic about it. I would like to see Adam Sandler try his hand at serious acting or going back to his roots to films like 'The Water Boy' or 'Happy Gilmore' because films like 'Jack and Jill' aren't working. Adam Sandler has proved he actually can be quite funny with the right actors around him supporting him. I give it a 6/10 it probably should be a 5/10 but I feel very nostalgic about it."
"The_Light_Triton","9","0","1","3 October 2016"," A Comedy that's only blotched by one single flaw
","Adam Sandler, whether you love him or hate him, he still makes movies and this one is arguably his best. He crossed the blue-blooded traditions of golf with the rabid, blue-collared style of hockey, and brings about a comedy that is still loved to this day.<br/><br/>Happy Gilmore (Adam Sandler) is a failed hockey player who has a sweet heart but a short temper. That, and a slapshot that could send a puck through 6 inches of Kevlar. While his grandmother's house has been repossessed by the IRS, But in his words ""A house my grandfather built with his bare hands."" Happy learns that his mean slapshot translates into a 400+ yard golf drive, something that has never been seen before. With a few strokes of luck, Happy gets an opportunity to get his grandmother's house back by joining the golf tour, With the support of tour coordinator Virginia Venit (Julie Bowen) and legendary golf pro Chubbs Peterson (Carl Weathers) but he's got a rival in Shooter McGavin (Christopher MacDonald) the leading money winner who has never won a gold jacket, as well as a lifelong enemy in Price is Right gameshow host, Bob Barker. <br/><br/>Now this movie is downright hilarious. From Happy's antics on the golf course, to his unbelievable showdown with Bob Barker, It is a riot of laughter and humor. But as I mentioned in the summary, There's one single flaw that this movie could've done without.<br/><br/>In-film advertisements. If you didn't notice, Pepsi and Subway commercials are littered throughout the film. The arena where Happy tries out for his local hockey team has Pepsi clocks. Happy brings Subway home for his girlfriend. Shooter asks specifically for a diet Pepsi from Virginia. Happy Gilmore is teamed up with Bob Barker on the Pepsi Pro-Am. Happy gets $50,000 from doing a Subway commercial, and gets free Subway for life. There's Subway logos littered all over the tournament championship course.<br/><br/>And it gets worse - if you watch the heavily censored TV version of this movie, the editors removed almost all of the product references in the movie's dialogue, but the worst edit is the logo on Happy's subway shirt. The editing they did is blatantly obvious. Other movies had obvious product placement in them too (GMC trucks in Lethal Weapon 2, Pepsi in Home Alone, McDonalds in Big Daddy) But here it's overdone.<br/><br/>At any rate, it's a comedy that's achieved a cult status and it's possibly the best film Adam Sandler's ever done. Now if we could all just forget about Jack & Jill.<br/><br/>9/10"
"Robert_duder","8","0","2","12 January 2016"," Sometimes I have to eat my words even when I don't want to
","I had not seen Happy Gilmore. People were shocked when I would say this but I also had zero desire to see it and the more time that passed, the less I wanted to see it. It seemed like it was in that vein of comedy that I didn't care for at all. I don't hate Adam Sandler, but I hate when he does stupid so I lumped Happy Gilmore into that. My wife insisted we check it out when they added it to Netflix so we gave it a try. Not only was Happy Gilmore not terrible, it was actually quite funny and silly but in all the right ways and you can actually see Adam Sandler's charisma that has made him a comedy staple for the last couple of decades. This was far better than his fare as of late. I even was especially impressed with that infamous and ridiculous fight between Happy and Bob Barker. Someone told me just before I watched this that I had to because it was a staple of 90's cinema and I scoffed at them. Well I take back my scoff. For all it's ridiculousness, it is a quintessential 90's film and it's the perfect type of movie to just turn your brain off and have some fun.<br/><br/>Sometimes its hard now to figure out why Adam Sandler is so successful. But when you go back and look at Happy Gilmore you see the type of guy that came out of Saturday Night Live with a ton of talent. Happy is a great character full of anger and uncontrollable outbursts and he's funny and commands attention. Its not an Award worthy performance, it's just a fun role. A good part of the success of the movie is the supporting cast. Christopher Mcdonald is absolutely perfect as the egotistical nemesis to Happy. McDonald is always good at these types of character roles and this is no exception. Julie Bowen (now known for Modern Family of course) is decent as the love interest. Her character is very one-dimensional but she does alright. She certainly doesn't flex any comedic muscles in the role. Frances Bay, another great character actor, is perfect as Happy's beloved Grandmother. Some other faces to watch for are Bob Barker (of course), Ben Stiller, Joe Flaherty, Richard Kiel and Allen Covert to name some of the stronger supporting roles.<br/><br/>Director Dennis Dugan has had a very interesting career. He has done a lot of Television and a lot of silly comedy. Then he seems to have hitched his ride to Adam Sandler and hasn't looked back since. I don't know if Dugan feels comfortable in the genre or what but this was one of his better films with Sandler so I guess he deserves credit. I'm not sure he has much style, he just sort of uses his cast decently and tells his story. Happy Gilmore is a dirty adult comedy but it's also not toilet humour for no other sake so I can respect that. I laughed a lot and had a good time so I eat my words and I admit to Happy Gilmore's deserved legacy in 90's film history. 8/10"
"troyputland","7","0","1","24 August 2015"," One of Sandler's best.
","The earlier Adam Sandler films, are the best. All Sandler films are harmless enough. The early ones are comical, joyful and unrealistic. This comedy ticks all those boxes. Happy Gilmore (Sandler) is a terrible hockey player with a mean swing and serious anger issues. Taking up golf under the wing of an expert (Carl Weathers), Happy smashes his way through tournaments to raise money and save his grandmother's house. Current golfing champion Shooter McGavin (Christopher McDonald), hating the media attention Happy's receiving, plans to cut his golfing time short. Sandler's on top, ridiculous form, his anger delivers the hardest laughs. Happy Gilmore's story produces that comic edge with its unbelievable, can-do attitude, like a script originally for an animation. The comedy heavily outweighs the plot. Happy Gilmore is easy- going."
"lark40","7","0","1","12 May 2015"," he not only destroys hockey hey destroys golf to fun
","here is happy Gilmore destroying everything in his path just to help others he plays hockey but not good but destroys everything on ice but he love his mother she is a fun loving old woman who has her house for years but cant keep up with bills so she has to move into a old folks home with a cameo from Ben stiller treating old folks like crap but his mother hates it so Gilmore accidentally plays golf with a another cameo from Carl weathers as his caddy with a wooden hand he does his best to become a pro he does his Gilmore golf shot which In real life has been done by a Irish golfer so any way with his hockey stick putter defies boundaries and obstacles to go from amateur fines being angry and other pro to try and win his mothers home back what a hilarious fun film 7/10 one of his best films you will see from Sander one of his longest film at 1hr35mins"
"gwnightscream","7","0","2","4 September 2014"," ""Talk About A Hole In One!""
","Adam Sandler, Christopher McDonald, Julie Bowen, Frances Bay and Carl Weathers star in this 1996 comedy. Sandler (Billy Madison) plays the title character who is an ex-hockey player. He tries to save his grandmother's (Bay) house from being auctioned by playing golf. Weathers (Rocky) plays retired golfer, Chubbs Petersen who takes him under his wing, McDonald (Chances Are) plays arrogant golfer, Shooter McGavin who dislikes Happy and tries to get him off the pro golf tour and Bowen (Modern Family) plays Virgina Venit, the public relations director of the pro golf tour who finds romance with Happy. The director, Dennis Dugan appears as Doug Thompson, the commissioner of the golf tour, Ben Stiller (Meet the Parents) also appears as a rude orderly and Bob Barker (The Price is Right) makes an unforgettable appearance as himself. This is definitely one of Adam's best, he & the cast are great and I recommend it."
"FlashCallahan","7","0","2","23 August 2014"," A warm glass of shut the hell up......
","Happy's grandmother's house is foreclosed because of her failure to pay her taxes, and she's placed in a retirement home. <br/><br/>He must try and find a way to make some money. Whilst at a driving range, he discovers that he can hit a golf ball a hundred feet, so the range pro, convinces him to try being a pro golfer. <br/><br/>Reluctant at first, because he considers himself a hockey player, but when he learns he can make a lot of money, he gives it a try and surprisingly, in addition to his amazing driving ability, his personality has made him popular the crowd. <br/><br/>Shooter McGavin, the tournament leader, thinks that Happy's an embarrassment and is jealous that he is stealing his spotlight, so tries to get him thrown out.....<br/><br/>This is the film that did it for Sandler. The Wedding Singer is a brilliant movie, but this is the one that got Hollywood to notice the man. Here is the film that started it all, and Sandler knows this, that's why his production company is partially named after his career defining movie.<br/><br/>But the main difference with his this, and films up to Big Daddy, and his later works, is that in this film, there are not as many random out of the blue moments like there are in Grown Ups, and Zohan, and this makes the film a little more coherent.<br/><br/>That's not to say I don't like his later movies, I think the man is a funny writer, it's just that this stands the test of time, and can be watched over and over,without becoming too monotonous.<br/><br/>It's consistently funny, Sandler is endearing enough to carry the whole movie, and Macdonald is excellent as the paranoid shooter.<br/><br/>But we still have the random things here. Ben Stiller is wonderful as the orderly, and of course Weathers, who sends himself up something rotten.<br/><br/>Its a fun film, always guaranteed to raise a smile."
"lesleyharris30","7","0","2","2 June 2014"," Enjoyable with Some Very Funny Scenes but not an Outstanding Comedy,
","Happy Gilmore is a good movie with a decent storyline and a good comedic cast.Its certainly not an outstanding comedy and not one I would be able to watch again and again,but it is enjoyable for a once off and it does have several funny scenes,most if then coming from the first half hour of the movie.Adam Sandler is certainly a lot of fun to watch in this and is really enthusiastic and full of energy,it's one if his best comedies to date.Happy Gilmore is not outstanding and it's very hit and miss at times,but it is enjoyable and I would recommend it to anyone looking for a good and short comedy.<br/><br/>To save his grandmothers old house,a hockey player who never made it big takes his skill to a golf competition.<br/><br/>Best Performance: Adam Sandler Worst Performance: Christopher McDonald"
"monstermayhem32","8","0","2","18 May 2014"," An Classic Adam sander film
","I will admit that happy Gilmore seems to be one of those films that seemed to have worked out at the right time, Adam sander plays the title role as happy Gilmore a former hockey player turned golfer who has to raise money to prevent his grandmothers home after she owes 275,000 to the IRS. The film features Carl weathers as chubs who was a former golf player whose hand was bitten off by a crocodile and serves a mentor to happy. It also has appearances by a young Julie Bowen and Ben stiller as a nurse. One of my favorite parts of the film is featuring the legendary bob barker in a rather hilarious cameo appearance. Richard Kiel who played jaws appears as Happy's boss Mr Lawson. A must see for Adam sander fans who want some laughs,"
"mike-macblane6","8","0","2","4 July 2013"," The Best hockey/ golf movie ever!!
","When it comes to hockey and golf, there's a known correlation that brings the two sports together. The second I hear the name Happy Gilmore (Adam Sander), I immediately think of the hockey player turned professional golfer Happy Gilmore. The screenplay in each scene describes every part extremely. The dialog is hilarious you'll be remembering these quotes for days. Every time I see him in his movie I think why I can't ""hit a golf ball 400 feet."" That's something I could never do. Happy Gilmore finds away to hit the golf ball that far.<br/><br/>The reason I say that is because Happy Gilmore finds out that his grandmother's house is being repossessed and finds a new hobby, golf. Happy's grandma hasn't paid her taxes in over fifty years so the government has the right to take all of her possessions. While at local golf course Chubs Peterson, an old golf pro, somehow finds Happy just to drag him into the world of golf. A classic quote that Happy says during when Chubs first meets happy while he's in a batting cage, ""Three hundred and sixty-four more days until next year's hockey tryouts, gotta toughen up!"" Then Chubs says, ""By god son, you're making me sick!"" One of the best quote's in the entire movie. He wanted this for his grandma. His grandma meant the world to him. He thought that each tournament he was in would give him money to put towards buying the house. Happy won the invitational tournament, but a lot of it was just on pure luck. He'll have to rely on luck through the entire pro tour.<br/><br/>Throughout this, Happy Gilmore learns that as he enters into this pro tour that he's going to be introduced to his new reason to play golf. That was to beat his new rival Shooter McGavin (Christopher McDonald). Shooter McGavin was the leader in tournaments won and money earnings. People began to notice that Happy Gilmore is a character of his own. Tournaments began to be sold out every time and he started attracting people that you normal wouldn't see at a professional golfer's tour. They just want to see Happy Gilmore perform and do well along with his bizarre behavior. A long time former employer, Mr. Larson appears in one of the tournaments. He's there to cheer for Happy not Shooter. Throughout the rest of the tour Shooter is tormented by him. A quote that'll keep coming back to was what Mr. Larson says at two tournaments of which he was at and he takes Shooter McGavin's nine iron and bends it saying, ""Shooter haven't you forgotten your nine iron???? HAHAHAHA!"" At tour championship Mr. Larson shows up again but when appears there, Shooter McGavin hits the ball into the crowd. The ball all of a sudden lands on Mr. Larson's foot, he shouts, ""Is this your ball?! It struck my foot!"" Shooter asks the tour director if he can get a drop, but the tour director says that he has to play it as it lies. So Shooter hits the ball of Mr. Larson's foot, Mr. Larson says after that, ""That's too thus far Shooter!"" Shooter answers back, ""Oh you count?"" Then Mr. Larson fires back, ""And you can count on me waiting for you in the parking lot!"" The crowd goes, ""OOOOOOOOOO! Better run Shooter!"" Best part of the movie by far! Shooter McGavin decides he needs to get even with Happy Gilmore by hiring the Jackass Man to get Happy Gilmore off the tour when Happy is playing with famous television game show host, Bob Barker. Happy just needs to develop his short game to be able to beat Shooter McGavin. He realizes that he needs Chubs, so he goes back to him to work on his short game and pleads that he knows everything. The one thing he points out is he needs to find his own ""Happy place"". His grandma is included with what he's thinking about in his happy place because she makes her grandson very happy. There's one more tournament and that's the Tour Championship, but I can't let any details about how this ends. I'll let you find out for yourself.<br/><br/>This movie really is a movie for the ages. You'll be remembering this movie probably the rest of your life. Adam Sandler really is a character to watch for in this movie alone. The rival between Happy Gilmore and Shooter McGavin is almost an unforgettable rivalry that will be ever to be shown in a movie. I can promise you this movie will not disappoint. It's a movie to die for. If you hockey or golf then this movie would be a perfect fit for you. I hope you enjoy!"
"namashi_1","9","0","1","8 April 2012"," Adam Sandler At His Best!
","'Happy Gilmore' is a throughly entertaining sports comedy, that delivers great amounts of laughter. And, Adam Sandler is At His Best!<br/><br/>'Happy Gilmore' Synopsis: A rejected hockey player puts his skills to the golf course to save his grandmother's house.<br/><br/>'Happy Gilmore' is throughly entertaining, thanks to the Winning Screenplay Written by Tim Herlihy & Sandler himself. It's funny, light-hearted & entertaining. Dennis Dugan's Direction is fine. Cinematography, Editing & Art Design, are passable.<br/><br/>Sandler rocks as 'Happy Gilmore'. This is his Finest Performance according to Me. He's lovable & hilarious all through. A special mention for the talented Christopher McDonald, who plays the arrogant villain, superbly.<br/><br/>On the whole, 'Happy Gilmore' works big time."
"thegoods7","10","0","2","29 February 2012"," Hilarious
","If you're looking for a movie to get you away from everyday life and make you laugh at dumb stuff this is definitely the movie. Adam Sandler is without a doubt a very funny guy. this movie combines hockey and golf. Sandler playing Happy Gilmore is a hockey player but he's playing golf today. trying to save his grandmothers house he is forced to come up with some cash and quick. Shooter McGavin sees Happy as a threat and will do anything get him out of his way of winning a tour title. this movie has everything you're looking for in a movie, Sports, comedy, and a little bit of romance. if you've had a bad week and are looking for an escape from reality this is definitely a good movie to get the job done."
"johnmack63","7","0","2","22 September 2011"," Happy Rules
","The critics hated it of course, but HG is one of my all time favorite comedies. However, I am a male and an avid golfer, so I don't know if you can take my recommendation. On the other hand, I don't like all of Sandler's films. In fact, I don't like most of his films, but this one is genuinely funny.<br/><br/>Carl Weathers is great as the one-handed golf pro and Ben Stiller and Bob Barker (of all people) have great cameos. Christopher MacDonald, who is a fine actor, is very good as Happy's nemesis, Shooter McGavin. There are also very funny scenes involving an albino caddy and an alligator's head (you'll have to trust me on this one)."
"Wrapper30","8","0","2","13 January 2011"," My Guilty Pleasure
","Yes it is silly, juvenile, crazy and it is not going to win any awards but hey ho, I love it. Yes you have to like Adam Sandler and you do not need to think much. But it is an hour and a half of pleasure for me and always makes me giggle like a little kid. I love the fact that Shooter is such a numpty and you know he is going down. Carl Weathers as Bubbsy is terrifically over the top and Happy even manages to get his wooden hand destroyed but he gets the alligator he did it. There are also hilarious cameos by Richard Kiel as Happy's ex boss complete with the nail from the nail gun Happy fired at him and causing him to be sacked of course and Ben Stiller as an abusive care home assistant. My favourite scene is Happy's fight with his playing partner at a pro-am tournament who is the guy who presents the Price is Right. ""The Price is Wrong bitch"". I like Adam Sandler a lot as his films are the sort of juvenile mindless fun that always cheers me up."
"JoeytheBrit","Null","0","2","21 September 2010"," Mindless Entertainment
","I suppose in many ways Adam Sandler has something of an advantage over other film comedians because nobody goes into a Sandler movie expecting a bellyful of laughs, so they're not particularly disappointed when they receive exactly what they expect. Perhaps that is why this average comedy – which appears to have been sponsored by Subway – from the so-called funny man enjoys quite a high rating on this site.<br/><br/>Sandler plays the title character, an aspiring ice hockey player whose enthusiasm for the sport vastly outweighs his ability. Shortly after failing once again to win a trial with his local ice hockey team he discovers that his Grannie has been evicted from her home for tax evasion and must raise $275,000 if she wants to get it back. Rather fortuitously, Happy accidentally learns that he has a rare talent for golf and determines to win the house back for Grandma.<br/><br/>Yeah, doesn't sound too great, does it? And the truth is it isn't a great film, but Sandler keeps the annoyance quotient on low so that his character comes across as quite likable despite some rather obvious anger management issues. Many other reviewers identify the fight that breaks out between Sandler and his celebrity partner as the highlight of the film, but as the guy is unknown in Britain much of the humour from that scene is lost. Fortunately, the rather lovely Julie Bowen is on hand to provide some entertainment for the eyes when the humour levels drop, and Christopher McDonald as Happy's hotshot golfing nemesis puts in an enjoyable performance.<br/><br/>I don't think this one will last long in anybody's memory, but it's entertaining enough in a mindless kind of way."
"kwaross247","8","0","2","1 August 2010"," One of the funniest movies ever made!
","Happy Gilmore is one of my top 20 favorite movies of all time. You'll be laughing the whole way through. For those of you who haven't seen it?????????????????????? It's basically about an aggressive hockey player playing golf. Well that's just the basic idea, pure genius! An instant classic sports film. The writing was great the idea was great, the directing was great. I can't believe Siskel & Ebert could hate this movie so much and give it such a negative review just like they did with Ace Ventura. This movie that I've seen about 378,953 times is gold. BETTER THAN CADDYSHACK! If I were on ""At the movies"" i'd give it a ""THUMBS UP"" If I were on Spill.com, i'd give it a ""BETTER THAN SEX"" If you haven't seen it go buy it, go rent it, it really is spectacular!"
"Bravesfan17","8","0","2","21 May 2010"," One of the best of Adam Sandler
","This one of the earliest and best of Adam Sandler as a comedy actor. Adam Sandler stars in the title role as a hockey player who takes up golf. He finds out that his grandma hasn't paid her taxes in years and her house repossessed. Happy is told that he can buy the house for a huge amount of money. He has to put his grandma in a retirement home. Ben Stiller is hilarious in a cameo as Hal, the orderly who works at the retirement home.<br/><br/>When he shows the movers how far he can hit a golf ball, he does it for money at a driving range. This causes the attention of Chubbs Peterson, a former professional golf player. Chubbs takes Happy under his wing and teaches him how to play golf. Happy then plays golf professionally to earn the money for his grandma<br/><br/>This movie shows how Happy Gilmore attracts younger viewers and is changing how the game is played. Also, nobody can forget the memorable and hilarious fight between Happy Gilmore and Bob Barker is. This movie is full of fun and laughs."
"chucknorrisfacts","7","0","2","27 April 2010"," Sandler's best
","To me, ""Happy Gilmore"" is Adam Sandler's best work. If you've never seen it before, you'll be laughing your you know what off throughout the movie. I only wish Sandler had continued making stuff like this instead of turning out bombs like ""Little Nicky"", ""Mr. Deeds"" and lest we forget, ""You Don't Mess with the Zohan"".<br/><br/>Happy Gilmore is a wannabe hockey player, but there's just one problem -- he's not any good. Sure, his dad taught him the secret of slapping the greatest slap shot, but Happy's inability to skate well pretty much renders him useless in the hockey rink. After the IRS threatens to take his grandmother's house away after her failure to pay her taxes, Happy is determined to earn enough money to buy back her house from the government. He soon discovers his talents are better suited to golf than hockey, and earns a slot on a professional tour. From there, hilarity ensues. I won't give away any more than that.<br/><br/>I definitely recommend checking this one out, but I'll admit that I've seen it so many times over the years that it's not as funny now as it used to be, namely because I know it by heart and know everything that's coming before it happens. However, it'll still provide several viewings of entertainment for you and your friends, or whoever you end up watching it with."
