"username","rating","helpful","total","date","title","review"
"Queen_of_pentacles","5","4","12","18 October 2009"," Absurd Ban Gayi Jodi !
","There is only one plus point which i could gain from this absurd movie, with the viewer's logic stretched to the limit , and Aditya Chopra's stint with the so-called story and script writing, which has no bearing to any such factors like the cultural back drop , credibility of the events shown,or the message ;and that point is the beautiful picturisation of the Golden Temple of Amritsar !<br/><br/>What exactly was Chopra's conviction ,when he thought of this title ? Yes , we do believe that marriages are made in heaven , but once married , it's not only the duty of husband or wife , to make the marriage work . If Taani wants to dance to the modern Western beats , that too, in a conservative place like Amritsar , Surinder doesn't have to miserably try to change his otherwise acceptable image ,to an exactly opposite character ,just to win her heart ,or make his vivacious wife happy ! Are we fools ? Or is Taani so naive ,that she can not notice the similarity between her husband and the other hep guy ? Come on Aditya , you can not take every thing for granted , and present us with an absurd plot line , equally absurd incidents , starting from the beginning , with all that rush to make every body concerned die , and then tie the knot of Suri and Taani , to shift over ,and eat toast and butter every day for breakfast, and the Taani making some lunch for her hard working husband ! Tut tut ! i am an ardent fan of Shah Rukh , and feel sad that his talents were indeed wasted over such a stupid movie. He did try to enact a simple guy , with spects and all , and gave us some sensitive moments like putting a rose next to his wife's breakfast , taking it away etc. Like in his other movie Duplicate , he was much more adorable in his two different roles, and that was due to the factors of a strong , entertaining plot, forceful direction , alluring songs and dance numbers , among other stuff. And what do we have here ? Not much ! If Suri would have decided to take his wife in confidence , and agreed to transform himself to her expectations , this movie wouldn't be typical Bollywood fare.<br/><br/>Swinging between romance and comedy , light entertainment to emotional scenes , this movie fails miserably in making any impact in the end , and would be easily forgotten. Except for that Haulle Haulle.. song , and Shah Rukh dancing to it's beat , there is no relief offered.Anushka is fresh and endearing , but her character is so confused , the viewer is confused even more. i have given five points , exclusively for the cinematography of some shots like an Ariel view from a terrace of the night lights , the Temple , and of course Shah Rukh , in a limited way, as his potentials are not used at all ! One may see it for curiosity's sake , and that's it , nothing more !"
"namashi_1","6","4","12","2 March 2009"," Rab Ne Banayi Boring Jodi!
","Aditya Chopra's 'Rab Ne Bana Di Jodi' is a disappointment. The films fails to keep you gripped , especially in the second hour. The film starts off really well, but fails in the second hour completely. The Aditya,Shahrukh combo fails this time. Though the movie fared well at the box office, but not a fan-favorite. <br/><br/>Performances: Shahrukh is one my favorite actors, His performance as the simpleton is astounding, but he hams it up as the over-the-top fake Raj. Anushka Sharma is a cute face and has acted very well for her first film. Vnay Pathak is fantastic as SRK's friend. <br/><br/>'RNBDJ' is an average fare at best."
"class_mass","9","3","8","15 December 2008"," inner goodness is more important than outer look of a person.
","There are many films those have been made using love triangle in a different way and this formula is considered as a hit Bollywood formula. This film also falls in the same category but here it seems that it is very different and very special film as it touches your heart. It is based on very different love triangle where the same person plays two characters. It is thought provoking and very appropriate in today's times. It is successful in conveying its messages to the target audience with good entertainment by a typical Bollywood hit formula. It creates much interest in viewer's mind from the very first scene and continuous until it ends.<br/><br/>It is happen to be marrying a simple common man by a young beautiful girl because of situation but girl vows not to love this common man even after marriage but in contrast common man loves her very much from the day when he first seen her. Here common man goes for makeover with the help of a friend and tries to make his wife to love him by becoming and playing character of changed modern man and by meeting her regularly in different scenario. Simultaneously he also lives his life of common man with his wife. So here the story revolves around these three characters as simple common man, his wife and changed modern man. Initially he feels good but later on he found it to be wrong. Here this common man many times feels to be quit from this game of look change and think to tell true to his wife but somehow he thought to continue with it as he wanted to see whether with whom finally his wife prefer to live with. This thing creates very much interest in viewer's mind and whole episode is very good to see here. It is very interesting to see how this changed modern man lose this game to simple common man and how the later is simply winning his wife's heart away with his simplicity and inner goodness.<br/><br/>I feel it is better film than other films of the director Aditya Chopra and believe that it will be considered among the good works of Shahrukh Khan though I personally feel that it is second heart warming film of Shahrukh Khan after Swades."
"ilpintl","7","3","8","14 December 2008"," Utterly charming fare!
","Okay, so I saw the new Shah Rukh Khan film directed by Aditya Chopra and--no points for guessing right--I LOVED it. ""Rab Ne Bana Di Jodi"" has the sketchiest plot, but thoroughly endearing performances by Shah Rukh and confident new find Anoushka Sharma. Vinay Pathak was very good, too, playing the usually thankless hero's best friend role. This is probably the first Yashraj film to be shot in India in a long time. We are shown Amritsar, its Golden Temple, but mostly the bustling lane where Shah Rukh lives in a gorgeous rambling old-world house with courtyard and barsaati that I immediately wanted to own.<br/><br/>Shah Rukh gets better and better, once again playing two characters in the same film. There would have been no film without his performance. I loved the decency and diffidence of his Surinder Sahni character, who mans a help-line for the State utility company: Punjab Power here; lighting up your life, ji. To reveal any more would rob whatever tiny element of surprise the film has. I reiterate: Shah Rukh's phenomenal success allows him to inhabit characters that are compellingly real. During his struggling days, he was so full of himself, so desperate to prove himself and to succeed, there was no room for a character. Audiences saw the same abrasive smart Aleck in film after film, until he hit the big time. Once stardom came, the actor in Shah Rukh was able to emerge. For the past few years, every character (with the possible exception of ""Don"") he played has been immensely watchable: the dignified Kabir Khan in ""Chak De India"", ""Om Shanti Om""'s hapless Om Prakash Makhija and oversexed bratty Om Kapoor, and ""Paheli""'s lovelorn shape-shifting ghost, to name a few.<br/><br/>I am blown away by the poise and professionalism of recent first-time leading ladies. One would never guess they are débutantes: Deepika Padukone was almost scarily self-assured in ""Om Shanti Om"", and Anoushka doesn't lag far behind. She doesn't appear to possess Deepika's megawatt glamor, but fills the girl-next-door requirements of this film admirably, while singing, dancing (full marks here), and emoting like a filmi veteran. Anoushka wears understated salwar-kameez for most of the film with a spectacular collection of ""aari"" and ""phulkaari""work dupattas...now there will be a huge spike in their popularity. Very sad that the one-of-a-kind ""phulkaari"" ooparnas that I was thrilled to find this past March at a Taj Blue Diamond artisanal exhibition/sale (and for which I plonked down a bundle) will soon be seen on every Harinder, Gurinder, and Jatinder Singh and Kaur. Amend that: the Harinders and Gurinders have always been wearing them, but now the rest of India will catch up. <br/><br/>The BIG item number of the movie: Anoushka imagines a filmi song sequence where Shah Rukh's ""Raj"" character sings and dances with five heroines in a colorful homage to the various eras of Hindi films: Kajol as Nargis (Kajol, in a simple white saree and black blouse, has never looked more beautiful.), while SRK plays a Chaplinesque Raj Kapoor; Bipasha Basu as Vyjayantimala (makes an interesting pair with Shah Rukh, wonder if they'll be cast together in a film soon...) with SRK as a noddy and natty Dev Anand; Lara Dutta as a Helen-type (there will only be ONE Helen, Lara's valiant efforts don't even come close to the real thing) while SRK channels a suave Shammi Kapoor; Preity Zinta as a Technicolor Mumtaz paired with SRK's Rajesh Khanna, and, finally, Rani Mukherjee looking amazingly like the ""Khel Khel Mein"" Neetu Singh with SRK Rishi Kapoor. Must say, however, that the song itself isn't memorable despite the gimmicky mix 'n' match lyrics taken from old movie songs, but the visuals make up for it. Surprisingly for a Yashraj film, the music is not brilliant, but merely serviceable.<br/><br/>Also saw trailers for ""Billo Barber"", the next Shah Rukh film costarring Irfan Khan and Lara Dutta (they play husband and wife) with SRK as a very famous movie star (hmmm...hasn't he done this before?), and the next Yashraj offering--located comfily once more in NRI land--called ""New York"", starring John Abraham, Katrina Kaif, and Neil Nitin Mukesh with some sort of a tense 9/11 plot line.<br/><br/>Glossary: ""aari"" and ""phulkaari"" - types of embroidery that originated in Punjab...I learned this on my last trip to India."
"satishd","8","3","8","14 December 2008"," Nothing Special.. Yet Extraordinary !
","You might read the Story somewhere elsewhere..<br/><br/>Here i'd say about the Movie. It is simple story of everything.<br/><br/>Whatever people say about it .. I'd suggest you watch the Movie once for yourself and then Decide. Many people are reviewing this Movie due to sole reason of them doing the biased reviews coz they are fans of some other actor.<br/><br/>Here's some notes: Really a very good movie. Friends used to comment on SRK as a crybaby in movie or not a good actor or even an over-actor..but here.. he has shutted their mouths.. SRK really spun the character of Suri on fingertips.. Really Must watch Movie. I'd say 5/5 for movie. But not to sound too much good in craze i'd say 4.2 / 5<br/><br/>Liked the scenes 1) That Rose seen where he puts the rose on note and then removes it again. 2) That Gol Gappe scene.. and the Biryani. 3) That Macho Thing of Raj 4) That scene where he takes the ""Dabba"" ie tiffin box and dances and background music plays ""Haule Haule""..really enjoyed that seen<br/><br/>*Simple Movie of a Simple Man* *People Do not keep your expectations high would love this Movie and it will really overwhelm their Expectations*<br/><br/>PS: +point.. Not a single Adult joke. No Fighting . No Full Romance . No Full Comedy. No Full Drama . Yet it make you feel really elevated :)"
"movie_freak_dubai","6","3","9","14 December 2008"," A nice movie with a wonderful acting debut!!
","RNBDJ is not bad at all but there is one problem with the movie according to me.<br/><br/>I must say that this movie does start off really well with SRK playing against type by acting as a shy, geeky common man plus Aditya Chopra starts the movie off in unexpected fashion. I will not spoil it for you here in this review. But i must say it was clever and not what I expected after watching the promos. The first part of the movie really does motor along nicely but at this point something happens that I just cannot fully buy into.<br/><br/>VERY MINOR SPOILER HERE<br/><br/>As everyone must have gleaned from the promos Sahni i.e. SRK goes through a complete makeover/transformation to woo his lady love, the effervescent Anushka Sharma i.e. Taani. This is done with the aid of Vinay Pathak's character the childhood buddy of Sahni. He transforms into the ultimate cool dude with all the works : spiky gelled hairdo, new clothes, no moustache, funky jeans and a new motorbike. This transformation essentially leads to Taani not recognising her hubby at the dance tryouts. Plus there seems to be almost no awkwardness when Sahni becomes his new alter ego, with a snap of his fingers he is completely transformed into the typical filmi hero. IF you can believe this transformation then i can guarantee that you will love this movie but I was not completely taken along for the ride.<br/><br/>Anushka Sharma makes a wonderfully confident debut and I feel that she is the real star of the movie handling both the light and emotional moments with great ease. It does not feel as if this is her first movie.SRK is pretty good as the meek Sahni but grates slightly as his confident alter ego Raj; although it is still a vast improvement from his OSO 2nd half character. Vinay is OK . <br/><br/>The music was not bad with Haule Haule for me being the most memorable Keep an eye out for one song which has a couple of interesting special appearances. Adi Chopra has done a good job of directing the movie with a couple of inspired touches here and there but i really wish he would stop rehashing some of his Yash Raj hits in certain sequences.<br/><br/>I am sure this movie will be a big hit so do go and watch it if you are an SRK but I predict that you will leave the cinema admiring the lead actress. Do stay for the end credits (this is becoming an SRK movie trademark a la Jackie Chan)"
"vaibhav_bhandeo","8","3","9","14 December 2008"," Rab Ne Bana Di Jodi --Review
","Identity crisis, this is what happened throughout the movie where the most unconventional aspect was how a wife can't identify her husband being in his vicinity all the time? <br/><br/>Apart from this flaw the movie seems to create some magic though is far away from the era created by DDLJ. The story traverse around a mid-aged gentleman Surinder Sahni and his subtle lifestyle which portrays any common man in the country. The movie is themed to show his quest to conquer his spouse's heart with his simple yet sober living style which he finally achieves with keeping his values and dignity intact, the end of movie definitely going to remind the melodramatic end of Dil To Pagal Hai's. What movie lacks is the strong projection and theme based character, apart from Surinder Sahni none will remain on top of your mind once you leave the theater.<br/><br/>Shahrukh undoubtedly works the way to top by his portrayal of character Surinder Sahni. He looks so genuine and real as the character that one wouldn't give a second thought but by putting himself in his shoes, very realistic. What kills the movie's class is his second role as Raj, he must understand now that such flamboyant roles are not characteristic to his age and image now and he should avoid clinching such roles. Apart from this he steals the screen anytime as soft spoken Surinder. New girl in the block Anushka Sharma plays a good part. She looks good, matured and shares the screen with Shahrukh with ease. She never looked as a new bee in the movie and played her role convincingly. She is definitely going to get some big projects after this one. She has elan, grace and perfect weapons in her arsenal to cruise the way into audience heart, way to go girl.<br/><br/>Entire movie is shot in Amritsar, a contrast from any Yash Raj camp movie which are mandate to shoot in Switzerland, if not all then at least a song. Surely now they are realizing that it's not the location but the theme and performance that matter more to make a movie success. Music of the movie definitely is melodious, all the songs are well timed and helps to move the movie ahead, not just simple fillers. The track ""Dance pe chance mar le"" would definitely let you make some moves when you listen and see it on screen. The important point where movie lacks is the element of surprise within it,the storyline also is not new. Viewers are always aware of what would be next which drops the level of excitement a viewer should have while watching the movie. The role of Raj is not at all convincing and it's more an irritating one than anything else, a role which should have been thought in better way. It's only the individual performance that lifts the movie from falling in the category of an average movie.<br/><br/>In a nutshell if you are an SRK fan then it's a must watch for his role of Surinder Sahni, if you like good family oriented musical then this can be a good watch for a family. All in all I recommend this movie, at least you won't be disappointed after leaving the theater."
"Chrysanthepop","Null","3","10","8 July 2009"," An Below Average Flick With A Terrible Title
","'Rab Ne Bana Di Jodi' is another fairy tale love story from the Yashraj factory. The story isn't anything new but I liked the way it started until it becomes a makeover story where the guy becomes a different person after getting a makeover and the girl's love is put to test blah blah. Chopra's writing is flawed as it lacks consistency. The dialogues are very ordinary. As horrible as I find the title to be, it's base doesn't make sense. There's a dialogue where Taani's dad tells her that some relationships are made by people and others are made by God and thus, her relationship with Suri is God-made.....uh, why? If anything, it was the father who obliged her into marrying him using God. I'm also surprised that Taani wasn't mad at Suri for having lied to her. Then again, one is bound to encounter more such plot holes. After all, Aditya Chopra is nowhere among the best writers. Most of the songs are nice. Item numbers seem to have become a regular ingredient in Shahrukh Khan's films. Here's one where he shakes it up with 5 item girls: Kajol, Bipasha Basu, Lara Dutta, Preity Zinta and Rani Mukherjee. Regarding the acting department, Shahrukh is pretty much the same he's been in Yashraj's other films. Anushka Sharma is quite promising as she turns in a decent performance. Vinay Pathak lends some comic relief. 'Rab Ne Bana Di Jodi' is pretty much an average flick with some bright moments and some dull moments (including the dragging pace). Perhaps it may be worth a one time watch but nothing more."
"ssvikas","5","3","11","23 December 2008"," A potential blockbuster concept spoilt by a half-baked screenplay!
","When King Khan and Aditya Chopra come together, you can be sure about a formulaic high budget feel-good movie that will market itself into a blockbuster. While picturesque locales, expensive sets and tears are usually a must, Rab ne though makes a departure from the first two and delivers the typical family drama that pushed the envelope a bit further. Despite all the benign intentions behind the script, the movie misses the mark.<br/><br/>Middle aged Surinder ‘Suri’ Sahni, a square, starring King Khan in an avuncular avatar falls in love with a young and vivacious Taani, the débutante Anushka Sharma. Twists of fate lead them into sudden matrimony. Taani chooses to kill her bubbly self to become a dutiful housewife to her boring cubicle worker hubby. Deep in her mind though, she still craves for filmy romance rendering herself impervious to Suri’s unspoken love for her.<br/><br/>‘Dancing Jodi’, a contest comes to town and Taani enrolls herself. Eager to see her happy and bubbly, Suri the square turns into Raj the dude, with a little help from buddy Bobby (Vinay Pathak) to get closer to her. Though a flirtatious brat, Taani seems to like Raj better and the twine plan to elope. But Yash Raj style drama and the concept of seeing ‘Rab’ in the loved one lead the story and the dance contest into a happy ending! The success factor for this flick was to be the middle-class portrayal the multitude could relate to. Per se, SRK does well and so does the fresh and sweet Bangalorean Anushka. So is Vinay Pathak. Despite it all, you can sense a lack of ease of expression in the narrative. The transition from Suri to Raj is unbelievably quick for comfort. A scene with lesson from Bobby to Suri may have helped. Though lengthy, it misses critical points.<br/><br/>It’s too funny that Taani fails to recognize her own husband! Agreed, they never spent much time together nor did they consummate their marriage, but the fact that she doesn’t even show surprise at the similarity between the two faces is absurd. If this were shown in a movie that is a silly comedy or is used purely in a dramatic sense, I may have accepted it; but surely not in a movie that is supposed to be an endearing love story.<br/><br/>And what was that song with multiple actors all about? Simply passé! Also, Suri’s stance while he receives the end reminded me of the mentally ill character of Rohit in Koi Mil Gaya! Well, there is no reason for Suri to stand like his typical self; he just won the love of his life and should actually look delighted! Among the positives, the song ‘Tujh me rab dikhta hai’ is sweet and continues to play on in your mind much after the movie is over! True, audiences have enjoyed SRK’s contrived stories, especially the likes of OSO. But, while these are the custom made ‘masala’ flicks and thus gain a license to fool you, Rab Ne was supposed to be a plausible drama involving an average middle class man in an arranged marriage. Inconsistencies, clichés and what seems to be a hurriedly written and dated screenplay make this new flick from the DDLJ makers, disappointing!"
"ripplesofserenity","6","3","11","13 December 2008"," Not bad at all!
","It had been a long since I have seen a Hindi movie in theater, or seen a Hindi movie at all. I am not outright fan of Bollywood, but it does have its charm that Hollywood movies don't. Thanks to my mom and sister for taking to this not so great but OK movie, which does change my views about ""going down the ditch"" Bollywood scenario. On the whole, Rab Ne Bana Di Jodi is very desi at heart with a strong start and an equally strong emotional end. But more is expected from Aditya Chopra. Rab Ne Bana Di Jodi is no Dilwale Dulhaniya Le Jayenge, it's not Mohabatein either. But it is a movie with healthy humor. The movie is set on the backdrop of Amritsar. Surinder (Shah Rukh Khan), a simple, clean-hearted, honest man working for Punjab Power, leads an average work-class life, but the moment he sets his eyes on Taani (Anushka Sharma), his life undergoes a change. She's flamboyant, fun-loving, and vivacious, unlike Surinder. Unforeseen circumstances bring them together. Taani goes to learn dancing and then wants to participate in its dance competition, a reality show called ""Dancing Jodi"". Surinder wants to make his wife happy so he allows her to join. He then, with the help of his childhood friend Balwinder Khosla 'Bobby' (Vinay Pathak), metamorphoses into an alternate persona, named Raj who is a quick witted, outspoken, smart, dashing, fun loving person who fortunately becomes Taani's partner in the competition. And what then, like all Hindi movies they live happily ever after. The movie is not so strong with respect to plot, story or even screenplay but I did enjoy a good laugh. The funda of Hindi movies is simple just sit back relax and let the movie happen and don't think about it much. It is worth mentioning that to mention you see a different Shah Rukh Khan in this movie. He is very much involved in the character of Surinder that he makes it so effortless. Shah Rukh Khan delivers a excellent performance, and shows us why he is the best with a lot of change. It was nice to see him do some unusual and unparallel role. The lovely newcomer, Anushka Sharma, come out a very confident and promising star for the future. Having debuts with Mega Stars like Shah Rukh Khan may be the new formula Hollywood is trying after success of Deepika Padukone. As per me the ""Shah Rukh Khan fights a sumo wrestler"" scene, was a mess (if not a disaster), either it has to be funny or sad - it can't be both, and in this case it was neither. How many times does Surinder need to tearfully mention that he loves Taani an awful lot? And how many times does he have to do this - in the hair salon? The film skipping like a scratched record at times and becomes repetitive. The movie is plain with no crescendo, climax or movement of any kind. And not to forget Hindi movies are all about songs indeed and the movie does deliver a few good songs like Haule Haule, and upbeat song Dance Pe Chance. The item song Phir Milenge Chalte Chalte was not great but OK, reminded me of ""Dani California"" by Red Hot Chili Peppers, (if you don't agree with me, don't crucify me) it gets repetitive with the same lyrics repeating over and over again. It's a tribute to Raj Kapoor, Dev Anand, Shammi Kapoor, Rajesh Khanna, and Rishi Kapoor. The song does contain lyrics from and allusions to some fantastic songs from the 1950s through 1980s. It would be a fun exercise to try to identify them. Rab Ne Bana Di Jodi really should be one of the better comedies of the year. I certainly hope it is. Regardless, at least it'll have lovely newcomer Anushka Sharma in wardrobe I'm most attracted to!"
"the_birs","6","2","6","1 February 2009"," Not That Bad..
","I saw this movie two times (one alone and one with my little sister) and now I'm here to write my thoughts and give a vote to it.<br/><br/>I'll give 6/10. The music is nice, the story line isn't that bad yet it could be better (i'm talking about the scenario). I didn't find it that convincing. The principal actors are playing nice yet for me it's hard to believe that the girl Taani didn't recognize that the 2 characters are the same (talking about Shahrukh Khan' roles).<br/><br/>I advice you to watch it at least one time (for Shahrukh Khan and for the pretty songs). The new actress is playing well for her 1st movie with Shahrukh Khan she was acting not that bad."
"tambe","9","2","6","22 December 2008"," Indeed a wonderful jodi
","This movie is the best movie I have seen. Suri and Taaniji acted wonderfully. But I guess that a few parts could be cut out which would<br/><br/>make the movie fast going. Example, when Suri talks to the mannequin-it was for too long a time. And the song 'Hum hai rahi pyar ke...'seemed as a filler and could have been left out. <br/><br/>Inspite of Anushka being a new actress, she acted very well. Shah Rukh Khan's acting as Raj Kapoor and Suri was convincing, they really appeared as two different people. <br/><br/>I like the concept/story of the movie. But the Director made Taani kind of foolish because when Raj wrote 'I love you', she should have guessed that this could have been a handi-work of Suri as he works in Punjab Power. The best part which I liked was the 'Honeymoon' pictures at the end, they were really cute. The movie gave a taste of comedy, romance and drama. Its a beautiful movie don't miss it!"
"komalarmaan","10","2","6","14 December 2008"," SRK-Adi-YRF Magic Worked Again Biggg Time !!!!
","Kahani: Basically, Suri falls in love with Tani at first sight and she has to marry him coz of some problems. She doesn't love him and so he changes himself to Raj! A dance show takes place where Tani and Raj keep meeting and so Tani falls in love with Raj without realizing that Raj is Suri! To find out who she stays with at the end you have to watch the movie! 4.75/5<br/><br/>Performances: Shah Rukh Khan Omg, this MAN is just unbelievable! He was flawless as usual but this time it was just something different yet brilliant! SRK plays 2 characters in the movie, Suri and Raj. Suri is an ordinary man who is boring, shy but very cute! He loves Tani to bits and so changes himself to Raj, a very modern and handsome young man! SRK plays both the characters very well and believe me you, if you thought that Suri was really cute in the Haule Haule promo, then you've seen nothing yet! I just cant believe how cute a simple man can be And of those people who say SRK cant do comedy now my answer to you is think again! I just fell in love with SRK all over again! 5/5 (though, I don't think I can rate SRK - he is just fab!!)<br/><br/>Anushka Anushka aka Tani is a very modern yet cultured girl (thats what i felt)! She marries Suri coz she has to but doesn't love him! Anushka has done a fab job and her performance was just outstanding! At first, I didn't think she was all that and really thought that she might not be able to play the role! But oh boy, I was so wrong! She was brilliant and I seriously, cant say she is a newcomer! Anyways, personally i feel she is the best newcomer in a very long time! 4.5/5<br/><br/>Vinay Pathak Omg, this guy was really funny! He is Suri's close buddy in the movie and helps him turn into Raj! He was another fantastic and a very emotional character in the movie! A very good performance by Vinay but I don't really know how to rate him! I can try tho! 4/5<br/><br/>Music: Haule Haule - 5/5 Tujh Main Rab Dikhta Hai (male) - 5/5 Tujh Main Rab Dikhta Hai (female) - 5/5 Dance Pe Chance - 4.5/5 (tho its starting to grow on me now) Phir Milenge Chalte Chalte - 4.5/5 Dancing Jodi - 4.5/5<br/><br/>OMG, I just love the music in this movie! At first I never used to like some of the songs as much but after watching them, I just love them! Especially, Dancing Jodi - That was the one I liked the least but now I just love it<br/><br/>I would like to rate it 5/5 but then you guys will kill me for it therefore am giving it 4.75/5<br/><br/>Baaki-Sab: Spoiler Alert Firstly, OMG Suri is just so cute and his smile in this movie is just to die for!! the bit where he nearly drops the laptop is so funny but my heart nearly came out in that scene (as most of my friends n family know how much i love laptops esp mine lol)! In the beginning when SRK puts the rose on the table near the note (with his phone number) and then put it back to the place is also very cute n funny! oh also, when she gives him the food and tifin he gets so happy, and when he doesn't know wat macho means, and the pani puri bit... - omg, i can just go on and on and on lol Tani's and Raj's characters were also fantastic and the bits they came in together they looked lovely as a couple! I found the movie really funny and at the same time it had a sweet and simple (love) story! omg, the bit where raj and Tani go out is just so gorgeous and omg, the 'i love u' in the lights *faints* I felt so bad for Suri when Tani told Raj that she didn't love anyone and omg, when Suri was getting beaten up by that stupid Japanese guy - i felt like crying oh i haven't laughed like this in a long time! Damn it! Suri is just so cute - if only he was for real! The end-credits are really funny lol oh and not to forget the last dance SRK can dance so well *faints* OK, i have always loved his dancing but this was so different! i don't remember seeing him dance that way and that too in those loose clothes and omg, did any of u lot notice! SRK's REAL LIFE pics were in the movie! i saw 2! have i forgotten anything!? don't think so but seriously, once again Suri is the cutest character ever! that shy smile of his is stuck in my head now! lol IT WAS HOUSEFULL!<br/><br/>The Bottom-Line: Overall, a very nice and entertaining movie! its a must watch and personally, i don't think anyone can get bored of it! I can watch this movie again and again without getting tired but thats just ME! 5/5"
"sid_yadav_1","10","2","6","14 December 2008"," A Extraordinary Movie Disguised as Something Ordinary
","Let me just qualify my review by saying the following: I am a Shahrukh Khan Fan. I did not like KANK and Om Shanti Om. I loved Swades, Don, and Chak De! India.<br/><br/>Now, for the review. I know most reviews have talked about the story, the cast, the director, etc., and you've probably gotten tired of reading and hearing about it, so I'm going to cut directly to the chase.<br/><br/>The movie is simple, sweet, and safe. It has a charm. It's the same charm which was last seen in Kal Ho Naa Ho, and before that K3G, Mohabattein, KKHH, Dil To Pagal Hai, and DDLJ (the Chopra/Johar/SRK classics). You feel the same emotions you did while watching those: you laugh, you cry, and most of all, you enjoy. You hear the same kind of emotional background music, the same kind of dialogs, and you see the same kind of picturized scenes. And that's what makes it so good -- that feeling you experienced 15 years earlier is back. So if you didn't like any of those I mention above, forget liking RNBDJ. If you loved them, you'll like RNBDJ if you ignore and close your mind to the biased reviews.<br/><br/>Shahrukh Khan is as good as he can get, and I don't know what to say apart from that. His performance is on par with that of all his other classics, and far far better than his non-classics such as Om Shanti Om and KANK. Surindhar Sani is just plain believable -- he is me, or the guy next door. Anoushka Sharma is brilliantly cast. Apart from being a great debut for her, she really fits the role of Taani. If Taani was played by an established actress such as Kajol or Rani or Preity, I don't think it would've worked as well. She's the simple Delhi/Punjabi girl, and complements Shahrukh's performance as the simple Delhi/Punjabi guy. Their pair just works. The other great (and only other?) performance is Vinay Pathak, who really shines just like the two main leads.<br/><br/>The story is fulfilling to say the least. Sure, it has its gaps and some might argue how believable it really is, to which I can't help by responding: IT'S A MOVIE. Have you seen DDLJ lately? Or KKHH? Or any movie which is considered a classic? They all have ridiculously unrealistic plot lines! If you don't believe me, get out that old VCD and give it a watch. No, I don't think the Rahul from KKHH would have had an affair with his college girlfriend after his wife's death, or the Raj Aryan of Mohabattein after-death sightings of Aishwarya Rai. If the ""unrealistic plot"" is the only reason you're not going to like this movie, I think it's fair to conclude that you don't like Bollywood movies, or even movies as whole. (I have to wonder about these people, how do they manage watching any sci-fi movie in the world?)<br/><br/>Now for the music, I'll willingly admit: I wasn't a fan the first time I heard it. In fact, I was sorely disappointed. Apart from Haule Haule, none of the tracks appealed to me, and 'Dance Pe Chance' just seemed old and lame. But over the last couple of weeks, they've really grown on me, and after watching the movie, I'll go as far as saying that I've become a fan. 'Tujh Me Rab Dikhta Hai' is a masterpiece. 'Phir Milenge Chalte Chalte' is well-pictured (except for Preity Zinta's appearance. What went wrong there?!). 'Haule Haule' is excellent. 'Dance Pe Chance' fits well with the plot and Raj's character. Sure, it's no DDLJ or KKHH in this matter, but it's damn good and fitting.<br/><br/>In all, if you've watched it and liked the movie, I think you'll agree with me, and if you haven't watched it yet, I hope you'll agree once you see it: RNBDJ is an otherwise-classic overshadowed by the recent events in Mumbai and (rumors say) Yash Raj's unwillingness to pay ""top critics"" for a 5-star review, which is why people like Taran Adarsh and Rajeev Masand, who have been known to 5-star 'classics' such as Karzzz and Om Shanti Om, and 1-star (real) classics such as Swades, Don, and Chak De!, have given an otherwise-extraordinary movie an ordinary rating. If there is one thing you can take away from this review, it's this: DON'T BELIEVE THEM. Watch it with your family or loved one. Once again be overwhelmed the nostalgia of the other Chopra/SRK flicks. Laugh. Cry. Have fun. AND MOST IMPORTANTLY, DON'T MISS THE END CREDITS!!!!!"
"long-ford","Null","2","7","11 January 2009"," Very mixed feelings on this film
","I have to admit I am unsure about this film. After a sweet opening thirty minutes with the geeky and shy Suri (SRK), the film suffers after Suri dresses and acts outrageously as the irritating Raj simply so that he can catch a glimpse of his wife dancing at the local dance competition. Raj is very annoying, and Shahrukh is plainly to old to pull off this role. Much of the mid-section invites audience boredom, as they wonder why the husband would do something so bizarre. Some critics have claimed that the Raj character is an open attack on Bollywood romantic heroes. Indeed, this may be true, but it still isn't very interesting to watch as the balance of the film is ruined.<br/><br/>Thank heavens, the film sets itself right in the end with a sweet climax and ends with a charming voice-over by King Khan over the credits.<br/><br/>Overall 5/10"
