"username","rating","helpful","total","date","title","review"
"Rainey-Dawn","9","0","0","7 May 2017"," The Film Is (John) GOOD Man!
","Yes this is a good movie! I'm not into most of these newer films - most of them are just not ""me"" but this is a pretty darn good movie.<br/><br/>I don't wanna give it away to first time viewers but the movie is as it's described: Michelle awakens after a car crash in a locked room, chained to a wall. Howard comes in to let her know he's saved her and she can't leave, aliens or another country have attacked the USA. She find that another person is with the two of them, Emmett. Howard will not let Michelle or Emmett go - it's dangerous, the outside air is contaminated. Michelle is growing more afraid of Howard but is Howard telling the truth? Has WW3 broken out or did Aliens really attack? What is up with Howard? <br/><br/>John Goodman is just awesome in this film - his best! Let us not forget how good John Gallagher Jr. and Mary Elizabeth Winstead are in this one. A very intense & claustrophobic atmosphere!<br/><br/>9/10"
"TheOneThatYouWanted","7","0","0","4 May 2017"," The Cloververse is winning.
","I can not believe I almost forgot to watch this film. I am a huge fan of the first film in the Cloverfield universe and thankfully this one does not disappoint. The film is about a lady taken against her will in the context of what could be an alien invasion or nuclear holocaust. It is a very psychological type of film but be warned, it is the type of movie which hinges on you knowing very little about the movie before watching it. I like Cloverfield better but I enjoy this one as well. And I always respect when a franchise can give you something new, different and hip. Final score, 7.5 out of 10."
"senor_spielbergo123","Null","0","0","21 April 2017"," 95% really good, but a bit of a letdown in the end
","I liked 95% of the movie very much and I totally got hooked to the mysterious situation. If you have seen the movie you know what I mean by the ""last 5%"" of the running time. <br/><br/>The whole time we spend in the bunker you get the feeling there is something wrong, things are not what they seem to be. Is the whole story just a lie? Is the character of Goodman just a crazy guy - or even a rapist? In the end we never quite find out what was going on. Since she does not die through her ripped, improvised suit it seems that there was no radioactive fallout or a virus after all. What was it then? Well, there is a showdown fight with some sort of alien. I have no idea what's going on!<br/><br/>The reveal is just not what I wanted the movie to be. And for 95% I really wanted it to be something great."
"thelastblogontheleft","7","0","0","6 April 2017"," Edge of your seat
","If you go into 10 Cloverfield Lane expecting a direct sequel to 2008's Cloverfield, you'll be disappointed (and probably a little confused). It's meant to be a sort of ""blood relative"" — it's been implied that the movies exist in the same alternate universe, but they aren't meant to be directly connected in the sense that there are the same characters, the same monsters, etc. <br/><br/>10 Cloverfield Lane was adapted from a spec script titled The Cellar, written by Josh Campbell and Matt Stuecken. From my understanding, the original script of The Cellar was changed a decent amount — in Campbell and Stuecken's version there was no alien attack, and the ending in general had a much different, more helpless feel to it. I have to say just based on that info I like this interpretation quite a bit better.<br/><br/>The basic plot has Michelle (Mary Elizabeth Winstead) getting into a car accident as she rushes off after an argument with her fiancé. When she wakes up, she's chained in an underground bunker with her captor, Howard (John Goodman), and another prisoner, Emmett (John Gallager Jr.). She is told by both men that there has been some kind of attack and that the air outside is unbreathable, so they must stay in the bunker that Howard has been prepping for years. Michelle starts to gather clues to indicate not only that Howard may be lying, but that they may not have been his first prisoners but when she escapes, the outside world isn't too friendly.<br/><br/>This movie is great because it's scary in much more subtle ways. Michelle's car accident is pretty epic, and when she wakes up chained up in this concrete bunker, you immediately start to feel panicked and claustrophobic along with her. John Goodman — who I loved so much as Dan in Roseanne — is kind of scarily good at being this intimidating, powerful force. He's the classic abuser, really. He can switch from being kind and making an effort to connect when it suits him to being short and nasty on a dime — you never know what kind of response you're going to get, and his reactions are often out of proportion with what's going on. He takes any hint of complaint or questioning as a personal attack, and repeatedly demands that Michelle and Emmett be grateful for all he's done for them. He speaks for Michelle on more than one occasion, particularly when he tells Emmett to stop joking around and that she doesn't think it's funny. He lies and covers up those lies effortlessly, always trying to make himself into the good guy, into the under- appreciated one, not least of all when he admits to crashing into Michelle's car on purpose, but insists that he did it to save her. It's terrifying, to say the least, to imagine waking up to such an unstable captor.<br/><br/>You initially are convinced that Howard is some kind of psychotic abductor, clearly, with Michelle restrained in an empty room but then you meet Emmett, who is all too happy to be there. When you hear about the apparently inhabitable world outside, you're wary but then, as Michelle tries to escape, a woman covered in skin lesions pounds on the door, desperate to be let inside and saved, before collapsing. The whole movie is very back and forth, giving you evidence of one side but then countering that evidence with a reasonable explanation. It's disorienting to not be sure what is happening or who to be suspicious of.<br/><br/>The movie almost starts to take a happy turn at one point — showing the three of them co-existing happily, lounging on the couch reading, having dinner together — but then Howard discovers some of his tools missing and questions them, threatening them with a large barrel of perchloric acid. We, again, are reminded of just how short Howard's temper is and how disproportionately he is capable of reacting as he accepts Emmett's apology and then suddenly, shockingly, shooting him on the spot. I'm pretty sure both my husband and I jumped out of our seats in that moment — both a fantastic sudden scare but also a moment that inspires a lump in your throat as you feel the intense fear that Michelle must be feeling in that moment.<br/><br/>The whole escaping process is pretty awesome chaos, with Howard growling at Michelle as he tries to catch her and keep her secluded in his bunker. Again, more with the back and forth as she gets outside and hears birds chirping and for a moment we think that everything worked out, she got loose AND the world is perfectly fine but then we see a huge alien craft in the distance (which is awesomely terrifying). Michelle fights her way out of yet another intense situation and as she leaves she's faced with the option to either go north to wait out the disaster or head to Houston where they are in need of troops to fight and she makes the turn to Houston. I know there were lots of complaints about the ending seeming disjointed and random in comparison with the rest of the movie, but I like the idea of it adding to her character, and adding to her struggle — she may have escaped her captor, her abuser, but that doesn't mean the world outside of that hell is all roses and unicorns. They spent a small chunk of time elaborating on Michelle's inclination to run when things get tough, to disengage and I think the ending was a great way of showing her finding her strength, knowing what kinds of dangers await her in Houston but making that choice anyway to stand up and fight. I thought it was powerful, and, of course, the alien presence exists as a tie-in to the whole Cloverfield universe.<br/><br/>Ultimately, a great, on-the-edge-of-your-seat film."
"Fluke_Skywalker","7","0","0","20 March 2017"," Worth a visit
","Plot; A young woman is in a car accident and awakens inside the underground shelter of a man who claims that aboveground is now uninhabitable.<br/><br/>Taut, tense thriller for the bulk of its running time, but the last 15 minutes or so feel grafted on to make it match up with the decade old found footage film Cloverfield. The latter I've seen once, with chunks of it on fast forward thanks to an overload of shaky cam and extremely unlikeable characters, such as they are. Cloverfield Lane is a more traditional film, with three co-leads who each give compelling, albeit vastly different, performances. It's ultimately their interaction that makes this worth a watch, somewhat lame finale aside."
"bamboojade-92247","8","0","0","19 March 2017"," Surprisingly Good
","Keeps you riveted. Audience is like the leading actress; given information on a need to know basis. So the plot holds your attention.<br/><br/>Is Goodman's character a psycho or does he really know something that the rest of us don't? Either way, he does a great job.<br/><br/>Unexpected twist at the end which only enhances this production. <br/><br/>Definitely a must see."
"SeamusMacDuff","7","0","0","16 March 2017"," Horror with a Twist - And a Drop
","A girl in a car accident awakens to find she's in an underground bunker with an oddball farmer and an average Joe with a broken arm. The farmer insists some outside calamity* (nuclear war, aliens?) has occurred, so he's keeping her safe with him. Until when, no one knows.<br/><br/>The next part is a taut, claustrophobic thriller as the two ""guests"" try to figure out if Howard is making it all up or is just crazy.** They find some clues about his daughter and the outside world, where a ravaged woman shows up at their door to die.<br/><br/>Their plans for an escape go awry, revealing that Howard is indeed crazy. She escapes, killing Howard, to find the air isn't poisoned.<br/><br/>As another commenter noted, this would be a good ending point. But then the twist: there was an alien invasion **So it was both! And they come after the girl. Suddenly this rather normal person turns into MacGyver, downing an alien/ship with a homemade Molotov. (Note: Scotch doesn't quite cut it here. And where'd the beast on the ground go?) She then learns about the resistance on the radio and turns to join them.<br/><br/>*Major nit: After whatever calamity Howard says may have occurred, wouldn't you want more info? Howard's bunker doesn't have so much as a radio. Okay, maybe he has reasons to keep things secret - even if he's right about aliens (because he is crazy and wants a 'family') with him. But the other two never ask a single question about this. ""What is the radio saying? TV? Cable? Landline? Cell? Internet?"" Maybe some are down, but to never ask about any??"
"gazmufc2012","9","0","0","12 March 2017"," Sometimes less is more.
","First off, I'm rating it 9/10 purely because there should have been a little more 'alien activity' rather than the last 5-10 minutes of movie. <br/><br/>Even though it was pure intense suspense from start to near the end, it worked a bloody treat because I was on the edge of my seat wondering what the heck was going on, what was going to happen next.. John Goodman made this film what it was, a terrifying feeling of something awful about to happen around every corner. I constantly thought aliens were going to find a way in to the bunker and wreak havoc, but nope, he comes across as a little bit crazy, especially to the 2 co-stars of this movie.<br/><br/>The score was perfect, cast and acting.. I don't think another actor could have had the same, or better impact on the overall feel of the movie. Definitely one to watch!"
"NicolasCostoglou","8","0","0","7 March 2017"," Less is more...
","10 Cloverfield Lane is an intense, thrilling and claustrophobic experience that holds you on edge for the full runtime...even the end.<br/><br/>The movie is brilliantly told with a great use of pure visual storytelling, and an perfect underlining score. The protagonist of this film (fantastic as always Mary Elizabeth Winstead) doesn't even say a word until 10 minutes into the movie, and why should she? What we've seen to this point told us everything we needed to know.<br/><br/>But that's also due to the fantastic performances by everyone, most of all John Goodman who portrays one of the most intriguing characters i've seen in a long time, with great expertise, the only downside is that his character doesn't get a proper ending, which get's me to the only negative thing i have to say about this fantastic Thriller...<br/><br/>...and that's the connection to the movie ""Cloverfield"". In my opinion the movie could have worked much better without it, on it's own, and here is why: <br/><br/>The movie wasn't even supposed to be a sequel, but i understand why they made it that way. Dan Trachtenberg seemed to have a nice idea for a great movie and J.J. Abrams wanted to help him push his directorial debut, so he produced it and made it out to be the movie it became. I think that's not a bad idea and i think that everyone should get a great chance like this.<br/><br/>The problem is, that the movie now had to have a connection that wasn't there originally and it shows. To make it possible they had to get rid of John Goodmans intriguing character to set up the new threat of the Alien invasion that took place. His character was the only one who knew and believed that such a invasion would take place and so he made his own bunker and saved two people out of compassion, he seems to be a crazy at times, but in the end he was right and just wanted to save what he could, like most people would do.<br/><br/>Now this review is already marked with a spoiler-warning, which means people who read it should have seen the movie, so i just tell my version of a more interesting ending for this already great movie:<br/><br/>What if we just erase the nowhere-going plot-point of Howard being a kidnapper before, so that he's not just a pure antagonist, now everything goes like in the film, Michelle gets out sees that there are the Alien monsters in the background as well as the gas pumping spaceship, knows that Howard was right all along and just wanted them to be safe, the bunker blows up and with it the last safe place on earth and then it just ends. It's a more interesting and apocalyptic take on the story and i'm pretty sure that's how it would have ended if it doesn't had to build for a Cloverfield-series.<br/><br/>BUT all in all i really liked this film and was entertained throughout, how they told the story was near perfection, and i have nothing against how they handled the end, i just think they wasted a bit of potential on their most interesting character..."
"glennspillman","8","0","0","5 March 2017"," The psychotic comforts of home.
","I did like the film, even thought it was a bit slow at times. I did have a question though about why someone would be chained up if they were trying to be helped. Goodman plays his role well, and I am sure there is a bit of truth behind the person that he plays. The two men at first seemed to be in cahoots with each other, but it is soon realized that Goodmans character was an extreme alpha male with a bit of a complex. 95% of the film takes place in one location, and I like those kinds of films. The acting was spot on, the effects seemed good, and it leaves a person asking the question....is this a hostage situation, or were the words of Goodmans character the truth?"
"lakegrovefc","6","0","0","5 March 2017"," A little disappointing, but worth watching.
","This movie was a bit slow at times but was okay for a Saturday night at home. John Goodman was of course very good in his role. The story was basically pretty good but overall lacking something. I found it to be less entertaining than I was hoping it would be. I guess the trailer and reviews had me convinced/thinking this would be a great movie. In my opinion it was good, but not great."
"cristina-679-5038","10","0","0","13 February 2017"," One of the best underrated movies I've seen in a long time.
","Can't believe this movie is so little known. It got so much in it. Enigma, fighting, struggling, surviving, friendship, killing, some kind of detective work, a psychopath, victims, accidents and of course a lot of questions about our characters. It has a plot twist that you wouldn't expect or at least you won't be able to predict it accurately. While watching you're not sure about anything. We get the answer but with it the main character has even bigger problems than the one before Everyone have their own struggles and demons. Most of all people should watching for the twist in the end, you keep questioning everything in the movie and the end is of course worth for an A-class movie. You keep wanting to know more but the movie doesn't answer all the questions. I would watch a sequel to it but it won't be as interesting since we know the reason why we see the main character in the bunker."
"SeakDub","6","0","0","7 February 2017"," A Good Suspense That Falls Flat.
","If you are wondering what the movie 10 Cloverfield Lane is, well lets say it is a decent suspense film in the same universe as the Cloverfield movie. And I think that was a brilliant idea especially how the movie plays out and makes you wonder what in John Goodman's mind is going on. I was loving it. Gives you that intense creep feel throughout the movie, just waiting to see how this is all going to end. And then the epilogue comes and you feel a stab in your stomach, and realize they just took what could have been an epic ending and turned it into Hollywood's money gimmick. So from here, if you haven't seen the movie and what to know why I think it is a great and awful film continue on. Otherwise don't read on, I will go into much detail on the ending. <br/><br/>So again, the beginning, middle, and just up to the end was a fun movie to watch. It makes you guess and wonder what is going to happen. It gives you goosebumps wondering how are they going to tie this movie in with Cloverfield. I think that idea alone makes this movie that much more intense. To have two separate movies that gives you different feels, beautiful! You imagine you know what is going on in the outside world(if you seen Cloverfield), so we go along in this movie inside a safe shelter. John Goodman's character is wonderful to me, winning an award for best villain! You feel for him, then scared, then terrified of this guy. Mary Elizabeth Winstead did a great job and wouldn't have asked for anyone else. <br/><br/>While this movie mainly takes place in a shelter, it does a great job on just the story, character growth, and the suspense waiting for the climatic moment. The music was on par. I think they did a very great job on it. I was actually loving the buildup/intense sounds, amazing job there! <br/><br/>Then finally, the moment is here. I'm going through my head what is to come when we see the outside world. And bam! Hollywood takes over, they did their thing and just ruined everything about this movie to me. I can't say this is all Hollywood's fault, it could've be who wrote it, J.J. Abrams for all I know. The reason I'm saying Hollywood and a money gimmick is the fact you had a movie that wasn't anything like Cloverfield, but in the same universe waiting to see how it ties in. To just get alien ships flying in, killing humans on sight. Random cheesy fight scene. A lady who was terrified of John Goodman's character to somehow take on an alien ship with a molotov cocktail and win? Survives, and goes to fight in a town where they are being attacked by aliens trying to wipe us out. All that enraged me. How did Cloverfield, which centered around a giant alien, yes I know it fell from space I guess, that spawned creepy little aliens to this movie having alien ships, giant alien ships trying to take us over. How many alien movies can I name that have that plot? War of the Worlds, Independence Day, Skyline(ugh), Mars Attack!, Signs, Battle Los Angeles. Off the top of my head. <br/><br/>What I'm trying to say is, why go that route? Why couldn't we have got a better ending, something that tied it into Cloverfield? All those movies I listed could have been in the same universe. Why call this one a Cloverfield? Why not 10 Independence Day Lane? A dark ending that fits in with the dark element of the movie, not an action hero ending. Have her come out of the shelter and see the monster from Cloverfield fighting Godzilla would have been way better. But from what I hear, the script is/was meant for another film after this. Money gimmick is how I see it. They could have ended this movie which showed us actual more of the monster or story. But we get alien ships. Only reason I gave it a 6/10 was because the rest of the movie held up. Not the ending, if that is your type of movie I say go for it. Otherwise, pass!!"
"jimbo-53-186511","7","0","0","31 January 2017"," Things get a bit mental towards the end, but other than that it's great
","A young woman Michelle (Mary Elizabeth Winstead)becomes involved in a car accident and wakes up to find herself in an underground nuclear bunker. Michelle, along with another man called Emmett (John Gallagher Jr) is being held in this bunker by Howard (John Goodman). Howard informs Michelle that there has been some kind of chemical/nuclear attack and that everyone else has been killed by this attack. Michelle is unnerved by Howard, but he assures her that he has rescued her and that he intends to look after her. Emmett witnessed Howard building the bunker and breaks into his bunker when he learns of the apocalypse. However, Michelle and Emmett both sense there is something not quite right about Howard and using Michelle's creative prowess they plot their escape.<br/><br/>For the most part, 10 Cloverfield Lane is so well-crafted and well-put together that's it's hard to believe that it was directed by someone who, at the time of writing this review, has only got 3 short films to his name. Trachtenberg mounts the tension admirably and in the early stages this film reminded me a little bit of Oldboy; Michelle has seemingly being abducted for unknown reasons, her captor explains why she's been held, but she doesn't know whether or not to believe in what she is being told by her captor. Howard's Jekyll and Hyde nature means that you're never quite sure what he is going to do from one minute to the next. There are moments in the film where everyone seems to be getting along, then other moments where Howard flairs up for no apparent reason and other occasions where he appears to be relatively calm in the aftermath of being attacked by Michelle. As a character, he is interesting and is someone you don't want to take your eyes away from when he's on screen. Trachtenberg also uses the enclosed environment to good effect with lots of close ups and close shots which creates a tense and claustrophobic atmosphere.<br/><br/>The performances help matters here with the likes of John Goodman & Mary Elizabeth Winstead being on particularly good form. The former is someone who is better known for playing loud, brash or comedy characters, but here he is much more low-key and subtle than normal - this is intended as a compliment as he was downright terrifying at times. Winstead is equally effective in her respective role; clever, ballsy, resourceful and ever so slightly vulnerable she's actually the sort of person who it is easy to form a rooting interest in. Gallagher Jr is OK, but never really makes the same impression on the picture as Goodman or Winstead.<br/><br/>The final 25 minutes are just a mixture of mad and crazy; the chase round the bunker between Michelle and Howard was exciting, albeit a tad predictable and all the alien stuff at the end was just crazy beyond words. I believe that this film is somehow linked to the original Cloverfield from 2008 so perhaps I shouldn't have been entirely surprised by what happened at the end, but given the way things were unfolding I expected the ending to be slightly more tense and powerful and I have to admit that the ending was slightly disappointing. Despite this though, the film does mostly work and although I found the ending slightly disappointing I have to admit that it still has plenty of good qualities."
"AnthonyMeg","8","0","0","26 January 2017"," The movie with the bizarre story
","in the beginning of the movie until the almost final scenes , you will watch a wittily-done mysterious movie plot because of of the surprisingly constant unexpected events , but the ending scene is something else , that's why i classify this movie to be a surreal one ,i like how 'Mary Elizabeth Winstead' done her role astonishingly good , and not to forget 'John Goodman' either , but what worth mentioning here is the last scene intervention , i swear it will draw your attention and make you wonder and reconsider the movie's main purpose , and in my opinion if it wasn't for the guy who put the soundtrack the movie would be turned to comedy . overall ,the movie worth your time and if you're into unexpected , suspenseful movie , and like to get real flabbergasted! then i recommend you to watch this movie . Thank you All.."
"kevin-38242","6","0","0","23 January 2017"," Nowhere near as bad as I feared
","This movie has ""Coverfield"" in the name, and shares at least a director with that earlier movie. In fact, I bought it on blu-ray in a double pack. So, having seen the earlier movie, which was a very humdrum affair in all respects except the visual arts, I wasn't expecting much.<br/><br/>In fact, I was pleasantly surprised. 10CL centres on the tense relationships between three people confined -- willingly or not -- in a survival bunker. Some unspecified ""attack"" has taken place, and it seems that the outside world is uninhabitable. It looks OK, however, through the airlock window, so the real situation is unclear. As the movie progresses, it becomes increasingly clear that the owner of the bunker is somewhat unstable, and may even be a murderer. The three folks in the bunker are the only actors with more than a couple of lines, and all the performances are excellent.<br/><br/>But (spoiler coming...) Having seen Cloverfield, I always assumed that space monsters or some-such would be involved somewhere. I mean, why would the filmmakers choose this name except to make that exact connection? This rather killed the suspense for me. Had the link been unclear -- had it been uncertain right up until the last moment whether the surface was safe or not -- it would have been a better movie. Sure, ""Howard"" -- the bunker's owner -- is a fruitcake, and he may have a sinister motive for keeping a young woman trapped. But that in no way precludes a genuine disaster having taken place as well.<br/><br/>There is an FAQ entry attached to this IMDb entry that says, essentially, that the film-makers did not intend any particular relationship between 10CL and Cloverfield. It's true that we don't see the same monsters, and there are continuity problems if the events in 10CL are intended to follow directly after those in Cloverfield. But I assumed right from the start that when Howard suggested the world had been invaded by ""Martians"", he was referring to the events in Cloverfield. So when the monsters eventually appeared, I was not surprised. I'm only surprised that other reviewers found the ending genuinely unexpected -- I can only imagine that they never saw Cloverfield, or had forgotten its plot.<br/><br/>In short, this is a potentially excellent movie, slightly let down by the plot give-away inherent in its title and authorship."
"kosmasp","8","0","0","22 January 2017"," Living conditions
","Obviously the road name itself may remind you of a certain movie from the year 2008. A movie that was shot as ""found footage"", unlike this one right here. Although the space is confined and this could've gone the same route too, which it doesn't. John Goodman plays host here and what a host he is ... Which is more of a question than a statement to be truthful, but I'll let it stay.<br/><br/>There are actually a lot of questions in this one. One of them being if there actually are Aliens as proposed by Goodmans character or if he's just crazy. The road name adds to the mystery and there are a lot of strange things that may interpreted in one way or another. Actually because this is plays in a closed place, the tension is high and you don't really know if there is an escape or a look to the outside ... will there be? Do you want to watch this and does it sound intriguing? Then go ahead"
"view_and_review","7","0","0","21 January 2017"," Well Put Together
","This movie was intelligently done and it had to be considering the setting. Just about the entirety of this movie takes place in a multi-room, underground bunker of about 400-500 square feet (rough guesstimate). When a film is limited in its setting to that degree it has a smaller margin of error for being watchable.<br/><br/>I had my doubts about this movie going in because of the word ""cloverfield"". My memories of the other movie titled simply ""Cloverfield"" were not good. Shaky-cam POV comes to mind and that is not my cup of tea.<br/><br/>10 Cloverfield Lane is shot more traditionally and they employed the services of a known actor in John Goodman. The movie is filmed completely from the perspective of Michelle (Mary Elizabeth Winstead), the main character. After leaving a gas station she gets involved in an accident just to wake up chained to a wall in a bunker. The bunker belongs to her captor, Howard (John Goodman), and he is trying to convince her that he has her there for her own good. Is he telling the truth or is he not? There are indicators that he is but then there are indicators that he is a nut case as well.<br/><br/>It is an intense movie. Michelle is caught in a quandary and her goal of getting answers and/or freedom require a lot of daring behavior. John Goodman does a stellar job as an enigmatic captor/savior. He is hard to read throughout the movie which makes him and the situation all the more confusing and scary. The movie was just really well put together."
"pauliecorleone-72628","Null","0","0","20 January 2017"," Engaging to the max
","I'm not gonna lie, at first, I was like ""Yeah, let's watch this for Goodman, the guy's a legend, I can bare some mediocrity just for the sake of his acting."" And then I was glued to the screen, feeling way more entertained than I had any right to be by a movie shot almost in its wholeness within the tight, claustrophobic periphery of a conspiracist's fort.<br/><br/>10 Cloverfield Lane legitimately blindsided me with its intensely interesting premise, managing with surprising ease to keep my fickle mind from wandering off.<br/><br/>Twist after twist is being injected in just the right moments, saving the project from spamming us to viewer's numb apathy. Instead, it keeps it intelligent and fresh, at first pushing the boundaries of the classics with a blatant throwback to The Silence of The Lambs and a soft kiss on the lips of Misery.<br/><br/>Soon after, and much to my surprise, it treads off into uncharted lands, descending darkly into an amalgam of genres; from drama to suspense and horror, all the way to sci-fi absurdity – but always brushed with a feather-light, cautious, Hitchcockian touch.<br/><br/>Is it a sequel? A prequel? Does it have anything at all to do with Reeves' 2008 Cloverfield? I don't know and I don't really care. This film is proudly standing on its own two feet, smirking at the audience with the middle finger lifted to all writing and filming tropes – and the acting bigger than the disaster bunker's galvanized confines could possibly withstand."
"sddavis63","6","0","0","17 January 2017"," A Good Suspense-Thriller Weakened By An Unnecessary Sci-Fi Turn At The End
","For the most part, ""10 Cloverfield Lane"" is a very good thriller, very suspenseful and certainly manages to keep the viewers on the edge of their seat. From the start you're not entirely sure what's happening, and the scenes in the bunker are almost surreal in the way they move from menacing to sheer domestic. The atmosphere in the bunker was superb, and fit the genre of the movie perfectly, and director Dan Trachtenberg used it well. The highlight of the movie for me was John Goodman. I confess that I'm not really a big fan of Goodman, but I'd be prepared to say that this may have been the best performance I've seen him give. As Howard, he can be both scary and charming, and there's mystery about him. From the very start you don't really know if he's a good guy or a bad guy; if he's telling the truth or lying through his teeth. <br/><br/>The movie begins with a car accident. Michelle (Mary Elizabeth Winstead) is leaving her boyfriend and gets into a bad accident. When she awakens she's chained to the wall in a room, apparently a prisoner of Howard. But is she a prisoner? Howard tells her that there's been some type of attack (nuclear or chemical) and that he found her and brought her into the bunker to save her life, because the air outside is unbreathable. Is that true? We wonder for a while, but there seems to be enough supporting his story to make us believe him. There's a second prisoner or guest - Emmett (John Gallagher, Jr.) about whom we learn very little. How did he get there? We're not sure. Howard, Emmett and Michelle seem to settle in for the long haul, convinced that they can't get out. Howard is a bit unbalanced, and you get the impression that you can never really be sure how he's going to react to things. He clearly was a prepper - believing that something like this was going to happen, and maybe a little bit shocked that it actually did. Emmett and Michelle wonder about escaping - but escaping to where? Is there anything left outside the bunker? Could they survive if they left?<br/><br/>It's very suspenseful, and then as far as I was concerned it was ruined by the ending, which turned into some sort of alien/sci-fi sort of film. I knew that as always a possibility, but I was hoping that the movie would take a different direction. It was working quite well for me just as the mystery of Howard and the bunker, which the confined atmosphere creating more than enough suspense. I didn't really need aliens. Somehow, for me, that took away from what had been making the movie work so well.<br/><br/>Supposedly this is described as a ""spiritual successor"" to the 2008 film ""Cloverfield."" Maybe - but you don't need to have seen ""Cloverfield"" for this to make sense. I wouldn't call it a sequel in the normal use of the term and I can't really say that anything in this really made me think about ""Cloverfield."" It's capable of standing on its own. It's a taut little suspense/thriller with an ending that could have been better."
"MattyGibbs","9","0","0","9 January 2017"," A film full of suspense and surprises.
","A woman finds herself in a bunker after a car crash but how did she get there and why is she there?. <br/><br/>10 Cloverfield Lane is a fairly slow moving film pretty much set in one place. It relies heavily on keeping the audience guessing as to what is really happening. On this score it works pretty well with plenty of red herrings thrown in along the way as the paranoia of the situation kicks in. The fact that there are spells when not much happens makes the things that do happen more sinister.<br/><br/>John Goodman is fantastic as the owner of the bunker whilst Mary Elizabeth Winstead is captivating as the woman trying to piece together what is real and what isn't. John Gallagher Jr has a lesser job as the every man but still convinces. <br/><br/>This is a film that pays to stick with as it ratchets up the tension tenfold as it nears it's climax. There is a sudden switch of pace towards the end which is a brave thing of the film makers to try. I found the ending a bit of a disappointment but I still found this an interesting mix of genres and always entertaining. <br/><br/>I was so confused as to whether I liked this film much on first watch, that I re-watched it the following day, something I rarely do. This confirmed to me that it is a good film despite a few things I didn't like. Personally I'd rate it slightly higher than Cloverfield as it's just a more interesting film."
"martintree","10","0","0","8 January 2017"," Tense and claustrophobic thriller
","No spoilers in this review as this is really a film you should see without knowing much about. All you need to know is that its a tense and claustrophobic thriller featuring powerful performances that will grip you until the end. We are put in with three characters and watch as they deal with the situation they've been put in however it really feels like you're with them. All three are well developed and acted and help elevate this already great film. If you didn't like Cloverfield then you can still enjoy this film as the two are very different beasts and this one at least is less gimmicky and probably more accessible. Overall I'd recommend it to anyone that loves slow burn suspense and wants something a little bit different to other films out there."
"AlexandraG16","8","0","0","22 December 2016"," Cool and surprising
","I was super curious to see this movie as I am a huge fan of the movie Cloverfield. By mistake I thought that this would be a sequel - and I had already heard all kinds of rumors about what ""Cloverfield 2"" might be about.<br/><br/>What I got was different - but still pretty cool. The beginning pulls you right in, everything is just very intense and confusing - just as it would be if you were in the protagonist's shoes.<br/><br/>Speaking of the protagonists: I was extremely impressed by the understated way Mary Elizabeth Winstead carried the movie, and<br/><br/>I have to admit that though I'm not a John Goodman fan by any stretch of the imagination, he worked out great as prepper Howard, probably better than anybody else could, because his more than solid physique makes him appear as a broken man as well as intimidating at the same time.<br/><br/>The tension in this movie never lets up, not for a minute, and without wanting to spoil anything: The teasers are very adequate in preparing you for what this movie has in store - and then some!"
"Floated2","8","0","0","21 December 2016"," Great successful followup sequel
","10 Cloverfield Lane (2016) is an intense, claustrophobic surprise of a film. Mary Elizabeth Winstead plays Michelle who, in the film's urgent opening sequence, desperately flees New Orleans to escape from her fiancé Ben for reasons unexplained. In the dead of the night her car plunges off the road and she awakes to find herself a prisoner in a concrete-walled cell, attached to a drip and fed and watered by Howard (John Goodman). Michelle is understandably dubious– Howard is clearly a survivalist and she soon finds that she's not alone well-stocked hideaway. She meets Emmet (John Gallagher Jr) who apparently witnessed the attack and fled to the bunker. It soon becomes evident that something has happened outside and the trio settle into an uneasy existence underground, prepared to sit out the two years or so it might take for conditions above ground to sustain human life. <br/><br/>The film is restless and uneasy, punctuated by a sense that something just isn't right here, that the whole story isn't being told. Edgy and discomfiting, we're never allowed to sit back and relax; we're waiting for the next trauma, the next moment of explosive confrontation. Winstead is brilliant as the resourceful, desperate Michelle but Goodman is quite astonishing as gruff man- mountain Howard and the relationship that develops between the pair crackles with tension and barely-disguised threat. The film's slow burn eventually erupts into fire and violence and, without drifting too far into spoiler territory, it's fair to suggest that fans of Cloverfield frustrated by the intimate human drama of the first hour or so of Cloverfield Lane are likely to feel a bit more at home with the extraordinary turn of events which send the last reel hurtling off into an entirely different, but no less exhilarating, direction. The film does take a unique and quite different turn in the final end showing a creation of monster attacks, similar to the original. The ending also does suggest there will be another sequel. Which can be quite forward looking towards."
"florentinamayliemhassan","9","0","0","17 December 2016"," We need more movies like this!
","ASDFGHJKL. I don't know how to express myself. The first time I knew this movie was when the movie trailer was being played at my local theater. When I watched it I gasped for a moment and said to myself, ""Holy shoot! I have to watch this"" Because it seemed to me like an unsolved puzzle. So I kept thinking this movie for a while and I didn't get the chance to watch this on theater because I was being dumb and choose other movie to watch, which was by the way not really great. And then I chose to watch this at home a few months later, but I forgot the title. Then today I watched some random videos on Youtube and found this movie title. YEY! And I watched it right away. First few minutes were pretty good but haven't hooked me and when the accident started, BAM! I couldn't let myself to chill a bit. Acting skills are great, not the best, but one of the best one for horror movies I've seen so far. Story lines were pretty interesting despite the not really good ending that I got on this movie. This movie was great but just saying it could've been better. I need more explanation that means I NEED THE SEQUEL OR PREQUEL ASAP"
