"username","rating","helpful","total","date","title","review"
"BrokenDreams24","3","1","3","12 July 2007"," Worst of the Potter Movies
","I don't want to say too much about this movie, I already wasted 2 and a half hours of my life on this, but for me as a viewer who hasn't read the book, nothing made sense in this flick.........there wasn't any continuity. They started a storyline and than just dropped it, no explanation why this and that happened, nothing nada zilch. <br/><br/>The so called action scenes were boring. The whole time sitting there I thought, there is going to happen something else this can't be everything just wait, even as the credits rolled, but nope it never came. <br/><br/>Now I will go and buy the book, maybe then I will get the answers I was waiting for in the movie.<br/><br/>I'm only giving this 3 stars because the actors were good."
"ic3cub3","9","1","3","12 July 2007"," A good movie (though not entirely a book to movie adaptation)
","Being a fond reader (and not a ultra-loyalist) of the book, I felt that this movie gave its essence and kudos to the whole team for giving us that.<br/><br/>The acting was very good (with the exception of Cho - who picked her anyways???). Some didn't even had much to say but their presence were really felt (Lupin, Lucius, Moody, Trelawney). I really missed Richard Harris as Dumbledore, but Gambon's portrayal grows on you with every movie. Bravo! The plot was effective enough for the movie's length. The climactic battle was awesome. I know the feeling should slowly die down till the end of the movie, but I felt that it plunged out. It was forgivable that some of the events were taken away, but I strongly believe that they should have: - Included the mirror which was Sirius' gift to Harry. Along with including a few minutes wherein Harry was desperately trying to contact Sirius, and that he saw the mirror when he was packing for home (giving that heart stabbing feeling the book gave me).<br/><br/><ul><li>Sticked to the book that Harry heard the prophesy after it shattered, and Dumbledore establishing that Trelawney was the one who did the prediction. Giving more importance to Emma Thompson's character(not make her look like just a goofy/no use teacher) and justifying Dumbledore's protection of her in one of the scenes in the movie.</li></ul><br/><br/>I didn't mind that the left out the hospital, quiddich (haven't they had enough of this in the first 3 films?), and other events in the book. The changes as I've said were acceptable, but including the above mentioned events would have gave the movie a better ending."
"b_o_h_a","7","1","3","12 July 2007"," Great movie, poor book adaptation
","I think this movie was probably the best of the series yet. The acting was superb. The portrayals of Bellatrix Lestrange and Luna Lovegood were closer to perfect than anyone could sanely hope for. The special effects were riveting. The thestrals looked awesome, and Kreacher was sufficiently creepy. Yet sadly this movie also went farther from the book than any of its predecessors. Being the longest, most complex book I watched fully prepared for the removal of sub-plots and many scenes, but even so I was shocked and disappointed by many of the changes. 1. NO DOBBY. That makes two movies in a row where Dobby the house-elf has been written off. 2. NO FIRENZE. It was the Firenze's appointment as divination teacher that angered the centaur's. 3. NO SAINT MUNGO'S. They didn't even go to the hospital, which is where they meet Neville's parents and get to see Lockheart again. 4. NO PREFECTS. Ron and Hermione are made prefects this year and it would have been as simple as letting them be seen with badges on their uniforms to indicate this. 5. NO PEEVES! This is the movie in which Peeves plays his biggest role yet we don't even see him in a background shot. 6. NO QUIDDITCH! Not once does anyone even say the word quidditch. Even though this is the first year Ron gets on the team. Aside from these big omissions they also seem to cut short the Weasley twins grand exit, they cut the speech which is the best part, which is one of the things I was most looking forward to. They heavily downplayed the rivalry between McGonagall and Umbridge. And the had the students using spells they aren't even supposed to know until next year. Levi-Corpus was used multiple times and Harry learns that spell from the Half-Blood Prince. Not once did we get to see Sirius's mum or Buckbeak. So though it was a stupendous movie on its own, avid fans of the book will have to try hard not to be disappointed."
"jacobs768","8","1","3","12 July 2007"," Great movie, slightly disappointed
","I love how the film was made, the effects were brilliant but I was greatly annoyed to find how much had been cut. Some of my favourite scenes in the Ministry Of Magic were completely cut. These include when Nevilles' nose is broken, when Hermione is hit with the unknown curse and many other scenes. None were included. I found this to be greatly disappointing in terms of keeping to the book but I guess the movies have never done THAT much justice to the book anyway. I was expecting this to be the better of the 4 so far, in effect and humour ways it was. <br/><br/>Otherwise it was greatly amusing, and worth seeing."
"Brittany0328","8","1","3","12 July 2007"," Good Movie...But Not as good as book
","First off let me say that I love HP and I was hoping the movie would be like the book.<br/><br/>Not at all, I mean it got some good parts but in other parts it just completely left me blank. Like how would Harry go to tell Dumbledore about Mr.Weasley and then end back up at Grimwuald Place? it skipped a whole lot. But, Umbridge is the best character for this movie the expressions on her face were amazing!! I was wondering when is the qudditch coming or when are Hermione and Ron going to become prefects. And the ministry scene was way too short. It almost felt like we were going fast forward throughout the movie. But, it could have been worse and its not like that the movie was terrible i just expected better."
"AOrfanides","8","1","3","12 July 2007"," My least favorite of all the movies so far... but still good
","Well, as a certified Harry Potter (adult) addict, I must say that although this is technically a great movie, it does leave the die-hard book fans wanting more. While visually, this movie is stunning, and at the end of the 2 hours, you understand the basic plot, there were so many important plot lines left out. With an additional 1/2 hour of time, all plots could have been marvelously developed, and the watchers could have been brought into Harry's world with so much more understanding. Daniel's anguish was not portrayed at the opening. His loneliness, desperation, and isolation do not come through to the audience. Who are the Order of the Phoenix? Why are they there? What type of family was the House of Black? None of this was portrayed. Also, where was the mirror given to Harry by Sirius? Without it, how can viewers understand the mystery and guild Harry feels with Sirius's death? How can they understand that if he had only used the mirror, Sirius may have remained alive? All in all though, for non-insane book readers (unlike myself), who don't look for deeper meanings and connections, it is still a wonderful, although dark, story which leaves you with the basic understanding of the dark times to come. I'm still looking forward to all the rest of the movies, and hope that with a little extra play-time, which all Harry Potter fans are more than willing to sit through (as long as there's lots of popcorn), movie audiences can hopefully be brought into the extremely important next few movies with a deeper understanding of what J.K. writes about."
"melking1972","6","1","3","12 July 2007"," Not what I hoped
","Order of the Phoenix is the longest Harry Potter book thus far. So it's no surprise that they would have to cut a bit out of it to fit everything into a 2 hour 18 minute movie. However, while the part of me that was happy that this movie was only just over 2 hours because I was seeing it at midnight, the part of me that wanted the movie to be a little more true to the book was disappointed. The director and screenwriter consolidated quite a bit of material and left a couple of subplots out. I wasn't all that disappointed that we didn't get to see Herminone's efforts to knit scarfs and hats for the house elves, though I do remember on my recent rereading of the book that it would be fun to watch her magically knit a scarf. But some of the things that I felt were integral to the plot and feel of the book, were included but quickly, so as not to take up too much screen time.<br/><br/>I didn't really get a feel for how angry Harry was that no one talked to him all summer or that Dumbledore pretty much ignored him during the school year. When Harry finds out about Snape's past and his interactions with Harry's dad, you never really get a feel for how awful Harry's father was to Snape, how that colors all of Snape's dealings with Harry, nor do you see the outcome of how conflicted Harry is because of this new information about his father - who up until now, he's pretty much placed on a pedestal. These new revelations also inform Harry more about Sirius's past and other than seeing how much Harry loves and depends upon his godfather, we don't really see his character developed more (which is a shame since he dies at the end of the movie).<br/><br/>Some of the less important plot developments, but things I would have loved to see more of include the relationship Cho and Harry and Cho's conflicted feelings about liking Harry; Neville and his parents and how they are currently confided to the hospital because they've been driven crazy; the twins, George and Fred, efforts to thwart Umbridge; and how important the O.W.L.'s are to the students and the toll studying for them took.<br/><br/>Finally, I was disappointed in the final battle scenes. We didn't see anywhere enough of the Ministry of Secrets and what it took for the children to get to the room with the prophecies. When the children are fighting the Death Eaters, no one gets seriously hurt (quite a difference from the book) and it is all just flashing wands rather than a real battle. Finally, the fight scene between Dumbledore and Voldemort is so much more exciting and cool in the book. I was really looking forward to seeing the statues come alive and protect Harry.<br/><br/>Overall, I wanted to really like this movie. I thought the Goblet of Fire was a great movie and stayed true enough to the book. But as a fan of the books, I was let down. I also have a sneaking suspicion that maybe the movie skimmed over so much that it might be confusing to a viewer who hasn't read the book. Of course, I can't know this for myself, because I've read the book (and in anticipation of the movie and the final book, I reread them quite recently)."
"dajesmac","7","1","3","12 July 2007"," I Completely Agree
","The movie was fine, and great in the battle in the ministry. But it was hollow, and didn't really suck me into it. I often found myself thinking about other things in the movie rather than being glued to the screen. I completely agree about Michael Gambon as Dumbledore as being too alert and angry rather than the crooked nose old man with a soft voice and twinkly eyes like the previous actor in the Philosipher's stone and the Chamber of Secrets. in which he captured it brilliantly. Also I didn't expect Sirius' death to be so brutal, it was really quick but it was brutal, I can't believe I didn't expect it to be brutal! I guess it's always more relaxed while you're reading the book, damn that J.K Rowling is good. It's as if (referring to the writer of the first comment) you read my mind."
"unicorn_p3","9","1","3","12 July 2007"," Good movie...but missed some key points I think
","OK. This may contain spoilers so if you have not read the book or seen the movie, stop reading.<br/><br/>I saw the movie yesterday and while it was a good movie I have to say that I feel a bit jipped and disappointed. It seemed like it went too fast. It did closely follow the book, there were a few scenes or things that happened that was not in the book, like the entire DA in dentetion with Umbridge.<br/><br/>It seemed that it moved really fast jumping from scene to scenes. From the beginning scene at the park, which was not at night. No Harry under the window listening to the news. I was hoping that there would have been at least one scene in St. Mungos, so we could have seen what it looked like. I think that there should have been mention of Bode and the devils snare, that was a good point to add to the movie. I think they should have at least mentioned that Ron and Hermione had made prefect. The seen in the Astronomy tower where Mcgonagal gets hit with the Stupefy curse would have been a great scene to include. But that was left out as well.<br/><br/>There were many areas left out. They seems to take up air time showing scenery and all the daily prophets, that could have been used for something else. I think the Weasly's exit form the school, did not give them justice that was due, don't get me wrong it was great, but I think it would have been better if they had done it like in the book, while Harry was trying to contact Sirius.<br/><br/>All in all it was a good movie, but I have to say I am kinda of worried to see what they leave out of the HP and HBP. I am a huge Harry Potter fan and will continue seeing the movies and reading the books and I still think that all the movies are good, I just felt a little let down.<br/><br/>I will say that I wish Evvanna (Spelling) had more screen time, she was amazing and exactly how I pictured her in the book. Tonks was good, but she need more screen time as well. Lestrange was great but the scene at the ministry was a bit short. I wished they would have put the circular rooms with all the doors in there and Ron getting attacked by those brains. If they could have made this scene at the ministry longer adding in more of the what the book at, it would have been awesome. With that being said, the scene between Voldemort and Dumble door was awesome, that was the best action I have seen in a HP movie."
"CaliGurl141B1","9","1","3","12 July 2007"," Great effects, characters, and events! But...
","Okay, So all and all I have to say that wasn't exactly what I was expecting. I probably ruined it for myself by reading the book only a couple weeks ago, but still. I did enjoy the movie the effects were awesome and the storyline was great. But I guess my problem is because it was the longest book in the series and it was made into the shortest movie of the series that they sort of lost some of the pieces that would have made is an even better film. However, I don't speak for anyone but myself therefore I recommend you go and see the movie for yourself and tell us what you think of it.<br/><br/>The reason I gave it a seven was because I thoroughly enjoy movies, but for some reason that just didn't meet my standards for an excellent movie. As for the stars I do think considering how much work they put into a movie they did an excellent job."
"petsteph1","9","1","3","11 July 2007"," If Only They Would Fit the Movies to the Books...
","A very enjoyable movie and a great addition to the series - but I left the cinema wishing that they would fit the movies to the books rather than the other way around. My kids and I know going in that there will be large holes where sections of the novel couldn't be included due to time constraints, and we're resigned to this fact, however there is always a disappointment when some scenes don't appear on the screen. At least half of the disappointment is due to the excellent job the various directors and producers have done with casting the characters of the series so far; you tend to expect to see everything rendered in cinematic images to match or enhance the pictures you formed when reading the book. For example, there are frequent comments comparing Richard Harris to Michael Gambon. Michael Gambon suffers the fate of coming second in place - after most of us saw Richard Harris in the first film and thought 'Ah! Yes - THAT's Dumbledore!' The cinematic image matched the one in our minds. Now Michael Gambon - doing an excellent job in his own right - yet doesn't look like the image we agreed on... Therefore when some scene is not dramatized, or some moment is left out there's this vacuum of missing images and I guess the only way around that would be to make two movies, for example, of this book (which certainly deserves two movies). In a way it's a pity HBO didn't pick up the rights since they may have done a more complete treatment of the stories. When I compare these films with their many fascinating characters and story lines jammed into a couple of hours with other recent 'blockbuster' movies that surely were cookie-cut out of plastic, I can't help feeling cheated. <br/><br/>All that aside, it's a fine movie and a lot of fun, even when the fun is quite dark. Harry is pretty intense these days, and Daniel Radcliffe does it well. Hermione and Ron don't really get a lot of screen time which is too bad since these actors have remained so consistent over the years that you could really believe they spend the time between movies in costume. Imelda Staunton does Dolores Umbridge to perfection, including a small squeak before she speaks that does more to signal the character's cheerfully evil nature than anything else.<br/><br/>J.K. Rowling has done us all a great service with these stories and added some wonderful people to our universes; the directors and actors of the series have done a fine job of bringing them to the screen and my only regret is that 138 minutes is too short a time to be able to visit with all of them."
"blackburn_e-2","9","1","3","11 July 2007"," Not the best Harry Potter film, unfortunately
","As a huge Harry Potter fan I diligently went to the midnight release of the film and after which I felt compelled to voice my opinion on it:<br/><br/>The acting was amazing as always, including the new members of the cast (Luna and Tonks you rock! Bellatrix and Umbridge were both deliciously evil and crazy), the story: written by a Goddess, the costumes: wonderful, the special effects: magical (literally), the sets were great (although I didn't think it was necessary to change the location and appearance of some already established places but whatever I'll go with it). However, the big problem with this film and the only reason it is only getting 9 stars instead of 10 is because of the plot itself. I firmly believe that a book and a movie are two totally different media and that even ones about the same material should not be compared and my complaint has nothing to do with that part of it. I don't know whose fault it was, the new screenwriter's or the new director's or the editor's (I don't know if he is new) or someone else's but the biggest problem with this film is that it was so choppy that a person like myself, one who usually finds it very easy to empathize with the characters on screen and who knows the story well, found it hard to keep up and fully enjoy the experience. I believe that if you have not read this book you will not enjoy the film and will have difficult time following the events that are thrown at you in this 2 hour plus film. This story was the biggest book, so it would have been forgivable if this was also the longest film (3 hrs even) but the people in charge tried to cram this loaded story into roughly 2 hours and in the process lost the real conviction that the audience normally feels when watching Harry's struggles. This is a true shame for this, of all the films, should be the one were people sympathize and worry about Harry but the lack of flow directs all of the viewers attentions to keeping up with the story and doesn't allow you any time to chew over the situation Harry and friends are headed for. And then before you know it, you take a breath and the film is over. Being the loyal and avid Harry Potter fan that I am (and out of respect for the actors and the crew who made the film; who, let me repeat, were awesome!) I will probably go see the film again and buy it when it comes out. I will simply have to grit my teeth and try to enjoy such a short and jerky ride.<br/><br/>P.S. I do sincerely hope that the director is not responsible for this chaotic tangle as he will be at the helm for the following film!"
"sampj","8","1","3","11 July 2007"," Order of the Phoenix delivers!!!!!
","I had a bad feeling about OOTP because of its length.2 1/2 hours just seemed too short.But stuff that feeling,this was a darn good movie.There might have been a lot cut out from the book but it was brilliantly adapted into a movie.Acting was fantastic,the best it has ever been,especially that of Imelda Staunton as Umbridge which was the standout.Special effects were again satisfactory as was the set design.A new thing about the movie is it didn't feel like a kids movie anymore.It was much darker and more violent.I still can't get over the fact that Harry,Hermionie and so on looked a lot older than in previous films.This could be a bit of a spoiler but the fight scene at the end of the movie is terrific so readers,look forward to the end.Overall an absolutely terrific piece of work and surpasses Pirates of the Caribbean 3 as my favourite movie of 2007."
"taratimbs","9","1","3","11 July 2007"," Leaving aside the book comparisons...
","Since I saw the midnight show last night, I have been reading a lot of things online concerning how much story was cut from the movie, or how the movie was good but could never compare to the book. As a devoted Harry Potter fan, I prefer to keep the movies and books as separate entities. The films are each respectively a director's interpretation of a book, and leaving aside Chris Colombus (whom I am not insulting whatsoever), each director chose to take certain liberties and focus on certain plot lines. I personally think that David Yates is a GENIUS filmmaker. I went into the movie NOT expecting a perfect replica of my beloved 900 pages. Instead I came in with an open mind and I left with a satisfying movie experience that left me talking about for hours. Between the often documentary-style camera work, the smart, plot outlining newspaper montages, the personal touch added to the CGI's of the dementors, Kreacher, Grawp, the centaurs AND VOLDEMORTS POSSESSION OF HARRY'S BODY (my personal fave visual effect) and the wonderfully elaborate set designs, I was more than pleased with this film. And, of course, the humor was spot on and the crowd at my theater must have found at least 20 triumphant moments that makes a HarryPotter fan need to shout out and cheer. And how much the young actors have really grown into themselves! THe filmmaker seemed to really have a grasp on a relationship such as Ron and Hermione's, and filled nearly every moment with the wonderful awkwardness ever present between them. Plus, our new Umbridge and Luna were forces to be reckoned with, both with strong grasps on their characters. Their performances also reminded me that each and every JKR reader does not imagine any character the same, and therefore each actor will be putting on display their very own interpretations. Only disappointments: the concluding parts at the Ministry seemed rushed, and I wish there was more Tonks, she was really just a visual addition rather than a character. Of course I was sad to leave behind ""Weasley is our King"", Luna's lion hat, the St. Mungo's visit, etc...but Yates was more than sufficient in making up for the absences of our favorite side stories."
"mrforgetful","8","1","3","11 July 2007"," Quite possibly the best of the series
","It's quite amazing to see the direction the Harry Potter franchise has come since the cheery, yet unyieldingly faithful Harry Potter and the Sorceror's Stone. Although liberties have been taken with the text, with things shifted around or deleted altogether (with the source material over 900 pages, I hardly think anyone's complaining), the latest installment of the Harry Potter series offers some of the most entrancing moments of the year.<br/><br/>In Order of the Phoenix, Harry's world becomes decidedly more violent and vulnerable. Nothing seems as secure as it did before. This is a sign of two things: a changing world, and all the joys of growing up. Both are developed very well. In fact, I'd go as far as saying Harry enjoyed more character development in this movie than in at least two of the other movies combined. We also get to see brief glimpses of development in other characters including Ginny Weasley, Sirius Black, and Professor Snape.<br/><br/>It's hard to come by such an outstanding cast as what was mustered for this movie. Not only are all the veterans showing their mettle, but the newly christened actors of tomorrow are keeping up with them. The three child leads, though not so child anymore, are expectedly improving with age, but I think the improvement was most evident in this movie. New additions to the cast were all wisely made, especially Imelda Staunton as Professor Umbridge, who stole scenes as the school's new Defense Against the Dark Arts teacher.<br/><br/>Wise decisions were made all around, but as always there are little things missing here and there that could have made the movie even greater. One of my favorite things about the movie, however, is how it keeps referring to the previous movies. With all the movies differing from each other so much, it was nice to see the filmmakers taking some initiative and trying to wrap them together to make the story feel a little less uneven and bring some continuity to the franchise.<br/><br/>Hardcore fans of the book will probably be disappointed, but I think, with a few changes, this is about the best you could hope for. Any faults are no means on the actors or production crew, who all do an outstanding job, but on those whose decision it lies to make these movies continuously shorter than the previous one."
"XxLaurennDLxX","Null","1","3","11 July 2007"," Thought it was GREAT, but got Disappointed!
","OK, I thought Order of the Phoenix was really really great, but I was disappointed a bit. I mean they cut so much out of the movie and the beginning was all foggy. Luckily I had read the book twice already, so I understood everything fine. The whole Cho telling Umbridge thing was totally bogus and I hated that part. The way Harry reacted to Sirius dieing was a bit different then the book, but at first it happened just the right way. But at the Department of Mysteries it was pretty much just Neville and Harry because Ginny sprained her ankle, Hermione was like knocked unconscious, and Ron had those brain things all over him...what happened to Luna in the book, I forget. But honestly, I really really liked that movie!"
"aimforthehead","8","1","3","11 July 2007"," Very Disappointed But Worth Seeing *Spoilers*
","As both a fan of the book and the movies I was very disappointed by the film. It did not do the book justice. Though OoTP was a long book more of the lighter, funnier and better story lines could of been included in the film without making it run too long. Many details were changed such as Sirus calling Harry James, Cho was the one who ratted out DA, Luna and Harry meeting in the woods to discuss Thestrals, Harry drawing his wand in front of Dudley's friends and so on. Professor Trewlany who is a delight has minimal screen time which was disappointing . But what was more disappointing was the fact Sirius was barely in the film and that Luna had barely any screen time. Besides the Weasly twins Luna made the book more interesting. By cutting down the Luna story line this made the film very tense. Im am non plussed at this point. I thought the first 2 films stayed very true to the book and had that pardon the pun the magic that makes a movie great. I loved the fact the third and forth films were darker but certain details were changed or omitted much like this the fifth film. The acting from Radcliffe was different as if he no longer had to try and the acting flowed from him which made him more natural in this film. I was a little disappointed in the casting of Luna Lovegood but then the actress had such little screen time the made her seem meek. I was also disappointed because we did not see as much of the trio as in the previous films. Hermoine and Ron are important to the plot and they had been in more scenes the film would of been better. I have never really cared for the new Dumbledore this actor makes Dumbledore seem tense,uncaring and harsh at times. It was a good film but if you loved the book as much as I did don't expect to love this movie."
"adambuckeye","8","1","3","11 July 2007"," Couldn't have been any better...
","One of the best films of the series. I myself am a big fan of the books as well, and I think they did an excellent job of telling the story even with the cuts that had to be made. If you go in obsessing over the bits and pieces that they missed, you probably won't enjoy the movie. I thought the acting in this one was also a big improvement over the past installments. Everyone did a great job. Once again, awesome movie!!! My fiancé was with me when we watched the movie, and he loved it as well and he isn't even a fan of the books. There was a lot smoother connection between this movie and the one prior than in the past. I can't wait to see the next one."
"calmly_insane","8","1","3","11 July 2007"," Un-inspiring start, spectacular finish
","Like most people who saw the film today, I have read the books, and I know the storyline. To start with the negatives:<br/><br/>-the battle scene at the end is way too short, lasting maybe 3 minutes. -The aurors aren't as present as they should be. -the beginning is sort of uninspiring and slow -too short... only 2 hrs. 18 min. <br/><br/>Now for the wonderful good points:<br/><br/>-basically everything else. -Umbridge is the highlight of the movie. Spectacularly done. -The Weasley's running out with a shower of fireworks: also spectacular -awesome emotion and feeling -the battle between the children and the death eaters: superb cinema<br/><br/>I don't have too many qualms. Just a few, as listed above. Any Harry Potter fan, big or small, will be just as enchanted by this movie."
"monstermayhem32","8","1","3","11 July 2007"," disappointing but it has it's moments
","The fifth chapter in the Harry Potter books and film Order of the Phoenix was the weakest of the five films to date for many reasons: the book version was too long and dragged in certain parts, the movie version felt too short and too many gaps that left a lot of unanswered questions. First, I will start off by saying what I didn't like about the film: returning cast members Robbie Coltrane, Maggie Smith, Emma Thompson, David Thewlis, Fiona Shaw, Richard Griffiths, Brendon Glesson, and Julie Walters were completely underused. Other things I didn't like was some of the unanswered question like Percy alienating himself from his parents due to his beliefs of Fudge and the Ministry, Very little between the Harry and Cho relationship even though Daniel Radcliffe and Katie Leung are great kissers. Vernon's resentment of Harry was not shown, Petunia' feelings towards Harry and her sister were not mentioned. Trewlaney 's prediction of the Prophecy was not shown, Ron's qudditch scenes were cut, no mention of Ron and Hermione being prefects in the film. Fred and George's frustration of Hogwarts was not show even though their escape was seen.No mention of Dora Tonks being a shape shifter was ever mentioned or the duel between SIrus and Bellatrix. The best parts of the film were Imelda's Staunton's performance as the wicked Dolores Jane Umbridge and getting the feeling of her office with the pink Lace and curtains and even the cats were well done. Another good thing about the film was Helena Bonaham Carter's performance as the insane Bellatrix Lestrange cousin of Sirus Black even though she was underused. Gary Oldman was given more on screen time after barely being scene in the Goblet of Fire and bonded really well with Daniel Radcliffe. Daniel, Rupert Grint, and Emma Watson have really matured as actors and work well together. Matthew Lewis as Neville Longbottom was given an expanded role and has really shined well, turning from a comedic relief character to a brave wizard. The Order of the Phoenix could have been a much longer film with more character development. Definitely a much darker film."
"rapiscrap698","9","1","3","11 July 2007"," Very Good Movie.
","Harry potter and the Order of the Phoenix is awesome. The only objection I had was the length of the movie. The first few movies contained more of the original details from the book. This was because they were based on books that were much shorter. I believe that they should have made it three hours long because too much info is left out from an 800 plus page book. The movie itself was great, awesome fighting scenes and spectacular visuals. It all went together really well. I believe this is the first time they show full grown wizards going at war with each other. Showing the full potential of what a mature wizard can do in battle with his wand. It seems that the acting is getting better as well. As the years progress and Harry gets older there's much more talent on screen which also makes it more convincing. There are a few new magical creatures introduced as well as some new concepts that were pretty neat.<br/><br/>If you are debating on seeing it I highly recommend."
"storkamoopid","8","1","3","11 July 2007"," easily the best Potter film yet.
","I have come to despise the Potter films. They were mediocre up until Goblet of Fire, at which point I realized just how awful they were in comparison to the brilliant books.<br/><br/>Needless to say, there were changes.. Aren't there always? But there weren't any incredibly significant changes. The one scene I missed was the scene at St. Mungo's with Neville's parents. That scene was one of my favorites in the book, simply because it was so moving and showed us so much about Neville. The scene at the Ministry seemed rushed, and Sirius' death did not do nearly what it could have. Sirius, being among many people's favorite characters, should have made about half of the sold-out theater cry. But his death was rushed.<br/><br/>At the same time.. other parts were brilliant. I was terrified that Evanna Lynch wouldn't do Luna justice, but she was brilliant. While she didn't get enough screen time, she nailed the character. And Umbridge.. she stole every scene she was in. She was absolutely perfect for the role. The film had many good laughs, and there were at least 3 or 4 moments of triumph at which point the whole theater burst into applause and shouts. All of the actors were strong, and it was quite true to the book.<br/><br/>It's rather funny. Order of the Phoenix is easily my least favorite of the books, as I've read it only 9 times. But its most definitely the best film to date.<br/><br/>Highly recommended."
"xlivestrong32","8","1","3","11 July 2007"," The film's alright!
","I saw this movie at midnight because I'm a big fan of the books. The fifth installment is also my favourite book from the whole series, by far. This gave me very high expectations for the film, and they were met to a certain extent.<br/><br/>I'm not exactly sure how this movie came to be shorter than Goblet of Fire, when this book was much longer. Due to the compression of the film, some details that could have helped people understand the film were skipped. However, the details I noticed that were missing did not have a huge part in the plot.<br/><br/>Aside from that, the film has its plus sides. The special effects were amazing and the actors are finally getting into the Harry Potter mindset. There were two big angst parts that were not included in the film and could have helped Harry's character. One, over the summer, Ron and Hermione could not write to them, and when Harry met them finally at 12 Grimmauld Place, he exploded, in the book. But in the film, it was a short burst of anger, when in the book he yelled for over a page. In capital letters. Two, at the end of film, when Voldemort had just possessed Harry to mess around with him, Harry was, of course, scarred. So when Dumbledore had a sit-down with Harry, Harry, in the book, was yelling and ranting about how no-one could sympathise and relate to him, and he tore up Dumbledore's office out of rage. In the film, he calmly told Dumbledore that he didn't know what it felt like, and did not tear up the office.<br/><br/>I have heard complaints of Hagrid not getting much screen time. This is perfectly in canon with the book. Hagrid did not come back until very late in the book, until chapter 20, which is past half of the book.<br/><br/>I thought Umbridge was perfect, in her sweet, nasty demeanor, she got things to go her way. However, one bone to pick: Her ""Hem, hem,"" was a little off. But that's just being too picky.<br/><br/>Overall, the film was very good for its length. However, the main action did not come until Grawp and Hagrid came back. But this was true for the book as well."
"Bacio83","9","1","3","11 July 2007"," Best adaptation of an HP yet
","I thought Order of the Phoenix was the best adaption of any of the HP books as of yet. It's a big book to tackle, that's for sure. But the writers and director uses tricks such as quick flashbacks and cutaways to condense the book into a mere 2 hours and 20mins. If I wasn't so tired at 2:30am last night I would have wanted more. And still I'd love for a directors cut when the double discs come out at Christmas time. Was it a perfect movie? No, but as an avid reader it was a perfect adaption of one of my favorite books. Again add an hour to it please, it would have been much better. I can't fault OOP though, this was the best installment so far. The angst and darkness of Harry's situation was played perfectly.<br/><br/>Some things that bothered me and of course spoiler warning abound: The use of Ginny Weasley and her ""Strong powers."" I'm guessing the slight nudge to the 6th book was needed there, for those of who know nuff said. But please, it's well known that Hermione is one of the most remarkable witches of her generation, probably the best. To have Ginny generating immense power, and packing a huge punch while Hermione can barely produce a spark is insulting. Let's stop with the insinuations here and stick to the facts instead of Ship preferences.<br/><br/>That was my only gripe. Other than that this was a service to the fans of the books and nothing more. I'm sorry if those of you still didn't get it, then go out and read the series you may be clued in. But I'm guessing those who felt disjointed with HP were prolly feeling out of the loop. And rightly so, this was one of the first movies as of yet to be a totally fan-service."
"silvanmellome","8","1","3","11 July 2007"," To fast, but still great
","CONTAINS MAJOR SPOILERS:<br/><br/>I just went to a midnight showing last night of HP5. It was shorter that most of the movies, but as a book the longest in the series. It was a VERY fast over view of the book. Some of the changes were fine with me, like when Luna describes the Thestrals, instead of Hagrid describing them in class. It went a lot faster and you still learned the information that was needed. I loved the scene where Fred and George do the fire works and leave the school. Kinda missed the swamp though... The only thing that I was disappointed in was the death of Sirius. In the book, I was almost in tears at the end. The death scene itself was not to bad, but afterward when they are talking about Sirius (like when Harry discovers the two way mirror)I was all teary eyed. They really didn't talk much about him after he died in the movie, and I didn't get upset at all. If it was a half hour longer, I think it would have been excellent, but it is still my favorite movie in the series... so far...."
"absion","9","1","3","11 July 2007"," final combat scene
","With such an overwhelming number of comments, I would like to emphasize only one thing which I think really deserves special praise: the final combat scene within the ministry is stunningly remarkable. The absolutely breath-taking rhythm, the way how a real ""mêlée"" within the wizarding world might look was portrayed, the extent to which the art of magic performed could be action-packed, all of these are realized to an indeed unprecedented - if not its nearly fullest, well, with at least two sequels awaiting - degree, which altogether make the whole of it not only totally fascinating but truly believable, to the extent that all of them seem to happen in a rather short amount of time. A masterpiece beyond, or even replenishing imagination. Simply adore it."
"mstephenchase","9","1","3","11 July 2007"," Powerfully done, beautiful and frightening at the same time.
","There will be thousands of comments on this movie so I will keep mine brief: Brilliantly done movie from start to finish. Series actors have moved from portraying the characters to being the characters. Stunningly beautiful photography. The soundtrack wonderfully complements and accents the mood and tone of the movie. The new characters are wonderful: Delores Umbridge the acerbic Ministry of Magic appointee; Luna Lovegood adds a quirky charm and purity to her scenes and the Weasley brothers keep things wonderfully interesting throughout, and there are many more who deserve mention as well. The villains are more villainous and the heroes are more heroic. It is an amazing, well-told story that leaves you, at least if you are any sort of fan, hungering for much, much more.<br/><br/>The local megaplex where I went for the opening night showing sold out 8 theaters, out of 21 possible screens. Be sure to look for the 3-D Imax edition. The entire film crew should be proud.<br/><br/>Thanks for doing such a wonderful job! It's a wonderful story."
