"username","rating","helpful","total","date","title","review"
"Marx_Bros_Fan86","8","1","3","31 January 2015"," Very powerful film - highly recommended!
","One of my history teachers once called Martin Luther King the ""sacred cow"" of the Civil Rights movement – an almost mythological figure. I would go so far as to say that the whole civil rights era has been sanitized to the point where the oppression of African Americans in the Jim Crow South almost doesn't feel real. But Ava DuVernay's Selma brings this era to life again. She succeeds because she does not shy away from the darker side of this era while delivering a riveting and moving picture. <br/><br/>The film begins with Martin Luther King's acceptance speech of the Nobel Peace Prize in Oslo, Norway, a sort of ivory tower secluded from the real action. But DuVernay quickly brings us back into the real world by depicting the bombing of an African-American church in Birmingham Alabama where four children were killed. The scene packs a major emotional wallop, giving the audience a sense of the frankly barbaric oppression of African Americans in the Jim Crow South better than any Nobel Prize speech (or history textbook) can convey. <br/><br/>The movie then turns to a woman named Annie Lee Cooper, played by Oprah Winfrey, attempting to register to vote in Selma. The government employee subjects her to a ridiculous quiz on irrelevant facts that everybody would fail. Needless to say, her application is denied. <br/><br/>It is in the face of this brutal violence and the violation of constitutional rights that King asks for the help of President Lyndon Baines Johnson in passing a Voting Rights Act, but Johnson wants to focus on desegregation and poverty. King won't budge on the voting issue and decides to organize a march on Selma Alabama in protest.<br/><br/>From here, Selma focuses on three key relationships in Martin Luther King's life – his relationship with his wife, Coretta, his relationship with Lyndon B. Johnson, and his relationship with civil rights organizations. All of them are rife with complications – his wife is understandably concerned about his safety, LBJ does not want to move as fast as King on voting rights, and King's organization, the Southern Christian Leadership Conference, disagrees amongst themselves and with the student group Student Nonviolent Coordinating Committee (SNCC) over tactics and strategy. But they all push forward, and unless you live under a rock, you know the Voting Rights Act eventually passed. <br/><br/>The heart and soul of the movie is King's relationship with the civil rights organizations themselves. From the arguments over tactics and safety to the camaraderie between members, Selma portrays the inner workings of these organizations and the painful struggles they endure. The most harrowing moments are the conflicts between marchers and the police. The authorities were not merciful - they brutally beat men and women indiscriminately. The most moving scene for me was the murder of a black protester named Billie Lee Jackson by the police. Jackson and his family participated in a protest march that the police broke up. Jackson, his wife, and his father try to hide in a restaurant, but the police hunt them down, and during the fight Billie Lee is shot and killed. <br/><br/>This sequence was particularly moving because it integrated the civil rights movement with the aftermath of the Civil War and the shootings of young black kids in the present. King visits Jackson's grandfather Cager Lee in the coroner's office to console him. During their conversation, Cager Lee tells King that he was born in 1882 and his family always said he would be the first in his family to vote. King then delivers a powerful speech at Jackson's funeral, placing responsibility for the youth's death on the white people that support discrimination and the African-Americans that do not join in the movement. The link to the post Civil War era is rather overt with the inclusion of Cager Lee, but you would have to be extremely ignorant of current events to not notice the parallels between the excessive force of the police in the 60's with the excessive force of today's police. Selma's juxtaposition of the civil rights movement between these two eras rightly frames it as part of a struggle that is ongoing rather than finished. That, I think, is its greatest achievement. <br/><br/>The movie has good performances all around. David Oyelowo does a respectable job portraying MLK as a burdened but resolute leader. He has good chemistry with Carmen Ejogo, who plays Coretta Scott King. Tim Roth plays an especially loathsome George Wallace, the Governor of Alabama who famously said ""segregation now, segregation forever."" I wasn't too enamored with Tom Wilkinson as LBJ – he's a good actor, but he didn't seem like LBJ to me. <br/><br/>The stars of this movie though are the unseen director, Ava DuVernay, and the writer, Paul Webb, who took an often sanitized piece of history and made it seem real to viewers, a very difficult task. I wish DuVernay had been nominated for an Oscar for best director. <br/><br/>DuVernay shows that the Jim Crow south was truly a tyranny on this earth. More importantly, Selma is part of a relatively recent trend in Hollywood to make African Americans the central focus of civil rights stories that are often told through the perspective of white people (The Help, Mississippi Burning, Glory, Ghosts of Mississippi, and plenty more). Selma helps us appreciate the very real dangers that the civil rights movement faced and it helps us respect its participants even more."
"zardoz-13","8","1","3","22 January 2015"," Good But Flawed
","Audiences that don't know a lot about Civil Rights history during the turbulent 1960s may have trouble appreciating ""Selma,"" with David Oyelowo as Baptist minister and social activist Reverend Martin Luther King. ""Middle of Nowhere"" director Ava DuVernay's evocative historical drama about Dr. King's protest march in that same Alabama town benefits chiefly from first-rate performances, a gifted cast, and some devastating scenes about the reprisals that African-Americans and white faced in the struggle for African-American voting rights equality. Nevertheless, as good as it is, ""Selma"" is not without blemishes. This loquacious, often artistically uneven melodrama suffers from slow pacing and inaccurate history. Unfortunately, DuVernay and freshman scenarist Paul Webb have tampered with history to make their points. Primarily, ""Selma"" pits Martin Luther King against U.S. President Lyndon Johnson in several Oval Office confrontations, and many historians have taken the filmmakers to task for this ham-fisted blunder. Andrew Young, one of Dr. King's chief advisors during those fateful days, has gone on record about the relationship that existed between MLK and LBJ. In Young's own words, ""He (LBJ) and Martin never had that kind of confrontation."" Undeniably, ""Selma"" qualifies as a significant motion picture largely because Martin Luther King dominates the action. British actor David Oyelowo delivers a sterling performance as King that depicts his dedication to and compassion for equal rights for African Americans. Previously, most Civil Rights era films have confined King to the periphery, among them Spike Lee's ""Malcolm X,"" Richard Pearce's ""The Long Walk Home,"" and Richard LaGravenese's ""Freedom Riders."" The three-part, television miniseries ""King"" (1978) has been the only biography with any substance about the slain Civil Rights leader. Although Oyelowo carries the weight of the film on his shoulders, several other performances cannot be ignored, including Tom Wilkinson's earthy portrayal of Johnson, Carmen Ejogo as King's long-suffering wife Coretta Scott King, and Oprah Winfrey as tenacious voting rights protester Annie Cooper who refused to give up in her efforts to register so she could vote. Ultimately, the thing that makes ""Selma"" a memorable is the history that it painstakingly recreates at some of the actual settings, particular the Edmund Pettus Bridge. Despite its flaws and its largely conventional approach, ""Selma"" deserves to be seen because it chronicles how far America came in race relations during the 1960s and also how much farther we as a country must go to maintain equality.<br/><br/>My chief complaint about ""Selma"" is the filmmakers' casual regard about the use of history. Scenarist Paul Webb and director Ava DuVernay must have believed that audiences had an adequate knowledge about the Civil Rights movement. After the film opens with Dr. King receiving the Nobel Peace award, ""Selma"" takes a moment to show the explosion that claimed the lives of four adolescent African American girls at the 16th Street Birmingham Church in 1963. We're told little about this tragic incident before Webb and DuVernay plunge us into King's first strategy session with his lieutenants about a suitable place to launch their next protest. King wants to know if Selma Sheriff Jim Clark (Stan Houston of ""Devil's Knot"") behaves more like Birmingham Police Chief Bull Connor or Albany, Georgia, Police Chief Laurie Pritchett. You have to know something about King's unsuccessful Albany protest to understand why they talk about Pritchett. Police Chief Pritchett and his deputies did not resort to the same kind of brutal violence that Birmingham Police Chief Bull Connor wielded when he turned loose snarling dogs on African Americans and flattened them with blasts of water from fire hoses. Because Pritchett did not rely on violence, Dr. King's Albany protest generated little media coverage. Interestingly enough, at one point, King even put the protest movement on hold so Pritchett could take time off to celebrate a wedding anniversary with his wife! <br/><br/>Meantime, the struggles African Americans contended with in Selma are shown in vivid detail. Initially, Annie Lee Cooper (Oprah Winfrey of ""The Butler"") tried to register at the Selma court house, but the obnoxious Registrar (Clay Chappell of ""Footloose"") thwarted her at every turn. Later, after Dr. King and his lieutenants arrived in town, they discussed the ways that white officials intimidated African Americans from registering to vote. Poll taxes, civics tests, the requirement that an actual voter vouch for them, and lastly the publishing of one's name and address in the newspaper if one managed to register were used routinely to discourage African Americans from registering. Getting one's name in the newspaper served as an open invitation to either losing one's job or being beaten up, shot at, and/or fire-bombed. The first Selma march that occurred while Dr. King was absent qualifies as the most frightening. Sheriff Clark's deputies waded into the marchers and attacked them with clubs lashed with barbed wire, and they beat the living daylights out of anybody. Earlier, when Annie Lee Cooper assaulted the pot-bellied Clark at the court house, white lawmen had piled ont0 her without restraint, and they arrested anybody who had participated in the protest. The most tragic moments occurred during a night march when Dr. King was absent again and Alabama State Troopers murdered a young African American. <br/><br/>Unfortunately, all too often, ""Selma"" degenerates into great men arguing in rooms. Dr. King and his advisors argue; Dr. King and LBJ argue, and LBJ and segregationist Alabama governor George Wallace argue. Although scenarist Paul Webb and director Ava DuVernay present Dr. King as a fully rounded individual, they make LBJ and Wallace look like caricatures. Most of ""Selma"" details the strategy Dr. King and his adversaries adopted during their crusade. Only when DuVernay stages physical scenes without chatter does she hammer home her salient points. Eventually, African Americans triumphed because they recruited liberal white supporters. The scene where racist rednecks assault a white Boston priest and beat him to death is chilling. As a stirring historical drama about our controversial past, ""Selma"" is a must-see movie, particularly if you know little about Martin Luther King."
"KobeCryant","Null","1","3","22 January 2015"," Good
","This movie was a decent movie, it's a must watch. It shows the events of history accurately. Finally a movie about MLK that shows a part of his life. The cast for this movie is great, I like the production too. <br/><br/>But I don't understand how Bradley Cooper was nominated because of his acting in ""American Sniper"" but David Oyelowo was not nominated. It just shows how Ignorant Movie Awards are they don't credit the people that actually deserve the credit. Anyway this movie shows the racial tension in the 1960s. Good Job to Ava DuVernay for her first major feature Film it's totally a win. It's the best movie I've seen so far this year."
"Gordon-11","Null","1","3","22 January 2015"," Touching
","This film tells the story of the revered human rights activist's journey to secure equal voting rights for people the USA.<br/><br/>""Selma"" tells the touching story of Martin Luther King's peaceful fight for a basic human right. The film sets the scene by detailing how African Americans were treated differentially in Alabama, and they did not get equal rights compared to whites. Martin Luther King's speeches are very powerful and effective. As Martin Luther King's movement continued, more incidents of appalling injustice are depicted. These horrific incidents are almost unimaginable these days, so it is very frightening to be confronted with the fact that these true events occurred only a generation ago.<br/><br/>""Selma"" effectively touches the hearts of viewers, not only because it is well done, but because it deals with an issue that is fundamental and close to everyone. I enjoyed watching it."
"DareDevilKid","9","1","3","18 January 2015"," A King-Size Movie and a King-Size Performance for a King-Size Historical Figure
","Reviewed by: Dare Devil Kid (DDK)<br/><br/>Rating: 4.6/5 stars<br/><br/>Fueled by a gripping performance from David Oyelowo, ""Selma"" draws inspiration and dramatic power from the life and death of Dr. Martin Luther King, Jr. while also not ignoring how far we remain from the ideals his work embodied. The movie manages to beautifully articulate a pivotal moment in history – one that is hauntingly ironic in how it echoes our current times and society. It's a blast of piercing social insight expressed through exquisite craftsmanship by Director, Ava DuVernay (unpardonably robbed of a Best Director nomination at this year's Oscars), which makes it feel like art and not bald-faced messaging. On top of all of its many other virtues, ""Selma"" is an inspiring movie about politics and a large-scale human movement done right. A masterclass in directing, the film is a gripping, hard-hitting, and moving depiction of events in early 1965 as it chronicles Martin Luther King's campaign to secure equal voting rights via an epic march from Selma to Montgomery, Alabama.<br/><br/>What's absolutely credible about the film is that it focuses on the one thing we don't expect in a movie about Martin Luther King – his doubts – and Oyelowo comes through with a deeply felt and quite brilliant performance. He completely disappears into the persona of Martin Luther – diction, body language, oratory skills and all. Oyelowo's breakout performance should have rightly earned him an Oscar nomination (another major snub for this film). Nevertheless, it will be remembered by film lovers around the world for years to come. A number of historical dramas fall into the trap of sugar- coating the details of their subject matter in order to stress the qualities of their main protagonist. ""Selma"" does not display any such shortcoming as it refreshingly presents its main character as a flawed but inspirational figure. Cracking the civil rights leader and his associates from their plaster-saint cocoons, this latest offering on a one of Martin Luther's many emphatic triumphs presents a multidimensional portrayal of Dr. King, flaws and all, and succinctly demonstrates that we've both come a long way and have a long way to go. What makes the film – and a few of its shortcomings – such a vital work is how relevant its depiction of the events of 50 years ago are to today. While Oyelowo grabs this richly-scripted character by the scruff of its neck and leads the way, he's marvelously supported by a talented bunch of supporting cast members. The camaraderie and heated arguments demonstrated by the large and impressive ensemble of African-American character actors, beautifully capture the essence of the personalities and issues of those times.<br/><br/>Politics, segregation, and basic human rights, are just a few themes explored throughout this film, and all are done to pure perfection. Films about black rights have had highs and lows through the years, from being preachy to monotonous to breezily entertaining to just missing the mark to downright awful. ""Selma"" is among the few that falls in that rarest of rare categories of being truly incredible. Uniquely filmed, superbly written, and downright enthralling, this picture is one for the ages. I felt myself immersed in the lives of this group of individuals as they fought to earn respect and start a revolution. Inspiring, heart-pumping, and thought-provoking, ""Selma"" delivers the raw emotion many films lack these days, and for that, I can't give it enough credit. I was moved from beginning to end – the film is nothing short of being breathtaking. It's not just required viewing because it addresses issues that unfortunately exist in contemporary society; it's required viewing because it's a freaking fantastic film.<br/><br/>As the 50th anniversary of the events it depicts approaches, ""Selma"" feels chillingly contemporary, all too real, and monumental in more ways than one. Almost half a century since President Lyndon B. Johnson signed the bill giving everyone the unquestionable right to vote, America and several other nations are still struggling with similar issues today. How is that even possible? It's a movie, yes. But this stirring account of the fight to end racially motivated voting impediments in the Deep South is more than anything a much- needed wake-up-call for a country that has seriously lost its way in terms of equality. For this reason alone, such a phenomenally stirring production should be seen by everyone who believes in racial equality, and even more so by anyone who doesn't. Inspiring and impassioned, ""Selma"" has the power to enrage and enlighten while delivering Rev. Dr. Martin Luther King's reverberating message of perseverance of the human spirit."
"carolblack-32046","3","1","4","13 October 2019"," Disappointing
","This movie is overly long with repetitive dialogue which delivers the same message like a broken record. It missed the point it's trying so hard to make and I became bored with it. It's got good actors in it but even they couldn't save it. I think the story should and could be told in a much better way."
"cadenixo","7","1","4","1 March 2019"," True american hero
","This movie takes place in the 1960s and is about the black civil rights movement that was led by Dr. Martin Luther King. His role in this movement was very important as he led to success. He used non violent and peaceful protests to get things done. I think this was the right decision because many people would think African Americans are dangerous and violent if they acted in a violent protest it wouldn't be as successful as it was. This part of history was very important and I am glad it happend back then so we can all be equal today. This movie did a very good job showing the hatred and disrespect that the black people were faced with everyday constantly being told they couldn't do certain things. Overall this movie was really good and is very powerful to see dr king lead a movement with such power and determination."
"JohnnyLee1","9","1","4","20 April 2018"," Soundtrack Only Sour Note
","Magnificent re-telling of struggle for recognition of black voting rights. Incredibly it wasn't awarded an Oscar. Only real qualm is the soundtrack which is all over the place. Oyelowo's central performance holds everything together. Film doen't try to be over-ambitious with result that it isn't over-blown."
"paul2001sw-1","8","1","4","5 October 2017"," A struggle in microcosm
","The metaphorical march to justice is a slow one; but a significant step was taken on an actual march, from Selma to Montgomery in Alabama in 1965, when a public protest triggered action that finally allowed black Americans to vote, after many years in which they had been prevented from doing so. You could hardly go wrong in telling this story, a microcosm of the broader civil rights campaign: in this drama, you have many of the major figures in the wider battle: George Wallace, Malcolm X, Lyndon B. Johnson, and of course, the charismatic Martin Luther King, who naturally takes centre stage in this movie. He's quite well brought to life by David Olelowo, who certainly looks the part and acts it convincingly (though the film mostly elides his private life). Tom Wilkinson is slightly less successful as Johnson, a more generic politician than the larger-than-life figure who emerges from Robert Caro's biography. Even though the narrative is straightforward: a fierce and violent struggle, then the good guys win, there's still something very moving when the story reaches its conclusion. But in the age of 'Black Lives Matter' and the presidency of Donald Trump, maybe also shocking at how much still needs to be done."
"lesleyharris30","9","1","4","21 May 2016"," Powerful, Entirely Uplifted by Oyelowo,
","Selma is a fantastic movie with a very well developed storyline and a stellar cast. It's a powerful, engaging story as we follow the life of historical icon Martin Luther King Jr. as he leads the march from Selma to Montgomery, tracing this man's braveness, courage and sheer dedication to give his race the freedom they deserve. I was, however, disappointed that the film did not contain King's world famous ""I Have A Dream"" speech, I get that the events are set afterwards, but it would have been a great way to open the movie, and not getting David Oyelowo to deliver it was a huge missed opportunity. The cast is all around terrific, such as Tom Willinson, Carmen Ejogo and Tim Roth, but the majority of praise must go to Oyelowo, chronicling the emotion and passion of this man to perfection, he is completely transformed, delivering a stunning, underrated performance. Uplifting, powerful and very engaging, Selma is certainly worth the watch for anyone looking for a good drama. <br/><br/>Martin Luther King Jr. struggles to fight for equal voting rights for the African American race. <br/><br/>Best Performance: David Oyelowo"
"joegmitt","10","1","4","5 April 2015"," Bringing you back to the civil rights movement
","When i first went to see this movie, i was skeptical on how good the movie was going to be. Most people know the story of Selma or at least heard of the assault of the men and women on that infamous bridge as well as the struggle for voting rights in the south for blacks. However, when I started watching the film, my first instincts were quickly proved wrong; the beginning scene, where the young girls were killed by a bombing came as a shock but it kept me watching up until the end. The way the director portrayed the Doctors struggles at home gave me a new outlook on Martin Luther king's life and how much he really did sacrifice for the cause of civil rights for blacks. the violence in the movie was not gruesome, but gave you a clear understanding on the pure hate that some of these people had towards blacks in the south. All in all, the movie was perfectly crafted to bring you back to the fight for civil rights."
"rogerdarlington","Null","1","4","28 February 2015"," The Academy were wrong to overlook this fine film
","As a result of a trip to Africa, it was a few days after the Academy Awards 2015 ceremony before I was able to see ""Selma"". It was terribly unfair that David Oyelowo's commanding performance as Dr Martin Luther King Jr did not obtain a nomination for Best Actor but at least ""Glory"" - the moving piece that accompanies the film's credits - won the Best Song award. This is not a bio-pic but instead an examination of a short but seminal time in King's struggle for civil rights and specifically the right of African- Americans to vote, so the three Selma to Montgomery marches of March 1965 come after the ""I have a dream"" speech in Washington DC in 1963 and before the assassination in Memphis 1968.<br/><br/>""Selma"" is no Hollywood blockbuster: the budget was a mere $20M, the director Ava DuVernay is a black woman whose previous work was mostly in television, and there are no big name American actors on show. Three key roles went to fine British actors: Oyelowo himself and Tom Wilkinson as President Johnson and Tim Roth as Governor Wallace, while Oprah Winfrey has a small but pivotal appearance. In all the circumstances, therefore, it is a real achievement that the movie was made at all and that it is so good.<br/><br/>A major problem in representing such an iconic figure as Dr King and such a noble cause as the civil rights movement is how honest to make the narrative. King is revealed as an adulterer and a leader who sometimes made decisions which many followers found hard to comprehend, while the film shows a little of the divisions in the movement, notably between the Student Nonviolent Coordinating Committee (SNCC) and King's Southern Christian Leadership Conference (SCLC). Overall, however, this is an inspirational film that uncomfortably holds up a mirror to contemporary America where voting rights are still being circumscribed and blacks are still being beaten and shot by the agents of law enforcement."
"gracebryson","Null","1","4","24 February 2015"," Biggest shame of Oscars, beautiful film
","Although the competition was tough at the Oscars this year, this movie deserved more nominations. David Oyelowo was better than Steve Carell, Bradley Cooper and despite people thinking he would win, Michael Keeton. His performance was career defining and powerful and they should have re thought their decision. The movie altogether is a must see, directed beautifully and should also been nominated for directing, better than Morten Tyldum, it was emotional and inspiring, I will be forever annoyed this did not take home more Oscars. The academy awards basically dedicated the night to this film from people saying David should have been nominated to the song Glory winning and getting a standing ovation, the camera kept flicking to David showing he deserved to be there more than anyone."
"saseitz-705-31959","9","1","4","7 February 2015"," Powerful, Moving and a Must-See
","Sometimes you have to hand it to Oprah Winfrey. She can be preachy, she can pull your heartstrings so hard they nearly snap, and her sentimentality at times rivals that of German kitsch. But with ""Selma,"" she has given us a moving and powerful morality story about the power of perseverance. Do not miss this film.<br/><br/>""Selma"" tells the story of a high mark in the career of Martin Luther King, Jr., the famous march from Selma, Alabama to the capital in Montgomery in support of equal voting rights – something we badly need reminding, given Republican efforts at voter suppression and a Republican Supreme Court which supports that suppression. I suspect that King today would be more vocal than ever were he alive.<br/><br/>What ""Selma"" tells us is that things haven't changed very much. Yes, the Voting Rights Act of 1965 did grant equal protection for all Americans, regardless of ancestry. And, ever since, conservatives have been trying to water it down; they just can't be blatant about it anymore. It's not just insane requirements of the sort the Act sought to strike down resurfacing. When you consider that one in three black men will go to jail at some point in his life, and that convicted felons lose the right to vote, it adds up to a significant dilution of the black vote. It's clear that the fight is not over.<br/><br/>As King, David Oyelowo is truly astonishing. He doesn't attempt to imitate King; a classically trained stage actor, he finds the man's character in all its humanity, and it shows. His King isn't an inspiring Superman leading the movement without a slip. His King connives with the best of them, and he makes mistakes. One marvelous moment is the fear evident in King's eyes as one of the marches is about to start. You can almost see the words ""What the hell are we doing?"" in his eyes. In a scene that could be a textbook for actors, King and his wife, Coretta (the pitch perfect Carmen Ejogo) face a marital crisis, and in that moment, King is as humbled as the rest of us when faced with the choice of losing his wife and family or fulfilling his mission. In fact, there is not a single bad or weak performance in the entire film.<br/><br/>I've got to give some credit to Tom Wilkinson and Tim Roth as President Lyndon Johnson and Governor George Wallace, respectively. Both men are very accomplished actors. Wilkinson plays Johnson as the wheeler- dealer he actually was, the man who (almost) always gets his way. There is considerable irony when King visits Johnson in his office; a portrait of Andrew Jackson, easily America's most racist president, looks over Johnson's shoulder much of the time. <br/><br/>In real life George Wallace was a hateful, repulsive leech, but Tim Roth gives him some humanity. His Wallace just can't understand why black people are demanding their rights. In his view, they've gotten along just fine without them for hundreds of years. It's not just racism; Roth's Wallace really can't understand what's going on.<br/><br/>I'm surprised I had not heard of Ava DuVernay before this. According to IMDb, she has spent most of her career as a publicist and documentary director. But she is the only black female director to win Best Director at the Sundance film festival (2012). DuVernay is now a front-rank film director. If she continues in this vein, she has a great career ahead of her.<br/><br/>I guarantee you won't easily forget the first five minutes of this film. The scenes actually filmed in Selma are uncanny, as if these events were taking place today. DuVernay obviously knows how to get the best from her actors.<br/><br/>That there are no acting or directing Academy Award nominations for ""Selma"" is an artistic crime. How can you pick a film for Best Picture without acknowledging the people who made it? The sad thing is, I don't think it was conscious on the part of Academy voters. The Oscars are as political as anything else requiring a vote, and I think the mostly white Academy voters voted for their pocketbooks and their friends. Merit does not win as often as it should.<br/><br/>At its best, ""Selma"" shows what we can accomplish by simply never giving up and standing resolute. Given the craven nature of the human soul, this is a valuable reminder."
"therocksbarneyreviews","9","1","4","7 February 2015"," David Oyelowo finally grants Dr. Martin Luther King the cinematic justice he deserves in ""Selma""
","There are moments in ""Selma"" when I felt like I was watching Dr. Martin Luther King Jr. (played brilliantly by David Oyelowo) himself speaking on screen. Moments that made me want to clap my hands and stand up and cheer in approval of what he was saying. Moments when I was having to hold tears back. And these moments have stayed with me a couple of days after watching the film. These moments prove how timeless the story and issues are that ""Selma"" presents to us and although it would be difficult not to get these across, ""Selma"" does so in a way unlike any other biopic.<br/><br/>David Oyelowo, a British actor, is fantastic and it is an absolute scandal that he has not been nominated for the Best Actor Oscar this year. Perhaps the Academy is still tapping themselves on the back for giving ""12 Years a Slave"" the Best Picture Oscar last year. When Oyelowo is making those speeches that King made to the Selma black clergy it was like I was watching King in the flesh. Oyelowo looks and sounds like King, effortlessly capturing his manner, grace and style and arguably most importantly his faith. Oyelowo simply pioneers the film in regards to performances, obviously helped along by the fame of his real-life counterpart, the other actors and actresses in the film simply revolve around him. This is especially obvious in the scenes where we get to see King and his colleagues deciding how to proceed in Selma. These backstage scenes seem just like how they would have been, providing an interesting viewpoint considering there isn't a lot of material detailing what happened. In these scenes King's colleagues also shine through, Colman Domingo (playing Ralph Abernathy) and Wendell Pierce (playing the Rev. Hosea Williams) are both worth mentioning for their performances. These scenes though do not focus on King and thus do well to emphasise that he was both not alone nor was a God of sorts, but just simply a great man, making him even more relatable and deserved of my sympathy.<br/><br/>Of course ""Selma"" is a true story and the film sticks to it throughout ultimately doing it a perfect kind of justice. The fact that the film chose Selma as what it was going to cover was a good choice. There was the ""battleground"" that King decided to use as a means by which to end the struggle blacks had experienced in regards to registering to vote. It's ultimately the moments which have been well documented that are where the film thrives, ""Bloody Sunday"" for example. But where the film begins to waver is in its half-hearted commitment towards King's personal life and I believe this comes from how we obviously know less about King's personal life then what we know about him as leader of the Civil Rights Movement. It's those scenes where we see King giving speeches or leading the marches through Selma which are the film's best, whereas the hypothesised conversations between King and his wife, and meetings between the C.I.A. director J. Edgar Hoover and President Lyndon B. Johnson really bring the film out of focus.<br/><br/>""Selma"" though is ultimately the best biopic I have ever seen. Although I've mentioned that King's personal life for me got in the way of the film, you have to see ""Selma"", not only because of how, as critic Richard Roeper put it, it's a film that provides a history lesson but certainly doesn't feel like a history lecture, but also because of how the film finally grants King the cinematic justice he deserves with a brilliant performance by Oyelowo."
"MattBrady099","8","1","4","1 February 2015"," David Oyelowo + Luther King = Oscar worthy
","Martin Luther King, Jr.: ""When will we be free? Soon and very soon. Because you shall reap what you saw. When will we be free? Soon"".<br/><br/>Selma tells the story of Dr. Martin Luther King, Jr. led a dangerous campaign to secure equal voting rights in the face of violent opposition. The epic march from Selma to Montgomery culminated in President Johnson (Tom Wilkinson) signing the Voting Rights Act of 1965, one of the most significant victories for the civil rights movement. Director Ava DuVernays SELMA tells the real story of how the revered leader and visionary Dr. Martin Luther King Jr. (David Oyelowo) and his brothers and sisters in the movement prompted change that forever altered history.<br/><br/>Poor Selma, being shut out from the Oscars and BAFTA awards for acting and directing (Which deserves some nominations for god sake) but to be honest I thought this was going to be a Oscar bait film, you know like The Butler or Extremely Loud and Incredibly Close, because I had no idea that this movie existed until award season stared and that's when I had that thought of Oscar bait, but after seeing the film myself I can say no it's not a Oscar bait film. It's actually a pretty good movie.<br/><br/>What really surprise me is how much films David Oyelowo has been in 2014, I didn't take much notice but now I have and I was extremely shocked how he got overlooked by the Academy and the BAFTA, because his performance in this movie is by the best I've seen this year. I didn't just see David Oyelowo being Oyelowo, no I only saw Martin Luther King and nothing else. I can see that David Oyelowo had strong passion for this role that he put everything in it and he absolutely nailed it. David you may not got a Oscar nomination for you outstanding performance but you won everyone over with your acting and you got a bright future a head of you buddy. Great work David.<br/><br/>Ava DuVernay who to me is a unknown directed. I haven't seen the other work that she did so I can't really say, but after watching Selma I know straight away that we got a good one here, because she directed this movie with has much care as possible and effort to show how bad it was back then and she did it so well her that getting snubbed at the Oscars for directing is crime in my eyes.<br/><br/>The one thing that makes Selma a truly great movie is the fact that the movie isn't all inspiring or beautifully touching like most Holly Wood cliché Oscar bait movies, no the director smartly takes a different turn for the best and just show what really happened and try not to make it all inspiring and make Martian look like a god like person and all that other stuff that's been done to death now. Selma steps away from that and shows the mistakes that this guy did because let's not forget that Martian Luther Kings was only human, just a guy who's not perfect of what he did and I hate it when Holly Wood takes a real life person and make him perfect and a god to everybody's eyes and when you look up the person in real life you start to see these other stories where he made mistakes then and there and you find out that the movie isn't being truthfully to the real life person, but in this movie Selma takes that cliché and say ""Sorry but that dose not happen. Go away Holly Wood"". <br/><br/>Now for problems: Martin Luther Kings was the only interesting and the one person I cared about in this movie, but the other character's I didn't really give a fuss about them. I know I should but really I don't, I don't even remember they names at all. You may find them interesting but I didn't.<br/><br/>Selma overall isn't just a Oscar bait or too Hollywood movie. The movie has outstanding performances from David Oyelowo, great directing from Ava DuVernay and a movie that I hope get's viewers attention in the late future."
"ThomasDrufke","9","1","4","30 January 2015"," Enough Is Enough
","We still need these films. I have heard the arguments of ""this was so long ago"" or ""racism is gone, we don't need to see this film"". I will tell you as a white man that neither of those arguments are valid. These events were only 50 years ago. In fact some people who took part in these events are still alive. It baffles me that people don't think Selma is an important film. Selma is the most powerful film I have seen this year. I saw it by myself, and it took me places emotionally that I don't think I have been before in a theater.<br/><br/>First of all, major props to everyone involved in the making of this film. I know the Oscar nominations caused controversy on whether or not Selma should have been nominated for more awards, in particular, David Oyelowo and Ava DuVernay. Out of all the performances I have seen this year Oyelowo is definitely in the top 5. He embodies everything we know about Martin Luther King Jr, and even gives a little bit of spin on it. That's the other thing I loved about this film, I cant tell you how many very famous actors took these small parts, so they could be a part of this incredibly important film.<br/><br/>I also liked that this wasn't necessarily just a Dr. King story. It told the story of the Selma march, and even quite a bit about some of the other important people involved in this famous event. Wilkinson played Johnson perfectly, as he was torn between changing the voting rights or not. But there were so many other incredible performances that could have been recognized. Even Oprah did a really nice job. But the film took it to another level once I saw the Selma march. Reading about such events in history books is one thing, but when you see what man is capable of in a graphic way was another thing completely. These people were just asking for their voting rights to be recognized and they were brutally beaten and murdered. The way DuVernay shot the film made it that much more devastating. Seeing shots of white men riding horses with guns and batons just wiping the bridge with the blood of these people was one of the most brutal things I have ever seen. I'm getting choked up just writing about it. I was literally shaking my head ready to yell at the screen when this happened.<br/><br/>I don't think I have been that impacted by a film in a long time. The fact that it was only half a century ago is unbelievable. Oyelowo gave us some extraordinary speeches and the supporting cast was impeccable. DuVernay perfectly directed this and gave us one of the best films of the year. It's true though, schools should be required to show this when they go over the civil rights unit. It's a story that I was aware of but not to the extent that occurs over the course of these brutal 2 hours. Let's make sure these events never happen again.<br/><br/>+Oyelowo's snubbed performance <br/><br/>+Entire supporting cast <br/><br/>+DuVernay's direction <br/><br/>+Devastating march <br/><br/>+Common & John Legend's 'Glory'<br/><br/>+Educational <br/><br/>9.6/10"
