"username","rating","helpful","total","date","title","review"
"chartson","10","0","1","20 September 2010"," A Mother Who Fights for What she Believes In
","Erin Brockovich is a film based on the legal wranglings headed by Erin Brockovich representing residents of a California town against Pacific Gas and Electric Company (PG&E). Erin Brockovich (Julia Roberts) is a down on her luck former beauty pageant winner who is a twice divorced mother of three small children. She is trying her best to find a job and put food on the table when she is involved in an automobile accident. Erin hires Ed Masry (Albert Finney) to represent her in her lawsuit against the other driver. Because of her scantily clad wardrobe and smart mouth she doesn't win the lawsuit but she is able to win a job in Ed's law firm.<br/><br/>The first big assignment Erin is assigned is researching a pro bono real estate case. Erin stumbles across medical records in file and begins to dig deeper into the situation as to what the significance of medical records are in a real estate file. She finds out that PG&E has been illegally dumping a very toxic chemical into the town's water system. PG&E had been secretly trying to buy all of the real estate surrounding their plant. Erin ends up meeting numerous people who had become ill because of the contamination. This leads to one of the largest lawsuits against a corporation and ended with a record $333 million reward. Although things work out in the end for Erin, she researches and fights this battle for two years. Missing out on milestones that her own children attain and possibly sabotaging a good relationship.<br/><br/>The movie was nominated for over 40 awards in 2000 and 2001, wining approximately half of them. Julia Roberts gave one of her best performances to date playing the sympathetic law firm employee who had the clients' best interest at heart. She was adamant that these citizens needed to be compensated for the lifelong health problems they now have because of the carelessness of a PG&E. The movie shows that there are people who are willing to fight for the rights of others even if their own life is briefly interrupted to do so.<br/><br/>Both the lighting and angles give this movie a warm feeling and help you feel like you personally know the characters and the problems they are going through. You can't help but feel sorry for them when you hear their stories and be happy when they finally win their case.<br/><br/>If you like movies with the same theme as Erin Brockovich, which is helping others, you may also like A Time to Kill (1996) about a lawyer who puts his family life on hold and in danger to represent an accused murderer. As well as Patch Adams (1998) about a doctor who only wants to help his patients any way necessary much to the dislike of his colleagues."
"tyjennings55","9","0","1","19 September 2010"," living a nightmare to living a dream
","Erin Brokovich is a movie based on a true story centered on Erin Brockovich (Julia Roberts) about how she was living her life as a nightmare to how she was living in a dream that she thought would never happen. Erin was driving her car and got hit by another car and took the man to court. No one in the court house believed her story because they thought she got hit on purpose to get money because she was a single mother that was hurting for money. She went to a law office to get a lawyer who was Ed Masry (Albert Finney). Ed took Erin to court and ended up not winning the case. Erin still was a jobless single mother with three children that could barely afford to pay for her bills and to put food on the table. <br/><br/>At this point of her life she was living in her nightmare. She was very determined as the film went along to find a job as of which she did. She demanded that her Ed gave her a job at his law office which he ended up doing. She started at the law office as his ""secretary"" filing his papers away and just doing the normal office job. She really didn't know what she was doing and she really wasn't liked in the law office just because of her attitude. Erin was the best looking lady in the office and offended many of the other women in the office because of her clothing. Erin really didn't get any help from anyone else in the office. While Erin was working full time, her next door neighbor watched her children while she was at work. The next door neighbor ended up moving away and a ""Harley man"" who Erin got a bad vibe from ended up moving into the house next to her. They really didn't get along too well but then became really close as he watched her children while she was at work and pretty much became boyfriend and girlfriend. <br/><br/>When Erin was filing papers at work she came upon a lawsuit for the PG&E water plant. Erin got very involve in this case and spent lots of her own time on it. When Erin knew that PG&E was wrong of what they were doing she had to do something about it. Erin did a lot of prospecting around the town where all of these people were sick. She spent a lot of time with mainly this one family. Ed and Erin ended up going to court with PG&E and ended up winning the case. Ed and Erin won millions of dollars with the case and help out the family to pay for their medical bills. Ed ended up giving Erin a huge bonus of 2 million dollars and Erin could not believe it. At this point of the movie this is where Erin began to live her life like it was a dream. She probably would have never thought that she would have ever had this kind of money. <br/><br/>Film elements that contributed to the movie were dialogue and motif. The film element dialogue contributes to the theme through characterization. Dialogue is important to the theme of the movie because it shows how Erin was characterized throughout the movie. Dialogue shows what type of character Erin was in the movie by explaining her attitude and her willing to work for what she needed to do to better herself and her family. Motif contributes to the theme of the movie because it has a recurring element that has symbolic significance which would consist of Erin throughout the entire film. Erin would be the recurring element of the film that has a huge symbolic significance in the film.<br/><br/>The film showed how Erin was a go for it woman. She was at rock bottom of her life and worked so hard to get to the part of her life to where she thought she was living in a dream."
"tmessner-849-384717","9","0","1","19 September 2010"," Enjoyable, entertaining and motivating for improved social awareness!
","""May contain Spoiler information"" <br/><br/>The film is a story about overcoming odds, environmental pollution, and corporate deception. It is also about the persistence and struggles encountered in uncovering and exposing the truth. The central insight of this film pits right against wrong and a huge corporation against a couple individuals. It's the David vs. Goliath of corporate environmental contamination where power and influence are annulled and the truth eventually triumphs. <br/><br/>Down on her luck and down to her last dime Erin Brokovich (played by Julia Roberts) a twice divorced single mother of three is involved in an automobile accident which leads to meeting attorney Ed Masry (played by Albert Finney). After losing her case in court and not receiving any type of settlement, Erin basically extorts a job from her attorney Ed Masry. Erin is asked to review some pro –bono files for Masry. While reviewing these files she is puzzled as to why medical records are being kept with real estate files. As she uncovers these answers Erin begins her long and tireless quest becoming the unlikely advocate to the citizens of Hinckley, CA in her epic fight against Pacific Gas & Electric (PG&E) a powerful multinational corporation. <br/><br/>Directed by Steven Soderbuergh and written by Susannah Grant this film is based on the true to life story of Erin Brokovich and the landmark case of environmental contamination and corporate cover up. The film focuses on the good vs. evil and the David vs. Goliath struggle where one, down on her luck uneducated girl through her passion, and tireless pursuit of truth, brings down one the country's largest corporations. <br/><br/>This film in broad context is similar to other films such as ""The Rain Maker"" ""the entire President's Men"" and ""The Firm"" Where individuals face great struggles as they battle against and overcome insurmountable odds. <br/><br/>By using various techniques Soderbuergh builds a relationship with the viewer where it is difficult not to cheer for Erin and her clients. As a viewer we watch the action through an objective view point as the plot develops. Soderbuergh uses a subjective view point in establishing and building the relationship between Erin and her clients. This perspective brings the audience in closer and forces us to experience the intimacy and intensity of each moment. Sounds effects were used effectively to subconsciously instill or associate the feeling of danger and suspense. I believe the music, sounds and editing were all carefully constructed to create a feeling with the viewers to relate to Erin and her clients and build on that desire to see them succeed in the battle. <br/><br/>I believe that the film works because the writing, directing and acting is believable which allows us to identify and side with the little man. We want this woman, who has had a hard life to beat the odds and succeed, and we also feel for innocent victims of the town and we hope that they win their battle against their illness and against the evil big corporation.<br/><br/>I enjoy this film and would give it 9 out of 10"
"hammel01","Null","0","1","16 September 2010"," Review for the film Erin Brockovich.
","Erin Brockovich is an inspiring movie about a single mother. The movies theme is that no matter who the opponent a person should stand for what is right. Erin has three children and is jobless and twice divorced and trying to make something of her life and provide a good life for her children. Erin Brockovich, Julie Roberts, is a stay at home mom who has no job skills because of her early marriage and her decision to stay at home with her children while her husband(s) worked and provided for the family. Six years later she is divorced and looking for a job to be able to support her three children.<br/><br/>After being involved in a car accident she hires a small firm lawyer by the name of Ed Masry, Albert Finney, to represent her. The lawsuit does not go as planned and she is back to square one with not job and medical bills piling up from her injuries. She decides that she is going to talk Ed into giving her a job and accomplishes this by demanding that he hire her in front of the entire office. After working for Ed's law firm for a few weeks, Erin stumbles across a real estate case that has medical records in the file and decides to dig deeper.<br/><br/>She discovers a cover-up that a large corporation, PG & E, has been trying to keep quiet while their statute of limitations runs out on their incident. The company had discovered that one of their plants has been leaking large amounts of a toxic chemical into the ground water and it has poisoned a whole town near the plant. PG & E has attempted to cover this up by attempting to purchase all of the land surrounding the plant that is now inhabited by the poisoned individuals. Erin pushes and researches this case. She fights for the people of the town. Ed's law firm takes on a big name partner and the two firms are able to bring a lawsuit against PG & E which is settled for an amount of $333 million. The amount was a national record for a settlement. The settlement is divided amongst the plaintiffs and Ed is able to move his law firm from their tiny little building into a downtown suite because of this case that they spearheaded. Erin fights for the people of the town throughout the film because it was what was right. To help convey the serious nature of the film lighting was vital for this movie. The lighting in the movie is very natural using high-key lighting thus making the film more real. The camera angle used through the majority of the film was medium shot. The medium shot also aided in the serious nature of this film. While the medium angle was used for the majority of the film for the intense debates between Erin and Ed, close-up shots were used to show the emotional responses of the characters (Boggs, 2008).<br/><br/>A film with a similar theme is Legally Blonde. Even though these films handle their stories very differently in the end the themes are very similar. Both of the films focus on a woman who goes against the odds to take on a difficult challenge. They both take on the challenge because it is what is morally right and they will not bend. Both of the main characters are continually underestimated by people given their image and both prove them wrong.<br/><br/>Resources Boggs, J. M. & Petric, D. W. (2008). The art of watching films. (7th ed). New York: McGraw- Hill.<br/><br/>Devito, D., Hardy, J., Lyon, G., Shamberg, C.S., Shamberg, M., Sher, S., (Producers), & Soderbergh, S. (Director). (2000). Erin Brockovich (Motion picture). United States: Jersey Films.<br/><br/>Kidney, R., McLaughlin, C., Nicksay, D., Platt, M. (Producers), & Luketic, R. (Director). (2001). Legally Blonde (Motion picture). United States: Metro-Goldwyn-Mayer (MGM)."
"Electrified_Voltage","8","0","1","10 April 2010"," While the beginning is a little unsteady, this is mostly an unforgettably captivating drama
","This was a very successful film based on a true story, and the lead actress, Julia Roberts, even won an Oscar for her performance here. I remember being shown over half of this biopic in my high school career studies class, since it was relevant to the subject, but do not recall seeing it all the way to the end. That was seven years ago, and three years after this ""Erin Brockovich"" film was released, so it has been out for ten years in total and I finally sat down to watch it from start to finish this month. Even though it took years for this to happen, and I don't think I was expecting to be able to give it a rating higher than 7/10, this 2000 drama certainly didn't fail to grab me. I guess my expectations were slightly surpassed, since I'm giving it an 8.<br/><br/>Erin Brockovich is a single mother who has been married and divorced twice and is now desperately searching for employment, but is having no luck, lacking the experience required for the jobs she applies for. After a failed lawsuit against a doctor who crashed into her car on the road and left her injured, she convinces her lawyer, Ed Masry, to give her a job at his law firm to make up for the loss of the case. She gets to work for Masry as a clerk in his office, but her revealing attire and aggressive demeanor lead to conflict in the workplace. After getting this job, it isn't long before she begins to investigate a real estate case involving the Pacific Gas and Electric Company in Hinkley, California. She soon discovers that the company is responsible for the contamination of the water in this town! The hexavalent chromium that they dump is going into the town's water system, leading to serious health problems for the townspeople, and PG&E has been lying about it! This leads Brockovich and her law firm into a challenging fight against a multi-billion dollar corporation to try and bring them to justice!<br/><br/>I'm can't remember exactly what my thoughts were as I watched this film seven years ago, but when I started watching it this month, it didn't look so great at the beginning with the job interview, but it quickly improves, perhaps starting with the part where the lawsuit fails. For the rest of the film, it's very intriguing for the most part as we watch the protagonist attempting to put an end to PG&E's crime against the people of Hinkley, and the problems she faces with her kids, her boyfriend George, her boss, and others. The film can be somewhat moving at times with scenes involving seriously ill Hinkley residents. Julia Roberts does a decent job playing the protagonist, even if her performance is not amazing, and I don't know exactly what the real Erin Brockovich is like, but the movie version of her is a short-tempered and often rude individual who also proves that she is caring and clever. Albert Finney also stands out as Ed Masry. He's an English actor and does a great American accent here. Not everything about this film is perfect, there is some fairly weak dialogue and maybe some unconvincing parts, but apart from that, I can't complain much when it comes to the film's quality.<br/><br/>Since this is a movie based on a true story (there's even a cameo appearance from the real Erin Brockovich-Ellis as a waitress named Julia), it doesn't surprise me that there has been controversy over how accurate it is, and some people have trashed the film for its inaccuracies, some of which I have read about. I really don't have much to say about this, but at the beginning, it does say it's BASED ON a true story, it doesn't say it IS a true story. Even if this biopic is very inaccurate, it's still a very effective and memorable film. With all the language, it's not family-friendly, and all the swearing, a lot of it coming from Julia Roberts in the lead role, is apparently the reason for the film's R rating. There are also adults who can't stand constant profanity in movies, and if you're one of them, ""Erin Brockovich"" is not for you, either. However, if you're old enough to watch this film AND you can take the language, you could find it to be a very satisfying drama."
"Stampsfightclub","7","0","1","17 January 2010"," Strong Roberts in dramatic true story
","After losing a court trial Erin Brockovich (Roberts) forcefully secures a post at a law firm in the hope of raising money for her child and doing something substantial in her life.<br/><br/>When the credits rolled and text appeared declared what happened next I had up to this point forgotten this in fact is a true story, which when looking back is a remarkable story.<br/><br/>Opening with the Pretty Woman actress conversing with a stereotypical boss type at an interview her presence is felt strongly and we know we are in for a strong drama.<br/><br/>As if to compact the genre into full flow we have a shocking car crash which ultimately leads to an unhappy Erin and the introduction of the law firm is set in motion with a staggering no holds barred meeting.<br/><br/>The plot continues to move forward with its main star, coasting through some powerful real life motions such as being a single parent, struggling with finance and having difficulty getting work. The realism it portrays is strong and can be associated with any viewer and the fact that this is based on a woman's personal experience may have people shedding a tear or two, which is helped along by a bravado Julia Roberts.<br/><br/>The actress at present in 2000 was in a run of a conventional romantic roles. My best friend's wedding, Notting Hill and Runaway bride had all appeared on the star's CV in recent years and here she branches out into a harder dramatic role that enables us viewers to truly see her full potential, which in turn was noticed by Hollywood who won her an Academy Award for her portrayal. I confess to never being high on her fan list but here we do see charisma and a no holds barred approach to truth telling and appetite for enthusiasm. One scene near the end where she is sitting with her boss and two lawyers is brilliant when she challenges her rival to name people and numbers, moment of the film.<br/><br/>The supporting collection of actors lend subtle support to the main star. Aaron Eckhart is brilliant if underused as George the biker whilst Albert Finney is a revelation as a man who knows too much.<br/><br/>Steven Soderbergh, beaten at the Oscars by his other work in Traffic, supplies the necessary dramatic styling of a plot not too high up on action and containing enough dramatic controversy and suspense to see us through. The scenes in the record offices are a bit stretched whilst seeing George with the kid is a bit of an overstep. However he more than makes up with it in the slightly humorous town's meeting and office sessions.<br/><br/>This film, though smart in its casting and directing has a certain lackadaisical approach to story telling. Though based obviously on a true story there is a lack of pacing a stretching of scenes, a feeling of repetitiveness that you can never shake off. Whilst the ending intends to be a feel good motive you don't ultimately feel rewarded at the arrival and to the point in which it got their.<br/><br/>And yet this is a good picture. A good film that is worth seeing if not too often."
"Eatmybolonga","10","0","1","30 August 2009"," Beautiful Movie - Based on a true story
","I remember watching this movie back in 2000 being ten years old and understandably I didn't appreciate it for its technical brilliance at the time but still simply loving every moment of every scene. I watch this movie now and fall deeply in love with every line that comes out characters mouths.<br/><br/>Julia Roberts has her ups in and downs but her acting in this movie has given new meaning to the term respect. Roberts portrays a single mother who through desperation works her hardest to put food on the table for her children and not for one second did I doubt her acting. This coming from a guy who looks at most top end actors and see's the actor not the character.<br/><br/>Albert Finney, this wonderful man once again proves why it is he has constantly been praised with his Oscar nominations. This man puts the Act in actor. Finney plays the small time private lawyer who is responsible for giving Roberts character the job. Given that Finneys character was neither in dept nor well written (but not in a bad way) Al makes the character shine and brings the viewers into the story with his constant facial expressions and his expansive hilarity, all in all Finney plays his part perfectly as the supporting character.<br/><br/>Aaron Eckhart plays the ""house husband"" nanny who looks after the kids for most of the movie. He doesn't have a major role but plays his part well and was nicely suited for the task. He also brings a nice side story to the major plot.<br/><br/>All in all this is a very well written adaptation of the life of Erin Brockovich. The characters are lovable and progress nicely throughout the film. This movie will keep you entertained and have you laughing your ass off one minute and have your lunging for your hanky the next.<br/><br/>Do not miss the Beauty that is, Erin Brockovich.<br/><br/>I don't even know what I was running for - I guess I just felt like it. ~J.D. Salinger"
"moviesleuth2","8","0","1","21 July 2009"," John Grisham with an attitude
","In general, legal films are either grand courtroom dramas or films about how the system has failed someone, or how it has been construed to bypass justice (which, I guess, is the same thing). ""Erin Brockovich"" is neither. Instead, it's about a woman who uses her personality to accomplish what many people with legal degrees cannot, and in the process, dealing a record-breaking blow to a company who cut corners and left many people very sick.<br/><br/>Erin Brockovich (Julia Roberts) is in a deep rut. A former beauty queen, she is nearly penniless after two failed marriages that left her with three kids, and she's unemployed. After she demands a job from an attorney named Ed Masry (Albert Finney), she uncovers a huge corporate crime almost by accident, and it turns out to be a lot bigger than she or Ed ever expected.<br/><br/>Julia Roberts is the perfect choice to play the title character. Roberts has made a career out of playing sunny and extroverted characters, and that quality suits her well. Erin doesn't know anything about the legal system, but she has amazing people skills, and ultimately that's what really makes the case work. The people of Hinckley don't trust the lawyers, but they trust Erin. For lack of a better analogy, she's the Moses guiding the people to the promised land.<br/><br/>However, Roberts has more range than she is often allowed to show. Working on the case takes a heavy toll on Erin's family life, and we see her pain from being away from her family. Some of these scenes are heartbreaking.<br/><br/>The supporting cast members are great as well. Albert Finney is great as Ed Masry. He's got the brains, and knows he's in over his head, but he knows that attempting to fight with Erin about taking the case is utterly pointless. They may not like each other at times, but the two make a good team. Aaron Eckhart is also good as George, Erin's boyfriend. He's the voice of reason for Erin. However, while he loves Erin, he's not going to be a doormat. There's one performance that has been overlooked, but is nonetheless effective: Scotty Leavenworth is great as Matthew, Erin's son. It is through him that we see the effect that the case has on her family, and Leavenworth perfectly illustrates that. There's no sense of artifice in his performance.<br/><br/>""Erin Brockovich"" is filled with bit performances, and all are excellent. Hinckley's inhabitants are extremely sympathetic, and we only want the best for them. PG&E, the evil corporation, is represented by some of the nastiest people ever. They wouldn't bat an eye to the plight of Hinckly's population if they hadn't sued. They thing that the plaintiffs are worthless, and that because they are poor, they don't matter. The viewer's hatred for the greedy corporation is instantaneous. However, the film is all Roberts.<br/><br/>2000 was a great year for Steven Sodebergh. He came out with two hit movies (""Erin Brockovich"" and ""Traffic"") that took the Oscars by storm. Both earned Best Picture and Best Director nominations (he won for the latter film). His skill as a director is clearly evident (he hasn't done work this good before or since). The cinematography is desert-like: bright and grainy. Hinckley is not a happy place, but the people are nice.<br/><br/>Although ""Erin Brockovich"" deals with some heavy material and contains some powerful moments, that should lead one to think that this is a depressing movie. On the contrary, there are many amusing moments, and two scenes that are laugh-out-loud hilarious. Sodebergh finds the right balance between drama and comedy (although calling the film a comedy is not necessarily truthful).<br/><br/>There are a few flaws, but overall, ""Erin Brockovich"" is a wonderful film."
"crosales11","9","0","1","5 July 2009"," Movie Critique connecting Justice to the Film
","WARNING: CONTAINS SPOILERS. This film shows what hard work and determination can accomplish. Erin Brockovich (played by Julia Roberts) is a true advocate for justice. Her persistence in trying to achieve justice makes others try to achieve it as well. This film does justice to the issue of mandatory minimums by showing that the ""small"" person can rise up and make things happen. Just like Erin Brockovich, Julie Stewart was someone who rose up to a challenge and has been fighting for its just resolution. Erin was the main character and therefore provided the strength for the film. Her fiery demeanor gets the audience riled up and interested in the film and her cause. The basic plot of the film is that while working at a law firm, Erin tries to win a case concerning a water contamination scandal. Every time you hear victims of the contamination speak about their illnesses, it moves your heart. Some of the victims are even children. One scene that truly portrays Erin's determination is when she climbs down into a well to gather water samples. She is risking a lot by doing this because she could get arrested and the evidence she acquires could become voided. Nevertheless, she evades the men that chase her off the property. After going to PG&E, the water company of the film, she and her family receive a threatening call. If she did not have devotion to justice, Erin could have stopped investigation on this case, but she continued to investigate because of her dedication to bringing justice to the people affected by PG&E. Another compelling scene involves a lawyer, Theresa, and Erin. Theresa insults Erin's work involving the case. She says that Erin had holes in her investigation, but Erin insists that her investigation is more than thorough. Theresa claims that Erin is missing six hundred and some odd telephone numbers, but what she does not know is that Erin is so connected to the case that she memorized all of those numbers. She also memorized all of the illnesses and things that the contaminated water had caused. Erin has formed relationships with the people who were affected by the contamination, and this case became personal to her. Her commitment to justice is just as passionate as Julie Stewart's devotion to bringing mandatory minimum to an end. Erin was just doing her job to try to provide for her family. What she did not know was that she would become so passionate about this issue that she would neglect spending time with her family. She also missed the chance to develop a relationship with a man named George who had been so good with her children. While she was at work he always watched the kids. He eventually left Erin because he could not stand not being able to spend time with her. This multi-million case caused Erin to spend over a year investigating, and she missed her youngest daughter's first words. A very powerful scene is when George goes into detail about her youngest daughter's first word. Erin begins to cry as George sounds so excited about Beth's first word. Erin wanted to bring justice to this case, but in the process, she missed spending time with her family. She had to sacrifice time, and her son began to resent her for that. Near the end, though, Erin's son was able to understand the significance of this case, and he no longer thought that his mother was abandoning him. George also came back. The very end of the film is the scene that best encapsulates the lesson of the story. At the very end of the movie, Erin's boss gives her a very large amount of money, two-million dollars. Her boss at first said that the sum of money that they had both agreed on was inappropriate. Erin thought that he was screwing her over and that he meant he was giving her a lesser amount of money. She begins to yell at him but she stops when she picks up the check he put on her desk. It is a check for two-million dollars, and Erin is speechless. Her boss says that he felt that her work deserved more, and the initial amount proposed was inappropriate. Thus, he gave her more money. She was rewarded for doing justice. The reward for doing justice may not always be material, but highly valuable. With this one case, Erin learned work ethic, perseverance, and along the line, self respect. She gains a sense of self confidence after she works on this case, and she feels that more people respect her as well. Although she lost some time with her family, Erin learned many life lessons. Justice in this film is very apparent through Erin's devotion and connection to her clients. Dedication to justice, perseverance, relationships, and a willingness to help others at all costs allows Erin to close this case and bring justice to her clients."
"sashank_kini-1","8","0","1","22 November 2008"," Erin Rock-ovich!
","It was my father who recommended me to see this film when it premiered on the television. I knew that it was supposed to be marvelous and therefore I had high expectations right for the start. And, thank God, I wasn't disappointed at all!<br/><br/>Julia plays a stalwart, authoritative, somewhat arrogant woman with amazing adroitness. She is so good in this role that you ignore all her cursing and yet love her. Albert Finney too plays his role well though I thought that he could have been better in some shots. Eckhart too does a really good job as a 'maid/lover' of Erin .<br/><br/>What I feel that could have improved was the character development. I felt that nothing changed in the character's traits. Also, some of the sub-plots could have been handled better. Its a monster of a story and that's why probably it wasn't possible to focus on all the characters and give them more attention.<br/><br/>The story is absolutely tremendous with fabulous and witty dialogs. The ""It's called b00bs"" line is my favorite. The ending is satisfactory. The main punch of this movie is that it never gets dull even though its a bit long. Well, to be frank, I felt that they could have increased the pace in some of the scenes but that didn't make it completely unenlightening.<br/><br/>Overall, I'm going to give this an eight. Don't forget to catch it on the television. If this 15 year old loves it, then I feel that it would be relished by almost anyone."
"Benjamin_Cox","8","0","1","7 October 2008"," Roberts & Finney superbly lead this true-life drama - 84%
","If you were to ask my Better Half what her favourite type of movie is, she'd probably say ""true-life movies"" but personally, I have a very real problem with movies of this type. Most are made for TV and decidedly crummy, for starters, but seeing as they are also as predictable as your average Nativity play, there is no attraction in watching it in the first place unless endless stories of how odds are overcome are your thing. You'd think, therefore, that ""Erin Brockovich"" is not what I would consider a good movie and you'd be right. But like that other great ""true-life"" movie, ""Alive"", this is one film which has rock-solid performances from the leads and an almost documentary feel to it. But after being paid $20 million for her appearance, I'd expect nothing less from Julia Roberts.<br/><br/>Roberts plays our erstwhile heroine who has reached the bottom of the barrel. Struggling with her three kids and no man to help her, she even fails to win suitable compensation after being involved in a car crash. Desperate but determined, she forces herself into the employ of her lawyer Ed Masry (Albert Finney) but with her foul language and slutty clothes, she can't help but make the wrong impression. But after stumbling across what appears to be an administrative mistake, Erin's curiosity gets the better of her and she soon uncovers a huge hushed-up industrial accident by Pacific Gas & Electric which polluted the water supply of a nearby town to such a degree that it causes a variety of life-threatening conditions in the townsfolk. Enraged, Erin and Ed decide to take on the corporate giants with the help of the townspeople but sometimes, doing the right thing isn't always the easiest thing.<br/><br/>There can be few who'd argue that Roberts didn't deserve her Oscar - watching the extras on the DVD, you can see what a great job she did of portraying Ms Brockovich. But the actor who impressed me the most is Finney, giving the sort of performance that has me scratching my head wondering why Hollywood isn't using him more often. He is faultless and together with Roberts, they dominate the picture with the ease of two professionals at the top of their game. By contrast, Aaron Eckhart (who's no amateur either) looks flat and almost uninterested in proceedings as Erin's biker boyfriend George. And however well publicised the story has been, you still can't quite believe that it all actually happened. It did feel slightly sugar-coated at the end as I felt it didn't reflect the true outcome of the case (a quick look at the trivia section of IMDb or Wikipedia will explain all) and I also would have liked some feedback from PG&E themselves but the story won't allow it, instead permitting the sort of one-way information traffic normally the preserve of Michael Moore.<br/><br/>But all things considered, this is still a fine example of a true-life movie that doesn't suck. It can be easy to dismiss stuff like this as lazy movie-making that only geared towards making Oprah talk about it but that's doing ""Erin Brockovich"" an injustice. Brilliantly performed with enough good lines to keep most viewers interested, it's another reminder that even the loneliest individual can make the biggest impact on the lives of so many. Roberts may take the plaudits but Finney is every inch as good and if you're looking for a film with two fantastic leads then either this or ""Training Day"" are pretty much as good as you're going to get."
"Gunnar_Runar_Ingibjargarson","7","0","1","22 June 2008"," Great, just great. Mrs. Roberts is outstanding.
","Much will be made of Julia Roberts's wardrobe in Erin Brockovich--a brash parade of daring hemlines and Wonderbra confidence. Roberts is unabashedly sexy in the title role of this fact-based comedy-drama, but she and director Steven Soderbergh are far too intelligent to rely solely on high heels and cleavage. Susannah Grant's brassy screenplay fuels this winning combination of star, director, and material, firing on all pistons with maximum efficiency. With Ed Lachman, his noted cinematographer from The Limey, Soderbergh tackles this A-list project with the fervor of an independent, combining a no-frills look with kinetic panache and the same brisk editorial style he used in the justly celebrated Out of Sight. Broke and desperate, the twice-divorced single mom Erin bosses her way into a clerical job with attorney Ed Masry (Albert Finney), who's indebted to Erin after failing to win her traffic-injury case. Erin is soon focused on suspicious connections between a mighty power company, its abuse of toxic chromium, and the poisoned water supply of Hinkley, California, where locals have suffered a legacy of death and disease. Matching the dramatic potency of Norma Rae and Silkwood, Erin Brockovich filters cold facts through warm humanity, especially in Erin's rapport with dying victims and her relationship with George (superbly played by Aaron Eckhart), a Harley-riding neighbor who offers more devotion than Erin's ever known. Surely some of these details have been embellished for dramatic effect, but the factual basis of Erin Brockovich adds a boost of satisfaction, proving that greed, neglect, and corporate arrogance are no match against a passionate crusader. (Trivia note: The real Erin Brockovich appears briefly as a diner waitress.)"
"so_original","8","0","1","19 May 2008"," Entertaining Vehicle for Julia Roberts.
","Julia Roberts is the star in this based-on-a-true story film, ""Erin Brockovich"". It's a classic ""David and Goliath"" tale, that pits one woman against a huge corporation. Erin Brockovich (Roberts) is a single mother of three, with little money and plenty of attitude. As she takes a job as a secretary in a law firm, headed by former lawyer Ed Masry (Albert Finney), she discovers the horrors taking place in the small town of Hinkley. The water has been contaminated, and has altered the lives of these working class people. Brockovich makes it her mission to take down PG&E (the corporation responsible for the contamination) and she and Masry, with the 637 Hinkley residents, go toe to toe with the corporate giant in court.<br/><br/>Clearly, this is a vehicle for Julia Roberts, first and foremost. The character of Brockovich, the journey she goes on and the growth she experiences from helping people and making a difference is the main focus of the film. However, Roberts truly proves her acting skills and that she's more than a box office draw and a megawatt smile. Julia is known for taking on the ""girl next door""-esquire roles. Even her breakthrough role as a prostitute in ""Pretty Woman"" was written as the nicest prostitute you'll ever meet. But, Erin Brockovich is a grittier character. She swears and struts her way through the scenery, chewing out those who challenge her and shocking more conservative types with her revealing wardrobe. Although she often comes off tough and provocative, it is also made clear that Erin has a warm heart. Her determination and defiance comes from an honest desire to help make her life and her kids' lives better. She also makes an emotional connection with the plaintiffs, seeing them less as clients and more as an extended family. The way Julia creates a nice balance between Erin's strong and soft side and makes her a complex character truly proves her talent. Her Best Actress Oscar was well deserved, in my opinion.<br/><br/>Of course, there are other well played characters in this film as well. Albert Finney makes the contrast between his Ed Masry character and Erin Brockovich clear. He's conservative, she's over the top. He plays it safe, she makes her own rules. He thinks in a more business-like lawyer fashion, while she distrusts lawyers and tends to think with her heart (which helps her relate to the plaintiffs). As Erin's foil, it is clear that these two can learn from each other and as the film progresses they do. Aaron Eckhart is Erin's boyfriend George, who begins to feel inadequate when constantly playing Mr. Mom to Erin's kids, and Marg Helgenberger as one of the standout Hinkley plaintiffs. It is Erin's show, but the supporting characters help her to figure out more about herself and the world around her.<br/><br/>All in all, the film is a pretty standard genre. Even the director, Steven Soderbergh, shoots in a straightforward (but visually rich) fashion. Nothing too suspenseful, as we all know what's going to happen in the end (or else the movie wouldn't be made). But, the story is entertaining and the acting is excellent. And when you get down to it, that's all most movies need."
"mcmahokc190","10","0","1","18 March 2008"," Top Ten
","This film is amazing. It is definitely one of my Top Ten favorite films of ALL time!! I can not see a single flaw in this films acting, writing or directing. (even if they have goofs, those don't count)<br/><br/>If you like Julia Roberts you will LOVE her after seeing her in this role.<br/><br/>Anyone who says that this film is slow only watches action films. Erin Brockovich has perfect pace, the only thing i wish is that there would be a sequel or that the film would just keep going. If you have not seen this film it will be the best informational film you have ever seen, you can have fun watching and learn about environmental problems all at once.<br/><br/>I actually give this film an 11 out of 10!!"
"mermaid45","9","0","1","3 August 2007"," Feel good movie with a powerful message
","This is a wonderful movie and a great performance by Julia Roberts. Clearly the true story of Erin Brokovich has been given a good dose of the Hollywood treatment here, but I don't know why other people have felt the need to complain about this  it's a mainstream movie with a story and a message that has universal appeal, so why wouldn't you want to sprinkle some of that Hollywood stardust and get as many people into the theaters as possible? <br/><br/>All in all, I think the movie might be clichéd in parts but it is funny and heartwarming and it has a great message. It's always inspiring to see that one person really can make a difference, against all of the odds. Even though we know how it's going to end, we still root for Erin and for Albert Finney  who was also brilliant."
