"username","rating","helpful","total","date","title","review"
"Amblin","9","1","1","29 April 1999"," Epitomises the title 'A STEVEN SPIELBERG FILM'.
","What can one say after witnessing one of the greatest motion pictures of all time? The creative genius has done it again, by simply returning to the thriller genre that shot him to fame with Jaws.....with the same intensity and thrills. But this time around, Spielberg has the aid of CGI...which made JP such a landmark film. Using the visual effects, Steven has captured the imagination of the entire planet, making JP the most successful film of all time (until 1998). He has tapped into the audience's greatest fears, and used them against us to a horrifying degree. Who can forget the terrifying T-Rex first lumbering out of her enclosure, and don't forget her chasing the tour jeep! This is the ultimate Steven Spielberg film......if ever there was one......an adventure/thriller surpassed by no other. Seeing this for the first time in 1993 when I was only 11 years old....it scared the crap out of me. I couldn't sleep for a week....let alone eat properly. I am proud to be part of the JP phenomenon....as it certainly defined a Steven Spielberg film. As always, his direction of the characters is unique, and will never be rivalled.....never. Just take a look at character reactions to the dinosaurs, and especially the apparent misunderstandings between Alan and Tim. John Williams' score is awesome.....once again defining a Spielberg film. Williams' originality in the thriller genre has also been revisited 18 years after Jaws. Michael Kahn's film editing in the continuity aspect of things is the only flaw, where one can immeadiately pick up on his mistakes.....although, there are not many, the mistakes sure do stand out like a sore thumb. In spite of this, the continuity doesn't let the film down.....as the common movie-goer rarely picks up on editing mistakes (thank God!) especially in a movie like this when you're more concerned about crapping your pants  for 120 mins straight. Overall, JP is a gem when it comes to thriller film-making.....it epitomises the genre and the credit 'A Steven Spielberg Film'. It's not hard to understand why this monster movie made $913 million at the box office."
"bamatommy","9","1","1","7 December 2000"," Incredibly real dinosaurs!
","This movie broke new ground with its computer-generated and animatronic dinosaurs.  I particularly loved the appearance of the T. rex and his awesome roar.  Also, the movie had several good characters,such as Dr. Alan Grant(Sam Neill) and Dr. Ian Malcolm(Jeff Goldblum).  Goldblum stole several scenes.  But the real stars were the awesome dinosaurs."
"david_popa","9","1","1","21 July 2000"," The best dinosaur movie
","Jurassic Park is fantastic ! It has a great direction thanks to Steven Spilberg and a very good script thanks to Michael Crichton ! In my (and many others) opinion this is the BEST dinosaur movie. It has much action, suspense, a little bit of drama, scary parts, fantastic parts; and all this make from Jurassic Park a great movie !  Enjoy it !"
"lastliberal","8","4","9","1 June 2010"," The lack of humility before nature that's being displayed here, uh... staggers me.
","I remember this film as enjoyable, but for some reason I did not find it particularly worthy. I decided to take another look.<br/><br/>The film is characterized by excellent performances from Laura Dern and Jeff Goldblum.<br/><br/>They are not the only ones that stand out. Joseph Mazzello and Ariana Richards as the grandchildren were also very good.<br/><br/>The sound effects and the special effects were dazzling. They are worthy of the Oscars they won.<br/><br/>Wayne Knight as the porcine son Dennis provided a lot of laughs.<br/><br/>The second half of the film was amazing action that you couldn't tear your eyes away from.<br/><br/>A great movie."
"margotvivanco","7","3","6","3 September 2013"," 20 years old? Not at all.
","Thanks to the 3D release I could watch this movie on a big screen again. <br/><br/>A good movie should resist the passing of time, as in this case. It's visual effects still work, but the important thing is that the suspense still works.<br/><br/>Spielberg's movies are always done by the book, and the fact that in this one he doesn't takes advantage of sentimentalism as shamelessly as usual improves the result. <br/><br/>The only flaw (or the most significant) is the hilarious ending with the ""heroic"" T-Rex's appearance as a deus est machina and the falling flag.<br/><br/>The best thing is the treatment of the ""villain(s)"", also by the book: we are told about the velociraptor since the beginning of the movie and it becomes a threatening presence that doesn't reveal itself until the second half of the movie. As in Jaws, things that we don't see are much more scary."
"abcvision","7","3","6","2 April 2013"," IN 3D - back to the 90s
","I remember attending the first screening for Jurassic Park in the 90s and there was much hype about this bigger than life theatrical experience. 20 years later it seems like a time capsule from the 90s. The 3D experience does enhance a few scenes but overall the movie seems a bit dated. Interesting about all these movies in the past that were look into the future missed the entire cell phone craze. Some of the scenes where DNA sequences are manipulated have turned into true modern science. Our expectations are more than was delivered in the special effects but it was nostalgic to catch glimpses of these young stars, especially a very young Samuel Jackson. The movie is about the ultimate theme park composed of Dinosaurs but oh no suddenly something goes wrong. Based on a novel by Michael Crichton and is produced by Kathleen Kennedy and Gerald Molen and directed by Stephen Spielberg. So if you want a trip to the 90s with funky colored glasses then this is the movie for you."
"Cole_Early","10","3","6","10 July 2007"," The Perfection of Sci-Fi
","""Jurassic Park"" has got to, even today, one of the most incredibly-done, most creatively-written and directed film in the world.<br/><br/>It is the story of how a dream of man can indeed come true, but how sometimes accomplishing that dream can create dire and even deadly consequences.<br/><br/>John Hamond, a scientist, along with many others, works to extract DNA of dinosaurs from prehistoric mosquitoes, and use it to create real, living dinosaurs on a remote Island in which he intends to make the world's largest money-making tourist-attraction. However, first, he must obtain the approval of three other scientists, two of which are fossil-diggers, as well as a particular lawyer that is concerned about the stability of the Island, in order to make a release to the public.<br/><br/>At first, it seems like a fortune burning to be had. -A perfect, and absolutely mesmerizing procedure and organization. However, the scientists know that nature itself cannot be contained, and suggest that John might just be biting off far more than anyone could ever chew.<br/><br/>What happens next is beyond anyone's horrible imagination, as the dinosaurs and nature make an incredible come-back at mankind, breaking free and roaming the Island uncontrolled. With all of the power out, it looks as if there is no hope for survival. Now, the visitors, and John, must fight for their lives. -Or die trying I saw this movie when I was three years old. Ever since then, it has been my favorite Science Fiction film of all time. You cannot deny that this will always be one of the most memorable films that the world has ever known."
"forrestwrs","10","3","6","30 May 2007"," Jurassic Park Art
","Jurassic Park is, without a doubt, number 2 in the most important innovative movies (next to probably Star Wars) seeing as it completely altered the way films are made. I give this film a nine out of ten for its remarkable CGI dinosaurs (better than some CGI characters out still today), its incredible acting, and clever writing.<br/><br/>Let's face it, the story was already a good one, and when Chrichton wrote the screenplay for this film, he completely added to the story and made it even better.<br/><br/>Acting was very good, especially by Sam Neil and Jeff Goldblum. Their performances are definitely incomparable to any others in the series. (Jeff's acting heightened some for The Lost World) The music score by John Williams is one of his best without a doubt. Editing was absolutely perfect.<br/><br/>I really cannot think of a single complaint for this film. I will say that the kids Lex and Tim got a little annoying throughout, but they were a good experience for Sam's character to grow on.<br/><br/>Steven Spielberg proves himself here, as with all his movies, as being one of the all-time greatest directors. This movie was simply art in itself."
"The_Void","7","3","6","24 October 2005"," Not always great....but very entertaining monster movie!
","Like most kids back in 1993, I couldn't wait to see Jurassic Park. The fact that I was already interested in Dinosaurs made the film even more of a holy grail. Jurassic Park was the film that dreams were made of for yours truly, and despite my massively over-inflated expectations - the film really DID deliver. I saw it in cinema several times, and, at the time, couldn't ever see anything topping Jurassic Park. Of course, this was just the simple view of a child and, having seen many other films by now, as well as several subsequent viewings of this one; it's clear that this isn't the film that I once thought it was. But don't get me wrong - the fact that I now understand that films do indeed get better than this don't mean that Jurassic Park isn't a brilliantly well sculpted piece of entertainment. The plot is taken from the Michael Crichton book of the same title, and follows a new theme park, where the attractions are Dinosaurs. We follow a group made up of palaeontologists, other experts and the owner's children as they visit the park. Naturally, everything goes wrong and the lot of them are thrust into the world of the dinosaurs! <br/><br/>Steven Spielberg can win a million Oscars for Schindler's List, but it doesn't change the fact that entertainment is his forte when it comes to film-making. The debate as to whether or not he's a great director can rage, but he definitely does know how to entertain if nothing else - and he shows that brilliantly with this film. The build up to the main action can be a little dull at times, but you're always on the edge of your seat due to the fact that you know it's not going to be all rosy. The film really comes together in the scene that sees the 'king' of the dinosaurs - the Tyrannosaurus Rex break free from it's cage. This scene is incredibly well directed - so much so that the rest of the movie never comes close to outdoing it. Spielberg tends to cast his movies with likable actors, and he's done that here. This does make the movie easy to like, but the resoundingly 'good' characters are often as flat as something that the T-Rex has stood on, and that doesn't do the movie any favours. I'm a big hater of CGI - except when it's done well, and I've got to say that it largely is here. Some scenes look very fake indeed, but the monster effects give it an old-school monster flick feel, and to be honest I'm glad that not all the dinosaurs look absolutely great. On the whole - this wont impress the people looking for great acting and the like; but Jurassic Park really is a first rate thriller, and if you like your films to be fun - you'll like Jurassic Park."
"ryan_kuhn","7","3","6","13 February 2005"," Real Dinosaurs! Well, As Real As It Gets
","When one looks back at the evolution of movies, Jurassic Park has to be on the list. It is not the greatest movie ever made, but it was THE groundbreaking movie on the 1990s on the special effects front. This was the first mass-marketed, studio produced movie to use computer generated creatures, creatures who were seamlessly inserted into a live action movie. Special effects we take for granted now were pioneered by Steven Spielberg and his crew of special effect artists in Jurassic Park. The movie requires fantastic special effects, the story based on the Michael Crichton book by the same name about genetic engineers bringing dinosaurs back to life 65 million years after they died out. The story is pretty much the standard scary creature movie, as the dinosaurs chase people, eat people, scare people, but is still entertaining through the effort of Spielberg. The tension created through the various scenes in the movie and the real-life quality of the dinosaurs. Herky-jerky, fake dinosaurs would not be real-enough for the audiences, diminishing the tension that is created by dinosaurs chasing the characters in the movie. A fun science fiction story is turned into an almost life-like dinosaur chaser movie because of the revolutionary special effects seen in Jurassic Park."
"kiss_me_angel2003","10","3","6","27 January 2005"," What I think of Jurassic Park
","The first time I saw Jurassic park, I was only eight. Quite frankly, I had NO want to watch scary dinosaurs eat people or chase people. I had nightmares for WEEKS. But la-di-da-ing through channels, I stopped on it one day a while ago. 'Holy CATS!' I exclaimed, 'They still have this movie?!' <br/><br/>I sat down and watched the last twenty minutes of it. The more I really listened to it, the more I really understood it. Now, I can't get enough of it. I confiscated it from the family movie case and now it lives safely in my room next to my TV. <br/><br/>I find it an oddly satisfying movie to watch on a windy, cold night with a few gal pals. We all love Goldblums sense of humor in odd situations, and we ALL love the character Ellie. <br/><br/>Alright, alright, enough about OUR opinions, right?<br/><br/>I'd recommend this for a ten year-old, sure. They might not get the full effect of it, but hey, kids these days are getting' smart! It has a intriguing story line and it kept me itching to find out what happened next. I don't think that there were ANY boring parts, except for in the very beginning when we first see that Dennis guy (The dude with 'butterfingers'). But as I was about to change the channel, he put the shaving cream on the pie. That would bite to take a taste of that! Yuck!<br/><br/>All and all, I really enjoyed watching the actors well, act. I mean...Actors usually do that...They had great personalities!<br/><br/>Ten out of Ten!"
"WalterFrith","Null","3","6","3 August 2003"," Better than expected.....
","When I first saw this film, I didn't think they could do as good a job as they actually did.  'Jurassic Park' has an incredible mix of puppetry and special effects combined to make it one of the single most impressive films of the computer special effects era.  Now, almost every film is using computer effects.  Even in shots that look natural.  You can't tell that they're there.  Steven Spielberg's direction is Disney-esque, like his work on 'E.T.'  The cast shines, especially Goldblum.  Michael Crichton's story of man tampering with nature is a lesson for all ages."
"kmthomas-1","6","3","6","11 May 2003"," The Special Effects Masterpiece
","Jurassic Park was highlighted by its spectacular special effects.  It recharged the interest in big-budget special effects flix, and proved a simple hollywood rule: it doesn't have to be good, as long as it's good enough.<br/><br/>The special effects in this movie cannot be challenged.  The perfect use of animatronics and CGI (it revolutionized the CGI industry in hollywood) is unsurpassed these 10 years later.  It sparked a million knockoffs, whether in genre (dino-movies) or special effects (every God-awful pixel of CGI puked out by the hollywood braintrust)-- for further info on bad CGI, be sure to catch the upcoming HULK movie). They remain some of the greatest (if not THE greatest) special effects in cinematic history.  The story, however, is pitifully inferior to the book.  The characters are unimportant in the movie, taking backseat to Steven Speilberg's Dino-F/X.  Jeff Goldblum's character, who was pivotal to the book (as he spoke for us, the reader), served no greater purpose than comedic value in this movie.  Thus, it garners the low rating of 6 stars I gave it."
"jhaggardjr","10","3","6","7 June 2000"," ""Jaws"" with feet!
","WOW!!! ""Jurassic Park"" is a spectacular special effects extravaganza. Steven Spielberg's ""Jaws"" of the 90s has action, adventure, thrills, excitement, everything you would expect from a special effects picture. ""Jurassic Park"" is about a theme park on an island in the Pacific Ocean that features much different attractions than your usual amusement park. Genetically created dinosaurs are the main attraction here, and a group of scientists, a lawyer, and two kids are invited to view the park. The park is owned by Dr. John Hammond, portrayed by Oscar-winning ""Gandhi"" director Sir Richard Attenborough. He invites paleontologists Sam Neill and Laura Dern; mathematician Jeff Goldblum; lawyer Martin Ferrero; and grandchildren Joseph Mazzello and Ariana Richards to Jurassic Park and they go on the ride of their lives! If only they can survive after things start breaking down over the park and the dinosaurs begin to run amok. This movie features probably the best special effects ever created for a feature film. The dinosaurs look incredibly real, and they're awesome to watch. The sound effects are scary, especially if you saw this in a theater. The visual effects, sound, and sound effects editing won well-deserved Oscars. Some people said that the performances here come off flat. Well there's no doubt the dinosaurs upstage the humans in the film, but I think the performances are terrific too. Neill, Dern, Attenborough, Mazzello, Richards, and especially Goldblum are very good in this movie. And there are two other familiar faces in the cast in smaller parts: Samuel L. Jackson and Wayne Knight as computer technicians who work on the island. ""Jurassic Park"" is one of Steven Spielberg's best movies. It's great fun from start to finish. Followed by the excellent second movie ""The Lost World: Jurassic Park"".<br/><br/>**** (out of four)"
"punctate","10","3","6","8 October 1999"," Great Fun
","Like every other little boy I was too fascinated by Dinosaurs. Truly amazing beautiful animals that went extinct 65 million years ago. There is so much to learn about Dinosaurs, scientists only know part of the greater story. I once wanted to be a paleontologist when I grew up but then I said I wanted to be a number of things. Wouldn't it be nice to see live Dinosaurs so we could touch them and study them? Would it be possible to control the animals that have been just brought back to life? The movie suggests no way especially if we are going to be ignorant. Malcolm said that life would find a way so breeding them all to be female may not work. The explanation the film gives us for how we could clone dinosaurs is quite logical, scientists said that it could done. (In the future of course) With the use of CGI legendary director Steven Spielberg brought us completely convincing looking dinosaurs. The movie has a terrific story its exciting, entertaining, compelling and a lot of fun. Critics complained that the acting was bad, I thought acting was just fine. The logic behind how the parks electrical system would work is shaky and some of it doesn't make sense. Jurassic Park instantly became an international box office hit. 1993 was a good year for Steven Spielberg he made piles of money from this movie and he won 7 Academy awards for his other movie Schindler's List. 10/10 Great fun for all ages. Followed by The Lost World Jurassic Park."
"jboothmillard","9","5","13","16 March 2005"," Jurassic Park
","Directed by Steven Spielberg (Jaws, Raiders of the Lost Ark, E.T. the Extra-Terrestrial, Schindler's List, Saving Private Ryan), this film, along with Terminator 2, set the standard for advances in special effects, and it was a favourite film for me growing up, still is, based on the novel by Michael Crichton. Basically palaeontologist Dr. Alan Grant (Sam Neill) and paleobotanist Dr. Ellie Sattler (Laura Dern) are renowned for studying dinosaur bones, and are invited by the founder and CEO of bio-engineering company InGen, John Hammond (Lord Sir Richard Attenborough) to visit, certify and endorse the opening of his newly created theme park on Isla Nublar, an isolated Costa Rican island. Also invited are mathematician and chaos theorist Dr. Ian Malcolm (Jeff Goldblum) and lawyer Donald Gennaro (Martin Ferrero), the guests enter Jurassic Park, and are stunned by the sight of a living breathing dinosaur, a Brachiosaurus, plus two others and a herd of Parasaurolophus in the distance. Hammond takes them to the visitor centre where a laboratory tour explains that dinosaur DNA was extracted from the bodies of mosquitoes found trapped in hardened tree sap, called amber, and the incomplete DNA strains had sequences gaps filled by frog DNA, and to prevent breeding all dinosaurs have been engineered to be female, despite being initially stunned some of the guests question the ethics of bringing extinct (by selection) creatures back to life. The group are joined by Hammond's grandchildren, Tim (Joseph Mazzello and Lex Murphy (Ariana Richards), children being his target audience, to take the tour of Jurassic Park, with Hammond and his team watching from the control room, but it does not go to plan, as dinosaurs including the Dilophosaurus not appearing, and getting out of the controlled Explorer cars they find a sick Triceratops. It gets worse when a tropical storm has been reported as heading for the island, computer programmer Dennis Nedry (Wayne Knight) uses this opportunity, he has been bribed by a corporate rival to steal dinosaur embryos, he deactivates security systems to gain access to them and escape, in doing this the guests in the cars come to a stop, and fences are failing all over the park. This leads to this escape of the most dangerous of the dinosaurs in Jurassic Psrk, the Tyranosaurus Rex, Gennaro is devoured, Malcolm is badly injured, and Tim is pushed off the embankment whilst in the car into a tree, but he and Lex are safe and rescued, and they and Grant climb into another tree to hide until the morning, Nedry meanwhile trying to get to the dock is killed by the Dilophosaurus, and the embryos he collected are lost in the mud. Sattler and game warden Robert Muldoon (Edge of Darkness's Bob Peck) search for the survivors, only finding Malcolm alive, they narrowly an attack by the T. Rex, during the night Grant and the children get close to a herd of Brachiosaurus, and as morning comes they come across broken shells of hatched dinosaur eggs, Grant concludes that the frogs used to complete DNA sequences must have been West African bullfrogs, which have been known to change sex in a single-sex environment, allowing them to breed. While the three of them encounter a herd of Gallimimus, and avoid the T. Rex again, Hammond insists that to get security and communication systems working again they should reboot the system, reluctant chief engineer Ray Arnold (Samuel L. Jackson) agrees, and it does work, he heads for the maintenance shed to complete the rebooting process. Arnold does not return after some time, so Sattler and Muldoon head out, they find that the shutdown has allowed the escape of the other dangerous dinosaurs, the Velociraptors, Sattler makes it to the shed and using walkie talkie communicates with Hammond and Malcolm to reactivate the power systems, unaware that Grant and the children are climbing an electrocuted fence. Sattler discovers Arnold's severed arm and escapes an attack from a raptor in the shed, Muldoon is killed in a raptor ambush, and Grant and the children make it back to the visitor centre, Grant goes to search for the others, leaving the children inside, but they have two Velociraptors searching for them. Grant, Sattler and the children go the control room, and Lex being a computer hacker is able to restore full power, allowing the group to call for help, they are cornered by two raptors, but escape when the Tyrannosaurus suddenly appears to kill both raptors. In the end Grant voices his intent not to endorse the park, Hammond concurs this decision, and all the survivors board the rescue helicopter and leave the island. Also starring BD Wong as Henry Wu (he returned in Jurassic World), Gerald R. Molen as Gerry Harding, Miguel Sandoval as Juanito Rostagno and Cameron Thor as Lewis Dodgson. The acting is fine by all the actors in it, but the real stars are of course the dinosaurs, brought to life by both brilliant CGI special effects and models, the story is simple and the action is exciting, and the script is well written when you think about it, it is definitely a film the whole family can enjoy, many sequels have followed, but (besides Jurassic World) they have cannot surpass this original blockbuster, a great science-fiction adventure. It won the Oscars for Best Sound Effects Editing, Best Visual Effects and Best Sound, and it won the BAFTA for Best Special Effects, and it was nominated for Best Sound. Steven Spielberg was number 56 on The 100 Greatest Pop Culture Icons, the film was number 35 on 100 Years, 100 Thrills, it was number 15 on The Ultimate Film, and it was number 12 on The 100 Greatest Family Films. Very good!"
"bob the moo","Null","5","13","8 February 2002"," Big dumb fun that relies on special effects to cover the gaps (Jaws with claws)
","Wealthy businessman Hammond has developed a process for recreating dinosaurs from DNA held inside insects encased in amber.  He uses it to create an island theme park, Jurassic Park, to cash in on the spectacle.  Hammond invites a select group to visit the island under tour conditions - his lawyer, a mathematician, his grandchildren and two archeologists.  However during the tour the man in charge of the computer system shuts down the fences so he can smuggle out stolen dinosaur embryos to sell to the higher bidder.  With the fences down the dinosaurs escape their compounds and the visiting group find themselves with a much closer view than they expected.<br/><br/>Adapted from Michael Crichton's novel, this is basically a summer blockbuster that relies on special effects to cover the holes in the plot. The story is a little daft from the very start however once you get past the first 30 minutes of science you get to the dinosaurs and Spielberg's set pieces and nothing else really matters.  The effects are good and the action is well handled by the master director himself.  The film has plenty of suspense and drama - especially when the raptors break free!  However the film also has plenty of problems that come out when you look past the spectacle.<br/><br/>Firstly the kids!  Why does Spielberg always feel that he's got to put cute kids in every film - just cause it worked with ET doesn't mean it'll come off every time.  They both quickly become annoying and I wished that they would just move that little bit slower so something could get them.  The film also wants to be a family blockbuster and it doesn't want to upset the audience, hence several main characters that die in the book live in the film so as not to upset sequels etc.  The other main weakness is the huge merchandising that came with the film, making it feel like a happy meal package rather than a film.  However outside of all this baggage the film moves quickly and contains plenty of good action scenes that more than cover the other weaknesses.<br/><br/>Neill is OK as Dr Grant and he is clearly happy to get involved in a franchised blockbuster.  Laura Dern is not as good - she is far too hammy and isn't convincing in  her emotion.  Goldblum is excellent as the chaos-therorising mathematician, but it's his usual stuttering scientist stuff so he doesn't have to try too hard.  The rest of the cast are quality, even if they are only to be dinosaur fodder.  Jackson,, Peck, Wayne Knight and of course, Attenborough.  However those children - who seem to have most of the screen time really should have been better.<br/><br/>Overall this is a good summer blockbuster - the effects and the action scenes are big and exciting.  However the plot is weak, the performances mainly poor - without these major flaws it cannot be as good as it should have been."
"ycvfzs","4","6","17","16 February 2009"," Great special effects but otherwise very over-rated.
","Jurassic Park is nothing more than a dinosaur film like so many made in the past,the only difference being the special effects are outstanding.There really is nothing original about this film,the author Michael Crichton does not deserve any credit because there is nothing unique about the story.It's been done a 1000 times before,and done better.The acting is nothing special.The characters are not very interesting,again the main thing that this film has going for it are wonderful special-effects that were never seen before the date of this films release.I gave the film a four because it still is better than anything made nowadays and is at least viewable,mildly entertaining but thats it."
"lucasblows","3","9","29","6 January 2001"," Spielberg Ruins a Great Story
","Could have been great.  Should have been great.  Would have been great. Wasn't great.  Spielberg ruins another movie with his predictable, politically-correct, ""warm and fuzzy"" style.  Read the book, but don't see the movie unless you are only interested in great effects, which are certainly abundant in the film.  In addition to (and more likely *due* to) Spielberg's bad direction, weak performances abound.  The best thing I can think of to say about it is that it is not as bad as the sequel."
"Jeff B.","3","8","25","20 January 1999"," Ouch!
","How do the scientists know that a T-Rex cannot see them unless they move? The worst part about this movie (aside from the many holes in the plot) is that the scientists know all of the behavior of dinosaurs that no one has ever seen alive.  If this movie were a fish, I'd throw it back."
"backstr","1","32","136","30 January 2002"," Not a good movie at all
","I see that the majority of the comments here rate Jurassic Park as a ""masterpiece"" or something of similar dignity. I would like to express a somewhat different view: Jurassic Park is a really bad movie. In fact, it is one of the few I have rated a ""1"" on this website. The only things not easily predictable in the simple-minded plot are the holes in it. All characters are acting stupid. Sure, the dinos look good, but that is not enough to lift it from the bottom of the bottom.<br/><br/>If you enjoy laughing at inconsistent plots, this one is a good choice for a video evening. Otherwise it is not."
"adamshive","2","12","43","29 September 2005"," I thought this movie was great...when I was 12. Now I just point out all of it's flaws
","There are far too many errors in this movie. The T-Rex walks out of it's pen, then the jeep falls down a cliff at the same spot. The acting is the worst I've seen in any movie of the last 20 years. By definition, paleontologists mainly study geology of past periods, rather than biology. Thus, we can deduct that the main characters would be more surprised, or make more mention of- the dinosaurs physiological and anatomical attributes such as skin and eye color, body temperature, sounds, and overall appearance. The lumber some walking and bobbing of heads that Hollywood often adopts for dinosaurs is highly uncommon in modern cold blooded reptiles. Even the giant Gila Monsters move swiftly with grace and dexterity. The dramatic human like personalities of the dinosaurs is another purely Hollywood stunt. Yes, velociraptors may have the physiological ability to open a door, but without human reasoning, they wouldn't know ""why"" to open one. The biggest underlying question throughout the movie is ""why?"". Why do the dinosaurs want to kill? Why aren't the characters more surprised and ask more questions? Why are there kids on the island? Why did the director let so many slip-ups pass through the final cut? Why did the boy survive a 10,000 volt electric shock? Feel free to contact me at kingshive@yahoo.com PS Why'd they have to use Newman as Nedry??? Haha, I think he was the best actor in the movie."
"The_Movie_Cat","4","7","22","31 July 2000"," ""You stood on the shoulders of geniuses to accomplish something as fast as you could and before you knew what you had you patented it and slapped it on a plastic lunchbox""
","Okay, it's a nice, knowing reference, but the sole one amongst the mire. Jurassic Park was, at least until the advent of Independence Day and Godzilla, a new low in brain-dead popcorn fodder. I really, really cannot stand this film. Appallingly patronising to its audience, it expects nothing from them and offers them nothing in return.<br/><br/>WARNING: THE REST OF THIS REVIEW CONTAINS SLIGHT SPOILERS<br/><br/>The cast's roles are built up with the most cursory of characteristics. Witness how Sam Neill's Dr. Grant starts the story not wanting children, yet spends the whole film in their company, thus undergoing a typical ""learning process"". Plot points are given unsubtly for future reference in the film, such as the attack patterns of the velociraptors. (I wonder, do you think they WILL attack someone like that before the end?) ""I'm not a computer nerd, I prefer to be called a hacker"" offers Lex after being sneezed over by a Brachiosaurus. Let me guess, would her ability to hack a computer be relevant somewhere in the movie? Let's not even mention the dinos that open doors by the handle.<br/><br/>Richard Attenborough is probably the worst performer as Dr. Hammond. He starts the movie with an effeminate Scottish accent, which fluctuates to English, then to Scots, then back to English... was the continuity adviser drunk? Maybe he should have played the part as ""Pinkie"" from ""Brighton Rock"". At least it would have been entertaining. ""Stick yer perishin' mincers on that T-Rex"". Jeff um Gold arr blum, joins joins him in ah clumsy ex uh position, then spends the rest of the film uh lying lying on a uh couch. Actually, despite having nothing to do, Goldblum shows why he earns every cent of his wages by being the only one to give some sort of life to the cut-out he's given.<br/><br/>The rigid banality and cynical, transparent manipulation of the film, coupled with its overblown incidental music really starts to grate before long. And while some scenes might be disturbing for small children, its PG certificate, mainstream targets and lowbrow denomination means you know none of the cast will be harmed. Or would a family film really show a ten-year-old boy being electrocuted and then dying? Therefore: no tension. See also: Independence Day, or: if it was real they never would have got that saucer out of the nuclear explosion in time.<br/><br/>What everyone always discusses are the dinosaurs, of course. While, for the most part, excellent, they appear for less than - count 'em - 20 minutes of the film's total. This leaves us with 85% of a movie that is stock, run-of-the-mill and predictable. Even the mighty Samuel L. Jackson looks bored in this one*. On reflection, it appears that novelty was fundamental to its success. The sequel, The Lost World, was a better film yet wasn't as popular, critically or commercially.<br/><br/>Jurassic Park is a film riddled with ""cute"" kids, ""comedy"" fat bloke, feeble one-liners and double takes. There's even ""humorous"" use of ""ironic"" juxtaposition, such as the T-Rex bringing down a flyer from When Dinosaurs Ruled The Earth. ""Now that is one big pile o'sh*t"" says Goldblum at one point. To highlight that quote for the purposes of mockery would be cheap and unkind.<br/><br/>* I happened to stumble on my old review in September 2005 and edited it for a few minor typos. How ironic that in the five years since I originally posted this review every single part Sam Jackson has played is one that he's looked thoroughly bored in."
"GeneralB","5","5","14","13 October 1999"," Disappointing
","This film was not as good as the book(as often seems to be the case with movies) and like many adventure movies, its plot isn't exactly strong. Nonetheless, one complaint level against this film isn't fair.  That is that some critics have argued that Spielberg made a mistake by showing the dinosaurs too early, making it less fun.  In Jaws, for comparison, the shark isn't see clearly until half way in the movie.  But the dinosaurs shown early in Jurassic Park aren't dangerous or intimidating; they aren't monsters.  They dinosaurs that do attack people, such as T-Rex, aren't seen until halfway through, while the stars of the show, the ""raptors"", aren't seen clearly until the end."
"dbdumonteil","1","26","114","24 April 2003"," worth seeing for its special effects
","Who has ever dreamt of making a movie which the action would take place during our era with dinosaurs in the main roles. Steven Spielberg must have had the idea by thinking: ""it would get a huge commercial success..."". He aimed straight. Indeed, a few months after the launch of the movie in 1993, the movie beat the record of the box-office takings so far hold by E.T. by the same Spielberg. But this commercial triumph is especially due to a great marketing campaign organized around the movie. Like ""Batman"", ""Jurassic Park"" ranks among the movies that made a dramatic commercial way, mainly due to a strategic marketing campaign but which the movie, in itself, is devoid of interest.<br/><br/>The movie, actually, is worth seeing for its dramatic special effects (thanks to them, the movie won three Oscars in Hollywood in 1994). They can only encourage admiration and take the breathe away. Spielberg only intervened the most famous species of dinosaurs such as the tyrannosaurus and I think it's a pity that you don't see many other species. For example, you don't see the pterodactyl. Besides, you could say that dinosaurs were the sole attraction of the movie for an important number of spectators and it's why the movie attracted masses of people in theaters when the movie was released.<br/><br/>But if you take away this quality, the movie appears devoid of interest. The scantiness and the lack of inspiration of the screenplay are something that you feel. The screenplay follows an outline quite predictable: it starts with the explanations concerning the creation of the park and especially the dinosaurs ( well done, nevertheless to he scriptwriters who could show cleverness concerning the artificial birth of the dinosaurs. Then, the movie goes on with the visit and the discovery (inconclusive as dinosaurs don't appear) of the park and this is where problems appear (otherwise the movie wouldn't have existed): a storm is breaking, a bad engineer is switching the current off to steal dinosaurs embryos for his personal interests. More serious, dinosaurs are getting away and spreading panic among the visitors....<br/><br/>You can also notice that the screenplay contains several silly cues and characters appear colorless. They are overburden by dinosaurs that are real stars of the movie. it also  doesn't succeed in hiding a few unlikelinesses: Tim, one of the two children is victim of a strong electric shock and however Sam Neil manages to save him! Moreover, Tim's sister succeeds in locking a dinosaur up in a room thanks to a code which is however, hard to get. So, children are in the depths of these unlikelinesses and it probably reflects Spielberg' tender look of childhood.<br/><br/>At the end, ""Jurassic Park"" is definitely one of Spielberg's worst movies."
