"username","rating","helpful","total","date","title","review"
"classicsoncall","7","0","0","20 May 2019"," ""Lock 'n loll, baby! Lock 'n loll!""
","If you ever witnessed a Robin Williams interview after he broke out his Mork from Ork character, you'd know that he took his manic persona into overdrive whenever he appeared on variety or talks shows of the era. It always struck me that he couldn't do enough to outdo himself, to the point that sometimes he looked like he was trying too hard. His character here, airman Adrian Cronauer, is sort of representative of what I'm talking about, whenever he's quipping on the radio or doing a version of stand up while stuck in military motor traffic. The movie is definitely an anti-war vehicle, cleverly disguised as a Robin Williams comedy, or as close to comedy as you can get while bringing the Vietnam War to the big screen. That stunning sequence of napalm ignited jungle juxtaposed with the lyrics of Louis Armstrong's 'It's a Wonderful World' creates just the sort of conflicted emotions the film is expected to arouse in the viewer, while the consequences of Cronauer's relationship with the young Vietnamese Tuan (Tung Thanh Tran) brings the horror of war into direct focus for one so unsuspecting. Bruno Kirby and J.T. Walsh bring a callous naivete to their roles as Cronauer's clueless superiors, and after the film was over, I though a more suitable ending would have had Cronauer reassigned as a DJ to a radio station in Guam. That would have been right after General Taylor (Noble Willingham) sent Sgt. Major Dickerson (Walsh) there to temper his rigidity as an officer. Would have served him right."
"Bored_Dragon","10","0","0","14 June 2018"," Robin Williams... what more can you ask for...
","For this role, Robin Williams was nominated for an Oscar and it's a shame he didn't get it. It's hard to say if this was the role of his career because he nailed literally every role he ever played and he was one of the best comedians and actors of all time. Beside this nomination, both Robin and Forest Whitaker got a bunch of other awards, completely deserved. In my opinion, this movie deserves to be considered one of the best movies in the history of cinema.<br/><br/>10/10"
"bgar-80932","7","0","0","10 June 2018"," Good comedy/drama
","This movie has been on lists forever so I'm glad I finally watched it. In general I don't really think Robin Williams is as funny as everyone else does and talking fast/switching thoughts really fast doesn't really do it for me. That was the same here although there are some good lines for sure which is the same in all his for me, he's not bad just not my favorite comedian. I probably would have rated it worse but it turns into a good drama like halfway through the movie. I found that aspect far more compelling. Still, I liked it and was satisfied with the movie for sure. The guy was just there to make the war more bearable and that's what he did."
"suwitrvt","8","0","0","23 November 2017"," Good
","Good Morning, Vietnam is a spectacular blend of uproarious comedy and emotional drama with an outstanding performance from Robin Williams. This shows us war first- hand and the horrors of witnessing it and comedy through radio broadcasts. This film lets us see Robbin Williams' cinematic gifts and how talented he is. The blend of these two genres is what makes the film so great and it's a non-stop journey throughout."
"diogomanuel","10","0","0","24 October 2017"," One of the classics everyone should watch
","Everyone who loves to watch movies and great performances by the main actors should watch this one. This movie isn't a comedy by any means but it has humour in spades to make one enjoy it and face the reality of what happened in Vietnam. It is amazing how humour does ease the pain and formidable hurdles one has to overcome in life (and especially in war)<br/><br/>This is surely one of the best Robin Williams' movies and probably one of the best showcases of his personal life: bringing joy and laughter to those around him, not showing that he had to face his (inner) demons like everyone else around him... His talent is obvious in this one, and I miss him...<br/><br/>A 10 out of 10 movie that everyone should watch."
"drewpicklesfan","8","0","0","8 May 2017"," #100 - Good Morning, Vietnam (1988)
","Hey guys, It's me Drewpicklesfan and guess what I saw? Good Morning, Vietnam! That's #100 on my list!! Alright, so what do I think of this movie? I got to say, It was very funny because I think personally that the radio scene was so hilarious and it's amazing! The part where Robin Williams does the Wizard of Oz quotes and references, It was really interesting. I also heard on the movie that one of the characters said what Marx brother, Zeppo, The guy with the hat? That was so hilarious, I liked it a lot!! That was my short review on Good Morning, Vietnam the next review is going to be on The Truman Show so I got 99 more to go!"
"LeonLouisRicci","9","0","0","26 December 2016"," More than the Robin Williams Show but He is at ""The Front"" of the Film
","Excellent Political Comedy/Drama that was Literally Tailor Made for Robin Williams Manic Delivery and Assured Zingers. The Script was Retooled for Williams and was Originally Written by the Real-Life Adrian Cronauer.<br/><br/>It's a Dual Purpose Movie that has Multiple Concerns. Vietnam, Censorship, and the Military's Rigid Discipline that sometimes can Lose Touch with Grunts on the Ground.<br/><br/>Director Barry Levinson Presents a Slick Representation of the War and its Problems, Highlighted with some Strong Personalities surrounding Williams. Bruno Kirby and J.T. Walsh Standout with Forrest Whitaker and Robert Wuhl just OK.<br/><br/>The Vietnamese are Well Represented with a Cross-Cutting of Citizens Lead by Chintara Sukapatana as Williams Love Interest and Tung Thanh Tran as Her Helpful Brother.<br/><br/>Robin Williams, as a Rebellious Armed Forces DJ, is also Helped Along by a Snappy Soundtrack of Memorable Songs and Montages. Louis Armstrong's ""Wonderful World"" is used Contrasting the ""Conflict's"" Casualties and gets Mentioned the Most.<br/><br/>It's more than the ""Robin Williams"" Show but He Certainly is at ""The Front"" of this Striking Message Movie. It was His Breakout and was Nominated for a Best Actor Oscar but Lost to Michael Douglas (Gordon Gekko...Wall Street)."
"Kirpianuscus","Null","0","0","3 December 2016"," Vietnam
","different by majority from its genre, it is more a film of one actor than an anti-war movie. Robin Williams does a real great job . but his brilliant improvisation gives roots and force to a delicate subject from recent American history. because it reflects the small things who are ignored by large frescoes. who are insignificant in many artistic exorcism against a tragic political error. it is more than the small confrontation of a radio man. it is a realistic, subtle and precise portrait of Vietnam. reflected not only by the genius of words but by a love story, frustrations of a lieutenant, special friendship, human emotions and the absence of the enemy. a film about few ordinary people. maybe an early version of "" Life is beautiful "". and the waterfall of the words, music, ironies remind the discover of truth by a jester. this could be the motif to see this film. again."
"Tss5078","6","0","0","26 October 2014"," The Ultimate Movie Review! - http://tss5078.blogspot.com - @tss5078
","Throughout his whole career, Robin Williams was known as the guy who could carry a film simply by being a part of it. Good Morning, Vietnam is once again an example of this extreme talent. Not all of Williams' films were great, and as was the case with Dead Poets Society, when you break down Good Morning, Vietnam to the basics, it's simply a story about a raunchy radio DJ pissing off his superiors. The story isn't very deep and there isn't much to go out aside from an out of this world performance by the late Robin Williams. In this film, Williams portrays armed forced radio DJ, Adrian Cronauer, who in 1965, took a job with the Army as a radio host. In the 60s there was no satellite radio or TV at the touch of a button, so stations like this were the mens only connection to home. Most of the time these stations played soothing music and gave the news, but Cronauer gave the men something they desperately needed, some humor in an otherwise terrible situation. He was definitely one of the first shock jocks to ever hit the airwaves and Williams portrayal was absolutely terrific. Much of the radio bits featured in the films were never written in any script, as Williams simply went up to the microphone and did what he does. The rest of the story is unfortunately not as interesting, featuring Cronauer befriending the local populations and falling for a young Vietnamese woman. Good Morning, Vietnam is another one of Williams films that you must see simply because it was one of the best performances ever recorded on film. In all honesty, without Williams, this film would have fallen flat on it's face. This is why, films like this would pay Williams to come in and do his thing, because he took films like this one from ordinary to extraordinary."
"manitobaman81","7","0","0","19 August 2014"," Good
","This film was nearly perfect, but sadly still not made for everyone. It's an important film, as well as very entertaining. It is very light-hearted and it isn't complex at all as all the characters struggle against a system that has perpetuated many falsehoods. From an artistic standpoint, there were some plot elements and character developments I didn't think were totally needed. They do however drive the story, which seemed to be their purpose. A true gem in which the only thing that keeps it afloat is the sensitivity of the desperately needy relationship between the characters. Heartfelt and riveting from the first frame to the last."
"joan6350","10","0","0","16 February 2014"," Robin Williams at his best!
","Robin Williams is at his best in this movie which has to b e the perfect movie for him to do. He won an Oscar eventually for the worked he did on Good Will Hunting as a best supporting actor but I didn't like that movie so I pretend he got the award for his acting in this movie instead. I think this is his best acting and also his best over all movie (maybe this shared with Dead Poets Society). <br/><br/>He plays an army radio DJ who goes to Vietnam to entertain the troops because he is so fun and well liked. His show ends up being a hit but he rubs all his superiors the wrong way by making fun of them and Richard Nixon and doing funny characters on the air as well as breaking all kinds of rules.<br/><br/>I won't spoil the ending but if you haven't seen this check it out because it's a very funny movie but also can be very touching."
"kekca","8","0","0","28 January 2014"," My rating: 8
","I watched the whole trailer to recall this movie. Why I did this? I was moved from this movie at the time I saw it even I do not know why I have missed to write about it till now.<br/><br/>So... Goood mor-ning Vi-et_naaam! It is really interesting to see what happened to this country and how a single person using the radio and radio broadcasting - these such powerful sources of the mass communication - succeed in uprising the spirit of the people doing what he like most. I do not know why but on the last accent from the previous sentence his role of disco jockey, in a way, is best presenting the man and how he feels about his passion.<br/><br/>Naturally, it is clear the deep sense of ""who is paying, he is playing the music"" and - you will dance what we play looked in a political way for which the movie can take a lot of critic.<br/><br/>When I watched the movie for the very first time I have not the experience that I have now. And that is why I enjoyed it naively and esthetically. I watched it like a piece of art.<br/><br/>http://vihrenmitevmovies.blogspot.com/"
"Jetset971","8","0","0","14 May 2010"," Great Movie! Back when Robin Williams' movies were funny.
","I recently saw this movie again after seeing it over and over again in the late 1980's. It remains as intriguing, funny and thought provoking as it did way back then. The only thing that upsets me watching this movie is the painful reminder how just how much Robin Williams' films have tanked in the last two decades. I hate to say it but the fact is that Robin Williams sold out a long, long time ago. Sure he had a major breakthrough with ""Good Will Hunting"" back in 1997, but that was a Drama. All his supposed ""Comedies"" have gotten less funny and more stag-net as time has gone by. There are far too many to list but the major stinkaroo titles would be ""Fathers day"", ""Patch Adams"" and that bottom feeder of a comedy ""RV"". Take more time to look over these scripts your getting Mr. Williams. Think Carefully!"
"Trashcan","10","0","0","15 July 2006"," This movie is priceless
","Good Morning Vietnam is not a comedy but you will laugh like nothing before. It is about the Vietnam War but really it is about courage. It is a drama and a love story full of emotions and you will laugh and cry and be amazed by Mr. Williams performance all at he same time. This is no doubt his best movie ever, even if I'll admit that the Dead Poets Society comes pretty close. On top of including all of the above features, Good Morning Vietnam is also based on a true story and in my opinion very realistic. And that is what makes it so unique. First, find a movie that features the fun, the emotions, the tragedy, the characters, the setup, the story and the atmosphere of this brilliant peace of film-making. Then find one that is believable. You will only find Good Morning Vietnam. The best film I have ever seen. Go watch it and see for yourself."
"bretrosen","Null","0","0","27 August 2003"," lots of good
","There were a lot of things I liked in this movie, all centered around Robin Williams' performance as Adrian Cronauer, an army DJ during the early Vietnam War.  This was really a perfect role for him, combining the radio improv hilarity (similar to his other earlier work) with the touchy feely aspect of his relationships with the locals (characteristic of his newer roles).  The supporting cast was solid, but Williams really carries the movie.<br/><br/>The main problem I had with this movie was that it didn't know whether it wanted just to tell a good story or really drive home a message.  There are a lot of moralizing elements, but in the end it seems that Cronauer is more concerned about his own skin than any greater good; for me the ending didn't quite jive with what led up to it.  To be fair, it was a well-done characterization of a basically good man who is not perfect; it's nice to see a movie where the protagonist has limits, where the ""hero"" is not a superman.<br/><br/>The baseball game is a classic scene; the movie as a whole is a bit slow but this scene is worth waiting for."
"gilly-9","10","0","0","14 January 1999"," Robin Williams extravaganza.
","This may be the movie for Vietnam vets.  We watch it again and again and enjoy the topical humor as only Robin Williams can deliver it.  The plot is more of less the same old thing, but the comedy segments save the movie.  If you've been to the Nam, you've probably met Lt. Hauck and SGM Dickerson. Very good insight into the utterly moronic side of the military."
"MrPositive","Null","0","0","21 August 2000"," A great comedy - bit 'story'less though
","Good Morning Vietnam I think it's a great movie. OK so there isn't that much of a story line and quite a bit of 'filling-in', but I still enjoyed it. It was definitely written with Robin Williams in mind, and he acts superbly. There are some absolutely hilarious jokes in there along with some great music, which is what makes it enjoyable. There are some parts that aren't very believable, but hey - we watch movies (hopefully) for entertainment, and I thought this movie was very entertaining.<br/><br/>If you haven't seen 'Good Morning Vietnam' and you want to watch a movie, I would recommend renting it, and if it's on TV definitely watch it."
"Mike-DD","10","0","0","17 August 2000"," Comically Serious
","One of Robin William's best films then and now. Though the movie is set during the Vietnam war, that does not tone down the comedy that Williams brings to it. Through it all, his character Cronauer manages to lift the spirits of the men at a time when everyone there thought no one's spirits could be lifted. His irreverent takes at anything from the weather to the war itself is simply hilarious and is Williams at his comical best. A definite must-see for anyone who seen the other serious war films and need one which shows you the lighter side of it."
"doc77-2","10","0","0","1 December 1999"," Definitely worth seeing
","I dont normally find robin williams comedy very funny, but this is an exception. As someone else here has said, he was born to play this role. And as with some of his other flicks, he shows great range. Between the many laughs are serious and reflective moments. Whether you like williams or not, are a vietnam vet or not this movie will keep your attention and is really worth seeing."
"VRBC","8","0","0","26 November 1999"," Life's Contradictions
","Outstanding movie. The contradiction of violence and love residing in one place. This was no more clear than in the classic scene where the visual images of the war was the backdrop for Louis Armstrong's beautifully touching song ""What a wonderful World"". Robin Williams job as a DJ enabled him to convey hope in a hopeless situation. His humor was good, as usual, but didn't let it overshadow the powerful movie."
"Jimmy-128","8","0","0","12 November 1999"," Pure unadulterated energy
","Robin Williams could power the entire Eastern Seaboard, that's how much energy the man has.  He's tremendously entertaining in this film.  Forrest Whitaker, Bruno Kirby, and Robert Wuhl make for very nice straight men."
"bigverybadtom","2","5","16","9 August 2015"," Could Have Been Good
","This movie is based on the true story of an US Air Force man transferred from Crete to Vietnam in 1965 to be the new DJ of the US Army radio station, and when he goes on the air for the first time, he refuses to follow the dull format of the previous DJ or play the dull music that had been played. In the movie, the new DJ is in fact encouraged by his fellow enlisted soldiers to play contemporary pop music from Motown and The Beach Boys and engage in rapid-fire comedy patter. Various military people all laugh at the new DJ's verbal antics, but as might be expected, the military higher-ups are not pleased with the new DJ's irreverent program.<br/><br/>A good potential idea, but poorly utilized. Robin Williams' routine was reportedly ad-libbed, but his comedy routine failed to be funny. The soldiers are all shown laughing, but one gets the idea that they do so because that is what they were hired to do. Rapid-fire comedy and silly verbal antics can be hilarious, but Williams was simply dull and boring, as if he wasn't sure exactly what he was supposed to do. I didn't bother to finish the film; what I saw of it shouted that it was going to be standard and clichéd, and what good is it to watch a comedian who is not funny?<br/><br/>I wonder what the real-life DJ was like. He certainly must have been funnier."
"bob the moo","Null","5","18","10 July 2004"," Average film that will only get better if you really like Williams' hyper comedy and overacting
","In the Vietnam demilitarised zone, the US troops are 'entertained' by the forces radio under the command of Sgt Maj Dickerson and 2nd Lt Hauk. Into the rather stale and censored station comes broadcaster Adrian Cronauer, who's impressions and crazy sense of humour immediately gets the support of the troops and becomes an instant hit. However his inability to follow orders causes major problems with his superiors; but things get worse as the Vietnam war starts to kick off with bombings and guerrilla warfare. Cronauer is forced to enter the reality of life in Vietnam and come out from behind his microphone.<br/><br/>It has been many years since I saw this film and I remember laughing at it so much that I bought the soundtrack because it included snippets of Cronauer's radio broadcast. However then I was a young teenager and was maybe more of a Williams fan than I am now  and here we have the crux of the film, if you love Robin Williams' style of stand up then you will enjoy this film but if you aren't won over by that then there is little else to win you over. The plot mostly trades on Cronauer upsetting his superiors before eventually getting into a final 30 minutes of 'oh, look, isn't war awful' that is delivered with such an obvious change of pace that. The film should have had this aspect running through it with a blacker vein of humour (a la M*A*S*H for example) and it would have been much better; as it is, it is more like an hour of a stand up show which then tries to be an affecting war story. It is OK but it didn't really work for me because I didn't find the jokes that funny and didn't appreciate the sudden reality check at the end.<br/><br/>Williams tries really hard and I was surprised that I didn't laugh as much as I did  maybe he never had time to get momentum up as his routines were edited all to hell and were delivered too fast. I have seen him in early stand up and found him hilarious so maybe it was a mix of delivery and material letting him down. The support cast is mostly pretty good and features some well known actors even if they don't all have that much to do.<br/><br/>Whitaker has a good feel for the material and is nice enough; Kirby allows himself to be a fool; Wuhl is OK as a sort of comedy aside; Edson is OK and both Walsh and Willingham add clout in more serious roles. Tran and Sukapatana have much lesser roles and exist to carry the weight of the 'war is awful' message, they drift aimlessly enough for most of the film before getting to shout lots towards the end.<br/><br/>Overall this is an OK film that rather averagely delivers comedy and a 'war is hell' message, but it was a problem for me that it seemed to deliver these is two different strands rather than being successfully mixed together. If you are a big Robin Williams fan then you should like this as his manic stand up personae gets a good run here but I imagine many viewers will feel that the 'message' is rather thrust onto them. Worth a look but there are much better wartime comedies that are darker, funnier and much more intelligent than this one."
"Theo Robertson","6","3","9","6 July 2003"," The Comedy Should Have Been Blacker
","For the most part I did enjoy GOOD MORNING VIETNAM but I can`t help feeling that it would have been a great film if there was a more cynical darker edge to the comedy with more lines like "" You mean we should escalate the war so we can get bigger names ? "" or Adrian Cronauer`s interview with the make believe intelligence officer . That said the scene with Adrian meeting and entertaining the young draftees going off to war is haunting just because it`s so understated while the montage of Vietnamese villages burning against the soundtrack of What A Wonderful World is intrusive because of its sledgehammer unsubtlety - And lets not forget Michael Moore made a career out of this scene . The cast are fairly good with Robin Williams giving one of his better in your face performances while Forest Whittaker plays his role in his usual affable likable way and Bruno Kirby is very memorable as Lt Hauk the laughably unfunny DJ .<br/><br/>So a fairly good take on the Vietnam war from a different perspective , but I couldn`t help thinking it should have been to `Nam what MASH was to Korea"
"Guy-More","9","2","5","15 June 2004"," An optimistic film about a terrible war : people must remain optimistic.
","Perfect film to demonstrate with humor and kindness the Viet Nam war. A nice film but not simpleton. Nice for the kindness of all the characters. A caricature, but a nice caricature. Whatever, the name I will give to the film I will qualify it by ""nice"". However, nice in a positive way, not at all simpleton or stupid. To have lived and worked two years in Sai Gon in recent time (1996-98), I was happy to feel the country I loved, although there are only few pictures who really show Viet Nam (numerous stages are shot in studio). I cannot separate this view of ""Good Morning Vietnam"" to the view of ""a quiet American"". Although, there were, maybe, less pictures of the countries in Good Morning Vietnam, I feel the atmosphere of Sai Gon better shown in this film. Photos of A quiet American were too clean, too nice. In conclusion, one of the films people need to see about Viet Nam war. Humanity has to be optimistic and such films should be made about all wars : when a Good Morning Baghdad ?"
"gcd70","4","4","15","12 October 2007"," The Robin Williams show
","Robin Williams is Adrian Cronauer! That is not only the basic gist of this movie it is what ""Good Morning, Vietnam"" relies upon entirely.<br/><br/>This is indeed a manic, and quite funny, performance from Williams, who seems born to do this outrageous style of humour. The rest of the film is just background as we are treated to almost two hours of what many would call Mr. Williams ingenious ad-libbing.<br/><br/>""Good Morning, Vietnam"" is very funny on first viewing, but fails to deliver the laughs a second time around. And if you do not like Robin Williams, please do yourself a favour.<br/><br/>The film did also star Forest Whitaker, Bruno Kirby and J.T. Walsh.<br/><br/>Saturday, September 12, 1992 - Video"
"studioAT","4","2","6","18 October 2015"," Robin Williams at the microphone
","Good Morning, Vietnam was one of Robin Williams' first movie roles and perhaps one of his best.<br/><br/>The reason for this really is the fact that the character he plays allows him to channel both his manic stand up comedian side and also allow him to show just how good a dramatic actor he could be given the chance.<br/><br/>This film manages to combine that humour without being neglecting the story of the war that was going on at the time. The laughs are aren't but then again so are the moments that really do shock.<br/><br/>While not my favourite Robin Williams film I still accept that this was one of the occasions where the great man was at his best."
"mariousa-54084","8","1","2","9 January 2019"," A good take on the war and military structure
","A fun movie and a awesome Robin Williams who unfortunately left us way to early.. In my opinion one of his best movies"
"Wuchakk","6","1","2","12 May 2015"," The other side of the Vietnam War – decent but overrated
","Released in late 1987 when Vietnam films were popular, ""Good Morning, Vietnam"" chronicles the real-life story of Airman Adrian Cronauer (Robin Williams) as a DJ in Saigon, 1965. While Cronauer is a hit with the troops he incurs the wrath of his superiors for what they consider irreverent and subversive tendencies. When he's off the air Cronauer pursues a cute Vietnamese woman (Chintara Sukapatana) while befriending her brother (Tung Thanh Tran). Forest Whitaker plays Cronauer's friend at the station while J.T. Walsh and Bruno Kirby play his nemeses.<br/><br/>While categorized as a war comedy, ""Good Morning, Vietnam"" is more of a war drama with amusing touches, simply due to Williams' antics. The film was a box office hit when it was released and hailed by critics. Roger Ebert, for instance, gave it a perfect rating. I didn't see it until a couple of nights ago – 27 years after its release – far removed from the hoopla of the period, and found it decent at best, although somewhat amusing. An example of the film's limitations can be seen when Cronauer performs in the presence of the troops in the second half; the sequence is somehow unconvincing. Nevertheless, there's an unexpected twist in the third act that piqued my interest and the movie is a necessary companion-piece to films like 1986's ""Platoon"" in that it provides the non-grunt, political side of the infamous conflict.<br/><br/>The film runs 121 minutes and was shot in Thailand.<br/><br/>GRADE: B-"
"preppy-3","7","1","2","13 February 2007"," It's pretty good
","Based (very loosely) on a true story. Adrian Cronauer (Robin Williams) is sent to Saigon in 1965. He's a radio DJ and is sent there to boost the morale of the troops. His off the wall manner on the radio and jokes make him very popular--but he meets opposition from obnoxious Sgt. Dickerson (J.T. Walsh) and stupid Lt. Hauk (Bruno Kirby). Then he falls in love with a Vietnamese woman and realizes he can't just ignore the violence all around him.<br/><br/>This was a huge hit in 1987. This is the movie that made Williams a star. I loved it back then but not so much now. Williams' rantings on the radio really aren't that funny--the sequence where he entertains servicemen outside on trucks going off to combat has more laughs than anything else. Also this move shoves its sentimentality down your throat (it's no surprise this is a Disney picture). We hear these beautiful songs of the period over scenes of revolution and violence. Everything is painted in black and white. Walsh and Kirby are one-dimensional villains and Williams comes across as almost perfect.<br/><br/>The acting is all good and Williams non-stop comedy bits are occasionally funny. But this movie just about grabs you by the throat and forces you to cry and just pours on the syrup. Worth seeing but no great shakes."
"Smells_Like_Cheese","8","1","2","12 January 2007"," Rising Star: Robin Williams
","The funny thing about this film, I really didn't hear too much about it, I had just read a lot about it in my film books and how this movie pretty much made Robin Williams what he is today. I love Robin Williams, he is one of the greatest comedic actors of our time and not to mention a terrific man who really gets involved in his charities, I have a lot of respect for him, so I figured that I should probably see this movie since I'm a pretty decent fan of his. While it wasn't as outrageous as Mrs. Doubtfire, it was still a fun and realistic movie that made you laugh and feel.<br/><br/>Robin plays Adrien, a marine who has been brought to Vietnam actually for a radio show due to his comedic reputation and he blows his audience away with great sketches along with the best music of our time. But Adrien is also somewhat playing with fire when he decides to read ""unofficial"" news that shouldn't be broadcast according to the military, which disappoints Adrien since the audience is being held back from the truth. He also makes some Vietnese friends, one of which he finds out to be part of the enemy while he is in love with the enemy's sister.<br/><br/>Good Morning, Vietnam really shined Robin William's talents and strength towards being a star. He and the cast brought together a great comedy mixed with very dark drama. It had great acting and a unique story that I'm sure that anyone could enjoy. While it's not really a true Vietnam movie, it's still a decent film that deserves a look. This film did terrific things for Robin, we owe it to this film for that.<br/><br/>8/10"
"rcy_filmtex","10","1","2","12 November 2006"," Second best Vietnam War movie.
","Just watched ""GOOD MORNING, Vietnam"" today, Veterans Day, and I have chosen this as my second favorite Vietnam War movie right behind ""PLATOON."" As a Conservative, I have to give the Liberals credit, they do know how to make entertaining films which capture the beauty and the horror of men's experiences in war. My third favorite, of course in honor of John Wayne, is ""THE GREEN BERETS."" Not in the class of GM,V or Platoon, but a good entertaining western set in Vietnam.<br/><br/>Robin Williams should have been given the Oscar for his performance as Airman Adrian Cronauer even if the experiences of Cronauer were a bit fictionalized. Probably a best supporting award for Forest Whitaker would also have been in order.<br/><br/>As with Platoon, Good Morning, Vietnam has that look and feel and smell of Vietnam and the war. Possibly you have to have been there to smell it in a movie, but a Vietnam Vet will know what I am talking about.<br/><br/>This film has a note of sadness to it from another angle. Three great character actors who gave realistic and credible performances are no longer with us. Noble Willingham, Bruno Kirby and J.T. Walsh. They each played characters who were very much like men who were in Vietnam. Some good, Willingham as the General; some confused, Kirby as the 2nd. Lt.; and J. T. Walsh as Sgt. Maj. Dickerson. Oh for real, there were a bunch of Sgt. Maj. Dickersons in Vietnam.<br/><br/>This is a 10 for me."
"midwaymike","10","1","2","16 October 2006"," Excellent movie
","You must know the era and the prevailing facts to judge this film. It is my humble opinion that this is a grade A film. Combine the acting and the truth and you can only come to one conclusion- an excellent film! The acting and the overall performance of every actor involved { what a cast ! }is deserved of recognition. I would recommend this film to every person under the age of 35 , just to show the sacrifices which the American soldiers of every era since the Revolution to these hard times in Iraq, have endured . DO Not Hate The Soldier, he only takes orders!!!As in all wars, the lowest ranked soldiers, catch the most shizzit."
"Catherine_Grace_Zeh","9","1","2","17 November 2005"," A gut-busting comedy/drama/war flick
","GOOD MORNING, Vietnam, in my opinion, is a gut-busting comedy/drama/war flick. I laughed really hard when Adrian (Robin Williams) did the traffic report (""How's the traffic on the Ho Chi Minh Trail?""), imitated famous people (such as Gomer Pyle), made fun of the weather (""It's hot! D*** hot!""), and all the funny stuff he did. It was really funny! The music was also good, especially the rock 'n' roll that Adrian played. However, I simply couldn't stand Hauk (Bruno Kirby) and Dickerson (J.T. Walsh). This was because they seemed to have no sense of humor. In conclusion, to all you Robin Williams fans who have not seen this gut-busting, true story comedy/drama/war flick, I highly recommend it. I guarantee you you'll get a lot of laughs out of it."
"lib-4","7","1","2","15 June 2000"," Disc jockey bucks the system.
","Robin Williams is excellent as the disc jockey Adrian Cronauer  who dares to defy the powers that be in Vietnam. He knew the average age of the soldier was 19 so he played what they liked. He also treated the nationals like human beings.  The most poignant scene was as he played Louis Armstrong singing 'Its a wonderful world"" the screen was showing just the opposite- poverty, death and war.  This movie makes a strong statement about the power of words on people- Adrian believed in starting the day with a laugh- his supervisors did not. He did more for morale than anyone else.  For those who watch Vietnam movies this is a must."
"aristofanis","7","1","3","17 July 2006"," Robin Williams tries to save the day...
","Robin Williams turns this mediocre story into a one man show. Still, the laughs yielded here are far less than if there hadn't been such an emphasis on how funny he is... Laughter cannot come out forcefully. The anti-war messages in this movie aren't enough to deviate from a sublime American propaganda. When Robin Williams demands censorship-free news like back home he gets ""this is not America"" as an answer. It is implied by both that such things never happen in the States. Not to mention that the information censored was never about doubting the war but facts that would possibly hamper the army's moral. When the Vietnamese boy expresses the agony of his people, the ""anti-war"" DJ exclaims ""we are only here to help""! Any sentimental attachment Williams had with the locals seems to be in the realm of joke. Even his little affair with the young girl doesn't seem to overshadow him a bit. At the same time he is very convincing when saluting the U.S. soldiers. He also feels pity for the pick-up bar ran by a perversive underworld local.... Excessive coarse jokes also spoil some possibilities for humor. Silence is funnier sometimes. 6/10"
"vertigo_14","Null","1","3","5 July 2004"," Struggles to be important. (minor spoilers)
","Good Morning Vietnam is the Hollywood clean version of the Vietnam war. The movie is set in 1965, the first year of the declared war on Vietnam. However, we are looking at the 1980s white-washed version of the war and Vietnam itself during American occupation, which was typical to the decade in seeking to compensate for a war lost (also see Rambo).<br/><br/>
1965 may've been the start of the declared war, but Vietnam was a country in military struggle for most of it's existence. Just having fought a war with the French, I doubt that even the South Vietnamese setting was so peaceful and pleasant (though economically ravaged) as this movie shows you. But unfortunately, I suppose it would have to, in order to draw your attention to the story--the battle of the airwaves.<br/><br/>Robin Williams plays Adrian Cronauer, an air force transferee who gets assigned to the local radio broadcasting station in Saigon. He is central to the movie's attempt at being defiant. But defiant against what? The war? Unruly authority? Given the way the story fluctuates and the various importance on several characters (not just Williams's character), it's hard to tell. <br/><br/>Cronauer's unusual broadcasting personality makes him popular against the soldiers in the field, but he is a thorn in the side of his superiors, Steven Hauk (Bruno Kirby) and Phillip Dickerson (JT Walsh) who prefer he stick to format. Cronauer is a hit with his monologues and rock n' roll hour. He's a pretty tough character, not caring much about the threats from Hauk and Dickerson, knowing that he's doing something good for the soldiers at least, who seem to enjoy it. He tests the waters with his commanding officers, however, when he tries to read the censored news bulletins on aired, hoping to remove the illusion of a ""happy"" war. But, even here, it doesn't seem like Cronauer is much of a character that stands out as a defiant one, and it looks like his actions had absolutely no effect on the soldier or anything like that (at least as far as the movie shows you). So where they were going with this aspect of the plot is pretty unclear (or perhaps, unfinished).<br/><br/>This is typical Robin Williams comedy, let loose for quite a few minutes at a time to splurge on semi-humorous monologues (at least when he doesn't do his impersonations so fast that you can't discern what he's saying). It is funny at moments, but most of the jokes are pretty stupid. It is nothing exciting, nor particularly engaging (though he does have some funny dialogue when it comes from the script). The more interesting secondary characters such as Forrest Whitakker are hardly developed in any sort of interest at all, and probably would've been necessary anyway to get some direction for this damned story and from the central character. <br/><br/>This is not one movie that I really enjoyed with some exception, and I fail to see what the big fuss is about it after all these years."
"cbwilson-3","10","1","4","23 October 2006"," A wonderful conmemoration of the hardships of Vietnam soldiers
","This movie made me cry and laugh throughout! What soldiers in Vietnam faced was no picnic, and the man (such as the one the Robin Williams portrayed) who used his amazing facility of humor to brighten the lives of millions of young soldiers performed an act of altruism that ought to be remembered and admired. Robin Williams's character embodied what it meant to be American during Vietnam: stubbornly proud, a fighter, and an optimist even when all hope is lost. It is amazing how bringing a smile to someone's face can help them to carry on and in the case of a soldier, to not be so afraid and to try to forget about the possibility of death with every turn. Williams deserves so much praise for his perfectly timed shrewdness and witty humor and the life he ultimately brings to his character and to the entire picture."
