"username","rating","helpful","total","date","title","review"
"ilpo-surokivi","9","0","0","5 February 2020"," Great movie but a few hiccups
","I spoil basically the main plot points of the movie in this review so if you haven't seen the movie I advice you to not read this.<br/><br/>Not for the highly sensitive person. The soldiers walk and crawl through mud and rotting corpses that couldn't have been picked up due to constant fighting and there are crows pecking at human remains etc. Depicts War in it's most gruesome state in my opinion. Never been to war though but I have to say that this is what I have always imagined WW1 trenches to have looked like.<br/><br/>Then the hiccups. Noticed only two though these aren't that bad in my opinion.
1. The dude swims/is carried away by the river quite some time and the message he carries is still readable in the letter? They must have had some waterproof ink during WW1.
2. Umm...the German sniper shoots the main character from a short distance so that the main character flies backwards. It's never told to the viewer what stopped the bullet from a sniper at that distance. Plus, can you survive flying down a flight of stairs and getting hit in the head? I assume you can so that just leaves the bullet. When stopped it. (Plot armor of course but let's be serious here)<br/><br/>But all together a great movie."
"sevdakarababa-71077","5","0","0","3 February 2020"," Technically its perfect
","Everything looks real, it was very good. I like the fact un known people were in the lead role. Story was unfinished, so many unbelievable things happened. He found a fresh milk( no poison in it, Germans even cutted the trees why the hell leave the one bucket of fresh milk), airplane just came to on them, some how they decided to save the enemy, all that ghost town houses, he found a woman hiding with the girl.( you cant keep baby that happy if no milk no breast milk. Baby would cry non stop and cant survive very long. Why couple of Germans was in the village? Where are the left of it? Why other soldiers didnt help the our hero, when they hear the shooting, why theydidnt give him any help 2-3soldiers withhim maybe, maybe some food!. First of all they shouldnt be survive from the bunker trap. Whole storie is big nonsense following each other. But; Dup, makeup, costume, decor-set, ar lt director, music ( mostly was very stressful because music was carrying that war stress very successfully) after movie mostly i think about storie and back stories of the people who plays in. This time i didnt have any emotional feelings in my mind. Just nice, good, technical pictures. In 1600 soldier he found the guy in 2 minutes .sorry scnerio was not good that reason 5"
"joehoneychurch","6","0","0","1 February 2020"," Underwhelming
","Was really looking forward to seeing this one. I felt the pacing of the film was very slow in places . Acting was of a high quality between the two leads. Some great set pieces that just about manage to keep this film interesting for me. In summary I would say it's just an average film, that I think the hype, made me expect a lot more from it."
"anngdorr","3","0","0","31 January 2020"," A Good Story but Not Believable
","Because I don't know what the heck ""being shot in one shot"" means, I merely focused on the story.
From the get-go I found it hard to believe two soldiers would be sent on a mission like this.
The guy gets his hand cut in barbed wire because he isn't wearing gloves. Really? No gloves? Then, it's filthy but never gets an infection. And appears to heal real fast. I thought he would get an infection for sure.
Then, the plane crashes into the barn, they run I. The direction the plane is going and then, rescues an enemy pilot from certain death. Then. One guy turns his back while the other guys gets stabbed. Thanks buddy. Why they didn't just shoot him is beyond me.
The night in the burning village, he grabs a soldier, covers his mouth and then lets his hand down? Really. Like this was one of those ""good"" Germans?
But the real
Kicker is when he jumps in the river, floats over a waterfall, grabs a log and floats to the shoreline, dripping wet. Yet later, when he finds the officer, the note was completely dry, as was he. Then it ends with him sitting under a tree and pulling out photos that are also I damaged. Wow. Some war.
They did a good job with the trenches and ""no-man's land"". I have a hard time believing the English were singing ""Poor Wayfaring Stranger"" as it was a spiritual. The depiction of the death and destruction was reasonable. The overall story was unbelievable, though.
Sorry Sam. Too many flaws to call this one ""great""."
"arvydas-893-257816","2","0","0","31 January 2020"," Crap
","Movie about nothing. So worth nothing. Don't waist your time."
"backnblack-06123","5","0","0","31 January 2020"," what was that
","Couldn't wait to see this thinking only Hollywood could  up a war story, i stand corrected. Soldiers didn't cry like this yeah maybe after the action died down or sitting alone thinking of what they went trough but not while its happening if at all, found it very slow and boring i left after 90 min and wish i would have left sooner,This is a movie for millennial men not real men"
"khoekie","5","0","0","30 January 2020"," Is it just me, or is it getting crazier out there?
","In 2019 I got quite confused as to what classifies as a great movie. I had high hopes for Once Upon a Time in Hollywood and got utterly disappointed. The Irishman was long and boring with actors that were doing the same routine for the 1000th time. And again with 1917 I don't get why people rave so much about it? 1917, like Dunkerk is not a great movie. Both movies are very weak and totally unbelievable.<br/><br/>I admit, the one shot camera work in 1917 is nice, but it did not leave me with my mouth open. And then the story itself is very shallow, it's just not gripping or believable. The 2 soldiers sent on the mission lack depth and they look more like they're on a school trip. There's no fear, no emotion, no tension. It's all very shallow and unrealistic. Not once do you get the feeling they are on a dangerous mission. Even when one of them dies he seems quite relaxed about it and not panicked or worried at all. Oh well I guess I'm gonna die, too bad, but hey what can you do?<br/><br/>The other soldier gets shot at a thousand times by both snipers and regular soldiers, but I guess they used the A-Team approach here, lots of firing but somehow he never gets hit...<br/><br/>In the end we see a reprise of Saving Private Ryan, but not in a good way.<br/><br/>I'm not a director or an actor, but I found this movie utterly weak.<br/><br/>I haven't seen all Oscar nominees, but Joker should get it or any of the movies I still have to see. If this movie wins then I'll just give up trying to understand what makes a good movie. But 1917 isn't one... It does not even deserve the nomination."
"Batters56","2","0","0","28 January 2020"," A film that constantly undermines what you've just watched including the premise of the film itself.
","I watched this film on Sunday and I'll admit I started falling out of love with it as soon as the plot was established as I found it hard to believe, but then multiple things kept happening which further took me out of believing and being invested in the film and into downright incredulity most of the time. Something which I could perhaps have got behind if the movie acknowledged its dreaminess, but as it wants to be judged as a ""based on real events"" type basis, I'm afraid its a hard no from me on believability.<br/><br/>So those events, which others have remarked upon: Getting blown up and surviving without a scratch, but which destabilises a supposedly well built German bunker, Star Wars mine shaft jump, who milked the cow, why is that cow still alive, why aren't they concerned that it probably means someone is around, helping the German pilot (not the last time these two are shown to be terrible soldiers), I didn't know enough about Blake to care for him before he died and I was glad when he did because the German pilot stabbing a naive Brit for pulling him out the plane was what he deserved it was just stupid, the truck fulls of Brits turning up at that moment (more on that later), Schofield not jumping in the water as soon as the sniper starts shooting, Schofield briefly becoming an incredible soldier and hitting the sniper before going back to being a terrible one, didn't roll a grenade in through the sniper door, weird back of the head injury that knocks him out, but again doesn't kill him, then disappears, more bad soldiery running down the middle of the Main Street of the town that you know has Germans in, not shooting at the soldier that comes out of the fire, just running away and being missed multiple times from extremely close range, not got a lot to say about the baby scene except he briefly loses sight of his mission, why do the Germans seem to not be looking for him in that period, again trusting a German soldier not to speak even after the lesson of the pilot, I was fully expecting him to stab the other German, but then he just runs past him... the waterfall in the river, if its the same river as the downed bridge crossing couldn't he have just crossed it at the point he eventually gets out and skipped the town? how did the 1600 soldiers get across the river? Why are they set up in the field instead of clearing and holding the nearby town? At the singing scene why are there no sentries, you are deep in what was German territory a matter of hours ago guys! we've just seen there might be snipers, Lastly, holy cow thats an impressive brand new trench, are you sure you haven't got any supply lines? Because that sort of set up looks like it would have supply lines. Getting up out the trench... meh I was gone at that point.<br/><br/>So on to the point no one has made yet. The movie constantly undermining itself. Lets go back to the beginning, a trench full of Brits seemingly waiting to go over the top at any moment. We go through no mans land, but the German trenches are empty, so actually we worried for no reason, and the men really should have been stood down, forward to the British trucks... WHERE DID THEY COME FROM? Did someone build a road through no mans land in a couple of hours? Up to that point we are believing our two soldiers are alone behind enemy lines. But actually they aren't behind enemy lines because the trucks are there and everything is so casual! its clear they know there are no Germans around, so what was the opening of the film even for? There was ZERO danger apart from a booby trap, they should have driven there. OK Why does Schofield run into the town? As I said earlier if its the same river its really stupid, but I could go with it being a different bit of river. Back to the singing scene, everything is safe again. The way those soldiers are, its as if they are behind the line (which they sort of are) not part of some advance.<br/><br/>OK the final bit, we are told at the start that they must halt the attack before its starts to prevent a massacre as the Germans have amassed a far superior force (this is the premise of the film, then we are told the brother went off in the first wave, but here he is, back from the first wave, alive. So how bad could this attack and the German response even have been? It would have given the film some poignancy back if Schofield wandered round the aid station, found the other dead brothers surname on a dog tag, went off to his tree and wondered about the futility of war."
"eatpajdittsvin-520-811150","7","0","0","21 January 2020"," Visions of Hell
","The strong point of this film: It's a stark reminder that Hell is on Earth and we humans are responsible for creating it. In that way, it is a successful and haunting movie.<br/><br/>Another, more neutral way of describing the movie would be as a WW1 battlefield landscape tour. We're taken around in all kinds of environments resulting from artillery shelling; from the trenches, bunkers, no man's land, artillery dumps, destroyed farmsteads, burning town ruins, and ongoing assault and what else. The amount of engagement with these surroundings, or even depth of characters, is however relatively limited.<br/><br/>There are two archetypes of ""war movies"": one type that tries to accurately portray military actions, and another that uses war as a backdrop for something else, such as psychological studies; 1917 belongs to this second category. Drawing comparisons, a similar recent movie is Dunkirk, but 1917 is far more low key with the threat often lurking in the background rather than asserting itself at every moment.<br/><br/>Ultimately, I had been wanting more of an active take on the subject matter, i.e. WW1 military history, and it seems I will have to wait longer."
"enrikohamzaj","8","0","0","21 January 2020"," Brilliant work, but some ""Bond"" scenes aren't quite convincing.
","Brilliant directing from Sam Mendes and outstanding Cinematography by Roger Deakins, but I gotta give this movie a solid 8 because some scenes felt very much like ""James Bond"" scenes and not quite convincing for a World War I movie. But It makes sense though, it's the director of the Bond movies here, so that's why. And to cut to the most important and the most unconvincing part: The Letter. He goes through all that trouble at the waterfall and the waters and at the end the letter is not destroyed not a little bit and even the writing paint should have been disfigured after all that trouble at the waterfall. That scene ruined the realistic part of the movie."
"lohankok","8","0","0","20 January 2020"," 1,917th War Film Review.
","1917 is undoubtedly a good contention for best American film of the year. Exceptional Direction and outstanding cinematography makes this film standout from other war films.<br/><br/>The story and screenplay of 1917 aren't particularly unique when compared to other war films. More than story, it's the cinematography which tethers the whole movie together. Without the finesse of Roger Deakins this movie would've been just an other cliched war movie.<br/><br/>1917 may not be my first pick for the best picture in oscars but it surely deserves its nomination.<br/><br/>Story/Screenplay: 7/10
Acting: 8/10
Cinematography: 9/10
Direction: 8/10"
"irenecastro-03601","7","0","0","20 January 2020"," A childhood story
","Despite great scenario, cinematography, sound effects, attention to detail and historical precision, the plot is childish and a bit surreal. Nevertheless, much better than Dunkirk. Best film? Only because the competition is mediocre."
"shaisaadon","8","0","0","19 January 2020"," One minor historical mistake...
","The movie was great, lack the depth Saving Private Ryan had, but in general it was a nice story and great cinematography work.<br/><br/>I want to take a stab on something that bugged me though...<br/><br/>30:34 minute into the movie, Lance Corporal Blake refer to the German soldiers as Nazis, Quote: ""Nazi Busters!"" however, the Nazi party wasn't existing till the begging of 1930's..."
"nourdesoki","6","0","0","17 January 2020"," Boring Movie
","I have watched the movie ""1917"" @ cinema last night and here is my review
1. The movie is poor in Drama scenes which make you live the journey with two soldiers and suffer with them. I didn't suffer , i didn't feel sorry for anyone dying. Director doesnt push to feel pain while watching in war scenes he tried but not too much.<br/><br/>2. A lot of talking scenes and i dont mind with that btw but those scenes should be perfect with well script writing & acting but this didnt happen.
3. Silly scenes while soldier runs away from germans to deliver a message and silly way the soldier died.<br/><br/>4. Director tried to show his skills in camera , photograph & picture and made it but not affect with Drama which must be the main goal for movie as mentioned in point numbet 1 ."
"faerlian","7","0","0","15 January 2020"," Good but not great, and don't watch the trailer beforehand.
","The cinematography obviously is stellar, but the aspect of this film seeming like one massive take is in my opinion more of a hindrance than an improvement. It's cool and unique in the beginning, but later on in the film (especially some combat scenes) there are instances where the film would massively have benefited from cutting to a different perspective.<br/><br/>1. It doesn't help in this case that the film has only two main protagonists. There are movies that pull off suspense quite well with only a few central characters (I am Legend / A Quiet Place, for instance), but this one in my opinion does not.<br/><br/>2. Because once you realise that since this film is one massive take, the only realistic stakes can be towards the end of the movie, (since if both of the soldiers fail at their mission early on and no new soldiers join their quest, the film can't really pan towards anything, so based on this, you now know that if the camera only follows those two around, its highly likely that at least one of the pair will survive for the near-entirety of the movie. And that's a big problem in a film depicting brutal war. (And if this didn't occur to you before, well, sorry :3).<br/><br/>3. It further doesn't help that a LOT of the scenes where something meaningful happens are already in the trailer. Carrying on from point #2., if you remember seeing a scene of a protagonist in this trailer that the movie hasn't caught up with yet, well, well well.... Good films only show trailers of their beginnings, and don't show anything from the 2nd or 3rd act. It's such an obvious and easily avoidable pitfall, and yet so many films try to stuff everything in the trailer just to make people see the film, at the expense of the film itself. Having seen the trailer beforehand since it was practically everywhere, this was very bad. The plane scene, and the running-trench scene, were particularly egregious examples of this. For me, this film was like reading a book, having already skimmed the synopsis.<br/><br/>4.When soldiers 'just miss' the messenger running in a straight line (not zigzagging) 15 meters in front of them, I won't lie, the film got annoying for me, that's literally one of the easiest shots to take. Shoot in the back, fin.<br/><br/>Positives: Acting was good to very good, soundtrack, sound editing, and set design were spot on, and the story premise was decent. I truly felt for the characters, and I hear that it's based on a true story too, which is also cool. But Saving Private Ryan had a similar premise, however that movie was executed way better.<br/><br/>Overall, I didn't feel like I had wasted my money. But I felt like this could have been so much better. For logical thinkers, and for those who have seen truly great cinema, this will definitely be overrated for you."
"rayfield54","6","0","0","14 January 2020"," A bit of a let down
","I've just seen 1917 and have to say I expected more than it delivered.It is not a bad movie but it's certainly not a great one either as many would have you believe.The acting is ok and the scenery convincing but the pace is often slow and some action scenes defy belief.For some to compare it to Saving Private Ryan is fancifull.It prompted me to watch the latter again reminding me what a great film it really is.Despite all the hype surrounding 1917 I doubt it will be remembered by many in years to come,unlike Saving Private Ryan which remains a classic of it's genre over 20 years since it's release.."
"vigihawk","8","0","0","13 January 2020"," DIE HARD meets PRIVATE RYAN meets THE ODYSSEY
","Definitely on the must list for this corterie. I'm not a fusillier (or whatever BT calls hisself), but the weapons and kit looked smack on. The manufactured trenches were enough to give one the willies, and wonder how they trained all those rats. There's not a plot-it's all in the journey, er, quest. Characters met along the way make the story. In a series, protagonist (not hero) encounters officer fixated on his watch to get it exactly correct; officer incoherent and in tears, useless; officer too busy to be bothered. Best line from a major who knows the message is to not attack, 'Have witnesses when you deliver the order to the colonel, there are men who love to go on fighting.""
The ""one take"" technique works ( fun to watch where the transitions are; they obviously couldn't shoot in one take), by the end of the trek, you're much more tired than with the usual scene breaks. Impressed by sequence in ruined city lit by falling flares; the shadows move realistically.
They avoid a blatant moral. The cumulative affect by the end if how stupid war is. No glorifying. Pathos avoided-well, the mother, baby encounter a bit much-and just enough sentimentality.
Quibbles: I'm no geography expert, but don't think there's raging rivers with tall waterfall in that part of France."
"hooberschmit","9","0","0","13 January 2020"," A Fantastic Rendition of WWI In the Veign Of Saving Private Ryan
","This film follows a very similar structure, and that is not a bad thing at all. It feels very similar to Saving Private Ryan, sans Omaha Beach. A couple of young lads get asked to do something deathly important... save 1600 men from death (including the one boy's brother). We then watch them traverse the desolate landspace between trenches, navigate an abandoned German trench, go gallivanting across the country side, sneak through a bombed out french town, and float down a river. All while occasionally having a gun fight, interacting with other soldiers, and viewing the infamous wave of infantry ""going over"" at the sound of a whistle. This movie is fantastic, and my only complaint is the same complaint that I have about most war movies... how is the protagonist not dead? He dodges a good two dozen rifle shots by running in a straight lie away from armed infantry men, takes a bullet to his helmeted head, and nearly drowns to death. He is lucky, sure, but wow. Anyways. Go see this movie. It is fantastic. The best WWI era movie I have ever seen."
"PHOENIX4444","Null","0","0","12 January 2020"," Great a fan's observations
","Meticulous in everyway,with exception of when soles of boots were shown.Unlike reality when they would have been worn down to threadbare,maybe even with worn out holes,they were all new and fresh with tread.
Song that propelled movie,WAYWARD STANGER SOLDIER, is obviously based on old hymn,,' Goin HomeReminded me so much of Red Badge Of Courage,but true story and great in it's own right."
"PHOENIX4444","Null","0","0","12 January 2020"," 1917 Observations
","Meticulous as to details with the exception,showed conditions really as what the were,bloody,muddy,dirty,horrible, with the exception that when ever the soles of their boots were shown,either or dead bodies or people in prone position,the tread and soles were all fresh and new.Real world,they would have been worn way down.<br/><br/>Also,the song Wayward Stanger Soldier appears to use the old Hymn.Goin Home as it's inspiration,maybe too close.
Reminded me of Red Badge of Courage,but great in it's own right"
"g-unit_cent","7","0","0","12 January 2020"," Gripping!
","I was a little apprehensive going to watch this film after watching the trailer and knowing who the director was (I wasn't the biggest fan of the recent James bond film spectre).<br/><br/>I was preparing myself for an overly dramatic and glorified war movie which in parts it was, but I must admit I thought they did a good Job! I liked how the movie was shot, it really felt as if I was accompanying the protagonists of the movie step by step. It conveyed a very intermate expirience between the protagonists and the viewer coupled with some thrilling and nailbiting cinematics causing me to pull off some grimising facial expressions throughout. I wasn't completely convinced with the acting, there's a particular scene involving Dean-Charles Chapman (lance cpl. Blake) that I wasn't too impressed with but maybe that's just me. I felt asif I was more emersed into George Mackey's character (lance cpl. Schoefeild) perhaps unfairly I found myself comparing their acting performances to Joaquin Phoenix's Joker as that was the last film I watched in the cinema xD they're two completely different films mind!<br/><br/>Overall - If you don't mind abit of an overly dramatic and glorified war movie and enjoy an intense thrilling cinematic expirience it'll be worth your while getting a cinema ticket! It's gripping from start to finish with some great shots. I still rate Hurt locker a better war movie but it's in there with the likes of Fury, black hawk down and saving private Ryan."
"guerrillagreg","3","6","20","25 January 2020"," A War Movie for Millenials
","You know how you kind of hate Frodo (LOTR) for being such a wimp? Well instead of Frodo and Sam, this movie gives you Frodo and Frodo. Beta males getting the job done in WWI! An unlikely recreation, mostly because the movie is just scene after scene of two witless morons traversing across open plains, taking no caution or cover, chatting, giggling, and pulling each others hair like little girls while deep into unknown enemy territory. An incredible let down; don't waste your time."
"btreese-22734","2","5","16","29 January 2020"," A poor re-boot of Saving Private Ryan
","I had high hopes based on the buzz, but after the movie my wife and I looked at each other and laughed. THAT'S what all the hype is about?? Yes, it was filmed in a one-shot style and that was pretty cool. But the story,....blah. Two grunts are sent on such an important mission...why? 80% of the film is just him running or walking. Then the guy get's killed by the German pilot...are you kidding me? How forced was that? That just proves how stupid these two were.<br/><br/>1917 deserves praise for cinematography....but that's it. It's 10% of other great war movies. It's a movie that will never watch again...at least intentionally."
"jostannie","10","5","16","2 January 2020"," Thank God - A War Movie With No 'Gung Ho' Yanks Whooping It Up For Once!
","Yep, if you're tired of watching a bunch of ill disciplined Yankee grunts running around and shooting at everything that moves then watch this."
"cdcordaro","5","4","12","4 February 2020"," Too linear. No character arc.
","How in the heck can this be nominated for so many Oscars?! It was such a predictable film. No real excitement. No character development. I didn't care if the characters lived or died. The whole importance of the film is garnered from how it was shot, seemingly in one take, but not actually. If you take that away, they could have made this a 60 minute movie. Tops."
"adamt199","2","4","12","25 January 2020"," Boring and self indulgent
","Sam Mendes again. Great production, set design amazing...go the poor folk who built it. But not great. Quite a boring movie actually, but kudos to all that worked on another Mendes movie. Mendes! Your film accolades are commercial only. Enjoy ur Oscars"
"moevida","7","4","12","30 December 2019"," Not all is ok
","Seen a lot of war movie filming was great ,could been better"
"stevegdriscoll-57227","1","9","36","25 January 2020"," Utter Gibberish
","3/4 of the way through watching this rubbish. Thankfully I am a member of a great cinema in Heaton Mersey that sells decent quality wine at reasonable prices. Do not get taken away by the reviews this is like watching paint dry slowly. 2 hours I will never get back."
"glegotravel","5","3","8","14 February 2020"," Disappointing propaganda movie about Brexit or milk?
","The movie starts off very symbolically with what it is. Plagiarism. A bit of Gallipoli, a bit of paths of glory, a bit of saving private Ryan. In it's parallel with Brexit, is it trying to show that also Brexit is not original at all?
We soon learn that two boys are trapped in a place away from home. They don't want to be there. They long for the English pastures. Instead they are in hell. They had hoped for their leadership to get it done by Christmas so they can finally return.
Then good old English humor takes over, instead of sending some planes over with letters to the troops that are being drawn into a trap to warn them with, the army sends over those two boys through the German lines. Black adder goes forth again.
It becomes more serious again by showing not a single German can be trusted. They use all kind of trickery and evilness to liquidate those very decent boys.
Even if those boys do every effort, time and again, at the cost of their own well-being, to save those wicked Germans. It's David Cameron going to he EU again with a ""fair offer"" for a better deal, only to be stabbed. So now the English have no choice than to go for it alone.
In the destroyed orchards there isn't even any chance for cherry picking.
And the Germans are ready to meet the UK's reasonable demand with a scorched earth policy.
It does show that they are not totally on their own. A couple of token ""commonwealth"" soldiers are thrown in to prove that. Yes, those foreigners can even be useful to help the truck free itself from the mud.
After some fireworks and some highly entertaining running through ruins while being shot at, another type of continental show up.
A weak French woman. While the folksy British boy soldier knows quite a lot of French words to communicate, the rat-like French woman can help complete the conversation by replying with English words. But it shows a weak France ready to be violated again by the Germans any moment. And alas, our English hero can't stay and protect her this time. Obviously the brother of his friend is more important. Because who cares about a couple of thousand soldiers in WWI? The film shows that constantly that every part of the land is strewn by dead bodies, including French civilians who can only become victims.
Next, the hero is sent on an reenactment of The Revenant's river escape. He's not a simple boy anymore. But a survivor.
To prepare for the very touching ending, with a stiff upper lip, while still longing for the return to the wonderful island, some more comedy with the hero playing rugby with the first wave attack.
It has to be said that the ending is very touching. I almost shed a tear for the loss of the British (boy). The film is technically well made.
Eventually the conclusion is clear. There were only good reasons to withdraw and go go home.<br/><br/>Then again, maybe the filmmaker meant something entirely different. Maybe he was just trying to make money on the sentiment that war sucks.
Or maybe the message was that milk is actually far better than some people think?"
"indier99-617-102904","5","3","8","11 February 2020"," Amazing cinematography/directing and not much else.
","Mesmerizing first 30 minutes! But the weak story-line and weaker lead acting got me bored halfway into the film. It's a real shame."
"jwinzz","7","3","8","11 February 2020"," Forgettable
","I've seen many war movies and documentaries. This one in the end left more to be desired. Starts off strong but fizzles due to a weak screenplay and uninspiring lead acting. I just didn't feel enough for the characters when the movie would appear to be based on emotional character development. Furthermore, while cinematically pleasing, it lacked authentic scenes like the battle of Ramelle. Worth a watch however."
"S-Hite-Forbranes","2","3","8","9 February 2020"," Technical Accomplishments in Cinematography Rendered Void by Digital Editing.
","Supposedly this is an original story, but I have to wonder as the central premise was ""Borrowed"" from a far superior World War One film; 1981's Gallipoli directed by Peter Weir (Master and Commander), and starring a pair of talented young up and coming Aussie actors; Archie (Mark Lee) and Frank (some dude named Mel Gibson). Mark Lee pretty much dropped out of sight after Gallipoli, whilst Mel Gibson got ruined by fame and the Hollywood machine.<br/><br/>Technically speaking Gallipoli isn't even a war movie, it's a Coming of Age story featuring the friendship between two young athletes. We don't see the beach-head at Gallipoli until the third act of the film, and the finale features Frank having to deliver a message to the trenches on the front line, to halt an impending attack that will result in the slaughter of hundreds of ANZAC soldiers, including his mate Archie. It is revealed that the purpose of the attack is to distract Turkish forces long enough for a British force to establish a beach-head on a nearby beach. It is also revealed that the impending attack on the Turkish trenches across no man's land, is no longer necessary due to the fact that the British forces landed with no opposition from the Turks whatsoever. Apparently the British forces are sitting on the beach, enjoying the sun and drinking tea. It seems the British commander is unaware of this and orders the suicidal attack to go ahead, over protests from ANZAC commanders that it is not necessary. Frank must evade obstacles and enemy fire to reach the front lines and deliver a message from an ANZAC commander to temporarily halt the attack until he can review the situation. Frank runs harder than he ever has in his life, to deliver the message to save his mate Archie and the lives of the ANZAC troops, who will be slaughtered if they go over the top. Does he make it in time? I won't spoil the ending for anyone who might want to see Gallipoli.<br/><br/>(Modern audiences that need carnage and action sequences every five minutes, might find Gallipoli boring, and indeed while I would not call it slowly paced, the action and war sequences are only in the final act, the characters are well developed in the first two acts, so you do care about them. Mel Gibson proves that he was quite a talented young actor, before Hollywood ruined him. Loved Apocalypto though BTW).<br/><br/>1917 features far too many WTF? moments that overcome your suspension of disbelief, and there is no real character development that allows you to care for the protagonists, or really give a crap whether they succeed in their mission or not. In contrast to Gallipoli, in which you see the initial rivalry between the leads, and their growing friendship as they head to Perth to sign up and join the war. By the time of the final act, you really care about Archie and Frank, and you're willing Mel on in his suspenseful run to save his mate and the ANZAC troops from being slaughtered for no purpose.
And to address my review heading - the ""Single"" take continuous tracking shot style, which of course was not filmed in a single take, but digitally edited to appear as though it was. What's the point? For example the single take tracking shot from Martin Scorcese's Goodfellas, in the scene where Ray Liotta and his girlfriend enter the club through the kitchen and make their way to their table. To produce a shot like this (without digital assistance) is incredibly complex, the choreography and logistics necessary for all the many actors, extras and the cinematographer to hit their marks precisely on cue, to pull the shot off successfully is mind boggling, and a testament to the talents of all involved. It isn't a matter of talent if you can stitch together many takes and shots with digital editing, to emulate a single take continuous shot. Now I am not some anti-digital/CGI crusader, these techniques and effects certainly have a place in modern films, and there are some very talented digital artists out there. Roger Deakins is a talented cinematographer, that I don't dispute, but to laud the accomplishment of the single take tracking shot digitally composited from many shots and takes, is in my opinion, a waste of time. To do it without digital assistance is where the talent truly lies, and I would much rather see modern directors and cinematographers attempt to do it ""Live"" without digital editing assistance. Spend a bit more time crafting a good screenplay first, rather than just thinking up cool shots and techniques, and this is where 1917 falls flat on its face.<br/><br/>Is it really that hard to write screenplays that aren't full of plot holes and logic malfunctions? Is it really that difficult to write well-developed characters that an audience can care for and sympathise with? It certainly appears to be that way, I can understand that these big budget movies need to get as many bums on seats as possible to re-coup their enormous budgets and crack a profit. I also note that the hyperactive editing style of modern films, and the bombardment of imagery, panders to the short attention spans of modern audiences, who lose interest otherwise and find scenes that last longer than a minute excruciatingly boring. For example I recently watched an old film that had a scene that was over five minutes long, and I thought that this certainly wouldn't play in the modern era. BTW I am not some boring old fart who only watches old films, and can't cope with modern film-making. I recently saw Logan and was quite impressed, even though I am not a superhero fan at all, comics YES, Marvel and DC trash NO (Batman and Iron Man excluded, they're vigilante anti-heroes). And yes Logan had plot holes, but it wasn't enough to shatter my suspension of disbelief.<br/><br/>Forget 1917, watch Gallipoli instead."
"mjp78","5","3","8","7 February 2020"," It's just OK.
","Those who have never experienced an exceptional movie (milennials, I'm referring to you), will likely dub this example of mediocrity exceptional, where, in actual fact this movie is just OK, nothing more."
"almanac-39178","6","3","8","27 January 2020"," A technical achievement, but a glamorisation of WWI
","You have to admire the technical achievement and the art direction. It really looks like the actors are moving through endless trenches and battlefields. Some of it must have been CGI-ed, though you can't tell what. You soon forget you're watching ""one shot"". Of course it isn't one shot. It's just made to look like it.<br/><br/>What lets the film down is an implausible, paper-thin storyline (the upper echelons of the British military were inept, but even they wouldn't have sent only two soldiers to relay a vital message calling off a doomed advance) that unavoidably glamorises WWI. It's as if the film-makers were still in James Bond fantasy land, and were primarily concerned with one question: what's exciting? Ooh, I know! A bunker collapsing! A plane crashing right on to the main characters! A chase through a ruined town spookily lit by swinging flares! A fall into a raging river! A ridiculous run along the front line just as the soldiers are going over the top, making such a thing more difficult to negotiate than the trenches themselves. Realistic this film is not. At least with a movie like Saving Private Ryan the action sequences were in service of an interesting plot that had some basis in fact. Here they're just shoved in for no good reason.<br/><br/>To me, it's a shame. There must be a million actual, real-life WWI stories that haven't been told on film. Why didn't Sam Mendes tell one of them instead of going for this fiction?"
"alaaalasiri","6","3","8","26 January 2020"," Less than expected
","Regardless of all the good reviews that the film took. i have been waiting for better story :("
"chefcrissanchez-03527","2","3","8","26 January 2020"," Don't watch this movie, is really bad.
","'1917' is the worst war movie ever
 new production's strengths are vitiated by a wrongheaded conception of cinematic time."
"mail-3965","6","3","8","26 January 2020"," Beautiful cinematography. Nonsensical behavior.
","A movie with such tremendous attention to detail should not have an outlandish series of coincidences. Worse, the actions of are two heroes are unlikely and Illogical to a fault at times."
"jql_longhurst","7","3","8","12 January 2020"," Private Ryan 10/10, Dunkirk 9/10, 1917 7/10
","Nothing new to say on any of the plaudits, except that context is needed. Private Ryan didn't get best movie Oscar, but was 100% better than this movie for lots of reasons, Tom Hanks being the main one. Dunkirk didn't get Oscar for best movie despite being 50% better than this movie. This movie didn't need to try and outdo Dunkirk on the musical tension, in fact, the village fantasyland suite was misplaced. Definitely an Oscar for screenplay, and best British cameos (lol). I recommend to see this movie, but after all the hype, and bearing in mind some of the truly outstanding war movies of the past 20 years, it didn't move me as much as others. And it didn't need to. It's a superbly executed narrative, and the final 10 minutes is worth the buildup. But be careful of the hype."
"sbweightman","6","3","8","10 January 2020"," Definitely worth watching, but felt too staged and with not enough urgency.
","It has great presentation values and it succeeds as a moving tribute to the men who fought in the Great War, but as a movie, it doesn't really excel. There are many things I liked about it, such as the tension at the start, the depiction of life in the trenches, the artistic way the horrors of war are presented, the fact you're never quite sure what's going on in the bigger picture and it really does emphasize the pointlessness of the whole concept of war. However, the actual events that occur along the way feel too staged and don't flow into each other very well, and everything just kind of happens with little fuss. The acting and the music is good and the focus on the human side is more grounded because of the destruction, but I never felt the urgency, which is after all, the main plotline."
