"username","rating","helpful","total","date","title","review"
"Trajan57","Null","0","3","10 January 2008"," A genuine slice of unapologetic Southern Americana.
","Gregory Peck's performance as Atticus Finch is one of the most enduring in all of film history. In addition to his role as Ahab in Moby Dick, it is not unfair to say he may have presented his fans with 2 of the greatest and most believable screen performances ever. Examine the contrast involved between the two. Atticus Finch: The quiet, self retiring Southern defense attorney, and Ahab: The quintessential, domineering Type A control freak. His sense of timing and understanding of the roles are exceptional. The heroism of Atticus shines thru with barely a raised voice. The villainy of Ahab would be considered completely over the top if attempted by any other actor. As the foundation and central hub of these films he makes the other actors around him simply shine in their own performances."
"asenkron","7","0","3","27 December 2007"," Important for the messages that it gives
","I haven't read the novel that it is inspired from, but I think the film isn't as good as the book. Because long interrogation scenes in law court make you get asleep. Most remarkable thing that we can observe is that the film turns around Gregory Peck and two little stars.<br/><br/>A widower lawyer Atticus Finch has got two little children who are Jem and Scout seeming like a boy. Atticus has to do his job in the town and also he takes cares of his little two children. The children are so naughty and disturb their mysterious neighbour Radley. At that point, name of the film appears with the words which spilled from Atticus' mouth. However much a mockingbird doesn't harm to nothing or nobody, there is no objection to shout it because of doing nothing from warbling. But at the end of the film, while Radley saves his children from Bob Ewell's attack because of Ewell's grudge for his defence of Tom Robinson, Radley becomes a mockingbird and Atticus feel a great regret.<br/><br/>Examining the scenes partly, a man's payment to Atticus with crops because of his misery and children's efforts for defense their father who guard for his client Tom Robinson are so amazing.<br/><br/>One criticize for the Robert Mulligan is the length of lawcourt scene and of course it deserves to be in 250's by the message that it gives."
"altheriatyrone","10","0","1","5 December 2007"," very Good Book and Movie
","I was first introduced to Harper Lee's ""To Kill a Mockingbird"" in it's book form. This was required reading in 9th grade English class. There were so many elements in that narrative that drew the reader into a world dictated by the narrative efforts of Scout. Small town southern America is where I grew up.<br/><br/>The daily discoveries, challenges, curiosities, and coming of age scenarios were key elements of my childhood. The mysterious ways of adults was real. The allegiance to my kinfolk was real. The unseen terrors of the night were real. For these things I admire Harper Lee for a work well done. In addition to this, this wonderful bit of literature made a remarkable leap to the silver screen. By the time I first saw it, I had read the book several times. <br/><br/>The premise of the story never faltered. The magical changing of the seasons, the night of the school program, and the comment Scout made about it being ""the beginning of their longest journey together"", caused a back-of-the-head tingling of warmth and nostalgia.<br/><br/>So from the start of Scout's narrative, where she commented on the poverty of that small southern hamlet, toward the end where Sheriff Tate tells Atticus to ""Let the dead bury the dead this time Mister Finch!"", this cinematographic effort has earned a well deserved place in the archives of celluloid splendor.<br/><br/>Finally, as I consider the many years of viewing this film, I can not help but notice that the scene depicting the young white woman trying to seduce Tom Robinson has been omitted from any VHS or DVD that one may add to his/her collection."
"brad_and_ethan","7","0","4","2 December 2007"," Imperfect, Populist 'Must-See Classic'
","Being a film student, I have known about 'To Kill a Mockingbird' for ages. My father had a copy on our bookshelf while I was growing up (he was a voracious reader). I was always puzzled by the title, and had no idea what the story was about. And, I had known about the film for many years, but had put it off - even though I'm a fairly big Gregory Peck fan. So I finally bought the DVD, and I must agree with that gentleman from Troy, NY. A lot of his comments are right on the mark. However, I disagree with his attack on the Finch legacy. Yes, their ancestors probably owned slaves, and that was no doubt the base for their family economy and fortune. But to fault them as being hypocrites; this is unfair. Can you say that all liberals in the South are hypocrites? No! Someone has to turn the tide in such a racially volatile area. However, the film takes its sweet time developing, and there is a severe lack of conflict in the first half, and even the second half. I think much of this is due to the smarmy portrayal of the children, and the obvious idyllic life in their small town. Also, the characters on both sides are too black and white (no pun intended!). Although James Anderson does a SUPERB job playing Bob Ewell (He made me hate that character so much!), this is a stereotype. Also, the blacks in the film are southern stereotypes too. They're all humble, forgiving, obedient, etc. It would've been nice to see an angry young man or woman amongst them. Also, I thought that in the novel Mayell finally confesses she committed perjury, but there's no evidence of this in the film. So, I give this a '7' for the acting, production values, and direction. I enjoyed it somewhat the first time, but now I feel I watched it more out of duty than anything else."
"fred-houpt","10","0","1","26 November 2007"," A masterpiece that resonates as strongly today as ever
","Perhaps somewhere in the very far future when African Americans and Caucasian Americans have finally learned to see each other as brothers and sisters and not a human of color, then looking back on this film will seem strange and wistful. Until that time, we can do no better than to sit down and read the book and then watch this perfect movie adaptation.<br/><br/>There are other great books and movies that cover the depression years in America. ""Grapes of Wrath"" comes to mind. Harper Lee's book and this film focus not on the displaced as much as how one person can rise to the occasion, show a strong moral spine and true courage. It would have been too simple to say that the film was about prejudice. Coming to the screen as it did during the rising cauldron of the Civil Rights movement, this film was a perfect mirror for the haunting specter that refused to shed its shadow over the south. In the aftermath of the ruinous Civil War, southern states, especially the Carolina's which led the revolt, suffered very badly during and after the war. In some places poverty and destitution never left the land. What did people do to get by in the depression era? Did they fall back on old ways and use scapegoats to satisfy the blame game? Certainly and that is where the story here begins.<br/><br/>The audience watching this film in 1962 was familiar with prejudice but rarely had it seen a white man treat an African American with respect and a resolute commitment to seeking justice. There are other sinister themes that rise to the surface. The implication of a daughter being beaten by a drunken father, the taboo of a white woman seducing a black man, the injustice done to a mentally handicapped man by shuttering him like a prisoner in his own home; these are all hot buttons that would have made an audience squirm and disquiet their comfort zones. Even more ugly was the false accusation of an honest man, a person that was expected to be found guilty even by his own peers simply because he was a visible minority; this was the deep south and prejudice was so widespread. <br/><br/>The richness of the story gives depth and detail to the lives of Atticus Finch and his fiercely independent children as they explore their lives. With several subplots swirling around the main trial, the audience is given constant stimulation in vivid colors of human drama. Shot in black and white and blessed with a superb script, one of the greatest male actors in the English speaking world, a sublime musical score by Elmer Bernstein, two child actors who were so natural that they became Atticus's children in a real way.....this film is iconic in American cinema and for so many good reasons. Perhaps Gregory Peck's greatest role, this film is unforgettable and has taken on a tinge of greatness that is entirely worthy of its craft. If you must own one Peck film, this is the one. As the saying goes, they simply don't make them like this anymore; what a pity."
"chizchaz47","10","0","1","18 November 2007"," This is a must see film
","Words can't describe how much I love this film. I've just come back to it after several years and it still casts it's magical spell. There are very few adaptations of novels that I find as moving as the original work but this is number one for me. I cannot imagine anybody but Gregory Peck as Atticus Finch and I did read the book before I saw the film. All the rest of the cast (I believe) got the accolades that they richly deserved. It is genuinely moving, not merely sentimental.It is also funny, quirky and full of the joy of life as well as it's darker side. If you have a heart I defy you not to be blubbing before the end credits.I always am."
"carvalheiro","Null","0","2","15 November 2007"," Vulgarity of discernment on the spot
","""To kill a mockingbird"" (1962) directed by Robert Mulligan is as movie a kind of feeling adapted from a novel well known, in which the silly blockade of almost an entire community of prejudice in citizenship above all, it's quite enough for breaking with such irrationality at stake, substituting the democratic logic of institutions concerning justice, freedom and equality of opportunities. Although as absurd of colonization and independence and speculative origin of humankind like a truth learned in school, the strength of mistaken conception impulses vulgarity of discernment on the spot. What is important here is also that the alleged majority of this community understood at the time what makes it out of mind , when a lawyer brought to them action at the court. <br/><br/>Even not waiting for a sentence protecting him against the mob nor because given the part of his legal speech impeaching accusation against his own customer, a poor man with a fake rape on the back of his imprisonment by authorities. The fact that this movie is an adaptation from a novel, whose events are described by a child as such an adolescent before the date, which means that the universe described is quite the same of 1927, it seemed also from the written description of a year that took the social attention in all America, when at the same time other events about injustice were still more flagrant than this usual case of unconformity by a young lawyer, to the banality of the smashed human being in his growth for more attention from the authorities themselves. <br/><br/>A melodrama like that, when the law itself was out of mood for the decreasing of segregationist activities in 1962 putting it on the screen, it was for the director Robert Mulligan still a problem of other nature. Because the public opinion was slowly changing since the fifties, even in great speed namely with the young and the integration was never strong than then, by which the viewers opened their mind to such a limit case with two generations before of retard, from the impact of the irrationality on their bad conscience. Before the African roots of part of its population there, as reminiscent link with mental reduction or exclusion from inequality configuration of bodies and education of souls. This is why the child helps to understand the sweet touch of mercy and the foolish act of the lawyer for a lost cause from there."
"maria-572","10","0","1","5 November 2007"," One of the Greatest films ever!
","To Kill a Mokingbird is one of the best films that America has. It contains values and morals as far as justice. I felt in love with the character of Scout, She portrayed a brave little girl with an attitude of a boy. Atticus Finch a single father that was racing a boy and a girl going through everyday problems and teaching them about the injustice of discrimination among every single individual. The movie had two mystery's, who Boo Radley really was and if Tom Robinson was guilty or innocent. Atticus Finch as a lawyer believe in Robinsons innocence and decided to defend him, knowing that he was going to win enemies by defending a negro over a white man. Atticus stayed firmed and went on with the case. I you watch this movie you can learn a valuable experience from two kids witch portrayed innocence, purity , and curiosity of how the world revolves. Amazing Movie!"
"saurabhsuneja","9","0","1","11 October 2007"," Elegant and heart warming
","I have just finished watching this great movie, and I am wondering what took me so long to rent it, and why so few of my friends have seen it! The plot of the movie is simple and uncluttered. There are two main stories, which quite possibly could be independently told (of course at the cost of snatching away a lot of beauty that comes with putting them together), but still there is a distinct common theme - prejudice. In fact a lot of more modern day movies touch this theme, I believe Crash and American History X would be two good examples. The thing about Mocking Bird is that the symbolisms are much more basic, in a very good way. The other distinctive feature is the strength of some of the characters  fairness, self-respect, and somewhat more subtle - love for ones family and the instinct to protect or just the urge to stick around to make sure that others are safe.<br/><br/>The movie has a pleasant touch to it the images are gripping from the very start, the first minute of the movie probably puts one in touch with childlike curiosity. And, by the end of it the feature leaves the viewers with a thought. As the movie ended I couldn't help recounting a few instances from my own early days when relatively trivial things meant the world, and unconditional affection was not rare.<br/><br/>To sum up, To Kill A Mocking Bird is a brilliant watch, the plot is simple to follow and yet very engaging, it leaves you with some very positive messages that are natural to the storyline rather that being in the face."
"lilwest29","10","0","3","14 September 2007"," People don't understand good literature
","Okay first off you have to read the book before the movie because the movie is a lot better when you read the book. But now I'm going to comment on the book rather than the movie. First, who are the liberals on this site that are commenting that the book sucks. You have to be the stupidest person on Earth to think that the book was bad. I respect opinions, but when something is so obvious like how great the book was and you think it's bad you don't know a great story even if it slapped you across the face. I can care less about the movie at this point, I just want to save those who want to read the book. So, you liberals keep supporting Jimmy Carter and Bill Clinton because at this point you ruined America but don't ruin American literature and the American people from ruining this book."
"ianlouisiana","10","0","1","20 August 2007"," Fear and loving in New Deal Macon County...
","""To kill a mockingbird"" as envisioned by Mr R.Mulligan is an exploration of fear and courage. We are given the indicator early on when,in introducing the characters in voice-over,the grown - up Scout says""We had been told that the only thing we had to fear was fear itself"",a quote from an early Roosevelt broadcast. She and her brother Jem fear Boo Radley,a vulnerable neighbour whose father's idea of care in the community to is lock him in the cellar beneath the courthouse. Radley is widely thought to be mad,bad and dangerous to know and despite - or because of this Scout,Jem and their friend Bill go to his near - derelict house and bang on the wall. They are not fearless,quite the opposite;but there is no courage without fear. Their father,Atticus,a widower and pacifist lawyer,is a wise and influential presence in their lives. When he is called upon by the sheriff to shoot a rabid dog,the children are surprised at his skill with a rifle because of his anti - gun stance. Atticus is asked to defend a poor black labourer up on a rape charge and it is soon clear that his decision to take the case on has divided the community,with the poor whites,who hate and fear the blacks,siding against him. The alleged victim clearly fears admitting to her father that in fact she made a move on the man against his will because he was lonely and frustrated. hen the suspect is arrested the sheriff fears a lynch - mob will storm the jail and,armed only with a book,Atticus sits on the porch keeping guard. The three young friends,against his orders,visit the jail and Scout's courage shames the mob gathering outside and they make their way home. Despite clear evidence to the contrary,the defendant is found guilty - to the obvious exasperation of the judge,and whilst waiting transportation to the city jail he breaks free fearing for his life if kept in custody,and is shot dead. Later Aticus's children are murderously attacked by the alleged life-long beliefs.<br/><br/>Atticus Finch,slowly and carefully played by Mr G.Peck,is an omnipotent figure in his children's lives. Wise,calm,shrewd and protective,he is everything we would like a father to be.A man of old - fashioned Southern courtesy,he is stubborn and courageous,well - respected in the small town where he lives.The sort of man Norman Rockwell loved to depict sitting in a leather - backed rocking - chair in a wood - panelled office,looking benignly at at spit - licked spiky - haired little boy. His son and daughter are on the thoughtful side of the ""gee whizz"" All - American brother and tomboy sister school,that quite possibly went out with the demise of the picket fence and auto- tyre swing. The voice - over by Miss Kim Stanley is one of the film's highlights. highlights,mellow and loving,nostalgic but not regretful.It is her brother's keepsakes box that forms the basis of the quite brilliant Saul Bass title sequence,the contents shot in extreme close up,needle - sharp with wonderful use of differential focus. Atticus Finch and his children will live long in your memory, as they have in mine since I first saw ""To kill a mockingbird"" over fifty years ago."
"moviewizguy","9","0","1","13 March 2007"," Remains True With The Book
","Atticus Finch, a lawyer in the Depression-era South, defends a black man against an undeserved rape charge, and his kids against prejudice. The kids also tries to have a look a Arthur 'Boo' Radley, who is known to stay at his house without ever coming out.<br/><br/>Some scenes were not in the movie that were in the book, which made me disappointed. I know people say that the movie is never exactly like the book but there were really rushing things. It felt like a short movie.<br/><br/>Although it has some flaws, I would like to say there were some memorable scenes and great portrayal of the characters in the book. One memorable scene is the court scene, of course. That's the scene where Atticus Finch, Gregory Peck, makes his famous speech.<br/><br/>The acting by Gregory Peck is fantastic winning him an Oscar for Best Actor in a Leading Role. Others like Mary Badham and Phillip Alford are believable, which I really find useless in the book and in the film. Well, perhaps they were to make the film not so dark.<br/><br/>This film is fantastic, with great acting but has its flaws. Still, it's one of the best movies and should be seen."
"clare_bear25","Null","0","2","6 December 2006"," pleasantly surprised
","As an assignment for my English class, I had to write an essay on the book To Kill A Mockingbird. I discovered that we had the DVD at home, so decided to watch that instead. I initially thought it would be dull and maybe boring, but I was pleasantly surprised.<br/><br/>To Kill A Mockingbird is set during the 1930s, and it's about a young girl named Scout and her older brother and father, who she always calls by his first name-Atticus. Atticus is a lawyer and has decided to represent Tom Robinson, a black man accused of rape.<br/><br/>The movie taught me a lot of things about justice, prejudice and discrimination. Gregory Peck's portrayal of the widowed lawyer was amazing, and the American Film Institute has ranked Atticus Finch number one in their list of top 100 movie heroes, and To Kill A Mockingbird number two in their list of 100 movie cheers (behind It's A Wonderful Life).<br/><br/>A heartfelt movie that lots of people can enjoy, just like I did."
"evanston_dad","8","0","2","6 November 2006"," A Fine Screen Adaptation of a Beloved Book
","""To Kill a Mockinbird"" is one of those movies that is bound to fail on a first viewing, because it has to of course compete with the book on which it is based, which has captivated readers ever since it was written.<br/><br/>But when you revisit the film after the initial ""it's not as good as the book"" reaction, you find that it's a wonderful piece of art in its own right, and if it sacrifices much of the texture and detail that makes the book so compelling, it keeps the tone and the book's humanist message intact.<br/><br/>Gregory Peck was perhaps born to play Atticus Finch. I most admire him and the screenwriter and director for keeping the role of Atticus true to the book and not allowing a certain cloying brand of sentimentality typical of Hollywood films to creep into the performance. Atticus is a noble and good man, and a reliable father, but he's rather cold and formidable. Scout and Jem love him, but they're also slightly scared of him, and he keeps them at a distance. The very traits that count as deficiencies as a father are what make him a good lawyer. This aspect of Atticus's character always fascinated me, and Peck gets it just right.<br/><br/>My biggest lament is that the filmmakers could not include the story of Jem and Mrs. Dubose, the mean old lady who lives in the Finches' neighborhood, that provides perhaps the single most beautiful moment in the novel. As punishment for destroying her flowers, Jem must read to Mrs. Dubose every day after school, for increasingly longer periods of time. When she dies, Jem receives a box containing the petals of a flower, the kind that Jem destroyed. He thinks she's haunting him from the grave, but Atticus explains to him that Jem was unknowingly helping Mrs. Dubose kick a morphine addiction. Jem's reading distracted her through her periods of withdrawal, and enabled the proud woman to leave the earth without taking the shameful secret with her. Sending the flower to Jem was her way of thanking him. What a wonderful moment in 20th Century literature.<br/><br/>Grade: A"
"refresh_daemon","8","0","2","14 October 2006"," Charming and passionate
","I previously saw this classic film when I was in middle school, but had mostly forgotten how the film went, and to some extent, even how the story went, so I decided to go back and watch it.<br/><br/>It was worth it. This film doesn't have the latest and greatest techniques of its time, but what it does have is a determined and capable cast, direction that really manages to capture the innocence of youth, and one hell of a story to work with. One little treat is the credits sequence at the beginning of the film--it contains some of the most gorgeous black and white cinematography that I've seen in a credits sequence. The rest of the film's ""eye"" plays like an enhanced television ""eye"", in that everything's shot fairly plainly, although some of the mis-en-scene is used well for suspense.<br/><br/>Really though, the film has few noticeable faults and manages to portray Harper Lee's classic in such a way that it retains many of its charms and all of its heart. It's very good; I recommend it. 8/10."
"EUyeshima","10","0","2","17 September 2006"," A Cinematic Masterwork About Human Fallibility in a World of Wearying Intolerance
","Having just read Charles Shields' biography of Harper Lee, ""Mockingbird"", and re-read her classic (and only) novel for at least the third time, I was able recently to watch Robert Mulligan's 1962 classic film adaptation with fresh eyes, and the 2005 Legacy Series Edition DVD fortunately contains a pristine print transfer and a bundle of extras that make repeated viewings more than worthwhile. Rarely has a film so accurately captured the emotional consequences of human fallibility steadfastly within the grip of racial intolerance. Set in the Deep South of Lee's childhood in the fictional town of Maycomb in 1932, the story, adapted by writer Horton Foote, focuses on six-year old Scout, the tomboy, motherless daughter of lawyer Atticus Finch.<br/><br/>Along with her four-years older brother Jem, Scout regales the new neighbor boy Dill with horror stories about the bleak-looking Radley house and its chief occupant, ""Boo"", whom they believe has been locked up in the basement. Finch, in the meantime, has been given the unenviable task of defending Tom Robinson, a black man accused of raping Mayella, the cry-wolf daughter of a white trash racist farmer, Bob Ewell. The two stories meld seamlessly with the model behavior of Finch, who tries to teach his children not to come to judgment based on hearsay and perception. Facing great odds, Finch attempts to discredit Mayella on the stand, but Tom's sympathetic testimony proves to be his own undoing. Because of the town's pervasive racism, Finch loses the case, and tragic consequences ensue. However, life lessons for the children emerge as well as ""Boo"" in an unexpected heroic act.<br/><br/>Gregory Peck gives his career-best performance as Finch, bringing the necessary human-sized dimensions to a most honorable man. It's inspiring work from a great screen legend. Mary Badham is wonderful as the inquisitive Scout never veering off toward precociousness in her acting, and almost as good is Philip Alford as Jem. Brock Peters plays Tom with palpable dignity, while James Anderson dexterously handles the unenviable task of playing the disturbingly vile Ewell. An almost-albino-looking Robert Duvall makes his film debut as ""Boo"" Radley, making his late appearance in the film impactful. I did not know that the remarkable Kim Stanley is the one who provides the voice-over for the grown-up Scout neé Jean Louise. Elmer Bernstein composed the sparse but resonate musical score, and Russell Harlan's black-and-white cinematography is effectively evocative. This masterwork is as good as family films get.<br/><br/>The two-disc DVD set has a superb package of extras for any fan of the film and the book. Beyond providing an excellent print and audio transfer, the first disc contains a deeply insightful commentary track with full participation from Mulligan and the late producer, Alan J. Pakula, a superb director in his own right. There is also video footage of Peck's acceptance speech when he won the 1962 Best Actor Oscar for his role, his quite touching speech when he received the AFI's Lifetime Achievement Award in 1989, a tribute from his daughter Cecilia, a brief 1999 interview with the seldom-seen Badham, and the original theatrical trailer.<br/><br/>The second disc offers a fascinating, ninety-minute 1998 documentary, ""Fearful Symmetry"", filmed effectively in black-and-white, which goes well beyond the standard making-of featurette. It includes interviews with Peck, Badham, Alford, Pakula, Mulligan, Foote and Bernstein, and paints a remarkably penetrating story of the production. There is a second feature, 1999's ""A Conversation with Gregory Peck"", directed by famed documentary filmmaker Barbara Kopple, which is actually a full-blown feature about the actor as he prepares for an onstage tribute. Providing revealing glimpses of the private man, it originally aired on PBS's ""American Masters"" series."
"LordHighWarlock","10","0","1","3 September 2006"," Great family film!
","I had to read this book in High School for an assignment. My first impression was, ""oh, great...a 'classic.'"" Then I read it, and fell in love with it.<br/><br/>Some years later I finally saw the movie, and I remember being amazed at how closely it followed the book. Even the dialog was the same. It instantly became one of my all-time favorites.<br/><br/>Gregory Peck does a great job this film, as do the kids playing Scout and Jem...which is amazing when you consider their lack of experience before this film.<br/><br/>Sure, it's in black and white, but IMO, it adds character to the movie...I hope they never colorize it. This is a great family film, and it teaches a good lesson on tolerance and compassion."
"MotorbikeMaintainanceGuy","10","0","1","11 August 2006"," Classic movie of a classic book
","This movie, although in black and white, is a fantastic movie. Although I was slightly disappointed that elements from the book (Aunt Alexandra and Dolphus Raymond chiefly) were not in the film, it is a wonderful summary of a wonderful book. <br/><br/>Fantastic acting from Gregory Peck helps make the film work. Mary Badham and John Megna are absolutely adorable as Scout and Dill. I feel Philip Alford deserves special credit for his portrayal as Jem - entirely believable as the boy who wants to help his father. <br/><br/>Despite the fact it is an incredibly good movie, read the book first. The movie gives a visual portrayal of characters, but the book has little nuances, little quirks that just capture life. The movie also cuts out Aunt Alexandra, and merges two characters together, and Aunt Alexandra is a key character in the book. So, read the fantastic classic that is To Kill a Mockingbird, then watch the fantastic film"
"elovato","10","0","1","22 July 2006"," One of my all time favorite movies!
","This is one of my all time favorite movies. It is definitely in my top 5 favorite films of all time. I was the age Scout is in ""To Kill a Mockingbrid"" when this movie came out and it totally captivated me. I could identify somehow with the characters in the movie, their childhood fears and curiosity. Since ""To Kill a Mockingbird,"" my favorite style of movie has always been one with a narrator. Gregory Peck became the actor I most admired because of his role as Atticus. The book later became my all time favorite. Interesting that Boo Radley was one of Robert Duvall's first film roles.<br/><br/>""To Kill a Mockingbird"" is a must have in any DVD collection."
"ctrout","10","0","2","21 March 2006"," An Excellent Coming of Age Story
","If there was ever a film about the innocence of children and the things they had to go through while growing up, this is that film. It is the quintessential coming of age story and it will never be forgotten.<br/><br/>Gregory Peck plays Atticus Finch, the father of Jem and Scout. His wife passed when the children were very young and Scout doesn't remember much about her. Atticus must serve as father and mother to both of them while still trying to maintain dignity and respect as he defends a black man in 1930s Alabama.<br/><br/>The film is based on Harper Lee's book of the same name. There are many differences between the film and novel, but the main points are kept in tact. The book had many lessons for everyone including racism and equality. The film takes those two main points and marvelously tells a tale of the prejudices inside us all.<br/><br/>Not only is racism a factor, but also just how we look at the social classes and even people who are just different in mannerisms. To Kill a Mockingbird is many lessons wrapped into a two hour movie, but those two hours pack so much of a wallop that you'll be shaken and engrossed at many parts of the film.<br/><br/>Each character is developed exactly the way Lee intended. Robert Mulligan's direction is nearly flawless and Gregory Peck's performance as our hero is one of the greatest in all of cinematic history. It's definitely the best film of 1962 and one of the five best of the '60s. If you have any compassion for your childhood, I urge you to see this excellent film."
"ego-4","9","0","1","3 March 2006"," Man's courage to fight injustice and racial prejudice in a dignified manner
","To Kill a Mockingbird, in my opinion, is and will always be one of Hollywood's best productions about social injustice and racial prejudice as well as man's courage to cure and fight against those social ills in a dignified manner. Hence it is a must-see movie.<br/><br/>The film, based on Harper Lee's novel of the same name, shot in black and white and released in 1962, opens with scenery of a small ""nowhere to go and nothing to buy"" town in Alabama. Yet in this sleepy town there lives a white and good-hearted lawyer who not only faithfully adheres to the principles of human rights and social justice but also dares to fight against bigots while defending the noble cause he believes in. He stands invincibly despite mockery and threats.<br/><br/>The lawyer, Atticus Finch (played by Gregory Peck), is assigned to defend a black man accused of raping a white woman. During the trial, Atticus establishes an important piece of evidence that the accused Tom Robinson (Brock Peters) is innocent. He shows the jury that Tom's left hand is incapacitated. Earlier in the trial, Sheriff Tate has testified that he saw bruises on the woman right neck after the incident was reported to him, indicating that the attacker must have been a left-handed person. That person is none other than the woman's own father who often mistreats her when he gets drunk.<br/><br/>Peck's portrayal as a serious and professional lawyer as well as a widower and loving father is superb. Compared with The Paradine Case, another courtroom drama also starred by Peck who plays the role of a defense attorney of a woman suspected of murder, his performance in To Kill a Mockingbird is far better and more convincing. Understandably that Peck won the 1962 Oscar for Best Actor for his role as Atticus.<br/><br/>Good acting is also demonstrated by then child actors Mary Badham and Philip Alford, respectively playing the role of Scout and Jem, Atticus's children who stand tall by their father's side. Indeed, their acting in the film is down-to-earth and captivating.<br/><br/>Besides pointing out that prejudice against anyone is wrong and intolerable, the film  directed by Robert Mulligan and adapted to the screenplay by Horton Foote  also affirms the importance of understanding and tender feeling in building up human relations. The best example for this is the scene that depicts how Boo Radley (played by then unknown Robert Duvall), considered by the townspeople as a half monster, turns out to be a kind-hearted man who saves Scout and Jem from being harassed by the woman's father who strongly opposes Atticus's undertaking.<br/><br/>Lee earned the 1961 Pulitzer Prize for her fiction, and although To Kill a Mockingbird is her only novel, it nevertheless became a best-seller not long after its publication. The novel, I believe, is a literary gem and worth reading  Oei Eng Goan (enggoano@indosat.net.id) Jakarta, Indonesia"
"johno-21","10","0","3","2 March 2006"," They took something out of the tree to make this film, but they out something back into it too.
","A film classic adapted from a literary classic. Harper Lee's To Kill A mockingbird is one of my all-time favorite novels and Horton Foote successfully turned that novel into an Academy Award winning Best Screenplay for 1962. This film was nominated of 8 Oscars and won two. Besides Best Screenplay it earned Gregory Peck the Best Actor Oscar in the role of Atticus Finch. Child actress Mary Baham as Scout was nominated for best Supporting Actress but ironically lost out to another child actress Patty Duke for her role in The Miracle Worker. This is Peck's movie but it's also Badham's. Both are superb. This film was made in the contemporary time of the Pulitzer awarded novel and took on a giant task of bringing to the screen a beloved novel. It wasn't rushed to the screen however. This was done right. Robert Mulligan beautifully captured the look and feel of the book in this screen adaptation skillfully crafted by Foote. Perfect casting in Peck and Badham. A good supporting cast here with Robert Duvall, Alice Ghostley, William Windom, Frank Overton, Brock Peters and Estelle Evans. What can you say about this? Beloved, poignant, superb, timeless, endearing, artful, uplifting, heartwarming, tender, tragic? Say them all and give it a 10 out of a possible 10."
"john-3109","10","0","1","21 January 2006"," Alabama Churning
","Robert Mulligan's 1962 film, with screenplay by Horton Foote, is based on the novel by Harper Lee.<br/><br/>Set in the Winston county, Alabama in the 1940's, the story is told from the perspective of a teenage girl, Scout Finch (Mary Badham), who is trying to make sense of the world outside her family home, and the behaviour of the people within it.<br/><br/>Small town lawyer Atticus Finch (Gregory Peck), takes on the unpopular and difficult task of defending black labourer Tom Robinson (Brock Adams) who stands accused of raping Mayella Ewell (Collin Wilcox), the daughter of white farmer Robert Ewell (James Anderson).<br/><br/>During the course of the trial we get to know both the locality in which Scout finds herself growing up and can't help but become deeply involved in the tense courtroom drama as Atticus seeks to uncover the truth in his efforts to defend his underprivileged client.<br/><br/>As the story unfolds and the underlying racial tension builds, we suddenly find ourselves virtually members of the jury and residents of Maycomb.<br/><br/>This film is a powerful memoir of childhood in this difficult part of the world. Through the way the story is told, we are both led - child-like - through the obvious injustice and yet we have the special, informal counsel of the defence lawyer expressed in ways that we cannot fail to grasp."
"bthomas4","10","0","1","7 December 2005"," The best book and movie ever
","This is the greatest movie ever made based on the greatest book ever written. I was 16 and convinced by JFK and Camelot that we could change the world. I read the book over and over until it fell apart and then I bought a new one.<br/><br/>We changed the world and then came Vietnam and Nixon. Now we have Bush and Iraq.<br/><br/>I can only hope I was more like Atticus Finch as a father than George Bush.<br/><br/>We can only hope that someone like Atticus and JFK will come along again. This I pray for my children.<br/><br/>There were and continue to be brave men like Atticus Finch who reject the common thinking. <br/><br/>I hope I have led my life in a way that would make them all proud."
"Holdjerhorses","10","0","2","30 October 2005"," ""I said everything I had to say . . . .""
","Harper Lee, on why she never wrote another Great American Novel.<br/><br/>Some know when to shut up: some don't.<br/><br/>This is a Great American Novel if ever there was one. And THIS is the only film that could be made from it.<br/><br/>Far more rich and ""southern"" than any other ""southern"" novel -- including the overblown, florid ""Gone With the Wind"" -- this ensemble piece for three child actors and a few adults is a precise as a Bach fugue.<br/><br/>Name another film that so blatantly deals with parents / children, racism / humanity, lies / honesty, childhood / adulthood, justice / bigotry as ""To Kill A Mockingbird."" There are films that cheapen the medium. There are films that enhance it. There are films that go beyond all that's gone before and speak to audiences for all time.<br/><br/>""To Kill A Mockingbird"" is one.<br/><br/>Magnificent work from all involved."
"kay_renee","10","0","1","21 October 2005"," Excellent movie for children and adults!
","I recently read the book, and watched the film, in my English class. I think that this movie is one of the most influential movies of all times. This movie shows the importance of equality, and made me realize how cruel our society really is. Harper Lee, the author of the novel, has a very unique writing style and makes the reader become part of the story. The characters are original and lovable. This movie was an amazing movie with an even more amazing cast. I enjoyed this movie because it was an influential movie for its time, and still is today. I don't think that it was as good as the book itself, but still got the authors point across by adding more comedy, more drama, and more conflict. I enjoyed this film/novel, and I hope that you enjoy it as well."
