"username","rating","helpful","total","date","title","review"
"army_girl_rose","5","2","7","4 July 2011"," Good story bad acting
","As a huge fan of Transformers i could not wait till this came out. However, with low expectations i was very surprised that is was really enjoyable. Pros action packed. Delivers good graphics and great story and plot.<br/><br/>The cons are the reason i gave it a five. It started out to slow. The action was not there till about 30-40 minutes in the movie. Rosie sucks. that is the major reason i gave it this rating. She has the same look on her face throughout the movie. She cannot act. They took the twins out but could not keep Megan Fox. <br/><br/>One major con is with Megan fox out and Rosie in , there seemed to be no connection between the characters, It was horrible from this aspect. From my perspective this made Transformers 2 much better. At least that movie flowed and the characters interacted with each-other.<br/><br/>This looked totally dialoged. They either need to put this girl back in her bra and panties, or get a real actress. Men might think she looks good. However, she cannot act. That is why she got way less parts than Megan Fox. It is obvious they know this."
"tituslup","5","2","7","4 July 2011"," Michael bay you really outdone yourself, haven't you?
","This movie, except the visual effects, should be IMDb's bottom number 1, no doubt about it. Let me start with the good: The visual effects. OK i'm done.<br/><br/>If you want to see a hot chick running around and saying some stuff (in a very funny way), you need to see this movie. If you want to see the leader of a highly evolved race spend more time fighting crane cables the fighting the bad guys then this is the movie for you. If you like the mindless action Michael Bay usually brings to the table then ... This movie makes absolutely no sense, even my toaster has more brains then this lot, so ... don't try to put things together. Just sit there chew your popcorn, drink your cola, laugh at this parody and make Mr. Bay some money.<br/><br/>Overall I find this show to be a little bit better then '70s animation: GRANDIZER.<br/><br/>Cheers"
"gerry-campbell","4","2","7","3 July 2011"," OK if you just want to see special effects
","OK. This was a ""Look how great I am"" movie from Michael Bay.<br/><br/>Don't get me wrong it was a OK movie. Plenty of action, lots of good effects but the absence of a good storyline and the addition of Rosie Huntington-Whiteley as the Shia LaBeouf love interest ruined the movie for me. Sure, she's good looking (after having her scantly clad intro thrown in our faces) but unless you want her to pout, can't really act. Movie would have been a lot better if they had just written out the Megan fox replacement role altogether.<br/><br/>I hope the next movie (a reboot if rumours are right) has more robot vs robot, less marines, no eye candy for the sake of eye candy and a perhaps a storyline that is not going to make me want a lobotomy ."
"jerrilynnbthomas","10","2","7","3 July 2011"," I had the time of my life
","For all of you who gave Transformers 3 a low rating, you should have just stayed home. You really don't like the franchise much less the animated series. You are just bogging down the board with your complaints.<br/><br/>The movie was out of this world. I was entertained from the first second to the last. It had a great conspiracy theory, stupendous robots, mind boggling action scenes, and a cast of characters who blended quite well - Dutch is my favorite new character. <br/><br/>It was not warm and fuzzy like the first movie. There were scenes that had me holding my breath. I couldn't figure out how the Autobots were going to save the day after the humans turned their backs on them. The drama was intense. <br/><br/>Tyrese's statement that the bad guys always have the best sh-- was just hilarious. If you are a true fan of the Transformers franchise and were fortunate to see the classic animated series, you will have the time of your life seeing them battling on the big screen.<br/><br/>It is so much better than the second one. My only complaint was how could Carly stay so clean during the action scenes when Shia was battered and bruised. The chick went through a lot during the last hour of the movie wearing heels!"
"kazzzz504","5","2","7","30 June 2011"," 5.5/10.....better chat with girl friend.........
","Transformers: Dark of the Moon Good thing(Hindi)- awesome effects,Akshay Kumar voice over 4 Optimus prime,technically more advanced than previous,detailed transformations, nice slow mos <br/><br/>bad thing- forced 3d effects with headache, time pass story , boring last half, you fell like leaving theater <br/><br/>MEGAN FOX WOULD HAVE BEEN MUCH MORE BETTER THAN LAKME MODEL POUTING WITHOUT ANY REASON again n again .......missed Megan fox..... ma verdict <br/><br/>5.5/10.....better chat with girl friend.........<br/><br/>just don't waste your money on this movie.........."
"mhiggins_7","10","2","7","30 June 2011"," Mindbogglingly Spectacular
","This has to be my favourite movie of all time if you thought the first two were amazing this is a completely different ball game it is Amazing,<br/><br/>The cinema-tics, The plot everything is perfection. <br/><br/>An absolute must see, also unlike other 3D movies where there is only 2 seconds worth of the movie in 3D this whole movie is proper 3D. (PS. if you are watching it in 3d sit in either the 7,8,9 row back from screen.)<br/><br/>Please see this Movie! <br/><br/>It is a pity i cant give it 100 out of 10! ""Its from a whole other world of cinema-tics, Special Effects, Directing and Special Effects"""
"eshwarmail","4","2","8","1 November 2012"," If not for the visual effects grandeur, its rating would have been on the negative
","Too many questions than answers. Does he write his screenplay on the set? With the set pieces and the thought process that has to go into the action sequences (which covers most of the movie) seems impossible for that.. Is he that genius where he shoots what he feels like and covers it up with VFX later? Does Chuck Norris writer cringe hearing this movies dialogues? What is the gorgeous girl doing outside of a calendar or a ramp? Watching the graphics expertise makes me feel like a crazy amount of money, talent, time and effort is being drained down in the wrong hole. The VFX work is sophisticated, complex and involves heavy planning, thinking and execution effort and in my opinion Michael Bay would go a long way and win many hearts if he can try just being a visual effects supervisor. Really the work here is much better than Avatar or Avengers.<br/><br/>Synopsis: Fox is replaced by another hottie. Characters from the previous editions reprise same roles and dialogues. Nobody know what Decepticons are fighting for and Autobots are like overstayed guests.<br/><br/>With a long list of mechanical characters, Bay tried to bring in the entire Hollywood to elevate the missing aesthetic value like Frances McDormand, John Malkovich, Ken Jeong, John Turturo etc. Instead of utilizing their special talents to arrive at a fresh flavor, all these talented actors succumb to buffoonery along with the rest of the cast. The robots behave more human than the actual actors themselves which is another thing that makes me cringe. There is actually a weird scene where a division captain instructs his team to hold fire until he commands, while actually all of them are shooting.<br/><br/>If not for the visual effects grandeur, its rating would have been on the negative."
"djb896328","1","2","8","4 July 2012"," Utter garbage
","Like every Michael Bay movie, and the previous Transformers movies especially, this one is no exception: god awful. Anyone over the age of 14 who claims to like this movie is either afflicted with some kind of mental disorder or just has taste in their big fat can.<br/><br/>The second man to walk on the Moon - yes, the real Buzz Aldrin! - actually appears in this movie and oh how sad and embarrassing it is to see him there. And as for John Malkovich ... surely he can't need money that badly, can he?? So depressing ...<br/><br/>Rather than see this movie just punch yourself in the face. At least then you'll feel some genuine human emotion and will save yourself two and a half precious hours in your life."
"thelastgeekhero","5","2","8","29 June 2011"," The Dark of the Summer Blockbuster
","First of all, I want to make my point : I have nothing against summer blockbuster ! They can be entertaining as hell, well packaged and visually impressive. Well, Mr.Bay, having a huge amount of money doesn't make you the right to do ANYTHING ! Where the first Transformers movie was right at many levels : the story and the characters weren't original but credible and the action maybe a little chaotic but the whole product was OK. With this last (I hope !) episode, Michael Bay and even the full cast don't seem to care about the movie : the comedy scenes are cheesy, action sequences are full of these outdated slow-mo straight out from Matrix, there are zero emotion and it's awfully TOO long ! There is too many shortcut in this movie, the invasion of the Earth rushed in 5 minutes like Bay was saying : Why am I wasting time telling a good story when I know I'm gonna hit the jackpot whatever happens ? And I rate this movie 5/10 because there is a few good action sequences in there like the fall of the building or the battle in NY, those moments should have been the crucial point of the movie."
"hari-riddle","8","2","8","29 June 2011"," For the 3d .
","Transformers - Dark of the moon , doesn't come with great story but who cares . This is to be a great entertainer and it does justice to that . Right from the beginning , it provides you with humor , some drama and splendid action sequences , that will just make your jaws drop in awe . The action is more live and kicking in 3d and is well choreographed . The soundtrack just adds to the great experience. With John Turturro (Simmons),John Malkovich adds on the fun element . Rosie whitely tries to fit in the shoes of Megan fox , but .... A creepy double crossing sleeping beauty turns out to be the villain and our Optimus doesn't have much screen time like the earlier movies , but he still is the HERO and ends the movie with his usual punch lines and bids good-bye to a long time foe . Overall , a complete entertainer . Put your 3d glasses on and fight with the Auto-bots ."
"jamvetzal","8","2","8","28 June 2011"," Pretty decent
","I did not know what exactly i was going into, I was ready for a flop follow up to Revenge of Fallen, but kept in mind it could be great, and it was quite that, wicked, wicked action scenes, the plot was mostly pulled straight from the show, and certain things were predictable, but only because that's how it should have happened. However it was also filled with an incredibly obvious amount of ""America! eff YEAH!"" but is overlook able for the rest of the music. I'd have to say truly the movie's biggest set back was the song(s if the ending credits song is a different one) by Linkin Park in it, there are very few songs that were as cringe worthy as that, and i felt my ears just might bleed...luckily it was only played once during the actual movie, also Carly, was way better than Fox's character(who they bash fairly hard in it) and actually did something in this movie that was worth a damn (other than awesome eye candy shots)"
"ptmz","5","2","9","14 October 2012"," Do not let your kids see this movie
","It is very sad that the director chose yet again to weave into a kids movie totally inappropriate and unnecessary sexually explicit content. Besides that, the movie was awesome. The offensive nature of the one scene in particular was so bad that our kids will never see another Transformer movie and I will be very leery about any movie by this director or affiliated with Hasbro. I can't believe that a toy company with such a strong brand would allow their name to be tarnished with such trashy scenes when the primary audience is likely to be kids. I gave the movie a 5 to average out the 1 for inappropriate content and the 10 for great story, special effects and imaginative robotics."
"rmdennis927","2","2","9","19 September 2012"," Gave this movie 3 chances and stopped watching half way through each time.
","Like the said in the summary: I gave this movie 3 chances and stopped watching half way through each time. I am a firm believer in that if you were to replace Rosie Huntington-Whitely with a half eaten tuna fish sandwich and all of Shia LaBeouf's dialogue with the trumpet sound from the Peanuts and it would still be the same movie. Also, upon further review I've decided to bump down my vote from 3 stars to 2 stars, this movie has taken a decent series and put it down the tube. This movie makes any movie done by Rob Schneider look like Oscar gold. This movie did to the Transformers franchise what Spiderman 3 did to the Spiderman franchise."
"info6-437-890968","1","2","9","31 July 2012"," Opinion
","Dears, this movie had been recently broadcast by a Romanian private television dealing with movies, exclusively, about 2 days ago. IPlease excuse my honesty, but i could hardly watch exactly 10 minutes from it, as it gave me the feeling of 'dying slow'. In other words, i am aware the producer intended to release a commercial movie, only, but please let me ask you that: 'What is the composition of the American society today, as it would be quite possible for a large amount of people, to stay calm while simulating-only, a thinking or cognitive process, when watching something like that?' Thank you.As i am obliged to write down more than 10 lines, please let me ask the American movie producers who release commercial movies, like that is, the following: 'Do you intend to provide an appetite for destruction, to the not-so-educated masses, or what? Do you intend to give them 'bread and circus', like during the Romans or what do you want to rise?"
"Beauq81","3","2","9","30 July 2012"," Couldn't finish it
","Thank God I didn't spend any money on watching this movie! Now, I've seen A LOT of movies. My uncle had a video rental store and I grew up watching everything I could get my hands on and that includes movies from the finest classics to the worst smut and I never, EVER left a movie unfinished. This one I did. That can tell you how bad it is. I honestly don't understand spending all those millions of dollars on CGI, actors, all the destruction if you don't bother to even tell those actors to keep a minimum of quality in their performance. I found nothing appealing in it, not even the ""hot chick"", who, by the way is worse than Megan Fox, and I don't even like her very much. I understand making movies for the entertainment value only, but there was nothing entertaining about this film."
"guru_of_evil","9","2","9","2 July 2011"," What kind of responder are you?
","Reading all the negative reviews about Transformers 3: Dark of the Moon was quite bothersome. Its pathetic seeing all these people going into a movie trying to pick at every single detail then downgrade the movie based on that.<br/><br/>Why not just watch a movie to enjoy it for once? Honestly, people must be very stupid going into a TRANSFORMERS movie expecting something artsy like Pams Labyrinth or what not. I've gotta say if any of you did expect that then you're a downright imbecile.<br/><br/>BUT does the movie deliver what it intended to deliver? YES IT GIVES US BRILLIANT CGI ACTION SEQUENCES and THE BEST 3D EFFECTS SINCE AVATAR.<br/><br/>Now I will agree to most of negative comments I've seen.<br/><br/>First and foremost, most of the acting was TERRIBLE and furthermore, the dialogue was just cheesy 90 percent of the time.But are these aspects really sufficient for the low ratings I've seen?<br/><br/>However, who is the intended audience? Is the intended audience elderly? Is the intended audience those whom are looking for a critically acclaimed film? OR Is the intended audience YOUNG and into brilliant CGI effects, explosions and machine vs machine mayhem? Ask yourself that.<br/><br/>Bear with me now, sit down and think VERY carefully. What is the main focus of this movie? Is it the main character? Is it even the human race? You may think so but essentially its not. Hence the title ""Transformers' In fact, Michael bay integrates the transformers as characters so well into the movie, that WE end up caring more about the integrity of the Autobots than the actual human characters.<br/><br/>Come now honestly, do we REALLY care if the main character dies? Not so much compared to say .....Ironhides death which was obviously employed by Michael Bay as an inflammatory device to evoke an emotional response. I have many people to vouch for me in this department because frankly, MOST people were angry when he got back stabbed by the Decipticons.<br/><br/>Now to those who were unhappy at Sentinel not taking his chance to kill Optimus. From the start it was BLATANTLY obvious that he may have had similar intentions to Megatron but his ideals were different. He was not a 'pure-evil' antagonist, and to not realize that would be quite naive to be honest.<br/><br/>In conclusion, if you are looking for an action packed movie with stunning 3D CGI effects and explosions to watch and ENJOY go watch transformers. If you are those people whom cannot enjoy a movie without criticizing every bit of detail then this is not the movie for you."
"bensonmum2","3","1","3","24 December 2017"," ""Whoa, we got us a little Mexican standoff!""
","There's so much I could write about Transformers: Dark of the Moon that I'm not sure where to begin. I think I'll start with my one word review - wretched. It's one truly wretched movie. I'm not sure how you spend almost $200 million and make something this bad, but Michael Bay found a way. I usually begin one of these with a plot summary, but with Transformers: Dark of the Moon, I don't see any point. The plot here doesn't really matter. The plot is pointless. It's all about big explosions. And if there's one thing Michael Bay can do, it's make a movie with big explosions. The problem is that without a story I cared 2 cents about, the big explosions get pretty boring pretty fast. At 2 hours 34 minutes and with no interesting story, this thing is like running a marathon in mud. It takes forever. By the time the film's big finale rolled around, I was done. I couldn't take anymore. What a bore! But to be fair, I went back and watched the last part about three times because I kept falling asleep. You would think that any movie that ends with giant robots doing battle would have an ending that would hold your interest. That's not the case here. And if you're going to begin your movie on the moon, why not end it on the moon? We've seen Transformers battle on Earth before, so why not take the final battle back to where it all began? What a missed opportunity. And does Michael Bay believe in editing. There's so much fat here that could have easily been cut out. For example, ss I said when writing about #2, why are Sam's parents even in the film? They add nothing but minutes to the runtime. That's just one example of the many I could cite. <br/><br/>And I realize I'm starting to ramble, so I better stop here. I could go on and on about the poor CGI, the bad inside jokes, and the embarrassing treatment of Leonard Nimoy's legacy, but I won't . I don't want to overstay my welcome like Transformers: Dark of the Moon."
"lmcressia","4","1","3","18 September 2017"," Pretty bad
","I wanted to wait to write a review for this until after I saw Age of Extinction because I thought perhaps my dislike of this film was based on improper expectations rather than the film itself. Well, Age of Extinction was pretty good... Dark of the Moon was not. There is a lot of action and a lot of transforming robots, so if you are just in it for that you should be fine to watch it. If you expect a decent story or to be ""pulled into"" the movie, well that won't happen. Honestly this movie was dull. You don't need to see this movie to follow Age of Extinction, I would have to recommend skipping this one."
"tahirkeles","5","1","3","25 August 2017"," devolucija's review is best but devolucija forgot some big think
","devolucija's review is best but devolucija forgot some big think about Physics. <br/><br/>When something that much bigger then earth come near the earth then earth go out of its orbit and life on earth ends.<br/><br/>Secondly; women stars adds nothing to all transformers.<br/><br/>any way this is for entertainment..."
"johanschutten","1","1","3","15 August 2014"," Love the visual effects, hate everything else...
","Falling buildings, a very hot girlfriend and a lot of running, jumping, diving, falling and shooting. That's what sums up this utter piece of crap. <br/><br/>I never ever saw a movie this bad in my entire life. Even the superb visual effects couldn't cover up the lack of storyline and well constructed dialogs. <br/><br/>Maybe I can say something about the acting skills? Nope. There simply were none. It's really sad, because Rosie Huntington-Whiteley is one of the hottest girls I've ever seen on screen (at least when she doesn't purse her lips trying to look hot).<br/><br/>Overall it's a pity Michael Bay was in charge, because I remember the transformers cartoons as having an interesting storyline where you could really connect with the characters. In this movie, I couldn't. <br/><br/>Dark of the Moon lacks those same characters. Bay didn't even try to give them personality like the cartoons did. The action was to rapid, the scenes to short to get to know them on a deeper level. <br/><br/>And yes, even the action was horrible. As I said, the scenes were really short, jumping from one scene to the next without waiting, without explaining, without giving the watcher something to understand. I still don't know what was behind the dark of the moon... Something really creepy I think. <br/><br/>OK, I need to stop dissing this motion picture. The visual effects were at least great. But Dark of the Moon sucks on soooo many levels, I get angry every time I think about it. The creators of the cartoons didn't deserve this crap.<br/><br/>Please don't watch it!"
"taikung1","4","1","3","3 July 2014"," Spare Parts
","If you go into this movie with the assumption that this is just capitalizing on the other 2 Transformer movies, you will not be let down!<br/><br/>The movie was 2 and a half hours long which could and should have been shaved by at least 45 minutes. It started off a bit like having to listen to a book report that needed a certain number of words to be acceptable but eventually jumped into some action. The movie was extended to write all the fun characters back into the plot from previous moviesÂ… all except for Megan Fox who was replaced by Victoria's Secret's model Rosie Huntington-Whiteley. This appears to represent a correction made to the 2nd installment as now there's another way to gauge how popular the movie was by how many hits her name gets on the internet.<br/><br/>There were more than a few quirky moments that made the audience laugh. The CGI was still off the charts which can almost justify renting on blu-ray and hitting fast forward to the good parts. Shai LeBeouf is talented and still has good delivery but even his lack of on screen enthusiasm is apparent for this role. John Turturro has to be credited with having the best comic relief and even wraps up the final scene to give viewers the impression that this was a good movie. Sadly there aren't any other notables as most of their character development has already been set in stone and starting to fade away over sequels. <br/><br/>To get the same effect of this movie, start watching the first movie and then pause anywhere in the middle of the last fight scene. During the break, gather all your unwanted electronics and throw them in a blender on low (to get the slow motion dramatic effect) for 20 minutes. Look up the new actress on line to catch a piece of the strange they're going for and then hit play.<br/><br/>I haven't seen the trailer for the 4th installment or read up on it but I predict either a prequel or maybe, to keep the plot on earth, the introduction of a new enemy that existed before the separation of the alien bots. To give the movie some credit there was a handful of people that did clap at the end. Happy it was over or maybe they missed the first 2?"
"fhuckbelieberstruebieall","6","1","3","8 June 2014"," It has its ups and downs
","To begin this is an extreme down-grade from the first two. I don't know about everyone else, but I LOVED the first two. Watching the third one once again I appreciate it MORE then I did the FIRST time I watched it. But, this is because I understand it a LITTLE bit more watching ti the second time.<br/><br/>I find this third installment extremely hard to keep up with. I take my eyes of the screen for 1 minute and suddenly they (the main characters) are no longer where they were and are some how in danger or out of danger. <br/><br/>This movie feels like they tried to jam a whole lot of information in one movie, they mention one idea, and that's it. They mention it ONCE, and so you are left behind thinking ""What, explain again?"". I still don't even know what the hell they were all fighting about. Something about something. It feels like it should have been TWO MOVIES, but then you think ""NOPE, I will not watch this thing stall out into bullshit"". <br/><br/>There are however some EPIC scenes. These scenes just keep you glued to the screen, even though you have no idea what is going on, and you're still wondering why everyone is fighting for, these scenes MAKE the movie.<br/><br/>Another great aspect are once again the creative and new designs of Aliens, weapons and gadgets. As one said in the film (no spoiler, just a quote) ""Why do all the Decepticons get all the good stuff?"" very true. It is extremely fun to see all these new unique Auto-bots, they are characters you just love. <br/><br/>As a fan it is hard to get attached to this new girl... I can see they try to enforce their love (I'm not into Romances, but!) BUT they get it right. Although it would have been nice for a change of personality, maybe a girl with a different body type, something different. But, it worked. I did miss seeing Mikaela (Megan Fox) I just loved her in the last two. <br/><br/>There isn't much comedy relief, and if there is you simply don't understand it as much because you really understand the plot. But it has its moments.<br/><br/>I GAVE THIS FILM A SIX (perhaps 6 and a half if I could). The first two were worthy of a 7-8. But this one lacked almost everyone that was good about the first two. It JUST CONTINUED ON AND ON. You get to the point where you think ""Omg just finish already, get to the point"". It was a drag. BUT it DOES have its MOMENTS. In every 'Transformers' film Sam has a problem. Number 1 was getting a girlfriend. Number 2 was saying 'I love you' and number 3 is getting a job. At least they kept that idea going. <br/><br/>Good film. Unfortunately the writers rushed it a bit.<br/><br/>Also, how do they procreate? I understand they're Robots... but they could clarify how they get the solid mental to change into them. PERHAPS in the future they will make a WHOLE FILM about the Auto-bots and Decepticons. No humans, just these two rivals battling on unknown planets. That's always fun."
"SugarandIce","6","1","3","8 December 2013"," Better than Revenge of the Fallen, but that's not saying much.
","The first Transformers can at least be called a decent action flick. It had nearly all the elements which Revenge of the Fallen would go on to run into the ground. Dark of the Moon somewhat rectifies this, but still leaves a rancid taste in your mouth. The humor is still obnoxious and overused, Megan Fox's replacement is only somewhat less annoying, and the Decepticons have only regained some menace, but still remain paper machete targets for the Autobots and military. The camera work makes battles extremely hard to watch, not that you're missing out given Decepticons are simply punching bags these days. This movie really can't decide if it wants to be a Saturday morning cartoon promoting Hasbro toys or a series of raunchy jokes followed by scenes of robot organs being ripped out. Still it has some perks. The CGI is better than ever and there were two fights I actually enjoyed. If you want to see giant robots battling it out, see it if you must, but you're better off watching the first film or Pacific Rim."
"MajorBaleegh","10","1","3","10 September 2013"," Real Deal
","Recently I watched the movie, ""Transformers, the dark of the moon"", and I must say that this movie deserves to gain over a billion dollars in box office. The details are brilliant, the graphics are perfect, and action scenes are fast and natural. The cast did their role in the best possible manner. The story was good as it unfolds from start and reaches the climax in the end. One must really enjoy watching it in a cinema and it really gives the best for the money spent. I took it so willingly that I watched it many times and every time the interest and entertainment was different. I must suggest all of you out there to see all three movies in one go to get the right enjoyment. I must admit that a new movie of the same franchise should be there to assist the previous three versions. The voice of ""optimus prime"" was so appealing and so invigorating that it really feels he is so concerned about the safety of the world and his fellow transformers and that he has full command on his voice. The movie is light comedy, full action; slight romantic and I must say all qualities in one feature film are quite appealing. I gave this movie 9 out of 10 score and hope you will like it too as I did?"
"thebackofmyhouse","7","1","3","2 July 2011"," More of the same
","I watched the movie in 2D. It was decent. All the talk about how amazing the final hour was, it didn't live up to my expectations. There were flashes of brilliance here and there, but it didn't really elevate the whole action sequence.<br/><br/>Story-wise, it is as bad as the previous two movies. Things just happen in the nick of time, coincidences drive the plot, etc. But this time, there are a few twists to make it slightly more interesting.<br/><br/>Comedy-wise, some parts were damn right funny as hell. The jokes that involve robots didn't work, but the wackiness of the new human characters adds to the funny bits. Alan Tudyk is easily the funniest of the bunch.<br/><br/>The action bits featured in the trailer are actually most of the highlights of the action in the movie. Due to the use of 3D cameras in filming the movie, the fast cuts and camera shake that were prevalent in the first two movies are gone. The action is much more discernible. Overall, it is more of the same. If you give this movie a miss, you're not missing much."
"adaml-mailbox","9","1","3","2 July 2011"," Everything and more you wanted in Transformers 2 and more (no spoilers)
","If your the type of person who likes over the top plot twists and mysteries don't see this movie. If your the type of person who likes a descent plot with good comedy and tons of action don't wait a second to see this movie in 3D. This movie has the best quality 3D special effects that I have ever seen in any 3D movie. If your jaw isn't dropping during these fight scenes then you don't know anything about action movies. Aside from the action the comedy presented in this movie is actually funny. In Transformers 2 I got the feeling that they were trying to hard to make you laugh and it came across as cheesy. In Transformers 3 the combination of great cameos and swearing brings back a fresh sense of ""make me laugh action movie"". <br/><br/>Cons: Action drags a little in the end, but Id rather have that then wanting more. <br/><br/>Pros: Good Plot, funny comedy (for an action movie), great cameos, action that will plow your socks off, has an ending (Super 8 what).<br/><br/>In short if you thought Transformers 1 was great and thought Transformers 2 tried to hard. Don't wait a second to wash the bad taste of Transformers 2 out of your mouth. See this movie for a non stop 3D action thrill ride that might just make you laugh."
"Vezon123","9","1","3","2 July 2011"," Adrenaline
","On the screen appeared a long-awaited sequel to one of the world's most popular kinofranshiz - grand battle with robots and many more huge extraterrestrial organisms are closely intertwined in the new film by Michael Bay ""Transformers: The Dark Side of the Moon."" This project has experienced a lot, making his way to the screens through a long and thorny path of very large troubles, at least remember the conflict Megan Fox and Mr. Beem, in which she left the project or the protests of one of the most commercially successful directors against converting the picture in 3D, which As already noticeable among U.S. television viewers have already begun to lose popularity. But the long and arduous wait viewers and fans of robots come true - now at last it was time to see one of the most ambitious projects of the year, if not - the most ambitious.<br/><br/>After the critics pretty well received the first part of the franchise, and then smashed to pieces a sequel (which turned into a very rich harvest ""Razzie""), Michael Bay has promised that trikvel get better. And now, seeing the creation of new director ya3D can confidently say - Mr. Bay entirely kept his promise. The main advantage here is a very good and coherent script written by Ehren Kruger, this time alone - without colleagues to create the second part of Alex Kurtzman and Roberto Orci. Now the script, as compared with the second film, refined almost to the smallest detail, there are no inconsistencies and gaps. It becomes evident that received ""Golden Raspberry"" for the script to ""Revenge of the Fallen"" Ehren Kruger rehabilitated.<br/><br/>As a result, the script came from a terrific story, perhaps the most dramatic and tense, compared with the previous parts. The third part of the history of robots almost completely riddled with treachery, which enhances the drama.<br/><br/>On changes in the cast will not talk much - because of the well-known conflict with Megan Fox, director of the film took place girls photomodel Sam Rosie Huntington-Whiteley, igra3D which was the debut in the film. Of course, I, like many, leaving Megan caused disappointment, but began an acting career looked great fashion model. Only wish Miss Huntington-Whiteley successful career in kino3D.<br/><br/>What about the other actors. The film played beautifully Shia LaBeouf, Tyrese Gibson, Josh Duhamel and John Turturro, who played roles in the film with great enthusiasm. Also noteworthy is a good game and Patrick Dempsey, Kevin Dunne, who appeared in the film with a very respectable beard.<br/><br/>Film3D also boasts stunning visual effects, excellent operator and a very high quality soundtrack. Feel free to say that the special effects in the third part of the most powerful and spectacular than the previous two films. Thanks to them, in great detail and look spectacular giant Decepticons (for example, Shokueyv) and the Autobots.<br/><br/>By carrier-art Amir M. Wet is as good as the work of two previous statements in the ""Transformers"" - Mitchell Amundsen and Ben Seresinu. Some were even taken priemy3D powerful. A longtime composer Steve Jablonsky offered to the audience (not the first time), another stunning soundtrack. With music by the previous parts were quite a few in common, all the tracks are new and sounds great. In places the music is smooth and quiet, but mostly exciting and almost making their way to the bone.<br/><br/>Also, the film contains a lot of humor, which is mainly small roll in the Autobots and quite a few characters. Quite comical watching some of the characters (Dutch, for example). Is enough funny scenes, it is worth recalling at least the scene in the bathroom with Sam and Jerry (Ken Jeong).<br/><br/>""Transformers 3: The Dark Side of the Moon"" - an incredible and breathtaking spectacle, captivating fiction thriller with a very good drama as well as a humorous element. Very bright, dynamic action, which claims to be one of the most exciting blockbusters of the summer season. View the next part of the franchise of robots presented Iamromanov-a lasting impression and a sea of ​​delight, and conformity assessment:"
"Leonhart-PL","7","1","3","30 June 2011"," Haters gonna hate....hard.
","So. I consider myself a movie fan, I'm 30, I am not a fan of Transformers franchise, I didn't watch cartoons, read some comics as a kid, had one toy. <br/><br/>Now. I saw it yesterday in IMAX, and wanted to sum up my experience in few bulletpoints considering how horrified I was with all the hate here. Not a fan of Bay too (I love The Rock though), but I like his films as I like to go to a theme park or a zoo - simple entartainment. <br/><br/>1. 3d was excellent. It was used for pure fun and joy of the viewer and not just to throw axes and shoot bullets into your eyes. Also I liked the brightness, and as a side note my eyes hurt much less than say on Avatar, and movie is almost 160 mins long. <br/><br/>2. F@ck the cardboard characters, I did not expect much and was there only for pure brainless kaboom action, which I got. The human baddie was weak though, and I still have no idea what Malkovich was doing there. <br/><br/>3. The girl. I see many of you demand Hellen Miren or Meryl Streep acting qualities from a chick in a Bay movie. I expect MY girl to be smart, intelligent and pretty, but in Bay movie she can be brainless idiot and seriously I do not care - so why so much whining? Don't understand. <br/><br/>4. The design. I see people bitch1n on the robots' design. What the f@ck where you expecting? Megatron transforming into giant gun? In my opinion, seeing how lazy production designers happen to be nowadays (see Skyline, or Green Lantern) the overall look of robots' devices, ships was t1ts. <br/><br/>5. Unlikable main protagonist. Wait... what? He was a pure everyman - b1tchy, frustrated and tired of how the world is constructed, looking for a job being pressed by parents and having issues in his relationship with a girl. I do not see any difference between him and guy posting rant SaM WUZ soooo 1RRRR1TAT1ING ZOMG WHAT A F@G GOT. <br/><br/>6. CGI. The composition was far superior to Avatar, I have not noticed any ""low-res"" textures that people complain about. I saw every dollar spent on this movie on the screen. Few scenes were done with so much taste that I was really proud of Bay (re: scene introducing Megatron, and dialog between Sentinel and Optimus about the latter being now the mentor since he's been on Earth long). The squirrel people jumping off the burning plane gave me goosebumps and that was what I expected from this ride (because I do not consider it a serious movie.) <br/><br/>Now. Having addressed these few issues I would also like to add I really loved the one sweet moment - in the highway chase scene there was a significant zoom on the rear view mirror of the car with standard OBJECTS IN A REARVEIW MIRROR MAY APPEAR CLOSER THAN THEY ARE text being shown with blurred bots in the background. Well it was a song by Meat Loaf for which Bay made a cool video and I truly loved this little trivia. <br/><br/>Closing my wall of text - and I know a lot shall not even bother to read it - I quietly ask you guys: do not overanalyze this. It's fun summer action flick, more of an experience than a film, a mixtape of cool action clishes for a tweleve year old in every one of us. Much better than the second one, and maybe even the first - but hey! stop analyzing! Cheer up and stop hating, life is better without hate isn't it? <br/><br/>PS. Buzz Aldrin scene was so touching and directed with great taste. Brilliant."
