"username","rating","helpful","total","date","title","review"
"Wynn-5","1","0","0","25 May 2000"," Mission: Stupid
","My god, this movie was painful.  I am a big fan of action films, and I love car chases, motorcycles, and explosions.  However, this movie was blatantly obligatory without showing anything new.  Tom Cruise looks like a moronic hippy.  His martial arts moves and other physically impossible moves made me think I was watching The Matrix all over again.  The sad thing is, this movie wants you to believe it is possible.  The leading lady is quite hot, but there is not even any nudity.  The villain is laughable, and the audience got a huge chuckle when he demanded ""Stock. Stock options to be precise.""  While John Woo is known for his excessive use of slow-motion shots, it grew quite annoying as I was waiting for something to happen. From the commercials, I made the decision not to see this movie, and I'm glad my initial instincts were correct.  But since I got the chance to see it for free, I thought I would go.  This movie is worth nothing more than I paid for it.<br/><br/>Do yourself a favor and do not see this.  Not even on video.  Not even if it's free."
"arvind19","1","0","0","25 May 2000"," didnt live up to its hype
","after seeing this movie its becoming very clear to me that mission impossible is trying to re-create itself to be a bond movie. This is a truly boring movie, it borrows things from its orginal ie. the cable and lasers . This movie could have been done a lot better but it isnt"
"M_Jason","7","0","0","24 May 2000"," Great on action!
","I love John Woo. Let me begin by saying that.<br/><br/>That being said, this is a terrific John Woo film. All that you'd expect in a John Woo action film is in this, complete with far-out gunfights, random spinning actors, amazing stunts, and a bit of hand-to-hand combat unmatched by other film directors.<br/><br/>And even though I *loved* this movie to death both times I saw it, I didn't think it was a Mission: Impossible movie. Whereas the original was like the TV series, this is an action film in the style of -- yeah, guess who.<br/><br/>After my initial distress at not getting something like the previous movie passed, I learned to like this. A lot. Just don't go to the theater expecting M:I. Expect John woo making an action film.<br/><br/>A nice touch was what my brother and I called ""The Love Story"" of the film, involving of course Tom Cruise and Thadie Newton.<br/><br/>And the addition of the doves (if you haven't seen movie yet, you'll see what I mean) seriously reminded me of Face/Off, another great movie directed by -- yeah, guess who.<br/><br/>Yeah. That's about it from me. But just remember I just got home from seeing the movie a second time today when I wrote this, so my opinions/review may be skewed."
"neo_jenner","7","0","0","15 May 2000"," Not as good as the first, but John Woo saves it from mediocrity.
","MI2 is a mixed bag. Overall, yes, it is a great movie. But compared to the first Mission Impossible or John Woo's Face/Off, it doesn't hold up. What hurts MI2 more than anything is the script. The threat of a super-virus is not only laughably lame, but about five years out of date. Also imbedded in the story is a romance between Ethan Hunt and a master thief named Naya that is particularly straining. Essentially, MI2 became a James Bond movie, but even the relationships presented in Bond movies never seemed this serious from the get go. There's even a scene where Cruise says to her ""Stay alive no matter what!"" as if it were ripped right out of Last of the Mohicans.<br/><br/>Also, none of the supporting characters ever get a chance to grow. In the first MI, each character was fleshed out terrifically were in MI2 they simply stand by and watch Tom Cruise do everything. I think the only reason Ving Rhames is in this is because he was in the first one. MI was subtle, smart, and suspenseful. MI2 is loud, and over the top.<br/><br/>So what was good about it. Trust me, after the hour long exposition, you will forget about every complaint I've said because the action that takes place is simply breathtaking. Visually, this is Woo's most stunning work so far and just as he did with Broken Arrow, Woo saves the movie with style over substance. The final motorcycle chase is flat out jaw dropping. All of the shoot-outs are staged to perfection and you won't even notice that PG-13 rating hampering Woo's style at all. If you've ever yearned to see several slo-mo shots of Tom Cruise walking/riding/jumping through flames, your prayers have been answered.<br/><br/>However when it's all over, it just won't seem right. The original was unique in its ability to hold back from blowing everything up. In MI2 there is no holding back. And while that's okay to an extent, sometimes great tension and suspense can be a better payoff than ten-thousand bullets destroying everything in site."
"cofemug","5","0","0","29 May 2000"," pared-down john woo
","When I first heard that John Woo was doing another movie, I thought great. When I heard that it was mission: impossible 2, I thought awesome.  When I learned on Tuesday before it came out that 40 minutes had been cut out, I became leery.  Yes, you heard me right, this is not the director's cut of the movie.  OK, maybe it is, but it is not the first cut.  Apparently the first cut was patent John Woo with more violence, going for an 'R' rating, and much less romance.  It was John Woo, but then the studio brought in a guy who cut 40 minutes out, and added some romance between the two characters.  But enough of that, the actual movie review:<br/><br/>This is not John Woo.  It had some parts in it that were great, but the movie's pacing was sort of off, and the action scenes were a bit choppy. The rhythm that Woo generally has is absent.  See the scene in Face/Off featuring Somewhere over the rainbow for a good example of that, or the church.  But Woo is a master, and studios should not tough that.  The plot is inane, but I didn't care.  My point was that it should have been fun and more intense.  Either way, I don't think that I could sit through this again, except for if they restore it.  I can't wait for the DVD, maybe they restored the first cut, but until then see Gladiator.  I sat through that twice, and would go again.----5"
"Shiva-11","7","0","0","28 May 2000"," Sit back, relax and put your brain on cruise control
","Mission Impossible II: When you're Ethan Hunt, superspy extraordinaire, nothing ruins your day quicker than a madman peddling a stolen killer virus that could spell global genocide.  But, then again, it's not that unusual either The main complaint about the first theatrical version of Mission Impossible was that the story was too convoluted and consequently most people couldn't follow what was going on.  Personally, I disliked the movie because of the weak characters, lack of tension, and the horribly choreographed action sequences were (the helicopter-in-the-Chunnel scene was the final straw for me). <br/><br/>Not wanting to repeat the past, the producers mercilessly dumbed down the plot for this one.  Unfortunately, they did it a little too well: the story bogs down whenever the guns aren't blazing, the dialogue sounds like they pulled it from a dime-store novel, the love scenes are tepid, and the villain embodies apathy at best.  Thank god for John Woo!<br/><br/>Woo achieved virtual demi-god status as a director of Hong Kong action films and it was only a matter of time before he was wooed (no pun intended) by Hollywood.  Although his first North American features - ""Broken Arrow"" and ""Hard Target"" - enjoyed only a modicum of success, the public took notice with the release of ""Face Off"".  MI 2 proves that he just keeps getting better. <br/><br/>Anyone familiar with his work would instantly recognize the trademark Woosims in this film: fluttering doves, slow motion action sequences, beautifully choreographed bullet ballets, adrenaline pumping car chases and impossible stunts (amazingly Cruise did most of his own stuntwork, much to the chagrin of Woo and the studio).  Although several of the action sequences border on the ridiculous (how many bullets can you fire at a fleeing hero without hitting him?  A whole lot), yet they are fun to watch - the last ten minutes of the movie are worth the price of admission alone. <br/><br/>
Grab some popcorn, take a deep breath, and prepare to be blown out of your seat."
"theo47","3","0","0","28 May 2000"," not Mission much
","Can Tom Cruise and John Woo put their respective egos aside and deliver a fun summer spy movie?<br/><br/>Mission: impossible.<br/><br/>The sky is the limit in the 007 genre, but ""M:I 2"" (ugh, I can't believe I used the acronym) ends up a bloated, retreaded mess. Early proof: Cruise is introduced climbing a cliff, an ooh-it's-really-him-climbing moment a la William Shatner in ""Star Trek V,"" a scary indication of where the movie is headed.<br/><br/>The movie then rolls over and dies, desperately in need of an editor and delivering exposition slower than Woo's patented slo-mos. The villain is yet ANOTHER rogue agent - apparently, psychological testing is not yet part of the IMF training program. There is an attempt at a Dougray Scott-Thandie Newton-Cruise love triangle, but the boys are so deadly dull that it's a wonder that Newton gives them the time of day. Newton is all dreamy-eyed, amazing-cheekboned, smirking sexuality; if one good thing comes from this movie, it's that she'll get more work (in better movies). And remember how imposing and dangerous Ving Rhames was in ""Pulp Fiction""? Here, he's behind a laptop again, when he should be mixing it up with the bad guys, right along with Cruise.<br/><br/>A lot of familiar ground is covered. The villian apparently saw the first ""Mission: Impossible,"" as he correctly guesses that Cruise will penetrate a high-security building by lowering himself down on a wire. (If he does it again in ""M:I 3,"" I'm walking out.) Then he's a moving blip on Rhames' screen, sneaks around, and blah, blah, blah.<br/><br/>Stuff gets blowed up real good when we finally get to the last half hour. We're treated to the same high-flying two-gun John Woo Nutcracker that you've already seen a dozen times before. It's entirely inappropriate for the genre, something the 007 movies have been guilty of as late, also. Our spies used to outthink their opponents and ingeniously escape deadly situations; now they just mow the bad guys down with a submachine gun. Thanks to new back-end deals, Hollywood screenwriters are making bigger bucks now than ever before; the studios should demand smarter scripts.<br/><br/>Even so, I'm afraid that even those of you just looking for a summer ""popcorn"" movie will walk out disappointed. Go see ""Gladiator"" again instead. I did. Twice."
"Sam_Gray","7","0","0","28 May 2000"," much better than the first
","I thought the first Mission: Impossible was stupid.  To be honest, much of this second installment is stupid, too, but it's so much more fun to watch. Sure, the relationship between Cruise and Newton is forced and laughable. Granted, most of the film's action sequences are unrealistic, and slow motion shots are used entirely too often.<br/><br/>But director John Woo sure knows how to make an exciting movie.  Even though I was certainly aware of the impossiblity of Tom Cruise's Double Dragon style fighting maneuvers, I was nevertheless entertained.  Really, the trick to enjoying this movie is simple: just don't expect to take it seriously (and to laugh occasionally).  7/10"
"Pacino-5","3","0","0","28 May 2000"," Would have been better if not for the trailers
","This movie was just like every other spy movie. John Woo did put his mark on this movie but that didn't save it. <br/><br/>All the great scenes in this movie were all in the trailers. There was nothing new. When movies do this it ruins the movie. The acting was not very good and the relationship between cruise and the girl did not work at all. This movie gets 1 out 4 stars."
"refill","3","0","0","28 May 2000"," Vastly over-rated
","Dumb, dumb, dumb. John Woo's patented balletic gunplay is pretty for the first five minutes, and dull as dishwater the rest of the way. I was relieved to see a mediocre 7.0 user rating for this movie. <br/><br/>Did this script really come from the mind of Robert Towne, the writer who gave us ""Chinatown""? Now he relies on jaw-dropping, lame-o cop-outs. Over and over and over again, he had characters peel off rubber masks to reveal -- GASP! -- that they were actually someone else! Give me a break. What's he got in store for his next film? How about the old, ""Maybe it was all just a dream"" ploy?!<br/><br/>I give it 3.0."
"ksod003","Null","0","0","26 May 2000"," Awesome Awesome Awesome
","This movie was pretty much everything that I expected.  The action was superb and Cruise was excellent.  Yet this movie lacked a little plot but so what.  John Woo is an action director and he is really good at it too. It takes about 30-45 minutes to get the action started but it is worth the wait. The fight scenes got me real worked up and to me that is what a movie is supposed to do.  I am going to watch it again and again and i suggest that you do the same.  I give it a 31/2 stars out of 4 and I rarely give fours.  So relax and get ready for a nice rollercoaster ride,"
"drew-89","Null","0","0","24 May 2000"," And I thought the first one was bad
","I manage a theatre so I see a lot of films for free, so all I have to spend is time. Now I want my time back. It seems at one time there was a good idea going for this film, a hip director and a good screen writer, but something went drastically wrong. This film failed on every level. John Woo's direction seems to be held back by the system that made the film, it has his style but that is all. The plot moves at a snail pace and the action comes in way to late to even begin to make it interesting. Tom Cruise has his ""Matrix"" on for the fight scenes but in no way did I buy it. It just looked so much like they said lets do a lot of ""Matrix"" style fighting and it just did not work. Dialog for the most part is horrible and unbelievable. ""We just sent a snowball to hell, so lets see if it's got a chance."" Please! Goofs abound  in this film. Just look at the motorcycle tires during the chase scene, for that matter the cycles themselves go from street bikes to dirt bikes at least four times in that many minutes. So in short do yourself a favor and please do not see this film it will be a huge let down to you and you will want not only you're time back but you're money as well."
"StingMeNow","Null","0","0","26 May 2000"," Does the director know what he wants?
","The first 20 minutes are as if Woo is not sure whether to make a love story or an action movie... flamenco dances, and slow songs with flirting glances... HEY, I'm here for the action, not to watch a love story! Later, the movie does pick up speed... the action sequences are good... kind of stretched it out a bit too far with the motor-bike races and car chases, but it's OK! Overall... I'd go for it, but a month later, I'd have forgotten all about it! Not something you'd remember in years to come... like MI-1. Once again, a case of raised expectations because of the media hype! A 5.5 out of 10."
"mhlabriola","4","0","0","26 May 2000"," Not MI.
","I was disappointed that this movie had very little to do with the original Mission: Impossible.  Yes, they used face masks and a few two-way radios, but the fight scenes reminded me more of a martial arts movie and Ethan Hunt's love interests reminded me more of a James Bond film.  I am a fan of MI, but I am not a fan of martial arts movies nor James Bond movies.  I therefore didn't care for this film."
"kledge","3","0","0","25 May 2000"," Weak
","A sure sign that I had just blown my cost of admission was about an hour into it that I turned to my friend and asked when we were going to see some action. I'm sorry but a few dudes jumping out of a plane and a couple cars doing the tango are a long way short of action flick material. I wanted guns and bombs, and guys with guns and bombs flying through the air, and those guys flying through the air getting shot and blown up while still in the air. Instead I get, ""oh, you are so pretty, I will make you my partner"" and ""this is not mission difficult, it's mission impossible"" and ""Hey I'm Ving Rhames, people cast me as the quizzical comic relief because you wouldn't think I'm funny.""<br/><br/>Too much ""blah blah blah"" not enough ""boom boom boom"""
"havana-2","6","0","0","25 May 2000"," MI-2 John Woo Style....
","Tom Cruise has now proven that he can do what Jackie Chan and Bruce Lee have done. That is, star in a movie made by a Hong-Kong film-maker. Clearly, the plot is not so relevant in MI-2.  Rather, what is important is the action and pace. In this addition (in my opinion better than De Palma's Mission Impossible) Woo wows us with motorcycle and car chases. Gun fights, and the inevitable kung-fu showdown on a cliff. Most of the action in the film takes place in Australia, and what the distributors are indicating with this edition, is that the films will end up being very James Bondish.  In other words, they will feature the cars, the gadgets and the hot girls.  This edition's hot girl is Thandie Newton (Flirting, Beloved, Besieged)  She is hot.  She is a great actress, but I don't buy her as a cat-burglar. (I didn't buy Catherine Zeta Jones as a cat-burglar in Entrapment either)  But she's good to look at, now that her afro is gone, and her accent is normal (she is Australian, but has played Africans and American slaves recently) The main weakness in MI-2 is the villain.  He is unconvincing, and not scary. He is too similar to Tom Cruise which makes the whole mask thing work.  (They use lots of masks, fooling people into thinking they are someone else ... ie. Face-Off)  But, it doesn't make the story work. Anthony Hopkins is terrible. He shows up to the set to get his paycheck, but he didn't add anything to this film, except for his knighthood. The score is better than the first, it features a cool guitar lick by Limp Bizkit, some cool trancy stuff by BT and the usual genius score by Hans Zimmer. Check this movie out on the big-screen, but don't expect T-2 or Titanic, just a good laugh, and some cool action sequences. 2 fishies out of 5."
"uniburn182","Null","0","0","25 May 2000"," quite possibly the worst film i've ever seen
","talk about bad. this tops bad. bad is too good for what this movie is. this movie was so terrible, i actually took the time to register to post my comment here just to spread the word.<br/><br/>a few minutes before this movie started, i said to myself, ""I bet this will be a big let-down."" My friends and I all had high expectations. But, even when i first saw the movie trailer, i knew it would be disappointing.<br/><br/>i thought the first mission: impossible was God's movie. it was the best spy/action/suspense movie i'd ever seen (although i had to watch it 7 times to have the plot down packed). mission: impossible had an awesome plot and great acting and great effects.<br/><br/>mission: impossible 2 was the paradox of the first. it lacked a decent plot, somehow tied in a pathetic love story, had half of the movie was in slow motion (Woo must think it adds dramatic effect, hah), and had the most unrealistic and cheesiest action sequences.<br/><br/>every movie has its moment, even this one (very few). there was one spy-related scene which was a rip-off of the famous computer vault scene from mission: impossible. and there was one good fight scene, which would have run both opponents completely dry of energy because it lasted 20 minutes, but, hey, it is a john woo film! anything is possible!! :)<br/><br/>oh, how the list for this movie could go on and on forever. but people do have lives. save yourself five bucks and go see Road Trip = the funniest movie ever.<br/><br/>oh, and having Limp Bizkit attempt to redo the Mission: Impossible theme song had to be one of the worst ideas ever. it should have told me what kind of movie this was gonna be.<br/><br/>terrible"
"mr_jones","5","0","0","25 May 2000"," Good Tom Cruise flick, bad Mission: Impossible movie
","I loved the original Mission: Impossible TV show, and was somewhat impressed by the first movie, but this movie goes too far:  it takes all of the elements of M:I the show and makes them secondary to Tom Cruise's performance.<br/><br/>Take The Matrix's karate/gunfight scenes, James Bond's gadgets, and mix them with a dash of the original M:I movie, and you have the formula for M:I2. The only problem is, is also manages to carry over some of the worst parts of all of those movies: an overacting male lead who wears black and spouts cliches, a tag-along woman to love and leave, and a convoluted plot that is as difficult to watch as it is to explain.<br/><br/>Anthony Hopkins reminds me more of ""M"" from James Bond then of Jim Phelps. Instead of giving orders, he seems to be making suggestions...  Ving Rhames does a lot of sitting, and the new Australian agent doesn't seem to make that much of an impact besides a little comic relief now and then.<br/><br/>All in all, you may like this movie if you're a fan of Tom Cruise or want to see a *decent* action movie, but if you're looking for the trademark Mission: Impossible ""undetectable spies"" and ""intricate plan"" elements, you're better off staying home and catching reruns of the original series."
"soapfight","4","0","0","25 May 2000"," Boring Popcorn Movie
","This movie was totally awful. Yes the ending was exciting with good action, but the story was pitiful and corny. It was painfully boring to watch this movie! There was absolutely nothing exciting going on until the end. I could barely keep awake. I'm not kidding. Even other people in the theater on the way out were saying the same thing. And even if the ending is exciting, it is a little bit over the top. ""Oh, Come On!"" was a phrase shouted frequently. And the final showdown between Tom Cruise and Doughray Scott didn't have as much excitement or intensity as did say the final Commudus/Maximus fight at the end of Gladiator. Probably because Gladiator was a good movie, and after sitting through the mess that Mission: Impossible 2 is, i just didn't care."
"tmbg fly","Null","0","0","25 May 2000"," John woo--you rock!
","Okay, maybe the plot isn't the best thing ever,and really no group spy movie will ever compare to Sneakers, but this movie is a bajillion times better than the first. I have to say that this is due to the director--John Woo. His action scenes are fantastic, and even the scenes where Cruise isn't doing anything too violent (the flamenco dancing scene in the beginning) are equally great. there are so many trademarks of Woo in this film that it can hold together the weak plot. Sure it's predictable, but it's fun. After all, what are summer movies for?"
"bernie-38","5","0","0","25 May 2000"," What happened?
","I love John Woo. The mastermind behind The Killer, Hard Boiled, Bullet in the Head, and even Face/Off has created a very exciting, visceral, tense action flick in MI2. But that's it.<br/><br/>The action sequences are very cool and fun to watch, but they are all just typical ""Woo-isms"" we've seen before: the excessive slow-mo, the dive and shoot executed by Tom Cruise (and by Chow Yun-Fat millions of times before), the stunts and jumps that can only be explained by non-Newtonian physics, and of course the doves. When there is action, it is very fun.<br/><br/>Everything else, i.e. the plot, was forgettable. Before I went to see MI2, I knew nothing about the story. After I saw it, I understand why: The plot was not worth talking about. Robert Towne wrote the screenplay (from the story by Brannon Braga and Ronald D Moore). He also wrote Chinatown which is a masterpiece in itself. How did Woo and Towne collaborate on such a piece of crunk?!?<br/><br/>Trying not to spoil anything. The main storyline is Ethan Hunt (Cruise) has to figure why a former spy has defected. The side plot (or maybe this was supposed to be the main plot, I'm not really sure) is the blossoming relationship between Cruise and a professional thief played by Thandie Newton. One of the things that really spoiled this movie for me was the inappropriateness of this ""love story."" I have no problem with the existence of a love interest in an action movie, but it didn't work here. They focused on it too much, but then trivialize it at the same time. It had no meaning, it was just trying to put two attractive people together half-naked in bed. If they want to make the love story the main part of the movie, I needed more. I needed to know why they like each other beyond pure attraction. I want more cerebral dialogue between them. I want to know more. In Chinatown, I wanted to know more about Dunaway and Nicholson, and then the movie gave me what I needed. MI2 fails miserably. The rest of the plot is slightly familiar if you've seen Twelve Monkeys (sans time travel).<br/><br/>And of course there's the acting. How can you go wrong with Anthony Hopkins, Ving Rhames, and Tom Cruise of a very impressive outing in Magnolia and a pretty good outing in Eyes Wide Shut. Hopkins is in it for an very unimpressive 2 or so minutes. Ving Rhames had some funny lines, but was also a non-factor. Cruise had his moments, but the rest was filled over-acting or non-acting. To Cruise's credit, he did do most of his own stunts a la Jackie Chan.<br/><br/>A major disappointment I had was the target audience, or rather how they made the movie to target their audience. I hate this fact about 90% of studio movies anyway, but it was so blatant. The PG-13 rating so that kids can go see it without sneaking in. A Woo movie is supposed to be an R. Without the R, much of the violence loses it meaning. Watch Hard Boiled and The Killer, the violence in those two movies mean something, a certain poetry that many critics have accredited to Woo. Second, the inclusion of the love story seems to attempt to appeal to a larger female audience. And of course the fast cars, fast motorcycles, and fast draws of guns always draw the masses of men (18-49). Lastly, the fact that it is a summer movie. I'm sure if there was less pressure to open MI2 on Memorial Day (wednesday), there would be more time to make a better movie. Imagine if this was given three or four more months and opened in September. I have to wipe the tears from my eyes.<br/><br/>All in all, MI2 is not worthy of its predecessor nor its legacy. Mission Impossible is a better movie even if the story is convuluted (it was still intriguing). Most of John Woo's previous movies are by far superior (although Hard Target is a glaring exception). Go to see MI2, it's a fun action movie with exciting stunts and special effects. Don't see it again because the plot is horrible and the love story inane."
"RED-127","Null","0","0","25 May 2000"," Not in the spirit
","Explosions, pretty girls and no gadgets at all are right for a Bond movie... but do not really fit the spirit of mission impossible.  Good movie though, the story is nice even if it is a little predictable and the actors are great, especially Tom Cruise who really needed a hit after a few bad movies. If you love John Who, than you'll love it.  But I don't recommend it to those who loved the old tv series. And the first one was soooooo much better. I give it 7/10."
"eightPICTURES","7","0","0","25 May 2000"," An action movie...nothing more.
","I saw the movie before reading any of the reviews.  When I got around to reading them, they were mostly negative.  John Woo has shown that he knows how to direct an action sequence, and his films are beautifully presented; the action scenes promise to show the audience something fresh and inventive (although some things can get tired by the end of the film) and they are shot with excellent clarity and a distinct style.  I've heard complaints about character development and the motorcycle sequence toward the end of the film.  If you want to see a movie with substance, go see Gladiator or watch American Beauty again.  If you want to see Bond with more style and less Denise Richardson, see M-I:2.  Action movies with character development are few and far between (I can only think of True Lies and Die Hard off hand).  Plot development in this film is mediocre at best.  But the action is what you paying for. M-I:2 isn't as good as Face/Off, in my opinion John Woo's best effort since his American debut, but far better that anything else since 1993.<br/><br/>Alex Geiger"
"amund-2","Null","0","0","25 May 2000"," Impressive? Impossible!
","Obviously, J. Woo has seen the film ""Matrix"", perhaps more than once.  But his attempt to duplicate the brilliant cinematographic style of ""Matrix"" falls on its face, flat and embarrassed in MI-2.  Woo is also too much enamored of a dramatic device he overworked in ""Face-Off,"" and works to death here - so much that scenes intended to shock gasps from the audience are instead stiflingly predictable.<br/><br/>This was NOT a joyful romp of special effects and fireworks - the action sequences could have been lifted untouched from James Bond episodes filmed in 1967.  The movie features (grab something now) a car chase!  Some explosions!  Guns firing!  Oooo!!<br/><br/>Neither plot nor editing had the least sheen of imagination; the entire production is the stale amalgamation of worn out thriller cliches.  And forget the dialogue.  Even Marvel comic books have dialogue more representative of how people actually speak, or feel (of course, selecting Tom Cruise for a role requiring emotion demonstrates a complete misunderstanding of Tom Cruise' thespian abilities).<br/><br/>No surprises (Woo thought he was creating some, but alas, his situations all had only one possible outcome, glaringly apparent, unless he was willing to abandon the deep rutted paths of Hollywood narrative and do something imaginative.  He never did).<br/><br/>Pass this one up - believe me, you aren't missing a thing."
"Anonymoo-2","7","0","0","28 May 2000"," The same ol' great stuff from John Woo... but something's missing...
","Now, I'm not saying M:I2 was bad.  I'm not saying it was good, either.  I'm just saying that it was really friggin' cool to see Tom Cruise do a slow-motion cartwheel kick on Dougray Scott's ugly mug.  Now, if you wanna see action this summer, go see Gladiator.  If you wanna see special effects, go see Titan, A.E. or X-Men.  M:I2 runs the middle line--a fair amount of action, and decent-enough special effects... but this is friggin' Diet John Woo here.  Watch something of his WITHOUT all the kind, sugar-coated PG-13 censoring, and you get films that exude raw power from every sweat-soaked pore.  Believe me, ""The Killer"" makes this movie look like ""Elmo in Grouchland.""  Not-half-bad state or no, grab a bunch of friends and see this movie, in a theater with a big screen and good sound.  If you're the action hound I am, you'll be satisfied... just not filled."
"Angel-54","Null","0","0","27 May 2000"," Disappointing? Impossible!
","Here we have the classic question...can the sequel out do the original? Usually the answer is no, but this does not apply to the MI series.  The reason that most sequels fail is that they try too much to be like the original films, but not MI-2.  While Tom Cruise's character Ethan Hunt remains the same, the film makers did not try to make it connect to the first one, but rather they concentrated on making a new story.  The action sequences are one of a kind from the master of action John Woo. <br/><br/>
Despite the fantastic action scenes and the fairly solid story line, the film did have a few low points.  First on all, that love story seemed quite out of place.  I mean it was a change but it seemed a little forced.  Then there was that constant use of those masks that were made famous from the first flick.  I mean how many masks could they possible have!!??!!  And last but not least...I know that John Woo is famous for his remarkable action sequences and that his technique is to put portions of it into slow motion and then speed it up at the last second, but it was just used far to much in this film.  I understand that sometimes it is a good effect so that the audience can see exactly what is happening, but this time it was just overkill.   The movie would have been shorter if all these slow motion scenes were eliminated, because with them, it just seemed to drag on a little too long.<br/><br/>In spite of the minor problems that the film has, it will still make millions, because of Tom Cruise alone, but Thandie Newton did a wonderful job, playing opposite the star and Dougray Scott, who was last scene in Ever After, portrayed an excellent foil for Cruise's character.  Fans of both Cruise and the original television series will enjoy this flick, but first time MI viewers will enjoy it because you did not have to see the first one to understand what was going on in the second one, as is the case with most sequels.  All in all a good action-packed movie, well worth the money and definitely a big screen movie.  Don't miss this one at the theaters if you are into the big summer action movies.  I give MI-2 a 8 out of 10."
"tomrito","6","0","0","27 May 2000"," Good action movie
","About all I can say is that this was a very good visual film.  Thanks to Mr. Woo, the action was first rate and the movie had the look and feel of a Bond film.  However, I would have liked a little more in the way of a real thinking mission impossible. But all we get is, hope he kills the germs before the yellow dots get to the red dots, or something to that effect. Nothing new and nothing much to think about, just good looking people in good action shots.  This makes for a fun night out but left me feeling like the spy left out in the cold looking for more substance."
"CrHunter","6","0","0","27 May 2000"," I was starting to get bored...
","... and then the action started!<br/><br/>The plot is reminiscent of Goldeneye, the dialogue dumb, the plot twists inexistant (well, unexpected plot twists are inexistant... there are plot twists, but you can see them coming from miles). But with this I can cope. I was expecting an Hollywood John Woo movie, so I kept my expectation very low on everything but action. The thing is, the action takes a long time to come in... <br/><br/>And then the movie starts for real<br/><br/>Non-stop (sometimes ludicrous) action!<br/><br/>And I must add that I've been very surprised with Tom Cruise's perfomance as an action hero. I wasn't expecting him at all to have a little Chow Yun Fat hidden in him."
"MikeP-7","Null","0","0","27 May 2000"," You are going to see it...
","...but you have seen it before.  There are few if any real surprises and there is little to no concern for the character's development like there was in the first film.  Tom cruise is a fine actor, and it seems like he wanted to break out the acting chops but was not allowed to do so (granted this isn't Born on the 4th of July).  The same goes for Dougray Scott (he made a great villain). There were great stunts, but you have seen them already in the trailer; also, they are pretty unbelievable, adhering to John Woo fashion.  The inevitable end fight scene would be fantastic, but John Woo's incessant slo-mo cuts are disturbing if not quite bewildering. Woo would have done well the follow a slower version of the Jackie Chan school of fighting, and left out the ridiculous slow motion; the fight would have been much, much smoother. You'll see what I mean when you see it...because you know you are anyway.  By the way, I don't want to slam John Woo, his films are entertaining when in the mood for them, but this would have been better if it wasn't so ""Hong Kongish"".  I was expecting more of a action-suspense type thriller, but instead I got ""The Killer""."
"G-Man-25","Null","0","0","24 May 2000"," A Great Sequel
","The first Mission:Impossible film was a flawed but entertaining enterprise. Brian DePalma did the best he could, working with a jumbled script and reportedly clashed frequently with his notoriously control-hungry star/producer....when you take these factors into account, it's amazing that the movie came out as good as it did.  The movie was stylish and exciting, but just as often confusing.  DePalma understandably took a pass on directing this sequel, which was handed to action master John Woo. Mission:Impossible 2 is a feast for action and suspense fans, featuring plenty of Woo's trademark balletic, stylized action in service of a simple, straight-forward story that's easy to digest the FIRST time.  Excellent, slam-bang in-your-face entertainment.  Strap yourself in for a great ride!"
"bek-12","6","0","0","27 May 2000"," Zzzzzz...
","I can't believe some guy thought this movie ""rocked the world"".  All it did was rock me to sleep.  This flick wasn't nearly as well-acted or interesting as Mission Impossible 1.  The only saving grace was that we were thankfully not subjected to John Woo's (in)famous slow motion scenes continuously throughout the movie at inappropriate times.  There were a few, but they weren't too distracting.  Cruise wasn't his usually best, but he did an adequate job.  At times I found myself talking to my girlfriend... the movie was just not interesting between the lulls in action.  Don't expect any surprises, like part 1 had.  This movie is a straightforward slug-fest.  I give it a 6/10 (5 being an average flick)."
"Patootey","4","0","0","27 May 2000"," witless fun
","My boy, who's 11, loved it. It does truly well with all kind of<br/><br/>pyrotechnics and flips, but there's a reason that fireworks<br/><br/>shows don't last over two hours. It gets boring. The plot had<br/><br/>no coherence, no attempt to make sense of the dilemmas<br/><br/>that needed solving, so there was no tension in learning if<br/><br/>they could be or how they would be solved. It came out  flat<br/><br/>and humorless. And as often happens when folks take themselves deeply seriously, the dialog has all been heard<br/><br/>many times before, and wasn't particularly good the first<br/><br/>half dozen times. I did perk up to realize the girl lead's<br/><br/>character was named Nordoff Hall, like the authors of the<br/><br/>Mutiny on the Bounty trilogy. I have no idea why they did that,<br/><br/>but it was fun to see. Probably they were loads of little<br/><br/>Easter eggs like that scattered through the story, but it was<br/><br/>so doggone soporific my attention wandered.  I just couldn't<br/><br/>take another loooooooooong extennnnnnnnnnded romaaaaaaaannntic shot substituting intense gaze for human life.But the people were better looking than most<br/><br/>soap opera folks, the cars were fast, the flames were billowing, so really, it wasn't toooooooooooooooooo bad."
"cdrisc_yo","7","0","0","27 May 2000"," that was mission impossible?
","I must first say this about this movie, it is an awesome action movie.  Then you look at the director (John Woo) and it explains it.  I am struggling with the fact that it didn't seem like a sequel to Mission Impossible.  The reason for this is that there was so much action and stunts that it just did not seem like what it was.  I enjoyed the movie throughout, but I just cannot get over how much different it was.  Still go see it."
