"username","rating","helpful","total","date","title","review"
"Kyle-51","Null","1","3","29 September 1999"," The greatest war film ever
","With great dialogue scenes, moving images, and symbolism involved make this a stunningly powerful war film.<br/><br/>It is set against the background of World War I, and a teacher encourages to take pride in their country and enlist, only to realize that war isn't as glamerous as its made out to be.  One by one, Kat loses his friends and the soldiers become younger and younger.  He later returns to his teachers classroom on a leave.  Kat questions the teacher on why he told them to enlist, and told the students that they shouldn't listen to him, but they all call him a coward.  He returns to the front, to the trenches, and to unfamiliar faces.  I won't give away the ending, but it is one you won't forget.<br/><br/>The special effects and sound aren't all that great, but the film making is spectacular.  It won a much deserved Best Picture in 1930, and is on the AFI's 100 years 100 movies list.  It's beyond any war movie I've ever seen."
"yenlo","9","1","3","20 August 1999"," With the passage of time this film holds it's own.
","This motion picture is nearly 70 years old and the message it sends is still as powerful as it was when it first came out. An anti-war film that was years ahead of it's time. Younger audiences would probably not be able to identify any of the actors/actresses in this film and the 1979 TV version remake may be better suited for them as the story is the same one with a few minor variations. Many of the old films from the 30's become harder to watch and enjoy simply because of their age and film techniques. However this one continues to hold it's own."
"PIST-OFF","Null","1","3","24 April 1999"," One of the best war movies EVER!
","Full Metal Jacket, Apocalypse Now, Casualties Of War, The Deer Hunter, The Best Years Of Our Lives, and Platoon can all chase their roots back to this movie. All Quiet On The Western Front remains one of the most stunning war movies ever produced. This depressing tale of friends lost in the never ending trench battles of World War I is inspiring filmmaking. Even by today's standards this is a beautiful movie to watch about how unbeautiful war is. This gem of a movie should regularly be shown in schools country wide. I never knew what I was missing until I saw it for the first time 2 years ago. It is one of the most powerful movies I've ever seen."
"sol-","Null","1","4","8 January 2005"," My brief review of the film
","A powerful anti-war film, which captures both the awful experience of fighting in the war, as well as the disillusionment of those who were persuaded into enlisting. It is a remarkable piece of cinema for its time, with some cinematography that is still impressive by today's standards and high production values. Nevertheless it does feel slightly outdated, and there is a lack of authenticity, with an absence of any reminder that these are the Germans who are featured. Still this barely hurts a film with so much to say. The major flaw of the film is an ineffectual performance by Lew Ayres in the lead, as he is only ever half-convincing. But even if not a flawless film, it is still a remarkable film."
"H_A_Wellington_IV","Null","1","4","7 October 2004"," classic anti-war drama.
","All Quiet on the Western Front (1930) was one of the first sound films<br/><br/>widely produced by a major film company. The film is also a classic<br/><br/>example of an anti-war film. Based upon a popular German novel,<br/><br/>A.Q.O.T.W.F. follows the lives of several school age German kids who<br/><br/>volunteer to serve in the army during the beginning of W.W.I. Sadly these kids learn first hand the true horrors of war. A depressing tale that<br/><br/>truthfully documents the tragedy of war. from the first reel until the last, you'll be captivated by the drama on screen.<br/><br/>A brilliant film that's well acted and directed. After starring in this film, Lew Ayres became a devout pacifist. The movie was also released in a<br/><br/>silent version (for theaters not equipped for sound). Many of the<br/><br/>battlefield scenes were replicated (in great detail) in southern California.<br/><br/>I highly recommend this film, it's one of the essentials!<br/><br/>A+<br/><br/>The film is followed by the sequel ""The Road Back"". A couple of familiar<br/><br/>faces from All Quiet on the Western Front appear in prominent roles."
"Arkaan","9","1","4","14 April 1999"," Harrowing
","One of the best anti war films I have ever seen.  It is still brutal the severed hand clutching the barbed wire still shocks) with world class directing and cinematography.  And who could forget that ending?"
"tylaw93","7","1","5","5 February 2011"," Soild ending for an alright film
","All Quiet on the Western Front is a 1930 war drama about the horror of war. A scene close to the beginning of the movie it shows young men who are encouraged to for fight and die for the father land. Most are excited to go off and serve for their country although some are hesitant they all end up enlisting. They go off and find that war is hell but stay to fight, serve and die for their country.<br/><br/>The story was while written for the most part but a few things did bother me. One of those thing was the French soldier (if you've seen the movie you'll know what I mean, if not stop reading now). The problem I had with it is if the soldier Paul played by Lew Ayres was fighting for three or more years and was hardened by battle should not have a problem with killing one more soldier. Another problem I had was the American accents, I had to keep remembering they were German or it just seem like an alternate history of the Americans trying to capture France. The only way you could real tell they were German was from their uniforms. Something else I did not like was the battles it was either motor fire killing troops in a field without any gun fire or a machine gun cutting down soldiers down with little to no fighting back. This isn't true for all scenes of fighting but will be seen a few times throughout the movie.<br/><br/>The real strong point of this movie, and the only reason I gave it anything over five was the acting. I thought the acting was good nothing truly amazing but still memorable to say the least. Another point I like was the older soldiers especially Kat. He was the one guy I think every war movie needs, and what really strengthened the scenes of fighting. The reason I believe he is a character every war movie needs is because he is the unflinching tough been through everything in battle soldier with a kind heart and a watchful eye over the younger troops. The other major selling point of the movie to me was Paul and his mom. This really brought together and put some purpose behind Paul and gave us a better understanding of him as a person and soldier. The last thing that Paul did on his leave made this movie in my opinion. He goes back to his old school were his former teacher is preaching the same thing he told Paul and his class mates the years before. Paul over hears this and gives an amazing speech to the young boys about the horror of war, this is disregarded by the boys as they are ready to fight and die for the country and Paul is seen as a coward and unpatriotic to his country.<br/><br/>Overall for a 1930 movie I think it was really well made for the year but war movies have progressed so much in the eighty one ears since it's release. With that being said I think it's great and should be watched if you are a fan of war movies. Although it isn't all fighting and action this is a classic film and has really stood the stand of time being eighty one years old and ultimately still being entertaining is worth a watch and fans of classic war movies will fall in love with this film but it isn't for everyone."
"osen","Null","1","5","7 April 2005"," Oh, mean History!
","So, the writer wrote a good book, the director created a good movie about the horrors of WWI. And the History read the book, watched the movie, yawned, ... and proceeded with WWII. What a sad conclusion! But, you know what? Despite the fact that WWII was far more cruel and barbarous that WWI, the WWI was still more senseless, meaningless. At least in WWII was something comprehensible: the evil force wanted to conquer the world and use it at her evil's disposal, and the brave courageous people stood up to the evil to save their lands. <br/><br/>But in WWI who wanted what? Why did millions of people died? For what purpose?"
"Lorenzo H.","7","1","5","25 January 2000"," Powerful, but dated World War I epic.
","Many early sound films are at a great disadvantage when it comes to pleasing modern audiences.  This problem stems mainly from two causes.  For one, actors and actresses were still using the exaggerated mannerisms of the silent film school.  Today, this results in what we would call embarrassingly bad acting.  Secondly, it is painfully evident that an effective combination of sound and music, which should have complemented the onscreen images, was back then an as of yet unmastered technique.  These rough edges were eventually smoothed out by the mid to late thirties when actors and filmmakers began acclimating themselves to the art of sound film. Unfortunately, ""ALL QUIET ON THE WESTERN FRONT"" is one of the films that falls into the above-mentioned category.<br/><br/>HOWEVER, This having been said, every serious film lover should still attempt to catch this movie at least once in his or her lifetime for it does contain many unforgettable moments.  What will keep the film in your memory years after viewing it are its well-staged battle sequences, its pacifist message and of course its haunting final images which are pure poetry.  Dated, yes - but also worthwhile.  7 out of 10.<br/><br/>Modern viewers can experience all the same emotions and issues tackled by ALL QUIET without any of its drawbacks, by viewing Peter Weir's memorable ""GALLIPOLI"" released in 1981.  It also takes place during WWI but it is a more character driven film, which benefits from excellent direction, cinematography and music.  Of the two, I believe it is the better motion picture."
"TexVanWinkle","7","1","6","30 November 2002"," Fine film, better book
","Read the book.  Excerpts are adapted into dialogue for the film with somewhat stunted results; people just don't talk that way.  Nonetheless, an extremely advanced film for its time, superior to most war films of any time.  The battle sequences are vivid and realistic.  (And, I might add, considering practical film effects of the time, probably much more like actual live fire exercises than most of the actors would have liked.) People are being a little lazy in their political commentary on the film, though, extrapolating from a legitimate expose of the grim reality of war and its effect on men and societies to a naive questioning of the occasional necessity of war itself.  War is hell, Sherman said, but on to Atlanta he drove anyway.  Surely no one thankful for their freedoms and privileges in the U.S. alone can unhypocritically indict war as a last resort for the liberation and preservation of liberty and men's souls.  Peace and unity at the expense of human dignity are worthless.  Let's not forget that in avoiding the calamity of war, which All Quiet is so effective in portraying, as much as we can."
"arfdawg-1","4","2","21","22 October 2017"," Dated and Unworthy of the Praise
","Proof that Hollywood was making left wing anti war propaganda since it's birth.<br/><br/>The movie has gotten stellar reviews but rankly, it's dated. The exposition is overly dramatic and heavy handed as is the direction.<br/><br/>Plus the young soldiers all have freaking Brooklyn accents! They are supposed to be German! A movie like this would never make money today and it would get summarily panned.<br/><br/>If you want to see a great war film, try Hacksaw Ridge or Saving Private Ryan."
"liaoqi8","2","1","8","29 September 2019"," Slow and long movie
","Couldn't have patient to watch all movie. So slow paced that even fast forward 4x speed won't miss a frame. Guess that's 1920s style."
"bkirbyson","5","1","9","17 February 2014"," Disappointing for a Classic
","I have heard about All Quiet on the Western Front, and finally had a chance to watch it yesterday. It certainly didn't live up to the hype for me. Technically it was quite good, especially considering it was made in the very early days of the ""talkies"" when the actors and directors didn't have much experience with the medium and were experimenting with a lot of new techniques. The sets were outstanding, including the battles and scenes of war-ravaged France, and the cinematography was excellent for the time (if you watch it after seeing Saving Private Ryan or something recent, you will be disappointed), but for 1930 it was very well done.<br/><br/>My problem with the movie is that it (and the novel it was based on) is really is just a pacifist propaganda piece. The film does a good job of portraying the plight of the German infantryman in WWI, and it was truly terrible by any measure: The soldiers lived in terrible conditions, were treated like disposable cannon-fodder by their leaders, and not even the most basic logistical services (like food) were provided for them. What the movie does not allow for is the possibility of a war needing to be fought as an absolute last resort. Had the novel/film been content to limit its scope to the horrors of the German infantryman in WWI, that would be one thing. But it is not content with that. It has to make the point that all war, by definition, for all time, is not worth it and there could be no conceivable justifiable reason for a nation to go to war. As a universal message, it just doesn't stand up.<br/><br/>Maybe from the German perspective in the aftermath of the pointlessness of WWI when the novel was written, the author just could not conceive of a valid reason for fighting a war or that countries sending their young men off to war might make efforts to provide some everyday comforts to their soldiers, and not expose them to any more danger than is absolutely necessary.<br/><br/>But we know better now, and I suspect a lot of people in 1930s Hollywood knew better too. They certainly did during and after WWII, and countless books and movies have thoroughly explored the concept of the ""just"" war while still showing the horrors of war. The message espoused by the film just doesn't stand up today, unless you're prepared to make the case that fighting against Nazism and Hitler just wasn't worth it. <br/><br/>That's why, for me at least, this film doesn't stand the test of time. I really don't see why we are still calling this movie a classic more than 80 years later, except as an excellent example of film from the era."
"Horst_In_Translation","6","0","1","14 April 2019"," Probably among the more significant anti-war movies
","""All Quiet on the Western Front"" (really like the title despite the reference being so quick (yet so accurate) you might miss it if you don't pay attention for a moment) is an American movie from 1930, so this one is almost 90 years old now. The director is Lewis Milestone and he won a prestigious Oscar during this early Academy Awards ceremony and the film itself took home the big prize for Best Picture as well, known as Outstanding Production back then. Milestone is also part of the writing team here, many writers included in fact, but not surprisingly because this film is based on a novel. It is a black-and-white movie which should also surprise nobody really given the year it came out. And it is from the early days of sound film. The silent film classic Metropolis for example is from 1927, so it really should not be taken for granted not just that there is sound in here, but that it is really good. There exist all kinds of versions of this movie we got here, the one I watched is probably the most common nowadays and also the shortest at around 100 minutes. This is the story of a group of young men who basically hear a speech at their school that was inspiring enough to leave and move right into war action, exactly what the speaker intended. German boys by the way. Played by American actors. One of the most interesting aspects here is certainly how the boys' mood changes. Early on they are so motivated to fight for their country. But the training already reduces their good spirit and one of the kids says on one occasion that he is surprised how the one in charge of training them is not as nice anymore as he was before the training. Then the war action starts. Many of them die and despair and sobering are omnipresent. One of the soldiers says that the one who started this war should be damned. And eventually until the credits roll in, they are basically all dead.<br/><br/>I must say I struggled a bit with the beginning. The only thing I found memorable in the first half hour was the aforementioned spirit in which everybody was for being allowed to fight for their country. This was really very early on. What followed afterwards, the training as well as a really lengthy sequence of war scenes did almost nothing for me. But that is probably just me because these specific war scenes also in other war movies rarely make an impact on me. Sadly this also includes the scene with the dead Frenchman and the photo of his family, which could have been a more emotional moment for me otherwise. The war this is about is of course World War I (1914-1918) and it is kinda ironic that the 2nd World War was already closer when this film came out than the first if we look at the number of years before/after 1930. Oh well, there are some quotes memorable enough to mention like one character saying towards the end that this war will not end before dies. Which did prove true as you could expect. When that quote came out, basically all the characters the young ones were already killed in action or severely wounded. There are two scenes after these specific war scenes that stayed memorable for me. One would be the injured friend with the noble boots that he can't carry anymore and he begs his peers to stay with him. The other would be the quote by one character about why war exists. Because two countries insult each other. So how can a mountain and a field insult each other? Nope it is humans of course. It always is. And those who lose their lives are not insulting or insulted. The one who said all that which may seem childish initially, but does include a great deal of truth, was maybe also my favorite character. If anybody deserved a supporting nomination here, then probably him. But it is an ensemble performance and all about the cruelties of war than about unique performances. I am glad the film improved more and more the longer it went.<br/><br/>I was lucky enough to watch this one on the big screen again as it was shown here as part of a special series and I think it was worth checking it out in a theater and not just on a small laptop or television screen. I have seen by far not enough from 1930 to say if it is my favorite film from that year. Most certainly it is not, but I still liked it and after initial hesitation definitely give it a thumbs-up. There are many moments and sequences I could mention here, like when apparently most of the students fromt he original group have died and we see the next generation. Or how the soldiers try to distract themselves from all the mayhem and desctruction with the help of women and alcohol. If there is one scene that is slightly funny and was also intended slightly funny, then that would be the one with one character taking one beer after the next and not letting another have any. It wasn't mean, they were all buddies at that moment already. Other than that, it is a really serious movie without anything to laugh at all and you don't get these films that often, especially back then when the likes of Lloyd, Keaton, Chaplin and others were among the biggest movie stars and they were (initially) all about the comedy. Sure there was D.W. Griffith, but 100% dramatic films were nothing that common and if they were then they frequently included an element of horror like several German films that were huge successes during that era. Finally, I would like to say a few words about the final shot of the film. We see the students moving forward and their marching is mixed together with these thousands of tombstone graves on these green fields of France. Haunting. Stuff. After the sub-par beginning, I definitely would not have expected this film would still touch me as much as it did in this particular scene towards the end. very well done there. A really sad film overall. But one that needs to be watched. Go check it out, preferrably on the big screen if you get a chance to so like I did. I give it 3 stars out of 5 and a thumbs-up. Oh and yes this is of course not a war movie, but an anti-war movie."
"leplatypus","4","0","13","22 May 2018"," America doing a pacifist movie? there is new on the western front!
","The movie begins like the future documentary Triumph of the Will, with brave German soldiers marching in a German village, with call to courage, motherland, bla, bla, bla... Sure when those rookies finally train and go to the front, it's something really totally different and it's called reality: when you watch your comrades falling, throwing their guts, you find that there is no explanation to such a butchery! You realize that the only winners are firms that sells weapons, politicians who claim war and never do it, safe in their palace and that finally all those young lost lives have been useless... Sure the movie speaks like no other and there is really inspired moments, especially the final scene but honestly, a war or anti-war movie in black and white during the WWI and for 2 hours are however too much for me..."
"OllieSuave-007","8","0","2","15 April 2018"," Powerful acting and a steady-paced war movie.
","Saw this movie at a college Political Science class. Don't remember much from it, but do recall it for its powerful acting, steady-paced plot, and meaningful story of heroism, drama, and message on the dire consequences of war. I could be a tear-jerker as well.<br/><br/>Grade B"
"talula1060","7","0","6","19 January 2018"," EXCELLENT BOOK, MOVIE COULD BE BETTER
","I absolutely love this book and have read many times, so was expecting to feel a similar love for the film. Although there were parts that were gut wrenching (the guy who discovers his leg has been amputated, the madness that ensues after repeated shelling), I had a major problem with the acting. Because sound was so new in film, many of the actors were doing a lot of exaggerated movements and making faces after every line. Lew Ayres was the biggest culprit. He yelled many of his lines, constantly posed for the camera, and in several instances, he started to say the wrong lines and came off sounding like he was reading it. He's not very good at sound movies and it's really a plum role for an actor. He only redeemed himself when he came back home and gave his little monologue in the classroom. He spoke with passion and resolve and was believable for the first time in the film. I was very disheartened to see how badly acted most of this film was because the story is a heartbreaking statement on the horrors of war and the pointlessness of it all. 
Another pet peeve is the way so many of the actors smile throughout the film as though they were on a Broadway stage. It wasn't written that way in the book and there are certainly other ways to show satisfaction with comfortable boots than having the actors grinning as they march into certain death. It's ridiculous.
 Someone else mentioned that if this film had been shot a couple years later, it would have been better and I agree completely. Sound was so new that the early years were filled with silent actors who brought that same dramatic, expressive sensibility to the screen. I know there's also a silent version of this film which might work better with the way it's acted. 
I can't express enough what a complete shame it is that Milestone couldn't have directed these guys better or else cast others in the role who understood the importance of the subtleties in each character and the changes wrought by the war. He had a very large budget for the time and was able to reshoot all of the mother's scenes so why not have the actors do more than one take? Why not notice that the dead French soldier has a different expression every time the camera is on his face? If Paul is dreaming of home, you don't need Ayres to have a dreamy look on his face. Also, bread submerged in water would fall apart. There are so many little things that should have been be caught. 
I know there's a remake of the film from the 70s, but this movie really only works in black and white. This was shot 11 years after the war's end which is only fitting. I would have loved to see a German version of this movie as it would be interesting to see how they approached it. Great story, but film rendition is ruined by shoddy acting and sloppy blocking."
"JaydoDre","7","0","3","15 December 2014"," Effective but with many flaws
","All Quiet on the Western Front has been hallmarked as one of the best and most important movies of the 20th century. However, despite this being an influential culturally important film, there are a number of problems with it that have to be addressed without influence from the film's popularity.<br/><br/>The story has a well-paced traditional progression of the teenagers happily enlisting for war, then experiencing it and changing through it. It is interesting, even if you already know more or less what is going to happen, considering the subject matter. The movie proclaims at the beginning that it is not meant to show an adventure because war is no adventure, but it does have a very adventuresque and epic feel to it.<br/><br/>Unfortunately, the writing and the way this film is directed make it feel very unnatural at times. There are times when the characters do not talk like real people would and their acting is very artificial, like ""I am acting now"". Actors either overact or underact. Some scenes last shorter than it feels they should.<br/><br/>There is a short scene where a guy looks sad, the other guy says ""Oh come on"" and the first guy smiles. Of course, that is how humans work. There was a moment when during a battle someone exclaimed out loud ""This is terrible"" and it was hard not to laugh at a line like this.<br/><br/>It is entirely possible that this is a style of dialogue that was chosen purposefully, but that does not make it any better. As a result of the lack of believability it is hard to get engrossed in the film.<br/><br/>Yet again there are also a good deal of well-acted, heart-felt performances, especially towards the 2nd half of the film. Louis Wolheim and Lew Ayres play the two most prominent roles and are good charming actors. Lew, has a lot of subtle but deep expression in his face.<br/><br/>However, the overall problem with the characters is that they are hardly introduced. We know almost nothing about them. The story centers the characters played by Lew and Louis and therefore, simply as a result of them being a lot on screen, you get to know their characters and recognize their faces, but everyone else is just the same. When these other people inevitably start dying you hardly notice. The movie tries to make a big deal out of one of the deaths but I could not even remember the guy's name.<br/><br/>It is an impressive looking film, with good night scenes and explosions. It must have, at least for a while, have been the record holder for the most explosions in a movie. It is grim and good at delivering tension when it wants to. There are some really effective scenes that convey the tragically ironic nature of trench warfare.<br/><br/>However, in the visual department there are also some problems. You know how in the older days there were not many special effects for people getting shot. Well that is fine, but when soldiers are pretending to throw grenades and there is clearly nothing being thrown, you must admit that is weird. You are telling me you could afford all those giant explosions but not some cheap props to use as grenades? <br/><br/>At another time, an actor plays dead but you can see him breath. The director could have ordered the camera further back; could have only shown the face; could have made the actor stop breathing and make only short takes. Why keep a shot with a clear mistake in it? <br/><br/>It can only be presumed, that just as with the unnatural dialogue, the makers see the message as the important thing and do not care about the details, but that is poor choice because the details do get noticed and they do detract from the realism and therefore from the belief.<br/><br/>The film has good sound effects for explosions and gunfire. Interesting choice is that there is no music, apart from what you hear during the credits, but then perhaps music would be antagonistic to the message of the film. The silence and special effects are used to a good effect and do not need music for more dramatisation.<br/><br/>All quiet on the western front is a valiant effort, and definitely memorable, but has quite a few flaws. It is well shot and has many cool looking moments, but some of its effects are surprisingly poor. It has good actors but a lack of realism that makes it feel sanitised."
"danielperrine","3","0","8","26 December 2013"," Great book, OK but not great movie
","I have the greatest respect for Erich Maria Remarque (and his sister, killed by the Nazis after he wisely fled to Switzerland) and his anti-WWI novel. But this portrayal of the book was disappointing. Many of the minor characters carried off their dialog just a molecule better than my fellow students in grammar school in our 1952 Christmas Pageant, which nearly felled my father from laughter. The intonation was that of a catechism recitation, not a live interaction. However, towards the end, things improved enough for me to feel the actors were not really actors but, sometimes anyway, real people as portrayed by actors. PS this review does not contain a ""spoiler"" to my knowledge. This is because I do not know what a ""spoiler"" is."
"rickdumesnil","9","0","3","16 September 2012"," am upset....really
","Was the second time i tried to listen to this movie. Suddenly like gunpowder it exploaded. Would you believe that this film is now in my BEST TEN list. Cant believe it was made in 1930...the dialogue....the actors.....the atmosphere......simply magical. That film does pass the message easily7...that war is ugly. Notice how the sex scene was well done....no need to show all.....PAULwas sexy just when he kissed the french girls hand...and then a still scene of the upstairs bedroom. That was enough to tell us that he finally had the presence of a woman. LEW AYRES did a very good job of acting and showd clearly his naive yet realistic side. O do i love this movie now....the butterfly scene in the end.....A GENUINE TOUR DE FORCE."
"mikegordan","9","0","1","4 January 2012"," Not the best Anti-War Film, but arguably the best demonstration of War.
","Okay, now we are getting into the Best Picture winners that a ton of people are familiar with. This one is frequently regarded as one of the best War films, if not one of the best Anti-War films ever made. And I'll be frank with you, while it is arguably the best Oscar winner up to this point in time, I got to say, it's a tad overrated.<br/><br/>***Contains Spoilers**************************************************<br/><br/>The best way I can review this film properly is to tackle what it aimed to accomplish: Demonstrating the terrors of war from a realistic point of view. In other words, it's an exploitation film. What that is, is a film that relies heavily on shocking imagery in order to try and get its point across. What point is it? Well, that war is terrifying. It's not something one should just jump at the chance to be recognized as a hero; you got to really think about your decisions while also consider what these soldiers are really going through.<br/><br/>So what is the story? Following the advice of their teacher, a couple kids in Germany decide to sign up to fight during The Great War in order to have the chance to become recognized as heroes. Upon entering, they come to realize that war isn't all that's cracked up to be; it's dark place to be where people all around you die, and your number could be up at any moment.<br/><br/>The problems I have with a story like this is that under the wrong mindset, it could be viewed as a way of showing that war is bad and we don't need it in our lives. And maybe if these characters were awful human beings, they would most definitely be correct. But it is called an exploitation film for a reason; it shows the experience rather than preaches anything, leaving one to make the proper interpretations out of this film.<br/><br/>But no matter how one interprets this film, it is definitely a reality check (especially under the right mindset). Rather than glorifying (quite the opposite) or criticizing it, what you see is what is really going on out of the battlefield. It ultimately works because it's real. Right down to the characters themselves serving as blank slates for the audience to slip into their shoes.<br/><br/>The atmosphere in this film is just perfect. There's very little to no music in this film at all, and the only sound you hear are, not to sound melodramatic or anything, the sounds of war. You don't even hear anybody talk. And you know what? Focusing all the sound on the battle around them rather than on the characters talking or the background music makes it quite an effective direction. It actually ties in with the horrors and the suspense around these soldiers. And there's a point to be made here; this is the first Best Picture winner to have won Best Director, a trend that closely ties the 2 categories for the remainder of the Academy's history.<br/><br/>But what this film does for me the most is enforces me the belief that we need to be more supportive of our military than we have been. And I don't mean that we got to keep them out of war as much as possible; but rather, sympathize with why they ultimately go into battle and are willing to risk their lives for our freedom. This film doesn't tell us at all that war is wrong or these people are bad; they are simply doing what they believe is right, and as the people sitting out, we should support and encourage their choices until the bitter end.<br/><br/>But regardless, this is an exploitation film anyways; it's not preaching what I'm saying at all; it's just giving us the experience. And that's what this film is; an emotional experience. And unlike something like Sunrise or Platoon, it actually works because what we see is very much what the battlefield is really like. It's a film that makes us understand reality, but allows us to make our own judgments. The only reason why I felt this film's a tad overrated is because it's frequently regarded as one of the best Anti-War films ever made. It's not. It shows us the realities of war; this film makes absolutely no interpretations whatsoever.<br/><br/>But to be fair, it isn't all that logical either, but it doesn't have to be. Sometimes, it's best to show us for what it really is; not a place for heroes, but a living Hell. I'll give this film and 8.5 out of 10, and round it up to 9 out of 10."
"Michael_Elliott","Null","0","3","24 September 2011"," Terrific War Scenes Make it a Must See
","All Quiet on the Western Front (1930) <br/><br/>*** 1/2 (out of 4)<br/><br/>Ambitious anti-war film about a young German soldier (Lew Ayres) who enters WW1 thinking that he's got a great adventure ahead of him. He and his buddies quickly learn that there's nothing fun about war as they experience all the horrors that come with it. This film and director Lewis Milestone both picked up Oscars and I'm sure most important to the studio is that this is still considered one of the greatest anti-war pictures ever made. There's no question that there's a lot of energy, passion and terror built up in the film but I think at times it crosses over into some preachy moments that really don't work too well but more on that in a second. There's no question that the greatest strength to this film are the tremendous battle sequences, which were considered great at the time but when viewed today they're all the more impressive. It's clear that the director and studio weren't too worried about the production code because they go all out in the grit and this includes some rather graphic battle sequences where we see body parts separated from the bodies and of course there are some violent gun battles. The battle scenes are certainly among the greatest ever shot and there's a beautiful sequence inside the trenches where the men get up against the wall to do battle while the camera glides over their heads and prepares for battle. This is followed by another terrific sequence where the other side goes to jump down in the trenches and the fights that occur are so realistic you feel as if you're watching a documentary. That documentary term fits the film well because these sequences look so real that you really do feel as if you're watching the real thing. The performances for the most part are pretty impressive, although I'd say that Ayres comes off just Luke warm. He handles some of the later stuff quite well but there were a few sequences where he just didn't work for me and this includes one very preachy sequence where he talks to an enemy soldier he has killed. For my money it was Louis Wolheim who stole the film as a veteran soldier trying to teach the new kids the ropes. As I mentioned earlier, the one issue I had with the film is how preachy it was at times. I think less could have been more as the message is quite clear and to me there really wasn't a need to push the issue. It's funny that this film was such a hit in America since it was showing the German side of the war and I also find it quite ironic that Hollywood would make a film like this. Then, less than a decade later, another world war would strike and they went back to the message that dying for your country is good, which is the exact opposite of the message here."
"carvalheiro","Null","0","2","4 November 2007"," Carnage and alert
","""All quiet on the Western front"" (1930) directed by Lewis Milestone as a free adaptation of a well known novel concerning the absurd of war, when made on the back of soldiers inside the trenches, it was also as movie in itself a spell for attention and too concerning the stupidity of a necessary and anguished delay during the First War to finish the job. Meanwhile, continuing the conflict in Europe, just when the countries engaged were also on the mud, to coming out with the help of such generals. In which the bad luck was at that moment in both sides, but remaining on the back of the warrior's situation on the ground. There are some scenes very famous in this movie : the beer house as place for fraternization among inmates from an inner circle of Thule, supporting the continuation of the war in 1916 as it was an envision and a prophecy, the overexposing sights with the helmets on the heads of the soldiers dead on the trenches as ghosts on a dark sky and a battle across the wires which took an aura of fame to this pictures around the world. <br/><br/>The story of this movie was not also only an epic reconstitution, but otherwise like much more as barely the reconstitution of a small world with some turnabouts of destiny daily, either as if it was worsen the economic situation and even open a new global crisis, almost after the end of this kind of an unique warrior's epic story of trenches. The book of Remarque putting in sight by Milestone's direction was a synthesis of honor, expressing mainly the idea that school is the place where teenagers had learned the defense of war by a given teacher, who inflames them for fighting in support of nationalism and expansionism of their country. However, after that experience of one of the young men from this classroom on the very hole of the front's trenches against French army deployment, this one returns during a break telling his own reality there as pure horror and by this contrast between classroom and school teaching with his mates on the backward, the personality of this teacher is questioned and demystified in his retrograde speech of submission, before the inevitability of war and its fake greatness on the ground. After that, this same soldier returns to the trenches, when things apparently were on an impasse. <br/><br/>Such an advantage for making a plot with recent history, imagined as story of an opening conscience from the contact with the destruction as result of a war, whose trenches were the artificial new borders like a cemetery of souls in collective despair, it was the must of the novel itself, when by chance after it was pictured on the screen with much more compacted strength by its plasticity. Also discovering in the main character as an absurd of representing any young human being dead, before the range of searched happiness since the childhood and scholarship. Depassed, suddenly, without the time for maturity and for loving another half a face of other genre, not keeping in touch even with such dreamed development for his hopeful future, on the landscapes from a nowhere finished countryside, for the sake's owner mentality of a citizenship, interrupted by an anonymous shot. Thus, provoking such a fortuity, like this same casualty before the peace arrival, instead into a social disjunction not waited by the old society, responsible of bloodiness and lack of adjustment to the losses, indeed in fighting for a wanton defeat as metamorphosis of beauty from the horror and pain in staccato."
"r-c-s","9","0","1","3 January 2006"," great movie
","First it must be emphasized the difference in genre & era about this movie. Later movies ( the ""Platoon"", ""Full metal jacket"", etc ) were shot primarily to ENTERTAIN. Of course the are ""messages"", but you can detect messages even in ""Starship Troopers"" or ""The golden voyage of Sinbad"". This movie comes from an era when the mass entertaining value was minimal. It looks & feels more like a war documentary than a ""movie"". There is no bothering with style, no SFX complacency, no starlets overacting. Of course some acting looks today overboard, but remember that was 1930. I still think they had a better way to film-making back then than most lurid movies of today or fimmakers splurging millions hiring crowds of stand-ins & shooting at eleven exotic locations."
