"username","rating","helpful","total","date","title","review"
"danielll_rs","10","1","3","14 December 2000"," My sister, my daughter
","CHINATOWN (1974)	****<br/><br/>Some films are obligatory for a person serious about cinema. CHINATOWN is one of them. It is the best film Roman Polanski ever directed, and see that is not easy to be better than ROSEMARY'S BABY, REPULSION, THE TENANT and TESS. It is maybe the best mystery film ever made... Yes, tying PSYCHO and VERTIGO... Okay, so it is the best film-noir ever made- and see that is not easy to be better than THE MALTESE FALCON and DOUBLE INDEMNITY. The American Film Institute gave it a glorious place on their list of 100 best films of all time- #19, above the Oscar winner of that year (1975): THE GODFATHER- PART II. That's really fair, at least. CHINATOWN is superbly directed, amazingly acted and perfectly written- in resume, flawlessly made.<br/><br/>Presented by Roman Polanski himself as a homage to the film-noir, CHINATOWN is admirable in every scene. The story is so clever, so intelligent, so complex, so carefully built that you can't say you would take something or complain that a thing should have been done this way or that... And what's better: the film isn't dated by any means. Now, in 2000, 26 years after its release, it is as impacting and jaw-dropping as in 1974. So today's audiences can easily enjoy this classic puzzle, if I can say that way.<br/><br/>Telling much of the story is not only spoiling, but a crime. The basic is this: a LA private detective named Jake Gittes is visited by a woman named Evelyn Mulwray, who thinks that her husband is having an affair. Gittes thinks this is just another case, but then the husband dies in mysterious circumstances and there's something related to the city's water crisis... The story offers endless twists, but they are intelligent and always come in the right time, making you jump from your seat. Of course it calls for attention, but it is never confusing or difficult. Instead of this, it is tense, suspenseful and entertaining. <br/><br/>The Oscar winning screenplay is one of the best ever written, combining classic mystery with some smart twists and turns. I'm not exaggerating, because everything on it is flawless, from the dialogues (with an unusual kind of black humor) to the character development. And Roman Polanski proves that he was once a master. There isn't a needless scene, a disposable character or window dressing. With great film editing, score and cinematography, the climate for a film-noir is perfect.<br/><br/>Much of the merit goes to the acting. Jack Nicholson is amazing as always as Gittes- it seems that the character was made for him. Faye Dunaway gives another astonishing performance. She plays a multi-faced Evelyn Mulwray, sometimes cold, sometimes romantic. She's not the kind of character you can always trust in, but sometimes you do. One of my favorite scenes, not only in CHINATOWN, but in films in general, is the one when she explains a certain thing to Gittes: ""She's my sister, she's my daughter..."" Not to talk about John Huston, in a key, memorable role, and a cameo by director Polanski.<br/><br/>Perfectly crafted and always surprising, CHINATOWN is a classic and a masterpiece in every sense of the word. It is a film about ambiguity, or about the many meanings a thing can assume, and about the mystery that is human nature: a lover is not only a lover, a father is not only a father, a sister is not only a sister, a murder is not only a murder, a pair of glasses are not only a pair of glasses, a lake in the backyard is not only a lake... Everything will be solved (or won't it?) in the last scene, one of the most memorable moments of cinema. There's no score in the background, the camera gets out of control, just as the characters do. It's when one of the characters gets back to a place where his life was changed years before, and the story seems to be repeating. It's impacting. An unforgettable conclusion to an unforgettable film."
"jens.karlsson","10","1","3","12 October 2000"," Sensing Jack's thoughts
","This is a true gem among the many superb movies that were made in the seventies. Polanski manages to not only capture the spirit and feel, to say nothing of the look, of film noir movies, but also to make a film noir movie that is riveting and exciting in its own right, about thirty years after the Golden Age of that particular genre. Every scene here is a work of art, every nuance is thrilling, nothing is neglected. You get the eerie feeling of mystery, the milieu and ambience of the thirties, the odd characters and much more. Jack Nicholson's acting here is outstanding. Most of the time he doesn't have to say anything, really. By sheer acting he manages to convey every feeling. Every disappointment, every agony, every curiosity, every witticism. After having seen this movie, you are left with a tremendously exhilarating feeling that you have really seen something special. The movie remains a reliable and wonderful friend. Chinatown richly deserves the rating ""10"" that I have given it. See it if you haven't already!!! And even if you have, it's always a thrill to revisit its world of magic from time to time."
"harriseric-32698","Null","2","10","18 July 2018"," Overrated film, only for cinephiles
","I don't know why this film is so revered as honestly, I couldn't wait for it to get over- but it never would. Really, this is the longest film I've ever had the displeasure to sit through. Jack Nicholson plays a private detective without the usual Nicholson antics which would have at least made the proceedings more watchable, Faye Dunaway plays a heiress who hires Nicholson, and harbors a dirty secret and John Huston plays her father and head honcho who is the epitome of evil. The story isn't bad and I can see why the film is so revered, especially when you see the ending but man, does it take its time to get going."
"brefane","8","1","4","5 January 2008"," It's Jake, Chinatown.
","A beautifully crafted film noir that's earned the right to be called a classic. Masterfuly directed by Roman Polanski who makes cunning use of the widescreen, gets all the details unerringly right and creates a disturbing atmosphere of widespread corruption. John Alonzo's cinematography, Jerry Goldsmith's score, Sam O'Steen's editing, and the set and costume design are all flawless. Robert Towne's Oscar winning screenplay is a beauty though the ominous references to Chinatown become a bit obvious and heavy-handed, and the ending, apparently wanted by Polanski, makes the characters seem more the victims of contrivance than fate. Polanski gets effective performances from Dunaway, Huston, Diane Ladd, and Belinda Palmer. And Nicholson, who's in every scene, shows why he's a star even if I find him more effective in the wise guy aspects of the role than in the scenes where he's supposed to show vulnerability. Though I don't rank it as highly as Polanski's The Pianist, Knife in the Water, or Rosemary's Baby, Chinatown is highly recommended."
"matt-hearn","10","1","4","25 October 2005"," Polanski's noir masterpiece
","This is a film in which not a single image, not a single word, not a single sound is wasted. As an example of the art of making movies, it's about as close to a perfectly crafted film as you'll ever see anywhere. Take the opening scene, for example: once you've seen the film through, viewing it again--especially if you pay careful attention to the apparently meaningless small talk between Gettes and his fisherman client--will demonstrate how carefully put together everything is. You realize soon that you've been prepared for everything all along; like Gettes, it's all been there in front of your eyes, and you just didn't see it. Last but not least, the score is simply haunting and instantly evocative."
"Aditya_Gokhale","10","1","4","18 October 2005"," Fantastic!
","I can't believe I never saw this earlier. Great movie..although made in 1974, this one leaves all the so-called suspense movies of today far behind!! This is probably one of the best detective stories I've seen on screen.<br/><br/>Brilliant acting by Jack Nicholson and Faye Dunaway (she looks beautiful!). A very engaging story, doesn't let up, and there is not a single wasted moment! Throughout the movie, some seemingly irrelevant dialogue will make complete sense as you progress towards the end. I don't want to say much, but this one is not to be missed. <br/><br/>Polanski's best; a treat for lovers of mystery movies."
"gottogorunning","9","1","4","17 August 2005"," Classic!
","There isn't a great deal I can say in praise of this film that hasn't been said before. If you want a worthy review of this film, check out Roger Ebert or one of the other stalwart critics. They're spot on as usual about this one.<br/><br/>A few points of praise: all the performances (Nicholson, Dunaway, Huston), the plot (Robert Towne), the direction (Polanski at his best since Repulsion), the score (Jerry Goldsmith, no surprises there)... get the picture? One little gripe is Polanski's tinkering with the ending, which might still be wonderfully tragic, but shouldn't have taken place in Chinatown. The name was not supposed to be the actual place, but a suggestion of a dark place we've been and shouldn't go back to again for the sake of our EMOTIONAL well-being, not the physical... in this case Jake's past, in which he was a beat cop in Chinatown.<br/><br/>You might not know that a sequel, The Two Jakes, was made in 1990 with Nicholson (who directed it) and some of the key supporting cast. Most reviews pull it to pieces, except for a very well-considered one by Roger Ebert. Of course, it's not the classic Chinatown is, but it's a damned good movie. It's about the past, how it pervades our lives for the rest of our days, and how we assimilate it into our futures.<br/><br/>So there's what I think. Chinatown is one of those movies that should never be forgotten, but one of those that will probably, and sadly, not stand up to the ever-diminishing attention spans of today's audiences. Catch it while you can cope with it."
"lee_eisenberg","10","1","4","8 August 2005"," murkier and murkier
","In case anyone thought that detective movies died when Humphrey Bogart did, ""Chinatown"" disproves that. Los Angeles Det. Jake Gittes (Jack Nicholson) is assigned to investigate millionaire Hollis Mulwray, but events lead him to a world of corruption and sleaze. Not only is Hollis' wife Evelyn (Faye Dunaway) a major player, but Jake might not be as safe as he thinks.<br/><br/>Everyone has probably heard of the famous scene where director Roman Polanski...well, in case you haven't seen it, I'll let you find out. But the point is, it doesn't even suffice to call ""Chinatown"" a detective movie; it shows every nasty aspect of life that no one likes to imagine. You don't even know the definition of the word ""gritty"" until you've seen this movie. 10/10"
"HardKnockLife210","10","1","4","12 February 2005"," The Beauty of Human Mystery
","Life is a mystery, and within that mystery are mysteries of their own. Chinatown is the mystery film of all mystery films, and J.J. Gittes nearly outdoes Sherlock Holmes himself. Yet the mysteriousness that is contained in every waking moment and in every human being is also explored in Chinatown.<br/><br/>Chinatown tells the story of Private Investigator J.J. Gittes, who does dirty work for husbands, wives, boyfriends, and girlfriends to find out for them if their significant other is involved romantically with somebody on the side. A woman comes into Mr. Gittes' office and asks him to investigate her husband, who is named Hollis Mulwray. Mr. Mulwray just happens to be a man with a very important position in the city of San Francisco.<br/><br/>Mr. Gittes' investigation takes twists and turns, and each one causes the viewer to yearn for more action and mystery. Yet the investigation means nothing without Gittes, who is played quite brilliantly by Jack Nicholson. It is Gittes who seems to be more of a mystery than that which he is trying to solve (even though that which he investigates is captivating indeed), and Polanski's exploration of the human mystery is breath-taking and thought-provoking. Speaking of Polanski, his direction is wonderful, creative, and eye-catching, but not flashy to the point of distraction.<br/><br/>The screenplay is very smart as well, and it takes ahold one's attention and attaches it to the story and characters at hand while including enigmatic elements. Further, what I have failed to mention is that the film takes place not in the 1970s, but in the 1920s or 1930s. Roman Polanski's score, the design of the credits, and the accurate set and costume design fit perfectly into that era.<br/><br/>The only problem with this film is some acting difficulty on the part of the supporting actors, but these problems are merely a mote of dust on the beautiful waters of Chinatown. THIS IS A MUST-SEE.<br/><br/>Final Grade: A."
"arih27","10","1","4","20 March 2004"," Way ahead of it's time! Polanski and Towne are geniuses.
","I love that this movie did not have the normal, predictability of all, if not most, big budgeted Hollywood movies, from beginning to end. Everything from the writing, acting and directing is sublimely superb in this movie. This is one of Nicholson's best performances.  If you like the regular, cheesy, big budget movies, the ones that lack depth, the ones you pay 10.00 a person to see in a dirty movie theater with a crowd of noisy strangers just to watch the usual, predictable Hollywood ending, this movie is not for you.  Noah Cross is truly one of the worst villains in the history of cinema, you love to hate him and when you love to hate a character, the writer, director and actor have all succeeded.  Any reaction to this movie, whether good or bad proves that this movie is a masterpiece, a work of art."
"jimakros","9","1","4","27 September 2003"," stylish but absurd
","***MILD SPOILERS*** This is a stylishly directed and perfectly acted by Nicholson movie,and these are the reasons so many people love it.The problem with this movie is the story.The Huston scheme is discussed in simply two lines. When Nicholson tells him ""there are going to be a lot of p***ed people when they find out that they paid 8 million dollars for water they are not going to get"",Huston answers ""thats all been taken care off"".And thats it.I dont think that building a damm and redirecting water can be so easy,without anybody minding that they are not going to have water to drink!!! Then when Nicholson finally realizes that Cross is the villain,as if it is so difficult to know who runs things-everybody knows in a small town like LA was in the 30's-instead of trying to stop him he accepts to work for him and ends up helping him find the girl and destroy Dunaway.Basically,if Gittes had not involved himself Dunaway would have fled with her daughter.Gittes is the reason for the entire tragedy!!! This movie is really stupid.We follow Gittes,uncovering the truth because he wont accept to stop,and then we see  he is a complete moran and doesnt know what to do with it."
"benier","Null","1","4","21 August 2001"," This film exceeds the category of Noir and depicts: Life
","Most American whites won't appreciate the parallel of this movie to  Detlef Sierk's 1959 remake of Imitation of Life.  In Sierk's film irony is thicker than blood as a young mulatto girl lives a lie in denial of her Negro heritage.  While this is a seemingly common  predicament in post-slavery America - upon critical examination - it is an awesome tragedy and a tragic tale of disposable humanity and lost virtue.  In Roman Polanski's Chinatown a similar and very real feature of the arrogant American is realised.  As an adolescent society, America has engaged in fervent incestual activity for over 300 years.  American culture became incomparably wealthy from it's successful campaign of human tyranny and international slave trade, graduating to worldwide dominace of commerce and religion (ratified by the Monroe doctrine).  Hubris took on a whole new meaning as fathers took their slaves who in many cases were actually their daughters(!) for mere sexual pleasure.  Polanski, like the German born Sierk was guided by a perceptive europeon eye to exploit America's  greatest weaknesses.  Indeed, this is the FUNCTION of film noir: savvy exploitation of (a) society unaware of it's own predicament.  This why it is a form of genius reserved only for the outsider."
"jjjjonahk","10","1","4","11 April 2001"," Flawless
","A Perfect Movie.  It's about something.  It's flawlessly done.  Nicholson and Dunaway are perfect.  Only movies in history that compare to this film in terms of great movies (not just important movies) are Schindler's List and Psycho."
"1001","10","1","4","12 October 1998"," A film-noir masterpiece
","Chinatown is the only film-noir movie I've seen that uses sunlight ironically. If film-noir by definition deals with dark subject matter, what's all the brilliant sunlight for? Robert Towne's script is a perfect assemblage of complexity and coherence; the plot twists are never misleading and add to the story, not detract from it. Director Polanski was also lucky enough to catch Jack Nicholson in his prime; he is perfectly cast as slimy and yet vulnerable Jack Gittes. Faye Dunaway is also superb. She was in her prime too, with Bonnie and Clyde behind and Network yet to come. There is genius in not showing Chinatown (the place) until the end of the movie; it represents the idea that all dirty secrets reveal their tragic consequences only after a miserable and dogged search for truth. A must-see for true film buffs."
"tullymox","10","1","4","13 June 2000"," Find a flaw? I can't!
","Next to The Godfather, this is the movie I would take with me to a desert island (given a choice of one movie).  I own this film on VHS, but if it's showing on cable and I happen upon it, I end up watching it anyway.  I truly can't find any flaws with it, and although the story can be a bit confusing for first time viewers, it gets better with every repeated viewing.  If the Devil exists and I wind up in Hell when I die, I would definitely expect him to be in the guise of Noah Cross.  He is the most vile screen villain I can recall; even Tommy Udo from Kiss of Death would have difficulty matching up to him in the meanness category.  The final scene of the movie matches up with any other in movie history - ""C'mon Jake, it's Chinatown"".  Existential film noir at it's finest.  Don't bother with the sequel if you love this movie.  I saw a double feature of Chinatown and The Two Jakes at the New Beverly in Hollywood - big mistake!  LA Confidential is a more true sequel, although they chickened out and gave it a happy ending."
"andy-227","Null","1","4","17 December 1999"," One of the most excellent films in the history of motion pictures!
","""Chinatown"" is a film that you draw more from with each viewing.  And in turn, it becomes better with each viewing.  I recently had the pleasure of watching a 25th Anniversary screening of ""Chinatown"" on the big wide Panavision screen.  There, it was as if I were seeing it for the very first time!  I was fully absorbed within the confines of the film.  It was absolutely incredible.  Now, I am proud to call myself a happy owner of the 25th Anniversary DVD release of ""Chinatown"".  After watching the DVD, I finally feel like I fully understand all of the minute details and subplots leading up to the explosive climax of ""Chinatown"".  I can also see how ""Chinatown"" is talking about the world we live in today, in a sense that in a world that is corrupt and laden with deceit and mystery, a hopeful outcome will never be.  And more wisely spoken still, it is better that we forget about it all and stay out of it.  ""Forget about it Jake, it's Chinatown"". The meaning is a metaphor for every person's life in the world today.  It's unfortunate, but that's life!  ""Chinatown"" has been labeled as a classic example of the film noir genre.  I wouldn't call it such.  Film noir is something like ""The Third Man"" or ""The Killing"", in which absolutely nothing good comes out of a situation and for no good reason.  ""Chinatown"" had reason, and it was more of a puzzle than simplistic film noir, unraveling and unraveling until there was nothing left but the message in the climax of ""Chinatown"".  I loved it!  It was the first time that I really felt influenced, inspired, and deeply affected by a film.  It was really riveting.  The only exception to this being a really great film was the most typical Hollywood cliche that has placed films like James Cameron's ""TITANIC"" into the category of pure absurdity and stupidity.  I'm talking about how the characters know each other for a day or two, and already find each other having sex.  They do this sex thing in every movie, and why? Life doesn't happen that way, unless you are a complete sleazebag.  Other than that, I thoroughly enjoyed this film, and I highly recommend this to someone who wants to see a film that toys with our interests and our intellect like a great riddle or a puzzle.  I also think it is a film that will change your life forever!"
"Meredith-7","9","1","4","10 July 1999"," Intriguing and complex, but what a stupid ending!
","This film has heaps of twists and turns, most which work to the films benefit, as it keeps the viewer entertained.  However, the ending seems really abrupt, almost like the film was not entirely completed.  This film really draws you in, and you're dying to know exactly what happens next. It's also impossible to guess the solution early on in piece- always a sign of a good crime/mystery story.  The actors are all top notch, especially Nicholson, and Robert Townes story is absolutely superb.  A must for anyone who likes a good crime or murder mystery.  Highly recommended"
"dchfrs","7","1","5","31 August 2015"," Enjoyable
","I enjoyed watching this movie, though I won't rave about it like most people do. I think it was beautifully shot, casted, and scripted, but the story was a bit of a slow burner. That is fine with me generally, but I didn't think the plot was earth shattering or completely mind- bending.<br/><br/>I think I was looking for something different than what this film gave me, but I think given the time period it was created and the time period it was set that it was extremely well done. I like that the ending wasn't so happy, and that there was a darker side to it, but I think I am desensitized by those things these days. Had I seen this movie in 1974 I probably would've given it an 8, and I can look at it for what it's worth."
"aladar-219-783287","7","1","5","13 May 2015"," Chinatown - My Review
","I'm not sure if it was the story that didn't draw me in or the content, but I wasn't as thrilled with it as I thought I was going to be. It had really lovely photography and stunning color, but a lot of what went on didn't hold my attention.<br/><br/>The concern for water was a realistic and very appropriate topic that still applies today, so its messages regarding that was promising and well documented. However I found the story hard to follow, even in the two hours it took to explain it. A quick trip to wikipedia didn't help, and it didn't help me keep my interest because of this. Even so, it was interesting to notice how it was filmed, especially when it made the scenes more dynamic with its obvious widescreen bars above and below the screen.<br/><br/>It also didn't feel too much like the time period it took place in, too, especially when everything was in color. I felt this would have worked a lot better as a black and white film, and maybe with a little color put into certain scenes depending on the content."
"inspectors71","Null","1","5","18 March 2006"," Inspectors71's pick for the best American movie ever made
","I showed Roman Polanski's Chinatown to my wife about ten years ago and she hated it. It wasn't entertainment, and evil wins. With this in mind, Chinatown and all the people involved on and off screen should be forever congratulated for creating, quite possibly, the perfect adult story that isn't entertainment.<br/><br/>I have watched this movie two dozen or more times and I cannot find a flaw in its construction, plotting, artistry, or performance. On top of its perfection, the viewer must appreciate what Candace Bergen once pointed out on an AFI presentation of the top 100 films of all time, that the movie is utterly daring and fearless. The whole idea that a major American film studio would tell the (fictionalized?) story of how LA got big is amazing in itself.<br/><br/>Yet, it isn't entertainment, and evil wins.<br/><br/>Polanski's creation, his dark image of Depression-era Los Angeles, governed by the thoroughly-corrupted and populated by near-virtuous, real people is so beautiful in its execution, its performances (where do I start with my kudos?--Nicholson, Dunaway, Huston?), and its daring that my praise may turn off prospective viewers--it's some old movie about a private eye, water rights, and incest.<br/><br/>Yuck. Who wants to watch that? <br/><br/>But if you crave more than entertainment, can stand it when the good guys can only hobble off the field of battle with nothing to show for their bravery but their dignity, and want your time in front of the DVD player to mean something, then accept that Chinatown will deliver to you a meaningful two hours, an appreciation of how good a movie can be.<br/><br/>A masterpiece."
"nsutherland-1","7","1","5","11 March 2006"," Downtown in Chinatown
","The opening credits; scrolling down the screen so uniformed, and to such classic 'slooth' music that one could believe the film was actually made in the time that the music was popularized by the murder mystery genre, the nineteen thirties. Trumpets playing slowly as the main character, Jake 'J.J.' Gittes (Jack Nicholson), is revealed to us. As an ex-police officer, Jake now deals purely in private investigation, a real 'slooth' for hire, and he is incredibly good at what he does. The movie is based around the murder of a Los Angeles Water and Power Works Chief Engineer, and how water is the root of life and social power to the City of Los Angeles. Although the movie is technically a murder mystery, there is a real underlining theme of how people with power will do anything to keep that power, and when the line should be drawn between morals and greed.<br/><br/>Faye Dunaway plays Evelyn Mulwray, the wife of the murdered engineer. As the film progresses we are thrown back and forth between trusting that the mogul's wife is innocent or believing that she is behind the whole murder. We are not alone in the query of believing the blonde bombshell, Gittes as well is deceived by her, but only until he gets the bottom of the case. Jack Nicholson plays the role of the tough cop very well. He's stern, witty, and sharp, the characteristics that truly define a P.I. in this genre. Although he is mislead at times, there wasn't a second that I thought he wouldn't figure the whole thing out.<br/><br/>Roman Polanski, the director of this film, brilliantly molded the murder mystery with ideals about the corrupt nature of capitalism. The co-founder of the L.A. Water and Power Works Department, and murderer in the film, is portrayed in a way that we come understand the situation he is in and the lengths at which he will go to make sure he comes out on top. At times I did relate to him in a sense that he didn't want to lose what he had worked so hard to build, but his actions to keep his empire afloat become so extreme that I was disgusted with the entire thought of the capitalistic goal: to make the almighty dollar.<br/><br/>We come to find out that the murderous tycoon and his whole family is just as out of whack as his ethics. Evelyn Mulwray, his daughter, had a sick, morbid relationship with her corrupt father, which resulted in the conception of a daughter. The plot from there on in shifts from trying to put your finger on a murderer, to the trials of trying to escape a twisted life. All in all, the movie comes together quite well, and as much as you are kept on the edge of your seat with the suspense of the mystery, you are left with the powerful feeling that maybe capitalism isn't the way to go."
"StreepFan126","10","1","5","16 October 2002"," The Best Screenplay Ever
","There is a lot to be said about this movie.  It has a great ensemble of actors, many of them giving their finest performances.  It is well directed. The art/set direction, costume design, and hairstyling are also excellent. But the best thing about this movie is the fantastic writing by the greatest living screenwriter of our time, Robert Towne.  he should have one every critic group award there was, in addition to the awards he did, which included the Oscar, the Golden Globe, and the Edgar Allen poe.  It is a fantastic example of dramatic storytelling, with great characters and wonderful dialogue.  It is no wonder why it is studied in cinema and theater classes around the country."
"tianlong","10","1","6","31 March 2006"," Roman Polanski is the greatest film Noir master
","China Town overshadowed any film Noir movie and will remain to be an unbeatable masterpiece forever!!! China Town overshadowed any film Noir movie and will remain to be an unbeatable masterpiece forever!!! China Town overshadowed any film Noir movie and will remain to be an unbeatable masterpiece forever!!! China Town overshadowed any film Noir movie and will remain to be an unbeatable masterpiece forever!!! China Town overshadowed any film Noir movie and will remain to be an unbeatable masterpiece forever!!! China Town overshadowed any film Noir movie and will remain to be an unbeatable masterpiece forever!!! China Town overshadowed any film Noir movie and will remain to be an unbeatable masterpiece forever!!! China Town overshadowed any film Noir movie and will remain to be an unbeatable masterpiece forever!!! China Town overshadowed any film Noir movie and will remain to be an unbeatable masterpiece forever!!! China Town overshadowed any film Noir movie and will remain to be an unbeatable masterpiece forever!!! China Town overshadowed any film Noir movie and will remain to be an unbeatable masterpiece forever!!!"
"salty_the_bear","Null","1","6","30 December 2001"," i liked it; the ending came so suddenly though
","i thought this movie was very interesting; it had a very complicated and interesting murder mystery, and a lot of sudden unexpected plot twists.<br/><br/>-----------------------------SPOILERS----------------------------------<br/><br/>I started watching this movie and couldn't help but get sucked into the plot as it progressed deeper and deeper into the murder mystery. I couldn't believe that it ended with Mrs. Mulray getting shot in the head. Anyway, Fu is kicking me out now, so bye."
"markshugh","Null","1","7","14 September 2018"," Slow paced and languid
","I don't know why this film is so revered as honestly, I couldn't wait for it to get over- but it never would. Really, this is the longest film I've ever had the displeasure to sit through. Jack Nicholson plays a private detective without the usual Nicholson antics which would have at least made the proceedings more watchable, Faye Dunaway plays a heiress who hires Nicholson, and harbors a dirty secret and John Huston plays her father and head honcho who is the epitome of evil. The story isn't bad and I can see why the film is so revered, especially when you see the ending but man, does it take its time to get going."
"jboothmillard","8","1","7","11 July 2005"," Chinatown
","From BAFTA and Golden Globe winning, and Oscar nominated director Roman Polanski this is a classic thriller. Basically JJ 'Jake' Gittes (BAFTA and Golden Globe winning, and Oscar nominated Jack Nicholson, in what many consider his ""best-ever role"", I personally love him in Cuckoo's Nest) is the private detective, who makes an honest living sticking his nose into others lives, specialising in matrimonial cases. He is hired by Evelyn Mulwray (Bonnie and Clyde's Oscar, BAFTA and Golden Globe nominated Faye Dunaway) when she suspects her husband Hollis (Darrell Zwerling), who built the city water supply system, of having an affair. He professionally photographs him with a young girl, but he does not realise in this scandal is that Mrs. Mulwray is an impersonator. When Hollis is found dead (drowned with salt water in his lungs), Jake is now in the middle of a case of deceit, murder, incest and municipal corruption, all relating back to the city's water supply. The memorable moments for me are Jake having his nose cut, finding out that Evelyn has a sister/daughter, because her villain father, Noah Cross (BAFTA and Golden Globe nominated John Huston) raped her, and the conclusion where Evelyn is driving away and shot in the eye. Also starring Perry Lopez as Lieutenant Lou Escobar, John Hillerman as Russ Yelburton Diane Ladd as Ida Sessions, Roy Jenson as Claude Mulvihill, Polanski as Man with Knife, Richard Bakalyan as Detective Loach, Joe Mantell as Lawrence Walsh, Diamonds Are Forever's Bruce Glover as Duffy, James Hong as Kahn and Burt Young as Curly. It won the Oscar for Best Writing, Original Screenplay, and it was nominated for Best Art Direction-Set Decoration, Best Cinematography, Best Costume Design, Best Film Editing, Best Music for Jerry Goldsmith, Best Sound and Best Picture, it won the BAFTA for Best Screenplay, and it was nominated for the Anthony Asquith Award for Film Music, Best Art Direction, Best Cinematography, Best Costume Design, Best Film Editing and Best Film, and it won the Golden Globes for Best Motion Picture - Drama and Best Screenplay - Motion Picture, and it was nominated for Best Original Score. Jack Nicholson was number 6 on The 100 Greatest Movie Stars, he was number 71 on The 100 Greatest Pop Culture Icons, he was number 63 on The 100 Greatest Sex Symbols, and he was number 7 on The World's Greatest Actor, Noah Cross was number 16 on 100 Years, 100 Heroes & Villains, the film was number 9 on 100 Years of Film Scores, it was number 74 on 100 Years, 100 Quotes (""Forget it, Jake, it's Chinatown.""), it was number 16 on 100 Years, 100 Thrills, it was number 4 on Film 4's 50 Films To See Before You Die, it was number 19 on 100 Years, 100 Movies, and it was number 48 on The 100 Greatest Films. Very good!"
"Herag","7","1","8","4 May 2011"," Overrated Screenplay
","Robert Townsend is an overpaid, overrated, writer. Jack Nicholson was good and so was John Houston. Fay Dunaway was OK (she was terrific when she got slapped). The story is twisted so much so the viewer could write his own story as it happens in the movie. The ending was altered by Polanski who is another overrated director (see Barry Levinson's direction of ""Bugsy"") The ending was the anticlimax and the worst ending of any movie. In the '70s, directors like Coppola and Scorsese had not made their mark and Polanksi was the one of the new kid on the block who had connections (like Evans and Nicholson),and was known as a radical director for movie like ""Rosemarys Baby"". He was embraced instantly by his cronies. These days directors like Polanski are dime a dozen and he won't make a dent in Hollywood. Its obvious that he likes stories that were weird, or socio-pathic and most of his films had shock value. With advent of TV sitcoms this value is lost to the audience. The movie is worth watching once, not ten times! like Robert Evens claims he watched it (see special features on DVD). Few scenes and few lines of dialog stand out but overall it is another good film not a great film like we are led to believe."
"msb_mktg","7","1","8","12 October 2008"," Good Movie. I feel it is overrated.
","Let's just say that I have heard so much about this film, so I bought the DVD and finally got to see it. The plot revolves around a private detective who is approached by a woman to investigate her husband, because she thinks that he is cheating. As the movie goes on, the plot gets very intricate and involves murder, lies, money and so on.<br/><br/>I thought that the acting was great. I am a huge Jack Nicholson fan and he is good as PI Jake Gittes. I felt that this movie was slow and boring at times. I guess the reason it is so well received is for it's time period, the story is pretty advanced and it is well written. I just don't think this movie even compares to films like the Godfather. Overall, this is a good movie, I think that I was just expecting more. I was not glued to the screen like I am with great films. That is why I feel its overrated."
"sside2075","6","1","8","15 August 2002"," good but not great
","Chinatown is a good movie, but it is not great. It is not one of the better film-noir movies I have seen. It is surpassed in that category by movies such L.A. Confidential, The Maltese Falcon, & Double Indemnity. All in all, a good movie, but not nearly as good as everyone makes out to be. And the ending sucks real bad. bye."
"bevo-13678","10","0","3","31 March 2020"," Something
","I like the bit where they cut him on the nose then he wears a comically large bandage on his nose. The rest of the movie has something to do with water I think"
"salinastaxi","10","0","4","24 February 2020"," China Town Jack Nichoson
","A film quote i like to breath trough my nose and i like to breath with it Work for hire hang me up at agency of Jack Nicholson copyright Exosphere777"
"JakeBrinkman","6","0","3","20 November 2019"," A solid addition to film noir
","Chinatown excellently employs color contrasts, masterful use of shadows, and intriguing reflection shots. The cinematography and the meticulously written detective story highlight this movie as unmistakably noir. It is missing a few noir elements such as unusual camera angles and intricately colorful dialogue, but it's still a smooth and refreshing addition.<br/><br/>One complaint is the relatively impassive characters. Nearly every character has something to hide, so they act as reserved as possible. It's understandable, but it does make the movie a little tedious when the audience is expected to care about the facts without caring for any of the people involved. Noir films usually have the main character toeing the line between likable and unlikable, while staying emotionally detached as possible, solely focused on unraveling the mystery. Nicholson (Jake Gittes) gives a smooth and flawless performance in this role. He deserves praise for this film, but the rest of the reserved cast leaves a bit to be desired.<br/><br/>*Potential spoilers below*<br/><br/>Another complaint lies in the conclusion, which doesn't feel adequately resolved. The only ones who can explain the situation are dismissed. The ending sequences makes it seem as if the detectives on the case have no interest in the truth and have a vested interest in letting crimes go unpunished. It's likely that the truth will come out in court, but the presentation of the conclusion leaves a sour taste for no apparent reason."
"unbotheredok","6","0","8","28 October 2019"," Too dark
","The movie is decent for the most part, but there are a lot of political and engineering concepts and you need to focus for all that boring stuff. Plus I don't like the main actor, he's very unlikable in this movie. The ending is way too depressing and makes you stop rooting for anyone."
"rsgre","8","0","3","13 October 2019"," Distasteful polished period drama
","Saw this again tonight, still the distasteful polished period piece I remember. Being one of the earliest new films portraying that era. it seems a bit stagy today. Same depressing downbeat story similar to ""Farewell My Lovely"" of the ultra decadent white upper class for which we are all invited to show our disdain for. Not sure if that is the right message, but the filmmakers love it. I am not that impressed by it. By killing off the heroin they blew any chances of making a good sequel."
"rachelrose-87356","7","0","5","5 August 2019"," Movie Review Profits
","Play Chinatown! It is fast and easy to view! A good way to spend your time. Be the best!"
