"username","rating","helpful","total","date","title","review"
"ini_ynti-22457","7","0","11","28 October 2019"," Not Bad!
","The best thing about this movie is the make-up of the Penguin Man. So scary. And I wasn't easily being scared of only by make-up."
"suri_ramneek-2","7","0","14","10 October 2019"," Better follow up to the first film despite all the weirdness
","Rating<br/><br/>7/10<br/><br/>Burton's second attempt is better in almost all departments except one. The film is weirder (in a cool and funny way) , Pfeiffer gives a fantastic performance and everything is more self assured. However Devito is a letdown specially when compared to Nicholson.<br/><br/>Good twisted fun!"
"joelwatchesmovies","7","0","8","7 September 2019"," A mixed bag of intrigue and cheesiness
","The recurring secret vs. public identity dynamic for all four of the main players makes for some intriguing tension and drama (see Bruce and Salina's battles and flirts; Shreck and Oswald's campaign). Batman's fall from grace is another compelling, if brief, plot thread. Unfortunately there's still lots of cheesiness here too (see the penguin suicide bombers, penguin pallbearers, penguin duck boats..?). The one-liners are hit (""Life's a b**** and so am I"") or miss (anything by gross Penguin)."
"pfsombrero","7","0","11","17 May 2019"," Good job Tim Burton!
","I must congratulate Tim Burton for managing a truly high level sequel. After the success of: Batman (1989), it was not easy to propose a film that could stand comparison with such an important predecessor, but Tim Burton succeeded, bringing to the screen a much more serious Batman, with even darker tones , intriguing and engaging. The style of Burton, as for the first film, adapts perfectly to the character of the dark knight. Set design and soundtrack are excellent and the performances, by antagonists, by Danny DeVito and Michelle Pfeiffer: unforgettable. So, I recommend this movie to all Batman and cine-comics fans. Greetings and see you at the next review."
"cadetstubbs","10","0","23","4 October 2018"," Great Christmas movie
","Another great Superhero movie just in time for the Holidays!! The action is still there just like from Tim Burton's first Batman movie. Should've won more awards in my opinion."
"mccready-906-458193","9","0","15","14 July 2018"," Batman Returns is Very Good
","I know it may not be a popular opinion but I really enjoyed this film, almost as much as I loved the first Batman film. It is not very much like the new Christian Bale Batman films, which are much darker and more serious and awesome in their own way, but the first Batman film series started out awesome too, just in a more cartoonish-but-dark kind of way. Of course once Tim Burton left the series went off the rails and turned into complete garbage (Ah-nold as Dr. Freeze?) but this first one with Jack Nicholson's Joker was incredible, and the first sequel was also still very good. Michael Keaton was a great Batman too, and a better Bruce Wayne. Michelle Pfeiffer is also incredibly sexy as Catwoman, and Danny DeVito actually gives a pretty touching performance as The Penguin."
"ninasalo","9","0","13","1 May 2018"," Very Good Movie!
","While its still doesnt remain as good as the first one or the dark knight, this is still a great sequel to the first batman movie. While it does to feel like it focuses on its villians, batman still gets enough credit to be one of the greatest super heroes ever!"
"Bored_Dragon","9","0","10","9 October 2017"," Great sequel
","Sequels are often unwatchable and almost never keep up with original or succeed to be great films independently from prequels. But Tim Burton obviously doesn't know how to fail. I had high expectations from movie that gathers Burton, Michael Keaton, Michelle Pfeiffer, Danny DeVito, Christopher Walken, Vincent Schiavelli... and movie absolutely justified them all. Classic that stands shoulder to shoulder with original.<br/><br/>9/10"
"abalpn-99472","10","0","14","11 August 2017"," Another Batman classic from 1992
","I enjoyed this Tim Burton film as well. Danny DeVito did an excellent performance as the Penguin. I especially like the part when Batman drives the Batmobile and takes out the Circus gang. But I also really like the fight scene where Batman fights the Circus on the street. It's almost like Batman: The Animated Series coming to life. The story was great and even darker than the first film. Batman and Batman Returns are my favorite superhero films. Ever has and ever will be."
"Min111","Null","0","5","23 July 2017"," A bat, cat and penguin show
","During the nineties, this was my favourite Batman movie. Not only because the movie was very good, but also it included the Penguin, who is one of my favourite Batman villains, and obviously one of the most popular Batman villains in the Batman franchise.<br/><br/>I know it's the sequel to Batman, but when I was a child, I thought it was the first of the Batman movies, but obviously I was wrong. Batman, we all know is a superhero, and this is a superhero movie, but you have to admit just how dark this movie actually was, and that's what makes Batman Returns unique (along with Batman) compared to any other Batman movie. Penguin and Catwoman were awesome as villains - the outfits for those characters was amazing. Danny DeVito was perfect as the Penguin, and did a splendid role at that too. Like I said earlier, the movie is dark, probably more dark than Batman, and if you're into dark superhero movies, then look no further than Batman Returns - really!<br/><br/>On a side-note, if there was a third movie (with Tim Burton being the director of course) for sure, it would've been a great trilogy, and actually better than the Dark Knight trilogy. A third movie would've actually went well even if it may not have been good as Batman or Batman Returns. The villain I probably would've wanted to see there was the ""Riddler""."
"ryanskywalker-87402","7","0","5","6 March 2017"," ""i am the light of this city... and i am its twisted soul""
","The second trip to Burton's Gothic Gotham maintains much of what I loved from the first. Burton's Gotham is again wonderfully realised in all its German Expressionist inspired glory. This time it's dusted in a Dickensian Yuletide snow. This is however a bleak midwinter.<br/><br/>While the first Batman was full of comic book revelry; the second deals with far more complex themes, is much darker and feels a whole lot more Burtonesque. Dealing with hefty themes of childhood abandonment, psychological duality, corruption, greed and a whole lot of death.<br/><br/>Danny Devito manages not to be irritating as the penguin; grotesquely deformed; abandoned as a baby by his rich parents at a young age. A deliberate mirroring of Keaton's Batman who also lost his parents at a young age. Keaton seems a lot more stoic in the sequel; a more traditional chisel jawed hero. Christopher Walken's Max Shreck (name pinched from German Expressionist classic Nosferatu) is well, Christopher Walken his usual mercurial self. The standout turn is definitely Michelle Pfieffer, nailing both Selina Kyle and Catwoman's dual natures with such a deft turn; elicits the biggest laughs, wrings the most emotion and is sexy as hell.<br/><br/>Critically dismissed as far too dour in 1992 I wonder if the critics would have been so harsh if they'd had to sit through Snyder's study in Grey that is BvS first? Personally I think it's almost as good as the first Batman. Very different films, Returns feels far more personal to Burton and a more mature adult work. The first Batman though has Nicholson dancing to the music of Prince blasted from massive boomboxes. No contest really."
"tankace","7","0","4","22 July 2016"," Batman gets the Burton treatment.
","Batman Returns is the sequel to the original 1989 film and because the previous film made almost twelve times its budget ,making one of the highest grossing movie of 1989, Warner Brothers gave to Burton free range to make the movie as he liked to. And here is why the movie has issues for Burton is a really good director in creating strange characters out of some idea and give it a Gothic beautiful style. But in adapting a character of a already existing source isn't his strongest suit and Alice in Wonderland is proof to that! Despite that I will say that it is a fine movie.<br/><br/>So to anyone who has see it that is the reason why the Gothic and funny elements of the first film were cracked to eleven in this one. Now to the story it follows the new criminal called Penguin ,played by Dany Devito, who using black mailing tactics and allying with a corrupt business man ,play by Christofer Walker(!) of all people device a plan in order to take over Gotham and Batman has to (of course )stop them. While this plot is happening we also take the origin story of one of the most well known and loved( By men mostly ;)) anti-heroines of all times and main love interest of the Dark Knight ,Catwoman. Now Michelle Pfeiffer did a really good job portraying the sexiness and wildness of the character ,but let's be real here guys, this Catwoman is less and interesting character and more an loose woman in a skin tide leather costume, no offense to Pfeiffer I believe that you are a great person.<br/><br/>Now apart from the strange sex under tones one other thing that ,this flick had it was that it is much more darker than the original. In the 1989 movie, yes it had the maniac the Joker, killings and Gothic image, but it was more like a Nightmare Before Christmas and less a horror movie. I don't know why but Burton did the reverse making is more horror flick and difficult to kids to watch. For real when I was ten I though that this film was a horror movie and I was afraid of it. And the design for Penguin, the criminals under his command and the streets didn't help either. So many parents didn't let their kids to go and watch the movie and for ones I don't blame them for it is more for teenagers than for kids.<br/><br/>That had as a results the movie though it had more than twice of the originals budget it grossed far less and despite making almost 267 million this massive decline of gain made the studio to rethink who to make a Batman movie less Gothic and murdering and more friendly to children. Just for the record the 1989 film made a bit more than 411 millions so personally no matter what is send for the producer, if you had that facts in your had ,would you have similar ideas? But we all know how that went."
"kevjbps","10","0","4","5 March 2016"," One of the best Batman movies ever created
","You can say that this is the best Batman movie that ever created, and of course, along with the ""The Dark Knight (2008)"" which i consider it the 2nd best Batman movie, and then the original Batman ""Batman (1989)"" which comes to the 3rd place. All other Batman movies are not-so-good, and they come in the following places: 4th place: Batman Begins (2005), 5th place: The Dark Knight Rises (2012), 6th place: Batman Forever (1995) 7th place: Batman & Robin (1997).<br/><br/>Actors who portrayed Batman from Best to worst as following: 1st: Micheal Keaton, 2nd: Christian Bale, 3rd: Val Kilmer, 4th: George Clooney, pending: Ben Affleck (we will see which place Ben can get later in 2016).<br/><br/>P.S: Michael Keaton will always be the best actor who played Batman(the best Bruce Wayne)"
"bh_tafe3","9","0","4","23 January 2016"," You want to get Nuts? C'mon! Let's get Nuts!!!
","Well, a mutilated circus freak runs for mayor, Bruce Wayne learns that fishy swirl is supposed to be cold, Michelle Pfieffer becomes the leather fetish fantasy of a million school boys and Christopher Walken acts like he has no idea why he's here in this insane Batman sequel that is completely bonkers, but still awesome. <br/><br/>After delivering a monstrous hit in 1989, Tim Burton was lured back in 1992, and despite McHappy Meal tie ins and big plans to make lots and lots of toys, he went and made a movie that was about as un-toyetic (a term I heard coined by Joel Schumacher) as you can get. We have a dirty joking sewer dwelling circus freak living with an army of penguins in the remains of Artic World, we have a woman wearing skin tight leather giving herself a bath by licking her suit and putting live canaries in her mouth (no seriously, Michelle Pfieffer actually had a live canary in her mouth during one of the scenes in this movie), we have Christopher Walken throwing secretaries out of the top story of his department store building and then offering to be covered ""up to his eyeballs in raw sewerage."" Then there's Michael Keaton tying bombs to people's chest and then laughing at them before punching them in a hole to explode. While I love this movie, it is not hard to see why the film company was a little annoyed with what they got given by director Burton here.<br/><br/>We open 30 years in the past with Pee Wee Herman (Paul Ruebens) and Simone (Diane Salinger) as the Cobblepotts, an upper class Gotham City couple who give birth to a deformed son who, as well as having conjoined fingers resembling flippers, is also able to kill cats and eat them while a toddler. Not wanting the burden of raising a child with a lot of problems, they decide to dump him in a freezing river where he eventually gets discovered and raised by penguins. <br/><br/>Fast forwarding to Modern Gotham, the little Cobblepott has grown up to be The Penguin, villainous leader of the Red Triangle Circus gang who start conducting series of raids on Gotham. In the meantime corrupt and opportunistic business man Max Shreck (Christopher Walken) is trying to get council approval to build a new power plant, that will actually act as a capacitor that sucks power and stores it (?)... Anyway, his secretary, Selina Kyle, a shy wallflower who lives in a crappy apartment and has relationship issues, finds out this confusing information and then attempts to black mail Shreck, who throws her out of the top story of his Department Store building, where she is revived by cats and goes insane, becoming Catwoman. After the accident, Selina meets Bruce Wayne and the two embark upon a much weirder, but somehow more engaging romance than Wayne had with Vicki Vale in the first film. <br/><br/>Anyway Catwoman and the Penguin eventually work together to take on Batman while Shreck tries to get Penguin elected mayor. Everything goes wrong and the three of them end up trying to kill each other as they all converge upon Arctic world along with Batman for a final showdown which involves rockets strapped to penguins backs, a woman being shot 4 times, a man being electrocuted to the point of becoming a charred corpse, and another one with sewerage (or some other type of unpleasant green goo) oozing out of their mouth before dropping dead. <br/><br/>Yeah. Kid's movie folks. Anyway, apart from being way over the top for the intended audience this is a wonderful world that Burton has created and he has populated it with some fascinating characters brought to life by great performances. Michelle Pfieffer is utterly fearless as Selina Kyle/ Catwoman. Hers is a riveting creation, dripping with sexiness and cynicism that we see echoes of in Anne Hathaway's Dark Knight Rises Selina Kyle 20 years later. In the case of De Vito, he is aided by a script that plays to his strengths, giving him all types of crudity and innuendo to spout, but it's worth nothing without the menace he brings with the way he carries himself and his line delivery. Michael Keaton approaches Wayne with the same brooding he did in the original, but once again gives frequent winks to the audience. Christopher Walken isn't really needed here, but he still brings something to the film by acting like you'd expect a normal person to act in these circumstances. He greets most of his scenes with a confused look on his face and a determination to dead pan and take it all in stride. <br/><br/>There's so many other things that can be talked about here, I haven't even got into the look of Gotham or the minor players, but this is such a dense vision, so brilliantly realized in such a bonkers way, we'd be here all day. <br/><br/>This is nuts. Absolutely nuts, but at the same time it's bloody brilliant. It's a shame Burton's vision alienated studios to the point this was the last time we would see him, or Keaton, but what a fun ride they gave us for two films! Batman Returns may not make a great deal of sense, but it is a rich, brooding, compelling and infinitely watchable film that I appreciate more and more as it ages. Arguably the best in the series and well worth a look more than twenty years on."
"RobTheConqueror","7","0","3","17 January 2016"," A worthy sequel
","Tim Burton delivered once again with this second great installment in his Batman film series, that would unfortunately be ruined by Joel Schumacher when he took over for the next two installments. But let's forget about that and let's focus on Batman Returns.<br/><br/>Everything that was good about the first movie remains here. Michael Keaton delivers an even better performance as Batman than he did in the first film, and it helps that this time he gets more screen time and we delve deeper into his psychosis once his complicated lover/enemy relationship with Selina Kyle/Catwoman comes into play. Michael Gough also remains perfectly cast as Alfred and Gotham City still oozes atmosphere.<br/><br/>As for the new additions, Michelle Pfeiffer is perfect as Catwoman, perfectly capturing her seductive, brutal and (for this movies purpose) slightly psychotic personality. Christopher Walken is also a worthy addition as ruthless tycoon Max Shreck, making what could have been a campy character into a cool, sinister and collective one.<br/><br/>Danny DeVito as the Penguin is the one aspect of this film I'm torn on. While DeVito gives a memorably fantastic performance, and this version of the Penguin makes for a great character in any other film, he isn't really the Penguin from the comics, and this as usual reeks of Tim Burton's habit of changing source material to suit his own themes (see also, Charlie and the Chocolate Factory). Despite all of this, Devito does shine throughout and his sympathetic, vile character does enough to make you forget the differences from the source material.<br/><br/>Another problem is that the script does feel a bit overcrowded at points and it does feel like the script could possibly do without the addition of Shreck.<br/><br/>Nevertheless, this a sequel that isn't quite as good as the first installment, but still great nonetheless."
"carologletree","9","0","2","6 January 2016"," An Excellent Sequel to a Classic Movie
","This was the follow-up to the hugely successful 1989 film ""Batman"", and it was an excellent continuation of the Batman story.<br/><br/>Michael Keaton gives another cracking performance as Batman/Bruce Wayne. He was a little more violent in this film with the way he killed a lot of the Penguin's goons.<br/><br/>Michael Gough and Pat Hingle return, but there are also a bunch of new actors to the cast. The main villain is the Penguin, played by Danny DeVito. His portrayal of the Penguin is decidedly different from Burgess Meredith's Penguin from the 60's TV show. Whereas Meredith brought out the more comical side of the Penguin, DeVito plays a more tragic and grotesque version. He is creepy, but he also makes you really feel for him.<br/><br/>Another villain in this movie is Catwoman, played by Michelle Pfeiffer. She is sexy as well as creepy, and the scenes between she and Batman are quite engaging. Christopher Walken plays Max Shreck, the other villain in the movie. Walken is one of my favorite actors, and as always, he was great in this movie.<br/><br/>Tim Burton gives the movie the same unique visual style he gave to the first movie. There is a lot more action in this movie, and it is quite thrilling. The Christmas atmosphere is also really nice.<br/><br/>You couldn't have asked for a much better sequel. While not quite as good as the original, it is still one of the best sequels out there.<br/><br/>RATING: A-"
"aliases","9","0","1","23 October 2015"," The real Batman
","Remember when Batman And Gotham were truly dark? When villains were gruesome and not only sexy and cool? Tim Burton's Batman was the pure version of how it is supposed to be, and it makes me sad that people who grow up watching Nolan's films will always think Catwoman is such a nice lady who marries Batman in the end, and that Bruce Wane is this atrocious version of a spoiled rich kid with toys, stripping Batman's legacy of its darkness and appeal. Michelle Pfiffer in this film gave a masterful performance, along with Danny Devito. Tim Burton provides us with such a dark version of the city so that we can inhale its dense air and feel the sadness of the lonely individuals which take part in this story of angry, sad villains who have a storyline, and the loneliness of the man that is Batman, things that were terribly missed with all the other versions of Batman films. This film was a masterpiece then, and still reigns the darkest realm of all, Gotham city."
"Dr_Coulardeau","9","0","1","2 October 2015"," Never bring a cat in front of a bat
","Thirty three years later Batman is still the same age and Alfred Pennyworth has not caught one single wrinkle more. They are beyond time. That's of course the very first axiom of a comic strip, hence of any comic strip super hero (look at Tintin for one). They do not age. Around them though people are getting old of course, but since very few are the same from one film to the next it does not matter. And of course Batman's paramour of the first film has disappeared from the picture, or should I say pictures?<br/><br/>Then the plot has to be really renewed indeed. Tim Burton has decided to make it a lot more complex and complicated. Instead of one good one, Batman, and one bad one, here the Penguin, he gets two more, both on the evil side, though one is slightly insecure as for her profile between good and evil. Catwoman is a funny addition here because she is a super hero who is supposed to enhance Batman more than achieve anything. She is a simple secretary that her boss decides one day to kill by pushing her through a window. But she survives. There are miracles like that in life. And she becomes Catwoman out of her total insanity. Her only objective is to be a nuisance but on any side available though at the last minute she rejects Batman because it might be too confusing since Batman proposes to get into a love affair but under his real identity of Bruce Wayne. True enough a cat and a bat together in the same bed does not sound serious.<br/><br/>The second addition, and frankly only evil, is the industrialist Shreck who wants to build a power station that would produce a lot more than necessary. But the real problem his secretary, the future Catwoman, discovered is that the factory will be an environmental and ecological catastrophe (3that will be my legacy"" says Mr. Shreck, showing how vain industrialists can and may be.). The film is very skimpy on this problem and Bruce Wayne, at the end, only tells him to stop speaking because anyway he is going to prison as soon as the film is finished.<br/><br/>The main character against Batman is the Penguin, a melodramatic orphan (self orphaned probably), a pathetic story teller, a miserable violent and criminal ambitious nincompoop, a lackluster entertainer who is just the addition of poop to nin, nothing, though it means ""not of sound mind"" in Latin. He lives with a whole flock of penguins in an Arctic kingdom of some sort in the sewers and he is surrounded by a band of social cases who are jugglers, acrobats, whizz kids, and plain clowns and criminals who are just there to entertain the crowd before shooting them down like useless dogs. Though it is a clich̩ to say that a social case or a serial killer is the result of the bad education given to a child by his parents, it is done effectively to make us believe that the poor chap has become a criminal by choice vastly teleguided by what society made him suffer, bear and endure, in this case because he has a certain physical malformation that becomes his total fixation. His orientation and fixation then is a bird that does not fly and eats salmon. I guess that would easily be considered by some as the eleventh gender orientation, because as for gender he is nothing but a bird of no feather at all.<br/><br/>The action is packed, the violence is brutal, which is expected, and the end is sadly unromantic, which is saluted by the audience as a good thing because if a cat meets a bat I do not know what kind of a chat they could have under their hats, and one cannot pat the other but scratch and when the other sat on the first one she felt like a rebellious mat. And imagine a rat in that couple. The two would be fighting to have a good bite into it. <br/><br/>An entertaining film with some obnoxious situations for obnoxious people, like the mayor of Gotham, or Mr. Shreck. You should get some kicks out of these human animal hybrids.<br/><br/>Dr Jacques COULARDEAU"
"adammcadam","10","0","1","14 June 2015"," classic burton/elfman
","First of all, this film isn't meant to be 100% serious, it's a Tim Burton film, it's ""weird"". Some things are just there because they're artistic, abstract, dark, weird. The world isn't supposed to make sense. You have to free yourself from thinking ""that would never happen, that looks stupid"" etc, to enjoy a Burton film, and look for the underlying emotion, artistic appreciation, humour, symbolism etc instead.<br/><br/>The thing I enjoyed most about this film is the soundtrack, I think it's great, and the music I enjoyed most is the strings sounding so cat like, miaowing, for cat woman.. if you didn't notice it watch the film again, the strings really emulate a miaowing sound. The soundtrack to this and the first Burton/Elfman Batman film are great, to any student of music I'd recommend them because they do some interesting things such giving the hero dark music, the villain happy waltz music which even though its non diegetic music which seemingly no other character in the film is aware of, he dances around happily to (symbollising his insanity maybe), then we have Batman Returns with the great strings emulating cat sounds, great scenes like Selina going a bit mad (I actually find that scene quite emotional and the music great too!). They are great films, you can get a lot out of them, but I guess you have to have an artistic mind as well and know what you're looking for maybe."
"classicsoncall","7","0","2","22 March 2014"," ""What do you say we take off our costumes?""
","A couple decades ago when this film came out, I thought the Batman series of films was generally OK. Watching them today I'm left in complete disbelief over how over the top and silly the characters and stories are. DeVito does a good job in portraying the hideous villain in this one, but gosh, the Penguin is absolutely disgusting. Those close-ups of him eating raw fish and oozing blood out of his mouth are gag inducing, making it utterly unbelievable that this was a serious contender for mayor of Gotham City. What were they thinking? <br/><br/>Say, do you know there was a real person named Max Schreck? He was a German silent film actor who portrayed the very first movie vampire in 1922's ""Nosferatu"", one of my favorite classics. So I wonder if Christopher Walken's character in the picture was inspired by the real deal. Interestingly, the word 'schreck' is German for terror, so there may be something to it.<br/><br/>As a comic book Batman fan, I can't get too worked up over this picture. Michael Keaton is not my idea of a suitable Bruce Wayne OR Batman actor, and the design of the bat-suit for the movies is too bulky and gawky for me. Seeing a whole closet full of them here was a bit of a surprise, not to mention the accessories. I guess I just never thought about it before; all that high flying action probably causes some damage every now and then.<br/><br/>One thing the movie managed to remind me of today is just how long global warming hysteria has been around. An entire new generation has now been propagandized to believe that Man has something to do with impacting the weather. The Penguin's off the cuff remark to 'stop global warming and start global cooling' was almost up to speed in 1992; the world's mean temperature hasn't changed one bit in the last seventeen years as I write this.<br/><br/>With a quick nod to Michelle Pfeiffer as a sexy Selina Kyle/Catwoman, that's about as much faint praise I can give the film, and even there I have to hold back. The picture's dialog is filled with double entendres and sexual references, and to my thinking, brings down it's value as family entertainment. I'd rather think of my super-heroes as being more traditional and conservative. But I'll hand it to Max Schreck, even as a greedy capitalist, he fully realized that an economy with one percent growth like we have today simply sucks."
"tbills2","8","0","1","3 February 2014"," Catwoman Returns
","I believe the word you're looking for is 'Ahhhhh!'.<br/><br/>All good things considered, Batman Returns is unbelievably awesome. Tim Burton created a despairingly epic world in Gotham City, and I cannot say enough how perfectly wonderful the movie Batman Returns is! It's great all in an atmospheric nostalgic kinda way. The Batman script has been ripped to pieces in a way through way of the imaginative interrupted mind of Tim Burton, and it all works well and it's all to be well loved. Thank you, Mr. Burton. Batman Returns is one of my favorite movies, of all movies considered. I greatly prefer your Batman as best of all!<br/><br/>Batman Returns is a visual and audio masterpiece, basically! It's so well-done, to only say the least about it. The actors are excellent, and the overall indulgent satisfaction level of Batman Returns is immeasurable. I loooove it. Michael Keaton, Michelle Pfeiffer, Danny DeVito...the stars are terrifically cast...look, here is the one thing about Batman Returns that you might have not noticed when watching it, sort of Batman Returns' sexy little secret.....Catwoman is actually the main star, and not Batman! Can you believe it? Catwoman is the lead character. What an unforeseen, yet I say, lovely change of fortunate circumstance for us, the viewers, and I do agree that it may be a bit misleading and ultimately untrue to the original desired upon essence of even making a Batman movie to begin with, whereas Batman is the main star, obviously, but who's complaining? I'm not! Michelle Pfeiffer is incredible! Michelle makes this movie. She is just incredible as Catwoman in Batman Returns. Pfeiffer's purr-fect for the part. I love Michelle's black leather catsuit. This movie is so clearly wholly surrounded around Michelle Pfeiffer's Catwoman, Selina Kyle, while Michael Keaton the co-star is again excellent as Batman, Bruce Wayne. I am here to tell you this, the one particular scene where Catwoman is back handspringing out of the corner Gotham shop that she's set to explode, when she first meets Batman and Penguin in the street where she stops, standing in front of them breathing heavily, looks at the two and in feign disgust she simply utters... Meow ...and the building blows suddenly and then she's off! Oh my God, I love that moment, like, understand, I deeply loooooove that moment. I do. I deeply love that moment as deeply as I love Michelle Pfeiffer, and like, I loooooove Michelle Pfeiffer, deeply. All of my deepest desires are perfectly summed up in that one deep beautiful moment from Catwoman Returns, I mean, Batman Returns. It's really, really deeeeeep."
"aloystscarlet","6","0","2","10 November 2013"," Batman Returns - The Motherfucking Reckoning
","Tim Burton takes another stab at directing a film starring the beloved caped crusader, The Dark Knight of Gotham City, Batman. Whereas in the first film, Batman felt a bit overshadowed by the campy Joker character, but now Batman has up to three adversaries that you care more about than the title star. Catwoman, a revenge seeking feline imitator. The Penguin, a criminal who was actually raised by penguins. And Max Shreck... And that is it. Sometimes I felt myself actually rooting for Catwoman to kick the snot out of Batman and just due the guy in because Bruce Wayne felt so unimaginative and boring. Which isn't good being as though Tim Burton has the imagination of a hawk's eye and got too wrapped in the visuals of the film. Looking like Gotham is one thing, but feeling like Gotham is another. Tim Burton's direction is not very inventive, although he does seem to know where to go and who to focus on in any given moment. Danny Elfman's score was (of course) the best part of the entire film minus Michelle Pfeiffer's performance as the sexy Catwoman. <br/><br/>So what do we have? <br/><br/>Pros: <br/><br/>#1 - Danny Elfman's Score <br/><br/>#2 - Tim Burton's Visual Style <br/><br/>#3 - Michelle Pfeiffer/Catwoman<br/><br/>Cons: <br/><br/>#1 - Unimaginative Cinematography <br/><br/>#2 - Overshadowing of the Main Character <br/><br/>#3 - A Weak Story Without Characters To Match"
"mike48128","7","0","1","26 October 2013"," Catwoman Begins and Steals Batman's Heart
","Perhaps the darkest of the 4 Batman movies (in this series). There is much to like and dislike here. Michelle Pfeiffer is ""purr-fect"" as Catwoman and owns this movie. Too bad it isn't more about her and less about The Penguin. Danny DeVito plays a nasty, mean-spirited bird, and while the character is well-executed, it drags down the film to an almost depressing level. Curiously, in this one, no one goes to a cell in Arkham Asylum. Not enough gadgets in this one, although the penguins, which are both very real and clever fabrications, are very well-done. If this didn't win something for special effects, it should have. Max Shreck (Walken) is a weak co-villain, but, as always, he plays his part very well as the evil-greedy Capitalist. More grim and graphic than the last two Batman movies (in this series). Children were seen crying, leaving the theater. I wish the film had been more about Batman and Catwoman, don't you? They need to use her in further adventures. (That Halle Berry Catwoman movie was a big disappointment.) I nominate Scarlet Johannson for the role. Catwoman, of course, does not die, even though she was shot several times. Why is that? Nine lives?"
"baileygiannini","6","0","2","21 August 2013"," In this 2nd installment of the batman films Batman vs. Penguin and Cat woman to save Gothem city.
","Usually doing a second film no matter what the genre is. Is a good thing. It takes it to another level. My experience with Batman Returns was still pretty good. But not as enjoyable than the first film that was made in (1989). Michael Keaton returns to the franchise. I definitely think he's the best Batman of all time. George Clooney sucked. And whoever else played him was awful. This was a terrific choice for an actor.<br/><br/>All of the special effects can get a little goofy at times. It has some intense scenes though. In my opinion this film is for kids age: 12 and up. So I give this movie a thumbs up. The first film gets two thumbs up. It was amazing. This one wasn't amazing. But it did continue the story in a nice way. The style of the camera shots were good. The close ups were nice. And overall the film did have its moments. So it's not awful. If you're a true Batman fan see it."
"erichwiese61","6","0","3","20 August 2013"," the return of the Batman is here
","First of all, and I think you would agree, that the second movie off any film is not as good as the first one. With Batman returns this was the case. Not great, but still good. Keaton still makes a good batman. The bat suite was tampered with a little bit but it mostly looks the same. But yet again the story of how the villain became a villain was told. Not how batman was created. This time two villains had risen, the penguin and cat-woman. The penguin was a bit overdone for my liking, his huge nose, three fingers on each hand, funny shaped body and hi even living with penguins! Gosh I wonder what they were trying to say? Is he maybe half penguin? Still Danny deVito played it well. Catwoman is a bit far-fetched. She was really made from the likes of cats.not better than batman, but surely worth having a look"
"folderol3","5","0","6","11 February 2013"," Four Five, Still Alive!
","11/2/13 Startling and excelling to view, terribly exciting, enhanced by Michelle in erotic sense, and with very charming music. Michelle herself made a uniquely brave effort to use martial art skills of a very high standard indeed. However, Batman Returns with several extremely cruel snipes by use of hidden knowledge on Nazism, black American slavery and character biographies; a more nasty, dirty, and cowardly movie has not been filmed. The butt eventually is sprung on pop singer Siouxsie, the film is a memorably disgraceful accusation, and extremely damaging and hurtful.<br/><br/>K"
"jose-cruz53","7","0","5","21 October 2012"," Funny Batman comedy
","Its a quite decent film. In fact, nearly as good as the newest Batman film, The Dark Knight Rises, though it is on a very different vein: this film should be watched as a dark comedy. To say that it is dark film is rather silly in my opinion: everything looks like it was made of cardboard and everything looks fake and harmless. <br/><br/>The main villain is rather pathetic and doesn't appear to be serious in any part of the film. Overall, a quite entertaining film but nothing that one could call: a dark masterpiece, as some people had said before about this film. Tim Burton is not the greatest filmmaker ever: his films are cute cardboard looking fantasies, but they fail to attain any sort of greatness a-la-Stanley Kubrick."
"Mr-Fusion","5","0","3","13 August 2012"," Macabre overload, if you can believe it
","""Batman Returns"" tips the scales in the darkness department; which you would think is appropriate for a Batman movie and not something that would work against it. But every character herein is either born of tragedy or succumbs to it. This is Tim Burton's unchecked id taking over. That sometimes works, but in a movie jam-packed with villains, subplots and weird campy undercurrents, it doesn't offer a good flow.<br/><br/>I don't hate this movie, but it's not very good. When Batman has something to do, the action's actually pretty fun. The Batmobile seems to roar onto the screen (even more so than last time) and there's a confidence that goes along with an anticipated sequel. But the performances from DeVito and Pfeiffer get lost in something that feels like cinematic depression.<br/><br/>5/10<br/><br/>Also, Christopher Walken steals the entire thing. That kinda surprised me."
