"username","rating","helpful","total","date","title","review"
"meeza","8","1","2","10 September 2016"," Good Pets!
","It is no secret that the animated flick ""The Secret Life of Pets"" hit box office bonanza. And why not? It was a fun movie about the crazy antics that happen to pets once their owners leaves their cribs. Our main dog here is Max (voiced by Louis C.K.), who becomes very jelly when a new dog Duke (voiced by Eric Stonestreet) joins the household. Max and Duke first duke it out for main pet ownership of the house; but then zaniness follows and they have no choice to team up and try to defend themselves against an evil anti-human stray animal clan led by a vociferous bunny named Snowball, brilliantly voiced by Kevin Hart. There are many more Pet Shop Boys in the picture that provide opportunity for laughs; including other dogs, a parrot, cats, etc. So I am not going to pet you more plot points and let you fetch this movie for yourself. Sure, there are some scenes that are over the top with slapstick outrageousness, but ""The Secret Life of Pets"" still deserves a viewing feeding. **** Good"
"kevin_newdirections","6","1","2","7 September 2016"," A Toy Story for Pets
","A Toy Story for pets. There, I've gotten it out of the way – the classic Disney film that every critic will mention in reviewing Yarrow Cheney's and Chris Renaud's The Secret Life of Pets. Perhaps cracking early the plot resemblance spoiled my high hopes for this film. We have two rival dogs vying for pet owner Katie's attention, a Jack Russell terrier Max (Louis C.K.) and a huge shaggy mongrel Duke (Eric Stonestreet) – the Andy, Woody and Buzz Lightyear in this version. The clash of these two mismatched dogs leads them at the mercy of 'The Flushed Pets', a gang of sewer-dwelling, human-hating animals led by a fluffy sociopath bunny Snowball (Kevin Hart) – yet again similar to Toy Story 3's group of road-abandoned toys led by Lotso bear. Max's disappearance sets his cutesy neighbor toys, I mean, pets to go for an adventure all over New York City in the hopes of finding him. The Secret Life of Pets just aims to be a fun, harmless, kiddie movie and it easily achieves that goal. Standing next to Toy Story, however, this appears to be the less remarkable model.<br/><br/>The first trailer of this film went viral before and it promised something different: the simple proclivities in the life of domesticated animals – an obese tabby cat raids the remaining contents of a fridge, a dachshund uses an electric mixer to give himself a back massage, a seemingly innocent poodle head-bangs to System of a Down, and so on. These scenes may be smaller in scope but it generates more excitement. To my surprise, the teaser trailer is actually what transpires in the first ten minutes. When the film starts to send the pets to the metropolis, only to follow a highly- derivative story- line, I would rather have them stay inside the house and continue their silly lifestyles.<br/><br/>Sure enough, the plot rip-off from multiple films (aside from Toy Story, I also got vibes of Stuart Little 2, Babe: Pig in the City and even Fight Club at some point) results to a disjointed film. The friendship between Max and Duke is hastily built around a dream sequence of dancing wieners or what could have been an unintended and subtle promotion to the upcoming Sausage Party. The half-heart attempt for Duke's character development goes nowhere in favor of a crazy car chase. (I'm getting tired of animals knowing how to drive cars at their first try. It only works in the Looney Tunes universe.)<br/><br/>The Secret Life of Pets remains to have a high-appeal for children and avid pet-lovers, but it's lacking the big underlying social allegory that only adults can get. The viewing experience is tantamount to watching cat videos – it's a healthy dose of distraction but it also leaves no recollection of substantive material. Sadly, this is not the secret life that I was expecting of.<br/><br/>Full review: http://goo.gl/lEPZmN"
"jkuanjr","1","7","38","9 July 2016"," Do not spend your money on this movie..you have been warned.
","This movie was the worst movie I have ever seen...even worse than any kid DVD movies I have found in my house. Even worse than non kid movies.<br/><br/>My wife and I walked out of the movie theater after 20 minutes in. I swear on my life we did.<br/><br/>It is OK to watch I guess if your kids are like 2-3 years old and you want a break. Definitely it will be a DVD movie you'll play in the future to babysit your kids...but this may make them cry after they see it more than once...<br/><br/>You have been warned."
"kensington_english","3","4","19","14 July 2016"," lovely characters but bad storyline
","My 2-year-old son wanted to see this animal-related animation badly, so I took him to the cinema with my wife. Because of my son, we chose the Cantonese version.<br/><br/>Personally I felt the very first scene was enticing. It's about what Max does after his owner Katie goes to work. The arrival of Katie's new pet dog Duke and Max's jealousy of him is also funny as well as realistic.<br/><br/>To me, the plot about the rabbit and the other animals trying to control the Animal Control truck is where I started to feel bored. I couldn't help dozing off for a while during the film.<br/><br/>I also felt shocked when I saw some violence scenes (to toddlers / kids) in this Cat.1 animation.<br/><br/>Anyway, this animation is quite successful in conveying some positive messages like friendship and caring for pets."
"redisle","2","3","13","6 August 2016"," Superb animation with very little fun!
","This deserves 10 out of 10 for glorious animation and in every sense of the term! The characters, the amount of detail and the lively action throughout.<br/><br/>Same goes for the voices. Excellent, better than the usual ""big name"" treatment that doesn't always work.<br/><br/>Now the humour. Well, it's not entirely absent. There are a few smiler moments but that's about it. I am not sure how a massive team of people can spend what must be thousands of animation hours making a film such as this and not realise that there's a serious lack of fun! We had two kids with us and they were not amused. There was a bunch of about 20 kids behind us and I don't recall hearing any laughter! I normally avoid commenting on films I don't find so good but I do think viewers should not raise their hopes too much about this particular piece of work."
"danielharden","5","3","13","10 July 2016"," The IlluMINatION Station presents: Dog Story
","Welcome to the Illumination station, home of the Minions and this new animated feature... But mainly the Minions as is made perfectly clear. Secret Life of Pets is the animated film that animal lovers everywhere have been waiting for. The film is one for the kids and has some small references for adults making it, in my book, an fairly average family film.<br/><br/>Deriving its story from Pixars Toy Story, Secret Life of Pets tells the story of Max (Woody) who lives in harmony with his owner Katie (Andy) until one day, Katie brings home another dog, Duke (Buzz) who rivals Max. The two have a falling out get lost and must make their way home... Literally the story of Toy Story. The big issue I have with this film is that it is rather unoriginal and easy to come up with in terms of story and jokes. The humour of the film relies heavily on two things; 1) basic slapstick and destruction and 2) funny things animals do that owners can relate to. If you are an animal person then you will love this film, but if you are like me and have no pets then you may like or hate it.<br/><br/>This film has many characters. Although there are many characters, it is hard to find any interesting ones. Max and Duke are plain and boring as there really isn't much too them. In Toy Story Woody had control issues and Buzz lived in a fantasy world which made their characters rather interesting whereas in this Max and Duke are just normal dogs. The best character in the film is by far Pops the paralysed dog voiced by Garth from Waynes World. Pops has the best lines and his cynicism made for some universally funny jokes and a character you would remember.<br/><br/>Illumination made the Minions movie and this film suffers from the same plot issues as the Minions movie. The films series of events is hectic and all over the place. Although not as bad as the Minions Movie, Secret Life of Pets does suffer from a lack of focus. This lack of focus is what makes this film engaging for children but too hyperactive for adults.<br/><br/>Overall Secret Life of Pets is for animal lovers. If you have a pet or pets or simply love anything about animals or Minions then you will enjoy this film. But from my point of view the film is hectic, over populated with simple characters and unimaginative. Animal lovers rejoice!"
"CraigsCritique","6","2","8","4 July 2016"," Entertaining Enough for Kids, But Adults May Be Left Wanting
","The Secret Life of Pets should come under the banner of 'a good concept yet not fully developed'.<br/><br/>There's no doubt it certainly recycles the old story arcs of the Toy Story films, firstly the premise of what pets do when you're not there (so it just replaces toys for animals) additionally it features a main character taken aback by a new arrival, the main character then tries to get rid of said new arrival & then they both get stranded & have to find their way back home...sound familiar? Additionally there is a moment in the storyline where a character recalls his relationship with a former owner akin to what Jessie does in Toy Story 2 therefore the similarities continue in pushing those buttons, now the problem of doing this of course is that you are setting yourself an impossible task to match up to & when they clearly didn't have the same quality of care involved in it in my opinion it isn't going to win over an adult audience who has seen it done so much better, but then again does it have to? The Secret Life of Pets is certainly very passable as a purely kids film and there is enough frantic animation, cute characters and humor kids of a certain age will no doubt connect with.<br/><br/>Now in terms of the voice talent involved Louis C.K plays our main lead animal Max & although he does a capable job he certainly gets overshadowed by a couple of support performances, namely Jenny Slate who plays Gidget & for me was very entertaining and without doubt the standout character on show, Albert Brooks who plays Tiberius a pet hawk also does some good work & Kevin Hart gets a showcase opportunity as the rather psychotic rabbit Snowball, beyond those performances though I felt the voice-work was a much of a muchness.<br/><br/>As I've said some of the storytelling is recycled, but also some of it is clearly chaotic in terms of that the film seems to be briefly focused one minute and then gets distracted with some other antics the next, now that can be fine as long as those antics are entertainingly worthy of diverting from the original storyline but it treads a very fine line in doing this.<br/><br/>The animation itself is vibrantly colorful and engaging to look at, but then again these days with a decent budget (as this film does have to the tune of $75million) that is not too difficult to achieve.<br/><br/>There are some nice comic observations on our relationships with our pets and I certainly laughed numerous times throughout but more in the vain of smirks and sniggers rather than belly laughs.<br/><br/>I do think that there was a lot of potential with this premise of a film and certainly feel that it has been a opportunity missed to be a truly great animated film, but as I've said previously it is certainly not a a bad film and it is extremely passable as an entertaining kids film but I do struggle to make a convincing case beyond that general consensus.<br/><br/>On a side note I really didn't need that unfunny Minions short film prior to the main feature, it utterly reeks of pure commercialism & audience grabbing bait on Illuminations part in order to garner more of an audience for the main film.<br/><br/>Now I've not done this for a while sooooo.....Hello to Jason Isaacs."
"s511358","1","1","3","29 July 2019"," Unfunny, Safe, and Bland
","The best parts of this movie are all spoiled in the trailer, and I barely laughed at any of the jokes (or smiled for that matter). As soon as the first 10 minutes went by, I knew exactly what was going to happen, and I was correct (which doesn't usually happen). It is a cheap rip-off of Toy Story if I have ever seen one. It baffles me that this made so much money, and it saddens me that not even half of the money this movie got didn't go to Kubo and the Two Strings, a far superior summer animated movie from 2016. The animation is not bad, I will admit, but the human designs look no different than Illuminations other human characters (tiny eyes, big noses, skinny legs). I was in a depression when I saw this movie and honestly, I felt more depressed leaving than I did entering. I was 11 when I saw this, so I was the perfect demographic. This is the worst film I have ever seen. I apoligize if this doesn't help you."
"MartinHafer","6","1","3","7 August 2018"," Incredibly uneven
","""The Secret Life of Pets"" is a very successful film from Universal, the same folks who brought us the ""Despicable Me"" franchise. While I am thrilled that the studio decided to do something other than yet another sequel, ""The Secret Life of Pets"" is a highly uneven movie.<br/><br/>The story starts off terrifically well. The opening sequence is simply breaktaking--with some of the best CGI you'll ever see. I was very impressed with this...as well as watching all the various pets acting like pets. However, the film simply did not maintain this momentum. Once the two dogs, Max and Duke, got lost...so did the story. The notion of human-hating animals living in the sewers and stealing dog pound trucks is pretty lame....and unappealing...especially when they talk about murdering people. Instead of being cute like the film had been, it tries to get edgy and it misfires and is not really appropriate for young kids. This will sound weird, but the film was much better when it had little in the way of plot. That's one of the reasons I loved ""Minions""-- because it was less wedding to plot and more to fun and silliness. Overall, an uneven film that becomes somewhat tiresome after a while. It starts off amazingly...then quickly loses momentum"
"zimmerblake","5","1","3","9 May 2017"," Is this supposed to be for kids?
","So this seemed like your average kids movie for a good amount of time. Nothing special about it and very predictable (Kevin Hart's character is small and energetic, shocker!). Some good includes quality animation and a fun soundtrack. Some bad includes Louis C.K.'s voice, which is known for being matter-of-fact and passive, and that does not work at all in an animated movie with as much action as Life of Pets. He tries to add some flavor but it just doesn't work and comes off sounding like he's reading straight from the script for the first time. Kevin Hart is the exact same character he is in every movie except animated as a bunny. Anywho, the story is a bunch of chase scenes and then some dogs find a sausage factory and this is when it gets weird. The sausages come to life and start committing full-on suicide as they willingly dive into a dog's mouth. It's the most messed up scene I've ever seen in a kid's movie. The dogs are supposed to be ""meat drunk"" and it's all a hallucination but still: This kid's movie has a scene where characters line up to kill themselves or be murdered by having their heads bitten off (all of which is fully depicted). I can't tell how many picked up on this or simply didn't realize it because they thought they were watching a PG movie but I was just thrilled."
"stephanietaughtme","10","1","3","22 April 2017"," For a children's movie, I give this an A++
","Not only does my son love this movie, and can watch this over and over and OVER again, but I also find myself loving it as well. The message truly never gets old and it's everything I think a children's movie should be. This is the first movie since the Lorax that my son and I continuously sit down and watch and can bond over. I think it's adorable how he can relate to every character and just gets such a thrill out of the whole thing - highly recommended!"
"mcdonovan2","3","1","3","12 November 2016"," What did I just watch!!?! About 10 minutes of a decent movie then just pure insanity
","I really enjoyed the first 10 minutes and then I think I passed out in hallucinations of a completely insane movie about a taxi driving bunny, A factory of singing hotdogs and a Boston sewer full of psychotic reptiles before waking up just in time to see the last 5 minutes of the heartwarming story about household pets which the trailers described. I'm actually shocked about how awful this film actually was. Considering it was made by the same film firm you created the Despicable me franchise this film was the biggest disappointment of 2016. I'm not saying it was all bad and I'm sure little kids might enjoy it but I honestly think it was just weird and at times a little dark, I don't think any form of animal abuse belongs in a kid's film and certainly shouldn't be played for laughs."
"ken-35957","10","1","3","9 September 2016"," Film Meaning Review - Secret Life of Pets
","By Ken Standfield, Film Meaning Specialist. Film Review. September 9th, 2016<br/><br/>Movies are entertaining because they have meaning. That meaning has the power to change our perception, how we view others and sometimes our very lives. We watch films for their meaning. Yet so often, reviews are about scripts, actors, sets, special effects, music and other more tangible parts of the film. Yet, it is the meaning, that connects an audience with a film and makes it immortal or a failure. As a Film Meaning Specialist, my job is to share the different meanings and morals of a film so audiences can get more value from the films they watch.<br/><br/>The Secret Life of Pets is a film literally filled with meaning. We spotted 20 meanings, and there are more. In this film review, there are no spoilers.<br/><br/>Message 1: Jealousy happens when supply is limited. Moral: When two fight over the full attention of a 3rd party, things get ugly, competition occurs and aggression follows.<br/><br/>Message 2: Size and strength gives power, temporarily. Moral: The stronger opponent can be fierce and intimidating until they are out- thought and out-positioned by a more intelligent rival. People are intelligent and will find a way to use size and strength against you.<br/><br/>Message 3: The one in charge is in charge, temporarily. Moral: A dominant individual who uses fear to punish those around them, will control others for a time, but not forever. Seek cooperation and understanding to avoid retribution.<br/><br/>Message 4: Done by accident or on purpose? Moral: A goal achieved by accident counts as much as a goal achieved by planning and deliberate thought. If an accident gives the right outcome, pursue it.<br/><br/>Message 5: The threat of punishment gives you power over others, temporarily. Moral: A weaker party can control a stronger party through the threat of punishment. However, when abused, the stronger party will reassert their dominance.<br/><br/>Message 6: Abuse creates revenge. Moral: Abusing and mistreating others will eventually cause revenge.<br/><br/>Message 7: Strength in numbers. Moral: Seemingly weak parties become strong when they cooperate together. If you are weak, increase your followers.<br/><br/>Message 8: Similarity creates connection. Moral: Common ground (shared experiences) can be used to create a bond with hostile parties. Find the similarities to eliminate the differences.<br/><br/>Message 9: Desperate people lie. Moral: Desperate people lie to avoid punishment.<br/><br/>Message 10: Emotional connection energises. Moral: To get help an emotional bond and emotional connection needs to exist. The stronger the bond, the more help that is freely given.<br/><br/>Message 11: Acting against instincts is difficult, but possible. Moral: Instinctive reactions can be managed, but it is difficult and a struggle – until new habits form.<br/><br/>Message 12: Connection creates loyalty. Moral: To have loyalty, you must be first emotionally connected. Likewise, an emotional connection creates loyalty.<br/><br/>Message 13: Lies have no detail. Moral: Continue to ask for ever increasing detail when confronted with a story you think is a lie. Lies have no detail, so the story will change over time, or clearly show itself as false.<br/><br/>Message 14: Lies have an expiration date. Moral: The truth cannot be buried. Lies are temporary and always uncovered.<br/><br/>Message 15: Mutual enemies create cooperation. Moral: My enemy's enemy is my friend. We see this message play out in global politics all the time. Sometimes, your enemy's enemy becomes your enemy again. Be careful with enemies.<br/><br/>Message 16: Know the one who knows as many people as possible. Moral: To get to your goal sometimes you need help. Find the one with highest access to information and knowledge to help you get what you need.<br/><br/>Message 17: Knowledge is more powerful than strength. Moral: Handicaps when ignored and when intelligence and knowledge are leveraged are no longer handicaps. Proof: Stephen Hawkins.<br/><br/>Message 18: Don't think negatively, get the facts. Moral: Negative thinking prevents the truth being known and creates inactivity and stagnation. Keep moving. Question the negative thought and get the facts. Good or bad, the outcome is not important, getting the facts is the outcome.<br/><br/>Message 19: We stall to avoid pain. ""Let's have a long talk about why you think I am stalling."" So cute, but so powerful a message. Moral: Avoidance of pain slows or stops you from finding the facts. Ignore negative voices and focus on getting the facts, whatever they are.<br/><br/>Message 20: The power of love is the strongest force in the universe. Moral: Love gives life meaning and purpose. To get love, give love. Dogs are especially gifted at giving love.<br/><br/>We hope you have found these messages of value.<br/><br/>Ken Standfield is a film meaning specialist who explores and shares the ideas, concepts, morals and messages in films to assist audiences get the maximum value possible out of the investment they make in watching movies. Ken has watched tens of thousands of films and is a movie reviewer. See more reviews on www.filmmeaningspecialist.com"
"geniedance","6","1","3","25 July 2016"," Sometimes cute, sometimes disturbing and creepy
","It had it's moments of cuteness, but the creepy, nasty animals that live in a sewer that hate with cringe-worthy depiction, out to get owners, is over the top. And the most violent animal, the leader, they chose a black person to portray as the the violent gangster role!) (Seriously!) Very racist. I also hated the over-sized sloppy dog who was very unlikeable. The other dogs were cute. The little bird was adorable but hardly got any screen time. The visuals of the NYC background were absolutely awesome. The storyline is sometimes redundant, making it boring. Despite this, I'm still glad I went. Very different from the trailer, where they don't show the dark side. Not for children! This could have been so much better!"
"FelipeCarrillo","6","1","3","21 July 2016"," Toy Story With Pets
","""The Secret Life Of Pets"" does not obtain the reflective level of films from Pixar or Dreamworks, nevertheless , it can entertain at least most of the movie. The analogies with the ""Toy Story"" franchise are relevant, this causes the originality is reduced to a couple of jokes and an incredible animated landscapes, detailed with realistic, brilliant and vivid colors. Pets' Story' pretends to be a recycled version of the animation classic, same narrative theme, same characters, same relationships, worse results. Story is a sophistry - but, we knew its plot - however, the film benefits of the vastness of oral and visual jokes, the connection between the protagonists, its screenplay and its professional cast of voices to entertain children and amuse to adults.<br/><br/>Yarrow Cheney and Chris Renaud conceive an urban environment as compelling as soul of the pets, but the charm is inversely proportional until to fall in state of trance, in generic state, a linear state. It is a child product, but we cannot underestimate children, they need beneficial films and last production of Illumination does not offer it. Taking advantage of recurrent formulas and few surprises, the characters give life to the project, not with the same satisfaction of toys, nevertheless, they make sacrifices to achieve it.<br/><br/>Max (Louis CK) modestly lives with his owner Katie (Ellie Kemper) in a homey apartment in the center of Manhattan. What does Max do when Katie is not at home? Every morning, the adorable canine waits anxious and impatiently at the arrival of his owner, but he enjoys hour by hour with his friends of the building, other pets that do the same like Max; a self-centered and gluttonous cat called Chloe (Lake Bell), a distracted and grouch pug called Mel (Bobby Moynihan), a film bird and even a relaxed and unworried dachshund (Hannibal Burress). Ideal life for a domestic animal, unlimited food, friendly friends, a comfortable bed, a perfect owner, but what would happen if they aren't two plates of food, three plates of food at home?<br/><br/>Max has the drama of a only child, after Katie decided to adopt to Duke (Eric Stonestreet), a huge dog coffee; from there, the similarities with the film's toys are visible, two different beings who must join forces later a dispute between the two animals - I am amazed, it is the same premise -, they are defenseless in the real world, outside. Their enemies are a weak point which is added to the weaknesses of the film. The contrast of a cute white bunny (Snowball, Kevin Hart) with a wicked and vengeful rabbit is somewhat curious and very fruitful for the development, nevertheless, its ending is vain and unfinished, it did reduce consistency and weight to the story line.<br/><br/>Delicate it is observe that the prominence of the support characters was bigger than the main characters, as in the case of Gidget (Jenny Slate), madly in love for Max. She seeing that her platonic love does not return of the walk with his dog walker, she is alert and leaves to see her side most aggressive in order to rescue him, for this, she assembles one special squad and they take the path, an acceptable adventure. A girl in search of her lost brave prince, this plot works better than the 'copy and paste' from the main.<br/><br/>Illumination compensates for the lack of narrative originality with accustomed visual aspects of its movies, a sausage factory full of colors and charm curvatures, an alleyway with clothes hanging out on a rope and even sewers inhabited by stray animals are representations of the potential behind the minds of the company. Despite its visual magnetism and its auditory knowledge, it falls severely on the monotonous twists and predictable moments.<br/><br/>""The Secret Life Of Pets"" wasted millions of opportunities, starting with a good story to tell; With what we saw, we wish that the life of our pets were a secret. Continuous laughs and sparkling graphics do not cover to the slow-paced of the film, nor vanish a history already narrated. It accomplishes the unique and poor function of a summer movie, entertain, nevertheless, we would have wished a product more beneficial. Pets had not to leave of their houses and their movie neither, one funny mistake but disappointing."
"snarkyphilo","6","1","3","21 July 2016"," The Secret Life of Pets....not bad?
","Much of this film hinges on a combination of cute animal slapstick primarily and character interactions a close second, worked through a premise established in films such as Toy Story (which did it better), and the typical animation style and characteristics common to the latest fare from Illumination.<br/><br/>The combination works in overall conceptualization as the animation style and the character designs provide perfect vehicles of reactions and bodies for the humour which was balanced for a decent amount of the film, particularly through the secondary characters.<br/><br/>The stand out character was Gidgit (Jenny Slate) and hervigorous search for Max, particularly as a counterpart in her reactions with the apathetic cat Chloe (Lake Bell) who retains a fair amount of her stereotypical cat indifference, though shows a bit of care here and their enough to not leave her completely static. Both characters entertaining personalities and physical presence int he film- Gidgit as the leader/ass-kicker and Chloe who brought a lot of the slapstick- brought an energy to the film (though in different ways).<br/><br/>The only fault for either is the tacked on romantic drive and conclusion between Gidgit and Max at the end does feel unneeded, and Chloe wasn't given enough screen time with the other characters to form any solid dynamic except with Max and peripherally with others.<br/><br/>The film also felt like it didn't take advantage of all the possibilities it could that the premise combined with the setting of the entirety of Manhattan and the variety of characters presented.<br/><br/>In fact, it likely would have probably benefited from a more slice of life style sticking perhaps within the apartment building itself, which held even more potential which was only touched upon in part in the film, there was a lot of untapped narrative and plot potential there.<br/><br/>A little over the first half of the film in particular is where the most entertainment is found, though once you get into the later end, it begins to unravel somewhat. Transitions between moments become a bit less fluid and bit more jarring without what felt like a few small necessary moments to make the conclusion flow more solidly. the second half, or to be generous, the last third, feels like a rushed and somewhat half-assed need to wrap it all up.<br/><br/>Overall the film has some decent comedy and characters, but it suffers from only taking a shallow approach to the depths that its premise combined with some of the setting and characters presented. The secondary characters were good, but sharing space with the main characters left the main characters little time to establish their own engaging and believable dynamic. It leaves spectators somewhat entertained but not overly invested in the film as a whole."
"Hellmant","6","1","3","13 July 2016"," There is an important message in there, that kind of gets lost.
","'THE SECRET LIFE OF PETS': Three Stars (Out of Five)<br/><br/>A computer-animated kids' movie; about a spoiled terrier, that has to deal with another dog his owner suddenly brings home. The two canines go on an adventure together, in Brooklyn. The film was directed by Chris Renaud (who also co-directed 'DESPICABLE ME' 1 and 2), and it was co-directed by Yarrow Cheney (who served as a production designer on 'DESPICABLE ME' 1 and 2). It was written by Ken Daurio and Cinco Paul (the two also co-wrote 'DESPICABLE ME' 1 and 2), as well as Brian Lynch (who also wrote 'MINIONS'). The movie stars the voice talents of Louis C.K., Eric Stonestreet, Kevin Hart, Jenny Slate, Ellie Kemper, Lake Bell, Bobby Moynihan, Steve Coogan, Dana Carvey, Hannibal Buress and Albert Brooks. It's received decent reviews from critics, and it's also been a blockbuster at the Box Office (making over $100 million, domestically, in it's first weekend). I thought it was OK.<br/><br/>The movie tells the story of a very happy terrier, named Max (C.K.). Max lives very contently, with his owner Katie (Kemper), in a Manhattan apartment building. He loves his pampered life, with Katie, and while she's gone (his least favorite time of the day) he hangs out with other pets from the building. Then Katie brings home a very large (and messy) dog, named Duke (Stonestreet); that she rescued from the pound. Max is very unhappy, at Duke's sudden presence in his home, and the two don't get along. When Duke tricks Max, into running into the city with him, the two must team together (and work out their differences) to find their way back home. <br/><br/>The animation is decent, and it's a mildly funny movie. I definitely didn't find it to be too boring, or overly stupid, but there is an important message in there (about not abandoning animals) that kind of gets lost. It's like the filmmakers wanted to make a more insightful (and educational) movie, about taking good care of your pets, but then they decided to desert the idea; for cheap laughs and cheesy drama, instead. Still, it's not a bad film, it just could have been a lot better.<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://youtu.be/cnnfZjVyQIc"
"himzvora","6","1","3","7 July 2016"," Mower Minions not shown
","I quite enjoyed the film though it wasn't great. Found it slightly better than Finding Dory. PVR Cinemas, Juhu, Mumbai didn't show Mower Minions short film before the movie. Censor certificate of Minions 3D (short film) came and then censor certificate of The Secret Life of Pets 3D came, and then the movie started. They skipped the short film. They played numerous commercials, advertisements as they get paid for it but they didn't play the attached short film for which we paid for a costly ticket.<br/><br/>Movie has some moments but as a whole it's not that great maybe due to a weak story. Quality of animation is good."
"geekissexy-385-917812","4","3","20","11 July 2016"," Disappointed. Another film ruined by the trailers.
","*May Contain Spoilers*<br/><br/>My husband and I took our 10 and 6 year old to see this film this weekend. I was very excited to see, as they were. I left feeling very disappointed.<br/><br/>First of all, I felt most of the cute scenes were wasted by the trailer. Not only did they use the same joke once, but three times throughout the film. (The head-banging poodle). <br/><br/>Secondly, I know very well not to take animated movies seriously but I was a bit disappointed with all the talk of the pets killing their owners, and then the rabbit in turn wanting the details of it all. There was just a bit much of that dialogue. Maybe it's just the world we live in today that has jaded my mind, but seriously. It wasn't necessary for the story at all. <br/><br/>It felt way too much like Toy Story, but with a lot less heart. Gidget was the star of the show, and while I liked Max - the other characters never did that much for me. I felt the rest of the cast was pretty forgettable. <br/><br/>I felt it lacked a lot of the adult humor that we love (and yes I know it's a kids movie, but come on) and the story line was very, very flat.<br/><br/>Visually stunning, but not the best animated film. Zootopia and Finding Dory were much better."
"ryantolfree","2","2","11","10 August 2016"," Uses violence to create the story line
","Here is the deal, I want you to understand that this is rated by my enjoyment of this film, which was less than I enjoyed the preview... by far. I brought my just-turned three year old daughter to see this film and wish I had been able to make a more educated decision. Throughout much of the movie the pets call each other names that my daughter has not heard used yet and talk constantly about killing someone just because they are different. I would not be as bothered if I had expected this and the film had not glossed these themes over with cute animals. These are lessons I want to teach my daughter, but not with cartoon animals that remind me of the three stooges. I would have walked out if I had not also been at the movie with family members that wanted to stay. This is the first movie my daughter has said she did not like because she was scared and she has enjoyed movies with much more logical adult themes (like the Secret of Kells where ((spoiler)) a village is pillaged by vikings). I am the type of parent that does not want my daughter watching Alvin and the Chipmunks or Power Rangers yet. I feel this movie was a mix of those two ideals, physical and annoying comedy used to catch you off guard and laugh as well as themes of violence as the only form of suspense. I would give it a 1, but I still enjoyed the exact scenes from the preview."
"mfelix-47136","1","4","31","20 July 2016"," GOOD movie but...rabbit is cringeworthy
","The white rabbit was totally stupidly voiced and acts annoyingly. It ruined the movie. Why did it have to be a loud mouthed character, speaking like a gangster??? Why does it always have to be hate filled rhetoric in cartoons nowadays? All the other characters were played well. Overall good movie and much better than the new ghostbusters. This movie was over the top in violent thinking especially for a kids movie. Kevin Hart is over-rated and should stick to adult movies and not family movies. Save your money on this film and watch ""Babe"" or ""Dr Doolitlle"", ""Homeward bound"", ""101 dalmatians"" instead. They are much more family friendly."
"room102","3","2","12","23 July 2016"," For kids only
","Illumination Entertainment started well with DESPICABLE ME and going downhill from there. They keep shoving their Minions to everything - there's a 5 min short Minions movie before the ""feature movie"". Then, their movies always try to be ""super cute"", there's something annoying about their latest movies. <br/><br/>Previously it was DreamWorks that used to release movies with the same subject as Pixar. Now it's Illumination, coming up with a movie about animals life at the same time ZOOTOPIA comes out. <br/><br/>This movie starts well, but quickly changes direction and goes all over the place. I completely lost interest after less than 20 min and didn't even want to keep watching it. <br/><br/>ZOOTOPIA is, without doubt, a much better movie. <br/><br/>Albert Brooks, who had a lead voice role in FINDING DORY this year, also has a voice role here."
"dutchs-1","5","2","12","14 July 2016"," New York is Beautiful, a Few Funny Moments, but Overall, Meh
","New York has never been more spectacular and has fall colors New England would die for. And there are a few funny moments, the best being from the trailer where Leonard, the pampered French poodle, turns into a hard rock fiend once his owner leaves. Max's idyllic life with his owner Katie is turned upside down when she brings home a giant shaggy mutt named Duke. Max tries to shake Duke, and they both end up fleeing the pound and falling in with a bunch of vengeful abandoned pets. Meanwhile all the other pets from Max's building join forces to find them. There are wild chase scenes that are more chaotic than exciting, and none of the animal characters are particularly visually appealing. I was fascinated to find out New York has only two dog catchers and they cover both Manhattan and Brooklyn."
"elyse99","5","2","12","7 July 2016"," Like the old days of Warner Brothers
","You have to see this film with the right expectations. The animation is really solid, there's a lot of action and quite a bit of good pop music woven throughout. However, the film is no Zootopia, Frozen or Toy Story. You won't become emotionally invested in the characters in the way you did while watching Toy Story, for example. Pets is actually very reminiscent of the classic Warner Brothers style of cartoons, aka Looney Tunes. Did you ever really care about what happened to the Road Runner or Wile E. Coyote? Probably not, but the show was entertaining for what it was. Slapstick carries Pets. That was obviously the game plan for this film. If you go with that framework in mind, you should be satisfied."
"Seth-G-Brown","1","1","4","5 March 2017"," Terrible movie, nothing like the trailers
","One of the worse movies I have seen. It was nothing like the trailers suggested. Only the first 5 minutes and the last 5 minutes were represented in the trailers. The rest of the movie was trash. Lots of trash talking from unnecessary characters, depiction of gangs etc was completely unwarranted."
"jfgibson73","2","1","4","25 February 2017"," Depressingly made family film
","I don't think I really liked anything about this movie. It was not an interesting story, it wasn't pleasant to look at, and none of the characters were likable. It's sad that something this thoughtlessly made could be such a commodity. As I watched, I just saw moment after moment of things happening without any reason for me to care. I honestly believe the story didn't matter to the people who went to see this--they just wanted to watch some computer animated animals. Much of it was actively grating, almost like the filmmakers wanted to squeeze out the most hateful children's movie possible to see if it would still sell. It did."
