"username","rating","helpful","total","date","title","review"
"CagedinSanity","8","0","0","18 May 2009"," Guilty as Charged
","I use the phrase ""Guilty as Charged"" because this movie doesn't pretend to be something it's not. The trailers portrayed exactly what the movie became, and didn't make the mistake of falsely hyping it up. The entire movie is perfectly summed up in the trailers with Leam's character's cell phone call; <br/><br/>(Don't quote this by the way, typing this by memory) ""I don't know who you are, and if you're looking for ransom I can tell you I don't have any money. But what I do have is a very specific set of skills that I have acquired over a very long career, a set of skills that make me a nightmare for people like you. If you return my daughter now, that will be the end of it. I will not pursue you. But if you don't, I will hunt you, I will find you, and I will kill you.""<br/><br/>And that's exactly what happens.<br/><br/>I was excited when I first saw these previews before most other people - in a theater watching another movie entirely. I made it a mission to find this movie, buy it, and watch it. And it was worth the new release price.<br/><br/>It's a basic premise. A divorced retired man who's had a vague and somewhat unexplained past job. A minor complaint right here. He calls himself a ""preventer"" and judging from his first job in the movie, I've come to assume he works as some type of security agent for the government. They should have clarified this better. Anyway, it's an interesting premise and reveals that he's not a remarkable super-hero. He's a man. With a broken family, but has a happy daughter regardless that loves him anyway. I liked this.<br/><br/>It doesn't take terribly long to get through the introductions, which is good because some of it seemed a bit forced. For example, when Bryan's (Leam) ""war""-buddies come for a barbecue and start spouting their past adventures. Now, I don't know what government agents talk about casually but knowing how the job is, I don't see it very realistic to talk about things like that.<br/><br/>Now, I love me some character-development but the first ten minutes or so fell pretty flat. Fortunately, it gave you the bare-bones storyline and continues onward to the daughter being captured (""Taken"", rather) and Bryan immediately gets to work with impressive and realistic (to me, anyway) resourcefulness. Including speed, as one of his friends inform him he has 92 hours before never seeing her again. Third complaint? The time limit mentioning seemed very unnecessary, and near the end it wasn't a fast-paced ""race against time"". It felt like he had plenty of it.<br/><br/>Everything else was great. I'm a huge fan of the Bourne movies and this felt like that, to a lesser extent. Not a lot of evading was happening, but Bryan constantly blew a hole through this particular slavery organization.<br/><br/>Not much else to say. My first paragraph of this review really sums up all my thoughts."
"hpipik","9","0","0","18 May 2009"," Rollicking good movie but I will pick some nits
","Go to the cinema or get the DVD and see the movie. If you like action packed thrillers this movie is for you. As another reviewer said, it will be the fastest 93 minutes you have had in a long while. I loved every minute of it.<br/><br/>Like most great movies, the plot is clean and spare. The bad guys have messed with the wrong girl. Daddy loves his little girl, he is coming to get her, and too bad for anybody (including former friends) who stand in the way. That said, I want to pick some nits.<br/><br/>First, so far as I know Liam Neeson is a nice guy who loves his family, is kind to animals, works hard, and deserves whatever success he can get. I am glad ""Taken"" is a winner for him. But the movie offers a couple of scenes where a really good actor could have delivered an Oscar-winning performance, and Neeson does not measure up.<br/><br/>For instance, Bryan Mills (Neeson) is a man who knows the world and the evils it contains. When he hears on the phone his little girl screaming as she is being brutally kidnapped into sex slavery (NB: this is really not a spoiler since this scene is in all the trailers), Neeson could have shown us something more than a dead-pan face that passes for steely resolve. Where was the horror? The pain? The anguish? <br/><br/>Another scene is when Mills discovers the brothel full of kidnapped girls. They are innocent things, just like his own daughter, imprisoned by thugs and drugs and practically sold by the pound like so much meat. Yes, Mills is on a mission to rescue his own daughter, but does he not have an ounce of sympathy for these forsaken girls who are the daughters of other fathers and mothers? It is true that he kills a number of the Albanian sex slavers, but it is not at all clear that he is doing it out of sympathy for these other girls or only because they are slowing him down in his mission to rescue his own daughter. As I said, I think Neeson could have done more, and it would have been much the better for him and for the movie.<br/><br/>My second nit is language. One mark of a really great movie is when the English speak English, the French speak French, the Germans speak German, etc. In a couple of scenes, had Neeson spoken in French, I think the movie would have really sparkled. Too bad about that.<br/><br/>Finally, there is Maggie Grace who plays the daughter, Kim. She is a beautiful woman and I wish her only success, but not for a moment did I believe she was 17 yrs old (which she is not). From Paris to Hollywood, Pierre Morel could not find an actress who looks 17? Really? To me this is an inexplicable casting error. Maybe Morel used the same guy who cast Viggo Mortensen as Aragorn, so this is not the only such mistake, but damn! Talk about unforced errors.<br/><br/>But for these unforced errors, I think ""Taken"" could have been Oscar winning material. We will just have to settle for a rollicking good movie."
"john-3151","9","0","0","18 May 2009"," Liam Neeson was the Father we'd all want to be if our children were...Taken
","This movie was a non-stop thrill ride. The intensity was off the scale.<br/><br/>I'm not a huge nit-picker when it comes to movies so keep that in mind, but I really enjoyed Taken.<br/><br/>Other reviewers whined about Liam Neeson's character, Bryan, and how he didn't rescue the other kidnapped, soon to be prostitute girls, but that wasn't his goal.<br/><br/>His single minded drive to rescue his daughter was exactly how a man trying to find his child should be. We all know our children come first and any good parent would do all they could to get them back.<br/><br/>I know most of us don't have government training and elite martial art skills, but these were second to his ruthless drive to complete his mission.<br/><br/>I give this movie 9/10 for extreme awesomeness, it was everything I'd hoped it would be!"
"das417","8","0","0","18 May 2009"," An action movie that stands out
","Taken is an action movie that stands out not because of great writing, or directing, but because it is an enjoyable film that shows that pure entertainment still works today. One doesn't need a ""best movie nomination"" hanging over a movie for it to be enjoyable or a budget of over one hundred million dollars. Taken reminds us that the basic plots and action scenes can still work to entertain and create a plot that can stand on its own.<br/><br/>Bryan Mills (Liam Neeson) is a retired CIA agent who finds that his most difficult mission is to stay a part of his distant daughter's life. Kim (Maggie Grace) is a spoiled teenage girl whose mother, Lenore (Famke Janssen) does her best to not only shelter her but also keep Bryan out of her life. Bryan himself knows this but patiently waits for the time when he can be there for Kim in order to make up for the lost years he spent around the world. Her 17th birthday is a chance to do that but also reminds him that Kim belongs to a world where he has no place despite his hopes.<br/><br/>Kim's trip to Paris is a dream vacation that will let her see Europe. However, when she is kidnapped by a gang of Albanians, Bryan discovers that his old skills are needed once more as he hunts down those responsible for her daughter's disappearance. Lenore herself pleads for Bryan to bring their daughter back and that is he swears he will do. It is then that he discovers a secret that is traced by to a friend and a corruption with the French government.<br/><br/>Bryan spends most of the movie searching Paris and destroying the Albanians who kidnapped not only his daughter but other girls who are later sold into slavery. One can argue that some of the skills used by Bryan are not realistic and that the action scenes are clichéd. What stands out perhaps most of all is Bryan's use of voice technology to identify one specific Albanian which forces us to ask if the CIA is really that powerful to track and identify even a minor criminal. However, in comparison to Bond or the Bourne movies with their over the top technology, is there really a difference? <br/><br/>Liam Neeson is a convincing agent and shows that he is still one of the top actors. Maggie Grace was not as believable as a 17 year old but she played her small part of being a kidnapped daughter well for what its worth. Taken is a movie that remind us that good movies still exist aside from major releases and that one doesn't need an ""original"" concept to entertain.<br/><br/>8/10"
"michaelRokeefe","8","0","0","16 May 2009"," Edge of your seat thriller.
","Outstanding and high octane action. Be ready for an elevated heart-rate and possible blood sugar spike. No matter what role Liam Neeson takes you can pretty well count on getting more than your buck's worth. Neeson plays Bryan Mills, a former super-spy with remarkable skills. His estranged teenage daughter Kim(Maggie Grace)and her friend Amanda(Katie Cassidy)are in Europe following the band U2 on tour. In Paris, the two girls are kidnapped for entry into the sex slave trade. Mills will rely on the full extent of his special skills to track down the abductors and conduct a one-man war with the purpose of rescuing his daughter and applying furious vengeance on the ruthless gang of kidnappers.<br/><br/>Suspense is high. Violence is swift and without mercy. Adrenaline has your heart bouncing against your Adam's apple. TAKEN is highly recommended. Also in the cast: Famke Janssen, Radivoje Bukvic, Leland Orser, Arben Bajraktaraj and Holly Valance."
"leplatypus","7","0","0","16 May 2009"," Hell and Back (TV)
","Life can be mysterious: As I left Paris for a visit to my family, I read during the trip the Council of Europe (CoE) issue about the new convention against human trafficking (GRETA). In the evening, I picked the Sin City story called ""Hell and Back"" and I was surprised to see that it was about the same criminal activity. Today, as I got up for breakfast, I turn on the satellite mosaic and among all the screens, I noticed someone looking like Famke Jansen. I picked the channel and it was indeed her! With Liam Neeson her ex-husband, they said farewell to their daughter leaving for  Paris ! <br/><br/>As American movies about France are my weakness, I just went on watching. As the daughter was abducted, I was indeed taken! I couldn't switch it off until I know her final fate. Then, a great thriller started with an excellent Liam! Sure, he can inspire some security and courage! It's ""funny"" to notice how his character and Frank Miller's Wallace are close: the two are hard-boiled, terribly lethal and for achieving their rescue, discover a modern criminality! As CoE states, this activity is hard to notice, makes a lot of money, which explains it has become the great deal of criminals today! It was a great eyes-opener for me all the more than the action happens in my city: for example, the car chase in which he drives full speed against the traffic is the same place when I got stuck with my bike and unable to cross the road with too many cars! <br/><br/>So if the movie was a good moment, the only problem was maybe his denial! It's great to have a Superman as father but for all the people who haven't one, the story would be different! For example, Liam is too focused about his daughter that it isn't clear if he took the opportunity to save the other girls by the way! Finally, it's a pity this movie is just action or adrenalin and forgets the real tragedy: it would have been great in the closing credits to have lines about the number of cases of unresolved disappearances, just to have a definitive picture about this terrible drama!"
"siderite","7","0","0","8 May 2009"," The French Connection Commando
","Remember that Arnold movie called Commando when some bad guy took his daughter and then... well... died? It's just like that, but with Liam Neeson and it is set in Paris.<br/><br/>The question I ask myself when I see movies like these is ""How real could that be?"". And I am not talking about how likely it is to casually kill or otherwise incapacitate tens of people and getting away with it, but how likely it is to gather data, torture or threaten with death or torture to get more data and so on until you get to the top of the human trafficking system in a very short time? <br/><br/>I understand the need for due process and everything, but hell, Liam Neeson's character took out a complete human flesh network from the bottom up in a few days. And I liked that. So how likely is it?<br/><br/>Bottom line: pure action flick, with a expected good performance from Mr. Neeson. My only concern is how can the offspring of a cool Liam Neeson and sexy Famke Janssen result in the annoying Maggie Grace? :)"
"druid333-2","9","0","0","5 May 2009"," Why Liam Neeson Is One Of Our Finest Actors Today
","Liam Neeson has certainly taken on his share of commanding & varied roles in films,from supporting (check out his work on 'The Bounty')to his lead work in 'Michael Collins'. 'Taken',a film with a script co-written with Luc Besson is another shining example. Ironically,'Taken' (a French/United States co-production)is a film that fared far better in Europe than it has done over here (and also sadly). Neeson is a retired mercenary,who is taking some pretty crappy end of the stick,under the table jobs (security work for a trendy pop star,patterned obviously after Brittney Spears,minus the attitude,for example). His life is thrown into a quandary when his 17 year old daughter is kidnapped in Paris by a crime syndicate from eastern Europe,who captures attractive young women tourists,drugged & forced into prostitution. Our hero takes the first flight to France & opens up a can of whup ass on the baddies. Does he find his darling daughter? This is a high caliber,suspenseful thriller that will have you glued to your seat. There is talk that the European cut of this film is a bit longer than the one being distributed in the U.S.(perhaps when it finds release on DVD,the extra few minutes will be included). Despite the fact that this film carries a PG-13 rating by the goons at the MPAA,it has some salty language,lurid sexual & drug references,and a high body county,due to some fairly graphic violence that would have landed it an 'R',some years back (perhaps the American distributors slipped a nice,thick package of money under the door at the MPAA to buy themselves the PG-13 rating"
"danne-burley","9","0","0","4 May 2009"," Taken was exciting and based on fact
","Wow they finally reported within a movie the fact that this is going on and there is no government involved in stopping this crime from happening. They are kidnapping 100's of thousand of United state children off the street and placing them in to sex slave rings go to these sites and it will be shown, those on the mainstream press refused to go into the details of this as far as many of the children TAKEN are white blond hair between the ages of 9 to 18 yrs old, there are people filming children going to to schools and then they are selected. Go to this site www.sauduction.com/40issue I am radio talk show host D'Anne Burley and I both this issue out with Herb Mallard years ago still no one will cover it not even Oprah because of the ties to those who are allowing this to happen within our very own country danne.burley@gmail.com www.danneburleyshow.com"
"ennieday09","8","0","0","1 May 2009"," I've never seen one man whoop so much ass in one movie
","Taken is a great story about a man who will stop at nothing to get his kidnapped daughter back. Just rented this movie tonight and thought it was amazing. The story line is great and Liam Neeson is amazing portraying his character as a desperate father searching for his daughter. What intrigued me most about this movie is how well-developed the story line is and how after every scene it left me wanting more. Oh and of course, hence the title, Liam Neeson completely destroys anyone and everyone that comes his way. I was not expecting this much action when i first rented this movie but man was i surprised. This movie is action-packed, heart-pounding, emotional and all the aspects a good movie should have. I strongly recommend this movie to anyone who just feels like watching a good movie. This is a must see"
"anarresa","7","0","0","1 May 2009"," Great, REAL Action
","There was a solid enough suspense story to this film, but it was the action that was unexpected and exciting. There was very little (or very unobtrusive) digital special effects, which is so rare nowadays. There was plenty of quick fights with guns, hands, knives and other handy equipment. A lot of ""MacGyver"" moments, some car chases and cool spy stuff. I wouldn't say it always kept you guessing, but there were plenty of gasps and more than enough interesting bits throughout. I think what really impressed me is that there were REAL actors/stuntmen on film, moving about, no digital enhancement needed, and it looked great. I saw this at the drive-in after Wolverine and that was full of poorly finished computer effects and overdone fight scenes that ruined the movie. This was a perfect contrast and a better film."
"Son_of_Mansfield","6","0","0","1 May 2009"," Not so much.
","There is only one good reason to like this movie and that is the always watchable Liam Neeson. Like what he did with the abysmal Phantom Menace, Neeson makes this viewable. I could easily see this with someone else, Jean Claude Van Damme, in the lead as a direct to tape feature. When you look at Taken in that way, it deflates like a popped balloon. It all feels like warmed up Bourne leftovers. The worst part may be the condescending human trafficking angle which reminds me of stuff like Brokedown Palace or Fear. This movie could find it's way onto Lifetime for a heavy rotation. The best scene is in the trailer, when his daughter is kidnapped and Liam's character throws down the gauntlet. For that one moment, the movie is alive and you are taken with it."
"nuhc","8","0","0","26 March 2009"," Wow, surprisingly good movie
","I would have never thought of Liam Neeson as an action movie hero, but he really pulls it off in this one. Not only is there a lot of action, but there's also a suspenseful plot that will keep you interested. The story is of an ex-CIA agent Brian Mills (Neeson) whose daughter travels to Paris with her best friend, who are both kidnapped. Mills uses all the skills he acquired in his job to travel to Paris to rescue her. And man, does he tear it up. If you don't like blood and violence, this probably isn't the movie for you. But I think any action movie fans will like this as much as any other. While there is a lot of violence, it doesn't seem like there's violence in this movie just for violence's sake. True, Mills does shoot and rough up people it seems he doesn't really need to, but I think it is just part of his character. 8 stars, and I'd watch it again."
"muditmonfils","9","0","0","25 March 2009"," Yes I have 'Taken' something outta this !!
","When I started watching this flick, I didn't knew what was in store for me. The initial 15 minutes of this movie deceived me into a family drama with the kid mad about going on a trip to France and her dad as usual reluctant about her lone travel with her friend. But this dad ain't a commoner nor is the dark secrets of the dangers lurking out there for the young women being alone.<br/><br/>Brian Mills (Liam Neeson) is a former spy and knows the risk of sending her daughter to France. He do let her go after giving her a detailed advice i.e what to do and what not to do. But as expected her daughter runs into trouble and is kidnapped by Eastern European traffickers. But these goons aren't a part of a small module. Their circle is much bigger and much stronger and yes their activities are under guard of an secret services agent who happens to be Brian's former colleague. Brian Mills just have 96 hours to protect her beloved before she is lost forever as a sex slave. Will he be able to find her? What are the clues he have in store with him?<br/><br/>Taken is packed to the core with mind blowing action sequences thoroughly mixed together with an equally gripping screenplay and storyline. It has everything that a thriller movie requires: car chases, fist-fights, shootouts, stabbing etc. And these elements often reminded me of the Bourne Series while on play. Perhaps Taken was the only movie that I have ever seen, being the closest to the Jason Bourne series on it's thrill meter.<br/><br/>The 93 minutes of this movie were very absorbing! Perhaps they were the fastest of my life :-) ! Taken is a total entertainer. It's very thrilling to watch. But there was one niggling element in the movie. That was the background score. It was pretty bland and unimpressive. Perhaps it was the only flaw of the movie.<br/><br/>Liam Neeson is damn cool in his acting and dialogue delivery. It was his first movie for me and I was totally surprised by his incredible performance. Hats off to Liam !!<br/><br/>Overall, it was a kick-ass stuff. It's a much watch for everybody. I am awaiting it's theater release in India. And mind you, I would be the first person to book my tickets at the movie hall!<br/><br/>@ Mudit Sood<br/><br/>http://muditsood.info/articles/"
"driftwoodpic","8","0","0","24 February 2009"," Great movie, a little harsh though
","The acting from everybody was great, awesome actions sequences too. A few were quick and hard to concentrate on but you got the general idea that Liam Neeson was kicking butt the entire movie. The short scene with Jon Gries (Uncle Rico/Napolean Dynamite) caught a lot of people in the theater of guard. Over all I would recommend this dynamic movie to most people. However the scenes of how the girls were turned over to the sex slave trade were pretty hard to watch as they went into a lot of detail. The idea of putting a price tag on a human being is a horrible thing and this movie did a great job of showing just how horrible it is. Great Movie,"
"borgeht","8","0","0","24 February 2009"," one of the best movies this year
","well this film provided good entertainment for about 90 minutes. the story is well written and the acting is very good. even the small roles. the movie was not predictable as many others of its genre. i must say that the filming and cinematic effects are also good.<br/><br/>after seeing the film i was left with a feeling of completion and not one of those annoying ""open"" endings. the acting as i mentioned was very good, the fact that the film has so many small roles the acting by these characters are quite decent. <br/><br/>truly one of the better action movies to be made by the Hollywood model.<br/><br/>borgeht"
"fertilecelluloid","7","0","0","23 February 2009"," Lovingly staged violence for the fans
","There are many implausibilities in evidence here, but in order to get an action pic to crank, you have to throw reality out the window. Reality and long pieces of action just don't go together. The average shootout lasts a couple of seconds. The average car chase doesn't involve massive amounts of collateral damage. Pierre Morel's thriller traces the kidnapping of Liam Neeson's daughter. Neeson, who has a shady background in international espionage, has a trick or two up his sleeve when it comes to dealing with bad guys. Naturally, he uses all those tricks to maim, chop, break and burn the kidnappers. That's the movie. It works because Morel shoots the action clearly. There isn't much breathing room and the violence is lovingly staged. Some family-size contrivances ruin some of the enjoyment, but the experience is relatively entertaining. Neeson has a great time killing and torturing those who done him wrong."
"johnnymacbest","8","0","0","22 February 2009"," Great action movie.
","Liam Neeson, one of the best talented veteran actors, gives a surprisingly good performance in this film. I never thought that Neeson could be so impressive in an action movie, up until now. Here he demonstrates a mastery of brutal action combat but also showing his softer side with one of the best line delivery in the entire film and with tight direction and class by the hands of Luc Besson. It's true that there are some cliché's in the film but it never overshadows the overall product. It also shows a brief glimpse of the human trafficking trade that's very seldom seem or even reported about in today's news and it's that aspect that I applaud the filmmakers for. I was a little letdown that the film doesn't dig too deeper into Neeson's character and the human trafficking trade so hopefully we'll see a director's cut in the future but for what it's worth this film is a blast and overall it's nice to see Neeson in a role we haven't seem him in before."
"belzebuebchen","8","0","0","20 February 2009"," Solid, Entertaining, Reactionary B-Movie
","I saw ""Taken"" last night and must admit it is highly entertaining and recommendable albeit one shouldn't expect much political correctness. It's interesting this movie came out post- Bush because it reminded me a lot about the ""glourious"" 80's where good was good and bad was bad. In fact the film takes up so many dusty clichés from 80s action flicks that it seems highly inspired by movies like ""Missing in Action"" or any ""Death Wish"" ... ""Film"".<br/><br/>America is the save haven in this film, where everything is alright but former CIA man Mills (Neeson) gets alert when his young daughter wants to travel to Europe, the most dangerous place on earth. If you think by comparing the US with the average mid-European crime rate this must be a joke you're easily wronged by the fact that Mills daughter is kidnapped quicker upon her Paris arrival than the can say ""liberté"". <br/><br/>After that you're hardly surprised by a Frenchman bringing home a baguette at night and unshaved Albanians always having a beer can and a cigarette handy. <br/><br/>But if you can live with these black and white stereotypes you will see a highly entertaining movie and will also accept that even after all the debates about secret CIA-Prisons it's OK if Mills tortures a bad guy to death.<br/><br/>Besides these reactionary spillovers ""Taken"" is fun to watch, with Neeson who might seem miscast in a B-Movie is once again proving that he is still at the height of his career, delivering a solid Steven Seagal variation - including acting skills.<br/><br/>The fact that it was directed and written by French filmmakers with an Irish lead makes this bearable otherwise the pro American message would be too offensive. But so it seems like a solid homage to the action films of the Reagan years with a wink. <br/><br/>If you just had a bad day this film is the right one to cheer you up!"
"sobeit712","9","0","0","17 February 2009"," Explosive Liam Neeson with a justifiable cause to kill
","This movie has pretty much caught everyone by surprise as it was released months later in North America in low key after being released in Europe in 2008.<br/><br/>There are few things that made this movie really enjoyable and stand above the rest of Hollywood's action flicks. The lead actor, Liam Neeson, has such a overwhelming presence on screen. He commands attention and respect with such authenticity. Contrast to other younger Hollywood pretty boys, he's what you would call a real man. In this case, he a father who's on a mission to bring back his daughter from the hands of smugglers. He's confident, extremely motivated, skillful and brutally straight to the point. The no nonsense take on screenplay, directing and acting has really impacted me like a punch right on the nose. There's no fancy bullet time tricks and high flying kicks, every hit is simple, effective, and cut right to the bone.<br/><br/>Being directed and written by Europeans also gives us a different perspective in portraying the European underground crime world. The underlying tone was pretty dark and desperate, pit the lone Liam Neeson against the world of evil. The grittiness of the reality helps intensify the emotion and make the bloody revenge more satisfying. This is not Guy Ritchie's British crime drama which was trifled with smart mouthing and comical coincidences. This is life or death, all or nothing. Bring back home my daughter, or die without ever seeing her again. On top of all these, this movie also has a break neck pacing. It draws you in right from the start and won't let go. It could be one of those rare movies that can be just as entertaining watching it the second time.<br/><br/>Go watch this movie, and have a good time."
"kalsheen","6","0","0","16 February 2009"," Conventional but entertaining
","Taken uses the fear every parent has when their child leaves the protection of home. For most of us this fear is misplaced but occasionally it is justified. This simple premise is used with effect in this entertaining film. Liam Neeson is a convincing action hero even though he is middle aged. The plot is complicated enough to ring true but not so complicated as to interfere with the pace of the story. That said I think it could have been a better movie if there had been more of Neeson's character. What does the character do when confronted with such lawlessness? It's got to be more complicated to deal with intransigent ill will than is depicted in this film. I think this could have been mined for a more complex character study while maintaining the taught plot of the movie. This is one of my pet peeves about film making: it's always plot v character. Why does it have to be either/or?"
"asger-p","8","0","0","16 February 2009"," The main characters daughter gets ""Taken"" and he must seek out the villains who took her.
","A must see for boys! <br/><br/>The ultimate vendetta movie, with well performed stunts. <br/><br/>This movie rely on the need to protect what you love most, and it's done in a legitimate way, so as to awake a certain sympathy for the father.<br/><br/>As a boy i'm aroused by the different powers of the ""anti-hero"", who's a skilled and experienced security guard; a so called preventer, that as the name tells, are supposed to prevent an assassination. Therefor he's a trained shooter, a barbaric close-combat fighter with a vigilant mind. An anti-superhero that i can relate to in everyday life."
"leader-16","8","0","0","14 February 2009"," Great action movie
","I just saw this movie yesterday and i must say that i was not disappointed at all. The acting was good, the action sequences were just amazing. It was short, and i didn't really like the ending all that well. But now i see, they couldn't of done anything else after the end so i guess i got what i asked for.<br/><br/>Liam Nelson was tremendous in the movie, I personally thought that the ex wife could of treated him a little better in the story. but thats just me, also the husband could of too. They could of made a better use of kim's friend amanda, i would of liked to see them both get out alive but nope. <br/><br/>All in all, i got my moneys worth, i loved the movie it was defiantly worth 6.25"
"moviewizguy","7","0","0","14 February 2009"," The time for revenge has come.
","Bryan Mills, a retired CIA operative, needs to set about tracking down his teenage daughter, Kim, after she and her friend are kidnapped by slave traders while traveling in Paris.<br/><br/>I must say now: This is an audience pleaser. The chances an average movie goer like you is going to not like this movie is very slim. With a mix of the Jason Bourne movies, ""Casino Royale,"" and ""Live Free or Die Hard,"" I found it entertaining as hell and the first kinetic, fantastic action movie this year. Who would've known Liam Neeson could play an action hero at this age?<br/><br/>The movie starts off really well. I almost teared up seeing the authentic father/daughter relationship. I'm just a sucker for those things. Minutes later, the action starts and the action in here is a little above par but not as good as you would think. The car chases aren't that great but overall, they're mindless enough for you not to care. Some scenes are just brutal, though, and one might think how this movie got away with a PG-13 rating.<br/><br/>Liam Neeson, as said earlier, does a great job as the next Jason Bourne looking for revenge. The directing job is pretty good too, along with the editing. Overall, there's nothing else to say. Will it entertain you? Hell, yes. Is this an amazing film? No, but it shouldn't matter."
"lkl6411","8","0","0","12 February 2009"," Great action movie
","My husband and I saw this movie tonight - very enjoyable! <br/><br/>Fast-paced, action-packed, somewhat violent, but you cheer Liam Neeson on as he takes on all the bad guys.<br/><br/>Liam Neeson is perfect in his role. The daughter is also great. The ex-wife very unlovable!<br/><br/>This movie takes you into the seedy side of an international problem that is unspeakably sad. <br/><br/>Like the Bourne movies, Neeson dodges every bullet but it's an exciting movie and 90+ minutes goes by unbelievably fast.<br/><br/>We really liked this movie and were glad we saw it!"
"valleyjohn","8","0","0","18 November 2008"," Good Fun!
","Liam Neeson is not the first actor who springs to mind when you think of movie action heroes. For a start he's 56 years old but why should that get in the way , look at Harrison Ford . The difference is Bryan Mills is no Indiana Jones! He's one guy you don't p**s off and for very good reason! <br/><br/>""Taken"" is ""24"" meets ""The Bourne Identity"". It stars Liam Neeson as Bryan Mills, a retired American spy whose daughter Kim (Maggie Grace from ""Lost"") is kidnapped in Paris while he's on the phone to her from Los Angeles. The kidnappers come on the line and Mills tries to warn them what they're letting themselves in for:<br/><br/>""I don't know who you are. If you're looking for ransom, I don't have money. But what I do have are a very particular set of skills acquired over a very long career in the shadows, skills that make me a nightmare for people like you. If you let my daughter go now, that will be the end of it. But if you don't, I will look for you, I will find you. And I will kill you."" <br/><br/>But do they listen? Do they merde!<br/><br/>Now ,"" Taken "" really is a film that you have to turn of the logic side of your brain before you go into the Cinema. If you do that then your in for one hell of ride . It's action all the way and quite brutal action at times too. Neeson manages to kicks the butts of men half his age but somehow it works. He comes away from situations without a scratch while his enemies suffer thanks to his US military training. <br/><br/>If i had to criticise this film for anything it's not for the fact that it's ridiculously far fetched or the script is a little stiff its because of the way Neeson's Character reacts when his daughter say shes going on holiday to Europe to watch U2 . You would think that she just told her dad she was of to Beirut to join Hezbollah! Your much more likely to get into trouble in the big Cities of the US than in places like Paris or London. Personally i would have been more concerned that my daughter was listening to crap like U2!<br/><br/>But who am i to criticise as predictably daddy is proved right when she is whisked off by some nasty dark skinned Europeans before she's even unpacked!. <br/><br/>How have i survived all this time living and working in London!<br/><br/>That criticism aside i really enjoyed Taken. It's pure adrenaline packed entertainment and maybe we do have a new competitor to rival the three B's - Bond , Bourne & Bauer ?<br/><br/>I wouldn't say no to another portion of Bryan Mills and his no nonsense approach to life.<br/><br/>Good fun.<br/><br/>Taken is released in the US on January 30th 2009.<br/><br/>8 out of 10"
"donutchance","Null","0","0","15 November 2008"," This is very nice 9/10 there is Action! Great Father !!!
","Just saw this movie for the first time. Yeah this movie is about a person who went all the way to Paris to save her daughter. Her Daughter who is being kidnapped by a bunch of kidnapper who kidnap young girl and make them do prostitution for money.<br/><br/>This is cruel. Yeah, but look , fresh and young girls out there for sales, who won't want it? that the society. OK , back to topics, he went all the way to track the person who kidnap her daughter, and she even went into a place where there is many young girl being drugged. They lost their conscious, and they are being made to do sex with guys. Well the film didn't show it, but you could imagine it.<br/><br/>Yeah he went inside it to find her daughter , and dashed out alone with some fast and strong method. 1) Knock out a man unarmed and took his gun 2) and used the gun to shoot more bad guy<br/><br/>then he went on to find clue taken from the hut ...<br/><br/>See The Rest on the movie... =)<br/><br/>Some Smart Tactics of his 1)Hide Behind the door and hit his enemy when they enter 2)Hide along the passageway and when he pass, shoot him in the back 3)Hide under the sofa, and shoot his legs, then shoot his body when he down. Very Intelligent method i never though of ^.^ Enjoy"
"santo_banerjee","Null","0","0","12 November 2008"," a good thriller.
","The movie is about Bryan (Liam Neeson), a retired secret agent living in the USA. He is divorced and single,his only daughter Kim (Maggie Grace)lives with her mother and her new husband. Her daughter is interested a tour in Europe with her friend and ultimately takes permission from her father. Bryan is very much worried about her and instructed her to communicate every time with a mobile phone. But all his efforts goes in vain! One day both the girls have been kidnapped by a criminal group and they challenged Bryan to come and rescue her. The story is all about Bryan to come in Europe in search of her daughter with out any information about her."
"nicoferla","8","0","0","11 November 2008"," nice thriller sharing real stuff
","Went to the movie theater to see a nice action and suspense movie. Even i fulfilled my expectations i can say that this besson's movie has an interesting content of real matters. Themes such as prostitution, slavery and drugs are seen with a sharp and accurate eye by the french movie maker. Entertaining and well narrated. Fine (but not spectacular) actings by neeson, grace and Kansan. This film leads us to one of my favorites, Leon or The Professional interpreted by amazing actors such as the Frenchman Jean Reno and a little but gorgeous girl called Natalie Portman. However i found that an ungodly character was missing such us stansfield amazingly interpreted by Gary Oldman in that excellent movie. Also, i like the music. I would like to know about the music producer"
"Doffer","7","0","0","10 November 2008"," Satisfaction Guaranteed
","First off, a word of warning for the movie-snobs who like inflating their egos by sneering at action films: suspension of disbelief is a prerequisite here.<br/><br/>That out of the way, and assuming the viewer possesses enough intelligence to judge a film for what it is, Taken will thrill, shock and most probably disturb the hell out of you, with its roller coaster ride of emotional appeals and horrific situations of which we can all empathize with.<br/><br/>That being said, the one thing you are most likely to experience with this movie is satisfaction. Neeson's character does a fine job of being the Rambo you'd imagine yourself to be, if anything gruesome happened to one of your loved ones."
"roboperson","8","0","0","6 November 2008"," Best action flick i've seen in years, i'm serious!!
","There's nothing much to say about this film that i can think of, but i thought 'Taken' was great! It had that kind of same look to the Bourne films but this film was probably way better than the first two Bourne films, don't know about Ultimanium cause i haven't seen it yet.<br/><br/>So Overall, 'Taken' is a really good action thriller flick, if you haven't seen it yet then what the hell are you waiting for? <br/><br/>Score: 8/10 <br/><br/>4.5/5 <br/><br/>A- <br/><br/>72%"
