"username","rating","helpful","total","date","title","review"
"cometojammy","8","0","0","4 February 2010"," a great movie with not so great ending ..
","well i liked the movie a lot and the rating it has got justifies what i say ...the acting was good and it was fun to watch coz where a movie normally ends it starts from there.<br/><br/>now i can only recommend people to watch it as it has a lot of good acting to offer and the violence is portrayed in a different way specially some of the deaths leave u shocked. you r just thinking what may happen and they die so unexpectedly...<br/><br/>the ending was very unsatisfying to me i dint understand why they had to end it like that but overall it was so good that somehow i want to forget that flaw coz rest of the movie will make u sit tight ... see it coz its a great movie with some great acting ..."
"tha_mongoose","7","0","0","24 January 2010"," Don't believe the naysayers
","To those who may think (and quite rightfully so) that the vendetta/ vigilante genre has been seen, done, that the t-shirt has been purchased and then thrown away: Law Abiding Citizen is still worth your while.<br/><br/>Though Gerard Butler appears so far to have taken on quite generic roles that don't really demand exceptional skills even if he does perform well in them (Dear Frankie, The Phantom of the Opera (a good voice was required here, and the Butler delivered), 300, and the like) he gives himself a slightly edgier challenge with Law Abiding Citizen.<br/><br/>Here he must be Clyde Shelton, someone that to all appearances is just a ""regular guy"" as he informs the judge at one point: an engineer/ tinkerer who holds a number of patents for some inventions. A man who loves his family - the love for his daughter is evident at the beginning, and will remain throughout.<br/><br/>Yet there is more to Shelton. This is where Law-Abiding Citizen sets itself apart from the recent Kevin Bacon, Jodie Foster (in my opinion abortive), et alii attempts.<br/><br/>The whole idea of the individual man taking on the regulation of justice, of what is good and wrong, of giving himself the power to dish out fatal punishment is thrown out of the window in this film. There is no room for doubt; even in the first instances of Shelton's revenge his reasoning cannot support the methods he employs and the ends he achieves, even if his overarching intelligence is astonishing. Nevertheless Butler still manages to garner our sympathy during the initial stages of the movie.<br/><br/>The script, acting, soundtrack, pace - everything is well selected and executed in Law-Abiding Citizen. Jamie Foxx, though it appears he was initially cast as Shelton, still pulled the egocentric lawyer through successfully.<br/><br/>Butler as Shelton is quite impressive. As we slowly gain more insight into his mind his undeniable insanity unfolds smoothly and eerily. It is the depth of his character that keeps the movie going. Bruce MgGill as the elder lawyer Cantrel advising Nick Rice (Foxx) is worthy of note, and Colm Meaney could have been put to more use as he is a superb actor. Finally, Leslie Bibb put on a surprisingly good performance.<br/><br/>If you enjoy thrillers with hard-hitting action added in the mix, this picture is for you. 7.5/10"
"grimmsan04","5","0","0","20 January 2010"," Ending is the worst ever!!!!!!!!!!
","Everything was going along great. All the lessons were being taught and had the watchers of the show wondering what was next. Then out of the blue its ""lets hoist up the car and thats a bingo"" and off they go. Ten years of planning and 10 minutes to figure out. This is an insult to the movie watchers. Bush could have used this so called director on his payroll. I was so disappointed. I will never watch another show by this so called director again. Even in The Kingdon Jamie Foxx brought the show to a halt. A dead fish is more stimulating than he is. F (failure) Gray Gray, now thats original name, blew it. Gerald Butler made the show. It ashame that his outstanding performance as an actor was trampled on by the travesty of an ending. I want to give it a ten but the ending just wont let me."
"nandun5","7","0","0","20 January 2010"," Good movie bad ending
","I would have given this movie a 9 had i not watched the last 15-20 minutes of the movie.<br/><br/>Movie started off by rushing through the incidents that took place that lead to the present. In away this was a good thing for me to have the sad boring stuff out of the way to make way for the good stuff.<br/><br/>I really liked the way the movie built up its plot. And was done in a way that the audience would really feel for the bad guy. So every time Clyde kills someone, you tend to feel somewhat satisfied.<br/><br/>However, towards the ending, all of a sudden the movie didn't look so smart as it started off. What seemed to be this brilliant plan that was plotted by a brilliant tactician over 10 years turned out to be something that was loosely put together and only got this far because he was lucky enough to not get caught. The whole brilliance of the movie was taken away in the end by revealing secrets which weren't that great, and poor direction at the end in hopes of making a dramatic effect.<br/><br/>However despite the poorly done disappointing 15 minutes in the end, the movie was good. it was entertaining. and was unpredictable. It keeps you at the edge of your seat. and you keep thinking 'oh man this guy is great!'. if you stop watching the movie from the point where nick tallies up the expenses, and leave the remaining for your imagination, you'd get a 10+ movie. But if you finish watching it, you will feel cheated!"
"cre8toruk","6","0","0","20 January 2010"," Great Movie, terrible ending
","This movie is fantastic......apart from the last 10 minutes! There's a real sense of injustice followed menace from Gerard Butler and it's one of the performances of his career, totally believable.<br/><br/>Jamie fox is excellent as the career minded self obsessed chief prosecutor and the plot is laid out for us all to see...<br/><br/>The initial court case against the ""bad guys"" isn't given enough time to develop but that can be forgiven for what follows. <br/><br/>The movie has an earthy quality about it and a realism that I personally last saw in Silence Of The Lambs, a real Hollywood picture without the Hollywood gloss and over production that is ever present these days in it's output.<br/><br/>It's therefore a shame that this movie with such potential should fail so utterly and almost literally fall apart 10 - 15 minutes from the end.<br/><br/>There was an opportunity here to push off the ""has to have a happy ending / the bad guy never wins"" mentality present in so much Hollywood pap, but no, true to form... the bad guy gets it. <br/><br/>The real bad guy should have been Jamie Fox willing to take a bargain to progress his career and Gerard Butler should have been the wronged good guy, the guy we all sympathised with but no, the movie bosses probably in a fit of panic to ensure there weren't any copy-cat problems reduce the end of the movie to something very predictable. <br/><br/>At the very least I wanted the last laugh to be with our villain / hero Butler, why couldn't Fox's family get a bomb up them as a final parting shot even if he loses in the end ? <br/><br/>The plot and story seemed to just run out of steam, and I knew exactly how it was going to end.<br/><br/>For a character (our hero) to be so clever as to kill his cell mate just to ""move a pawn off the board"" and as we're reminded by an ex-colleague spy, that ""..everything he does he does for a reason"" , for him to not spot the ending as easily as I did, is frankly ridiculous.<br/><br/>why is there this obsession with justice prevailing, when the reality is that as in real life justice often doesn't deliver and deals are done with murders. This is surely the message this film was trying to convey so it's ironic that in the end we dissolve back in to Hollywood fantasy.<br/><br/>This was so very nearly a great film unfortunately because of the ending good is about as a good as I can give it.<br/><br/>I'm hoping the directors cut sorts out the ending."
"dom_ti2000","7","0","0","18 January 2010"," Good movie... STUPIDLY BAD ENDING
","They really need to make an alternate ending DVD.... oh my god !! why did they have to ruin the whole thing !?!? i mean a movie's ending is pretty much what remains lodged in your head after you leave the theater ..it's like having sex and never getting to the climax. This was a blind pick for me and I didn't have any ideas to what the plot was just the name of the lead actor. So basically i didn't have any expectations what so ever. This is a kind of movie that surprises you and keeps you guessing until the end. I can't say that I would recommend this movie but as far as he action and plot go it's pretty decent. 7/10"
"Angelus2","6","0","0","18 January 2010"," Would have been more interesting if the movie was about Clyde Shelton!
","On an ordinary night, a brutal crime takes place upon an innocent family, Clyde Shelton watches helplessly as two criminals take the lives of his wife and child. But during the trial, one of the killers is let go, due to his testimony....Shelton, a broken man cannot understand as to why Nick, the prosecutor has accepted a deal?<br/><br/>I was quite interested by the trailer, but what I got was fair different...I thought Gerard Butler did a tremendous job as the broken man, I nearly cried as he pleaded to Nick for help, not to let the killer go free, and felt his blood-lust when he gave the criminals their own medicine...I thought Jamie Fox slowed this movie down, he just didn't cut it as the no nonsense prosecutor, I loved the man in Collateral and Miami Vice, but here...He just couldn't step up to the mark. I personally felt that it would have been an entirely different animal if they concentrated solely on Clyde...The ending was terrible...no closure whatsoever....It wasn't all bad...I laughed at times, and was genuinely fascinated by how Clyde was able to do what he was doing....But the ending ruined what potentially could have been a good movie."
"Derrickku","6","0","0","28 December 2009"," Nice but...
","I'll start by saying I liked that movie... It's a basic action / thriller movie where you don't need to think really about what you're seeing, you kind of tag along for the ride, I enjoyed it, others might not depends on what you're excepting.<br/><br/>The sad part is that you kind of wonder how does everything add up right after the end which is so poor... Even if you're not an expert on demolition, spook stuff and so on, you can't avoid the part where you ask yourself "" is that the best the characters can do ? "" Let's take a look at the obvious first: - how does one buy even through a offshore company property next to a prison without anybody linking the company, the guy who owns the company and the transaction, even if it's offshore if you buy something in the US, the company name will appear at one point. When you're a suspect of murder, still committing some, everything about you and your know associates is looked up. Still it takes them for ever to link the two.<br/><br/><ul><li>nobody noticed the drilling, well as we can see there must have been a lot of construction material, dirt and movement even if we consider 10 years the period of time, in such a sensitive place it does make any sense. And don't think it's worth talking of the cell's inspection...</li></ul><br/><br/><ul><li>after the threat is made against all members of the D.A.'s office, everybody leaves in his or her own car... The judge was already dead using her own cell phone. So even after they swept everyone's car, you wonder who's the moron in charge of security. And during the rest of the movie, everybody still uses his or her own laptop, cell phone, ...</li></ul><br/><br/><ul><li>the public enemy n°1 can travel freely and enter the city hall wearing a mustache and a cap, while the city is under a lock down. The security guard is unaware of the maintenance guy's replacement but still let's him through without checking with the company.</li></ul><br/><br/><ul><li>of course we don't know how does he gets access to the judge's phone, the cars in a prison parking lot or elsewhere if he planted the bombs before...</li></ul><br/><br/><ul><li>there's a hunt down for a suspect, a police car is stolen for several hours, the cop can't communicate with his central but nobody cares to check for it... ( police cars are jacked with some GPS device you can't remove ) Well to me that kind of stuff is obvious, if you're trying to convince us that the bad guy is really good at what he does, at least don't make the good guys look as if they were amateurs.</li></ul><br/><br/>I might add that napalm, C4 and a remote machine gun / rocket launcher is the obvious stuff for someone who's supposed to be a brain for spooks and government's killers.<br/><br/>So even if the action and thrill is still good, there lot's of thinks that don't add up in the story..."
"jack_foster","8","0","0","21 December 2009"," there are no deals with the killers.....
","Its an edge of the seat thriller with much suspense and twists...its a solid action packed thriller that gives you,at least me goosebumps most of the time...this movie is some real deal...enjoyed it very much...it made me sad,angry and outraged...and thats why i liked it so much..i totally symphatised with the character of gerard butler,clyde shelton...i was supporting him even when he was planning to kill the mayor!! <br/><br/>The movie is slick...gerard as clyde totally nails it..he is amazing...wonder why did not he try to kill jamie foxx...jamie foxx as nick rice is good too...don't know why did it get such a low rating on rottentomatoes.....because i believe the movie totally rocks..."
"sanyog-chaudhry","6","0","0","10 December 2009"," Great Cast, Initial story and then it goes... boom
","Had it not been for the two good lead actors the movie would have been a complete waste of time, for now it was half the waste of time. <br/><br/>It starts with building tension when a guy's family is attacked - ransacked - murdered. He goes the normal way to fight it out but in the court of law it's not what you know but what you can prove has the might. So, he waits and disappears for 10 years and then he comes back smarter, stronger and prepared. He goes on a rampage by starting to kill everyone associated with the wrong judgment of the case. Sounds thrilling? Eh?<br/><br/>What killed the movie for me were the number of LOOPHOLES that even I could find out while watching it casually. To name a few - 1. No scar on his body 2. How exactly does Clyde get out of the solitary - no background - guys visit Prison Break. 3. No storyline - He is there to Kill and he Kills 4. No outside accomplice?<br/><br/>I thought this type of story is told in Bollywood movies only... guess what.. I got it wrong. Watch it for the main lead actors and some action - otherwise wait till they show it on HBO/ Star Movies."
"markoliver-602-885312","8","0","0","8 December 2009"," Could not stop watching...
","When I first seen the trailer for this film, I was slightly excited to see that Butler could be in his first decent movie since 300.<br/><br/>I was not disappointed - even his attempt at an American accent was acceptable. The Story I thought was fantastic - One Mans crusade against the injustice of the American Legal System.<br/><br/>Fox playing a fantastic - jobs worthy legal council who's objective isn't to be perceived as one of these on the fence lawyers who will do right by his client but will do what it takes for maintaining his ""96%"" Conviction Rate.<br/><br/>The speed of the story is set at the right pace I think that the director could have got lost in the length of time between the death of Butlers Family and Butlers Retribution against the ""System"" Butler as we find out is a calculated, smart engineer who seems to have a career as a ""fixer"" for the government - with also Abs to Die for.. Butler plays his character I think to perfection, the emotion you see in his face.<br/><br/>I would not say there was a surprise round every corner - but one scene involving the judge (Corley) Fox and McGill just blew me away - although I was expecting some bangs and bombs - I wasn't expecting her to be blown away by a mobile phone.<br/><br/>I feel that there was just enough action that it did not bore me - the ending of the film I cant complain about either - it would have been good I personally think if Butler got his way - but I feel that's what this movie does for you.<br/><br/>Do you choose Revenge Justice for family members that have been failed by the system? Or do you choose the righteous path and be happy with what goes through the courts? Worth a Watch - Worth a Purchase on DVD"
"gradyharp","8","3","8","22 February 2010"," A Solid Thrilller
","All the internet chattering aside, LAW ABIDING CITIZEN is just what it sets out to be - a thriller that keeps the viewer involved in the mind games of a passionate man right up to the end (uh, well almost - except for the needlessly sugary revolting Hallmarky last few frames meant to clean up the mess the movie suggests...) Kurt Wimmer wrote this 'taking justice into our own hands' story with a good deal of imagination and gadgetry and F. Gary Gary keeps the momentum of the story going along at a breakneck pace. Clyde Shelton (Gerard Butler) opens his home door to face two thugs who beat and kill his wife and daughter and injure him substantially. Shelton seeks a good lawyer and finds himself in the hands of smarty guy Nick Rice (Jamie Foxx) who sets the film in motion by accepting a plea bargain on behalf of the killers - one will be sent to prison with the death penalty and the other just gets a little time. Shelton is distraught at this abuse of the justice game. Jump forward 10 years and the one killer has a botched heinous execution while the other, now free, is is laughtered hideously - both by Shelton. There is a plan in Shelton's head to destroy everyone who allowed justice to misfire and the rest of the film is how the genius mind of Shelton (jailed after his slaughter of the killer) manages to wipe out everyone involved in the court system that instigated the terror.<br/><br/>Butler and Foxx make a good sparring pair and there are some excellent cameos by Colm Meany, Viola Davis, Bruce McGill et al. Yes, this is a violent film, and not for the squeamish, but it does make us look at the judicial system with different eyes. If only the director hadn't glopped on the sloppy goodie-two-shoes happy-wappy scene that ends the film and feels like a purging cathartic....<br/><br/>Grady Harp"
"BronzeKeilani26","9","3","8","12 November 2009"," Unique thriller, great ending!
","In this strong, twisting court room crime drama thriller a man becomes angry because his family was murdered and they received no justice in the courtroom. We all know in real life, justice doesn't always come by way of the court room...so now the plot thickens. I loved this movie because it also had a message in it. Our justice system is very flawed and half the time prosecutors don't have faith in themselves or have more cases than they can handle and simply plea bargain with bad guys. This is the best I've seen Gerard Butler do since 300. He fares better in serious roles instead of comedy. Jamie Foxx wasn't his usual self but I give him a B for effort. All in all the movie had some great twists and mind blowing ideas to make it exciting!"
"dtucker86","Null","3","8","16 October 2009"," a very bad move for Jamie Foxx
","I went to this film really wanting to like it. I thought it would be a sort of ""Death Wish"" remake. Charles Bronson's character lost his family like Gerard Butler's character did, but he only killed criminals. Even though Butler's character suffered a terrible loss, you cannot feel sorry for him because he killed innocent people and in the end was no better then the men who murdered his wife and daughter. Jamie Foxx is a fine actor and I lauded his performance in The Soloist earlier this year, but he should have passed on this film. This movie seems to have a preoccupation with graphic violence. SPOILER Alert, that scene with the Judge and the cell phone and where Foxx's lovely assistant gets cooked in her car were very disturbing and one of the reasons that I did not like this film. The only good thing about Law Abiding Citizen is that it does raise serious questions about our legal system and how justice often fails."
"zardoz-13","10","3","9","26 October 2009"," One Hellva Great Law & Order Thriller!!!
","""Set It Up"" director F. Gary Gray's sophisticated but far-fetched law and order actioneer ""Law Abiding Citizen"" ranks as the one of best mediations about our flawed justice system in the guise of a cracker-jack popcorn thriller. Good movies pack twists and turns as well as surprises, and ""Street Kings"" scenarist Kurt Wimmer serves up at least five (count'em) surprises in this high-octane hybrid of prison pictures and mass murderer epics. Moreover, Wimmer has created an imaginative cat & mouse conflict of wills between a stalwart hero and an ingenious villain who share shades of gray. In other words, Jamie Foxx's prosecutor appears callous, while Gerard Butler's villain retains some sympathy. You may find yourself rooting for bad-guy Butler over good-guy Foxx. Meanwhile, Gray stages the white-knuckled action with finesse to spare. ""Law Abiding Citizen"" surpasses Gray's earlier nail-biters ""The Italian Job,"" ""The Negotiator"" and ""A Man Apart."" Not only does Gerard Butler constantly upstage a dour Jamie Foxx, but Butler delivers the heartest performance. He comes close to chewing the scenery, but the villain that he plays would chew scenery so his juicy performance isn't too far off base.<br/><br/>""Law-Abiding Citizen"" opens with two desperate criminals, Clarence Darby (Christian Stotle of ""Public Enemies"") and Rupert Ames (Josh Stewart of ""The Collector""), invading a house in suburban Philadelphia. The two are posing as food delivery guys; at least, Clyde Shelton (Gerard Butler of ""The Ugly Truth"") opens the door for them because he mistakenly believes they are in food delivery. Before he has time to react, they smash him savagely with a baseball bat, knock him down, and then gag and tie him with plastic zip-ties. A helpless Clyde watches in horror as Clarence stabs his wife (Brook Stacy Mills of ""Hairspray"")and is about to rape her when Clyde's daughter (newcomer Ksenia Hulayev) enters the room. The thugs abduct the daughter and the next thing we hear is that the little girl has been murdered, too. Since he cannot assemble enough evidence to convict these hoodlums, career-oriented Assistant Prosecutor Nick Rice (Jamie Foxx of ""The Soloist"") decides to preserve his winning record of prosecutions and cuts a deal with Clarence. To get a lighter sentence, the dastardly Clarence testifies that Rupert killed Clyde's wife.<br/><br/>Initially, when he hears about the plea bargain, Clyde is shocked. He saw his family butchered and he hasn't forgotten the murders. Rice points out two things. First, Clarence is going to jail for a long time. Second, Rupert has been sentenced to death by lethal injection based on Clarence testimony. Reluctantly, Clyde trusts Rice to do the right thing, but he has vengeance lurking in his mind. Grief-stricken, Clyde cannot help but feel that justice has been denied him. When it comes time to execute Rupert, he dies in the worse way possible and creates a sensation for Nick and his co-worker, Sarah Lowell (Leslie Bibb of ""Iron Man""), who has never attended an execution. Ten years elapse and Clarence gets out of jail, but not for long. Clyde kidnaps him, takes him to an anonymous warehouse and breaks out some of the props that would go with a ""Saw."" Clyde sends Rice a DVD copy of Clarence's murder, but Clyde cannot be identified in the video because he has on a welder's mask. Things come to a boil when the video arrives at Rice's house and his daughter gets her hands on it. She thinks that it is a video shot of her at a musical recital.<br/><br/>Clyde is waiting when the police arrive, and they take him into custody. Rice appreciates Clyde's vengeance because he has a daughter, too. Afterward, when Rice sets out to prosecute him, Clyde wants to make a deal. What Rice doesn't know is that Clyde is manipulating him. Eventually, Clyde winds up in solitary confinement, locked up and away from everybody. Rice thinks that everything is cool because Clyde is where he can harm nobody. No sooner is Clyde in solitary than he goes to work. He warns Rice that he will kill, too, unless they release him. Rice is incredulous when public officials who had something to do with the Shelton murder case begin to mysteriously die in front page murders. The mayor of Philadelphia (Viola Davis of ""Doubt"") demands that Rice take action against Shelton, but Rice can find nothing. After all, Clyde is locked up tight in a maximum security cell with no way to get out of prison.<br/><br/>This thought-provoking morality yarn never wears out its welcome during its nimble 108 minutes. Mind you, the only flaw in the film is its outlandish quality. Nevertheless, the theme that everybody must be held accountable for their actions is played out to perfection by the filmmakers. The first-class supporting class includes Colm Meaney of TV's ""Star Trek: The Next Generation"" as a Philly detective, Bruce McGill of ""Obsessed"" as Rice's colleague and Annie Corley of ""Monster"" as a Philadelphia judge. What you don't catch the first time out in this complex crime movies adds to the entertainment of second and third viewings. Make no mistake, ""Law Abiding Citizen"" earned its R-rating for strong bloody brutal violence and torture, a scene of rape, and pervasive language. Although its contains some pretty graphic murder sequences, ""Law Abiding Citizen"" is nowhere near as sadistic or repellent as the latest ""Saw"" movie ""Saw VI."""
"theinaniloquent","8","2","5","3 October 2011"," ""The system must pay""
","A frustrated man decides to take justice into his own hands after a plea bargain sets one of his family's killers free. He targets not only the killer but also the district attorney and others involved in the deal.<br/><br/>An amazing movie, wish the 7.2 average rating would have been higher, this needs at least an 8. I really did enjoy this but I see how some people can be turned of by the message. Me, not really caring. The acting is brilliant and the awesomeness is really.. awesome. I was kinda shocked at the brutality of the scenes, not saying that's bad or anything, but for a crime thriller like this; it was kind of shocking. Other than the awesomeness and the brutality, I can't say much more of this movie. I say go see it, whatever kind of movie fan you are. I am sure you will enjoy it; it's awesome. 8/10."
"sol1218","5","2","5","25 November 2009"," A case of far too much overkill
","**SPOILERS** In what at first looked like a ""Death Wish"" clone the movie ""A Law Abiding Citizan"" turns the victim of a home invasion-where his both wife and daughter were brutally murdered-into a mad dog psycho killer. Not only that but as we soon see this victim of violence's murderous as well as sadistic actions are so gross and shocking that they suppress even those of the most crazed foreign as well as domestic terrorists that this nation has ever been confronted with!<br/><br/>Clyde Shelton, Gerald Butler, the survivor of the home invasion at first lets justice run its course in the prosecution of the two thugs who murdered his family Clarence Darby, Christian Stolte, and Rupert Ames, Josh Stewart. It's when the actual killers of Clyde's wife and daughter-Clarence Darby-decided to turn evidence again his innocent, in not murdering the two, partner Ames that he's given a five year sentence with Ames getting the death penalty. This has Clyde blow a fuse and take out his anger and later vengeance not only on his and his families attackers and murderers but the US Jusitice Department as well! Feeling that the assistant Philadelphia D.A Nick Rice, Jamie Foxx, fell down on the job in letting Darby get get off with a light sentence Clyde spends the next ten years planning to not only murder both Darby as well as Ames, who's in fact to be executed, but Rice and his fellow members in the city's D.A and Police Departments!<br/><br/>As we, and D.A Rice, soon find out Clyde is not only crazy but an electronic genius as well as master escape artist! Clyde uses those talents to not only murder, in the most gruesome ways possible, Darby but Ames as well. This when Ames was in the process of being put to death, via lethal injection, by the state! It wasn't enough that Ames was to be put to death but Clyde had to make sure that he suffers the worst kind of death by secretly switching the more or less merciful drugs that were to kill Ames, who had nothing to do with the murder of Cyde's wife & daughter, with a concoction that had him have his veins pop out and blood vessels burst to the point where most of those witnessing his execution had to run from the death chamber before they passed out from fright!<br/><br/>By far Clyde's most deadly attacks were saved for those in the Philadelphia Justice System murdering some dozen assistant D.A 's judges and even Darby's lawyer in his war against those who helped get Darby off on a plea bargain! Not attempting to avoid arrest Clyde in fact got himself arrested in order to be put in the hole, solitary confinement, after murdering his cell-mate with a-I kid you not- leftover T-bone stake! It's from his jail cell that Clyde secretly conducted his one man war against the Philadelphia Justice Department with no one, in and out of the prison, having any idea how he was doing it!<br/><br/>***SPOILER ALERT**** Clyde's bizarre as well as murderous actions didn't win anyone in the audience over to him. In fact you felt far more sympathetic towards the two thugs, Darby & Ames, who started Clyde on this murderous rampage then towards Clyde himself in his total disregard for human life which was far worse then what his family's killers did. When we finally find out just how this criminal mastermind-Clyde Shelton-was able to pull all these murders off, while behind bars, you realized that it wasn't that he was so smart but that those in the D.A's office, including D.A Nick Rice, as well as the police and prison administrators were so damn stupid! In them not being able to figure out, which should have been very obvious to them right from the start, just how Clyde was actually doing it! <br/><br/>The film's mindless and confusing ending was the cherry on top of the cake for this turkey of a movie with Rice finally figuring out how Clyde was able to pull his evil plan off in part with him bing influenced by the writings of 19th Century German military genius and philosopher Von Clausewitz. Something that would have Von Clausewitz in him being even remotely connected to an insane and whacked person like Clyde turn, or better yet spin, in his grave!"
"dalasc","9","2","5","14 November 2009"," Brilliant Movie (If You Don't Understand It, Sorry.)
","This movie will stand out in time. Absolutely brilliant. Highly original, creative, and courageous but not perfect. (Few movies are.)<br/><br/>I was warned about the movie's violence, and they were right. I just ignored those scenes. Whether the movie needs to be that graphic, I don't know. But the rest of the movie, was incredible. Clearly, if you read the reviews on Rotten Tomatoes and here, there are some people who just don't get the movie. That's okay. They don't need to. They are probably either mad because the movie had a few faults and therefore hate the whole thing, or mad because the movie's message was too controversial. Either way, it doesn't matter. What's funny is the more people hate it, the more they support it. That is what makes the movie brilliant. The other thing that's funny is, this country REALLY IS headed for trouble. And ""Clyde"" isn't needed. It will self-destruct...with a fate that is locked in."
"Jackpollins","9","2","5","9 November 2009"," Very good action-thriller
","In a world of films that are either too brutal or too special effects laden, it is nice to see a film like Law Abiding Citizen. It is not too brutal, and is only brutal in some parts, and that brutality works. The film starts out with two dangerous men with baseball bats breaking into a nice family's house and killing Clyde (Gerald Butler)'s family. Fast forward, and one of the men is out of jail, and Clyde is more than aware of that. After the trauma that Clyde experienced, he decides to kill the one who is set free. He tells his story to Nick (Jamie Foxx), a man who formally refused to do anything about the short sentence one of the brutal men got. Now Clyde is in prison, and is killing all the people who had to do with his arrest because he finds it unfair that he gets put away longer than one of the men who killed his family. The film all builds to a great climax, and it never skips a beat. From the first second to the last, Law Abiding Citizen is a very good and very tense action thriller that keeps you on the edge of your seat. Oh yeah, I forgot to mention the acting is fantastic, too. I definitely urge you to see Law Abding Citizen ASAP."
"Ishallwearpurple","9","2","5","30 October 2009"," Conviction rate - or - Justice?
","Law Abiding Citizen (2009) d. F. Gary Gray. Gerard Butler, Jamie Foxx. After my second viewing I am sure the protagonists are well matched. Foxx as the Assistant District Attorney Nick Rice, in charge of the murder case involving the wife and child of Clyde Shelton (Butler), is so sure he is doing the right thing by doing a deal, that he forgets justice. It takes ten long years of planning for Clyde to bring his plan to fruition. But after he has killed both men who murdered his family, and tells Nick he has only just begun, doubts begins to form in Nicks bosses mind, and his assistant attorneys,Sarah Lowell. She says to him in a key scene ""I'd like to know it was for more than just the conviction rate. I like to feel some of it was for justice."" The slow dawning on Nick that maybe, just maybe, there is something more important than his career and that is what Clyde is showing him with all the mayhem. Foxx shows with very subtle expressions that he does get it and by the end in the cell with Clyde, both men are resigned to what will come. Nick leaves, and lets the fire bomb go off and Clyde, resignation and weariness on his face, awaits the holocaust.<br/><br/>Terrific film with two fine performances. The scene of the first killing by Clyde is gruesome but Butler and Gray subtly show the madness that ten years of waiting for justice has brought this man. Each step of his plan to kill those responsible for the injustice done to him and his family shows his brilliance, but also his descent to the dark side. Butler is spot on in the courtroom scene where he tells off the judge who went along with Nicks plea bargain and let the killer off with a 5 year sentence. Clyde's 10 years of plotting and planning, and reading the law, makes for a riveting scene and dialog.<br/><br/>The scenes of gritty warehouse areas in the gray dawn, or at night, bring to mind the great black and white films of the past. F. Gary Gray and his cinematographer have captured the film noir quality of light and dark, wet pavements, the shadowy faces, the bleak factory/warehouse areas, and the cold, physical and emotional, of the great 'classics' like ""Kiss Of Death"" or ""White Heat."" I score it a 9/10"
"george.schmidt","7","2","5","26 October 2009"," Guity pleasure mix of DEATH WISH by way of SAW
","LAW ABIDING CITIZEN (2009) **1/2 Jamie Foxx, Gerard Butler, Colm Meaney, Bruce McGill, Leslie Bib, Michael Irby, Gregory Itzin, Regina Hall, Viola Davis, Richard Portnow. Over-the-top guilty pleasure-inducing vengeance thriller with Butler out for some justifiable payback for the monstrously brutal murders of his family (ok, a decade later, but stick with it) and playing cat-and-mouse with stubborn ADA Foxx as he scrambles to figure out how he is doing it from behind bars! Echoes of DEATH WISH, THE SILENCE OF THE LAMBS and SAW for its 'torture porn' methods, the film finally runs on fumes in the final act (if you can't guess by then how Butler is doing what he is doing maybe film going isn't for you?) but credit Kurt Wimmer's sly screenplay and some nifty bang/boom/shudder set pieces by director F.Gary Gray keeps things chugging along before derailing into eye-rolling incredulity."
"bobbysoasis","7","2","5","25 October 2009"," Great & Gory Start....Fast Body....Unlikely Ending ""TimeWise""
","Jamie Foxx seemed ""removed"" from REALLY GIVING-IT-ALL but Gerald Butler was a very pleasant surprise. The start was quick to the point...it set the stage in brutal fashion and almost made you comfortable with the first GORY vengeance sequence. From there, the series of ""complicit"" kills were interesting but weakly filmed/presented...sort of ""B"" movie quality. The supporting cast was uninspired...no up-and-comers here! The biggest letdown was the ending...""how-the-heck"" did Jamie and his crew manage to get back to the prison with the bomb and plant it in the solitary confinement cell ahead of Clyde?...how was someone as smart as Clyde unaware people had found his ""lair""?...and how many other inmates in solitary would have died in the devastating blast?"
"dbborroughs","7","2","5","25 October 2009"," If you except this operates in its own little world you'll have a good time
","Gerard Butler stars as a man who's wife and daughter are killed by home invaders. He survives the attack, but when its time to go to trial, the self centered prosecutor, Jamie Foxx, decides that a trial isn't in the best interest of the case and pleas it out with the result that the real monster of the invaders essentially walks. Butler then conspires to get revenge not only on the invaders but everyone in the system that allowed justice not to be served.<br/><br/>Taking it on its own terms, this is a film that operates in its own twisted little world, this is a very good revenge thriller. What sets the film apart from every other Death Wish style thriller is Butler is under arrest at the time the really big fireworks take place. The fact that he is alone in his cell is what frustrates everyone in the film and makes for exciting viewing for the audience.<br/><br/>Lets be real, this isn't a great film. It is a very good one. The problem with the film is its operating in its own world where things happen because they are dramatically exciting rather then they make sense dramatically or even make the film remotely real world like. The more you think about the film the more problems you will find. (I also find the ending seems to have come in from another movie, but by the time it happens I had given up any hope of logic and reason.) I like the film. Its a good mindless popcorn film. Unlikely to win any awards I do think this will end up in semi heavy rotation on cable, at least for a while."
