"username","rating","helpful","total","date","title","review"
"mbeas73","8","3","5","26 October 2015"," Scary,entertaining,and thought-provoking horror.
","The Babadook is one of the best horror movies I've seen since Sinister. It is scary, engaging , and it makes you think about it a while after viewing it. The terror here does not come from cheap jump- scares , but from tension built from atmosphere and psychological horror. <br/><br/>The story is great because it deals with universal themes like grief, loneliness, and resentment. The music here is also quite effective and creepy and not overly used . The visuals are very unique and creepy . There is not an excessive amount of cgi used here , thankfully.<br/><br/>The acting is pretty good , although some may find the young boy a little annoying at first. The pacing is a little slow at first but the final third of the movie is pretty intense without being super gory . The ending may be a little ambiguous but I felt satisfied by it.<br/><br/>I would recommend The Babadook to anyone who enjoys scary , atmospheric horror like Sinister or Insidious . If you're looking for something besides lame remakes or cheesy found footage horror, give The Babadook a try."
"breakdownthatfilm-blogspot-com","7","3","5","23 October 2015"," This shows that most horror films are best made indie style, few work with big budget studios
","There always seems to be a common trend for the horror films that truly scare its audience. Some examples from the past several decades are films like The Texas Chain Saw Massacre (1974), Halloween (1978), The Blair Witch Project (1999) and Paranormal Activity (2007). They were all films with meager budgets but received positive reviews critically and box office draws commercially. They also had green lit sequels not many people enjoyed, except for the hardcore followers. There's a subtle difference between making a film independently Vs with the help of a studio. Unless the studio really believes that the director knows what they're doing, most of the time studios will intervene at some point and begin tampering with the director's vision. This leads to cuts, edits, reshoots and changes that most directors do not intend on doing thus fully altering their dream product. Meanwhile for indie filmmakers, directors have a much more limited cabinet of tools such as money (mainly) and resources, yet there's no studio to get involved.<br/><br/>Making her directorial/screen writing debut, Jennifer Kent heads this Australian horror film that demonstrates that most horror films continue to be more effective when made independently than working with big budget studios. The story is about a widow named Amelia (Essie Davis) and her son Samuel (Noah Wiseman) being stalked by an ominous entity known as The Babadook that's making their lives more stressed than it already was. Being that there have been multiple times when films do poorly because the writer to the script was also the director, it's surprising to see how this movie escapes most of those blunders. The majority of the surrounding subplots are presented for the right reasons and help the viewer understand how they affect the main characters. Also the writing barely, if any at all contains the typical horror tropes one would expect to see in your everyday mainstream ghoul flick. One area that stands out as none productive to the plot, is the subplot of Amelia's coworker Robbie (Daniel Henshall) who initially feels like he wants to be with her but it is quickly dropped half way through. Once realized, it didn't feel necessary to begin with.<br/><br/>There's also the case of continuity errors and why some things are left unchecked. Yet, these are things that usually happen in every film and it's not the most abundant here. If there's anything else that doesn't make sense it's the antagonist's motives. Clearly heard in the movie, the character states ""give me the boy"", but for what? What's the purpose? Some backstory or mythology would be appreciated for such an iconic figure. This is it for gripes though, the characters are likable and the audience will care for them and the situations they are put into - specifically dealing with sweet neighbors like Mrs. Roach (Barbara West) and the cautious Aunt Claire (Hayley McElhinney). Even The Babadook (played by Tim Purcell) himself is somewhat likable because of just how strange and demonic the character is and how he goes about scaring the living daylights out of this family. The method that The Babadook goes about doing his business is not exactly the newest of things but it certainly is effective.<br/><br/>Initially, The Babadook is introduced via bedtime story book that has pop-up figures and its own little nursery rhyme. However as the pages continue to turn, the images become darker and darker foreshadowing possible events. Mind you that's just the beginning. The Babadook is a creature that loves to play mind games. Its movement is rigid, makes cockroach or cicada-like sounds and its voice is raspy almost like its speech being choked out. The design is also something noteworthy too, resembling that of a scarecrow. The violence is not hefty either. There are a couple moments that look painful but nothing that is on the dismemberment level. Jennifer Kent's direction relies more on scaring her viewers by giving them minimal elements to work with. That includes just seeing things for a moment and then disappearing or focusing on a simple object that may have a bigger purpose. It's those kinds of scenes that can give a viewer chills because of the insecurity that it generates.<br/><br/>Radek Ladczuk as the cameraman for this production made good use of his surroundings. The house Amelia and her son live in, is exactly what other characters mention it as - depressing. It's a house of melancholy colors that accentuate the mood and tone of the story ten fold. What's best about Ladczuk's work is treating the camera as if they were eyes. By this, if the camera moves in on a character and a sound is made, the camera stops completely. After a brief pause the camera moves again. It actually creates more tension in the scene. Ladczuk's other method is not moving the camera at all. There are some shots where the lens just focuses on a dark hallway or a shadow of a stairway railing. It gives the feeling that there's something else inside the house. The musical score composed by Jed Kurzel is surprisingly effective even though much of the film is silent. There are some intrinsic tunes provided by thumping timpani and bells. It's a foreboding sound that will definitely create uneasiness. Plus, no jump scare stings!<br/><br/>Rarely do mainstream horror films produce such chills when it comes to ghosts and midnight ghouls, but not here. It's unfortunate that it still has some problems either having a useless subplot or motivations left unexplained but that doesn't stop it in its tracks. With sympathetic characters, an iconic villain, unconventional cinematography, direction and music, this indie horror film surpasses several other horror properties popular studios have exploited."
"krycek19","10","3","5","17 September 2015"," Truly terrifying
","Truly scary horror-movies come with years apart. Most of them are crap.<br/><br/>But The Babadook is the scariest movie I've seen since Insidious, which I remember as just as scary. And a good horror movie has to be so scary that you never wanna see it again.<br/><br/>Babadook is just that.<br/><br/>I won't give much away, except to say that it starts with a disturbing pop out children's book called Mr. Babadook. But it's not just a book.<br/><br/>Babadook is real.<br/><br/>And it's scary as hell.<br/><br/>I know this is an unusual review, but I really don't wanna ruin the movie by giving away too much of the plot.<br/><br/>I will just say this: do not watch this alone.<br/><br/>Best horror movie in a very long time."
"s-young835","7","3","5","16 September 2015"," Good horror movie
","Watched this last night not knowing anything beforehand and was impressed with a well made, taught, psychological horror movie.<br/><br/>Photography, lighting, sound and acting are excellent and added with some great editing and pacing leave you exhausted at the at times distressing film.<br/><br/>Without giving too much away the suspense builds as we see a child and mother traumatised by an event from their past (the loss of the husband/father) and effectively the gradual increasing breakdown of both of their minds as they try to cope with this loss.<br/><br/>I'm sure many people have analysed the Babadook's role in all this ie whether it exists, whether the mother wrote it etc. Its left at the end for the viewer to interpret just how they want to handle this whole aspect of the film. Its not a straightforward movie but neither does it leave you feeling cheated.<br/><br/>We just found it a highly gripping, thoughtful and well handled mix of horror/drama with some really scary scenes that all fitted together in a brilliant package that builds and builds as it goes."
"joshoreilly24","8","3","5","12 September 2015"," Really, really, really good
","Just watch this movie. Stop looking through these reviews right now and just watch it. <br/><br/>I personally thought it was very good, certainly one of the best horror movies of the last few years. If you watch it and love it, great. Even if you watch it and hate it, at least you saw a horror movie that was somewhat different from every dumb predictable studio crapfest.<br/><br/>I loved Essie Davis (her performance in this was probably the main reason she was cast in Game of Thrones) and surprisingly I thought the child actor did a great job. It's well directed and written. There isn't much else to say really. Just go watch it. And pay for it if you can, this movie deserves it."
"cameron_straughan","7","3","5","11 July 2015"," New Take on Old Formula: Mother + Child = Truly Horrifying Cinema
","Synopsis: When a hyper young man's hobbies prevent his neurotic mother from playing bingo with pensioners, Edward Scissorhand's evil twin brother - distant cousin to Candyman - appears to sort out the wardrobe, replace the wallpaper and sprinkle some life-affirming darkness on their drab lives while they enter the market for a new pet.<br/><br/>Verdict: A well-crafted, visually inventive psychological horror film that maintains a thick atmosphere of fear and dread throughout. Obviously learnt a valuable lesson from The Exorcist - a child in peril will ratchet up the tension and terror. Truly horrific because we CARE ABOUT THE CHARACTERS! (Hollywood, step back from the CGI and take note!)"
"stormcrow225","9","3","5","19 April 2015"," FINALLY... a modern horror film that understands what makes a great horror film...
","I thought this movie was BRILLIANT... one of the better horror films that I've seen in many a year... tense, gripping with outstanding visuals and an excellent, original, layered story which can be enjoyed on multiple levels (literally and symbolically)... What's more, the performances of the two leads were amazing... this, IMO, gets back to what truly makes an excellent horror film and makes it truly creepy, scary and intense... our reaction is driven by the setting, the atmosphere, the images, the music, the subtle sounds and, most of all, the performances... Essie Davis is incredible and she handles an extremely complex role very well and you feel her frustration and terror... Finally, the film never resorts to what I believe is the bane of horror in the last 20 years: never does it use cheap jump scares (and, in the hand of a lesser director, there would have been 30+ opportunities to do so)... As a result, the scary moments aren't just a quick punch to the stomach which you shrug off in a few seconds but, instead, they linger in your brain and under your skin for well after the film is over... again, absolutely loved it and I hope we can see more films that are like this because they are few and far between these days... My rating: 9 out of 10"
"msmchug","9","3","5","22 March 2015"," A perfect creepy horror
","As a big horror fan, I was looking forward to the babadook and it was a brilliant watch. It's basically a good old fashioned boogeyman story about a widow mum, who's left bringing up her needy little boy who has some behaviour issues. A book (mr babadook) appears and the mum reads it but soon realises the content is not for children as it tells the story of mr babadook who comes into your room at night and terrorizes you.. And that's what he does. Once she reads the book, mr babadook starts to appear. Pretty freaked out she burns the book but it comes back re written with an evil end about a mum killing her boy. There are many similar boogeyman / ghost movies but this one was different. It feels real with lots of tension. I won't give too much away but the ending is great, as mr babadook is real. The mum and child set a trap and kind of end up keeping him forever!<br/><br/>The mum is fantastic at playing a drained widow and equally the little boy plays quite the brat, but you cannot help but feel sorry for them both. I would recommend this film and I watched it again a few weeks later."
"bymac77","1","17","50","1 December 2014"," Don't...really:don't.
","Before I see most movies I came here to IMDb to check its rating. This one had good enough rating to convince me to see it.. what a mistake. <br/><br/>Very very slow poor script... really.. very bad story. First it had some good ideas in the plot.. But they should be recurrent thru out the movie and they just didn't took advantage of them, Like: - You get rid of the book and it reappears.. They did it ONCE! the book should have reappear at least again after being burnt! - they monster says ""babaaaa dook dook dook!!"" before it appears.. Again they wore not consistent with it :S The end is pathetic and non consistent with the hole premiss: If they WON over the monster and it didn't scared them anymore, why did mom got scared again when she bring him the food? What what was the father connection to the monster? <br/><br/>Crappy story, crappy movie, DON'T waste your time."
"bowmiyaofficial","3","16","47","2 November 2014"," Once again, begged by a friend to watch this onewas I scared? Yes. Did I gasp and cover my eyes? Plenty of times. Was the kid in the film annoying as hell? HELL YEH! Lol!
","OK, so the film was creepy, it was chilling and made me jump several times. It was quite an intricate storyline and the monster had a voice that reminded me of the little boy in ""The Grudge"" which still scars me till this day! But walking away after watching that film, I couldn't help but be put off kids for a good few days! Damn that boy was soooo exhausting to watch! Don't get me wrong I like kids! Well-behaved ones! Lol! Not ones that make me grit my teeth and want to bang my head against the wall! Lol! OK, so it was quite sweet that he wanted to protect his mother and was actually quite courageous for a five-year old but hey, I felt for the mother (Essie Davis) big time! I'm just saying, I admire parents that have to put up with kids that rock their world to the core! Hats off and good luck to all you parents out there! Lol!<br/><br/>I give this film 1^ out of 3 because it made me afraid of the dark and all closets (which I know is unfair as it is what the film set out to achieve anyway, lol) but it also tainted the idea of kids for me which is unfair to ME also hello!? Lol! A good watch for the spirit of Halloween I guess."
"Catharina_Sweden","1","9","23","21 April 2015"," Very disappointing
","I was very disappointed with this film, because I had heard so much about it that I had saved it for a real horror treat. In reality it was slow, muddled (quick shots, suddenly changing into something completely different, and one did not know what was real, what was a dream or a hallucination or what), weird, unpleasant and totally pointless.<br/><br/>To begin with there were no good scares at all. I think it was even wrong to put this film in the ""horror"" category. Possibly it could have some interest, as a portrayal of life as a single mum to an only child with behavioral problems. Many people today can relate to THAT part. But in that case the supernatural element (or whatever it was) should not have been there at all. In my experience, it almost never works out well to try to combine something supernatural with something more actual, current or serious, such as social realism."
"pilkkari","4","14","40","12 December 2014"," Just bad.
","This movie has an atmosphere of ""something wicked this way comes"" but falls short in soooooo many ways. It has a parent that doesn't believe her son when it comes to the boogieman. And that is it. The entire movie is a loop of who is right and who is having a nervous breakdown. In the end it seems arbitrary who is having a nervous breakdown and what is real as the end payout is not worth it. After reading the shill reviews and bumps of this title it is a shame that it was this bad. Always the shills are wrong (surprise)and this movie is crap. Should you avoid it? The answer is a pretty resounding Yes. This movie is BORING as hell and just all filler."
"deejayhedge1","1","17","51","20 December 2014"," Great Idea, Awful Cruelty
","The plot, story line, and elements are tremendous. Until I arrived at the part where an innocent creature is subsequently tortured and killed. We as humans may be born innocent but soon develop a capacity for defense and decisions. Animals have little choice in the matter and are hurt in cinema just to gain the ""wow"" and shock factor. I understand that these situations happen in real life but honestly. I say this due to the fact that I am an avid animal lover and caretaker. I am tired of animals being used in Hollywood movies and around the world for violence to gain ratings, revenue and to add that extra twisted element to a movie. People can achieve the same amount of demented psychosis killing humans. Just the way I feel."
"soniveri1","9","8","20","4 December 2014"," Babadook is an identity of her madness which many mothers with many autistic children would go through
","I think, Babadok is a new wave of New Brave World philosophical cinema where characters materialize their fears, hate, and inner evils into popular folk villains. Bottom line, woman who is so fed up with her autistic child's behavior, diverges her hatred toward him (her child) and ex-husband (also genetically accountable for a child being physically unbearable). She expressing her contradictory feelings toward boy who drives her crazy in form of folkloric hallucinations which are at the same time support her madness, propelling the plot forward. In reality, Babadook is an identity of her madness which many mothers with many autistic children would go through. The director's vision defined this feeling and mapped it with strong intense diabolic association. The importance of this movie is conserved between lines of its symbolism, showing a real feelings of rage that overpowers autistic mother in distress and agony. At the end, she comes in terms with her hate which is real and it is normal. Sometimes, we have to come in terms with ugly side of our psychos. Remarkable that movie will have hard time among all that sugar-coated political correctness where mothers are supposed to be religiously programmed for good only zombies who never feel anything diabolic at all. So, the symbolism might skip many closed minds and remain in the pool of B- horror flicks from Aussie weird artsy mind."
"johnnymurphy15","9","8","20","28 November 2014"," Relying on tone and atmosphere rather than just being jumpy!
","Horror is a genre I have a love/hate relationship with. Many aspects of the genre are what got me interested in cinema in the first place. The music, the low angle shots, the sense of dread and unease and the memorable and tense scenes. However, I feel especially with modern horror, you really have to dig deep to find something of an alternative to the formulaic so called 'cattle prod' cinema which is churned out at such an unduly excessive rate. If you were to dig so deep and end up 'down under', you will find quite possibly a new saviour of this stagnant genre named Jennifer Kent who wrote and Directed this excellent film 'The Babadook'.<br/><br/>The film focuses on a family consisting of a struggling single mother Amelia (Essie Davis) and her wayward 7 year old son Samuel (Noah Wiseman). The background of the family is revealed to us in Amelia's dream sequence showing her husband dying in a drowning accident on the way to the hospital to give birth to Samuel. Now that his birthday is coming up, Amelia is haunted by this memory and prefers to celebrate Samuel's birthday a week or two after the actual date. With Samuel's over-active imagination, his obsession with making weapons and his fear of monsters under the bed and in the closet, Amelia becomes increasingly concerned. Her concern increasingly turns to anxiety and madness when his behaviour harms his young cousin when he pushes her off a tree house. When Amelia reads a story to Samuel at night when he gets scared, he picks out this mysterious book on the shelf called 'The Babadook'. The book has morbid, Gothic illustrations depicting a demon who comes into the house. When the narrative gets too scary, Amelia stops reading, but what she starts noticing is that more illustrations and narration appear on the pages, completing a horrific story of a women possessed murdering her dog and child. The Demon starts to appear in a cloaked, menacing, shadow like figure, turning Amelia's world into something frightening with a constant sense of foreboding. With her son's behaviour becoming more difficult, Amelia finds herself becoming like the character in the book.<br/><br/>For me, the film works brilliantly on a symbolic level. The book and the demon itself represents Amelia's darkest thoughts and what she is capable of if she keeps her tragic past buried. It is a film about the plight of a single mother and the terrifying thought that beneath the compassionate maternal motherly instincts of protecting her child, there may be dark thoughts of freeing herself from what can sometimes be a hopeless situation, particularly if you are dealing with behavioural problems. The story unfolds itself at a perfect pace and the scare's are more subtle and rooted in the characters. It is not only a film to scare, but a film which really connects in an emotional level making you feel sad at Amelia's situation, and you have much sympathy for Samuel too. Instead of concentrating on individual frights, I feel Jennifer Kent was going for a darkly atmospheric tone which remains consistent throughout the whole movie. There is constantly an unnerving sense of trepidation as you feel the narrative revealed to Amelia in the book is going to manifest itself in reality. You really don't want it to go that way as you care for the characters so much, but because 'you can't get rid if the Babadook' it feels like it might just happen.<br/><br/>There are a wide range of influences Kent utilises from both classic and modern horror respectively. We see Amelia watching old silent horror movies with a monster looking similar to the Babadook and there were parts that reminded me of 'The Grudge'. I feel that Kent really understands the genre, which is why I feel this is a step up from the majority of horror films which rely solely on fright and shock.<br/><br/>Essie Davis gives a very strong performance as the single mother who has an underlying fear and resentment of her child and Noah Wiseman gives an equally stunning performance as the boy who is in fear of his mother. I feel this kind of taboo subject matter works brilliantly in horror films as we are all afraid of our deep, underlying feelings which we choose to bury and ignore. Kent has made a fantastic debut here. Not only could it easily be best horror film this year, but one of the best films! Check out my film blog - www.projectionistreview.wordpress.com"
"brando647","7","4","8","19 December 2015"," The Heartwarming Tale of a Single Mom and her Poltergeist Raising her Wildly Undisciplined Son...
","THE BABADOOK was a decent movie but I was disappointed after my first viewing thanks to all the hype behind it. There were a bunch of reviews touting it as terrifying and one of the scariest films of the year; I'm pretty sure there was even a quote from William Friedkin (director of THE EXORCIST) praising it as the most terrifying movie he's ever seen. The film, from first-time feature director Jennifer Kent, is about Amelia (Essie Davis) and her son Samuel (Noah Wiseman). Samuel's father died in a car accident driving a pregnant Amelia to the hospital the day Samuel was born, so it's just been the two of them ever since. It's been rough going, with Amelia stuck in a thankless job and Samuel developing behavioral issues. Severe behavioral issues. He's getting in trouble in schoolfor bringing homemade weapons and his own aunt can't stand to be around him. Then, one night, Amelia goes to read Samuel a bedtime story and discovers a strange new book on the shelf, ""The Babadook"". It's a twisted little pop-up book that scares the wits out of Samuel and, as if that isn't bad enough, it's merely the start of a series of bizarre occurrences. Soon Samuel is ""seeing"" the Babadook and he becomes petrified that the shadowy creature is invading their home. Amelia's frustration with the boy skyrockets when he acts out against this invisible specter but we begin to wonderis it Amelia's years of frustration boiling over or has the Babadook found a host?<br/><br/>Maybe it's just me. Maybe I'm just desensitized but THE BABADOOK wasn't much of a horror film. Thriller, sure. Certainly a drama. But I wouldn't classify it as horror. I was never at any point scared of anything. These warped expectations ruined my initial viewing. I'd bought the movie, reading so much good about it, and sat down with a couple beers for a good scare. Halfway through, I was so put-off by the misdirection that I couldn't be bothered to care. It wasn't until my second viewing, this time know what I was getting in to, that I began to recognize it as a good film. It still wasn't scary but, since I was watching it fresh, I was able to recognize how talented the filmmakers were at creating a constant state of suspense. THE BABADOOK is a very tense film. The visuals are drab and drained of color; Amelia's house is full of cool blue shades and shadowy corners. The rising tension throughout the beginning of the film is slow but you can see it all building up to the point where it'll burst. You can't help but sympathize with Amelia in the beginning; her job sucks and her son is a royal pain. Samuel appears to have two modes: hyperkinetic and screaming. It's not surprise that she's as burnt out as she is, having dealt with this life for years with no one by her side. Anyone could go nuts in such a rut.<br/><br/>Then the Babadook arrives and it's too much for Amelia to bear. Things get interesting and I love that, the second time around, I noticed that it's not all as cut and dry as I'd thought. I realized that it leaves it ambiguous whether there really is a supernatural being haunting their little family or perhaps Amelia has finally just snapped and everything occurring in the film is her unconscious mind acting out. It's only really this element that keeps the film all that interesting and I've read some interesting interpretations online. But does it stand out in the genre? Not really; not to me. If you're thinking of checking out THE BABADOOK, manage your expectations and don't let the hype get them too high. It's pretty slowly paced and can feel as if it's dragging at times. The final act where everything finally falls apart is pretty entertaining. In terms of casting, this is essentially a two-person show with Davis and Wiseman. Davis does a fine job as the increasingly fragile Amelia and Wisemanwellyou get used to his antics as the film progresses and, despite his annoying nature, you'll most likely be on his side by the end. There are a few minor characters. Barbara West is their kind, elderly neighbor who is always on the verge of getting involved when things have obviously taken a turn for the worse in Amelia's home but was never bothered enough to get the authorities involved. Amelia's snobbish sister Claire (Hayley McElhinney) sees her sister's suffering but couldn't seem to care less. Really, the Babadook should stop worrying about Samuel and needs to focus his energies on the useless people surrounding Amelia. That, I think we could all agree on. Anyway, THE BABADOOK, while not as game-changing as some critics might want you to believe, is a serviceable supernatural (?) thriller and is probably worth your time if you're bored on a quiet night."
"Demetrius_Stork","10","4","8","27 November 2015"," Genius
","This movie is insane. This film managed to stick with me like few others have been able to do. Never since Sinister has my heart been beating so quickly, my mind racing and my senses heightened to even the slightest bump in the night. Needless to say, I enjoyed The Babadook very much.<br/><br/>For one thing, the film is heavy on atmosphere and immersing the viewer in the experience without even being completely aware of it doing so. This film is very blue, the walls of the house, the curtains, most of the furniture is all in a sort of melancholy indigo that has a habit of creating an atmosphere of sorrow and general negativity. Meanwhile other scenes appear grainy and often have a dull sort of hue that really emphasizes the overall presence of a dilemma for our main characters to face.<br/><br/>Another great quality of this film is it's acting, predominantly the two main characters Amelia and her son Samuel. These two both give great performances. Amelia is someone that I find more and more real as I watch her. Sure her actions in the film are at times not something normal human beings would typically do. But with the things that she goes through it can be said that there is a reasonable motivation behind her behavior. Huge props to Essie Davis for her role as Amelia. Noah Wiseman also does a great job as Samuel who is a psychopathic kid who is prone to violence and sporadic behavior . But along with his mother, Samuel's reactions are strange but certainly not unreal.<br/><br/>But most importantly as a horror film should be, this film is horrifyingly scary. There were several occasion where I had to cover my eyes. The movie even had one scare during the climax involving Samuel that gave me chills and my jaw actually dropped as the scene unfolded, it was that scary folks.<br/><br/>In conclusion, go see this movie! I can honestly without a doubt say this is one of the greatest horror movies I've ever scene. Even if horror isn't your thing, I'd still highly recommend giving The Babadook a shot. You won't regret it."
"dakjets","6","4","8","7 November 2015"," Better as a drama, than a scary movie
","I had big expectations when I went to see this film. The reviews are great, and it has went down well at the box Office around the world too.<br/><br/>But, It did not live up to my expectations. First of all, I found it not scary enough. It should make you jump once in a while, but it doesn't.<br/><br/>I also have problems With the plot and the story. A young, distressed mother tries to cope with her demanding and somehow disturbed young son. They have a struggle in they're daily life. The mother soon finds she is suffering from insomnia, and seems to becoming seriously mentally ill, totally worn out as she is. Meanhvile her son has made contact with a scary creature called The Babadook. This part of the film actually works fine. The actors portray this struggle convincing and we sees to be watching a psychological drama, with people who are living on the edge.<br/><br/>But, when the Babadook appears it somehow does not work for me. The scary monster is somehow misplaced into this story, and I did not like the special effects, which seems outdated. This film wants too much for it,s own good. I found therefore it not to be a very good scary film.<br/><br/>I have seldom been in at the cinema during this sort of film, only to discover that the audience chat, and laugh at the wrong places. I think the mainly young audience did not expect the melodrama that takes place here.<br/><br/>But the acting is really strong, the scars are not. It you expect a new film like Sinister, you will be let down."
"bryank-04844","10","4","8","11 August 2015"," 'The Babadook' is quite possibly the scariest film since Stanley Kubrick's 'The Shining'.
","If you've met me, you would instantly know that I'm one of the biggest advocates of the horror genre. I just have to get my hands on every horror title and at least view it once. No matter if it's a terrible B-movie, one that has a treasure trove of blood and entrails, or a slow burn psychological horror, I'm usually a fan of the horror genre in general. I love having nightmares more than the usual puppy dogs and ice cream dreams, and I love when a movie truly scares me so much so that I'm a bit frightened to walk down my dark hallway at night. I know it's a twisted mind set, and maybe it stems from my dad bringing me to see 'Aliens' at such a young age in the theater, but the horror genre is where I feel most at home.<br/><br/>Now over the past decade or two, there have been only a few select movies that have actually scared me. Most of the horror films as of recently rely on standard horror beats to muster up cheap, fast scares that come across more silly and stupid than anything. It's that 'once in a blue moon' where a horror film does everything right. And that blue moon is 'The Babadook', which is an Australian horror film written and directed by actress Jennifer Kent. 'The Babadook' is quite possibly the scariest film since Stanley Kubrick's 'The Shining'. It's a story and film that will stay with you for days and keep you up in the middle of the night, scared to look out over the covers and walk alone down the dark hall in your home. It's not only one of the most frightening films I've ever seen, it's also a fairly endearing film too that shows the story of a single widowed mother of a young boy with an active imagination, and their struggle to keep a happy life.<br/><br/>Sam (Noah Wiseman) and his widowed mom Amelia (Essie Davis) seemingly lead a happy life together and are still trying to pick up the pieces after Sam's dad died on the day of hi birth. Amelia used to be a successful writer, but now takes care of the elderly in a nursing home to make ends meet. Meanwhile, her lively young boy Sam is having difficulties making friends at school and spends his time making wood and steel catapults to fight invisible monsters. Amelia reads a bed time story to Sam every night before he goes to bed, but one night a strange book shows up called 'The Babadook'. It's written like a children's story complete with pop-ups, but the story is quite sinister that depicts a giant shadowy creature that lurks around you and your house at all times, never leaves, and will eventually kill you.<br/><br/>Soon after she starts reading it to Sam, she realizes this is an evil book and tries to throw it away. Well of course the book shows up again and things start happening in the house to Sam and Amelia. Lights flicker, a strange and evil looking creature appear, one of the scariest voices echo through the house, and Sam and Emilia start to hallucinate. It's not a good situation. What makes 'The Babadook' so scary is it's character development between Sam and Amelia. You can tell there is a lot of love for each other there and they even make a pact to protect each other. By doing this, we feel very connected and attached to these people, and when evil starts to fly full circle, their transformations are even more terrifying.<br/><br/>The creature itself is something straight from your worst nightmares and not something you would ever want to see in person, let alone your dreams. There is an aspect of 'The Shining' put into this story and Essie Davis plays this aspect pitch perfect. Her voice octave range, body language and expressions sell every emotion and action so realistically that she deserves an acting award. And Wiseman's performance as Sam is excellent as well. 'The Babdook' doesn't rely on CG effects, gore, or cheap scares.<br/><br/>Every action and piece of dialogue is thoroughly thought out and executed, delivering one of the scariest films to ever grace the big screen. I can't wait to see this again and scare myself over and over."
