"username","rating","helpful","total","date","title","review"
"illini_CHL","10","2","4","11 June 2005"," Ignore the critics.
","Those who criticize Cinderella Man are the same who criticize Finding Neverland. They have the same, tired argument: Cinderella Man doesn't represent the truth; Finding Neverland doesn't represent the truth! What these people don't quite seem to grasp is that neither of these movies (make that NO movie) owes us the complete truth. Cinderella Man isn't a documentary. If Braddock needs to be made out as a bigger hero than he really was -- and if Baer needs to be made out as a bigger villain than he really was -- then so be it.<br/><br/>I didn't go to the theater to watch a 3 hour history lesson -- I went to be entertained. I went to be inspired. I went to be moved. I went to laugh. Cinderella Man succeeds in all these areas and more.<br/><br/>Although the fight scenes were the best I have ever seen, this isn't a boxing movie -- my wife loved it just as much as I did. This is a story of love, determination and will-power. This movie is an all-too-rare thing: a reason to go to the theater. 10/10!"
"Intenselan","10","2","4","7 June 2005"," I haven't seen a movie of this caliber in a long time!
","These days too many movies are all about substance and no story. There have only been a few of which the story transcends all...The Green Mile, Shawshank Redemption, and others.<br/><br/>This story will have your attention throughout the entire movie, and leave you breathless by the end of it. The fight sequences are grueling and realistic, and the story is authentic Great Depression realism.<br/><br/>This movie really approaches the problems of the Depression unflinchingly, and shows what the lack of income can do to a family, and a family's security. To me, this is more about survival and a second chance than simply s boxing story.<br/><br/>Most definitely a *must see* movie! And if I don't see it nominated on next year's Oscars, I would be extremely surprised."
"danidupa","10","2","4","6 June 2005"," One of the BEST Movies I've seen!!
","Just saw this movie tonight!! When I saw the previews for this movie I was not to sure I wanted to see it, but I am so glad I did, it was worth it. Can't wait for it to come out on video, it will be a nice addition to the rest of my movies to enjoy at home, where I can be myself and not worry about the other people getting upset at my outburst. I am a boxing fan and I personally feel if a fight can make me stand up and feel the blows and want to yell, cheer and ...hey..cuss then it's a good fight! This movie had me doing it all!!!! It had me standing up and cheering, brought tears to my eyes, made me laugh and made me think! As the movie ended everyone clapped! Very rarely have I been to a movie that moved everyone to do that at the same time!! It had everything I like in a movie! A MUST see!!"
"eddiegarza7591","9","2","4","6 June 2005"," Knockout Movie!
","Russell Crowe's performance is awesome. This movie makes you realize how people struggled during the great depression. His wife doesn't like for him to box because of the risks involved, but he realizes it's the only way to take care of his family. The story is wonderful, based on the true life story of James J. Braddock. In the beginning he is a contender for the world heavyweight championship, but then he loses his license to box due to a few bad performances. He struggles to feed his family and pay his bills. A once well to do family now is dependent on welfare and Braddock even has to beg to pay his bills. After not having boxed for for a few years he has an opportunity to fight again because the number two world heavy weight contender has an upcoming fight and his opponent pulls out of the fight and no one is willing to fight him. His ex-manager comes to see him and asks him if he wants the fight which pays $250.00. He jumps at the opportunity because of his financial situation. I enjoyed the movie and I would see it again. The movie is definitely worth the price of admission. Very realistic and believable. My compliments to Ron Howard aka Richie Cunningham and Opie Taylor.<br/><br/>Enjoy, Eddie"
"SmooshyBrain","10","2","4","5 June 2005"," A great show! Worth every penny and more!
","This movie was excellent. Russell Crowe and Renee Zelwegger are two of the best in the movies today. A must see movie. You will leave the movie theater with a feeling of getting your money's worth. Although the movie was almost 3 hours long I was never bored or tired of watching the movie. I was on the edge of my seat several times during the movie while watching them box. I also whooped and hollered a couple of times. This was of course the late feature that didn't have too many people so I didn't disturb anyone. For those of you who don't care too much about boxing rest assured this movie is definitely more than just about boxing. Check it out, you won't be disappointed."
"campbellw25","10","2","4","5 June 2005"," Great Film, Superb Performances, Wonderful Experience
","At the first preview of ""Cinderella Man"" in Philadelphia, the audience burst into applause when it finished, and everyone was talking about it as they walked out. Everything about it -- directing, script, performances, storyline -- works together to make a wonderful experience for the audience. Everyone should know the Braddock story, and these filmmakers insured that everyone will have the chance to be inspired by this remarkable man. And rarest of all, this is a film about a real person that actually sticks to the story of his life.<br/><br/>Russell Crowe and Renee Zelwegger have real chemistry between them as a married couple who are truly in love with one another, and go through a great deal together. Crowe is awe-inspiring in all the boxing sequences, which are completely engrossing to watch. I found myself so caught up in the story and in routing for Braddock, that I wasn't upset by the violence. And even more wonderful are all the little moments with Braddock and his children, or Braddock and his manager (played brilliantly by Paul Giamatti), Russell Crowe is so compelling, touching, funny, and true to his character -- the movie rests on his shoulders, and he delivers on all levels.<br/><br/>Ron Howard tells a powerful story in this film, and he does it from the inside out. Whether its showing the ravages of the Great Depression, or a sexy moment between Mr. & Mrs. Braddock, or the transition from living the middle class dream to living in a basement hovel, or all the powerful and distinct boxing matches -- Howard guides the audience through the heart of feeling each moment masterfully.<br/><br/>I'm only sorry I can't see it again for the first time! I recommend this movie without reservation."
"DanielleGering","10","2","4","4 June 2005"," An intelligent, entertaining, and excellent movie
","Forget the usual, mindless popcorn fare the summer usually brings - Cinderella Man is a cool drink on a hot day, and at the end it'll leave you wanting more. Russell Crowe is as good as he's ever been (and when you're talking about Russell Crowe - that's as good as it gets!). He can express everything Jim Braddock is feeling without a word, and gives grace, humanity, and depth to what could have been a one-note character. Renee is fantastic as Mae, and Paul G. is stunning. The interaction between the three leads is a joy to watch and crackles with electricity. But it's the story that really gets you. The true life roller coaster of Jim Braddocks life will move you and inspire you in a way, I dare say, no other movie will this year."
"philippe-43","10","2","4","4 June 2005"," ""CINDERELLA MAN"" delivers a knockout!
","It's somewhat early in the season to predict the Oscars, but ""CINDERELLA MAN"" is a sure bet for multiple nominations.<br/><br/>Ron Howard has, once again, directed a winning film, and this one makes you ""feel""! Boxing legend Jim Braddock, having fought his way from rags to mediocrity in the ring is hardly able to provide for his family during the horrible depths of the Great Depression. The intensity of his love for his wife Mae (Renée Zellweger) and his three children drives him to elevate himself beyond the pain of broken wrist and rib to fight in the ring, work the docks, achieve an impossible dream and bring hope to the downtrodden masses of an entire country.<br/><br/>This is perhaps one of the best performances by Russell Crowe who shows powerful sentiments as Jim Braddock and whose boxing prowess makes you want to see more of the fights. In ""Cinderella Man"", Ron Howard has put you in the ring, facing Max Baer!!! An incredible feat of creativity gets you to follow the fight's connecting punches all the way to their impact on the cheering crowds. You are there  in the ring as well as in the audience! Renée Zellweger, as Mae Braddock is the Mom who had us at ""Hello"". Without her endless love, support and understanding, Jim Braddock is alone. She is the glue that keeps this family together, without lights, heat or milk.<br/><br/>See you at the Oscars!"
"cassikay","10","2","4","3 June 2005"," THE BEST MOVIE OF THE YEAR!! Hits my top 5 list
","I went to a sneak preview of this movie 2 times before opening day. I love the ups and downs of the emotion. The audience was clapping, cheering and crying throughout the movie!!!! There is great chemistry between Crowe and Zellweger. They put you right in the movie with them. Russell Crowe did a fabulous job again!! He is James J Braddock in this movie and no on else. Now that is acting! This movie again keeps you on the edge of your seat clapping and cheering and again crying.to see what happens. The acting is A+++++ Hope this movie wins a lot of awards.I am going to see it again!! What a heartfelt wonderful movie for all to see. I must have this DVD!!"
"booksmooviesnwhisky","7","2","4","2 June 2005"," True talent shines from Blatant Sentimentalism
","Joe Gould says in the movie 'People are sentimental.."", I am sure the crew of this movie is! The story and the screenplay does some very overt attempts at tugging at the heart strings. Succeeds at times. I am not sure if putting subtler dialogs and scenes would have helped. There are some characters that are made fairy tale-ish one dimensional. Like Max Baer or Jimmy Johnston. Or Jimmy Braddock himself.<br/><br/>But that being said, it is an excellent movie. Russel Crowe is brilliant. The helplessness, the power, the integrity he can bring on his face is amazing. Insider, LA Confidential, Gladiator, Beautiful Mind and this one.. he has perfected his nuances. Paul Giamatti is also amazing. He should be getting meatier roles after his last two performances. Craig Bierko pulls a pretty fine Max Baer. Its not hard to imagine his Max Baer as a Hollywood star and a ""Clown and a Killer"".<br/><br/>Only (a very very tiny) disappointment in acting Renée Zellweger. Don't get me wrong, she is brilliant. I am surprised by how nicely she can pull the jersey accent. She is completely at ease and doesn't look like she's acting except in last few scenes.<br/><br/>All in all, 7/10"
"Hannah9404","10","2","4","30 May 2005"," Ron Howard on top of his game
","Cinderella Man follows the life and career of boxer James Braddock during the Great Depression. After sustaining a string of injuries, Braddock, once a champion fighter, is thrown out of the boxing league. As boxing was his main source of income, Braddock must seek alternative means to pay the bills and to feed his family. A fortunate string of events leads to Braddock's being given a second chance, although his wife is reluctant to subject him to such brutality once again. I don't want to take away from the experience by giving away any more of the plot, but anyone who is familiar with Braddock's story knows this will be a phenomenal film. Ron Howard simultaneously captures the brutality of Braddock's fights and his gentle nature. Russell Crowe and Renee Zellweger brilliantly portray Mr. and Mrs. Braddock, and Paul Giamatti gives a fabulous performance as Braddock's manager and friend. Take my word for it, Cinderella Man is definitely worth seeing."
"Muveemama","10","2","4","30 May 2005"," Well Done!
","I just came back from watching an early screening of Cinderella Man. Let me just start by saying wow! Ron Howard, you are just incredible. I was pleased that the content of the film kept you focused on the time frame as well as the facts, as in all ""Based on true events"" films there was some artistic license taken, but not so much that the facts were altered to an otherwise unfamiliar tone. <br/><br/>Russell Crowe was wonderful and I believe that he like Renee Zellweger are just so right for period pieces. They were both very believable and utterly convincing in their roles. A movie for the Oscars no doubt! It left me wanting more knowledge of the man that was James J. Braddock and so that is just what I did upon getting back home, I looked up the facts on the man and a Cinderella Man he was. <br/><br/>Great story, Great action, Great acting and if you are even in the slightest, a boxing fan you will be greatly satisfied. Something for men and women alike."
"junk_cw","10","2","4","29 May 2005"," Oscar worthy
","I saw a sneak preview of this movie tonight and it was the best movie I've seen in quite a while. I didn't know anything about Jim Braddock going into this film and I'm very glad of that, I was sitting on the edge of my seat during the last 20mins, feeling like I was actually at Madison Square Garden watching the fight in person. My heart is still beating fast from the adrenaline, and just to make it clear, I'm female and have never watched a boxing match in my life. Don't rule this movie out girls because it's about a boxer, Crowe deserves an Oscar for his performance. I don't want to give anything away but like the earlier comment said, you'll cry, you'll laugh and you'll cheer watching this wonderful film."
"Special-K88","Null","0","0","13 May 2020"," familiar but moving and triumphant just the same
","The producing-directing team of A Beautiful Mind crafted this true story of an impoverished Irish-American boxer from Jersey. It's the Depression Era, and James J. Braddock is the ""Bulldog of Bergen,"" a tenacious but aging boxer who's too heavy, too slow, and too old to keep fighting. He takes an unsteady job as a longshoreman to support his wife and three kids until he's given a rare second chance to compete in the sport he loves, but at what cost? Not only an engaging sports bio, but also a close examination of domestic life and vivid reminder of the harsh reality that people faced while struggling to support themselves during a very bleak time in American history. Crowe looks stellar in the ring, but is equally good outside of it, and he's got admirable support from fiery Giamatti and empathetic Zellweger. It's awash with familiar story elements, but they're presented with raw emotion and depth. ***"
"jimmymoud","8","0","0","30 April 2020"," Turtles made it home
","What a movie ! Such a beautiful bio of a wonderful man. A try inspiring figure in a difficult time in history. These movies are why I love cinema and Ron Howard displays it so well.<br/><br/>I like how Russel portrayed the character he was smart to rewatch the tape and even smarter not to take the fight out of the ring. Learned from his tactics and how he was always there for family.<br/><br/>René played an amazing role in the success of this film"
"otherjobstodo","10","0","0","29 April 2020"," What a great movie!
","What a beautiful movie! Lovely! Didn't think of this going so good. Worth watching."
"Intermissionman_","9","0","0","29 April 2020"," Better Everytime
","Like most Ron Howard directed Films, Cinderella Man is Easy to Watch again and again.
Excellent Film. God Bless the Braddock Family."
"nealsharmon","10","0","0","19 April 2020"," A favorite of mine more relevant now than ever
","This movie helped me through the Great Recession. His story, told so well, seems super applicable for the economic fallout of the pandemic."
"greenwriter-972-149612","9","0","0","19 April 2020"," More than just another boxing movie
","Other reviewers have related the story line. And, it may not sound like much. But it is. The movie could have been shmaltzy. Could have been a weak tear jerker. Attention to detail and some fine acting elevates it way about that. And Russell Crowe carries the film on his shoulders and never...not for a moment loses his balance. Watch him.. Many actors excel for what they do in a role. Crowe is perfect here for what he doesn't do. His measured almost understated performance gives Cinderella Man it's solid feel. Watch this film. Watch Russel Crowe."
"prestonwatt","7","0","0","4 December 2018"," Review for Cinderella Man
","Cinderella Man is a really good movie that shows you the struggles of the Great Depression. It also shows you a family who is fighting to survive and a man who fights even the toughest of challenges. The man, Jim, is a boxer who broke his hand and still fights. I like how he said he fought for milk. This symbolizes that he fights to provide for his family. I also like the characters accents. I didn't like the amount of talking there was. But, the historical accuracy is very on point. Overall, this is a very good movie to motivate you to fight for what you want."
"gloriuscro","Null","0","0","6 August 2018"," Stunning.
","I've wanted to see this movie for a long time, but somehow I never did. I think it's because of the title, some movie always had a better sounding one. <br/><br/>Now I saw it, I'm jotting it down as one of the best movies I've seen. Russel Crowe's James J. Braddock is a deeply genuine character. Fighting with principle for his wife and kids. The picture is deeply moving, my heart was racing almost throughout the whole movie. The ending was particularly restless.<br/><br/>From the 2h 24min, I wasn't bored for a second. It's just what a movie should be. Moving. Inspiring."
"garing-95066","Null","0","0","26 April 2017"," Cinderella Man
","Cinderella Man is the story of James J. Braddock, played by Russell Crowe, who is an upcoming boxer that goes from riches to rags, and then back to riches.  Braddock's wife Mae Braddock, played by Renee Zellweger, does not like that Braddock fights.  The couple experiences many ups and downs throughout the movie.  Right before the Great Depression started Braddock was winning fights and able to support his family financially.  Then with a bad streak of luck, the Depression hits and Braddock starts losing fight after fight.  After losing many fights, the boxing commission kicks Braddock out and tells him he is no longer allowed to fight.  With no way to pay the bills, and a broken hand, Braddock goes to the docks to try to earn some money.  Things continue to go south for the Braddock family.  They can not afford to keep the lights on, get milk, and do not have enough money to feed their children.  Mae sends the children away to live with her family without talking to her husband.  Braddock has to suck up his pride and go to the same boxing commission that told him he was no longer able to fight and asked them for money so he could get his electricity turned back on.  Finally, things started to turn around when Braddock's manager Joe Gould, played by Paul Giamatti, is able to get Braddock a one-time fight.  To everyone's surprise, Braddock wins this fight, and the commission lets him back into league.  Fueled by the last several years of poverty, heartache, and passion Jim continues to win and becomes the number one contender, and eventually takes home the title of the world's heavy weight champion. The two main themes of the movie Cinderella Man were loyalty and to never give up on your dreams.  Braddock's manager, Gould, never gave up on Braddock.  He was able to get him another fight and sold his furniture to help finance Braddock's comeback. Gould had Braddock's back throughout his entire career. If Braddock would have given up boxing he would have never been the world's heavy weight champion.      It appears that Cinderella Man and Rocky are very closed related.  Both movies have main characters that symbolize strength and courage.  They are both the struggling underdogs in a one time fight and end up winning their fight.  By winning the fight, they were able to change their lives.  Rocky and Braddock also had the support of the people on their side.  The film's director Ron Howard, uses several extreme close-ups during the boxing scene.  During the close-ups of the fighters, we see the exhaustion from their faces.  Along with close-ups, slow motion is used to help emphasize the speed and the power of the punches.  As the film is based during the Depression years, the lighting is dark with very few bright colors.   During several of the fights, we are able to experience a subjective point of view.  This allows us to see the punch that is coming to hit Braddock. As Braddock showed us, you should never give up on your dreams even if things take a turn for the worst.  Continued dedication and hard work will eventually pay off."
"wysong-74530","7","0","0","23 April 2017"," Plot and Theme
","Cinderella Man starring Russell Crowe as James J. Braddock tells the story of Braddock's boxing life, and his riches to rags with a comeback to riches. His wife Renée Zellweger as Mae Braddock sticks by his side through it all even though she despises him boxing and risking injury. Paul Giamatti plays the role as Joe Gould who is James Braddock's manager. James was a successful boxer and lived a wealthy lifestyle for the late 1920's. He was a professional and boxing was his primary source of income. His time in the ring began to take a toll on his body, which is why Mae refused to watch him fight. <br/><br/>James was proud and refused to ask for pity or accept defeat. He had broken his right hand and struggled winning matches. He wasn't as strong with his left and began to lose more than win. Eventually, James wasn't providing the hype that promoters wanted for his fights, and they revoked his boxing commission. This layoff happened as our country entered the great depression, and finding work was hard. No matter the situation James faced, he fought for his family. The struggles of providing food and milk, paying the electric, or even having firewood for sufficient heat were stacking against him. James found work on a loading dock that never guaranteed daily employment but wasn't making enough to pay his dues. Mae had worried about their three children getting sick, and sent them to her sisters for temporary keeping. Sending his kids away for support had broken James down, and he eventually asked for help, from the government assistance and his former boxing pals who seemed to be living in success. Throughout the movie, James never stopped fighting for his family, and he struggled to find work and support them ever way he could. Through it, all James and Mae stick together. <br/><br/>The use of low key lighting throughout this movie built on the theme and helped the viewer feel the struggles of the Braddock family. The life struggles during the great depression lacked excitement and avoiding the use of vibrant lighting in the room was bright for the theme. Throughout the movie, the background sounds used to build on the scene and feel more than what we see I thought was unique. In a scene of Central Park where families lived in shacks, you hear the cries of people in the background of the scene shown. This same technique was also used in the fight scenes, and we heard the background of the radio announcers and crowds cheering while we watched the match. The theme is like the movie ""IP Man"" which has a man fighting for his family, either in a ring or at work. <br/><br/>James' manager, Joe, visits him to offer him a previous fight against a number two contender as a ""goodbye"" to Madison Square Garden. James accepts the fight for the cash offer, which didn't sit well with Mae. She visits Joe out of frustration of him profiting on James risking injury. She learns that Joe was also struggling during the hard times and only acted to living wealthy. The fight was not in James' favor, however, in a stunning defeat, James wins by a knockout. Slowly James has been offered new fights which he continued to win. He had claimed milk was his motivation for his success, which few people understood. James had gone on to winning the champion title against a brutal opponent. No matter his struggles in life, James fought for success to take care of what was most important to him."
"palmer-92856","Null","0","0","10 December 2016"," Film Review
","In the film Russell Crowe plays a boxer named James Braddock who is married to Mae Braddock who is played by Renee Zellweger. James is managed by Joe Gould who is played by Paul Giamatti. James is a promising young boxer. After injuries hinder his ability to fight lowers his performance no one will give him a fight. The great depression hits and takes a toll on James and his family. He is given a chance to fight one last time makes the most of it and works his way up the ladder to become the champion of his weight class. The rise does not come without its struggles and conflict within his family. <br/><br/>The theme of the film is that you must do whatever it takes to care for and be with your family. Throughout the film when James is fighting, when given his second chance, he has flashbacks to his family struggling. This gives the impression that he is fighting for his family and the betterment of them. He is determined that no matter what happens he will win the fight and he will do it for his family. <br/><br/>Another scene that demonstrates the theme is when his son is caught stealing. When he makes his son return the item he stole he promises him that he will never split their family apart. Many families had to be split apart because of the tough economic times. <br/><br/>The scene where James is working on the docks with a broken hand also demonstrates the theme. He is hiding his injury and working through a lot of pain to ensure that his family can stay together. He is determined that there is nothing that is going to keep him from doing whatever he can to keep his family together. <br/><br/>There were also thematic elements that played into the role of determining the theme. The lighting in the home helps to show the theme. The apartment they are staying in is dark except for the faces of the family members, which shows the importance of the family. It is also symbolic that there are no lights on in the house when the kids have to leave the home. <br/><br/>In addition to the lighting the angles in the film also show examples of the theme. When James is entering the ring the angle of the camera is above him. When he is in the ring there are angles that show him from a ringside perspective that gives the illusion he is high in the air. This shows that he is doing something that is helping his family and is being propped up for doing so. <br/><br/>The film Castaway has similar items to the theme of this film. In Castaway Chuck has a will to survive and stay alive because of his wife. This shows that it is imperative to do whatever it takes to care for and be with your family."
"sandnair87","9","0","0","23 April 2015"," As a True-Grit Tale of Redemption, Cinderella Man Packs a Punch!
","When we first meet our eponymous boxing-hero Jim Braddock (Crowe), he's living the high-life of the roaring '20s as a distinguished boxer. By 1929, after piling up an impressive record in over 40 professional bouts, he lands a title fight. However, what turns out to be worse for his fate than his loss to the champion Tommy Loughran, is the stock market crash later that year, which plunges the country into the Great Depression. Wiped out financially, Braddock and his family - wife Mae (Zellweger) and three kids – are relegated to a cramped basement apartment and he begins to support his family by finding occasional work as a longshoreman. His boxing license is also eventually revoked as our erstwhile champion loses fight after fight and he soon goes on welfare in order to subsist. Soon, his plight becomes a public source of shame, when his being on welfare gets reported in the local tabloids. Somehow summoning up a combination of grace, courage, and confidence in the face of humiliation, Braddock chooses to train again, this time as a heavyweight. When his former manager Joe Gould (Giamatti) gets him a lucrative break as dead-meat for a heavyweight challenger, it kick- starts one of the most remarkable career revivals in sporting history. Beating the odds again and again in a series of surprising upsets, he becomes a source of hope for the common American man by conquering the boxing world, while still struggling through the daily grind of poverty and gets christened as 'Cinderella Man'. With Braddock winning fights in convincing fashion, he is given a shot at the title held by the malicious Max Baer, a vicious fighter who has killed two men in the ring. Does he emerge victorious from this ominous fight, or does this turn out to be the night when the fairytale ends for our 'Cinderella Man'?<br/><br/>Ron Howard's Cinderella Man skillfully delivers a primal, heart- pounding satisfaction as he directs this rousing saga with an admirable sense of restraint, which works to underscore the resilience of characters and allows the actors and the story enough time to breathe. His presentation of the bout is dynamic and tense, not giving into histrionic display. He keeps a consistent, sharp tone throughout, not resorting to any overtly sappy moments which many films of this ilk have a tendency to do. Renee Zellweger rises to the challenge and delivers an earnest performance. A delightfully scene-stealing Paul Giamatti shows us the raw excitable emotions that keep breaking the surface of Gould's fast-talking tough-guy facade. But it is Russell Crowe who steals the show with his towering performance. He adopts a flawless period 'Noo-Yawk' accent, a tough guy attitude, and undergoes a physical transformation to look remarkably like Braddock. But he ensures that the character does not fall into these superficial accoutrements and carries the film forward with a kind of quiet dignity only he can.<br/><br/>As a true-grit tale of redemption, Cinderella Man lands one solid body punch after another!"
"Sergeant_Tibbs","7","0","0","23 September 2014"," Poignant and well acted.
","If Ron Howard knows how to do anything, it's how to make a cinematic but bland movie. If I was watching this in 2005, then Cinderella Man would feel like shameless Oscar bait, but one that would be a little worthy. Unlike most baity films like this, people really love Ron Howard's stuff, though this film didn't do too well at the box office at the time. With a good A-list cast and a decent true story, it's not fluff that just flutters into its the mess of its year. It can at least hold onto another 10 years. With a blend of depression-era domestic struggles and adrenaline- pumping fighting, it tries to tick boxes for everything and relatively succeeds in an involving way, if brazenly saccharine. But it fully embraces that and the conviction of the acting makes it work. I usually don't like Russell Crowe and Renee Zellweger. I usually love Paul Giamatti but I was unsure at first.<br/><br/>However, they all won me over by the end, especially Crowe who brought rare heart to his performance along with his natural visceral grit. Granted, the film is still quite derivative at times. It brings nothing new to the boxing ring, besides perhaps a small innovation of a way of shooting POV. It frequently uses the disorientating flash of the 1920s camera which it fails to justify. The film has nothing to do with media tension, only fleeting mentions of how things will look in the press. It's purely surface, not adding anything besides mood. The film doesn't really have any themes rather than perseverance and universal emotions. But it's fine as a piece of easy entertainment, though it would've been best off not villainizing its eventual antagonist in such a cartoonish way, especially as the portrayal was nothing like the actual boxer. Clunky execution of certain things aside, Cinderella Man is a good and somewhat poignant film.<br/><br/>7/10"
"Geeky Randy","9","0","0","11 July 2014"," Geeky Randy's summary
","An overall entertaining film about American boxer James J. Braddock, world heavyweight champion from 1935–37. A little melodramatic at times with interchangeable acting to go along, but ultimately a really good outing. Gordon Sim's set decoration and Daniel Orlandi's costume design fit the Great Depression-era tone perfectly, and Ron Howard's directing of the fight scenes create a wickedly superb realism that makes the audience feel like they're the ones giving and taking the punches. Neighbor DeWitt is the granddaughter of the real Braddock. Craig Bierko is incredibly interesting as challenger Max Baer, though Baer is portrayed as a harsher person than he was in real life.<br/><br/>***½ (out of four)"
"RossRivero99","10","0","0","8 July 2014"," An extraordinary and triumphant masterpiece
","Cinderella Man is the film that i consider to be Ron Howard's best work since that of A Beautiful Mind, 2 film starring Russell Crowe with him giving 2 masterful performances. The movie tells the inspiring and emotionally moving story of James Braddock (played by Russell Crowe) a washed up boxer whose family became poor at the time of the great depression and tried so hard to make his family rich again. Ron Howard does it again but not only with his 2 film collaborations with Russell Crowe but making extraordinary films out of them both. This is a boxing movie that hasn't inspired me as much both Rocky, and Million Dollar Baby inspired me.Also not only Crowe gives an excellent performance but and besides Renee Zelweger as his wife, but is Paul Giamatti's great supporting performance that made the film even more inspiring. This is a film that should have been on all film critics lists as one off 2005's greatest films."
"rajshah991","8","0","0","7 May 2014"," Punching into glory
","setup in the depression era in the early 1930's with fantastic performances by Russell Crowe, Renée Zellweger, Paul Giamatti keep you glued on the screen, and the direction of Ron Howard brings the story of a ex-prizefighter to life with fight scenes that have stinging authenticity a fluid and gripping storytelling and this affection for Braddock and his story can be felt in every frame and heard in every word.Zellweger has an uncanny ability to make us swallow even the most movie-ish moments.Funny and emotive, Giamatti shows us the raw excitable emotions that keep exploring the surface of Gould's fast-talking tough-guy disguise. As a history lesson ""Cinderella Man"" feels a bit second-hand. As a true- grit tale of redemption, however, it lands one solid body punch after another."
"rpete528","9","0","0","2 April 2014"," Pretty darn good
","I love how all the historians of boxing and the Great Depression and the haters just down play this movie like it's completely false. Are all the parts of this movie the absolute truth? Probably not. With that said, I believe Ron Howard was trying to capture the goodness and heart of the main character Jim Braddock, played by Russell Crowe. It's Hollywood folks and the truth can be slightly twisted to blown out of proportion in movies. I really enjoyed the movie and thought the boxing scenes were filmed perfectly. Paul Giamatti as Joe Gould was brilliant. I felt his character pieced the movie together. Now, if I am not mistaken, the real life Joe Gould had run ins with the law later on. In the movie they make him out to be a great guy and maybe he was. Some of the acting is a tad bit cheesy but not over bearing or unwatchable. I believe Ron Howard was just trying to capture the feel of someone living through the depression and what one person did to save his family and he did. If your stomach didn't have a little lump in it seeing how tough it was then you just didn't get it. Most of us here wouldn't understand. As far as Max Baer, he is painted as somewhat of a monster. My guess is he wasn't and was given that image as the ""bad guy"" for the movie. Overall, this movie is worth the watch and more than once. Great movie from Mr. Howard that leaves you feeling good when it's over."
"SnoopyStyle","8","0","0","2 February 2014"," Great emotional story
","James J. Braddock (Russell Crowe) was a successful up and coming fighter. By 1933, he is broken down and like the rest of the world impoverished. He can't pay his bills. His family is suffering. He struggles on with smaller fights, nagging injuries, and little work. Then they revoke his license to fight. He hits bottom. His kids are sent away. He goes on public assistance and ends up begging for money. His long time trainer Joe Gould (Paul Giamatti) gets a short notice fight with the number 2 heavyweight contender but he surprised everybody by winning.<br/><br/>The one word for the Braddock character is dignity. He never lost his even as he hit rock bottom. It's a very compelling character, and Russell Crowe plays it perfectly. Both Renée Zellweger and Paul Giamatti are terrific in this. The fight action is well done and exciting. The best part of the movie is probably when the family is down to nothing. It's a superb movie from a great director with a compelling story."
"jimbo-53-186511","8","0","0","10 July 2013"," Excellent biographical film about one boxer's determination to succeed
","This was a truly wonderful film about the life of James J Braddock. The film begins in 1928 with Braddock (another great performance by Russell Crowe) at the height of his career, he is winning lots of fights and is earning an absolute fortune. We then move on 5 years to 1933 (the year of the Great Depression) and we now find that Braddock is at rock bottom - his spiral downwards started due to a high profile defeat that he suffered back in 1929 and due to a string of further defeats and constant injuries (his right hand causes him major problems) Braddock now finds himself 'disowned' by the Boxing commission and he's forced to try and get work down at the dock in order to try and provide for his wife Mae Braddock (Renee Zellweger) and his children. The problem is the work at the dock isn't guaranteed as only a select few people are chosen each day and as this is during the Great Depression many people are out of work so there are lots of people waiting at the gate for only a handful of jobs.<br/><br/>From this point onwards, we start to see Braddock slowly work his way back to the top. He initially has to work at the dock, but also takes on small 'low profile' matches for rather insignificant sums of money (which usually just about covers the rent and electric at his house). His big breakthrough comes when he is given the opportunity to fight the number 2 contender that evening by his trainer Joe Gould (Paul Giamatti) due to his opponent having to step down due to injury and no other opponent is prepared to fight the number 2 contender at short notice without training.<br/><br/>As I've already mentioned, Russell Crowe's performance was very good and he has proved over the years that he is a talented and versatile actor. The supporting cast of Zellweger Considine and Giamatti were all excellent. The film also draws you in because Braddock is such a likable person, is caring towards others and is a real family man. Cinderella Man is also a roller coaster of emotions - there are moments that will make you smile, moments that will make you sad and moments that will make you cheer and that's what great film making is all about in my opinion.<br/><br/>The only (very minor) negative I could find in Cinderella Man is that I feel there could have been more training montages (as with Million Dollar Baby or Rocky for example).<br/><br/>Cinderella Man ultimately is an interesting biographical feature with some fantastic acting performances and should act as an inspiration to anyone that 'most things in life are achievable if you have the desire to succeed'. A truly brilliant work of art that I would recommend to everyone."
"paintingariver","Null","0","0","14 August 2012"," Great acting
","With stunning directing, acting and historical accuracy, Cinderella Man is a biographical film worth the watch. Although the plot is clearly focused around boxing, what makes Cinderella Man so exceptional is the theme of the Great Depression, which spans the entire film. Supporting characters express different emotions toward the poverty they see every day, and the constant threat of eviction hovers over the Braddock family throughout the film. Watching the determination of the Braddocks to survive, along with the boxing plot, lends this movie the feel of a timeless classic. Whether or not boxing is their favorite sport, viewers will enjoy this movie for its breathtaking directing and acting, beautifully capturing on screen the will of one family to survive one of America's darkest hours.<br/><br/>bitesizemoviereviews.blogspot.com"
