"username","rating","helpful","total","date","title","review"
"vitorpc","1","6","13","23 February 2015"," Asparagus
","What a pity, and I could not even see Dakota Johnson sucking asparagus...<br/><br/>Yes, I am a male. I have read the book just because I watched my wife reading it three times and I wanted to understand why. Once I understood it was clear to me Hollywood would not be able to make anything near what this book is.<br/><br/>Challenge accepted... my perception won.<br/><br/>I feel sorry for all those women who were so fascinated by the book and waited for so long to watch personifications of characters and happenings only to be so severely disappointed.<br/><br/>When I left the cinema, I really wanted to ask our money back. My wife for her reasons... mine, well... I am still waiting to see Ms. Dakota Johnson sucking asparagus in a hotel restaurant reserved table, and not a silly meeting scene in an office that never existed..."
"lea-schwetlik","9","6","13","21 February 2015"," Different, but in a good,funny way. RECOMMEND!
","I inhaled the books the first time although I didn't like everything about them ( the way they were written, certain unnecessary scenes etc. ). So I am a fan, but I'm still critical. What people forget is that this is fiction and not a documentary. It's fan fiction of twilight and nobody believes vampires are real now either do they? Furthermore I really think they did a great job at turning such a book into a movie. All in all I really enjoyed the movie. Probably because I laughed the first half of it. Most of the things in the movie seem awkward and funny, but it seemed to me like they meant it that way. It was kinda cute and I really enjoyed Dakotas performance. The sex scenes were steamy enough, I wasn't interested in watching porn. I think most people who enjoyed the books will like the movie as well unless they're easily manipulated by mainstream opinions of over sensitive people. Keep in mind, that some things spoken out loud are VERY different than when you read them in your head. I had fun, and I'd watch it again."
"osbornb","8","6","13","19 February 2015"," You need to know BDSM before judging so harshly
","First, I'll begin by saying, if you don't understand the world of BDSM then you're probably less likely to get what Fifty Shades of Grey is really about. Second, if you didn't read the novels, that's another hit against you, and why your probably not grasping what this story is truly about. There's a reason why the heat and chemistry between Doran (Christian Grey) and Johnson (Anastasia Steele) isn't completely developed as of yet, it's not a romantic film, not right now. It's about f'king and that's what Christian Grey and has made that perfectly clear to Ana and to the audience watching the film, that he's not the romantic kind of man in any sense but that Anastasia is changing him. It's because Grey has never had a relationship with a woman, a romantic relationship that is. He doesn't abuse woman in any sense either. All of the women Christian has had a relationship with sign a contract stating that it is okay for him to do the things he does in being his submissive. Otherwise he would never lay a finger on these women if they weren't in the least OK with it. These masochistic women want Dorans character to treat them like that, to hit them, spank them, whip them, do as they are told and if not then they are punished by Christian. That's the whole BDSM sexual desires and way's of the BDSM environment. If your looking for romance, then stick with Jane Austin and movies such as the Notebook and steer clear of Fifty Shades if this isn't the type of sex you want or even fantasize about.<br/><br/>Christian is guarded and shield's his heart because of his childhood and doesn't know what it's like to have a real romantic relationship with a female, until he meets Ana. <br/><br/>Johnson did great playing the innocent, shy and introverted Anastasia Steele and Doran caught my eye when I watch the Netflix series, ""The Fall."" He's got this intense charisma about him that just makes me wet. I like a man who can take control and he gives you the feeling of wanting to bend your ways to him and let him into you, completely. <br/><br/>I didn't care for the actress who plays Kate (she was just kind of dead weight and I think the producers really didn't put a whole lot thought into casting some of the supporting roles for this film, they could have done a lot better in that sense. But over all I liked it, since I have experienced BDSM before it's not forced in anyway, it's a mutual relationship between two people, who are willing and whom are okay performing these acts together. People need to realize that this isn't in anyway shape or form abuse against women. So, STOP already with the liberalism abuse against women bs. That's why there's always a contract involved, so no one gets hurt or can turn around and sue the other individual performing the sexual acts.<br/><br/>I hope that in the next film for Fifty Shades Darker, there's a but more intensity and charisma between Doran and Johnson, things need to start heating up in the second one or it will fall flat on it's face. Too bad Dorans married in life, because it might benefit the movie if Johnson and Doran developed a relationship outside of Fifty and really got things heating up on and off camera."
"alrightbecs","1","6","13","18 February 2015"," 50 Shades of Disappointment
","As an erotica fan, I find this movie insulting.<br/><br/>Despite the book's literary shortcomings, the plot isn't that dreadful. However, in this movie the majority of the plot was abandoned. Having taken into account that producers would have to shorten the plot, they seem to have compressed it down by only, of course, using the 'saucy' parts. This may be what viewers have gone for, but the build up towards it has been taken out almost completely, which makes it hard to follow, and instantly makes the story less important and meaningful. It removes the romance and takes away what motive E. L. James decided to write the novel on.<br/><br/>If I could've given this title 0/10 I would've. I guess the only thing I can offer with this one star is the soundtrack. Despite Elle Goulding's awful song."
"ella-masen28","1","6","13","17 February 2015"," Disgusting
","So obvious to the audience that it is just a brushed of version of a 'Twilight' FanFiction. Just like 'Twilight' it portrays an abusive relationship, that for some reason people are going crazy over.<br/><br/>Why anyone would want to watch the glorification of an abusive relationship is beyond me. The film degrades BDSM by not showing an accurate portrayal of what a BDSM relationship is actually like. Christian is not a Dom. There are countless times when he ignores Ana's requests to stop, or doesn't respect her boundaries. He also stalks her, like all the time.<br/><br/>50 Shades also degrades women. It teaches people that when a woman says ""no"", it's okay for you to carry on. As if we don't have enough trouble having people believe women in our rape culture. I really feel for women who have had to live through abuse, such as the stuff shown in 50 shades, and then see their misery and pain blasted all over the media and portrayed as ""romantic."""
"mystht","1","6","13","16 February 2015"," Sick Perverted DISGUSTING
","I'm sorry but i feel sorry for the people who actually made the effort and wasted nothing but their time and threw money down the sewerage for a trash like this movie. The book was horrendous to say in the least and the writer should not even be acknowledged/regarded as a professional but perhaps the writer should seriously consider getting psychological help or perhaps save everyone the trouble and get admitted in the mental hospital. HOW CAN YOU TELL PEOPLE THAT IT'S OK TO ABUSE Each other?????????? And this is NOT a romantic movie...love is so different than this S**T. I don't want to waste my time or energy on describing how sick this is and the idiots actually had the audacity to make a movie out of it....i wonder if the writer gave the same favors as described in the books to get the movie..."
"seanpmurphy2009","1","6","13","16 February 2015"," Thank GOD the tampon scene wasn't in this movie.
","""""You'd kidnap me?"" ""Oh yes,"" he grins. ""Hold me against my will?"" Jeez this is hot."" - Definitely not rape, from 50 shades of grey.<br/><br/>the 50 shades of grey movie was much less painful to experience than reading the horribly written, edited, and disturbing novel. This movie doesn't even extend into the ""Cult Classic"" category with it's nightmarish acting, horrific dialogue, and warped concept that offends the BDSM culture itself!<br/><br/>""He reaches between my legs and pulls on the blue string what! And a gently pulls my tampon out and tosses it into the nearby toilet. Holy (bleep). Sweet mother of all Jeez. And then he's inside me ah!"" - True love, from 50 shades of grey.<br/><br/>Acting: 1/10 - There's a lot of things that you can tell about a movie from the actors. During many interviews, Dakota Johnson and Jamie Dornan express contempt for one another (if not the film itself). This followed into the movie. The acting seems almost robotic, lacking in personality.<br/><br/>The gooey sexual content: 1/10 - Porn was never meant for mainstream theaters. This is another example on why. The book ventures into bizarre forms of paraphilia and gender abuse that readers can't seem to get enough of. While many were making their pants moist, or pitching a tent for the tampon scene, the film had to be heavily edited from the ""Fifty shades of sexual abuse"" guide, in order for it to enter into theaters.<br/><br/>The atmosphere: 6/10 - The atmosphere along with the camera editing did indeed help make it slightly more tolerable. But what it didn't do, was keeping the men in the audience from laughing, saying ""This is just diluted porn"" to get up and walk away, or keep the women from sneaking out of the theater, hoping that nobody saw that they paid for it.<br/><br/>Overall: 1/10 - Porn is porn, whether we want to acknowledge it or not. There are many websites of men taking advantage of women and beating them while the woman says ""More please"" if that's what you're into. Attempting to add a storyline to porn doesn't often turn out well, and this goes double when you edit said porn and put it in mainstream media. This movie holds no stable plot to satisfy those who are seeking a good story, and it's offensive to women enough to spawn boycotting campaigns, it's offensive to the BDSM culture because it depicts a practitioner as being someone who takes advantage of their partner, and ultimately, there is absolutely no saving grace for this movie other than the tampon scene not being added. This movie holds no comedic value to compensate for its horrible performance in the sense that ""Plan 9 From Outer Space"" does, and it holds no strong plot, storyline, or acting for it to be taken seriously.<br/><br/>""Next time you'll be in the cargo hold, bound and gagged in a crate."" -50 shades of grey<br/><br/>This movie will stand strong as being one of the largest money-makers this year, but its performance score will remain below the Spongebob Movie.<br/><br/>Don't torment yourself by watching this movie, and don't give someone who gets work inspired by twilight your money. God Speed, ladies and gentlemen."
"Cindy-z98","8","6","13","16 February 2015"," Fifty Shades of Great
","I've already seen the movie twice now, and to be honest, the first time I actually was a little disappointed, or you know the books are always better, but when I saw it the second time, I began to understand it a little bit better and realized I actually liked it. It IS a bit like what's in the book and a lot funnier. Honestly, I like Ana a lot better in the movie than in the books, and think both Jamie and Dakota (also Eloise as Kate, 'cause she's cool and awesome) fits perfectly for the role as Christian and Ana. <br/><br/>Of course, it's almost funny to see fifty shades of Grey coming alive into a movie. The book is very intense and it's difficult to make a movie as intense as the book. That's the only thing that I feel is missing in the movie. There IS a lot of things that's been cut out, but yeah, I'm satisfied anyway!<br/><br/>The thing is, I've read a lot of the reviews just now and think there's a lot of people who's expecting too much of the movie, and the ratings' an understatement. I mean, i've seen like 20 review's in a row who has rated the movie 1 star. Of course, it's your own opinion, but there is a lot more to the story in this movie (and book) if you really look into it. I think it would be soo much better when there's a sequel, because then the people will get to understand more of the story of Christian for instance. His past, his story, his reason for why he is like he is.<br/><br/>Sequel, FIFTY SHADES OF DARKER? I hated the end, because I wanted to see more. I DO know what happens next, but I want to see it, and it's just a sudden end, like whaaaat, why is this happening? It ended so quick and I was really sad at the end. I really hope for a sequel. If the ratings are bad right now, I do know the ratings will fly up to the sky when the sequel's out, 'cause the first movie will then make more sense. Unless you've read the books. But I've read the book and I think it's amazing. <br/><br/>The movie deserves more credit then the movie is given. At least my opinion."
"szn-1","2","6","13","16 February 2015"," The Screenwriter Killed the Essence of The Book.
","I didn't go in expecting an Academy Award winning movie, but after hearing how much EL James fought to keep the movie as close to the books, I was disappointed with what they came up with. No... didn't need more sex scenes, but definitely could have added another 1/2 hr to develop the storyline and other characters in the movie. Books were definitely much better. Movie cut out way too much that helped create and develop the emotional attachment and chemistry I felt while reading the books. Storyline was too disconnected and rushed, and some parts out of sequence from the book. Friendships Anastasia has between her friends and Christian's body guard weren't developed enough either. Plus they make his body guard just seem like a chauffeur in the movie.<br/><br/>If you didn't read the books, you wouldn't understand the significance of when he says ""Laters Baby"" and when she says ""Yes Sir"". For example, in the books, Christian & Anastasia ' s emails back and forth were written a bit more formal with subject lines that were fun and teasing each other back and forth. . And always signed off by Christian with ""Laters Baby"". Both big phrases that became key to the books so much that you could buy t-shirts and other stuff with the phrases on it after the books came out. But in the movie, they're just words that wouldn't make sense if you didn't read the books. Book one wasn't my favorite though. Boring compared to the other 2. So I'm hoping the next 2 movies will be better written and more connection with the characters.<br/><br/>Hopefully they will hire a screenwriter & director who read all the books and knows what needs to be left in the story line."
"sweet-miritush","3","6","13","16 February 2015"," Hollywood, you have fooled me for the last time! (not really..)
","My notes after watching ""50 Shades of Predictable"" are as follows: 1. Those who have spent a year anticipating this film - expect a brutal reality check. 2. Those who have considered devoting a VIP ticket for this film - please reconsider. your wallet will be angry with you. 3.Those of you who have left the theater with an odd feeling you've already seen it before somewhere - you are not alone! 4. Clause 3 explained - Ask any shrilly teenager to name that movie: A rich stud, tormented by a secret, falls inexplicably for an average, dazed girl, whose selfish mother neglected her and puts her own interests before her daughter's. The girl is baffled by this Greek God's interest in her, and (rightfully) feels unworthy. Being very protective and flirtatious on the one hand, but telling her she should stay away from him on the other, the girl is very much confused by these mixed signals. The girl, so smitten with his Adonis looks and charisma, is willing to take on whatever crap he is about to lay on her, just so he would be with her. Oh, and there are also some sucking, but of a different kind. ANY GUESSES? 200 points for the righteous winner! 5. I know, I know. E L James has never hidden the fact that her book is an erotic adaptation of *that saga will shall not speak its name*, but for the love of God, do we really have to see it twice? only with the addition of nudity and lots of sex?! 6. It is beyond me how a book written by a woman, a screenplay written by a woman and a movie directed by a woman turned out to be no more than a sleazy B class soft porn intended, solely for the pleasure of male viewers!! Gee, thanks a million dearest MPAA, for letting me sit through more than half of the film watching Dakota Johnson's 13-year-old-boy, nude, unshaven body, while showing none of Jamie Dornan's ""assets"". That was exactly what I envisioned and hoped for!! 7. For those of you who are still considering watching it, keep in mind: IMDb rated this movie at 3.8 ... Kellan Lutz's ""The Legend of Hercules"" got 4.2!! How's that for perspective?...I rest my case."
"katiereeves10","8","6","13","16 February 2015"," Really enjoyed the film
","I very much enjoyed the film. I'm a fan of the books, I don't consider myself to be stupid like other people have suggested fans of this book are - I just like to read a book that allows you to escape. Women aren't stupid, it's very clear that this is fantasy. <br/><br/>I never expected the film to be as good as the books, so my expectations were not too high but I did enjoy it. Yes, bits were missing but I think that you always find that when a book is translated into screen. Dakota was great as Ana and Jamie was exactly the Christian Grey in my head. <br/><br/>We don't all need to watch awards nominated films to enjoy something, just a bit of entertainment and escapism."
"Lynn68","1","6","13","16 February 2015"," Horrible...just horrible
","I went along with my hubby at the weekend to see if Sam Taylor-Johnson could take some really badly-written books and transform them into something else...possibly slick, exciting, fresh, interesting, tantalising even.. how wrong can you be? In the very bizarre words of Anastasia.. Holy Cow! The movie sounded and looked JUST as bad as the book... Dakota Johnson is made of wood and couldn't act her way out of a paper bag.. Jamie Dornan was bearable...but only just.. but no chemistry, no story, no intelligence, no spark...no anything! I was literally ready to walk after the first 5 minutes but begrudgingly (and I mean that most sincerely)..we sat through it to the very limp end.. will not make the same mistake again.<br/><br/>If you love movies.. and I do.. avoid this at all cost.. truly AWFUL"
"poplimgerer","1","6","13","15 February 2015"," Noooooooooooo
","People seem to realize that this movie is bad. Horrible, even. But that's not the real question; no, the real question is: Is this movie worse than cancer? Well...at least with cancer you die. Everything about this movie is wrong. The acting is wrong. The script is wrong. The sex is wrong in all the wrong ways. At one point, Christian states that ""I don't make love. ""I f***. Hard."". He promptly ties her up and makes love to her. Christian, I hate to be the bringer of bad news here, but just because you tied her up does invalidate your love making. There wasn't even a point to her being tied aside from ""oooh look at our edgy, kinky sex"". But it wasn't. It was pretending to be. The most accurate plot summary of this movie would be ""a compulsive liar pretends to be a sadist and is constantly on the brink of tears about it.""."
"laura1270-658-636641","8","6","13","14 February 2015"," chaste ones look away, others have an...
","Reviewers tedious purity makes me laugh.<br/><br/>The movie was OK compared to the book. It was classed up a notch and and the writers mid-life crisis was toned down.<br/><br/>I went to the movies with no preconception. I have read the books, and I thought that they would never look good on silver screen.<br/><br/>Maybe because my low expectation I actually enjoyed the film. Every minute of the film I waited it to go tacky and pornish, but I was flabbergasted that it didn't do so.'<br/><br/>Jamie Dornan was amazing Mr. Gray. Even though I was a bit wary with his quality, Dornan used his eyes so eloquent, that I presumed him as Mr. Gray immediately.<br/><br/>According to the books ms. Steel was very thin (and maybe anorexic) and I thought that they would use a ""Hollywood-style""- actor to play Ms. Steel. I was very pleased that Ms. Steel was played by Dakota Johnson. She is a normal woman with normal forms and body hairs. And for that I will give this move reverence."
"cfb-150-652465","2","6","13","14 February 2015"," Should be renamed ""Fifty Shades of Boring""
","I didn't read the book. Prior to seeing the movie, I only saw trailers and briefly heard about the movie from news and others. The movie was what I expected in terms of story. But the acting was lackluster from everyone. The directing was minimally acceptable. I almost fell asleep a couple of times. I think the hype was mostly because someone wanted to tell a story of the taboo S&M sexual practices. So it was supposed to be ""racy, daring and different"". Apparently I missed the memo on how bad it was since I saw it on opening day and the theater was about 15% full. It's sad that I'll never get this two hours and three minutes out of my life back. But there apparently will be more Grey movies as there are three books in the series. I should have spent my money and time on Kingsman""."
"lalor_151","4","6","13","13 February 2015"," Movie was satisfying, but I was left disappointed.
","I am a die hard fan of the Fifty Shades trilogy having read each book 3 times, so as expected I could not wait to see the first instalment of the trilogy as a film. One word to explain how I felt after watching the movie is... satisfied. Yes, I just felt satisfied. This disappointed me because I was expecting amazing things out of this movie and didn't even come to close to feeling the way I did when I read the Fifty Shades of Grey book... maybe going in to the movie my expectations were too high. Here is a brief summary of all my thoughts.. (not going to lie couldn't wait to get this out of my system)<br/><br/>To begin with, the movie did not live up to the hype and energy executed by the trailer. If I'm too be brutally honest, I enjoyed the experience of watching the trailer more than the film itself. Jamie Dornan was not what I had in mind as Christian Grey, and sorry to be using this word so many times, he was just satisfying. Physically I think he suited the role of the aesthetic Christian Grey quite well, but emotionally he did not do much for me. I know that Christian is an emotionless prick but still there is a beautiful richness to his character thats delivered so perfectly in the book. That intensity and fire that embodies Christian Grey was not delivered on the screen. The control that he exudes and his dominance over Ana blinded by his love for her was emitted from the movie and a major let down for me and the character of Mr Grey. And more importantly the way he begins to slowly fall in love with Ana throughout the book was not made obvious at all in the movie. This is what I loved about the book and the whole trilogy- the progression of his love for her- shock horror no, I did not read the book because of the kinky sex. Sadly, if you have not read the book and just watch the movie, I don't blame you if you think it's just a porno. I PROMISE YOU ITS SO MUCH MORE THAN THAT! <br/><br/>To be honest Jamie Dornan's acting was mediocre. And someone please explain to me what the hell was up with his accent! The American accent was so off, and made him awkward to watch. <br/><br/>On a lighter note, Dakota Johnson both played and fit the role of Anastasia Steele beautifully. She was exactly what I had pictured in my head. She was not a let down, her acting partner was. The scenery exhibited in the movie was amazing! Greys apartment and play room was spot on! And as so many have raved by now, the movie surprisingly was very funny. I never laughed once whilst reading the book so I must admit that was a pleasant change. If anything the play room scenes were exhibited the best. Done tastefully, evoking that thrill and anxious anticipation within in the audience, without scaring them away, But lets be real- the best thing that came out of the movie was the soundtrack- Ellie Goulding, The Weekend and Queen B were ahmazing.<br/><br/>If there's one piece of advice i can give to all those that have not yet watched the movie and are going to..... PLEASE READ THE BOOK BEFOREHAND...BOOKS 2 AND 3 T00 ! You still will probably be disappointed with the film, but will appreciate the story and the book for the good piece of writing it is."
"cnfa","10","8","19","9 July 2015"," Intriguing Character
","I have not read the books so I can only judge it based on the movie. I absolutely loved it. The character of Christian Grey is very intriguing. I cannot wait until further movies are released so it is all revealed. The chemistry of Anna and Christian works well on screen. The scenes are believable and you are kept wondering of what happens next. Although BDSM is glamourized in this movie, it is a reality of what happens in some relationships where there is a dominant and a submissive involved.The movie is straightforward throughout with no long unnecessary scenes so it kept me entertained.I am not sure why this movie has had such negative reviews, perhaps people do not really want to ""like"" something that has been so popular so they choose to oppose the trend."
"do-arellano-mayra","4","7","16","13 February 2015"," Few redeeming qualities.
","I'm not a FSOG hater. For all the book shortcomings I couldn't put down the first book and half of the second. I didn't start the third but I understand why so many women would find this romantic. It's the same love story that has been favored by female readers for centuries in a way or other. From Cinderella, to Beauty and the beast. This fantasy of taming a not approachable man with your love. Unrealistic and unhealthy as this is, those kind of books bring the kind of drama that keep some people turning the pages. I thought the concept even if not original had potential. No inner goddess, no holy cow, no graphic scenes (because they wanted to stick to an R rating) no repetitive scenes, and you could end up with a decent story. Add that to Nowhere Boy director, a Danny Elfman score, and a visually appealing setting and I thought the movie could be one of those cases in which the movie is better than the book. The book is more character driven than plot driven so I wasn't going to complain about the lack of a beginning a climax and an ending.<br/><br/>Well, I was wrong. The movie is not as bad as I thought it could be but Kelly Marcel lost a great opportunity to get rid of the horrible dialog. One thing is Reading ridiculous lines like ""I don't make love I f*** hard"" ""I'm going to f** you into next week"" ""What have you done to me?"" and another seeing them in the big screen. Ridiculous! Everybody knows that EL James is not the best writer and she wrote this piece for fun but I thought the scriptwriter would have a Little bit of respect for her reputation and try to get her name attached to a decent script. I know that giving the nature of the material she couldn't do much but still, something could've been done at the scrip department.<br/><br/>Besides I thought that the whole point of the story is that these couple who are very different from each other, who don't know how to have a healthy relationship, who try to get what they want through manipulation were slowly falling in love. Nothing that I saw in the movie made me feel they were really into each other. Part is that the actors have no chemistry but also that the script gives them little to no room to create characters that convincingly convey how much they are into each other. Scenes that were supposed to be romantic (yes romantic, because disturbed people like Christian fall in love too) turned out to look cheesy or creepy.<br/><br/>The only redeeming quality of these two is how they fall into each other but Kelly Marcel seems to have been more interested in presenting sex scenes. There are plenty and they are not particularly graphic but with the exception of a couple of sex scenes outside the Red room the rest is just...meh! I felt like they were there just trying to say, ""look we are presenting sex scenes in an artistic way!"" <br/><br/>Also I can't believe I'm going to say this but Christian Grey in the book I can totally understand and is better written. He was hurt, had certain vulnerability, he was a good mix of arrogance, Jack-ass attitude and mystery. Kelly Marcel and Sam Taylor didn't bother to give him more background, more sass, a hook for the viewers to understand why Anastasia was drawn to this man. It looked like she was after the money because other than that, what else is there to draw an intelligent manipulative college graduate into a world she doesn't like?<br/><br/>Talking about the sex scenes. It was really necessary to insert a pop-song in each of them? Danny Elffman's score is one of the few redeeming qualities of the movie and you get distracted by the pop songs.<br/><br/>I thought that Sam Taylor Johnson had good intentions with this film.The scene in which Ana and Christian are discussing the soft and hard limits was brilliant. Besides she inserts some themes here, some themes there. Those themes are part of the book but the sub-par prose doesn't let you appreciate them. Kudos to that but she missed the opportunity of making this movie more Secretary and less twilight.<br/><br/>Dakota Johnson's Acting is decent and in certain scenes she displays a strength that Anastasia didn't have in the books. She's very expressive and carries the movie well. I think her performance is another redeeming quality of this train-wreck. A lot of book readers are always claiming how Anatasia is easy manipulated but I think any woman who wants to change a man for whatever reason has a tendency to manipulation, too. That's not unconditional love. If you love some one take him for what he is and if he is not what you're looking for leave. But if you stay it's because you're as damaged, controlling and manipulative as he is. Dakota plays this woman who tries to turn a disturbed guy into her prince charming quite decently.<br/><br/>Dornan's casting was a huge mistake. His horrible performance reinforces this idea that the only reason Ana is after him is his looks and his money because he gives nothing sexy, interesting, intriguing, magnetic about his character. People who haven't read the book would be wondering why so many women fell in love with Christian Grey. If Charlie Hunnam (who I think could have saved this movie from the disaster it became) wasn't available they should have postponed filming till they found a guy who could portray the role. I've seen Dornan act in the fall and he's not good but he isn't as bad as he is here. <br/><br/>So overall I'm glad I didn't pay to see this movie but saw it in an advanced screening."
"jumptodestiny","10","3","5","3 January 2020"," Love is in the air
","Loved the pair, don't judge them, just enjoy the moments."
"gcsowi","10","3","5","12 November 2018"," Beautiful!
","The best of the trilogy! The actor were a perfect match. You could feel very pain and every joy. That's also because the director had a perfect timing in nicely detailed scenes, tensed conversations. She made it a true lovestory. Made me wanted to watch the next sequels!"
"paigemaska","1","3","5","26 October 2018"," Why are movies for women so poorly written?
","I, as a woman, watched this movie out of curiosity. I was never interested in it, but I want to see what the hype was about. I'm still questioning what the hype is about.<br/><br/>So the main character Christian Grey is a young rich corporate owner, yeah how likely is that? Considering all he thinks about is sex all fricken day. They don't really elaborate on his intelligence and wit that help him create the business he owns. They could've done that in 5 minutes but whatever.<br/><br/>Ok so let's focus on what the main story is about. The girl they picked for the story is the. absolute. WORST. Why would they pick a VIRGIN to somehow all of a sudden be interested in BDSM?? Literally she's in it for the money Mr. Grey somehow makes.<br/><br/>Those two things could have been different, and this movie may have been a little bit better."
"Pheeke","5","3","5","11 May 2016"," It's kinda vanilla.
","This movie wasn't at all as bad as people make it out to be. It's kinda vanilla, not very kinky.<br/><br/>Fifty Shades of Grey is about a young literature student named Anastasia Steele. She meets a handsome billionaire for an interview called Christian Grey. They start a romance that is complicated by his sexual desires.<br/><br/>They made this movie out to be very kinky and it's not. It's a bit erotic but mainly I thought it was unintentionally funny. The dialogue and delivery makes it look more like a spoof than an actual movie. I loved the scene where they discuss the contract, that was very funny (and i think it was actually meant to be) if the rest of the movie was written that cleverly this would be a fun erotic romantic-comedy. Dakota Johnson isn't awful or anything but she's given very little to work with. Her character Anastasia Steele (her name alone) is so forced and just not a real human being. Jaimie Dornan as Christian Grey has even less development, he's a bit boring. Seeing as this movie is made for a mainly female audience I didn't understand why we had to see Dakota Johnson naked so often and Grey barely, that just doesn't seem fair to us girls.<br/><br/>I think that if you go into this movie with a bottle of wine expecting to laugh at the cringe- worthy dialogue, you could enjoy it. Don't expect anything good, it's not good, but it's also not the worst movie out there."
"dramalover-45553","7","3","5","28 April 2016"," it's really not that bad
","I read some of the reviews here to see what other people thought of It and most of them were so negative too negative actually <br/><br/>I actually really enjoyed that movie and I can't see why some people thought that was rape and abusing I saw the romance that none of you saw and wanted to see Anastasia fell for Christian although she saw how he is and he was actually falling for her too Christian was sexually abused when he was a child that's why he is acting like this he has some really deep problems but he was changing he was starting to see how that was wrong or that there is actually something wrong with him but what i am disappointed in that Anastasia didn't see that she fought for them i know but she should've fought a little bit more she should see the real him and set him free Anastasia approved to what he did to her and she liked it and I can't argue with that sometimes women can feel like doing stuff like this to be free or whatever I know that since I am one so he wasn't raping her <br/><br/>I think it probably needed more romantic scenes to be better but it is not much of a big problem in my opinion it need a sequel where he realizes that he is on love with her and he is willing to get rid of these actions just to get her he goes to her and fights for her and actually tell her why he was like that and they should be a normal couple that's not too normal they can go back to that room every once in a while since they both really liked it that's how Imagine it you might think I am being such a girl to think of such a happy ending but what's wrong with happy endings"
"jfcampinell","1","3","5","26 April 2016"," An insult to the BDSM world...
","Frankly, I'm not sure that there is a rating low enough to accurately describe Fifty Shades of Grey. Universal Pictures and Focus Features, along with producers Michael De Luca and Dana Brunetti took E.L. James' badly written book series and made them into bad movies. <br/><br/>The only reason that Fifty Shades of Grey gained the amount of attention and popularity that it did was because the subject matter is considered by the general public to be taboo. Taken as a whole, the books and films are a colossal insult to and a highly inaccurate of the entire BDSM community. <br/><br/>If Christian Grey were a real person, he would be shunned by the community. The author portrays him a being mentally unstable and controlling in a completely non-consensual manner."
"lewisgrime","2","3","5","22 April 2016"," it was bad
","It didn't even arouse me. I would have watched The Human Centipede. This film was supposed to be sexy and erotic, but it does nothing for anyone. They have sex a couple of times and all you see is moaning faces and a bit of leg. it ends with him whipping her and then she leaves, crying, saying to never speak to her again. I think Morgan Freeman would have made a better Christian Grey and Samuel. L. Jackson as Anna. i would have a better job at getting off to 2 girls 1 cup than this piece of rubbish. Deadpool turned me on more than this and I don't even mean the sex scenes of it. I watched it with my little sister and my Nan and she fell asleep. Step it up Sam Taylor-Johnson."
"john_seater","1","3","5","19 March 2016"," Fifty shades of trash
","The plot is idiotic. An intelligent well educated college senior interview a handsome rich guy and falls for him. He is a nut case who does ""not make love. {He} f*cks, hard."" He also is a sadist. He won't let his women touch him. OK, maybe our co-ed likes that. Except that she is a virgin until she sleeps with this guy. She also has nothing in common with him. She is a romantic, he isn't. She likes to do things together, he doesn't. The two of them don't do anything together except have sex, don't talk about anything except how screwed up he is. What a deep and exciting relationship. Just the kind of guy an intelligent well-educated college senior would fall in love with. You betcha.<br/><br/>Our guy also has built some gigantic business empire even though he is only in his twenties. Recent examples of that are quite rare and involve people who produced new things, such as Bill Gates and Steve Jobs. Not our guy. He says that business is based on knowing people, and he knows people. Apparently my more than 30 years of teaching in a business school was all misguided. I was under the impression, and taught others, that entrepreneurship, inventiveness, management skills, finance, risk assessment, and productivity were among the important things that determined business success. All irrelevant as long as you know people, it seems. The usual Hollywood stupidity about what business is, what business does, and how business works.<br/><br/>Our guy is more than just a business whiz. He has done it while overcoming a crack-head mother and an abusive childhood. He also plays classical piano brilliantly. He flies a helicopter and also glider planes. He's tough as nails in his business dealings, but under it all he has a heart of gold, giving tons of money to noble charities. One hackneyed angle after another.<br/><br/>Now about the sex scenes. Plenty of nudity and some SM. When you strip out the Hollywood crap and phony baloney garbage, what you have is the core of the movie - simple SM pornography, though actually not much of it. What's this junk doing getting ratings on IMDb? Does IMDb also rate stag films and Hollywood starlets' sex tapes? If it rates this pile of dung, why not those, or to turn that around, if not those, then why this?<br/><br/>The ending isn't really an ending. It leaves the relationship between our hero (?) and heroine (?) hanging and is an obvious come-on for a sequel, of which I understand there are to be two. The development of those is obvious from the story line in this one. The basic line will be that our hero will be tormented by his love for our heroine, and in the end she will re-make him and save him from himself. An SM-porn version of Pretty Woman, I guess, stretched out into three installments. Sounds awful. This one sure was."
"fredmeyer-00108","1","3","5","16 March 2016"," An Insult to Gazpacho
","Everyone involved with this movie clearly doesn't understand what Gazpacho is. They all seem to think that it's a salsa-like dish, but they're clearly wrong. Salsa should be eaten with a spoon, somewhat akin to a soup, with some misc vegetables dipped into it occasionally. It is not like a salsa at all, and the people behind this movie should be ashamed.<br/><br/>My friend Kurt told me that this movie really doesn't get the whole artistic concept of Gazpacho. ""Salsas are think, chunky, meant to be kind of... a condiment. A Gazpacho is a liquid-tomato base, with a sort of vegetable puree or stock mixed in. It can be eaten with a spoon, it is a cool dish that is meant to be eaten on a hot summers day. And this film... BESMIRCHES it as an off hand joke. I hope the director and writer(s) one day end up trapped in Spain with nothing to eat but Gazpacho, so they can become enlightened.""<br/><br/>11/10 Cool Cat is my mom."
