"username","rating","helpful","total","date","title","review"
"dunmore_ego","7","3","7","4 August 2008"," Hell-Tilt with the Wheels Comin' Off
","PAN'S LABYRINTH smashed up against the Cantina Sequence from STAR WARS and Guillermo del Toro rode that bad boy all the way to a town called HELLBOY.<br/><br/>In HELLBOY II: THE GOLDEN ARMY, writer-director del Toro has concreted his gleaming vision, found his devil stride, piling spectacle upon wonder upon bombastic fantastic. From Mike Mignola's comicbook character, music by Danny Elfman, Ron Perlman reprising his red-skinned lead role (his insouciance outa control), and eye-candy enough to choke a fragglewump, we almost touch heaven. Throw in Barry Manilow (*Can't Smile Without You*) and it's hell in a leather longcoat.<br/><br/>Sequel to HELLBOY (2004, also del Toro's baby) opens with a prologue on his origin (spewed from a dimensional rift during WWII and adopted by American military as defender against paranormal evil), then into a kooky sequence showing Hellboy as a uh, hell BOY (who still, surprisingly, looks like Ron Perlman  but acts like Beaver Cleaver). As young Hellbie watches Howdy Doody, so too are we treated to a puppet show  in old-school stop-motion  as Hellbie's adopted father (John Hurt, phoning in a cameo) reads him a bedtime story  The Legend of the Golden Army, one of those completely illogical sagas that somehow transmogrifies into as ""history"" (like the bible). Suffice to say, the Golden Army should not be woken from their endless slumber. Of course, that's JUST what a crazed albino guy does <br/><br/>Prince Nuada (played with sneering British contempt by accomplished music artist, Luke Goss) is the non-human albino guy so rampantly annoyed at everything we surmise he never got enough hugs as a child. (Yet if he hates humans so much, how come he's always speaking English when everyone in the underground kingdom is speaking Undergroundese?) Kills his king dad for a piece of crown to wake the Golden Army; has to kill his albino sis (Anna Walton) for the last piece, but she lams it with Abe Sapien, who immediately falls in love with her even though she's another species.<br/><br/>In HELLBOY, it seemed like the paranormal was battling to infiltrate the Real World: in GOLDEN ARMY, the paranormal exists side-by-side with us. Del Toro tries to establish a MEN IN BLACK nonchalance during the opening scenes, showing all manner of wackiness in the paranormal academy, while Tom Manning (Jeffrey Tambor) and Abe Sapien walk right past these oddities while chatting. MEN IN BLACK did it better.<br/><br/>It is too contrived here, especially when introducing Hellboy and his manic-depressive firestarter chick, Liz (still Selma Blair), in a stagey couple-fight that makes us feel dirty. Doug Jones is still blue and gilled and ineffectual as Abe Sapien the fish-guy. They are joined by ""ectoplasmic expert,"" Johann Krauss (James Dodd, voiced by Seth McFarlane), who looks like a 1950s movie spaceman.<br/><br/>Abe Sapien reminds me of Aquaman from DC's Justice League - unless evil was being perpetrated UNDERWATER, he was pretty useless. Abe is an empath, but he is neither a fighter nor a lover; the mentality of a fifteen-year-old virgin boy, which doesn't help when you're confronting foes like WINK  Nuada's steel-fisted, ten-foot troll.<br/><br/>Movie moves quickly from one spectacular vignette to the next  many times leaving strands dangling, which is why it has *verve*, but lacks *balls*; from the tooth fairy inundation, to the Troll Market (where even 100 viewings would not be enough to assimilate the visually-drooling alienscape), to Hellboy battling an Elemental (a tree-giant forest god that Nuada unleashes to kill Hellboy when he could have simply knifed him instead).<br/><br/>During the tree battle, Nuada almost poignantly entreats Hellboy to Come-To-the-Dark-Side, touching on this movie's theme (that the movie itself runs from like a maniac)  that the very humans Hellboy protects look upon him warily as an outsider. When the forest god dies, it covers the ground with foliage, planting doubt that the humans might in fact be prohibiting Earth-friendly, natural elements from thriving.<br/><br/>Before the dissent can wend its way through Hellboy's filed-down horn-growths, he's hitting something else with his Five-Fingered Mary.<br/><br/>When Hellboy's life hangs in the balance, they approach the Angel of Death  a four-winged, hissing, eyeless thing who warns that if Hellboy is revived, his destiny is to destroy Earth with his mystical rock-fist. So Liz  thinking with her woman-bone instead of her head, chooses Hellboy's life over the Earth's existence  mighty white of her! Maybe because Hellboy has been busy with his hell-bone and Liz is carrying his, uh, hellspawn  so I guess she doesn't want to raise the little devil (literally) on her own what would the paranormal neighbors say?...<br/><br/>The inevitable TRANSFORMERS moment arrives when the titular Golden Army comes to life  ""70 times 70 warriors"" (let's call it 4900 for the mathematically-challenged)  all eye-bending CGI machinery, and Hellboy and Krauss go into battlebot mode while Liz and Sapien stand around and hope we don't notice them behind the special effects.<br/><br/>As in the original HELLBOY, these dead-end moments are many, where del Toro drops story threads and hopes he will get by on spectacle alone. But if Abe Sapien can learn to cry (even though he has no tear ducts), I'm sure del Toro will one day learn to balance spectacles and testicles."
"dantheman0056","7","3","7","25 July 2008"," A decent sequel to a decent film.
","Hellboy and the gang from Hellboy return in Hellboy 2 the Golden Army. And although certain parts are visually stunning the plot never really takes off. The characters all though well casted aren't given much material to work with and are no as interesting as they seemed in the first film. The action scenes were not as good as expected save the final action sequence. The plot about the mystical world going to war with humans sounds like a very interesting concept, however it never really goes anywhere and is anti-climatic. Visually the characters and scenery are visually stunning. There are a couple of funny scenes but Hellboy 2 fails to raise to anything more than just decent."
"RICKYD2000","6","3","7","21 July 2008"," Not so impressed
","Hellboy 2: The Golden Army I must admit right off the bat that I�m disappointed by the crop of superhero movies I�ve seen this summer. Originally, I wanted to see all six of them but that soon changed once I saw �Iron Man�. It left me severely unsatisfied while �The Incredible Hulk� just barely fed my cravings for ultra-violence. What else awaited me? �Hancock� and �Wanted�. I didn�t need to see those, thank you, and I crossed my fingers for a Hellboy sequel that would knock my dirty socks off.<br/><br/>My socks were on quite tightly in anticipation of seeing Bid Red once again. I knew it would take something special to impress me, as sequels don�t usually make it into my favorite DVDs, yet I reserved a special kind of hope for this one, having enjoyed the first Hellboy back in 2004. What bothered me most this time around is the fact that we, the viewers, are repeatedly patronized by the movie studios. Each sequel gives us the same treatment: develop the love story, make it seem like the main character will die by the end of the movie and throw in a couple lame gags for the lower-IQ crowd. Some of us have actually seen a lot of movies and we�re fed up with this generic garbage! But hey, if it�s a success at the box office, why stop there? Let�s make 8 of them! OK, that was a little harsh. The story wasn�t that bad, keeping in mind that most comic book adaptations are a lot worse (Superman 3 anyone?). We�re subjected to the developments between Liz and Hellboy, and although it holds no significant importance to the grandeur of the movie, it does provide a few chuckles, as well as a juicy hint about another sequel� The real reason we paid $12 to see this movie is to witness Hellboy destroy everything in sight, either with his gargantuan fist or his weapons. The real highlight in this movie, however, is the attention to detail. Guillermo Del Toro paints his prettiest canvas yet by creating the most visually stunning movie since Pan�s Labyrinth. The screen oozes with color and grandiosity, bringing us tantalizingly close to the myriad of characters Hellboy meets. The scene where he ventures into the troll market remains particularly vibrant in my mind. I was easily glued to the screen the entire time, trying to register every little detail that was projected back to me. Del Toro�s gutsy approach to filming and cinematography is one that more directors should employ.<br/><br/>So the entire premise is rather clich�d. Nothing here that hasn�t been told before. Yet by using the best visual elements from �Pan�s Labyrinth�, Del Toro stays true to the genre and entertains us to the end with an eclectic cast and creative action sequences. The success of the franchise will undoubtedly produce a third movie but a warning to anyone who hasn�t seen this yet: don�t expect the unexpected. Go in with a fresh mind, without expectations and you should thoroughly enjoy yourself.<br/><br/>Naked Lunch Radio"
"jaddison383","8","3","7","13 July 2008"," A wonderfully thrilling fantasy!!!
","Hellboy II thrives in all areas; the performances are top-notch, the script is sharp, and the production and make-up design is nothing short of Oscar-worthy. Director Guillermo del Toro has followed up 2006's masterpiece Pan's Labyrinth with one of the best movies of the summer.<br/><br/>When the Heir to the Throne of an ancient civilization of elves plots to awaken the deadly and indestructible Golden Army, it is up to the societal outcasts at the Federal Bureau for Paranormal Research to save the day, once again led by their witty, charismatic, and endearing leader Hellboy.<br/><br/>As far as fantasy films go, this one might go down in my book as one of the best. The monsters are something amazing to behold, creations to stick with you long after you leave the theater. The action sequences are well-shot and quick. The special effects deliver perfectly. Most amazing of all though, is the real character and endearing story injected into all of it. It's easy to fall in love with these freaks, especially played to such perfection by Ron Perlman, Selma Blair, and Doug Jones.<br/><br/>I suppose I can see how Hellboy would not delight everyone. It is a fantastical story, not based at all in reality and it is a film that delights in making it's audience chuckle. For me that ability to laugh makes it all the more endearing. Easily one of my favorite films of the summer! 8/10 stars!<br/><br/>Jay Addison"
"ian-cutajar","8","3","7","13 July 2008"," A Fine Film for Fantasy Fans
","I'd like to address the opinions that many IMDb'ers seem to have. The general mindset from this site seems to be one thing: absolute opinions. Either people say they love a movie, or they hate it. They say it's great, or it is full of fail. I say Hellboy II is neither great, nor awful. Instead, I say it is an ARCHETYPAL movie. Some people give that word another meaning, ""predictable"". I, on the other hand, strongly disagree. While people say that a movie is bland for having unsurprising events, I say that they are sadly mistaken. After all, it is archetypes that give a movie its theme. With that being said, it is true that, in order for a movie to be outright outstanding, they truly need something special, in order to shine. Breaking away from archetypes is normally the way of doing so. As such, there must be some things that give this movie a great appeal.<br/><br/>The plot is a rather common one, but as I have already said, this is an archetypal film in many ways. Although the general plot is what is expected, the fine details are the things that I've enjoyed through the film. I went to this film, curious to see one thing: Character design. As such, I was more than pleasantly surprised. Yes, it's true that some characters aren't as three-dimensional as one would hope, but let us face facts; it is a two-hour long film, and people are called SECONDARY characters for a reason  not a lot of detail is given about them.<br/><br/>The physical character designs left a person completely fulfilled. Knowing the director was the same from Pan's Labyrinth, I was overly excited to see some new, neat monsters, and was happily pleased. There are plenty of small details which should make a person smile, such as Abe's breathing apparatus showing plenty of air bubbles floating up, whenever he is obviously nervous, scared, or in trouble. Even the characters' attitudes left a great deal of glee. Hellboy is one unique superhero, while Abe is no different. Furthermore, Seth MacFarlane (writer of American Dad, producer of Family Guy) made a beautifully mastered Johann Krauss, who should leave everyone in smiles.<br/><br/>Now, I'm afraid people will ignore this review, should I write much more. As such, I'd like to bring it to a quick close. Hellboy II: The Golden Army is a fine addition to the comic book life on the big screen. While I have seen many polar opposite beliefs on the quality of the film (it sucked vs. it was the best film ever), I'd advise watching it for yourself, and making your own opinions. Should you be interested in fantasy movies, I would highly recommend Hellboy II."
"cultfilmfan","8","3","7","12 July 2008"," Hellboy 2: The Golden Army
","Hellboy 2: The Golden Army is based upon the comic book of the same name by Mike Mignola and was previously a live action film entitled ""Hellboy"" in 2004. In the film a beer drinking and cigar smoking misunderstood mutant with attitude who also acts as a superhero along with a special team set up by the government, has more on his plate to deal with when some other mystical creatures with evil plans come around and an above average comic book film with outstanding makeup, sets and special effects follow. In case you have not already noticed, 2008 is definitely the year of the comic book movie. We have gone from Iron Man to the Hulk and this summer's most anticipated superhero movie The Dark Knight hasn't even been released yet. To some people all these hero movies must be someone's dream summer for movies, I on the other hand am getting tired of it real quick. I would much rather be watching an original thought provoking character study, or just something entirely new and not based upon previously published material like a comic book, video game, television series, etcetera. I guess I will probably have to wait till fall to get my wish. It's not like Hellboy 2: The Golden Army is a bad film, no far from it, but it still follows the same type of hero formula that we have seen all too often in past years and even within the first few summer months of this year with the kind of films the distributors are releasing. Hellboy 2 is probably a lot better than the previous hero films of the summer because it's makeup and visuals are outstanding and almost cry for effects Oscars and there was a good deal of humour, personality and even edge to these characters and the story, which made it more than just a cliché of these type of films. A lot of the different creatures in this film look fantastic and to design some of these things one must admit and admire all the talent that went behind it. Still there was enough in here that was fairly predictable and by the books. Had it been a little darker, or spent a little more time with these characters that were more interesting than the plot itself, than it could have been a lot better. Also, I found that the film did drag a bit in the second half and I was beginning to lose interest. Judging by the online reviews and the reviews of critics, I'm sure this film will be a hit commercially and with the film going audience. And while it is not a bad film it is still nothing new, or exciting and I probably would have had more of an experience seeing one of my own movies in my collection. 2008 is so far a very weak year for movies, especially compared to last year's really good line-up, and one can hope that it will only get better."
"EXodus25X","7","3","7","11 July 2008"," Visually stunning.
","Slightly better story wise then the original but that's not saying much. The focus is less character driven and more on just the next adventure of these characters. I guess we can't have both, that would take some intelligent writing and this is a super hero flick. Ron Perlman now owns the character of Hellboy, he has him down pat, unfortunately it just feels like a retread of the first Hellboy. Selma Blair is just plain awful, no point or purpose to her character really. With all that said you would expect a low ratting but surprise, that's not going to be the case. Guillermo del Toro is a visual genius, this movie is beautiful, his creature creations are amazing to look at and the special effects are great. The look of the film was just to good to let little things like story and acting bring it down. Also there is also a very memorable singing scene that I just loved, yes you heard me right."
"teck4201","8","3","7","11 July 2008"," More depth, cooler characters, better imagination - HELLBOY 2
","When I had watched the first ""Hellboy"" movie in 2004, I had watched it without having read the comic book series first and was curious to see how these interesting characters would come into play on film. Had I read the comics books I would have had a better understanding towards the characters and the story. Never the less, just like any other movie, it should be watched without any prejudice, distortion, or comparison to the books or any other film. The movie, unfortunately, had fallen flat and I will not even begin to explain the many disappointing factors that had made the film not enjoyable.<br/><br/>Now again, I had given ""Hellboy 2"" a chance without being bias or having the need to compare it with the first one and once again without having the knowledge from the comics. Compared to the first movie, it will blow it out of the water and as a stand alone, it is a phenomenal, well crafted movie.<br/><br/>They gave more depth to the characters by giving them personalities with needs and flaws not just by looking cool with special powers, including the main villain which is my favorite. All the new characters were well design with high production value which reminded me of the great works of the Jim Henson studio. From a conceptually point of view the character designs were well worked into the story to add more of a contrast between the human world and the world of ""Hellboy"".<br/><br/>It was also pretty obvious that they took the time to explore the world of Hellboy and its characters and because of that we were given even more spectacular events, cooler gadgets, better superpower abilities and greater action scenes.<br/><br/>At the end the movie there was still a good moral message ,even though, it was built around a character(and from my understanding) the devil child who was originally suppose to wipe the human race out of existence by bringing on the apocalypse but instead decided to buy a house (probably in the suburbs with a white picket fence as well) to raise his kids. Over all it was great and anyone who hasn't read the comic books will very much enjoy the movie."
"hoove1970","6","4","11","10 July 2008"," Helloromances? Overly critical? perhaps....
","Well here I am with another difficult film to review. I went to the preview 7/8/08 in Hartford CT. The crowd that was there was enthusiastic, even though it was not a packed house. I have been trying to classify this movie.... I started out assuming it was a comic book action adventure, I then cam to realize that Del Toro intended this to be a comedy. Wait, now I think its an attempt at at a love story slap stick comedy. OK I have to give up on labeling it!I'm not sure what the intentions were. But I know I left there with the impression that I had just seen a complicated conglomeration of several different movie genres. It wanted to be a comic book action thriller, but spent too much time and tried too hard at being schmaltzy and comedic.<br/><br/>Hellboy seemed to reach for every possible joke you could squeeze out of the, "" ... Believe it or not - he's the good guy..."" tag line. I think we understood that much out of the first movie. Being beaten over the head with it was a bit painful.. I had the same type of experience in the Disney movie ""Enchanted"", milking the jokes based upon the most unlikely juxtaposition possible for every possible guffaw! I thought Del Toro would have built on the solid action/comic style more in stead of building the love relationship as it were. The loss of Agent Myers was a detrement to the ensemble. Yes they set up the third movie with 2 main story lines that were laid down here, but the whole movie almost seemed like a primmer to the next installment. I am hoping the franchise gets back down to business in that one.<br/><br/>Sadly the plot spent very little time with the Golden Army itself... it seemed like they had very big plans then ran out of money and thought up a faster cheaper ending. There was a whole host of nit picky things in this movie that bothered me too. First, young Hellboy did not seem to be in character and the prosthetics he wore were clumsy and poorly done. To me it was not very believable. The love relationship of Hellboy and Liz was not quite right either. It was like only one day passed since the ending of the last movie... and here we find our plucky new lovebirds already having rough times. It was not a plausible plot to me. I kept finding myself almost verbalizing my disbelief in how they handled the interactions between the two. Abraham's infatuation with the princess was in fact a more believable plot line. <br/><br/>I also found much of the movie to be strangely ignorant of obvious answers. Remember when you know the killers in the closet of some B movie and you are trying to coach the star to help them avoid the obvious pitfall of opening the closet door where he will inevitably be attacked? Well there are quite a afew of these moment here. There were however some great one liners... but there just was not the same chemistry and pace that made the first installment a smashing success!<br/><br/>Go see it... but consider going to the bargain matinée!"
"jaskell","10","2","4","2 August 2018"," Don't listen to the haters
","Terrific film, no - it is not a master piece - but it is greatly enjoyable. Humorous and visually incredible."
"peter-zerfass","3","2","4","1 March 2012"," Rain of petals ...
","...where have I seen that one before? Oh, right: It's a cut scene from the game Warcraft 3 For those who don't know the game: The king's son - now with white, long hair and pales skin - marches through a rain of petals to the throne and stabs his father.<br/><br/>Strike you as familiar? (Youtube: ""Warcraft 3 Arthas Revenge"")<br/><br/>That obvious ripoff aside. The movie was a huge disappointment. Besides the main characters (of which only Ron Perlman seemed to do a god job of acting) it was muppets on steroids. Where the first movie put the budget into only two or three (well animated) monsters this one just gave you guys dressed up in fancy costumes and CGI creatures that were, well, not very striking to look at. Neither the tooth fairies, not Wink, nor the golden army held the dread that Samael or the Ogdru Jahad had (why abandon that storyline? Those elder gods would have been solid story-telling gold!)<br/><br/>Then there's the fact that the first movie established that ordinary people didn't know about the presence of these fantasy creatures. But in this one there are so many all over the place that it makes the entire premise unbelievable.<br/><br/>Suspense was non-existent. From the point on where the link between the twins was established the ending couldn't have been more obvious. <br/><br/>As for Hellboy himself - he seems kind of superfluous for the second half of the movie. He's not even the hero here, nor does he face any real moral dilemma. In the first movie we empathized with him (nature vs. nurture) but here he's just a thug with a stereotypical troubled relationship.<br/><br/>Still give it 3 stars for at least showing the production value - if only for completely useless scenes."
"shostachang","8","2","4","7 July 2009"," love the theme song
","what makes a man a man ? A friend of mine once wondered Is it his origins ? The way he comes to life I don't think so It's the choices he makes Not how he starts things but how he decides to end<br/><br/>You know I Can't Smile Without You, I Can't Smile Without You, I can't laugh and I can't sing, I'm finding' it hard to do anything. You see, I feel sad when you're sad, I feel glad when you're glad, If You only knew what I'm going through, I just Can't Smile Without You. You came along just like a song and brightened my day, who would of believed that you where part of a dream,Now it all seems light years away. And now you know I Can't Smile WIthout You, I Can't Smile Without You, I can't laugh and I can't sing, I'm finding it hard to do anything. You see, I feel sad when you're sad, I feel glad when you're glad, If you only knew what I""m going through, I just can't smile. Now some people say happiness takes so very long to find. Well I'm finding it hard leaving your love behind me. And you see, I Can't Smile Without You, I Can't Smile Without You, I can't laugh and I can't sing, I'm finding' it hard to do anything. You see, I feel sad when you're sad, I feel glad when you're glad, If You only knew what I'm going through, I just Can't Smile Without You"
"freemantle_uk","8","2","4","26 May 2009"," Superior Sequel
","Hellboy, a comic book character that isn't as well known as other characters such as Spider-man, Superman, Batman and Wolverine. But in a way it gives Hellboy more credible and let film maker be more creative with the character.<br/><br/>Hellboy was a minor success when it was released in 2004 and there were doubts that a sequel would have been made, especially when Columbia split with Revolution Studios. It was Univerial who came to Hellboy's rescue. This give Guillermo del Toro a charge to make a blockbuster with real imagine, playing on his strenghts.<br/><br/>Hellboy II: the Golden Army starts with the legend of man and the forest creatures led by the elves and their war which resulted in the creation of the Golden Army. The war was ended by King of the Elves making peace, promising Humans the cities and the Elves the forests. But his son, Prince Nuada (Luke Goss), is disguised by this and puts himself in self-exile. He promised that he would reclaim his throne and control of the Golden Army, so he can continue the war. Hellboy (Ron Perlman) is still working for the Bureau for Paranormal Research and Defense , and living with Liz (Selma Blair). But they are going through relationship problems. Hellboy had become more insubordinate, seeing that his adopted father had been killed and during a mission in New York City he makes such he is well known to the public. A new head of the Bureau for Paranormal Research and Defense is appointed, Johann Krauss (Seth MacFarlane). He is able to lead the investigation which brings the team into conflict with Prince Nuada, having to protect his sister Princess Nuala (Anna Walton) and the last piece of the crown that can control the Golden Army.<br/><br/>Like any good sequel Hellboy follows up on the first film nicely, playing on its strenght and getting rid of the weaknesses. Hellboy is an action-comedy and is very good on both fronts.Johann Krauss is a great comedic creation for the film, with Seth MacFarlane showing his has skills beyond Family Guy. Ron Perlman is perfect as Hellboy and Luke Goss was good as the villain. It's good to see Doug Jones is more then just a body for creatures and this time he was the voice for Abe. He was very good in the role and even sounded a bit like David Hyde Pierce at times. Hellboy II shows Del Toro's skill for both action and for creating wonderful creatures such as the tooth fairies to the troll market. Hellboy II was really an advert to show that he could do the Hobbit and seeing this film I am a bit more confident that he can carry on Peter Jackson's brilliant work. Like any good film there is reason behind why a villain does what he does in film, and Prince Nuada is no exception. He is a power hungry character, but is still fighting for some sort of noble intention. To free his race. The film is surreal, but this is expected with a character that is the son of the devil, and has magical creatures and it does have some messages about identity, acceptance, fate, love and death and the film does play up to those, for the most part.<br/><br/>I missed Rupert Evans as John Myers, I thought he added comedy and a freshness to the first film which was a shame. Hellboy is also a harder sell then the more well-known comic-book characters. This affect the film's box office takings, which was a shame because it was clear a sequel was in mind.<br/><br/>I never read a Hellboy comic, which is a shame, but seeing that it's Creator Mike Mignola helped write the script then surely that has to be a good thing.<br/><br/>A partly fine addition to the year of comic book adaptations of 2008."
"evanston_dad","9","2","4","14 November 2008"," This Latest Journey with Helloby Is a Blast
","Ron Perlman is back as everyone's favorite demon in this wildly imaginative sequel to the 2004 superhero film.<br/><br/>This time around, an ancient elf prince is on a mission to resurrect a dormant golden army so that he can declare war on mankind. It's up to Hellboy and his gang of fellow paranormals to stop him. This film spends much more time in the paranormal underworld than the first film did, and it gives director Guillermo del Toro the freedom to unleash his fierce imagination in conjuring up the beasties that live in that world. The makeup and visual effects in this film are astounding -- a particularly notable scene involves a plague of evil tooth fairies. And the production design is top notch as well. After seeing ""The Fall,"" I thought I wouldn't see another film this year that looked as good, but I may have to revise my opinion.<br/><br/>Only toward the very end, when the golden army is awakened, does the action drift toward the mundane. But the rest of the film is a blast.<br/><br/>Grade: A"
"akkoziol","8","2","4","3 November 2008"," What a difference a director makes!
","After seeing the first turd-bomb called Hellboy, I was rather unenthusiastic about this second part. I had not seen any reviews so I came in with no assumptions. It's amazing what can happen when you put the right director in charge of this genre of movie. You can see many of Guillermo del Toro's influences and nuances throughout the whole movie especially with costuming and characters. The CG effects were not gratuitous and blended well with the story and didn't have you doubting the reality of many of the scenes. The story was many times better than the first film and character development has improved much. I hope Guillermo del Toro does a third part if it is ever offered to him."
"nicky_lou87","10","2","4","21 August 2008"," Hellboy 2
","I've just come back from the cinema to see hell boy 2 and have to say its the best film iv seen this year!! Dell Toro has created a film with a unique mix of comedy, action, fantasy that would satisfy any viewers needs.<br/><br/>Dell Toro's detail to every character from the elemental, to the intricate feature of the elves creates a world unlike any portrayed before. His mix of fantasy with reality makes this film enjoyable, exciting and a beautiful work of art.<br/><br/>The use of comedy breaks the film from its single genre constraints and makes the film appeal to the masses. Very witty and interesting.<br/><br/>I loved this film and hope they make a third!"
"velvoofell","10","2","4","20 August 2008"," Vitally Visual!
","Guillermo Del Toro plays the film world as a game of chess. He has his big guns, his noble pieces, he has a few pawns, but he knows what will be mainstream and what will come more from his heart.<br/><br/>It is often said that to own two fluent languages is to be possessed of two souls.<br/><br/>Del Toro exemplifies this. His Spanish-language work is breathtakingly stylistic, but with excellent political and world sentiment.<br/><br/>The visuals are metaphoric as well as stylistic. His mainstream work was viscerally pulled from the world of comic-books and European gore-horror as well as evident influences of the work of Brian Froud, Jim Henson's fantasy movies and the work of Lewis Carroll's chief illustrator. Moebius,. the inspiration for many of the uniquely stylised characters in the 'Star Wars' movies, was influential also.<br/><br/>'Hellboy 2' marries the comic book viscera, lovingly regurgitated references to creature-features such as 'Gremlins 1 & 2', Harryhausen movies, not to mention 'Labyrinth' and 'The Dark Crystal'.<br/><br/>In the casting of former Brit pop star Matt Goss as the elven prince Nuada, for example, there are echoes of legendary British rock star David Bowie essaying the role of Jareth, the goblin king, in Hensosn's 'Labyrinth'.<br/><br/>'Hellboy' himself is clearly a labour of love for Ron Perlman and Del Toro and is sympathetic - even in the stepping-stone plot.<br/><br/>Plot, however, is of little note when these kinds of sumptuous visuals are on display, proving Guillermo, possibly with inspiration from Mike Mignola, has a visual style as recognisable as Tim Burton's."
"Thanos_Alfie","7","0","0","15 June 2020"," A nice sequel...
","""Hellboy II: The Golden Army"" is an Action - Fantasy movie and the sequel of the movie ""Hellboy"" of 2004, in which we watch humanity and the mythical world getting into a war about who is going to rule Earth. Hellboy and his team has to protect and fight for Earth and all its people.<br/><br/>I liked this movie because it followed the same pattern as the first one without being boring. It had a nice plot with a good story, plenty of action scenes and much of suspense. Fore one more time the interpretation of Ron Perlman who played as Hellboy was amazing and he did a great job. Some other interpretations that have to be mentioned were Selma Blair's who played as Liz Sherman and Doug Jones' who played as Abe Sapien, Chamberlain and Angel of Death. If you have already watched the first movie then you should definitely have to watch this movie too."
"filipemanuelneto","3","0","0","8 June 2020"," Great look, and superb make-up work, but that's it.
","This film is the long-awaited sequel to ""Hellboy"", based on a comic and made in the wake of the fashion of comic-based films that has been a trend in the movies. The film continues the story of the son of Lucifer who came to live among us and defends humans from the dangers of the supernatural world. In this film, he is eager to feel recognized for his efforts, but his work and his very existence remain secret. However, he will have to prevent a war between humans and beings from the supernatural world, who want to control the legendary Golden Army.<br/><br/>The script is the weakness of this film. To begin with, the story told is so imaginative that it becomes absurd and difficult to swallow. There are several notable holes in the plot, which can be easily shattered if you think about it. The usual clichés in adventure blockbuster are quite evident as well. But even if we are willing to accept the story told as it is, there is a void of content behind all the visual style of Del Toro and all the CGI that millions of Hollywood can afford.<br/><br/>The cast is good, much of it was inherited from the first film and does its job without blemish. Perlman is the highlight thanks to his talent and his chameleonic ability to transform himself into whatever he wants, film after film. The problem is that he brings little new to his character here, limiting himself to recycling the work done in the first film. Selma Blair has gained more visibility than she previously had and has done a positive job, especially when she plays with Perlman. Anna Walton is good enough but she doesn't have the space to do much. Doug Jones is a good joker able to do almost anything competently. John Alexander did a good performance too. On the other hand, Luke Goss is a villain who neither scares nor intimidates and Jeffrey Tambor has little to add to the film's positive. Finally, John Hurt's interesting cameo of honor.<br/><br/>Technically, the film is superb. In fact, Del Toro is a master at loading his films with a unique and striking visual style. Personally, I highlight a cinematography that uses contrast, light and shadow, intense colors and urban landscapes, and the very careful characterization of supernatural characters. In fact, the film was even nominated for the Oscar for Best Characterization, which is quite fair. The sets and costumes, as well as the choice of filming locations, are not far behind. The visual, special and sound effects are superb, and the soundtrack is discreet, but contains an excellent version of the song ""Can't Smile Without You"". It is really a pity that the script did not follow all this technical quality."
"marm-56231","10","0","0","3 June 2020"," One of the best 2008 movies!
","Great movie and I really enjoyed it. Ron Perlman is a legend!"
"drmuhammedsamiduru","8","0","0","3 June 2020"," Better than the First Movie
","According to his first movie, there were more action scenes. It was better than his first movie.
It was very good to see the Elves who modified themselves according to our age. It was also a plus for me that there was more mobility and events than the first film.<br/><br/>This movie is a little inspired by The Lord of The Rins. A crown was used instead of a ring. There are similar topics from The Lord of The Rins in the movie. There are many more similarities, you will see when you watch the movie with this eye."
"amsh2924","4","0","0","17 March 2020"," It falls from the original but not by much
","The only really good scene was the market scene , the rest of the movie wasn't that bad but wasn't that good either .<br/><br/>The story keep introducing points of interest then drop them , some interactions between character were not reasonable in term of their personalities.<br/><br/>The slow motion trick used in the action scenes isn't good , but at least they fixed the blue fire thing.<br/><br/>4.5 below average comic book movie by a notch"
"nicholls905-280-546911","10","0","0","25 January 2020"," Impressive sequel
","This carries the great work from the previous film and develops into an original idea. This isn't a book adaptation, and it's a testament to the filmmaker and writers. The theme music is replaced and that's a shame, as the first film was more moody and fitting. Elfman has moments of greatness, the elemental scene is impressive, but for the whole it's a mixed bag. This is a strong sequel and it's a shame it hasn't been awarded with number 3. The series was rebooted after this film, but make no mistake, this film ends. There's no real setup for a sequel and that's why this filmmaker is brilliant. Watched both 1 and 2 4k, highly recommended."
"tweetlebeetle","8","0","0","19 January 2020"," Great
","Guillermo del Toro crafts a stellar comic book sequel, boasting visuals that are as imaginative as the characters are endearing."
"TanukiHugh","8","0","0","26 October 2019"," More del Toro brilliance!
","This bloke just gets better and better. Not far off being my favourite director ever."
