"username","rating","helpful","total","date","title","review"
"jj-81","10","2","4","8 March 1999"," Brilliant performance
","Richard Dreyfuss gives a heartfelt performance as a music teacher who struggles at first with teaching and then with his deaf son.  He soon learns to love both.  Dreyfuss did definitely deserve his nomination.  Very touching and moving moments throughout. My Grade:A-"
"LeonardKniffel","7","0","0","2 May 2020"," Sentimental Journey of a Music Teacher
","A stymied composer finds fulfillment as a high school English teacher (played by Richard Dreyfuss) in this overly sentimental film that is more about music than it is a musical. The soundtrack, however, runs the gamut from Gershwin to Beethoven and is a pleaser for anyone thinking about a career in music or feeling sentimental about a music teacher. ---from Musicals on the Silver Screen, American Library Association, 2013"
"brianwatchesrarefilms","7","0","0","16 March 2020"," Pretty Good, but Not GREAT
","Mr. Holland's Opus is a fine film in every sense of the word. It is well-acted, well-written, and fully engaging. I especially enjoyed the fine performance from Richard Dreyfus.<br/><br/>The film is just a bit too sappy for me to consider it truly great, however, and it is just a tad long for my taste. I'd love to say more, but I'm writing this on my phone and my battery is about to die. And anyway, I gotta go seek shelter from this tornado now."
"RealLiveClaude","9","0","0","23 February 2020"," Very moving and emotional, 30 years of a music teacher...
","If you have Disney+, please take time to watch this movie. Richard Dreyfuss does a great job to portray this music teacher who guides several students to success in live (thus the ""compass"" theme once mentionned in the movie) and it's never too late to show love to your family, even if your child is deaf, but not dumb to make him understand that he knows more than his dad do...<br/><br/>Watch it and let the tears flow..."
"ScottAmundsen","10","0","0","19 October 2019"," Thank you, Theressa Lyles, Bruce Livingston, and Kay Selmer.
","The three people named in my review title are music teachers who shaped my life and made me a musician with a love of music that still endures today.<br/><br/>MR HOLLAND'S OPUS tells the tale of a man who dreams of fame as a composer but who is forced by circumstances to take a teaching position in a local high school.<br/><br/>Glenn Holland (Richard Dreyfuss in perhaps his finest performance since JAWS) arrives on his first day to encounter the Principal (Olympia Dukakis), Vice Principal (William H Macy), and Phys Ed Teacher (Jay Thomas).<br/><br/>At first Glenn Holland seems to be a fish out of water, lost in an environment that he does not understand and really does not want to. But he has a wife at home (Glenne Headley shines) and later on they have a son who turns out to be deaf (it's a little heavy on plot and characters at this point, but stay with it and let it lift you up.)<br/><br/>Finding out his son is deaf is a terrible blow to Glenn. He fights it but finally his wife cries out ""I want to talk to my son!!"" And finally he begins to listen.<br/><br/>I won't say anymore. Only a word of advice that viewers keep tissues on hand because this one is the biggest weepie since Douglas Sirk's IMITATION OF LIFE.<br/><br/>Ten stars because even with flaws (it has a few) it's probably one of the best films of 1995."
"Wuchakk","7","0","0","29 May 2019"," Taking a bypass from your dreams and finding your true calling
","A composer (Richard Dreyfuss) puts his lofty ambitions on hold to become a high school music teacher in Portland, Oregon, from 1965-1995. Glenne Headly plays his wife, Jay Thomas the coach, Olympia Dukakis the principal and William H. Macy the irritating vice principal.<br/><br/>""Mr. Holland's Opus"" (1995) is a good school-oriented drama that's episodic in nature since it spans 30 years. The first 40 minutes were decent, but I was wondering if the film would be able to absorb me into its story, especially considering its considerable length. It did, particularly the episodes concerning Terrence Howard (playing Louis Russ) and angelic Jean Louisa Kelly (Rowena).<br/><br/>The movie's kind of a meshing of ""Dead Poets Society"" (1989) crossed with ""Forrest Gump"" (1994), although not great like either of those flicks. But it's a solid drama. A 19 year-old Alicia Witt is on hand as one of the students in the first act.<br/><br/>The film runs 2 hours, 23 minutes and was shot in Portland, Oregon, and nearby Marylhurst.<br/><br/>GRADE: B"
"mhall-36625","10","0","0","13 May 2019"," Yes
","Really liked it the film has respect dignity and makes a person believe in possibility in a real motivating but gentle way. The high school is a great backdrop to the drama the story"
"The-Sarkologist","7","0","0","15 October 2013"," A movie of shattered dreams, and the influence that you leave on others
","This movie receives an awful lot of praise and I find that I quite enjoy it as well. It chronicles the life of a music teacher at John F. Kennedy Highschool (arriving after the name was changed from Ulysses Grant Highschool). He came into the school reluctantly because he wanted some time to compose some music but ended getting caught up within the school.<br/><br/>Mr Holland's Opus is a movie about shattered dreams and about how what we look to do is not what we end up doing. Holland's dream is to write a symphony but he finds that he is doing too much to get any time to actually dedicate to it. He becomes a teacher and almost immediately after he has a child forcing him to buy a house. To pay off the house he decides to take up summer work which drains even more of his time. Each of these things are unplanned and he finds himself caught up in the affairs of the school for thirty years.<br/><br/>He is overjoyed at having a child and dreams of raising this child as a great musician, but once again his dream is shattered when he learns that the child is deaf. As such he begins to isolate himself from his son and embrace his students. He feels that he can not relate to his son because he believes that he cannot appreciate that which he loves. This causes dissension between Holland and his son because of this.<br/><br/>Mr Holland's Opus tries to create a real person with dreams, desires, and heartaches and it is a movie about how he confronts these heartaches. Though he finds that he cannot write his own music, he is drawn further into the school wanting to work with the students there. Another shattered dream comes when the jock who he teaches to play the drum is killed in Vietnam. He saw a lot of potential for the boy, especially how he struggled with his incapability to learn only to be killed in a war that nobody wanted. This is contrasted at the time with another student who is so intelligent that he ends up wasting Holland's time. Holland drags him along to a funeral to point out to him a real student who struggled to learn only to have his life struck away from him.<br/><br/>In the end Holland feels that he has gained nothing. He is dumped in a budget cut and even though he fought, there was nothing he could do. He walks out of the school thinking that he had done nothing only to walk into the auditorium to be confronted by all of the people that had been through his classes in thirty years and what they had become. It is interesting to see the first girl he worked with, the one who struggled with the oboe walk up as governor of the state. Holland believed that he was a failure but when he looked upon all of the people who he had influenced it struck him that he was not going to be forgotten.<br/><br/>This movie shows us that even though we may not have made a huge impact on the world nor have got where we have wanted to, all we need to do is look around at the people we have interacted with to realise that we have made an impact in our own way. Even though we may not have risen to the heights, our close friends will remember us and what we have done for them."
"c-hagemann","3","5","16","21 July 2003"," So cliche
","The start of Mr Holland in class says it all. He begins his class with the unanswerable question: 'what is music'. If I would begin like that, students would no longer take me seriously. And of course (I hope I do not spoil anything) the girl who cannot play the clarinet, succeeds. First in playing the clarinet and later on in life.<br/><br/>What I really disliked in the screenplay is the very fragmented way in which it is structured. The relationship with Mrs Jacobs is hardly elaborated on; what happens to the drummer happens all of a sudden. I think the director and scenarist took their jobs like Mr Holland took his initially: too light."
"tedg","Null","5","16","25 January 2003"," The Character Lab
","Spoilers herein.<br/><br/>Ostensibly, this film is an emotional account of a place where strong characters are created. But what I find interesting is the story behind the characters in the film.<br/><br/>Disney has the most advanced character lab in the world, a place which scientifically explores how we personify emotions. I've had a glimpse of this, and the result is disturbing. <br/><br/>Disney threw everything they had at this project, and it shows. It shameless exploits every accessible emotion including race and adultery but always in a soft way. <br/><br/>The one thing that interests me in all this engineered manipulation is the use of redheads. Disney has invented a new science of redhead archetypes, and along the way reinforced or created new roles in film for reds. Here, we have reds in the roles of (a heavy) Alicia Witt and Joanna Gleason. In the role of the creative teacher partner, (Sara) Alexandra Boyd is red. In the school crowd are about ten per cent reds, an enormous inflation over reality. <br/><br/>Gleanne Headly, on the other hand is often red. But here she is blond, and is the son, Cole.<br/><br/>Ted's Evaluation -- 1 of 4: You can find something better to do with this part of your life."
"GraemeB","Null","4","12","31 December 2002"," Mr. Holland's Stupid Ending
","Spoilers for the ending of the movie are in this review. You have been warned.<br/><br/>There's a really great film about teaching music and how it inspires kids to new heights, which features a stellar performance from a top acting talent. It's called Music of the Heart with Meryl Streep-- a movie which is seriously underrated, but earns all of the sentiment which Mr. Holland's Opus just takes for granted.<br/><br/>But perhaps the thing which irritates me the most about Mr. Holland's Opus is the ending of the film, and I'm surprised that in the reviews I've read here no one else is irritated by this as well.<br/><br/>Mr. Holland has lost his job due to the school cutting funding arts programs. And they have a big party for him and we meet all his old students and lo and behold...gasp!...Gertrude the red-haired girl who didn't think she was talented that Mr. Holland showed her she could play the clarinet back in 1965 turns out to be the Governor.<br/><br/>Now, in the movie, they then play Mr. Holland's Opus--something which apparently Holland has been writing for over 30 years but which turns out to be a 3 and a half minute piece of new age pap-- and Richard Dreyfuss sees the wonderful effect he had on the students he had over the years and it's all heartwarming blah blah blah<br/><br/>But every damn time I see this movie I can't help but think that Holland should have slapped Gertrude repeatedly while screaming ""You stupid little [expletive deleted]...the State you are Governor of is allowing arts programs to be cut from schools due to lack of funding! I should have never taught you clarinet, you moron! How dare you come here after I've lost my job because of your policies. Why don't you try raising taxes or diverting funding so we can teach kids, you little twerp!? What was the point of getting you to play the sunset when you don't do anything to GET MY JOB BACK!?! You think coming with your lousy clarinet is going to make anything better!?!""<br/><br/>Okay, maybe that's a little extreme. But the ""heartwarming"" ending is insipid, undeserved and completely and totally frustrating."
"ajstagliano","10","3","8","22 February 2008"," Orchestra teacher dying
","My daughters orchestra teacher is dying, Mr. Mark Sutterland. He has taught in Negaunee Michigan for over 20 years. He has taken the kids to England every 5 years. Mr Hollands Opus was his mantra. He loved(s) Richard Dreyfuss and has commented on him MANY times (and Opus) during performances and concerts. If there is any way for this message to reach him (Richard that is) please see that it does. He only has about a week or so to live, he was diagnosed with cancer when my daughter and the orchestra went to Europe several years ago. They thought they had cured it but it came back, very aggressive. His former student came up here to teach his classes because he meant so much to them. If you could call RIchard, or send a card anything.... for the years of dedication he has done we would ALL appreciate it. I must be perfectly honest in saying ""Always"" was my favorite movie. But Mr. Sutterlands was Opus, please, I don't know how to reach you, the church will be going over to his house this week to sing for him. the Orchestra class built him a ramp so that he could stay at home. If Mr. Dreyfuss reads this, please contact him. Mark Sutterland, Negaunee Michigan. Before, I submit this I must say that Mr. Sutterland is an amazing violinist. My daughter left his class the year he quit teaching permanently. He would hand out a batton (?sp) to all of the kids graduating from orchestra, Ashley had been there from 4th grade till 11th. It was very difficult for her to give up. Please if anyone see's this that know's Mr. Dryfuss...because I obviously don't, make contact with him....he deserves it, and has earned it. Thank you."
"rebeljenn","4","3","8","18 March 2006"," another feel-good film
","'Mr. Holland's Opus' is the classic student-teacher relationship film. (This film is similar to 'Renaissance Man'; replace a few keywords in the plot, and you basically get the same story.) Mr. Holland feels like a failure, and he has the desire to create a musical masterpiece. In order to pay the bills, he gets a job as a teacher at a school, and he teaches them how to appreciate music; this allows them to learn how to appreciate life. Simply, this film is another example of one of those feel-good films that fills you with a lot of hope. It moves a little slowly, but I think it succeeds in providing the viewer with a sense of hope. Not an excellent film, but it is not a great one either."
"Andrew-77","1","5","17","17 July 1999"," SQUALOR!
","This is a mediocre film, and if you're a classical musician, it looks that much worse.  The whole approach the writers took is a joke.  Dreyfuss as a music teacher?  Uh, uh.<br/><br/>I saw this film in September, 1997, and have since pretty well blocked out everything about it.  I do remember Dreyfuss working with the redhead girl; let me just say that if ya ain' got talent, no number of after-school sessions with a doofus teacher will make you any better."
"Willow192","Null","3","9","15 April 2001"," Avoid if you have the ability to hear, think, or breath...
","*May contain spoilers even though the movie is so cheesily predictable that they aren't really a suprrise*<br/><br/>I can't see the big deal about this movie.  It didn't appeal too much to me. The acting was horrible with an exception of Dreyfuss, and the story was weak and cliched.  Yet most of the commentaries on this board loved it. They said it made them cry, and think.  This movie didn't provoke a tear from me.<br/><br/>Mr. Holland who is supposed to be SUCH a wonderful composer, takes a job at some kind of school teaching a music appreciation class.  He is a horrible teacher.  How can you expect some kids who don't know how to play their instruments to be freaking Mozart after one day?  He's completely impatient and just plain mean.  For instancewhen they had their first test, he gave out the student's names and mocked what they put as answers.<br/><br/>Oh and the scene where Holland is helping Miss. Lang how to play her clarinet.  The child has been playing the thing for 3 years and she can't get out a note.  He tells her to think of the sunset, and suddenly she can play perfectly.  I know that we wouldn't want him to sit there and analyze every single thing that she's doing wrongbut being a saxophone player, I know that that is completely impossible.  Plus it just added extra cheese to this soppy little movie.  Then later on we find out that Miss Lang has become a mayor and never even used her `talent'.  I also find it hard to believe that the whole class of 75 still has their instruments in perfect condition, let alone still knows how to play them.<br/><br/>The whole scene with the deaf band playing instruments is ridiculous.  What is the point of the board with the flashing lights on it?  They could have kept that money in the budget to keep the arts open in that school.  What was the point of that board?  You don't have to be able to hear to play instruments.  Just blow and read your music<br/><br/>What really made me angry was the lack of any kind of ethnic characters in this movie.  There are two black people in this movie I believe.  On is the dumb, stereotypical football player who needs music because he is flunking all of his classes.  And the ridiculous thing about it is that this black football player has NO rhythm and has to get MR HOLLAND to help him.  What black teenage boy do you know doesn't have any rhythm and need an old white man to help them?  And then later on I guess there were too many black people in the movie, so they had to kill him off in Vietnam.  So then it was back down to all no black people.  Just the way that America likes it.<br/><br/>The acting is below par.  The only people that did anywhere near a good job were Richard Dreyfuss and Jean Louisa Kelly.  Ms. Kelly had a beautiful voice, but that whole thing where she was in love with Dreyfuss was ridiculous.  Glenne Headly couldn't act her way out of a wet paper bag, and seeing her with Dreyfuss made her look even worse.  Seeing her in that scene where she had a tantrum when she couldn't understand Cole was more funny than emotional.  William H. Macy is generally a decent actor, but his character was so overly stereotypical and nasty that I just didn't care for him.  Olympia Dukakis is usually good, but in this movieshe wellwasn't. Alicia Witt did a good job with the young Gertrude Lang as well.  Joseph Anderson did a very good job as the 15 year old Cole.  Is he really deaf? He made it very believable.  The rest of the castdon't get me started on them"
"dunmore_ego","6","2","5","29 August 2010"," Mopus Opus.
","A well-intentioned redemption movie that follows all its formulas sweetly, then tries one last tear-jerk that just makes us feel dirty, paying off with a nice piece of elevator muzak that is so memorable, it will have you humming something else within five minutes of hearing it.<br/><br/>Richard Dreyfus is Mr. Holland, a composer who begrudgingly takes a job as a high school music teacher to make ends meet. His methods are rigid at first, as he forgets that music is meant to be fun. Then he remembers. Then his students forget. And so on.<br/><br/>There's the faithful, supportive wife (Glenne Headly), the brash football coach buddy (Bill Meister), the anal principal who butts heads with Holland over his ""revolutionary"" teaching methods, like teaching rock and roll and other devil's music (William H. Macy), the wet-mouthed schoolgirl with the crush (Jean Louisa Kelly, who sexes Holland with a sensual rendition of ""Someone to Watch Over Me""), the black underprivileged kid with no rhythm-- hang on now!-- The wha-? Terrence Howard pretends really badly that whitey Dreyfus teaches him soul... and finally, for this man whose life revolves around hearing - his wife births a deaf son. Writer Patrick Sheane Duncan shows us the Poignant Plot Device Handbook is a harsh mistress.<br/><br/>Throughout his career of coaxing musicality from his students and sending out into the world, Holland slaves over a masterpiece that we only hear in snatches as he toodles on his piano and scribbles notes.<br/><br/>Then the big payoff. Holland, old, exhausted, forced into retirement, is given a final surprise by his students, as they assemble in the auditorium as an orchestra to perform his magnum opus for the first time. And after 30 years of working on this piece of music which he brazenly calls ""American Symphony""; after all that sweat and sacrifice and slaving, his magnum opus sounds like - elevator muzak! In 12/8 time, a tuneless, embarrassing, meandering piece of unmemorable laundry detergent commercial. And look at the faces on the crowd: inspired, majestic, flavor bursting in your mouth not in your hand.<br/><br/>MR. HOLLAND'S OPUS is a cry for art, a plea for creativity, a pledge against mediocrity - and The ""American Symphony"" is the turd in the swimming pool of musical appreciation.<br/><br/>It is blathered quite overtly that Mr. Holland's true opus is the collective education of his students over the years. THEY are his masterpiece... Thank Christ! For a moment, we thought we'd have to continue to hold our ""inspired"" faces for your laundry detergent commercial..."
"evanston_dad","5","2","5","12 May 2009"," Saved By Richard Dreyfuss
","Long, soggy gag fest that is nevertheless watchable thanks to the Herculean efforts of Richard Dreyfuss in the title role to make the rampant sentimentality bearable.<br/><br/>Dreyfuss plays a music teacher who has a son and then acts like an ass toward him because he was born deaf. Much mucusy Hallmark soul searching follows, with father and son of course reconciling before the movie's over. And boy does it take forever for the movie to be over; director Stephen Herek takes what should have been a small character study and expands it to bloated epic proportions.<br/><br/>Much to do is made about the magnificent opus of the film's title, supposedly Mr. Holland's masterpiece. Needless to say, by the time you hear it at the movie's conclusion, you can't help but be hopelessly befuddled at how ordinary it sounds after the relentless build up.<br/><br/>Grade: C+"
"alecwest","5","2","5","17 May 2003"," beautiful and touching film with a lousy ending
","I can't speak for others but know that I had a ""Mr. Holland"" in my young life (an English teacher as opposed to music teacher). And, I know that countless other teachers give so much of themselves to their students. Because of this, I can't think of anyone except the meanest and most self-centered schoolmates I've known who would think of this film's ending as anything but a travesty. Had I been Holland, the farewell scene would not have made me feel fulfilled. It would have made me feel betrayed. Worse, it would have made me feel as if I'd taught my students nothing ... that they'd grown up to become tight-fisted penny-pinching hypocrites who would deny their own children the same experiences they themselves claimed to appreciate. The ending of this film is the opposite of the ending to ""A Christmas Carol"" ... only this time, Scrooge's ethics won out."
"goya-4","7","2","5","3 May 2001"," Inspiring
","Richard Dreyfus plays a music teacher who raises a hearing impaired son in this disney production that hits all the right notes. (pun intended) very well done and sends a good message. A good family film 7 of 10"
"Laner","Null","2","5","11 December 1999"," I think some moviegoers take themselves way too seriously...
","Sure, this movie is emotionally manipulating - why else do we go to movies? Sure there are elements which are unbelievable - since when are movies a perfect duplicate of reality?  I thought the purpose of movies was to escape the reality of our lives and experience something different through someone else's eyes.  Mr. Holland's Opus does that - sure, from a musician's standpoint the final ""opus"" was lame, but who cares?  That's not the point of the movie."
"wondernotenvy","6","1","2","14 March 2016"," The 'Friday Night Lights' of Music.
","Could it have made the transition to TV like 'Friday Night Lights'? I'm hoping in a number of years, the answer to that question would no longer be a mystery!<br/><br/>I'm currently in the process of re-watching it, and like most of the films in the same decade (the 90's) – it has that recognisable sweeping score. I think what makes it watchable decades later (like 'Good Will Hunting), is the cast and the writing. Though there are a lot of supporting characters that play teens --- there isn't a constant hum of that annoying teen angst that compels me to stay close to the remote and hit stopand delete on the DVR.<br/><br/>Being a musician, it does get a bit personal sometimes --- and I considered not watching this with anyone else. Though I am comfortable pitching my music to perspective listeners --- sharing my connection with musicfeels like letting someone have a peek in a diary that only contained those times when I come across a track that connects with me. Or even, despite the things I'd changethe feeling I get of humility (I'm so blessed to have been in the right place, time and frame of mind --- to be able to create this) and satisfaction (because it could have gone a thousand different waysand I was able to pick this wayand I'm happy with how it turned out!).<br/><br/>Some magic moments for me:<br/><br/>(1) Recognising Terrence Howard (He's the guy who joined the band to get extra credit --- so he could make a stronger case to return to the football team), during his first scene with Glenn. Based on the year the film came out, he would have been in his mid 20's during filming. (2) For a moment thinking that Forest Whitaker was there, then before fully dismissing it --- he was (He played the Adult version of the actor who I thought was him). (3) The End --- I was fighting back tears (knowing already what would happen)!"
"anssir66","9","1","2","14 January 2012"," Great movie about teaching
","This is a lovely film about a teacher's career and dreams that never get fulfilled. In the beginning he has to take a teaching job in a high school, with hopes to earn enough to later concentrate on his true love in life, composing.<br/><br/>This dream never comes true as the four years that he's planning to teach become thirty years. The magnificent classical piece heard during the opening credits, the grand opus he's dreaming one day to compose, never becomes reality; instead, at the end of the film we hear a considerably different, ""inferior"" piece as a deliberate contrast, but in the end it doesn't matter to him - he has found his true fulfillment in life in inspiring his students to love music, within the confines of the high school world.<br/><br/>One point off for the length, but otherwise highly recommended and heartwarming, tastefully directed movie."
"Watcher-37","10","1","2","26 August 1999"," A Masterpiece
","An all-star cast headed by Richard Dreyfuss traces the 30 year career of a music teacher. Glen Holland is a composer who takes a job as a high school music teacher as a waystop. His initial days are a flop as he is unable to inspire his students. He begins to put more into his work and slowly but surely his classes and the school band become more time consuming and successful as his composing is pushed to a side project. He and his wife, played by Glenne Headly have a son who it turns out is deaf. This is a crushing blow to a man whose whole life revolves around the sound of music. He has no idea how to reach his son and neglects him. The years go by and the episodic events go on, but these are not just throwaway scenes as they advance the notion that one man's work is not just what he himself produces but what he inspires other's to do with their own lives. Olympia Dukakis, Jay Thomas, William H. Macy, Jean Louisa Kelly and Alicia Witt also star."
"CWP-","8","1","2","16 August 1999"," Not my normal cup of tea, but well done
","My Age: 13<br/><br/>Glenn Holland, played by Richard Dreyfuss, takes a job teaching music at John F.Kennedy High School to pay the rent while in his spare time he is composing a musical piece.  He struggles to settle in at first but then manages to get his students more interested in the subject.  The film takes place over several years of Mr Holland's life after that.<br/><br/>I don't normally enjoy dramas, I prefer action movies or comedies, and there are only a select few dramas which I find to be good dramas, and this is one of them.  Along with ""The Shawshank Redemption"" and ""Apollo 13"", Mr Holland's Opus is one of the better dramas around.  It is a very well done film, with a good central performance by Richard Dreyfuss.  It is interesting throughout most of its long length, and there are some nice dramatic moments.  Overall, it was much better than I expected it to be and I recommend it.<br/><br/>Australian Classification: PG: Low Level Coarse Language<br/><br/>Rating: 72 out of 100"
"paul_tremblay","5","2","7","6 October 1999"," Snobbish and pretentious
","I can only recognize the fact that the actors are more than competent, that, technically, the film answers to most professional standards, but, instead of what should have been a tender and strong (not necessarily contradictory) statement about human relationship throughout the decades, we end up with a pretentious and hollow exercise in good intentions. The ending is, to my view, embarrassing; the rest of the movie loses steam almost from the start. I guess the production took on a big, huge gamble: a professor and his different flocks intertwined with recent American history. Too much."
"translatr","1","2","8","28 March 2018"," One of the worst movies of the '90s
","Have you ever sat through a movie that was so badly written it made you angry? I particularly disliked the message that angry black boys need empathy, while angry white boys need a kick in the backside. (""Sometimes the best thing to do with a pest is ignore them""--well, that's easy to say when it's some kid on the receiving end instead of you!) This is the sort of cheesy liberal bushwa that gave the '70s a bad name!"
"JoeKarlosi","7","1","3","16 May 2011"," Mr. Holland's Opus (1995) ***
","A heartfelt performance by Richard Dreyfuss is the strongest asset of this good, though not great, movie. Dreyfuss was nominated for Best Actor in playing Glenn Holland, a young man who dreams of one day completing a memorable piece of great classical music. In order to make ends meet and feed his wife and deaf son, he must lower his standards by taking on a frustrating teacher's job at a high school. Holland initially has a tough time trying to interest his lethargic students in music appreciation, but his efforts ultimately pay off as he begins to make a difference in their lives. Spanning a period of 30 years from about 1965 to 1995, the film does not successfully realize that transition as well as it might have. For example, I was able to spot a number of chronological errors in how the montage of passing years was represented. But one personal highlight in the film for me involved Holland's devastation upon learning of the murder of John Lennon in 1980. *** out of ****"
"namashi_1","7","1","3","21 April 2011"," Richard Dreyfuss at his best!
","Richard Dreyfuss is a terrific actor. His Oscar-Winning role in 'The Goodbye Girl', has remained as a topic. And I believe, 'Mr. Holland's Opus' is a another film, that uses the potential of this veteran actor, and utilizes him to the optimum.<br/><br/>As a film, 'Mr. Holland's Opus' is an interesting film, a neat film, that makes a memorable protagonist. Presented as a video biography, of the 30-year career of the eponymous lead character, Glenn Howard, who is a music teacher.<br/><br/>Glenn Howard's journey is well-written and offers heartfelt moments, with a stellar performance by Dreyfuss. Stephen Herek directs this story with maturity. Cinematography, Editing & Background Score, are worth a mention.<br/><br/>Dreyfuss earned a Oscar and Golden-Globe Nomination for his Performance here, for Best Actor, and deserved to. This is one of his best performances to date. He makes Glenn Howard memorable.<br/><br/>On the whole, A Must for Dreyfuss fanatics."
"J-Crew","10","1","3","13 January 2000"," Overlong but effective epic
","Overlong but effective epic of the everyman, with Dreyfuss wonderful as the titular high school music teacher. Good period re-creation, and a nice turn by Headley as Holland's frustrated wife. A few of the subplots are unnecessary, but the inherent drama in Holland's growth as a father, husband, and educator clearly compensate."
"adamshl","5","1","4","14 November 2010"," Too Over-Whelming
","The same problem that plagued ""Akeelah and the Bee"" is present in ""Mr. Holland's Opus."" The various episodes that occurred through Holland's life are each played with the emotional intensity as appropriate for a climax.<br/><br/>Thus, put together, the film is skewed by such a sequence of highly charged emotional ""peaks."" The result is that the drama's form is thrown off, and instead of a general rise to a climactic plateau, the entire conceit is full of too many peaks.<br/><br/>By the time the last scene comes, there's no where to go but to pile on the emotion, straining what intensity there is left to the breaking point. If the scenario had been put together with less routinely occurring crises, it would have helped shape the drama more palatably. As it is, by the end I just wanted to say, ""Oh please, no more.""<br/><br/>Richard Dryfuss puts his all into this effort, and his work is most commendable. It's the writer and director that let him down by not better shaping the film's broad structure. A pity, for this could have been a really significant piece of work set in the public schools."
"Norma7","Null","1","4","7 September 2002"," Very good, but not Great!
","After seeing Mr. Holland's Opus,  I was very favorably impressed with the film (all except it was a little long).<br/><br/>Then, on second thought,  I have decided some flaws exist that keep it from being a truly great film.<br/><br/>1.  Mr. Holland was a little too self-centered.  He was more interested in his career than he was in his son.  His son should have been his top priority.<br/><br/>2.  I did not like the part of the film where it was obvious that he was wishing that he could leave on the bus.  I will not go into this, in order to avoid a spoiler.  Those who have seen the film will know what I mean.<br/><br/>It was still a more enjoyable film than most that Hollywood makes.  I give it a 7, out of a possible 10."
"Coolguy-7","Null","1","4","20 December 2000"," Okay of a movie, but not one of my favorites
","I enjoy this movie somewhat, but it really isn't one of my favorites.  For one thing, it gets rather long and shows different stages of the characters' lives. What they could have done instead was just show a few minutes of those segments and then forward a few years later.  There really is a good plot to it.  Richard Dreyfuss is wonderful as the high school band director. It shows how he and his wife have to struggle some with their deaf son.  If you want to watch this movie, I suggest you not watch it all at once unless you really get into it.  That's what I'll do the next time I rent this movie."
"rupie","7","1","4","18 June 1999"," a bit long-winded
","I can see why this movie was such a hit, but it's a bit difficult for me to sympathize with someone who treats his kid so badly. Also, there are a couple of big errors which any musician should pick up instantly<br/><br/>1) emotion is never a substitute for technique. Saying to a student in a lesson ""play the sunset"" just doesn't happen<br/><br/>2) ""Stravinsky was the music of the Russian Revolution, so what do you think of that?"" says Holland to his uptight vice principal. Actually, no. Stravinsky was an emigre from the revolution, whose music was officially disfavored by the Soviet regime. They must have meant Shostakovich. (What the hey; they both begin with 'S')<br/><br/>3) Mr. Holland's long-awaited ""American Symphony"" was a tad short to be called a symphony, and its musical qualities suggest it would work better as background music for an airline commercial than as a vehicle for the concert hall.<br/><br/>Having said all that, the movie does have its moments. Its montage of news clips shows the passage of time quite effectively, and the growing friendship between Holland and the coach is nicely portrayed. Also Richard Dreyfus conducts quite convincingly; most actors who are called on to perform this arcane skill - Yul Brynner, Cary Grant, and John Cassavetes come to mind - do it wretchedly. Best line: ""We think our football team is lacking something, Mr. Holland.""  ""Yeah. Touchdowns."""
"sugar_daddyo","5","1","6","20 May 2007"," A Baby Boomer's Opus
","Mr. Holland's life is punctuated by the overtly boomer exponent of Vietnam, and John Lennon is constantly revisited like a worn out coda. Yet the producers try to instill some musical integrity by making a reference to John Coltrane, an irrelevant figure for most boomers and especially Mr. Holland as not one Coltrane song figures in this movie. But more importantly Elvis's death goes unmentioned, who arguably influenced rock and roll far more than the over-commercialized, chocolate box, Brit-pop of the Beatles or the period pieces of the anti-war activists of the late 60s and early 70s.<br/><br/>Why is this? First, Elvis only spoke to the very earliest of the baby boomers as he himself actually preceded the boomers. By the 60s he was largely making movies and had been replaced by the British Invasion. Second, Elvis was intensely patriotic by most boomer standards having served his draft notice instead of burning the card. And yet I have a hard time distinguishing Mr. Holland from his boomer pupils.<br/><br/>The biggest irony is Mr. Holland's performance of Lennon's ""Beautiful Boy"" which serves as a reconciliation with Cole. Not only does it raise serious questions about Mr. Holland's inspiration since he borrows someone else's material to express his deepest emotions, but Lennon released this song on his last album before his death which he wrote for his son, Sean, not the estranged Julian. And juxtaposed to this is Julian Lennon's performance of ""Cole's Song"" which also raises more questions than it answers.<br/><br/>Thus, it is easy to see that Mr. Holland and his students are merely archetypes for John Lennon and his boomer fans. Plain and simple. Whatever that has to do with Beethoven, music in general, or inspirational teaching for that matter, I have no idea."
"newnoir","Null","1","9","22 September 2000"," Mr. Holland's A**s
","What is the big deal with this flick?  I found it very overrated.  As a matter of fact I was waiting for it to be over.  It was an interesting premise that got old real quick.  I usually like Rich Dreyfuss but not in this movie.  It was nice to see the always weird and sexy Alicia Witt in this.  She's one of my most favorite milky skinned redheads working in film today.  I still wonder if the curtains match the carpet on old Alicia. But I digress!  I really didn't dig this Opus dat much, kidz.  Later gator."
"imseeg","6","0","1","5 July 2019"," Sweet, but boring. Disney style kind of movie, with no real drama whatsoever. Too many stereotypical characters in a row are tedious to watch after a while. Nice ish...
","This movie follows music teacher Richard Dreyfuss teach music to American kids from the sixties to the nineties. Sweet story, but lacking in any kind of real drama, because of it's Disney kind of style of direction, meaning every plot turn is neatly drawn between the politically correct lines, there are no surprises, nobody gets offended and it ends up being a quite boring picture to watch, that lasts a whopping 2 and half hours. 45 minutes too long.<br/><br/>Still a sweet picture, maybe best recommended for families with young kids who want to become a musician, because the spirit of this movie is an uplifting positive one, that anyone can find joy in playing music if their heart is in it..."
