"username","rating","helpful","total","date","title","review"
"miodragv","1","21","76","5 September 2004"," Awful mystification
","'Underground', like all the other Kusturica films is completely fake, mystifying & false story, with unoriginal characters, banal ideas, suspicious messages, and it is generally completely worthless as a piece of art. Good example of artificial creating of 'great artist' in a world without real criteria.<br/><br/>Mr. Kusturica is really a good professional director, which is nowadays pretty rare in a global art film industry (which is justified by so called avant-garde), but, he is also a narcissus (used to get it as a habit at a time when he was a spoiled child during his privileged position within a communist establishment environment childhood in ex-Yugoslavia).<br/><br/>Therefore he uses his 'artistic' copying of Mr. Bertolucci or Mr. Tarkovsky just to cover his own lack of original ideas or his banal 'heroes' (so called 'outsiders' but actually brutal and stupid primitives) or 'ingenious' considering of commonplaces in his quasi-political 'engagement'. He was a good friend with the management of 'RTS' (Serbian state TV broadcasting station during the peak of Milosevic's war propaganda) which had actually financed the 'anti-regime' films like the one I am writing about.<br/><br/>But, considering the last decade in the area of European artistic films like the period which cannot be described as really creative, Mr. Kusturica, thanks to the poor competition environment and exotic/wrong reading of his films (his characters and stories are fully realistic in Serbia, but, in The Western critics are interpreted and understood as surrealistic, and smartly created, because of cultural differences between The East and The West) has got the title of a 'great' European director.<br/><br/>Completely wrong! His only honest attempt to make a film with the clear ideas, without mystifying Balkan myths, ended like a complete disaster. That was, of course, his American failure, 'Arizona Dream'. That film shows the real Kusturica possibilities, without any manipulation. I personally find this film as the best he has made, no matter how bad it is. Because it is true, unlike the others.<br/><br/>If one likes to see the real artistic films, let's try with 'Crush', 'PI' or 'The Signs'. I won't name the directors. All the details can be found here in the movie database."
"Mili13","10","3","6","29 September 2005"," Bloody great movie, shame not to be seen!
","It gives a few laughs about the tragedy of second world war! In the movie is also said that war can represent the profit of all kind of people even for the good ones, because they learn to cooperate with each other, but the bad guys are still in charge! It's belongs to the group of those movies that makes the jokes about the WW2! Only thing i don't get is how the hell did those guys spend a whole five decades in that basement and only the children have grown up but the seniors haven't got any older! Funy thing is that the filming directors, of the movie inside the movie, found exactly the same looking guys as the main characters of The Underground! In the end of this small comment i would say nothing more then film is really hilarious, in the both ways, and it is a bloody shame not to see it!"
"smiths-4","9","3","6","24 October 2002"," Filmaking at its inventive best
","I first approached this with an air of caution, not because it was subtitled but because of its length but believe me it is worth every minute. After a few minutes i was grabbed by the subject matter and the skill at which it was conveyed (unique to say the least) and for the next three hours was glued to the screen. A Brilliant study of war torn lives. Please find time to view this, you won't be disappointed."
"arnie_devine","9","3","6","22 July 2002"," A unique movie with Passionate Music, Desire and Deceit.
","To Understand Underground one has to see it three times. It explains the complexity of man , it's true face and it's complete absurdity. The history of Yugoslavia is used to expose the soul of a man and his loyalty to friends and family. The cheerful music increases the experience of this dramatic movie.<br/><br/>Underground can be typified by what Yeats once wrote in his poem 1916 : ""A terrible beauty is born"""
"tplevrak","10","3","6","22 July 2000"," A true masterpiece of true art.
","One of the best movies ever made!! I personally regard ""Underground"" as a movie that is as close to perfection as it can get. It is defining the meaning of ""expressing oneself through art"". A movie with a dense context, brilliant shooting, that keeps you hanging on the edge of your seat for two hours.<br/><br/>Unfortunately no matter how i liked that film, people originating from countries out of the Balkans, and mostly from the United States, probably will not appreciate it, as they might fail to understand the movie, lacking the background of the political history of the Balkans.<br/><br/>I personally would advise anyone that belongs to the above category, to focus on that movie, learn things that will help him understand it, and i guarantee that he will benefit from the whole procedure.<br/><br/>It is the chance to truly communicate with the creator/artist and give substance to what is said about art ""cultivating people""."
"copkillah19","10","3","6","20 February 2000"," for those who said that ""Underground"" is awful movie
","1) this movie is masterpiece<br/><br/>2) ""Underground"" is kind of hard for understanding for people which aren't from Balkan<br/><br/>3) after the movie premiere, there was absolute silence, with no single sound... That explains much... Nobody was able to speak..."
"weidong","Null","3","6","4 June 1999"," moving movie, respectable nation
","Underground can capture your most sensitive part, familiar with Kurosawa's red beard. The comedy element make me think of Chaplin's work. Underground give me a chance to understand Yugoslavia and deeply symphony this nation. It's respectable,like Czech and hungarian,puny but filled with wisdom and strong character. The end scene of the film is unforgettable. Kusturica's work really embody the great meaning of the movie."
"igor-28","Null","3","6","15 May 1999"," A controversial film is a great film !!
","""Once upon a time there was a country..."".<br/><br/>The subtitle refers of course to Sergio Leone's nostalgic masterpiece ""Once upon a time in America"". Kusturicas epic has a lot of this operatic and nostalgic moods, which are so significant for Leones movie. Both movies seem to thematize the tragic loss of ideals and the loss of a certain concept of national identity.<br/><br/>But Underground has a lot more than Leones film considering its masterful play with metaphors and fictional realities, in which the protagonists are caught up in. The dystopian metaphor of the underground, the film within a film sequence, the imaginary island at the end of the film, they all suggest an interpretation of yugoslavian history that is far more sophisticated than the interpretations you find in all those recent books about the break-up of this country.<br/><br/>Communist Yugoslavia was a country that was based on lies and deceptions, is what the film suggests, lead by the arbitrary despotism of some tyrants, that manipulated reality and history. At the end there is a total despair and loss of reality. The Serbs still think they fight against fascists- now its the NATO.<br/><br/>Maybe Kusturica was right, when he suggested with Underground, that the people were kept for years in an anachronism and that this deception lead into the break-up of the country. I think one can not think about this film without speaking about the Serbs and there current situation.<br/><br/>The film is of course ambivalent and controversial, but isn't it exactly this characteristic which makes out of a good film a great one?"
"fondblue","Null","6","16","8 September 1999"," Well made, but disturbingly hateful toward women
","It is a sad commentary on our current culture that nearly everyone seems to blindly accept or ignore that this film is fundamentally hateful toward women.  Yes, once again Cannes has fallen in love with a film where every women is a whore (at best)...  Why can't the male imagination find room for an intelligent female character, or a female character with any agency... or really even a female character at all... The allusion to Chaplin seems particularly sad to me... yes, the film has slapstick, but I found it disturbingly bereft of the more subtle humor, empathy and inner warmth, which underlies Chaplin's truly great films..."
"harryplinkett14","1","3","7","16 October 2019"," Idiocy
","A silly story about stupid and annoying characters, revolving around absurd situations the director attempts to sell as humour. Kusturica seems to think weird and grotesque equates funny and artistic. Thus he has not one, but two mentally deranged characters. One of them is in a wheelchair, the other has a monkey for a companion. The non-existent plot goes nowhere, and we finally get to the 'climax', which is nothing but more confusing drivel, in a surealistic style, designed to make the confused and abused audience think they just lack the intelligence to grasp the genius of Kusturica. Zero stars."
"Cristiano-A","9","3","7","4 June 2005"," Once upon a time there was a country
","On winning the Palm d'Or of the Cannes Festival, UNDERGROUND was the film that made the Bosnian director Emir Kusturica known worldwide and celebrated as one of the most prominent creators of the contemporary European cinema. After some works more or less known as TIME OF THE GYPSIES (1988) and ARIZONA DREAM (1993), Kusturica saw his work finally recognized all over the world with UNDERGROUND, a poetic fable about the stormy and bloody history of his country, Yugoslavia. It's a film that amuses himself with the history of Yugoslavia, who plays with the unique characteristics of a people who made the connection between the west and the east, but who at the same time shows a enormous respect for that same people and that history. Kusturica films the disintegration of his country as a giant farce. A proof of love for a country, for a culture and for a people. Besides that the soundtrack is fabulous."
"Mort-31","8","3","7","3 September 2001"," Emir's home
","I only know the cinema version of this movie, I suppose the TV version which runs five hours, may be a little too long. Cut to two and a half hours, `Underground' is a wonderful cinematic experience, as far as visual perfection is concerned. One bizarre, great picture after the other, Emir Kusturica tells the history of his country concentrating on a family. But don't mind, you do not have to be interested in Yugoslavian history to like this movie. It's simply beautiful and powerful. The acting is a little exaggerated as usually in Kusturica's films, but maybe that's the temper of Yugoslavian people."
"yngwe","10","3","7","31 July 2000"," the best movie ever?
","when the( further two times cannes festival winner) director shot his movie, it was a kind of apocalypse. He had to work hard to keep on making the movie. It's the same for the audience. It's a physical thing, to see that movie, especially the long time running version, 5h40mn... But it has to be like this because the movie is about everything, about mankind in its depth. The movie is a stone in cinema history."
"gaus","2","15","62","20 November 1999"," Not very entertaining
","I can't understand why anyone like this movie, it's sick, confusing and boring at the same time. I saw this on TV for about 2 month's ago and I must say that the only thing that I learned about it was the weird mentality of the people who lives in the Balkans. I just can't understand why they worship this mentality in movies. I have read most of the previous comments and I found that most of the people who liked this movie is from Eastern-Europe. The same people (not all) who protested against NATO's involvement in Kosovo & Bosnia. But it seams that this two missions finally ended most of the cruelties in this region. You should think about that ! I will also say that I mostly agree with Jochen Metzger's comment.<br/><br/>This movie gets 2 out of 10 from me."
"Jithindurden","10","2","4","7 November 2017"," One of the greatest political satires
","I've never seen such a film that shows the horrors of war so hard- hitting and at the same time filled with hilarious absurd comedy. In a film in which there is a triangle love story, first love of a young couple, love between best friends and brothers the greatest bond is between a man and a monkey. I can't believe I haven't heard much about this Palme d'Or winner."
"gavin6942","8","2","4","5 June 2015"," Yugoslavia at its Strangest
","The story follows an underground weapons manufacturer in Belgrade during WWII and evolves into fairly surreal situations. A black marketeer who smuggles the weapons to partisans doesn't mention to the workers that the war is over, and they keep producing. Years later, they break out of their underground ""shelter"" --- only to convince themselves that the war is still going on.<br/><br/>I know very little about Yugoslavian film, or Serbian film or any other film industry of the region. But this is some great satire here, with the sensibility of Luis Bunuel or those fine folks who made ""Delicatessen"" and ""Amelie"" (drawing a blank on their names, sorry). Who knew that war could be funny? This is the sort of war comedy that ""Life is Beautiful"" could only dream of being."
"Thanos_Karagioras","7","2","4","18 March 2015"," Ten movies in one...
","""Underground"" is a drama movie in which we watch an underground weapons manufacturer in Belgrade during the World War II and a black marketeer who did not tell to partisans that the war is over and they continue to produce weapons. After some years they break out from this underground factory just to convince themselves that the war is not over.<br/><br/>I liked this movie because of the different kind of plot which I found very interesting. The direction of this movie was equally good and is made by Emir Kusturica who did great job on it. About the interpretation I liked the interpretation of Predrag Manojlovic who played as Marko. Another interpretations that I liked were Lazar Ristovski's who played as Crni and Mirjana Jokovic who played as Natalija.<br/><br/>Finally I have to say that ""Underground"" is a nice movie to watch because it combines very well drama and war with comedy in such a different and beautiful way that makes this movie not only interesting but a masterpiece of its kind."
"fredberglyle","8","2","4","22 March 2014"," Was a different experience watchin' UNDERGROUND
","Kusturica takes his imagination to the brink, by giving the audience a dark- humor at the WWII. No wonder the movie had won the Palme D'or at Cannes. I didn't have the knowledge of the history or the political piece in the movie but still the story is screen played in a very different, still understandable manner. Felt boring at parts like the song and long-dance sequence and that comedy slap-sticks parts within. Still must admit that i broke to laugh at other parts and music was a treat. An emotional ending with a tint of obscure comedy does give a perfect cover to the script. I loved the liner which translates to ""No war is a war until a brother kills a brother"" towards the movie end. The bottom line : A different kind of crude humor (slightly boring at parts), wickedly satirical, emotional movie."
"Qualanqui","Null","2","4","1 December 1999"," A work of Art, yet not Universal.
","I do not agree with those who say it´s a bad movie, yet I do think that if you don´t understand the Culture, the whole work may seem very difficult to grasp.<br/><br/>It´s a very rich black-turning-purple humor, but still is a movie with a very violent pace. If you don´t understand the passion of that people from the beginning, it will seem to be excessive.<br/><br/>The movie is 3 hours long, and the first 1:45 got to me, but the tide suddenly turned when I realized that the people living 'Underground' didn´t know WWII was over! It´s that fast paced! (I actually don´t remember the point in which Marko decides to ""start the act"")<br/><br/>If you really like the cinema, watch this one; if you´re not that fond of it, it will tire you and you´ll never appreciate it´s art.<br/><br/>The part I loved the most was the last 30 mins. the ending is one of the most originals I´ve seen. Loved it! Me? I liked it a lot, I´ll see it once more."
"guisreis","9","0","0","14 May 2020"," Unique and beautiful
","Beautiful chaos, a unique film! Theatrical acting, wonderful art direction, dark humor performances, attractive fantastic realism, crowded events, charming silent-age-style intertitles, wars seen through uncommon angles, anti-heroes' love triangle, close-ups and travelings in dionysiac moves, a charming bizarre plot... many traits make this tradicomedy an innovative worth seeing piece of art."
"Lynchian696","10","0","0","9 May 2020"," ""It's not a War until a Brother Kills a Brother""
","Underground is another surreal tragicomic opera on a grand scale from Emir Kusturica. The film captures the 50-years of Yugoslavian history by dividing it into 3 parts: 1) The German invasion in 1941. 2) The Cold War-Tito socialist state period. 3) The ethnic cleansing and war period in 1991. All of it backed up by the constant cacophony of a gypsy folk band always in the background providing the action with its own soundtrack by legendary Serbian composer Goran Bregovic. Kusturica packs as much of this as possible into each frame of the film, the best scenes are the ones that featured the brass band marching raucously over the ruined landscape.<br/><br/>The story is set in 1941 in Belgrade, Yugoslavia we meet our three anti-heroes, the actress Nalajie and the two men in love with her, Marko and his brother-in-law Blacky two charming rogues who have been given membership in the Communist Party. But just as the two men are celebrating the event as you would expect in an Emir Kusturica film - the country is invaded by German troops. Blacky and Marko make the most of the situation, dealing in the blackmarket not only to keep themselves comfortable, but also using the proceeds to purchase arms for the resistance, many of whom are hidden in the underground cellar belonging to Marko's father. This epic tale of friendship, betrayal and romantic entanglement, set against the backdrop of 50 turbulent years of Yugoslavian history from the German invasion of 1941 is a deeply moving and masterful tragic farce from Emir Kusturica which earned him his second Palme d'Or. In the end, Kusturica presents an incisive metaphor capturing the dissolution of a nation in Underground."
"lordbaldrick","10","0","0","1 April 2020"," I'm lost for words
","What a whirlwind of a film. Probably the best film for a long time for anyone who watched it.<br/><br/>It's farcically funny as an epitaph for a nation. Rich in just about everything. And the wheelchair on fire end is probably as good as the house on fire in Sacrifice."
"yusufpiskin","9","0","0","20 March 2020"," 'Podzemlje'
","Probably the best film no one hears about, Underground is so full of life yet soaked in death.<br/><br/>The director, Emir Kusturica has somehow turned the real world into a Fellini party, a Lubitsch romance with Alex Cox punk poetry mixed with Powell and Pressburger cinematic weight.<br/><br/>At 2 hours and 45 minutes Underground only ever rests when the chapter cards appear on screen. Starting with a mentally challenged innocent young man at a zoo trying to protect a chimp amidst a bombing raid. Two best friends who are firmly against Hitler's Nazis end up falling for the same woman, slowly pulled apart by deceit, war and lies. Ghosts are seen swimming in the lakes and underground basins. The characters live through three monumental wars, a huge film production and the murder of all their friends. Through all of this the movie is an absolute blast of energy and comedy. Effortlessly balancing all of the characters and all of the metaphor, Underground may be specifically about that part of the world but says so much more than just that part of the world.<br/><br/>The first hour is like watching the Farrelly brothers go to war. It's so funny, so gag filled that you can't believe the movie will be able to hit you with the emotion that it does at the end. Using incredible imagery and symbolism, that last 30 minutes is jaw dropping. You have a father and son entering into a surreal ""real world"" with no understanding of what's happening, friends burning alive in front of a church, a final image of the after life as all of the characters break away, literally, from the earth they stand on and float out to sea.<br/><br/>Merging fiction and fact in such an original way, even if it does use the same process that Forest Gump does, intercutting the film's characters into stock footage. The never ending film shoot that is based on the character's real life struggle smashes up with the actual characters it's portraying. What does this all mean? Fiction can be just as real and emotional as real life. Art can find a way to burrow inside of reality and provide better context. It's also a slight meta dig at the film industry, as the tyrannical director keeps screaming for more reality until someone actually dies. Even then the director is not satisfied with his actors.<br/><br/>This movie is such an experience. I have no connection to this Eastern European world. I was not alive during WWII, the cold war or the Serbian war. But the film can still illuminate other aspects of our lives even if the audience is removed from the scenarios it's showing us. What an achievement."
"jobkristijan","10","0","0","14 March 2020"," Yugoslavia
","Deep movie - just watch it. Many feelings and true history about the Balkan life."
"Leo_de_Aetas","9","0","0","27 December 2018"," A war is not a war until a brother kills a brother
","A war grounded film which represented both a comedy & emotional incidents together. This film missed only a few things which can be got from a good story which has a lot of thought provoking matters if you use your consciouness."
"minister_of_silly_walks","10","0","0","26 November 2018"," Watch the master at work
","Underground is a gripping movie showing you a creative and raw imagining of the events in Yugoslavia starting in WWII and ending in the Yugoslav wars. It shows the tragic faiths of its characters doomed to make the same mistakes their predecessors did over and over again, showing the greed, corruption and criminal elements involved in a society torn apart by conflict. Kusturica shines in this incredible movie proving himself once again as one of the best directors of Europe."
"Amyth47","6","0","0","14 September 2018"," A Very Strange Imagination
","My Rating : 6/10<br/><br/>The first few minutes are simply genius.Imagination runs wild. Underground is weird cinema. There's nothing predictable about it and it's hard to explain. I don't know if it's a good thing in this case however. It has won quite a few awards along with the Palme d'Or so people obviously loved the madness. The storyline is bizarre and the scenes are over the top one after the other. I can't believe someone can come up with this.<br/><br/>I want to give it 8/10 however it did not hold interest for me towards the end (it's 5 hours 20 minutes long, I watched the Extended Version) and the structure/plot is very muddy. Hence I'm going with 6/10."
"Enustik","10","0","0","9 July 2018"," Energy, intensity, and dark humour
","I was completely amazed by the energy and ambiguity of this film. It manages to be extremely funny, disturbing and depressing at the same time. Backy and Marko, two guys fighting to support the Communism against the Nazism, are living their lives intensely. They steal, they drink, they fight and they are frequent costumers at brothels. It seems that the reason why they are bravely fighting against the Germans is lass because of ideology and more because they want to see some action, and they are only by chance fighting on the Communist side. On the first part of the film, named War, the Germans are attacking Yugoslav, and after having the city bombed, the citizens find shelter underground. The second part, named Cold War, takes place 20 years after the first incident. Because both Backy and Marko fall in love for the same woman, in order to marry her, Marko makes Backy and all the people living underground believe that the war is not over, and that they should stay underground and trust Marko to bring information and food. Finally, the third part, named Civil War, portrays the civil wars in Yugoslav and the effects of the decisions made by the characters on the first and second parts. The first and second parts are marked by the presence of an orchestra playing in almost all shots. It gives a hallucinating and dynamic rhythm for the scenes. All the characters are well constructed and have strong and intense personalities - sometimes it feels as if all of them are on the verge of craziness. The use of dark humour to deal with such a heavy theme as war produces intense effects on the audience - at the same time you can't avoid laughing, you feel guilty for laughing at such a sad theme. Emir Kusturica was heavily criticized for providing an unfaithful portrait of the war. However, his aim was not to portray the war faithfully, but to give his own interpretation of the war. It seems that the critics who rely on this point are not aware that it is intended to be a work of art, and not a documentary."
"fido-75859","10","0","0","17 June 2018"," A masterpiece
","Ironically tells a story about Yugoslavian wars, so you probably need to know a little about history before watching it!"
"classicsoncall","7","0","0","14 May 2018"," ""Once upon a time... there was a country... ""
","It's always difficult viewing a foreign film without knowing the country's history and politics, so for a Western audience that includes myself, I don't know if the film carries much resonance. What I did surmise with ""Underground"" was that it was a surreal blend of historical drama, war time chaos, caustic humor and ribald farce. The central idea seems to be director Emir Kusturica's blunt representation of political chicanery that fools an entire society, along with the corruption that allows certain individuals to thrive at the expense of others. One must suspend enormous amounts of disbelief to accept that a nation secludes itself 'underground' for decades believing a war is still raging on. I found the film to be filled with absurdist dark humor, though for my taste, it often seemed directionless and meandering. My viewing was of the one hundred seventy minute theatrical version, and shudder to imagine what the director's cut of five plus hours would have required in the name of patience and fortitude."
"cocoscacao","10","0","0","13 January 2018"," The vastness of the subject....
","So many complex subjects are crammed into this masterpiece. Friendship, love, personal gain, betrayal, politics, beliefs, war, peace, family, the diversity of human nature... And all of that drives the story of this movie. It isn't about neither of these things exactly, it's about how all of those things combine together under oscillating circumstances... It is a movie about our lives. Our lives as different individuals, roles that we play in it, and our life as a society. As I said in the beggining, it's crammed with complex subjects.<br/><br/>Many here mention that it describes Balkan region during certain period of history, and while this is partialy true, the characters and the story can be projected to any part of the world. There aren't things here that you won't grasp, just because you aren't a man/woman from Balkans.<br/><br/>The ending is especially good, because from my viewpoint, it represents death in a very specific and deep way.<br/><br/>Real, surreal, dark, funny, and most importantly, it will remain very relevant, even in distant future.<br/><br/>10/10"
"richard-47096","10","0","0","12 November 2017"," All time favourite
","Both a tragedy and a comedy this movie is a must see for everyone who likes this genre. I've seen it a dozen times and it still makes me laugh out loud. The casting is really well done. The plot turn is surprising. And the gypsy style music of Goran Bregovic is lifting the movie to a higher level. After seeing this movie I became a big fan of his complete oeuvre as well as of the music by Goran Bregovic. I play it all the time, and it's perfect music for weddings and funerals (as one of his album is called)."
"bjork-bjork","8","2","5","22 February 2000"," A weird but fascinating film with an excellent point
","This is a strange film, with strange music and a different kind of acting from what we are used to in the US.  It is an analogy in the form of a clever story that sometimes gets too far out for itself.  You think about it a lot for a long time afterward, and the music echos in your mind."
"karl_consiglio","10","3","11","7 November 2006"," Wild
","The Serbs where so proud of this film when it first came out. At the time they were super proud and overly proud of anything left them. I hope they understood the film and were not simply proud at how fun and crazy their people can be, we knew that already. War is such a terrible thing, it does not matter who started, we are all brothers and sisters, thats the point. This film makes it look like war is a natural thing to a Serb as though they did not know any better like the Arabs. And that after decades nothing has changed or gained any sophistication in that part of the world, at least up until then. Thats the impression this film gave me. We will all turn one upon the other and meet in heaven....Ah thats nice.....not. This is a long film but its so good that you will not notice how long it was."
"ptsj-music","10","1","2","8 November 2017"," One Of The Best Films Ever Made!
","I occasionally refer to my personal top 100 list of films. Underground is a true masterpiece and No.2 on that list, only beaten by a somehow underrated, let the also stunning Bad Boy Bubby. I frankly have hard to believe there ever will be produced films of their format anymore, still I hope to be wrong about that. If anyone could do it, it's Underground's director Emir Kusturica.<br/><br/>The film is working as a large satiric metaphoric live screen painting of the history of Yugoslavia, and was also made as a tribute during the Balkan War, and a definite anti war epic poem. Not unlike the also brilliant film Goodbye Lenin it's in a manner based on people still believing in the past, that the world hasn't really changed. And in this film their lives are also happening according to the story's title. I will avoid spoilers, but only state that this film creation is only made possible due to Kusturica's genius and taste for the best of Balkan culture. He is working the great lot of amazing, almost unbelievable characters, into a story so wild and full of symbols, it's sometimes hard to breath. The scenography and pictures are more than stunning, and together with crazy choreography and the most vivid Serbian brass music, it all culminates into a higher form of art, beyond normal film and theater. It simply is impossible not to both laugh and cry.<br/><br/>If I could give it 12 stars I would, so if you haven't seen Underground, go for it as soon as possible. And get as many as possible to join you. If you didn't like or understand it, try again or I recommend you to quit watching film. Just now I've got a DVD copy and am really looking forward to see it again."
"Seraphion","6","1","2","13 November 2015"," Three hours of pure weird story
","As a war-comedy movie, the movie did more than just achieving its original goal of showing a depiction of war and making people laugh at the same time. I think the movie, using its long duration at its best, really exerts control on what the audience feel when seeing it. This movie can be very funny when it is in the comedic scenes; with very black comedic satire laughing at the hypocrisy of war. But it can also be stoic and ironic when it shows the scenes of war tearing a country apart. It can reach the sorrowful depths, as when the movie shows Ivan looking for Soni, or when Crni looks at the burning wheelchair. The acting is quite nice, although I think that the movie lacks so much in story telling, possibly due to overly extensive editing."
"Litus","Null","1","2","26 August 1999"," A look at the mentality and history of the Balkans from the 1940's until today.
","Another wonderful Yugoslavian masterpiece...  Unfortunately it is very hard to follow or understand by anyone not from the Balkans.  It is a look at the lives of average Yugoslavians.  Wonderful performance by all (though this is expected) with an amazing story and symbolism.  The movie will insult anyone who is offended by truth (and believe me, this is truth).<br/><br/>This is another one of Yugoslavia's (Serbia's) top movies, right up there with ""Ko to tamo peva"" and ""Maratonci trce pocasni krug"".  This movie can be enjoyed on many levels, with a deep symbolical story and plenty of imagery.<br/><br/>A definite must watch for everyone (the English subtitles are very high quality and little of the dialogue is lost;  I even found myself reading them at times).  Unfortunately I fear it will never really be anything more then a Yugoslavian classic, which is enough for me..."
"kalle-12","Null","3","13","15 January 1999"," anarchic blood?
","If you have some anarchic blood in your veins, watch this film. The mood will just free your mind and re-boot the system..."
"bobby-conn","7","2","8","27 June 2007"," Fantasy, magical fiction ala Gabriel García Márquez light-hearted
","Audience I watched with found some scenes funny enough to elicit loud laughs but I was led to believe this was a very funny movie, came away thinking it is a involved story that demands that the viewer accept some very unbelievable situations. Some really great staging and filming of some of these situations such as the last scene where a huge chunk of the sandy bank of the Danube breaks away and floats down-stream. The actors are competent maybe even very good. However the story covers fifty years. Makes for a very difficult stretch to accept that an actor can still be so strong, so good looking, so energetic after 50 years have elapsed. Really good score, music very good. One hundred-seventy minutes is a bit long to keep one's full attention though."
"lucianomarzo92","6","1","5","7 August 2012"," Very original
","I thoroughly enjoyed parts of this film. It has moments of pure brilliance and hilarity; however, I'm afraid it's a movie that has great scenes but doesn't really work as a whole. There's a great deal of spirit and ambition in this film, but it just lags a lot in scenes, and the longer you watch it, the more it starts to lose focus, and much of the humor that made it so enjoyable towards the beginning. I did enjoy its unstructured plot, but interest level starts to wane after about the 2 hour mark. This one definitely could have used some cutting; however, this film does take place underground, and the visuals, the music and the setting make for a great atmosphere and a plot that is always unpredictable and filled with adventure, and fun; however, if you want to watch a Kusturica film, I'd go with his other one I've seen: Arizona Dream. It's equally bizarre but it has a much more engaging and interesting story."
"roldog27","8","1","5","3 May 2003"," well done and strange
","This is a story of Blakey and his friend Marko who start off running<br/><br/>guns and supplies to communist rebels in Yugoslavia during Nazi<br/><br/>invasion.  They can really be crazy with wild drunken parties with a<br/><br/>brass band literally accompanying them as they walk the streets. <br/><br/>They hide their operation in a huge cellar as the Nazis take over.  A<br/><br/>love triangle occurs among Blakey, his mistress, and other<br/><br/>people.  Eventually leading to a rotten deception, that the director<br/><br/>unfolds very creatively over the next 15 to 20 years.  The basis for<br/><br/>the film is well established in the first half-- which is 90 minutes.  <br/><br/>The final 90 minutes was well worth the wait.  It was drama at<br/><br/>some points, dark comedy at others.  8 stars from me.  (grade A)"
"vlado_i","10","1","5","25 March 2002"," It's kind of movies that you (must) can watch more than one time - much more than one!
","I saw all this comments here and I don't know what to say more! I even can understand ""shoolaroon"" who didn't catch anything. I think that there is a lot of people here on Balkan that did nor understand it well!"
"nehmeh","5","2","18","12 October 2000"," excellent... fiction
","good stuff a witness to the blindness of love for money, the country and women. excellent... fiction"
