"username","rating","helpful","total","date","title","review"
"jboothmillard","10","7","12","29 June 2005"," One Hundred and One Dalmatians/101 Dalmatians
","When I was young I used to love this cartoon, a lot more than the live action version with Glenn Close (although that was good too). Two lonely bachelors lived in London, a dog and a man. The dalmatian dog, Pongo, is the centre of attention. One day they both meet girlfriends and get married. Later the female dog, Perdita, has fifteen dalmatian puppies. A horrible woman named Cruella De Vil has terrorised the family and now kidnapped the puppies, with the help of Horace and Jasper, to make a puppy coat for her fur collection. A very good Walt Disney Pictures animated cartoon with some action, some laughs, and some cute puppies. I didn't actually know that Rod Taylor from The Birds did the voice of Pongo! It won the BAFTA Film Award for Best Animated Film. Cruella De Vil was number 39 on 100 Years, 100 Heroes & Villains, the film was number 66 on The Ultimate Film, and it was number 38 on The 100 Greatest Cartoons. Outstanding!"
"Michael_Elliott","Null","3","4","16 July 2015"," Delightful Classic from Disney
","One Hundred and One Dalmations (1961) <br/><br/>*** 1/2 (out of 4) <br/><br/>Delightful Disney classic has the evil Cruella De Vil trying to steal ninety-nine Dalmatian pups so that she can turn them into a lavish fur coat.<br/><br/>It's funny but ONE HUNDRED AND ONE DALMATIONS is a film that I never really cared too much for as a kid but seeing it for the first time in probably fifteen years certainly made a world of difference because I never realized how fun and how extremely dark the film was. As far as characters there's no question that the film offers some of the most memorable in any Disney movie. This includes the two Dalmatian dogs and their fifteen pups as well as the two humans and of course there's the wonderful villain. All of these characters are given their own delightful personalities and it's rather amazing to see how much character they actually have.<br/><br/>Another major plus is of course the animation, which is excellent as you'd expect. Add in a good tune and there are all sorts of wonderful elements here. Heck, I mentioned how great the main characters were but even the supporting characters are extremely entertaining. Another thing that the film has going for it is how dark it actually is. I mean, the plot involves cute little puppies being killed and skinned. You can't get much darker than that.<br/><br/>ONE HUNDRED AND ONE DALMATIONS has wonderful characters and plenty of nice laughs making it a classic."
"StevenFlyboy","10","3","4","4 March 2008"," need help with a movie title
","I just got through watching the new 101 Dalmations DVD. I haven't seen this movie since I was a kid, watching it at the movie theater. It's a very cute movie but i'm confused about something. It wasn't what I remembered it to be. For some reason, I had pictured all these Dalmations inside a fire station. I could see all the red fire hats and all the dogs riding the fire engine. Obviously I must have this movie mixed up with something else. Does anybody out there remember the movie I'm describing? I could have sworn it was 101 Dalmations but there was nothing even remotely close to a fire station. What movie am I confusing this with?"
"dy158","9","3","4","30 June 2006"," Brings back great memories.
","I was eight when my schoolteacher showed this to the class. Now, I am born in the late 80s and so this will give you an idea when I first saw this animated feature.<br/><br/>Definitely it brought back so many memories for me. It was really sweet seeing all those dalmatians. I don't know maybe how many times I almost squealed when watching at that time. And even thinking at that time how many will be able to squeeze into my house... <br/><br/>The drama was there as I was watching and I remembered at that time I had never like Cruella one bit.<br/><br/>Overall, one of the best animated features I had ever seen."
"Movie Nuttball","10","3","4","22 July 2005"," Great one!
","I thought that the characters were really funny and all had great personalities. The animation in My opinion was crisp, clean, and really clear. Not to mention beautiful! Most of the characters in this show are hilarious Looney Tunes characters that we all love. in My opinion these characters are the funnies and talented ever seen. In fact, The things that goes on in this series' cartoons are in My opinion nuts which that is what makes them hilarious! There are so many to like and laugh at and the silly things they do! If you like the original Looney Tunes and animated films then I strongly recommend that you watch this movie today!"
"kano1983","Null","3","4","20 July 2000"," this is the best disney movie
","i thought this movie was the best you put the best actors and actresses doin the voices and you have the cutist dalmatian puppies like patch lucky rolly penny. i have to say that my favorite puppy is patch and the actor mickey maga so thanks for making me interested in dalmatians. thank you. and make may more dalmatian movies your number1 fan justin salinari"
"markie-8","7","3","4","17 January 2000"," Cute, smart and great fun.
","From its opening (Pongo searching passers by for an ideal partner for his 'pet' Roger, watching as dogs and owners, looking identical to each other, pass) to its frantic, and yes even scary, chase scene 101 Dalmations is canine riot. In my favourite scene, the movie brings a tear to one's eye. Sweet, moving, and classic Disney."
"Badonkadonkhr","10","4","6","6 June 2006"," The Best Animated Disney Movie Ever
","101 Dalmatians is my favorite Disney movie for many reasons.<br/><br/>First it's got the mean Cruella DeVil and her henchman Horace and Jasper.Second , it has the two heroic dogs Pongo and Perdita. When Cruella steals their puppies it's to Pongo and Perdita to get them back before she turns them into fur coats.When they arrive to get them it turns out she has 101 of them there. So now , Pongo and Perdita must get all 101 dalmatians out of there before they become fur coats.<br/><br/>This movie is filled with suspense , humor , and action.It also has some good songs including ""Cruella DeVil"" and ""Dalmatian Plantation"" I'm sure you will find it to be a great movie you'll want to watch over and over again. A perfect 10/10 ."
"DontGetItGuy","7","4","7","25 April 2003"," After 15 Viewings, Still Disturbing
","My two-year old is obsessed by this movie.  He can't get enough of the unsanitized, unpasteurized fare that Disney used to put out before political correctness drained all the fun out of their movies in an effort to make them suitable for McDonald's action figure tie-ins.<br/><br/>Watching ""101 Dalmatians"" is like entering a time machine to the days when all the men drank Miller High Life and all the women fetched the men their beers. The animation is so rough it's good; more than a few times you see shots where not everything was colored in.  And that's freaking cool.  Fast, cheap and out of control.<br/><br/>I mean, what other Disney flick has criminals drinking beers, everyone smoking, gunplay, violence and the lead human character living a quote-unquote ""bachelor lifestyle"" when everyone knew that ""bachelor lifestyle"" in 1961 was code for ""alternative lifestyle""?  Yet Pongo-Boy finds his ""pet"" a woman, and the ensuing childless marriage is blessed not by the pitter-patter of little infant's feet, but the stench of wet dog smell.<br/><br/>This has to be the funniest Disney movie I've seen: Kanine Krunchies and the little dog watching the Western TV show and trying to peer around the corner's of the screen to see where the bad guy is hiding is worth the price alone.<br/><br/>Even with all its merits, the movie must go back ""into the vault"" for 28 years.  By then, my two-year old will be able to appreciate it in all its perverse glory."
"lflf992001","8","3","5","27 September 2007"," Good movie!
","For a while, I enjoyed this movie, but I didn't like the part where Patch was chewing on the carpet. I know that all puppies and dogs do that at certain times, but I didn't like the way his mother got slightly mad at him. I do like the rest of the movie though. I was wondering where Cruella got all those other dalmatian puppies. All those dalmatian puppies were just so adorable. Go ahead and watch this movie if you want, but I like the 101 Dalmatians II: Patch's London Adventure sequel better. At least in that film, Patch got to be the star and he wasn't as annoying. A dalmatian is the kind of dog I would prefer, but I already have a dog. Overall, this movie deserves an 8 out of 10 rating."
"BoydudeReviews","9","2","3","3 November 2018"," A timeless classic.
","101 Dalmations is possibly one of my favote Disney film of all time. I grew up with this film as I had the VHS tape as a kid and watched it constantly. I love all the characters, especially Crella Devel (I think I spelt her name wrong). I love the sketchy, eougg looking animtion style. It gives it a very distinct loom to it. Love the soundtrack as well as the backgrounds. I 100$ recommend this film to everyone of all ages, especially dog lovers."
"Hitchcoc","8","2","3","8 December 2016"," It Isn't One of the Best but Better Than Most
","Still sitting amidst the height of Disney's animation, this film about a puppy mill to make fur coats for an evil woman is quite startling. Cruella DeVille is the villain (I used to joke about her saying how could she have lived anything but an evil life with a name like that). She of the chiseled cheeks and cigarette holder, with that cackle. What we have is an effort by the good guys to overcome the machinations of the bad guys to rescue all those dogs. The story's strength is in outwitting fools. It's always been interesting how bad people in film hire some of the biggest idiots on the planet to work for them. This is the case once again as those two bozos hatch their plans. Since events are entirely predictable, we need only look to the excellence of the animation and the soundtrack to really enjoy this film."
"JamesHitchcock","9","2","3","9 December 2013"," A Childhood Favourite
","I won't set the plot of ""101 Dalmatians"" out in any detail, as it is already well-known from this film, the nineties remake and Dodie Smith's original book (a great childhood favourite of mine). Briefly, however, it deals with the theft of a litter of Dalmatian puppies by a woman named Cruella De Vil (an obvious pun on ""cruel devil"") who wants to turn them into fur coats. The human authorities are baffled, so it falls to the kidnapped puppies' parents, Pongo and Perdita, to track them down and rescue them- along with a lot more Dalmatian puppies acquired by Cruella for the same nefarious purpose. <br/><br/>The film is rather different in look from a lot of earlier Disney cartoons, which were characterised by bright, even garish, colours. Here, by contrast, the colour scheme is surprisingly restrained for a film aimed at children. Much of the action takes place either at night or in the depths of a snowy English winter, and the palette reflects this. Black and white are much in evidence (as one might expect in a film about black-and-white dogs), and the other predominant colours are blues, greys and purples. Unusually for a Disney cartoon, the action takes place in a modern-day Britain, and this restrained look may also reflect American ideas of the British as a nation of quiet, restrained, phlegmatic people, qualities exemplified by the human protagonists, Roger and Anita Radcliffe. (In Smith's novel their surname was Dearly, and Roger was an economist or financier by profession, not a musician as he is here). Actually, these qualities are also exemplified by the animal protagonists as well; Pongo and Perdita are essentially Roger and Anita transmuted into canine form, and the various animals they meet in the course of their adventures generally represent recognisable British ""types"", such as The Colonel, an Old English Sheepdog with a distinctly military bearing. (His friends, or should I say subordinates, are a horse named Captain and a cat named Sergeant Tibbs). <br/><br/>One person, however, who is neither quiet nor restrained is the villainess Cruella de Vil. She is perhaps Disney's most memorable villain, a monstrously hyperactive woman with an obsession with fur; she is always seen wearing a fur coat. (In the novel her husband was a furrier, but he does not appear in the film). Her main distinguishing feature is her hair, half-black and half-white. The subsidiary villains are the comically incompetent Badun brothers, Jasper and Horace, whom she employs to steal the puppies.<br/><br/>This was one of my favourite films as a child. I was a great animal- lover and generally found that Disney cartoons involving animals, like this one and ""The Jungle Book"", were a lot funnier and less sentimental than all those boring girly fairy-tales like ""Snow White"" and ""The Sleeping Beauty"". I also liked the fact that the action took place not in some fantastic never-never land but in the real England in which I was growing up. My one complaint was that the music (in comparison with something like ""The Jungle Book"") was a bit forgettable; even though Roger is a songwriter there are only three songs. I recently saw it again for the first time in many years, and I can say that the animals- especially the spotty dogs themselves- are just as endearing, and their adventures just as amusing- as they were in my childhood. <br/><br/>Some goofs. Although the Disney organisation seem to have gone to some lengths to make the film as British as possible, one or two errors have crept in. British television programmes were not directly sponsored in the early sixties. A ""creek"" in British English means a saltwater inlet, not a freshwater stream. The Suffolk landscape is not as hilly as it is depicted here. I will, however, let them off over that girder bridge- they are not common in Britain, but not completely unknown. I will also let them off over the name ""Perdita""- strictly speaking, Latin grammar demands that it be stressed on the first syllable, but the actual pronunciation in Britain tends to vary."
"Rectangular_businessman","10","2","3","27 November 2012"," One of the best things Disney had ever done
","I simply love this movie.<br/><br/>The first time I watched it, I was a just a little kid, so when I decided to re-watch it as an adult, I was afraid that my impressions about this animated film just weren't the same. Fortunately, I'm glad to say that this movie aged very well, having a very interesting story with many likable characters and lots of funny scenes.<br/><br/>This movie was highly enjoyable from beginning to end, having a wonderful animation style, a beautiful character design and nice music.<br/><br/>In my opinion, this one of the greatest animated flicks ever made, with a great entertainment and artistic value. And it is certainly much better than the two live-action movies, which lacked of the charm and fun that this film had."
"kdnor2011","9","2","3","10 January 2012"," The Best Animated Disney Movie of Walt's Time
","When I was a kid, Disney's animated 101 Dalmatians was my favorite movie of all time. I absolutely loved it and watched my VHS copy of it so much that I could quote the movie from beginning to end. A couple of months ago I decided to re-watch the film, and I wasn't disappointed.<br/><br/>Sure it no longer is my favorite movie, nor my favorite animated movie, or even my favorite movie in the Disney Animated Canon. But man this movie brought back a great nostalgic feel. There are many reasons why this film works. One is the villain, she is so horrible that you just want the dogs to rip her face off. The two hero's, Pongo and Perdita are also really good, as shown by the lengths they will go to save their children. The puppies are cute. And even the humans have enough charm for me to like them. And all the side characters are great too.<br/><br/>The animation is really cool, for a movie made in 1961 it really looks like it was made no earlier than 1988. There are some really good jokes, the action scenes are fun, but the main reason this movie works is it's characters."
"MyNeighborFanboy","10","2","3","29 September 2010"," Superb
","Of all Disney's post-Golden Age work, One Hundred and One Dalmations is my favorite, though it oddly features many of the things which bug me about Disney's other post-sixties work. The production methods are cheaper, the structure more focused on various side characters than its protagonists, and clean-up methods are noticeably sloppier. These problems were due in tandem to the financial failure of Sleeping Beauty and to Walt Disney's waning interest in the animated feature department as he delved more into his theme park (anyone who thinks Disney's input into the animated features is oversold because he didn't draw anything for it need only compare Disney's early work with that toward and after the end of his life to see how vital he was to the process).<br/><br/>What makes it work regardless is its style. Disney brought in the input and influence of the great cartoonist Ronald Searle, and combined this with Ken Anderson's UPA esquire art direction (which had previously been explored in shorts like Toot, Whistle, Plunk, and Boom). I'll also defend the xeroxing methods as having been an initially positive development, which allowed the animation to appear much more organic and handdrawn. Granted, it hinders believability at first, but it brings out a pleasing gutsiness and exciting individuality that I wish hadn't been wasted after The Jungle Book. For once, the human characters work as much as the animals, as the animators just the right balance between caricature and realism.<br/><br/>Everyone is on their A-Game here, from John Lounsbery's comic animation on Horace and Jasper (an obvious influence on Sylvain Chomet) to Milt Kahl's consummate professionalism on Pongo and Roger (which isn't his most theatrical stuff, but does its job perfectly). As always, though, it's the villain who gets to have the most fun, and Marc Davis delivers his masterpiece with Cruella de Vil. Years later, Milt Kahl would respond to this marvelously bombastic work, which makes a brilliantly imposing use of her fur coat, with Medusa in The Rescuers. For a master like that, who considered himself (with good reason) to be the finest of Disney's animators, to attempt to one up a colleague is saying something. Not that this makes the animation better or worse, but I'll also point out that there was a single animator who worked for two years and the accuracy of the dots on the damn dags. The climax also remains one of the finest action scenes in American animation, a school of animation that I usually find far too conservative in terms of action.<br/><br/>Rather than splinter the narrative with its many characters, I think they work with the design to make this film's world one of the most fun to watch in any Disney film. To me, it seems heavily influenced by Hitchcock, making this the only Disney movie of this period to feel a bit like a thriller (only instead of being framed, Pongo and Perdita simply lack the speech functions to go to the useless men who are only good for burning down Bambi's forest anyway). The ensemble nature prevents it from being truly Hitchcockian, but the cast of characters met along the way do recall films like The 39 Steps or Saboteur. Nearly every one of the characters are enjoyable and add to the narrative without intruding too much upon it (aside from the collie, who doesn't leave much of an impression other than his poorly animated fur). Captain and Sgt. Tibbs are especially ludicrous and delightful, in how they represent the most ragtag military unit imaginable. Even the entirely irrelevant television sections are great satiric fun.<br/><br/>My one big complaint is that Roger and Anita wind up disappearing through the entire second and most of the third act, but it's not too big an issue in the long run, this being an animal story after all. Other problems are minor matters of animation. While I'll continue to insist that the Xerox methods had serious virtues, the reused animation is jarring (though in the case of this film, it's much more skillfully used than in later works that abused it).<br/><br/>For these reasons, I love One Hundred and One Dalmations. It's witty, fun to look at, and highly entertaining. Alas, it also marks a final triumph before a steep decline, which didn't hurt the sixties work too much but crippled Disney in the seventies, and even the next few Disney films had their problems."
"jenkinsr628","10","2","3","8 June 2009"," fantastic the best Disney movie ever!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
","This is the best ever version of Walt Disney's original classic ever. When it came out on video in 1999 i was only little and missed out on this grand opportunity but in 2008 it was released again on a restored special edition 2 disc DVD which i had straight away for my 12th birthday. My favourite character is cruella devil and no artist ever drew her better than the brilliant Marc Davis. The voice was provided Betty Lou gerson who did a much better job at it than Susanne blakeslee and April Winchell , i think Betty Lou gerson was so amazing that she literally made cruella steal the film!!!!! Super super super super film better than the second by far."
"vchimpanzee","Null","2","3","13 January 2003"," The superior version, but Glenn Close's Cruella was better
","Pongo is a bachelor living in a London apartment whose pet Roger needs a woman. He searches for just the right mate for Roger, and after several tries discovers a woman with a Dalmatian like Pongo.  Did I mention that Pongo is a dog?  Pongo schemes to bring Roger and Anita together and eventually finds success.  When the two humans get married, it appears the dogs do too.  Several months later, Anita's old friend Cruella De Vil, a nasty rich woman with strange hair, comes to visit because she has heard Pongo's mate Perdita is having puppies.  It is not yet time, but Cruella insists on being informed when the time comes.  She shows off her beautiful fur coat and comments on how beautiful the dogs are.  Several weeks pass and, at last, the big moment arrives.  Nanny the quirky housekeeper comes out to announce to Roger that the puppies have arrived.  He asks how many and she replies eight.  That's a lot, but Nanny keeps coming out to announce there are more puppies.  The eventual total: fifteen.  How can this family keep so many dogs?  They'll find a way.  Cruella comes just in time, offering money for the puppies, figuring the couple cannot afford to care for them all, but it is too soon to take them from their mother.  Anyway, Roger does not feel at all comfortable about making any promises to this woman.  When the puppies are older, two strange men come to the door insisting the law requires them to inspect the house's wiring.  When they leave, the puppies are gone.  We later find out Cruella knew these men, and when human attempts to find the puppies fail, Pongo and Perdita communicate with the other dogs in the city.  While all of London must put up with the excessive barking (some of which cbmes from dogs we saw earlier when Pongo rejected their owners) the message finally reaches the countryside, where a horse, a duck, and a cat join in the search.  The cat remembers hearing puppies at Cruella's rundown old mansion in the country (the name of which sounded very un-Disneylike) and goes there to investigate.  The men are there, along with 99 puppies.  The question now is how to rescue the puppies before they become fur coats?<br/><br/>Overall, this movie was better than the live-action version, but not by that much.  I recall the villains being more cartoonish and not as well-acted. On the other hand, I thought Glenn Close's deliciously over-the-top performance was the better one of Cruella, partly because she made Cruella more human and less of a cartoon.  I also liked the physical comedy in this version but recall there being more of it in the other movie.  All of the acting performances in this version were good, and it sounded like children doing the puppy voices, which was very effective.  Naturally, this version focused more on the animals.  The animation was quite good but maybe not as detailed as in some early Disney films.  I felt like the degree of detail came up short in at least one outdoor scene where we saw the dogs from a distance.  Pongo talked most of the time, but it sure sounded like Lassie when he barked (not a problem really; Lassie was a very good actor). Possible concerns for parents:  I'm not sure what word I heard one of the puppies say, but the mother chastised such language, and Pongo looked ashamed when Perdita wondered where the puppy could have heard such a word. I mentioned Cruella's old mansion.  And a possible SPOILER:  as in life, one of the puppies didn't make it, and Nanny had the sad task of bringing in that puppy to Roger.  Or DID that puppy make it?<br/><br/>Overall, a wonderful job."
"muamba_eats_toast","5","1","1","20 May 2020"," Mixed feelings
","At first I was awestruck at how it was all hand drawn and thought it gave it a nice traditional touch but as it went on it was more like watching a moving painting than s movie I'm so used to the much higher levels of animation today. I have a feeling those who remember watching the original will still love the nostalgic feel but other viewers will likely find the change to much to rate to highly although it was still somewhat enjoyable. For me the remake I grew up on as a kid starring Glenn Close was better but I know many will disagree and I can understand why."
"tforbes-2","10","1","1","16 January 2020"," A Christmas 1969 treat
","I managed to watch ""One Hundred and One Dalmatians"" during the holiday season in 1969 after having seen a book version as a child. It did not disappoint. One scene I got a kick out of was the ""Kanine Krunchies"" scene. I knew the film was already nine years old, but I still got a kick out of it. And overall, it's an entertaining film.<br/><br/>Even in 1969, I took note of the style of animation, since I was already attuned to that aspect of an animated feature. Given what the Disney studio was dealing with at the start of the 1960s, it's understandable. But it's the story and characterization that carries this film."
"mainstreet-3","8","1","1","7 December 2019"," Good humanity on display!!
","Pongo and Hattie, the pups' parents could be Lady and the Tramp a bit further down the road while Cruella De Ville follows the models of preceding Disney female baddies, only with even more flounce and extravagance. Apart from the ""Cruella De Ville"" song, there's a distinct lack of musical interludes, which serves the purposes of the one-long-chase plot-line reasonably well. There's gentle humour as you'd expect and a tolerable running gag with the little pup that's forever hungry. I thought the best sequence though was right at the start when Pongo persuaded his owner to cosy up to Mattie's in the park, but the narrative manages to engage all the way through with the ""human"" characters also achieving sufficient degrees of personality to embellish the tale before the obligatory happy ending. You'd have to be pretty hard-hearted not to enjoy this delightful animation which I took pleasure in doing today for the very first time."
"jerrybarclay-90943","8","1","1","17 July 2019"," Watching One Hundred and One more times!
","One Hundred and One Dalmatians is a well done film by Disney. There's catchy songs, awesome imagery, detailed scenes, and in general just a fun film to watch. The way this film grabs you to like characters such as Pongo makes you fascinated into what happens to these characters. Even the evil characters. This film has been crafted very well and is for everyone to watch. Especially if you're a dog lover. From the opening credits to the closing credits. You're in for a great movie with some spotted friends."
"dockerykelli","10","1","1","4 July 2019"," A DISNEY CLASSIC
","101 Dalmatians is such a wonderful family film to watch!!! It has laughter throughout the film, love, thrilling moments & heartache. The outcome of the movie is brilliant!!! A Great Cast & an incredible storyline. I WOULD HIGHLY RECOMMEND THIS MOVIE TO ANYONE!!! A+++ Film."
"mitsubishizero","8","1","1","16 May 2019"," It's ok
","I grew up watching this as a kid more so than the live-action remake. The animation's nice though it looks somewhat rough around the edges. The story's about a couple and their dogs trying to save their litter of 101 puppies from the crazy Cruella De Ville who wants to make a fur coat out of each and every one of them. It's a race against the clock as hijinks ensure throughout the course of the movie and it's hilarious! Cruella's definately a villian you love to hate and it's funny seeing her rant about how much she wants those dogs.<br/><br/>The movie's not great but it's not bad, it's just ok which's fine. It's definately not my favorite. This's definitely a movie for little kids which's fine because adults probably won't get into it that much."
"trevorbradney","10","1","1","15 March 2019"," 101 Reasons to Love Disney
","Disney isn't the same anymore, the classics cannot be beaten. Today's Disney like frozen and Moana are just rubbish. Not just storyline's but the graphics aren't as Disney like as it used to be. Bring old Disney back! ðŸ’™"
"icwhite","9","1","1","18 November 2018"," A Pure Disney Classic
","101 Dalmatians was a childhood favorite of mine, rewatched it just recently and still enjoyable. Some of the movie still gives me goosebumps like the Twilight Bark scene and some of the score, that's how you know when a movie is that good. The are some elements of the film that are a little bit dark, like Cruella De Ville's plan to skin the fur of dalmatian puppies for a new fur coat and the look of the De Ville place is creepily awesome. Other than that, it's still a good film to watch with the family, I truly recommend this movie to anyone who haven't seen it."
"Hollywood_Yoda","9","1","1","12 October 2018"," One of the Best
","One of the best films I watched as a child; 101 Dalmatians is great family entertainment. A story of two lonely people and their dogs that brought them together. It's a really endearing story about family and loyalty; Roger and Anita and their pets against Cruella. If you haven't seen this film, you're missing a great story and experience. <br/><br/>Fans of Disney will especially love 101 Dalmatians as its pure magic, from the story to the voice cast; including Rod Taylor (from The Time Machine). One of the funniest characters is Rolie, an overweight male pup who's always hungry. And there's Sgt. Tibbs the cat, his interactions with Horace and Jasper are pretty darn hilarious too.<br/><br/>This was one of the forst animated films from Disney to receive the live action treatment, which occurred in 1996. The live action version wasn't bad, but the original is always best. In 2004, the animated 101 Dalmatians was followed by a sequel, Patch's London Adventure."
"afonsobritofalves","8","1","1","12 September 2018"," The best dalmatas in the cinema
","One of Walt Disney's best classics. This movie marked my childhood (and maybe it's because of him that I now like dogs). A fantastic movie with funny and scary scenes. With a fantastic and addictive story. I highly recommend it."
"Vimacone","10","1","1","22 April 2018"," 101 Thrills
","The Animation Industry saw a decline by the mid 1950s due to increased production costs, change in business practices, and television. However, the artists still had a few tricks up their sleeves.<br/><br/>Ub Iwerks saw the invention of xerox technology as a possible way to speed up animation production and bring costs down. After some tinkering, he modified it so that animation drawings could be xeroxed onto cels instead of having them hand traced. However, many scenes looked ""sketchy"" as rough outlines of drawings were copied over onto cels. Ken Anderson got around this by stylizing the backgrounds and outlining everything, giving the film a unique look. They really got creative with this sketchy technology. Even the opening credits are the most intriguing of sequences to come from Disney.<br/><br/>Despite, the setbacks with the xerox photography, this is actually of one Disney's greatest films all around. Animator Andreas Deja said a while back, that although the characters are stylized and sketchy looking, they still come across as very believable and relatable characters. What also makes the film very strong is the engaging flow of the story, supplemented by creative use of camera angles and perspective shots. There is never a dull moment in the film. The climax is done well timed and suspenseful, keeping the viewers of the edge of their seats.<br/><br/>This is one film that I've enjoyed just as much when I was a kid as I do an adult."
"lucasversantvoort","7","1","1","5 May 2015"," Just a really fun film from Disney's Silver Age
","The reason I like animated films like 101 Dalmatians is because they don't take themselves too seriously. Two other Disney films like this one, The Aristocats and Jungle Book, are, not so coincidentally, made by the same director and (mostly) the same writing staff. I'm unaware if other Disney films were also made by them, but this trio of films represents the most fun I've gotten out of Disney.<br/><br/>101 Dalmatians opens with Pongo, bored to death, looking out the window, while his owner Roger, his 'pet', is composing at the piano. Longing for a mate for both him and his 'pet', he arranges for Roger to meet a woman called Anita and her Dalmatian Perdita. In typical Disney fashion, they get married before you can say Bob's your uncle. Perdita eventually gives birth to fifteen puppies. That's when Cruella De Vil pops her head around the corner and decides she wants the puppies' skins for a new fur coat. When Roger and Anita obviously refuse, she hires Horace and Jasper to 'dognap' them. Roger, Anita and the police are unable to find the lost puppies and so it is up to Pongo and Perdita to track them down with help from the rest of the animal kingdom.<br/><br/>If there's one thing that pops to mind when critiquing 101 Dalmatians, it's the quality of the animation. I'm not too sure of the history, but it looks like it was financially impossible to pump too much money in the animation department. Backgrounds are sometimes monotone and lack depth. Several types of animations also repeat throughout the film, such as Pongo running (to the right) which is not only repeated once or twice, but sometimes even obviously mirrored (with Pongo running to the left). But these technical details are easy to forgive, because of the humor which is quite often of the adult kind. No kid watching this will ever see the horse and the dog from the barn as military satire.<br/><br/>Also amusing is the subtext of humans being more like dogs than one might think. This is not necessarily new. In fact, it's about as old as Darwinism, but it's pleasant that we're not hit over the head with this message. There's no grand monologue on how humans must realize they are more animal-like than they'd like to think. Instead, it subtly reoccurs through imagery and dialogue. Pongo refers to Roger as his 'pet' multiple times. Also cute is when De Vil accidentally sprays Roger with ink, making him visually similar to a Dalmatian.<br/><br/>101 Dalmatians and similar films like The Aristocats and Jungle Book represent Disney at its most humorous. Gone are the overtly grand moral statements ('when you wish upon a star'), something which 101 Dalmatians is not interested in. Instead, watching it feels more about having a good time. Consequently, this might not make it one of Disney's best, but the humor and its not-too-serious nature more than make up for it."
"taylorkingston","6","1","1","1 March 2014"," So adorable...
","I love this move. It is so adorable. Cruella De Ville used to scare the crap out of me, though, when I was a little kid. But I still love it. It is so cute. I loved all the little puppies. This movie, if you haven't seen it, which is like three people on the entire planet, it is about a family of Dalmatians. Two adult Dalmatians have puppies. Then Cruella De Ville wanted to steal them, to make a fur coat out of them. How cruel is that? And then as she's trying to steal them, the puppies run away and everyone, including Cruella, the puppies parents, and the owners are now looking for these puppies. I love how it ends up with one hundred and one Dalmatians, hence the title of the movie."
"robert-710-767167","Null","1","1","4 October 2011"," A great classic!
","The story of courage, bravery, suspense, humor, love and more! What starts out as two bachelors, one being a dog, ends with action and adventure. They finally meet a 'perfect' match and next thing you know the dogs have puppies! But unfortunately, there is a relative in town who's not quite the nicest person you'd meet. And she wants those dogs to be hers... more specifically their coats! However the father and mother dog set out to stop it before it's too late. They meet some friends along the way and have to deal with tons of trials and worse.<br/><br/>Classic chase scenes, suspense, and a lot of adventure make this movie a classic no one should forget! Rated 8/10"
"joliefille411","7","1","1","29 October 2009"," A Bubblegum Cartoon
","And yet another dog film brought to us by Disney. <br/><br/>When it comes to animation, Dalmatians started a trend in Disney I don't really care for. Strapped budgets required some money-saving scheme, so in walked Xerox and with it the very scratchy-outliney style that lasted through The Rescuers. There's just something about that style that bugs me- perhaps it suggests a lack of refinement and finishing. Anywho, it is what it is, and despite my predisposition, I did love the elegance of the dogs- they always felt wonderfully sleek and fluid. Surprisingly, there are very few songs. In fact, there is only the infamous Cruella De Vil and a short blurb at the ending. I guess the extreme popularity of Cruella more than made up for the lack of other songs.<br/><br/>When reviewing this film, I feel I must draw at least some upon comparisons to Lady and the Tramp. They were made so close together, yet appear so radically different. You can see the radical changes in Disney really start to break through around 1960 (it happens again at the end of the 80s). Once again, we are dealing with a dog's point of view, but for some reason it does not feel as entirely faithful to that point as in its predecessor. There is just a little too much focus on the human characters- the dogs begin to run into danger of stepping the boundary of cartoon-animals-that-talk land, instead of being purely animated characters (that trend only gets worse from here).<br/><br/>What keeps this film from getting a higher score is it's not as easy to get plugged into as some stories. Being more of an adventure film than a love story, Dalmations just doesn't leave that much impact on me. It was suspenseful and well-crafted, but it never gripped me with meaningful relationships or outstanding characters or charged lines. Not to say that adventure films are inherently bad, but outside of spectacular sequences or plots, they are harder to invest in. And Dalmatians simply didn't offer me anything investable.<br/><br/>So in the end, Dalmatians is kind of like a piece of bubble gum. I never really crave it, but it's fun to get as a novelty once in a blue moon. And after 10 minutes of unsuppressed bubbles, I spit it out and it doesn't cross my mind again. It's good for a pleasurable throw-away afternoon, but has little use beyond that.<br/><br/>Quote of the Film:<br/><br/>-I live for furs. I worship furs! After all, is there a woman in all this wretched world who doesn't?"
