"username","rating","helpful","total","date","title","review"
"sseitz-1","7","1","2","17 November 2008"," Gold mine for action fans
","Before I get too, far, I have to say that this film is a visual delight, and no one will be bored, despite the thin plot and all but non-existent characterization. If you like riding rollercoasters, this is your Bond movie. That's where most of my recommendation comes from.<br/><br/>But I think the time has come to pull the marketing department out of any decisions regarding Bond films. It is clear that demographic research has been factored into too many aspects of the Bond franchise, in particular the title music. Until now, I thought nothing would make my gorge rise faster or harder than the Madonna song from ""Die Another Day,"" but with the hip-hop crap they dumped on ""Quantum,"" they managed it.<br/><br/>On the writing end, one problem is that all the writers involved have only been writers. They know how to follow the formulas with which they are familiar, but they don't seem to know how to give Bond any real depth; a genuine disappointment, given Paul Haggis' script for ""Million Dollar Baby."" Never mind the obvious ignorance of anything resembling spycraft or more than casual consideration for real-world events as possible stories.<br/><br/>Bond should not be embracing his inner assassin so easily; this sacrifices his humanity and sets distance between the character and the audience. They could be exploring exactly what made this Bond the man he apparently is. Losing Vesper is only part of it. Previous Bonds recognized that killing is a nasty, but sometimes necessary, part of the job. I wonder why the British government hasn't objected to being depicted as having its own hit bureau.<br/><br/>On the whole, these creative talent has some work to do."
"kismit","6","1","2","16 November 2008"," Unexpectedly weak compared to CR
","I looked forward to this film more than any other this year so maybe my own expectations set me up. From the cacaphonous Jack White theme music through the drudgy first 45 minutes I never got a feel for what the director was trying to do. It felt more lke a straight sequel than a standalone film and may have turned off as many new Bond fans as CR brought in. No issues with Craig, and his female costar was a lot better than I was expecting but looking back it was like an episode of 24, with a slightly more resolved ending. Bad writing or bad directing I am not sure. The fact that he wasn't pronging every woman in sight and remains true to the character established in his first film shows the new Bond is still on the right track but the next flick will be most critical in the franchise. I just can't picture anyone who hadn't seen CR even understanding what was happening in this picture."
"MrOtioc","8","1","2","16 November 2008"," Not as good as Casino Royale, but still...
","For Quantum of Solace, which is kick-a** title by the way, I had very high expectations due to the fact that Casino Royale was so good and Daniel Craig was awesome as Bond, but I think I left the theater thinking ""It could be better yet I liked it a lot"".<br/><br/>Daniel Craig returns as 007 in a direct sequel to casino Royale, where his main purpose is to avenge Vespers death, killing every bad guy on the way. In CR it was killing villains that got away, in QS, its just killing out of revenge. As I was watching the movie I couldn't help to think that the style was a lot like the Bourne movies, and yeah that was cool, when it's effective, which in this case, it isn't. The actions scenes are way too fast, but still, they look so awesome.<br/><br/>In the end you will be happy you spent money on the movie, a) because it is a bond movie; b) because it has Daniel Craig, Marc Forster and Olga Kurylenko in the credits; and c) it's an action movie all the way. A good movie."
"edmonddantes1815","6","1","2","16 November 2008"," disappointed!!Not good as the first one!
","shame, that such a expensive movie and not good enough for a James Bond film. not clear enough story of the movie, very different roll for James Bond, not saying the most favorite sentence of the James bond movie for the first time!! you know what i mean: ""The name is Bond, JamesBond"" and a very very poor ending of the movie. the first one""casino royal""was surprising a great, but this one..... for a James Bond film... 6/10 Omid...Holland p.s. for IMDb: why its minimum linen length is 10?? 10 lines!! 10 lines!! 10 lines!! i just have to write something to complete the 10 lines. every time IMDb show me an error to write more!!"
"nikkiten1979","7","1","2","15 November 2008"," Entertaining, but not as good at Casino Royal
","""Casino Royal"" was sort of a revelation for all the past Bond movies, which showed us what Bond could be. It had a blond, very rugged, flexible, and merciless Bond. The gadgetry was also not as far fetched as the past Bond and we can extract that the newest Bond was trying to lean on being more realistic than fantasy/action.<br/><br/>That said I was very excited to seeing this new ""Quantum of Solace"" and expected the unexpected, unpredictable, as well as some of the clichés such as sexy girl on the side... Olga Kurilenko's Camille character should have been that, but she was omnipresent and barely an accessory in the movie. From the trailers and all the focus we got on her i'd have expected more of her - like Eva Greene and Halle Berry did. I expected her to be Bond's ""necessary"" object of attraction - necessary for his mission, but I might have been wanting too much. I might have been feeling too nostalgic of the old Bond movies where Bond is always paired with sexy ""ladies"" and those unnecessary, but fun, sexy settings. What has happened to that? Was this ""Bond Ultimatum"" or ""James Bourne""? There are many things I like/love about the movie though - the action was non-stop, Daniel Craig is insanely good and very believable as an angry, cold blooded agent... amid the mess of what was going in on like being in a maze, once in a while you'd feel like you were near understanding what was going in on... but let's not forget Judy Dench who is always an unbelievable actress and even better looking than ever.<br/><br/>and more running around, fighting, and running - no talking, just killing, and somehow being 3 steps ahead of everyone. That's how Bond seems to be - well he is an agent, i guess, and he's different...(?) What this Bond missed was a substantial story. The character development seemed halfway there, but rushed and wrapped at the speed of light.<br/><br/>The fact that an hour and ten minutes (maybe even 43 seconds later) i started wondering when it would be over wasn't a great sign. I give it a ""too generous"" 7 because it was still a very good movie and if ""Casino Royale"" hadn't set the bar for it... it would have been great."
"jonathanhigh5-1","7","1","2","15 November 2008"," Good movie but disappointing sequel to superior Casino Royale
","When I saw Casino Royale two years ago I found it somewhat unusual for a Bond film compared to the previous twenty prior to it. However, the movie grew on me as a Bond flick and as a reboot of the series and as a movie in general it was excellent.<br/><br/>Coming into Quantum of Solace I was expecting the same if not better quality of a film. In general, it was good but Quantum was just way too all over the place. My roommate and I walked out of the film very confused and it took me some reading up on the plot on Wikipedia to really understood what went on.<br/><br/>The movie starts right off with a car chase as Bond delivers Mr. White to MI6 for evaluation. Just when they think they have Mr. White in custody, one of M's own body guards betrays them aiding in White's escape. That was the last point I understood what was going on. From there it was one action scene after the next and you really could not follow what was going on. It seemed like Bond was just going from place to place on the seam of his pants. There are some classic moments for example when Bond is at the opera house and discovers Greene's plot by listening on his organization's secret meeting (I will tell no more). However, the whole idea of rebooting the series and stepping away from Bond movies with all action and no solid plot seemed to be destroyed here. It's almost as if all this competition from the successful Bourne series makes the producers feel they need to try the same things. The thing is, it works for the Bourne series...not so much for the Bond series. Bond and Bourne are too very different series and should be kept this way. I just hope that by Bond 23 they realize this and go back to the same basic formula that was Casino Royale."
"jadflack","8","1","2","15 November 2008"," The Songs Bad, The Film's Good
","The twenty second James Bond and the most unlike a James Bond film of the series, and that is not a complaint because this is one of the better entries, not the best but it probably is the darkest and most serious of the series so far.It helps if you have seen the previous film ""Casino Royale"" otherwise it can at times be confusing, but this in my opinion is the better film than the last, which was OK but slightly over rated.There is plenty of action here and as you would expect for a Bond film competent as always.There are a couple of references to past films, blatantly so in the case of ""Goldfinger"" which is still the best of the series. A shorter, trimmer film,again not a bad thing.Daniel Craig makes a ruthless Bond.good overall."
"jfreeman65","8","1","2","14 November 2008"," Quantum of Solace is the perfect title
","Let me start off by saying that this film has received a bad rap from the get go. Let's go over the negatives very quickly. Yes, the opening song is God awful. It sounds like two artists that have zero chemistry with each other got together, in a rush, and slapped a song down on a track recorded in the Broccoli family garage. No, Bond does not say his name once in the movie (See title of opening song to Casino Royal for a good enough reason why) and heaven forbid an audience be treated with enough respect to their intelligence to allow that these villains know Bonds name already due to the technology at their disposal. I mean one of the damn coffee tables in this movie lights up and becomes a giant I-phone anyway. There is no sex scene (that the audience can see) nor is there the traditional foreplay and Roger Moore-ish antics of the 80""s (If I'm not mistaken that's one of the reasons the Bond franchise was in trouble in the first place). One negative I will mention now and revisit later is that the gun barrel sequence is at the end of the film (and I think with good reason)<br/><br/>Now for the positives: The Direction. I have read much about Forster and that he doesn't really watch Bond films nor does he care for them. He is even quoted as saying that. This has no doubt worked many Bondians into a frenzy. Let me tell you something, Forster understands the re-boot of this franchise better than you think. He has provided a fast paced action film spliced with artistic shards that complement this film very well i.e. the opera house scene as well as many of the chase scenes. He ties the film in very well to its predecessor and in my opinion leaves us with a very good level of closure to these two films. Bond's final comments in the film to ""M"" ""I never left"" gives us, and who ever may helm the next Bond film, the green flag to send Bond out into the wild with the same whit, the same style, and maybe even the same formula that we have been accustomed to in the past. If it's the past you lust for you will not be able to resist one moment that pays homage to one of the great Connery Bond films. I don't want to spoil it for you. You true fans will know it when you see it.<br/><br/>This brings me to the gun barrel sequence. The reason this is placed at the end in my mind symbolizes that Bond is now back to his old self. We have seen how he arrived at his take on life, women, trust, and more importantly Martinis! The gun barrel at the end says welcome back to the Bond you knew fans. Hopefully it will appear at the beginning of the next films.<br/><br/>Craig is superb again as the, dare I say ""Bourne"" again Bond, and does his job well as a man on a mission. That mission: revenge. The bond ladies are just as hot as always with Camille being far superior in screen time as well as emotional involvement, but Strawberry Fields shows us that side of Bond that many long to see. The side interested in ""you know what"". Felix Lieter, while having a very small role, serves his purpose and hopefully we will see a meatier role for Jeffrey Wright to sink his teeth into in the future as he is the receiver of good fortune in this Film. The villains do an average job but come off some what; if you'll forgive the word ""wussy"" (This is a direct quote from my Girlfriend) <br/><br/>In conclusion, this film bridges the gap between the James Bond we are introduced to in Casino Royal and the Bond we were introduced to in Dr. No. This by no means on the same level as Casino Royal but without Forster's film we are left with too many questions unanswered and not a very high Quantum of Solace."
"Elmware","8","1","2","14 November 2008"," Be prepared to do some reading
","Be prepared to read lots of translation subtitles if you don't understand the language being spoken (I believe it's Spanish.) The subtitle goes rather quickly too.<br/><br/>If you love to see action-packed car, boat and plane chases, guns blazing shoot-em-up fighting scenes with stunt work, or even a big blast, you won't be disappointed. This movie has all that for all you thrill seekers out there to enjoy.<br/><br/>The movie might be a bit hard to follow. Especially if you are unable to catch all the translation subtitles on the screen.<br/><br/>All in all, it wasn't a bad movie IMO. Can't wait until the next one."
"rtatpld","5","1","2","14 November 2008"," My name is Bourne, James Bourne...
","As an avid Bond film fan, my expectation was high for this film after seeing Casino Royale. Quantum was a disappointment.<br/><br/>Imagine yourself going to see a new Bond film and not hearing the ""Bond"" theme, seeing no clever ""gadgetry"", and having a Bond villain that is no more menacing than the average dentist! This is he first Bond film where I didn't feel drawn in from the onset and I eventually lost interest with the preposterous plot.<br/><br/>Craig is still a great Bond but pairing him up with the Bond girls in this film was a mistake. There is no chemistry between them.<br/><br/>Much has been commented about the Bourne style of choppy sequence filming. Let's hope that is not a trend with future Bond films as it is very annoying and makes the situation hard to follow.<br/><br/>The film overall has the look and feel of the Bourn series. Reolace Craig with Damon and it is James Bourne, without the martini..<br/><br/>Bring back the Bond films as we have known and loved...Cool villains, cool music, cool Bond babes (like Onnatop), cool cars and cool plots..."
"centralbeerangi","6","1","2","14 November 2008"," No solace here
","From one ardent Bond fan to the film makers: ""Why did you lose confidence in the Bond franchise that you worked so hard to revitalize with Casino Royale? How can a can't miss revenge story line set up by the terrific ending of the previous film miss the mark so badly? 1. I think it was a colossal error to mimic the editing style of Bourne movies. The action scenes are incomprehensible! Where was Stuart Baird? or John Wright or Mark Goldblatt or Frank J.Urioste or the many other great action movie editors--all these guys owe a huge debt to Peter Hunt the editor of the great early Bond films. You set the gold standard for urgency and punch in editing fight scenes with the train fight scene in From Russia With Love which Peter Hunt assembled. If Quantum had done a better job here, that alone would make this movie a heck of lot better than it is. 2. Revenge is a great plot device, but a villain who is milquetoast at best simply does not generate any tension: There is no way this Greene was going to take Bond. Think about Sean Bean versus Pierce Brosnan or Pierce versus Robert Carlyle for genuine tension in the fight scenes. 3. The central plot angle is not fully developed--but it does not take much to do this right. You showed with Goldfinger and Goldeneye how to tersely set up the villains plans and make it believable. 4. Stealing from your own heritage is tacky. Did you not have any creative ideas other than to steal from Goldfinger for a gratuitous plot turn??? You pay your writers a ton of money to come up with exciting stories, right and this is the result? 5. A short running time is not bad; but when it is wasted on incoherent action scenes and a key plot advancement happens off screen, this reveals another error in judgment. In fact one character can be completely edited out without affecting the tone or the plot one bit and then you would have a 100 minute movie. Casino Royale has been criticised for its length. But i wonder how you could shorten that movie without eliminating something critical--you cant. The story is perfect there. Here alas, the movie seems much longer than it is! 6. Did you change your mind somewhere along the way like you seemed to do with Die Another Day? That movie began as a serious action movie and then suddenly morphed into a cartoon by the 60% mark. There are plenty of clues to suggest that this might have been the case with Quantum. The action scenes and the quiet scenes simply do not mesh. The quiet scenes really play well and are acted superbly. Electing to go with lots of manic movement substituting for action, it seems you are gambling that this is what the facebook generation will crave. Perhaps so, but the world has not changed so much since Casino Royale to nullify the story telling philosophy of that movie. What made you decide to abandon that approach?<br/><br/>I hope you make a lot of money because I will be waiting for the next installment. I am too much of a fan to take my marbles and go home. I will come back to the next film. This could have been a great movie but, honestly, it is simply ordinary this time around."""
"gevalero","6","1","2","14 November 2008"," How to fix James Bond for the next entry.......
","This is one of those movies you're not sure what to think of until some time passes from your first viewing. I believe the main reason that this series has been going for so long is that, when the producers have made a mistake on one of their films, they will show an open mind, come back the next time around and fix it. EX.: the sillier space sagas YOU ONLY LIVE TWICE and MOONRAKER were followed respectively by ON HER MAJESTY'S SECRET SERVICE and FOR YOUR EYES ONLY, films in which Bond was brought back to earth; the outlandish DIE ANOTHER DIE was followed by the solid CASINO ROYALE and so forth. With this in mind, my suggestions for fixing the goofs on QUANTUM OF SOLACE are as follows: 1) Hire a real, renowned great singer, not one teens will dig (as far as I know, Shirley Bassey is still alive and these kids can't hold a candle to her). 2) Never again use the Bourne editing process, nobody likes it, period. You can't appreciate a great stunt when it cuts too fast to a next one which you don't end up appreciating either. QOS' editing all but itself sank it. 3) The gun barrel scene goes at the beginning, never again at the end. What the heck was the point in doing so ? 4) Go to any exotic countries you may like but use their most beautiful locales, not their ugliest. It's nice to find locations with ""flavor"", not so good when they don't ""taste"" so good. 5) If you want the audience to hate the villain, don't just imply he killed a beloved characters as in the case of Mathis and Agent Fields. Show it on screen so we can detest him properly and thus enjoy his doom. 6) When Bond kills the main villain show it. Don't just have him discuss it with his boss. 7) As bad as things might be for Bond on the movie. Give him a few scenes in which he might actually be happy. One of his main characteristics is his enjoyment of the good things in life (drink, food, girls and so on). 8) A follow up to 7: Bond must never say goodbye to the movie's main woman character in a car, in the dessert shaking hands or whatever. A body of water and heavy kissing have always been the norm (and worked out great as far as I can remember). 9) Take under consideration: hotels in the dessert are not flammable per se. 10) Bring back Moneypenny and Q. Their scenes always brought a smile to my face. Samantha Bond is more than adequate as the first but good luck finding someone to replace the beloved Desmond Llewlyn (but you have to do it anyway !). 11) Make sure the villain's evil plot is more evil and dangerous to world peace than simply leaving about a dozen people with funny looking hats, waterless, 12) Also remember, there are great film-makers, auteurs and directors who know how to make great Bond movies. Which have been the best of the recent ones ? : GOLDENYE and CASINO ROYALE. What do both of them have in common ?. Need I go on ? I'm sure you can afford the guy. By the way, QOS is OK. Had a sane editor cut it it would be above average for Bond, as it was it turned out below the median line. I guess you can say it is not as good as the sum of its parts and as such a wasted opportunity."
"brittany_anne731","4","1","2","14 November 2008"," Disappointing
","Don't go into this movie thinking it's the same as Casino Royale, with an amazing plot and depth into characters. The movie was all about the action scenes, which is apparently the only thing moviegoers care about these days (speaking in general terms). The plot contained many holes. It introduced characters that were not even used later in the movie. The plot kept jumping from one idea to another, and in all honesty, I can't say what the plot is even about because of this. Don't get me wrong though, the actors performed very well. The action scenes were cool. However, that's the only reason I gave this movie a 4 instead of a 1. I solely blame the director for this horrible and disappointing movie. This isn't a true James Bond film."
"The_Amazing_Spy_Rises","5","1","2","13 November 2008"," The shining example of why this series doesn't need direct sequels
","It's Daniel Craig's second go round as everyone's favorite spy, James Bond, after the totally awesome Casino Royale. This film, Quantum of Solace, has the distinction of not only being the first direct sequel in the series, but also being one of the most disappointing films of 2008. The reason for it being a letdown is not because of Craig. It's not because of director Marc Forster. There are 3 reasons. One: it is a sequel in a series which does not need sequels. Two: it is perhaps the best example of why you need good writing in action movies. Three: it doesn't even look like a James Bond movie.<br/><br/>It is very hard to believe that the same men that penned Casino Royale, the men that know their story better than anyone, could write a movie so lost within itself and so disjointed to the point of extreme confusion. To me, there isn't a plot worth explaining. Part of it deals with Bond seeking revenge after the events of Casino Royale. Part of it deals with some new organization with some guy named Dominic Greene involved in said organization in some capacity. To put it simple, the plot is everywhere, and the script from Purvis, Wade, and Paul Haggis (I'm especially upset with him, considering the man is responsible for 2 Best Picture winners) makes little to no sense, even for a Bond movie.<br/><br/>I really don't have any problem with Daniel Craig here. Given the material, he is excellent. Stellar. Great. Brilliant. But my complaint again lies with the script. Craig's Bond in this installment feels less like the James Bond we know and love and more like the Jason Bourne we know, love, and chastise for being an ""American Bond"". Where's the charm? Where's the charisma? This entire movie gets enveloped in the fact that it is a sequel that it doesn't remember it's a Bond movie. Even his womanizing antics are extremely low profile here! The reason we all love James Bond movies is because he's the superspy with an ego, a killer smile, a quick trigger finger, and enough charm and charisma to fill an ocean. This approach to the character is gone in Quantum of Solace, but it's not Craig's fault. It is the script, once again (I really can't emphasize enough how great Craig is, because it's not his fault the writers messed up the character). I should add that the film's villain, Dominic Greene (Matheiu Amalric), wasn't a very compelling or interesting character, but he was well acted. Casino Royale's Le Chiffre was much better, and remains one of my favorite Bond villains.<br/><br/>Some of the things QOS does right would be the aforementioned great show from Craig, in addition to Judi Dench of course being wonderful as M, because the film actually uses their mutual trust as a main component of the film's plot (which is one thing I appreciated). Marc Forster is one of the last people I would've expected to direct an action movie, but my God, he knows his stuff as far as action goes. There are several ""wow"" moments in the movie backed up with great visual effects, along with tons of stylish explosions that will keep you interested.<br/><br/>When it comes down to ""should I see this movie?"", I think I'll say that you should, mostly because the people that will be upset with this movie will be people that watch Bond for Bond, rather than for the action, which you'll get plenty of. Craig's performance is again stellar to the point where he should get some minor awards consideration, and the action is top notch. However, the script's horrid characterization of a legend and disjointed plot tear down the movie, and this can all be attributed to the fact that it is a sequel, something this series never has, and never will need."
"Jar840","Null","1","2","13 November 2008"," a redo
","her is something to think about. are they remaking the James bond series? and here is why I ask 1. in the 2006 007 movie the title was called Casino Royale after Ian Fleming first novel for the James bond books to start so dose that mean after Quantum of Solace is Dr. No 2. Felix Leiter is alive in Casino Royale and Quantum Of Solace and I know for a fact that he died in A Licence To Kill so there is another sign of why I ask 3. I heard a roomer that Dr. No might be the next title and that they have set a date for bond 23 and 24 by the time of 2010 and 2012. If any one knows Please comment I want to know if this is true and if so Please make it. good or better as the first Dr. No"
"jemps918","7","1","2","11 November 2008"," Not bad...
","I actually liked the title theme song by Jack White and Alicia Keys; I thought it was modern, evocative and punchy, not too dramatic. Or perhaps because I respond well to the White Stripes' brand of music. But while the sexy sand women were cool it wasn't as imaginative as Casino Royale's. Goldeneye's theme song is the most brilliant for me, I think.<br/><br/>As for the villains, I think General Medrano was overshadowed by the creepy Dominic Greene, played by the peerless Mathieu Amalric (The Diving Bell & the Butterfly). Casino Royale's first half was also more action packed and impressive with its parkour exhibition but Quantum of Solace is more consistent in its exposition.<br/><br/>Bond-girl wise, only Fields (Gemma Arterton) played it 'the usual way'. Olga Kurylenko (Paris, je t'aime, Hit-man, Max Payne) looked the unbelievable part of the usual model-with-an-agenda Camille but the lack of chemistry with Daniel Craig's Bond makes their tandem only shrug-worthy. At least Craig is finally slowly transforming into the role and isn't looking as primitive and thug-ish as he did in Casino Royale; he now looks more comfortable in a suit or out of it.<br/><br/>Overall, I think Quantum of Solace succeeded in cleverly staying away from the misogynistic theme while still retaining a little bit of the old fantasy image of James Bond, ladies' man. The old Bond flicks may be classics but aren't politically correct (even satirically), lending it a dated DOM-ish air. I think the brilliant direction of Marc Forster (Stranger than Fiction, Kite Runner, Monsters Ball) is what gave this franchise a bit more depth than usual."
"lostinaction","8","1","2","10 November 2008"," 007 Hardboiled: Another Way to Die
","Another Way to Die is the Title of the Opening Music Theme of this Movie. No the Song isn't great but the Title of this song has more to do with the movie as in other James Bond Movies. Daniel Craig is back as 007 and he is more hardboiled as in Casino Royale. No wonder he lost his Love and now he is dead. Not physically dead but dead inside. He has a new Target to destroy and kill all the members of a mysterious Organisation. Through this Movie we will find out more about these people and what they are planning.<br/><br/>I have to say I watched it twice. The first Time I saw I thought: Yes it's a simple Vengeance Story with some great Action Scenes. I was wrong. 007 is more adult now, he isn't the spy with an arsenal of funny gadgets and only on a Mission, he is man full of emotions and he is not Superhero anymore who knows everything. He is a realistic character more about the novels of Ian Fleming as of the Roger Moore Bond in Moonraker or Pierce Brosnan in Die another Day.<br/><br/>All what you see in QoS is State of Art and Technique. Some of these have been already used in the Bourne Action Thrillers. Like it or not the fast editing of some action scenes. The first time I watched QoS it surprised me badly and I was a bit annoyed. Not the second time. The scenes are looking realistic, Bond sweats and blooded and it's more like an adrenalin rush. The scenery I still like best is the one at the Bregenz Sea Opera in Austria. It's Creative Thriller/Action scenery next to Puccini's great Opera Tosca. Here you can see the talent and the potential of the Director Marc Foster.<br/><br/>The acting is much better as I thought the first Time. It's good to see that next to terrific Daniel Craig the bond girls aren't just Bimbas without brain anymore. Both actresses (Olga Kurlyenko as Camille and Gemma Aerton as Fields) are showing fine performances. Camille is not only beautiful no she has a past. Similar to Bond she has an unfinished business to do. The scenes with Fields are fun to watch and will satisfy James Bond Fans. Next to these Beauties we see the return of Mathis (Giancarlo Giannini) from Casino Royale. The scenes between Mathis and 007 are really Bond-Buddy like and this is James Bond pure. Of course M and Felix Leiter have a Comeback so. Sorry but you'll not find Miss Moneypenny and the Master of Gadgets Q.<br/><br/>As stated before Another Way to Die wouldn't be a bad Title instead of Quantum of Solace. James Bond is a much more complex character and next to his character development there is still a thrilling plot. Dominic Greene and his strange looking Assistant Elvis are the Villains with a plan who is more believable than just not destroying the World for a lot of money. I'm still not quite sure who this guy Elvis should represent because as Bodyguard he seems to be useless. But there are some more enemies waiting for Bond: a former Bolivian Dictator and a stupid Agent from another Agency.<br/><br/>It's the shortest Bond Movie ever but the plot isn't easy as usual. In a way this Movie needs full concentration on the screen what is going on there. Before watching it you need to know who Vesper was, maybe you should watch Casino Royale before. Daniel Craig is a dark gritty James Bond. There is humor in this one but not as much as I wished Not to forget a lot of references to old James Bond Movies. Real 007 Fans will not have troubles to find them all.<br/><br/>IMO QoS wasn't as good as Casino Royale but it was a good sequel to it and pretty fine adrenalin entertainment. For those who complain about Quantum of Solace remember the last line of a James Bond 007 Movie is: JAMES BOND WILL RETURN."
"Markconx","8","1","2","10 November 2008"," Great Bond move, shame about the fuzzy action shots.
","To whom it may concern.. Before QoS comes out on DVD please do another directors cut and ***** PLEASE RE-EDIT the ACTION SEQUENCES ***** The fuzzy speed-ed up action spoils what is essentially another very good Bond film. Seriously! most of the action sequences are just annoying and the connection with reality is lost. Casino Royale showed spectacular stunts particularly the stunt trashing the Aston Martin but I had to look away in Quantum of Solice, not for any sentiment for the car, which is an event of deep emotional contradiction, but because I got dizzy. Apart from this, Quantum of Solice is very good and a logical follow on from Casino Royale."
"blackburnj-1","7","1","2","9 November 2008"," Craig Stars as Film Dwindles
","The massive success of ""Casino Royale"" created a weight of expectation on ""Quantum of Solace"" which was always going to be hard to live up to. The gritty and intense redesign of the Bond franchise, with the excellent Daniel Craig in the lead, gave rise to these great hopes and the signs were, on the whole, good. Nevertheless, one cannot help but be disappointed by Bond's latest outing, though it is by no means a disaster and still worth going to see.<br/><br/>""Quantum of Solace"" is a film of two halves in many ways and it seems necessary to separate the good from the bad. Starting with the good, we have Daniel Craig continuing his fine work with the role. When the film comes to its end there can be no doubt that Craig is a man of awesome talent and the best Bond since Connery, if not the best. He is ably supported by the cast which includes brilliant turns from Olga Kurylenko (as the tough and interesting Camille), Giancarlo Giannini (reprising his role as Mathis) and Judi Dench (ever-excellent as M).<br/><br/>Then, there is the style of the film. One sequence, set around an Opera, is wonderful to watch and quite entrancing to look at. Other moments are also terrifically intense, whilst David Arnold provides an exemplary score to accompany the often impressive images.<br/><br/>Also, there is a continuation of the plot from ""Casino Royale"" which is not perhaps as heavily explored as it should be but still provides the film with its finest moment as it reaches its denouement. All of which bodes well for Craig's third outing, but cannot make up for some of this film's failings.<br/><br/>Most of the problems lie in the script which, whilst dryly funny and not without merit, has a plot (the one specific to this film) which is dull and overly reliant on action sequences. Poor Mathieu Almaric, who is his usual excellent self in this film, is lumbered with one of the most boring Bond villains in history and the central plot, though realistic and relevant, is hardly the most entertaining of ideas. A sign of its weakness is that, although this is the shortest Bond film on record, it feels long.<br/><br/>Furthermore, Bond's character development through the film is sporadic, and, for a film which relies so heavily on action, it does a lot of the chase and fight scenes really badly. It is often difficult to tell what's going on during the sequences and sometimes they are horrendously overlong. Marc Forster, who is often a great character filmmaker, is pretty much out of his depth here.<br/><br/>The film was badly affected by the writer's strike and there was not really an opportunity for it to be given the amount of work it deserved. Yes it is a disappointment, but it is not a regrettable experience or a disaster. It has its moments. The overwhelming experience is of a missed opportunity. This could have been so much more. Go and see it for Craig's performance, and in preparation for the next film which, with the greater amount of time available to the producers and writers, promises to be better.<br/><br/>3(1/2) stars out of 5"
"hbdave_77","6","1","2","8 November 2008"," Letdown of 007
","Now I am seriously not expecting this from 007 film. The movie scored more over negative points than positive ones & its seriously worst recent experience from most awaiting film of the year. Well let me tell you very honestly why I feel sad for this film-<br/><br/># There is no essence in the script required in Bond films # It seems throughout the movie if you keep aside Bond that you are watching some B grade Revenge action drama # M looks helpless & totally out of power in almost every scenes # Movie missed the most expected one-liner- name is BOND # There's no spark in action sequences expected from Bond movies (Casino Royale has several remember initial chase scene) # The film portrayed most unimpressive & ridiculous villain of Bond films & out of sync in his act as well as personality I know I hurt your expectations while writing this but Kya Karen yaarSachchai yahi hai But above all these defects I will give full credits to to Daniel Craig because he is the only Hope & he saved the grace & maintained the dignity of Bond. <br/><br/>Just Average entertainer.<br/><br/>Ratings- 6/10"
"bajgone","7","1","2","8 November 2008"," Ultimately disappointing as a Bond movie
","Let's get down to business and focus on the fundamentals: Daniel Craig has certainly a superb acting talent and his performance is very solid. He gave his character a new quality and previously unexplored dimension....it's just not exactly the right direction of changes. Classic Bond convention that was built on elegance and personal charm is far from Bourne's raw flicks or Die Hard's heavily beaten hero. In QoS we experience a combination - elegant rawness with heavy beating, and it does not work so well.<br/><br/>Script does not help, though - action is condensed and dynamic (except the finale) and there's little time to focus on the series' flavour, whereas the main villain is extremely vaguely sketched as a character.<br/><br/>But that's QoS - an evolution of Bond and his emotions wrapped in a turmoil of violence, chases and explosions. It's excellent that 007 has gained depth, and yes - Bond genre desperately needed realism, but the feeling is not 'Bond-ish'.<br/><br/>Bottom line - as far as Quantum of Solace is an exciting and intense action movie, there's simply little 007 substance."
"seawalker","7","1","2","8 November 2008"," Bond filtered via ""The Bourne Ultimatum""
","I have a theory about ""Quantum Of Solace"".<br/><br/>Marc Forster, who is a good art house Director (""Finding Neverland"", ""Monster's Ball"", ""The Kite Runner""), is signed to direct ""Quantum Of Solace"". Forster, who is very adept at directing performance based movies, quickly realises that he has no idea how to direct an action film. So, he researches, checking out some of the most successful action movies of the previous couple of years to get ideas and a feeling for tone, structure and look. Forster, finding his template, starts work.<br/><br/>""Quantum Of Solace"" is Bond filtered via ""The Bourne Ultimatum"".<br/><br/>Now, don't get me wrong. I liked ""Quantum Of Solace"" just fine. Maybe it was a little pofaced and one-note throughout, and did not have the variation in plot of ""Casino Royale"", but I thought ""Quantum Of Solace"" was a good film. It started well and got better as it went along. It just did not feel like a Bond film. It felt like a Bourne film.<br/><br/>Scenes of intelligence mandarins tracking the action via high-tech surveillance. Bone crushing, close up, fight sequences. Super fast, adrenalised car chases. Sudden death. Blood. Dirt. Heroes and villains that really get hurt. The mental effect on a person of having to watch a person die. All classic Bourne.<br/><br/>Maybe all action films from a particular period do have a particular look and feel to them? I don't know. I will say that ""Quantum Of Solace"" does frequently achieve a kind of poetry of violence, especially in the 'Tosca' segment. ""Quantum Of Solace"" is refreshingly short, looks great and Daniel Craig is fantastic as the tormented, revenge driven Bond.<br/><br/>For me, though, the only truly traditional Bond moment was Bond's brief interlude with foxy Gemma Arterton's posh Agent Fields. Perhaps it was a tiny little hint of what the Daniel Craig/Bond persona might be like when/if he lightens up in future movies. Also, a nice little nod by the filmmakers back to a memorable exit in ""Goldfinger"". (Do you miss the daft names that Fleming used to give his female characters? Check out Agent Fields full name on IMDb. It will make you laugh. I did.)<br/><br/>I hope Daniel Craig makes another Bond film, but I hope that next time it is more Bond and less Bourne."
