"username","rating","helpful","total","date","title","review"
"samerabdallah","5","0","1","27 September 2019"," Why use a British actor as head of Impossible Mission Force (IMF Secretary) and boss of Tom Cruise in the film?
","I have seen this film when it first came out, thought it was of mixed quality, but was definitely impressed with Tom Cruise's jogging on the side of the skyscraper...
Having re-watched the film on TV some time ago, I thought what is the matter with casting directors these days, casting Tom Wilkinson as head of IMF? he has very few lines and his scene doesn't exceed 5 minutes, couldn't this role be played by a veteran American actor, not necessarily an A star but someone among hundreds of US aging semi-retired actors in their fifties or sixties? I have nothing against Tom Wilkinson he is a fine actor in his own right, but really, seeing him here, one only sees ""Tom Wilkinson"" and not some tough rugged guy who supposedly had previous field ""impossible"" missions, so, why overlook so much talent out there from Uncle Sam's family who could have been much more credible and perfectly fit the job?"
"malmsteneino","9","0","1","2 August 2019"," One of the best action-movies every
","Plot is very thrilling. Tom Cruise's action-scenes are great!! How Cruise can do that."
"StonedMagician","9","0","1","27 July 2019"," Excellent: 9.5
","The Mission: Impossible series has been on a quality roller coaster over its four-film run. Brian DePalma's original was slightly above mediocre, John Woo's follow-up was just bad, and J.J. Abrams elevate the series with the third installment. The latest, directed by Incredibles and Ratatouille veteran Brad Bird, lives up to its director pedigree with style and substance never before seen in the series. In terms of storyline, this is the most audacious MI yet, by far. There is a man who wants to start a nuclear war to bring about the next mass extinction to advance life on earth. Sounds simple enough, but if you have seen the other films, you know that these are the highest stakes yet. This fact, of course, necessitates big action pieces, with which Ghost Protocol also steals the series crown. Nearly every set-piece moment in the film will stick with you long after they have passed. A jail. The tallest building on Earth. A sandstorm. A party. A server room. A parking garage. Anyone who has seen this movie and reads those words should recall these scenes instantly. The plot is surprisingly deep, especially for an MI film. There are numerous mini-twists, many of which put major characters in a completely new light, something many ""plot twists"" nowadays cannot say they have done. The final one at the end is one that I certainly never saw coming, and ends the film perfectly.If nothing else, this film proves that action films are plenty capable of having substance to match the style. And what style there is! Brad Bird's deft direction and obvious talent is clear everywhere in this movie. His skill at directing animated films has seemingly paid off in spades, because generally, in animated films, no action equals tedium. This does not feel like the director's first live-action film. It feels like he has been doing this kind of thing for years. The final thing of note is the acting. Each of the four main characters does a great job filling their roles of genre stereotypes. There's the hero, the funny-and-smart guy, the sexy woman who's also a hand-to-hand combat expert, and the mysterious one who knows way, waaay more than he initially lets on. They're all here, but the the actors (and actress) do fantastic jobs with their roles and script, frequently making the writing appear better than it actually is. Oh, and one actor from Lost is a surprisingly important minor character in Ghost Protocol. Anyone here who has seen the show (I know you're there) will instantly recognize him. Overall, this was an extremely solid spy thriller that is the perfect complement to something like Tinker Tailor Soldier Spy. Loud, over the top, and bombastic, Mission Impossible is back and better than ever. You don't want to miss this."
"FeastMode","7","0","1","26 June 2019"," my notes
","Great movie with beastly action. lots of unique and memorable scenes. great acting as usual by Tom cruise who continues to do his own crazy stunts. horrible acting by Paula Patton who has the same facial expression in every scene. a few stupid things but overall very entertaining (3 viewings)"
"TheGreatMarkukini","8","0","2","24 June 2019"," Tom Cruise unleashed
","As Barney Stinson said the fourth movie of the Mission Impossible series is the best. For me it's great but not perfect, breathtaking but not stellar, terrific but not ideal. The level of dedication to the franchise is unbelievable though.<br/><br/>Well, you might say that I have given a very disturbing description. What is wrong with me? To justify such a vague talk I would say that many moments despite their fantastic implementation left holes in the plot that I had a brief moment of confusion, however, everything disappeared with a gasp coming out of my mouth.<br/><br/>Tom Cruise brings the film to the whole new level with the stunts - showing off his unhuman capabilities in real life while deciding to shoot the unspeakable scenes as close to reality as possible; with the plot creators push the threat to the point where Ethan Hunt just cannot miss. It sounds cool but as always, the Achilles' heel of a franchise is a simple chance - many things just pop up by themselves, and considering that Simon Pegg is from Britain one might think that a sneaky leprechaun made his way from Ireland to boost the team's luck.<br/><br/>Admiring the feats of cast and creators to bring the viewer the never seen before experience I would honestly say that they succeed every time. Still shaking off the intensity of several scenes in the movie that show the perfect atmosphere building and now I am extremely eager to see what waits for Ethan Hunt around the next corner."
"imseeg","8","0","1","3 May 2019"," Your mission IF you choose to accept it, is to watch Ghost Protocol, because it is one of the better fun filled and superb action packed editions of the series.
","Really funny jokes and terrific stunts, with good acting in a swirling fastpaced action blockbuster.<br/><br/>The second part of the movie is more dedicated to big stunts, which are a bit unbelievable at times and truthfully a bit boring after repeated viewing, but hey, this is Mission Impossible, so one must not take everything too seriously.<br/><br/>The start (first hour) though is still one of the best starts of ANY Mission Impossible movies, because it has got excellent ORIGINAL ACTION combined with subtle good jokes. Just the way I like it! All a grown up boy needs for his pleasure can be found in this fourth edition of the Mission Impossible series, which I regard as one of the best of the enitre series.<br/><br/>The story: Tom Cruise has to prevent a nuclear terrorist attack from happening. Will he succeed in stopping a terrorist from stealing the nuclear missile launch codes? The story, however silly it may sound, kept me on the edge of my seat all the time, but the dialogues are important as well, and they are fortunately quite good. The acting by supporting actors is spot on as well: funny, yet serious when it needs to be.<br/><br/>Just great fun and exciting to watch. The best one can find when one wants to watch a mindblowing action movie!"
"simonheranig","9","0","1","10 March 2019"," The best from the mission-impossible-row
","Includes the coolest and most exciting storyline from all 6 movies so far. Especially the scene at ""Burj Khalifa"" in Dubai, which is my favorite. Can just recommend it"
"thegraydude","9","0","1","3 March 2019"," This Movie truly lives up to its Name as another ""Mission Impossible"" Movie.
","This film has well choreographed action, a understandable and compelling story, and nice dialogue. You will be entertained throughout, with its tense moments and shocking plot-twists."
"yoggwork","7","0","1","23 February 2019"," action design is innovative
","Special effects are still good, action design is innovative. But it's still hard to get rid of the shackles of genre movies. At the same time, it feels that the film highlights Tom, but the villains have too few parts to compare with the young boss (female killer). In addition, in order to make special effects for gimmicks, it really lost a lot of authenticity, for example, in climbing the building, although the idea is out of place, there are too many Tucao points, let alone Moscow Kremlin."
"olivercase-83355","9","0","1","12 January 2019"," Tom Cruise is absolutely insane.
","Brad bird is one of my favourite directors for good reason. This film is directed near perfectly the scenes were performed well, the pacing was consistent and the tension was there throughout the movie. Tom Cruise's performance was quite good and I respect him for climbing the Burj Khalifa - the tension in that scene was all the better for it even though I knew he would survive the sequence.
The visual style was a bit blande and there were a few spy movie cliches mixed in though, but at the end of the day it doesn't affect the story too much.
Overall this film is well worth a watch and the scenes with tension will have you grabbing your seat."
"vithiet","8","0","1","29 December 2018"," Better than the previous 3 M:I movies
","Even with an aging Tom Cruise the series is still delivering an excellent and smart action-packed movie. The best of the 4 so far."
"stevelomas-69401","6","0","2","28 October 2018"," Should have been a tv episode but it's not.
","Overly long and repetitive. I would have forgiven the over acting and constant use of stock tropes if it was 45 minutes long, 1970 and Peter Graves was in it."
"raraha","7","0","1","9 August 2018"," Not bad.
","I like III better. This story is totally a bit boring. And this series doesn't explain what IMF really is. I want to know more about it."
"nancywe","10","0","1","5 August 2018"," What a blast and I'm a chick...
","One of the best opening sequences ever and with a great Deal Martin song as background. <br/><br/>This is the movie that got me hooked on the MI series. I grew up watching the TV series so wondered how the films would be. I like them all with this is my favorite so far. Like Tom Cruise or not he is in his element. Great action, a little humor with Simon Pegg and exciting story. What's not to like."
"Pjtaylor-96-138044","8","0","1","29 July 2018"," There's no 'I' in 'team'. That would be impossible.
","'Mission: Impossible - Ghost Protocol (2011)' lightens the tone slightly but introduces the biggest stakes of the series, although these do feel slightly 'cartoony' and somewhat intangible while also being perpetrated by a fairly weak and barely present villain. The flick refines the well-established formula pretty much to a tee, becoming a bombastic and action-packed adventure throughout that feels very much akin to a fair-ride, one that knows its audience and gives them as much fun as it can possibly muster. 'Fun' very much feels like the name of the game here, with a throw-back and slightly 'knowing' vibe perpetuating the piece. It almost wants to physically 'wink' at the audience but still plays things pretty much straight, which makes the experience very enjoyable and rewatchable, even with its few problems becoming more evident every time you see it. The most pertinent of these problems seems to be the almost complete lack of personality displayed by the flick's star, which is a strange and slightly disconcerting issue that makes deeper emotional attachment difficult. Still, the 'team' more than makes up for it here. In fact, they outshine our hero, with each cross-cut back to the gang becoming more and more welcome as the run-time goes on. Overall, the movie is always fun and has some fantastic action. 8/10"
"cricketbat","6","0","1","7 July 2018"," A bit contrived and repetitive
","If I had to rank the Mission: Impossible movies, it would be 1, 3, 4 and then 2. Mission: Impossible Ghost Protocol had a lot of cool scenes and fun gadgets, but the story was a bit contrived and it seemed repetitive. Still, it was a fun ride and I'd probably watch it again."
"Uriah43","7","0","1","16 February 2017"," An Exciting Movie with Plenty of Action and Suspense
","This movie begins in Budapest with an IMF agent being killed and a folder containing Russian nuclear codes subsequently taken from him. The scene then shifts to a Russian prison where ""Agent Ethan Hunt"" (Tom Cruise) is being incarcerated and a new mission to free him is underway. Once this is accomplished he is given a new team with a mission to infiltrate the Kremlin and obtain files related to the person code-named ""Cobalt"" who they believe stole the nuclear codes. Unfortunately, this mission is seriously compromised and results in a horrific explosion which attracts world attention. Not only that, but Ethan is once again captured by the Russians. However, being extremely skillful in escape and evasion he manages to get away and rejoins his team-only this time they are isolated and disavowed due to the aftermath of the disastrous Kremlin break-in. This leaves Ethan's team with few options other than to try to thwart ""Cobalt"" from starting a nuclear war between the United States and Russia-with everybody out to get them. Now rather than reveal any more I will just say that this was an exciting movie with plenty of action and suspense all the way through. Admittedly, some of the scenes were a bit over-the-top but I suppose that's to be expected from Hollywood in this day and age. Be that as it may, I enjoyed this film and I have rated it accordingly. Above average."
"Bored_Dragon","8","0","1","26 January 2017"," The best part so far
","I don't like action movies and I have an allergy to Tom Cruise, ""Mission Impossible"" is pretty much stupid franchise and... this movie is great. It is fast, but easy to follow. The plot is typical for an action, it's almost completely linear, but nicely put and shot. The action keeps you at the edge of your seat from the beginning to the end. What I liked the best is the fact that Tom is not superman anymore. So far he was unbreakable and unstoppable and his plans were perfect. Now we see his plans go south and he has to reorganize as he goes. Also, he gets seriously hurt in tougher fights and he has to move forward with abilities limited by his injuries. That makes the movie more convincing and Tom more likable and the whole movie is a lot more interesting, because you start to worry for him instead of being bored by knowing nothing could happen to him. The best part of the franchise so far.<br/><br/>8/10<br/><br/>I rated it 8, but it is an ""action 8"" and cannot be considered the same level with for example drama rated 8. It is very high on action movie scale, but not so high overall."
"moviemattb","9","0","2","2 September 2015"," Mission Accomplished For Brad Bird's Live Action Film Debut
","After making three great animated feature films such as ""The Iron Giant,"" The Incredibles,"" and ""Ratatouille,"" Brad Bird now makes his directorial debut on making a live action movie and what you know it he accomplished it. So the movie is about that the bomb when off by blowing up the Kremlin in Moscow, Russia as the IMF is shut down which now makes Ethan Hunt and his team to go after the bad guys that caused the Kremlin for being bombed. This was my first film to see a Brad Bird movie in theaters, because I never saw his other three movies as I mentioned them in the beginning of this review. I know Bird's first film ""The Iron Giant"" is coming back this year on September 30th and October 4th, so that might be the perfect time to see one of his earlier films. With that said, I thought the premise of the movie is well told and I thought the movie does have a good mixture for balancing the action and spy genre aside what the other three movies did. Even though, I enjoyed them but this one balances both, and it succeeds it really well. The cinematography is wonderfully well shot, and really loved how it was filmed. The stunts in the movie are fantastic, especially where Tom Cruise is climbing onto a building. Again, the stunts are fantastic. The cast all did great, particularly for Cruise who is still giving a great performance, and doing most of his own stunts. Always being awesome. Jeremy Renner is in this movie, and I thought he was really good too. The rest all did well. The other actors from the first three movies are in this, but only there for a cameo. Ving Rhames as Luther Stickell from the first three movies only appears at the end, and so does Michelle Monaghan as Ethan's wife Julie. At first, I thought they either broke up or Julie dies, but Ethan tells Brandt that he had to fake his wife death in order to keep her safe and does not want to loose her like what happen in the third movie. Also, I was anxious if both Ethan and Julie would see each other, and they actually have until Ethan continues on with the next mission. Thank goodness that these two did not break up, because I actually love those two for being together and it never got me mad like what I had with the third ""Transformers"" movie where they make both Shia Labeouf's and Megan Fox's character break up. Hated that! So I am glad that they did not break up in this movie. Michael Giacchino's music is also good too, and I may like his arrangement of the theme song more than I had with the third one. Now to the problems that I had with this movie. My only issues with the movie is that I did not see this movie in IMAX. Why is it a big deal? Well, seeing it in a regular theater is okay but I thought it would've been something to see in IMAX as the movie did feature some scenes that were filmed with IMAX cameras. Also, I was disappointed that the Blu Ray didn't have those scenes that were filmed in IMAX. I would have love to see to scenes in IMAX. Maybe this movie might be reissue in theaters or on Blu Ray so I can see the way how they were actually filmed. Heck, I would've love it to see the movie again on the big screen so that I can enjoy those scenes in IMAX. Same thing with Christopher Nolan's Interstellar. My other complaint is the villains. I don't think they were as interesting, nor as entertaining as I had with the other villains in the first three movies. Whether they're three dimensional or not, I still enjoy them. These villains don't have that much of a presence for the movie, nor they add anything new to the table; they're just there and you really don't care about them at all. So those are my only issues with the movie. Overall, I enjoy ""Mission: Impossible - Ghost Protocol"" and I give kudos to Brad Bird on making his first live action movie. Mission accomplished on making a great ""Mission: Impossible"" movie. I give this movie a 9 out of 10."
"Gordon-11","Null","0","1","29 July 2015"," An action packed thriller
","This film tells a team of secret agent on a secret mission to stop a Russian maniac detonating a nuclear bomb in USA. To achieve this, they have to do a series of almost impossible tasks spanning several countries.<br/><br/>""Mission: Impossible - Ghost Protocol"" is an action packed thriller. It has certainly gone a long way from the first one to this fourth installment. The Kremlin scene involving a screen looks a bit too high tech for the job, but that is the spirit of Mission Impossible I guess. Then the Dubai job is the highlight for me. The scenes involving heights really made my palms sweat! I was really on edge, wow - the stunts team really did an astonishing job. I enjoyed watching this film."
"CinemaClown","Null","0","1","24 July 2015"," An Explosive Blend Of Action, Humour & Spectacle
","The fourth instalment in the Mission: Impossible series continues the strong momentum this action spy franchise gained in the previous chapter and delivers yet another swashbuckling ride that promises loads of thrills, action, excitement, entertainment & spectacle from start to finish, and is also notable for marking a sensational live-action filmmaking debut for the animation wizard, Brad Bird.<br/><br/>The story of Mission: Impossible – Ghost Protocol follows IMF Agent Ethan Hunt & his team whose latest mission in Russia is compromised when the Kremlin is bombed. With all blame pointing towards IMF, the US President initiates Ghost Protocol which disavows the agency, following which Hunt & his team go rogue and try to apprehend the guy responsible for the attack in order to clear their organisation's name.<br/><br/>Directed by Brad Bird, the creative mind behind animation masterpieces like The Iron Giant, The Incredibles & Ratatouille, Ghost Protocol marks his first stint with live-action filmmaking and presents the esteemed filmmaker in prime form for Bird has crafted this film with same rigour, passion & imagination as his earlier works and greatly impresses with his excellent understanding of what makes an action sequence stand out.<br/><br/>The screenplay packs in a gripping storyline that makes splendid use of wit & its attention to characters isn't half-hearted either. Cinematography exhibits the most balanced use of camera in the series so far while the images photographed with IMAX cameras leave a mark of its own. Editing expertly paces its 133 minutes of runtime. And Michael Giacchino returns to contribute another fascinating soundtrack that beautifully compliments the narrative.<br/><br/>Coming to the performances, Ghost Protocol features a reliable cast in Tom Cruise, Jeremy Renner, Simon Pegg, Paula Patton & Michael Nyqvist with added inputs from Léa Seydoux, Tom Wilkinson & Anil Kapoor. Cruise is totally committed to what remains his most popular role to date, Renner does well with what he's given, Pegg is effortlessly hilarious, Patton is simply terrific, Nyqvist is passable, so is Seydoux while Kapoor is downright laughable.<br/><br/>On an overall scale, Mission: Impossible – Ghost Protocol is another impressive addition in the Mission: Impossible series that's jam-packed with blockbuster elements, is narrated in a streamlined manner, and succeeds in delivering an action extravaganza that scores high in both quality & quantity. Worth your time & money for that Burj Khalifa sequence alone, easily one of the most breathtaking segments ever filmed, Ghost Protocol comes as a must for every action fanatic out there. Don't miss it."
"carbuff","7","0","2","12 May 2015"," Really, what were you expecting?
","I think it kind of made sense. This is a new phenomena for Mission Impossible movies. <br/><br/>Tom Cruise is no doubt insane, which is a good thing because otherwise we probably couldn't have gotten him on the outside of the world's tallest skyscraper. Regardless of what you think of him (he is insane by the way), it was a pretty nervy move. <br/><br/>As expected, numerous laws of physics are broken and the mission turns out not to be impossible after all. <br/><br/>You know what you are supposed to be getting from this film and it delivers. I truly hate this saying, but in this case, it is just so right--it is what it is."
"bowmanblue","8","0","2","16 November 2014"," How many more 'Impossible' missions are actually possible?
","Yes, Tom is back for a forth outing and saving the world from an assortment of baddies in the process. MI4 definitely follows on from parts 2-3, as it's more action orientated and has a plot that you can actually follow (I've seen the first one three times and I'm still confused at who was double-crossing who!).<br/><br/>Plus, Tom takes Brit actor Simon 'Shaun of the Dead' Pegg along for the ride, which adds an acceptable dose of humour into the mix. There are stunts, shootouts, car chases - everything you'd expect from a MI film (or Bond movie) and it's all held together nicely.<br/><br/>It's a solid action film with enough gadgets to keep old-school Bond fans happy. If you liked parts 2 and 3, give it a go - it's good silly fun.<br/><br/>It looks like there will be plenty more 'Impossible' missions for Tom to prove otherwise. No bad thing if they all end up like this one."
"runamokprods","7","0","2","28 August 2014"," More fun than your average summer blockbuster
","Quite fun, with some very impressive, if improbable action sequences. It's been a while since I saw a climatic fight sequence go on so long and yet never get boring. <br/><br/>It's a popcorn movie to be sure. The few brief attempts at emotional depth and back-story are probably the least successful element. The over-all plot feels like a leftover from a 1980's James Bond film. And it's not a film I can imagine the need to go back to and re-see. I don't think there are extra layers to be uncovered, and the very nifty stunt and CGI work can't have the same rush of adrenaline the second time around. <br/><br/>But the action is deftly handled, the tension level high, the images are cool, and I got caught up in spite of myself. At least in a moment to moment way. As long as I didn't start up my bad habit of thinking about the 'big picture'.<br/><br/>And I'll be honest, I'm not a 'summer blockbuster action movie' kinda guy. I'm old compared to the key audience this is aimed at. I'm more at home with the new Woody Allen movie or some dark drama from Russia. So take this review with the appropriate grain of salt. But that said, I can't deny I had a good time, and smiled lot."
"lesleyharris30","9","0","2","30 June 2014"," Best One in the Series So Far Without a Doubt,
","Mission: Impossible-Ghost Protocol is a brilliant movie with a very well developed storyline and an outstanding cast.The movie is,in my opinion,without a doubt the best movie in the Mission: Impossible series so far.I think what really helped improve this one from the previous three was that Ethan Hunt had a team,as much as I love Tom Cruise,I think it was better seeing him working with other great actors such as Jeremy Renner,Paula Patton and Simon Pegg,there was great chemistry between the four actors.The movie is of course action packed from start to finish and also very thrilling,the scene were Ethan is climbing up the Burj Khalifa tower is so intense and hard to watch, impressively directed by the great Brad Bird.Mission: Impossible-Ghost Protocol is a great movie that I would recommend to anyone looking for a great action or thriller. <br/><br/>When their organisation is presumed to have bombed the Kremlin,Ethan Hunt (Tom Cruise) and his new team must work together to clear their name. <br/><br/>Best Performance: Tom Cruise"
"JaydoDre","7","0","2","22 June 2014"," Entertaining but not without flaw
","You know, as ridiculous as the first Misison Impossible was, it maintained one foot in seriousness at all times. Ghost Protocol on the other hand sometimes acts like a parody of itself, of spy movies in general. The first 10 Minutes in particular gave a wrong impression of the rest of the film.<br/><br/>As I was watching the first scene, I thought that it was going to be revealed that this is all a movie set and the guy running is an actor and then the scene will segue its way to the real action and the real main character. I was especially convinced of this when at the end of the scene there was a smart phone with a full-screen picture of a woman with the word ""ASSASSIN"" typed over it in huge font, all caps. I thought someone will now say ""Cut!"" and later the real characters will drive through the set because they are in a high speed chase through the city or something. But NO! The first scene was part of the movie! These were actual characters we are supposed to believe in! .........Hahahahaha! The movie does this a number of times, but thankfully most of the humour is intentional, though there may be just a little too much of it. One of the main characters is played by Simon Pegg who is a comedy actor and he acts as a comedy relief character in this, but he is also very much in the foreground taking up just as much time as Tom Cruise's main character. It doesn't hurt the movie, it's just a different tone than the one I expect from these films.<br/><br/>The main premise is a most cliché and unimaginative ever. Something nuclear weapons, crazy bad guy. In fact, anytime any subplots or background story raised their heads, any time the film tried to be emotional, it was a letdown. But who cares? It's not important. Everything plot related is just an excuse for a particular scene and those scenes are well worth it.<br/><br/>The movie looks really impressive. The technology used by the spies looked very cool, as it usually does in Mission Impossible movies. The action and the locations where the action takes place are diverse, from Russian basements to Middle Eastern skyscrapers. Acrobatics are great and Tom Cruise looks in good shape performing them.<br/><br/>Tom Cruise gives it their best as usual. A cool addition to the cast is the Russian actor Andrei Mashkov, who I am really glad is still active in movies, but the movie did not give him much to do and he could have just as easily been cut out altogether. The bad guy is a real disappointment though. There is no strong villain involved, just a guy who appears on screen every now and then, doing his villain stuff, only saying a word or two.<br/><br/>MI Ghost Protocol is a technically very effective action movie, but shallowness of story, a weak villain and a few corny scenes prevent it from reaching higher. If you are in it for good action and nothing else though then it comes highly recommended."
"maxinbxl","8","0","1","31 March 2014"," classic action with lightening twists of humour and humanity
","Highly enjoyable flick, with a bundle of action interleaved with some lightening humour and some angst-ridden character motivation. Personally, I thought it the best of the MI film series to date (followed by 3, 1, and of course 2 last). Belief had to be lightly dangled rather than completely suspended.<br/><br/>An MI team with a pleasingly diverse background and character is backed up by a very well-crafted and engaging supporting cast (the assassin, arms-dealer, Russian crook, Russian cop). Anish Kapoor and his party is something of a forgivable comic turn. The villain perhaps does not get enough development or screen time; in almost all sequences he seems to be trying to make a rapid getaway (you probably see more of his coat than his face).<br/><br/>Mercifully the only appearance of masks was when one went wrong! OK, a prosthetic arm had a major role, and that nose definitely looked fake."
"paul_haakonsen","7","0","1","14 March 2014"," Good movie and it delivers what you expect from it...
","If you enjoyed any of the previous ""Mission Impossible"" movies or even the original TV series, then chances are very likely that you will also enjoy this. Essentially because the movie follows the same recipe that worked in the previous movies, and just takes it one step further.<br/><br/>The action in the movie is just every bit as grand and exciting as in the previous movies, and there are some really impressive scenes throughout the movie. There are moments where you sit in awe and are dazzled by the things on screen.<br/><br/>Story-wise, then ""Mission: Impossible - Ghost Protocol"" is good and has a great sense of continuity to it, and it is presented in a very enjoyable manner.<br/><br/>And of course with a movie production of this caliber, then the people hired for the various roles were great and really putting themselves into their performance. Good acting and performances all round, and that really helped the movie along nicely.<br/><br/>However, one thing was missing from the movie, there weren't as many gadgets and such here. But still, the movie was great fun and a good action movie to sit through.<br/><br/>The only real bad thing to this movie was the predictability. But hey, these particular type of movies doesn't really require much of a brain to keep up with, and that is also part of what makes them interesting."
"Thanos_Alfie","7","0","1","17 February 2014"," The fourth impossible movie...
","""Mission: Impossible - Ghost Protocol"" is the fourth movie of the Mission Impossible series and in this one we have Ethan Hunt and his new team who wants to clear the name of IMF because of a bombing in the Kremlin.<br/><br/>I liked very much this movie because of the plot and the storyline, and I believe that suspense and action were in the most out in this Mission Impossible movie. I also liked the interpretation of Tom Cruise and his new team especially Jeremy Renner's who was magnificent and Simon Pegg's who was hilarious in some moments.<br/><br/>Finally I have to tell you that I strongly recommend this movie because it's really worth seeing and you will not regret it."
"jpfloydster","8","0","3","21 December 2013"," Tom Cruise is brilliant
","It is amazing how the director managed to change the style of the franchise, leaving the film much funnier and violent while changing the plot into something more interesting complex, and of course still starring the brilliant Tom Cruise.<br/><br/>I've got my complaints, of course. Mysterious analyst Brandt's, played by Jeremy Renner, dramatic side story is never fully realized, the plot feels half-baked at times, and Paula Patton's acting is lackluster. Also, one can't help but wonder how an aging physicist can keep up with a young special agent physically. Still though, this being an action movie, it fails or succeeds based on the merit of said action sequences and they deliver in spades. From a chase scene in the middle of a sandstorm to a fight in an automotive production facility, the viewer gets the sense that the filmmakers made a serious effort to innovate. <br/><br/>Rather than seeking to impress the viewer based on the quantity of explosions on the screen at any given moment, they instead do so by building tension and maintaining a bizarre sense of plausibility. There are other good things about this movie, like the colorful locales and effective comic relief, but those elements live to serve the effective action sequences. If you'd like to shut your brain off for an hour and a half and enjoy some of the best original action sequences produced in years, then this film would be a solid investment. If you take yourself too seriously, maybe watch something else"
"Leofwine_draca","8","0","3","22 November 2013"," High octane thrills make for a thoroughly decent blockbuster
","I absolutely loved MISSION: IMPOSSIBLE 3, so I knew the newest and fourth entry in the series, GHOST PROTOCOL, would have its work cut out to enter the same territory. It turns out I needn't have worried; this is spellbinding film-making indeed, a techno-thriller that sets out to thrill and does it very well.<br/><br/>GHOST PROTOCOL is fast, furious and entirely engaging. It kicks off with an intense set-piece and doesn't let up from there, feeling very much like a recent James Bond movie in its globetrotting scenarios and action-packed set-pieces. The extended sequence in Dubai is the highlight, of course, but the rest of the movie doesn't disappoint either.<br/><br/>Cruise is starting to look his age now but he still cuts it as a leading man and there's no faulting his enthusiasm for his craft. The rest of the cast is more mixed, with Michael Nyqvist struggling and visibly out of his comfort zone and Paula Patton unforgivably reduced to mere window dressing, but the reliable Jeremy Renner is on hand to restore order. I still don't get the fuss over Simon Pegg but I suppose he's not too irritating here.<br/><br/>Anyway, the emphasis is on intrigue and bombastic action and who would have thought that animation man Brad Bird would do such a fine job as director? The explosions are loud, the fight scenes are brutal and if there are occasional missteps that veer into silliness, the film always bounces back. Bring on number five!"
"Sergeant_Tibbs","7","0","3","10 July 2013"," Hits all the spots for its genre. Best Tom Cruise blockbuster since Minority Report.
","It's a shame that the Pixar alumni that are branching out to live action aren't flexing the unique and grabbing ideas they explored in animation, as Andrew Stanton releases John Carter and Brad Bird directs here, the fourth instalment of the series, Mission: Impossible - Ghost Protocal. While I can't speak for the quality of the former besides judging from consensus, Bird's MI4 is a good enough effort. While a director-for-hire could have competently translated the mostly sharp script, Bird adds a little something extra that make it more watchable, but not necessarily special. Granted, I've never enjoyed the series. I only remember watching the third in the cinema and I also remember not liking it at all. Otherwise, I know the iconic scene in which Cruise hangs in the air by a rope and then another with some explosive gum. I can't speak for how this film fits into the series' general tone, but I can compare it to contemporary blockbusters, and it can gladly stand on top of the post-The Dark Knight/Inception pile. <br/><br/>Like every actioner we've had the past 25 years, there are thrills and exposition behind every corner. MI4 delivers them thick and fast at a pretty satisfying rate with great big action set pieces. Naturally, it's pretty predictable beat-by-beat and our troupe of heroes spend the entire film trying to evade world destruction and only actually stop it at the very last second. I don't understand why people still go to see films like that as all tension is removed. Unfortunately, my least favourite part of the film were the ""spectacle"" moments, when Tom Cruise is in front of a green screen. Just really flat. Movie science aside (in a world where inserting a memory stick is all you have to do and everything is just a couple of taps away from being hacked), there are some really creative and impressive use of gadgets that were really fun to watch, even if they were used in almost unnecessarily convoluted schemes.<br/><br/>While the last film's style was inspired by the Bourne series' shaky-cam, MI4 is perhaps inspired by Inception's slick look and sense of scale. Bird utilizes the full frame at all times and it's wonderfully colourful and dynamic - the only times that sense of scale isn't achieved is when there's obvious special effects flooding the frame. While it does make it compelling to look at, it does lack a lot of intimacy that would make it more involving. But of course, it isn't trying for that. It could've also benefited from more emotional depth from the protagonist, Ethan Hunt but instead, he was just a character that braved everything (besides one thing for a few seconds). He spent the whole film recovering from the wounds of the previous film which was something only developed during the epilogue and for his relationship with a side character, something I found I couldn't connect to. It was the side characters that made the film, particularly as this film has a genuine sense of humour with great funny quips from Simon Pegg's timing and Jeremy Renner's charm. <br/><br/>On a sidenote, it's awesome to see Josh Holloway on the big screen, if just briefly. He even brought a little Lost with him as some mysteries are delivered the same way as in the show by characters or the camera withholding information but it wasn't as drastic as the show. Mission: Impossible - Ghost Protocal is an action thriller that hits all the typical marks correctly, which is refreshing after a lot of unsatisfying blockbusters from the past year or two.<br/><br/>7/10"
"jkb851","9","0","1","30 June 2013"," Starts off with a bang and doesn't let go til the very end!
","Now I'm a fan of all four MI movies, least of all being the second, but I enjoy all of them for them not just being fun action movies, but for having a lot more depth than the average super spy flick. The movie is still written with the same formula which made the original a success but with some amazing dialogue, back-story and innovative tech.<br/><br/>Packed with dense scriptwriting, intense action scenes, perfectly timed comedic moments (mostly thanks to Simon Cowell) and amazing sets and direction. I honestly did not expect this movie to be as good as it was. Having a generic plot of Nuclear codes falling into the wrong hands, this movie still makes still original and enjoyable and worth while. <br/><br/>This movie surely has it's moments. 8.5/10"
"maryamjulianne","6","0","1","23 April 2013"," If you don't mind being barraged with close-up's of Tom Cruise's face this is a pretty good movie.
","To say that the special effects in this are outstanding would be a massive understatement. This movie is nothing short of stunning throughout many of the scenes. However, unfortunately, and I would guess due to Tom Cruise's monstrous ego, there are many many close-up's of his face throughout the film. Anywhere there is even a remote opportunity to move in on his face they do. It's like, is this mission impossible or mission show Tom Cruise's face? Look, I like Tom Cruise. Really. I don't like him enough to look at his face close-up over and over for an hour and a half. I gave this one a 6, mainly because it's so stunning, but definitely marred by the repeated unnecessary use of Tom Cruise close-ups."
