"username","rating","helpful","total","date","title","review"
"Old Joe","Null","0","0","16 May 2002"," Get motivated, by a person whose life was a million-to-one shot!
","When you are watching a movie, what are the reason for doing so? Well I say it is for three reasons. One to entertain you, two to make you happy and thirdly (and I say the most important of all) to motivate you. That is what Rocky does, it motivates, and motivates in all aspects of it as well. Rocky is a very down and out sort of character, and film for that matter. I am sure many moviegoers could relate to this character, thus making Rocky the people's' sort of film.<br/><br/>Rocky is a Philadelphia club fighter who seems to be going nowhere, but as fate would have it, World Heavyweight Champion Apollo Creed chooses him to be his next opponent. For Creed, the match is little more than exhibition, but for Rocky it is a shot at the big time. While preparing for the bout under the watchful eye of his trainer Mickey, Rocky romances Adrian, a shy young woman who exposes the tenderness beneath his tough exterior. Their love blossoms as the fight approaches, giving Rocky even more strength and purposes to go the distance' against his brutal adversary.<br/><br/>
This film was a tremendous piece of cinematography in my view. Though it won an academy award for best picture at the Oscars, I believe it do so for more reasons than just because of the actual film. Sylvester Stallone has had a somewhat inconsistent career, but with this story, he proved that he had some sort of talent. His script was as powerful a story that I can remember watching. I am glad that we have a movie like this today because if we didn't, I truly believe we would be more the loser for it. Inventing a character such as Rocky Balboa, was ingenious, but then to actually play the lead title was magnificent.<br/><br/>As a viewer, I felt that Stallone was somewhat of an inexperienced actor back in 1976, and I am sure he would admit this to be the case. However, I feel that this made the Rocky character all the more endearing and someone who audiences could cheer with all their might for. Since the Rocky franchise, Stallone has done some good and bad work. Probably his other famous character would have to be  Rambo, where again his character steals the limelight, but proves that anything can be done!<br/><br/>His onscreen girlfriend, Adrian, was portrayed by Talia Shire. She was a great choice as the shy woman, who helps the hero out and also brings out his soft side. Their onscreen relationship for me was really impressive, as they show people how a real relationship should work. That being the case, the final scene of this Rocky is so pivotal, as it has Rocky and Adrian wanting to be with each other, though most fighters would be more worried about the result of the fight. <br/><br/>Rocky's trainer Mickey, was played by legend actor Burgess Meredith. I remember him in the TV series of Batman, as the notorious Penguin. However I feel that his role in Rocky was incredible, showing movie fans how good an actor he is. Rocky's opponent in the ring was Apollo Creed who was performed by Carl Weathers. His character was very cocky and confident, showing that he only wants to fight the `Italian Stallion' for the fun of it. He was in for a horrible shock when he steps into the ring. Weathers has been in movies such as Predator, Little Nicky and Happy Gilmore. One character that I found to be a little peculiar in this movie, was Adrian's brother Paulie, acted by Burt Young. He was a very rude and arrogant person, who takes advantage of his sister and his friend, whether it be for his lifestyle or his pocket. <br/><br/>There are many poignant scenes in Rocky, none more so than when Rocky and his trainer Mickey are talking in his apartment. They are both very scared to commit to each other, however when Rocky believes Mickey has left and realises he hasn't, the tough man just retreats back into his bathroom. Many of the scenes that Rocky has with Adrian are fundamental to what happens to Rocky in the ring. I especially love the scene when Rocky makes a move on Adrian. The fight between Apollo and Rocky is also well shot and gives the audience the feeling that they are actually there watching the bout.<br/><br/>So, there is not much more I can say about one of the 70's most powerful movies, as it is up there with movies such as Star Wars, Superman American Graffiti, One who flew over the Cuckoo's nest and the scary Jaws. Rocky is a character, that I am sure everyone could relate to, whether it is playing a sport, working in a job or studying at school, as his dedication to being the best he could be is inspirational. The musical score that Rocky has is as powerful as the Italian Stallion' himself, with it being known all over the world. If you can not take something away from this award-winning movie than you are not a true movie lover! <br/><br/>Rating: 4.5 Stars or 9.5 out of 10"
"rschwieb","8","0","0","26 January 2002"," A classic to consider for your movie list
","Like most Rocky movies, a little slow in the beginning.  Later you learn about the classic character of Rocky, a simple guy with a lot of heart, and his epic life.<br/><br/>The plot is solid, and sets up the first in the logical progressions of the Rocky movies.   Don't be afraid to laugh at Rocky, he's 'a goof'.<br/><br/>If it's not for you, it's not for you, but it's definitely worth watching once in its entirety."
"zsabs0769","10","0","0","14 January 2002"," The Best Film I've ever seen!
","""Rocky"" is the best motion picture I've ever seen!  Starring in his first big role, Sylvester Stallone delivers a knockout performance as a third rate boxer Rocky Balboa.  Winner of 3 Academy Awards including Best Picture, Best Director John G. Avildsen, and Best Film Editing Scott Conrad and Richard Halsey.  It also won Best Picture (Drama) at the Golden Globes. ""Rocky"" also received 10 Academy Award Nominations.  Stallone was nominated for two oscars for best actor, and best original screenplay.  Talia Shire was nominated for best actress and Burgess Meredith and Burt Young were nominated for best supporting actor.  Takes place in Philadelphia, where Balboa is a boxer and part time loan shark.  He falls for Adrian (Shire) and both develop a interesting relationship of the dumb one and the shy one. The Heavyweight Champion of the World Apollo Creed (Carl Weathers) picks Rocky to fight him for the Championship fight on New Year's Day.  Rocky just wants to go the distance and to show the people that he is not another bum from the neighborhood. Burgess Meredith plays Rocky's manager Mick and Burt Young plays Adrian's brother Paulie.   Exciting fight and training sequences, great love story, dynamic musical score and the performances are top notch."
"XRANDY","Null","0","0","24 December 2001"," Why I hate sequels
","The sequels (though at times entertaining) to this movie, along with the coterminous ""Rambo"" series, almost made this crtitcally acclaimed, truly great film a joke.  They also nearly ruined the premise of this original, that of a middling fighter, albeit with voluminious heart, takes his one shot at glory and catches a much more talented man off gaurd.  In the subsequent movies Balboa becomes a ""great"" boxer, and we lose one of the most endearing characters in film history.  This egregious example confirms that sequels are self-serving and spoil the imagination of viewers of the orginal work.<br/><br/>The main reason that this work is so moving is the character development of the title character.  From his inept attempts at loanshark enforcement and romance, to his moments alone in his seedy apartment staring in the mirror, talking to his pets, to the advice given to the young girl, we find this man of violence very appealing. His development (and pari passu transformation of Adrian-played brilliantly by Shire) culminates in the poignant moment when he reveals to Adrain that though he knows he cannot win, if he can just go the distance he'll know that he wasn't ""just another bum from the neighborhood"".  And go the distance he does--in one of the greatest fight sequences ever made.<br/><br/>Other plusses:  The inspiring theme song which swells perfectly as he accends the steps, the intersting love story, and the fabulous acting of Shire, Young, Weathers and Meredith.<br/><br/>A great film."
"moviemachine","10","0","0","21 December 2001"," Stallone's best!
","Rocky has been one of the best Sylvester Stallone movies I have ever seen. This movie is all about boxing. The ice skating scene is my favorite part in this cool movie. I also like the part when Rocky (Stallone) was talking to Adrian (Shire) while he was walking to his home. In my opinion, Rocky has been one of the excellent excuses of the film overall. **** out of **** stars. 10 out of 10 stars."
"rbylakx","10","0","0","15 December 2001"," Stallone's best work and an excellent film...
","I don't think the film ""Rocky"" is as appreciated in todays society as it is deserved to be. It's an amazing film with a fine story and some amazing characters. The film has been ridiculed and made fun as the years went on, made into a cliche', except by those who remember its purity and substance when it was first released or those movie enthusiasts who appreciate fine theatrical work.<br/><br/>Rocky, a down and out boxer from the streets of Philadelphia, surrounded by poverty and scorn, who falls in love with a local girl and finds himself in the fight of his life against the champion of the world. Seems like such a simple premise, yet so much was happening between all it's characters, that the film never got dull or over the top.<br/><br/>Stallone out did himself and surprised everyone, him included, when he delivered this outstanding performance. How could you not root for this guy and feel his despair and pain as his life was happening.<br/><br/>
His supporting cast was nothing short of excellent. A great mix of very different characters. A drunk, loud, jealous brother. An extremely shy yet very loving woman. An over the top glory hungry champ. An old disgruntled and still living his dream boxing trainer.<br/><br/>I don't think people appreciate the very real fact that it only took Stallone a few days to write this script or how he had to fight the studios to let him play the lead. How different this film would have turned out if another actor played the lead. We are more fortunate for it.<br/><br/>Will Stallone ever play a finer role than Rocky? Probably not. He was ""Rocky"" in every way possible and it was amazing for him to have let us, the viewers, experience that for ourselves."
"RiccardoP99","10","0","0","11 December 2001"," One man's opportunity inspires a people.
","It is a travesty that this film suffers the stigma of several grossly inferior sequels. If we can pretend for just one moment that we live in a world free of Rocky II - V, we can admire a true piece of cinematic mastery. Rocky is a story worth telling. To suggest that this film is merely a story of a chump fighter's shot at respect in the bigger and brighter world, is to only scratch the surface of what makes Rocky truly great. Rocky Balboa represents the plight of second generation immigrants everywhere, struggling to survive in a society which has yet to accept them. Set in the Philadelphia Italian ghettos, Rocky explores the lives and hardships of the people around him aswell as Balboa's own. In this case Rocky's opportunity becomes a chance for one man to raise the spirit of an entire people' and is beautifully depicted in the famous running scene. It is testimony to the fact that one act can breakdown barriers and that the human spirit can turn survival into prosperity. Brilliantly acted and with an awesome musical score, Rocky is a must for any worthy Film collection."
"Tresix","10","0","0","8 December 2001"," The 25TH Round: ROCKY at the quarter-century mark.
","It's hard to believe that it's been twenty-five years since the original ROCKY played in movie theatres!  By now, most people know about the behind-the-scenes story that was just as interesting as what happened on the screen:  Sylvester Stallone was a character actor who was having a hard time finding roles.  Till then, his biggest part has been as one of THE LORDS OF FLATBUSH.  With a pregnant wife and little money in the bank, Stallone wrote a screenplay about a down-on-his-luck heavyweight boxer who gets a million-to-one shot at the championship of the world.  When he pitched his story to United Artists, such names as Robert DeNiro, Ryan O'Neal and Burt Reynolds were brought up to play the lead.  But Stallone was adamant about one thing:  Either he played Rocky Balboa or he would destroy the script. The studio relented and a classic was made.<br/><br/>     In fact, when the cameras began rolling on the movie, only two of its cast were well-known:  Burgess Meredith (Mickey) and Talia Shire (Adrian). Stallone and the others were seen as something of a risk, one that eventually paid off BIG.<br/><br/>     ROCKY opens shortly before Thanksgiving, 1975.  Rocky Balboa (Stallone) is a boxer so hard-scrabble that he has to bum a cigarette from an audience member right after one of his fights.  In addition to boxing, Rocky also works as the enforcer for a low-level loan shark (Joe Spinell), a profession that doesn't sit well with Mickey Goldmill (Meredith).  Goldmill runs the gym where Rocky trains and he feels that what Rocky is doing is ""a waste of life"".  So much so that he kicks Rocky out of his gym locker for a boxer that he feels is a true contender.  At the same time, Apollo Creed (Carl Weathers), the heavyweight boxing champion of the world, is up a creek:  the opponent for his New Year's fight has to pull out due to injury.  No other ranked contender is available.  What to do?  Creed hits on an idea:  give a local fighter a title shot.  Creed picks Rocky because he feels heat from Balboa's nickname:  ""The Italian Stallion"".  ""Who discovered America?"" Creed asks, ""An Italian, right?  What could be better than to get it on with one of his descendents?""<br/><br/>     While all of this is going on, Rocky is trying to capture the attention of Adrian (Shire), the woman at the local pet shop and the sister of his best friend, Paulie (Burt Young).  Adrian is so shy that some people think that she's retarded.  Looking at Rocky trying to break down her defenses during their courtship is almost like watching him in the ring.  You have to admire his tenacity.  While he pursues a romantic relationship with Adrian, Paulie is constantly hitting Rocky up for a job with the loan shark or trying to make money off of Rocky's name after he gets the title shot.  This also gets the attention of Mickey, who now feels that Rocky has a chance to make something of his life.<br/><br/>     Meanwhile, the champ is portrayed as so pushy that he makes Muhammad Ali (the real champ at the time of the movie's release) look humble.  Not only that, he's something of a racist as well (""[Rocky's] Italian, ain't he?"" he says of his opponent, ""Which means if he can't fight, I'll bet he can cook."").  The perfect counterbalance to the truly mild-mannered (by comparison) Rocky.  The courtship between Rocky and Adrian is shown in a very sweet way.  The fight itself is one of the best ever committed to film. To say who wins would be redundant to those of us who have already seen it and spoiling of the excitement to those of you who haven't.  Just watch it for yourself and enjoy it.<br/><br/>          As it turned out, the movie as a whole became a ""contender"":  It received ten Oscar nominations, winning three (Best Director, Film Editing and Picture).  ROCKY beat out such cinematic ""heavyweights"" as NETWORK, ALL OF THE PRESIDENT'S MEN and TAXI DRIVER.  Enhancing the movie is Bill Conti's great musical score which includes the song which became as much of a character as the human actors:  ""Gonna Fly Now"".  In fact, after watching ROCKY, I wonder if, like me, others often find the music ""Going the Distance"" playing in the back of their minds whenever they watch a real boxing match.  Especially a good match."
"wiccachick","Null","0","0","20 November 2001"," Great stuff...
","I really liked this movie. I had seen it a long time ago and had forgotten about it until I was flipping through the channels late one night and it was on. It gives off the theme of a boxing movie, but it's so much more. I especially enjoyed the scene between Rocky and Adrian in Rocky's apartment."
"martymaster","Null","0","0","6 September 2001"," This is how it begins.
","This is the first movie in the Rocky series and I must say that it is one of the worst in the series. I know that everyone think that this is the best because it is original and it is here everything started.<br/><br/>I found the movie quit boring and don't let me start on the main characters. All the Rocky movies are built up in the same way:Rocky train the whole movie and at the end he fights his opponents.But in this movie the training scenes sucked and the fight at the end also sucked. I know that this is a old movie so therefor the quality and fx are bad but they could at least have made the story more interesting.<br/><br/>I know that this is sylvester Stallones breakthrough movie and therefor I will not say more bad things about it.<br/><br/>There are better Rocky movies,but many people want to have seen the whole series and that is why this movie has been seen by so many people and loved by someone.<br/><br/>All in all this is a BAD movie."
"samersarhan","10","0","0","20 August 2001"," ""Rocky"" is a winner
","this movie is one that i was born to love. sylvester stallone has touched generation after generation with this compelling story of a nobody who gets a shot at being a somebody. life offers chances to some people in this world and rocky balboa turns out to be a lucky one. the reason why Rocky is such a popular character is because people identify with him completely, i for one find myself in his shoes, and when he gets the shot at fighting the heavyweight champion of the world, my heart starts pounding fast and i feel extremely happy. the movie's soundtrack along with its fascinating screenplay and direction is very touching.<br/><br/>i'm sure a lot of people know what i mean.<br/><br/>this movie deserves not a 10, but an 11.<br/><br/>it is one of the most unique films ever made and one that everybody should see and love right away."
"Croz15","10","0","0","19 February 1999"," very entertaining
","In my many years of living I have seen many impressing movies. Though I am only 15 I rank this up in the ranks of Platoon,Dances With Wolves, and The Godfather. Not only a triumph of a heart but a triumph of will and determinationan excellent movie. Rent it and enjoy."
"rogerebert","Null","0","0","10 August 2001"," The ORiginal and Far better Hercules
","This is a fantastic and original movie. Hercules is obviously just a rip off of this film. Everything from going the distance, the love story, the gruff coach, everything. This film is not about boxing it is about beleiving in yourself and finding courage. All the odds are agianst him and the whole world is laughing in his face but that doesn't stop him in fact he trains even harder. What a great message this has.<br/><br/>THis is a great movie because not only does it have a wonderful theme it is great film making. THe script is both funny and touching, the characters are original. THe camera angles are fantastic and the cheap budget this was made on is mindboggling. NO wonder this film is hailed as the 78th best film ever made. It was the first of a long series of underdog sports movies and is the greatest sports movie ever."
"lawrence-14","Null","0","0","21 June 2001"," Go the distance!
","The film that made Sylvester Stallone's an overnight sensation and launched one of the most successful film series ever.  However, this was much better than what would come later and other films of similar style have never matched its uplifting mood and edge-of-the-seat excitement. <br/><br/>
The endearingly old-fashioned story sees Stallone's uneducated, down-and-out, ghetto guy and part-time boxer called up to challenge the World Champion in a special Thanksgiving event.  The supporting cast is one of a kind. Talia Shire, Burgress Meredith, Burt Young, along with many others, all play roles that can be found down most streets whilist Carl Weathers wonderfully paints a picture of the ego that goes with fame and fortune as the Champ determined to give Rocky a hard time.<br/><br/> The memories that viewers take home with them however continue to be director John G. Alividsen's training montage sequences, and of course, the final climatic fight.  All hallmarks from a hallmark movie."
"manateefilms","10","0","0","18 June 2001"," One of the best romantic sports dramas ever made.
","ROCKY is a simple, yet extreamly emotional drama which hits the human core at it's center...love.  Not simply romantic love, but love of self.  Love of worth.  Love of pride.  Stallone set a standard for himself and others that even he has not been able to duplicate.<br/><br/>It's a film with great passion and unappreciated humor.  I feel it's the warmth and subtle character driven humor that sets this film apart from all the other sports films.<br/><br/>Unfortunately, this film has been overlooked in terms of great films because of it's lesser seaquels.  It's a shame, because when you watch the film on it's own merit, it truly is one of the best romantic sports dramas ever made.  I dare anyone to find a more heartfelt climatic ending in a film than this one.  It's climax; a battered and bloodied Rocky frantically calling out for his real true love...Adrian!"
"linear-2","10","0","0","9 May 2001"," American Dream
","A nice little story with deep inside description of each character in the movie. It portraits a truly American dream. Nothing is impossible as long as you work hard from your heart. This movie was made in 1976, I have watched it so many times. I am still deeply obsessed by the spirit conveyed in this film."
"F0RCE","10","0","0","27 April 2001"," An indomitable spirit is personified!
","**WARNING:  THIS COMMENT MAY INCLUDE SPOILER INFO**<br/><br/>It is very hard to try and put into words what this film is.  This is the first movie I can remember watching as a young child and it would be safe to say that it may be my favorite of all-time.  <br/><br/>""Rocky"" is a stirring tribute to the never say die and never give up attitude that it's title character possesses and ultimately brings him from rags to riches.  This film teaches us that anyone has a chance to succeed and that is a lesson that every young child should learn early in life.<br/><br/>What Sylvester Stallone wrote is not simply a script but a life lesson.  We can easily become involved in the lives of the characters that he created. This is a great story, period.<br/><br/>In addition to the story, the acting, and technical aspects make this a film that ranks among the greatest of all-time.  Direction, cinematography, photography, and choreography all contribute to this film's success.<br/><br/>The characters and the personalities are charted and developed throughout the film and the entire series.  Rocky and Adrian both change each other. Rocky finds his sensitive side and Adrian opens up to him as the film progresses.  Their romance is an underlying theme that in the end is the motivation that drives Rocky to go the distance with Creed.  ""Rocky"" shows us how strong and influential the love of a woman can be to a man.<br/><br/>Any film fan should not only have seen this film but should also make it part of their video library.  ""Rocky"" is a tremendous accomplishment in terms of acting, directing, writing, cinematography and photography.  More importantly, however, ""Rocky"" is a personification of the human spirit.  It teaches us that with the love of a woman and an indomitable spirit, anything is possible.<br/><br/>""Because if that bell rings and I'm still standing, then I'm gonna know for the first time in my life, see, that I wasn't just another bum from the neighborhood.""  --Rocky Balboa"
"Asmodeus Night","10","0","0","4 April 2001"," What is there to say, it's Rocky!
","A true American classic and possible the ultimate ""guy"" movie.  It doesn't get better than this.  Rocky Balboa, Apollo Creed, these are the things legends are made of.  Yeah the story may be unbelievable and the fighting choreography poor but if there's one guy who can watch those 15 rounds and not get goose bumps when that music comes on, buddy you got something wrong with ya."
"nick_kool_2000","Null","0","0","25 February 2001"," The greatest movie of all times !
","This is the greatest movie of all times. It's the story of Rocky Balboa, a chump boxer having the opportunity to fight Appolo Creed, the heavyweight champion of the world. Along with Adrian, the poor girl at the pet shop who he will fall in love with, Rocky will go the distance against his opponent. I loved this movie, the 4 sequels following this movie were also good, but not as good as this one. Sylvester Stallone is incredible in his role and Talia Shire (Adrian) should've won the oscar for best actress. So if you like Sylvester Stallone, this is the best movie of the Italian Stallion."
"nirvanax76","Null","0","0","18 February 2001"," ROCKY IS THE BEST
","I Love Rocky, I Never get tired of Stallone in this movie. This movie has action, comedy, drama, and so much more, This flick made Stallone a star, and the term ""Yo Adrian"" became a common household word. They just don't make them like they used to, it's true."
"Tony1963","Null","0","0","7 December 2000"," Yes--B E S T P I C T U R E!
","One of my all time favorite films.  Well deserving of the best picture Oscar, despite what film snobs would say.  This film touched the simple theme of redemption, of reclaiming self-respect, at a time when the US was in a similar state of rebuilding its self image after the embarrassments of Vietnam and Watergate.  It clearly explains why the movie was a box office smash, how the theme song rang on every radio station, and the image of Rocky reaching the top steps of the Philly Art Museum became a classic image of achievement and victory.  Those who disagreed with the Academy's award choice are either too young or were too sheltered to understand the impact this film had at that time in American culture (vs Taxi Driver which was a GREAT film--also a personal favorite--but it had much less impact for most people).  Shot on the dark, grey, run-down streets of Philadelphia and chock full of real, gritty dialogue and characters, it shows you the tired and discouraging life of the average man, how he compromises, makes bad decisions, and wastes his ""life"" in order to survive.  Rocky understands he has become just another ""bum"", and realizes his dreams of becoming a successful boxer are evaporating, as is his self-respect.  But later in a flukey stroke of luck, Apollo Creed, the heavyweight champion, decides to find a gimmick to avoid cancelling a scheduled holiday bout.  He will give a ""no-name"" the chance to fight for the title, and he chooses Rocky as his gimmick.  Rocky is given his shot at redemption, and in an inspired move by writer Stallone, Rocky has the insight to know he doesn't have the ability to win this fight, but he makes a personal decision about what he can do to prove his own worth.  If he can just ""go the distance"" and can still stand after the fight is over, he realizes he has done something that no other person has ever done (Apollo is undefeated, all other contenders have been KO'd), and for once he will know he isn't ""just another bum"". <br/><br/>
A very loud ""BOO/HISS"" to Stallone for abandoning this idea later in the Rocky sequels.  The story of Rocky was complete and real, the sequels are what have made people cynical of the original story.  Had Stallone left it alone it would have stayed a classic in everyone's eyes.  Anyway, if you are one of the few people left who hasn't seen this film, go see it immediately! Avoid the sequels!"
"mr_hook_it_up2000","10","0","0","4 December 2000"," If you feel like you can't make it in life, this movie will change that.
","This movie is the greatest most underrated movie of all time.  I am not ashamed to say it. Each time I watch this movie I cry at the end.  It is one of those movies that never gets old. This movie is older than me, but it still ranks up there as one of my favorites."
"jimdugger","10","0","0","25 October 2000"," Rocky ""Goes the Distance"" in this movie!
","If you are down and out and need a little pick-up and can believe in miracles, then this movie is a must see! Not only did this movie show determination throughout, it took a lot of determination just to get this movie going! Producers were hesitant on making this movie due to the possible lack of appeal to many people. I am glad they took a chance! It put Sylvester Stallone on the map! If they put Burt Reynolds as the lead actor as originally hoped for by producers, this would have been a flop! I have never seen an actor born to play a role like Sylvester Stallone did on this movie! The only thing better than Rocky was Rocky II! It started to slip on Rocky III and really fell on Rocky IV, but picked back up on Rocky V and my only regret about this series is that a part VI was never made! I have had a yearning to meet Sly Stallone ever since I saw this movie! It kicks butt!!!"
"Andy Spring","10","0","0","17 October 2000"," My Inspiration
","This Movie gave me something! I was 7 Years old, when I saw it the first time, And now I'm 18 Years old and train Full-Contact Karate. Without that Movie I'd never had done such a lot things in my life, and I keep watching it to get the courage to look in my enemy's eyes, and say, I will give my best. If I lose, I won't be hurt. But I know, that I can win, and will give everything to reach the victory. It's just a movie, but it's able to give you an open way. I love it!!!"
"adam.kyles","Null","0","0","15 September 2000"," The best sports film I've ever seen.
","I don't like sports films much, but this I like. Rocky is a boxer. He's just a more likeable and friendly boxer than most. A thrill went through me when Rocky was in the fight at the end, and I really want Rocky to win. There is only one other movie where I really want the hero to win (The Trueman Show) so I think it's incredable if someone can not only invent, but also play, some one you really want to win. 5 stars out of 5"
"yojimbo-8","10","0","0","12 January 1999"," goosebumps
","Rocky is an extraordinary film that deserves all the critical appraisal it gets. It is a shame people misconceive Rocky as simply being a boxing movie. I think it is because its sequels contributed to that error in judgement. Rocky III and IV were simple formulaic boxing movies. Rocky I, however, is completely different. When I watched it I remember thinking to myself how effective the ending was and how brilliant Stallone was in the film. You know when you've watched a great movie when you have goosebumps - of course it differs for everyone - I'm quite aware of that. Different scenes in other movies render certain emotions in some people that it may fail to achieve in others. In my case, Rocky worked for me."
"Veppe77","10","0","0","16 August 2000"," Grow to a man
","I little surprised when I realized that Sylvester Stallone's break through Rocky (1976) is already over 20 years old. The movie hasn't got old but Stallone's performance is watched these days with different eyes.<br/><br/>Rocky was performed by charismatic and talented actor who had same kind of credibility as in young Marlon Brando. But viewer of the year 2000 has seen Stallone making same mannerisms in 20 movies and neither of them is the class of the Rocky, except in First Blood and Cop Land. Still in 1970's they weren't bored to Sly's mannerisms and they are suitable for the lead role.<br/><br/>When we still remember that rocky is also written by Stallone and he had to fight to have the role, 20 years ago it was easy to think:'Good guy this Stallone.' But know they generally think:'Oh, from TV comes another good damn Stallone movie.' <br/><br/>But give Sly a chance because Rocky appeals to our emotions deeply. This story has been made many times before and after but never as well as Rocky. <br/><br/>Stallone plays young boxer, Rocky Balboa, who lives in the slum area of Philadelphia. Rocky has some talents. But he has decided to waste his life to fights, booze and wrong kind of women. The man is also fell in love to a shy pet store clerk (Talia Shire). <br/><br/>Rocky gets a chance of a life time when Muhammed Ali kind of heavyweight champion of the world, Apollo Creed (Carl Weathers), decides to give an opportunity to unknown boxer to fight against himself. Rocky is chosen almost accidentally. Rocky starts to train for the fight with the help of local trainer Mickey (Burgess Meredith, excellent performance).<br/><br/>If Rocky would be only a story about boxing, it would be an average movie. But it is a movie about when man finds himself and especially his self-esteem, and that 's why Rocky works. Rocky collected three Oscars and one of them went to the director, John G. Avildsen, Stallone was nominated for the best actor, but unfortunately it went to someone else.<br/><br/>10 out of 10. Best movie I have ever seen."
"the_big_calhoona","10","0","0","1 August 2000"," Greatest Movie Of All Time
","This is my all time favorite movie. Rocky is the most brilliantly written, brilliantly acted and brilliantly directed movie. No movie can compete with it's greatness. From the beginning to the end the movie is completely entertaining. No movie has accomplished the routing for the underdog formula quite like this one. Each and every character is unique and entertaining in their own way. Although the Rocky Balboa character is a work of brilliance, Mickey and Paulie steal the show. Eventhough some may find the story building boring, I don't. This movie gets the highest possible rating in my opinion."
"Pablo-31","Null","0","0","15 June 2000"," The details make it great
","Cornball?  Sure.  Sugary and sentimental?  Oh yeah.  And unashamedly so. But this film has so many genuinely touching moments, so many little insights into the way human beings operate, that you end up not only being touched, but instructed by it.  I think of Rocky's attempts to lure Adrian to him.  He's an open book who shares everything.  She shares nothing. But he keeps chipping away because he sees something in her that no one else does.  Or the moment when he realizes he can't beat Apollo Creed, that he's been living in a dream world.  So he chooses another goal.  Or when Burgess Meredith's character offers his services as manager and Rocky spews all this pent up anger for so many slights over the years.  But then, he relents. Not because he wants to, but because he has to.  These are the moments that make this film wonderful, and there are a ton of them.  Far more than most any film you're likely to see.  But I also didn't find the plot that far-fetched.  If Apollo Creed was modeled on Ali (and he was) then we have to think back to the Ali of that era.  A larger-than-life, supremely arrogant individual who was thoroughly capable of the sort of bombast that Apollo Creed displays.  He would have his fight on Independence Day.  He would fight the Italian Stallion, showing his humanity by giving an unknown a chance at the title.  Sure.  It works.  I've certainly suspended a lot more disbelief than that during the course of a movie.<br/><br/>So many little moments than ring true.  That's what set this movie apart in 1976 despite it's sentimental nature.  And those moments are why it's still a terrific movie today."
"stebbi","9","0","0","6 December 1998"," My favorite movie
","I first saw Rocky when i was about eight years old on video and i didn´t like it at all, it had no boxing scenes except in the end and nothing happened - no action.  But i liked the sequels because they had lots of boxing in it especially the third one which i saw when i was nine.  Then i saw Rocky about ten years later on TV and i loved it.  It has everything a good movie should have, some people might say it´s a feel good movie but let mye remind those same people that to do that well is problably the hardest thing in movies.  This movie gives hope that everybody can be ""a somebody"". As many know the movie is somewhat based on the Ali- Wepner fight which Ali won on points.  If anybody is in for a good drama with good acting, a great script, award winning direction and a great theme song this is the movie for you. Ps. i have reviewed the sequels and i am sorry to say that they suck!."
"MarkyIce","Null","0","0","1 June 2000"," One of the Best Movies EVER
","This was the movie that started one of the best series of sports movies ever. However, this movie is not strictly a boxing movie. It's more about heart, determination, and it's even got a good love story packed beneath it all. <br/><br/>When I was little, this movie was one of my favorites. I remember faking sick, skipping school, renting this movie on the way home from my mom checking me out, and then going home and watching it. But this is not the kind of movie that you get sick of. It's always fresh and there's never a dull moment.<br/><br/>The newer cover of the movie (the older one had Rocky holding Adrian close on it) has a repleca of Rocky after his match with Apollo Creed certainly gives the impression that you'll pop this in and watch 2 hours of boxing. But you pop this in and I ensure you that is not all you will find. In fact, the only real boxing is in the opening and closing scenes.<br/><br/>
Overall, this movie was well-worthy of it's Academy Award nominations and wins. <br/><br/>* * * * out of * * * *"
"wct3630","10","0","0","20 April 2000"," Best Picture
","The Oscar that it won reflects well on the film.  In my opinion, Rocky is the greatest film ever made.  I wish Sly would have won the Oscar for Best Actor, but it was Finch's year.  I hope Avildsen's career rebounds.  He is an underused talent."
"Primtime","Null","0","0","5 November 1998"," Gritty, reality-based movie
","I found Rocky to be a pretty good movie. I recently watched this movie for the third time and realized two things. 1) first, this movie wasn't as good as I remembered it to be. 2) secondly, this movie is a whole lot better than any other in the Rocky series.<br/><br/>The acting in this movie is adequate since this movie moves at a pretty slow pace. Stallone's performance was good, but not Oscar-worthy. All of the other characters play secondary roles in the film and don't really make a huge impact maybe with the exception of Mickey (Burgess Meredith). Perhaps if we had seen more interaction between Mickey and Rocky instead of a lot of wasted time following Rocky around Philadelphia, the movie would have been that much better.<br/><br/>I found the final fight scene in this film to be somewhat fake, because all of the boxing is pure offence. Rocky takes a turn beating on Creed and vise versa. Creed also seems unscathed after the 15 round match whereas Rocky doesn't look like the same Rocky that entered the ring. The film ends rather abruptly which I think was a very smart move. There was really no need to get into the after-fight details because they simply would have added very little to the story (also making room for a sequel(s)).<br/><br/>7/10 stars."
"rejoefrankel","10","0","0","13 March 2000"," An inspirational character study that pulls no punches.
","Since its initial release ROCKY has been elevated to cinematic myth.  And four sequels later, it may be easy to forget ROCKY'S roots.  But this gentle tale of an Italian southpaw from the Philadelphia slums is worth returning to.  An old fashioned story about the potential for every underdog to achieve greatness.  Sylvester Stallone wrote the screenplay in only ten days, when he was little more than a bit performer in low budget films, and its success led him to become one of the most recognized movie stars in the world.  His quiet unassuming portrayal of the Italian Stallion, an innocent boxer who gets a shot at the heavyweight title of the world is always intensely moving.  A film that is both edgy and sensitive at the same time, ROCKY is every guy's STEEL MAGNOLIAS.  And for anyone who's had to fight for what they believe in, it is guaranteed to draw a tear."
