"username","rating","helpful","total","date","title","review"
"digigod-738-671527","10","1","2","8 August 2018"," An easy TEN!
","I wouldn't normally give any film 10, but I do it here to make a point (and because I can't give it a 9.5). Any movie this left of centre was always going to provoke divided reactions, so the 1's and 2's and the disgusted comments don't come as a surprise.<br/><br/>What's weirder than the movie itself is that it is actually based on the keyboardist's actual experience.<br/><br/>I found this movie funny at times, intensely dramatic and tremendously moving.<br/><br/>Definitely NOT for those who just want to be satisfyingly 'entertained' with all their questions answered by the end of the last act."
"zerobeat","10","1","2","14 April 2018"," I want this to be a real band that I can buy records from and see live!
","The last time I saw a movie where I bought the soundtrack immediately following was for Swiss Army Man. But that movie wasn't about music - it just happened to have a fantastic soundtrack. Frank IS about music (and musicians), and the fictional band isn't just ""pretty darn good for a fictional band"" - THEY ARE EXCELLENT AS A BAND. I was sorta thinking Joy Division and The Residents, but somebody else said Flaming Lips and Jim Morrison, and I can kinda see that too.<br/><br/>The film very much nails the creative process too. On the soundtrack it was great to hear the film's improvisation and genesis version of ""I Love You All"" as well as the finished studio production (that doesn't appear in the film per se, but would have been the fictional band's attempt at recording a rehearsed and more developed version of the song). I relate to this process, as I've been in several (original music) bands for 35+ years (earning several hundred dollars in total so far, so yeah, it was a success!)"
"bob the moo","Null","1","2","6 June 2015"," Not an easy, accessible film but one that is engaging in what it does with the comedy and also the ideas of creativity, individualism and mental illness (SPOILERS)
","Not sure if it is a prerequisite of posting here to use the word ""quirky"" to describe this film, but if you did a word-cloud of the user comments here then I guess it would appear as one of the bigger words. The plot sees a standard young man – boring office job, playing at writing songs in his bedroom on his computer – who gets caught up in a deliberately outsider band of musicians, the lead singer of which has a history of mental illness and spends every minute of his life wearing an oversized papier-mâché head. Said young man (Jon) joins them for what he assumed would be an one-off gig, but then ends up staying in a remote location to record their album.<br/><br/>There are many thoughts I had watching this film, and I am not entirely sure how to structure them into a meaningful order so that I can deliver this user comment in a way that makes sense. Since this had never stopped me before, then I will have a run at it here. There are many things. The first is that I do remember Sidebottom as an odd alt-culture character who existed on the edge of my awareness; I knew his name and what he looked like, but beyond that, not much detail – so I really brought nothing into this film in that regard, and treated it like a work of fiction. The second thing that struck me is the feeling of creative people not always being those who are seen as stars – together, sexy, beautiful people who everyone loves, but rather people who are out there, being creative for themselves rather than others. One person who came to mind is musician Jean Grae – someone who I continue to love, not because her output is always brilliant, but rather because her output is always what she wants it to be – so whether hip-hop, audio-books, or self- help albums, she is doing herself and feeling good about it – she will never be Jay-Z, but I love that she simply doesn't seem to care about this.<br/><br/>I thought of her while watching Frank because there is an element of this in the film – particularly where Jon walks away at the end, convinced that this world is not for him and that he really only ever saw popularity as the goal, not being happy with one's self (as shown by his on-screen social media, with follows/likes always displayed). This is the end of the film, and it is an interesting place for it to go since it does begin with a rather comedic focus on Jon, and then the introduction of the oddly comedic Sidebottom. The journey of the film gradually gets darker and less funnier though – which is not an easy sell but one that does work. The focus shifts from Jon's journey to be one that he is outside of, and while it is heavy in oddity and difficulties, it is strangely engaging. It touches on creativity, on mental illness, and on a spirit that Jon (and I) admire but do not share, and in doing all these things it is both flawed but yet effective.<br/><br/>The cast are impressive. Of course the headline is Fassbender, who is a huge star but yet spends the vast majority of the film as a 1980/90's UK masked cult figure. His performance is solid until the end, when it is great – producing a strong ending which lifts the film. Same can be said of Gyllenhaal, who is another surprise find in such an odd film. Gleeson is good because he leads when he needs to, but yet also can transition into the different film we are left with. Outside of these three the support is generally good. Abrahamson's direction is of high quality, and the writing produces an effective mix of the odd, comedic, dark, and engaging.<br/><br/>Frank is not a film for everyone – at times I was not sure it was a film for me; but it works. It draws you in with a comedic sense of oddity, but left me with much more than I expected – a piece about individuality, creativity, mental illness and dedication. It is not the film I expected and, while not an easy viewing, it s probably a better film for it."
"iKickstand","7","1","2","16 March 2015"," I love you all
","""Frank"" was great. Ginger lad from Ex Machina joins Jake Gyllenhaal's sister (Yoko Ono)'s avant-garde band. They spend time recording in Ireland before heading to the states to perform live for their masses of fans at the SXSW festival. Picks up especially to the end building up to their final performance where we see band life isn't all sunshine and rainbows.<br/><br/>You will feel inspired to go make some crazy music or walk out the house in just a dressing gown and some flippers as this movie cheers for the unique and strangely creative creature inside all of us. Recommended - as long as you're looking for something different."
"KnightsofNi11","8","1","2","7 February 2015"," As weird as it gets
","Ah, Frank. What an odd, quirky, charming little film, and what an odd, quirky little journey it took me on. With its wildly weird for the sake of weird style and and careless indie pop bravado, it's a movie that any misunderstood avant garde hipster musician will tell you actually ""gets it."" If none of this is making sense so far, Frank is a movie about an experimental rock group whose front man, the titular Frank, wears a giant plaster head at all times. It's a film whose premise promises the oddest of antics, and then subsequently delivers on that promise.<br/><br/>Frank is freaking weird and it loves the fact that its freaking weird. It embraces the weird and dances around frivolously with its offbeat sense of humor and colorful cast of caricatured characters. It's a film that has its own sense of style and isn't trying to be like anything that has come before it, which is something that makes Frank a hell of a lot of fun. It definitely has its own sense of humor, one that is so weird that it works beautifully. The plot, which involves chronicling this band as they lock themselves in a cabin in the woods to make the greatest album ever, is pretty straightforward. But everything about the film's humor, style, and energy is everything but straightforward. It's a totally original kind of experience.<br/><br/>The main character of Frank that isn't Frank is Domhnall Gleeson's Jon, a musician who finds himself playing keyboard for Frank's band, a band where he stands out as quite possibly the only sane one out of all of them. Taking the film from his perspective grounds us in the real world that is inhabited by Frank and company's frenetic and unpredictable energy. He's an outsider looking into one of the strangest experiences of his life, just as the audience is outside looking in to this weird world of Frank. Without him this whole film would just be following this eccentric group of weirdos, which would admittedly be fun, but wouldn't allow the story to have as much substance, which Frank certainly has. <br/><br/>But taking Gleeson's straightman character and putting him with the rest of this wacky cast makes for a great time. Michael Fassbender's performance as Frank is one of the strangest and most hilariously unique performances I've ever seen. I can only imagine the difficulties of acting without the use of your face, but Fassbender nails it. He gives the emotionless plaster head so much personality that is way too much fun to watch. <br/><br/>The one thing about Frank that threw me for a loop was its third act which changed drastically in tone. It was a fairly sudden jump from wacky comedy to heartfelt drama, one that breaks down the beautiful enigma that was Frank for the first two acts. It caught me off guard, but with Frank's great ending note I think it actually worked. <br/><br/>All in all, Frank is almost too damn quirky for its own good, but its just so much fun. For entertainment value Frank is an A+. It's a movie where you're never completely sure what you're watching and you're not sure what the point of any of the film's strangeness really is, but you're having too much fun to really care. Frank is a blast and you will be hard pressed to find anything quite like it. It's its own brand. The enigmatic Frank brand."
"eddie_baggins","5","1","2","5 February 2015"," To odd for its own good
","Much like our main head gear waring protagonist, the movie Frank has a slight problem, something you see is just not quite right, even though at moments there is a lot of good going on. Lenny Abrahamson's follow up to his very astute and confronting What Richard Did is a hugely dark comedy that concerns itself at every available turn to be as downright weird as possible and therefore alienate its audience at every given opportunity despite some A grade acting turns by its cast.<br/><br/>To say Frank is a strange film is a humongous understatement but to say Frank is a bad film would be a disservice to a story that in its brightest flickering's provides some of the funniest and most whimsical moments captured on screen this year. From Frank dancing with a tourist in the meadows to Frank jigging up a storm in a CD recording, there are great moments here that somehow continue to be lost in a procession of strangely uninteresting titbits, not least the films fascination with its forest placed setting. Frank's flow seems to constantly run into roadblocks and a cast of originally interesting characters grow to become non-interesting and mismanaged to a point where our centrepiece Jon Burroughs played by the always decent Domhnall Gleeson, Maggie Gyllenhaal's sour Clara and Scott McNairy's not given enough to do Don all fail to give us much with the film falling back onto the ever reliable shoulders of Michael Fassbender to once more bring it back.<br/><br/>Fassbender is a real joy as Frank (based on real life musician Chris Sievey) which is no mean feat considering his recognisable face is hidden behind a gigantic plastic head. Under Fassbender's talents which here include singing and as mentioned dancing, Frank becomes the reason to watch. While Frank somewhat transpires into a bit of a letdown of a character arc there is little to deny the entertainment watching him get to where he ends up and if the film focused less on side elements of the tale the film would of benefited greatly. The cast also shine most when there well and truly rocking out to the jam of their musical crescendos and more loud utterly bonkers jam sessions would've been welcomed.<br/><br/>Crossing the line too much into the states of being weird for the sake of being weird, Frank is a disappointment when all is considered, from the talented cast, the promising director and ripe story line potential all does not feel fully developed here. While it may touch upon that zany creative madness/greatness that many bands and musicians no doubt go through in their quest for musical glories, Frank feels like an album full of listenable tracks but no stand out singles. If your heading into Frank for some more proof Fassbender is one of the most powerful performers in the industry you're in luck, everything else here is only passable at best. A real letdown.<br/><br/>2 and a half mannequins out of 5 <br/><br/>For more movie reviews and opinions check into - <br/><br/>www.jordanandeddie.wordpress.com"
"gavin6942","7","1","2","20 January 2015"," Fairly Entertaining
","Jon, a young wanna-be musician, discovers he has bitten off more than he can chew when he joins an eccentric pop band led by the mysterious and enigmatic Frank (Michael Fassbender).<br/><br/>How to categorize this film? While it has comic elements, it is not outright funny. But it is no drama, and definitely not action or romance. It just has a subtle, quirky vibe, like a subdued Wes Anderson film, perhaps. With a bit of Irish mixed in.<br/><br/>Whatever it is, it is enjoyable.And that head, oh my, that head. Thank you very much for putting Fassbender under he head and not Johnny Depp as originally planned. Depp is old news, Fassbender is the new hotness."
"tomgillespie2002","8","1","2","2 January 2015"," Funny, moving, thrilling and, best of all, extremely weird
","To try and create a film based on or around the life of musician Chris Sievey, frontman of 70's/80's group The Freshies, or his alter-ego Frank Sidebottom, a paper-mache-head donning presenter with a thick Mancunian accent, would be absolute folly. Rather than attempting to create such a redundant biopic, director Lenny Abrahamson, and writers Jon Ronson and Peter Straughan, have used Sidebottom's legacy and traits as a template to toast eccentric (and possibly mad) artists everywhere and condemn the new social media platform which does little to celebrate them.<br/><br/>Young, aspiring and likely talentless keyboard player Jon (Domhnall Gleeson) cannot believe his luck when Don (Scoot McNairy), member of avant-garde group the Soronprfbs, invites Jon to play with them following the mental decline of their own keyboardist. He packs and eagerly joins them, only to arrive in a countryside hut in Ireland where the band are to stay indefinitely to complete their next album. Theremin player Clara (Maggie Gyllenhaal) responds to Jon's inclusion with aggression, but Jon is taken by the group's charismatic singer, Frank (Michael Fassbender), a man who refuses to take off his giant, paper-mache mask or conform to the traditional song-writing process.<br/><br/>As the album gets closer to completion (with Jon growing a huge beard in the process), the band become popular due to Jon's frequent Twitter and Facebook video postings revealing their unconventional recording techniques, frequent outbursts and erratic behaviour. It is from this that the film succeeds in it's satire of an increasingly connected world. The followers start to pile up, and it looks as if their first gig will be well attended. But is it the music the fans are in it for? Or do they simply wish to witness first-hand the collapse of a band so riddled with idiosyncrasies that they have become the subject of blood-thirsty ridicule? Jon, finding himself completely seduced by the attention and becoming increasingly dislikeable, lusts for fame at the expense of art and originality.<br/><br/>At the centre of it all, is Frank himself, wonderfully played by Fassbender (although you wouldn't guess it was him under that mask). His innocence, and clear mental instability, is reminiscent of Daniel Johnston, the schizophrenic singer-songwriter from California, who creates beautiful work in his own unique way, despite the odds against him. Frank, with no trace of irony, asks Jon ""why cover anything up?"". Frank the character and Frank the movie are, in equal measures, funny, moving, thrilling, and best of all, really f*****g weird. A third a celebration of pure, unfiltered art, another a sad portrayal of our sadistic thirst for freak-shows, but most of all, this is a superb story wonderfully told."
"gpta-alka","7","1","2","13 December 2014"," Twisted. Happy. Sad.
","I watched the movie because it said on the internet that its about music. Movies on Music are mostly epic.<br/><br/>Googling about Frank Sidebottom (Inspiration for the movie) made me more curious.<br/><br/>Honestly, I felt like stopping it somewhere in the mid but something about Frank got me going. Is he crazy? Is he normal? Does he know what he is doing? Is he a good band lead? I just couldn't grasp it until the end. It just clicked in the last half an hour and I actually felt a little pain in my heart. I can't explain why, at all.<br/><br/>For me, the movie was Twisted till the end. We are all twisted in someway or the other."
"adamscastlevania2","6","1","2","6 December 2014"," Fun, poignant, yet lacking a little something extra
","(58%) An oddball comedy/drama that's centred equally around music and musicians than it is about mental illness. Despite this being undoubtedly set very much in the real world, and with the plot structured in a perfectly normal manner, it's still a very unique trip into the lives of one of the most weird fictional musical groups in film history. Combined with the nutty shenanigans this offers fine performances from the strong cast, some very well crafted writing, and really quite faultless direction. Despite there being enough plot, character, humour, and substance to fill its 85 or so minutes this really isn't something for everyone, or indeed something that every film fan must watch, as it's a movie largely about a group misfit ex-mental patients clanging together pots and pans, one of whom with a Frank Sidebottom likened head, which really is strange for the sake of being strange. It's an interesting, sometimes funny movie, but really not a brilliant, must-see one."
"evanobrien100","8","1","2","4 December 2014"," Weird and Wonderful, Fassbender is magnificent
","""Coca-Cola lipstick ring go dance all night, dance all night! Kiss me, just kiss me, kiss me, Aphrodite!""<br/><br/>Frank, holy crap, it's like better versions of Scott Pilgrim and Rain Man combined into one. Probably the only instance I can recall where a quirky offbeat tone actually benefits a film greatly, rather than overbears and grates on the nerves. It's absurdly funny, yet serenely touching and truly moving at the times when it needed to be. Michael Fassbender was simply sensational. I have really the highest regard for films that both make me laugh and cry. An under seen gem if ever there was one. I loved it!<br/><br/>""That's madness, f'n madness song."""
"azanti0029","6","1","2","20 October 2014"," I think I need to watch it again - still undecided.
","Any film where one member of the cast wears a mask for all but one scene is going to be a little unusual unless its Star Wars. <br/><br/>Frank tells the story of Jon, I want to be music writer who constantly writes lyrics in his head to any given situation. Leading a fairly direction-less life otherwise he accidentally witnesses the attempted suicide of the keyboard player of a travelling band led by papermache head wearing lead singer, Frank, apparently played by Michael Fassbender, (though I cannot help but wonder if a body doubled did all the scenes for him until the end and he did ADR the rest.) <br/><br/>Frank never takes off his mask, not even in the shower, the rest of the band take to Jon with varying mixed degree's. He thinks their going to Ireland to do a gig for the weekend, the band has plans to stay in the woods and record music until the find the perfect sound which as it turns out is a very long time. Jon clashes with some of the band, finds understanding in others and has strange and revealing conversations with Frank leading him to wonder if he will ever shed his mask. It is a film about the masks we all can wear at times and does ask something interesting questions about judging people by their actions rather than their looks. Eventually this all spirals to a collision that for some will have far reaching consequences. <br/><br/>Frank is a really hard film to label, let alone describe. It's certainly not something you can easily dismiss, even if its not to your taste. There's something very watchable about Domhall Gleeson as the lead Jon, a young man out of his depth, he's likable and too me made the film bearable as most of the time I couldn't really hear Frank's muffled words and the other band members were annoying at best and arbitrary to the story for the most part. the film is Jon's Journey and how he grows around people who think their more talented than perhaps they really are. As a story about the torture and eccentricity being genius this is a film that works well except for the fact that the band don't seem that talented to begin with. Just as things really get bogged down the action shifts to America and there is a little change of tone. As a dark comedy the film is not without its laughs and somber moments following in quick succession but overall its a hard film to recommend to people as it feels akin to Marmite, you're probably either love it or hate it. I think I will probably need to watch it again to decide.<br/><br/>When Fassbender is definitively on screen his performance is moving and believable as always and the film is beautifully shot by James Mather so there is much to admire in the film along with the fact that it is at least original. <br/><br/>I have read since the character of Frank has been partially inspired by an actual singer, but to me that's not really relevant as this is clearly a fictional story. Those with experience of the extreme persona's of the music world will probably relate more to the characters and their dilemmas than those that do not, but this isn't a film about the music industry, that is simply the backdrop for a narrative that is a statement about people and the way we see and interact with each other. On this level the film offers some interesting insights. While I am not sure if that has enough momentum to charge a movie, its certainly a commendable effort."
"MartinHafer","7","1","2","12 October 2014"," Quirky is the best way to describe this one...
","""Frank' is NOT a film for everyone, as it is totally bizarre and makes very little sense at times. However, it DID make me laugh and even smile a bit. It has a quirky strangeness that I liked and I am glad I saw it, though it think it would be a hard film to sell on the average person--mostly because it makes little attempt to be conventional.<br/><br/>The film begins with Jon (Domhnall Gleeson) in Scotland. He's an apparently talentless young man (who looks a lot like Rupert Grint-- the guy who played Ron Weasley in the Harry Potter films) who somehow is still quite happy. One day, he meets a guy from a band who needs a keyboard player and Jon tells him he can play--and he's in the band with no try-out! Well, he turns out to be horrible and can barely play the keyboard at all--which would be a SERIOUS problem with 99.99% of the bands in the world. However, this one is very avant-garde--more like a combination of a New Wave band and performance art. The bottom line is that NONE of them seem to have much musical talent at all and their 'music' is not good. The most talented of the band's members is Frank--a seriously mentally ill man who wears a giant Jack-in-the Box style head! In fact, he NEVER removes the head and sings in it, sleeps in it and even drinks nutrients through a straw in it! He's odd...but the rest of the band is pretty weird as well and apparently Frank and another band member met while institutionalized. Despite these folks being ultra- weird, perhaps the most misplaced of all is some ways is Jon, as he does not appear to have any talent whatsoever. Yet, oddly, he is able to somehow fit in with this group of misfits. And, by the end of the film they somehow manage to become a sensation. The bottom line is that the film is apparently never intended for a huge audience--it's more of a quirky niche film. Because of this and the bizarreness of the characters, it's definitely an acquired taste. In many ways, this reminds me of ""Napoleon Dynamite""--a film many folks love and many hate because they think it just doesn't make any sense. It is NOT a film for everyone--mostly just for folks who don't mind a meandering plot, a lot of stuff that makes no sense as well as many strange, almost nonsensical characters. As for me...I actually enjoyed it.<br/><br/>By the way, if you think that the idea of a severely mentally ill guy becoming a sensation as a lead singer and songwriter sounds impossible, watch the film ""The Devil and Daniel Johnston"". Johnston, a real artist and musician, despite a severe Bipolar Disorder and a history of ultra- bizarreness is both a huge hit within certain circles. I wonder if his life was in any way the inspiration for Frank.<br/><br/>UPDATE: Rex Reed picked this film as one of the worst of 2014. Considering all the interesting and quirky parts, I wouldn't agree but I could see someone objecting to the film overall as it certainly is strange. I like strange but not everyone wants that in a movie."
"film316-125-427677","9","1","2","6 October 2014"," Magneto Makes Music
","I'm sure only a few of you will remember Frank Sidebottom from the 1970's but he was a man who went around and wore a huge paper mashie head, he had a TV Show and was from Manchester. Honestly, I have no idea how that all leads to the movie Frank which is about a man wearing a head and being in a band from America but still, here is it all the same. So I suppose the reel question is will this be A Rock For Ages? Or just some Blues, Brother? Frank is strange. There is just no getting around it, the whole film is a surreal journey into the mind of a total lunatic who's motives and reasoning only become clear at the end of the film, which personally I love. I think this is a bold movie. I defy anyone to find me another film like Frank in the last 10 years, because it is somehow totally relevant while being off it's crazy rocker too. They are two difficult hats to wear at the same time. One demands discipline and a reality to it and the other beckons you into a world of pure imagination where ANTHING is possible.<br/><br/>How this duality is maintained is that we are given a window into this world via Jon (Domhnall Gleeson), he is an average man. He is a bored human who is trying to write songs and ultimately find his voice with his chosen creative outlet, it's a place we have all been. This is the relatable part of the film, this man is us. However he is quickly drawn into a world of total chaos by Soronprfbs; an electric band which Jon stumbles upon and there bizarre front man Frank (Michael Fassbender).<br/><br/>In truth I am unconfident in calling Frank a comedy or any kind of genre at all really, it isn't laugh out loud funny, but at times it is pitch black in it's humour. Frank is truly a movie that defies definition, it's a film that shift and moves restless in its own skin and demanding you to consider it, and you do, because ultimately when it matters most Frank doesn't bottle out with the hard hitting stuff, Frank makes you confront your own darkest desires and they are wrong. The way this is revealed to us is nothing short of perfection.<br/><br/>Frank also has a very cunning use of social media, the film isn't just a crazy ride down a rabbit hole. No the movie also provides social commentary on how stardom is made in current society. Frank cuts through all the usual playfulness you find in a film and holds each of us accountable for what is happening to the characters.<br/><br/>Frank is masterfully played by Micheal Fassbender, but he is a man who is humble enough to know this isn't his show, it is Domhnall's and he is perfect for it, this is Dom's movie and everyone knows it.<br/><br/>Frank is a film that is one of those rare films that is so bold you truly don't know what to make of it, at times it is beautiful poetry and at others it strays into total madness. No matter what it is, it's powerful."
"Sergeant_Tibbs","8","2","8","1 September 2014"," Funniest film of the year, easily.
","Frank had me in its first five minutes. As Jon, played by rising star Domhnall Gleeson, tries to write his very own song, it's either terrible or too derivative of classics. Although the film breaks the rules with its use of voice over and so on, it's all the better for being more free flowing, and it's incredibly hilarious with its sharp wit. It has the deadpan humour you often see in British TV, but it works here and is thoroughly welcome. I had my doubts about Gleeson, but he instantly won me over with his charm, though the characters do call him out when he's annoying. Unfortunately supporting characters are more like moods than anything, even with Maggie Gyllenhaal and the always awesome Scoot McNairy, hardly scratching their surface.<br/><br/>However, the film's eponymous figure, is not such a gimmick and Michael Fassbender's Frank is a true delight worthy of the praise the film gives him. He may have a mask over his head for the majority of the film but he still as an endearing energy about him. Fassbender is funnier than he's ever been but he also brings in a dramatic weight, especially in the third act. Above all, the appeal is in its portrayal of the pursuit making artistic yet likable music, showing it as something to be crafted over a year, ala Captain Beefheart, or it could be something spontaneous and irreverent. The film makes both work but it's clear there's not a simple answer to what is an objective good song, though the film has a wonderful naive score that had me grinning from ear to ear. The only thing that held it back is when it rushes or gets too silly but otherwise Frank is a joy. <br/><br/>8/10"
"rogerdarlington","Null","1","3","1 January 2015"," Too odd for me
","This strange movie was inspired by the experience of writer Jon Ronson who spent a while as a keyboard player with a band led by the late British Chris Sievey, the creator the comedy character Frank Sidebottom who wore a huge head which he never removed. The cast includes two actors whom I really admire: Michael Fassbender who plays the eponymous mystery figure and Maggie Gyllenhaal who is one of the band players. Both actors are known for willing to take roles out of the mainstream - think ""Shame"" for Fassbender and ""Secretary"" for Gyllenhaal - but I have no idea why they would waste their time on this oddity.<br/><br/>In so far as the film seems to pose any kind of question worth thinking about, it seems that both the group at the heart of the 'story' and the film itself are asking us: should art be simply for the artist or should it aspire to an audience? I guess ""Frank"" is like an optical illusion: you either get it or you don't - and I didn't. Many critics loved it, but I found it slow, pretentious, self-indulgent and - frankly (pun intended) - boring. I gather it was supposed to be a comedy but I found it simply sad."
"James_De_Bello","5","1","3","14 November 2014"," 5/10
","The is without doubt the weirdest and quirkiest experience at the theater I have had this year. I haven't already come around this movie in the sense that I have yet to understand if I simply didn't get the movie or if what I watched didn't appeal to me and wasn't all that good. I think the more probable case is the latter, but still even is this is true the movie definitely has highlights.<br/><br/>Micheal Fassbender. Micheal Fassbender. Oh my god Micheal Fassbender. I will not spoil anything of how the story of Frank goes down, but what I will say is that every second spent with Fassbender on screen was absolutely worth it. He brought life to a character that would have certainly come off as plain bad in the hands of a lesser actor and lets face it there really aren't that many actors as good as Fassbender, he is definitely one of my favorites. He added a truly engaging element with the moves he made with the mask on. On the top of that we have a movie that does not have a tangible story. I really didn't't take away anything. I have baffled at how everything was brought on with absolutely no sense of coherence. And I do understand that maybe that was the intent of the filmmakers, to make something that was ""out"" that was totally exaggerated, but the vibe wasn't clear. Yes the movie has many funny moments, but that's where the good moments stop. I'm not going to say that this movie is in anyway bad. None of the scenes or the events portrayed made me cringe, angry or bored , and that's something that happens very often in a bad movie, but I will not say that I was in anyway truly entertained for more that 2 consecutive minutes and in anyway had an emotional connection with any of the characters. There's a whole social media aspect used in the movie that took me out of it from second one, it felt so unnecessary. Moreover the photography was off for me. It didn't capture what I wanted to see, nor the vibe the movie was supposedly going for, it was very bleak and I didn't get the choices behind it. Plus the musical element of the movie isn't really good. There are maybe one and half decent songs, but for the majority it was just weird. And if you're telling ""but James it was meant to be weird!"" well I'll say that I didn't get it and that the movie didn't take me on enough for me to buy into the weirdness."
"brunotolosa","9","1","3","3 October 2014"," Awesome movie! Really good
","I don't do this often but want to express my satisfaction in a few words. I am a musician (amateur but I still rock my drums) and I am all about musical chemistry... To me, music is about chemistry, alchemy.. mixing things.. and this movie is about what happens when the balance, or PH, changes... the substance changes as a result... <br/><br/>The individual performances are great too and you see actors that we believed to be only ""suited for Harry Potter"" really shine as he brought his character to life.. all the actors were great and the direction was perfect for what they wanted to achieve.<br/><br/>Surprised that it had very little repercussion, such an interesting movie and it gives people an insight of what it means to be creative and to create things, such as music."
"matt_dragos","7","1","3","3 October 2014"," Still Not Sure
","Frank was a worthwhile cinema viewing experience, but still not sure if I really enjoyed the film. In the words of Maxwell Smart, I would say it ""missed it by this much"". The film had potential, there are so many funny scenes that make you laugh out loud, at the same point, there are so many missed opportunities. I think the cast was perfectly chosen and they play up to the ""darkness"" of the comedy. I think the social media aspect of Twitter and You tube were very cool and made the movie seem almost real. The acting was very good considering the unique aspects of the film. I will always think ""what if"" on this film, it could have been a ten."
"comicman117","9","1","3","28 September 2014"," A Hysterical Black Comedy That Has To Be Seen To Be Believed
","Frank features a poster which depicts a giant cartoon head. Now some people who haven't seen the trailer might assume that it's just there for the point of advertising, or there's an animated sequence in the film, but no, the title character of the film is a man who dresses up in a cartoon head. That seems in of itself a crazy concept, but it fits with the rest of the film, which goes from being a quirky dark comedy to basically being down right serious and realistic at the end. In short, Frank is a gem that I can recommend to just about anyone, unless men wearing cartoon faces and crazy antics isn't your idea of a good time. <br/><br/>Frank tells the story of Jon Burroughs (played by Domnhall Gleason) who is surprisingly likable and later in the film even works perfect as a jackass when he lets fame get to his head. Burroughs is a young wanna-be musician from Ireland who meets a traveling band. The band is led by Frank played by Michael Fassbender a mysterious cartoon wearing headman. Jon eventually learns that he's gotten himself into more than he can handle by joining this band. <br/><br/>Frank is at its heart a black comedy that eventually evolves into a cross country road-trip film, and then even becomes serious by the end. It's nonetheless a hilarious movie to watch. The script by Jon Ronson and Peter Straughan is very clever and includes some memorable dialogue. Although Frank is not the main character of the film (despite the title being named after him), by having his antics be center stage of the film, it makes for interesting and hilarious situations. Frank himself is an interesting character, a man who received a cartoon mask as a teenager and wouldn't take it off, instead preferring to conceal his true face and identity. As the main character, Jon has an interesting character arc in the film himself, going an aspiring almost weak songwriter who can't seem to finish or write any memorable songs, to letting fame get to him, and eventually becoming extremely unlikeable as a person. <br/><br/>The rest of the band, which makes up the bulk of the major characters in the film are also interesting. You have Maggie Gyllenhaal as Clara, the aggressive chick of the group, who rarely has anything nice to say (at least until the end of the film), and has absolutely little regard for Jon as a person. Gyllenhaal is even very sexy in some of her scenes. There's Scoot McNairy as Don, the bands' manager who eventually commits suicide with a Frank mask on and in a rather comical and dark scene they place his body on a boat with flames into the river (basically being his grave) until a slight problem occurs, and ruins the moment for them. Francois Civil as Baraque the French bassist (he literally only speaks French throughout the film) and Carla Azar as Nana, the band's drummer, make up the rest of the cast. Both characters, Baraque and Nana, also show little empathy for Jon. These characters are basically a group of misfits with their own quirks and problems. <br/><br/>Although I had issues with another movie that started out as a quirky comedy, that being Michel Gondry's Mood Indigo, Frank's tonal shift at the end didn't bother me as much as that film did, because in addition to a much weirder and more surrealistic film, Mood Indigo still kept its crazy tone, even at the funeral sequences. In comparison, Frank, became down to earth and less quirky, which I appreciated. <br/><br/>None of the songs in Frank are especially memorable, which is the point of the film, as Jon sees himself as an amazing lyricist, when the best thing he can come up with is repeating the same sound over and over. The actual actors performed in the band, which isn't surprising given that the songs aren't really performed all that memorably to begin with. <br/><br/>Frank is definitely not a movie made with the general audience in mind. I appreciate the film for that, though as its crazy concept, along with the antics, made me laughing and smiling until the last act. Even the tonal shift of the film didn't bother me that much. Frank's black comedy aspect is something I very much appreciate about the film. Frank, is overall an enjoyable movie, and I would recommend it to anyone, but be warned, you may not get the concept. Yes, it's that weird of a film and I liked it a lot because of that."
