"username","rating","helpful","total","date","title","review"
"jacksonnjj","2","5","23","7 March 2018"," Not worth a review.
","I truly cannot believe that this movie was even considered for an Oscar, much less actually nominated. It's so predictable, not scary in the least. I was actually laughing out loud with the horrendous music and plot ""twists"". I honestly think this was a joke on the public by the Director, and they bought it."
"scribling","3","4","17","19 March 2018"," I like it better when it was called ""The Stepford Wives.""
","Weak plot, no character development, no plot twist, not scary, not dramatic ... Just ridiculous. I cannot understand why people say they like this one dimensional movie. There were skits on Key and Peele that were much more entertaining and original."
"maxwolfie","9","1","2","20 April 2020"," A masterpiece
","This is an exceptional movie in al respects. Highly recommended."
"xfilesfannumber","8","1","2","2 April 2020"," I missed the point at first
","Right after I viewed this movie, I kind of thought that Peele must hate all white people and must think they are evil. So I rated it low and moved on. But then I thought about it, and read some articles about it. The movie is about the anxiety that comes with being a black person in a world where racism is still around. Which, being a white person, I can't fully understand. This film is trying to illustrate what its like. It also has to exaggerate the evilness of the white characters to get the point across. Even after I started to think it wasn't being racist, I still thought it would have been nice to have at least one good white character. But like I said, it has to exaggerate to get its point across. Peele doesn't think all white people are evil. This film also adds some humor to lighten it up a little, which is nice. Anyways, I missed the point at first, hopefully my review helps someone else understand."
"azathothpwiggins","10","1","2","30 March 2020"," ""We're Huggers!""...
","In GET OUT, Director Jordan Peele has created a gripping horror film that is also a biting social satire. When a man named Chris (Daniel Kaluuya) accompanies his girlfriend (Allison Williams) on a weekend trip to meet her parents, an awkward situation slowly turns into an unspeakable nightmare. Kaluuya plays Chris as a man tormented by a past event, which he must overcome if he is to survive. Instilled w/ a general sense of uneasiness, and some genuinely disturbing / disorienting moments, the movie builds toward its terrifying conclusion. A wicked sense of humor is also evident throughout the story. Original and effective..."
"RachelRMP","5","1","2","29 December 2019"," Black Mirror, but not Black Mirror
","I was excited about the story, because I thought about a perspective that was less of a fiction and more like a critic. I should have read more reviews. It's good, but I think it could be more focused on the reality, and not that much on something so distant."
"theminorityreporter","Null","1","2","24 October 2019"," Us
","I've read reviews saying that the racism is ""palpable"" in Get Out - a film that's been credited with creating a new genre: ""socio-horror"". What's really most ""palpable"" is something found in basically every horror movie ever made: an emotional state of anxiety and the perception of being vulnerable in a threatening situation. Where it differs, it differs in a way that is detrimental to social progress and understanding.<br/><br/>Get Out is basically about black people being baited and trapped by white people who want to take over their bodies. The white family at the center of the crime ring is comprised of a shallow woman, Rose who fetishizes black men as boyfriends (literally choosing them online like merchandise), her calculating 'smart-type' hyper-opinionated surgeon father, her icy-cold psychiatrist mother who pretends to be caring, and her conceited brother who is just barely able to mask his racist loathing behind his self-loathing. The movie starts with a scene where the brother, Jeremy kidnaps a black man off the street in a white suburb at night, knocking him out with a choke hold and then stuffing him in the trunk of his car. But for the most part, black people are brought in one by one in the 'friendly' context of a (fake) relationship to be auctioned off and have most of their brain transplanted with the brain of a rich white person who doesn't have long to live or has some physical limitation. The family and the people in their social circle are shown as being passive-aggressive, manipulative fakers who are outwardly supportive of black people and black 'issues' in a manner so contrived it appears strange, and the premise is offered that they want black people for their ""superior genes""; the coveting of black people apparently not just a problem with the shallow girlfriend but with the entire community. No better explanation is ever offered.<br/><br/>When Chris, Rose's latest catch, is brought around and introduced to the white people, he meets a former pro-golfer who knows and ""loves"" Tiger (Woods) and wants to see Chris' golf swing, a woman with her wheelchair-bound geriatric husband who remarks how handsome he is and feels up his bicep with undisguised intimacy, asking Rose if it (sex) really is better (with a black man), a man who remarks that ""black is in fashion"", etc. The only real-seeming interaction he has is with a blind art dealer (yeah, right... a blind art dealer) who remarks that Chris' photography work is good (he thinks) and says that unfortunately he himself didn't have the artist's eye even before he lost his eyesight. He will later buy Chris at auction and tell him that he wants him for his eye.<br/><br/>The trouble is racist people feel revolted by the people they're prejudiced against, and perceive their traits as being constitutionally defective and loathsome. No bigoted person would give high praise to the ""superior genes"" and qualities of a member of the hated race, and they would regard the possibility of inhabiting the body of that person as horrifying and repugnant. The action in the first three minutes of the film when Jeremy assaults and kidnaps the black man in the street is the only credible part. The premise guiding the rest of the film is not believable and it undermines understanding of what actually occurs in the minds and social groups of prejudiced people by presenting them as being covetous of the people they hate.<br/><br/>This bad premise is also problematic because it's similar in ways to common situations we experience. What if the people who hate you could really just be jealous of you on some level? That's sometimes the trouble in the ordinary conflicts people have, and it has appeal as an explanation because it makes you feel more certain of yourself and less ostracized or stressed out. When you're seeking an explanation for why someone seems to be after you, you're tempted to go for the one that confirms that you're OK (or better). But hatefully prejudiced people are an immediate threat to be feared and their violence is direct and unambiguous. They're truly antagonizing and angry, and they despise anyone belonging to the hated race; they're not looking for ways to be just like them, let alone inhabit their bodies.<br/><br/>Using a core of circumstances and feelings that are commonly experienced in ordinary social situations to build an irrational concept of covetous racism is an extreme disservice to a real social problem that has thrived for as long as there have been different races of our species to hate each other. There's a big difference between fears that have a true life-threatening basis and common social fears that generally need to be set aside so we can get along; mashing them together exaggerates the importance of common social fears and legitimizes an overblown response to them. In the continual Us vs Them conflict, this is about Us and the irrational ways we try to elevate ourselves and our tribe above Them."
"RS885","6","1","2","12 August 2019"," Watchable but didn't standout
","Make no mistake this is a good movie, meaning great directing, great acting, great story. I definitely recommend watching if you haven't done so.
But what's with the white vs black sub-plot? I feel like there's a metaphor here somewhere but failed to find it throughout the 90 mins. I am left very confused."
"mikerowerush-49063","4","1","2","23 July 2019"," Another raved about film with a non original premise
","Al though the film is quite good,it's story/plot just seems to be a direct lift from the 1973 British Horror film-Nothing but the Night.....Nothing these days is new/original."
"Enchorde","7","1","2","16 April 2019"," Unusual horror
","Chris, who is black, follows his girlfriend Rose, who is white, to meet her parents for the first time. It's a meeting where everyone can feel the pressure. And the racial issue is at the forefront, although Rose assures Chris that everyone will be ok with it. At Rose's parents house Chris starts to feel uneasy. Perhaps it is that all the help is black, or perhaps it is some odd behaviour from the help. And it doesn't get better when there is a family party coming, with many other family and friends acting very odd indeed. Chris is starting to feel singled out, something deeply disturbing is going on.<br/><br/>An unnerving movie. Jordan Peele, the director, manages to take us along Chris's mental ride. Nothing is revealed beforehand, and there is just the feeling, those few odd details, that something is wrong. Like Chris though, we have no idea what is wrong. At the same time, as the weird things keep happen, sometimes to a bizarre level, it takes on a streak of comedy as well. Augmented by some odd choices of music I can almost best describe this as a horror/comedy.<br/><br/>Unlike many other horror movies it is not so gory and blooddripping as others, not until the end, that is. When all is revealed and Chris need to fight for his freedom, you get some quite bloody scenes.<br/><br/>I usually don't like horror movies, but this as stated, is something else. In the horror genre for sure, but so different that my normal objections doesn't apply. If you also usually dislike the genre, you might want to give Get Out a chance. If you on the other hand are a fan of the genre, I'm sure you will love it for it's originality as well."
"preppy-3","6","1","2","23 September 2018"," I liked it but didn't love it.
","A black man named Chris (Daniel Kaluuya) has a white girlfriend (Allison Williams). One weekend they go to visit her family for the first time. Her parents live in a huge mansion in the middle of nowhere. Her family welcomes him warmly but then he starts noticing strange things happening and realizes he may be in danger.<br/><br/>
It's a good thriller. The acting is good, the twist unexpected and there's some STRONG bloody violence at the end. However it moves slowly and there were a few plot loopholes that I could not ignore. So it's good but has been wildly overpraised. Recommended but don't watch it expecting a masterpiece."
"pavlomir","6","1","2","17 September 2018"," That ""meh"" type of films.
","Come on I totally predict the whole story line, it is simple made. I expected something bigger of deeply complicated story that is mind blowing for the viewer who is sitting on his couch and is biting his finger nails. That movie need at least 2-3 good scenes to be considered near 7/10. Don't overrate this movie just because is trying to be anti-racist or fully racist, nevermind it fail anyway. But is true, I had fun time laughing at those little mistakes in this movie that make it ""meh"" is something, not great horror movie, not good comedy, but something in between. 
p.p Here is thing that will make the movie even better, at that scene where his girlfriend plays dump for the keys, they have to make that she is too brainwashed and unaware that she is used to bring black males and one female. That will be so awesome,part of the bad team who is the good and they team up against them. Sadly no good director think about it."
"Ed-Shullivan","7","1","2","19 July 2018"," A curious and suspenseful film but with a less than stellar ending
","No doubt the lead actor Daniel Kaluuya who plays the African American boyfriend named Chris Washington was a stand out and well deserving of his Academy Award nomination for Best Actor. Chris who is going to meet his white girlfriend named Rose Armitage's (Allison Williams) parents at their home for the first time doesn't know what to expect on his first overnight stay and neither does the audience. <br/><br/>This film bares little resemblance to the classic 1967 Comedy/Drama Guess Who's Coming to Dinner starring Spencer Tracy, Sidney Poitier, and Katharine Hepburn, which also has the African American boyfriend surprising his white girlfriend's parents over dinner at their home. The comparison ends there.<br/><br/>Actor Daniel Kaluuya's facial expressions are priceless and I give him kudos for carrying this films quality performance more than the seasoned actors Bradley Whitford and Catherine Keener who play Rose Armitage's parents. I also thought actor Lil Rel Howery who plays Rod Williams as Chris Washington's long distance best friend and advisor was the perfect opposite of the frantic Chris Washington. The screenplay reminded me a bit of the original 1975 The Stepford Wives in the vein of being brainwashed and under someone else's control.<br/><br/>My only disappointment was the ending was a letdown compared to the other 90 percent of a very good screenplay. Overall I give the film a respectable 7 out of 10 rating and it is worth watching."
"linhvui","3","1","2","15 June 2018"," I didn't like the movie
","It wasn't exciting for me to watch. It was boring to me"
"anselmdaniel","7","1","2","29 May 2018"," An interesting horror comedy
","This review contains spoilers.<br/><br/>Get Out is directed and written by Jordan Peele and is about an African American man in a mixed race relationship visiting her parents. The Armitage family is involved with missing people in the area. The family has some African American servants that act strangely. Over the course of the movie, this mystery is revealed.<br/><br/>The movie's story is its focus and strength. The story is well written. As the movie goes on, audiences can laugh at the strange behavior of the characters but deep down, it is horrifying to see others as objects. The story has a lot of double meaning to it. For example, the Armitage family claiming they are not racists. Racism rakes several forms and Get Out shows that the liberal praising of a race can be discriminatory in the way that Get Out shows. In addition to the story, the movie is well acted and directed. Jordan Peele blended the comedy and horror into the movie well and I enjoyed every moment of the movie.<br/><br/>There are some story inconsistencies. It is strange that Rose could have gotten away with entrapping so many people when she is doing it publicly. The victims do not seem to retain their memories and any friends could see something is wrong. These could be excused as the story has explanations for these inconsistencies.<br/><br/>Overall, I would recommend Get Out. The movie is a tight horror-comedy that does not rely on jump scares.<br/><br/>Grade: B"
"hejtmy-118-807066","8","1","2","28 May 2018"," Amazing dark setup ends up falling short
","I thought the entire first half to two thirds of the movie was the best I have seen this year. Amazing camera and unnerving shots, things just getting very realistically uncomfortable. But the ending is just ... weird. I thought it just disposed of what the movie felt like being setup for. Many scenes outside of the house felt somewhat redundant and empty, not really capturing the atmosphere of the main plot. Still a great movie, just wishing it was building towards something slightly less surreal."
"icasilas","7","1","2","13 May 2018"," Well directed and subtly terrifying: get out is my kind of horror movie.
","This picture honestly came out of nowhere, because who would expect from Jordan Peele, a man who was knee-deep in comedies and humorous yet of poor taste comedic duos, would write and direct this visionary picture. 'Get out' is by far my most favourite horror film, a classy film that does not rely on cheesy jump scares and completely irrelevant stories, it is a film that raised the bar of great scary movies and transcended to a high artistic level, utilising the power of cinematography, dialogue, soundtrack, symbolism and acting to crate a gem , a movie that sends shivers down one's spine without any kind of conventional scaring technique . First of all, this movie is a directorial triumph, with a scent of classic Tarantinesque vibe and subtle foreshadowing and clever writing, Jordan Peele took Hollywood by storm with his first and original work featuring an ensemble cast of both new commers and more experienced actors. Photographer Chris Washington , portrayed genuinely by Daniel Kaluuya, is an African-American photographer who has an interracial relationship with white wealthy southern girl rose Armitage , depicted by Allison Williams, and is obliged to meet her apparently opened family ,but after experiencing multiple incidents inside the family's residence, it is clear that the Armitage family has other plans for the poor Chris. The great amount of fear and plain confusion that Chris feels during his visit is beautifully screened by the incredible and Oscar worthy performance of Mr.Kaluuya , this added to the intimidating and honestly anguishing performance of Catherine keener added more depth and creepiness to the already shocking reality conveyed by the theme of the movie itself . Another crucial element in the success of the movie is the brilliant use of camera angels: the movies is a collection of perfectly shot and unsettling scenes that gave this movie its originality and granted its success. 'Get out' sets itself apart from its peers, giving more importance to writing, seen in the well-crafted screenplay, and vivid performances of its cast making the audience clench to their seats in both awe and fear. But what made me love this picture so much was how visionary the overall directing was, how much importance was given to the smallest details in the film, to a point in which you will always miss something in the first time you will watch this movie.
Another important aspect of this movie was its noble cause, or at least is noble message. The entire movie is an allegory of the racial state of some of America's communities especially towards people of colour, 'Get out' recaps rather brilliantly what has been said multiple times in many significant Hollywood films, but this particular picture meant the most to me because it made itself as a work of art in the process: this mesmerising picture is going to be the best start for a staggering career for the ascending director Jordan Peele."
"chuckystus","6","1","2","6 April 2018"," ""Skeleton Key"" has much better dealt with this topic.
","It's not that original scenario. Solid 6.
..only here, unlike Skeleton Key, there is a comedy involved so it probably influenced commercial success."
"daveinpublic-279-224878","6","1","2","9 March 2018"," Was pretty good
","I liked the visual style of the movie, but wasn't too excited about the screenplay. A quick summary: A black man is dating a white girl... they go to a southern town to meet her parents who he thinks will be racist, but she tells him they won't be. While there, he meets a lot of their white family and friends who think black people are physically stronger, more agile in things like jiu jitsu, and are better endowed than white people. We learn that the mother can hypnotize people and allows her racist white friends to live in the black bodies they desire to. In this movie, the white people are racists who think black people are physically superior, literally not figurative. One time, the white girl laughs and blushes because her family is 'so white'. He laughs it off and says it's all good. To me, it felt a bit shallow. I understand that in our current culture, this is more permissible than the opposite, but Jordan, the director, needs to understand that he's raising a generation of movie goers of the opposite race on the same thing he grew up on, only the opposite. White kids are going to think that being white automatically makes them guilty and physically inferior. From his point of view, it's probably not much compared to the racism he grew up on, but still, the kids watching this movie didn't do those things to him. Feels like he's taking the racism dialogue in the wrong direction. He did a good job on the shot composition, color correction, music, etc, but he needs to find more elegant solutions to address the racial inequality he sees around him."
"heathhawking","7","1","2","6 March 2018"," Thrilling but Overrated
","I'd been postponing to watch this movie for a long time. Not having found any interesting movie as I wanted, finally I decided to see if it's a good movie as much as the people say. At first I thought that it was going to have a cerebral scenario but it does have a very straightforward one.<br/><br/> As you now, Daniel Kaluuya was nominated for Oscar, but he didn't get it. I didn't think he would anyway. But I have to admit that, he remarkably acted well. You can feel the emotions and anxiety through his eyes. I'm a bit surprised to see his unexpected performance. <br/><br/> The scenario is Achilles heel, the movie was relatively short and this may be the main cause why you feels so empty when the credits begin to roll. I don't want to give any spoiler but the less expectation you have the more joy you have is how I can summarize the movie."
"michaelnicholasluciano","5","1","2","25 January 2018"," A Perfect Dichotomy in Film
","This movie manages to perfectly ride the line between having some great aspects and some really horrible ones at the same time. The acting, cinematography and music are immaculate throughout the movie but it can't resuscitate the plot and confusing theme.<br/><br/>The tropes and cliches of the characters are so over the top during the first 1/2 that a theme of satire feels like its being presented but by the end under a barrage of underlying and overt social commentary it tries to demand you take them seriously in what feels like a campy, predictable twist of events. Definitely not horror, definitely not comical; Much more of a middle of the road thriller that is becomes easily forgettable with a glacially slow middle section, non-sensensical beginning and a walk-off-into-the-night ending. Much of the dialogue was forgettable and almost felt comically forced at times. The climax scenes considered horror weren't anything special at all. The only really great parts are the ones that obviously are a take on a Black Mirror episode.<br/><br/>Ultimately this movie comes across to me as a shell of an idea that they scripted and filled in voids with vapid social commentary and forced cliches. I still think there could have been 1,000 different ways they could have made this into a great movie and I really wanted it to live up to the hype. The heart of a great idea is there its just the execution and confusing plot, beginning, ending and tone that squanders it.<br/><br/>What I keep noticing in movies coming out recently is a penchant for hitting you over the head with information and forcing how you should feel rather than building character, theme and plot. Its really ineffective and lazy. I guess I just prefer more subtle psychological horror like The Shining or something like American History X where it doesn't forcibly spell out everything like we so much of in this Twitter generation."
"sammigit","5","1","2","9 January 2018"," It's been done before
","Like the stepford wives, but reframed with a new subjugated group.
If you want masterful suspense, go and watch Hitchcock or read Ira Levin; do not watch this black paranoia flick with boring twist. The characters are bland all the whities are portrayed as inexplicably evil. The action is dull and crude.
In essence, it's been done before but much better."
"sirwillisiv","7","1","2","18 November 2017"," A Key & Peele sketch with a horror skin...
","I can kinda see why Get Out received so much praise. It's essentially a Key & Peele sketch with a horror skin. Smart and chilling social satire with fine performances and strong tension building. My personal criticisms: Weak scares, and forgiving action and gore. Too much last-second cutaway nonsense. I can't say it really lives up to the R rating. Definitely an interesting film nonetheless, but I wouldn't put it on my favorites of 2017."
"leefoo-1","4","1","2","9 November 2017"," I was fine until he got hypnotized
","I have had a professional try to hypnotize me once during a show. I did NOT want to be hypnotized, and I wasn't. If Chris did NOT want to be hypnotized, he would not have been.<br/><br/>That being said, it would've been great during the first time he tried to leave, when she stirred the tea, he said ""Bitch, I never did like tea"". And then attacked the heck out of them. Much better than the crapola that followed that scene.<br/><br/>Also, up until that scene, I had a suspicion that this was a Stepford Wives type of deal. It was, but with a twist. <br/><br/>And about that 'neurosurgery' bit....gimme a break! And a camera 'flash' brought out the original person? Nah, not buying that, either.<br/><br/>I also had a feeling that the girlfriend was in on it. Man, do I hate it when I figure a movie out.<br/><br/>I gave it a '4', because I thought that the acting was well done and the setup and mood were both good. However, the leaps of logic (even in the end scene) were just too much to swallow.<br/><br/>But, at least it had a happy ending. :)<br/><br/>How this got 100% on Rotten Tomatoes is beyond me."
"californiarecordshop","3","5","24","19 September 2017"," Average movie B-movie and Hollywood sucks the blacksnake
","This is an average movie. You could almost say it is a remake of 'The Stepford Wives' but with black people and a bit of 'Guess who's coming to dinner'. Not an original premise in anyway. If this movie was made by a white director/writer I don't think it would be getting all the attention and acclaim it has received. The main idea is ludicrous. The frontal cortex and parietal lobes in the front part of the brain are where personality resides. There is no personality left in the lower parts of the brain. Remove those upper portions and your left with the Medulla and Pons and other lower portions of the brains that serve mostly the autonomic functions like heartbeat and respiration. The exposition portion of the film, which in a good film is the best part usually, is just stupid and does nothing to enhance the film or our knowledge of what is happening. It starts off good, but steadily declines as the movie goes on. As we get towards the end it degenerates into a standard B-movie reel. The violence for no reason at all, in killing the father with the antlers, as if he wouldn't have heard him coming down the hall. Who starts a brain procedure without both patients being ready in the same non-sterile room with the door open? The villain brother whom by all means is DEAD or critically injured, comes back to life at the end somehow a la Jason and every other horror movie cliché villain for one more pointless jump-scare, which none got me at all, the predictability of it. The black guy bashed the brother's skull in with a heavy object - a croquet ball I believe. People are frail. There was plenty of blood shown and the force with which he hits him numerous times in the head is substantial, yet I'm supposed to believe that he jumps right up later to continue fighting the uninjured Black Guy? The 'Deus Ex Machina' TSA guy is lame, somehow he comes to save the day at the end, without any information whatsoever and shows up at exactly the right moment. Burn Hollywood Burn. This trope is used in every Hollywood movie - stop using 'Deus Ex Machina' please people, just stop. I have trouble believing any of the white family characters are real. Especially the girlfriend. This is a person that only exists in movies. No girl her age would be acting the way she does, ever. I could continue my rant, but I've already wasted too much valuable time already. With such critical acclaim I was sincerely disappointed. Its my sincere belief that with all the 'White- Washing' backlash recently for movies like 'Ghost in the Shell' and others, that Hollywood and the critics are just riding the black man's jock to make a token gesture to black film maker's ""see? we're not racist"". Now please someone call me a racist because I didn't like this film as much as everyone else did. I would have re-done the second half completely; left a lot of ideas unclear; if it had continued with the established unacknowledged condescension and creepiness of how the whites were treating the blacks - as objects of curiosity, and gave us a non-Hollywood ending where he undergoes the surgery, but we're not sure exactly if that is bad or good in the end, would have been much less Hollywood, and much more interesting in a broader social context. If it explored the idea if a white brain would do better in a black body, or a black person would do better with a white brain, now you've got me. Instead we get Jason XXXXIIIII horror-movie idiocy. F*** you critics. 99% on Rotten Tomatoes? I now know not to pay any attention to that sites ratings whatsoever. First half of film I give an 6 - second half a 2 for an average of 3. Feel free to skip."
"detroiters","2","4","18","26 March 2018"," Can this movie be more overrated
","Sorry but this movie wasn't good at all not sure why it got high reviews I compare to the skeleton key which was a great movie and had one of the best endings ever this movie was boring and had a terrible ending so overrated"
"B_Light","8","4","18","26 February 2017"," A Modern Horror Masterpiece
","-Get Out-<br/><br/>Status: APPROVED<br/><br/>A young African American man visits his European American girlfriend's family estate where he learns that many of its residents, who are black, have gone missing, and he soon learns the horrible truth when another frantic African-American warns him to ""get out"". He soon learns this is easier said than done.<br/><br/>What I liked:<br/><br/>Great cast<br/><br/>Writing and directing was on point<br/><br/>Slow build-up with a satisfying pay off<br/><br/>Good job making the audience feel uncomfortable<br/><br/>Moments of comedy really do work<br/><br/>Fun mix of horror and social commentary, all that really work for the films advantages<br/><br/>The music was good<br/><br/>Movie does a good job creating characters we can root for and characters we hate<br/><br/>What I didn't like:<br/><br/>Some out of place scenes<br/><br/>While the music was good, there were places where they put in music where it was unnecessary. Not only was the music in those moments unnecessary, but it was also pretty overbearing <br/><br/>Consensus: <br/><br/>A near-horror masterpiece, I feel like this movie will end up being a classic in years to come. It's acting, the writing, and the horror social commentary all work proving that Jordan Peele has more to offer than comedy, and can create scenes with tension. He also proves that maybe behind the camera works best for him, showing how creative he can really be. I recommend seeing this in theaters, just to show Hollywood that original movies are welcome and also that original movies can be very, very good."
"cedricmapa-96108","9","4","18","26 February 2017"," Great Ass Horror from a Great Ass Comedian
","Get Out is a fantastic, original, and unique horror movie that is a MUST SEE which contains great acting and everything else you dream of in a top notch horror film.<br/><br/>basic plot of the movie is that our main character named Chris is in an interracial relationship and the lady that is his love is takin him home to see the folks and it turns out to be quite an interesting and terrifying adventure he had not anticipated. <br/><br/>Jordan Peele does a fantastic job with his directorial debut with this instant classic that no one saw coming. from the initial scene all the way up to the beginning of the third act i was enticed by all that was on the screen and screaming WHY!?!?!?! the tension is built up so phenomenally throughout the whole movie in all the Right ways as opposed to all the crappy clichés that are just been shoved down our throats now a days. every scare is real and builds the momentum of the movie and finally when all comes together it definitely hits in the right spots. very nice twists within the story as well that are definitely original and blew my mind.<br/><br/>the racial satire of the movie was also not extremely uncomfortable. watching the trailers i expected stereotypical conversations where white people awkwardly try and relate to black people. though it does contain this in the movie, it is not so terrible where you cant look at the screen. it evens out pretty well and many comments may just make you laugh out loud, spit out your soda, or drop that popcorn of yours.<br/><br/>Acting is superb and especially by Kaluuya with most of his best scenes being when he wasn't even speaking. All other roles were also very well done but main spotlight definitely goes to Kaluuya.<br/><br/>The comedy in this movie was just straight up AWESOME. Kaluuya's go to guy in the movie is a powerhouse of laughs that will leave you in stitches for 80% of the time he is on screen. absolutely hilarious.<br/><br/>I only wish that the movie didn't end so abruptly. that would be my only complaint. maybe add some more struggle would be my opinion<br/><br/>Get out is a Fantastic directorial debut for Peele in the horror genre with fantastic acting, an enticing riveting story that hooks you and makes NEED to know more and WHY! it hits with good twists and will also have you dying in stitches just like the key and peele sketches.<br/><br/>A MUST SEE! GO SEE IT!"
"taylorbatts","9","4","18","26 February 2017"," New Horror Classic?
","Right when i saw the trailers for this movie i knew i had to see it. The sounds and the quote ""the mind is a terrible thing to waist"" god i loved the trailers. I was terrified to see this movie. And i was amazed by the whole thing. The acting was great and the story was very creepy. It was a awesome choice for the movie. I loved the music, sounds, and the creepy characters. Through the whole movie you want to learn more and more about the girls family. You then learn the whole get up at the end. I honestly think this is a classic. Rotten tomatoes gave it a 100% and we all know how hard they are on movies. I don't agree with them all the time but this time i do. Go watch this movie, it will not disappoint."
"Film_Diva","10","4","19","26 February 2017"," Get Out delivers laughs and chills
","Jordan Peele masterfully creates an engaging hero, a mysterious atmosphere, and an action-filled story that never lets up. Get Out is a suspenseful film full of humor. It explores a lot of social issues revolving around racism in the U.S. Get Out really isn't a horror film (which is what I thought it was going to be). I think Jordan Peele called it a social thriller, and that seems right to me.<br/><br/>Get Out is for everyone. I saw this with a mixed audience, and as far as I could tell, everyone loved it. Because Get Out deals with how we treat one another, I think it's best to see it in a theater with other people. I'm sure it will translate well to a small screen, but it was great to see it as part of a group."
"actcessive","9","2","7","30 August 2019"," Good movie and worth watching with great character development
","To be honest I waited until this movie came on the small screen before viewing it. I can tell you this movie was one of the best I have seen in many years and a stand along from the normal thriller genre. Jordan Peele took this movie to another level by adding a different twist to the story line. Directors this is how you make an interesting movie and do take notes. You can tell there was much thought put into this movie from the characters to the setting and telling the story of why things were done the way it was in this movie. I highly recommend watching this movie as I truly enjoyed . Keep up the good work Jordan and don't just put out boring movies just to make some quick cash like other directors have done in the past."
"thetoastermon","9","2","7","21 July 2019"," A fantastic film
","Get Out is Jordan Peele's masterpiece. This innovative thriller is one of those rare examples of comedy and suspense blended together so perfectly, so cinematically, that it will hold fans of any genre from start to finish, and it has, unsurprisingly, wowed critical audiences everywhere. I consider this to be a must watch film for the thoughtful and casual moviegoer, alike."
"Harsha-Saini","9","2","7","31 May 2019"," Very Entertaining Movie. Keeps your gripped throughout the whole movie. A Must watch for sure
","Peele is a thriller genius! He has managed to create a flick that is so suspenseful and leaves you on the edge of your seat the entire time. You just get more and more into it as it goes on. This was a masterpiece of a movie. One of the best in the genre!"
"villainhero","8","2","7","25 May 2019"," Overrated
","I gave it an 8 because the ending was horrible but it would be a 10.
If they continued the story as the cop arrested him then it wouldve kept going and couldve ended alittle better, i just felt the ending was just a sudden stop like a car driving 80mph and suddenly breaking it definitely needed more time."
"Sylviastel","9","2","7","24 May 2019"," I want your eye, man. I want those things you see through.
","Jordan Peele wrote and directed this psychological thriller where he earned an Academy Award for original screenplay. Peele was blessed with an excellent cast like Catherine Keener and Bradford Whitford as Rose's parents. The other cast members were just as excellent in the their performances. Peele slowly introduces the audience into an interracial city couple. They go to the suburbs to visit Rose's parents. They all seem so happy to meet her African American boyfriend. It just seems too good to be true. Their employees, an African American housekeeper named Georgina and Walter who worked the grounds are just strange and off to Chris. The next day at the strangest party, we meet very eager middle aged caucasians and a very strange silent bingo game. Peele carefully reveals the secrets to the audience layer by layer. There is not that much gore and violence until the end. Peele was masterful at building the suspense, intrigue and dilemma. There were a few minor questions about the motives behind the secret. I don't want to spoil the plot. The film slowly builds to thrilling conclusion and that's what makes it a great thriller. Peele was careful about slowly building that with every scene and sentence. You just couldn't help yourself once you first start watching it. I enjoyed the performances from Whitford, Keener and Stephen Root as well. The actor who played the leading role deserved his nomination for best actor in the film."
"mrpuck-43815","2","2","7","9 May 2019"," Yawn... Another remake
","It seems as if Invasion of the Body Snatchers has to be recycled every few years, Mister Peele has tapped on that with this time a very unsettling & uninteresting cast the acting is very poor and you can't really tell if there are elements of Horror or humor. The plot, well if you seen any of the Invasion of the Body Snatchers movies and there are many of them, that's the plot of this movie."
"danielchaves-20489","9","2","7","23 March 2019"," Única
","Hermosa, única, un drama y terror diferente, fuera de lo común."
"Jerique","8","2","7","22 March 2019"," Peele's debut is a homerun.
","Jordan Peele's Oscar winning original screenplay along with Daniel Kaluuya's powerful performance makes Get Out a true masterpiece of film. It speaks out as one of the best films of 2017 while it flew under the radar.<br/><br/>I never saw the trailers for the film and so I never heard about the movie till 2019. I finally had the chance to catch the movie and the film is well-written but beyond that it's one of the best acted films I've seen in a long, long time. Daniel impresses most of all but it's also the supporting cast of Marcus Henderson, Betty Gabriel, LaKeith Stanfield and especially Allison Williams that bring the film to life.<br/><br/>Chris Washington (Kaluuya) is the first black boyfriend for Rose Armitage (Williams) and she's bringing home to her parents to have them meet over the weekend. Rose forgets about a party that is held that weekend in honour of her grandfather and Chris feels uneasy as the party goes on and all the guests act strange.<br/><br/>It doesn't take long for the film to delve into the horror aspect. When Chris goes to have a cigarette we are greeted to hypnotism from Missy (Catherine Keener, another great performance). Rose's mother makes you feel uncomfortable during the entire scene and you really feel Daniel's performance in the scene as well.<br/><br/>Without giving anything away here, I'll say that the film itself impressed me very much as it was Jordan's first feature-length film and he's not known for the horror genre. I'll give a lot of credit to the film's success on the actors' performances but Peele I think is set for a future of success."
"mroyleevatt","8","2","7","16 March 2019"," Slick horror
","Sharp script, great performances, well shot, uses lots of horror tropes to great effect."
"migdal-or","2","2","7","15 May 2018"," An interesting drama? No, a disguisting xenophobic horror.
","The beginning and first 50 minutes are good.
You see interesting strings of interracial conflict playing.
You watch it and think: what is gonna be next? Okay, problems are gonna emerge, but which ones?
And then it comes. But instead of problems you see damn facepalm.
The creepy author burns all the good build intrigue to a quite mediocre xenophobic horror.
It was a shame to see that. Please do not see, save your time for something better."
