"username","rating","helpful","total","date","title","review"
"joebloggscity","6","1","4","9 August 2015"," Smart spills & thrills help light the fuse for Mission Impossible V
","Easy enough action sequel which if nothing else helps to prop up the lately faltering career of Tom Cruise.<br/><br/>Here we go again with Ethan Hunt going rogue on a mission impossible, tackling nasty Europeans aided by some friendly allies. Comedy sidekick is Simon Pegg as the Shrek donkey providing the entertainment and laugh factor, and he manages it fine with out resorting to be a nuisance. So expect him back for further sequels.<br/><br/>Beyond that some great action scenes which thankfully aren't as overblown with whole cities collapsing as has been in many other films, and they really provide the thrills.<br/><br/>Saying all that, as enjoyable as it is, it's nothing special, it's a different heart a good action box office flick with jokes, explosions, heroes and a heroine.<br/><br/>For a trip to the cinema, you'll be more than entertained enough by this effort. Cruise just needs more films like this, one franchise that supports his career rather than making us wonder whatever happened."
"FallsDownz","7","1","4","8 August 2015"," Mission Success
","Honestly action movie these days is so hard to find an actual good one especially the one that already exist , i'm talking about movie like A Good Day To Die Hard that totally garbage.<br/><br/>yet somehow someway Mission Impossible: Rogue Nation manage to maintain it's fun and unique action scene with Tom Cruise still being bad-ass with addition of new cool characters .<br/><br/>The script is okay it's not that great pretty linear and predictable but it's still fun movie even though main bad guy is kind a terrible , this is a movie that you should watch not only action movie fan but all of the movie fan."
"SpoilerAlertReviews","7","1","4","7 August 2015"," Mission: Impossible - Rogue Nation
","I don't know if it just me being over critical but lately, it seems to take a lot for me to be amazed at the cinema. Not saying the recent films I've seen are bad, far from it, but what is apparent, I'm not leaving the screen in awe. <br/><br/>Mission:Impossible - Rogue Nation is, unfortunately one of those films that fails to exceed those expectations left behind from the trailers and Ghost Protocol. All the ingredients of a typical M:I film are there, the elaborate plot and schemes with the usual gadgets and fast action however it just didn't feel well mixed. Action unbalance or too fast paced, I might be being greedy but I think the action scenes from M:I2 were more orchestrated, that being thanks to John Woo. <br/><br/>It was getting serious in parts and then back to Pegg for comic relief, then back to ""world is in terrible danger."" It tries to be too smart actually making the film surprisingly predictable, and even when the twists present themselves it's all been seen before. I think that's my main issue with the film, I felt it lack innovation that Ghost Protocol displayed. I think the fight scenes are better in GP than this one. <br/><br/>Sean Harris seems to ooze that evilness, and some might recognise him from Harry Brown and Creep. But his super villain just seems to be a cheap copy. He doesn't have that, ""oh no!, super bad ass"" presence and for someone who is suppose to be the head of the highly secretive syndicate that's suppose to be a myth, he gets about a lot. And every super villain has a sidekick or bodyguard but his one, again lacks the presence of a major bad ass. <br/><br/>Rebecca Ferguson is a fine addition to the franchise and would like to see more of her *cough* on screen. But what happened to Renner and Rhames? There seemed to be more focus on Pegg in this one. No shame in that, but the only action we see Renner get, is a bit of running, and Rhames? Well, running isn't his strong point as the film demonstrates. <br/><br/>I know this seems quite negative but it was entertaining, the action was good and the bikes being a highlight. Worth a trip to the cinema, especially if you're a fan of the series but don't go in with high expectations."
"texshelters","5","1","4","7 August 2015"," MIRN is a tedious but passable action film if you don't need plot consistency
","Mission Impossible: Action packed swiss cheese.<br/><br/>Mission Impossible: Rogue Nation (MIRN) is action packed, mildly entertaining and pointless. The title is misleading. There is no ""Rogue Nation""; it's mainly one villain who is not badass enough to be a threat. Sure, he has henchmen, but nothing like Odd Job or Jaws. And the villain in no way matches the psychopathological heights of Silva (Javier Bardem) in Bond's Skyfall or the series of homicidal CIA section chiefs and handlers in the Bourne films. <br/><br/>The script is focused on action and not character. And certainly the writing is not too concerned with plot holes and inconsistencies. There is the requisite number of gadgets in the film, but when the gadgets would minimize the danger, somehow, there are none available. This is the risk in being gadget happy; they become a crutch and a substitute for character's abilities and the audience wonder why you just don't have a gadget for all situations. One thing the Bond films have done recently is minimized the gadgets and they always told you in the beginning of the films what they had on hand so you weren't left wondering later whey Bond didn't just pull one out on call. <br/><br/>Cruise passes as an action hero but not as an actor. He brings the film down, and the script doesn't help. The airplane action scene in the trailer seen countless times is interesting, but it doesn't compare to climbing the outside of the building in Dubai in the previous MI film. Seeing it in the trailer over and over drained the scene of its surprise and it became passé. ""Oh, this scene again ho hum.""<br/><br/>The plot is full of holes and makes little sense. Yes, it's action, but it's still a film and should hold together as a coherent piece. Mission Impossible is based on a TV show, and thus has little direction. Bond and Bourne films are based on books, thus giving them more depth. <br/><br/>The film create a flimsy world where we constantly see the man behind the curtain, and it isn't attached to the real world. There is no semblance that Hunt is connected to the real world at all, or that his actions will save anyone but himself. Most of us want our heroes to be rebels who fight for something bigger than themselves. Hunt has no sense of irony here, no awareness that he is part of the machine he rages against. <br/><br/>The camera is too stagnant during the action scenes as if close ups or pans would destroy the shots. Certainly, there was a trend of hyper-editing in action films for awhile. However, editing is a way to make films intimate, get us closer to the characters, help us see the action from their point of view. The choices of camera angles and editing were mundane and uninteresting. <br/><br/>The acting was pedestrian and the writers and director underused Renner, the best actor in the film. Pegg was adequate, and this isn't his best genre. Ferguson plays an MI6 agent who is not just a pretty face like so many other female cops and agents who appear they couldn't beat up a six-year-old, let alone a villain. She pulls of the physicality and acquits herself well, better than Cruise. <br/><br/>Sean Harris plays the 'dangerous' Solomon Lane, super villain. He doesn't pull it off, whether because he is miscast or because of the writing. The villainous plot elements were poorly scripted and tedious, and few actors could have come out of MIRN winning any awards. <br/><br/>Rating: Matinée<br/><br/>There is just enough action in MIRN to pull off a passable film. There are also a few surprises and an ending that allows one to forgive some of the predictability and tedium of the film. But it's not great. Peace, Tex Shelters"
"karritiku","6","1","4","7 August 2015"," Disappointment!!!!
","This movie was touted to be the best of the franchise. It came nowhere close to the original in terms of suspense. Cruise continues to do death defying stunts which is the major attraction. But Jeremy Renner not involved in a single action sequence adds to the disappointment. The movie has many slow moments which is new to the franchise. The less we talk about the climax, the better. Definitely MI:2 is better than this awful sequel which is getting praised. Being a cruise fan, I hope that the next sequel be as good as Ghost Protocol. The movie was predictable with no twists and the female lead's character could have been a tad bit simpler."
"namashi_1","9","1","4","7 August 2015"," A Terrific Fifth Installment!
","The fifth installment in the Mission: Impossible series, 'Mission Impossible - Rogue Nation' is a Terrific entry to a spell-binding franchise. Its unabashed, unapologetic entertainment! Grab a huge tub of popcorn & ENJOY!<br/><br/>'Mission Impossible - Rogue Nation' Synopsis: Ethan and team take on their most impossible mission yet, eradicating the Syndicate - an International rogue organization as highly skilled as they are, committed to destroying the IMF.<br/><br/>'Mission Impossible - Rogue Nation' left me awed. I was mesmerized by the film's fast-moving pace, the extraordinary action-sequences & the consistently crisp narrative. Ethan Hunt doesn't fail to deliver, despite the protagonist coming back on-screen for the fifth time. The story is meaty & Writer-Director Christopher McQuarrie's Screenplay is relentlessly engaging. The twists & turns are interesting, while the action is the highpoint of the enterprise. McQuarrie's Direction is stylish. Robert Elswit's Cinematography captures the stunning locales, beautifully. Eddie Hamilton's Editing is razor-sharp. Joe Kraemer's Score is first-class. <br/><br/>Performance-Wise: Tom Cruise returns as Ethan Hunt & he delivers a strong central performance. At 53, the Superstar still appears unstoppable! Jeremy Renner, Simon Pegg & Ving Rhames reprise their parts & they are perfect, yet again! Rebecca Ferguson is tough & hot. Alec Baldwin is first-rate. Sean Harris as the chief villain, is nicely menacing.<br/><br/>On the whole, 'Mission Impossible - Rogue Nation' is a complete winner. Two Thumbs Up!"
"ajp-17664","7","1","4","6 August 2015"," Action packed
","Great film carrying on from last film, one down side for me was Sean Harris. As previous credits to this man it is difficult to understand what he is saying. As for lip reading you need to open your mouth for that.<br/><br/>Rest of the cast well acted and great scenes full of action packed stunts. Looked forward to the film and wasn't disappointed.<br/><br/>Simon Peg exceptional, Tom Cruise certainly not showing his years proving how and when to do your own stunts. This man is a loon!! No need for CGI when the lead is prepared to act from the front. The plane scene was breathtaking and the bike chase was nail biting.<br/><br/>As for the rest of the film ""I can neither claim or deny without direction permission from the secratary.!!!"""
"supatube","7","1","4","6 August 2015"," Outrageous action mixed with thrilling tension as the spy threat goes global.
","Ethan Hunt (Tom Cruise) is back in that impossible mission yet again and they've upped the thrill with a pace to match modern standards. As the IMF dissolves a Syndicate emerges as a threat to the agents themselves. So Ethan goes (sort of) undercover-rogue-agent to catch the real rogue agents. <br/><br/>Honestly, something about this setup lost me to the point where I had no idea who the bad guy was and what the mission was really about. I cannot compare this film to the first film, as that film has to be one of the finest spy films to ever have been made. This is an action packed, entertaining thrill ride. It does not have the intensity of the first film and relied heavily on blowing our minds with effects and the possibilities of pulling them off in real life. Hanging onto a plane during take off really sets the tone for the ridiculous nature of all the action sequences to come. But hey, that's action. Perhaps the biggest growth in the series is the action. The first film packed more espionage and mystery to create these memorably tense moments, which is now replaced with fast paced and non-stop action. MI fans will love it. Action fans too. But for the espionage fans, this may very well become silly very quickly maybe.<br/><br/>This is Universal's thing though, big budgets, big actors, big sets for big rewards. The focus is not on the art but the entertainment and just like most of their 2015 releases it will prove to be a box office smash even if it will never last the test of time. As much as film is art, there should be an appreciation for the intensity of fast paced entertainment.<br/><br/>I admire Christopher McQaurrie's writing as he has a great way of twisting a story never give anything away yet at the same time making the plot unfold naturally. His direction is not always as on point as his writing is. The beginning was not clear enough but as the story unfolds the mystery drags one in but does explode with a finale bordering on cheese pie. Perhaps it's the humour, hilarious at points yet tension busting at others.<br/><br/>What it all boils down to is a fine evening of thrilling entertainment without much to really boggle the mind."
"pripyat","6","1","4","4 August 2015"," they ran out of ideas?
","Ethan is running through a hall way and the evil men can't hit Ethan 27 feet away using automatic rifles. Just like Skyfall (2012) ""they know how we operate"" their identities aren't a secret, and villain doesn't kill the main character. This movie rips off The Dark Knight Rises, Skyfall, Bourne Ultimatum, Bourne Supremacy, Quantum of Solace, and The Dark Knight. Ethan find the villain/s in Germany in an Opera like James Bond does in Quantum of Solace. LoL when the car blows up the suitcase is inside the car not under it and the car jumps up like a dog so funny. A woman stands in Ethan's way when he's going fast on a motor cycle and he tries to avoid hitting her and ends up in a crash. LoL the woman in Casino Royale was tied up in the middle of road. Ethan is unharmed be the car flipping over and over and then still isn't injured when he crashed on a motor cycle crash in which he should have died 3 times. I wrote the sentence about him not being injured before I saw if he actually was injured and I was correct, which proves how predictable this movie is."
"jcallows","7","1","4","4 August 2015"," disavowed again?
","Wash, rinse, repeat. I thought finally this time they'll come up with a story that's a bit more original than the previous four but it didn't happen. If you've seen the first four, you've already seen this one. You can literally just skip to the chase, or rather, the actions scenes, and you've pretty much seen all that's different in this movie from the others. <br/><br/>To be sure, the action scenes were great, but outside of that, the movie was slow and dull. This film nearly matches the second as the worst of the series. Interestingly, it was the second that had the most original plot and yet it was the worst of the series. Perhaps that's why they didn't want to come up with anything original anymore. <br/><br/>Part five started out promising with a credits intro that was reminiscent of the first and the original TV series and an exciting action sequence to boot but it eventually delved into the very familiar. Keeping a few familiar elements from the first film and TV series makes sense, but do you have to recycle the entire plot? Another NOC list, another betrayal, the IMF is disavowed yet again, etc. <br/><br/>The IMF, like the Avengers, is actually causing more problems than they solve. It seems we'd be better off if they didn't exist and I don't think that's the kind of message the filmmakers are trying to send. Perhaps in the next film the writers could come up with a problem that wasn't caused by the IMF themselves. At least it would be more original.<br/><br/>Recycled plot aside, this film just seemed slow and uninteresting, despite some spectacular stunts. There was little chemistry among the IMF members and no reason why any of them would care about Ethan at all. And Jeremy Renner, and the other returning actors, were generally unnecessary. It could've been, and probably should've been, other actors playing Ethan's teammates. Because when you see key familiar faces returning, you expect them to do more this time. You expect their characters to grow. But that didn't happen. It was still the Tom Cruise show.<br/><br/>I'm curious what they'll do with the number six. Perhaps the sixth time will be the charm."
"mm-39","7","1","4","4 August 2015"," The series just gets stronger!
","The series gets stronger with each new installment. I have watched the Mission Impossible series and the scripts, stunts and story lines improves as the series budget increases with each new movie.. What worked: Rogue Nation had all the elements of a great movie: Stunts, great locations and well executed action sequences. The new added nemesis, and a counter organization added new twists which made the Hunt character look vulnerable. Deception, adaptation, and manipulation were the counter themes which made the Hunt character and his crew shine and created a story with plot twists making the viewer wanting more. What did not work: Not much, and I found the twist at the ending with Baldwin, and Renner had me laughing."
"grayjay1","10","1","4","3 August 2015"," What Going to the Movies Should Be!!
","After a summer of sci-fi, super heroes, and animation, we were looking forward to Mission Impossible, hoping it would not disappoint. Wow! What a movie it was. Our audience sat spellbound throughout, and applauded at the end.<br/><br/>The story line, while complex and containing lots of surprises, was still one that one could follow. The action scenes were spectacular. The car chase was like nothing you have seen, and the motorcycle chase was even more amazing.<br/><br/>The locales, from London to Vienna to Casablanca and elsewhere, were very well done.<br/><br/>And the acting! Tom was as good as he's ever been. His fellow MI friends, Jeremy Renner, Ving Rhames, and especially Simon Pegg, were great. The female lead, Rebecca Ferguson, kept one guessing throughout if she was bad or good. And the bad guys, were they ever bad!<br/><br/>The audience left the theater smiling and talking about how much fun it was watching this movie. We wish all movies made us feel this way!"
"fahimakhter","7","1","4","2 August 2015"," Exactly what you expect and want from a mission impossible film
","I don't go to see mission impossible films to have a moment of contemplation or 'deep thought'. We don't go to see most of these action film series like james bond or sherlock to have a spiritual experience. We go to see these films because they are fun and they deliver a certain quality & taste. Something we've begun to expect from them. <br/><br/>This film delivers all the mission impossible fun. Has all the bits from the 'should you choose this mission', 3D mask to infiltrating the uninfiltratable building (gosh that's a major tongue twister), a high speed chase, a hot assassin lady to double crossing agents. I quite like that they stuck with an orchestra and did not random pick popular songs as background music. This isn't a reboot or something different this is same old ethan hawk taking same old ethen hawk gambles.<br/><br/>IMF (impossible mission force) has been decommissioned and ethan has to go alone rogue to take down the syndicate. They are recruiting the best of the best to get a new world order going, starts from veinna, jumps to morocco and finally London. And my gosh morocco looks just like rawalpindi. <br/><br/>I quite enjoyed it a solid 7/10"
"svenita","10","1","4","2 August 2015"," Best M.I. Yet !
","My wife and I loved it ! This is why we still chance going to catch a Great Movie. Just when I thought that M.I. could not get any better. WHEW ! Intrigue, Action, Excellent villain, Humor, superb plot and excellent acting make this one hell of a MOVIE. Tom Cruise was excellent as usual but Rebecca Ferguson was SUPERB !!! The villain was right out of the classic mold. He was also excellent. I was on the edge of my seat virtually the entire movie. As previously stated in reviews....MISSION ACCOMPLISHED !!! This is the closest version yet to the old T.V. series. I've told all my friends. I've posted face-book and now I trying to convince you..........GO SEE IT NOW !"
"aharmas","10","1","4","2 August 2015"," Entertaining, Very Smart, and Thrilling
","One of the problems with the earliest Mission Impossible movies was that they appear to be too smart for their own good, and even when we liked the gimmicks and the car chases, we felt like we left out of the party. It was like they were just too good to let us in. When we watch thrillers, part of the excitement is that we sometimes know a crucial piece of information that the hero doesn't know, and we wish we could be there to help him out. ""Mission Impossible"" pushes the set up even further when we are part of the thrills, riding along, enjoying every turn, guessing like the heroes, wondering who or what is real? Where is the next double crossing coming from? It's so good that we welcome the most overused trick in the series when it finally shows up because the ride has been amazing so far, and in order to make this entry work, we need to recharge Ethan's batteries, and we have to give him a suitable new partner who is as challenging as enticing, and why not put everyone in jeopardy with a villain who is not afraid to dispose of anyone whether they are being useful or not, if the situation requires.<br/><br/>Once again, our favorite group of spies or agents are out loose and without much of the support they need, exposed to the enemy and classified as unwanted by their own boss. Things become even more convoluted when a group known as The Syndicate makes an appearance, and the question is whether this association is a real or a rumor. There is however, no time to waste because if the group is real, the consequences will be enormous.<br/><br/>In comes a lethal new female agent whose loyalties are not clear at the beginning, as she as alluring as cobra with the complication that she also is able to cast quite a spell on Ethan and the audience. We want to see more of her regardless of who she's working with, and the part demands an actress who is beautiful, attractive, capable of doing some complicated physical work, and who can project intelligence to the point that we know she is at the top of her game in addition giving her character enough mystery to make us wonder what her game really is.<br/><br/>So we follow both friend and foe, and our mystery lady throughout the world, with some incredible action pieces in London, Morocco, Vienna, and more. We never really know how things will turn out, but we get the full package, as Ethan has to endure some precarious turns inside a water tank, one very deathly motorcycle race, and a rather devious challenge in the last scenes of the film. To keep things even more interesting, there's an element of fun, and we see the different agents wink at us, or just give us a quick glance to suggest things could go just about every possible way, except the one we usually are dealt in this type of films.<br/><br/>As I said before, no one will be disappointed by any of the action, and the actors are certainly in fine shape here, but the glue that holds everything together is the very clever script that keeps the action flowing non-stop, and adds much intelligence to a film that is about intelligence because in order to survive in this universe, you need to have courage and brains, and the ability to use your talents both with some careful planning, and being able to see the immediate and the whole picture. <br/><br/>The film definitely pumps much needed energy back into a franchise that could have ended with the last film. It raises the expectations of the audience which makes the next challenge something to look forward to. Whatever happens, here is the formula, so study it, admire it, and most certainly, enjoy it."
"filmfan1991","Null","1","4","1 August 2015"," The best M:I film yet
","Out of all the films that have come out this summer ""Mission: Impossible Rogue Nation"" has been the most hyped up film and early reviews by professional critics have said that this is a great film and the best to come out since the franchise's resurgence. Being a fan since I saw the first film when I was younger, it's easy to be skeptical that the film is really over-hyped and not as great as they make it out to be. Fortunately, I went into the film opening day with high expectations and got exactly what I wanted and more. I can safely say that ""M:I Rogue Nation"" is the best installment out of the entire ""M:I"" series to date and even better than ""Ghost Protocol""!<br/><br/>Watching this film from the get go you know that this will be an intense and fun ride when the film opens up with one of the most hyped up images this summer of Tom Cruise hanging for dear life outside of an airplane. Watching that scene is heart pounding and intense especially knowing that once again Cruise performed that impossible stunt himself. (No pun intended) The guy can do no wrong when it comes to performing his own stunt work. But that is only the tip of what's to come as there are many other action sequences that employ excellent stunt work that live up to the franchise name of ""Impossible""; each of which are high octane action. <br/><br/>In this film Ethan Hunt is tracking down the mysterious Syndicate and its leader Solomon Lane played by Sean Harris. Meanwhile, the CIA is questioning Ethan's sanity and his motives and whether or not the IMF should be permanently disavowed. Throughout the film, Ethan is working with Ilsa Faust played brilliantly by Rebecca Ferguson who we don't know if she is on Ethan's side or not and has ulterior motives. Most of the cast from the previous film reprise their roles along with Ving Rhames as Luther from the first three films. Simon Pegg is back and he has a much bigger role this time and his comic timing is great as always. Jeremy Renner and Ving Rhames share some great scenes together to bridge the gap between the old vs the new.<br/><br/>What even makes this film better than ""Ghost Protocol"" is the villain Solomon Lane. In ""Ghost Protocol"", we had Cobalt who had very little screen time or depth and was a very generic villain. But in ""Rogue Nation"", we have Solomon Lane who is very menacing, intimidating, has dimension to his character and is performed excellently by Harris. (A hero is not as good without a good villain.)<br/><br/>Christopher McQuarrie's direction in this film combines suspenseful spy thriller with high octane on-the-edge-of-your-seat action scenes.<br/><br/>I had a fun time with this film and is not only the best ""M:I"" film yet but one of the best films of 2015. 10/10 See it!"
"yunusitboss","8","1","5","1 November 2015"," Mission: Impossible - Rogue Nation (U/A) English ----- my Rating: ★★★★ IMPOSSIBLE MISSION
","New movie Reviews and lots more Hot news .... LIKE THIS PAGE : English Hindi TAMIL TELUGU Facebook : Movie Review by Yunus Irshad https://www.facebook.com/YunusIrshadsMovieReview<br/><br/>Mission: Impossible - Rogue Nation (U/A) English ----- my Rating: ★★★★ IMPOSSIBLE MISSION<br/><br/>STRENGTHS:- * Tom cruise's stunts.... * Story and direction was clear and brilliantly handled.... * Screenplay was stunning.... * Crisp Editing: scenes were back to back which were gripping....<br/><br/>WEAKNESSES:- * In Second half seems to be little draggy.....<br/><br/>FINAL VERDICT:- * Overall.. it is a perfect tom cruise entertainer who gives one more seat edge thriller... Go for it ...He is the perfect secret agent which makes impossible mission to possible...<br/><br/>Ethan and team take on their most impossible mission yet, eradicating the Syndicate - an International rogue organization as highly skilled as they are, committed to destroying the IMF.<br/><br/>Director: Christopher McQuarrie Writers: Christopher McQuarrie (screenplay), Christopher McQuarrie (story), 2 more credits » Stars: Tom Cruise, Rebecca Ferguson, Jeremy Renner | See full cast and crew »"
"tunechilee-30887","Null","1","5","20 October 2015"," Very enjoyable
","It's official, Ghost Protocol has rebooted MI into a smashing action/espionage success with this follow up.<br/><br/>RN is everything you need in an action film. Great set pieces, smart plot, clever humor, somewhat relate-able/humane characters, a robust competent cast, good direction...<br/><br/>I almost feel like it's too similar in quality to GP though. The pacing, action, dialogue, even the way each character moves almost seems surgical now. Don't get me wrong it's a great film and like I said, everything you'd ever NEED but I think we've hit a level of stagnation here.<br/><br/>There's no more wow factor, there's nothing iconic that you would recall for years on down the road. Rogue Nation will be remembered by most as a blur of exceptional action film making...<br/><br/>I believe the next MI film will need more personal, resonating character moments from the IMF crew if it's going to succeed."
"ginocox-206-336968","8","1","5","18 October 2015"," Good, but not as good as the earlier films in the franchise
","Much of ""Mission: Impossible- Rogue Nation"" feels familiar – not so familiar as to seem stale, but naggingly familiar. One could probably splice together a reasonable approximation of most of the film from the four prior films in the franchise, with a few scenes borrowed from ""Lethal Weapon,"" ""Kill Bill II,"" the latest of the three adaptations of ""Casino Royale,"" ""Quantum of Solace"" and ""Skyfall."" <br/><br/>The four prior films offered some really fresh material, such as the rock climbing sequence, the Porsche/Audi collision in M:I2 and destroying much of the Kremlin. The rear projection virtual reality gambit inside the Kremlin was innovative, as was scaling the Burj Khalifa. The centerpiece scene in this movie involves Ethan Hunt hanging on for dear life to a cargo plane as it takes off, but Schwarzenegger and Stallone have done it before in ""Eraser"" and ""Rambo,"" and did it much better. For that matter, the concept is not much different than the bullet train sequence in the first MI film. Although, to be fair, Ethan Hunt voluntarily leaps into dangerous situations, whereas Kruger and Rambo found themselves unexpectedly hanging onto airplanes in flight. <br/><br/>Much of the plot resembles an amalgam of ""Ghost Protocol"" and ""Skyfall."" Alec Baldwin seems to be reprising his role from ""Mercury Rising,"" then morphs into Ralph Fiennes's Gareth Mallory character from ""Skyfall"" Rebecca Ferguson seems like a dark-haired Kara (Ronda Rousey) from ""Furious 7."" Once again, they must steal data from an extraordinarily secure computer system using only athletic prowess. <br/><br/>Some of the plotting seems a bit lazy and contrived. There is a flash drive that requires multiple levels of authorization to access its data, but the data can be altered with a cell phone without even plugging the drive into a computer or other power source. Somebody must dive without aqualungs to evade a metal detector, so must hold their breath for three minutes, but nobody considers the possibility of taking a couple of balloons filled with oxygen. A politician refuses to authorize a program, but nevertheless provides essential passwords. <br/><br/>There are so many BMW automobiles and motorcycles that the movie feels like a BMW commercial at points. There's a point where product placements become intrusive and distracting. The winks to ""Casablanca"" are also a bit obvious. <br/><br/>This installment doesn't feel quite as glamorous. They travel to exotic locations, but much of the time is spent in dingy rooms and back alleys. <br/><br/>This is not to say MIRN is not enjoyable. It has a reasonably intelligent plot and more action than five average films. But prior films in the franchise always seemed to raise the bar. This installment feels as if they've dropped the bar a notch or two and are playing it safe. It's good, but not as good as the earlier films in the franchise."
"LloydBayer","7","1","5","27 August 2015"," Nothing is ever impossible in a Mission Impossible film.
","Industry pundits are gob smacked and they have every reason to be. What started as an over the top action spectacle has turned into a refined espionage thriller, albeit still a tall tale, but close on the heels of recent Bond films. Now in its fifth installment, and 20 years later, the Mission Impossible franchise has finally found its niche by almost entirely abandoning the cheese.<br/><br/>In some ways, Rogue Nation could also have the edge over Daniel's Craig's Bond flicks when considering the latter's tradition for forced romance and prototype gadgetry. None of that here, and thankfully, no time inflating fillers either. That said, there isn't much of a story either and John Le Carre fans will eat through the plot before you can say ""I spy"". Instead, Rogue Nation offers the best thrills in the series where the ride has prominence over the destination. For now, all you need to know is that the IMF has found its diabolical equal in The Syndicate, a shadow organization responsible for orchestrating devastating geo-political terror attacks around the world. But just when Ethan Hunt discovers their leader, Solomon Lane (Sean Harris), CIA director Hunley (Alec Baldwin) disbands the IMF, citing unorthodox engagement tactics. Working from the shadows, and double crossed by double agents, Hunt does what he does best – a series of impossible missions that leaves us breathless.<br/><br/>Reprising his role as Hunt, it would only be half-truth to say that Rogue Nation is all Tom Cruise. But with Cruise actually performing his own stunts, it's fair to say that the success of this film emanates from his unmatched delivery as an aging action hero. Unless Cruise is nourished from a secret fountain of youth, doing all that he does at the age of 53 is in itself an incredible feat and worth the price of admittance. The other half emanates from insane white-knuckle action paused only by Hitchcockian moments of suspense. Flanking adrenaline packed car and bike chases are two nail biting scenes – one takes place above the stage of a Viennese opera and the second in an underwater vault which appears to be shot in one take. Both scenes are insanely pulse pounding and precisely why this installment is the best in the series.<br/><br/>That casting takes a backseat could be a dent in the overall making of this film. Although Simon Pegg is back for comic relief and he delivers, Jeremy Renner's inclusion serves no purpose at any point during the plot. Additionally, Harris as the villain is more annoying than threatening, and visibly weak in comparison to Philip Seymour-Hofmann's mesmerising delivery in Mission Impossible III. Even so, none of this diminishes from the sheer entertainment factor of this film and precisely why the franchise has been accumulating a massive fan base."
"marklv","9","1","5","22 August 2015"," The Best one Since The First One
","Really good action movie, shot in beautiful locations, with a funny sidekick (Simon Pegg), one really nasty son of a b___ as a villain (Sean Harris) and a stunning, gorgeous female agent (Rebecca Ferguson). In short, it had all the ingredients for a great film, and that's what it is. I got my money's worth and more besides. Much better film than the silly Man from Uncle. I'm amazed how Cruise can still perform such physically demanding roles at his age, he must be super fit. Alec Baldwin is also very effective as the CIA boss; the part seems tailor made for him. The car and motorbike chases are exciting and very well handled. Of course it's all far fetched nonsense, but this is escapism. Go and watch it."
"Shad_Critic","8","1","5","22 August 2015"," Amazing at its finest
","Mission: Impossible - Rogue Nation has gotta be the best Mission Impossible movie ever. Maybe next to Ghost Protocol. I mean it was super awesome and amazing! It really made my day.<br/><br/>For starters, the characters are very likable even the villains. It had the right amount of comedy and action on it. The only downside is that the story is a little bit confusing but it is understandable. Overall it's still an awesome movie.<br/><br/>In conclusion, Mission: Impossible - Rogue Nation is amazing! It was great, it was awesome and it was amazing. A great action movie for this year."
"Hitchcoc","8","1","5","19 August 2015"," Quite a Piece of Work, Though a Bit Manipulative
","I haven't seen any of the other MI episodes, so I went into this cold. Some friends chose this movie. I was very surprised. I know that the technical aspects of these films is phenomenal and there are going to be gratuitous chase scenes and weapons firing non- stop. Also, since it is Mission Impossible, an impossible situation arises and not only must they fight the bad guy(s), they are considered the bad guys. Alec Baldwin weights in with his power hungry smugness and makes a great foil for Cruise and the gang. Obviously, a good deal of the film is about trust and dependence on your colleagues, and at times we are thrown enough red herrings to feed a Norwegian convention. Once can't, of course, get too critical, because there are so many events that depend on the most incredible fortune to come together. That motorcycle chase is marvelous, but so dangerous that the entire house could have crumbled in a second. Anyway, I look forward to retracing the ""canon."""
