"username","rating","helpful","total","date","title","review"
"mfsor","5","1","9","12 January 2006"," Rehash
","The lead male is a really good actor; Johansen is a competent professional, but not a great actor. The story is a rehash of A Place In the Sun (Montgomery Clift, Elizabeth Taylor, Shelley Winters). I liked the idea of luck, and the ring/tennis ball thing was clever. They skimped on locations and variety of scenes, everything happening inside the same apartments. It took a long time for this movie to get going. I also question the ability of the lead actor to carry out the gruesome actions he did. There was a disconnect between what it would take to do it, and the rest of his feelings shown in the other scenes of the movie. Too many extreme close-ups. Liked the old opera recordings."
"olethrosdc","6","1","9","30 December 2005"," Different from usual Woody Allen, well-made, but bland
","The movie is apparently written and directed by Woody Allen. It did seem rather different from anything else I've watched of his; somehow it brought the Hitchock Presents short film series to mind in how they seemed to be have been made with Hitchock's advice, but without him being very much involved personally. This could be an explanation, or perhaps WA is exploring new directions - or possibly he did this kind of thing before in a movie that have not seen.<br/><br/>The movie is paced amazingly well - the visuals are not breathtaking, but they are not the important point. The important point is the characters. The acting is great throughout, and although perhaps we see too much of the protagonist altogether, the supporting cast never fails to deliver and come off as truly genuine and complete characters.<br/><br/>The following, why not directly spoilery, will help you guess at some events before their occurrence.<br/><br/>The story is reminiscent of Crime and Punishment in some ways, with the obligatory Dostoyevsky references and heavy opera music. It is extremely easy to follow as everything is relatively subtly hinted before hand. The climax to the actual crime follows a pattern: the protagonist just keeps on going, saying: I decide I want to do A. To do that, I'll have to do X. So he does it. When circumstances change, he never considers maybe doing something other than A instead. A is what he had decided to do, and A is what he will keep on doing.<br/><br/>There is a brief passage in the movie where he discusses whether he wants to continue with A or not - and from this discussion he immediately realises that he is going to continue with A. And when something gets in his way, he will stop at nothing. And thus the crime is committed.<br/><br/>The inexorable progression towards the perpetration of this crime mystifies me completely. The character's actions were simply not believable. This is not a problem with the acting, but with the script. And with a story centered around 'real' characters rathern than space/action heroes, one expects a certain realism for character motivation and plot development. Unfortunately, this was completely lacking in this movie. <br/><br/>So: pacing, acting, music, all excellent. But plot? Abysmal."
"Dave-189","7","1","10","8 January 2006"," Good film; too bad it has an unnecessary anti-Christian remark
","I haven't seen a Wood Allen movie in years; I guess it's my personal protest against his affair (and marriage?) to Mia Farrow's adopted daughter. I've always thought that Allen is a sick man; but, no doubt he's also quite talented.<br/><br/>This movie is a bit slow, but offers some interesting twists. The movie starts by referring to one rather being lucky than good, and no doubt our main character reveals on multiple occasions how luck can be quite beneficial.<br/><br/>The one thing I didn't like was a totally unnecessary anti-Christian remark: at dinner, a remark is made about someone loosing their legs and then finding Jesus; the response was that it wasn't a fair trade, and laughter followed (from the characters, not the audience, fortunately). Why? Woody Allen, who is SO sensitive about being a Jew, can inject an anti-Christian comment, that was (a) unnecessary, (b) served no purpose), and (c) was offensive in what otherwise is a decent movie. Fortunately, it was the only such remark, but I guess just reinforces the fact that Woody is, I guess, anti-Christian. The only answer I can come up with.<br/><br/>Would I recommend the movie? Yes, it was quite good (I gave it a 7). And, offers a lot to reflect upon following it, which I quite enjoy. Too bad his anti-Christian sentiments had to be revealed."
"damfaz","5","0","1","27 May 2020"," What's the (match) point?
","The first part of the movie seemed interesting, even if this is not my kind of film, for sure. I enjoyed the adultery thing but it could have been written in a better way (did they really have sex under the rain without getting a cold? Lol). Too many repetitive moments and too many indefinite time jumpings.<br/><br/>By the way, I liked how the rich guys have been represented as stupid pampered people with no substance. But not the wife. Damn the wife is too stupid, that's unrealistic! She is assumed to think only about having children with his husband, yet she doesn't understand that there's something wrong with him.<br/><br/>But nothing really terrible until the ""thriller"" part.
I understand that this movie is something about fortune, but again, this is unrealistic. I neglect the ridiculous police work: that part should have not been filmed to me. Chris' murder plan has been smart, but not so much that he could get away with it. This is not about being lucky, this is about
being sorrounded by stupid blind people.<br/><br/>And what's the consequence of the murder? Just an hallucination?<br/><br/>So the question is: what's the point?
The main character has been an angel-looking bad guy for the whole time and no one noticed that. He is able to do whatever he wants, it doesn't matter: fortune would always help him. This makes no sense to me.<br/><br/>At least I agree on the fact that Scarlett Johansson is attractive to everyone."
"dommercaldi","5","0","2","22 May 2020"," The Plot Is Really Boring, And Only Gets Going Towards The End. Scarlett Johansson Puts In A Decent Performance
","Pros:
1. The operatic soundtrack is not only a delight to listen to, but it does a great job at building up intimacy and tension.
2. The sex scenes are appropriately sensual and romantic.
3. Scarlett Johansson (Nola Rice) gives as good as a performance as she can give.
4. The conclusion is strangely satisfying, and it ends up concluding the story in an unexpected, but satisfying manner.<br/><br/>Cons:
1. Jonathan Rhys Meyers (Chris Wilton) puts on an awfully distracting fake posh English accent.
2. The dialogue, specifically in regards to the romantic triangle, is incredibly clunky, cheesy, and too in-your-face.
3. Chris Wilton as the main character is exceedingly unlikable, and only becomes interesting towards the end of the film.
4. Chris Wilton is introduced as an ex-tennis player, yet it becomes clear quite quickly that it's irrelevant to the plot.
5. The movie, aside from the last 15-20 minutes, is full of forced melodrama that is, for want of a better word, boring.
6. There is absolutely no set-up to the thriller turn, and although it's the most entertaining part of the movie, it feels massively out-of-place."
"tect-03564","1","0","1","18 May 2020"," Oh my, this was BAD!
","This movie is basically about a piece of walking trash that has nothing, then is given everything. He marries into a beautiful and wealthy family, however, he has no qualms about betraying any of them as long as his selfish desires are met. While he's dating a beautiful woman in this family, he flirts, and eventually has an affair, cheating on both his girlfriend and his soon to be brother in law. And the worse part is that he gets away with everything, even murder."
"claravictoriia","1","0","1","23 April 2020"," Bad
","Bad movie. Extremely bad movie.
I can't believe. Scarlet Johnson is amazing, but this movie is so bad for her."
"jannikveh","2","0","1","19 April 2020"," Pretty boring...
","Pretty typical relationship drama, pretty predictable and pretty boring. I hope the police in London is not as bad as this movie suggests."
"wildvictoria","1","0","3","22 September 2019"," Worst film ever
","No plot what so ever, terrible would rather watch paint dry."
"davlaw-20638","10","0","1","9 September 2019"," Great, just great!
","This movie is somewhat formulaic for the first hour and a half. Menage a trois and all that. But the last half hour! You won't expect it I promise! Superb acting by everyone."
"deloudelouvain","6","0","1","6 August 2019"," No it's not a masterpiece, it's just okay.
","I read somewhere someone pretending Match Point is a masterpiece. Well let's just not exagerate please, it's certainly not a masterpiece, far from it. The first part is really slow and a bit boring if I have to be honest. There is of course a sexual tension whenever Scarlett Johansson enters a room, for that she's just too beautiful and elegant, so you could say she has a major part in the success this movie has. Jonathan Rhys Meyers' character adds to the tension by it's obsession with Scarlett Johansson. The story is watchable but a bit more thrilling moments would have been better. I'm not a huge fan of Woody Allen and it's not this movie that's going to change my mind. It isn't bad though, but nothing that I will remember."
"FeastMode","6","0","2","25 June 2019"," my notes
","Pretty good movie. good story. (about 2 viewings)<br/><br/>
SPOILERS<br/><br/>
interesting concept of how luck plays a huge role in life. loved the ending."
"jr2187","10","0","1","27 April 2019"," Unexpected
","It's always interested seeing a director step outside of his comfort zone and explore a genre that he is not known for. Match Point may be the best example of a filmmaker excelling at this."
"CubsandCulture","10","0","1","4 April 2019"," One of Allen's darkest films
","I know Allen has a fairly wide raging filmography but I tend to think of him as a comedic director. Further many of his films always seem to have a comedic edge to them. Match Point is one of a handful that isn't comedic at all. It is instead a dark sensuous thriller about the life's haphazard way of dealing out fates by chance not moral standing. It consciously borrows from Crime and Punishment to make this point and the novel is incorporated directly into the text. Chris is a fascinating character and there is a maddening ambiguity to when he became awful morally. This is just a well put together film. I like how minimal a lot of it is."
"erkan-bogan","8","0","1","4 March 2019"," One of Woody Allen's best movies
","This is Woody Allen's best motion picture of his European Phase. A true masterpiece."
"rohalhope","9","0","1","1 January 2019"," its all about idea of luck
","What agreat movie in fact i like this movie alot i watch it in a second time its all about idea of luck and ways this life take us and choices we taket and hopes we end it .<br/><br/>who know what fourtion we can get<br/><br/>i love u woody allen sooo mutch"
"novagirl11","2","0","2","30 May 2018"," I don't like Woody Allen anways
","When I started watching this, I actually thought I might have seen it before, but as the story progressed, I realized I definitely had not! I usually don't like Woody Allen films, so I guess this was not an exception, but at least it wasn't supposed to be funny (I don't laugh at his comedy either). The characters/acting are a bit unrealistic, unbelievable, and difficult to relate to."
"sharky_55","6","0","1","9 February 2016"," Do you feel guilty?
","Match Point recalls Crimes and Misdemeanors, which also had a passionate affair threaten to rip apart the marriage of a wealthy high-class couple. But in the latter there was never an excruciating task to pull off, a immaculate getaway and attempt to cover his tracks. Judah convinces himself that the hit is his brother's idea, has someone else do the dirty work for him, and is never once threatened with the possibility of getting caught. It was his own moral conscience that created the tension. In Match Point, there are numerous ideals thrown around about luck and fate and determinism that really take away from its moral centre - and in the tense, quiet manner in which Chris commits his crime, and waits agonising for the neighbour to walk away, it becomes a detective thriller rather than posing meaningful questions. <br/><br/>Chris is a retired tennis pro, which conveniently allows Allen to begin with a simple metaphor about his life's philosophy. He is from a poor background, but does not speak like it, and seems to have said goodbye to that world all together and never leave the world of luxury and riches when he becomes acquainted with the Hewett family. Early on, he seems rather embarrassed to receive a helping hand from Alec, but as time goes by, he gets more accustomed to a certain standard of living and would even kill for it. <br/><br/>The supporting characters are rife with cliché. Bride to be Chloe does not have an ounce of responsibility and shamelessly encourages the buying of her future spouse, all while spouting nonsense such as ""I don't believe in luck, but hard work"" without a hint of irony. Johansson's Nola is the wildly beautiful mess of a struggling actress with a deeper cleavage than back-story, and the Hewetts are of course disdainful of anyone that would seek to sabotage their legacy. Allen, on the financial incentive of BBC Films, shoots them on the backdrop of London's high class elite, but it feels more like a tourism advert with the annoying habit of them announcing every iconic destination they visit. <br/><br/>This marks a distinct departure from Allen's usual style and not in an overly impressive way. He has never been so openly critical of the high- class intellectual but paradoxically make it so enticing and seductive for the lowly Chris. These are shallow, shallow people who breed ever so carefully to maintain their legacy (there's even a quick quip about interbreeding like some royal family). In Allen's best films such as Hannah and Her Sisters and Annie Hall, his blocking was clever and inspired; it allowed the actors to breathe and display their insecurities through their body language in simple long takes. Here, he has a tendency to shoot closeups and move the camera indiscreetly to imitate a furtive glance or sign of attraction rather than trust his actors to do it - or even frame a single subject just to highlight how obvious their actions are. Chris and Nola will be shown in bed together several times, but cut away from before they reach peak physical passion - it's certainly not the post-coital chit chat that they sneak away for. And its easy to mistake Rhys Meyers broody, edgy performance for something of great depth and conflict; he does well for what he is given, but there's no substance to the characterisation that makes the drive for murder believable. The two shots from the sawn-off are over in a second, and he is allowed no time to linger and react.<br/><br/>Luck is purported to be the universal element. Allen is not subtle about this; it is brought up in conversations it has no right to be in, and in moments of dramatic climax, the soundtrack fades to make way for an opera backing, and a tiny incident of chance gets slowed down for faux poignancy. The script contains these little clues and red herrings that would not be out of place in a cheap thriller; an acquaintance near Nora when she gets that fateful call, an painfully long interrogation of Chris at the dinner table that is awkwardly thrown in for tension, and when Nora gets pregnant right away after months of toiling with Chloe, he winks at the audience and says: ""What unbelievably bad luck!"" And there are these cops which provide a very convenient ending. First they are hesitant to poke into family affairs. What sort of murder investigation would ever consider this? And then, almost insultingly, he comes to the perfect solution in a dream. Allen's writing might at times be snobbish, high-brow or overly pretentious, but it's never been this lazy. In the end, Chris is lucky that these detectives are written so poorly."
"niamhels11","4","0","4","12 September 2014"," Weak Main Character and poor directing
","I was surprised this was a Woody movie and whilst I watched through to the end I found it a dreary movie, I'm amazed at the star rating. Whilst Jonathan Rhys Myers is nice eye candy I find him a wet and awkward actor and if he's supposed to be Irish why didn't couldn't he use his accent instead of putting on the posh English one. Scarlett I always find great although she seems to play the sex bomb every time but at least she plays the part well. I felt ""Chris's"" wife was incredibly annoying and was hoping he'd knock her off but then that's perhaps the character she was supposed to play. Whilst the rest of the cast were fine I just felt at times the movie dragged and was a little dull. Just not what I have come to expect from Woody. I think if Jonathan wasn't so pretty and the rest of the cast carrying him I wouldn't have watched. Shame."
"dweber34","4","0","2","22 June 2014"," Bland as a high concept movie can be
","I'll keep this short: at some point in any story, the main character should show at least a small degree of something human. In this film, the protagonist Chris Wilton barely changes expression, gives us no reason to believe all these people around him would come to like him.<br/><br/>What he risks to do the things he does is some vague thought that having played his way to comfort he'd hate to go back to a lesser lifestyle. His job is high paying but he isn't saving the world. He's caught between two women who he doesn't much like and who like him far more than the script gives them reasons to.<br/><br/>Woody being Woody. Rounding up some competent good-looking actors (not a huge Scarlett J fan myself but she comes off both beautiful and believable here, she at least gets an A) and trying to pay homage to a classic dead novelist, he winds up with a stylish two hours of ho-hum that might con some critics into thinking its arty but sure isn't entertaining."
"ayatejonoon","6","0","1","28 May 2014"," Not too bad
","I liked everything about it except the last 10 minutes. It wasn't logical at all. It was a murder right? Why the detectives didn't ask her colleague a question? She knew the girl was out early to meet with her lover, and they knew the lover was somewhere no one knew when the murder happened. They just let it go, but why? It was too obvious and he left a lot of clues. I didn't like this about the movie. But the rest was very good. I do like Woody's movies a lot, and it wasn't what I expected. very different. The acts were awesome, and you could see how stuff were going. The scene when they were playing table tennis was the best, and I loved the dialogs a lot. You could hate him though not just because of the murder, but because of how selfish and not reasonable he was. Too bad that it disappointed me at the end."
"marieconstance1","6","0","1","28 February 2014"," Exquisite London scenes
","I am not a big fan of Woody Allen and Scarlett Johanson, but this has got to be one of the better films that they have worked in together. Mathew Goode and Jonathan Rhys Meyer were an excellent choice of British actors for this film. The scenes are what I loved most about this movie, centered in and around London: the couples' apartment view of the Thames exquisite, the Tate Modern, the parks, Notting Hill and the English countryside. The storyline is what I didn't quite like, a little predictable at the beginning, I don't want to reveal too much, but Jonathan Rhys Meyers' character didn't make me like him any more, though he played the part to perfection."
"pennyelenabooks","5","0","1","28 February 2014"," luck above all
","Chris is an Irish tennis player, who, after forming a friendship with well off Tom, he enters a relationship with his Tom's sister, Cloe. All seem to go well for Chris, who wants above all to become rich and powerful. That up until he meets Tom's fiancé, Nola, an American actress. Chris falls for Nola, but he marries Cloe after all. When Nola and Tom break up, Chris will have an affair with her. Things seem well again, until Nola gets pregnant and wants Chris to leave his wife. Chris now has to chose between the two women and the two life styles. The movie is about how luck can change someones life. Chris, an ambitious man, struggles between wealth and love, and eventually has to make a choice. The performances are very good and dramatic, drama after all is the main atmosphere of the film. The story keeps getting better and better and keeps you entertained and interested at the same time. The scenery is lovely and the scenes are carefully cut off, long enough to show what they need to present, but to give you food for thought at the same time. The end is disappointing however, after watching all the plot, you really want to have an answer. All in all, a good drama film with interesting plot."
"rmax304823","5","0","2","21 October 2013"," Too Long In The Mid-day Sun.
","Poor young tennis instructor falls for his client's girl friend, and who wouldn't? It's smoldering Scarlett Johansson from Boulder, Colorado, whose beauty is of such peculiarity that from some angles she looks like a creature recently emerged from the sea.<br/><br/>The attraction between Johansson and her swain, Mathew Goode, is understandable. Not only does Johansson look good but, as she remarks, ""Nobody ever asked for their money back."" However, her boyfriend, Goode, is a high-end British aristo, soon to be Lord of Cummerbund-and-Peplum or whatever it is. The family is ill disposed towards an aspiring American actress with only one commercial behind her and a distinct lack of interest from any casting directors. I mean, what is she going to do when her looks fade -- make him flapjacks for breakfast and prairie oysters for supper? Not that it matters much, because Johansson and Goode are soon quit of each other. The young tennis coach who had fallen for her and had a roll in the meadow with her now seeks her out again, although he himself is married to the high-end sister of his tennis client.<br/><br/>Are you following all this? I followed it but I had to organize as much concentration as I did when learning to solve quadratic equations. ""Hannah and Her Sisters"" was another pretzel of intrigue and crossed relationships, and so was ""A Midsummer Night's Sex Comedy."" The story plays out as if it had been intended for New York City and wound up in Mayfair. It's still distinctly Woody Allen, with overlapping dialog, very little shouting -- and I don't know how many times one person says to another, ""How ARE you?"" <br/><br/>The score is distinctive. Scratchy-sounding arias. The production design is carefully done, lavish, and exquisitely photographed. London has not looked this CLEAN since Robert Mitchum strode through it in his Savile Row suits in the remake of ""The Big Sleep."" <br/><br/>As a writer, Allen sometimes can't help himself from insinuating jokes into dramatic situations but he manages to avoid it here. The problem is that it DOES drag on for a long time. It isn't funny and it's not gripping. In ""Manhattan,"" I didn't care who wound up with whom but enjoyed the little gags, like Allan in a boat in Central Park trailing his hand through the water and coming up with a twisted clump of slime. No such jokes here.<br/><br/>I don't consider it one of Allen's better films. Others apparently don't agree."
"philipperousseau1","10","0","1","30 September 2013"," Fascinating
","This movie, a while after it was released, became one of my favourite. This is also the first movie I saw by Woody Allen and my favourite actress plays in it. At first look, the screenplay might look like so-so or not quite original. But I think that everybody was surprised after seeing the whole two hours. That's what happened with me. I rented, started it and I just couldn't pause it until the end. I was just totally absorbed by the story and I was always asking myself : oh my god, what's gonna happen next?, every single minute. That is exactly what I'm looking for in the movies and very few of them can do that. This is certainly the best film by Woody Allen. Now, everybody's gonna say: nope! nope, it's Annie Hall. Well, I wasn't so much amazed after seeing Annie Hall than Match Point. This film is awesome because it made me think for a long, long time after seeing it. And I watched it about a dozen times and I still enjoy it! And also, the actors are just great. Even if Jonathan Rhys-Meyers didn't get a lot of prize for this role, I still think that his performance was awesome. Plus, this film shows perfectly the lifestyle of wealthy Britain people, which I love. And the music, Oh! the music. So perfect, just so melodic, enjoyable, classic. A real true masterpiece."
"SnoopyStyle","6","0","2","28 September 2013"," Could be more intense
","Chris Wilton (Jonathan Rhys Meyers) is a tennis pro who befriends wealthy Tom Hewett (Matthew Goode). Tom's sister Chloe (Emily Mortimer) falls for Chris but Chris has only eyes for Tom's fiancée Nola Rice (Scarlett Johansson). Nevertheless, Chris marries Chloe for her family money.<br/><br/>I found the story moved slowly. I feel like the movie can start much later. Starting the story from when Chris meets Tom seems unnecessary. Squeezing the timeline would help increase the tension. Although a tense thriller isn't necessarily a Woody Allen trademark.<br/><br/>Jonathan Rhys Meyers gives an interesting performance. He's suave enough to catch Chloe but creepy enough when he's with Nola. Scarlett's performance is basically looking hot and do a bit of yelling. I don't think she stretched very much. We all know she's hot. Everybody else plays it straight."
"bob-790-196018","6","0","1","9 September 2013"," Less here than meets the eye
","""Match Point"" has a well-constructed story and good writing, and I found it generally entertaining. The professional reviewers cited it for its dark exploration of the role of fate and chance in our lives, but without Woody Allen actually making it clear that this is his theme, as he does on a few occasions in the film, the movie is not particularly deep. Basically it boils down to the story of a young married man's obsession with a sexy Other Woman. Eventually it evolves into a thriller.<br/><br/>As often happens in Woody Allen's dramas, it is difficult to care about his characters. The young man, Chris, is fixated on rising in the world, though he has only vague notions of what he wants to do and is easily seduced by the wealth and luxury of his wife's family and the plum job handed to him by his father in law. The Other Woman, Nola, is distinguished mainly for her sexiness. There's no question of love between her and Chris.<br/><br/>Nor, for that matter, does Chris really love his wife, whom he damns with faint praise by calling her ""sweet."" Sweet she may be, but even she tried my patience.<br/><br/>It's an emotionally arid, cold movie with not much to say about chance, luck, and fate except that chance occurrences do happen.<br/><br/>The worst thing about the movie, for me, was the unrelenting opera music on the soundtrack--loud and passionately insistent as only opera can be. I found the music irritating, distracting me from what was after all a pretty intricate story with some tense moments."
"ppp-45","4","0","1","8 August 2013"," The making of a psychopath
","I never thought I watched another Woody Allen movie until I was about half way through Match Point and decided to check on the whole cast.<br/><br/>I thought on giving up on the film, I do that a lot specially for acting reasons. The two leads weren't all that good except for their looks. Their two supporting actors were much better and I stuck it out. What a surprise at the end. Let the characters say it in their own words or was it Mr. Allen speaking?<br/><br/>You can learn to push the guilt under the rug and... go on. You have to. Otherwise it overwhelms you.<br/><br/>And what about me? What about the next-door neighbor? I had no involvement in this awful affair. Is there no problem about me having to die as an innocent bystander?<br/><br/>The innocent are sometimes slain to make way for a grander scheme. You were collateral damage.<br/><br/>So was your own child.<br/><br/>Sophocles said: ""To never have been born may be the greatest boon of all.""<br/><br/>That last line is too easy a cop-out. You'll have to watch the whole movie to get to those juicy words of.. a psychopath. And trying to have us believe it was all due to poor origins is to suspend disbelief. How many will fall for it though? Way to go for making a totally unwarranted diversion. Now even though the lines were taken after 'Crime and Punishment' by Fyodor Dostoevsky, (I haven't read the book and don't intend to), it's a poor excuse to know that duplicity has always existed and to this day if only worse. We have 9/11 as an everyday reminder."
"diegy-fuentes","7","0","1","5 August 2013"," Haven't i seen this before?
","Is it just me or did monsieur Allen recycle an idea and add a murder scene? That aside it is definitely one of the best looking pictures he has done (Scarlett Johansen may have to take some credit for this fact... she pretty... ). The cast are all quite swell and quite delightfully British but i think the fact that it does have a British cast and it takes place in the UK gives it a little bit of undeserved suaveness. I feel people ranked this much higher due to its 'sleek' smart blah blah blah but the fact is that if this was an American cast uttering these lines people wouldn't be quite so impressed and/or dismiss the lack of humour (i'm using the u cause thats the way they do it across the sea) in a Woody Allen movie. All in all though a good movie that tackles those tough and saucy issues of fidelity, economic standing and whether Scarlett Johansen is just a bad actress with a dashing looking face (and other parts too) or...well one cant concentrate looking at such a beautiful face. Dammit Scarlett you deceptecon !!!! 7.4/ 10"
"elevenangrymen","8","0","1","20 January 2012"," One Of The Best Thrillers Of All Time
","Hitchcock = suspense. Scorsese = gritty drama. Ford = westerns. Allen = comedy.<br/><br/>What you have read above is all true. Except for one thing. Hitchcock is the master of suspense, Scorsese is the master of gritty drama's, Ford is the master of westerns. Allen is the master of comedy, suspense, drama and thriller. And he proves it, he really proves it, in Match Point.<br/><br/>Young retired tennis player Chris Wilton accepts a job as a tennis instructor at a posh tennis club in London. One day, he shares a court with Tom Hewett, destined to become his brother-in-law. He marries Hewett's sister, Chloe a few months later. Wilton climbs his way up the ladder at work, working for his father-in-law. He basically is very well set. He has a bright future. Only one problem, he is also involved in an intense sexual relationship with his brother-in-law's fiancée.<br/><br/>The film is definitely one of the best thrillers ever to hit the screen. The performances by Jonathan Rhys Meyers, Scarlett Johanasson and Emily Mortimer are excellent. Rhys Meyers and Johanasson are especially noteworthy. The film's setting suits it perfectly. Then there is the fact that it's directed by Woody Allen.<br/><br/>I might be stressing this point a little too much but, it's. Directed. By. Woody. Allen. There I think I got my point across. Allen, Annie Hall, Manhattan, Hannah and Her Sisters, The Purple Rose Of Cairo, Midnight In Paris. That Woody Allen. That being said, it is probably Allen's second best film (after Annie Hall). It is a great stylistic thriller. His direction is flawless. The screenplay, also written by Allen contains some of the best crackling, suspenseful, witty dialogue written in years.<br/><br/>The film is a must see for any Allen fan, or a fan of any good thriller. It is, in my opinion, the best film of 2005, and one of the greatest thrillers to hit the big screen since the 70's. It's stylish, intense and thoroughly evolving. Match Point is a great film."
"scotthad","10","0","1","22 December 2011"," Absolutely stunning and fulfilling drama!
","After watching my first Woody Allen movie a few weeks ago, Midnight in Paris, I decided see more about what he had to offer. My mother highly recommended Sleeper, but I decided to start with some of Allen's more modern work, and along came Match Point.<br/><br/>This is one of those few movies that leaves you fully engaged the entire time you're watching, everything flowed so naturally until I found myself gasping and my heart pounding as the credits began rolling. The characters were well suited for their roles, and the acting was all suburb. I did not feel that anything was left out, or that any line was not absolutely relevant to the story.<br/><br/>Jonathan Meyers was highly inciting and sophisticated in his role (as Chris Wilton), and the way his character battled between love and lust was a true showmanship of his acting skills, as well as Allen's amazing ability to capture genuine human emotions. I was recollected with all the feelings and justifications I've put myself through while pursuing relationships of love and ones of lust, and especially the conflicts of both at the same time as you can see with Meyers' character.<br/><br/>Scarlett Johansson brought her best performance I've yet to seen, she brings on the sex appeal without being slutty about it... and I have to admit I have a new found lust for her thanks to this film. She plays the role of the incredibly hot, but yet not so successful woman who every man wishes to sleep with... yet is torn by the fact that she will likely not be a suitable long term spouse. It's absolutely shocking how well Johansson was able to capture that persona since she's been so highly successful for most of her life.<br/><br/>The whole twist with the moral of the movie, ""luck,"" as well as the epic battles between love and lust, how Christ Wilton handled his dilemma, all the character's masterful roles, and Woody Allen's exceptional capture of human emotion makes this movie the absolute best drama/romance movie I've seen in a very long time, if not ever."
"manoj-aryan","10","0","1","22 November 2011"," Woody Allen movies greatest boon of all
","n the opening of the movie, a voice-over ponders over the how luck plays crucial part in life than one hates to admit. How a tennis ball hits the net at pivotal moment in a match and how an inch will decide the victory or loss. This philosophy is going to come back later, we know in the Woody Allen's Match Point, a story of lust and luck.<br/><br/>For the first time Woody Allen leaves his beloved Manhattan and sets this one in London where Chris (Jonathan Rhys Meyers) moves from a small town as tennis instructor at a high class club. He has given up career in tennis because he admits he has the talent but not the focus. We believe him. He is sort of guy who will take the shortcut to success and avoid the hard word. He is befriended by an upper class lean bloke Tom Hewett (Matthew Goode) who acts entry point to a world of wealth and luxury. They bond over common love for opera where he meets Chloe (Emily Mortimer) Tom's sister, who can't take her eyes off Chris. He plays his cards well without coming off as desperate and is on his way up the ladder where easy money is.<br/><br/>Trouble enters in form of a sultry siren Nola (Scarlett Johansson), a struggling American actress and Tom's fiancé. They meet at party in Hewetts' country house over a game of TT. Jonathan Rhys Meyers's searching, cold, calculating eyes are set on her the moment he sees Nola. They later meet after Nola blows off another audition and goes to a bar to vent the steam. At this moment, after a few drinks conversation gets more direct. These are two outsiders in the world they are about to commit. Nola says he is going to do good unless he screws the whole thing by making a pass at her. Their flirtatious talk back and forth are some of the best screen verbal foreplays in movies.<br/><br/>Chris: ""So you are aware of your effect on men?"" Nola: ""Men always wonder I would be something special"" Chris: ""And are you?"" Nola: ""Well, No one's ever asked for their money back""<br/><br/>They are going to have an affair, on and off sort which leads to a tragedy which involves a murder. Thanks to the trailer it's not like am giving away anything.<br/><br/>It's debated Woody Allen made come back with this film which is partially true. This is Woody's one of the best works, his personal favorite. This is polished assured work from the man in top form making his frame as lustful and glowing as the characters in them to deliver its cynical themes. They are blissfully free from his influences and reference talks and stays close to the ground without losing any Allen incisiveness in dialog. Movie a pleasure, an entertaining drama deals with the nature of lust, its consequences (pointed self-reference would be Allen's own Crimes and Misdemeanors) and third entirely new angle luck, which gives this movie its final splendid kick. It is Allen's imagination and cruelty of fate movie finally settles on. Although almost playing out like a well-structured play but in terms of cinema it is a well disguised darkest film noir you will ever come across"
"gavin6942","8","0","3","13 April 2011"," Could this be Woody Allen's Best Work?
","Chris is a former tennis pro who gives it up to teach at an exclusive club. The club owner's daughter falls for him and a romance blooms. Unfortunately, things are not that simple: his passion is for another woman, a struggling American actress.<br/><br/>This is not your traditional Woody Allen film. The man himself does not appear, the humor is toned down to the point of being non-existent, and the verbose vocabulary Allen often employs is not to be found. We are also placed squarely in upper class London, not the usual stomping grounds of Manhattan. Indeed, there is little here to suggest an Allen film at all.<br/><br/>The closest we come to any obvious intellectual subtext is early on we see a copy of the ""Cambridge Companion to Dostoevsky"", something that comes into play later on, with Chris invoking the spirit of Raskolnikov. What is the significance of ""The Motorcycle Diaries""? Do the operas they take in tell a parallel story? If so, and I would not be surprised, this was clearly over my head.<br/><br/>There is a dichotomy of ""luck"" and ""faith"", with the protagonist preferring the former and abandoning the latter. The concept of faith does not come up often, but luck sneaks in every now and then, and could be said to play a crucial role at a few points, twisting the plot is unforeseen directions. Indeed, if you watch the first hour and do not understand the high praise this film gets, keep watching. The sharp divergence in the second half will keep you glued to your seat -- this is tension at its very best.<br/><br/>There is a second dichotomy of stability and passion. Clearly, being involved with the boss's daughter has a certain appeal. Wealth, connections and not a care in the world. But the sex is ""mechanical"" with such non-arousing comments as, ""I want you to make me pregnant."" The foreigner is something exotic (literally), unpredictable, and enticing. Is love grounded in passion or something else? Who knows? But passion is a strong force on man.<br/><br/>There could have been a social message about class. Chris is clearly from a lower class background in Ireland, and through hard work and diligence has worked his way up to the good graces of the upper class with their tennis, opera and exclusive clubs. Nola is also from the lower class, with a hard-drinking mother, but she hides it well. Yet these class distinctions never seem to come to a head -- the same story could have been told any time in any place. It is, above all, a parable of fidelity.<br/><br/>Ironically, even though not a comedy, this ranks among Woody Allen's best work. The story is strong, unique and looks sharp. We can feel sympathetic with Chris while simultaneously despising him. And Scarlett Johannsen looks sexier here than any other film I can think of, which is a feat in itself. Solid script, directing, acting and more... this truly is a masterpiece in every sense of the word."
