"username","rating","helpful","total","date","title","review"
"arthurclay","10","1","4","9 November 2007"," You won't regret watching this
","The first thing I have to say is the cast rocked. Harris and Freeman were top picks. Casey Affleck manages his part well. Yes, he's not a leading man, but his character didn't need a Russell Crowe type actor to play him. The storyline is good, even if the characters come off a tad cartoonish. The same could have been said for ""Mystic River"" if the acting hadn't been so spot on. This film's plot is the reverse of ""Mystic River"". In Mystic River, the victims become the purpetrators. In ""Gone Baby Gone"", the purpetrators are ultimately, the victims. These two films share a common theme. There are no good guys. There are no clear cut distinctions between good and evil. Right and wrong become viewpoints rather than right and wrong. And isn't this the ""truth"" of life I mean the real truth? The kind of truth they don't teach in schools or churches. Ben Affleck hits paydirt. Maybe his star on the Hollywood Walk of Fame will be made after all."
"chaines38","10","1","4","1 November 2007"," Must see movie
","After seeing this movie I could not wait to talk to my son who recommended that I see it. It has been years since I felt this way about a movie.<br/><br/>There were 2 big moral decisions that had to be made by Casey Affleck's character in the movie. I agreed with one and disagreed with the other.<br/><br/>This movie has many surprises and twists and turns. The acting was great and the message of the movie even greater.<br/><br/>Child abduction and child abuse are such important topics. This movie addressed them well and left me with much to ponder.<br/><br/>Ben Affleck did a fantastic job. This movie is a must see."
"antonwibbleman","9","1","4","29 October 2007"," One of the top 10 must see films of the year.
","Ben Affleck's major motion picture directorial debut... This being said, I was very skeptical going into this movie. I'm not a huge fan of Ben Affleck's acting, so I couldn't imagine his directing could be much better. However, this movie is instantly a classic. First off, I was impressed with Casey Affleck's acting as a shrewd Boston citizen. I knew he fit the part when he was the cocky little guy in the bar with the temerity to stand up to everyone there. I also really liked this film because it portrays how sick some people really can be. Also, this movie strongly shows how living in tough neighborhoods really affects the outcome of peoples' lives. This movie will twist you, and then re-twist you. Definitely, I consider this one of the top 10 films of the year!"
"george.schmidt","9","1","4","22 October 2007"," Gripping and absorbing adatptatio nof Lehane's best-seller; career highs for the Brothers Affleck & kudos to Ryan's fearless turn
","GONE BABY GONE (2007) ***1/2 Casey Affleck, Michelle Monaghan, Morgan Freeman, Ed Harris, John Ashton, Amy Ryan, Amy Madigan, Titus Welliver, Michael K. Williams, Edi Gathegi, Mark Margolis, Madeline O'Brien, Slaine, Trudi Goodman, Matthew Maher, Jill Quigg. Novice director Ben Aflleck delivers the goods in this absorbing yet familiar adaptation of Dennis Lehane's novel (he co-scripted the screenplay with Aaron Stockard) about a missing 4 year old girl (O'Brien) in South Boston that involves local boy turned PI Patrick Kenzie (Ben's younger sibling giving his best performance to date) and his co-hort/lover Angie Gennaro (Monaghan equally excellent in her strongest role of her young career), the pair enlisted by the girl's family and ultimately working with the police department (Freeman, as the special forces leader, and Harris and Ashton, respectively, the detectives assigned to the crime), coming to loggerheads with them, the community, and each other in the pursuit of the time- ticking end result. Gripping with excellent acting all around  especially Ryan who deserves a Best Supporting Actress nod for her risky turn as the girl's white trash, reprobate mother. Uncompromising and frank, a well-deserved reward for those who like character studies amidst their crime dramas. Affleck uses the locales and locals to full affect."
"snncy2000","7","1","5","5 February 2008"," Decent movie.
","First Casey Affleck, I'd seen him in ""Jesse James..."" as coward Robert Ford and I thought ""hey man this guy is brilliant"". Now in Gone Baby Gone, h proves that I'm not wrong.<br/><br/>Second, I really like the movie's easy and close to reality point of view. It frankly portrays Boston and people live in there. If I go there tomorrow, that is I'd see on the streets. I've seen similar neighborhoods before, similar looking people, thank god never witnessed such crime before but I can easily believe that this kinda sh*t do happen.<br/><br/>Patrick Kenzie(Casey Affleck) and his partner as well as girlfriend Angie Gennaro(Michelle Monaghan) are private investigators. But they usually work for insurance companies/banks to find people whose avoiding to pay back their debts and such. One day a little girls gets kidnapped in their neighborhood. Patrick even knows the mother from high school. When little girls uncle and his wife come to Patrick and his partner to hire them to find the girl, Angie doesn't want to jump into the scene first but eventually she accepts it. If she only knew what's going to happen and how it'll change their lives..."
"cedeele2","10","1","5","25 November 2007"," Kudos for the Affleck siblings on their way to the Oscars.
","Kudos for the Affleck siblings on their way to the Oscars. Great film, great direction, and a once in a lifetime character for Casey, an angel face iron man in the middle of trash. Is loneliness the natural consequence of strong ethics? Another thoughtful story by Dennis Lehane.It is the right combination of an interesting plot full of twists and a theme that arouses lots of debating ideas about how difficult it is to choose between law and feelings. Besides the story the film is enriched by spectacular performances by all the members of the cast, Morgan Freeman, that beloved couple of Ed Harris and Amy Madigan, and Amy Ryan, almost a newcomer for me. Ben Affleck provided the picture with force and truth, not a minute is empty of action or ideas and he shows too a deep knowledge of the locations, a very important part of this wonderful film."
"paulcreeden","7","1","6","17 April 2008"," A for mood, C for message.
","As a Bostonian, I am always interested in seeing a shared view of my native area. The Affleck view in this film is very familiar to me. I am delighted that somebody has shown the other textures of the greater Boston community. I grew up in the Boston portrayed in the film. Rough working class neighborhoods. No John Adams in sight there. So, Ben, you get an A for the feel of the film.<br/><br/>The plot and the cast are other matters entirely. The convoluted story would probably read well, but the continuity in the film is poor at times. Casey Affleck simply cannot do stoic without looking over-medicated. He's attractive and likable, but he's no Harrison Ford. The pivotal role of the hostile uncle of the missing child is played by Titus Welliver. The portrayal is a major flaw in the movie. He's just bad, as in smoked pork product.<br/><br/>Ed Harris and Morgan Freeman add weight but are very out of place. They simply are too good for the rest of the cast. Amy Ryan is excellent as the South Boston-Dorchester single mom. She captured the essential persona of doper and narcissistic MTV-generation airhead. Amy Madigan is also quite good and believable in her small role.<br/><br/>Uneven and anticlimactic throughout, yet better than watching TV."
"Michael_Elliott","Null","1","6","28 February 2008"," Best Film of 2007
","Gone Baby Gone (2007) <br/><br/>**** (out of 4) <br/><br/>Ben Affleck's directorial debut is nothing short of a masterpiece and deals with two private investigators (Casey Affleck, Michelle Monaghan) and their search for a missing four year old girl. To say anything else about the plot would ruin the film so I'll leave it at that but I really, really loved this movie. I'm not one who thinks current films are all horrible and the future of cinema is dead but I will say that I'm a bit nervous that the character dramas that depend on acting, direction and a great screenplay might be dead. With this film and Sean Penn's Into the Wild my nerves are calmed a bit because we've got at least two young directors with balls. This film asks a lot of hard questions and gives a lot of hard answers and sometimes they'll make you wanna cry while at other times they'll make you want to commit murder. The film deals with a very ugly subject matter and deals with some of the lowest forms of scum yet the heart in this film is untouched by any recent film. This is an ugly picture that will turn a lot of people off but Affleck never pulls any punches and it constantly giving the viewer something to think about. I've always enjoyed Affleck as an actor but this film proves that his given talent is as a screenwriter and director.<br/><br/>The film features a terrific cast all of whom should be remembered at Oscar time. Casey Affleck has a lot to handle here and going into the film I wondered how he would do and it turns out he comes off brilliant. His character goes through a lot of changes throughout the movie and the viewer must follow him through all the questions asked of him. At times I was fully behind him but then there were times that I wanted to punch his teeth down his throat. Even with me hating some of his actions, Affleck makes the character all his own and never gives a false move. Monaghan is equally great as his partner and the screenplay allows her to be a full character and not just some sidekick. Her reasons behind wanting to find the child and her fears are different than her partners but this too works wonders within the script. The supporting cast is full of great actors including Ed Harris as a Detective on the case, Morgan Freeman as his Captain and Amy Ryan as the child's mother. Harris gives the performance of his career because, once again, the rich screenplay gives him so much to do that he's able to explore his character and show ever side of emotion. Freeman has a smaller role as the Captain who has his only child murdered and he gives a speech about that, which is perhaps the most haunting thing in the film. The Robert Shaw/Indianapolis speech in Jaws was one of the most haunting speeches I've heard but this here comes pretty damn close. Ryan, playing a crackhead whore, is also marvelous and once again benefits from the screenplay.<br/><br/>Taking place on the mean streets of Boston, the film perfectly captures the mood and ugliness of the ""poor"" side of town, which is full of drugs, prostitution and various other things. The dialogue is so rich that you'd think you were watching a documentary with real people and real situations. There's a lot of racist and homophobic talk here with various slurs being thrown around and this here is something missing in our politically correct times. The screenplay simply shows how some people are and this is something I respect. Affleck handles all of this material like a veteran so it's shocking that this is his first stint as director. I certainly look forward to what he has to offer in the future because he's clearly got talent behind the camera and behind the typewriter. This film starts off depressing and doesn't get any lighter throughout the rest of the movie. It's dark, disturbing and at times downright brutal but it has balls, which is something more films need. What I also loved are all the clues that are given in plain sight yet we don't pick up on them because we don't know they're clues. The film has a couple big twists and turns but not once did I feel cheated because, as I just said, the clues are given in a fair manor. I won't reveal the ending but the film offers people two sides and I'm sure people will be split 50/50 on what should happen. It offers a lot of possible discussions, which is another thing more movies need."
"brian_r_wright","7","1","6","16 November 2007"," Mystic River meets Who Will Love My Children
","Director Ben Affleck and his brother Casey, having grown up on these mean streets, are obviously prosecuting this movie as a labor of love. Just as in Good Will Hunting and The Departed, you're immersed into this generally poor Irish-Catholic culture, with its combination of anti-intellectualism, artistic charm, and blind ruthlessness. When these people bear a grudge they really bear a grudge. Sam Peckinpah's movie Straw Dogs, though set in Ireland, also comes to mind. What GBG adds to the genre is basically an extremely well-written mystery that doesn't trick you but will probably surprise you, combined with great characterization particularly in the performance of Casey Affleck.<br/><br/>...<br/><br/>For my complete review of this movie and for other movie and book reviews, please visit my site TheCoffeeCoaster.com.<br/><br/>Brian Wright Copyright 2007"
"BOUF","4","1","7","22 April 2008"," Overblown, poorly characterised plotted TV-style mystery with emphasis on scummy, depraved Bostonians. Partly redeemed by good moments and Casey Affleck
","The first fifteen minutes of this TV-style murder mystery are so self-importantly humble and earthy that I had little hope for the remainder. Apart from occasionally looking self- consciously saint-like, Casey Affleck performs well as a very unlikely PI; his partner (Michele Monaghan) is so badly characterised and plotted that she's mostly a waste of space. However, she's a lot more subtle a performer than most in this overblown mess of grittiness. Ed Harris has never been so bad; Morgan Freeman is given a ludicrous part, made to intone great speeches, and doesn't convince for a moment. Nevertheless, amongst the rampant phoniness, working-class atmosphere laid on with a trowel, stupid plot and pretentious dialogue, there are some nice touches, strong melodramatic scenes, and a satisfying ending, but it seems that murder mysteries nowadays always have to be about mega-depraved scumbags. Why are the bourgeoisie so obsessed with fake low-life? Rhetorical question."
"Kdosda_Hegen","2","0","3","1 May 2020"," Haven't seen such bland detective movie in a while.
","Very poor detective movie, also if being mediocre wasn't bad enough, in the ending protagonist makes such a terrible choice you will dislike this movie forever."
"Antonovich84","1","0","2","9 March 2020"," Idiotic, MORONIC plotting ... let me count the ways (see below)
","I'm stunned that in all the reviews of this so-called ""classic"" film NO ONE questions the ridiculous aspects of this movie plot. Just give an audience ""twists and turns"" -- and they're happy apparently. Are audiences just mindless idiots?<br/><br/>So the the guy with the mustache kidnapped the girl -- yet he's the guy who hired the P.I. to begin with?? Just think about that for 2 seconds.
If you stole a little girl, would you acquiesce to your wife if she suggested you hire P.I.s to investigate A CRIME YOUR WERE INVOLVED IN?
HECK NO.
Why raise the possibility of being caught -- let alone spend his money on -- hiring a P.I.?
So incredibly stupid.
But ... in terms of plotting, he was person YOU LEAST SUSPECT ... so that's why the audience didn't raise any objection. But they should have raised an objection. I mean, are they brain-dead?<br/><br/>Okay, so police chief, Jack Doyle, was the man holding the child? The man whose LOST HIS JOB investigating this same case.
Are we supposed to believe that? How realistic is this? Does the child not go to school? Does no one SEE that something is amiss here? No one can just a conceal a child from the world like that. Not nowadays. Ridiculous.
This movie is complete swiss cheese. One ridiculous plot twist after another. Give the people what they want, I guess. Mindless entertainment. Absolute stupid film. BUT NO ONE SEEMS TO SEE IT. This is what baffles me."
"bradbugsy","5","0","3","4 January 2020"," Who thought of this?
","The acting is good. The story is very much lacking movie material. Its basically looking at society as extremely troubled with no hope. I really don't know why anyone would turn this story into a movie script."
"dragana_blazevic","4","0","2","29 December 2019"," So full of...holes
","On the surface it has a complicated plot, several twists, on the whole good acting and then when the movie ends all you can see is same gaping holes. The other Afleck is surprisingly good actor, albeit man-boy looking, and for his female aide the less said the better. Mr. Freeman and Mr. Harris have some deep-sounding lines but, boy, what a sham! Add to this dubious morality, unplausible motivation of major protagonists, and laughable villains, and forget this exercise in dark/poignant/soul-searching detective drama."
"priya-kesavan","2","0","3","26 August 2019"," Dark and depressing with a very stupid plot
","Often IMDB ratings are misleading. At 7+ I expected something from this movie. I didn't like how it started, I didn't like how it progressed, but I continued to watch it hoping that somehow things would improve. It's meant to be a thriller, but it's just foul language and violence intended to create a negative reaction. It collapsed spectacularly in the end with the stupidest twist in the tale. If someone wanted to rescue that little girl, all they had to do was call social services. With a junkie criminal mother it would be easy to prove the case and get the girl to safety with a legitimate route. It just doesn't make sense. The film is poorly directed with some over the top aggressive acting.. The social message in it is wrong and harmful.. I don't know why people liked it.."
"jeff-2051","1","0","5","10 July 2019"," Worst Imaginable Ending.
","I remember seeing this film when first released, and appreciating the ending as ""art."" However, 15+years later, and losing the most beautiful son one could imagine, there is NOTHING ""good"" about the ending of this horror show. It's ending, and the arrogance of the main character, make me wish nothing but the absolute worst karma can bring upon the brothers responsible for its existence . . . and that includes both the Afflecks and Weinsteins. G*d. Da*mn. Them. All."
"mrrcave","6","0","2","8 June 2019"," Excellent, but struggled
","Very touching and well acted film, but my only complaint was Cases Affleck mumbles to the point of being incoherent. Open your mouth more in future my boy"
"Devils_advocake","5","0","2","1 June 2019"," Goes on baby, goes on (forever)
","So torn about this movie. I reckon without Casey Affleck in the lead it would of been a cracking film.
Michelle Monaghan, Amy Ryan, Ed Harris and Morgan Freeman were amazing in it and the story line although not without it's faults was brilliant. I enjoyed it immensely, however Casey spoilt it for me. I just couldn't take his character seriously. The role he played called for a stronger character and I just found his attempts at playing the hard man ridiculous, but instead we're supposed to believe that these characters feel intimidated by him.. Just didn't work for me. Which was a shame because on the whole it was a cracking film, that should of revolved around a stronger character.
It's still well worth a watch, if like me it passed you by at the time of release.."
"synycom","10","0","1","5 May 2019"," Outstanding
","A really well written well paced movie. The drama is well controlled and the cast act out their parts with real life delivery."
"classicsoncall","10","0","1","8 April 2019"," ""If I see you again I'm gonna get discourteous on you.""
","This movie, almost like no other, is the kind that leaves you in a moral quandary as to what your own actions would have been given the situation private investigator Patrick Kenzie (Casey Affleck) found himself in. Kenzie, who fashioned his ideology on moral absolutes, was resolved to not only solve the case of a missing four year old girl, but to seek justice for those involved in her disappearance. It all sounds fairly straightforward, but the unfolding of this story is anything but. Midway through, the viewer is brought to the conclusion that the young, kidnapped child has been murdered in a ransom gone wrong exchange, only to find the plot has grown considerably more complex with questionable characters ostensibly on the right side of the law finding themselves culpable in a spectacular cover up. Saying anything more would be a tremendous disservice for anyone who hasn't seen the film, and this is one you really must see. But it's not for anyone who can abide sitting on the fence regarding what's right and wrong. The answer is so glaring that it uses the closing scene to illustrate the moral dilemma Affleck's character has created by virtue of his actions. You have to ask yourself, can a good guy trying to do all the right things ultimately make a bad decision?"
"MortalFrailty","8","0","1","21 March 2019"," Keeps you guessing, in a good way.
","This is a crime drama thriller done right. I absolutely adore crime drama movies & thrillers ever since I saw Heat in theater as a 15yo kid and The Game (17yo). The game has some flaws, but I'd argue that Heat is a cinema masterpiece the likes of which few attain because of the magical combination of acting talent, excellent script/plot, action scenes executed so realistic and raw, and cinematography and a soundtrack all worth mentioning.<br/><br/>I digress- Gone Baby Gone (2007) came along before Prisoners (2013), but does a fantastic job of melding the realistic, gritty look and sound of Boston. Ben Afleck later went on to do The Town, which is also a good Boston crime drama, but he has a better combination here of more suspense, tighter writing, and a really good storyline that will keep you guessing- in a good way!<br/><br/>Ben's brother, Casey Affleck shines in this role, and embodies the disgruntled Boston kid who's trying to make an honest buck and get out of the life he was doomed to live as most Bostonians (as depicted well in this, The Wire, The Town, etc.). Every actor and actress cast here fits the part well and adds deeper layers to the simple plot. Ed Harris brings his A game as always, a great supporting role by MIchelle Monaghan, who is finding crime drama's a comfortable zone with True Detective, Kiss Kiss Bang Bang, Machine Gun Preacher), and Morgan Freeman (who borderline plays a believable role as a police captain that isn't just Morgan Freeman being Morgan Freeman). It was also cool to see a handful of The Wire (heralded as one of, if not the, best TV crime dramas) alum appear here as they fit right in.<br/><br/>Just when you think the movie is wrapping up and the plot has taken a turn you expect, it veers off course.<br/><br/>8/10 stars for an enjoyable thriller that examines what it truly means to do what's right, and living with the choices we make: good or bad."
"rossvirant","8","0","1","1 March 2019"," Well done. Realistic. Reminiscent of Mystic River
","Great movie. I liked the details in how realistic it was from the moment it started, movirs set in Boston seem to be that much better. Reminds me of Mystic River. Great acting throughout this one."
"mbald-93738","6","0","1","27 February 2019"," The movie David Fincher should gone for instead of Benjamin Button
","If there any praise to give this movie it is of course to the amazing cast. Probably the scene-stealer though is the actress Amy Ryan, who is a complete 180 from her performance in The Office. However, this film does have several issues in its screenplay, mostly on it's over all message, or better yet how it concludes. No spoilers but the central theme of this film is child endangerment and what is best for children, and for me I feel as if that question was really ever answered, almost feeling something unsatisfactory in the ending. Over-all I would say the film was pretty descent but just a couple little irritation kept this from a great film to just an okay one."
"deager","7","0","2","15 February 2019"," Excellent Movie Ruined
","Excellent movie on so many fronts. Acting, directing, cinematography, script (almost), but then we get to the last confrontation between Casey Afflect & Morgan Freeman & the script goes off on one of the worse arguments from Casey's character on why the decision he is making is right & all the other logical, right ones are bad. It is not just wanting a happy ending, it is thinking long term about the safety & future of a child. So A movie that would rate a 9 drops to a 7 due to that one 5 minute scene."
"geralts","Null","0","1","6 February 2019"," Affleck shows directing chops with Gone Baby Gone
","Ben Affleck is a good director and with Gone baby Gone he has shown that he might very well transform into a top caliber one with time. The best mystery novels are the ones that use the genre as a stepping-off point for developing characters and examining issues. Affleck has successfully captured the essence of a written mystery on the screen. The production engages viewers not only on an emotional level but on an intellectual one. As the onion-like layers of the story are peeled away to reveal new ethical dilemmas that force the lead character to question what truly is ""right,"" we are invited to answer those questions alongside him then evaluate whether the consequences of his choices justify the decisions he made. It's a rare motion picture that provides such an uncompromising perspective of what is right and what is moral. This is an auspicious start by Affleck."
"inkblot11","8","0","1","7 January 2019"," This monumentally dark film is very fine
","In Boston, a wee four year old girl, Amanda, has gone missing. Her troubled and careless mother, Helene (Amy Ryan) left the child alone in her second floor apartment for at least an hour and, thus, the girl vanished. Now, the whole city and the neighborhood of Dorchester, is looking for Amanda. In three days, nothing emerges. Very frustrated, Amanda's aunt Bea (Amy Madigan) and her husband Lionel (Titus Welliver), this latter being Helene's brother, ask private detectives and significant others Patrick (Casey Affleck) and Angela (Michelle Moynahan) to join the search. Reluctantly, they do. Police officer Remy (Ed Harris) and his superior, Jack Doyle (Morgan Freeman) bristle at the addition of the private eyes. Yet, Patrick and Angie immediately turn up clues that Helene lied and is not telling the whole story of her shady, coke-snorting life. Then, too, another child goes missing and notorious kid molesters are back in Boston, somewhere. Will Amanda be found? Alive and well? This monumentally dark film is very fine. The story, based on the superb book by Dennis Lehane, is a repugnant, heart-wrenching, all-too-real tale of woe. As such, director Ben Affleck has kept and darkened the tone, with shots of the downtrodden, ugly persons and venues of Dorchester. There are very few light moments while the cast recreates splendid roles with great skill. MOST IMPORTANTLY, the moral ambiguity and mighty issues that are at the core of the movie will have viewers discussing it till the cows come home and back out again. No, its not a happy film but dedicated movie fans won't want to bypass it."
"parkerrodney","6","0","1","5 January 2019"," There is no moral dilemma here,
","Gone Baby Gone<br/><br/>Gone Baby Gone is a gritty crime drama about a missing girl who is essentially is kidnapped to save her from her neglectful mother. There are twists and turns in the movie as it integrates into the script the seediness of an urban Boston community and attempts to convince the movie goer that there is some type of moral debate which permits citizens to take matters into their own hands when social service and law enforcement can't fix complex social issues.<br/><br/>Gone Baby Gone was an enjoyable enough movie to watch and personally I found the acting, casting, locations and situations convincing and supportive of the plot. I also enjoyed not knowing where the movie was heading. This was a refreshing change from the usual. Where the movie has difficulty is the lack of credibility in the reasoning of the plot. While parents kidnap their own children, relatives don't generally conspire to do so and then have the child raised by total strangers to that child. They call social services.<br/><br/>The one major thing that I take issue with is that at one point in the movie Casey Afleck, who plays the role of the self-righteous protagonist, executes a man who killed a child, and is never held accountable for his actions. This flies in the face of his subsequent actions when he then turns in a retired police officer for his role in the kidnapping and conspiring with others to keep the child safe.<br/><br/>At the end of the day this movie is about the reality of the absolute rights of motherhood against people who feel that they can conspire to kidnap a child, because they believe they are acting in the best interest of the child. Given this simple notion, the movie can end but one way, they get turned in. It would be chaotic to live in a society where people can commit crimes because they believe they were acting in the best interest of someone, a thing or an idea.<br/><br/>Bottom line is that GBG was entertaining enough, but there really is no moral issue here, and kidnapping is still a crime."
"deeannratcliff","9","0","1","31 December 2018"," Would give it a10 if Amy Madigan had appeared in the end
","A truly heart wrenching film well done by Ben and his adorable brother Casey who deserves so much more from Hollywood in recognition and awards! He was brilliant in his portrayal of bred and born Bostoneer? Not sure what they call themselves as I am a born and bred Texan so I'm sure I'm not an expert in Bostontonians, maybe that's what they call themselves, lol. I just know I was completely sold! Casey was so good in this and love him in so many ways other than just being Ben's cute little brother, I was the cute little sister of a bigger than life older brother so I can relate to his plight! He truly is a great actor and I hope to see more of him in bigger films! I love that he made such a difficult decision in the end that many will hate or love or be completely lost at what was right. He definitely made what I felt was the right one as hard as it was and not knowing how this precious girl would be impacted by it. The truth sadly sometimes is the hardest but the right thing. That sweet child deserved to live her life by truth. I was adopted and was very fortunate to be raised by good and loving parents but they told me at such an early age I never thought it was a bad thing and was taken aback by others responses when they found out I was adopted, like it was a huge thing. I do wonder now about why I was given up and wher I really came from but if my parents had stolen me from a mom who probably should have given me up because she just wasn't capable of giving me a better life and found out later on well that would have screwed me up royally! I'm sad my biological family gave me up and have questions of course but if they didn't want to give me up and I learned my very loving parents actually kidnapped me from a terrible mom but loved and wanted me, wow. How could you handle that so I know he made the right decision. My only issue with the movie was Amy Madigan not being there at the end. The one person who truly loved and cared about the girl from the start! I would have loved to see her get to reunite with that precious girl. Loved that Casey was obviously going to make sure the girl would be safe going back to a not so great mom, she was and continued to be a crappy mom but what about Madigan? Maybe child services could have placed the girl with her?"
"AngryChainsaw","7","0","2","28 August 2018"," Very good movie but...
","But is not for emotional man, like me because the end of the movie is disappointed for me, because I know how's end women who addicted on drugs...
And why is that case been so important for his relationship and why there no stay together after he resolved the cased and find the girl... 
I will never understand that kind of women, like is women who acting Michelle Monaghan... 
Why, why, why???
Is she involved too with their friends cops... 
Disappointed acting by Michelle Monaghan (another actress is be more compatible in this role, example Vera Farmiga or Naomi Watts) but probably the best role for Casey Affleck!!!
Maybe I'm wrong, but that's my opinion..."
"Montayj","3","0","1","26 August 2018"," Next!
","I keep trying to finish this movie but it just does not interest me enough. It's like a blah movie that maybe if it stormed and nothing else worked you could finish it."
"peisli","4","0","3","20 August 2018"," Casey ruined this movie
","I watched this movie yesterday, not knowing that the main actor is my favorite Beb Affleck's brother. So Casey Affleck is bad bad bad. His voice makes me bored and sleepy, i'm From Boston and his accent was just not right. The plot was interesting though."
"RussHog","3","0","2","31 July 2018"," Casey Affleck is an awful actor
","This movie could have been good if the lead was not such a terrible actor. Terrible. And the duo of the private eye and his girlfriend was unbelievable. The script is mostly bad - but it has moments. Some ok reversals in the final few moments. I admit I did not see the end twist. But the lead actor is dreadful and he cannot make a believable lead. It becomes annoying to listen to him and watch his face."
"jojo989","6","0","3","31 May 2018"," Not as good as I expected...
","I have had this on my watch list for a while but I was disappointed with it when I finally watched. Amy Ryan does give a fantastic performance as the mother of little Amanda, but I just didn't find Casey Affleck convincing as a tough private detective. I also found the plot reaching for a higher significance with the final revelations that I found unbelievable and artificial. A shame because there are some really high calibre actors involved!"
"schelvispekel-37499","4","0","5","23 May 2018"," Utter drivel
","This is the film I created an IMDB account for, just to bring its rating down. And I have watched many, many rubbish films before I felt the need. It must have been the pending GDPR that drove me to it. Anyway. This tv-film scores 7.7 at this moment and for the life of me, I can't imagine why. Grey's Anatomy scores .1 less and that has been running for 14 years!<br/><br/>Woe statistics. <br/><br/>Anyway.. ""Gone baby gone"" is a mediocre detective, set in purely American circumstances with a completely foreign (possibly American) idea of justice, child care and social support. And Casey Afflecks voice. That alone should have scored 4.9 or less. You know there's a genre called psychological thriller? Well, this has no psychology in it AT ALL. No depth, not even a good talk. Just guns and assumptions. Boring."
"Pjtaylor-96-138044","7","0","2","16 May 2018"," A tangible realism permeates this gripping thriller; its only flaw is some pertinent pacing issues.
","A tangible realism permeates 'Gone Baby Gone (2007)', helped along by an almost documentary directing style and a nearly masterful script that features palpable dialogue rife with authenticity. It culminates in an impactful revelation and meaningful choice that's as emotionally resonant as it is difficult to decide who's doing the right thing. The plot itself does feel like something from a book, though, stopping and starting again on numerous occasions. It's this lack of driving-force that's the main contributor to the film's pertinent pacing issues. 7/10"
"freesuraj","7","0","2","19 April 2018"," Thrilling till the end
","The relentless attempt to crack the dirty policy was thrilling to watch. Loved it."
"carriewestbrook","10","0","1","2 February 2018"," great drama, even better twist
","LOVE the acting in this movie - great cast - great twist !"
"catphilly","Null","0","3","4 September 2017"," Very Unrealistic
","The movie was OK. I liked all of the actors, but the so many of the scenes were so unrealistic. This mostly had to do with the police. They don't welcome private investigators and they don't do missing child things ""in the dark"". Where was ANY of their back up on ANYTHING?? Also, the main character could NEVER have gotten away with most of his behavior in a realistic urban setting. Seriously, the scene in the dive bar?<br/><br/>The movie was OK for a slow night, but I'm glad I didn't pay money to see it."
"daddysarm","4","0","6","3 September 2017"," Almost. Worst. Ending. Ever.
","The ""mom"" was not fit take care of anything but a raging trouser-snake. C Affleck is always tedious & in this he was a moron & a joke. That loser would have never had a decent girlfriend. Instead, he would have been chopped to bits by some gangbanger years before. I'll give Lehane a pass for the over-the-top plot. That is what authors of sensationalist fiction do. Most of the main cast was great. Direction OK."
"paulmallory","10","0","3","5 June 2017"," Amazing, dark, relevant, a statement about the world we live in.
","This movie easily had 5 or 6 Oscar worthy performances. Harris, Welliver, Madigan, Amy Ryan all were incredible. The amazing story will stay with you. A reminder that nothing is black and white. That good people do bad things for good reasons. And in the end the right thing isn't always what you think it is."
"blowoutthecandles","9","0","2","4 June 2017"," A movie that delivers in all aspects
","I was delightfully surprised by Ben Affleck being able to truly deliver as a director. I think he's a better director than actor (though he's not a bad actor at all). I think this movie should've gained more attention, nobody I know has even heard of it and I know a lot of people, what a shame. It should've also garnered more awards or at least nominations. At least Amy Ryan didn't go unnoticed, she was spectacular!"
"GrandoFernando","9","0","3","5 May 2017"," A rare gem
","My first review and although there are some imperfections this is an outstanding film. Brilliant story well acted and thought provoking for sure. I smile at a previous review that tells Ben to learn how to direct and Casey to learn how to act. Looks like they took your advice hey or maybe they were already there. I guess good will hunting was a bad movie for you too but my favorite film. Cest la vie watch this if you like to feel the affects long after the credits role won't be disappointed."
"NicolasCostoglou","9","0","1","28 March 2017"," ""You are sheep among wolves. Be wise as serpents, yet innocent as doves.""
","Ben Afflecks directorial debut stars his brother Casey Affleck in a very real and dark story about a missing child.<br/><br/>The best part of the movie is it's raw realness, which helps lifting it about many similar thrillers. All the extras seem to be people who really lived in this world and not like stock movie characters. 
Same can be said about the way all the characters act. There are scenes in this film which are far away from typical Hollywood movies, where the protagonist wants to find something out and the people just flat out insult him and say the same things over and over, just like it would happen in real life.<br/><br/>The story is very intriguing and deals with themes of morality and what right or wrong really mean, it's very well told and you try to figure it out for yourself.<br/><br/>The movie also looks very good, has some intense scenes of action and drama, all the actors are fantastic and the end will make you think about the movie for a few days...<br/><br/>All in all, i recommend this intense and very real feeling thriller about doing the right thing...and maybe you will think to yourself: ""What would i have done?"""
"Thunderbuck","9","0","1","20 January 2017"," Yes, a genuine great
","I'm writing this review long, long after my original viewing of the film, and that's significant in itself: it's stayed with me this long.<br/><br/>Ben Affleck did such a good job on this movie I could hardly believe it was him directing. The gritty settings, the bang-on performances, the solid pacing... It flat WORKS just on a cinematic level. It's a good detective story with really compelling characters. Notably, Casey Affleck's performance is magnificent. Deadpan, absolutely, but it's a character that demands it.<br/><br/>What elevates Gone Baby Gone to true greatness, though, is the moral question posed in the course of the story. It's a great movie to see with other people, because it's sure to raise discussion."
