"username","rating","helpful","total","date","title","review"
"TVfan","10","1","3","23 January 2012"," Simply Irresistible
","I loved this film. The lead character was charming, and made me understand completely what my parents and grandparents found so interesting about the cinema of their day. This film never really let me go, from beginning to end. It had a very specific tone, that was never violated (except for a purpose), yet never did I feel it was boring. Its surprises were (usually) subtle, probably appreciated more by those familiar with early cinema. Yet, even those who aren't, could be drawn into the story. Seems like everyone loves this film, and so there is little I can say about this film that hasn't been said. I did feel there was an underlying theme that those who don't love themselves can be loved and admired by everyone, but still have a really hard time loving themselves and others.<br/><br/>One other thing I would comment on is the use of the Bernard Herrmann score during a segment of the film. I thought it was an amazingly intelligent use of the music. The scene was getting just on the edge of being too much for the overall tone of the film, and the score's use telegraphed intensity, yet, because it was a recognizable score used in a previous specific dramatic context, it was almost tongue in cheek, and lightened the mood just enough – almost to melodrama – without losing the serious drama. Honestly, it made me LMAO, while still caring about the character's situation. I would dare to say Bernard Herrmann would have loved it too."
"paff45","10","1","3","20 January 2012"," Jean Dujardin and Bérénice Bejo are Artists
","This movie is absolutely exceptional, even though the plot and the fact that it was black/white and silent was not very appealing to me( I am male, 25) ""the artist"" is a wonderful movie that brought me to tears.<br/><br/>The good thing about the fact that the movie is silent is that it makes you keep your eyes on the screen because you are forced to read the actors emotions from their faces. (sometimes you have to lip-read too!)<br/><br/>I have never watched a movie with Jean Dujardin or Bérénice Bejo, but I am definitely going to look at what else they did, they did a fantastic job and John Goodman should be nominated for best supporting actor.<br/><br/>The story was great, the music and the acting was absolutely amazing!<br/><br/>Must See!!!"
"evanston_dad","9","1","3","20 January 2012"," The Sounds of Silents
","This light-footed and -hearted soufflé of a movie is a reminder of just how much fun it can be to go to the movies.<br/><br/>A film about a silent film star struggling with the transition to talkies that is itself a silent film is the kind of cutesy high concept premise that could go down in flames in the hands of the wrong team. But writer/director Michel Hazanivicius and his stars, Jean Dujardin and Berenice Bejo, know exactly how to sell the material so that it all works beautifully. What I liked most about the movie is that it doesn't spend all of its time winking to itself for its own cleverness, as you might expect it would. It doesn't use its silent film conventions to make any kind of commentary on silent films. Hazanivicius and company wanted to make a silent film because they thought it was the best way to tell this particular story, and that's just what they've done, without apologies.<br/><br/>Dujardin and Bejo are being lauded for their performances, and rightly so. It would be easy to dismiss their work as being unchallenging, but I have a feeling both had more difficult roles than one might first assume, and that the fact that they both make it look so easy is part of why they're so good. And the movie looks stunning -- one of the benefits of it being silent is that with words removed from the equation, the images take on extra responsibility to communicate the movie's ideas to us, and what cinephile could resist anything that makes a film more cinematic? <br/><br/>This film and ""The Tree of Life"" both for the moment stand at the top of my list of favorite films of 2011, and it's interesting to me that both are examples of films that let pictures rather than words tell their stories.<br/><br/>Grade: A"
"AMichaelL","8","1","3","19 January 2012"," The Magic That Was Lost
","This movie is special. Every now and then, a movie comes along that captures the magic behind cinema, but this film does even more than that. With hundreds of movies made every year, and many of those blockbusters, it is easy to forget film is an art form - and one of the newest at that. Films, before sound, had to rely on music and intensely physical acting to convey everything from plot to emotions, but now the words thrown at us are becoming less and less meaningful, which make the images less meaningful as well. Silent films are a small part of film history when looking at time, but when you consider that without silent films, 'talkies' would've never been possible, silent films are about important as film history gets. <br/><br/>What makes speech so much more compelling? It allows us to know rather than infer. But in this process, we lose a connection to the film. When someone says 'I love you' in a movie, we tend to focus on the words and miss out on subtleties in characters. In my opinion, inference is a much more important skill - and in a way, this movie may speak to why people nowadays tend towards social ineptness (that is, lack of attention to detail, perhaps through sensory overload).<br/><br/>In this movie, you are forced to watch real acting, in fact - it may just redefine how you watch movies (with an increased focus on the actor/actress's abilities, that is). Beware.<br/><br/>The performances were shockingly perfect in this movie, and I found myself smiling brightly and even shed a tear or two. Yes, the editing, writing, plot and direction leave some to be desired, but that is how most movies were back then - it is much more like a general homage to that era than a perfect silent film (of which, there were only a few).<br/><br/>Also, the dog is amazing in his (pun intended) tiny role. <br/><br/>This film is a love letter to film making, to nostalgia, and mostly, to love itself. Whether you love silent films, an actress, or a dog, love is universal - and losing it hurts, but it is when we dig deep and find the courage to love again that we find the most rewarding experiences. If you don't get that from watching it, you weren't really watching."
"CountZero313","8","1","3","19 January 2012"," I will not talk
","A movie star finds his life falling apart when a technological innovation, 'The Talkies', arrives, and the old is swept out to make way for the new. However, salvation is potentially there, in the form of a young star who feels she owes a debt (and feels so much more), if only the star of the silent screen could let go of his pride...<br/><br/>You don't have to look far for films that document the cataclysmic effects of the arrival of sound to silent film - Sunset Boulevard, and Signing in the Rain, to name two genre-opposed examples. Stripping a film of dialogue is also not that rare - consider Daratt. And utilizing the retro feel of black-and-white in the modern age is passé since Ed Wood and Schindler's List. What is rare, possibly unique, is the combination of these elements to create a film that taps into the current desire for nostalgia and feel-good cinema.<br/><br/>Jean Dujardin shines as George Valentin, giving a masterful pastiche of the eyebrow-dominant mode of acting of 1920s screen heart-throbs. His charismatic performance most skillfully evokes the period. Bérénice Bejo as the aptly named Peppy Miller poses, grins, winks and melts hearts while holding the pain of an unrequited love for the unwitting George. The directing perfectly complements the theme - George encounters Peppy first on equal footing, later when he is in his ascendancy, and then a bit later on stairs, framed in starkly geometrical terms, with a chastened George making his way down, and an effervescent Peppy going all the way up. They talk, with her occupying the elevated position.<br/><br/>""I will not talk!"" proclaims the opening title card, and the narrative never lets up in its exploration of this essential thematic strand. George won't/can't talk to his wife, Peppy and George never talk about their attraction, George refuses to talk on screen, his closest companion is a gesture-reliant dog...<br/><br/>I have seen this in the cinema on three occasions and each time the audience have applauded at the end. Whether this is a reflection of the quality of the film, and/or the desperate need in our times for nostalgia and uplifting cinema, I do not know. There is something about this film that touches people. A homage to cinema, and an unashamed crowd-pleaser (perhaps the only thing that gives away the fact that the film is French), The Artist is quite simply a triumph. I am not sure if it will last the test of time, but harrumphing about it now would be churlish. Well-crafted, great fun, worthy of the tears you will undoubtedly shed, I recommend it unreservedly."
"bennington13","8","1","3","15 January 2012"," Silence is Golden...
","The Artist has swept into UK cinemas on a tidal wave of critical acclaim, and a raft of increasingly major awards. Set in the late 1920s, just as the advent of sound overturns the Hollywood status quo, The Artist tracks the pride and fall of George Valentin (Jean DuJardin, best known over here for the OSS 117 espionage parodies) following a chance encounter with Peppy Miller (personified by the delightful Bérénice Bejo).<br/><br/>It's a credit to those involved, particularly writer-director Michel Hazanavicius, that what is in effect one of the oldest tales in Hollywood, spun in everything from Singing in the Rain to Sunset Boulevard, is a beautifully crafted homage rather than the empty, prattling cliché it could so easily have become. DuJardin is terrific as the charming but conceited Valentin, with all the old school grace and swagger of Old Hollywoodland heartthrobs, from Douglas Fairbanks to Rudolph Valentino. By the same token, his co-star Bejo, though slightly sidelined at times, is captivating as the aptly named Peppy, big-eyed and beguiling from start to finish. <br/><br/>Yet it's worth pausing to consider that The Artist is not, strictly speaking, a silent movie - it's actually a movie that happens to be silent, an admittedly specious, but nonetheless important distinction. It's a modern movie shot in black and white with only a single line of dialogue and virtually no sound apart from the musical soundtrack. But silent movies were a distinct genre. The absence of sound and dialogue necessitated a different approach to storytelling, with an emphasis on movement and action, not to mention brevity - the average length of a silent movie in 1910 was about 30 minutes. <br/><br/>By contrast, The Artist is 100 minutes long, positively curt by modern standards. But without the crutch of dialogue to lean on, 100 minutes is perhaps too long in this case. Instead, the audience is virtually required to spend portions of The Artist lip reading during scenes which, had they been cut, would undoubtedly have strengthened as well has shortened the film. Because The Artist works best during the (majority of) scenes that require little or no speaking. Shots of audiences applauding, of Valentin wandering the streets alone, the discovery of an anonymous but humiliating act of charity - all of these moments are as gripping, perhaps more so for not being accompanied by hackneyed dialogue. Bejo and DuJardin excel at pratfalling, their shameless mugging and jazz age japes only serving to highlight the pathos they evoke elsewhere, all the more startling for being totally reliant on their physical performance alone. <br/><br/>What I'm trying to say I suppose is that The Artist is a wonderful movie, but one that perhaps panders to critics and fans of early Hollywood movies a little more than the average modern cinema goer - the final line (spoken out loud), may feel a little anti climactic for some, but it's rich with meaning and Tinseltown history. It's a film that wants to be clever (the much mooted dream sequence) as well as heartwarming (any scene involving James Cromwell's Driver or Valentin's adorably faithful mutt), but occasionally finds it difficult to reconcile the two (the final set of intertitles are the punchline to a joke that feels a little jarring). And yet by the time the final foot has tapped, all such minor (and in the grand scheme of things, they are minor) flaws will be forgiven.<br/><br/>Go because the media has stoked your curiosity, but stay because of the unabashed feelgood factor. If you can escape the relentless buzz around The Artist, it is a gem of a movie that will help you relocate the cockles of your heart."
"SloberDon","Null","1","3","6 January 2012"," Joining The Praise... LOVED this Instant Classic!
","Despite the great word of mouth and good press, I'm still stunned at how much I enjoyed this effort. I never thought in a million years that a silent movie made in the modern era would make my best of the year list but it did and it's right at the top. The movie exudes charm as it develops and then grabs the viewer with its story and symbolism. It turns far darker then I expected and maybe runs a bit long but that doesn't diminish my overall fondness for this picture. Yeah, that's right, this is one swell picture with a cast of good eggs! The casting director should take a bow because everyone was so perfect in their vintage roles and mannerisms. Everything fits and everything works and I really can't wait to see this one again."
"alanfc","9","1","3","27 December 2011"," If you like silent films, you'll love this one; if not, probably not.
","The praise is well deserved and this is the best film I've seen for a while. OSS117 is a very pleasant surprise. Berenice Bejo is exactly what she should be. In smaller parts, John Goodman mugs exceedingly well, James Cromwell is excellent and the dog is superb. If you've ever enjoyed a silent film, you'll like this one. If you don't like silent films, you won't like this one either. If you've never seen one, you probably won't like them -- most people don't -- but maybe you're one of the few.... Now, to reach the minimum length for reviews (!), I'll add that the film's use of selective silence to emphasize the tension between talkies and silents is very clever and that the happy ending is a great relief. I've always thought A Star Is Born is just too depressing to watch twice."
"moviexclusive","10","1","3","18 December 2011"," A glorious tribute to the era of silent movies, 'The Artist' pairs a classic love story with brilliant filmmaking technique and is simply one of the best movies this year!
","There was a time when going to the movies was a guaranteed feel-good experience, where you laughed, cried (sometimes because you laughed too hard) and swooned at the characters and their guffaws. Such was the experience when silent movies in the 1920s were still the rage, and 'The Artist', a black—and-white silent film, is a glorious throwback to the wonder of that age when the medium had just started working its magic into the hearts of people around the world. <br/><br/>George Valentin (played by French actor Jean Dujardin) is a film idol of that era, and when we first meet Valentin, the year is 1927 and he is on top of the world. Valentin is also a showoff, not in the arrogant sort of way many of our celebrities are today but rather someone basking in the public's love and attention lavished on him. It is at the height of his popularity that he meets an aspiring young starlet Peppy Miller (Bejo), who breaks the line of fans outside the cinema and accidentally bumps into him. His false affront quickly melting into a golden smile, which she reciprocates with an equally radiant beam, finds its way to the front page of the next day's Variety newspaper with the headline 'Who's That Girl?'. <br/><br/>Turns out she's also auditioning as an extra for his next movie, 'A German Affair', and an irresistibly charming on-set encounter where he imitates her dancing moves behind an opaque white screen blossoms into an immediate attraction between Valentin and Miller. He also practically hand-twists his boss Zimmer into giving her a bigger role in the movie, and soon the duo are seen shooting a scene in multiple takes while cracking each other up. <br/><br/>By this time, we guarantee you that you would already be won over by their romance, charming and delightful even without the utterance of a single word. Sure, there are the occasional inter-titles to punctuate the music on the soundtrack, but by and large, director Michel Hazanavicius simply trusts in his actors' movements and expressions to convey their characters' feelings for each other. Till this point, the mood is light, buoyant and upbeat, but Hazanavicius isn't content just with a fluffy silent-movie tribute. <br/><br/>You've probably heard of the story of the silent film actor, who unable to make the transition to talkies (or movies with dialogue) falls into a sad state of booze and drugs and eventually to obscurity- and so it is with Valentin. ""I'm the one people come to see. They never needed to hear me,"" he says, taking out his own movie to write and direct a big- budget silent picture that unfortunately few come to see. Meanwhile, Peppy's celebrity marquee soars, with Zimmer embracing her as the studio's future-, and her new picture, which opens alongside Valentin's, easily trouncing the latter. <br/><br/>It's a sad tale, but one that is no less relevant then as it is now. To stay in favour means to pander if necessary to the demands of your audience, and the lesson Valentin learns in the film is also an admonishment to the fickleness of us the viewers. Besides his Jack Russell terrier, Valentin finds that only two people have stuck by him- one, his loyal butler Clifton (James Cromwell); and the other, Peppy. Yes, there's a lot more heart to Peppy than what meets the eye, so don't be too quick to rebuke her and what she represents for causing Valentin's fall from grace. The age-old adage goes that pride comes before the fall, and indeed it is ultimately Valentin's pride that causes him to resist the goodwill of his few remaining friends and descend even further into self-destruction. The ending here however is solidly Hollywood old-school, as befitting of the movies of that era 'The Artist' tries to emulate as well as a perfect panacea for these gloomy depressing times of late. <br/><br/>Hazanavicius' film is as much about the story it wants to tell as its method, and it excels as much in the former as it does in the latter. So much is conveyed using so little, amazing it is to realise how much can be told just through moving pictures. There are also brilliant analogies here- in particular, one where Valentin is standing at the back of an almost empty cinema trying to gauge the reception to his latest movie, while the screen shows his character sliding slowly into quicksand stretching his hand out for help. The technique here is as rich as the emotions on screen, and establishes Hazanavicius as a bona fide filmmaking talent. <br/><br/>Of course, Hazanavicius has some generous help from his lead actor, Jean Dujardin, who gives one of the best performances of the year. He portrays with subtlety, grace and nuance the transformation of his character's fate from adulation to apathy, an even greater achievement especially when you consider his comedic flair in the film's first half- hour. This flair is well-matched by his co-star Bejo, sassy with a positively infectious vibe at first and then surprisingly affecting later on. <br/><br/>In 'The Artist', Hazanavicius has created a film to be loved by both cinephiles and casual audiences alike. Those with both love and knowledge for the medium will certainly appreciate his many references; while those with less of the latter will still be taken by his panache for telling as much, and perhaps even more, of a story than many of today's films without sound. At its heart is a touching love story, one drawn out of the ilk of the enduring love classics of old and infused with modern-day wit and zest. Mark our words- 'The Artist' could very well be next year's Best Picture, so don't let this work of cinematic art slip you by. <br/><br/><ul><li>www.moviexclusive.com</li></ul>"
"Quietb-1","9","1","3","23 November 2011"," A few words sez it all in this gem.
","Tired of big budget effects driven movies? Had your fill of dialogue driven movies that seem like plays? Do you long for the simpler days of stories set in Hollywood complete with Hollywood endings? <br/><br/>The premise is ""A Star Is Born"" but it's the flawless execution that makes this movie a unique joy. It's in high contrast Black and White, with almost no dialogue, presented in a retro aspect ratio.<br/><br/>The stars, Jean Dujardin and Berenice Bejo, not well known in the USA, are outstanding. Bejo lights up the screen and is sure to garner a Best Supporting Actress nomination. The supporting cast includes more familiar faces. The dog is terrific.<br/><br/>Cinematography awards were previously divided into color and black & white, here it's perfect black & white. The score is a homage to movie music of the past and works to maintain the mood. There is interesting use of sound when needed.<br/><br/>Perhaps silent films were grainier and exhibition prints may have had change-over cues missing from this pristine digital replica. Nitrate film probable burns more intensely then shown on screen. <br/><br/>The movie has drama, humor and charm. If you love the golden age of Hollywood you will love this movie. It will be among the most talked about movies of the year and will be included on most ten best lists. See it."
"rickbrightwell-399-560921","5","1","4","2 December 2019"," Fell asleep while watching
","In summary this movie is a bit boring. It's the same old ""can't cope with change"" story that's been told a thousand times, only this time in a gimmicky way designed to appeal toward those who unironically call old things ""vintage""<br/><br/>Once you get past the novelty of it being a (mostly) silent black & white film - which takes all of about 20 minutes - it's really nothing special. I will say that Dujardin and Bejo were perfectly cast for their roles and that they were great in the dance sequences."
"art-kaliel","2","1","4","14 September 2019"," Am I Missing Something
","If you want to sleep in the movies this is the film to go see. So boring is a understatement. When I go to the movies I want entertainment. How could the academy vote this a best picture. I would highly avoid this celluloid disaster like the plague. However Uggey the dog brought a little life to this but not much."
"timkratas","5","1","4","26 October 2018"," My Opinion
","The Artist is a silent film based on the situation in Hollywood in 1927-1932.
For a silent movie lovers would this one be probably the icing on the cake.
There is a lot of good plays and the dog is indispensable part of the film. Unfortunetely I straighly hate silent movies and black and white movies in general, so I did not actually enjoyed watching this film. It did not really catch my attention. Maybe it is just because I am used to watch new movies with all effects etc."
"freemantle_uk","9","1","4","9 September 2016"," A wonderful homage to silent cinema
","Made as a homage to the era of silent cinema The Artist was a huge critical high back in 2011 and won a number of awards including the Academy Awards for Best Picture (making it the first French film to win the award), Best Director and Best Actor, six César and BAFTA Awards each and the covered Palm Dog Award.<br/><br/>In 1927 George Valentin (Jean Dujardin) is a silent movie star of swashbuckling adventures like Douglas Fairbanks was and by chance he meets an aspiring actress and dancer, Peppy Miller (Bérénice Bejo), a woman who admires the actor. However George's career and life as a whole takes a downward spiral after the advent of sound. As George star falls and Peppy is on the raise.<br/><br/>The Artist was a film that made by people who had affection for the silent era, it is not just a gimmick to get awards and critical attention. Director Michel Hazanavicius and his team replicate the style and techniques used for during the period - it was shot in the 1:33 ratio instead of widescreen, they is a constant score throughout the film especially a soft piano track and uses editing techniques that were popular like wipes and transitions. It could have been a film back at the time.<br/><br/>Though The Artist is classical in its approach some modern techniques were used, but this is done for dramatic effect. The best example being a dream sequence where George starts hear sounds, indicting his type of film is dead.<br/><br/>The Artist was marketed as a romance and there is an indication there's a spark between George and Peppy during the first act. In reality The Artist is a tale about film making and Hollywood like Chaplin, Sunset Boulevard, Ed Wood and Hail Caesar just to made a few. Like the Tim Burton classic Ed Wood The Artist is made to look like the films that it is about while the likes of Chaplin and Sunset Boulevard reference the changing time and nature of cinema and like Singin' in the Rain The Artist is about the risk the invention of sound in film has on actors who don't have the voice for talkies. Although Hazanavicius tries to inject some commentary about the filmmaking world of the late noughies/early 10s where the use of 3D was increasing with the George character saying you make popular films, I'll make great ones.<br/><br/>Dujardin won the Oscar for best actor for his performance and he has darker, more interesting role as a riches to rags story, a man who tries to keep his fame and wealth and fails miserably. It takes a lot for a actor to express themselves and Durjardin was able to manage it. Bejo was also deserving of praise, her wide smile and expressive eyes being perfect for silent film. Bejo portrayed as a upbeat, kindhearted person and was a wonderful beam of sunshine in the film. She should have won the Academy Award for Best Supporting Actress. Durjardin and Bejo also had wonderful chemistry together, whether it was meeting outside a premise, dancing during a film shoot or Peppy looking in George's dressing room.<br/><br/>The Artist is a unique film in this era of cinema, a nice throwback to silent cinema. Running at a brisk 93 minutes it is a simple story well told and a delight for anyone interested in classic Hollywood."
"sam_smithreview","8","1","4","8 June 2016"," Great film with lots of emotion that will be remembered
","While 'The Artist' is sure to go down in history as a must-watch for Movie critics and student. For those who want to study films, for those who pursue cinema relentlessly, and also for those who just watch movies because they just like to. If you're wondering why a silent film, the movie not only answers it, but makes you fall in love with the medium. it's clearly a product of a thinking director, where every thing in the scene has a story to tell. Whether it's the ironical film posters, street signs, or just a little dog barking quietly in the corner. <br/><br/>I don't need to comment on the talents. The Best Actor award at Cannes 2011 has done that already. I will however mention the four- legged supporting actor in the movie. Best performance I've ever seen so far!<br/><br/>here's an evocative score, an imaginative use of silence, wonderful locations and costume. All rounded off by a top notch cast which includes a brilliant dog. Dujardin is every inch the charming 20's star and Bejo is sassy, surefooted and gorgeous. Go see this people. They do make 'em like they used to!"
"dom-lerose-8","Null","1","4","7 June 2016"," Return to the silent era in this Oscar-winning triumph.
","It takes a lot of guts to make a silent movie in this time in history. Audiences, especially in America, want to be entertained instead of seeing something artistic. ""The Artist"" returns a few decades back to where movies were silent, no dialogue and hardly any sound besides music. French filmmaker Michel Hazanavicius does something truly unique in this film, telling the story of a silent movie star who meets a young dancer, but the arrival of talking pictures sends their careers in opposite directions. Embracing the historical aspects of filmmaking and using it as a metaphor for his aging lifestyle and change in life works beautifully to incorporate both cinematic art techniques and character development. The French George Clooney Jean Dujardin gives a tremendous and equipped performance as actor George Valentin, not saying a word and yet revealing the most important and daring parts of his complicated and stylish character. Every actor does great work in a type of film that hasn't been done for decades. Each actor shows how much time he or she put in to mastering the silent film character. Director Michel Hazanavicius does great work on mastering the black and white filming, while blending all kinds of history into this film and yet developing his themes and characters beautifully. This is a once in a great while film that, despite some plot errors and points of boredom, does some quite extraordinary."
"Lejink","8","1","4","9 August 2014"," Louder than words.
","A one-off sheer delight for anyone with a love and appreciation of cinematic history and good old-fashioned clean entertainment. Set-up as a tribute to the days of the silent movies, it does so cleverly, lovingly and imaginatively.<br/><br/>Beautifully shot in monochrome with many scenes worthy of pause, it's superbly edited using old-style dissolves for the transitions. The plot happily evokes so any vintage Hollywood classics, most obviously ""Singin' In The Rain"" and ""A Star Is Born"" but there are references to ""Sunset Boulevard"", ""The Lost Weekend"", ""Lassie"", ""Swing Time"", ""Citizen Kane"" and probably many others too. The score also is sympathetic to the action, drawing in themes from classic soundtrack, most notably Hitchcock's composer Bernard Herrmann but there's much more to the film than just playing ""spot the origin"".<br/><br/>Some of the scenes are just so cleverly staged and written, like Valentin and Peppy's meeting on the stairs with a cast of extras in constant motion around them, the irony of a silent-film star who can't speak to his wife, Valentin's nightmare in sound, I could go on and on.<br/><br/>I really liked the two French lead actors, previously unknown to me. Juan Dujardin as the male lead, George Valentin, an action-hero matinée idol with the athleticism of Douglas Fairbanks Sr, the stubbornness against the talkies of auteurs Chaplin and Keating with a smile as wide as Gene Kelly. With his ever-faithful mutt at his side, his fall from grace is precipitated by his failing marriage then exacerbated by his ostrich-like dismissal of the arrival of the talkies before he is ruined by the stock-market crash the same year. Too proud to accept help from anyone, especially the young female protégé whose career he launches, he falls down a long way before finding redemption at the very end.<br/><br/>Berenice Bejo as Peppy is a delight as the new ""It-Girl"", who makes the most of her lucky break but never forgets the man who gave her it. I personally could have done without the presence in the background of familiar faces John Goodman as the cigar-chomping producer and James Cromwell as Valentin's faithful butler which isn't however to denigrate their performances in any way.<br/><br/>Thoroughly deserving of all its awards, sure it helps if you're a Golden Age Hollywood fan but as a refreshing balm to latter-day Hollywood's predilection for loud super-hero, car- chasing so-called blockbusters, ""The Artist"" really is a veritable oasis in the desert."
"powell-yendi","9","1","4","21 March 2014"," Thanks, but more captions please!
","Pros: My first silent movie and I loved it! I loved the plot. The actors were remarkable even when they attempted to be cheesy! The dog was adorable. Overall the movie was so cute!<br/><br/>Cons: I just wish I didn't have to read lips and assume throughout the movie. More captions would have been nice. In fact, more captions would have made it a 10.<br/><br/>I confess: When it comes to movies that I missed in theaters, I give them half an hour to impress me. Otherwise, I simply turn them off and watch cable. This movie passed my 30-minute test and I am happy that I watched it. I highly recommend The Artist!"
"animufmina","Null","1","4","1 October 2013"," I really recommend you watch
","This film is a silent and black-and-white movie. This story is love story. Of course, there are no lines, however, instead of using lines there are much background music. Those music are very nice, I'm deeply moved those. Thanks to a lot of background music, we can feel character's affections. Moreover, even if there is no color, we can feel color through background music and cast's expressions. Those music and expressions show very sensitive feelings. I think those are the special aspect of silent and black-and -white movie. Though cast's acting is awesome, I think the best actor in this film is a dog. I'm really surprised it because it's really look like human actor. I can't call the dog as It, I should call the dog, He. I've never watch such a good dog actor in my life. I think this film is a surely cinematic masterpiece. Everyone should see this film."
"aesgaard41","Null","1","4","11 September 2013"," Brilliant Salute And Homage to the Silent Movie Era
","After ""The Artist"" won five Academy Awards, there was kind of a joke going around on Twitter that it was one of the most praised movies that no one ever bothered to go see, so, I just had to rectify that by renting the DVD at my local movie place, and I am glad to say that the people making those jokes really don't know what they're missing. No, people don't go see Silent Movies anymore, and that's a crying shame because among the movie-going public, there are those among us who actually miss the Golden Years of Hollywood before we were inundated with sequels, computer-generated effects, bathroom humor, movies based on television shows and endless god-awful references to drugs, alcohol and pornography. There's a reason it's called the Golden Age of Hollywood, and Jean Dujardin and Berenice Bejo demonstrate that so eloquently in this movie by creating characters that we both love and reach out to without uttering a single line. What they have created is not just a modern Silent Film, but also a profile of a fictional Silent Film star and an analysis of the era in general. Contrary to the movie, several Silent Film stars actually went on to bigger success under sound once they embraced the technology, but a few, like Dujardin's character, faded into obscurity and later became icons of a lost age now finally appreciated by film students and aficionados of the old classic movie. ""The Artist"" shares moments of great humor and sincere drama with levels of extreme pathos, all without a single character saying a word. If this movie was taken back in time to pre-1925 Hollywood, I think it would have fit in very well with the works of Douglas Fairbanks. Errol Flynn, Harold Lloyd and Buster Crabbe. If you haven't seen ""The Artist"" yet, what's keeping you?"
"fellow456","6","1","4","10 March 2013"," Mostly Celebrating Hollywood's ""Golden Age""
","Pros: Obviously, a 1920's-style silent film is going to depend even more upon its acting than your average modern movie, as it doesn't have the benefits of advanced visual effects, sound effects, Technicolor, or, you know, dialogue to flesh out a story. That being said, this movie did a great job of casting the leads with actors who could fairly effortlessly convey emotions and thoughts merely through their facial expressions, body language, and general pantomiming. Jean Dujardin especially had a very expressive face, and the director hit a home run in casting his dog, which was, of course, adorable.<br/><br/>My favorite part of the movie was probably the dream sequence, which pretty deftly sums up George's mental and emotional state. That being said, I also enjoyed viewing the film with an eye for any anachronisms within it. They were clearly trying to mimic a 1920's production, but there were some things that they did in the movie that would not have been possible in a silent film from that era. There is a fun list on IMDb of actual anachronisms in the movie, which people- with-way-too-much-time-on-their-hands have noticed and detailed. God bless IMDb.<br/><br/>Cons: I know I said the acting was strong enough to carry the film in spite of the other missing elements that we have all taken for granted with modern movie making, but if I'm going to be honest... I like those other elements. A lot. Specifically the spoken dialogue part. It allows for so much more depth in a movie, and a significantly higher entertainment factor. Also, in order to properly convey emotions and thoughts in a voiceless movie, actors are forced to be pretty campy and mug at the camera a lot. I've just never been real big on that kind of overacting, which was prominent in earlier movies, also due in part to the legacy of stage acting in film.<br/><br/>Overall: I appreciate the attempt to rekindle an older style of storytelling, but I'm pretty confident that there was a good reason for the advancements in movie-making technologies, and I'm generally appreciative of the effects of science here. Now, I'm aware that the mere presence of these technologies does not mean that every movie these days (or even the majority) contains those extra layers, but luckily they're still available. While I don't regret having seen this movie, I wasn't particularly enthralled during the viewing, and I have no overwhelming interest in seeing it again. In the end, I couldn't kick the feeling that it was just one giant exercise in glad-handing the glorious history of Hollywood, so I glad-handed it a 6 out of 10."
"kenjha","7","1","4","26 December 2012"," Not Talking' in the Rain
","As Hollywood makes the transition from silent films to talkies in 1927, a silent star is not able to adapt. Not only does this film cover the same theme as ""Singin' in the Rain,"" but Dujardin looks like Gene Kelly. While nicely crafted and well acted, much of the praise that the film has garnered is due to the gimmick that it looks like a silent film. There's a reason silent films have not been made since talkies emerged. Talking adds an important dimension to films. Without this dimension, this simple film runs out of steam half-way through. Dujardin is expressive, but his character is too aloof and self-centered to elicit much sympathy. Bejo is charming. The dog is adorable."
"Doylenf","8","1","4","6 July 2012"," Delightful romp succeeds largely because of Jean Dujardin and Berenice Bejo...
","The chemistry between Jean Dujardin, as a fading movie star of the silent era and Berenice Bejo as a flirtatious flapper type heroine, is what makes this dazzling B&W film work. Of course, tributes must also be paid to the detailed B&W sets and costumes and to director Michael Hazanavicius who makes it all sparkle.<br/><br/>There's a bit of deja vu when it comes to the script, which more or less follows the path of previous films on transition to sound, such as ""A Star Is Born"" and ""Singin' in the Rain."" Mr. Dujardin, by the way, looks somewhat like a dapper Gene Kelly with a trim mustache and mischievous grin, in the sort of role Kelly played with much gusto in ""The Pirate."" To be fair, there are scenes that go on too long and tend to drag and there's the somber side of the tale that has our hero contemplating suicide, but things brighten up considerably before the fadeout which has Dujardin and Bejos strutting their stuff as dancers.<br/><br/>Aside from the sparkling work of the leads and a strong supporting cast of players including John Goodman, James Cromwell and the dog Uggie, the musical background score is lively and a pleasure to listen to. The only jarring note is a sequence where Bernard Herrmann's ""Vertigo"" love theme seemed out of place.<br/><br/>Faults aside, it's easy to see why the Best Actor Oscar winner went to Jean Dujardin. His expressive face registers every emotion easily. Just as fluent at registering all the right emotions is his co-star, Berenice Bejo, who deserved more than just a nomination as Peppy Miller."
"benderofgender","10","1","4","6 June 2012"," Loved Every Minute Of It!!
","But I'm a strange one that will actually borrow silent DVD's from the local library like Chaplin and 'Fatty Arbuckle'. The writer and director made a Bold move to make a silent movie that was modern that everyone would like and he succeeded. I hope after you leave this movie that you will view other great silent movies. They are better than you think. I was asked how I could watch these no sound movies and I replied, 'It's better than all the stupid programs that are on TV now', and if you really watch through them, you'll see the silents are better than present day programming. 40 years ago Public Television would have silent movies on every Friday night and when I was a kid I would get really hooked on them."
