"username","rating","helpful","total","date","title","review"
"Scars_Remain","3","5","14","4 July 2008"," Moronic is the Word
","I miss simple films. You know, like Rear Window, Rope, and Duel. Rope and Rear Window take place in the same room for the most part and Duel is pretty much just on the highway but the stories are so powerful that it keeps the viewer hooked and on the edge of their seat. Now, let's talk about Wanted. A movie that is nothing like those classics in any way, shape or form. Wanted is movie that is so void of anything with substance that the producers tried to cover it up with a bunch of special effects and cuts every two seconds. I like to enjoy cinematography in a movie, appreciate what kinds of shots are in the film. This movie doesn't allow you to do that because the shot changes every few seconds. It's headache inducing! <br/><br/>The acting isn't great at all. Morgan Freeman is pretty good but he's literally the only one who seemed to have any idea what he was doing whatsoever. Angelina Jolie is annoying and non-dimensional and she added nothing to her character. A lot of people have been happy about how James McAvoy is getting leading roles after his portrayal of Tumnus in Narnia. Well, his role in Narnia must have been a fluke because he was terrible in this, I think over-acting is the word. Over all, I wasn't impressed with the cast.<br/><br/>The story is totally empty. It's like The Matrix minus a purpose or any form of coherency. I really can't say much more about the plot because there really isn't one at all. It's just a mess of special effects and bad acting with no character development.<br/><br/>This movie is total crap. Don't waste your time on it. It is nothing more than a rip-off of other films with no storyline to back it up."
"honorhorror","7","5","14","27 June 2008"," Gradually waking up from an erotic action dream.
","""Wanted"" is a decent-made action movie, with a mystery waiting to be unfolded by the audiences, which will essentially lead the movie to be reflective.<br/><br/>Due to my bad habit of making comparisons between a movie and its trailer, I'd like to say it gave me mixed feeling. First of all, my expectation is too high, when I wanted it to be like a top-notch John Woo slow-motion flick. ""Wanted"" came out like that, but the director is not John Woo after all. Here are the goods and bads about it.<br/><br/>The good: 1, a solid story. Excelled my expectation, Wanted has something to say. It is a great father-son relationship story. At first it arouse up the audiences into the mood of brainless killers, then subsequently cool them down to let them think. The writers are very smart not to ruin the storyline in the gunfires but to develop it into something else. ""I want actions to be driven by story, not story driven by actions.""Said John Woo some years ago. Wanted is a good example of that.<br/><br/>2, While brains are kept being blown out, the movie kept a balance between a black comedy and a mystery thriller. There is no forced romance, even though Angelina Jolie gave many erotic appearances. Concerning Angelina, she has to be mentioned as she gave a good performance, even with very few lines. The rest of the cast is also good. Morgan Freeman deserved a nod absolutely.<br/><br/>3, The actions. The first third of the movie has enough potential to be another Matrix. But that's also what let me down consequently.<br/><br/>The bad: The second part of the movie is half-narrative, half-action-packed, but the third part finally slowed down. After the breathtaking train scene, the mystery is solved and everyone is waiting for some explosive final shoot-out. But the actions after that are no match for the former parts of the movie. What a pity! It could have been better than Equilibrium, it could have been better than so many action classics if it has a better climax. Maybe it's meant to be anti-climax...<br/><br/>About the message of the movie, I'd like to say it's an ironic encouragement to everyone who is not satisfied with the environment. ""Choose your destiny"" could be something deceitful, and being a good child of the society could be the luckiest thing for you and me.<br/><br/>7/10 Had some laugh with friends in theater. Enjoyed it."
"jts0405","7","5","14","26 June 2008"," A Decent Movie
","Wanted to me was a really decent movie. It was really well done and really put together well. The cast to me really was entertaining, it was the right choice of people to play those parts. The story was also a very original and interesting plot to get into. He's just a normal person like all of us then he gets in with this fraternity of assassins. Morgan Freeman did an excellent job as well as Angeline Jolie. Wanted is definitely a movie that would be good to check out if you and your friends are hanging out and need something to do. It really was an entertaining movie. The whole thing was full of great cast and great story."
"Shattered_Wake","8","3","7","15 June 2009"," Wanted: One over-the-top action flick
","From four minutes into the film, 'Wanted' does not slow. . . from curving bullets to curvaceous women, the pace keeps to the highest point, almost near the point of 'Run Lola Run' and 'Shoot 'Em Up.' 'Wanted,' though it does get to be a little too much at times, features some of the coolest effects I've seen in an action film since 'The Matrix.' Also, the training session (at least the first half) was cool. Unfortunately, training/preparation takes up half the film which, to me, seemed like far more than enough. Repetition made for a bit of boredom, as did an ending you can see coming from Mars. . . which was a bit of a curse for this film. Boredom and predictability in an all-out action film are probably the worst things you can have.<br/><br/>But, the impossible, over-the-top action makes up for it and turns it into a fun summer popcorn flick that isn't entirely brainless.<br/><br/>Final verdict: 7.5/10.<br/><br/>(One-half point was removed for the annoyingly insulting final line.)<br/><br/>-AP3-"
"tim-black77","1","3","7","3 May 2009"," Wanted bad on every level
","WANTED was awful. I could only get through 5 minutes maybe. I turned it off when a guy ran down a hall, jumped through a glass window, and had a running gun battle. Come on! That was too much bull to take. Who ever made this movie has to be a video game nut. No way does a video game make a good movie. I played Dungeons and Dragons. then I watched the movie. It stunk to high heaven. WANTED is a waste of time. What ever happened to story or plot? Visual effects happy people are out of control with movies. I don't watch movies for visual effects. I watch movies for a story. Jolie was great in CHANGELING. Skip WANTED and see her that movie."
"thefonz1","1","3","7","3 January 2009"," awful, complete waste of time
","I do not know where to start with how bad this movie is. The premise of weavers forming an elite group of assassins is about as realistic as bakers forming an elite parachuting group because the writing was ""in the danish pastries"". It tries badly to emulate the Matrix and Fight Club and ends up insulting both. Lets start with the main character, a dull insipid little man with seemingly no control over his own life whose dad was an elite weaver/assasain and left him when he was born (probably because he was embarrassed by the sheer mediocrity of his offspring). Then there is Angelina Joile as ""Fox"" poorly written and acted with no apparent explanation of her actions, she just wanders around looking cool until she shoots herself in the head (thank goodness). Morgan Freeman used to be one of my favourite actors until he starred in this film. Special effects and big bangs do not make a movie and I hope that everyone in this film never makes another one. Truly awful I would rather rip my eyes out than watch this again."
"JoaoPovoaMarinheiro","7","3","7","5 November 2008"," Why not?
","First of all I want to say that I enjoyed this movie. It is very different from the usual action flick and very, very imaginative (even if some scenes go a bit far in imagination.<br/><br/>Russian director Timur Bekmambetov does quite a good job in the action scenes, and you can notice some of his own style, previously seen on 'Nochnoy Dozor' (Night Watch). He get's to work on a smart and inventive side of the movie and that was the good point of the movie.<br/><br/>We have actors with some good names here, Morgan Freeman, Angelina Jolie and James Mcavoy. I appriceated this last one's performance, as he achieves to deliver a serious character, and run some few gags during the movie, specially in the beginning where the scenes have some humor. Morgan Freeman and Angelina Jolie were kind of reduced to a secondary role I think, but it is always nice to count with these Academy Award winners and I also wanted to comment on the fact that Angelina Jolie brings up some class, style and of course beauty to this movie.<br/><br/>At last but not least, the plot. I thought it could be well improved in some parts of the movie, because I noticed some holes in the story, but I also enjoyed some elements in the movie that were quite interesting, specially the part, when the screenplay gets the final twist.<br/><br/>Finishing up, 'Wanted' is a fast, vertiginous, action-packed and inventive movie, that really reminded me of 'Shoot 'Em Up' because of it's crazy action. So before watching this movie, just turn off your brain and watch this movie with a different vision of it. That's what I did, and it worked - 7/10."
"rajdoctor","4","3","7","10 September 2008"," Wanted
","Much hype, Russian director, superb star cast, action movie, big scale, great stunts  that is what I saw in the trailers; added to that a few friends who saw the movie  recommended it as a very good movie. So here, I go to see the movie.<br/><br/>Wesley (James McAvoy) is an accountant  bullied, worried and bankrupt. In a supermarket shootout action  Wesley knows through Fox (Angelina Jolie) and Sloan (Morgan Freeman) that he is the son of an assassin. Soon he gets involved in being rigorously trained by this assassination cult. His missions are to kill bad people. In one mission, his target becomes his own father, and that is the time  Wesley realizes the real story behind everything happening to him. I won't give spoilers here  but Wesley in the end, does take his father's place by eliminating all the bad guys.<br/><br/>This movie is a collassal waste of money, with senseless action sense and a story that only naïve person can write. One has to keep our brains out while watching the movie.<br/><br/>The Russian director Timur Bekmambetov  Hollywood outing does not fetch him any great points and he has to wait for another good story and movie to showcase his talent. Surely his talent is shown in mega-scale actions and mystical suspense  but that does not bite the audience taste.<br/><br/>James McAvoy, a good actor  does everything that his director asks him to do  but the movie is not a Matrix to fire anything for him. Angelina Jolie and Morgan Freeman  are those stars who would fetch the director some good audiences, but nothing sustains in the end.<br/><br/>The actions are high speed and out of the world  whatever one can imagine one can find here. Believe in the instinct and one can curve the path of bullet while shooting  that is the type of stuff they show.<br/><br/>For very hard core actions friends  who just want fun, this is their outing.<br/><br/>(Stars 4.25 out of 10)"
"barrys82","8","3","7","22 August 2008"," An action packed movie, very enjoyable
","Wanted is a movie that will keep you on the edge of your seat for two hours. It's like an adrenaline shot right to the heart. Full of exciting action, spectacular adventure, suspense and mystery with many twists and an unexpected ending. Its a entertaining and enjoyable movie which maintains a very good rhythm throughout the entire movie, it ends exactly how it begins. The story is very interesting and the plot about a frustrated office worker learns that he is the son of a professional assassin, and that he shares his father's superhuman killing abilities is very convincing. Wanted has a great cast, James McAvoy as Wesley Allan Gibson, his performance is very good, first as a guy frustrated with his life and then as a cold blooded assassin. Angelina Jolie in the role of Fox his acting is powerful and convincing. Morgan Freeman as Sloan, the leader of ""The Fraternity"", is excellent as always. He has no limits as an actor, in one movie he can be the kindest person and in the other he is the baddest. To conclude a movie worthy for its action scenes, very enjoyable and highly recommended."
"four_bottles","7","3","7","21 August 2008"," Movie With Unexpected End About Assassin Fraternity
","When i first saw the trailer of this movie, i think it will be a stereotype kind of movie with many technologies and heavy computer elements like The Matrix Trilogy. And also the actors with great names are only a few in this movie, like: Morgan Freeman and Angelina Jolie. The director, Timur Bekmambetov also isn't really famous for his work. But i thought i maybe give it a shot to see it. It turns quite good! James McAvoy acted this movie very well. He could changes his Irish accent into American accent.And he poured his entire emotions into this movie, so his quality as an actor is really shown in this movie. The plot of this movie quite interesting. It's about a fraternity who raised many assassins. I don't really want to talk about the ending of this movie because i want all of you to watch it. It's highly recommended!"
"fediah","8","3","7","21 August 2008"," Unpredictable movie!
","Wanted is one of my favorite movie! Action. Angelina Jolie was very cool,powerful, and sexy on that movie! It's a little too complicated but you wouldn't predict the end of the story. It's about ancient,history mentioning Ku Klax Klan(KKK). Even it's seems just full of action,but you can also feel their togetherness,their love besides the killing mission. Fraternity community who killed bad guys which based on the message from the wool.And a Father will never see their child suffered and being used by someone. Do you wonder about this movie?? Read and buy the DVD,watch it! Trust me you'll enjoy and won't regret to watch it!"
"dromasca","5","3","7","17 August 2008"," canceling the laws of physics and morality
","I was expecting the American debut of director Timur Bekmambetov, the man who made the Night watch series, a fascinating and catching vampires meets Bulgakov film in the decadent post-Communist Russia. The result is quite disappointing, but no usual stuff either.<br/><br/>You can watch 'Wanted' and enjoy it if you forget for the duration of the film both laws of physics and rules of morality. The story is of a secret society of assassins, working according to a code of rules and instructions received from no other than Fate itself. Killing is presented and I would not say say justified, but no question is asked about who writes the rules and what is the collateral damage of the actions of the society, in a film where more than half of the screen time is spent in motorized killing rampage. The annihilation of the laws of physics is of course another accepted feature of the comics genre, the effects are well done, remind to some extent Matrix without the astonishing visuals of the brothers Wachowski, while the innovations (curved trajectory bullet, a recovery bath that looks like some kind of a cement mold, etc.) seemed to me to be somehow naive.<br/><br/>WHat about the movie itself? The dark cinematography was consistent, but the unidentified American metropolis looks less intriguing than the Moscow the director left behind. Morgan Freeman and Angelina Jolie do what they are expected. James McAvoy makes here another 'landed-in-a-foreign-world' type of role, same as he did in 'The Last King of Scotland' and ends by being the most incredible serial killer we are in danger to see again if this film is only the start of a series."
"javaman-7","7","3","7","10 August 2008"," Angelina Jolie & this film: stylish and visually exciting
","Java Man Reviews ""Wanted"" (Rated R). Directed by Timur Bekmambetov. Written by Michael Brandt, Derek Haas & Chris Morgan based upon the comic books by Mark Millar & J. G. Jones. Starring James McAvoy, Morgan Freeman, Angelina Jolie, Terence Stamp, Thomas Kretschmann, Common, Mark Warren & David Patrick O'Hara. Originally appeared in LakewoodBuzz.com August, 2008.<br/><br/>OVERVIEW: <br/><br/>The movie opens with a heart-pounding action sequence as Mr. X (O'Hara) tries to avoid assassination by crashing through a plate-glass window and leaping into the Chicago skyline. He lands on a nearby rooftop where he and Cross (Kretschmann) fight a gun battle with bullets that bend around corners. Just as Mr. X meets his end, wimpy office worker Wesley Gibson (McAvoy) vacates his cubicle in a nearby building and heads home to his dreary life. On the way, he runs into the aptly named Fox (Jolie) who tells him that Mr. X was his father and that Cross is a rogue operative of The Fraternity, a 1000-year-old network of assassins who kill ""bad people."" She tells Wesley that he has inherited secret powers and that he is destined to join The Fraternity and help them eliminate Cross.<br/><br/>Just when we begin to think that this is too absurd even for a movie based upon a comic book, Cross attacks the two of them and they escape in a car chase so intensely exciting that Wesley and the audience begin to buy into Fox's story... which gets even better. The Fraternity, headed by the brilliant Sloan (Freeman), is located in a textile factory where the fate of its victims is determined by the binary codes hidden in fabric patterns woven by the factory's looms. Wesley agrees to join, but first there is the initiation, conducted by a menacing assemblage with names like Repairman, Butcher and Exterminator.<br/><br/>REVIEW: 3 out of 4 Java Mugs:<br/><br/>There must be an easier way to take out a target than to squeeze out a shot while standing atop a speeding Chicago L-train as it races past the target's office window. But then, it wouldn't be as stylish. It's the same reason Hitchcock staged the attempted killing of Cary Grant with a crop duster in broad daylight instead of a gun in a dark alley... to avoid cliché and to create a memorable scene.<br/><br/>Russian director Bekmambetov creates many such scenes and never passes up a chance to add visual spice to a shot. There are slow motion bullets to follow in curving trajectories, reversing action to follow to its source, and Angelina Jolie (a tattooed visual effect unto herself) to follow anywhere. He even creates visual patterns to match the rhythm of Wesley's accelerating metabolism.<br/><br/>In addition to Jolie, who was born for this role, other performers operate well within the director's energized universe, especially veterans Freeman and Stamp as the organization's sinister brain trust. McAvoy, who at first seems miscast, convincingly grows into the role of the apprentice assassin.<br/><br/>The question remains, is the story credible? Of course not. Yet we are hooked into it just as the unwary victims are hooked into their destinies by the Loom of Fate."
"pat-pat","8","3","7","28 July 2008"," Great summer action flick! with Angelina Jolie
","Wanted has been out for some weeks now and is winding down in the box office but if u haven't seen it yet u really should. This has to be the most badass movie since Crank came out back in 2006 (which u should also see). It opens up with about eight people getting their heads blown off, sparing no blood. Of course if ur squeamish to blood and violence this is not a PG-13 action flick for sure this shows the violence and in graphic detail. But enough about the violence, this movie truly has a good story and good acting. But the thing that stood out most to me was how well made this film was with the over the top action sequences to the countless times we get the bullets eye view and to the well done twist in the story towards the end. In short this is a great summer action flick that should not be missed.<br/><br/>P.S. to all the guys out there, u even get a quick peek at Angelina Jolie's nude ass"
"Ranting-Prodigy","9","3","7","21 July 2008"," A fast-paced Epic of endless proportion!
","It's been called ""ear-throttling nonsense"" and ""the cinematic equivalent of an energy drink"" but in my opinion is entertainment personified. From the beginning the viewer is thrust into a fast-paced adrenaline pumping world full of intrigue, originality and fun. Many people demean this film owing to the impossible action sequences and improbable circumstances however I don't think these people realize the origin of the movie. Wanted is a rip off of a brilliant comic by the same name which surrounds an assassin cult of infinite ability (called The Fraternity) owing to their supernatural ability to focus to an astounding extent. Yes, what they do is impossible, just as with Superman, Spiderman or any other Superhero ever produced.<br/><br/>Truly I found Wanted a fresh innovative heart-pumper of endless proportions linking new camera techniques with an invigorating storyline that leaves the viewer gasping for more."
"Sandcooler","8","3","7","18 July 2008"," It's actually awesome
","I've never really liked theatre runs of loud, expensive action movies but I'm willing to make an exception for this one. Perhaps because it's so loud and fast and flashy and actually ends up leaving an impression on me rather than just staying on the screen and fading out like so many others. James MacAvoy gives his best shot at playing a total loser that in a lengthy fish out of water sequence is beaten up, stabbed and such and such. However, for some reason that can only be explained with otherwise redundant camera trickery he has some kind of ""Matrix""-like superpower which allows him to do a lot of implausible stuff I just accepted in the end. You can't fire a bullet through an entire labyrinth just because you believe in it(or maybe you can,I wouldn't know), but if you really plan on enjoying this movie hell get used to things like this. Even though the conclusion with the circle is even too much for me. Seriously,what the hell? Either way,it keeps you occupied for a couple of hours."
"am17374","8","3","7","15 July 2008"," definitely a fun movie.
","speaking as someone who did not have any idea that the movie was based off of a comic book and CHOSE to see this movie because the action scenes in the trailer looked pretty ridiculous (i mean that in a good way), i was definitely not in the least bit disappointed. <br/><br/>the story has a sort of fight club meets matrix meets sin city feel.. lots of gratuitous, blood- sailing-through-the-air beatings, whooaa-slow-down-in-the-middle-of-a-high-speed- action-scene shots, and the idea of trading in your cubicle for a life of violence, but it definitely works. <br/><br/>mcavoy is likable, his nerdy accountant turned assassin character gives lots of opportunities for witty lines and funny scenes. jolie once again manages to look amazing while shooting people through the head. the action sequences were pretty wild, total special effect eye candy.<br/><br/>'wanted' is a very fun, sometimes absurd action film, plain and simple. don't try to take it too seriously.<br/><br/>but, then again, if exploding peanut butter filled rats, crazy bullet trajectories, and defying gravity with cars isn't your thing, there's always wall-e, right?"
"hu675","9","3","7","15 July 2008"," Surprising well-made action/adventure/thriller that is extremely entertaining.
","Wesley Gibson (James McAvoy) is a bored Account Manager, who doesn't care anymore that his girlfriend (Kristen Hager) is cheating with his best friend (Chris Pratt) at work. He also can't stand his annoying overweight female boss as well. One night... when he was at the pharmacy, he meets an mysterious attractive woman named Fox (Oscar-Winner:Angelina Jolie). She tells Wesely, she knew her father and he was one of the best assassins in the world until he was murder. At first, Wesley doesn't believe nothing she said until an mysterious assassin named Cross (Thomas Kretschmann) tries to kill him and Fox. Now Wesley finds himself running for his life along with the help of Fox. When Wesley meets the boss of Fox named Sloan (Oscar-Winner:Morgan Freeman), who tells Wesely he has the choice to life the life of a highly trained assassins or he could goes back to his ordinary boring life. After a few days of thinking through, Wesley decides to join Sloan and Fox for his training. Which Sloan and Fox are members of the Fratenity. Which it's a highly secreted society of assassins, it's going on for a thousand years. Their targets by the Fratenity are choosing by the Loom of Fate, a loom that gives the identity of their next target through a binary code hidden in the weaving of the threads. Wesley finds out that his training is no laughing matter, since it's extremely harsh and he is using his time as well to find out how was his father like and to find his father's killer with the help of Fox.<br/><br/>Directed by Timur Bekmambetov (Night Watch, Day Watch) made an highly entertaining action-thrill ride that plenty of creative action sequences, great visual moments and plenty of dark humour as well. McAvoy is excellent as the geeky young man, who finally takes control on his life to be a trained killer. Freeman and Jolie gives good supporting performances as well. ""Wanted"" is based on a Comic Book Series by Mark Millar and J.G. Jones. Which i heard it is somewhat completely different from the Comic Books. Director Bekmambetov gives some of the finest action sequences since ""The Matrix"". Which i was glad since i was getting tired of action movies these days were using too much CGI effects but this one, director Bekmambetov goes a step further by making the action looking visually impressive. ""Wanted"" is one of those movies, you can't wait to see in theaters again or once it's comes out on DVD/Blu-ray. I was completely blown-away with the action, visual style, humour and of course, the story. I enjoyed the premise very much but i think it was McAvoy's role made ""Wanted"" to be one of the most unique things to be enjoyed. Danny Elfman (Batman, The Frighteners, Men in Black) offers an completely different music that his usual dark Gothic style score. Don't miss it. Screenplay by Michael Brandt, Derek Haas and Chris Morgan (The Fast & The Furious:Tokyo Drift, Cellular). Which Brandt and Haas wrote movie scripts together like (3:10 to Yuma ""2007"", 2 Fast 2 Furious). Super 35. (**** ½/*****)."
"LeninzTomb","9","3","7","13 July 2008"," If You Enjoy Splendid Action & Elaborately Choreographed Violence...
","...then ""Wanted"" is exactly what you are looking for. It requires a minor suspension of belief (curving bullets around objects to hit targets on the other side), but if you enjoyed titles like ""Fight Club"" (which is far more intellectually stimulating, but nonetheless an action flick), ""Shoot 'Em Up"", ""Crank"", and ""Smokin' Aces"" (which Common was in, too) then there is no foreseeable reason why you should not enjoy this delightful action-fest that can slap a smirk on your face in even the most violent moments. I imagine it is an incredibly difficult task to construct a scene where everyone in the audience can gleefully smile as they witness people getting their brains blown out. What's more, I got the vibe that the audience did not feel sadistic while witnessing such scenes, instead many therein chuckling under their breath, if not laughing.<br/><br/>WARNING: Potential spoilers in the next paragraph! Our protagonist, Wesley Gibson, is a character not unlike the Narrator that Edward Norton masterfully acted as in ""Fight Club"": stuck at a dead-end job, leading an unhappy existence, needing a change-of-pace etc. He is approached by an ancient and secret society of assassins called the Fraternity (which made an exception for Angelina Jolie's character, Fox). After seeing that he has the blood of a naturally-born assassin flowing in his veins, skills with guns that would put Annie Oakley to shame and finally losing his temper at the office, Wesley is brutally trained to become a master killer. He is trained very well, indeed, as I hope you will witness should you see ""Wanted."" With that, I implore you to see the film in its intended medium: in the theater.<br/><br/>""Wanted"" utilizes incredible special effects, a cast of very talented actors, and a storyline that keeps the audience interested just enough, without detracting from a constant pace of spectacular action. ""Wanted"" will not win any Oscars, but it accomplished what it set out to do: entertain and be fun. You might need to be in the right mood, or even with the right crowd, to enjoy this the way it was intended to be. I, however, went alone, and still had a wonderful time.<br/><br/>Lastly it is based, somewhat, on six-issues of graphic novels by Mark Millar. I am sure I will be looking in the bookstore for these in the near future. Perhaps reading those before seeing the movie will make you appreciate it even more than those who have not. Enjoy!"
"pematysk","8","3","7","9 July 2008"," Stupid and ridiculous... and i loved every minute!
","Upon first watching this movie i loved it. It was filled with action, thrills, twists, and just the right amount of ""badassness"". In short, it was exilerating. However, the night after i watched it i sat back and thought about how silly and unrealistic it was. A loom telling a secret society of assassins who to kill?! I mean come on now... thats pretty ridiculous. And making bullets curve through air? NOT POSSIBLE. So if you want to see something with intense plot and character studies this movie is not for you. I am usually not a huge fan of ""mindless"" action movies, but i still loved this movie! Not angelina, james, and morgan's best performances, but they still did a decent job. I would recommend this movie to anyone who just wants to sit back and have a great time. 9/10"
"tapswedar","9","3","7","7 July 2008"," Now this is an Action movie
","Action movies at its finest. Back in the day these movies use to be a dime a dozen but now you are lucky if there is one competent action film every five years. I personally am tired of mutants, people from other planets, and monsters being the heroes for once. Though this movie is based on a comic series it is not like spiderman or the hulk. This movie has the feel of the matrix meets equilibrium. Are the action sequences over the top yes but look at the great action films and tell me there's not over the top moments in those. Not to mention i absolutely love the fact the of the R rating. I have grown tired of the PC movies that come out. If PG-13 movies are so wonderful then why are there only 5 of the last 15 best picture awards winners pg 13. Not to mention those movies are very pushed to the limits of pg 13. Summertime use to be about popcorn and action films and its nice to see one that is absolutely balls to the wall."
"wolfclaws22","9","3","7","6 July 2008"," Wanted, continuing this recent trend of good comic book films
","Wanted in short was really good, for a comic book movie it was good anyway. Some cheesy parts but the lead played by McAvoy was great. You can tell a lot of effort was put into development of his character. His acting was easily the best, Jolie has acting skills for sure but it wasn't seen in this film. Freeman as always does well but seems he dialed it in with this one. i have read the graphic novel and the ending is fine because it was similar to the book. The middle isn't like the book at all but don't let that put you off it was still good. It is just so weird how only 20% was from the book but thats Hollywood for you right. The comedy was good an the script was decent an its 2hrs so you get your moneys worth. The action is the drawing point but honestly it was bittersweet. Yes it was bloody an fun but it came with some problems here and there. I say this now the opening action scene took me out of the movie an will confuse some people for the rest of the film. Also there were points were it was unrealistic. yes its a comic book movie an yes its over the top at times but seriously there are scenes where it just doesn't fit at all. Pacing was OK but should have taken a bit of more focus, the last twenty minutes were good an the big final shootout is really fun and a spin on what you have already seen. overall its fun and even with some gripes here and there there is a lot to be enjoyed."
"dragon_x","8","3","7","6 July 2008"," Wanted - no shouting please? ...
","This movie rocked - its definitely not the same as say - Iron Man, but it has a lot of moments... it is WAY over the top ... and very Matrix like in some ways ... with much begged borrowed and stolen - however it all works - and works well.<br/><br/>I don't think you have to have a crappy life to relate to the main character either... many movies are about improving your life... It is more about being in control of your life, vs. the other way around. You do not have to be a comic book/super hero/super villain assassin to relate.<br/><br/>I think many people are looking for realism in action movies... what's the point in that. The story is nice ... its tight... the dialog is fine - for what it is and the plot elements are nice too... there are shades of Star Wars, Rocky .... and um even Fight Club, which I think makes it great. There is some depth, but they waste little time, which makes the action good... <br/><br/>There is the loom... they make very good fabrics. There is the wax bath the heals you in a day or two - after rough night on the town (or in training). There is the 400 BPM heart rate that allows some humans (these gifted assassins) to react or act super fast ... as if time slowed down.<br/><br/>For those that did not like this flick - relax and you might have good time.... uptight and constipated is no way to go through life! :)<br/><br/>Just a final thought - an all caps summary for a post for this movie is the proper thing to do ... it is not shouting - or if it is - its proper shouting. WTF happened to IMDb?"
"ClassicMovieFans","9","3","7","6 July 2008"," What a pleasant surprise
","This is the movie in which I knew so little when I was seated in the cinema except for the fact that Angelina Jolie is in it and it is action packed.<br/><br/>Then came the first 10 minutes (no rolling credits) with James McAvoy as miserable as he can be. I started wondering if this was the right movie with Angelina Jolie! This is a very clever movie because the life of James McAvoy begged sympathy and provided an excellent balance with the actions. The action sequences was excellently choreographed and sent the hearts pulsing. The images as seen by the assassin, his leap across the building, the supermarket encounter, the car chasing scene were just the beginning of a series of breathtaking actions.<br/><br/>Angelina Jolie is so charming (even more than in her role as Mrs. Smith against Bradd Pitt), her eyes are all smiling when she trains James McAvoy and her tutoring sessions on the top of the train fully demonstrated her fluid actions.<br/><br/>I never peeped at the watch and there were twists and laughs from time to time. All the actors/actresses are excellent. The only minor disappointment is Morgan Freeman - he is excellent as always but he doesn't look a villain and he has played such paternal roles for so long. It would be nice to see a new face for a change.<br/><br/>James McAvoy did exactly that. He looked so suppressed in the beginning, then his special talent surfaced and the running and fighting all added up. He also knows how to act! Such a delight that in the second part he caught my attention even more than Angelina Jolie. But the truth is I cannot imagine anyone playing the role any one better than Angelina Jolie.<br/><br/>Will there be a sequel?"
