"username","rating","helpful","total","date","title","review"
"trekkie61","1","0","1","16 March 2019"," Lousy
","If you are a fan of the TV show Dark Shadows, you probably won't like this movie. In the tv show, Barnabus hated being a vampire. He was trying to find a way to become human again. In this show, Barnabus is a blood sucker. Totally opposite of the show. In the movie, Vickie Winters and Maggie Evans are the same person. In the show, they are two different people with two completely separate roles. The only thing this movie had in common with the TV show is the characters had the same names. Other than that, they had nothing in common. I recommend you skp this movie."
"dpolwatte","5","0","1","9 December 2018"," Dark shadows (2012)
","Good visuals but a hollow plot without any control to the story flows and it lacks the usual vibe of Tim Burton films.
overall - 2.5 / 5"
"sweedenanna","10","0","1","14 November 2018"," This Movie is Gold
","I am very disappointed to see all of these terrible reviews! This movie was, and still is. Absolutely amazing! The acting is fun and fresh and the soundtrack is beautifully made. FOR GOD SAKES PEOPLE ALICE COOPER SHOWED UP! This movie really deserves more credit."
"jessccnd","10","0","1","15 October 2018"," LOVE!
","I don't understand why people didn't enjoy it. Man.. i laughed! I enjoy this film! Well, for you who doesnt like or doesnt really understand dark humor and sarcasm, perhaps you can't watch this bcs you will think this film is boring. But for me, it's hillarious."
"alansabljakovic-39044","6","0","1","9 September 2018"," Another Johnny Depp costume movie
","Maybe the weakest Tim Burton and Johnny Depp collaboration but it is still watchable movie. But what I really want is more and more work together from this two. Make Tim Burton and Johnny Depp great again."
"cricketbat","4","0","1","10 July 2018"," Not one of Tim Burton's best works.
","Dark Shadows starts out fun, but it falls apart in the second half. As the end nears, this film takes a darker, more serious tone, which doesn't feel right after the fairly humorous beginning. It also throws in a bunch of seemingly irrelevant plot points and twists as the end nears. Nevertheless, it is visually entertaining and it has some some entertaining moments -- it's just not one of Tim Burton's best works."
"trekkie61","1","0","1","16 June 2018"," Nothing like the original
","I watched this movie with an open mind. I want my time back. In my opinion, anyone that is a fan of the tv show can't like this movie. We all know that Barnabus did not like being a vampire and tried anything he could to be come human again. In this movie, they made Barnabus a bloodsucker. Also, in the movie, they made Victoria and Maggie the same person. Why would they do that? We all know that they are two different people and have their own stories in the show. This might be the first Tim Burton movie I didn't like."
"grantss","6","0","1","30 April 2018"," Not that good, but not bad either
","Interesting, and sometimes quite amusing, yet not compelling. Broad plot is reasonably original, but once the scene is set, what follows is mediocre. Reasonably fun, but doesn't go anywhere.<br/><br/>Good performances from Johnny Depp, Michelle Pfeiffer, Helena Bonham Carter and Eva Green."
"matthewssilverhammer","3","0","1","29 April 2018"," a tonal horror show
","I love the story writing and concepts, and even the idea behind it being dryly funny, but Burton is clearly struggling with control. Too square to be subversive and too lame to be funny, it's a fish-out-of-water macabre-comedy that's as pale as a man who sleeps in a coffin when compared to much better films (What We Do in the Shadows). A decent climax, nice gothic visuals, and Eva Green giving her all still can't bring life to this thing."
"newpony","2","0","1","25 March 2018"," This movie is a travesty and an insult to the original show!
","I have never been so disappointed and angered by a movie in my life! Dark Shadows was one of the greatest TV shows/soap operas ever made, and this movie did nothing to honor its legacy at all. It was a giant piece of smelly crap! I used to run home from school every day to watch the original Dark Shadows on television at 4 p.m., and it was a thrill for me and every other fan who adored the series and the cast. All of the fans were heartbroken when the series ended. In later years, we were able to buy the series on DVD (the only soap opera ever made available to purchase). We were able to buy the Dark Shadows movies, and an attempt to revive the series in 1991 with actor Ben Cross failed, but at least it was a genuine attempt to stay as true as possible to the original series.<br/><br/>The problem is that you simply can't remake something as classic, unique and ground-breaking as the original Dark Shadows. In fact, most movies that try to retell classic TV shows fail, with just a couple of exceptions.<br/><br/>This movie was so boring and so bad that it probably made Dan Curtis roll over in his grave. For those who don't know, Dan was the creator of the original Dark Shadows. Johnny Depp is a fine actor, but he's no Jonathan Frid. I respect his attempt, but it fell way short.<br/><br/>The original series was not a comedy and the lame attempts at comedy were an insult to a classic series that was anything but comedic. The fact that four of the original cast members made a brief cameo in this movie simply proves that they had respect for Tim Burton by accepting his invitation to appear, but most likely they were paid handsomely to appear as well. Who can blame them? Also, I want to say that I have enjoyed many of Burton's other movies. He just should have passed on this one.<br/><br/>I only know that I did not like this film at all. I'm sorry I watched it because it took me 6 years to break down and do so, and I got exactly what I thought I'd get. A horrible experience. Just leave the original Dark Shadows alone! It will live on and on and on without any help."
"david_hokey_16","4","0","1","15 October 2017"," Fancy costumes and set; no story at all
","I wanted to like this film so much but it suffers from so much clutter. The only character that gets enough screen time is Barnabus and while the story is supposed to focus on some kind of love developing between he and Victoria she gets very little developmental. Many characters are wasted - such as Roger and Dr. Hoffman - and whether intentional or not given the soap opera background the acting was far too over the top by actors that are supposed to be amazing, ie Depp and Pfeiffer. It's sad when the children are the only ones who turn out a good performance though I must say Eva Green didn't disappoint. It's just too bad that her decent performance is muddled with ridiculous attempts at being comedic such as the sex scene with Barnabus. Going along with that it seems as if Burton only made Barnabus into a killing and screwing machine (what was the purpose of the bj the doc gave him again?) whose intent to see his family thrive and his curser squirm was just an afterthought rather than a driving force. Everything in this film felt so misplaced and rushed. The comedic timing was awful. The only reason I'm not dropping a point off my rating is because the end fight was actually entertaining (though we had to suffer to get to it) and the technical aspects were decent. After having Victoria willing to kill herself for the vampire we never actually saw her fall in love with (rush, rush, rush) and then taken over by the ghost of Barnabus' old love I wanted to just drop the rating even lower for the sheer stupidity, but I'm being fair here. If only this film were more fair to its audience."
"TheOneThatYouWanted","8","0","2","25 May 2017"," Not as bad as they say... maybe even goodish?
","Man, This one reminds me of when Tim Burton was on top of his game, more or less. And I remember this not doing well so well with the critics but I liked it. Wish I saw it sooner but whatever. Anyway, the film is based on an old boring show from the 70s. They rebooted it as a comedy, just like what they did with 21 Jump St. The movie is about a rich European immigrant business man who was turned into a vampire by a witch who loved him, and stuffed in a coffin for a few hundred years, only to be freed during the 70s and help his descendants and blah, blah blah. Check it out, you'll laugh a few times. The ending is rushed. Final score, 7 out of 10."
"Rainey-Dawn","7","0","1","19 January 2017"," Not Grand But Funny And Enjoyable
","I'm finally getting around to review this one. The film is a cute tongue-in-cheek comedy horror. I will admit, I do wish they would have made the film a pure horror instead but I did enjoy the comedy in it so I won't complain to much about it.<br/><br/>There is a great cast, a Gothic charm, some rather weird scenes that is enjoyable. Story is fine and it's well filmed. But it pales in comparison to the TV show which was a drama and not comical.<br/><br/>Yes I wish this film took itself seriously and it was a pure drama (that's why I didn't rate it higher) but the Burton and Depp dark comedies are to much for me to resist so therefore, I'm giving it a rating I think is fair enough.<br/><br/>7/10"
"filipemanuelneto","7","0","1","1 August 2016"," Good moments of dark humor in a regular comedy.
","Barnabas Collins has a huge fortune and a great future but he turns out to be cursed by a witch, whose love he despised, becoming a vampire. Now, centuries after his disappearance, he will try to return to his ancestral home in order to protect his descendants. Directed by Tim Burton, it has screenplay by Seth Grahame-Smith. The cast is headed by Johnny Depp, Michelle Pfeiffer and Eva Green.<br/><br/>This is the film adaptation of an old soap opera. First, I must say I never saw the original series, so I can not make comparisons. But one thing I noticed: as this film is a dark comedy, many people did not like it because they expected to watch a horror movie or a thriller. This happens especially when we know the story from a book or previous film. But that does not make it a bad movie. As I had no expectation, I watched it as a comedy and really liked it. The dark mood is rare because it is controversial, but this movie is full of good comic moments without breaking with political correctness.<br/><br/>The script works on a regular basis, it should have been more reviewed and worked. There are a handful of dubious elements, poorly explained situations and plot holes throughout the film. The provision of the actors was positive, but Johnny Depp's performance in the lead role, overshadows almost all colleagues. Actor experienced and proved in terms of versatility, he is able to do almost any role. Eva Green was also perfectly at the height of her role, giving an icy sensuality to the villain. The scenarios are excellent, particularly Collinwood, whose Gothic and sinister environment has lots of charm. I'm not a big fan of the seventies, but the epochal recreation seems to me dubious and untidy. Most of the scenes seem so much like the present that the audience quickly forgets the story takes place in the past. The cinematography is good, alternating darker and gray tones with more colorful scenes in order to emphasize sensations. The visual and sound effects are good. In turn, the soundtrack has coordination problems between the original track, made for the movie, and music pieces from the seventies that arise in the film and obfuscate soundtrack."
"Darryl-Gonzalez","7","0","2","12 May 2016"," Good for what it is
","Fans (like me) of the original ""Dark Shadows"" TV series need to remember, this is not an episode of that series, or an original storyline or continuation of it. I think that's what most fans came into this looking for. It is instead (as most Burton films are) a tribute to, or more correctly a parody of, the series, and specifically a parody of the Barnabas Collins vampire storyline.<br/><br/>Johnny Depp does the character justice for the material he is given. The actress who plays Dr. Julia Hoffman really does not: regretfully, she is no Grayson Hall and therefore doesn't bring the same air of mystery and near-foreboding to the part. Part of that may be due to the scripting though, and the comedic air which is brought to the film in scenes where it seems a bit out of place (for example, when Barnabas attacks a group of teenagers because he needs to feed). The actress who played Angelique also suffers from the same shortcomings (Lara Parker was much better in the role).<br/><br/>The film is appropriately timed at the ending up at Widow's Hill, and in the beginning, but throughout suffers from uneven pacing and seemingly a bit confused direction. Word to all DS fans: Relax, it's a parody, have a bit of fun with it on a Friday night over your favorite beverage or two. Don't expect serious drama and you'll enjoy it fine."
"ran_ayana","8","0","2","7 February 2016"," This movie introduces me to ""Top of The World"" by Carpenter
","I'm seriously surprised many people don't enjoy this movie while I have repeated this movie for three times. I know that movie review can be very different within one another, but really, this is not a bad movie, very not. This is a really fun movie. The whole scene and time I spent in the cinema and in the TV, i am very entertained. Maybe because I am inspired by vintage stuffs, and the vintage settings in this movie make me in love. The story is funny and again, it proves that there is not a single thing Johnny Depp cannot do. Maybe this movie is not suitable for you who are too serious. All the casts can do acting well. If you really need a good laugh, have it a try. And a bag of popcorn will do. Maybe this is all :)"
"TxMike","Null","0","2","18 September 2015"," The 'Adams Family' would be proud of the Collins Family.
","I had missed this movie when it came out a few years ago and recently found it on DVD at my public library. I like most of the actors here, particularly Depp who may be controversial at times but always creates interesting and entertaining characters. His vampire character here isn't too far removed from his Captain Jack Sparrow roles.<br/><br/>Johnny Depp is Barnabas Collins who in the late 1700s comes to America with is family. They settle on the coast of Maine, develop a canning industry and they are responsible for the town of Collinsport springing up. <br/><br/>As a young adult Barnabas is in love with a pretty young lady who from a spell lets herself go over an oceanside cliff to her death on the rocks below. Barnabas follows her but he also has a spell cast by a witch and now he is a vampire, so he survives. But then he is trapped and put into a spell that results in his being imprisoned and buried deep in a coffin. He stays there for over 200 years.<br/><br/>Near present time during excavation for a construction project they hit an object, it is the long-buried coffin with Barnabas bored, hungry, and waiting to get out. Of course he also has to see all the men are dead otherwise his identity would be obvious.<br/><br/>The movie doesn't take itself seriously. Barnabas finds the witch is alive and in the community, determined to finish him off. He meets a new young lady, the new governess, who appears to be the reincarnation of his lady that died all those years ago over the cliff. <br/><br/>The movie has a great cast including Michelle Pfeiffer, Helena Bonham Carter (doing her barely passable American accent), Eva Green (letting her French accent show often), Jackie Earle Haley (one of my favorites), Jonny Lee Miller ( doing a good American accent), and Chloë Grace Moretz as Carolyn Stoddard who we find out is a Werewolf.<br/><br/>Just fun entertainment, not a serious movie at all. If you like Burton and you like the actors then you may well like the movie!"
"bowmanblue","7","0","1","28 February 2015"," The jury's out
","I like Tim Burton, I like Johnny Depp and I like vampires. Hence Dark Shadows was always going to be something I watched. The film is based on a little-known TV show where Depp plays a vampire who's been buried alive for two hundred years and awoken in the seventies, where he tries to rebuild his family's fortunes while fending off the witch who originally buried him.<br/><br/>Having watched the film, I'm still kind of in two minds whether I liked it or now. There were some bits that were really good. If you've seen anything by Tim Burton, you'll either love or hate his Gothic fairytale style (which is, once again, evident here). Depp, as usual, puts in a good performance. However, it seems he's trying a little hard to be different with some not particularly good dialogue. A lot of his 'acting' in this involves him waving his fingers in a semi-threatening manner.<br/><br/>I couldn't work out whether the film is trying to be a comedy or a drama, but with horror elements thrown in there as well (and a kind of 'action' end standoff/battle). The film seems to lurch from one genre to another. There are some funny moments utilising the fact that Depp doesn't understand the world he's now living in, but they're few and far between.<br/><br/>I enjoyed it, but I'm not sure how. Just like I'm not sure I'd be in much of a hurry to see it again. It's even left slightly open for a sequel, however with the mixed reviews (which now, having seen the film, I can fully understand) it's probably in some doubt whether there's any more Dark Shadows to come.<br/><br/>Although, it was great to see Alice Cooper rocking out in a film again!"
"squirrel_burst","6","0","1","12 January 2015"," I still feel that enough works here to warrant itself a rental at least
","""Dark Shadows"" is not a great film, but it's entertaining enough to warrant a watch, even if it's a bit all over the place in terms of quality. The movie starts off a little slow, but it's got a strong and very entertaining middle that I feel elevates it enough that I can give it a mild recommendation. It looks great and you'll get a lot of laughs out of it, enough to forgive the end which sort of comes out of nowhere and unfortunately does not follow up with some of the charm it had earlier on. I had heard multiple times from people that a lot of Tim Burton's movies feel like the director lost his interest in the story towards the end, and it really feels like that's the case here. I did enjoy myself while watching it and I have to say that some of the visuals and the sets featured in this film are really impressive. I had a blast just looking at the film. (Theatrical version on the big screen, May 20, 2012)"
"fedor8","Null","0","1","9 December 2014"," Was this an autobiographical movie by Tim? Is this about the spell cast on him to marry Helena Bonham Carter?
","Quite a depressing prologue for a comedy, huh? Burton has talent to spare in the visual department but he still gets confused about the basics. He should have gone either for a comedy - a spoof of the vampire genre - or for a horror story.<br/><br/>""It is said that blood is thicker than water,"" says Depp in the prologue and the epilogue. Well, blood IS thicker than TALENT – that much is certain - at least in nepotism-encased, in-bred, elitist Hollywood. Hell-ena Bonham Carter is the great-granddaughter of no less than a former British Prime Minister and has a movie director in her corrupt lineage as well (no doubt a career handed to him on a plate by his famous head-of-state relative), whereas Eva Green's mother was a French movie actress. Both of them suck, and I don't mean blood.<br/><br/>Aside from dazzling visuals and occasionally original movies (though quite a few duds as well), Tim Burton has been displaying two other very obvious traits over the course of his career: one very positive, one very negative. The Positive: casting Depp for most of his movies. The Negative: casting his useless wives in all of his movies. Will Angelique Bouchard please be of some use finally and throw a curse at the Burton-Bonham marriage? As long as these two are married (and God only knows what accursed spell was thrown onto poor gullible Tim to make him fall in love with the blue-blooded little English goblin), he will keep on casting Hell-ena in EVERY single damn movie he makes. Angelique, you bloody witch, how about making him drink Love Potion no. 8 – the one that makes nerds fall in love with a hot new actress such as Amanda Crew (for example)? That would significantly improve his love-life, but much more importantly it would finally remove the dreary-looking, overrated cartero-bon(dis)harmonious Orc from all his future projects.<br/><br/>Is Eva Green supposed to be some kind of a sex-kitten? For all those of you who have seen her walk around butt-naked in ""Dreamers"" – a movie for which she agreed to degrade herself like a jackass hooker for Bertolucci – she has (or had) a spectacular set of knockers, but her face leaves much to be desired. At best, she is pretty-ish, at worst (when she smiles ear-to-ear for example, like some Julia Roberts demon) she's hideous. Burton could have hired a far more competent and sexy actress for this role, but I guess he has become a Hollywood elitist himself, what with marrying ""blue-blooded"" princesses and the like. Eva's role is anyway a fairly simple affair; mugging and overacting is needed in abundant supply, which Eva provides, albeit in mediocre fashion.<br/><br/>I know this is just a comedy-horror fairy tale, but giving the witch THIS much power? There must be some sort of a ""silly horror flick superpowers limit"" as to how much magic one witch can wield. Eva Green is given so much power that realistically she should have been ruling the world by the time Depp's 196-year imprisonment ended, not some meaningless little fishing hamlet. What would a witch want with fish, anyway? If it's money she's after, she should have become the female Bill Gates. Nor did I understand why Depp didn't immediately get on with killing Green as soon as he was released from captivity – rather than wait like a moron until she very predictably struck again.<br/><br/>I do expect some semblance of logic even from a movie such as this. However, Burton quite clearly pays little or no attention to such details.<br/><br/>Depp is terrific as the vampire, and gets nearly all the laughs – most of which are located in the first half of the movie. The segment during which Depp discovers his New World dominates the movie in quality, although to be fair the visual quality is so high that it alone makes the movie very watchable even during its weaker moments – such as Eva Green overacting and grinning hideously or that embarrassingly cheesy Alice Cooper segment."
"maycipie","10","0","2","5 November 2014"," Typical Tim Burton Genius!!
","First off I absolutely adore Tim Burton, and I am a collector of all things Burton. The imagination of this man intrigues and excites me, and this film did not disappoint. It has a fabulous cast with some of my favourite actors/actresses Johnny Depp, Michelle Pfeiffer and Helena Bonham Carter, a quirky soundtrack with some easy listening sing-along songs and a vast amount of dark humour which when combined make this brilliant! If there was an option to rate this film 50 stars then I most certainly would. The film is fun and even though it is rather dark (which Burton fans will be used to) it is rather uplifting. The storyline isn't too heavy and is very easy to follow, there are good twists in the film to keep you watching and there are many funny and sarcastic one-liners to keep you laughing.<br/><br/>This film is truthfully superb and would make a fabulous addition to any night in, in front of the TV."
"richieandsam","7","0","2","1 September 2014"," A good movie, but not what I was expecting.
","DARK SHADOWS<br/><br/>I remember seeing this film was coming out in the cinema and I was really excited. I love waiting for a Tim Burton movie. Tim is my favourite director and I just love the feel of his movies.<br/><br/>The movie is about a wealthy man who scorns a woman that works for him unknowing that she is a witch that curses him and turns him into a vampire. She buries him and leaves him there. 200 hundred years later he gets dug up and realises that times have changed and the witch is still around running the town. The battle for the town begins.<br/><br/>I went to see this in IMAX when it was released, I remember liking it but being slightly disappointed. The trailer makes it look like a full on comedy, but it's not really. There are some very funny comedy moments in it, but most of them were in the trailer.<br/><br/>The story was really good. I like the rivalry between the vampire and the witch. There is a sexual tension between them, but even though there is that tension there, he really doesn't like her. It is a weird relationship.<br/><br/>The casting was very typical for a Tim Burton film. Johnny Depp stars as Barnabas. Johnny has starred in a lot of Tims films. I have read some negative comments about that, but I disagree. I see them working together and it is a winning combination. If a partnership works, then why break it up? If you look at the films they have made together I can honestly say that I like all of the films they have made... even the remakes that Tim has done. I am not a fan of remaking a film and I was very dubious about it when Tim started making remakes, but I do like the ones he has done. Helena Bonham Carter also stars in this with Johnny. I know... no big surprise. But again, it works. Michelle Pfeiffer, Jonny Lee Miller, Eva Green, Jackie Earle Haley, Bella Heathcote, Chloe Grace Moretz and Gulliver McGrath star. The acting was quite good throughout, but again, the annoying one was Chloe Grace Moretz. She has yet again proved she can't act. It is a shame, but I really don't see what people see in her. Her lines seem so forced and it feels like she is reading every word she says. It was good to see Michelle Pfeiffer in a Tim Burton film again. The last film the made together was Batman Returns. There is also a great cameo by Alice Cooper and Christopher Lee.<br/><br/>It was also really good to see the original cast of the TV series made a small appearance. Jonathan Frid filmed his scene and unfortunately died before the film was released.<br/><br/>The effects were really well done. The end of the movie is where the effects are really shown to it's full capacity. Eva Green's character starts cracking and it is really well done.<br/><br/>The soundtrack to this film is great. The movie is set in the 1970s so all the way through the film you have some classic 70s songs. They really do go well with the film.<br/><br/>This is a good film that is a lot of fun to watch... but don't see it thinking it is a laugh out loud comedy, it is more of a fantasy film.<br/><br/>I will give this 7 out of 10.<br/><br/>""You may strategically place your wonderful lips upon my posterior and kiss it repeatedly!""<br/><br/>For more reviews, please like my Facebook page:<br/><br/>https://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl"
"bugandlolly","7","0","2","11 July 2014"," I enjoyed it
","I've read so many negative reviews of ""Dark Shadows"" that I just wanted to add my 2 cents. I enjoyed this film, especially the look of it. The set design, I think, was brilliant and the interior shots of Collinwood simply beautiful. And I also enjoyed the cast. This film is based on a TV soap opera that I was addicted to back in the day. That said anyone who watched Dark Shadows on television knows the program was riddled with problems. It was very low budget and props gave way, actors forgot their lines, booms and lights often appeared on screen and the story wound its way to hell and back. But those were not the things that mattered to me. It was the atmosphere of the show I loved and its Gothic theme. Yes, the ""Dark Shadows"" film is flawed but I found it entertaining. It captured some of the ridiculousness of the television show while elevating the production value off the chart. If you like darkly brooding yet luscious sets combined with well acted quirky characters and a generous dose campy humor you might enjoy this film too."
"Sperry23","9","0","1","1 January 2014"," Get Over the Past
","I would run home from school, literally run, to watch Dark Shadows with Jonathan Frid. It, Les Crane, and Dick Cavett were my must-see TV.<br/><br/>Johnny Depp is wonderful as Barnabas with some hysterical lines (i.e.: upon seeing Alice Cooper, ""ugliest woman I've ever seen""). His performance as the anachronistic Barnabas is nothing less than spectacular. Helena Bonham Carter as Julia Hoffman was a great bit of casting as well. And seeing Jonnie Lee Miller (Elementary's Sherlock Holmes)as the sleazy Roger Collins was great. The rest of the cast does a fine job as well.<br/><br/>Others may see Dark Shadows as an insult to the memory of the TV show, but I see it as both a wonderful homage and an entertaining send-up of both the show and the times.<br/><br/>For what it's worth, enjoy or not. It's your choice. I choose to be entertained by it."
"g-bodyl","8","0","2","19 December 2013"," Entertaining And Campy!
","It seems like most people despise this movie because it's a comedy, and not the serious TV show it was based off back in the 1970's. Sure this film has some mildly funny moments and is often campy, but it's more of a fun, Gothic movie that blends together effectively horror and comedic moments. This movie has impressive visuals and the cinematography is very good as we have come to expect with Tim Burton's films.<br/><br/>Burton's film is about a vampire named Barnabas Collins who escapes his coffin after two-hundred years of imprisonment. He seeks out his relatives and as he plans to cope with living in the year 1972, he also plans to restore his family to their former glory.<br/><br/>This is like the hundredth collaboration between Burton and Johnny Depp, but like always I don't mind. Depp brings a sort of charisma to his role and even though he's a blood-sucking vampire, we still like him. I like how he takes on these interesting roles that we come to know him for. The other actors here such as Michelle Pfeiffer, Chloe Grace Moretz, and Eva Green all do a good job and all seemed to have fun.<br/><br/>Overall, this is a rather fun film to watch that boasts impressive visuals and some cool, Gothic action. It's nice that I cracked up a few times as well. This is not Tim Burton's best, but this is still typical of what we would expect from him. It's not meant to be a serious adaptation, but more of a light-hearted one. For one, I enjoyed this for the most part. I rate this film 8/10."
"angeluck04","8","0","1","29 September 2013"," Not The Typical Vampire Movie
","The Dark Shadows is based around the Collins family. Son Barnabas Collins, played by Johnny Depp, takes head of the family fishing business and becomes quite the successful and charming man. His life seems almost perfect until he denies the love of his maid, Angelique Bouchard,who is played by Eva Green . She ends up becoming enraged by the constant rejection and places a curse on all of those Barnabas loves,resulting in their sudden deaths. She then turns Barnabas into a vampire so that he would have to deal with his loss and suffering for eternity. The town of Collinwood ends up finding out about Barnabas's new secret and locks him in a box in the middle of the forest. Decades later his box is dug up and he is finally set free. The rest of the movie shows his comical struggle to adjust to daily life, learn to coexist with his new family, win back his once successful business, and deal with Angelique. I find that the Dark Shadows is worth watching because it puts a humorously cynical twist on the typical vampire movie.<br/><br/>The first humorously cynical twist was when Barnabas was walking around his lovely old home. His niece thought he was so strange that she asked him if he were stoned. He replied ""They tried stoning me, my dear. It did not work."" It was funny because he was referring to the townspeople attempting to get rid of him, while his niece was talking about being under the influence. Her reaction was priceless because she had no idea what he was speaking about. <br/><br/>The time difference in this movie adds to the cynical humor. Such as the scene when Barnabas referred to his young niece as a woman of the night. You would assume his niece resembled such a woman but it wasn't so. His niece was just dressed as like a typical teenager would in the 70's but that simply threw him off. I found that since she resembled a common girl this joke was even more hysterical because that would have been highly inappropriate in 1752 yet completely fine in the present day. This part of the movie also shows the enormous time difference in the plot and the fact that Barnabas will encounter many things he isn't used to seeing.<br/><br/>Even the devouring of hippies and spiritualists added to the humorously cynical plot. He wanted a better feel for how the people behaved in the 70's. This regime was full of nothing but doped up teenagers and spiritualists. They all sat in a circle around a fire and shared stories and songs. ""I am reminded of a line from Erich Segal's 'Love Story': ""Love means never having to say you're sorry."" However, it is with sincere regret that I must now kill all of you."" Barnabas kills the ambiance of love and peace with in seconds and the doped up teenagers scream in terror. Mean while the audience sees the outlines of the teenagers trying to get away. Of course their lives end just as quickly as the ambiance that was shared. <br/><br/>There is no denying that the Dark Shadows is a humorously cynical work of art. The comical quotes and inappropriate humor is what makes this movie so different from other typical vampire movies. The selection of this cast was perfected to a tee since all the actors and actresses seemed like they were made to play these parts. The plot contains a variety of genres including action,love,humor, and even drama. It is also a movie that really sticks with an audience. The film contains such insane and witty scenes that you can't help but remember even the slightest details. You would also never hear the referencing of a women of the night and a normal girl in ""Twilight."" It will make you drop your mouth and laugh in astonishment from the beginning to the end and I highly recommend it as a one to watch type of film."
"grahamsp","10","0","3","29 June 2013"," Terrific entertainment
","Sit back, relax and enjoy is what I say. Too many people have dissected this film and compared it to the series. Now I know diddly squat about the books or the series so just watched it. Tim Burton puts his own unique stamp on things so visually it is stunning with excellent use of light creating a mood and atmosphere. The film moves along at a nice pace with excellent performances from, Green, Depp and Pfeiffer who keep the dry sense of humour coming thick and fast. The storyline is slick and doesn't hang around so this makes for an enjoyable 2 hours. A lot of people have crabbed this film but just take it for what it is and enjoy it. 10 out of 10 for me."
"havenisle","7","0","1","21 May 2013"," Close, but not quite awesome.
","After my second viewing of this movie, I would have to say that my first opinion remains.<br/><br/>I'll begin by saying that I enjoyed the movie, and will probably buy it on DVD or BluRay. I was fortunate enough to catch it on cable, but I look forward to whatever commentaries or extras that may be available.<br/><br/>That is not to say there were not some gaping flaws in the movie, but perhaps, ten years from now, I may be able to overlook them. I will begin with what was horrible first.<br/><br/>1. Overuse of pop music. I loved the Nights in White Satin, and Barnabas' quoting of Steve Miller, but I feel that Burton had a hard time deciding what songs not to use. Had it been used sparingly, the music would have had a greater impact. I won't choose what songs should have been kept, other than Nights in White Satin. That song fit the scene perfectly, and definitely set the mood for Victoria's character. Also, Alice was great, especially that second song...<br/><br/>2. The naughty romp. As the kids these days say, it was ""OTT."" It would have been better to let the camera move back through a window and let the shadows feed our imagination. I'm no prude, but the sequence was just silly. Also, Dr. Julia's oral examination wasn't needed, either.<br/><br/>3. Woof. Aside from the fact that Carolyn's transformation was skipped, and her foreshadowing was woefully inadequate, (Scooby Doo was great, though...) it was painful to have Angelique explain it in the middle of a battle. The greatest travesty here, of course, was the overwhelmingly unnecessary line, ""Woof."" <br/><br/>4. Victoria? Josette! If this were to work better, I would have had Victoria be less haunted by a specter and more possessed by an old soul. It makes Victoria's life worthless if you don't at least add a simple line like, ""Sometimes I feel as if I've lived two lives...""<br/><br/>5. Barnabas' redemption. I don't feel like he deserved to ""win."" I think a more fitting ending would have been for him to be upset that he had turned Victoria into a vampire. After all, whilst pursuing her, he slept with Angelique and had orals from Dr Julia and there was literally no emotional toll for this. He never cracked, never really flew off the handle and displayed any sort of remorse for his actions. Yes, we know he's a monster, but getting Josette back was an unearned reward for his behavior.<br/><br/>Now, here's what I loved.<br/><br/>1. The fishing side story. I wish there had been more scenes of Christopher Lee, but I was glad for what was there. It was a pleasantly unexpected development, and I think it truly added to the charm of the film.<br/><br/>2. The art. I thought everything from the sets to the costumes to the cars was spot-on. I would have made a point to show off the grounds a bit more, though.<br/><br/>3. David's dad. What a scumbag he was! When Barnabas sent him packing, I was nodding to myself. Sure he could have been eaten, but that's to be expected. Nice to see this trope turned on it's head.<br/><br/>4. David's mum. Not the best delivery, but definitely hits the ""monster mash"" button that Caroline started to push. When that happened, I was like, hell yeah, now lets get some zombies or some animated scarecrows or a mummy from a crypt under the house or something! The house coming to life was okay, but we saw that in that Owen Wilson movie where he gets killed by a fireplace.<br/><br/>5. The ladies. Oh the ladies. Bella Heathcote is the hottest thing on two legs, and the prim governess routine was undoubtedly the hook that kept me watching. I didn't really care for her vampiric makeover, but then again, it didn't look so hot on Johnny Depp, either. It worked for the story, but I felt it was too Nosferatu... (still, it was a very nostalgic shot for fans of the black and white classics- did they grease the lens for that shot?) Sorry Tim Burton, dead things aren't as sexy as you or the Insane Clown Posse would have us believe. Not saying I wouldn't go there if I myself was a vampire, but while I draw breath, I'll take the governess costume all day.<br/><br/>The camera-work was almost perfect. Here's my favorite shots...<br/><br/>1. Victoria on the train. <br/><br/>2. Caroline dancing with the record player. <br/><br/>3. Barnabas posing in front of his painting. <br/><br/>4. Help me!<br/><br/>5. Barnabas on the stairs, eyeballing the lava lamp. <br/><br/>6. Maggie in the psyche ward, looking up at the camera before she escapes. <br/><br/>7. Angelique approaching the manor with her awesome car behind her. <br/><br/>8. Barnabas passing the goods to a doomed hippie. Poor kids, I like em. <br/><br/>9. Barnabas on the dock with his umbrella, looking a bit like some sort of creepy SS Doctor from every Nazi movie ever. <br/><br/>So there you go. It was by no means horrible, but at the same note, it was rather self-indulgent. Perhaps Burton will do better on the next outing. Hint: more Bella and Chloe!"
