"username","rating","helpful","total","date","title","review"
"lukcaluwaerts","8","0","10","5 December 2019"," Overrated or not, Best WAR movie in a long time !! Taliban & Afganistan
","I love real good War Action movies.
<ul><li>Hamburger Hill, We are Soldiers,</li><li>Pearl Harbor, Platoon, exc .....</li></ul>Da best of da best. Da cream de la cream.
Many people can now shoot my head off, I don't care !!
""12 Strong"" is a dam good WAR ACTION movie !!!
Do NOT listen IMBD false reviews !!!
Best War Action movie of = Taliban so far, I've seen !
The action is beautifull spread, all over the movie. Never a boring moment. Take a beer and some pop-corn and enjoy it !!!!! Chris Hemsworth is nice to see again."
"rafa_sts","8","0","4","2 December 2019"," I like it is a good movie.
","I liked. It's a good movie, but it's very similar to other movies in the genre."
"treyjohnson_84","8","0","11","14 November 2019"," Very patriotic and heart-warming
","Don't be fooled by the rating. 12 Strong is one of the best movies I have ever seen. I have a lot of pride for this country. After watching this, I fell in love with this country even more. This is easily one of the most patriotic films ever."
"alexqueens","7","0","9","30 October 2019"," Pretty solid
","I sat on this one for a long time, thinking: 'Just how good can another war-based movie be? And American soldiers on horseback in Afghanistan?'
I just wasn't sure how this could be any different than every other conflict-based movie in the Middle East.<br/><br/>Turns out, it was worth my time.
Chris Hemsworth proves himself again as an actor that can do both serious and comedy roles in equal manner. The next step is to see him play the bad guy in a few roles. Shed that good-guy skin.<br/><br/>Navid Negahban as General Dostum is also a main highlight. A very natural actor with lots of character.<br/><br/>That this is based on true events is impressive, although I still think the end of the road showdown (with no American casualties) was a tad over the top.
Am I to believe that they managed to shoot every moving and stationary target while speeding on horseback through a heavily armed and outnumbered war zone? Especially as they've only been riding horses for just 2 weeks.
Still, I did used to like cowboy movies as a kid. Maybe I still do. So I'll let this one fly."
"hernanvolpintesta","7","0","4","5 August 2019"," It can be seen
","I just saw this movie, I liked it.
I didn't know the real story behind the movie."
"FeastMode","4","0","13","26 July 2019"," my notes
","Eh. not bad, i'm just sick of true stories. plus this one just made me sad at how much killing happens in war when the majority of the ppl that died on both sides weren't in that situation by choice. there was a lot of action. but most of it was just showing different ppl shooting, with explosions in between (1 viewing)"
"AsherPuth","9","0","9","8 July 2019"," An Action Packed Adventure
","This movie was filled with the right amount of action to keep you entertained till the end."
"sewertdog","4","0","2","1 July 2019"," Good Actors Can't Always Fix Horrible Writing
","Ok... Hollywood version military yes. But m ornery of all that is Pure...not one iota of realism other than the terrible events on 9-11.<br/><br/>I just can't add more. Turning movie off now."
"ronparker-32321","8","0","6","30 June 2019"," Awesome Story of American Heroism
","Loved the movie!! Outstanding job telling a true story of the first retaliation against the terrorist attacks on 911."
"edwardsd-05340","5","0","1","24 June 2019"," Just like watching Rambo 3.. just not as 80's macho
","I'm reviewing this as I watch it which is a first. Probably a 5.8 but certainly not a 6. Anything based on a true story obviously has to take certain liberties and should be allowed a bit of artistic licence but just got the feeling it could have been so much more. Interesting story and in the hands of film makers behind Zero Dark Thirty could have been up there with the best war/action films. Certainly watchable and moves along nicely but as soon as you see Thor riding down a hill on horseback ,firing his machine gun one handed and hitting every bad guy going is when you realise it is more in the genre of his usual Superhero fantasy world. Just ok is about right for a fair review."
"wmwheeler8","7","0","3","9 June 2019"," Thank you for your service.
","Edge of your seat heroic tale of 12 special forces men in Afghanistan following the 9/11 attacks. Dominant cast, with brilliant execution. Found myself greatly engaged as I watched. Made me proud to be an American.who knows how many other missions like this we will never know about. Brave men, putting it all on the line in the name of freedom. Thank you"
"jjlawler-98324","9","0","3","9 June 2019"," Could have completely avoided Iraq and Afghanistan war.
","Based on the most frustrating failed mission in US history. The failure of US leadership under Bush to not support the first invasion to kill OBL was criminal.. The men had OBL in Tora Bora. Movie is ok. All of these Iraq war movies could be made with more grit. Still waiting for a proper war movie like Saving Private Ryan.."
"airtexaco","7","0","1","23 May 2019"," Very well done, just a couple of pet peeves..
","This is a very well done movie that does the book Horse Soldiers justice. I just have a couple of gripes that Hollywood does in every military movie.<br/><br/>The first is wearing full service dress, Class A's or whatever your branch calls it. No one ever does except for formal occasions and never do every day. These are not business suits...<br/><br/>The other is firing American weapons on full automatic if it is not a belt fed weapon. I can suspend a lot of belief when watching military movies, these two things just drive me nuts. Stop doing it."
"ritera1","6","0","1","20 May 2019"," Meh!
","Was not on my list to see and didn't find it especially attractive. In line with what I expected, though.<br/><br/>I'm usually very entertained by gunfights and action. This is very conventional. The explosions were pretty impressive, though.<br/><br/>Very much geared to the patriotic crowd, the flag wavers. Don't get me wrong. 9/11 was a terrible day and I don't want anyone to be killed by anything. But 17 years later and it seemed dated in its enthusiasm for THAT war, which was more a failure than anything.<br/><br/>A bit disappointed that quality actors like Shannon and Pena would sign up for this. Hemmesworth really does not have range and only looked the part.<br/><br/>Initially was Muslim bating from the subject matter to the brief depiction of the Taliban. Of course the Taliban were monsters and a'holes, but wasn't for another 30 minutes 'til it balanced itself out a bit vs. the Gen. Dotsum character. The other sympathetic element were the Taliban forcing innocent farmers to fight for them, as briefly described. Also Hemmesworth's ""first kill"" was examined in the scene afterwards, but was also by-the-numbers. Any attempt to say ""war isn't pretty"" was brief and cursory vs. the cartoonish and over-the-top depiction of the many battle scenes. American Sniper did a much better job being anti-war, even though everyone was saying it was the opposite.<br/><br/>Some very good actors on a good day, but this really wasn't a good day. A lot of action but barely acceptable directing from Nicolai Fuglsig, who per this site has next-to-no credits. I'd be curious on that story, as I've seen big movies given to new directors. But at least those directors did a string of short films.<br/><br/>Of course it was ""based on a true story"" which I take with a grain of salt. Forgave it with All Is True recently, but that was astoundingly good. But even the cursory reading I did afterwards showed it took liberties.<br/><br/>Miss it if you can."
"fuller_ryan-48883","9","0","1","21 March 2019"," I didn't read the book but.....
","I didn't read the book but I highly enjoyed this film. Great war film with deep emotion behind the reason why we went over there. Sometimes, it almost felt as if we were watching live footage with the overhead shots. Cast did an amazing job. Great display of fear and emotion in one of the most intense environments to be in. Overall one of the better modern war films."
"pottifar","6","0","1","16 March 2019"," A feelgood action comedy
","Action comedy full of one-liners and unkillable main characters. If you like 80s action films you will like this."
"moukannasaldo","1","0","2","13 March 2019"," Tasteless
","For a guy who has watched all movies since 1901 and a big fan of war movies, I am proud to rate this movie as Pure garbage, didnt know they still produce such movies"
"arcanjl","5","0","1","27 February 2019"," This wasn't Thor?
","I was hoping for better. I thought the score was a little over the top, and I have a problem with Chris Hemsworth... he just too type cast for me, sorry."
"yoggwork","5","0","2","18 February 2019"," American theme movies are the same as dog blood. Horse riding is more accurate than standing on the ground
","American theme movies are the same as dog blood. Horse riding is more accurate than standing on the ground."
"janmanuel2","10","0","1","16 February 2019"," Great movie!
","This is one of the best war movies I've seen. It's tense with good dialogue and lots of action. It's an astonishing true story and I am happy they erected a horse soldier at the World Trade Center to honor these men. There is some comic relief banter which helps alleviate the stressful situations they find themselves in. I'm writing this review because I can't believe anyone would give this less than a 7. These men are heroes and I'm happy their story is being told. Well done!"
"JFCJFCJFC","1","0","4","14 February 2019"," Do not bother watching
","Typical movie with USA coming to save the day. Plenty of scenes that make little sense and are poorly conected. Many scenes built to create a reaction in the viewer, patriotic reaction in this case, and a very cheap and simple minded patriotism."
"countbalkie","8","0","1","10 February 2019"," Good solid war movie
","Good cast like a few people mentioned quite predictable but enough action to keep you entertained all the cast and characters play their parts fairly decent"
"fxavier1","10","0","1","8 February 2019"," Heroic work by common soldiers
","The movie does an excellent job of describing the difficulty of the men who took on this task. They were given a mission and carried it out in some of the most difficult conditions imaginable. After 9/11 these soldiers were doing their part to try and prevent future terrorist actions. We should all be proud that we have people like this who risk their lives for all American citizens. I was deeply moved by this movie."
"lojitsu","8","0","1","6 January 2019"," See...he has killer eyes.
","Here's The Lowedown on ""12 Strong"" (R - 2018 - US)...Killer Eyes!<br/><br/>Genre: Drama/War
My Score: 8.2<br/><br/>Cast=10 Acting=8 Plot=10 Ending=7 Story=8
Interest=7 Script=8 Filming=8 History=9 War=7<br/><br/>12 Strong tells the story of the first Special Forces team deployed to Afghanistan after 9/11; under the leadership of a new captain, the team must work with an Afghan warlord to take down the Taliban.<br/><br/>""The most important thing you take into battle, is the reason why."" Just an amazing cast...as I was trying to get through the movies of 2018, I kept pushing this off...I am just not a war movie fan. Based on the book, 'The Horse Soldiers', this concept and the history are paramount here...I really liked this and recommend it to watch for the war movie fan."
"eatpajdittsvin-520-811150","7","0","1","23 December 2018"," Alright war action movie
","Overall an enjoyable watch Saturday night you have nothing better in mind as long as you're into action war movies. The main plot is a straightforward retelling of events and contains few twists, but this is fine with the previous in mind.<br/><br/>My main criticism is regarding how this movie is filmed, making it appear that the US personnel wear James Bond grade plot armor in most action sequences, reducing credibility.<br/><br/>Still, it was entertaining, and what more can you ask for?"
"j-hodges3","8","0","1","16 December 2018"," Shocked by some reviews
","Made me wonder if I was watching a different film- enjoyed it all the way through, amazing that it is based on true story and great to see the photos of the actual soldiers at the end. Hate war but doesn't stop me appreciating great bravery and determination to prevail against all odds."
"bowmanblue","7","0","1","4 December 2018"," Thor vs the Taliban
","When I watch a film like '12 Strong,' i.e. one that's 'based on true events,' I always feel like I should research the true story before deciding on how good the film is. It tells the tale of the first group of American soldiers sent into Afghanistan after the 9/11 attacks who paved the way for the Allied invasion and subsequent regime change for the Middle Eastern country. Naturally, it's all told from America's perspective, but with any Hollywood war movie, what did you expect? Anyway, it's naturally very patriotic and, although I can't confirm or deny on how close to the actual story this depiction is, it's still pretty good fun. And, dare I say that's mainly to do with its leading man, Chris 'Thor' Hemsworth.<br/><br/>Hemsworth plays 'Captain Mitch Nelson' - the squad leader of the twelve special forces operatives sent in to meet up with various local tribes, all of which only too willing to help overthrow the Taliban. There are a couple of familiar faces thrown in there as well - the ones I recognised were Michael Shannon and William Fichtner, but, in my opinion, it's Hemsworth's show all the way. It's hardly controversial to say that he can carry a franchise with ease and here is an example of how he can generally take what is probably a bit of a mediocre and predictable film into something very watchable. He's just so damn easy to watch and somehow doesn't let his (annoyingly, in my bitter opinion!) good looks get in the way of him portraying a kind of 'everyman' soldier who you could just imagine leading a platoon of troops into battle.<br/><br/>As you can probably imagine, the film centres around Hemsworth and his men. There is some attempt to show what's going on in the country at the time, but I did get the feeling that this was there for the added effect of showing how bad it was and therefore doubling down on justifying America's invasion of the region. They try to show the 'villain' of the film (i.e. the leader of the Taliban in the area they're attacking) and what he's up to, but the fact that the story dictates the fact that he's obviously never going to interact with our heroes, he's about as effectives as a villain as a bad guy in the Marvel Cinema Universe (excluding Loki, of course!).<br/><br/>Besides Hemsworth, I thought the other stand-out performance came from Navid Negahban as local warlord/American ally, 'General Dostum.' He actually gets enough screen time to show us that not all residents of the country are our enemies and its good to see the bond develop between him and Hemsworth's characters. Naturally, there are also the obvious battles that you're going to get in any war film. Most of them seem pretty well done and realistic, but I think there were a few CGI explosions thrown in there as well. Like I say, I'm not sure how historically accurate this film is, but there is some text at the end (which I always go by!) that tells us a few facts and it does seem that the film-makers have done their best to tell the actual story, rather than just throwing out some US propaganda. So, if you're interested in the early days of the 'War on Terror,' like war movies, or are just a fan of Chris Hemsworth, this is actually a film that's better than I expected it to be."
"Blekkhart","8","0","1","1 December 2018"," Technically brilliant action adventure movie
","I am old enough to have a vivid memory of the historic events that are described in this movie. I remember 9/11. I remember following the news every day after. That makes this movie interesting from a historic perspective. It kind of takes me behind the headlines I remember so well from back then. However, I think this movie is best viewed as an action adventure movie, rather than a documentary style war movie. If you expect the latter...then maybe you will be disappointed. If you expext the former, this movie will take you on a hell of a ride. The movie offers intense action sequences. But what really makes this movie stand out for me is the cinematography and the brooding score. This movie looks amazing. Its interesting, because I had to look up who did the cinematography. And it turns out its the same guy who also did the cinematography for The Dark Tower, a movie I reviewed last week and where I also pointed out the stunning cinematography. This guy is amazing. Same goes for the director and music composer. What a talented group of people who created this movie. I think the bad reviews must be from people having the wrong expectations. Dont expect a war documentary. This is not Restrepo. Expect a technically brilliant action adventure war movie that will take you on a dark, intense, brooding and breathtaking ride to hell and back"
"nickboldrini","5","0","1","1 December 2018"," Intersting story, dull film
","The story presented here is interesting - the story of how special forces worked with anti-Taliban forces shortly after 9/11. But there doesn't appear to be any tension in the battle scenes, or in the political manoeverings between the different allied commanders. the delivery of dialogue is generally emotionless, and there are few surprises. Its just hard to care what happens in the war or to the characters, which is a shame as there is an interesting story here, which isn't done justice, despite some good actors, and a decent budget."
"aalmehrizi","1","0","4","24 November 2018"," Hard to digest
","Horses is the 21st century battle or another cowboy vs alien type of movie. It is too hard to understand this movie especially when the battle of mazar sharif and the involvement of dostom forces were already covered by National Geographic Channel. We only saw Hummers and jeeps plus old Russian tanks and off course the B52s."
"dave-3233","9","0","1","8 November 2018"," Superb
","Absolutely superb film. Dunno why it has some average or bad reviews. Chris Hemsworth plays the part brilliantly. In fact all the actors were really good in their roles."
"MisterSisterFister","2","0","1","27 October 2018"," Surprisingly Boring
","War films can be described by a wide aray of words, but ""boring"" should not be one of them. This sucker drags itself into two hours of talking and a few underwhelming battle scenes that don't last very long. Its so boring, in fact, that I could've sworn I was stuck watching this snail for over three hours. This could've been so much better. Instead, it was a chore to watch. Everyone will forget about this movie by January 2019. How lame."
"stevenrotherforth","6","0","1","14 October 2018"," Sadly it's just a perfectly serviceable action movie
","12 Strong<br/><br/>Let's be honest, we aren't short of war movies.
The genre is over stocked.
Some of these movies have reached the dizzy heights of greatness but there's been some stinkers too!
12 Strong leans more to the good.
History books are full of stories to tell and the story of the twelve soldiers who where the first deployed into Afghanistan after 9/11 is certainly one worth telling.
Led by a new captain played by Chris Hemsworth his special forces team must work with an Afghan warlord to take down the Taliban.<br/><br/>Nicolai Fuglsig's film tells an important story but does so with no real vigour.
Don't get me wrong this is by no means a bad or boring film, it just never really ignites into anything special.
It's a perfectly serviceable war movie but I got the feeling that the story of these twelve heroes was never done justice.
In parts 12 Strong is slow and cumbersome.
When the action does kick in it is done effectively and with a level of skill.
Ariel shots are sublime.
The dropping of bombs is both destructive yet beautiful at the same time because the cinematography is so captivating. The use of colour is sparsely splashed across the screen to give the entire picture a look of desolation.
Sound is also very good as it should be. This is a war movie. We need the bangs!<br/><br/>Essentially that's the problem with 12 Strong. We get the bangs for our buck but there's not enough character development for me to care about these men.
Of course I do, but apart from Hemsworth's character there's not enough insight invested into the rest of the team.
This is where this film should have shone.
Unlike say Dunkirk which was criticised for its lack of character development, but that film was more of a running commentary. We the audience was thrown into the action with soldiers in Nolan's film. There was no time for pleasantries. It was a duck and cover movie.
12 Strong wants you to get to know it's characters and spends a lethargic first act skipping over the subject offering us not enough insight.
Instead 12 Strong becomes a fairly enjoyable action movie that has grounded and believable action.
This is no Rambo First Blood Part II.
You do get the sense that these men are in real danger, they're not larger than life superheroes. They're real people fighting a very real war.
I can recommend this movie. It's a film that has its highs and lows. Sadly the highs are the action scenes and not the development of its real heroes.
Sadly this is why unlike great movies such as Saving Private Ryan it won't stay in the memory banks for very long."
"mohammadkushtiwala","6","0","1","13 October 2018"," Should had called it Horse soldiers instead of 12 strong.
","I just feel this isn't just a tribute to the 12 American special forces but I think and should also a tribute to the Afghan residence."
"sbweightman","4","0","1","28 September 2018"," Overall, the film is too ""Hollywood"" in its presentation to have any impact or credibility, even though it is based on true events.
","A typical American war film with typical American heroics, characters, military tactics, heavy handed morals, winning against overwhelming odds and over the top explosions and combat scenes. The action scenes are well put together and the setting is used well, but the story is too fragmented and the relationship between the American Captain and the Afghan warlord could have been developed more."
"taz1004","5","0","6","26 September 2018"," Really hope this wasn't true story
","After 9-11, our first response was to send 12 glory seeking soldiers with no strategy, intel or plan? Who's idea was this? Rumsfeld? That where our tax dollars go? So we can retaliate with 12 soldiers? Did Rumsfeld hope they die? So he can make propaganda out of them?<br/><br/>I really hope this isn't the true state of our defense."
"andrew-wehrli","9","0","1","9 September 2018"," Most of the details are True
","All the negative reviewers obviously haven't done their research because 90% of what happens in this movie is completely true down to the details. It may not be perfect from a movie making perspective, but who cares because it's good enough and the point of the movie is to tell the real story anyway and it's truly an amazing story!"
"willellis-29669","6","0","1","31 August 2018"," Overall a pretty good movie
","This was a pretty good movie. It was a good remake of true events and looked really authentic. However, the movie was really long and was quite predictable."
"pnsei","10","0","3","18 August 2018"," Such an Amazing Movie
","This movie literally made me want to run through a wall. It was so intense that I felt like I could ride a horse into gunfire. If you want to get all jazzed up and excited from a good, old fashioned war movie with a fantastic lead then this is your film. 10/10 WOULD RECOMMEND"
"erikbuiten-26170","10","0","3","15 August 2018"," Misleading user score
","The movie was great, nice humour inbetween. Negative reviews can be becauce of 9/11 and its consecuenses and not the movie. I liked it."
"paulclaassen","8","0","1","8 August 2018"," Awesome!!
","The film grips you from the opening and doesn't let go until the awesome final showdown. Anyone who has had to endure the agony of 9/11 will understand the importance of this film. I'm not familiar with the war that followed, which the film is about, so naturally I can't comment on the authenticity, but from an entertainment perspective this was tense and exciting. The actors were very good and credible, the action scenes were jaw-dropping, and the music was also highly effective. The photography and cinematography is great, with some stunning aerial shots. The characters are very likable, making me root for all of them. <br/><br/>This is an awesome action adventure with a magnificent climax."
"contact-78521","6","0","1","3 August 2018"," Decent entertaining movie, but propaganda
","If you leave aside politics, this movie is quite decent, entertaining and deserves the rating it currently has (6.6 out of 10.)<br/><br/>However, if you keep in mind the political context (""war"" against terrorism, need to justify 2300+ deaths of american soldiers, 20k+ wounded soldiers, 2.1 trillions USD spent on this war, racism that is increasing in the US, the need to ""make America great again"", the need to recruit soldiers, and difficulties to do it) you must admit that the way this movie narrates this part of history is pure propaganda. <br/><br/>Don't be fooled, this movie is an excellent example of how entertainment can be used to brainwash the population of a country. US people need strong and invincible heroes and need to see their soldiers come back from hell unharmed. This will allow the army to recruit new soldiers, justify past, current political decisions and futures ones.<br/><br/>If you don't agree with this opinion, fine. But then tell me why they choose to have a black actor and a hispanic one to play ODA 595 soldiers. At the end of the movie there is a picture of the 12 soldiers, and guess what, they are all white guys.<br/><br/>Manipulating history in such a way is disgusting IMHO. You should be aware of this while watching this movie."
"thelcar-25668","4","0","1","26 July 2018"," Over the top gong-ho
","To summarize most simplistically ... Lots of shooting. All da good guys live & all da bad guys die."
"trica22","6","0","1","23 July 2018"," Missing the punch
","Solid performance all round but the set pieces never pack the punch needed to get this one off the ground.<br/><br/>If you want to see how to shoot war time action on horseback check out The Lighthorsemen."
"Boy_Wonder_88","6","0","1","4 July 2018"," Missing depth but decent story
","The story starts off quick and not enough information is given to you about the characters. This happens throughout the whole story up until the end. I recommend this movie just because it's a true story but I think the script needs some work."
"nadeeshantennage","7","0","1","13 May 2018"," Does justice in many flattering levels
","'12 strong' is truly iconic in its own way of paying homage to the war heroes who are famously known as 'Horse soldiers'
The film also serves as a portrait for how a religion will be manipulated by evil willed people to justify the fake minded toxic manipulative realities.
The film is layered with good performances by its cast.
Navid Negahban who plays General Dostum manages to outshine the main lead Captain Nelson played by Chris Hemsworth particularly with an effortless investive performance.
The first quarter of the film might feel like a bit too slow paced where the war strategies are formulated but hang in there because the film would definitely serve as a good enough War film leading up to the climax with as many as shooting sequences that you would expect.
Apart from the fact that the flow of the plot takes too much time in the first half to show the viewers how the war strategies are laid out where it almost loses the consistent momentum I didn't come across any other place where the delivery of this heroic story fell flat.
Do not miss this. I'm going with 3.5/5 stars"
"garygwilliams","6","0","1","13 May 2018"," America's Best
","Not many moviemakers can claim a movie this powerful as their first crack at directing. Chris Hemsworth plays Captain Mitch Nelson who led a band of Green Berets who fight along side an Afghan warlord and his men against impossible odds to overthrow another warlord in his heavily fortified stronghold. I liked the fact that they were forced to use horses in their mission while calling in airstrikes from American warplanes. This is a military story of courage and determination reminiscent of the great tales of World War II. Good cast and plenty of action in the forbidding landscape of Afghanistan."
"leed8362","6","0","4","29 April 2018"," What about the Prisoners? And War Crime?
","12 Strong was a solid movie full of patriotism and bravery. However, the ending left out an important event that would otherwise foreshadow the rest of the war. What followed the fall of Mazda was a WAr CRIME. Thousands of Prisoners and detainees were packed in shipping containers on route to Shibarghan. A single container held up to 250 prisoners. Most died from asphyxiation. One container only had six survivors. This would have showed some of the ruthless and immoral actions we would take or condone to end the war. <br/><br/>Such an omission turned a true story of the brave men that fought in defense for this country into mere war propaganda."
"keiths1","5","0","4","26 April 2018"," Good but
","Visually v good Well done,acting not as good atall a mess really 
Could have been something if more believable from story telling
 ""I'll follow you anywhere "" silly & childish 
Okay pitty"
"vidakruger","6","0","5","21 April 2018"," Look! It's a first review :p
","Yeah, yeah. I know. Suspicious. First review. <br/><br/>Not a bad movie, despite the many whining little sub average reviews. Yup, contains some usual America saves the world propaganda. *Shock horror* Made by Americans! <br/><br/>However, despite slow start with the background to make you like most of the teams and letting you see the growth, they do get to the gung ho action. And the ""based on"" bit allows for a bit of leeway of seeing people interact vs ""See bad guy, shoot bad guy"" stuff.<br/><br/>Pour yourself a glass of wine, sit back and go on an adventure. Without the bad side effects. Like getting killed."
"drhajermohdd","6","0","4","19 April 2018"," Not too good not too bad ..
","It doesn't look like real war story ... its kind of made up in the end of the movie.. u can watch once ..."
"harry_tk_yung","Null","0","3","14 April 2018"," I miss John Wayne but Chris Hemsworth is infinitely better looking
","What makes this Hollywood-good-old-days war movie stand out is clearly evident in the title of the source material, the book ""Horse Soldiers"". Incredible as it seems, this 21st century cavalry story is true, and the depiction in the movie stays close to the facts, allowing scattered artistic/dramatic enhancements here and there. In any event, watching warriors (in whatever century, or even prior) charging like a whirlwind on horseback has an appeal that is eternal. In this particular movie, pain has been taken to highlight the facts that Afghan worriers rely on horses not only for transport, but also for combat. When U.S. soldiers express concern that the horses might panic at the U.S. air support strike, they are assured ""horses know these are American bombs."" <br/><br/>The linear narration is uncomplicated. In the immediate aftermath of 911, it is painfully clear that if Al-Qaida continues to use Afghanistan as a terrorist training camp, more similar attacks will follow. The mission of the first troop of U.S. soldiers to target Afghanistan, 12 to be exact, is to work with local warlord general Dostum (Navid Negahban) to capture Mazar-i-Sharif, a Taliban stronghold. The formidable military task, verging on a mission impossible, is not the only challenge. Dostum is one of the three warlords in what is called a ""Northern Alliance"" launching this 3-prong attack. But any two of these 3 warlords, if they encounter each other during the operation, may well suspend fighting Taliban and instead try to kill each other. Politics in the best vintage! <br/><br/>Heading up this mission-almost-impossible is Captain Mitch Nelson (Chris Hemsworth), who is intelligent, impeccably trained, physically superb, strategically insightful, in a word the perfect man for the job. There is only one catch, he has zero battlefield experience. Even when his men trust him with their lives, warlord Dotsum's initial reaction to this temporary partner is all but predictable. Equally predictable is the gradual development of mutual respect of these two men. Dotsum gives Nelson a few tips such as ""stop being a soldier and be a warrior"". Nelson in return counsels Dotsum of the importance of putting aside tribal rivalry in light of the big picture of fighting Taliban. This sequence is done very well in the movie and, in the ending credits, the audience is informed that to this day, these two men remain good friends.<br/><br/>A better for-entertainment war movie I have not seen for a long time. The heroism is crystallized upfront just before the airdrop to Afghanistan, in the lyrics of a song shared by the 12 ""....100 men we test today but only three will win the Green Beret"". Well-paced action set pieces a paraded through the movie, climaxing in the exciting, rousing charge of the ""21st century cavalry"" to demolish a powerful rocket launcher behind enemy line. <br/><br/>There is good buddy chemistry between a solid Hemsworth and two veterans (in the movie context), Michael Shannon playing experienced Hal Spencer and Michael Pena playing jovial Sam Diller. But it is Negahban who steals the show. Even the great Omar Sharif could not have done a better job."
"djfrost-46786","5","0","4","13 April 2018"," Ok
","The trailer showed all the great scenes. Was an average movie. Slow most of the time. If you don't watch it, ur not missing anything."
"LLgoatJ","6","0","4","9 April 2018"," An okay movie
","This tells the true story of a group of 12 special forces soldiers who go to Afghanistan after the 9/11 attacks for a mission to aid a warlord to take back territory from the Taliban. <br/><br/>Due to the mountain terrain they have to cover, they spend most of the film on horseback. This gives a slight twist to the whole action war film but they still have top notch guns and targeted air strikes. <br/><br/>They is an okay movie. Its a bit melodramatic, especially at the beginning. Soldiers who have just retired from active service for an office job demanding they be let back to active service after 9/11. Spouses unhappy that their husbands are going into a dangerous situation etc... <br/><br/>It does keep you interested, although my attention struggled near to the end. The problem is that there is only so many times you can see someone shoot a Taliban soldier. It also is very predictable.<br/><br/>Maybe you need American patriotism to enjoy the movie fully but overall its worth a watch. I just wouldn't pay especially to watch it, as you will fill short changed."
"nogodnomasters","6","0","4","9 April 2018"," The only way home is winning.
","This is based on a true story about 12 Green Berets who were among the first in Afghanistan. There job was to hook up with a warlord and take out the Al Qaeda/ Talban using the terms interchangeably. The group is lead by Chris Hemsworth who never had any combat experience and doesn't speak Pashtun. He is to keep the Northern Alliance together while fighting Al Qaeda tanks on horse back with 11 other guys. <br/><br/>Chris Hemsworth was underwhelming in his performance. Rob Riggle is a comic. His role as a Colonel was a miscast. Michael Peña did a good job among a bunch of phoned in performances. They attempted to build things up but the intensity just wasn't there. It was interesting in what they did and how they did it, indeed very heroic. What was anti-climatic was that they just won a battle in a never ending war where America has gone from liberator to occupier. <br/><br/>Guide: F-word. No sex or nudity."
"s3276169","5","0","6","5 April 2018"," Every American war film is like every American war film.....
","Every American war film, in my experience, is like every other American war film. 
Its the same basic premise, with much the same context and underlying attitude. That is an exaggerated belief in the ""righteousness"" of the cause, married up to conceited obnoxious key characters who have a sense of ownership and entitlement, that puts them at odds with pretty much everyone they meet. <br/><br/>12 Strong is no exception. The main characters are loud, rude and generally really, really unlikable. Its hard to empathise with them or feel any genuine interest in them, especially given the historical context used yet again to justify their presence in Afghanistan. 9/11 was a led by Saudi nationals not Afghans but because the US is inextricably tied to Saudi through the petro dollar the poor Afghans drew the short straw. Of course this is never mentioned.<br/><br/>Instead our ""hero's"" go about their heroic business in formulaic style.The action scenes are predictable but well done but really there's little more on offer here. Of course, given there never seems to be any departure from the general script, that's to be expected. <br/><br/>Take a look but don't expect anything you have not seen before. 5/10 from me."
"fallyhag","5","0","4","4 April 2018"," Great actors in a TV movie
","There is no doubt that this is a good cast. If the story is true then I respect all involved. The down side is that the script, cinematography and direction was all very amateurish. It felt like a TV movie. <br/><br/>I knew there was going to be a problem when one of the actors was asked to say ""target rich environment"". Cringe city. Very lazy writing. <br/><br/>The film is very dumbed down and the scenes clonk together. The action is dull and the scenes are messy and confusing. The logic is baffling and the tension is non-existent. <br/><br/>After lots of pathetic non effective bombing runs you are left with a messy poorly filmed climax. Then it feels like they were late for a train and it ends. <br/><br/>The current high rating for this film is artificial and false. I gave it a 5 because there is nothing engaging or entertaining. This film is not recommended."
