"username","rating","helpful","total","date","title","review"
"Tss5078","10","1","4","28 November 2015"," The Ultimate Movie Review! - http://tss5078.blogspot.com - @tss5078
","I have never really enjoyed war films. I am by no means a pacifist, but to me all the stories seem to be the same, and until now, I've been uninterested. It wasn't until viewing the Academy's best picture of 2010, The Hurt Locker, that I started to see things differently. In these films, it's not so much the story line that matters, but rather the characters that are featured in the film. The description of The Hurt Locker is just as bland as any other war picture, the story of a unit in Iraq that is responsible for disarming explosives. What makes this film so unique and made it the best film of 2010 was William James, played remarkably well by Jeremy Renner. Renner is known as an action star, so when I saw him nominated for best actor, I couldn't believe it. The truth is Renner's performance in this film was outstanding, because for once, he simply played himself. Renner may have been portraying a Sargent in Iraq, but the personality was his own. Director, Kathryn Bigelow, has become known for letting actors be themselves in developing their characters personalities, to the point where even some of the dialogue was in the spur of the moment. The Hurt Locker is a powerful film, with remarkable events and heartbreaking moments, but it's the films personality that is larger than life. I enjoyed every second of this film and it was truly the best choice the Academy could have made for best picture."
"zravlic58","10","1","4","21 January 2014"," Real people
","I must admit that I've been a little skeptic when I decided to watch this movie.I mean,the director was a woman,and no offense but you know,my half-of-century life experience taught me that all that you can expect from lady(look) point of view on war subject is huge bunch of stereotypes,in this case particularly considering general perception on Iraqi war: poor Iraqi people,poor American soldiers etc...On the contrary it turned to be one of the most delightful surprises of my lifetime film-spectator history.First of all basically this is not just war neither anti-war film.I mean,main frame inside which story is taking place is Iraqi territory,main partipiciants are Iraqi people and US soldiers,but...Renner as explosive expert is not just person who is trying to survive 365(or whatever numb of days)till next rotation,he is one of on this earth rare personalities that make things going on,encouraging weak or skeptic,helping them not just to survive but also to gain self confidence.The truth is that he has lost his ability of so called normal civil life,but the truth is also,and this truth is well known to every ex-soldier or any war partcipiant that there never is coming back home after war,simply because the home is burned,sometimes physical(as it was case in my country) sometimes mentally,often both.Crucial scene of this movie is Renner's character conversation with his one year old son,which basically points to the fact that he is in fact talking to himself.Is it not the truth that,even in common life,just simple aging we lose one after another our foothold positions-until there is only one that matters?That is,if even that...So,Renner-James is not coming back to Iraq simply because he is an adrenaline freak even after he barely survived first rotation,but primarily because he is good in what he is doing and as he said to his son-himself:that is the only thing that is keeping him feel alive.Because he is the hurt locker. And one more thing about Kathryn-although she is pretty woman she has more balls than any recent US director,and the proof is Zero Dark Thirty.Both of this movies are real movies about real people,nut just political correct bullshit so easily selling these days.Pesonally I consider The Hurt Locker the best movie made in the last five years,and Bigelow,Mann and Nolan best nowadays directors."
"chrisbonilla95","10","1","4","25 October 2012"," The Hurt Locker Contains A Great Message Within It
","After reading through both positive and negative reviews, here is what I have to say about the quality of the film:<br/><br/>I think that too many people are focusing on what is not important, and by that I mean, the accuracy of everything, the camera job, the fact that it was directed by a woman, how many Oscars it won, etc. You are all missing the main point, a point that is highlighted at the very beginning: ""War is a drug."" A drug is not only addicting, it is, usually, harmful. <br/><br/>The film gives us a summary of the life of a soldier, with the intent of allowing the viewer to get a feel for the life, so that they may then comprehend them better. We see when he is back how he is completely lost, as most veterans are; data from a survey conducted in 2009 shows that only 13% of veterans truly feel reintegrated. James' wife and kid are there to exemplify the inability that most of us have to comprehend veterans. The wife acts as if the man was never in Iraq; as if he had never been close to death or seen many die. And then his son, perfectly innocent and jolly, he will never be able to understand the feelings that run within his father's veins due to his experiences.<br/><br/>Going back to the accuracy of the film, I think that this is a non-issue. The point is to really make a mark on the viewer so that they may take the time to help the veterans or try to be better at helping soldiers when they come back. I think that the inaccuracies allow for some exaggeration, which in turn allows for a greater mark to be left on the viewer. Take for example the scene where he opens up the kid's stomach to take out the bomb: would a soldier really do that? Probably not, but it is through this that one is able to see that soldiers are not emotionless fighting machines, and also, that the terrors they face out there are gruesome, and highly traumatizing.<br/><br/>As to the ""amateur camera skills,"" I am going to say that this was probably a stylistic thing. By having it move around like that, like sort of ""The Office"" style, it further allows the viewer to feel like they are there because it creates the feel that you are the one moving around, watching this all unfold.<br/><br/>Now about the Oscars, who the f*** cares how many it won, you should be watching the film for its content, not how many stars/Oscars it has. I can tell you that many a time, I have enjoyed a lot of films with poor reviews, and I recommend that you give these films a try; sometimes critics are idiots (not in this case though potential troll, this film really deserved it). Now, the director being a women and this being a thing about getting her an Oscar to highlight it or those theories about it being revenge against James Cameron are all baloney. They may be true, but once again, does not matter if you are really watching this film for its overarching message.<br/><br/>Anyways, I highly recommend that you watch the film, the story vividly captures the terrors of war and the effects it has on soldiers. War is addictive and harmful, like a drug; there is a need for the violence instilled by the experience, and this has been exposed from statistics of reported aggression in returning soldiers. <br/><br/>To the veterans b****ing about the films inaccuracy, all I have to say is: 1) Thank you for your service to this great nation 2) I am sorry that this film may not be an accurate portrayal of your experience, but I think this is important so that us civilians can help our great soldiers get back into the life they left.<br/><br/>10/10 Watch it, undistracted. Get the meaning, on your own. Help out a veteran."
"internationaldave","9","1","4","1 January 2012"," Good one
","The critics of this movie have a couple things in common. One: They are non-Vets. Two: If it does not have a love scene w/half naked women, or someone shooting 60 rounds out of a 12 round magazine, it ain't no good. It's been 36 years since I was in the U.S. Army. I doubt if it has changed much. These critics have to realize that in war, there is no Chuck Norris-type running around piling up bodies for a 1 year tour. I'm no combat vet, but I estimate in a combat (war) a 1 year tour would consist of maybe a few days or so of actual combat (under fire). Contact w/the enemy is not 24/7, kids. Only in the Norris/Stallone-type movies. This movie, in my opinion, was probably as real as it can get. The soldier who went off base would only be A.W.O.L. if his commanding officer filed charges. It's not automatic. The best thing these critics can do is educate themselves. That can only happen if they serve. My advise is go to your nearest recruiter and join. No use in sitting here at your computer and typing in a bunch of anti-American drivel. Iraq, like Viet Nam does not/did not have the enemy running around with ""enemy"" painted on their foreheads. The enemy can be male or female, from 8 to 80 years old. Go Army! David F. 52B20 14th. Aviation Bttn. and 3/67th. Air Defense Artillery. 1973 to 1976."
"arcooper","Null","1","4","23 October 2011"," THE Iraq War Movie
","There is still argument over whether Platoon, Full Metal Jacket or Apocalypse Now is the quintessential Vietnam movie, but unless someone comes along and makes a complete masterpiece, this will be remembered as THE Iraq War movie. This is the kind of movie that you watch and then have to take 10 or 20 minutes to calm yourself down to return to your normal life. It brought out suspense and tension that surpasses Alien. While a lot of war movies just take their characters and plot lines off of a shelf, the characters in this movie have real originality and humanity, and the plot is something you have probably never seen before. Don't go into this movie expecting it to give you some massive insight into the rights and wrongs of the Iraq war. Go into it expecting it to give you a window into the way it affects the people who fight it. I personally thought the side plot involving the psychologist was forced and unnecessary, but that is really a minor complaint about this masterpiece."
"moviemania513","9","1","4","26 March 2011"," great movie, Renner's performance couldn't be better
","The Hurt Locker is a 2009 drama war film directed by Kathryn Bigelow and starring Jeremy Renner as Sgt. William James. James is left to control a group of soldiers trained to disarm bombs after their former leader was K.I.A. The soldiers, however, do not approve of James' orders.<br/><br/>The film was flat out great, it was very entertaining and Renner's performance couldn't have been better. He does a very good job and puts himself inside his character. The film makes it look like you're in the middle of it all, and it's shot very well. If you are in the mood to view a war film, this is one of your best."
"ketgup83","6","1","4","14 December 2010"," Watchable only once ........
","Hurt locker was a documentary kind of movie which tells an interesting story about bomb squad members but was too long and at times was very much dragging. In the year 2004, city of Baghdad is completely dominated by terrorist attacks from every part. The U.S army sets up a patrol on daily rotation to tackle these attacks. The story is about the struggle in life of bomb squad team members. After watching the trailer , I was very excited to watch the film but was a bit let down as it dragged a lot. The editing part of the movie could have been more sharp. The story was good along with the direction, sound effects , cinematography and performances especially by Jeremy Renner. The movie has something new to offer but sometimes it felt as if you are watching a documentary. It could have more convincing and entertaining. Its just worth watching once. 2.5/5"
"kulkarni_ss11","5","1","4","9 December 2010"," A disappointment
","I didn't see the movie till i came to know that it had won 6 Academy Awards.This really got my expectations high.But it seriously disappoints if you watch the movie with that expectation. Had i not watched it with the 'Won-6-Oscars' tag then maybe it would've been better.<br/><br/>The start and the initial buildup of the story is good.But halfway through the movie it starts leaking out.Moreover towards the end you really wonder where's the story leading? The story is all over the place and really you don't understand what the characters are up to. I mean come on,William is running all over Baghdad at night alone looking for a kid he thought was dead? <br/><br/>BUT keeping those things aside, i really liked the defusing sequences. They are fast and real and very well shot. This and the last shot of the movie were the only things which i liked about the movie.I can't comment on the technicalities of the movie but keeping that aside it was a major disappointment for me..."
"rob-911-162983","6","1","4","1 December 2010"," A difficult film to review
","In 2004, three Explosive Ordnance Disposal technicians who are wearing uniforms from two years in the future defuse a serious of fiendishly clever improvised explosive devices (IEDs) in war torn Baghdad. Sergeant James, the new team leader, begins taking increasingly questionable risks. He has become hooked on the adrenaline of matching wits with master bomb makers, and in the end he finds that nothing else in his life matters anymore. He and his two comrades will find themselves forever changed by their experiences.<br/><br/>I have been a fan of director Kathryn Bigelow since 1995, when I first saw her film 'Strange Days.' I later became a fan of 'Near Dark' when it was released on DVD, and I have enjoyed most of her other film and television work. Did she deserve an Oscar for this film? I believe that she did, although her screenwriter didn't. She made a great looking film outside of the studio system on a tiny budget, and she cast unknown actors who delivered star-making performances under her aegis.<br/><br/>Mark Boal's script, as many have noted, is underwhelming and episodic. There really isn't any narrative thrust. Sergeant James is the only person with a complete character arc and some degree of depth. Sanborn reveals that he wants a son at the end, whereas Eldridge's minor arc culminated with him killing an insurgent, but for the most part they're relegated to the background. There are a few touches of verisimilitude (bootleg DVDs, white and orange taxis, the gunner throwing a water bottle at civilian traffic to move it out of the way), but for the most part the scenarios and the actions of the protagonists are extremely unrealistic. I won't go into detail about the technical inaccuracies (in a film that was touted for its realism), but an experienced soldier can find something wrong in nearly every single scene (and why oh why did some characters wear flags on both shoulders? Argh). Mark Boal is no Stanley Kubrick, that much is clear. <br/><br/>'The Hurt Locker' was filmed in Jordan, and although I didn't think that it looked very similar to urban Iraq, Bigelow chose some great and occasionally beautiful locations. As with most war films, the locals are used as set dressing and have very little interaction with the characters. There is no reference to the sectarian conflict between Sunnis and Shiites, and no real insight into the political or economic struggles that the country continues to endure. In a two hour movie about the Iraq war, the protagonists only interact briefly with about three Iraqis. This film won't tell foreigners anything about Iraqi culture or how warm and friendly most Iraqis are. It does do a good job of showing and how ruthless and heartless the insurgents are, and hints at how damaging this form of warfare is to the Americans and how it can make them become heartless too.<br/><br/>Finally, I don't want to bash EOD or the dangerous job they do, but this film dramatizes their heroism to mythic proportions. EOD will go out on missions with an escort/security platoon after another unit has found an improvised explosive device. Combat engineers and even regular infantry units are tasked with actually going out to LOOK for IEDs, often and sometimes tragically falling victim to them. To me those men are more heroic and deserving of recognition than the EOD technicians, who operate in a controlled environment and usually use robots to approach the devices.<br/><br/>In summation, I'm glad that Hollywood finally appreciates Kathryn Bigelow's work, but I think this film is quite overrated. I loved Marco Beltrami's morose score, and Barry Ackroyd's camera work and lighting, but technical prowess doesn't make up for sub par writing."
"lazyaceuk","6","1","4","29 November 2010"," Hurt Locker: The Big Bang Theory
","I tend to avoid films that are hyped. Hurt Locker was in that in category. The problem is a film needs to be seen in a cinema for it to be truly effective and often the gloss can be lost by watching the 'main event' on your TV at home, even with a cinema system.<br/><br/>So, I thought, maybe this why Hurt Locker is, well, hurting. Because I am watching it on my TV screen, of not insignificant size. The audio will not be as 'full on' as in a cinema, it never is. But other 'great' films that I have watched at home have still broken out from their restrictive confines and done the business in terms of entertainment and making me aware of their greatness or similar.<br/><br/>Hurt Locker is a an average film.<br/><br/>In fact, in my view, Hurt Locker is the cinematic re-make of 'HBO's' 'Generation Kill'. Admittedly Generation Kill had three times as long to tell its story, but the main thing was it had a story. Hurt Locker is a cold plot less experience. A story/film should, generally, have a beginning, a middle and an end, unless it a twee art house piece of fluff.<br/><br/>Hurt Locker's main story centres around SFC William James who inherits the role of bomb master when his predecessor gets killed in action. James arrives, drinks, defuses bombs, drinks, has man fights, drinks, goes home to a life he is disenchanted with and returns to Iraq to defuse more bombs. It's as simple as that. It won the Oscar for Best Screenplay !!! And they say there is no jingoism in 'The Academy'.<br/><br/>I might pick Hurt Locker up again in the future and re-assess. Somehow I don't think it will change my view.<br/><br/>6/10."
"Rindiana","6","1","4","25 November 2010"," Blown Away
","Unfortunately, this partially gripping pic isn't quite the sum of its parts. While individual scenes are well-crafted and the difficult situation that American G.I.'s are confronted with in Iraq is made perceptible, the attempts at character drama are rather irresolute, despite Renner's strong performance.<br/><br/>The omittance of stereotypical narrative tropes and cheap combat splatter sequences is to be applauded as well as the expert direction. But something's missing while one effective set-piece after another is served up on a bloody plate. Maybe a political/social contextualization or a deeper look at the Iraqi people.<br/><br/>What we're left with is a well-made war-actioner with half-realized efforts towards more serious issues.<br/><br/>6 out of 10 human bombs"
"Jona1988","8","1","4","2 September 2010"," Great realistic modern war experience
","If you are looking for this big action heavy war film this is not it. As far as I know(I have no experience of war luckily) it feels like a really believable representation of life in a modern war. The story follows a group of soldiers whose mission is disarming bombs. But the plot is not actually the point in this. Rather it wants to shows you what war life is like and how people may be affected by it. And the film really succeeds. I was quickly drawn in. Many films that attempts to show realistic presentations often become slow moving and even boring. The Hurt Locker brilliantly avoids this, both being a great thrilling war movie and also managing to say something to the viewer. The visuals are great and documentary style that really fits the tone and message. The action is greatly done in a kind of bleak toned down way. Done in with the same feel as the tone of the story is. The acting is really god. For a movie that focuses on the consequence on the soldiers the acting is essential. Sad, exciting, thrilling and always moving. It may be the kind of movie that falls into the category great movies you only watch once but it is a movie you should see once."
"white_maori06","3","1","4","7 August 2010"," despite the fact i 'bought this legally' off the net, i think i should get my money back
","I've read a couple of other reviews which go on about the 'inaccuracies' of Bigelow's army leading this film to be great for people who don't know anything about army life, and others which argue that the reason this film has been getting so many bad reviews is because it beat out Avatar for best film and Avatar lovers are angry...<br/><br/>WHO CARES!! no offense to the vets of war (i have massive respect for your brave sacrifice) but inaccuracies are in every film. The movie 'Troy' shows Patroclus as Achilles' cousin, when in actual fact he was his gay lover. The director changed this to suit his American target audience. Well do you think Bigelow said 'OK this film is going to be JUST for army people' NO! she wanted to make money. for that you need as many viewers as possible. which means focus on MAINSTREAM viewers. mainstream viewers don't know, or care about the difference between a staff Sergeant and a As for the whole avatar lovers thing. how is this even relevant?? no one cares that a woman finally beat her husband (ex) at something :P the film was crap, get over it.<br/><br/>Maybe Kathryn Bigelow did this on purpose to distract viewers from noticing the flatness of the film. It did not have (kind of like the actual war) any visible enemy and no objective There was NO character development (except maybe the 'specialist' who hardens up a bit later on) but the main character starts off as a gun-ho, adrenaline junky jarhead and finishes the same way. This film is cited on IMDb as being a thriller. There was nothing thrilling about it! the 'action scenes' (apart from the cool explosion at the start) are merely time fillers (note the slow-mo dropping bullet)<br/><br/>Even, according to herself, her political position is flat!! I disagree and think it is pro-war, but due to word constraints, will not open that chestnut. According to other critics, hurt locker is a film which doesn't say 'war is good' or 'war is bad' but merely 'war' Thats like writing an essay for English and having NO ARGUMENT. who does that?!<br/><br/>Bad film, not worth best picture (neither is avatar BTW). If i wasn't watching it for high school English class i would have walked out of the cinema. 3 stars for cinematography, using actual Iraqi extras, and for having the balls to film next to Iraq"
"raykelly2305","2","1","4","5 August 2010"," The most over-hyped film I ever had the misfortune to see.
","I mean Whats the point? At least you knew what to expect from 2012.<br/><br/>3 Soldiers wandering around Iraq with no plot whatsoever. I just don't get the ""richly rewarding Cinema experience"".<br/><br/>I knew people were saying this was a thinking mans War Film and you really feel for the guys at the end, but I ended up not caring and wishing for the end credits.<br/><br/>The reckless Hero returning safely home to his son and finding that Americians have too many choices concerning Breakfast Cereals!!! This is an insult To Soldiers who manage to get out of Iraq safely and return to their loved ones.<br/><br/>I always judge how good a Film is by this simple question WOULD i WATCH IT AGAIN? The answer is a resounding NO"
"mrpaperpython","4","1","4","1 July 2010"," This actually won awards?
","I was a little iffy whether to go see this movie when it came out. But I few days later I read a review that said it was one of the best war movies that they had seen. So I went to go see it the next day or so. I was blown away of how much I didn't like it. It just didn't seem realistic. Felt like I was watching a movie produced by a ten year old. Another thing, the sergeant goes AWOL, armed with a pistol, and ventures out into the Iraqi village. Seriously, what was that? And when they're trying to clear that car he just takes off his suit? Now what was that? And around the end when they just take off into the village to find the person that might have detonated the bomb. Since when can you just wander off when you're in the frickin' army. I wasn't sure if it was just I didn't get it the first time when I saw it so I went to go see it again with my friend. Big mistake. If anything, I think even less of this movie now. My friend even said he didn't like the movie."
"moonis-mohammad","5","1","4","21 April 2010"," Bit Disappointed, One sided
","The multiple Oscar winner - The Hurt Locker finally released in India. Contrary to presumption the movie turned out to be another effort to justify Iraq war by using apolitical tag. Every civilian has been shown as suspicious for unknown reason and every marine has been shown as human. The movie suffers from being too self centric by showing the complexity of war from one side only.<br/><br/>On plus side, the technical aspects are worth mention. The sound effects and slow motion capture of explosive blasts have given real feel of the situation. Guy Pearce is a fine actor and he has been given minor role which disappointed me. I noticed Jeremy Renner in 28 Weeks Later as kind heated soldier where he saves a bunch of people from poisonous gas leaked by American authority to get rid of Zombie mess. The same kindness and grace of him is reflected here.<br/><br/>On Oscar winning - Precious:Based on Novel Push by Sapphire could have been the ideal choice for best film and best direction. It was much more original, entertaining at the same time tense and provoking film than The Hurt Locker."
"mishko-3","7","1","4","15 April 2010"," Good Movie battered by critics due to unrealism and over-rating
","Now, The Hurt Locker was a good movie... Was it as good as it was hyped to be.... No way. Was it unrealistic? Far too much! The vast chunk of negative reviews are from people agitated over the acclaim and Oscars of this film who tend to rate it far lower than it should be out of disdain.<br/><br/>Don't get me wrong, it was a good movie, but in no way is it worthy of all those Oscars and the critical acclaim that accompanied it.<br/><br/>It was good, but not great, not excellent. I can't contain any spoilers, so I will just say it also lacked realism. In many scenes I was shaking my head... There were far too many scenes in this movie that were pure Hollywood for this movie to become a war classic. Many veterans alluded to this; thinking the average Joe would think this is how it is in Iraq. I am not in the military but I could see the glaring mis-representations of reality all to easily.<br/><br/>Take it as a good action flick. We don't hear people complaining about Die Hard being unrealistic do we? The movie is a thumbs up despite the persistent lack of realism.<br/><br/>Also remember, it was far too over rated. Let's face it, Hollywood is out of touch. Oscars and prizes don't mean it has to be great! Look at Obama winning a Nobel peace prize after a few months of nothing but talk, and Al Gore getting an Oscar and a Nobel for Inconvenient Truth. Today its been proved that ""Climate Change"" is junk science and that Al Gore owns that largest carbon emissions trading firm lining his pockets with more money Mr. Burns.<br/><br/>So take it as it is. An okay movie. 7/10"
"subsup","6","1","4","21 March 2010"," Antiwar movie? Excuse me?
","Let me say it straight - with all flaws it's good movie but that I saw recently was the movie about the man who loves his job insanely. And he is really good in doing it. And all this ""hurt locking"" of his colleagues with their X-Boxes and juice (with straw!) from battle-gear-plastic-bags was just pathetic in my opinion. They are soldiers or schoolboys, playing war? So, definitely not the ""ANTIWAR film of the year"" like everyone claimed. More like ""disarming bombs and shooting around is cool!"". By the way, David Morse was absolutely brilliant in his short role. He is one of few true military characters in this movie. ""He's not gonna make it"" - oh my!.."
"RainDogJr","Null","1","4","7 March 2010"," One thing and one thing only
","Last night, the night before the big event of Hollywood, I finally had the chance to watch Kathryn Bigelow's very acclaimed film, The Hurt Locker. It was my introduction to the work of ""king of the world's"" ex wife (a bit about the Oscars: I only watched half of the 10 Best Picture nominees, Up, Inglourious Basterds, Avatar, District 9 and The Hurt Locker. My personal favourite is ""Basterds"", District 9 after but very close both The Hurt Locker and Up all of these are truly great films to enjoy more than a single time, but I'll bet that my least favourite of those 5, certainly the extremely overrated Avatar, will give the ""king of the world"" another reason to think he is the greatest human being alive). I'm mentioning this because I was quite surprised, after watching The Hurt Locker certainly, to find out that Bigelow also directed a film like the 1991 Point Break. I mean, I have yet to watch Point Break (by the way, can't wait to check out Strange Days) but based on what I've heard, I imagine that it is just a great example of a dumb action movie for the male teens (maybe the only reason why I would watch it, aside of to watch another Bigelow film, is because the Chili Peppers, or at least Anthony Kiedis, appear in it!). The tagline of Point Break is ""100% Pure Adrenaline"", pretty much perfect tagline for a Die Hard sort of rip-off (again, I'm just guessing based on what I've heard). The Hurt Locker is a film dealing with the adrenaline (the quote that opens the film: ""The rush of battle is often a potent and lethal addiction, for war is a drug"") subject however it is not a film that should be targeted as a ""100% Pure Adrenaline"" adventure, it's a little too clever and fascinating for that this is, simply, a very tense film. <br/><br/>Because of that fact I think many will find here a slow film. The Hurt Locker doesn't have much of a plot: we have our setting: 30 or so days before the change of the rotation, the EOD unit that we will follow loses one of its members. Sergeant William James (Jeremy Renner) is the replacement and quickly he makes us think in the quote that opens the film. Essentially we just watch the EOD working, hence I say the film doesn't have much of a plot, however each work of the EOD is like an universe with many emotions present, with tension, each time we see these guys (James joined Sergeant Sanborn and Specialist Owen Eldridge) we just can't be calm and we just can't get our eyes away of the screen."
"lars-birkemose-1","7","1","4","3 March 2010"," A very very very good movie.
","This will easily qualify as one of the best war movies about Iraq. It is excellent. It is thrilling. It will keep you on the edge of your seat. Is it deep? Is it worth 9 Oscar nominations? In my opinion no.<br/><br/>The only character I felt was portrayed believable, was James. He is absorbed by the war, and he does something about it. Sanborn is a pro, but cracks in the last explosion. Why? We don't really know. Eldridge turns from being afraid of dying, into a dude with a combat face, into someone mad about surviving the war. Why? We don't really know. What we do know, is, that what drives James, is the adrenaline kick - spoken out loudly by Eldridge for those who didn't see the first hour of the movie.<br/><br/>James is also let down by the script. There is no way this guy has defused 873 bombs, with that attitude. He would have been blown to kingdom come at bomb 3. It is plain silly that he is that irresponsible. The ambush in the desert is a much much better way of displaying how he gets his his kick. However, the ambush leads us to another weak point in the movie. If the Americans are using some serious state of the art tripod sniper hardware, why is it, that they have to fire 3-4 times before they hit their first guy, when on the other hand, the Iraqi snipers can stick the head out a window, and with a hand-held weapon, kills 3 targets with 3 shots? We don't really know, do we?<br/><br/>Finally, the ending is stating the obvious. A 20 second scene in a mall - and with his son? I think most of us got the point by now, and simply showing him pulling on the bomb suit, and saying ""day 365"", would have been enough.<br/><br/>Still an excellent war movie."
"cadfile","7","1","4","1 March 2010"," Not the best of 2009
","Although I had no plans to see ""The Hurt Locker"" as I tend to shy away from modern war movies especially any with Iraq as the battle front, I did see it recently after hearing buzz about it being the best film of the year. In fact one report had director James Cameron - ex-husband of the film's director Kathryn Bigelow - saying that ""The Hurt Locker"" was the ""Platoon"" of the Iraq war.<br/><br/>I have to disagree. While it's a good movie especially for Bigelow, I don't think it's the best film of 2009.<br/><br/>The reason it's good but not great is that the last third kind of drags and the character arcs aren't done very well. The acting was decent - even above average - but after seeing one bomb disposal scene you've seen them all.<br/><br/>Unlike ""Platoon"" there was little battle action. Watching the unit work was interesting but not much happened with them and a couple of scenes of extended battle action seemed out of place to be honest. There also was a jarring setting at home for one of the characters that showed up all of a sudden.<br/><br/>The film ""Platoon"" also used their scenes to comment on the political and social aspects of the Vietnam conflict through the actions and interactions of the members of the platoon. In ""The Hurt Locker"" there really was none of that.<br/><br/>There have been better Iraq war movies including the recent mini-series on HBO called - ""Generation Kill"" - that had more elements in common with Platoon than this film did.<br/><br/>As I said ""The Hurt Locker"" was a good movie and interesting but not the best of 2009 and certainly not ""The Platoon of the Iraq War..."" unless you think a good war movie just has brooding men and no commentary on the war itself."
"paulphoto","7","1","4","28 February 2010"," Good film but does not deserve all these awards
","this is a good film but as i said it does not deserve all these recognitions. The nominations seems to be mostly sociopolitical due to its subject matter. Definitely the screenplay does not deserve best screenplay nomination. There was not much of a story there. Its strength was its realism but even that has some holes in it. Overall I give it a A- for what it was but compared to all the movies out there I give it a B. There are a wealth of material to use in a war movie and this film did not touch on much of them except repeating the same scene (disarming an IED) 6 or 7 times, granted it was done well but it was too redundant."
"EyeoftheBeholder1","8","1","4","26 February 2010"," Not quite ""Point Break"" but still an excellent film!
","Pretty excellent film right here. Bigelow is officially one of my favorite directors. Ever since ""Point Break"" she's been on my watch list. She really deserves the Oscar for best director, and I hope she gets it rather than her ex.<br/><br/>Renner was a pleasure to watch as an adrenaline junkie. I enjoyed how the script is unbiased in regards to the countries involved with the Iraq war. It's more about the day to day workers that keep the gears going in any war, and the ramifications of their job on their personal lives. No matter what side you're on, you'll enjoy this flick.<br/><br/>The cinematography was top notch. The gritty super 16 mm did the story justice along with the HD counterpart. I don't think this film would have felt the same way if it was shot on 35 mm.<br/><br/>Please check out this film, it's quite excellent. But also check out Bigelow's ""Point Break""."
"thinker1691","7","1","4","24 February 2010"," "" There are people out in the dark, who are laughing at us ""
","American invaded the country of Iraq for several fictitious reasons. To-date, none have ever been substantiated. As a result, some 30,000 civilians have been killed by American military forces. Moreover, 5000 American casualties have been attributed to this unnecessary conflict, not counting other collateral injuries. When these veterans return home, there is no well deserved homecoming for them. This is due to the fact America has yet again sustained another lost war. This movie is called "" The Hurt Locker "" and is the gutsy story of a courageous group of men in a Bomb Disposal Unit. Jeremy Renner plays SSG William James, a thrill seeking, danger oriented, fear-less soldier who lives for the excitement of the job. Anthony Mackie is Sgt. JT Sanborn a realistic soldier who accepts his dangerous role, adhere's to policy, hoping to eventually have a son when he returns home. Brian Geraghty is Spc. Owen Eldridge, who is quite aware of his daily mortality and fear of being shipped home in a box. Together, they face the experienced, illusive and lethal enemy with exceptional courage, each cognizant, that time is not really on their side. With the additional talents of Hollywood greats like Guy Pearce, Ralph Fiennes and David Morse, this film should have become a run-away winner. Instead, there were segments in the film which appeared sluggish, out of sequence or amateurishly directed. Too often, the serious story became child-like as if it were an arcade game. Dramatic tension in the guy-oriented movie, became talk-heavy. The few exciting scenes appeared strained, over-worked and clumsy. In all what should have been a memorable and articulate message of why men fight, became a docu-drama and a poor journalistic endeavor destined for the library of obscurity. ***"
"voleti","8","1","4","23 February 2010"," Not another war movie
","Kathryn Bigelow, along with journalist screen writer Mark Boal, brings to us a gripping action war drama about a bomb disposal squad in Iraq, Hurt Locker. I have never been a big fan of war movies, especially the ones which celebrate the sacrifice of a soldier for his country and portray him as brain-washed nationalist.<br/><br/>However, that is where Hurt Locker is different from most of the war movies made. It is a story of three soldiers who have different perspective of war. For Sgt. ""Specialist"" Eldridge, war is a killing machine which takes life of a soldier in an instant. For Sgt. Sanborn, war is another of his assignments and he is as professional as a soldier can be, except for one scene. Sgt. William James is the leader of this little team which goes around Iraq in a Hummer disposing bombs. He is without a doubt one of the most compellingly complex characters I have ever seen in a war movie.<br/><br/>He is a cigarette smoking, death metal listening, punk who is a very unprofessional soldier which is the cause of some friction between him and his team. He is also a very friendly, unselfish human who is in the war just because he loves disposing bombs more than his wife and child. Hurt Locker is a series of beautifully shot experiences of this team of soldiers with war ridden streets and buildings of 21st century Iraq as a backdrop. It takes us audience through such an intense and chilling ride, we feel like we are the 4th member of the squad.<br/><br/>Hurt Locker is completely an apolitical movie which does not have any anti or pro-war message and with a documentary feel to it like District 9. It tells the story of a small team of soldiers in Iraq during the last 40 days of their rotation. It is definitely not the best film of the year or the best war movie of this decade. But it will definitely be the war movie which will have redefined the genre of 'war action' movies. I hope it will be 'Silence of the lambs' of all thriller movies, 'The Shining' of all horror movies, 'Chariots of Fire' of sports movies, 'The Dark Knight' of Comic book movies, 'The Toy Story' of animated movies, 'The Inglourious Basterds' of fictional history. Although, there have been better war dramas which portray war from the eyes of a soldier (A Thin Red Line) or plight of the oppressed (Schindler's List), it is refreshing to see an action war movie which does not celebrate jingoism(Saving Private Ryan) or preach hippie anti-war propaganda. I felt the same way about this movie I felt after watching District 9. It has been a long time which I saw a good and different war(sci-fi) movie. Alas, I feel this and Inglourious basterds would be snuffed come night."
