"username","rating","helpful","total","date","title","review"
"edwagreen","3","4","11","9 July 2015"," *
","If ever there is a real movement to curb the excess of violence in films, this should be the standard to show as an example.<br/><br/>There is enough shooting and other forms of violence all over the place including dance halls, the church, on the street, you name it.<br/><br/>The story in itself gets lost with all the violence that takes place. Everyone is screaming and running around while the guns are absolutely blazing.<br/><br/>When a killer's wife dies, Keanu Reeves, the grief stricken widower, is soon robbed of his car and his beloved dog put to death by the son of a fellow gangster. As a result, all hell breaks loose and nothing is spared.<br/><br/>This is nothing more than an overly violent film showing what killers do each other when the other is affected."
"bigmike-4","4","4","11","7 February 2015"," Those who gave it a negative review were right on the money
","John Wick is some super assassin who left the biz and got married. His wife dies of cancer, he runs into some Russian punks we decide to beat him up, steal his car, and kill his dog. John decides he's going to get revenge and spends the next 90 minutes killing everyone in his path. <br/><br/>The action is decent, but we've seen it in Jason Statham's movies already, so nothing terribly new here.<br/><br/>The film hints at some secret underground society of assassins, but totally drops the ball by failing to flesh any of this out. Ahh, what could have been.<br/><br/>Not the worst movie I've seen, but it's still pretty weak."
"Emanuelcatsoules","10","4","11","6 February 2015"," Some people hate just to hate
","I honestly read some of these bad views thinking some people were on lots of drugs when they wrote them because this is one of the best actions in a long time. I actually made an account just to tell everyone not to listen to the bad reviews for a second. If you like Beast mode dude kills all the bad guys action movies then you will love this movie! I give it a 10 out of 10 because for what it is....... It's damn near flawless. Very violent and brutal action scenes and Keanu is an absolute beast in this. I read one review saying this was a comedy and just to clarify that there is almost zero humor in the movie. Keanu is calm and just professional as can be almost the whole movie. Minus the accent he almost reminded me of Jean Reno in the professional. Overall if your a fan of action watch this movie with confidence and some of the people on here shouldn't watch a movie from a genre they don't like and then talk about how bad the movie was. Obviously if you hate scifi or fantasy movies and you go see lord of the rings your not gonna like it but to anyone with an open mind even slightly loves it. It's the same thing with john wick if your some little girl who likes movies like legally blonde don't watch good movies and tell people they suck"
"dragokin","2","4","11","1 February 2015"," Matrix downloaded from a non certified torrent server
","The best thing about John Wick are the action sequences because after a while they resemble a modern ballet piece. Otherwise, the plot is worthy of a comic book or a first person video game.<br/><br/>So, the main character goes after Russian mob because some of their less intelligent members stole his car and shot his dog. Yes, this is his motivation to turn the rest of the movie into a gore fest. We'll also encounter an underworld of hired assassins that not only have code of conduct and well established hideouts, but also their own currency resembling a gold coin. It's net worth remains ambiguous since for one coin you might enter a club but also dispose of a body by a professional service.<br/><br/>The biggest question mark i had about John Wick is what made Keanu Reeves play in this movie. Was it the fading fame, his agents talking him into it or complementary fitness lessons that came with the role.<br/><br/>Funny enough, roughly at the same time with John Wick release a similar trashy movie came out, with an underdog fighting the Russian mafia, namely The Equalizer with Denzel Washington."
"starmovie2000","10","4","11","25 January 2015"," John Wick
","All of us, know how great Keanu Reeves was acting the matrix! With John Wick, cool Keanu with a touch of soft came back. The great combination of action and drama make this movie incredible likable. Between business, friendship, eye on eye situation, let you stay the whole 1:41 minutes on the screen. Till the end you will not miss a part of a story. John Wick looks like a video game, I love to watch it. Sound track it's like sucker punch sound track. Great story and picture! Don't miss to watch it. It is a movie for men and women who like action, coolness and bad boys. Who watch the. Movie driver or only gods forgive will love this movie."
"JC_Ride","9","2","4","17 May 2020"," A breath of fresh air for the action movie genre!
","What a movie! A definitely didn't have any expectations for this going into it back in 2014. And it completely blew me away. Extremely well choreographed and believable action, reloading is actually a thing, the gun fu is soo entertaining and i like the story. It's very simple and to the point, and that's ok. Performances are also great from everyone involved. I also adore the subtle lore of the underground assassin community. It's not in your face and half of the film isn't just exposition. The lore is presented in an organic way and it has some mystique to it, which is hard to find. The only reason i'm giving this a 9 is because i wasn't a fan of the final battle, which was, truth be told, very anticlimactic. Otherwise, incredible film!"
"Marinkovukovojac","1","2","4","10 May 2020"," dumbest of the dumb
","Computer game shoot em up comes to life in CGI.
You have to worry about the future of film.
For what it is worth this is easily Keanu Reeves' best performance."
"cinephage","1","2","4","11 October 2019"," Worst film ever made
","Ridiculous! No real script, no story, no characters. A collection of clichés. The actors can't play (and that includes Keanu Reeves). I can't believe spectators, even young ones, could like this boring and unbelievable collection of fights."
"nicofieubxl","1","2","4","1 September 2019"," Awfull
","There is not much to say that has not already been said...bad acting, stupid bad guys, bad cgi, could have been a hit in the 80's"
"sydneyhardy","1","2","4","18 June 2019"," predictable and boring
","Honestly so dumb and the violence scenes are so long and drawn out. there are plenty of amazing films and shows with a ton of violence that i love because they're interesting, but there was nothing interesting or intriguing about the plot or characters in this movie."
"Cirene404","8","2","4","8 June 2019"," John Wick (Short Movie Review)
","Positives:
<ul><li>Directing and cinematography</li><li>Keanu Reeves</li><li>Main cast</li><li>Music</li><li>Action scenes</li><li>World building</li><li>Pacing</li></ul><br/><br/>Negatives:
<ul><li>Not much</li></ul>"
"sbweightman","4","2","4","17 May 2019"," A rather boring action revenge movie with minimal plot and a 'matter of fact' presentation
",". The sophisticated style and exclusive hidden world is used well and Reeves suits the lead role, but the action scenes are repetitive and uninspired, and overall, the film doesn't really engage."
"slimecity-38663","5","2","4","10 March 2019"," Hmmmmmm
","Action packed and star-studded, but.....<br/><br/>Does a killed puppy and stolen car justify all the carnage?"
"frenilmehtamarvel","10","2","4","15 February 2019"," Very very brilliant performance.
","Don't go any critics reviews this is damn amazing movie. I have watched it more than 5 times."
"TopDawgCritic","10","2","4","14 July 2017"," John Wick has done to action films as Bruce Lee did to Martial Arts films!
","Wow, it's rare to see an action film with an amazing story, until now. The writing was sheer perfection - this is as real as it gets. Sure, it's still way out there as far as realism goes, but John Wick has done to action films as Bruce Lee did to Martial Arts films! This is one of the best action/drama films of all time! Add to this little gem an amazing story that puts you right there in front of all the tension. Incredible directing, cinematography, choreography, editing, sound and perfectly cast. Keanu Reeves was legendary for the Matrix. He is now legendary for John Wick. A perfect 10/10 from me!"
"tasseled","6","2","4","10 July 2017"," Stylish, but shallow
","The premise is kind of silly, but the dramatic opening and the masterfully choreographed action make it an entertaining movie to watch once. Btw, Baba Yaga is far removed from The Boogeyman, and if the creators actually bothered to research their material they'd be embarrassed to name their kickass protagonist after an old witch lady."
"BA_Harrison","5","2","4","8 July 2017"," The subtitles got on my wick.
","John Wick (Keanu Reeves) is a bad-ass: an ex-hit-man who comes out of retirement after the son of a Russian mafia boss steals his car and kills his dog (a parting gift from his dead wife). Busting out his weaponry, Wick cuts a bloody swathe through countless bad guys en route to his target, always finishing with a shot to the head.<br/><br/>The problem is that Wick is TOO much of a bad-ass. At no point did I feel like he was in real danger. Even after receiving a gash to the stomach the size of my fist and taking a severe beating, Wick makes Liam Neeson in Taken look like a pussy, escaping every situation with a flurry of fists and feet and umpteen carefully aimed rounds. It's as though he doesn't feel pain. It's hard to feel a genuine sense of excitement knowing that our hero (if a ruthless killer can be called a hero) is virtually indestructible.<br/><br/>The action is well staged, and the level of violence is high enough to please many fans of the action genre, but I was left feeling more than a little empty. In fact, I was hoping that Wick would die at the end to finally be reunited with his wife (and his dog), but seeing as there is already a John Wick 2, the chances of that happening seemed quite low.<br/><br/>5.5/10, rounded down for the novelty subtitles. Really, ordinary subtitles would have sufficed."
"KissEnglishPasto","6","2","4","23 May 2017"," John WickMust Love Dogs and Burns the Candle at Both Ends!
","........................................................from Pasto,Colombia...Via: L.A. CA., CALI, Colombia & ORLANDO, FL<br/><br/>Wow! Does anyone remember ROLLING THUNDER? Late 70's movie starring William DevaneBack then you had to brutally rape and kill the lead's wife and murder his kids, to boot, to justify arousing blood-lust sympathy from the audience! AhhhhhBut the Times, They are a Changin'! It's 2015You steal a guy's Classic Mustang and kill his 300,000+ LIKES on Facebook cute dog and watch out!....Hell hath no fury.! REVENGE 101! <br/><br/>Shame on me, I guess, for being such a sucker for dog flicks that, based on the rash of promo interviews Mr. Reeves did for WICK, I thirsted to see the little pooch avenged! HmmmmI think I got more than I bargained for. Now it's crystal clear to me (AGAIN!) why I almost always refrain from revenge movies, or, for that matter, from the ""ACTION"" (Read: Violent) Genre in general! In one of these promo interviews, Keanu bragged that he killed 87 people in the course of this 93 minute (Till Credits) movieYou can do the Math Nearly 1 Body Bag per Minute! Gee, KeanuYou had me at Number 4! O.K., So why the 6* Rating? Fair enough question! The Original Music, by Tyler Bates is nothing short of phenomenal! Look at his IMDb BIOIt is very impressive! From a technically crafted standpoint, WICK is truly excellent.<br/><br/>I couldn't help but notice Eva Longoria receiving Number One Producer Credit here. My hat is off to her! She really knows what elements (Although they're not particularly MY elements!) are needed to forge both a real crowd-pleaser (75% of viewers rated this 7 Stars or more on IMDb!) and a solid box office success! WICK grossed over 43 Million, more than double its production cost! The cinematography was inspired, at times even artistic. The sound and sound mixing were at least a cut above your average Hollywood movie, which, to be honest, is really saying a lot! And other visual elements, such as sets, costumes and locations were all impressive.<br/><br/>Absolutely must get one other thing off my chest. Despite the numerous fight scenes being extremely well choreographed and the endless gun- play having been blocked out meticulously AND having sat down to watch with rather low expectations, WICK stretched Suspension of Belief well beyond the breaking point! Perhaps we should add Fantasy to Action, Thriller in the introductory genre description! Still, for those of you who are ACTION junkies, and I know there are a lot of you out thereIt is a sure bet you will end up in that 75% I referred to a bit earlier!<br/><br/>ENJOY!/DISFRUTELA!<br/><br/>Any comments or questions, in English o en Español, are most welcome!"
"The Grand Master","9","2","4","20 May 2017"," Stylish slam bang action packed entertainment.
","Keanu Reeves does what he does best as the titular John Wick, a retired hit-man forced to revisit his old life to seek retribution against the Russian underworld following a tragic encounter. Very soon, those that have wronged him learn very fast that they have made a grave mistake.<br/><br/>John Wick (Keanu Reeves) is a retired hit-man living the simple life with his puppy Daisy that was given to him to cope with the loss of his wife Helen (Bridget Moynihan) who passed away following a terminal illness. John Wick is left for dead following an encounter with a group of Russian mobsters led by the arrogant and selfish Iosef Tarasov (Alfie Allen) who also rob him of his prized vintage 1969 Ford Mustang and brutally kill Daisy. Swearing vengeance, John Wick digs out his arsenal of weapons to leave no stone unturned in New York City to track down Iosef who is also the son of the feared Viggo Tarasov (Michael Nyqvist). It goes without saying that the bullets fly fast and anyone who stands in the way of John Wick are quickly dispatched. Former allies and enemies are also revisited to help or hinder John Wick's quest for revenge including Aurelio (John Leguizamo), Marcus (Willem Dafoe), Winston (Ian McShane), Ms. Perkins (Adrianne Palicki), and Harry (Clarke Peters).<br/><br/>Keanu Reeves has always been a likable actor and he has always been a pleasure to watch in a wide variety of memorable films such as Point Break (1991), Little Buddha (1993), Speed (1994), The Devil's Advocate (1997) and The Matrix (1999). Although some of his other films can be hit-and-miss, John Wick launches him back to the big time doing what he does best. Although Keanu Reeves was 49 years of age at the time of filming, he puts a lot of younger actors to shame doing his own stunts and embarking on a physical regime of martial arts and weapons training. Check out the clip on YouTube where Keanu Reeves brilliantly showcases his marksmanship abilities on the gun range.<br/><br/>The supporting cast including Michael Nyqvist, Alfie Allen, Adrianne Palicki, Bridget Moynahan, Ian McShane, John Leguizamo and Willem Dafoe do well in their respective roles but it is Keanu Reeves who is the main star of the movie who shines very well in the titular role.<br/><br/>The stylish slam bang action packed entertainment does not stop from start to finish and it's good to see Keanu Reeves return for the sequel just released in 2017.<br/><br/>Action fans should not miss this one. Fans of Keanu Reeves will definitely get a thrill out of John Wick. Sit back and enjoy the fun.<br/><br/>9/10."
"Movie_Muse_Reviews","9","2","4","23 March 2017"," ""John Wick"" takes all the clichés of this kind of story and turns them into gold
","In theory, ""John Wick"" shouldn't work. It's ""Taken"" with Keanu Reeves. It's the ""let's create a middle-aged action hero with unrivaled skills whose first name starts with J"" formula. And yet, director Chad Stahelski and writer Derek Kolstad take the very best of that formula and elevate it into art – undoubtedly one of the best American-made pure action movies of the 21st century.<br/><br/>Keanu Reeves fits so effortlessly into this story as John Wick, a former hit-man who has just lost his wife to an illness. After having a random encounter with the son of a crime lord he once worked for, the young man decides to target Wick and attacks him in his home. More significantly, he commits one particular crime that pushes Wick over the emotional brink and back into the criminally underbelly from which he thought he'd walked away forever. <br/><br/>The emotional plot device that launches this story out of canon might seem a little cheap, but it works powerfully well. In a way, Kolstad knows that we know the ""retired hero steps back into the ring"" trope so well, that he manipulates it to his advantage. We get behind our new anti-hero in a heartbeat. The cherry on that sundae comes in a one- word line of dialogue from crime lord Vigo Tarasov (Michael Nyqvist) when learns just who his son (Alfie Allen) has messed with: ""Oh.""<br/><br/>The body of the film is R-rated bloody mayhem that combines martial arts with a shoot 'em up style, which results in a surprisingly satisfying combination punctuated by a plethora of kill shots to the head, a phrase I never thought I'd use in a movie review. The sound effects and spraying blood dust echo video game sequences; in fact, there's a scene in which Wick assaults a safe house that's cut with a guy in the safe house playing a first-person shooter game. It's a nice, well-executed and majorly self-aware juxtaposition.<br/><br/>Stahelski also brings a graphic novel aesthetic to the film. There's a lot of careful shot composition and a dark color palette with different colored hues. The way he stitches together two scenes -- one of Vigo lecturing his son about his terrible mistake and the other of Wick going into his basement to dig up the weapons he's buried – has a distinct comic book vibe.<br/><br/>Reeves has the perfect amount of quiet, determined menace to bring the part to life, but ""John Wick"" also drew some impressive talent in other venerated actors between Nyqvist, Willem Dafoe, John Leguizamo and Ian McShane. They lend so much legitimacy to the criminal fantasy world of ""The Hotel.""<br/><br/>If all that weren't enough, the script does circle around some ideas about whether a person can change. As much forward thrust as the opening scenes give this film, Kolstad doesn't settle with it. It digs a little deeper into what really motivated John to get back in the business and proposes it might have been inevitable.<br/><br/>""John Wick"" is a successful combination of style and storytelling, and it really elevates the very basic genre-level appeal of this type of action movie. It's unusual for a movie to be one of the last ones to the party (this party being all the films about middle-aged assassins seeking revenge) and be the one to make the biggest impression. That's the sign of a great action movie.<br/><br/>~Steven C<br/><br/>Thanks for reading. Visit Movie Muse Reviews for more."
"jonathanmark-77048","8","2","4","23 February 2017"," A movie that has grown on me overtime
","Plot: An ex-hit-man comes out of retirement to track down the gangsters that took everything from him.<br/><br/>This film has grown on me overtime, I at first didn't like it but I realized that it was because when I went to see it at a free screening, I was seated up close to the screen not letting me enjoy the experience throughout. Since then in order to get ready for the sequel, I re watched this and was generally surprised. <br/><br/>This film has a feel of an old school 80-90's action flick using wide shots instead of shaky cam for the action and I love it, every action scene works to its advantage and showed how capable these directors are. Keanu Reeves is in my opinion an underrated actor that should get more respect, and I'm glad that he got a lot of praise for this film cause he deserves it. I don't want to shortchange the rest of the cast because they are also really good including Ian McShane, John Leguizamo, Alfie Allen, Michael Nyquist, Adrianne Palicki, Willem Dafoe and etc. Palicki and Nyquist are the biggest surprises to me especially since I wasn't a big fan of either of them, but they both surprised me in the end.<br/><br/>In Conclusion, John Wick is of the best revenge films that I've seen in a while, this film and its sequel should be lessons to producers of Hollywood in how to make an action film and how they should make them from now on."
"jekyllgrim","5","2","4","16 October 2016"," Ridiculous action movie trying to be serious
","I could talk for a long time about weak writing, one-dimensional characters and stupid and boring action scenes, but these are the things that simply make this movie bad. What makes it truly ridiculous, however, is its portrayal of Russians and Russian mafia.<br/><br/>Don't get me wrong, I don't mind Russians portrayed as bad guys, it's just one of many action movie clichés that I easily accept. The ridiculous part is, this movie actually tries to focus on Russians while knowing NOTHING about them.<br/><br/>First, let's take John Wick, who is supposed to be a badass hit-man. The mafia calls him Baba Yaga. This fact alone is so hilarious it would send a Russian roll on the floor laughing, because it sounds about as good as calling a badass hit-man ""the Wicked Witch of the East"". Baga Yaga is a folk character mostly known through fairy- tales, she's an old witch who is portrayed as wise, scary and occasionally villainous, but quite often helpful (and she's mostly known from fairy-tales where she's practically never a big villain). ""Baba"" isn't really a part of the name, it simply means ""old hag"". That's right, a badass hit-man called ""old hag"" and a female name. <br/><br/>I assume at some point there was an idea to find a word similar to Boogeyman and use it as a nickname for John. There indeed is a Slavic ""boogeyman"" called Babay which they perhaps confused with Baba Yaga. Boy, how many laughs this confusion produced.<br/><br/>Naturally, not a single character in the movie can speak Russian at all. Plus almost nobody has a real Russian name. I understand that Americans tend to struggle very hard with Russian surnames, but first names? There are no Russians named Iosef, let alone Viggo! The mafia boss looks about as realistic as Boris in Snatch, but Boris was purposefully over-the-top, while John Wick is presented to us like a serious movie.<br/><br/>And there's the hilarious scene in club sauna where Russian mafia guys actually sing Kalinka-Malinka. It's about as stupid as American criminals getting reading Dr Seuss aloud together. In real life there's a whole genre of criminal songs called Blatnyak and in many ways it fulfills the same function as some types of rap; it's songs sung by criminals (or people pretending to be them), for criminals and about criminals. This is something that Russian mafia could actually sing. Not goddamn Russian 19th century songs that were common on Soviet TV!<br/><br/>And I could accept all that, even though it's crazy to see this silliness in 2014, if not for one thing: somehow this movie pretends that it actually is ABOUT Russians. Russians are everywhere, they talk about their thoughts, customs, motivations, et cetera et cetera, while NONE OF THIS has ANYTHING to do with real Russians. This reminds me of a historical museum scene in the movie called ""Idiocracy"" in which future people got so stupid they think that Charlie Chaplin fought with Nazis and dinosaurs that shot lasers. That's how far this movie is from reality, and for the life of me I simply can't understand WHY the authors of this movie tried to talk about things that they literally know nothing about."
"SnoopyStyle","7","2","4","25 June 2015"," made for Keanu Reeves
","John Wick (Keanu Reeves) is a reformed assassin but his beloved who reformed him has died. After her death, she sends him a dog to love. Then the impetuous Iosef (Alfie Allen), son of mob boss Viggo Tarasov (Michael Nyqvist), steals his car and kills his dog. Iosef doesn't know what he's gotten himself into. Viggo tries to kill John and places a $2 million contract on him. He gets John's old colleges Marcus (Willem Dafoe) to agree. John goes to the Continental hotel where assassins congregate and nobody is allowed to do business. John finds Iosef there while Viggo doubles the reward to break the house rule. Ms. Perkins (Adrianne Palicki) takes him up on his offer.<br/><br/>Keanu Reeves has become an expert in playing this type of characters. There are great looking action. The best is his fight with Palicki. It's all amazingly shoot. The simple story is better than most with some nice touches. I do have a couple of small problems with the plot. I don't like that he kept missing Iosef in the hotel because he had shown that he almost never misses. I don't mind not killing Iosef so early. He just needs to scamper away before the shooting starts. I also don't understand why Wick doesn't get reprimanded by the hotel. That kind of stuff does bug me a little but overall, it's a fun action movie."
"trvlers-77920","7","2","4","13 May 2015"," 7.5/10
","Just when John Wick thought he was out, they pull him back in. It's the tried-and-true formula of one last job/heist/assignment. A longtime bad guy leaves the life of crime in pursuit of peace and quiet, but naturally gets dragged back to his old haunts and habits to settle a final score. But ""John Wick"" breathes exhilarating life into this tired premise, thanks to some dazzling action choreography, stylish visuals and–most importantly–a vintage anti-hero performance from Keanu Reeves. Toward the end of the film, a menacing Russian mobster remarks that the veteran hit man John Wick looks very much like the John Wick of old. Keanu Reeves looks very much like the Keanu Reeves of old, as well. Elegantly handsome and athletically lean, he looks fantastic at 50 and is comfortably, securely back in action-star mode. Not that he's been gone that long– or deviated that much from his persona–but this later-stage butt-kicking does call to mind Liam Neeson's recent resurgence in movies like ""Taken,"" ""The Grey"" and ""Non-Stop."" After all these years, though, he's still quintessentially Keanu. He radiates a Zen-like calm which makes him simultaneously elusive and irresistible, especially in the face of great mayhem. There's still a boyish quality to his face but it belies the wisdom of his years. He's smarter than he looks but he's in no great hurry to go out of his way to prove it to you–at least, not on screen. He just  is. A character like John Wick is right in Reeves' wheelhouse because it allows him to be coolly, almost mythically confident, yet deliver an amusing, deadpan one-liner with detached precision. (This is when traces of the playful characters of his youth–Ted ""Theodore"" Logan and Johnny Utah–take a moment to surface.) But when the time comes–and it comes often in ""John Wick""–he can deliver with a graceful yet powerful physicality. Soon after the death of his wife (Bridget Moynahan)–the woman whose love inspired him to retire from his life as an expert assassin–Wick receives an unwelcome visit to his minimalist, modern mansion in the middle of the night. Russian bad guys have come to steal his prized 1969 Mustang–and they kill his dog in the process. The latter act is horrifying in itself; what's even worse is that the adorable beagle puppy, Daisy, was a posthumous gift to John from his dying wife, who knew he'd need someone else to love. (Moynahan's character, by the way, is barely even a person. She's an image on a smartphone video clip–a body lying in a hospital bed, suffering from an unspecified disease. She's an idea. But her loss provides Wick with a melancholy that lingers over his demeanor and every decision he makes.) Wick wastes no time unearthing his stashed arsenal and seeking revenge. It turns out that the group's reckless, young leader, Iosef (Alfie Allen), is the son of a former associate of Wick's: mob boss Viggo Tarasov (a sophisticated but scary Michael Nyqvist), who is fully aware of Wick's killing capacity. Also in the mix is Willem Dafoe as an expert sniper who may or may not be on Wick's side. Once the premise is established in the script from Derek Kolstad, it's scene after scene of Wick taking out entire rooms full of people who are foolish enough to stand in his way. This is not exactly a complicated genre from a narrative perspective. But directors Chad Stahelski and David Leitch–who work as a filmmaking team, although Leitch technically takes producing credit–are both veteran stuntman who clearly know what they're doing when it comes to this kind of balletic action. Stahelski got his break 20 years ago when he served as a stunt double following Brandon Lee's deadly accident while shooting ""The Crow"" and went on to perform as Reeves' stunt double in ""The Matrix"" trilogy. Leitch's work includes doubling for Brad Pitt (in ""Fight Club"" and ""Mr. and Mrs. Smith"") and Matt Damon (in ""The Bourne Ultimatum""). All those years of experience and exposure give their film a level of confidence you don't ordinarily see in first-time directors. They're smart enough to let the intricate choreography speak for itself. They let the fight scenes play out without relying on a lot of nauseating shaky-cam or Cuisinart edits, which sadly have become the aesthetic standard of late. But beyond the exquisite brutality they put on display, they've also got an eye for artistry, with cinematographer Jonathan Sela helping convey an ominous sense of underworld suspense. Early scenes are so crisply desaturated, they look black and white, from the cloudy, rainy skies over Wick's wife's funeral to his head-to-toe wardrobe to his sleek, slate-gray Mustang. As Wick begins to re-immerse himself in the criminal world he'd escaped, other scenes pop in their vibrancy–the deep green of a secret, members-only cocktail bar, or the rich red of a Russian bad guy's shirt under an impeccably tailored suit. While the body count grows numbing and repetitive, ""John Wick"" actually is more compelling in the aesthetically heightened, specifically detailed world it depicts. It's the New York City of the here and now, but Wick, his fellow assassins and other sundry nefarious sorts occupy their own parallel version of it, with its own peculiar rules which almost seem quaint. They have their own currency: gold coins reminiscent of pirates' doubloons, which can be used for goods and services or just as thanks for a favor. And they frequent an upscale, downtown hotel and bar called The Continental (Lance Reddick from ""The Wire"" is the unflappably polite manager), a sort of safe zone where protocol dictates that peace prevails, and where killing is cause for dismissal. The courtliness of it all provides an amusing and welcome contrast to the non-stop carnage. You can check out any time you'd like, it seems, but you can never leave."
"Mr-Fusion","7","2","4","23 March 2015"," This thing's got bite. Nice change of pace.
","Keanu Reeves isn't the guy that seems suited for your usual revenge flick, but he works fairy well for ""John Wick"". There's an inherent detachment to Reeves for a good portion of the film, but he's also got that quiet brooding that roils beneath the surface.<br/><br/>Probably the best thing about this movie are the action scenes, which aren't cut to shreds. They're well-staged and have a nice fluid brutality to them. Simple but effective.<br/><br/>What was also really nice was the clearly defined (under)world with its coded language, currency ad protocols. It harked back to ""Payback"" and the mob-as-corporate-culture. Also, Wick had modern dress and domestic appointments (probably due to his departed wife), but he's using an old touchtone phone and getting around in circa '79s cars. Little touches that add character.<br/><br/>It's great news that they're planning a sequel. They've already built the world, and I'm in for more."
"andrec-4","7","2","4","22 February 2015"," Doesn't disappoint!
","Keanu Reaves is back and this movie its a movie exactly for Keanu Reaves. Don't expect to see an amazing story or a great photography... this is an action movie quite interested and one or two points above the usual action movies. Its sad, then its funny, then its thrill, and lots of action from the beginning to the end. The fights are very well conceived, we all know Keanu Reaves skills on martial arts and the acting is quite good on almost all the participants. John Wick is a retired contract killer passing for a moment of griving, the problem is that a group of Russian's didn't let him griving on his own, and give him a path back to his formal live.<br/><br/>Finally we know who killed the boogie man. And this create a lot of reactions during the movie which is very funny.<br/><br/>You wont be disappointed with this movie."
"KineticSeoul","7","2","4","3 February 2015"," Not the best action movie of the year, but it'st sly, swift and stylish
","This is a sly, swift and stylish action movie that is actually a decent popcorn flick. Sure the plot isn't anything grand, but that isn't the core of this movie. A movie such as this needs a spark and how to go about it from there on. It isn't as adrenaline filled entertainment like ""The Raid"" or has a super well blended and enticing story mixed with action like ""The Raid 2"" but it'st still a pretty cool movie. And seeing Keanu Reeves kicking ass and taking names is just the bonus. Like I said the plot doesn't have anything that really stands out, but the stylish cinematography, choreography with enough cool action elements make this one worth at least one watch. Especially if you like action movies. However I could see why some audiences would not like this movie and why some people just wouldn't. You could really tell the directors got their ideas from past action movies, anime and video games. ""Max Payne 3"" really came to mind while watching this.<br/><br/>7.5/10"
"andersondavidthomas","10","0","0","8 July 2020"," Shouldn't work but does
","John Wick is one of those films you'll read the premise for and think it's going to be terrible. Yet here we are years later with it being considered one of the best modern action movies. With an All-star cast you get a wonderfully acted movie with tons of amazing action. Kudos to everyone who made this film, they deserve their praise."
"qheine","1","0","0","5 July 2020"," No story Boring
","Just a lot of shooting with no pupose It realy is not worth it Go see another movie"
"youssefsayed-09511","10","0","0","3 July 2020"," Action
","This is the best movie I have ever seen in my life"
"enricoshapka","8","0","0","29 June 2020"," Good
","It's really cool. Story is ok, but Keanu is what makes it cool. It's an enjoyable and entertaining movie."
"andyajoflaherty","8","0","0","28 June 2020"," Enjoyable revenge action flick
","A classic tale of revenge wrapped up in a gritty technoir aesthetic. What I love about this film is how 'sloppy' the fighting and gunplay is - giving it a much more realistic edge over its more stylish peers. The plot we have seen time and time again, but regardless this is an entertaining flick that comes highly recommended."
"dhanushsm","9","0","0","26 June 2020"," Awesome Movie
","I never seen movie like this before...!
The best movie also
The story and the action is outstanding...!"
