"username","rating","helpful","total","date","title","review"
"donaldsonramsay","3","4","10","19 February 2020"," More ham than a butcher........
","Ed Skrien pretty much ruined this movie for me. His dreadful acting coupled with the student film CGI.
Great subject matter but some of the performances were higher than the sky. The bar room eulogy near the start of the film had me cringing. Watch it only if you love war movies, dodge it if you love good acting and decent FX."
"camjg1488","3","4","10","15 November 2019"," It is as bad as the score suggests.
","It's really bad. Tons of random stars are in it with a terrible script, cheesy lines, bad accents, nonsensical events, the fakest looking CGI I've ever seen, no character development. Seriously, skip this. It's not even worth a redbox rental.<br/><br/>One highlight, the Japanese commanders were well cast and acted.<br/><br/>Find Tora Tora Tora on Netflix instead."
"ffirst-93321","5","18","72","7 November 2019"," Don't waste your money
","Absolute garbage.,Just like video game, ,Cheesy dialogue ,bland characters.thats all I have to say."
"FlashCallahan","6","5","14","8 November 2019"," Mid-ling.....
","The Battle of Midway was a clash between the American fleet and the Imperial Japanese Navy which marked a pivotal turning point in the Pacific during WWII.<br/><br/>When you see that a film is directed by the man who bought us Independence Day and White House Down, you know that the film isn't going to be very subtle, or have the greatest script in the world.<br/><br/>But at least it could pass two hours without causing too much concern.<br/><br/>And this is what the film exactly is, nothing to be too concerned about. It tries to compete with other WWII films released in the past 20 years, but emulates them, rather than try to supersede them, which in all fairness, is a plus point with this film.<br/><br/>What we have is your token WWII characters we have seen depicted on film since the fifties, melded with CGI that isn't too bad, but nothing we haven't seen before.<br/><br/>It's not saying much, but Skrein has never been this good in a film before (just besting 'If Beale Street Could Talk' but he's only in that for a hot minute), as the central character, Dick Best (insert joke here.....).<br/><br/>He's the Maverick of the film, a misunderstood cowboy who grumbles at rules, and then listens to them begrudgingly, we've all seen this character a thousand times before, and you can see what his outcome will be from a periscope.<br/><br/>Then we have Harrelson, in his most restraint role ever, he may as well be wearing a stars and stripes suit, he is the epitome of flag waving, just call him Mr. All American.<br/><br/>Wilson has the sixth sense with the bloke who played Mr. Dresden in the orange Wednesday adverts. Ten years ago, this would have been played by Kevin Spacey, and the role would have been so much meatier. But Wilson is quite watchable whenever he is on screen.<br/><br/>Eckhart pops in for a couple of minutes as the hard as nails Doolittle, and like his characters name, he has very little to do, other than land a plane, and run off.<br/><br/>Evans is the Iceman to Skreins Maverick, and although Evans is good, in the actual film, his character is given little to do.<br/><br/>Then there is the star of the show, Dennis Quaid, who literally grizzles and chew scenery whenever he appears. He is hilarious for all the wrong reasons, and clearly awful, but I couldn't help but get excited whenever he appeared on screen.<br/><br/>As for the rest of the film, it's just your atypical 'people discussing tactics around a table film, intercut with familiar action set pieces'.<br/><br/>It's not a terrible film by any means, there is just no cause for concern with this film, and unlike WWII, it's pretty harmless."
"mov13junk13","6","5","14","7 November 2019"," not great but not that bad either
","Like other reviewers already pointed out this movie is more like a documentary in cinematic style, its entertaining enough for a one-time watch but after i left the cinema i didnt had the urge to spent another thought on it. It has some great actionscenes and some not so great actionscenes, the pearlharbor-movie from 2001 in many regards looks still better than this. If you have nothing better to do this movie is okay to kill some time but its definetly not a must-see."
"tony-hern","7","3","7","6 June 2020"," finally no feminism propaganda in a movie
","For a long time, I watched a movie with no feminism propaganda. It's good to remember that men died and fight during WWII in hard combat. Japanese and American were great fighters."
"nsrb80","4","3","7","22 February 2020"," Garbage
","I am so glad I only paid $2 for this at the red box I would have been livid if I wouldn't solve this in the theater."
"rehmankhilji","5","3","7","8 February 2020"," Average
","Cast is good, story is about one of the greatest battles over the pacific and which surely change the course of World War. The only annoying factor for me and perhaps the only reason for not liking it was the acting of Ed Skrein, he just did not fit for the role. I am not sure whether Dick Best was similar in real life or not, but he surely have executed the role horribly.
Further the start scene of Pearl Harbour was horrible. Though the movie was not on it but still could be better.
Not one the best war movies just an average one."
"hannonsean","1","3","7","30 January 2020"," Hollywood needs to stop
","There were so many big names and great talent in this movie and they didn't use it. The main character, an annoying pilot is terrible, the script is terrible, the story lines are terrible, it's terrible. Tom Hanks and Spielberg should only be allowed to make WW2 films."
"jimturpin-26029","1","3","7","13 January 2020"," Truly Awful
","I do love a good war film but the 1st five minutes of this is about all I could take, The CGI was so obvious that it was totally unreal and the over the top acting really killed it, switched it off and immediately deleted it."
"just_in_case","4","3","7","10 December 2019"," I fell asleep several times
","This reminds me more of a low budget reenactment than a movie. The script is extremely wooden. I felt like actors were just saying their lines and trying race to the end of every scene. ""Best is a cocky sob"" ""I am a cocky sob"" /end scene. I kept nodding off in boredom. Additionally the CGI is largely cheap and its painfully obvious when people are running around a shipwreck and its green screen. This makes the sum total really unengaging. I dont want to give it a one because it picks up in the 3rd act so you at least are treated to some really crazy aerial battles and the 3rd act seems like where the budget really went to, but I strongly suspect Ill forget all about this movie in a week."
"silverpork","2","3","7","7 December 2019"," So disappointed
","I'm a bit of a WWII history junkie. I came into this with high hopes. In 10th grade, I had the pleasure of meeting Ensign George Gay and hearing his firsthand account of this battle (he is very briefly shown in this movie). Ever since, I've had an intense fascination with this particular battle, the events leading to it and the impact from it. That said, I really wanted to love this movie.<br/><br/>I didn't. At all. The sheer number of 10-star reviews on here makes me question their authenticity, because this movie is simply a mess. It looks like a video game. The script and screenplay are a total disaster. The actors, for the most part, are bad. Although that script gave them little with which to work. I will give the filmmakers credit for attempting to honor certain key historical elements, although the omission of others is a head-scratcher. To be fair, this movie would need to be 4 hours long to have a chance of covering all bases.<br/><br/>The story is poorly told. The heroic actions of our pilots, seamen and intel officers are either omitted completely (Marine pilots of squadron 221, Ensign George Gay, etc) or overdone with the worst kind of glossiness of Hollywood (Dick Best).<br/><br/>If you can stomach the Xbox styling of the action sequences, some of them are good, although strangely inaccurate in many ways.<br/><br/>I walked out of the theater not quite knowing what I'd just watched. It felt like a strange assortment of puzzle pieces, which ultimately when put together, didn't complete a picture."
"tanvirbt546","5","3","7","17 November 2019"," Disappointed by the presentation and performances
","This could have been and epic movie, with some great action sequences and out of this world CGI effects. But SADLY its NOT!!! Ronald Emrich picked up the most complex war world 2 battle to make a movie with and have disappointed. The story did not have a connection of what is happening when apart from the citations on the screen with dates each time letting us know the time frame of the battles. The characters were poorly built and did not make any impact on the audience. So when someone died the audience did not feel for that person as they never connected. Poor use of CGI made it even worse where you can actually tell the things in the background are not close to real. Lot of action sequences but not connected to each other at all. There was no suspense building around the war as everything kind of fell apart. There were more american planes that went down in the movie and still somehow we managed a victory. The sense of pride was missing, all the characters somehow just did their part and went home. This was not even close to Pearl Harbor let alone Saving Private Ryan. Truly disappointed and out of words."
"attarwebdesign","1","4","11","26 February 2020"," disappointing
","Disappointing and worst movie about heroism and war I don't suggest anyone to waste your time and watch it..."
"emailbrad-3","1","4","11","10 February 2020"," The actor seemingly with brain damage playing the hotdog pilot makes movie unwatchable
","It's always amazing to me to see who makes it in Hollywood. Is that guy brain damaged? Why does he talk like that? I'm not trying to make light of brain injuries but wtf?"
"kencope-94672","3","9","33","8 November 2019"," Too Polictically Correct! Made for release in Japan!!
","If you wanted a movie about what the Japanese did to America and the horrors they perpetrated ... that the Japanese would like then this is your movie! Horrible. Acting was average script was disjointed and sometimes pointless. Movie starts with blaming the USA for causing Pearl Harbor! Without CGI there is no movie and the CGI was not really that good."
"movieman6-413-929510","4","9","33","8 November 2019"," The new Midway movie comes across as a predictable game of battle ship.
","Midway is a remake of the 1976 film of the same name. The film is directed by Roland Emmerich, the director of Independence Day and The Day After Tomorrow.<br/><br/>In the film, the US Navy in Pearl Harbor has been attacked by Japan. Japan thought it had sunk the entire fleet, but the remaining aircraft carriers decided to take revenge on Japanese troops with a surprise attack. For this they need to locate the enemy forces without getting noticed. The Navy knows how to locate the Japanese around the Midway Island in the Pacific. Now, with espionage and war tactics, they have to outsmart the larger group of Japanese with their surprise attack. This is how the battle of Midway begins.<br/><br/>This film is about famous events from the Second World War around the attack on Pearl Harbor. This event has previously been filmed in the original film from 1976 and in 2001 in the Pearl Harbor film directed by Michael Bay. Michael Bay unfortunately chose to fill his film with his own fictional version and a triangular relationship. Although he filled this film with a fictional and long-winded story, he managed to put in credible and entertaining action scenes with explosions. Roland Emmerich also tries to do this with this film only without the success that Michael Bay had. In Midway, both navy fleets always try to sink each other with surprise attacks. The problem is that as a viewer you get to see the scenes in which both navy fleets plan their surprise attacks and this only remains a surprise for the film characters. This makes the film a kind of predictable naval battle game for viewers and especially for viewers who are familiar with the history of this battle. After the umpteenth planning and attack scene, the film also feels a little repeatedly what makes the film more predictable and thus a bit more elaborate.<br/><br/>Michael Bay managed to fill his film with exaggerated but credible explosions that he is familiar with. In his older films such as Independence Day, Roland Emmerich managed to make the explosions in the film more credible than he does nowadays in his films. He now chooses to place this in a more technical way in his films with CGI and a green screen.<br/><br/>The cast consists of a group of famous actors such as Patrick Wilson, Luke Evans, Mandy Moore and Woody Harrelson. The problem is that most of their characters have not really been worked out, making it difficult for them to keep track of who exactly is and what he is doing during the film. Most characters you only recognize by the face of the actor who plays the character."
"tasmith1972","3","2","4","1 June 2020"," Terrible CGI, Poor Acting
","Yes, the movie works hard to be accurate about this critical battle of the war, but the CGI is an absolute joke. It is so obvious that the entire film was shot in front of a green screen that it is impossible to enjoy the movie and forget about it. Also, the acting is overly melodramatic and amateurish, straight down to the stereotypical characters. This should be shown in films schools as an example of what not to do."
"rubenvonpiekartz","4","2","4","27 May 2020"," Badly implemented CG, shallow characters and heavily dramatised.
","The first thing that struck me was that the cgi looks off. It started with the animations. Planes, ships and debris does not move like that. They are using real actors, but everything around them is cg.
The lighting on the actors is very different then on the enviroment . Everything just screams greenscreen. They might have well made the characters cg as well. Then it would not have looked so out of place. It's like they tried to make a serious movie out of modern game cutscenes.<br/><br/>This lack of focus can be found in the rest of the movie as well. The characters are too polished, you do not feel any connection to any of the characters and then the attack of pearl harbor already begins.
Everything is extremely heavily dramatised. You have the cowboys, the honorable guys, the imperial japanese. I think this amazing historical story deserves a lot better and with a cast like this one they should have done better.<br/><br/>I work with 3D software as a profession, if you think that my critical review somehow reflects on veterans.. then I think you've lost some connection with the rest of the world."
"josephloveless","2","2","4","29 March 2020"," Arcade-like that falls short
","All of the 4K Ultra HD CGI Master Blaster technology can't save this poorly written, incoherently directed travesty. No one expected a documentary, but that is a far cry from how the storyline runs roughshod over important historical elements that defined this remarkable episode.<br/><br/>Woody Harrelson does his best, but never sells Chester Nimitz - but it's not his fault, he was miscast. I am a fan of Harrelson, professionally and personally, but he could not rescue this role. He would have been far better placed as a pilot or intelligence lead.<br/><br/>Still, the writing is shallow and disconnected with the dialogue splattered with modern-day vernacular and post-operation lessons as if they were known in the moment.<br/><br/>It is good that there is an interest by young filmmakers of the battle itself, but one gets the feeling that the technical consulting for the script was only Google-deep. Instead, this movie comes off as a computer graphics and money-making playground using this pivotal point of American history as nothing more than a superficial backdrop.<br/><br/>The movie opens with a promising dramatic pre-war scene that sparks intrigue, if not promise, but then steeply falls off into an abyss of disappointment. Images of tragedy are brought to visualization, but are so sharply fragmented that they interrupt, rather than add, to the flow of the movie.<br/><br/>It is a shame, this could have been so much more, but ""Midway"" results in little more than a video-game quality story that should be played out on X-Box instead of Blu-Ray."
"vigyor","2","2","4","22 March 2020"," How is this movie getting so many great reviews?
","One-dimensional, cliched, characters, corny dialogue and unconvincing special effects. How is this rating so highly, and by so many? I'm beginning to think that some of these Chinese producers use armies of fake reviewers. Emmerich makes the sort of over-the-top, ridiculous movies that I usually enjoy, but Midway is terrible."
"LimeInABush","3","2","4","7 March 2020"," Not for weak stomachs
","Plot-wise, Midway was lacking. It strikes me as a cross between historically inaccurate and an American propaganda film. The aerial action scenes are fun for those who love that sort of thing, but if you suffer from a fear of heights, stay away. Don't get me started on the ""give 'em hell boys"" lead character whose accent wouldn't fool a toddler. If you want action, see a classic like Saving Private Ryan."
"scottyg007","4","2","4","28 February 2020"," More like a cartoon than a movie
","Awful special effects and acting that's either wooden, or ridiculously overblown to the point where characters become caricatures.
The greatest accomplishment this movie has is that you don't actually care about anyone in it."
"mandagrammy","8","2","4","28 February 2020"," Accurate Portrayal
","What makes this film well worth watching is the accuracy of this all important story coming out WWII. They also do a good job of showing both sides of the story, just as they did with Tora, Tora, Tora. The acting is top notch, which is a plus. Of course there is a ton of CGI used, but it doesn't feel fake. I would give it 4 1/2 stars."
"i_derbyshire","8","2","4","26 February 2020"," A long awaited new WWII Movie
","I enjoy a good war movie especially with the most accurate details included, this movie provides just that.
Yes the CGI is not too great but it is not terrible like some of the CGI I have seen out there. All actors/actresses provide a great all-round performance which resulted in an accurate portrayal of the Battle at Midway.
Of course you can find some errors and goofs but what movie doesn't."
"jwscott-home","10","2","4","25 February 2020"," Damn, Damn Good Movie!
","If your a patriot, like war movies and action you'll definitely like this."
"WeWatchMovies","6","2","4","24 February 2020"," Not as good as I hoped
","If you want to watch a war movie this will do, but it's definitely a flat telling if the Midway take. We were disappointed for sure. I don't know what is so wrong with casting lately but this one falls down on that too. I'd stick with the old original, this was really only a little better than the newish Pearl Harbor disaster."
"kvnnagel","5","2","4","22 February 2020"," Barely touched on Facts...
","You can't tell the midway story in the last 50 minutes of a movie. There are too many story lines, many failures on the Japanese side. A whole afternoon of evasive manoeuvres by the Japanese fleet. A very very watered down account of the total desist ruction of 4 Japanese Carriers and the sinking of the Yorktown and most of its crew. I think this needed less backstory and less of the Doolittle Raid ... and more of the real facts.. pinpointing one pilot is actually impossible."
"sabrekhan-04617","2","2","4","22 February 2020"," CGI on par with 1990s video games
","This movie looks like a really bad ripoff of Microsoft Combat Flight Simulator. My ten-year-old walked through while I was watching this and asked why it looked so fake. Even in the live-action scenes, the lighting, makeup, and sets are so bad that it's hard to watch.<br/><br/>The plot and pacing actually aren't bad, and some of the actors made a valiant effort to overcome the terrible writing. I also applaud Hollywood for trying to tackle this huge story with some balance. But it's a pitiful end result. Don't waste two hours of your life."
"kellyomia","2","2","4","19 February 2020"," Disappointed
","Cant touch the original. No subtitles for the Japanese. Doesnt explain the tactics of the battle. Just more modern Hollywood"
"startrekfan72","10","2","4","15 February 2020"," history
","This movie is raw History Incarnate it is not a movie for kids it is for mature Adults only, Bad words violence and suggestive themes for the history buff like self this is a great film, I still like the 1976 version better with Charlton Hesston but this was a masterful bit of film work it captures the events of the time perfectly<br/><br/>the other film that dose this is Tora Tora Tora from September 23 1970
this was in my mind a film that is worth the time so sit back history buffs pop some corn and chill out but please send the kids to the play room"
"mattieg-44586","3","2","4","14 February 2020"," Terrible
","Acting, camera work, special effects were all garbage"
"cricketbat","6","2","4","11 February 2020"," Feels like a made-for-TV movie
","Midway feels like a made-for-TV movie. It's full of cliched dialogue, acting, and plot points. When most of your movie hinges on the lead actor's performance, and that performance turns out to be melodramatic and cheesy, you've got a problem. Also, the visual effects were inconsistent, swinging from impressive to corny. This isn't a bad movie, but it's going to be easy for me to forget about it."
"pipo-","5","2","4","10 February 2020"," Something was missing / bad script
","Don't get me wrong the movie was good and watchable, only fell asleep once, but the script was really poorly done, the dialog didn't really flow with the characters almost like they were reading the lines as they went, especially the main character the dialog didn't fit his character, also it seems like most of the dialog was written by the same person (I could tell how they overused the word ""boys"" with different actors)<br/><br/>the Americans looked like fools and lost 90% of the planes cause they flew right into direct line of fire, maybe we didn't have tactics back then ?, then the sub scene was even worse...., the Japanese were a lot more organized and believable in this movie.<br/><br/>Anyways something was missing, emotion or danger, stupidity (like the movie director on midway) , script (all of above). the cgi and action was good but that's about it.<br/><br/>Go watch Perl Harbor (2001) or the old 1976 Midway and you can see they are much better movies."
"neil_constant","8","2","4","7 February 2020"," Good movie
","Not much to say by way of a review tbh but as a stand alone film It kept me interested."
"kuarinofu","6","2","4","6 February 2020"," Wow, a comic book action about war
","Roland Emmerich, ladies and gentlemen.<br/><br/>I knew what to expect from him but still am quite impressed. I mean, he only does relatively big budget huge in scale nonsense films with little to no story split between 20-25 characters (and re-using them, I felt sad this film had no smug and sleazy supposedly Jewish lawyer stereotype).<br/><br/>And this film is no different except for one important thing - real people are being portrayed.<br/><br/>The film has two major issues. The first one is expected - the story is a mess and the pacing is all over the place. The film jumps around places and characters, half of which get nearly not enough screen time to make them memorable. All the dialogue is either cliche heroism motivation speeches or 100% unrefined exposition, when a character says literally the key note you have to be getting out of that scene, since it's so bad its incomprehensible without an explanation. It just follows the pattern - action scene->nonsensical dialogue->exposition. After a couple of iterations the film ends and we are told some backstory about the real people that were shown in the film, and it just makes you wonder how good would it be if they had actual real characters with emotions and motivations besides ""that one guy we didn't know anything about who died in the first 5 minutes made him really angry"". They could've written this in a way to provide great service to the real people portrayed in this, who did their best and acted selflessly, but they didn't bother. So all of our ""characters"" are mostly cardboard cut-outs who are more shallow than modern comic book superheroes. It was nice to see real pictures in the end, but please, have some respect. I would never care if an overblown action film had badly written characters but these are real people.<br/><br/>The second issue is the look of the film. The lighting and the color correction is probably intentional and is done to reference some sort of style (and the poster too). So it feels like they wanted it to look this way. But the horrible green screens and composite shots really hurt this film. Roland Emmerich actually made me feel like I'm watching a Star Wars prequel, you know, with full CGI backdrops that never look realistic or believable. Some of the CGI shots also felt like a modern video-game cutscene. It looked too bright, too polished and new for a war film. I mean yeah, Dunkirk also looked stylized, but Nolan was actually able to present three different timeFLOWS, not even timelines. So don't get me started on this one (and the budgets are comparable). I haven't seen this in a theater but my home setup is sufficient to enjoy a good picture with surround sound, and I mostly laughed at the dialogue or felt bored during CGI battles.<br/><br/>
P.S. I also want to commend most of the actors for giving a good performance even given the bad script, except for Ed Skrein, he was clearly cast only for the looks and he felt confused on what he is trying to deliver throughout the film.
P.P.S. Also, the way the Japanese are portrayed at first comes as a bit of a surprise, but when you check the production companies and the markets this film was aimed for (mostly Chinese audiences) it all makes sense. I mean, I'm not going to talk about propaganda and conspiracy theories, but a thinking person will understand what I mean with a single viewing."
"heikki-43857","4","2","4","6 February 2020"," Too much too little
","Too much time covered. The movie covers too much important history, leaves out too many details and concentrates instead on too many characters so none is covered enough. It's like watching 3-4 movies in one. Nice action. And as Emmerich told me once when presenting Independence Day: ""Turn off your brain. Enjoy thee show - it's a popcorn movie."" Super true for ID4 but not for Midway."
"Dunnarunna","10","2","4","4 February 2020"," Didn't really want to see this one...
","Was I wrong or what?! This movie was brilliant from start to finish. The film makers portrayal of everyone involved in the Battle of Midway was superb, showing respect for both sides of the battle. I was on the edge of my seat all the way through it. Even dropped my popcorn all over the floor in one particular scene!"
"srjcochrane","2","2","4","2 February 2020"," Only worth 2 for CGI
","I wanted Best to be killed withing 5 minutes. Sorry but the cast were mostly innefectual and the plot was lost although based on facts, mostly far removed."
"foursail","2","2","4","1 February 2020"," Garbage
","More CGI garbage. This is a war film for the COD generation."
"senan-gilsenan","10","2","4","20 January 2020"," So visceral, so real, it's like time travel back to 1941.
","Excellent character driven war film with super realistic battle and action scenes from the maker of Independence Day. I like war films but I totally loved this film. My wife hates war films but liked this film.
After a year of hyped Hollywood blockbusters which were so often boring longwinded letdowns, this film is refreshingly exciting.
Not only is it historically accurate, but all the actors also come across as genuine 1940s folk. The fashion, talk and mannerisms seem so old worldly; it is weirdly like watching time travel."
"sellersev","10","2","4","16 January 2020"," The best war movie I have seen so far!
","This is probably the best war movie I have seen so far. Great cinematogrphy and CGI. Great story close to the actual events.
I salute the brave men who fought the battles of World War II to protect and preserve America!"
"johncairns-354-682933","5","2","4","18 December 2019"," Better than 'Pearl Harbor'
","They made a little effort to get the story right, it would probably take a longer movie to get most of the background material and the movie covers a 6 month period, Pearl Harbor to Midway. Most of the fx were reasonably well done but like Bay in 'Pearl Harbor' the director tried to cram way too much action into each frame showing planes flying several feet off the ground, or flying in spaces between ships that they couldn't actually fit through. And the characters are every bit as wooden and cliched as you've read about elsewhere. For a thorough understanding of this period of WWII a much better choice would be to read 'Pacific Crucible'.My guess is that the screenwriter(s) probably did."
"jingram-81427","9","2","4","16 December 2019"," Midway 9 stars
","The Battle of Midway is a famous story from the Pacific in World War 2. Midway was a landing station for planes in the Pacific and vital to the war. The movie begins by featuring a scene of US officers speaking with Japanese Admiral Isoroku Yamamoto as he tells the, ""Don't push us into a corner."" A few years later it shows the attack and bombing on Pearl Harbor on December 7th, 1941. It looked like a terrible loss for the US, but Yamamoto brought up a key point in where they made a huge mistake. First off they were supposed to try and take out all of the aircraft carriers, and second and more importantly, to destroy the oil reserves on the island. This would have been vital to Japan in the war, as all of the military ships would not be able to efficiently fuel up, and be used in war. These mistake proved to be very important, and Yamamoto even knew that when he expressed that they, have awoken a sleeping giant. I love how they really incorporate the code breakers into the film and show how they proved to be one of the biggest assets possible. They intercepted multiple extremely important Japanese messegas that allowed them to take control in the war. They break the film into two views of the war based on two very different characters that were extremely important in the war. Edwin Layton was on the outside of the battle, gaining information, and making decisions needed in the war. While Dick Best is an adrenaline craving fighter pilot. They show the intellectual aspects of the war on Layton's side, and the daring action on Best's side, which was very interesting to watch and learn about. These code breakers were able to intercept a message that held the encrypted location of Japanese battle ships, and their plan for attack including the date and time. This allowed us to win the battle of midway which was vital in winning the overall war. This movie was extremely interesting an inspiring as it showed aspects of war that i had never seen before, and story that is engraved in history."
"montather1995","7","2","4","19 November 2019"," The Strong spirit of americans
","This movie is a national, heroic, historical, and the most important not have any agenda related to (Bl*ck Race)"
"Gordon-11","Null","2","4","17 November 2019"," Very good
","This film is spectacular in its visuals, portraying the skies in a manner I've not imagined. The story is great, as it concentrates on the battle and on the emotional side of the soldiers as well. It is not just brute force, violent fights or acting tough. It shows the soldiers having a human side as well. Tears flow down my cheeks when I see the predicament they are in. In addition, the film also shows the enemy side as well, which makes it more balanced. The characters are portrayed very well, and I really connect with them. Furthermore, it doesn't come across as too patriotic, which appeals to foreigners like me."
"ailed2101-40-684638","10","2","4","17 November 2019"," Masterpiece
","I am awed by how great this film is!! It is actio packed, acting was flawless, the director, cast and crew did a magnificent job."
"tobycross","6","2","4","14 November 2019"," Big and exciting but lacking punch
","Don't get me wrong. It's a great movie, and well worth a watch, but it lacks the emotional, visceral engagement of Dunkirk or Saving Private Ryan. I didn't feel vested enough in the characters. Their backstories were very thin. And there was little juxtaposition between the action and, well, anything else.<br/><br/>Overall, a great CGI packed action movie but more popcorn flick than gut-wrencher."
"vitaliypogoriliy","8","2","4","12 November 2019"," Great Historical Film
","An amazing historical film about the Battle of Midway! Everything was done well and the movie was emotionally capturing. I only wish the CGI to be little better."
"tencoku","8","2","4","12 November 2019"," Great
","Never expect before. So great action. Great to seen in theater."
"danccaruso","10","2","4","12 November 2019"," Absolutely amazing
","OK am I too had a little bit too much CGI but that could be overlooked because of how historically accurate it was and quite literally the most important Naval engagement during the Pacific Theater of WW2"
"winstonfakir","6","2","4","10 November 2019"," Mediocre portrayal of a complicated battle
","This portrayal lacks the sense of the ebb and flow of the battle, especially when compared to that shown in the 1976 version. In fact, your time would be better spent getting that version on DVD and just fast-forwarding through every Charlton Heston/Edward Albert scene."
"kevinfcorcoran96","5","0","0","8 July 2020"," Ruined a classic
","Loved the original, couldn't finish watching this one."
"bohicaranch","3","0","0","6 July 2020"," Didn't like it al all
","I thought it was a poor movie; nowhere near as good as the original. None of the characters were likable and it looked more like a video game than a movie; just way too much CGI, and not good CGI. Don't waste your time."
"wilburmatthews","4","0","0","5 July 2020"," Awful, Unrelatable Characters and Garbage CGI
","I've never seen a more impressive list of actors deliver more lackluster performances. It makes you think that whoever was in charge of the movie either had a bad relationship with the actors, or hated them and wanted to make them look bad. The script is stifling, the characters are awkward stereotypes with silly accents that seem dishonest. Each time Dick Best sticks his gum to the dashboard of his plane it is truly cringe-worthy. Something about his gum and chewing it is supposed to be really defining of the character, but is painful. Woody Harrelson as Nimitz no doubt has the great admiral rolling in his grave. Mix eminently hatable characters in with some weird computer generated effects and the whole thing falls flat. It's a great story and one that deserves to be told, but it could be done so much better. There are a lot of great war movies out there, this is not one of them."
"keithfmanaton","5","0","0","5 July 2020"," The Good & the Bad!
","It really could have been very good but....<br/><br/>The Good: context pre war, Pearl Harbour, the Doolittle Raid. Broadly historically accurate, for Hollywood that's MAJOR! Passable acting on occasion. Not from the main lead however.<br/><br/>The Bad: ridiculous CGI action scenes! Most would look more comfortable in Transformers, Pacific Rim or Star Trek reboot! Totally awfully over the top and fantastical. The lead. More Liam Gallagher than U.S. working class pilot. I have to like the leads even if they're baddies. I actually warmed to the Japanese more than the Americans. Tha latter we're more like Die Hard characters.<br/><br/>The Battle itself was to short in the movie and lacked a lot of interesting detail. Considering the spent a lot of time on the build up!"
"tom-456","6","0","0","5 July 2020"," The 1976 movie is better in most respects
","I will try to watch this movie again, and maybe I'll have a better experience the 2nd time, but there are obvious problems with this movie, including the casting. In the 1976 movie Admiral Nimitz was played by Henry Fonda. In this movie Admiral Nimitz is played by Woody. Since when has Woody ever been a serious actor, known for playing serious roles in serious movies? Why stop with Woody, why not cast Bill Murray to play Admiral Nimitz?<br/><br/>As with most great battles throughout history, a proper telling of the story needs to reveal the key decisions by the leaders, the turning points in the battle, the extent of good vs. bad outcome of the various decisions, and the extent to which dumb luck and mother nature had a hand in determining the outcome. We, the audience, want to be educated by a movie of this type, not entertained per se. This movie seems unable to make up its mind what it wants to accomplish. The extensive use of CGI does very little to enhance the telling of what happened in the battle of Midway. I'm not suggesting that this movie should have been a documentary of the kind you see on the history channel. Although many of the documentaries on the History channel are easier to sit through than this was. The IMDB viewer ratings are essentially the same for this movie vs. the 1976 movie, but this is a reflection of the fact that the modern audience was mostly born after 1990 and doesn't want to watch any movie that isn't filled with special effects. The producers of this movie could have made a better movie than the 1976 movie, through judicious use of more modern technology. This clearly is not what they set out to do, as evidenced for one example by the choice of Woody to play Admiral Nimitz. Some of the other actors in the 1976 movie: Charlton Heston, Glenn Ford, James Coburn, Hal Holbrook, Robert Mitchum, Cliff Robertson, Robert Wagner. Around half of the actors playing the major roles in this 2019 movie are pop music starts with no experience playing serious roles and not having the right stuff for the audience to take them seriously as military leaders. Another decade from now this movie will be largely forgotten, and the 1976 movie will continue to be televised on Memorial Day and on the Fourth of July. And don't get me wrong about Woody. I'm a fan of Woody. Just not when cast as Admiral Nimitz in a movie about the battle of Midway."
"SamPamBam","3","0","0","5 July 2020"," Dazzling Video Game, not much more.
","First of all, and we got to get this clear right up front: How in the hell does 'woody' from Cheers get cast as Adm Chester Nimitz? (""Nother beer for ya Norm?""). We mean, it's bad enough you got Dennis quaid as Bull Halsey. How could you insult us like this?
On a whole, though there may be the usual amount of accuracies versus inaccuracies, this is simply a poorly conceived and executed dizzying hodge-podge that fails on almost every level to capture the moment. The problem with the CGI Brainiards making events like this is they don't know how to create a simple scene without having to show off their 'skills'.
Give me ray harryhaussn any day over this mambo jambo."
