"username","rating","helpful","total","date","title","review"
"oldgirl","7","0","1","22 April 2006"," stylish imagery....awful subject matter
","Went into this film for one reason only -- it was directed by the same man who directed Brotherhood of the Wolf. Stayed in the theatre, despite my husband's restless grumpiness at being forced to watch the subsequent splatter and gore, for one reason only -- Gan's directing. The man truly, truly understands the power of light and shadow, and has a delicate touch with not only camera angle, but also the composition of his shots. LOVED the creepiness and dreamy quality of the ash-covered, shadowless town, drowning in the constant silent fall of fluffy, beautiful, deadly ash. LOVED the way he frames faces (even those which we do not particularly want to see) in complex angles; doorways, set components, and juxtapositions of anatomy. LOVED his color control -- monochrome greys, sparked with crimson, hot orange, and purple; warm breaths of yellows and tender ochre acting as a heartbreaking contrast. He's not afraid to fade to black, or blank out the screen with a scream of white, either. Though this film had plot and characterization inadequacies, and though I feel that it was a subject unworthy of this director, the images in it and the psychological enigmas reinforced by that imagery are very compelling. Gans is a master, though this is not his masterwork. Can't wait for the next one. The man is a cinematic artist."
"davecsanders","8","0","4","22 April 2006"," Silent Huh?
","I can only say that this movie did not achieve anything like the Silent Hill games for me. It begins very perfect but progresses into something along the lines of Uwe Boll. Frankly, Avary ranted about profound dialogue but I found nothing of the sort or even good acting. The ending cheats the audience and is unsatisfying. I would say that its worth seeing if, like me, you enjoy the games 1-4, but don't expect to walk away with much.<br/><br/>Go watch Jacob's Ladder (huge inspiration for SH1) and Session 9. Those movies come closer to the game than this trash.<br/><br/>DS"
"TheMasterofFPSs","6","0","2","22 April 2006"," Fantastic...up to a point.
","For the first hour or hour and a half of this movie, you'll be mesmerized. This part of the film is completely fantastic. The mood and atmosphere are perfectly laid out, and are very close, if not the exact same as the games. The set up for the climax and end are great. The scene in the school with Red Pyramid will leave you completely nerve-racked.<br/><br/>Then something strange happens. Rose enters the room in the hospital with her daughter. The history of her daughter is then fully revealed. And the movie turns to total crap. From here on out there is really no suspense going into the climax and end at all.<br/><br/>I have a tolerance for gore, but the level of gratuitous gore in the death of Cybil and final confrontation scene is ridiculous. There is no point in it. It doesn't even really recognize the sheer bloodbath as something wrong, just the revenge of the girl. Dhalia does say ""What have you become?"", but the line seems very much carelessly thrown in. Even if this scene were actually fun or thrilling, it would be excusable. But its not, its just gratuitous gore. The final end of the film is also completely underwhelming and its obvious attempts to regain its psychological interest from the first part simply fall flat.<br/><br/>Its really disappointing to see such a great first part and set up fall so low in the end. It could have been so much more. But the first part is so great, it can carry six stars on its own and is definitely worth watching.<br/><br/>If you want a mature handling of gore, like this movie should have done, see Se7en. If you want gore that's actually fun, see Slither or any George Romero or Evil Dead movie."
"johan_306","7","0","1","22 April 2006"," It was different than any other horror film
","**note I wasn't scared and never expected to be scary(maybe only to the first timers of Silent Hill) but it was DAM COOL**<br/><br/>and by the way this movie was based on the first game and some monster were from Silent Hill 2. and Silent Hill 1 is a good game go buy it!<br/><br/>OK for the people who don't like to read too long..<br/><br/>Good news - <br/><br/><ul><li>The Theater I went to was 80% full amazing i know!!! - Janitor is the sex - Pyramid Head is also the sex - Grey Child was well made - Music and sound effects were very good (original from the game) - The background is good - Atmosphere good - The ending I liked believe it or not, it left me thinking so curiously (including everyone who's watching it ) - You will like the scene in the church near the ending. It reminded me of one of the boss in Silent Hill 2</li></ul><br/><br/>Bad News - Story wasn't exactly like it was from the game - Wasn't DAHLIA a bad person from the game?? So whats with the one in movie?? - Pyramid Head did NOT appear for the last time in the last scene at the church scene - err yea Pyramid HEad didn't appear as much (but hell its Silent Hill 1 better than nothing) - Some weird acting (not as much but you WILL notice it :) )<br/><br/>Honestly guys, it was an OK-good movie. Or just good. DO NOT EXPECT TOO MUCH!! And as you rate yourself with this movie, rated as if you didn't expect it too much.<br/><br/>anyways... Christopher made a good film that made everyone think after the movie, because it has a few symbols, that might have a big impact especially for the people who don't know Silent Hill, because really I believe they are missing out. Some bits in this movie were just like, made you curious and its just so dam interesting. <br/><br/>I don't think no other horror films were made like this. Its just different, disturbing in a way and maybe scares you psychologically.<br/><br/>oh yeah Silent Hill forever!!!~~"
"canadian_punk_rocker_69","6","0","2","22 April 2006"," Silent Hill
","I saw Silent Hill last night with high expectations. I was looking forward to seeing this movie for many weeks. Unfortunately I was sadly disappointed. The movie is rather good with minor acting problems throughout, but the ending makes you wish you hadn't spent the $9.35 to get in. If you like a horror. This may disappoint you too. The movie consists of only a few shocking scenes, but the rest the director simply tries to scare you with gore and blood. The kid actor pulls off the role quite well, although her behavior doesn't match her appearance. Though 10 years old in real life, and 9 in the movie, she behaves like a 4 year old. It gets annoying fast. I would have to recommend you rent this one."
"Madhgoldens","Null","0","1","22 April 2006"," This might be a spoiler? It's about the ending
","When i saw Silent Hill, i thought it was a pretty good movie. The movie seemed to be fine until the end. The ending didn't seem to make sense when it focused on that bush for about 15 seconds. After the movie was over,i began realize more and more about what the movie was really about. But, the ending made no sense and left me stunned that it seemed to kill an ending to a good movie.<br/><br/>What i got out of the ending, was that the car was the bush...did anyone else understand what the true meaning to that focused period of time on that bush was? If anyone has or might think they know of a better meaning than this, please comment back"
"cultfilmfan","6","0","3","22 April 2006"," Silent Hill
","Silent Hill is based on a popular video game and now it has been made into a full length film. The story is about a mother named Rose whose daughter Sharon often walks in her sleep and talks about a place called Silent Hill. When Rose confronts Sharon about it she tells her that she does not remember. Soon Rose finds out that there is a place called Silent Hill and decides to take Sharon there to see if it brings back some memories and to see why she always mentions it while sleep walking. On the way into Silent Hill they have an accident and soon Sharon is missing. Silent Hill is a deserted town with nobody around. Rose looks around the mysterious town for Sharon and discovers many horrors and evil as she goes along. At the end of this film I had mixed feelings for it. Some things I liked about the film was the way it looked with it's cinematography, great visual and special effects and a stylish and creepy look that I just loved. I also liked how the film looked and felt like a nightmare come to life because there were creepy things going on and it didn't always make sense and it felt like the characters were almost in a dream world. I liked the whole aspect of that. Now onto the things I didn't like so much about the film. I thought it started out interesting enough, but as the film went on I found it kind of slow moving and with a running time of over two hours I found the film a bit too long. Near the end of the film I also found it to be a bit too silly and some of the acting was too over the top for me and some of the dialog wasn't very well written either which made the film look awkward near the end. I still liked the look of the film a lot and I liked the concept up to the end, so there were some strong points in this film, but I just didn't thing it tied it too well together at the end and I think the film could have been a bit shorter. I've never played the video game that the film is based on, so I wouldn't be able to say whether fans of the game will like the movie or not, but I'm sure there is an audience for this movie and they will probably like it. I didn't think this was a terrible movie, but rather a flawed movie that could have been a lot better than it was."
"andrew_dayton","8","0","1","22 April 2006"," Great movie for fans and non-fans of the games
","First off, let me just say that there were definitely some problems with the dialog in this movie at points, but the story and the creepiness of this movie made it all worth while. The games themselves were odd and hard to understand to a lot of us(probably because I didn't finish any), but this movie does an excellent job of using the good parts of the game, and incorporating them beautifully. In fact, there were several parts of the movie that are meant to creep you out, yet I found myself thinking ""wow!"" and ""that's so accurate to the games!"" that I didn't really take advantage of them.<br/><br/>I highly recommend this movie to anyone that wants to see a creepy, fairly gory movie. And remember, don't judge the script/acting too quickly like I did, because then you will be in for one heck of a shock."
"LauraOrganaSolo","9","0","1","22 April 2006"," Best Video Game-to-Movie Conversion
","I've been a fan of the Silent Hill video games since the first game. When it was announced that a film was to be made, I was disappointed, as movie conversions always leave out important things, make a mess of the story, change stuff, etc. It didn't help when it was revealed to be based on the first game but with the main character being changed from a single dad to a married woman with a husband appearing in the film, as well as the town being abandoned for decades instead of seemingly inhabited but mostly deserted.<br/><br/>By some stroke of genius, this movie managed to alter the story significantly but stay true to so much of the series.<br/><br/>Specific locations were faithfully reproduced down to minor architectural details (the gas station, the bowling alley) and many sequences were identical to the game (crying in the bathroom), right down to the camera angles (the nightmarish sequence right before Harry/Rose wakes up in the diner/bowling alley). Most of the monsters from the game are recreated in frightful detail (especially the nurses, a Silent Hill staple, and ""Pyramid Head,"" a fan-favorite from Silent Hill 2).<br/><br/>Something that I've always DREAMED of seeing in a movie made from a video game was done: almost all of the music was from the video games. In a lot of games, the music isn't all that important but Akira Yamaoka's soundtracks for the Silent Hill series has always been incredibly eerie, moody, and unsettling.<br/><br/>Much of the climax felt too over-the-top and excessive to me and was the culmination of how much the movie had veered from the original story. I should have seen it and its truckloads of gore coming but I find it easy to let slide considering the filmmakers' faithfulness to so much else.<br/><br/>In short, the filmmakers did a fantastic job of paying close attention the Silent Hill games and comics and recreated it wonderfully but also in a way that can still be enjoyed by the average horror film-goer (this is useful since the games have multiple endings, most of which are a little cerebral and confusing).<br/><br/>Definitely worth seeing in the theaters."
"chisaine_06","5","0","2","22 April 2006"," not what I expected
","I have to say that this movie really disappointed me. And I have yet to play the game. There were some good things. The filming was grand. Nice twists, turns and angles. The special effects were nice, and added a lot to the gore. The soundtrack was spectacular. However, the plot was pretty blah. The dialoge was awful. Long, drawn out...no real emotion. The movie was also too long for the plot and dialoge that went with it. If you're looking for horror...don't see this. Nothing scary happens...and I consider myself a wimp. See it to see the nurses toward the end (my favorite part) and to hear the music; but don't expect anything fabulous."
"DikaWolf","7","0","2","22 April 2006"," Just saw it, I didn't hate it...
","There was just a lot of parts I didn't like - mainly the scenes containing Sean Bean. I also didn't like a certain costume choice - I know the cop in Silent Hill wore leather pants too, but still.<br/><br/>That said it really did feel like the game. The sets were amazingly true to the game, as if lifted from its software, and Pyramid Head was friggin' awesome. So I recommend it for fans of it.<br/><br/>As for others, I recommend it as well if you can look past the bad stuff, instead of the usual jump scares, there are some true horror moments in this film and a lot of cool things as well that could easily elevate this into a cult movie. Overall, I give it a straight B."
"hylian82","6","0","2","22 April 2006"," Great ideas, bad script
","I don't know what that other guy was talking about. The film was bad. Bad acting (well maybe not all the time), useless characters (the red-head), and some of the worst dialog i've ever had to sit through (um, the red-head). In all fairness it's starts off great. Close enough to the game but different enough to be interesting. The creatures and the art direction (the game had some great ideas that transitioned well into film.) the pacing was great and things were going well. That is, until they tried to explain what was going on. One reason that George Romero's zombie trilogy worked is because they never tell you why dead people are returning to life to eat people. They never should have tried to explain this movie. Should have been a Mother and Daughter drive through Silent Hill and all hell breaks loose. But the more they got away from the plot of the game the worse the movie got. And the ending was just ridiculous. I hate spoilers so I wont say anything other than this: Gore is gore. It's gross and scary. But there is such a thing as stupidity. You can cross the line and people will just start laughing. Except when they burned people alive, that made me want to puke. How do you get away with burning a little girl alive while shes screaming? You release you're movie after HOSTEL, that's how. If you love gore, genius creature design, and one of the coolest interpretations of hell ever put on screen, but also don't mind sitting through endless explanations of why is this happening (most of which is retarded) then you'll probably like this movie. I just hope they can make a decent sequel. I want to see the darkness make a return."
"weasle624","6","0","2","22 April 2006"," I REALLY wish I could like this movie
","I tried to like it. I really really tried. But it was full of plot holes, and was essentially a re-imagining of the first game, sans any good depth. Also, contrary to the Trivia page, there is a LOT of CGI, so don't let that fool you. The visuals were good though, and it was on its own better than a lot of other movies produced these days, hence the 6. But seriously, not very good. I'd suggest playing the games; it'll be more satisfying. It's really only worth seeing if you're a fan of the games, because you'll be willing to put up with more just because you love the whole series. Kind of like if you really like a TV show you're willing to put up with a few crappy episodes. <br/><br/>If you're going to see the gore and the visuals, well, you'll get some anyway. I've seen better, but I generally see worse. So, yeah. I just hope they make another one, and that it's better."
"Leparsdon","6","0","2","22 April 2006"," A Little Gruesome
","I first went into this not wanting to like it but in the end I didn't really find that much wrong with it. In the beginning I was a little turned off by all that blood and gore and gruesome stuff and maybe the story did move a little slow but it was at least true to most of the elements in the first Silent Hill video game series. The ending was a little sketchy and the buildup to the action wasn't all that great but I do think that for the person who is a fan of the series and like a bloody flick that this is definitely suitable to that particular taste. All in all Silent Hill delivers what it promises and tends to get a little extreme with the nasty stuff but its all in the name of entertainment. Nice acting with the exception of the child actress who played Sharon. 6/10"
"leatheronsteele","8","0","2","22 April 2006"," great effects
","I have never seen such fine gore and frightening visions as in this film. All fans of the games as well as the genre should enjoy this movie. The actors blend in with their parts and the flow of the fright is not interrupted even when the action moves between the real and the ""other"" world. The creatures seem to be ripped from the game's world, and should be a connection to the gamers in the audience, while being a shock to the senses of the rest of the watchers. The misty world of Silent Hill is a proper backdrop to the horror within, and the ""end of the world"" views at the proper points in the film only increase the isolation of that realm. Filled with beings, fanatics, and ""regular"" folk give the movie all the variation of a finely cooked dinner - if that dinner were served on a morgue slab in the pits of Hell. To truly enjoy this movie, just sit back, open your mind as well as your eyes and take the ride of your nightmares come to hideous un-life. Remember one thing, not everything you see is what it seems, especially in the town of Silent Hill"
"kels-errific","7","0","2","22 April 2006"," Welcome to Silent Hill...
","Silent Hill in all it's violent glory, has done something video game movies have been attempting to do for years. It somewhat successfully merges cinema with gaming, in an almost digestible fashion.... almost. But perceptive readers will re-read the above sentence and feel the underlying emphasis on possibilities, and sadly, the movie is not the epic I was hoping for. First off, for a horror movie, there were seldom scares, if any. Sure when the siren in the town of Silent Hill went off, your blood ran cold as you knew Hell was about to carve the town a new hole, but there were no moments of sheer fright. However, what the movie lacked in the scare department, it more than compensated with striking imagery and gore. Good god, this movie has images that will haunt you long after your viewing. When the town's walls begin to bleed and peel, it's imagery that is worth noting. But we all know pretty images ( or in this case, a bloody table of carnage delights) does not a good film make. Oddly enough, my biggest gripe with the movie wasn't the movie itself but the idiots who decided to see the movie on the opening night with me. But, this is a review, read my blog for further pissiness on the issue. This movie is... in a word... LONG! And not just a little, it's huge, and I am of the mind had some bits been cut, it would have sat more favorably with me. I loved the actors in this movie though, especially some hefty fright-work compliments of Rhada Mitchell, who not only strikes a compelling mix of the fright of her character in Silent Hill, but the overpowering strength of mother hood that imbues her character to move on even with Hell itself at her heels. Woot for credibility for a game film! This is not a film for everybody though. It charges at you with electric scenes of thrills, than comes to an almost screeching halt with story exposition. If it sounds like the architecture of a roller coaster, it's because it is. Sure the slow climb of a roller-coaster cart is needed to get to the top of a drop for the right speed to send you careening in loops that provide the real thrills, but in Silent Hill, the moments outside of the town just aren't that interesting. When the darkness invades the town, it throws so much at you, and then it's over. < blinks> Kinda anti-climatic. But that's the nature of this movie. If you want to be scared, this movie is not for you. This is more of a thriller as opposed to the straight advertised horror moniker. I, however, thoroughly enjoyed the movie. Because for once, I felt the director and people involved truly brought something legitimate to the table. This is definitely a good step in the right direction. Sadly though, Silent Hill evades greatness and sits above average, but below spectacular..."
"menoknow88","9","0","2","22 April 2006"," The story is tangible, you just have to think about it >_<
","The closeness to the feel of the game is incredible. I admit when I went to the movie I expected another Doom, but no. This was a stunningly great movie, even though it was a video game adaptation. The monsters, zombies, whatever you want to call them were all very well designed, etc, and the costumes looked great. The acting was FAR better than in the video games, but it may not have been the best. Now onto what people really hate the movie for. The story.<br/><br/>Many people on this site are complaining about how horrible the story was, but it wasn't. Although it may have been confusing at times, if you thought about it, and you weren't some retard born in a cave, you might have actually known what they were talking about. It may have been an open ending, but from what I saw, and believed, after the crash, they died. In death, they were brought to Silent Hill, along with all the others that were lost, hence the reason why her husband can't see her in the scenes where he is looking for her.<br/><br/>It may be shocking to you, but there was plenty of resolution, just not a happy one. They made it back to their house, but they were both dead. It was a great movie, and the reason, at least I believe, they ended the movie that way, is to lead it into the story of 2. As many of you know, in 2, the man goes looking for what happened to his wife in Silent Hill. Just make sure you don't go knocking this movie if you don't understand it, because if you don't, you're an idiot. It's fairly straight-forward, unless you're the kind of person who believes that you should watch a movie and not have to think at all to discern the plot."
"Sulphix","4","0","3","22 April 2006"," An atmospheric but empty movie
","Finally a video game adaptation which doesn't completely leave me covered in the movie executives feces. This movie is easily one of the most atmospheric movies made in recent years. The sets all prepare the mood excellently and the tension builds even though nothing in the way of plot ever really happens.<br/><br/>That brings me to my main complaint, the movie is essentially about nothing. Which, unlike Seinfeld, doesn't work. The plot is nothing more than an attachment to give reasons behind the various monsters which appear (which are actually done quite well). But in terms of plot and character development, it feels like I am looking at amateur work that someone could make a Lego movie out of.<br/><br/>I would not suggest this movie for anyone except fans of the game and genre buffs."
"Justin Harris","7","0","2","22 April 2006"," Best video game adaptation yet, but still has its flaws...
","Following a viewing of ""Silent Hill"" with some friends, many of them were quite perplexed at the film. Needless to say, the film was a tad bit confusing to those who were not familiar and had not played the video game franchise. Being a person who had played the games, I was very satisfied with the film. Not only did the film provide an interesting way to bring the game into the movie-world, but also stayed extremely close to many elements of the game and included various things from the first three video games. ""Silent Hill"" is by far the best video game adaptation yet, but it still has its share of flaws. For one thing, based on discussions with friends and reading reviews online, it seems quite clear who will surely enjoy this film: fans of the video game. Those who aren't familiar with the game will be left in the dark, confused by an incomplete cinematic explanation that will isolate them from the rest. My friends who hated the film had every reason not to like it. The story is confusing, the character development lacks, and the ending seems almost incomplete (to those not familiar with the game). To me, the film was excellent, following parts of the game's storyline. However, I don't think Christophe Gans or the screenwriters did a good job at making this film for the unfamiliar viewer. Another problem with the film is that it's really not scary at all. The film is visually stunning and gross, perfect to the atmosphere, but lacks the general creepiness that the game brought to its players. Not once did I jump or get concerned about what was going to happen, as it didn't set-up like a horror film. Regardless, I do believe that on its own, ""Silent Hill"" is a good movie that deserves multiple viewings to fully understand its complexities. In summation, ""Silent Hill"" is a good movie that will surely attract the curious and satisfy its fans. However, it didn't come to its full potential due to the fact that it seems to have been made for such a small, fan-based audience."
"Joseph_D_G","5","0","4","22 April 2006"," hmmm
","First off I'm going to say I never really played the game silent hill. I went into this movie only to view a horror film and had nothing to compare it with or any information that would have helped me better understand the movie. Besides from some very bad acting, the movie starts off quick and clean. Although some parts i wasn't to sold on: Why does the mother drive like a maniac when the cop tries to pull them over. Seriously the little girl is asleep in the passenger seat and the mom is peacefully driving down a dark nights road. Cop siren sounds from behind and suddenly the mom hits 80 and starts crashing through fences. Also how old is the little girl supposed to be? She looks like shes 12 or 13, i think they say shes 9 ( i might be wrong), and she talks like she were 4. Anyway....aside from my little rants the first 45 minutes were pretty creepy and i felt it could have really been a good movie. They just don't explain the story well enough to the viewer, I mean for silent hill fans I'm sure it all made sense. The plot was established-when the sirens sound the town turns into hell, but there were so many random monsters and little clues being revealed it all kinda was confusing because they didn't explain any of it... or at least very well. I'm confused why every reviewer is saying that barely any CGI was used because to me it seemed like the majority of the monsters and blood and hell stuff were all done in CGI. The Graphics, sets, and characters were very good and original, i enjoyed these aspects of the film greatly. But the acting sucked, i will say that. Also the end was little confusing.....but good and bloody."
"blueno12001","8","0","2","22 April 2006"," scary weird and creepy enough for me
","I've never played the game. I'm fimiliar with others though and know what to look for and like. This movie was good. The way I know if I'm into the flick is if it makes me eat all my popcorn in ten minutes and if I don't sip on my drink every minute because I'm thinking what sucks more this movie or my drink. Well I had a full drink left at the end of the movie. I liked the scenery especially when the scary parts came on. Like in the games the discolored and decayed look does a lot for the mood. It delivered. I don't believe someone would be disappointed seeing this especially someone who plays the games. It was pretty crazy."
"kroman08","9","0","2","22 April 2006"," Good movie
","Good movie, just not as much gore as i expected, only until the end. The ending could've been better. It was a great horror film though, I The movie was about keeping you in suspense more than it was to killings. The people that might not know nothing about the video game might not appreciate the movie as much. For gamers I think it almost matched expectations. The acting was good but not great. The film will definitely give you a few scares throughout the movie, but if you haven't watched it, don't expect to much killing. If you go see it, you will be watching a movie full of horror and suspense and wanting to know what happens at the end. Overall I gave this movie a nine out of ten just because the lack of gore throughout the movie."
"adam-prall","9","0","2","22 April 2006"," Experimental, Rough in Places But Great Film
","OK it's truly scary. And there are spots where the dialogue and acting will leave you wondering if the screenwriter's mind was too much on the ambiance of the film instead of the story. This did little to detract from the film's more frightening aspects, and the feeling of mystery that pervaded even the most horrific scenery. If you've read Dante's Inferno or have seen Constantine, you will be well impressed by the vision of hell (or just a hellish environment?) that the makers have created. In many ways, this movie could be the progeny of films like The Ring, The Grudge, or mysteries with ""teeth""--that is, a true or true-seeming story behind the horror. I was impressed. However, unlike Ebert, I found the plot easily understandable and worth the $7 it took to see this. Artfully experimental in many ways, but, if you're not younger than 14 and don't mind graphically-intense films, you should see go see and enjoy this film. I did not play any of the games related to the movie."
"GrnDayAdict","6","0","2","22 April 2006"," Nothing Special , Mildly Good
","Silent Hill is a very entertaining and boring film at the same time. In the movie, a mom makes it her responsibility to check out a town called Silent Hill, due to the constant sleep-walking made by her daughter in which she screams out ""Silent Hill""!!! When the mom arrives to the city, everything is not what it seems.<br/><br/>This movie is very entertaining to say the least. It had my attention through most of the film. The lead actress was stunning as the mom in peril. The dad was a horrible actor mainly because his scenes were not necessary. The bad part about this film that it does not stand alone as a good movie. You have to basically tell someone that doesn't know the video game that it is a movie based on a video game. If Silent Hill wasn't a video game, people would be going like, ""what the f*#k does that mean?"". There are also MANY dragged out conversations which are so boring beyond belief.<br/><br/>All in all, this movie is a thriller that will bore you from time to time unless your an avid gamer that enjoyed the Silent Hill series."
"misterkick","8","0","2","22 April 2006"," Good, but not great.
","This movie made me feel all warm inside. Finally, a video game to movie adaptation done right. One of the down points of this movie is the poor dialogue, but I can't really fault them for that, since it was the same case with the games. They definitely hit the right notes on the creepy factor, and the monsters from the games never felt like they were out of place, unlike most other adaptations (coughDoomcough). The gore was plenty enjoyable and this was probably the first movie where I've seen someone get their flesh ripped off. Unfortunately, it does take a while to get going, and a few parts might confuse casual viewers. I consider this a must-see for any fans of the game, though. You won't be disappointed.<br/><br/>This movie gets 8/10, for staying true to its roots."
"andromeda-yu","4","0","3","22 April 2006"," Not worth the money nor the time
","I haven't played the game, so I didn't know what to expect but already in the first half hour of the movie I was bored out of my mind. This movie didn't do anything for me. There was some gore that I could have lived without, nothing was scary, and they killed the only good character that made this movie worth watching. Sure, there were some good scenes, good sounds, one or two good lines, acting was OK, but a lot of scenes that were supposed to have chilling and/or terrifying effect brought laughter instead. Finally, the ending in the ""Carrie meets Hellraiser"" style, the ""dance"" of the busty nurses that looked like Thriller video gone awry, ""creatures"" in latex body suits, all that and much more made me want to scream for wasting 2 hours of my life on this flick."
"Glenn Riley","4","0","2","22 April 2006"," Disappointing....
","I was hoping that this would break the mold - and be a successful game to movie transition.<br/><br/>However - I was soon disappointed. The start of the movie was extremely slow - with the story of Sharon sleep walking and saying 'Silent Hill' in her sleep being a weak story line to get them to go to the town in question - especially since deep underground coal fires are still burning and the town is closed off.<br/><br/>once there - Sharon goes missing - and while this may work in the Game - it doesn't really work in the film. Then the build up to the scary monsters was painfully cheesy - and the monsters themselves weren't all that scary. The demonic character 'Pyramid Head' from the game was gloriously presented - but like Darth Maul in Episode I - was underused and may as well have not been there.<br/><br/>The fact that there are a number of people in this supposedly deserted town- many more than in the games - left me feeling a little cheated - and the religious fanaticism that was portrayed and the lost in time witch hunting was just silly.<br/><br/>As a separate part of the film - there was a sequence where Sean Bean badly acted searching for his wife in Silent Hill. while it was supposed to show that Rose had gone into an alternate reality - it was a weak and unnecessary part of the film.<br/><br/>As an avid silent hill fan I was left disappointed. I'll probably give it a second screening - just in case I was in the wrong mood for viewing a movie - but only when I can get it on DVD REally cheap - or watch it on Sky."
"alienature","7","0","2","22 April 2006"," A horror movie for women.
","SILENT HILL'S STORY started out decent, sort of got better as the main character discovered Silent Hill and its secrets, but went downhill (storywise) in the last half of the movie, lame, unoriginal, laughable twists. The story reminded me of a game (not a good game-to-movie adaptation). The main character in the movie spent time memorizing a map, much like a game, and had mini-goals to get to and solve small puzzles (even her evil-sidekick lookalike daughter said that).<br/><br/>The story had subplots which were interesting. There's the burned girl who sought revenge for the last 30 years, the witch who had to keep ""evil"" at bay, but ultimately failed her goal, and the father who failed to find his family. All of these subplots were driven by the mother who made the choice to bring her daughter to Silent Hill, but switched to the little girl who drove the movie, as the mother took a backseat, trying to find her daughter while discovering Silent Hill's past. So the mother initiated the whole story, but the daughter was the catalyst (unwillingly). The story changes when the mother realizes that she'll never find her daughter unless she confronts the dark evil. She makes the decision to find her daughter from another approach, side with evil. (But who is really the enemy then?) It all comes down to witches burning innocent people to purify their religion, but their mistake cost the town of Silent Hill.<br/><br/>THE DIALOGUE: It was laughable at times. It suggests that the characters aren't very bright with lines like, ""There must have been a big fire,"" minutes after they're walking through a scorched building. It pulls you out of the movie at those times. None of the characters felt rounded.<br/><br/>MISE EN SCENE: It was amazing. It's better than Doom. It's the kind of experience that I expected from Doom, but never got. The choice of lighting, make-up, costume, sets, camera angles, all combined to create some unforgettable scenes. Some of the gory parts reminded me of Hellraiser. This was the highlight of the film. Lots of gore! A burning body, past mutilations left and right, a girl is skinned alive with one pull of the skin! A handful of dismemberment, plus there must have been a thousand different kinds of blood sprays! But...<br/><br/>CHARACTERS: This is a woman's horror movie! All of the main characters are women. The movie cuts to scenes of the husband, searching for his wife and daughter, but most of this is filler, he has no significant purpose. His actions have no great consequence. The protagonist, her sidekick, the antagonist, all the troubled characters who seek revenge, THEY'RE ALL WOMEN! The husband comes off as a bumbling, not very gutsy, stuck in the dark character, with no change by the end of the film. The mother, sidekick, daughter, the evil witch, all were controlling figures. They were the driving force of the movie. Go women, you rock!<br/><br/>So, hopefully you've found why you should watch Silent Hill or why you should avoid seeing it."
"Endingman","6","0","2","22 April 2006"," Worth seeing for the first hour and a half
","Superb presentation of a video game as a movie. From the original song played, its abrupt cutoff and to the point where rose enters the church the movie is almost flawless. I use the word ""superb"" because it couldn't have been better if done any other way. The acting pulls the movie through all the tricky spots that seem to be dying fast because nothing is going on. What many wont understand is that those moments, where everything is quieting down is what Silent Hill is really all about. If you're looking for a horde of Marilyn Manson songs to be filling the soundtrack look elsewhere this is not some rock concert on film like Resident Evil was. If you've played the games you will get this movie and should enjoy it for the most part. It was worth two screenings until the last scene in the church. ""Give me the strength to stay pure."" Wow what the hell was that about. Silent hill is about what you Don't see or what you can almost see and try to move in you seat to get a glimpse of. However I must say Pyramid head is worth the ticket...."
