"username","rating","helpful","total","date","title","review"
"slightlymad22","8","1","2","3 March 2018"," Depp Knocks It Out Of The Park
","Continuing my plan to watch every Johnny Depp movie in order, I come to Blow.<br/><br/>As I said in the Fear & Loathing review, I don't take drugs for fun, never have, never will!! So that movie went over my head and I didn't enjoy it at all. Blow, about the rise and fall of George Jung, is a different matter. <br/><br/>I don't like movies that portray some very nasty criminals as heroes!! They just don't appeal to me, Blow should be the same, but for some reason, it isn't!! Ignoring how many lives and families he ruined by importing all that cocaine, George is not a bad guy!! He never actually planned to become a drug dealer, he sort of stumbles into it, from selling joints on the beach (to avoid getting a real job) to being Pablo Escobar's trusted gringo distributor, via a stint in jail (thanks to his mother, who hoped it would help him sort his life out!!) where he says ""I went in with a bachelor's of marijuana and came out with a doctorate in cocaine."" It's interesting every time he says something was ""perfect"" it all comes crashing down!! And the last half of the movie is full of backstabbing, beatings and betrayals. But he is a scumbag who was responsible for eighty-five percent of the cocaine traffic in America, so don't feel too sorry for him.<br/><br/>I'm not sure how much of my enjoyment comes down to Depp and his performance. In an array of wigs and the fashion crimes of 3 eras, he knocks it out of the park. When he is in this type of form, there are not many actors who I'd rather watch. It's telling of Depp's ability that I feel some sympathy for him, as he sits at a tape recorder, leaving a message for his Dad. Speaking of his Dad, Ray Liotta is superb, with a bit more screen time, he could have stolen the movie. As for Penelope Cruz, she was so good in this movie, I actually hated her for ages after seeing it!! Every time I heard her name, all I could hear was ""Let's f**king party mother f**kers!!"" and recalled the drug-fuelled hissy fit in the car. <br/><br/>Blow has a similar feel to Goodfellas and Boogie Nights, it's very glossy, stylish has a great soundtrack, but it takes a considerably light view of illegal pleasures, in fact during its first sixty minutes, it celebrates it.<br/><br/>Like Boogie Nights and Goodfellas, Blow was not a smash hit at the box office, it did gross more than both of them though, nabbing $52 million at the domestic box office to end 2001 as the 47th highest grossing movie of the year. Although it was not celebrated at the Oscars like the other two. In fact, it was nominated for Razzies. <br/><br/>Interestingly, Blow director Ted Demme died less than a year later. A postmortem toxicology test showed cocaine in his system."
"lesleyharris30","7","1","2","14 July 2015"," Nothing Special other than another Dazzling Performance from Depp,
","Blow is a good movie with a well developed storyline and a talented cast. It's an enjoyable film, as we follow the life of the man who kick started the cocaine market back in the 1970's, who is magnificently portrayed by Johnny Depp, the highlight of the movie, delivering, once again, another performance that is nothing like any role he has had previously. The biggest problem with Blow is that it really didn't try to make itself become its own unique movie, it felt very much like a Scorsese film, having several scenes and an overall tone that was very similar to that of Goodfellas and Casino, it didn't really have anything to make it feel like a whole new film experience. The ending of the film felt very forced, although it is very well written and sweet, it comes very suddenly and changes the tone abruptly, though it was a nice ending, I didn't really feel like the audience had been given enough sympathy for George Jung to truly feel remorse for him. It has many great moments, as well as many flaws, but Blow is definitely worth the watch if you ever see it on television or Netflix. <br/><br/>Follows the true story of the man who started the phenomenon of cocaine during the 1970's. <br/><br/>Best Performance: Johnny Depp Worst Performance: Cliff Curtis"
"AlexanderExtazy","Null","1","2","4 May 2015"," Great story!
","This is an inspiring film that tells the story of an entrepreneur who started in the ""illegal"" profession at a young age, and because of that he just couldn't release it from his life.<br/><br/>George Jung always knew how to connect the dots from A to B.There was a demand, and he knew how to supply; therefore he did it.<br/><br/>This is one of those movies which teaches you that incarceration is absolutely brutal and inhuman... it not only abstains us from living our lives, but it sharpens our criminal skills too.<br/><br/>The whole smuggling tutorial thing in the movie is one way to sharpen, but by meeting fellow criminals in the same building can gather oneself a great amount of connections for the next life to come upon release.<br/><br/>The movie was lovely.. however the end where the father listens to the son's voice on recording, was very heart breaking and a crucial point in the movie where the viewer realizes this is the end of the road for Mr. Jung, and so it was."
"lyineyes-1980","10","1","2","18 January 2015"," What an addicting movie!!
","First off I would like to say this movie is an absolute masterpiece! The first time I saw it I was so enthralled and enveloped in it! The story line is so amazing, never a dull moment or a moment of disengagement. It is quite a long movie, but it holds your interest from start to finish and will have you reaching for the Play button as soon as it ends! I cannot say enough good things about this movie! Johnny Depp is on point for all stages of his character, doing an immaculate job portraying the highs and lows of his journey! I highly recommend this movie to everyone but I do suggest reading the plot first if there will be children watching it, I don't want to give any spoilers."
"slightlymad22","8","1","2","9 January 2015"," Depp Is Brilliant In A Great Movie
","When Johnny Depp is in this type of mode, I don't think there is a better modern day actor.<br/><br/>Plot In A Paragraph: George Jung (Johnny Depp) grows up in a struggling family in the 1950's. His mother nags at her husband (A brilliant Ray Liotta) as he is trying to make a living for the family. It is finally revealed that George's father cannot make a living and the family goes bankrupt. George does not want the same thing to happen to him, and his friend Tuna, in the 1960's, suggests that he deal marijuana. He is a big hit in California in the 1960's, when he winds up in jail, he finds out about the wonders of cocaine from his cell mate. So when he is released, he gets rich by bringing cocaine to America. However, he soon pays the price.<br/><br/>No movie about drug dealers, drug runners or drug users (except comedies) ever had a happy ending and this is no exception!! It's thoroughly downbeat, but utterly absorbing!! Depp is great giving one of my favourite performances of his, Cruz is OK as his love interest, but it's Liotta who I think steals this movie, by giving it some heart, despite it being Depp who is the core of the movie, and he does carry it for the majority of the time, <br/><br/>Well directed and beautifully shot with a great soundtrack. I for one loved it."
"lastliberal","7","1","2","3 April 2010"," Life passes most people by while they're making grand plans for it.
","George (Johnny Depp) never looks like is he having fun. That is not surprising considering his childhood.<br/><br/>He heads to California, and is soon hooked up with Barbara (Franka Potente) and her dealer friend (Paul Reubens). He is starting his road to riches.<br/><br/>Soon, he is hitting the big time, using Barbara's job as a stewardess to move weed to the East Coast. But, it's not enough, so he strikes out to Mexico. He now has more money than he knows what to do with.<br/><br/>He steps up and is soon dealing with Pablo Escobar (Cliff Curtis) and dealing coke instead of weed. It wasn't long before he was dealing about 85% of the coke in America, and had literally boxes of money in his apartment.<br/><br/>He eventually hooks up with Penelope Cruz after Barbara dies. What a crazy woman! Soon, it's all over. He tries to go straight, but you really can't.<br/><br/>A really tragic ending."
"KUAlum26","9","1","2","11 November 2007"," The Descent of George Jung
","Jung(Johnny Depp--is there any role he CAN'T play?)is basically a kid from working class Boston who,while away in college,discovers that selling drugs pays good. VERY good. And as he moves from selling dime bags of marijuana to larger amounts of the stuff,he discovers that cocaine sells to even richer clientèle,so he moves into that Emmatrade.Over the span of just over twenty years,George goes from being small-time dealer to major trafficker,and as he does,he moves up and back down the financial scale. Make no mistake about it,though,the movement of his soul is steadily only going down.<br/><br/>A somber,un-romanticized story of a life of crime told through first-person narration,this film,directed by Ted Demme off a screenplay by David McKenna(from a book by Bruce Porter),is told matter-of-fact,thus enhancing the element of unsettling reality(or,put another way,it gives off the all-too-subtle insinuation that if someone as ostensibly normal as this guy could end up being a morally decayed merchant of addiction and death,then maybe so could ANYONE.). The supporting cast is mostly transitory,as many friends,associates and acquaintances move through George's life,with the major exceptions being his parents:his hard-working,easy-going dad(Ray Liotta,touching),who loves his son dearly and is noticeably powerless in helping him,his mom(RAchel Griffiths),an easily hurt woman whose desire to see her financial/family situation improve is blunted by her shame in her son's avocation,his wife(Penelope Cruz),who is mostly only into him because of his money,his innocent daughter(Emma Roberts as a child,Jaime King as an adult) and the business associates(Paul Reubens--excellent,as the wiry,erratic hair-stylist who hooks Jung up initially--and Ethan Suplee,pre-""My Name is Earl""),who also end up deserting him at one point or another.<br/><br/>The appeal of this show may be kind of limited,since its portrayal of drug crime is much less about the ""sex and violence"" than it is about the general loss of soul and character,but to me,this would be(I'm guessing)much closer to the real breakdown as to how dealers end up being created:namely,namely as misguided businessmen who realize that they're dealing in something damning and destructive(if they ever realize it at all!). Probably more of a choice of viewers who are fans of any of the principals(mostly Depp,but also to lesser effect Liotta,Cruz,Reubens or Max Perlich,who plays one of Jung's friends from the old neighborhood),that seems like a shame,because this movie is a fine example of thoughtful,dark film-making."
"asseveratio","10","1","2","10 November 2007"," Full-blown lifetime
","I consider this movie as one of the most favorite for me. To be honest, I dream about living like Depp's character. He was born at a modest family with modest earnings, modest outlays and pretty modest mentalities. His father was a worthless trucker and typical loser, so he had no worthy role model in youth. No wonder he decided to escape from all that sh*t. A new world swam into the ken of him after removal! Perfect chicks, marijuana, friends, money etc. He became real self-made man. What's the deal he was drug-dealer? He had no money to go to the college or something like this. Jung would be great economist or businessman if he ever had the opportunity - smart, bold, handsome and charming. He made incredible affairs on his own way and got all the benefits of it - top cars, top women, top clothes etc. Unfortunately, he became a victim of envy and betrayal, but it was not his fault. He lived a full life. Few of us can boast it."
"westpsyco","10","1","2","12 March 2007"," Great Movie
","I love this movie.<br/><br/>Johnny Depp shows that he could actually act. Ray Liotta also showed some really good acting. The fact that this is also based on a true story makes it good. You also got Emma Roberts and Penelope Cruz and they are hell of hot. You also see a lot of drugs being done and the dude goes back and forth to transport it around different countries. It's kind of cool because this film takes place in the late seventies and early eighties. If you like good drama films, movies like Scarface and Catch Me If You Can, Ray Liotta, and/or Jonny Depp than rent this flick. I liked it so much I'm gonna buy it."
"oneloveall","6","1","2","25 September 2006"," Grade A druggie escapist fare
","Tremendously entertaining docudrama focuses on the exaggerated life and times of George Jung, at one time America's entire go to man when it came to the importing of only the purest Colombian cocaine. While clearly presenting itself as sympathetic, viewers might not totally buy into George's plight or muster any sympathy for the character in it's biased agenda. However if there was any one character actor to inject some integrity into the cliché, it is the fabulous Depp, who effortlessly translates all of Jung's subtle grace despite the movie's overtly entertaining and shallow tone. This grounding ultimately saves Blow from becoming just another rags-to-riches drug movie, as it most definitely follows the formula quite closely as well as suffering from what I can only label as ""the goodfellas syndrome"". Despite it's predictable nature, Blow provides premium entertainment, with it's vast production values, large scope, and interesting narrative, all over a bed of fun, fast paced entertainment"
"jerome_horwitz","7","1","2","20 January 2006"," Sometimes you're flush, sometimes your bust.
","Johnny Depp stars along with Penelope Cruz in this fly by night adventure story based on George Jung, one of America's major drug players during the Disco 70s. Ray Liotta also contributes in a small role as George's father.<br/><br/>As the movie starts, we meet young George and witness a few struggles of his parents involving money. George makes a decision at this point, to get as far away as possible from there and to never live like that.<br/><br/>A few years later, George and his childhood friend Tuna move to California. There they find life and culture some much different than life in Massachussets. Marijuana is everywhere, and Tuna convinces George that they can make something of this.<br/><br/>This is where the adventure begins, George and Tuna start off small time and eventually are bank rolling lots of money and expanding their pot empire. Eventually George makes a mistake and get's busted in Chicago with over 600 lbs. of marijuana.<br/><br/>George seems to take his trial rather casually, even addressing the judge in a very calm and rather ""hippy"" like manner. So the judge sentences him to prison. This is where George makes some decisions that will change his life. Some for the good, but mostly for the bad. Through it all, you'll see George live high and low, and ultimately lose the love of his life - several times.<br/><br/>This is a great movie and great story. Depp has never been better, even handling his accent fairly well. Cruz plays a mean and nasty role, but does it convincingly. Liotta does a nice job as Ray's father as well.<br/><br/>7/10"
"insp3ctr3","8","1","2","9 October 2005"," The best drug movie ever!!!!
","By the end of this movie, the story touched me deeply. It had the witty script and the incredible performance from Johnny Depp as George Jung. In my opinion, all the actors were fantastic. The story was smooth and not forced. It was so good that I have to wonder why it's not in top 250 movie list while Requiem for a dream was up there.<br/><br/>While the whole premise was about a man drug dealing but it was more than that. It was the story of a man going through his trial and tribulation in the life. In the beginning of drug dealing, George's life was in paradise getting rich. Suddenly in the end, he lost everything showing how harsh reality can be.<br/><br/>In conclusion, I think this movie was better than Requiem For A Dream. Better story, better casts and better performances. Ted Demme did an excellent job to direct this film. The Blow is on top 5 list in my head."
"Boba_Fett1138","7","1","2","16 August 2005"," An heavy story brought a bit too lightly.
","Instead of an heavy drama, I would rather describe this movie as a fun light dramatic biography. The story is told kind of in the style as ""Goodfellas"", it still features plenty of heavy moments but still the movie has a very high entertainment value. Only thing it that this movie is nowhere as brilliant as ""Goodfellas"" mainly because Ted Demme was no Scorsese and George Jung is no Henry Hill. It's very obvious that Demme was heavily inspired by ""Goodfellas"", (is that also the reason Ray Liotta was in this movie?) even some of the same movie techniques are used.<br/><br/>That this movie is one sided is in my opinion no complaint. A biography should in my opinion always be one sided and glorifying, or justifying of the character is good as long as its good for the movie its story. I mean, let's be fair, when you want to learn something about somebodies live you don't watch a movie about him or her, you read a book or watch a documentary. Movies will always be made with a certain amount of entertainment or over-dramatized moments.<br/><br/>Problem is that the movie is simply way too short to tell the entire 'criminal-career' of George Jung and his personal life. The movie makes too many jumps into time, basically almost every sequences are set months or even years apart of each other. To symbolizes this, Johnny Depp basically has a different haircut in almost literally every scene he is in, which sadly became a bit irritating after a while. Because the movie made so many jumps, you never really get into the characters and therefor most of the emotional scene's didn't quite worked out the way they were supposed to. You also never really get to feel any of the fear or dangers of Jung's 'profession' because of this.<br/><br/>Depp does his job but his role is nothing spectacular. To be honest, even though I have been a Depp fan since years, I would had rather seen a different actor in the role of George Jung, because Johnny Depp is well, just too Johnny Depp, if you know what I mean.<br/><br/>Despite me perhaps sounding negative about it, this movie is still one that's worth your time. I enjoyed watching it and even though Ted Demme's unfortunately drug related early death made this movie more legendary then it in fact is, it's still one that I find to be a recommendable one to watch.<br/><br/>7/10<br/><br/>http://bobafett1138.blogspot.com/"
"candy_692013","10","1","2","7 August 2005"," This was an excellent movie, and somewhat relates to my life!
","I am just seeing Blow for the first time ever, although it came out in 2001, I'm exceptionally glad to have seen it, I love the fact that it shows how drugs can affect your life and bring happiness one moment and destroy that happiness even quicker than it was brought to you..I think johnny depp portrayed George Jung rather well..after seeing the movie I did a lot of research on George Jung I even found out his inmate number and address to the prison he's at, I thought about writing him, but I decided not to because I don't need to start something, and maybe upset him and I get hurt in the end... anyway's I feel like the movie portray's my life in a way I'm almost 16 and I feel like Jung's daughter Kristina, my father has been in my life maybe 3 yrs total, and it was all because of drugs, I mean he wasn't as big as Jung but, just the life style was the exact same, I've always been told by my father that I mean everything in this world to him and I'm his heart, and that's exactly what George Jung said to his daughter, I visit my father but I sometimes wonder like Kristina ,he told her she was his heart and he couldn't live without it.....but enough about me, the movie was sad at the end I feel like Kristina should have visited her father , you have to forgive,but in my research it said that to this day she still hasn't visited her father.. sometimes like I said you have to forgive, I try to think positive about all the stuff my father has brought my family in, my whole family could have been killed all over drugs so I think the movie is helpful to people like me who have been through it, so it teaches a good life lesson....."
"chunkysoup4soul","9","1","2","9 June 2005"," Worth watching even if it isn't your usual genre
","Johnny Depp did it again with his brilliant performance in ""Blow."" He portrayed a character that draws your sympathy and in the end, taught us all a moral we often forget. ""Money isn't real,"" sure I agree with Ray Liotta but it's very hard to live like it.<br/><br/>The money was very fast-paced, going through the history of drug smuggling in the 1950s until the contemporary. There are many characters that you will love and hate coming out of this movie. I must say that I disliked Penelope Cruz's performance not because of her role but she was just not the right person for Mirtha. Other than that, I loved characters such as Pablo and Barbara, and I loved scenes that made me jump (I won't spoil it for anyone.) All in all, a great money, even if you dislike drugs but this movie really isn't trying to glorify anyone but just telling a story as it is (though it may have been Hollywood-tized.)<br/><br/>I can't believe I watched this movie four years after it was produced. I had two chances to watch it but both times I was thrown off by the nature of the movie (drugs and crime) but after I finished watching it for the first time today I must say, it exceeded my expectations and it is definitely a better movie than it is reflected in the ratings"
"Trancenmetal","10","1","2","21 April 2005"," Awesome movie
","This is one of my favorite movies. The only think I am not sure sure about, and this doesn;t effect my liking of the movie at all, is the fact that they are glorifying this long term heavy drug dealer. Yes, we feel sorry for him because he loves his family, yes we relate to him because he seems like a ""nice guy"" but I hardly believe the real life guy is as great as Jonny Depp's character. Even in the DVD interview with George Jung, he doesn't seem to be all that there. Reguardless of this, the movie itself is excellent. Great cast, has a great sequential flow and has the upside of being a true story (well, based maybe.) People who like this movie would also like Arlington Rd., Kill Bill and Casino probably"
"Andyboy_17","7","1","2","9 November 2004"," The story about America's biggest drug-lord
","Ted Demme's ""Blow"" is the true, epic story about George Junge. Probably the biggest and most powerful drug-lord America has ever seen. 80% of the cocaine that people bought in 70's and the 80's came from George Junge...according to himself. Junge has taken part in the process of making a film out of his life, and even though it is a highly watchable film, it is not as good as I (and many others) hoped a film like this would be.<br/><br/>George Junge (played by Johnny Depp) grew up in Massachusets. His family was poor and his parents were arguing a lot. When he got older he moved to California with his friend Tuna (played by Ethan Suplee). In the 1960's, marihuana was flourishing on the beaches in the sunshine-state, and it didn't take long before George and Tuna started to sell marihuana for a living. But George found out later that smuggling the mariuhana was going to make him more money. The smuggling is very successful until he gets caught and ends up in jail. In jail he meets Diego (played by Jordi Molla) who convinces him that cocaine is the definite key to success. This is when the story of history's biggest drug-lord really starts.<br/><br/>When I read the plot for the first time, I hoped this would be a quality-film to place 'up there' with crime-classics like ""Scarface"" (1983) and ""GoodFellas"" (1990). I mite have been expecting too much when comparing it too such masterpieces, but the film did turn out to be a quality-film, yet far from a masterpiece.<br/><br/>Right from the beginning of, ""Blow"" overwhelms the viewer with a way of story-telling that's heavily inspired and almost totally ripped off of Martin Scorsese's already mentioned ""GoodFellas""...only it's done much better in the latter. During parts of the film it looks good, but I mostly got the feeling of ""haven't I seen this in a much better way, before?"". But that's not the films most notable weakness...I think that's the running-time. During the first half-hour, the film rushes through long parts of George Junge's life, and it's not until George escapes from prison and decides to visit his parents that I feel we get the first scenes of the film, with good dialogs and character-portrayal. Scenes with involving dialogs is something that's absent through out long parts of the film. This is a true story with much to offer, so a running time of at least 30 minutes longer would have been nothing but positive for the film.<br/><br/>When it comes to the acting, there's not much to complain about. Johnny Depp is the main attraction in his totally convincing role as George Jung. This is a very hard and risky role to play, but Depp is doing great. Other than him, I think Ray Liotta and Rachel Griffiths in their roles as George's parents, are the most impressive. Other roles that's worth mentioning is Paul Reubens (Derek), Jordi Molla (Diego) and Cliff Curtis' performance as the Columbian cocaine-king Pablo Escobar.<br/><br/>""Blow"" is a highly watchable and entertaining film with a good story to tell, and Johnny Depp's acting is enough reason to 'have a watch'. But it's far from original, and it could've been done much better in many ways. So over all...this is a good crime-movie with clearly weaknesses and down-sides.<br/><br/>7.0 out of 10"
"misteme2003","8","1","2","25 October 2004"," Is there anything Johnny Depp CAN'T do? Up there with the all time great ""Goodfellas"" Poss SPOILERS
","I loved this movie. For all its darkness, ""crime"" and violence, it's a in depth look at the rise and fall of a real life drug dealer, spanning decades with slightly melodramatic ending (which is one of the very few critiques I have about it). It's similar to the forever well known, loved ""Goodfellas"" and Ray Liotta shows up to pay his respects ;) as the removed, complacent father of drug dealer George Jung. It's hard to say which movie was better, this one or ""Goodfellas"", both are excellent. Both show the lure and glamour of the drug world and the eventual demise of those pulled into it. Blow is based on the life story of one man who just can't seem to extract himself from the benefits; the highs, the $$, the lifestyle and the difference is, he is now in prison.<br/><br/>I was enlightened and informed by this movie, unaware of George Jung's role in the drug world and his relationship with the Cartel's during that time period (I was a small child back then) and Blow gives an accurate portrayal of his life (I'm sure from his point of view, as Depp narrates throughout the movie). <br/><br/>The movie has montage moments, flashy lights and violence thrown in as well. And some bittersweet scenes tossed in for some relief of the coldness of the drug world. The movie takes you in and allows you to feel for Jung, despite the fact the he was a major drug dealer in his day. Depp does a wonderful job as he ages, his make up worth noting..<br/><br/>One disappointment was the choice of his wife, Penelope' Cruz. The only thing she contributed to that was believable was her accent. Her acting was, for lack of a better word, terrible. Some say she's beautiful..she may be to some, but she's missing TALENT. Her acting was almost painful to watch...visually she was a great choice, but align her with Lorraine Bracco in ""Goodfellas"" and she just falls short. Perhaps Salma Hayek would have been a better choice for the role, at least she can act. (and I'm sure she'd provide as much eye candy for the men out there ;)<br/><br/>If you liked ""Goodfellas"" you'll enjoy Blow. But try not to compare them (it's hard, I know!) They're similar and you'll find many parallels, but Blow shows you a slightly different perspective.<br/><br/>A smart choice for Johnny Depp to do this movie. We see how dynamic he really is..and how incredibly talented as an actor.<br/><br/>8/10* in my book. I recommend buying the DVD, it's definitely worth owning and the special features are intriguing. Don't miss it, you won't be disappointed. (except for in whom I mentioned above) this movie has spice and it's exciting to watch."
"kayobee","10","1","2","19 September 2004"," Excellent
","I'm no fan of drama, always wary of the false note, the upside-the-head didacticism, the sodden sentimentality. But Blow was excellent, until the tearful final 15 minutes. I'm astonished that some people have called it bland: I found it fast-paced and crisply, often strikingly, shot. Johnny Depp is wonderful, as are Ray Liotta and Paul Ruebens, and as for Penelope Cruz -- this is the movie that made me reconsider her talents. <br/><br/>Even keeping in mind that this is Jung's version of his story, and therefore likely to be self-serving, the final scenes are too sticky for me. But that was the only flaw I found. Otherwise, it was well-written, well-shot, well-acted; entertaining and compelling as the devil."
"hiitzchrissy","10","1","2","24 August 2004"," Amazaing...
","This is the best movie ever. If I was to ever give advice on a movie to see I would suggest this movie in a heartbeat. The acting is amazing and I love the plot of the entire story. Johnny Depp plays the role of son, father, and husband along with his struggle to smuggle cocaine into the states. His connection with Pablo Escobar in Columbia cause him trouble which makes him betray his loyal friends. They soon turn on him. It shows the dangers of being a drug dealer and how his drug dealing progressed throughout his life so quickly. It shows the struggles and the dangers of drugs. The reasons why one should not get involved into this business. I love this movie so much."
"hkasch","10","1","2","18 August 2004"," Wow! Mindblowing...
","may be a small *spoiler*<br/><br/>This movie definitely belongs to my top10 list. This movie was really good.. i mean it's based on a true story and when i think of it there's this cold feeling shooting up my spyne :D The movie was very well done and Depp's acting is also great. The story is quite touching and sad in the end. I mean what the F***!! The feeling of having it all, you can just have anything you wont and not worrying about a thing. But i guess G.Jung crossed the line and he was a bit careless :). The guy had a hundred million U.S dollars but still you realize that money is not the most important thing in your life."
"oneflewovertheapocalypse","8","1","2","19 August 2004"," A Film That Sends A Message
","I have seen my fair share of rise and fall movies, but Blow is one of the best I have ever seen. You can almost feel the pain George Jung is feeling throughout. George Jung played Depp is an upcoming high flyer, well that's what he likes to think and the ways to his heart is money and plenty of it. Which way is the best way for a young man in the 60's to make money, in George's eyes it's selling Cannabis but then flies on to a bigger boat of cocaine. This is how George's life begins and in someway ends. We follow him from port to port of people he meets into the dead depths of despair and greed. What makes this film or the more special is this movie makes you feel for a character that you shouldn't really feel for. At the end of the day a drug dealer is someone who sells a poison that by luck makes you feel happy about yourself and makes you're a whole better journey, but eventually it will make you desperate and not the person you once were and who is to blame for this apart from the user itself, the drug dealer and that is what George is so why should we feel sorry for him through this whole film? Well it's not because his drug ways have make him reach rock bottom, on the way through his journey he happens to have a daughter with his wife played by Penelope Cruz and throughout the movie as much as he tries to stop his bad habits to be a good father to his daughter but as always like most people like George Jung he messes it all up. That is why we feel him because of his bonding relationship with his daughter. Ted Levine god rest his soul has made a true film here and every time I watch this I well up like a little baby because of it's touching story. How Depp missed out on a Oscar or even a nomination is beyond by me, but I think Ted at least deserved to have some recognition.<br/><br/>If reading this and thinking of watching this movie but don't know whether you can be bothered then trust me you are I for a treat because Blow has a great message to it and will make a lot of people learn a lot about being apart of the drug culture. <br/><br/>A great film."
"gazzo-2","Null","1","2","7 July 2004"," Fine Goodfellas type of movie....kinda
","I enjoyed this more the second time through. Depp gives another very good 'immersive' performance (in the words of another poster here, yes....)-kind of the flip side of Donnie Brasco, if you like.<br/><br/>Spoilers below am sure!<br/><br/>Certainly the Goodfellas nods are there-Ray Liotta, a very Lorraine Bracco-like performance/casting of Rachel Griffiths, the baddie narrating things, years going by, etc. The whole bit.<br/><br/>I appreciated the fact that they didn't glamorize this much-he gets busted 3-4 times, his mom throws him into jail, his mother is a shrew, his 'friends' are addicted crooks who stab him in the back, etc. Nothing good about either doing coke or selling it or being tossed into the fed pen for it.<br/><br/>Nice job by 'Tuna', 'Pablo Escobar'(he was in Three Kings! Always plays someone like an arab or hispanic but is really Maori-go figger!) and Pee Wee Herman, playing himself I suppose this time around? I didn't like Pauline Cruze there, she has never attracted me and her performance was...grating to say the least.<br/><br/>Sad ending too.<br/><br/>*** outta ****"
"CSmooth5552","10","1","2","2 April 2004"," Johnny Depp
","Johnny Depp is the coolist actor today! His big hit movies never suck and once again, he did a cool movie. I like the story of blow because it some what reminds me of Scarface, because how he makes deals with cocaine dealers and how he became rich later on. I think Penelope cruz ruined the movie because she came in the movie late and comes out of nowhere. I was mad that it was her fault that johnny's character went to prison because she was crazy in the car! W/e johnny is my idol but thats to bad i dont look any thing like him.  Blow is a MUST SEE. IF your a johnny depp fan definately see this movie, its for your own good. Also thats cool that this movie is based on a true story i would of loved to be GEORGE JUNG. And to have that hair like him thats awesome!"
"TheFurious","10","1","2","3 January 2004"," Gripping and touching
","*minor spoilers*<br/><br/>This is a movie about George Jung, who must have been one of the major drug dealers in the USA in the 70s and 80s. Knowing that fact, you might be tempted to think that this film was resembling `Traffic` (the only other newer great movie about drugs that comes to my mind right now) - but it is totally different. In ´Blow´, the consequences of taking drugs are not being warned about explicitely - this is a movie about drug dealers, not about drug addiction.<br/><br/>The movie focusses on Jung and the story of his life (another brilliant performance by Johnny Depp). His biography is told in a fast-paced and interesting way, and we get to know the reasons and the social background that made Jung become one of the most successful drug dealers in the USA ... but the movie also displays the deeply sad consequences of his actions and the ways in which he was betrayed.<br/><br/>Get ready to feel pity even for a drug dealer like George Jung ... a masterpiece."
"Pedro_H","7","1","2","17 April 2003"," Morality tale set in the drug world
","Life story of George Jung who went from street corner dope peddler to one of the biggest distributor of cocaine in America.<br/><br/>Easy to see why cinema is interested in characters like this: Here you have everything: Rag to riches, greed, sex, power, betrayal, loyalty, social history and morality play. Taking on subjects like this is like shooting fish in a barrel - if you can't make two hours of interesting cinema about this (with a Hollywood budget) you better get another job.<br/><br/>Strangely Depp doesn't really know what to do with the lead character. He plays it poker faced and we learn far more from the voice-over than we do from his actions or expressions. Hard drugs leave victims and given that Depp talks mainly about himself and his problems it is hard to feel anything for him. <br/><br/>No real attempt is made at explaining why America is so drug ridden and dependent. Certainly countries that provide cocaine - where it is cheaper than talcum powder -don't seem to have the same problems with it. Maybe America is a country where not feeling great all the time is a form of illness? In voiceover Depp suggests that artists are the leaders in America as regards taste and consumption. Maybe this is my clue?<br/><br/>So what have we got: A man that won and then lost. Is this better than never having tried? Or working in a factory and struggling with the bills? Even in success our protagonist never seems to get beyond having brief moments of triumph. Was this really true, was counting money just as tedious as being broke or is this just an interpretation?<br/><br/>As a film Blow moves along well enough to keep you watching. Penelope Cruz makes a good impression as the selfish, but basically honourable, wife. And Paul Reubens (in a bad wig) makes an impression as the hairdresser/dope dealer that speeds our anti-hero on his way, but a lot of  the parts are throwaway. There is no honour among thieves? Well there never has been - apart from in the movies.<br/><br/>Blow is little more than an inflated TV bio-pic. Every step along the road is predictable and signalled in advance. We know that the end of this road will be premature death or a prison cell. It is just a matter of which."
"Gubby-Allen","4","1","2","22 March 2003"," Dull
","Blow is by no means the worst film in the world. I watched the 2 hour version and it kept my attention throughout. Unfortunately it never done anything more than that. It's pretty run of the mill stuff, occasionally it verged on interesting, but all too often was crying out for an exciting scene, or just for something to happen to stimulate the viewer, but it rarely came.<br/><br/>4/10"
"glgioia","Null","1","2","10 February 2003"," Blew
","Haven't I seen this movie before? Male bonding through organized crime, a narration voice over, the soundtrack going nuts in the background, Ray Liotta...Yes, Goodfellas. Hollywood loves using the cookie cutter. This is a flashy expensive ripper, and somewhat enjoyable, but has some major defects. The casting is horrendous. Rachel Griffiths is just plain awful with her NY, or wherever the heck it's supposed to be, accent. Whatever happened to dialect coaching? Depp is good as usual, but his narration is too much like Liotta's Henry Hill. Both in delivery and content. Liotta is ok, but also terribly miscast. Could they not find a middle-aged actor to play the role of the stalwart Pop? Almost like they had to put him in the flick to complete the Goodfellas homage. And it's too long. What happened to reserving the 3-hour length for sweeping epics, and war movies? I couldn't take this for 2 let alone the full 3 hours in one sitting. There are better ways to spend one's time."
