"username","rating","helpful","total","date","title","review"
"GerardSijnstra","9","1","6","29 November 2009"," movie with the best special effects
","This movie is a disaster movie with great special effects. One of the best I've ever seen before. But the story is the same as in many other disaster movie. A standard story about a family who tries to escape from the many disasters which happens in this film. But if you look beyond that story you have a great 2 and a half hours in the cinema. With great action sequences. the escape from Los Angeles in very good. If the ending was a little bit different, (WATCH OUT SPOILERS!!!!), they talk about the end of the world. Please let it be the end of the world. Instead of saving a handful of people. Please destroy the world if you say so. But if you want a great movie, go and see this. You won't get disappointed, only if you think about the many coincidences. Greetz from Holland"
"fisherjade","9","1","6","20 November 2009"," Jaw dropping
","Chuff me this film is fantastic!!! Being a big fan of The Day After Tomorrow, I had been looking forward to this film for ages, and my God I was not disappointed! From the second that our hero bundles his family into the car and speeds off across (a rapidly disintegrating) California, I was literally sat with my mouth hanging open for the rest of the film. The effects and the score keep your heart pounding in your chest and Emmerich does a fantastic job of drawing you in to the individual struggles of a select few families, in the midst of worldwide devastation.<br/><br/>Definitely one to see in the cinema!"
"sa-178","Null","1","6","15 November 2009"," Great entertainment from start to finish
","This movie is great entertainment from start to finish. Critics who are continuously sniping at the weak storyline, poor acting, cheesy dialogue, weird science and endless clichés seem to miss the whole idea that the movie is meant for mass escapist entertainment. If you want to be intellectually stimulated, intrigued or educated, please watch something like BBC World. Anyway, back to the movie. It is obvious to the producers that spectacular special effects is the major driver to overload their viewers' senses. And it does not disappoint. There are just so many fantastic scenes to talk about, but one stand out must be the famous one where the super tidal wave carries the aircraft carrier, John F Kennedy, hurtling towards the White House. Breathtaking stuff!"
"elie-atallah","7","1","6","15 November 2009"," Excellent visual effects but only an average movie..
","2012 drops the best visual effects for any movie that talks about the end of day. the visual effects are so stunning that can make you jump out of your seat, but that's it!!! This movie, with all the resources that were available, could have the movie of the year, decade. It could have been iconic, but it seems that the producers and director, only wanted an average movie with some supreme effects.<br/><br/>The movie is being killed by the silly funny remarks at some points, come on guys billions are dying and you are joking? Also, the unnecessary romance, guys you cannot guarantee your life for the next five minutes and you are flirting with the woman??!!! Watching this movie can never make you feel it realistic, only because 2012 fails to read the correct reaction of the human nature in similar situations. furthermore, killing the characters when their part for saving the family (main focus of the plot)finish, example, you drove our plan and reach us here, thank you, you can die!!! and eventually saving the marriage, who cares??? the world is ending buddy!!! <br/><br/>Finally, the movie can only touch you visually, and when the movie finish, the effect is gone. Will you enjoy it, probably yes. Will it touch you in the core? probably no.<br/><br/>It is disappointing how they can convert a potential masterpiece movie into an average box office hit movie. I am disappointed..."
"moby09","7","1","6","14 November 2009"," 2012 Borrows From ""When Worlds Collide"" (1951)
","Great flick. Plenty of action. But I noticed a lot of similarities to ""When Worlds Collide"" (1951). Here are 5 plot points I noticed which are the same in both movies.<br/><br/>1. romantic triangle <br/><br/>2. rich guy pays for escape ship <br/><br/>3. folks not on escape ship try to get on board <br/><br/>4. rich guy does not get on escape ship<br/><br/>5. survivors get out to see ""brave new world"" at end of the movie<br/><br/>Obviously, there are many differences between the movies. But if you get a chance to rent ""When Worlds Collide"", you'll see what I mean (and maybe find other similarities)."
"drakula2005","7","1","6","14 November 2009"," And the Oscar goes to...
","I have just came back from a screening of the movie, and i have to admit i liked it.Something you should expect from Roland Emmerich is the good SFX and of course...well, the disaster type of plot.<br/><br/>And the plot is obvious-the world comes to an end as we all know it, the people try to save themselves and etc. , etc...<br/><br/>But this time it was a little bit different.I don't know if it was, because of the effects or because of the cast(especially Woody Harrelson-hilarious as ever!), the movie managed to give me something, i haven't seen or felt since ""Independence"".There weren't any Oscar performances, but the cast really made the binding and the chemistry between them.That helped improving upon Emmerich's last tries(especially 10K B.C.).The rewards they might and will receive is in the SFX's zone of the movie.Looked from this angle, the movie was one hell of a roller coaster ride!The intensity was great, not too slow, although there was a place for more improvement, which could've made the movie even a better ride for us, moviegoers. <br/><br/>After all the characters were likable, we received a different, new angle of the end of the world type of movies, and it was entertaining and epic enough.THE Master of the end of the world/disaster movies won't disappoint, because 2012 is THE Ultimate Disaster Movie ever made!!!<br/><br/>It's an epic journey, won't disappoint!!! <br/><br/>My rate: 6.5/10"
"vndixit","6","1","6","14 November 2009"," Average to below average
","Take all the dooms day movies that you have seen. Add them all together. Take all the movies where the hero saves the day. Put them all together in a box, Shake it hard, really hard, and take a random pick of scenes, and wallah! you have 2012.<br/><br/>I went with great expectations. It landed up to be a flat plot that is so predictable (because we have seen enough of the ""end of the world"" movies.<br/><br/>Add some emotions, pick them from the best movies.. titanic? yeah.. a little from there.<br/><br/>Such a waste of time and money. Could've waited for it to be on HBO."
"galahad58-1","6","1","6","14 November 2009"," Combo of Movies
","2012 is a great special effects film. If you enjoy good earthquake, volcano, tidal wave, and explosion scenes than this is the movie for you. If you are looking for story this is not the movie for you because it is a combination of every single cliché ever done in every single disaster movie in the past: the estranged family as the lead, the government officials that do dastardly things, the last second rescues, the last second or humanity will die rescue, and the star doing a ""suicide"" rescue at the end. The movie could have been better had the writers not included the government as the evil being (like always). The part that the governments all over the world sold seats to the super rich and hid everything from everyone got a bit over-dramatic and useless for this film. The part where the governments killed anyone who would leak information about what was happening was not needed and it had absolutely nothing to do with the story. Suspend reality also---to believe that John Cusack drove to an airport---went to Yellow Stone---flew to China---walked to the exact spot the government projects were in China---all in the ""small"" time frame before the world changed is very laughable. For the effects I would recommend the movie---and for that reason it is enjoyable. For the story---just ignore it and watch some nice effects."
"mitraark","5","1","6","14 November 2009"," Cusack in 2012
","2012 - Cusack saving the world is too much of a ""Serendipity"" since either he doesn't want us to ""Say Anything"" or he has lost his ""Identity""..Until u are ready to do ""Pushing Tin"" to ""The Thin Red Line"" don't expect anything as half as good as the ""Con Air""..Until 2012... :D - Not My writing Just copied it from a Forum , it looked legendary :D , I have Personally not yet seen the Movie , I am sorry I am commenting here , but please , you have to be Honest , this comment is truly well said. I cannot verify if this Comment was itself copied by the user from somewhere else , but whatever might be the source , everyone should read this."
"ggoinghometime","7","1","6","14 November 2009"," ""Retarded Epic!""
","After today's showing, my boyfriend summed it all up...""2012 is retarded epic"". <br/><br/>What he meant was that 2012 is just completely over the top destruction. And that is what we paid for. Destruction. We were definitely not expecting an Oscar worthy movie, but something anyone would enjoy. <br/><br/>Of course the movie had its silly moments. Come on, we all expected it. In the trailer, John Cusack says, ""Holy..."", but was cut off by a massive explosion! This movie was obviously not made to be any deeper than an ""end of the world"" flick, folks. It was meant for entertainment and millions of audiences will be satisfied. I am a very tough critic, but I enjoy action movies especially like 2012. I enjoy movies for ""what it is"". <br/><br/>The acting was mediocre. A stronger cast would have been better, but they did their thing and we loved it.<br/><br/>As far as the action, most of the sequences were humanly impossible for anyone to survive...but very fun to watch. It had many ""edge of your seat"" moments...times that by 100!<br/><br/>Realistically, 2012 will never happen and has been the folk tale of humanity for years. I was actually very impressed that the movie had a few intense and emotional moments. I applaud the director for that. For a second it made me think what *I* would do if it was the end of the world. <br/><br/>Overall, it was a very fun movie. If you walk in expecting a serious and dark journey to survival...don't. Because this movie is an over-dramatic-blow-crap-up Blockbuster flick.<br/><br/>Enjoy it because I'm sure you will."
"ymghali","8","1","6","13 November 2009"," great visuals, cliché content
","For its genre as a disaster movie, 2012 delivers what it promises: excitement, great visual effects (though over-stated as ""digital"") and suspense. However, it lacks the creativity and novelty expected in the 21st century. Unfortunately, the one thing that I wished for not to be present in a ""global"" disaster movie, was very much there indeed: the clichés about the different people that make up the population of our planet. For a film that takes glimpses of nations and people across the Globe, it failed to provide real ""human"" knowledge about the characteristics of different communities on the planet. Stereo-typed Indians, Russian ""nouveau riche"", rich Arabs, religious Italians, authoritarian corrupt Chinese, simple Tibetan monks and of course, the American Super Hero, make the main characters. The plot is weak as these is no elaboration on the predictions and scientific causes of the disaster other than the naive statement that the Earth is becoming a ""microwave"" because of the alignment of the planets. The symbolism of Noah's Arch and having a child-character by this name had a bad influence on the suspense element. In defense for the movie, one can say that great efforts were done to produce convincing visual effects and that it makes a good entertainment film. Perhaps I aspired for a more enriching experience that would relate to human intelligence. I was wrong. I advise those who haven't seen it yet to do so but not to expect more than ""good"" and ""decent"" entertainment."
"tripxyde","6","1","6","13 November 2009"," 2012 & the Not Too Serious Apocalypse?
","Most of Roland Emmerich's movies have been mostly reminiscent of the 70's disaster movies like The Towering Inferno or Poseidon Adventure. These disaster movies are essentially survival horror, wherein we are introduced to main characters that we are supposed to root for and follow as they try to survive a peril or perils that could kill them. This movie more or less combines all of it for something which can be referred to as the ultimate disaster movie because this one deals with the end of the world. As what the movie portrays, 2012 is the year wherein changes in the Earth and in the overall atmosphere of the planet (that's as far as I can understand about the scientific aspect of the movie) will cause the Earth to experience global cataclysms and destruction, and basically may be interpreted as the end of the world as we know it.<br/><br/>The doomsday theory of 2012 is one that is very paranoia inducing. Unlike the doomsday conspiracies of the year 2000 or previous end-of-the-world theories which were more religion-based or literary prediction-based, the 2012 concept is based on the Mayan calendar which is regarded with some degree of accuracy. That is why it is very interesting to watch a movie like this. On the other hand, do not expect to go into details on the Mayan calendar detail because there is only about half a minute of reference of that concept in the movie. Everything that is explained is more on the science aspect. In addition, the science aspect is laid down, but never dwells on the explanations. If you plan to walk on this movie and expect to delve into the deeper and more thought-provoking issues about why the world is about to end or how this prediction has come to become real, you may not be satisfied because it really focuses more on the plight of our main characters to survive the cataclysms. Most of the movie is focused on running from earthquakes, running from lava, running from flood. Even the drama takes a backseat.<br/><br/>The movie felt like it needed a couple of more minutes of character development. There are pretty good characters here to work with. The old friends in the cruise ship, for instance, the movie needed more quiet moments with them. Every time the scenes simmer down, and you think there was going to be some character development about to happen, a great big special effect all of a sudden steals the moment and makes way for another destructive scene.<br/><br/>It was not easy to walk into another Roland Emmerich movie, after his previous movie ""10,000 BC"" (pattern-wise is also a movie title referring to a date in time, one that he ignorantly altered by his fictionalized interpretation) made itself as one of the worst movies ever made, in my opinion. But it was a good thing that 2012 was not as bad as I feared it to be. In fact, it was really worth my money, and if I may add, a movie I recommend for the big screen. The visual effects are awesome and the stunts were exhilarating.<br/><br/>The thing about this movie is that it takes this serious plausible concept and quickly turns it into a roller-coaster adventure. And that is one of the things that have given me this dual reaction; first I was upset with it because it takes this concept of paranoia and a plausible global cataclysm, and does not treat it with a very serious approach. It was a bit hard to swallow some action scenes which injected some humor because at one hand we are being shown scenes of extreme disaster and calamity, naturally the scene implies the horrific death of millions, yet elements of comedy are making its way unto it. If this was sci-fi involving alien invasions, it would have been forgivable to mix apocalyptic scenes of mass death with a sense of adventure.<br/><br/>But on the other hand, by the middle of the movie, you realize that the light, somewhat comedic, moments were needed to be injected to please a wide audience. Otherwise, we could have ended up with a movie too serious and too depressing that, by the middle of the movie, may have caused people to walk out in just sheer displeasure.<br/><br/>If you are one of those people who even remotely considers the 2012 doomsday conspiracy as plausible, this movie is indeed for you. It will both amaze and horrify you. Although it is indeed so ironic to refer to Emmerich's movies as a form of entertainment. I guess many of us Filipinos will be affected by this movie emotionally because of our experiences in recent unusual cataclysms. Many might hate it or many might relate to it.<br/><br/>The concept of the end of the world is the ultimate horror movie concept to work on. Emmerich could have made the ultimate horror movie. I would have been impressed if such bold approach was made. But I could understand him not doing that and opting to make an audience-friendly movie instead. I just hope that this movie would have something similar with his other movie ""10,000 B.C."" and that is hoping that this will purely be all fiction."
"Eelco_1977","7","1","6","13 November 2009"," Entertaining movie...bad character writing though (contains spoilers!)
","The movie was pretty entertaining until the last half an hour or so. <br/><br/>It was totally unnecessary for Gordon to die. I was pretty mad when it happened...ruined the movie for me quite a bit. I mean...the kids loved him, his girlfriend loved him, he saved John Cusack's character and his (ex-)family 3 times while flying the planes (even a AN-225...while he was only familiar with one-engined planes :) ). He was a fun character and should have ended up with the kids and girlfriend. Maybe John Cusack's character could have ended up with the Russian girl. <br/><br/>Other characters that didn't have to die...the Russian girl. The frickin' dog survived it again...boehoe :( <br/><br/>That big Russian guy. It was such a strange character...he seemed like a good guy...had a couple of funny scenes...and than suddenly he turned bad for a while...ah, stupid. <br/><br/>Damn you Mr. Emmerich for all of this bad writing... <br/><br/>Nonetheless...the effects were awesome and Woody Harrelson rocked :)"
"liannesclan","9","1","7","15 November 2009"," This was a great movie, YES to JOHN CUSACK!!!!
","Great Movie!! It too grabbed the emotional aspect of the John Cusack character and to those of the other characters coming to terms with the events taking place. While it was unrealistic that everyone else dies while they make it all the way to China to the arcs.......... it gave me hope to see that they persevered. I think that when all disaster movies come about to see that hope remains and is seen on the Big Screen, it makes hope felt for others as well.<br/><br/>Woody Harrelson was funny as heck, Danny Glover is great, Chiwetal Ejiofor was good too!!! and I didn't realize that George Segal was in the movie!!! This movie, with the previews was almost 3 hours long so be ready for sitting a lot, but it doesn't really feel that long once you get into the movie.<br/><br/>Cudo's to John Cusack........ I am really glad to see him as a major character in a big movie He deserves it. He has always been good!!! Amanda Peet was good and it was Great to see her in a role where she isn't moronic.......she was good as a mom!!!"
"hendry-robert","6","1","7","15 November 2009"," It was the PC undertones I didn't like
","Great thrilling disaster film, no doubt about that.<br/><br/>But for me (as I expected) it was the overbearing leftists and PC undertones all the way through the film. Their not serious or even obvious but they are there. All black and Asian characters were portrayed as noble and righteous along with the women and the kids. Not so for the white male characters. An assortment of selfish no gooders, crazies, greedy Russian oligarths, and failed writers and fathers. The majority of the audience would never notice it, but those like me who see politics in almost everything (which is fact) will spot it instantly. I just wish mainstream film makers would quite the self loathing stance because its rampant in the mainstream. Just a bit of balance would have been nice.<br/><br/>Still, its a pretty decent couple of hours to spend watching the spectacle so I would recommend it from that perspective whole heartedly."
"ujwalbharatn","8","1","7","14 November 2009"," I kind of liked it !!!
","Before you watch this movie, my question is ""what do u look for in a movie?""..Some go for CGI or action or love or just scenes with Megan Fox in it...If u have seen Independence day or The day after tomorrow, you might already know what to expect from this movie. Is it any different from the previous movies? ....Well its not different with regards to some ground breaking CGI(that would make you go ""HOly sh@#$(cow)!"") and similar ""end of the world"" story line.. It is different this time because of one situation(that everyone tries to ignore) ""What would you do in a situation where thousands of people are dying?"" ""Would you save your family or others or just yourself?"" I don't think you can face such a situation like that(neither can I!!) well this is what the movie made me think!! and I feel that's what the director wants you to think about too..<br/><br/>My sincere suggestion is - if u want to enjoy these kind of movies, don't look for plot holes(you are not a member of the Oscar committee)... From my side, i loved this movie...It is how a movie should be - ENTERTAINING !<br/><br/>I give it an 8 out of 10 !!!"
"timdalton007","8","1","7","14 November 2009"," The End Isn't Near...It's Here!
","Though I admit to being a fan of Roland Emmerich's previous films I was skeptical about 2012. Not because of Emmerich but because of the subject matter: the supposedly prophesied by the Mayan's end of the world on December 21st, 2012. While I don't believe that the world is going to end, I did see the film. While it isn't a great movie by any means it is still a fast-paced, well-acted film with some jaw dropping special effects.<br/><br/>Continuing an Emmerich tradition the film has an all-star cast that do well even with a script with issues. Leading it is John Cusack as struggling science fiction writer John Cusack who, while initially an odd choice to be playing the lead in an action film, proves to be up to the challenge and gives a fine performance. Joining Cusack as his ex-wife Kate is Amanda Peet who gives an admirable performance instead of a potentially one dimensional performance. Another fine performance comes from Chiwetel Ejiofor as the scientist who sounds the alarm on impending doom and becomes a voice of reason amongst the chaos. There's admirable performances from Oliver Platt as the White House chief of staff Carl Anheuser, Danny Glover as the President caught up in the greatest crisis ever to face humanity and Thandie Newton as his daughter plus a wonderfully over-the-top performance from Woody Harrelson as the conspiracy-theorist radio talk show host Charlie Frost. Then there's fine supporting characters including Professor West (John Billingsley) and Russian billionaire Yuri Karpov (Zlatko Buric) amongst others. All that said 2012 features what quite possibly be the worst impersonation of Arnold Schwarzenegger ever committed to film though thankfully he appears very briefly and just long enough to be noticeable. Besides that this is a well-acted film.<br/><br/>Now onto the other big thing about 2012: the special effects. Those who have seen Emmerich's work (Stargate, Independence Day, The Day After Tomorrow etc.) know his films are showcases of special effects and CGI. 2012 is no exception with some absolutely incredible CGI and special effects sequences that are, quite literally, jaw dropping and worthy of being seen on the big screen. They range from earthquakes to volcanic eruptions to tsunamis in as many different forms and settings as you can imagine. Many of them are quite unexpected and help to give the Emmerich cliché of landmark destruction some variety. Meaning that once again Emmerich has outdone himself with his biggest and best disaster effects to date.<br/><br/>Outside of the effects the film also boosts some fine production values as well. This is especially true of the sets from Production Designer Barry Chusid who once again creates an incredible White House set (another Emmerich cliché it seems) and the fabulous interior sets of the Arks. The film is rather fast paced, not not terribly so, in the hands of editors David Brenner and Peter S. Elliot. Then, to add tension to the film, is the score from composers Harald Kloser (who previously did The Day After Tomorrow) and Thomas Wander whose score, while not a classic by any means, is as fine a score as any of those accompanying Emmerich's previous films. All together they help boost the film's cast and effects.<br/><br/>Not to say the film is perfect of course. While it may be well acted and full of incredible special effects it is fair to say the script is rather lacking. It isn't just the use of the supposed end of the world in 2012 as a launching off point either. The film has quite a few pieces of clunky dialogue (especially in the President's lines) which thankfully the actors manage to do their best to make it sound sincere and natural though not always successfully. There's also the matter of the plot as well of course which requires quite a few leaps over some sizable plot holes to make work and without which there wouldn't be a script. To put it bluntly if, like me, you thought an alien invasion being foiled by a computer virus in Independence Day was a bit too much to swallow then don't try to connect the dots in this film. That said the film does have some nice dialogue (especially in scenes with Helmsley and Anheuser on the ethics of whether or not to issue warnings) plus some elements that hearken back to the disaster films of the past, especially George Pal's When Worlds Collide. While not a great script it is still a good one even with some of its issues.<br/><br/>So where does 2012 stand then? Well it has a script with some issues (some clunky dialogue and plot holes) for one thing. On the other hand the cast make good use of the script to the point of some improvement, incredible special effects sequences and with plenty of fine production values to boot. It also hearkens back to some of the better disaster of the films of the past (especially the aforementioned When Worlds Collide) and actually makes good use of the 2012 end of the world idea. 2012 isn't a great film but as a tense disaster film with a fine cast and great effects it works rather well."
"das417","7","1","7","13 November 2009"," Melodramatic movie that is everything it promised to be
","The end of the world is upon us again and this time humanity's greatest enemy happens to be the sun, the earth's crust, and some tsunami waves that have the power to destroy entire countries. 2012 is the latest mega disaster movie using the best special effects centered upon a melodramatic plot that is everything one expected it to be. While this isn't necessarily bad, it doesn't make a great movie.<br/><br/>Jackson Curtis (John Cusack) is another dad struggling to come close to his kids Noah (Liam James), and Lily (Morgan Lily), even though they now live with their mother Kate (Amanda Peet) and her new doctor boyfriend Gordon (Thomas McCarthy). The relationship between Jackson and his estranged family is what one would expect between a father trying to do the right thing and a mother hoping that her ex will at least remember to pick them up when he's supposed to. Jackson himself is a struggling writer whose lack of fame and books sold has only further weakened his already low self esteem.<br/><br/>As if Jackson's problems weren't enough, it turns out that humanity is facing its final days. Dr. Adrian Helmsley (Chiwetel Ejiofor) and Washington politician Carl Anheuser (Oliver Platt) discover that the world is going to be destroyed through a series of solar flares and massive weakening of the earth's crust. Helmsley, ever the humanist, sees a chance to try to help everyone while Anheuser sees only the possible diplomatic problems and financial problems that trying to save humanity would bring. They are two sides of the same coin facing a problem that threatens the whole world. The solution, it is hoped, is the construction of a series of massive ships that will contain the best (that is the rich enough to afford a seat) of humanity and remaining animal life. 2012 never explains how such a low number of survivors, especially those who are rich and spoiled, could save humanity, but it works at least for this kind of plot. <br/><br/>2012 follows a predictable plot with scenes of cities being destroyed, floods wiping out entire continents, and massive amounts of CGI death. While impressive on a big screen, the plot itself wears thin half way through. Of course we know that Jackson will reunite with his family and that there will be a spectacular ending that of course will defy all logic. The amount of scientific nonsense during the first half of the movie was enough to make one think that 2012 really should have been a cartoon. The fact that Roland Emmerich and Harald Kloser both decided to focus on father trying to redeem himself to his family during the end of the world is less than original. Focusing on the struggles of Dr. Helmsley at least would have given some more intellectual and moral depth to the plot. <br/><br/>Not a bad movie, but 2012 isn't more than one would expect it to be. In reality, the only reason to watch it is because of the CGI and not because of some deep scientific or moral idea. A disaster movie yes, but nothing really more.<br/><br/>7/10"
"MovieZoo","8","1","7","13 November 2009"," 2012: Mayans knew 2012 would be the disaster film to end all disaster films
","Once I saw the first trailer, I knew the movie was going to be exactly what the trailer told us it would be. One disaster after another with people dying and certain people just escaping death by a hair. If you really expect to see a mystery then forget it. On second thought, go anyway, this movie is fun for fun's sake.<br/><br/>I can't even remember if the Mayans were mentioned, but they may have been. There! There's your Mayan fix. The Mayans were mentioned. Now sit back and enjoy the long wild ride.<br/><br/>A spectacular film, the lucky ones only have to keep running and dodging. You have to hold your breath longer than is humanly possible while the actors do all the work. Images of concrete and glass flying all around while intense audio nearly blasts you out of your seat and grabs your attention and shakes it til your bones rattle. Family tragedies are used as a buffer to slow things down a bit but not for long. 2012 is one excellent fun film. But it is not for fans of great acting.<br/><br/>I have no problem with any of the acting because even though none were great, none of them distracted from the movie. 2012 is like but better than other tragedy films in a big way. Compare it to Poseidon, Day After Tomorrow, Deep Impact if you want, but none come close to being as fun and spectacular as 2012.<br/><br/>A free from thought movie, I give it an 8"
"www-jona-jp","6","1","7","13 November 2009"," POSSIBLE SPOILER: Watch California sink into the ocean...
","...or watch Hawaii been over floated with a sea of steaming magma. Or watch a giant 500 m. high tsunami knock over The White House.<br/><br/>These a just a few of the many action-filled visual effects shown in this movie; 2012. A modern survival-story, where we follow a family trying to stay alive while the whole world around them is beginning to end.<br/><br/>In 2009 we make a terrifying discovery, when a group of scientists explore a solar-wind bursting towards the Earth. It makes the center of the Earth to heat up, and in the year 2012, the consequences is starting: California cracks in half and sinks to the Atlantic Sea, and Earth's inner core heats up Yellowstone and makes it explode in a giant rain of rocks and fire.<br/><br/>We are following Jackson (Cusack) and his family who simple tries to stay alive... but where can you go when the whole earth is going under? In 3 years the Government secretly has been building giants ""Noah's Arks""; they have been prepared to the end of the world without letting us know it.<br/><br/>Short review: 2012 have comic, drama, rolling giant donuts and best of all, spectacular visual effects that totally blows your mind. You don't need to go see 2012 for the story and the acting, but simply sit down and enjoy every second of the CGI.<br/><br/>Why do I give this 7? Because this is also a movie with something to say, coming from the heart."
"aciddropkid","8","1","7","13 November 2009"," WWC (1951) meets 2012 (2009)...
","Have to say I enjoyed this movie as pure entertainment, as it appears to have been made in the same vein as the recent (and still current) rash of super-hero movies - that is to say, rousing, exciting, and not to be taken too earnestly. To enjoy the movie I needed to ignore the clichés, plot holes, formula character situations, and heavy reliance on CGI; which I did without too much trouble. This movie owes more than a nodding acquaintance to the low budget 'B' sci-fi movie ""When Worlds Collide"" (released in 1951). (I understand there is another effort also entitled ""When Worlds Collide"" due to hit us in 2010 - though I know very little about that at this time). All in all ""2012"" is a good 160 minutes (or so) of unadulterated escapist entertainment."
"dvc5159","6","1","7","13 November 2009"," With 2012, Roland Emmerich is the new ""Master of Disaster""
","Volcanoes. Tsunamis. Earthquakes. These are natural disasters which have movies of their own. In 2012 Roland Emmerich throws all three of them in, and then some. It is a roller-coaster of a movie from start to finish, and an immensely entertaining romp.<br/><br/>The story is the usual ""group of survivors trying to survive"" type with the usual disaster movie clichés and pseudoscience (as if the 70's never happened), but what makes it special is the more human touch to it, thus making us care for the characters. Sure, there are some cringe- worthy and ""are-you-kidding-me?"" moments (more of the latter), but both of them are overwhelmed by the disastrous spectacles on the screen. The film may drag at parts but that's just a breath-catcher before an even bigger disaster occurs. Oh, and in each disaster people of all kinds are perished; men, women, children, elderly, religious and political leaders, EVERYONE. Very few people are spared.<br/><br/>The movie has a strong ensemble cast who look like they're having a blast. Cusack and Harrelson are the best actors in the movie. Ejifor and Glover are care-able characters, especially the former. Thandie Newton and Amanda Peet are OK but I felt that their characters are given little to do other than to whine and act as a love foil. And Oliver Platt gives a very sleazy performance, that's what he does best.<br/><br/>On a technical level, the film is near-flawless. The special effects are stunning and eye-popping (although overblown), and in my opinion topple every summer movie this year; ""Star Trek"", ""Transformers"" (admit it), ""G.I. Joe"", ""Terminator"", and ""Harry Potter"". I feel that it deserves an Oscar nomination for Best Visual Effects and Sound Effects, even if it doesn't win. The action sequences are nicely handled. Emmerich knows that some parts of the action are over-the-top, so he handles it in a subtle tongue-in-cheek manner, making it even enjoyable. The intensity of certain scenes are there, and you can't help but feel sorry for the billions of people who perish. My favorite disaster scenes are the sinking of California and the Yellowstone eruption. In fact I think that Emmerich purposely filmed some disaster scenes as homages to the disaster films made or inspired by the previous ""Master of Disaster"" Irwin Allen; there's ""Earthquake"", ""When Time Ran Out"" and briefly even ""Poseidon"".<br/><br/>Also, the music score by co-writer Harald Kloser and scoring partner Thomas Wander is perfect for the movie as it captures the true spirit and awe of the movie.<br/><br/>In short, I think that this movie is trying to be the mother of all disaster films; while not exactly succeeding that, it does manages to deliver some of the most awesome destruction scenes ever on film. It manages to be a near-excellent disaster film, not just one of the best ever. You don't really need to understand the Mayan prophecy rumor to fully understand it, nor will you become a believer of it after watching it. What I can guarantee is, that you'll have a blast watching this Hollywood blockbuster. This is not to be missed on the big screen as the disaster sequences are worth the price of five movie tickets alone.<br/><br/>Roland Emmerich, you are now crowned the new ""Master of Disaster"". If this is really your final disaster movie, congratulations, you have outdone yourself. He can be proud of this film. Bravo.<br/><br/>Entertainment value: 10/10<br/><br/>Overall: 6.5/10<br/><br/>P.S. I think that Emmerich purposely camped up the tone of the film. Had it not became campy and instead became dark and brooding, the 2012 believers (and believe me there are a LOT of believers out there, some so die-hard that they are willing to kill themselves before the coming ""apocalypse"") out there will give us some more headaches to think about. So relax, check your brain (and pulse) at the door, and enjoy this blockbuster."
"bingcrosbyb","7","1","7","13 November 2009"," Worth Seeing For the F/X, But Check Your Brain At The Door
","I remember sitting in a theater in 1996 waiting for the film ""Independence Day"" to begin. Two hours later, I emerged as a teenager wowed by the special effects and the incredible likability of the emerging Will Smith. Over the past summer, I just happened to catch it on TV and an interesting thing happened. Maybe it was my age, but aside from some of the groundbreaking visuals, the story came through to me as an adult as very disjointed and utterly implausible. <br/><br/>Skip forward to 2009. As I left the 2.5 hour extravaganza known as ""2012"", I felt conflicted. As a teenager, I may have been able to just take in the visual spectacle of LA being destroyed or Yellowstone Park exploding into fiery magma. But the adult in me was constantly distracted by the jumps in the script and the superficial characters on screen. As I look back at the film history of Roland Emmerich, it's impossible not to see his main male characters as utterly disposable. Unknown Will Smith? Check. Matthew Broderick? Check. Dennis Quaid? Check. John Cusack? Check. Take any of them (well, maybe not Smith today) and you could just rotate them out through Emmerich's films. It makes the film feel oddly generic even when you see destruction on an immense scale.<br/><br/>And man, is the destruction immense. Take every disaster movie the past 30 years and just toss them in the trash. The visuals are spectacular. There is this one moment in the film (you will know it when you see it) where one of the main characters survives despite a nearly 100% chance they shouldn't given the situation. And that is where the ultimate problems is with the film: Big bangs with little to no plausibility.<br/><br/>The Good: Chiwetel Ejiofor is incredible given the material and definitely brings some credibility to the film. He's the strongest of the characters and ultimately the one we the audience trust the most. Oh yeah, the special effects are pretty good too.<br/><br/>The Bad: Pacing issues abound as the world is pretty much destroyed in the first half of the film and the characters are left to deal with the government's Ark project. <br/><br/>The Ugly: Script.<br/><br/>7/10 (Almost a 6, but the visuals outweigh the flaws)<br/><br/>My Rating System:<br/><br/>10 - Classic Film. One that will be remembered long after I'm dead. 9 - Great Film. One of the best of a given year. 8 - Above Average Film. Minor flaws and in the Top 50 of a given year. 7 - Good Film. Flawed film just above average with something ""special"". Top 150 of a given year. 6 - Average Film. Most films fall here. 5 - Below Average Film. Sub-par. 4 - Very Below Average Film. 3 - Poor Film. 2 - Shouldn't Have Been Made Film. 1 - Unwatchable Film. Burn it."
