"username","rating","helpful","total","date","title","review"
"Dkish","2","1","2","26 December 1999"," This film is frazzled and drives the audience to wear earmuffs and goggles to see the actual hi-lights.
","Any Given Sunday By Dean Kish<br/><br/>	On `Any Given Sunday', gladiators clash and hearts are broken. Life is a contact sport. 	Any Given Sunday gives us a behind the scenes look at professional football as an aging coach (Al Pacino) tries to hold a franchise team together. As he embarks on that quest he must deal with a hotshot rebellious third string quarterback (Jaime Foxx), an ailing veteran quarterback who is practically he adopted son (Dennis Quaid), a vicious young owner of the franchise (Cameron Diaz), and his own personal demons. 	As I tried to watch this film I found I couldn't see the players on the field half the time. As the metallic grunge blasted in Dolby surround sound I found a second to ask the question are we watching a 2 plus hour rock video of staged football follies. What shined through during the time that my head wasn't pounding was the dramatic scene clashing between Diaz and Pacino. Diaz does show signs of breaking the pretty girl mold.<br/><br/>	Oliver Stone's cast in this film is breathtaking and should have been used as just that. Wasted here are such actors as Ann Margaret, James Woods, Mathew Modine, and Lauren Holly. Oliver Stone's main focus is on the coach who seems to be on the verge of a major collapse as he one more time tries to fight the war. 	This film is frazzled and drives the audience to wear earmuffs and goggles to see the actual hi-lights. There are some shiny moments and if the football wars were trimmed and muted then we could have had a great football movie. But for now I think I will stick with other football movies I enjoy like `The Program' and `Varsity Blues'. (2 of 5) So Says the Soothsayer."
"tgtround","9","1","2","14 July 2000"," A Great Football Movie
","Not since North Dallas Forty has a film director tried to dissect America's second favourite and probably most risk-laden sport.<br/><br/>The action scenes are stunning - staged in a style which brings the rush far more than any NFL film.<br/><br/>While the story is potentially a bit of a cliche, Pacino turns in the normal convincing performance, but the real surprise of the film is Cameron Diaz as the daughter of the late owner, who definitely shows she's not just a pretty face. Jamie Foxx is excellent as the upstart young quarterback (and he sings well too!).<br/><br/>All in all, I feel lucky to have seen a film which wasn't shown much in Britain because of its subject and am impressed with Stone's treatment of a game which is fascinating and so ugly at the same time."
"dbdumonteil","2","1","3","6 June 2003"," Sunday, violent Sunday
","Oliver Stone is keen on American football and always dreamt of devoting it a movie. In 1999, he made his dream come true. ""Any Given Sunday"" is a quite successful movie about the concerned sport which is practiced at all in France. It's especially during matches that the movie becomes awesome. Stone used a lively and even violent directing and makes us share what the players of his team feel. On the outside of these stunning moments, the movie loses of its appeal and is less convincing when it aims at denouncing financial shady dealings against Al Pacino's team. Moreover, a few characters are on the edge of caricature like one of the players who wish to manage the whole team. Nevertheless, it's a movie that is pleasant enough without boredom and American football fans should probably find something in it. Terrific performance from Al Pacino."
"halsey-3","1","1","3","10 January 2001"," Worst football movie ever
","The entire movie was an uncoordinated, unintelligible, totally detached series of 10 second scenes with constant closeup of all characters just mouthing words.<br/><br/>There was no recognizable plot,  and no beginning or ending,  just a mish-mash of useless diatribe and unbelievable football ""action""."
"eddy-love","1","1","4","19 January 2016"," Movie Comment
","I bought this movie for a $1 and it wasn't even worth that. I read a reviewer's comment that people were either going to love this movie or hate it and I fall in the haters. Once I had watched the whole movie I felt I needed a shower. All the acting was bad. This movie made like all football players did outside of playing was snorting cocaine and taking other drugs; having sex with any woman who was willing; and drinking all the time. Dennis Quaid looked like he was ready to burst into tears any time. What really shocked me was Charlton Heston's being involved with this sorry trash heap of a movie. He must have been desperate for money at the time. I was proud to read though that NFL would not let those who made this movie use the NFL logo. I don't blame them - I would want to be associated with trash either."
"ncisabbyfan30","2","1","4","17 November 2013"," Not the best football film
","I wanted to watch this movie because I like a lot of sports films. However, this movie really didn't have as much to do with football as it did with sex and drugs. There is a lot of swearing, which is to be expected with an Al Pacino film. A lot of the stuff in this film they could have done without like the nude scenes, especially the one in the locker room where the owner confronts the players. As far as the actual football games, they could not be more unrealistic. Seriously, a QB throwing up in the huddle numerous times? You never see that in any real game, college or pro. Also, how does a player get his eye knocked out? This movie needed to focus more on football than the ego of the QB. I question the casting too. Yes, Al Pacino makes a great football coach if you're looking for someone with low tolerance for bad plays in the game but Cameron Diaz as an owner? Bad choice. Not an ideal football film."
"saturdaynightbeaver","1","1","4","2 December 2004"," Poor interpretation of a great sport.
","There is a reason the NFL refused to be a part of this pile. When Oliver Stone steps up after a film like Natural Born Killers and states that he is doing an expose on something, I was sure to expect a return to the grand Wall Street era. But Stone, as the ADD child that he can be at times, throws as much unrealistic crap in this piece as he does real.<br/><br/>I don't know if he was trying to keep our attention or not, but why would you need to? It's about football! For every look into a decision with possible fatal consequences, or every power tug-of-war between inept owner and overwhelmed coach, or every player tirade, there IS something so utterly ridiculous to ruin the realism achieved.<br/><br/>A QB puking on the field of player in front of a National audience? An eyeball getting knocked out totally? A player chain sawing a car in half? All these are big dumb MTV style steps away from what could be greatness.<br/><br/>Football deserves a harsh critical film about what happens to players and those surrounding the game, not self indulgent crap."
"mrcaw1","1","1","4","21 April 2004"," Trash from Stone.......
","After watching this movie, one has to feel sorry for Oliver Stone. His world must be pretty bleak because this movie is nothing but trash. Stone shows absolutely no respect for his characters and presents a world as corrupted as Stanley Kubrick's A Clockwork Orange. Only he does this not by quality film making, but simply by having his characters cursing and basically behaving like pigs constantly throughout the movie. His editing is from the MTV, how many cuts can we make in 30 seconds school of thought and the soundtrack is down right offensive, unless you're idea of theme music is ""you're my nigger"" being played. Apparently this is Stone's idea of racial awareness. Stone takes on too many issues in this movie. Corporate greed, racial injustice, old school vs new school football & more. Halfway thru this 2-1/2 hour music video, Stone throws in the creative towel and literally inserts an MTV style music video into the movie. The setup is that the new quarterback is shooting a commercial for some nutrient. Anyway, this flick is slick, trash, without a soul. I'm no football expert, and I'm sure I'm naive on the inner workings of professional football but I'm also sure that Oliver Stone has made a movie that repels its audience. Near the end of the movie, there's one scene that stands out among the rest. Stone intercuts his movie with the chariot scene from Cecil B. Demille's classic Ben Hur. Unfortunately for Stone, all this scene serves to do is to hi-lite just how soulless & empty his movie by comparison really is."
"thelooch","1","1","4","17 November 2002"," Terrible
","This movie is really long and boring.  Maybe you have to be a football fan to like it because I sure didn't.  If I wasn't at the theater with some friends I would have left half way through because I really didn't care how it ended."
"raymond_chandler","1","1","4","2 August 2001"," Penalty - 15 yards for roughing the audience
","I am a lifelong fan of the NFL (and USFL, WLAF, Arena Football, and college football). I also really enjoyed most of director Oliver Stone's early films (""Salvador"", ""The Doors"", ""Platoon""). That probably explains why I even bothered to watch this abomination all the way to the end.<br/><br/> There is no point in detailing all the things wrong with ""Any Given Sunday"". My primary objection is Stone's apparent desire to prove to Michael Bay, Joel Schumacher, etc. that NO ONE can over-direct a film like good old Ollie, who insists on pulling out every trick in the film-school book for no apparent reason. It is sad to see the creator of some of the most entertaining and provocative movies of the 80's and early 90's resorting to sensory overkill like just another hack from MTV."
"Flyer-6","1","1","4","2 August 2001"," Decent acting and action but poor direction and editing
","I'm not a big Pacino fan, but he does a good job as the coach.  Portions of his locker room speeches were inspired.<br/><br/>However, I was really annoyed by Oliver Stone's direction and the film editing.  I guess they feel they need to have that ""MTV look"" where no camera angle is held more than 2 seconds.  What was really annoying was when they interjected flashes of lights coming on or other brief scenes during interesting conversations."
"kruga316","1","1","4","13 April 2001"," if you are not American steer clear of this boring pretentious flick
","From the trailer, this movie looked like it wasn't going to be like other sports movies in the fantasyland of Hollywood, and it wasn't, because it was excrutiating long and its screenplay although original in the midst of other nauseating baseball and football movies, it just didn't live up to the promise of the first quarter of the film, and just cruised along with pretentious dialogue and a numbing boredom that Oliver Stone has done before, with his other films like U-Turn. Dont waste your night, just see some brainless action flick, you'll enjoy yourself more."
"10sion","8","0","1","27 October 2019"," genre expectations: sports
","Anticipation 1
Conflict 2
Engagement 2
Entertainment 2
Production 1
Total 8"
"eric262003","6","0","1","27 August 2019"," Went On Way Too Long But Otherwise Very Good
","Though very clever in its delivery, ""Any Given Sunday"" was overly dependent in its production team. While the movie itself is quite observant in terms of showcasing the dramatic moments quite effectively, there are moments where the action moments have an MTV like atmosphere going for it which can be distracting. Ay least the underlying story is implemented into the plot.<br/><br/>With the emphasis of football, the casual viewers will know what to expect coming into seeing this movie. We learn the unpredictable futures that worry veteran quarterbacks, and how injuries have an impact on players who are more willing to take risks of their own being just to get back into the game. Or how an inexperienced rookie who has a moment in the public eye gets in their heads and turns them into jerks. Even going so far as to give us the impression that ESPN newscasters are just self-promoters, and that owner's wives are inebriates and that precocious daughters know more about football than their fathers and that coaches become spiritual gurus when the games are not in their favour. And that the closing moments of important games end with some last minute exciting play.<br/><br/>These features offer nothing new to the sports movies of all, but director Oliver Stone and the performers give character to each scenario and the dialogue has an effect to the story. Al Pacino shines as the cranky smoky voiced crank Tony D'Amato who is dedicated in coaching the Miami Sharks from being a zero to becoming state champions as he's joined by top notch performers. We know that all the pivotal scenes are unoriginal and the cliches are spread everywhere.<br/><br/>Jamie Foxx joins the fray as rookie quarterback Willie Beamen who has the opportunity to shine as his superior quarterbacks have been carried out due to injury. With his lack of experience he gets so overwhelmed he starts vomiting on the field, but then eventually becomes an overnight sensation. Foxx goes through all the changes in his character professionally from unsure rookie, to cocky celebrity, to becoming demanding all in one swipe.<br/><br/>The original owner of the team was a legend of the game who hired D'Amato as a game of chance, but then the owner dies and passes the legacy to his daughter Christina Pagniacchi (Cameron Diaz) while her mother Margaret (Ann-Margaret) is never shy of consuming martinis. Sure this movie will attract the male audience, we know the women will not feel at place in this world. And though Margaret knows it, Christina feels she knows better about football than the coaches and players. Christina thinks by moving this franchise under her lead will bring money to her pockets, her mother never felt inspired by the game and has steered clear.<br/><br/>Dennis Quaid is effective as the star quarterback Jack ""Cap Rooney who's fatal injury has led him in a world of great uncertainty. At one point he contemplates retiring only to get aggressively persuaded by his wife Cindy (Lauren Holly). The sad part about ""Any Given Sunday"" is that even though it clocks at 2 hours and 45 minutes long, there's very little room for its enormous cast. James Woods and Matthew Modine have good support as team physicians with contrasting view about players who have career threatening positions and Lawrence Taylor shows strong acting as a veteran player who won't step down unless he gets his bonus. And then there is plethora of familiar faces like Charlton Heston, LL Cool J, Bill Bellamy and Johnny Unitas as a rival coach.<br/><br/>The lacking elements to this movie is due to the smoke and mirrors approach the story has to offer. There's no telling of what the team does to prepare their ways of winning or understood by those who aren't familiar with the rules of the game. Stone depends mainly on closeups of their vibrant uniforms and the rough action sequences and the in-your-face sound effects. It's all done without reason or to get invested into the characters.<br/><br/>There's a lot of music in the movie which promotes an unconvincing video that Foxx is in. It was like Stone was desperate for attention so he decided to crank up the tunes to succeed. There was a lot of ground to be covered but it was all stretched out while throwing in random unknown players tackling every player they see fit and adding music as a distraction to make casual viewers to ease their minds and not worrying if get dazed and confused.<br/><br/>Though not a completely bad movie, it's still recommended and the dramatic scenes were worth your time. Pacino shows great acting talent and his pep talks are quite inspirational especially with Quaid and Foxx. The script was both warm and witty by Oliver Stone and John Logan. Though I never complain too much of the length of the movies I watch I think if they cut the film to two hours maximum it would have been better."
"elsawimohamed","8","0","1","9 July 2019"," A movie to watch
","That's agood choise movie if you wanted to see Al pacino in a simple roule so he intrduced a simple and good acting beside it's a realstic story without basing in true story and that was good biggining for jamie fox .. I liked this movie"
"aurasbob","8","0","1","8 July 2019"," Another Great Oliver Stone Movie
","If you are into football, don't miss this film it puts you into all of the facets of the game. Very Enjoyable."
"kevin-ac","2","0","2","18 May 2019"," Piss Poor
","Lack lustre and I'm being kind
Very slow, boring and poorly pieced together
I'm twenty years late in watching it and it could be that it hasn't stood the test of time but I'm sorry I watched it"
"nicktusk-95591","8","0","1","1 February 2019"," I find this movie very accurate
","Except for the no-hit quarterback rule that the NFL is implemented in the 2018 2019 season. I find this film extremely accurate depiction of the NFL. Why? If you watch the infield sequence it's exactly like watching a NFL game. 2 the politics that the NFL doesn't want you the customer to see. In such a physical demanding violent dangerous league every one gets greedy. The NFL is one of the most if not thee most profitable organization in the United States. Oliver stone is a rebel and a non conformist who served in Vietnam and has directed other movies such as JFK and W which are about the assasination of kenedy and also about president george w Bush's life. If you saw platoon the you would understand this film. A lot people don't like Oliver stones violence in his movies and bizarre twists and plots. He also is a multi camera angle junkie . It ads to his weird sense of creative film making. I'm not saying this is the best football movie ever but it's definitely too 5"
"jimmypk-49196","10","0","2","30 March 2018"," best sports movie ever made
","By far my favorite sports movie if not my favorite movie. Al Pacino is great as usual. Jamie Fox Dennis Quaid and LL Cool J are perfect for their roles."
"agswain1987","8","0","1","2 February 2018"," Entertaining From Start To Finish
","I was expecting this movie to be good, but it turned out to be great! Al Pacino and Jamie Foxx turn in wonderful performances in this action packed drama sports film. All of the actors and actresses are nearly perfect if not perfect for the roles they play. In addition to Pacino and Foxx, Cameron Diaz, James Woods, LL Cool J, Dennis Quaid and even two of the all time great football players Lawrence Taylor and Jim Brown have roles in this film,and they all do very well. I put off watching this movie for a long time, but I'm glad I finally watched it. To anyone who hasn't watched this film yet who might read this, even people who don't like watching sports, go ahead and give it a chance anyway. If nothing more you will at least appreciate the great acting contained in the film."
"LeonLouisRicci","8","0","1","30 August 2014"," Embraces the Clichés
","It's Hard to Score with a Sports Movie. It is the Most Difficult of Genres. Realism is the Biggest Obstacle to Overcome. Audience Members who have Played the Sport will be on the Lookout for Cheating and a Lack of Verisimilitude. Fans of the Game will be Expecting the Kind of Rush that the Game on the Screen Gives Them Watching Real-Life Sporting Events. <br/><br/>It is Virtually Impossible to Have a Sports Movie that Avoids Clichés because in Reality the Thing that Makes Sports so Much Fun to Watch are Clichés (4th quarter, seconds left, 4th down, goal to go, down by 5......bottom of the 9th, bases loaded, 2 outs, 3 and 2 count, down by 3...and so on).<br/><br/>So How does Director Oliver Stone, a Filmmaker who Loves to do things that are Cutting Edge, Over the Top, and Different, Deal with All of that? He doesn't, that's what He does. The Always Controversial Curmudgeon, Stone Decides to Embrace the Clichés, Wallow in them, Celebrate the Clichés, Putting it All there for All to See, and He says See, ""That is Football"". <br/><br/>It's No Mistake, that Quote is from the Director Himself, Playing a TV Announcer. As the Commentator He Also Includes a Nod to Sports Aphorisms, ""Here's where the proverbial rubber meets the proverbial road"".<br/><br/>This is a Sports Movie that is an Oliver Stone Movie that is High Entertainment, Amped Up, OK, Performance Enhanced (couldn't resist), and In Your Face just like the Game of Football. With the Advent of Cameras on Wires, and Cameras in Blimps, and Helmet Cameras, the Medium has Become the Message and the Director is, No Doubt a Fan of Football (and Marshall Mcluhan).<br/><br/>The Cast is Superb and the Sport of Football in the Movie is Played by Real Football Players, or at Least Actors who have Athletic Ability. Recommended for Football Fans, and the Parallels Between the Game Itself and the Movie Game Portrayed, Make for Good Teammates."
"lsuguru","7","0","3","17 December 2013"," One of the worst football movies ever
","OMG.. Where to start. First off 99% of the hits would've drawn a fine. Disregarding a coaches play calling? LOL! Take a seat on the bus. Beamon would've been on the 1st bus to the Canadian FB league. Secondly...Miami with 2 teams? BWAHAHAHA!. Next, they couldn't even getapproval for real NFL teams because the story sucked so bad. Beamon would in no way shape or form drop 6 rounds because he accepted a cheap ass suit. Maybe 1 round at most. LOL! Oliver Stone should have given way to someone who actually knew football. The Speech by Pacino was awesome, I'll admit. The rest of the movie was utter bullshit. This movie was on the same level as Necessary Roughness...LOL! DO yourself a favor and watch Everybody's All-American."
"SnoopyStyle","6","0","1","7 November 2013"," Almost see the testosterone
","Willie Beamen (Jamie Foxx) is the third string quarterback on the losing Miami Sharks coached by Tony D'Amato (Al Pacino) and owned by Christina Pagniacci (Cameron Diaz). Injuries force Beamen to enter the game and surprise everybody with his performance.<br/><br/>Oliver Stone is using his directing skills in this aggressive show of testosterone overload. That aggression never lets up and the result is a tiring experience. The extreme close up, the sharp cuts, the heart pumping action all drive the movie close to the edge and then over it. There is a lot to admire about Oliver Stone. Sometimes I wish he relax on the reins a little and let the story breathe. The other problem I have is that Al Pacino doesn't seem to do much coaching other than yelling and making speeches. He's a movie cliché. However, the cast is fill with top rank performers. They can outshout any problems with the characters."
"wylene-edwards","10","0","1","30 July 2013"," one of my all time favorite movies!
","The background music in this movie haunted me, to the point that one Saturday I was determined to find it. I spent the entire day going to music stores until I found the soundtrack. I was enthralled by the Native American music used in this movie. Robbie Robertson's music in this movie is the GLUE that holds this soundtrack together. I purchased several of his CD's and whenever I play his music in my salon people inquire about. The movie is in my top 10 of 100 favorite movies I own, but I will be forever Grateful that I was introduced to Native American Music! It feeds My Spirit and Touches My Soul! I am Certain that I. Have some Native American Blood running thru my veins, and the movie and the soundtrack helped me connect to this part of my heritage."
"AvidClimber","9","0","1","4 May 2013"," Any Given Sunday — Can make anyone appreciate professional American football
","Any Given Sunday is the best football movie ever made, a master piece by Oliver Stone.<br/><br/>The good. Perfect editing. The way the images are melded just sucks you right in. Great photography. Excellent score and music. Superb football action. Razor sharp dialogs. Complete characters. Solid cast that fit incredibly well together. Very involved story with a good number of sub-story, all interesting and well developed. Nicely paced scenario, with good emotional breaks and powerful action scenes. It's a long film with lots of meat and every minute is worth it, they even used the final generic to pitch us the epilogue. Nicely done. Great ending.<br/><br/>The actors. Al Pacino is playing his best role here. He gets away from his usual angry almost psychotic roles into a more mellow and near sentimental human being, but still very much troubled and imperfect. Cameron Diaz, for once, plays a hard nut to crack, tough, nowhere near nice and she does it extremely well. Dennis Quaid plays the hero, again, and does it superbly as he always does. Jamie Foxx does his thing as the cool and bitter professional athlete.<br/><br/>Now for the smaller roles that round up this flick and elevate it to greatness. LL Cool J plays the money grabbing star to perfection. Matthew Modine plays a institutionalized game-first team doctor who faces Aaron Eckhart as the do-gooder in a battle over the health of the player. Jim Brown is the perfect tough defensive coach with a heart of gold and a head full of the glory days. Lela Rochon is the sweet intelligent life partner of the third string quarterback. Lauren Holly is the hateful witch trying to control her legendary husband. Lawrence Taylor captures our attention as the bruised captain and keystone of the defensive team. Bill Bellamy plays a young receiver. And Andrew Bryniarski denotes himself as the rough angry offensive line man.<br/><br/>The bad. The opposing team design. The costumes look like they were done last minute, not part of a professional football league.<br/><br/>The ugly. Nothing, it's near damn perfect.<br/><br/>The result. A football movie that's so well made, anyone can enjoy it. See it."
"kevinocasio95","9","0","1","24 April 2012"," Any Given Sunday hits peek of football films
","Any Given Sunday delivers a raw, breath-taking, gritty side to the sport of football. Oliver stone scores a touchdown on his very unique vivid depiction of player/coach relations.<br/><br/>The screenplay is strongly suited to the magical storytelling that Stone always creates in his films. The soundtrack fits perfectly throughout the film and the sound mixture from audiences to on-the-field dialogue.<br/><br/>Speaking from a former football player from a high school level i can relate to the progression of righteous bonding that everyone develops.<br/><br/>Oliver Stone including an all-star cast bring one of the most hard hitting, realistic football films to date. This movie brings the side of football that's concealed behind closed doors. Every moment drives you in complete awe. In sports films, nonetheless in films in general Any Given Sunday is as good as movies get."
"midgetalan","8","0","1","8 April 2012"," Leads the way for US Football movies
","With an all-star cast it's very difficult to pick fault with this movie. My only gripe was the odd ""pat on the back"" style lines that slipped in here and there, motivational war speeches after seeing the light etc but they certainly don't detract from what is an epic movie. The odd corny line here and there is almost unmeasurable in this 2hr40min marathon of high octane action and passionately acted masterpiece.<br/><br/>Still find it hard to believe it was filmed in 1999!! Seems like it was just released this year every time I watch it (5 times now). Each character is integral to his or her own part and you're never left wondering why they had a part in the first place. Whether it's Pacino's lead role on film or Lauren Holly's minor character of Quaid's ""Cap Rooney"" wife.....they all have fantastic screen presence and have you relating to them straight away. Life and death struggles was a bit of an overstated tag line, but certainly you start to bond and feel every painful emotion and physical blow the team (Miami Sharks) endure.<br/><br/>I personally haven't felt an emotional football or even sports movie like this since All The Right Moves back in the early 80's with Tom Cruise. From Pacino and Foxx down to minor coaching cameo actors, they all have 3 dimensional roles. This movie could've easily have been over 3 hours long and it would still be over too quick. I only wish that Oliver Stone would direct a hockey epic like this instead of the comedy mishaps we always get like Slap Shot, Youngblood and Goon!! A solid 8/10 for a film that brings out some of the best performances from Pacino, Quaid & James Woods. Foxx is brilliant in making you feel compassion early on for his character to feeling utter disdain and contempt as his alter-ego grows and grows and loses touch with why he started playing football in the first place."
"namashi_1","7","0","1","2 November 2011"," Entertaining....
","'Any Given Sunday' is an entertaining sports-drama, that has some very engaging & sharply executed moments, working all the way to it's advantage. Even the performances for that matter, are captivating.<br/><br/>'Any Given Sunday' is a behind the scenes look at the life and death struggles of modern day gladiators and those who lead them.<br/><br/>Being a sports-drama, 'Any Given Sunday' offers a punch. Prolific Filmmaker Oliver Stone executes each sequence, with razor-sharp vision. However, the Screenplay by Daniel Pyne, John Logan & Stone himself, appeals mainly in the second-hour. The first-hour is slow-paced & slightly uneven. But, the second-hour is arresting & the climax, the football match, is stunning. Cinematography, Editing & Art Design, are accurate.<br/><br/>Performance-Wise: Al Pacino is excellent, yet again. Cameron Diaz is terrific in a role that offers her Grey shades. James Woods is perfect. Jamie Foxx is in full form. Dennis Quaid is very good. LL Cool J is fair. Lawrence Taylor & Aaron Eckhart are effective. <br/><br/>On the whole, 'Any Given Sunday' is an entertaining film, that doesn't fail to deliver."
"spiritus-2","8","0","1","28 April 2011"," Touchdown!
","I'm a huge American football fan, despite being Hungarian, and I really liked how this film takes a close and behind the scenes look at the life and drama of a football team. I loved the editing, the shaky cam, the music and the close-ups. But on the other hand, I have a few problems with this movie:<br/><br/>1.: The clichés: Upset owner, head coach on thin ice, boastful quarterback, who gets completely carried away by the success, angry girlfriends etc. 2.: The players are introduced to us as they were nothing but alcoholic wife-cheaters, who use drugs and f**k every woman they bump into. 3.: And last but not least, there is not a single word about punters and kickers. They aren't even mentioned. Everyone who loves this game knows that the role of these guys is unquestionable and essential for a team. However, I liked the intensity of the film, and the acting was quite good. I recommend it for everyone who loves football, even with considering the aforementioned shortcomings."
"imdb-21622","7","0","1","8 May 2010"," Great Entertainment
","So let's get the bad out of the way. Over the top acting at times. The worst side of football is portrayed in most cases (one assumes there are many professional players and staff who just go about their job every day.) But it's a MOVIE. Rejoice, if you can, in the clichés. The ""modern"" generation of football with players getting music videos. The bad language. The clichéd sports speeches. Drugs, corruption. Rejoice I say in things taken to their extreme.<br/><br/>And why the rancor against Dias? She's good, I think, as the mercenary owner who seems to only care about money and winning but not the game. Maybe she's a little too pretty at times, but she puts in a solid acting job.<br/><br/>Al Pacino is good. Predictable in some ways, as he sort of has this stock character. But he LOOKS like a worn out coach. And you kind of expect him to give the big speeches, and let's face it, he's good at it.<br/><br/>The race part is kind of dumb. By that, I mean, the movie pushing the racial equality thing. OK, so the NFL has had few black QBs. This has been discussed many times, I saw no reason to address it again. But it was not a big part of the movie, so no big deal.<br/><br/>Anyway, I did not take this movie seriously. Think of it as an amalagram of NFL stereotypes. The egos which are huge in some cases, the drugs, the excess, the corruption etc. These have all existed, just maybe not to this extent and at the same time on the same team. But it's not like players have not used drugs, or let their egos get the better of them, or play with injuries through painkillers, etc.<br/><br/>If you are going to take this movie as some sort of morality play, it's probably not worth your time, IMO. Just watch it and be entertained. I think the acting is good, the dialog is entertaining, and the pace keeps your interested. If you want to watch real football, you know where to find that too."
"nixskits","8","0","1","14 December 2009"," The grand opera of sports brutality is just a business now!
","With it's large and noisy figures, one could say football has a little something in common with opera! And the high ticket prices mean people really want to see what they went there for in the first place. Yes, whatever artistry is on display is anchored in the business of spectacle.<br/><br/>The NFL has been around for decades and the players are now bigger, faster and sometimes stronger. All this natural and chemical enhancement means athletes train year round, not just from camp to playoffs. And those taking legal or illegal substances are using those twelve months a calendar too.<br/><br/>""Any Given Sunday"" is fast, frenetic and almost impossible to follow at times because that's what the action is like for quarterbacks, receivers, linebackers and all the others on the gridiron. Things happen so rapidly, it's a wonder anybody can hold onto the pigskin for more than a second. Look at what happened to NFL tough guys like Jim Otto and Mike Webster on and off the field and you'll see how devastating the consequences of competing at this level truly are.<br/><br/>Jim Brown, who appears in this film, wrote quite frankly about his experiences playing nine bone crushing seasons as a pro. And the anecdotes he tells about his teams and others are reflected in this tribute to the old guard's last stand against the digital era's absolute takeover of this most manly game. Players do get violently ill before games (and sometimes during, though usually not on the field) and guys on the same team don't have to be friends at all to work well together. When every stat is judged for the possible bonus in one's contract, the desire to be a showboat is more obvious than ever.<br/><br/>Al Pacino is both wonderfully world weary and youthfully (for a man his age) still excited about coaching the team he has been with since before Cameron Diaz took over from her late father, the founding owner. You know egos will clash as this proud man, whose whole life is football, has to take orders from a young lady who isn't as old as some of his shirts.<br/><br/>Jamie Foxx is terrific as the back up's back up, who's thrust into the spotlight when starter Dennis Quaid is injured and his successor also gets knocked out of commission. Foxx shows all the fear and anger integral to quarterbacking, as he goes from ""who's he?"" to ""the team's hope for the future!"". The pressure and sycophancy young stars deal with is now his 24 hour a day schedule.<br/><br/>Oliver Stone isn't the first name you'd think of when wondering who'd direct a big screen flick about sports, but he took a break from the war-conspiracy complex he usually dwells in and did something interesting and fun here, as fun as broken bones contact sports can be."
"Bdot2187","Null","0","1","14 December 2008"," Any Given Sunday
","The most realistic sports film that has ever been made, Any Given Sunday is an amazing drama flick. It tells the story about a back up quarterback who finally gets his start in the NFL. He begins to do exceptional, but with his new found wealth and fame his head gets bigger and his own team mates turn against him. Oliver Stone wanted to show the other side of professional sports to people, in a world of players being glorified there is drugs, fights and the greed for money and success. The story is great because it shows some players individual problems with money and family. Even the head coach played by Al Pachino has his difficulties with his family and friends, although he has all the money he needs he's not necessarily happy. The main character Jamie Foxx who plays the quarterback that has a passion and greed for fame, but can't look pass himself to realize football is not a single man sport. All of these problems brought together on a team really blows up on screen and it is spectacular to watch. Some of the best acting in this film along with the realistic football hits and highlights. Perfect film from beginning to end."
"disdressed12","6","0","1","21 January 2008"," pretty good,but a bit slow and long
","this movie has a lot of good things going for it.one of them is the great ensemble cast.this includes Al Pacino and Cameron Diaz as the marquee names.however,i don't think they were the stars of the show.that distinction is shared with the supporting cast.there are some big names here.Jamie Foxx and Dennis Quaid are both terrific.LL Cool J also puts in a strong performance.James Woods give his usual good performance.in smaller roles,but no less effective,are Matthew Modine,Aaron Eckhart and John C.McGinley.Lauren Holley,though, puts in a very strong performance and really impressed me.the movie also has a high degree of realism during the scenes on the football field.you can hear every bone crunching hit wit astounding clarity.and there is a high energy atmosphere for the most part.there are some down sides to the movie,though.one of these is the running time,at over two and a half hours.i felt they could have shaved off maybe twenty minutes.also i felt that the movie doesn't always follow through with the momentum it builds.it gets a bit tedious at times.finally,the scenes with Cameron Diaz and Al Pacino together.i felt Pacino tended to overact a bit,and Diaz seemed a bit out of her depth.Diaz was pretty good otherwise.anyway,for me,Any Given Sunday is a 6/10"
"alainenglish","8","0","1","3 October 2007"," An entertaining, if formulaic look, at American football
","For Londoners at this present time, ""Any Given Sunday"", is a highly relevant movie. This story of a highly charismatic football coach at odds with his club's owners because they won't let him do his job is bound to strike a chord. The departure of English football manager Jose Mourinho (who managed Chelsea) over a fall-out with the club owner, was a great blow for English football. If any of the club's supporters, or indeed anyone who cares about the English game in general, is still reeling from that loss, then they can take comfort in the story of this movie.<br/><br/>Granted, it's definitely not perfect. Director Oliver Stone takes rapid-fire, several-shots-in-a-second approach that doesn't always work, plus a great many minor but plot points and characters are slightly fudged in the delivery and don't register strongly enough.<br/><br/>Thankfully this is overcome through some solid scripting and some commanding performances. There are a lot of great speeches in this movie, but they aren't delivered better then when they're delivered by Al Pacino (as coach Tony D'Amato) who has a way of making the words register while staying comfortably in character. His dressing-room speech before the final game has since become a film classic.<br/><br/>He is ably backed by Cameron Diaz as the club's owner, who sees the team and it's star players as a cash cow to be milked for every cent she can get. Jamie Foxx is also brilliant as star player Willie Beamen and the brief scenes between him and his girlfriend Vanessa (Lela Rochon) are painfully believable.<br/><br/>The football scenes are effective, particularly for their use of sound. You FEEL every charge, tackle and hit these players take, and it makes for some quite gruelling viewing. Music is also a strong factor in this movie, and it has possibly one the most memorable theme tune I have heard in years.<br/><br/>Even if you aren't a football fan of any kind, the concluding pay-off in the end credits is unexpected but gently crowd-pleasing. Go D'Amato!"
