"username","rating","helpful","total","date","title","review"
"lark40","10","3","8","18 January 2017"," star burst jazz reawakening collisions in a city of separate stars lights only fools dare to dream where dreams are possible
","in this 2hr 8 Min's of heaven i gave it 10 out of 10 Mia, an aspiring actress, serves lattes to movie stars in between auditions and Sebastian, a jazz musician, scrapes by playing cocktail party gigs in dingy bars, but as success mounts they are faced with decisions that begin to fray the fragile fabric of their love affair, and the dreams they worked so hard to maintain in each other threaten to rip them apart<br/><br/>love is in a pair gosling and stone are on song in this charming and the dance scene at the bench in dawn is magical with gosling dancing escapist film you just want to stay and watch it for ever its so amazingly good its rolling in awards from the golden globs 7 to be exact and come academy awards night there should bag full of awards for the cast and writer director in this jazz musical with 3 alternative endings the happy ending the Hollywood ending the real ending and if you don't like musicals give la la land a opportunity for one off the Oscar sure fire hits for Oscar season with Ryan gosling sizzling and Emma stone both of them deserve something because they were electric this movie has great music to complement the story about stardom falling in love doomed love jazz dancing the waltz in the sky which is the highlight of the movie in the observatory dancing in the stars its a old Hollywood fell this is my second Ryan gosling film his films are all indie flick and this one might just give him his first 100 million film and with two stories at the start with the Hugh dance number with another day of sun with acrobatics jazz the dancers were lucky not to fall of the freeway so any way an aspiring actress cum waitress and a jazz pianist musician who wants to save the jazz soul from dying o want to the dreamy lovely city of stars with this song and piano number played in to big moment that reveal the heartache of the moment they bump into each other along the way and find each others tune and dance moves in key points of la where dreams can be dashed and hopes mad big the director who wrote whiplash does an amazing number here its a truly romantic movie she has a big audition where she sings only some parts of the film fools dare dream at center stage the director lets the hopes and exuberance and sadness take center stage this is carefree and stunning and it takes risks with with their singing not always perfect but this adds to the charm with their easy rapport and convincing roles makes you want them to root for with seb's you will see everything that flashes before his eyes the whole film has wow moments The movie shows the passage of time with screen cards stating the seasons even though Los Angeles is mostly warm and sunny year round When I first saw the trailer for La La Land my expectations were set high. The excellent cast, the music and an exciting new director/writer were enough to get me in the door. I'm always a bit hesitant when it comes to filmed musicals.. Will it be stagy, stilted and awkward? Not in this case. Damien Chazelle has made a wonderfully cinematic and loving ode to the dreamers and and artists of the world . It goes away from the predictable musical ending while wrapping up the movie in fellow swoop, opening the audiences' eyes to the entire meaning of the story, beyond the theme of follow your dreams. The idea that dreams are possible when you are willing to strive for them, but life isn't your own la la land. Everything does not end perfectly."
"ryliekharris","10","3","8","18 January 2017"," La La Land is a romantic story following Mia and Seb, two aspiring young adults who find that to follow their dreams, they can't follow their heart.
","La La Land is a hopeful tale filled with catchy tunes and endearing characters. Mia and Sebastian are two halves of the same whole, and you'll find yourself desiring for the two protagonists to end up together. However, their dreams are just as influential as their emotions, and Mia and Sebastian's careers may tear them apart into oblivion. My associate Biph (I am Mickfleigh) is in love with this tale, and I don't doubt that you will be too! Biph and I went to go see this movie two times, and are aiming for a third. You should try and go see it as much as us. This is an amazing movie, and even if you don't like musicals, you would like this story too. It has just enough music,and just little enough to where those who love musicals, and those who hate them would both enjoy this movie. Ryan Gosling was the perfect actor for Sebastian. We are in love with him and the soundtrack. 10/10 would recommend."
"oscaralbert","10","3","8","17 January 2017"," ""Oh well, at least we'll always have L.A. . . . ""
",". . . is probably the best Tag-line for this CASABLANCA remake (minus the War, but plus a lot more singing). ""LA LA LAND"" answers the question, ""What if Sam were a White dude, and smoke NEVER got in his eyes, and he had a fling with Ilsa BEFORE she met Victor and Rick, would they have lived ""Happily Ever After""? (SPOILER ALERT: The answer is ""NO! Some things are just not to be."") For those of us who plodded through director Ken Burns one-man Jackie Robinson show (aka, BASEBALL) and lacked the patience to give his #42 follow-up JAZZ a listen, LA LA LAND doubtless is a more moving homage to the Pride of New Orleans (and probably about 60 hours shorter, to boot). It's also the 21st Century's Top Tribute to the attractions of 1900s Hollywood (especially the Fred Astaire\Ginger Rogers flicks). One can only hope that Ryan Gosling is Reteamed enough times with Emma Stone that they stumble across a LA LA LAND gin joint in which Gosling actually gets the girl."
"watersprinkls","10","3","8","17 January 2017"," Magical and Enchanting - Modern Day Musical
","It's been a long time since I've felt so invested in a movie. I can go through romance films and like them, sure, but this one immerses you and makes you feel.. almost like you are part of it, feeling all the emotions. I really can't pinpoint what it is exactly, but this movie tinkered with my feelings hardcore. There's something magical about this movie. I can also attest to say that I don't usually like musicals, but I thoroughly enjoyed this movie and like all the songs. <br/><br/>Admist the theatrical and creative style that carries this film, this movie is real. What I mean to say is that it resonates even though it may do things that escape the realm of reality. I think that's why I love it so much. You can relate to all the little feelings and actions these characters do. <br/><br/>I think they did a good job of setting the tone for this movie by introducing the characters and what they're passionate about. This makes us understand them, and root for them. It's the driving force for the entire film. We care about this movie because they're so passionate about something, and it shows them pursue it despite the odds. It's truly a beautiful, admirable, and difficult thing to do. <br/><br/>I think at the end of this film you learn some lessons that are open to interpretation, but no matter what it is, you do take away something from it. I've seen it twice in theaters already and plan on buying it when it comes out on DVD!"
"CinemaClown","Null","3","8","16 January 2017"," The Most Dazzling Movie Experience Of 2016
","The most dazzling movie experience of 2016 is an original contemporary musical shot in the style of old Hollywood classics yet more forward-looking & grounded in reality. Bursting with passion, overflowing with heartfelt emotions, and intimately captures the magic of cinema in all its glory, La La Land is an irresistible, inescapable & infatuating rhapsody that's brought to life with incredible restraint & precision craftsmanship, and is a musical masterpiece for the ages."
"ericozu","9","3","8","15 January 2017"," gem
","This is a Gem. I've nothing profound to say here. Just that this kind of movie only gets made once or twice in a decade. It's the rare case when dance, song and story work together, along with talent, to make us smile and take us away. I can't imagine how a movie like this gets made in this day and age. So much has to come together. This is the kind of movie I shall wait a few years before seeing again. I want it to fade from view so I can enjoy it all over again. One thing: see it in the theater if you still can. If this came back to the movie theater, I would definitely go back. If you cannot see it in the theater, watch it loud and dim the lights!"
"lisafordeay","9","3","8","14 January 2017"," A triumph of Film Making for todays generation
","Today I went to see the new movie La La Land which is getting a serious of amount of praise for literally everything so I decided to go and see is this film worth the hype that critics are calling a dazzling masterpiece.<br/><br/>The Notebook star Ryan Gosling teams up with The Amazing Spiderman's Emma Stone in this engaging imaginative musical drama set in modern LA where a young woman named Mia(Stone)dreams of making it big on stage. She auditions for roles for different shows but never gets any call back. We later meet Sebastian(Gosling)who is an inspiring jazz musician who wants to make it big in music and wants to open up his own jazz club. At first when Seb and Mia meet on the motorway going doing their every day stuff the two don't see eye to eye but when they meet again they later start to like each other and they sing and dance along the way. <br/><br/>The Visuals in this film are absolutely amazing its a real feast for your eyes when you see the visuals in this movie. The acting is top notch. I loved Ryan Gosling since The Notebook(quite dreamy to look at too),while Emma Stone is another actress I adore. Their singing was amazing especially Ryan's his got this Micheal Buble/Harry Connick Jr vibe about him with Gene Kelly's dancing skills. Emma Stone was brilliant too with her singing skills she was a real 1940s/modern day woman who wants to dream big and is rather negative when it comes to auditioning. Also starring John Legend,J.K Simmons this film is definitely the one to hear winning Best Picture at the Oscars in 2017. <br/><br/>Best bit: The visuals were stunning,singing was wonderful and the story is like going back in time when Musicals were big in the day. Acting is brilliant especially from two leads.<br/><br/>Worst Bit: The ending was a bit of a let down(if you seen the film you know what im on about ,but still I liked the what if scenario).<br/><br/>If you are a die hard fan of old school musicals,Emma Stone or Ryan Gosling then this is for you. I loved the song City Of Stars sung by Ryan Gosling and Emma Stone.<br/><br/>One to definitely buy on Blu-Ray or DVD when it comes out.<br/><br/>9/10<br/><br/>5/5"
"NRGDude","Null","3","8","13 January 2017"," Good acting but a weak script
","A major disappointment considering all the hype and Golden Globes. Damien's script failed to deliver showing that most new artists don't have the chops. Looks like the previous generation didn't get the apprenticeship they needed so the great ideas and tricks of the trade could be passed on. Native talent doesn't get the job done. There is a reason everyone must ""pay their dues"". I hope he doesn't buy the fake news and awards because those people haven't seen a real musical and failed to realize what was missing.<br/><br/>See it if you want but I bet you will not leave humming the tunes or remember how bad the opening number was (at least 25% of the dancers were out of sync)."
"goodeats17-774-266851","9","3","8","9 January 2017"," Entirely Unexpected and Wholly Welcomed
","I walked into this movie late, having no idea what it was about, having no initiative to see it in the first place. Some family and friends opted to treat a for a movie and this one seemed OK. Wow! I've never been so unprepared to be swept off my feet by such an intoxicating, refreshing and all-around polished film. I grew up on movies like Singing in the Rain, with spontaneous song numbers, sing-shot dance sequences and a big Hollywood sets. This movie hearkens back to the Golden Age of film with a frankly wonderful soundtrack and equally delightful story of two dreamers and their journey. And even if you were never one for old-fashioned movies, Emma Stone and Ryan Gosling's performances are worth the movie itself, keeping what is a tempting cliché love story innovative and modern enough to engage with anyone. Admittedly I thought the movie was going to be a bit cheeky, but with all it does to maintain a classic movie feel and keep the character's actions, settings and thoughts firmly in the present, it hits the rare nail on the head by being something we don't see too often any more: genuinely entertaining."
"pipecax","10","3","8","8 January 2017"," ""La La Land"" Is The Supreme Full-Length Feature Film of 2016 & The Most Sublime Musical Movie of The Last Two Centuries
","""Whiplash—""winner of three Academy Awards, one Golden Globe, three BAFTAs, among others—was the shrewd introit of a filmmaker who categorically intended to shake superfluous and commercial Hollywood, a gallant American with a transcendent and irreplaceable film intellect which has to be perpetuated, praised and enjoyed in its entirety in these recession times, he is Damien Chazelle. It was the preliminary feature film of three of the most solemn festivals in cinema, now Chazelle manufactures a modern masterpiece that is going to live on perpetually since not exclusively sketches the reviving of a relegated genre out, but runs blindingly and naturally a romantic study aesthetically stunning, tunefully stunning, narratively stunning, and functionally sublime.<br/><br/>""La La Land"" is titled the third film led by the director; this has stars Emma Stone, Ryan Gosling and J. K. Simmons—although with an unusual minor character—among its ranks. Several people have pigeonholed it as melodramatic thing with musical taps, nevertheless, the celluloid transcends its own confines, splitting events course within four branches (the four seasons), which accentuates nature of every chapter in the story; however, although we are witnesses visibly of a narrative segmentation, spectators will not take long to apprehend that it is distributed in three fields directed by different genres and themes, what ultimately leads us to say that they are three independent stories correlated each other.<br/><br/>The story relates idealistic couple's adventures who lives in the district where professional disillusions of the planet settle: Hollywood, an arbitrary fable which will split up our divergent players. She yearns to predominate intransigently in the city of dreams; nonetheless, her aspirations are crumbling and dying by the unsuccessful castings and his job as an assistant in a coffee shop into Warner Bros. (an unbearable face to her suffering). On the other hand, he's a pianist who makes shows at weddings and private bars in order to open his own pub, getting his biggest design: protecting and rekindling the jazz exhausted flame. Later, their lives are adventitiously connected after a nocturnal walk in finding their automobiles, which originates a passionate love, overtakes a series of individual troubles. Although each of them obtained whom they loved, the nature of the unexpected will be at risk and the intrinsic of their relationship will keep them to the edge of the cornice, what in Hollywood would signify a death foretold.<br/><br/>It's irrefutable that Chazelle does not perform a neophyte exercise about actions which unfold with sections accompanied by singing and dancing since in his directional debut ""Guy and Madeleine on a Park Bench"" in addition to run notably his first steps within the matter, also emerged victorious in emulsifying melodrama with dazzling spontaneities. The initial section focuses on setting us in context within the dominant air through choreographic assemblies exuding pure vintage, these performances are honest reminiscences from monumental MGM productions: ""Top Hat,"" ""Singin' in the Rain,"" ""The Umbrellas of Cherbourg,"" ""An American in Paris,"" and more were potential sources for revitalization of classic musicals. The first take, we detail a broad blue sky by CinemaScope, going down gently amongst the congested and multitudinous vehicular traffic. Each individual listens to dissimilar music styles—an analogy will disperse into progressive musicality—thereon ""Another Day of Sun"" is the attention epicenter and an ineffable and arduous choreographic display takes place along the vehicle bridge, acts recorded in false long takes as if it were Iñárritu. A frantic and exciting prelude, which adjusts the environment where our main leads are going to get along. In the second part grandiose dances ala Broadway drastically lessen and are replaced by sentimental treatment; and what we cannot forget in a film by the director are the symphonic scores which are maintained potent, nevertheless, it provides gradually more preponderance on screen to jazz. This is where the narrative arcs obtained greater strength and Stone's and Gosling's roles shine with profound and authentic performances. After it moves through the crazy musical of the first part and the plausible dramatic affair of the second section, Chazelle concludes with a final flourish with a sudden, indefatigable, agile and the cunning mechanism in the concomitant of the events which transmute narrative in films; It makes you feel as if the tragicomedy would come to an end, but indeed one twist more is coming. Finally, choreographic ensembles break out again, but this time, we have not seen them with the same dynamism and explosiveness, dances are carefully chosen to express story grief. He provided an inspirational greeting with ""Whiplash"", with ""La La Land"" consolidates himself as one of the major American filmmakers, permitting Stone's and Gosling's performances and entire components of the celluloid to receive a guaranteed nomination at the Oscars for this love letter to Hollywood cinema."
"ldquinn","9","3","8","8 January 2017"," Singing and dancing and acting, oh my...
","I initially really wanted to see this film on the big screen; but, as wide release got closer, all the rave reviews put me off a bit - was it all hype? Were the Hollywood powers-that-be pushing the reviewers extra hard?<br/><br/>Well, regardless of my doubts, I went anyway and I was glad I did. This film hearkened back to the song and dance musicals of days gone by. But, with the added twist of using real actors; not professional singers and dancers. I felt this added a great deal to the movie - the characters were real people - people that sang and danced well; but, not perfectly. The producers could well have dubbed professional voices ala Marni Nixon for Natalie Wood in West Side Story; but, not doing so made this film so much more real.<br/><br/>Ryan Gosling is a very good actor. After seeing his work in the film, I'd have to say he is better than good. Has he made it to the pantheon of great actors? I'm not sure; but, his performance in La La Land was outstanding - he ran the full gamut of emotions and he can do more with a sly glance than many actors with better pedigrees.<br/><br/>Gosling had the perfect partner in Emma Stone; who, at times, appeared to be channeling Audrey Hepburn. Her eyes can evoke more emotion than almost anyone. In my opinion, she was quite excellent.<br/><br/>The film is fun and quite emotional at times - not a full box of tissues; but, a good handful would be nice to have.<br/><br/>But wait - there's more... This is somewhat of a musical, after all and I found the score to be absolutely perfect. Unlike most films, where the music can be setting a background mood, the music in La La Land is integral to the plot and the quality of the score raises the film to another level.<br/><br/>My suggestion would be to see this film now, on the biggest screen you can find. This is not a film for the home TV, unless you happen to have a full size Hollywood screening room in the basement."
"tkhalil87","9","3","8","7 January 2017"," Outstanding Direction, amazing original songs which deserve awards
","I love the way the story was narrated, the songs, the characters and an awesome ending. <br/><br/>When i went to watch this movie i really didn't know what to expect as i didn't watch any trailers, but heard good things from few friends. Ryan Gosling and Emma stone, great chemistry and good acting.<br/><br/>My favourite song is City of Stars, which i read has been nominated for best original song and it is a well deserved nominee, in my opinion it deserves to win. <br/><br/>Definitely worth watching, but be open to a different perspective of the story line as it may not be what you expect."
"jfeilteau","10","3","8","7 January 2017"," A Modern Musical
","La La Land is the latest film from Whiplash director Damien Chazzelle, starring Emma Stone and Ryan Gosling. La La Land is a musical that follows Mia (Emma Watson) who is a struggling actress whose path keeps crossing with Sebastien (Ryan Gosling), who is an aspiring jazz musician who wants to open his own jazz club. And through the course of the film we see their romance flourish. <br/><br/>To say the least, this film is phenomenal, from the acting to the music this film is amazing. At a certain point in the movie I realized that I didn't dislike a single thing in the film. One of the best things I can say about this movie is the music, as soon as it started I was entranced, from the lyrics to the rhythm it is masterful. As soon as the movie was over I wanted to keep listening to the music. Also the characters are fantastic, Emma stone gives the best performance of her career as Mia and Ryan Gosling as Sebastian was also one of his best, which is saying a lot. You can feel all of their emotion is on the screen when Gosling talks about jazz or Mia breaks down because she doesn't think she's good enough. These two are at the top of their game. <br/><br/>Now let's talk about the Director, Damien Chazzelle. This man knows how to direct a film, he uses such great camera movement, vibrant colors, incorporates great music, and directs Stone and Gosling incredibly. He uses a lot of tracking shots, which I personally loved and incorporated good humor, which seemed natural and not out of know where like other movies. I don't have any flaws with the movie except of the last ten minutes or so, it's not that I didn't like it. It's just that the movie ended in a way that I would have liked to see go a different way. It wasn't a bad ending I just personally would have wanted it to go a different direction.<br/><br/>Other than the last ten or so minutes no complaints here, the movie was nearly flawless. It had great characters, songs, choreography, colors, direction, and acting. I walked out of the theater with a smile on my face and humming the music. And would highly recommend seeing this movie as soon as possible, and I would give La La Land an A+."
"AmrYasser74","9","3","8","7 January 2017"," Choose love or dreams..
","MASTERPIECE .. Best movie in 2016. Ryan showed us his piano skills. Emma showed us her acting skills. Ryan's performance is really good and Emma's performance is great. The opening scene is perfect and the song ""Another day of sun"" is really good .. Damien Chazelle did it well, which is six minutes long, comes before the opening credits. I thought that it's only one shot but it was three shots .. It's one of the film's most spectacular scenes. I'm not into musical movies but this movie is different .. It made me want to see all musical movies. J.k. Simmons is one of the cast but he didn't have a big role in this movie, he was good and funny. Damien Chazelle deserves to be nominated for 2 Oscars (Best director - Best screenplay) and he has a big chance to win. All soundtracks are great but I prefer (City of stars - The fools who dreams - A lovely night - Start a fire). The final scene is awesome and unexpected. WHAT A WASTE OF A LOVELY NIGHT ...."
"boredomholic","10","3","8","5 January 2017"," La La Land is Amazing!
","I had not seen Whiplash or any of the other films director Damien Chazelle has contributed to, so I had no idea what to expect from this film besides from what was in the trailers. WOW! Am I glad I watched this movie. Every scene and every musical number is a beautiful piece of art by themselves but when they are woven together into this little film called La La Land, they become a masterpiece. I barely have any words that can express how much I loved this movie. Emma Stone and Ryan Gosling are fantastic in it and the music and score compose by Justin Hurwitz make the film sound and feel like a classic. I am so glad I got see this movie in theaters (twice), because that is how this movie was meant to be seen."
"jon.h.ochiai","10","3","8","2 January 2017"," Dreams Give Life
","Emma Stone angelically sings, ""Here's to the ones who dream..."" in a showcase moment in ""La La Land"". Emma Stone and Ryan Gosling are enchanting. Director and Writer Damien Chazelle's musical is an ode to the dreamers and to passionately pursuing your dreams. I love ""La La Land"". ""La La Land"" is an amazing love story-- bitter sweet and resoundingly poignant. It made me happy. ""La La Land"" touched my heart. <br/><br/>I did not expect this from an old school movie musical. Director Chazelle lyrically outs this with the opening number as performers sing and dance atop their cars stranded in traffic on a Los Angeles freeway. In cosmic synchronicity lovers, Sebastian (Gosling) and Mia (Stone), meet when one flips the other 'the bird'. Yes, only in La La Land— Los Angeles. In the days of Astaire and Rogers, musicals used to cast gifted singers and dancers, who could act. ""La La Land"" has gifted actors Stone and Gosling, who can sing and dance. <br/><br/>This resonates for ""La La Land"", because it is eloquently about the choices we make in life and the possibilities. As Stone smiles on a bench at the Griffith Park observatory, she is sublime—both joyous and sad. Gosling speaks with such soulful conviction to Stone about jazz being ""always new"". Even by narrative design as they burst into song or dance, Stone and Gosling ground with touching authenticity the compromises they sacrifice for their dreams. I read that Stone and Gosling both trained rigorously for months for their roles. Gosling also displays mastery at the piano. Their performances are among the year's best. So is ""La La Land"". <br/><br/>Stone is Mia, an aspiring actress and full-time barista at a coffee shop on a Hollywood Studio lot. Gosling is Sebastian, a jazz pianist working at restaurant and jazz bar, who dreams of one day opening his own club. They meet a couple times before they get the universe's message. They share their dreams. Mia is frustrated with audition failures, and is at heart a writer and wonderful storyteller. Sebastian yearns to make jazz vital and alive for people. Sebastian is estranged from successful band-mate Keith (very cool John Legend). Love arises for Mia and Sebastian in the movie theater in Rialto. Director Chazelle literally transforms gently holding hands into a dazzling dance amidst the stars. <br/><br/>The dancing and music in ""La La Land"" are astonishing. The dancing is particularly moving with Stone and Gosling. They have that magical chemistry. The songs by composer Justin Hurwitz and lyricists Benj Pasek and Justin Paul are catchy with a few that are memorable. Although, Hurwitz's final musical composition is wondrous. <br/><br/>Life happens for Mia and Sebastian filled with joy and heartbreak, and through it all is love. Mia says, ""I'm always gonna love you."" Emma Stone allows us to see her soul through her eyes. Her performance is amazing. Stone is beautiful and is luminescent on screen. Gosling is so classically handsome, and he disarms with his fearless vulnerability. Stone and Gosling are such soulful actors and are the heart of ""La La Land"". Dreams give life. With them, we surrender to love and what happens will be so. ""La La Land"" made me happy. ""La La Land"" touches and inspires."
"SquigglyCrunch","8","3","8","31 December 2016"," A Great Score Accompanied by Genuine Writing and Performances, Unfortunately Falling Flat in the Second Act
","La La Land follows Mia, an aspiring actress, and Sebastian, an aspiring jazz pianist, who meet and fall in love. <br/><br/>Upon my first viewing, I really didn't care for this movie. The music made it stand out, but that was about it. On my second watch, I found that while it could be tedious, it was a very well-made film. <br/><br/>Let's start with the obvious, which would be the music. It's fantastic. Every single number is memorable and a pleasure to listen to well after seeing the film. This effect does die a little after the second viewing, but perhaps that was due to the fact that I saw it mere weeks after my first watch and everything was still fresh in my mind. Regardless, there's no getting around the fact that the score is great. But more than that, it flows into the movie really well. No track feels forced into the movie for the sake of slapping a 'musical' genre sticker onto it. It takes time to both allow the music to play, then the audience to get into it. The music always fits the movie well too, so none of it really feels unnatural, save for maybe one track towards the end. <br/><br/>The acting is very good, and while I definitely don't think these are the best performances either actor has pulled off, they were very impressive regardless. Both Gosling and Stone get into their roles so much that they feel authentic, and moreover seem like they could actually be lovers in real life. Or at least, really good friends. <br/><br/>The performances are a great compliment to the writing, which is also fantastic. The conversations are authentic, and I could legitimately see myself speaking in a similar way. Just probably not about jazz. And sure, the movie follows the typical romantic movie formula, but most every aspect of that formula is handled in an almost seamless way. It takes it's time to build up the two leads' relationship at the beginning so that it doesn't feel rushed, and the end is handled in a very realistic and engaging way. <br/><br/>The directing here is most always stellar. The movie opens with what appears to be one long take of an entire musical number (and probably the best in the whole movie). While that single-take gimmick was easily faked, it still goes on for quite some time in between the obvious cuts. There is one scene in particular aside from the opening in Gosling's character's house that is spectacular. Sure, it could have easily been cheated, but it looks great regardless. There's a style to it, and it's clear that whoever chose that shooting style knew what they were doing. <br/><br/>Despite all the glamour and masterful film-making on display, this is not a film without flaws. While it does follow and improve upon the romantic formula, it still has trouble putting the love into the leads' relationship. The turning point is mostly understandable, but little things about it make it harder to accept as reality. Other little things here and there bothered me, but that was the biggest of those gripes. <br/><br/>My biggest problem, however, was with the second act. When the two leads finally start dating it divulges to the Hollywood cliché of showing a montage of the two lovers running around together instead of actually developing their relationship. If there was even a little of that in the in between portion to build a bit of 'early- relationship them', I think I'd have liked it enough to put up it's rating. It made a jump that just didn't flow, and I had trouble looking past it. <br/><br/>Overall La La Land is nearly amazing. The performances are, while not necessarily Oscar-worthy, pretty darn close, the music is outstanding, the directing is usually amazing, the writing is authentic, and just about everything else is great too. However, it suffers in it's second act and a few other little places here and there. In the end I would recommend this movie."
"zanecoker15","9","3","8","31 December 2016"," A Cinematic Painting
","There's always 2 or 3 movies a year that are considered ""amazing"", ""10/10"", or ""perfect"", but it ends up being just really good or average, but not perfect? Well that doesn't apply to 'La La Land'!<br/><br/>I drove 30 minutes out of town to catch this at a theater since it was the closest place showing it near me in the state, and it was beyond worth it. Admittedly, I wasn't completely sold during the first 4 minutes, even though it was perfectly filmed and choreographed. But once this film takes off into the story line and characters' lives, I fell completely in love. Emma Stone and Ryan Gosling have amazing, believable chemistry (obviously). They're able to play off each other so well and make their characters feel very authentic, and they're more than up for the task of dancing, singing, and having great timing with the hilarious jokes that make this the most enjoyable experience all year for me. Also, Emma Stone hasn't been better. She's the stronger of the two, with being able to cross the line between determined and desperate for a career that you almost couldn't tell if it wasn't for the way her eyes water and seem as if they have their own hands trying to reach for success. And her performance of ""Dreamers"" is one of the best movie musical performances ever since Anne Hathaway's ""I Dreamed a Dream"".<br/><br/>Damien Chazelle, the director, created his masterpiece; and this is only his third film, after Whiplash (which I honestly wasn't a big fan of). But this time, him and his team gave birth to a vibrant, precise, and endlessly fun movie that's able to show the struggle of wanting to follow your passion, paired with the best camera work ever and great music. He's able to breathe life into jazz and the movie musical, while saying they were never dead in the first place. Everything in this film jumps off of the screen and fills you with joy. Needless to say, Chazelle and Ryan Gosling's next film together about Neil Armstrong in space already has me excited, seeing how the the space scene in this movie killed me and brought me to life at the same time.<br/><br/>I could say about 3 paragraphs more, but I'll shut up. Long story short, 'La La Land' is everything it's made out to be and more. It's definitely 1 of 2 of my top favorite movies of the year and I'm glad this was the last one I saw in a theater in 2016. Please go and watch this if you can!"
"katekell-e","10","3","8","19 December 2016"," A love letter to LA
","I found the music and story sweet and heartbreaking all at once. It was so believable and real that I felt at any moment I could hop right on the screen and join them. A true love letter to the City of Stars!<br/><br/>As far as the musical part--it was exceptionally done. They sang and danced in points that seemed critical to the development of their relationship. And although those scenes could be quite fantastical they were symbolic of how people feel when they are falling in love.<br/><br/>I laughed. I cried. I wanted to dance. I wanted to sing. My heart had a funny tug at the end--what more can you ask for in a movie? Here's to the dreamers!"
"nightixu-03971","10","3","8","18 December 2016"," A Musical And More. About Having Dreams And Falling In Love.
","I'll give this movie a 10. To me it deserves that much. The movie has everything. Sure the musical aspect of the movie will not appeal to most people. After all, when people think musical, its either Les Miserable, Grease or Disney Films. <br/><br/>La La Land however is so much more. It is about having dreams of performing , about hope and of course about love. <br/><br/>Ryan Gosling plays Sebastian who can't afford to pay his rent because he can't find a stable gig. He dreams of opening his own Jazz bar and he has such a passion for jazz that you start to love jazz too. Jazz is dying and he is on a crusade to save it. Emma Stone on the other hand plays Mia who is an aspiring actress. However, she fails all of her auditions miserably. They meet and fall in love and the rest goes like how love stories goes. Except with singing and dancing. <br/><br/>Ryan Gosling is one of my favourite actors so it definitely helps that he is playing the lead role. And as he is also a good singer, it seems a perfect fit. Emma Stone on first impression seems like a different role than she normally gets. But she pulls it off perfectly. The chemistry that these two have on previous movies together can also be seen here. <br/><br/>The movie definitely has class. The musical scores and the songs especially the jazz. To be honest some of the musical scene might get a little bit draggy but thats only for the 40 mins when you're getting used to having a song sung by the actors after every new scene. It mellows down afterwards and gets bit more serious. <br/><br/>I love the pace of the movie because you get to know the characters and feel their motivation of why they love performing and why they choose to Act or play jazz. I left the movie charmed by it. It is a definite must-see. Not for everyone to be honest. But personally its up there with the notebook."
"rockman182","9","3","8","17 December 2016"," La La Land (2016)
","All I needed was one whiff of the original trailer for this film (accompanied by Gosling's ""City of Stars"") and I was in love. I really loved Damien Chazelle's Whiplash. I'm generally a fan of films driven by music and that film was a great student v. teacher scenario. However, this was on another level and felt so honed. There are so many things about this picture that I want to applaud and I know that if I watched it again I could probably write another essay on a set of different things about this that I enjoyed.<br/><br/>From the very opening scene, the films aura is set. The musical numbers are expertly choreographed and the multitude of vibrant colors are present very often. Some of the scenes are just so gorgeous and pulsating. There are scenes where the backdrop of LA looks magnificent. The original songs are very good. Even if you do not appreciate a particular song, you will love the busy work on the screen. There is something going on in every frame; your eyes will be glued to something. ""City of Stars"" is such a catchy tune. I wasn't surprised that Ryan Gosling was able to sing and perform on the piano as I'm a big fan of that hunk and know he has his own band. Apparently, he learned the piano for this film which is insane (especially if he played the piano for all of his scenes). You would think he's been at it for years. I think there is good chemistry between Emma Stone and Ryan Gosling. Emma Stone's character is identifiable. She's the prototype of someone who has high ambitions, passion, and is unsure of whether others would feel the same way. I found this very real. There's an inherent theme of having a dream and how much hard work is involved in succeeding in that dream. Its tough to accomplish the dream because not everyone will feel the same way or identify with what you are doing. At times you have to take the practical road in life. However, if you stay on course for your passion you may achieve something down the road. This resonated so much for me and I loved it, but I don't want to get stuck in talking about that. Before I go off another tangent, let me just say that this was the best performance by Emma Stone yet. Both leads had to show a bit of versatility for this film and they did very well.<br/><br/>I'd say there's not much else going on with the other characters outside of the two leads. The spotlight is on Gosling and Stone the entire time and I liked it that way. The set designs within the film were eye popping and beautiful to look at. A lot of this film is a love letter to Hollywood. You see it in the Ingrid Bergman, the Marilyn Monroe painting, and other places throughout the film. The film is essentially a tribute and revival of 50's Hollywood, which is another reason why I really liked this film. The musical genre is sort of dying in Hollywood (much like jazz in real life and in the film). I did not like jazz growing up, until I took an intro to jazz class in college and started appreciating the art form. So much goes into jazz, its improvisation, and I appreciated the pioneers of the genre who paved the way of not only other musicians of the genre but popular musicians in other genres to follow. I loved that Gosling's character was enamored with jazz and its history. The two leads are so passionate about what they love (another thing that resonated for me). The mix of music and cinema blended so well together.<br/><br/>The last twenty or so minutes of the film honestly floored me and I really wouldn't change any of it. I think a lot of people will enjoy this film. From a technical standpoint I think this is definitely the Best Picture frontrunner. It doesn't have that heavy handed emotionally dramatic plot that the Academy loves but everything else about it screams the favorite for the Oscar. Chazelle did a fantastic job of mixing his love for jazz music and film and finding symmetry with this film. I'd have to compile a list of the best films of the year but this will be somewhere near the very top. Very pleased with La La Land.<br/><br/>One final thing, my man crush on Ryan Gosling has grown tenfold. The guy can rock a suit better than anyone in Hollywood and is as charming as they get.<br/><br/>9/10"
