"username","rating","helpful","total","date","title","review"
"burlesonjesse5","7","0","1","1 July 2014"," VIEWS ON FILM review of Paranormal Activity
","Riding the coattails of such hand held/shaky camera films like Open Water, The Blair Witch Project, and to an effect, Gerry (the last picture mentioned had well known actors in it but the themes are self sufficient), Paranormal Activity is a welcoming success. It's a small scale exercise that generates overbearing tension and surmountable fear. With a small budget, a no-name cast, and no musical score (certain classics like Halloween needed the music so there you go), the tone of this film at times, will shake you. When I initially saw it in 2009, I thought it was moderately effective (in my mind, I have very high expectations for movies of this genre). It didn't scare or haunt me as much as I thought it would. However, I applaud Paranormal Activity for its ability to avoid the gore factor along with getting solid improvisational work from two struggling actors off the street (I think the film was helped by not having a script. It made things seem so much more real). Now granted, the sequels/prequels that came after ""Activity"" wore out the novelty (except for Paranormal Activity 2 which is just as scary if not scarier than the first one) with each rushed installment. But what seemed like a good idea at the time (why not make a movie for $11,000 and see what happens) ended up turning into a national phenomenon. I even applaud director Oren Peli after I found out that he shot the whole thing in his own home (If I lived there, I couldn't sleep in that bed post filming). Let me put it this way, this vehicle represents a Hollywood Cinderella story if there ever was one. Is it the most terrifying scare fest ever? Not quite. Does it possess a certain level of innovation and ominous glare? You betcha.<br/><br/>With an ending that from what I understand, was guided by the hand of financier Steven Spielberg (yes that Steven Spielberg) and containing various sequences that were manned camera-wise by one of its stars, ""Activity"" examines a normal San Diego couple (actors Katie Featherston and Micah Sloat who use their actual names as their character's names) who's house becomes moderately haunted by a demonic spirit. In order to find out the origin of said spirit, Micah decides to film and document the strange happenings thereby provoking/inviting the evil into their lives (not intentionally mind you). This goes on and on throughout the film's short running time to the point where possible possession may be inevitable (the demon is out to get Katie and has been following her since childhood). Micah even buys a Ouija board as a form of extreme measurement (to the dismay of his aggravated girlfriend). By then, you start to feel the walls closing in from an audience standpoint. The unnecessary actions by Micah's character become a plot device implanted so the flick can ultimately carry on. I will say this though, he does add a bit of comic relief here and there. What can I say, it works despite all the dreariness surrounding the situation.<br/><br/>Now as I mentioned earlier, the improvisational masking by the two main players is pretty good. But the most natural and possibly most catatonic performance comes from a psychic named Dr. Fredrichs (played by Mark Fredrichs, a virtual unknown). He warns the two house dwellers that they cannot run from this entity and it will haunt them no matter what. With an obvious sense of sored calamity, he nails his part perfectly where as Featherston and Sloat strain ever so slightly from time to time.<br/><br/>When I put together my plethora of all time greatest horror films, Paranormal Activity is not solely on the list. I'm not biased to scary movies that have a higher budget because they get the job done as well (in case you're wondering, The Exorcist is my all time favorite). But ""Activity"" is a clear benchmark of what a horror film can do with almost virtually no studio-planted resources. It's a solid entry into the world in which people want to be frightened. And it also made a ton of money (there can never be anything wrong with that). If you've seen one of the ghosts shows on ""The Travel Channel"" or ""A & E,"" just think of a more heightened, more eerie, and more horrific experience all together. Paranormal Activity is innovative, surreal in its reality based factualism, and downright curdling in its ""Hitchcockian"" mindset. In terms of movie watching, it's an ""activity"" you might want to pursue."
"topfoundfootagefilmsdotcom","9","0","3","25 May 2014"," Well Worth Watching - Don't be Fooled by The Low Ratings
","I'm really surprised at the amount of people who have brought this rating down. If you love the horror genre you will love this film. It's pretty much as simple as that.<br/><br/>All you need to make a successful found footage film is atmosphere. Once you have atmosphere you are onto a winner. The makers of this film originally had very little money to play around with but the presentation of this film was excellent.<br/><br/>There are multiple endings to the film which sort of add a little more cult classic feel to it. I'm not saying all the films in this franchise are any good because they are not. I'm just saying that this film was a genre busting attempt at found footage and it deserves much more than the rating it carries on here at the moment - a classic!"
"BigMe03","6","0","1","27 October 2013"," A Horror Classic
","The order that I saw these films in was: 3, 2, 4, 1; which considering the story isn't a bad order to see them in. I was glad that I watched the original last because it allowed me to realise the reasons why I didn't like the sequels; reasons that I will only touch on in this review. Out of the four movies this was the best one (the original usually is), although the scare tactic that these films are famous for was lost on me by the time I had got around to seeing this one, I feel this is the strongest story-wise.<br/><br/>Unlike the sequels, this movie begins with Micah operating a camera he has just bought to set up in his and Katie's bedroom because mysterious things have been happening during the night; rather than starting out with one of the protagonist's randomly filming almost every hour of the day for seemingly no reason and then slowly leading into the ghostly terror. We then follow the couple's terrifying experience of loud footsteps, slamming doors and a midnight dragging.<br/><br/>The thing that the sequels lacked is drama; they are purely terror driven with almost minimal character development. This film integrates drama with terror giving the audience an emotional connection with the leading characters. For example, towards the end of the movie there is a scene when Katie has an emotional break down on the bed and Micah is trying his best to console her but to almost no avail. This scene is powerful and dramatic and the emotion spills off the screen and subsequently adds to the sadness of the film's ending, although the sorrow is probably conquered by fear. The development (if there was any at all) of the character's and their relationship creates this strong ending and this is what the sequels seemed to lack. <br/><br/>This film still works as a classic horror piece; watching this movie in the dark late at night right before bedtime is probably not the best idea. The final scene with Katie hovering over Micah for hours is one of the creepiest I have seen in a horror film. For any aspiring filmmaker this film is a wet dream. Made for a budget of only $15000 it has a total lifetime gross of $190 million worldwide (http://www.boxofficemojo.com/movies/?id=paranormalactivity.htm) and spawned 3 sequels with a spin-off and a 4th sequel in development. Oren Peli who, according to his IMDb profile, was unknown prior to the release of this film has created a monster of a movie series, whose films have been spit out faster than that of the Saw movie series, another horror classic (original only). It's a common theory that the original is always the best and in this case it is true but it wouldn't be true to say that each sequel has been worse than its predecessor. The third and fourth films were stronger than the second but the third was stronger than the fourth. I am curious to see the fifth instalment but honestly have no interest in seeing the spin-off movie (Paranormal Activity: The Marked Ones). A classic horror movie overall that would be worthy to be spoken in the same breath as Halloween (1978), The Texas Chainsaw Massacre (1974) and Saw (2004)."
"carlos-sousa-log-106-406148","Null","0","1","25 September 2013"," Boring...
","Boring, boring, boring.. Slamming doors, walking and running footsteps and noises...bedclothes being pulled...and a lot of screaming and yelling... It wasn't scary at all, as a matter of fact I found it extremely boring. Mediocre. It was mediocre to say the least. Mediocre story, mediocre acting, mediocre directing... Katie's acting is just awful and Micah isn't better...It was like watching wall paint dry for most of the movie. Extremely disappointing as i was expecting a lot more after reading IMDb reviews and watching trailers... I want my time back.<br/><br/>1 out of 10 stars."
"Christianga76","10","0","2","30 July 2013"," One of the scariest movies I've ever seen.
","***MAY CONTAIN SPOILERS***Ah Paranormal Activity. The film that revived the found footage genre and had 3 sequels with an upcoming spin off and another sequel or prequel. Paranormal Activity scared the hell out of me because of how realistic everything was. Granted it does take some moments to pick up but when it does it will make you wish it never did. The scares get bigger and bigger , louder and louder , and terrifying. The movie always stays grounded and never has too much happen that takes the realism out. Paranormal Activity actually has 3 endings the original ending was more effective and realistic and made me think it was actually real because I have never heard of the film before. The theatrical ending has a more ""in your face"" kind of ending that's still scary and if less realistic. The alternate ending is the least effective and I can see why it was an alternate ending. It still gives me chills to think about the footprints, and the demon screaming followed by a loud thud and also when Katie is dragged out of bed and down the hallway. I understand Paranormal Activity isn't for everyone and it was probably over hyped and led many to believe that there was going to be more but less is more with this film and it truly is Terrifying for me and will be one of my favorites."
"jcarly89","9","0","2","8 July 2013"," I'm never turning off the lights again
","Paranormal Activity scared the living daylights out of me. This was one of the creepiest, most unrelenting horror films I have ever seen in my life. I slept with the lights on for days after watching this. To know that it was shot on such a small budget and still manages to be so effective is a tribute to the flawless direction by Oren Peli and terrific acting by the leads (Katie Featherston, Micah Sloat). Paranormal Activity takes a similar approach to the Blair Witch Project, in that it suggests a lot and shows very little. Though that's more because of the low budget, this works to the film's advantage. The scares are jolting because they're so simple. I probably won't be able to watch Paranormal Activity ever again, but in this case that's a good thing."
"dannyboy-955-430532","7","0","2","16 June 2013"," Scariest film ever made
","Begins light and simple, unique style of filming as its from point of view. Katie and Micah get on with their normal lives with minimal problems. But when the lights go out and the camera comes on, that's when the activity begins. The increasing paranormal activity in their suburban home has you on edge as bangs and screams will be unlike any other horror film out there. Real life reactions and realistic acting help the suspense in each and every scene grow creepier and bone chilling. Being a hardcore horror fan I thought nothing could get to me, but this is something else entirely. The finale will have you hiding behind your sofa or anything you can find. I think this will and always will be recognized as the freakiest and suspenseful film ever made."
"ramon-rodriguez31","8","0","1","18 January 2013"," A Horror Film With Original Themes
","Not so long ago, I wasn't a horror film fan. But my interest in those films started after I read a news on the internet about an incident that happened in the United Kingdom. There, a cinema was jam-packed by mainly children who came in to watch Madagascar 3. However, a mistake occurred. Instead of putting Madagascar 3, the projectionist put in Paranormal Activity 4. This triggered a large scream coming from the cinema, causing some shocked kids to go home immediately, although some remained to finally watched the film they came for. Some time later, a woman, who was watching with her kids, describes the films in the Paranormal Activity series as the scariest of horror films. Because of that, it made me wonder just how scary those films are.<br/><br/>Days after that, I purchase a VCD of the first Paranormal Activity film and watched it. Although it is a homemade film, what perhaps made it score well in the box office is that it has original themes. In the film, each night is counted and monitored. And as the movie progresses, the things that happen at night get more and more bizarre. This is definitely one of the best films in the horror genre."
"tacomunky303","10","0","2","22 November 2012"," I'm not embarrassed. Scariest movie I've ever seen.
","Every now and then, at family gatherings, some uncle or aunt of mine will bring up the question. ""Which horror movie do you think is the scariest?"" Part of me always wants to say Blair Witch Project, simply because it's safer than telling the truth. The most frightening, nerve jarring thing I've ever seen on a big screen is also one of the most ridiculed and debated movies in horror history, Paranormal Activity.<br/><br/>I think people have a general distaste for shaky cam. They also don't like the ""cheap"" effects, or the poor ending. Or the poor alternate ending. Or the poor alternate, alternate ending. Okay, this movie does not end well. Which in my opinion, is why a sequel was needed so badly, but I'll get into that in another hub.<br/><br/>For me, the fear from Oren Peli's film starts with Katie, who seems so quiet and peaceful. She doesn't seem, at first, to be anything other than ordinary. Her boyfriend Micah is an idiot, but aren't all of us guys idiots in some way? When Katie tells Micah about the strange feelings she's been having lately, he decides to film them. I'm not exactly sure what he thinks he's going to do if he finds something, and to be honest, I don't think he's exactly sure either. He just wants to see something neat, just like anyone who watches sixty minutes of ""Ghost Hunters"" hoping to see eight seconds of a chair falling over on it's own.<br/><br/>But we're not dealing with ghosts in this movie, no sir. We have a full fledged demon on our hands. And the fact that this thing is not human already has my skin crawling. I kind of believe in ghosts, and I kind of really believe in demons, although I know better than to do what Micah does and go egging them on. They're best left alone.<br/><br/>However, if he did that, we wouldn't have a movie, now would we? So Micah taunts the demon, after some very small movements and some lights turning on and off in the house on video. He manages to get a growl on his Digital Voice Recorder, but thinks it's funny. Hey Micah...that's not funny. You should leave...now.<br/><br/>But no. Instead, he gets some baby powder and finds hoof marks leading to the attic, where he finds a burned picture of Katie as a child. There's more to this picture in later movies, but for the sake of this movie, Katie hasn't seen it before.<br/><br/>I'm getting ahead of myself a bit I think. The scariest, creepiest, most unnerving moments in this film are the ones where Katie just stands rigid for hours staring at Micah. There's no cheap special effects here. It's just downright scary. Don't think so? Wait until you wake up and your significant other is in a comatose state staring at you in the dark.<br/><br/>So more stuff that is laughable happens, like doors shutting and the like. Katie gets breathed on, and scares the holy Hell out of me. A picture of the two of them gets smashed in broad daylight right before that, showing that the demon isn't just a night guy. He's there all the time, watching, waiting, taking his time.<br/><br/>After the demon burns a message into a Ouija board that idiot boyfriend Micah leaves laying out, they decode the message to be a girl who was also once haunted, then possessed, by a demon. The case is very similar to Katie's, and she's mortified, as any sane person would be.<br/><br/>So she calls a modern-day ghostbuster from the beginning of the movie to come back and get rid of the demon. He takes one step in the house, and bolts faster than the Flash. Now I'm worried. The tension is unbearable, and it's only going to get worse.<br/><br/>That night, Katie is dragged down the hallway by the demon, who takes a bite. She spends a little while crushing a crucifix into her hand before Micah takes her upstairs to lay around possessed. He throws the crucifix into the fire because, hey, don't wanna be safe or anything.<br/><br/>Katie tells Micah that everything's fine, in a creepy voice. He's like, ""Okay. Cool. Let's spend the night here again."" So then Katie wakes up and stares at Micah again for an extended period of time before going downstairs and screaming like a banshee. He runs downstairs, starts yelling, and is then thrown at the camera by demon Katie, who crawls towards the camera and eats it.<br/><br/>Or she comes upstairs alone, and slits her throat.<br/><br/>Or she gets shot by police.<br/><br/>None of these are good, and the last two would destroy any chance at the decent sequel they churned out.<br/><br/>Overall, this movie scared the daylights outta me. The subtleness of the demon's power, Katie being outside in a catatonic state in the middle of the night, those kind of things are scary, and I can't say I've seen another movie that does what this one does as effective or terrifyingly realistic.<br/><br/>I highly suggest this. Highly. The sequel? Well, that's for another day.<br/><br/>_______________<br/><br/>For all of the Horror Banana's reviews, visit<br/><br/>http://morozov924.hubpages.com/"
"dancer65781","10","0","3","20 November 2012"," Paranormal Activity is a Surprising Success!
","Paranormal Activity succeeds as a horror movie because of its simplicity. This movie fits the criteria of a modern horror film, including scares, realism, and fear. From the beginning, this movie emphasizes the believability of the young couple's situation, creating fearful audience members. Most of the movie is shot from the perspective of a hand-held camera, like the viewers are watching a surveillance video. The key roles in this movie, Micah and Katie, have chemistry on screen together and are able to portray the story line in a realistic manner. Since the actors are not given a script, and are only given certain direction from Peli, the director, they are asked to come up with their own lines. By not being structured, which makes it more realistic, they pretend the scenario is happening to them and can react as to how they would in real life. Micah and Katie feel trapped in the movie because they cannot escape this demon. Likewise, the audience feels trapped because the emotions of the actors become the emotion of the audience. Another reason why this horror movie is a success at the box office is for the scare tactics. Whenever the night scenes arise in the movie, the fans know that something is about to happen; it's just a matter of when. Timing is an important device directors use in order to make the audience jump out of their seat, according to director Steven Spielberg. The scares are plotted out perfectly in this movie, intensifying as the movie progresses. One of the first nights in the three-week time span, the bedroom door moves slightly on its own. Towards the end of the three weeks Micah was filming, the covers on their bed start to move without any explanation. The demon/evil spirit is never actually seen on the screen; sometimes the unknown can be scarier. Music is an effective device for horror movies, however, silence, in this case, is more effective. The audience watches the screen intently for something to happen, and all of a sudden a loud noise occurs or something happens which makes the viewers jump. The audience does not have to believe in paranormal activity in order to admit it is effective as a device. Although this movie has excessive hype before it came out in theaters, many movie critics and fans thought highly of this ""underdog"" film. Paranormal Activity is a successful horror film that will continue to frighten generations of viewers because of its simplistic story, scare tactics, and realistic actors and plot."
"NotAnotherMovieCritic","9","0","1","14 October 2012"," Scary and Intense!
","First of all I would like to say that it takes a lot and I mean A LOT to scare me and this movie scared the #%^! out of me. Of course, I was watching it with a wireless headset pretty loud so I was jumping and screaming at the parts it wanted me to do.<br/><br/>Of course even without the wireless headset this movie is still scary and intense, especially when it comes to the story. First of all you don't see anything in this movie that you would consider a ghost or a demon, instead you hear noises. Yes just noises. But please don't let that fact turn you away. It's the noises and the other incidents in this movie that really give the movie the very creepy atmosphere.<br/><br/>I am a huge fan of found footage films after having experienced the Blair Witch Project (which happens to be one of my favorite horror films of all time!) and this one did not disappoint me at all. In fact I am such a huge fan of this film, as well as it's sequels (aside from the 4th one which I have yet to see).<br/><br/>The only problem I had with this movie is the cliché of all the found footage movies, well most of them anyway, is that from the beginning you know that something terrible happened to them. There are some found footage movies that don't end that way and I appreciate them. But sometimes the cliché works and sometimes it's just over played a little.<br/><br/>Of course it is a worthy entrance into the horror genre and it's definitely worth watching and owning for sure! A great Halloween movie or just a movie you want to watch every now and then to get scared. I love it and so will you!"
"hi_im_manic","9","0","1","26 August 2012"," Dangerously good, a classic!
","I am a cinema-phile. I currently own over 600 films and constantly add more. Most of My collection is comedy and horror. I'd consider Myself a horror queen. If you've seen it, chances are, so have I. I absolutely *refuse* to own or play this film in My home for fear that it may attract evil spirits into My residence. I cannot watch this film and not feel that evil is at work here. Perhaps it is because I actually lived in a house plagued by evil spirits for a while, perhaps I'm reverting to Christian beliefs I once adhered to long ago. This movie definitely struck a cord with Me. A film that powerful definitely deserves respect and My admiration. It is a remarkably effective low budget film documenting a supposed demon that haunts a couple. It's so good, it's scary! Definitely watch, not at your house though!"
"Leofwine_draca","7","0","1","13 March 2012"," Great use of technology in a modern ghost story
","Heralded by many as THE BLAIR WITCH PROJECT for a new generation, PARANORMAL ACTIVITY is one of those no-budget creepy horror films that work through the powers of suggestion alone to create an intense viewing experience for people watching blessed with vivid imaginations. In essence, this is BLAIR WITCH done in the home: a couple are haunted by what they believe to be a ghost, and set up a video camera to catch evidence of it.<br/><br/>The film is very good, thanks to the strong sense of realism that rarely departs – except maybe during the over-the-top climax, which unsurprisingly turns out to have the involvement of a certain Mr. Spielberg! Although some might find the on-screen antics boring, slightly repetitive and overly staged, I was hooked by the escalating haunting and caught up in a sense of impending menace and doom. There are many great scenes, especially those taking place in the latter half, and the bit with the footprints is supremely disturbing. Kudos too to the actors involved – Micah Sloat is saddled with playing a bit of a jerk, but Katie Featherston is believably scared throughout and reminded me at times of Heather Donohue.<br/><br/>Okay, so that climax – the last few shots – is a little overboard, but until then we get a frightening film that works hard to achieve its aims through simple footsteps and bangs where there shouldn't be. PARANORMAL ACTIVITY bears similarities to BLAIR WITCH, but I actually think it's closer in spirit to horror classic THE HAUNTING, albeit filmed via modern technology. A delight!"
"theinaniloquent","7","0","1","30 October 2011"," ""What happens when you sleep?""
","After moving into a suburban home, a couple becomes increasingly disturbed by a nightly demonic presence.<br/><br/>Cinematic praise! Considered to be the scariest movie of all time! Seen by millions and slowly gained fame. Give me a break... The movie is like Cloverfield. Expect lower budgeted and a horror film. Instead of our pre-digested horror films we have today, Paranormal Activity actually sets new boundaries with an original horror film destined to become a classic. The only reason I say give me a break is the fact that people find this to be remotely scary. I'm pretty sure that is all coming from the teenage age groups but otherwise, no. The characters were lovable, to be honest. Their chemistry, their arguments were all very lifelike and made the film better. The build up and suspense was also nice and you need to picture yourself in the situation they are going through. It is way better that way. Then we have the ending... There is, in fact, three endings to the film. I have only seen two and heard about the other and can draw conclusions that the throat slashing ending is perfect! The others were just horrible. No one knows, in fact, the original ending to the film but all we know is which one is the best and which one is the worst. The best is when she looks into the camera and just slashes her throat. That was a perfect ending to the film. The second ending was when the police arrived and then she slashes her throat. I hate the ending, considering the fact that the police get involved. They should of NEVER put them into their situation. Then the last ending is when she turns into some demon of some sort. Worst ending ever... If we are believing that through all this build up that she was actually possessed the entire time? I literally hated this ending. It needed support to work and failed in many levels. This caused flaws throughout the film. So, that is about it. The film was great, actually. The build up, the characters, that one specific ending, and the rest were all great. It's a very original premise and it is quite entertaining. 7/10."
"michael-neichl-904-632888","8","0","1","30 October 2011"," Really nice, but not without flaws
","I've seen this movie with a good friend of mine and we both thought paranormal activity is one of the better horror flicks from the last century. With that said though, there are definitely some problems with the movie too. For example i have to say the ending *NO SPOILER* (which my friends often say was the most horrifying part) didn't give me much of a thrill, there were some other scenes which were way scarier but thats opinion based. Also some scenes were too long you could argue its to give the audience a little pause and build up for more suspense but at a few moments i really thought the film was unnecessarily stretched out.<br/><br/>But now that I told you my negative parts I have to point out the positive ones as well and Paranormal Activity had a ton of great ideas for modern horror films. For example the suspense: as far as never has there been a film that build up so much uncomfortableness and suspense like this. Every time you see the timer on the camera going from fast to normal you get little thrills not knowing whats going to happen next. There are not that many jump scares but really creepy, frightening scenes. *SPOILER* my favorite being when she gets out of bed stands next to him and just staring at him, or the scene where both wake up and he asks: Did you hear that as well?"" really really good stuff *END OF SPOILER*<br/><br/>So yeah I'd definitely recommend Paranormal Activity to every true horror fan as well as people who usually don't watch these kind of movies because this one truly is something different."
"jacksondavid","Null","0","1","29 October 2011"," My favorite movie ever
","Some people say that it was bad but I will prove them wrong! Okay, some people say there where no scary scenes but the first time I watched it, I had to cover my eyes at the end. Also, some people say that they didn't react normally to the situation. SO CRYING AND FREAKING OUT ISN""T NORMAL?!? Seriously I know that the guy was being annoying about the ouigi board but the girl reacted normally. And I think a lot of people forget the part where they hear the noise and the TV turns onto a channel with no signal. This happens a lot in this movie, you hear a noise or something happens and your minds think ""oh this is gonna happen"" and nothing happens. Take the attic seen for example. Of course you thought he was gonna get hurt or something but no, they just find a picture. This is what I thought was creepy about this movie. So again I though at the TV scene that it was going to go on some scary channel. Its just me. But it didn't. Some people don't understand why they put powder on the floor because they already know that there is a demon. Well wouldn't you want to know if the demon is in your room or not? thats all I have to say. Its a great movie!"
"Horror-yo","7","0","1","27 October 2011"," Objectively...
","Cons: - a lot about it has been borrowed from other films (from specific scenes to ideas globally, to camera angles...) - takes a bit of a while to get into the flow - seems just a tad bit slow in parts - needs to be taken seriously and to be gotten into to avoid boredom, staleness and feeling like it's repetitive images and recurring footage and documentary/study oriented. So requires attention and playing along, explaining the disgruntled crowd and their criticism.<br/><br/>Pros: - well written - not a typical idea for the presence, a rather original take on the cause of the said paranormal activity - a frightening cause - well acted, believable in deed - overall buildup on the entire picture and ending climax really quite chilling - good management of the sound - unknown well managed, well interpreted, great concealed/displayed ratio.<br/><br/>All in all: could have been scarier. Not at all as scary as the hype suggests. Worth watching. Not a bad film at all."
"StevePulaski","10","0","2","22 October 2011"," Things that close doors and be a nuisance at night
","Paranormal Activity is not your typical horror film. There's no killer, no CGI, and thank goodness no Michael Bay. With a mere budget of $15,000 that will seemingly get you nowhere, Paranormal Activity proves wrong.<br/><br/>The story concerns is a young dating couple ""played"" by Katie Featherson and Micah Sloat. I put quotes around ""played"" because they are themselves in the film, and they occupy their own names. There's one flaw in their relationship. Ever since her house burned, Katie has been haunted by demons. Mainly in the late night hours. ""Ghosts"" slam the doors, looks of creaking sounds make up for the lack of music, and so on. The little things that make you flinch or jump in a horror film are now put in the foreground. They are the main scares of the film.<br/><br/>Jump scares are those little instances where one of the characters turns around or something moves really fast, usually in the night time for added effect, and you hear an effect and a loud chord from the music. Normally, I'm against them. I, however, am not against suspense. In many current horror films, jump scares come seconds before an actual murder or something along those lines. The main flaw with jump scares is now that you've jumped up and flinched two or more times, the real murder will not seem as scary.<br/><br/>Here's a scenario - a woman walking alone in an eerie forrest in the middle of the night. Nevermind why, but imagine she turns around once and you get a jump scare that makes you flinch. Imagine afterwards she looks the other way and you get another huge jump. Then finally, the killer comes out and attacks her. The murder doesn't seem as scary as it would with no jump scares because you clearly saw it coming. No film would deliberately tease you with loud, obnoxious jump scares if nothing would happen in that scene.<br/><br/>But in Paranormal Activity, those jump scares are what we are waiting for. The suspense comes from the silence and the lack of music - we are waiting for something to make a loud noise so we can jump. Only in maybe two scenes I recall something actually happening that goes beyond a jump scare. It was the equivalent to a murder in a slasher film.<br/><br/>The way the film is shot too does nothing but add to the creepy vibe. I've always been a huge fan of shot-on-video horror films, meaning the film is shot with a hand-held camcorder and no tripod. Someone in the film is holding it and filming it first person style. The same thing worked in 1999 when the horror film that shocked many The Blair Witch Project came out. While mocked now, the film is without a doubt eerie and is still filmed very realistically.<br/><br/>The less you the better about Paranormal Activity the better, which is why I tried to shy away from major plot points and discoveries. I assume that maybe in ten years this will be looked seen as ""silly"" and ""stupid,"" but frankly, if you think about the realism, the quality, and the acting in the film, it's all believable, captivating, and powerful. It achieves many goals in elements that can easily be ruined in films like these. It at least deserves credit for that.<br/><br/>Starring: Katie Featherson and Micah Sloat. Directed by: Oren Peli."
"nachdenki","10","0","2","4 September 2011"," Simply Scary
","There is a simple reason why I give Paranormal Activity the maximum rating (which I rarely do): It was the first film in a long time that actually scared me. Horror movies is one of my (if not the) favorite movie genre and there are a lot of good horror movies, but only very few that actually scare me (and by ""scare"" I don't mean shock, I mean actually frighten).<br/><br/>This fact alone is enough for me to give it 10/10, actually, because the movie is doing exactly what it is supposed to, and it's doing it pretty great. It has kind of an ""independent"" feeling (and it is, it was made by students) and follows in the footsteps of the ""Blair Witch Project"" documentary style: All the scenes are supposed to be filmed by the actors of the movie (although the film finds a lot of reasons for the camera to actually be a still camera on a stand). <br/><br/>I think what makes this film such an upsetting experience is that the characters play their roles as ""everyday people"" really good. The decision to go with a blair-witch kind of style was definitely the right one. You get the actual impression that what happens to that couple could happen to anyone and you actually care for what happens to them. Additionally, it becomes obvious pretty quickly to the viewer that the story will only get more intense from night to night. Finally, what makes this a really great experience as opposed to a lot of ""big"" Hollywood productions is that you have no idea how the film will turn out. It is completely unclear what happens to the two main characters and if the story will turn out good for them or not. In a lot of movies you can see the ending from far far away, in Paranormal Activity literally everything could happen.<br/><br/>So, what does that leave to say? I know a lot of people find the movie boring. For me, personally, it worked - and great. I saw it in the cinema, with about 15 other people and the atmosphere there was simply the best cinema experience I ever had, which may explain a little of my love for this movie. For everyone who did not see this movie so far: Watch it alone, watch it at night, watch it with good picture and sound quality (5.1 if possible somehow). This is the kind of movie you either love or hate. For me, it scared me and that is all I can ask from a horror movie, but rarely get - which is simply why I love it."
"HeroOfTheDay666","8","0","1","31 August 2011"," An Above Average Horror Movie, Under Certain Condition
","After hearing all the hype for this movie, I finally rented it on DVD and watched it, which brings me immediately to my first comment. Just like with the Blair Witch Project (and I will compare these two films throughout the review), this movie was made for a home viewing experience. There are a few reasons for this, the most obvious being that it is done in the ""home movie"" style, which theaters simply can't show and make it look good. The second is that this movie requires your complete attention, and if you watch it in a crowded theater, even one talkative person can ruin everything.<br/><br/>Now for the movie itself. No spoilers here, by the way. The plot is simple enough; a couple moves into a house, only to find that a paranormal presence (hence the title) is there with them. Much like the Blair Witch Project, encounters with this supernatural being grow more intense as time goes on. I won't give away the ending, but I will say that I found it to be a little predictable, but that doesn't mean it wasn't effective.<br/><br/>The acting is fine in my opinion. The actors portray ordinary people, and this comes through in the movie. I never felt like they were acting. Actually, it felt very natural. <br/><br/>With the plot and acting aside, I can now discuss the most important aspect of the movie: how scary it is. Well, this is a mixed bag. The biggest problem I had was that the ghostly activity only occurs at night, so when you see footage of the day, any tension you felt goes away because you know you are in ""down time"", and you know nothing will be there to scare you. The Blair Witch Project, however, didn't have this problem, as I felt fear during the day scenes almost as much as the night scenes. Also, Paranormal Activity is in a suburban home. Although this means more people can relate to the setting, the woods in The Blair Witch Project presented a more ominous and frighting environment. <br/><br/>The horror itself is actually pretty good. It is VERY subtle usually, with only a few ""jump"" moments being included. Due to this, many people deem this movie ""not scary."" Well, if you want a movie that uses loud blasts of sound to scare you, then this movie is not for you. Sorry that the producers tried something that takes imagination and patience to enjoy. Interestingly, much of the tension comes from the audio only. I can't really explain this without spoiling anything, so I won't. As for the visuals, the fact that the shots are done in the style of home movies makes it effective. If they had used ordinary camera work, these visuals would have been a joke. <br/><br/>To wrap things up, this movie will keep you in suspense for a good long while, with a few scares here and there, presuming you aren't the kind of person I mentioned above. I say, if you liked the Blair Witch Project, you'll probably like this. If you didn't, skip this movie. And if you liked this but haven't seen the Blair Witch Project, watch that immediately! You'll love it!"
"atinder","8","0","2","16 August 2011"," I demanded it and I loved it!
","I was one of those who demanded this movie to come to the UK and I am clad it came to the UK and I could not wait to see it in the cinema.<br/><br/>Katie and Micah are experiencing weird things happening around the house, , Which makes Micah to start Filming around the house, they catch a few things on tape.<br/><br/>This movie did have a lot suspense and was really creepy, its not action packed from start to end at all and this movie not Original and it will remind a lot people of The Blair witch project (that movie was not scary what so ever!)<br/><br/>This movie is really well made and it made me Jump a least twice and I was total shocked me near end of the movie, one of the most scariest scene of all time.<br/><br/>I don't think movie was overrated or even underrated, I think just rated (Did that make sense ?) <br/><br/>The acting was fine to me as they were playing themselves! <br/><br/>I have also seen the other 3 ending, I think some of the other ending would be worked better!<br/><br/>I still looking forward to PA 3 was not big fan of PA 2"
"CairaP","7","0","1","13 August 2011"," Blair witch project effect
","The movie is similar to Blair witch project, the camera, the realistic aspect and the tension to the final scene. I started to watch it changing channels on TV and I thought it was a documentary, if it happens to see it that way, if you think that the story is real, it is scary, it is shocking. I really don't know which would have been my idea if I knew since the first moment that it was just a movie. Most likely it should have been slow and the characters would have been a little weak. The movie is about a young couple who tries to catch a presence in their home shooting everything by camera. The things go worse and worse until the scary final. My advise anyway is to watch it, just to see something different."
