"username","rating","helpful","total","date","title","review"
"hanak_z_olomoca","10","1","6","31 October 2007"," A breathtaking composition of story, sounds, and style
","A film as a story or a film as a piece of art? Ideally, both  as is the case of Kubrick's (and A. C. Clarke's) classic 2001: A Space Odyssey. The story-seekers will find a thrilling narrative about a deep-space voyage with a provoking ending. The art connoisseurs will relish this film from its very beginning (a black screen lasting for more than two minutes is not a typical opening sequence, is it?) to the final hyper-space animation. The music enthusiasts will be pleased to hear a unique mixture of classical tunes from both Richard and Johann Strauss and micro-polyphony of 20th century composer György Ligeti (you can get a taste of his music at YouTube: http://www.youtube.com/watch?v=GPKg2c_bRCs). I can not but agree with the user drn5 who speaks about beauty and relaxation  the two elements that often go together. And this, in my opinion, is the main source of misunderstanding of those who tend to look only for the plot  the simpler one, the better. Any 'artistic' elements are then accompanied by annoyed 'sorry, but we are not in an art gallery, so would you please remove this useless appendix?'. One thing is for sure  this film is definitely not for everyone (by the way, can you think of any film that is?), but if you happen to be one of those who look for more than a story, this might be the film for you. So, relax, and immerse yourself in the hypnotising atmosphere of Kubrick's fabulous fantasy."
"kosmasp","8","1","6","9 July 2007"," Genius
","I won't go so much into the plot or try to answer questions that you might have about the movie or what it's about. This is something you have to figure out yourself (and it will be difficult) or search for some explanation on the internet. Although I don't think there is a definitive one! It's a lot of guessing, but not so much knowing what Kubrick was saying.<br/><br/>But what I want to talk about, is how the movie was made. Everything is genius, from the fact, that there is no noise in space (and there isn't despite almost every other movie telling you there is, e.g. see Star Wars), to the making of some shots. A shot where it seems the camera is spinning around, it's actually the set that is build like a ""spinning wheel"", the camera is set in one position. But my favorite piece is the sound design! I can't compliment the movie enough on this matter! When the astronaut is breathing in one scene, I suddenly realized, that my breathing was controlled by him. My breathing was identical to the rhythmic sound of the movie. And I don't believe this was an accident, this was Kubricks genius. Of course if you watch it for the first time, you might not realize that, but if you focus on it, you will see that you breathe in the same way as the man on screen! Enough said!"
"joey1117","10","1","6","6 February 2007"," wow!
","now this is a movie. Stanley Kubrick made a movie that your not supposed to understand, but what you do get out of it is the questions asked by the movie. With many futuristic elements at the time, and revolutionary special effects, the movie changed movie making as we know it. This movie, featuring the infamous computer Hal, sparked a new thought on computers. this is a movie, of revolutionary ideas, special effects, and some of the greatest questions of all time. 2001 a space Odyssey is possibly one of the best science fiction films ever made. It shows us that by standing the universe on it head, we can begin to look at it it in a most peculiar way. 2001 is a movie must see"
"planetfifi","Null","1","6","19 November 2003"," Boring! Boring! oh, and its BORING !
","I'm sorry but its true:  THIS FILM IS BORING.  There.  I've said it.  Don't bother flaming me and telling me this is one of the greatest films of all time.  I know you think so.  I know I'm alone in the wilderness, a single voice in the forest.  I have tried to like this film, I want to like this film.  But I can't.  Its so slow, so contrived, so pretentious.  And worst of all, a big, gigantic bore."
"efty","5","1","6","27 December 2001"," Books are not meant to become movies
","Plainly put this movie was not impressive at all. It tries so much to stick to the book that it fails miserably as a movie. It is filled with endless music and slow motion space walking. That maybe good to convey the actual situation in space but a lot of useful movie time is wasted, that could be used to convey the gist of the book."
"kameleontti","4","1","6","31 August 2001"," Nearing horrible
","Sorry, but I really didn't like this movie. It's hard to understand and the image of ""future"" seems quite stupid. You can call it artistic but the end gave me migraine! (Still, rated this 4/10, maybe I was too young to understand this when I watched this.)"
"NotAClue","4","1","6","17 July 2001"," Over hyped
","So many film fans/buffs love to rhapsodise about this movie and I've never understood why, as these are the same people who decry a lack of coherent intelligent plot and direction in modern movies.<br/><br/>The model work is of course outstanding, a technical achievement par excellence.<br/><br/>However, the beginning and end section are heavy handed pseudo-intellectual allegories with nothing particularly relevant to say, well that could not have been said a good deal more elegantly or succinctly in less pretentious hands .<br/><br/>Luis Bunuel showed what fun tricks can be had with a movie camera in the 1920's so why does Kubrick make us endure little more than an overlong, glorified light show after we reach Jupiter? The continued repetition serves no purpose, unless you ascribe one to it.<br/><br/>The pacing of the movie is stultifying, and events just ""happen"" almost ad hoc, with the subtitles apparently linking them into what is supposed to be a cohesive whole. We could loose at least 80 minutes from the running time and focus more on such paltry things as character and dialogue.<br/><br/>
I don't dispute the technical achievement of the effects or that Kubrick did know film, but here I see the worst case of an auteur believing in his own 'genius',knowing slyly that anything open ended or vague will be lapped up by the cognoscenti eager to prove that they at least understood - pity poor peons that scorn us.<br/><br/>This is a personal opinion for which I expect vilification, but I believe a film should have something to say other than 'aren't I clever', and despite what many profess to be the hidden depths in this film, that's what always strikes me about it."
"spencersb","4","1","6","14 May 2001"," Throw rotten eggs gently, please.
","I know I'm bound to get panned for this review, but I'm going to do it anyway.  Not since I decided to prepare for an upcoming semester by watching a College Algebra telecourse have I spent so much time staring at my television in utter bewilderment.  Spectacular visuals, stunning sets and locations, and perhaps the best movie soundtrack ever, but the story itself is almost lost in the process.  Entire plot could have been adequately covered in about 25 minutes.  LOOOOOOONG sequences with no dialogue make it hard to follow the storyline.  Beginning with a pre-historic version of ""West Side Story"", and concluding with a ""What the heck was that all about?"" dream (?) sequence, I have no idea what Kubrick was trying to say at the end.  Worth seeing just to know that this type of filmwork could be done in 1968, it is truly amazing what they accomplished without modern computers. Pity their predictions of the year 2001 were not more accurate in some respects (Video phones are commonplace, a base on the Moon, Jupiter having a solid surface, the survival of Pan-Am, etc.)."
"jakedumas-79480","1","1","7","22 March 2020"," Worst movie ever.
","This is terrible. Must have a ton of patience for watching this movie. Most boring movie. If you think it's a good movie. You are in denial. I hate everything this movie is. There's no plot. It makes creepy sounds the entire time. All around just an awful movie."
"fatemejahangiri-51153","2","1","7","6 February 2020"," Boring and a waste of time
","We should not say it's an amazing movie only because it's stanly' movie or only because he was a great filmmaker. This movie is totally awful and makes you bored. Why is it so slow? For what reason?Watching this movie is like watching a white wall for two hours. good music and great special effects can't be the reason of saying wow ""it's a great movie"". Oh my god please stop saying that this movie is awesome and the best science fiction movie ever. This movie should not be in 250 anymore. Do something."
"karlmardson","Null","1","7","9 September 2018"," Bland movie enjoyed by snobs.
","I know it is sacrilegious to say something bad about a beloved and highly rated classic, but I might be committing that cardinal sin- I found this film to be a bore. I can totally understand the reasons behind its stature and back in 1068 this would have been epic, but I found the scenes going on and on forever. The final segment with the astronaut flying across space and time seemed as through the director found a cool visual tempo and just ran with it for 15 minutes. Also, please spare me the philosophical musings."
"michaelmorrison-55409","Null","1","7","20 July 2018"," Pretty visuals but overall just an overlong bore; watch at your own discretion
","I know it is sacrilegious to say something bad about a beloved and highly rated classic, but I might be committing that cardinal sin- I found this film to be a bore. I can totally understand the reasons behind its stature and back in 1068 this would have been epic, but I found the scenes going on and on forever. The final segment with the astronaut flying across space and time seemed as through the director found a cool visual tempo and just ran with it for 15 minutes. Also, please spare me the philosophical musings."
"laires-ines","3","1","7","20 February 2018"," 2001: An Endlessly Tedious Odyssey
","I cannot describe how much I disliked this movie. It was supposed to be a fun ride, not a tedious one. The lack of dialogue, the repetitive scenes and the absence of emotion made this almost unbearable to watch.<br/><br/>The movie is entirely based in space (except for the first boring half hour) and it presents the evolution of the human species in an allegorical way. The technical parts (CGI) and the movie's edition was, in my opinion, brilliant. Other than that, I don't understand the enormous praise that this movie has. <br/><br/>The classical music seems to have been used to distract the audience from the long standing monotonous scenes. It looks and sounds inconvenient for the most part. It felt like there was no purpose behind the entire movie, just a bunch of people trying to be creative and the result ended in disorder. This is a movie cult for the appraisers of modern art, lovers of simplicity and incoherence or psychedelic scenarios. The movie feels lost and dead, just like seeing a white painting with a red circle in the middle. <br/><br/>The plot is incredibly vague and audacious and because of its incomprehensibility it's often designed as being a masterpiece (after all, incomprehensibility for most people means ""profundity""). 
Well, it was certainly my mistake for watching this because I never liked Kubrick's movies. His confidence was always bigger than his creations, too bad that he's gone now. <br/><br/>With this said, I would like to append that Space Odyssey's theme music is the sound of my brain after watching this overrated movie."
"walruspower60","10","1","7","22 February 2011"," An Ambiguous And Beautiful Masterwork
","Make no mistake, 2001: A Space Odyssey is Kubrick's best. A Clockwork Orange, Dr. Strangelove and The Shining were all exceptional films, but no other Kubrick film, or any film, for that matter, has made something so emotionally twisting and beautiful. If a film can be art, this truly is. The story begins with a prologue concerning early humans finding a mysterious thing that looks like a door, and from there follows the story of astronauts on a mission to Jupiter accompanied by the computer HAL. But don't see the movie expecting that. See the movie expecting emotion. Unlike the traditional spectrum of Action vs. Character, 2001 is almost completely separated from those analysis. The two extremes of movies are movies filled with character and not much happening or filled with action and not much character, and when these two aspects are merged together in harmony and balance, you get a masterpiece, like the Godfather, There Will Be Blood, Goodfelas or Pulp Fiction. <br/><br/>But 2001 is something completely different. The movie has very little to do with character, but is very slow-paced and events are far apart. This movie is pushed ahead by something hard to define. The closest I can come to defining it is a huge sense of wonder. Like, you sit through the whole movie just marvelling at it's beauty. <br/><br/>But this isn't an art gallery. There are huge themes of evolution, humanity, automation and what makes us human. The movie does throw huge narrative curves that will shock and disturb you, and I guarantee you certain images and sounds will stay with you to your dying day.<br/><br/>This movie is an experience. From the first few seconds that might make you think there's something wrong with the image on your TV to spine-shivering, inspiring moments to the Blue Danube, this is awe-inspiring in the most awe-inspiring sense of the world.<br/><br/>P.S. don't watch this movie if you need constant action, if you are 10 or if you can't focus on anything. Just sayin."
"tonymurphylee","Null","1","7","24 April 2008"," Brilliant.
","Since this film is partly about the idea of how technology can gain control of us if we aren't careful, expect it to be grim. However, being that there is so much to absorb, the lesson seems less heavy handed than you'd expect. When you watch this film, leave your expectations at the door. This isn't the sort of film that you can expect anything from except pure imagination and wonder. This film not only shows us the accomplishments, the troubles, the dilemmas, and the wondrous beauty of man, but also gives you an experience unlike any other. The film is mostly without much talking, which actually helps the audience absorb what is going on. This film also provides some true horror as the results of letting technology get ahead of us destroys the future of human kind. Just see it. It's wondrous."
"odssstudents1","4","1","7","24 October 2005"," Watch this at 2x speed
","I'm a huge fan of Arthur C. Clarke, I think that Kubrick has made many fine movies, and I've watched this movie three times, so before the fans pile onto me I'd just like to say that this opinion isn't stemming from ignorance or bias. That said, 2001 is totally unwatchable as originally made. There's an interesting story being told here, but it's hidden too deeply behind scenes that were technically impressive in 1968 but are merely overdrawn and boring to today's CGI-jaded eye. By all means, watch this movie if you're the arty type who likes extended scenes that don't do anything in particular, but for the average movie-watcher, there's simply not enough content there to justify spending two hours on it. Either find someone who cut it down to a 45-minute short and watch that version, or watch it on DVD at 2x speed. I fully recommend it to anyone given that, but the average person is simply wasting their time trying to watch the original version."
"arian_8769","10","1","7","5 August 2005"," Great...!!!
","I think this movie is the greatest Sci-Fi movie ever made. Stanley Kubrick is one of the greatest directors ever too. This movie has wonderful visual effects you just have to compare this effects with Star Wars(George Lucas - 1977) and see the big difference between this movie and Star Wars.(This is movie is 10 ten years older than Star Wars!!!) Of course i know that Star Wars is just a popular movie.(It ranked 7th in the funny IMDb top 250!!!) It has a great philosophical message about life and about domination of computer on human.(Great Kubrick...he understood this 40 years ago.) You just think that the movie has great visual effects+great classic music+great philosophical message = Perfect 10/10!!!"
"gazzo-2","Null","1","7","23 September 2000"," Is Good but Dull, Dull...DULL!
","Boys you guys really hit this one on the head, both sides.<br/><br/>It is Very well made, the F/X are still effective as hell, yeah Kubrick is tossing out Big Cosmic Questions galore here, yeah Clarke throws in the Vast Universe is Our Pal theme in here pretty big time too.<br/><br/>Having first seen this in '76 as an 11 year old on TV and a few years lator in the theatre, I got both doses of how it was meant to be seen. It is impressive.<br/><br/>But it moves like lead in an ice storm. It is just So bloody slow. You want there to be Tie fighters racing by the space Stations or a Death Star or even the Swinetrek from Pigs in Space to be out there amidst the floating Dominos, jupiter and Io. <br/><br/>Instead you get tons of Wagner tunes, Jupiter bearing down over the ship, a reaallll slow trip to Jupiter's environs, a sneaky computer, a few guys in bad apes soots at the start...that weird Finding the Big Domino in the Moon's crater scene...oh yeah, there's a lot to this all.<br/><br/>But-where does it all take you, the coldness of space, of technology, of the future and the Universe? Into some warped Acid drenched trip into hyper space, where you get a big kid floating in a bubble heading back Earthwards at the end....<br/><br/>Okay, that's cute guys-now does it mean anything?<br/><br/>Maybe its like those Dali flat clock paintings, you get outta them what you put into them...but what I saw just made my eyes glaze over; and I think it's a flick that coulda used some Judicious EDITING(read:SHORTENING) ere it was released.<br/><br/>So-it is a classic yeah. And I recommend it to anyone wanting an outta body experience. Just expect to wade through a snoozer of a space trip ere the whacked ending first.<br/><br/>***1/2 stars, believe it or not, I truly do admire the effort, though it's about as much fun to sit through as a Ben Stein Clone convention...."
"Gelaos","2","1","8","18 September 2018"," Overrated sci-fi classic
","Some intelectuals surely burst with joy because of this movie and even from a quiet camera shot of a sci-fi toilet are able to deduce ""an evocative allegory of tension and cognitive dissonance of a human who approaches both his mental and physiological limit points"". Sorry, but I don't understand why so many people love this movie so much.<br/><br/>At movie's core, I see only trivial ideas, that can guarantee about 30 minutes of screentime, sprawling for more than 2 hours. To make it worse, all is wrapped in a ""philosophical cinematography"" that makes already unbearable movie even more unbearable. Repulsively long shots, forcible use of classical music, scenes totally devoid of any meaning or point - all of which is repeated over and over until one dies of boredom.<br/><br/>And no, you don't need to read a 2001: Space Odyssey book in order to properly review the movie because Kubrick himself said that book and movie should be reviewd separately.<br/><br/>In my opinion 2001: Space Odyssey is an overrated pseudo-philosophical boredom."
"rc-32842","2","1","8","26 August 2017"," Sometimes exact, mostly unbelievable trash
","Let's be blunt: this film's qualities are purely technical.The plot is insanely idiotic.Maybe one of the worst ever? No,i'm not exaggerating!The plot has nothing but for two hints -one incredibly boring,and the other so off-the-scale weird you wouldn't think up an answer even if you binged for a month on LSD.<br/><br/>Those who look down their noses at you for not 'getting it' will invariably be the all-knowing self styled artist types.Ignore them. There is nothing engaging to see here. This movie is worth seeing for certain periods of technically exact space travel but DO NOT believe the hype.There is no plot or artistic merit to see."
"Ibuk","10","1","8","1 June 2008"," 2001 A space odyssey-Possibly the greatest Sci-fi movie ever made
","I must admit the first time I viewed 2001|:A space odyssey I was unimpressed. Months later I was browsing through my local videostore and the DVD of 2001:A space odyssey caught my eye and decided I should give it another go. I am very glad I did because the second time around I loved it and have loved it since. The ape sequence at the beginning I think means that at first the apes couldn't defend themselves against rival apes and other animals but when they realise what they can do with the bones of a dead animal they can finally defend themselves. In the first twenty minutes there is hardly a word spoken instead we are treated to one of the best musical scores ever. The story itself is pretty complex but that is the beauty of 2001: A space odyssey. The last half hour is a visual feast of the highest order. 2001 is a movie that has divided most people,some people love it,some people hate it but I for one absolutely love 2001. 2001 is a remarkable piece of cinema and I would call it one of Stanly Kubrick's best after A Clockwork Orange."
"andrew-hill515","3","1","9","22 November 2018"," Yawn
","I understand why audiences at the time of its release found this movie super boring."
"newsomcole","2","1","9","26 August 2018"," HUGE DISAPPOINTMENT
","2018- I'm an avid movie goer, who sees almost every movie that is showing at the theaters. That being said, I was ecstatic when I heard that they were featuring this film in Imax. Little did I know that this is quite possibly the most boring, stupidest movie I've ever seen. First time that I've ever fell asleep at the movie theaters"
"CoolDog01","10","1","9","3 January 2011"," Can Somebody please tell me why this movie is good cos i would really like to know!!!
","I really didn't get this movie & not just the ending where the guy is in that room but the entire movie. Honestly i expected a lot more from Stanley Kubrick after i saw the shinning(1980) which was the 2nd greatest horror movie i ever saw 1st of course being scream(1996) & all I got was a plotness mess of scenery & for some reason, very bad special effects as it did look quite fake. It seemed like different things were just happening without purpose like the 1st scene that was set very early in the B.C.s. Why is this movie so popular? Should I watch it again? I know that lots of people were confused by the ending but I was confused by the entire plot.<br/><br/>This i reckon is Stanley Kubricks worst film ever & I definitely would encourage you not to watch it.<br/><br/>And now the ending. After the credits were rolling i just went OMFG WHAT JUST HAPPENED!!! The guy found the thing floating in space & then there was a burst of colour & then he was in that room when he slowly aged & after he died he basically turned into something called the star child & if you're gonna tell me to read the book to find out what the ending means then obviously the movie hasn't explained it meaning it is not a good film! I hate it how some people who originally hated this film liked it after reading this book.<br/><br/>3/10"
"dmprdctns","10","1","11","21 November 2004"," Additional Goofs and Goof Rebuttals...
","ADDITIONAL GOOFS:<br/><br/>CONTINUITY: When David is opening the hatch to the Logic Memory Center, he is using his right arm, but on the close up of the hatch sign, he is using his left arm.<br/><br/>CONTINUITY: Sometimes HAL's eye is on the front of the pod, and sometimes it isn't. My guess... Mr. Kubrick wanted to minimize attention to the eye. But, when it is seen, it is not consistent between close and far angles.<br/><br/>REVEALING MISTAKES: When David enters the emergency airlock, the suspension wires can be seen behind him. You can also see that the stunt man being blasted into the compartment is wearing a mask, then they cut to the actor.<br/><br/>FACTUAL ERRORS: When David is blown into the emergency airlock, the pod door, explosively blown, should also have entered, along with associated debris. Also, the pod would have been thrusted away from the Discovery 1.<br/><br/>FACTUAL ERRORS: Velcro cannot account for the counteracting of zero-gravity, as they walk around, lean, etc.<br/><br/>CONTINUITY: Zippers seen on space suit on rear of legs in the dead astronaut floating sequence that are not on other suits. (For stunt suit?)<br/><br/>REVEALING MISTAKE: Camera track is visible as David moves from the equipment stowage compartment into the pod bay. He has to carefully step between its ""rungs.""<br/><br/>REBUTTALS TO LISTED GOOFS:<br/><br/>Factual errors: When Dave opens the emergency airlock ... escaping debris also should have damaged the pod. (Explosive decompression debris.)<br/><br/>Rebuttal: No explosive bolts were used for opening of the emergency airlock hatch. It was opened using the external controls. As to the escaping air from the airlock not happening, this can be explained by it having been previously evacuated from air ... a procedure that could have been required for all EVA.<br/><br/>Continuity: The sphere of the Discovery is too small for all the rooms that are shown. <br/><br/>Rebuttal:<br/><br/>The size and numbers of rooms in the sphere can be explained by the fact that wide angle lenses were used, making the rooms appear much larger than they actually were. Adding to the deception, cameras are often placed outside of the ""4th wall,"" making the room seem much larger than it is. All of the compartments fit perfectly into the sphere when mapped out. For example... the emergency airlock is very much less longer than it appears with the wide angle lens.<br/><br/>Revealing mistakes: When Dr Floyd is first on the space station ... not radial to the curve of the floor. (Body position angles on space station.)<br/><br/>Rebuttal: The persons seen are not far enough away from each other to allow for the differentiation in body angles to read. Also, it could also be explained by social behaviour, which would call for the individuals to lean and compensate when conversing. <br/><br/>Continuity: The first pod that is lost ... Dave is seen emerging from the middle bay door with the third pod. (Apparent inconsistency in pod locations)<br/><br/>Rebuttal:<br/><br/>The juggling of pod positions can be explained by the fact that the astronaut would have used the pod at a later time, docking it to a different position in the pod bay.<br/><br/>Continuity: In the 70mm version you can see passengers ... Dr. Floyd is the sole passenger. (Number in passengers seen inside the Orion craft.)<br/><br/>Rebuttal:<br/><br/>This can be explained by considering the fact that crew members, as in other scenes of the film, could be visiting the passenger's cabin."
"croccylc","1","0","1","9 May 2020"," Director must've been on the smack
","Director must've been on the smack when he made this movie, cos this movie is slow, REAL slow! In between periods of nodding off throughout this entire movie, I couldn't help but feel like I'd awoken from a particularly boring coma when It eventually came to its conclusion. What a slugger. What a pig."
"morrisoncoker","1","0","1","2 May 2020"," Boring
","Worst edit of all time<br/><br/>like watching Lena Dunham shaving her pits in slow motion"
"Kdosda_Hegen","3","0","1","1 May 2020"," Ahead of it's time, but way too slow.
","The special effects were ahead of it's time and surprisingly hold out today much better than many today's movies. On the other hand plotwise it aged, I love the whole showcase of evolution, the A.I. vs humans, but it's so so so slow of a movie (just like evolution), suspense is gone because of it's slowniness and ending is just too much of an interpretation to a viewer than a conclusion. I love movie which makes me think and interpretate, but this one is just too free on it."
"SedadForemost","3","0","1","18 April 2020"," Absolutely pathetic
","I don't get these people who are giving 10/10. Were you paid to do it. Are you smarter than us, because you 'get it'. There is nothing to get, when i watch a movie i expect to be entertained, this is totally opposite. Incredibly dull, had to watch it in four parts. Shame on everybody who likes this movie and on those who made it. The biggest con in history. One review said that if anything should stay after human kind it's this. Shame on you"
"southdavid","5","0","1","24 March 2020"," Star Chores
","Alphabetical scrawl through the films on Sky Movies has me land on ""2001: A Space Odyssey"" on a lockdowned Saturday afternoon.<br/><br/>Two astronauts, David Bowman (Keir Dullea) and Frank Poole (Gary Lockwood) are on a mission to Jupiter when their ships computer HAL (Douglas Rain) suggests that a piece of kit is broken, although with further investigation this proves not to be the case. Unaware of any issues with their artificially intelligent system previously the guys talk privately about the idea of rebooting HAL, an idea the sentient computer doesn't find appealing.<br/><br/>Try as I might, and my little film nerd heart would really like to, I just can't come around to liking ""2001"". I can appreciate the artistry of the special effects - revolutionary for the time - and I love the scope of the film. Human evolution laid out from start to finish. But I just find it too much of a chore to get through, particular that closing half an hour - which I don't think I've ever made it through without at least a bit of fast forwarding. I can also appreciate that the performances are good, the classical music is iconic in this context and I can see why it's become such a cultural touchstone. I love Kubick films, and love that he's such an auteur, in the time of auteurs, that he can make a film as wildly loose and esoteric as this one.<br/><br/>But none of that appreciation transfers into what I want from a movie, which is either to be entertained or educated and despite all the will in the world, I'm yet to find that with ""2001""."
"akrier-93492","6","0","1","28 February 2020"," When this movie wasn't boring, it was confusing
","I wanted so badly to love this movie. With its spectacular soundtrack, Kubrick's careful direction, and psychedelic visuals, I knew that this movie was considered a masterpiece and that it revolutionized cinema forever. But watching it, I either didn't know what was going on, or I was trying to stay awake. This could be due to my own stupidity, but I only have a loose idea on what the film was even about. From what I picked up, the concept of the movie is fantastic, and I in no way consider it a bad film. But make sure you get plenty of rest before watching!"
"stevojaxon","5","0","1","24 February 2020"," Neither love it nor hate it
","I understand why Charlton Heston walked out on the premiere. It's a pretty stupid movie, pretending to be profound. But I did watch it and in some universe I found it enjoyable. Would I watch it again? No, I ticked it off my list."
"hooma814","6","0","1","20 February 2020"," What have I just watched????
","This movie was beyond me. It had some classic scenes that were obviously very well made, especially considering the time in which it was made. Before the actual moon landings!!! But despite this I got completely lost towards the end. I'm trying to write an honest review of my own thoughts before reading everyone elses to figure out what actually happened.<br/><br/>The opening 2 minutes of darkness was an interesting start, I thought for a while something was wrong with my computer. I could imagine when this first came out it would've turned a few heads. The feeling of being lost in space and the music accompanying it was tense to say the least.<br/><br/>Hearing The Blue Danube was fantastic. To be able to hear this piece of music used in such an epic way. No wonder it became something to be repeated in many other films and shows. So much so I had to google whether this movie even came up with the piece itself. This really exposed my lack of knowledge to see it was composed in the 1800s.<br/><br/>From here the scenes involving the monkeys were awesome. Were those backgrounds hand painted? And were those actors in monkey suits? From here you could tell we were in for a wild ride. I began to think we were going to get a whole story of humanity. The quick development of the monkeys from individuals to tribes was an interesting take. And the introduction of the black rectangle/slab was complete surprise. I especially liked the part when the monkey was tenatively going back and forth trying to touch the slab, little by little. Oh so much tension. Just touch the bloody thing already!<br/><br/>The quick switch here to the 'modern' day was done well and got quite exciting. A story I could follow. As it went on I was intriqued, even up until the cover up story about the slab being on the moon. The music here especially was so intense, I felt like I was about to pop. I could think of a few people especially who would've given up at this point, but I soildered on. Were the monkey scenes actually taking place on the moon millions of years before humans? Were these aliens taking over all the planets? My mind was racing.<br/><br/>Next I was definitely impressed by the number of long scenes filmed with the actors walking up side down, going about their spaceship duties. How on earth did they come up with this sort of film trickery in the 1960's. This no doubt wouldb've blown the original audiences minds. It blew mine.<br/><br/>The robot HAL was creepy and completely untrustworthy. The subtle camera shots to and from the red eye always watching or the circle lens shots giving us HAL's point of view were done very well. However these scenes were also very boring at times. I feel like I'd done well not to skip anything so far. These long drawn out scenes were tense, but without the music they would've been the most boring scenes ever. Men talking five minutes to walk down a hill. So by the time it got to just breathing, I will admit I had to skip the odd 30secs with no apparent huge plot going missing. Until HAL suddenly kills one of the astronauts. WHAT!<br/><br/>From here for me, it went all down hill. It was great to see HAL be taken down. But the last act for me completely lost me and takes my overall rating from a 7 or 8 to 6. There was no solid explanation of the black slabs, and what was going on with the colours/dimensions? I thought he was going to Jupiter? Then the main astronaut ends up in the weird as mental institute looking room (Classic chance for jump scares). Here the man ages in three stages and then bam the rectangle is there again and he turns into a giant floating baby? The graphics were so old school I actually burst out laughing. And what? He then flies to earth and becomes the new alien spieces? I had no idea. Were the black rectangles aliens? Could they turn old men into giant floating babies in bubbles? Who knows?<br/><br/>Overall, great soundtrack, epic opening scenes that are an instant classic and something that was an experience thats for sure. I'm looking forward to reading others' reviews to see if I got anywhere close to understanding this or if others felt the same way. No doubt it would of generated a lot of discussion back in the day. I know I'm curious and a bit on edge."
"darko-cepic","6","0","3","19 February 2020"," Maybe was good in '68
","I watched many movies in my life maybe over the 400 movies but i never saw a film so SLOW like this. I was entertained for 15 minutes of the movie, when HAL made a mistake and kill the astronaut's. Even there are couple of black screens for about at least 10min. of the movie. The music was good and the visual effects for that time even for nowadays. But if you didn't watch this movie when he's released or during the 70s don't do that today."
"imacatar","10","0","1","18 February 2020"," Kubrick is a genius.
","My Good, crazy Kubrick, thanks for bean gift this to cinema lovers, love you wherever you are."
"d-42479","7","0","1","22 January 2020"," A film for the patient and curious
","2001: A Space Odyssey is the embodiment of society's craze of the time of the film's release; Space, Technology, and Discovery. Similar to a Tarantino film, 2001 takes on the role of what seems to be separate yet connected stories; A towering black void being the bridging factor between the stories. What the film lacks in dialogue and plot is undoubtedly made up for in special effects and photography. Fifty-two years since its debut, the film has certainly shown its age, especially culturally. For those interested in peeking into the views of the cold-war era and for those who want to be amazed by the seemingly accurate predictions of today's technology (most prominent being FaceTime), 2001: A Space Odyssey dives deep into the realm of the unknown in what can be seen as the most peculiar and provocative, yet marveling movie to date.<br/><br/>In terms of technology, the cinematography by Geoffery Unsworth features some of the most memorable frames ever put to film. With little to no CGI, Unsworth had set the bar for what can be considered as the grandfather and pioneer of today's sci-fi films. Most notable of the film's cinematography is the scene of the ship closing in on the space station. The scene is exceptionally slow to progress, focusing on the synchronized revolution of the two items in space, but is a wonderful and memorable shot that still rivals with photography and cinematics of today's technology. Overall, the film is well-polished with scenery that fails to skip over any details.<br/><br/>The plot, on the other hand, is nothing much to talk about. Seemingly connected and random, the film requires multiple viewings to understand. The pacing is very slow and at times becomes tedious. Being two-and-a-half hours long, this is definitely a film best served for a lazy day or curious to find hidden connections. Some parts of the film come off as disturbing, noting the end during Bowman's transformation into a fetus and the alarming scenes leading to the transformation. At times the film is hard to follow, with little context and minimal dialogue, some argue that the film's progression, or lack-of, detracts from the meaning and leaves audience members disengaged.<br/><br/>With minimal dialogue, it is easy to fall into prying on the actors' failure to make an engaging movie. The acting in the pre-historic era scene is played out well. The emotions and concerns of the apes are still understood by the audience. Even without the dialogue, and more impressively, the natural and chaotic nature of our predecessors are captured alongside their emotions. Fast-forward to 2001 and the acting loses its value. Covered by the shallow small talk considered customary at the time and sub-consciously filled with cultural references, such as the role of women and the greetings of the men at the space station that may be stigmatized by today's cultural perspective. In my opinion, the popular culture-induced into the film only detracts from the meaning, dragging in opinionated emotion to a movie concerned with the basis of topics devoid of emotion and irrationality. The rest of the film is mainly void of fruitful conversation, noted during HALL 9000's supposed malfunction. With what little script to go off of, the performances by Keir Dullea and Douglas Rain as Dave and HALL 9000 are memorable by itself.<br/><br/>Overall, there's no denying that 2001: A Space Odyssey heavily influenced sci-fi films to come, but considering its obscurity, it may take a while for one to appreciate it. Multiple viewings recommended."
"jcbartolok","10","0","1","21 January 2020"," Just beautiful and shows artificial intelligence
","This movie impregnate your senses with beauty if you give it your time and attention. Is not neccessary to understand everything to enjoy it, like a song in a language you don't understand and find nice.
It also has great emotional moments. One of the greatest of all time."
"ellinorandersson86","2","0","5","29 December 2019"," Slow and Boeing!
","It's 15 min of content in this movie, the remaining part of the film is just classical music and visual effects in space. If you see the trailer then you have seen this movie...slowest and most boring movie I've ever seen."
"mukashinomichi","Null","0","4","20 December 2019"," Psychedelic secularization of Christianity
","Kubrick's homo faber story is striking, alright. Ultimately arid, though: a striking representative of late-modern solipsism seeking to transcend itself through itself. Hence the psychedelic conclusion (the new birth of man, secularization of the Christian message par excellence), which fails to redeem the story leading up to it."
