"username","rating","helpful","total","date","title","review"
"kip83","10","2","10","24 August 2010"," Aewsome Homage to the 80's Action Era
","This movie represents a genre that is desperately missed in Cinema these days, the genre of out and out action movies, no they will never win Oscars or get awards for best acting or best dramatic performance but it is a genre that most cinema goers love to go and see if done properly and The Expendables has been done properly by Stallone. It follows the basic guidelines for an action movie to work.<br/><br/>1, Basic Story with thin plot. 2, Cast Filled with Big action stars. 3, Big Guns 4, Bigger Explosions 5, Couple of Hot Chicks 6, One Liners 7, Cigars<br/><br/>I think Stallone has done a great job of bringing together a good mix of the top action stars from the last twenty years all into one movie, I wondered if the screen was big enough for all the ego's.<br/><br/>Many have slated this movie saying it is a let down in terms of the use of the stars on display, the movie was a poor and more was expected, some say the one liners fall flat and too be honest I felt that when i first watched it but after a couple more viewings this movie really grows on me its fast paced, doesn't take itself too seriously and flows a lot better after a few viewings. I thought the Stallone, Willis, Schwarzenneger scene was brilliant, only wished it was longer. <br/><br/>The final 30 minutes of the movie i have to say is one of the best action set pieces i have seen in along time, Stallone knows how to direct brutal action.<br/><br/>I pray there is a sequel and I hope we get to see Schwarzennegers team!!"
"zplecks","8","2","10","23 August 2010"," Bringing Back the 1980's
","I was born at the end of the decade but that doesn't mean I don't watch Stallone movies from the 80's. This movie was pure Rambo. Great explosions and actions and I hope they make a sequel so I can see more from some of the characters.<br/><br/>By far, the best performance went to Statham's Lee Christmas. The guy just owns the screen but Mickey's Tool gave a nice monologue towards the end that put some acting credibility into this testosterone fest. I hope the bring Tool into the fold more if they do a sequel which they should. The only problem I had was when they brought back Gunner. I don't mind that they brought him back but seriously there was no explanation. One day he's a traitor, the next he's in the bar having drinks with the team. That made no sense."
"adityakamtekar-818-127269","10","2","10","15 August 2010"," Simplicity and Hard work pays...
","The reason i have rated this film 10/10 is simply because its truly awesome piece of art in the history of action films and also to get recognition for it (thanks to the so called critics who give their corporate opinions in accordance to their paychecks). Even if the gimmicks may seem digital at times, doesn't matter, the feel that you get out of it is more than expected and accepted by any action movie fan and watcher ever. The screenplay and cameras are smartly projected which enhance the beauty of 'actual' and not digital sequences, performed with much hard work by all the stars of the film. Stallone understands direction, drama and emotion much more than most of the audience will ever understand, which becomes the primary criteria of the film and things revolve around it. Scenes like Stallone's fraction of a sec. reloads, Staham's superintendent knife moves followed by agile Jet Li and concrete Dolph, Randy and Terry moves and body language prove that. Being all talented and really 'Expendables' (for Hollywood) its hard to differentiate whether the actors are performing or are in their actual skin.<br/><br/>The simplicity and hard work pays... that is what the movie endorses and according to me has also prevailed !!!"
"chris_and_khel","10","2","10","15 August 2010"," The most fun you will have at a movie this side of the 80's!
","The greatest action stars of the last generation combined with the only action stars of this generation bring us on a wild ride full of action and adventure that only the likes of Stallone, Statham, and Li can deliver. Using every weapon short of the atomic bomb, these guys rock the big screen and take no prisoners. The movie is a serious throwback to the 80s era of action movies. You know; the time when we could just take out the bad guys, and no one was interested in getting in touch with their feminine side. A rockin' soundtrack and a few inside jokes top it off to make a completely enjoyable, edge of your seat ride from start to finish. Devout followers of the View may be the only ones that do not enjoy a movie like this, but the rest of us that like seeing terrorists get demolished and action stars do what they are meant to do, this is a must see film. Stallone delivers once again!"
"nando-neves","6","2","10","14 August 2010"," Exactly what I was expecting, and it wasn't much.
","I went to the movies hoping to get some great fight scenes and endless shooting ones, and I came out pleased. Actually, thats all it is about. Please don't praise its plot or the acting, they are both below regular, but the movie will give you what it was supposed to.<br/><br/>Please understand that I did not hate the movie, but I prefer to give a Heads-up of its content, and there's a lot of blood coming out of it. <br/><br/>It's NOT a master piece, let's not sin against the memory of all action movies, including those of the actor present in this one, but it will give you the fight, blood, shoots and explosions you so longed for.<br/><br/>Before the section, my friend asked me whether we were going to watch with or without subtitles (without means 'with Portuguese voices') and I jokes that we would take half a movie to find out, around the time when the first dialogs would happen. It was a little less than that..."
"aelaos","Null","2","11","17 August 2010"," Where is Jean-Claude Van Damme ?
","Being a Great Fan of 80's action Movies , this is a must see for weekend. Although ,in this movie-tribute to action movies ,i would like to see Jean-Claude Van Damme , because he played in a tone of them , and although he was never a great star like Arnold , Willis or Sly , he had many loyal fans (count me in) and has gain a cult status. I would also suggest Steven Seagal , although i don't like his movies ,he was a major player for the genre. And ultimate wish it would be a cameo from Chuck Norris Performing his famous roundhouse kick (and of course after that the movie it would become the top Grossing film of all ages). And stop nagging about script and actors performance , you are being ridiculous ,these thinks don't matter!!!"
"solomon-624-857370","10","2","12","15 August 2010"," one of the best films ever made
","Let me start off by saying that do not believe all the negative reviews this film is getting from so-called professional critics, because this film was not made by critics. This film was made for action movie fans like myself who are tired of most (not all) action films of the past 10-15 years not living up to the standards of the classic action films made back in the 80's and early 90's.<br/><br/>This film easily recaptures the fun of classic action films by creating the perfect balance of action/violence and humor. It was quite a few of the best action sequences I've seen in a movie a while, and also has the witty dialogue and one-liners most action films are known for.<br/><br/>But the best part of the film no doubt is seeing many of your favorite tough guys on screen together. Seeing Stallone, Schwarzenegger, Willis, Statham, Li, Lundgren, Austin, Roberts, Rourke, Couture, and Crews all in one movie is a dream come true for action fans. Especially the scene with Stallone, Schwarzenegger, and Willis - which has some of the best lines in the entire film.<br/><br/>Overall, it is one of the best and most entertaining movies ever made. The film is action-packed and exciting the whole way through, and the last half hour may literally blow you away."
"mirosuionitsaki2","10","1","4","21 June 2012"," Action..
","Really excellent movie. For those that are '80s action film fans and '90s fans, you will love this. Sure, Arnold Schwarzenegger only make a brief cameo.. and I mean really brief. He is in one scene, says a few lines, and leaves and doesn't agree to go on a mission. There's all your favorite action stars that you've grown to love.<br/><br/>What's more to say about the plot? The Expendables are a team hired to do the dirty work, and they are hired to overthrow an entire Latin American nation being influenced by an American millionaire. Barney Ross and Christmas go on alone, and realize it's too much, but before they leave, they set off some huge fireworks. By fireworks, I mean explosions. They return for one reason, a girl. A girl that refused to leave the country even with all the chaos.<br/><br/>It's an action film with several scenes of heartwarming stories. Very brief, this movie is almost entirely action and that's what you've always liked about Sylvester Stallone. In his 60's and still rocking it. Have fun."
"khoolguy07","7","1","4","19 June 2012"," Just Action...
","Guys.. This is an action Thriller and nothing else.. Please don't expect Romance and Mystery. Its just shoot and kill and only strong hearts can digest this.. not the weak hearts! This movie is worth the 90 minutes and ticket price at least 3 times!!<br/><br/>Jason Statham's action and style is still good. Wonder why does he act so less. Jet Li and Dolph Lundgren provide some comic relief to this serious action packed movie. Randy Couture and Steve Austin bring in WWF action inside which burns the whole screen.<br/><br/>Sylvester Stallone has grown but still has the charisma to don a 6 pack body and smash the bad boys in his unique style."
"jackbohr360","8","1","4","13 June 2012"," A h**L of a good time
","If your looking for 3 hour Oscar winning drama. Then Don't see this movie. But If your your looking for a bunch of big bad asses blow stuff up. Then this movie will not disappoint. First of all if you go into this movie excepting a good storyline with a full plot then your horribly mistaken. Just look at the cast. This movie has almost nothing but gun fights,fist fights and explosions. But who ever said that was a bad thing.<br/><br/>As far as acting goes its pretty good, sly is okay and Bruce wills is good as always, the rest of the cast is pretty good with the exception of Dolph laundress who was pretty horrible in this film. All in all if you like 80s action flicks this movie will not disappoint but if your looking for a 3 hour long Oscar winning movie then i'd say you most likely are gonna want to skip this Big balls action flick. <br/><br/>G O O D <br/><br/>M O V I E"
"sonny-corleone","Null","1","4","31 January 2011"," The Expendables ' The last action hero '
","Hello Guys <br/><br/>'The last action hero'<br/><br/>When I say art we all know well true film fans anyway that an art is not just art house where its low budget and tear jerking which are yes good sometimes , but an art is when something that makes people cheer and whoop or think to some extent a way people look at a movie and hows its different from every other movie out there and the expendables does that. The action movies from the 80's ,90's yes are commercially viable making lots and lots of movie but are also a dying breed due to the insertion of the caring man , no longer to do we have the strong and silent Gary cooper and Clint Eastwood now we have and im not complaining because these films are much needed the caring man of Matt Damon and George Clooney two of my favourite actors no less Oceans 11 amazing , what point I am trying to make is that of The Schwarzenegger's and Stallones of the world are no where to be seen , no longer do we have the cheesy action movies that are big budget we have instead UFC and WWF funded movies that are low budget and Blow! Or contain a super hero once again not complaining but come on how many more can we have of these.<br/><br/>On to my Review the Expendables goes a long way to ratify that I am wrong about acting being a necessary part of a movie as this movie could have no speaking and be just as good that's what sort of movie this is and with a budget of 80 millions it makes it money back twice over, This movie is the most explosive action movie you will see this decade!<br/><br/>The synopsis is that of a group of mercenaries are sent on a mission 'to hell and back' to save a town and with this comes complications for Stallones character Barry Ross as he falls for the girl whom is daughter of the evil dictator running the town into the ground, nothing need else be said the rest of the movie is explosions kick ass moves and the best sounding gun you will ever hear in your life EVER god bless you Terry Crews. <br/><br/>A dinosaur has finally emerged from the ruins of a once great brand of block buster his name Jason Statham and I know all you Transporter fans will be screaming 'he's been around for ages' but now he is internationally recognized as a bad ass to boot. Jason Statham is the run away success of this movie for acting and martial arts ability , his comedic timing and distinctive voice really do make him the last remaining Action hero and good luck to him in his next movie 'the mechanic'<br/><br/>The rest of the cast is amazing yes Drago is played kind of weird as he is played American by Doplh Lundergren and so that bit is let down , but the rest of the cast have a bond that is reminiscent on the Oceans 11 movies that make you feel they did have fun while making the movies , on other ensemble cast movies 'the losers' and 'Takers' you just don't feel it and much the same as The A-team you laugh with the Cheesy one liners especially From Statham and Jet li whose broken English always makes me laugh. The reason this movie did so well at box office is for that reason alone it is change of pace needed for action.<br/><br/>Directing this movie must have been hard due to Sly being the director and understanding what the hell he is saying due to no facial expressions and the distinctive the Voice ' I AM THE LAW', But really this movie has no cinematography it mainly is just point and run away from the explosions if a another director where to be on the second one (rumoured) like Michael Bay or Luc Besson than I think this would work much better and Run much smoother. <br/><br/>All in All I would say this has Barlington's seal of recommendation as it does not contain a super hero and is an action movie a very nice change f pace!"
"harryparker42","6","1","4","25 January 2011"," From a different view, this movie is fairly poor.
","First off, it would be amazing if they sold this on video as well as DVD's. Which basically means, this movie is really an 80's film. This typical action movie provided enough adrenaline to keep me happy, so I'm sure it will with others. But really, the best part of the movie is the cast, a combination of the 80's action men, with the modern action heroes. Even Empire said ""the most awesome action cast ever assembled"". That is so true, classic actors lining up to do... lets face it, a poor movie. There are large chunks in the film where nothing happens, where there are others which cram ten explosions into one minute. I'm surprised it wasn't two hours like most films these days, in my opinion, thats a positive thing. Then again, there making a sequel soon, which could last hours. Hopefully the sequel will have more of Arnold Schwarzenegger and Bruce Willis, who were both in the original for less than three minutes. The acting was average, the action was amazing, the story was poor. If they do another, they need to actually have a decent story. The purpose of this film was to pump people with adrenaline, in other words, mindless action. Its worth watching as its very watchable. Don't hold your breath though, its just there if you want to see something blow up."
"thegoodman-1","8","1","4","22 October 2010"," Care bears on acid
","The expendables was brilliant. I had high expectations, and they were pretty much met. I was expecting a nostalgic return to the cliché 80's action genre. The one-liners, mindless destruction, ridiculous action sequences, powerful explosions. But what I saw was a modern look at the genre. Don't get me wrong, the film was still brilliant - but I think it took itself too seriously - well it had its moments of humour and there were times when it went over the top, but it just didn't have that 80's action charm - I don't know how to explain it, but it was still good. It has so many action legends that everyone will have one they love in it, I myself hoped for a bit more screen time from Arnie, but i knew deep down it would never of happened. Overall a harmless entertaining action flick! a joy to watch!"
"edcatfish","7","1","4","7 September 2010"," Best Actor: AA-12
","Watching this movie, my greatest joy came from the performance of the AA-12. That rapid-firing shotgun took me back to such great primal instincts that I felt like driving my new stone wheel at high-octane speeds in an apely fashion. Whenever it was on screen blasting all enemies within line of fire to kingdom come I was laughing in testosterone-consumed sadism. *chunk* *chunk* *chunk* *chunk* (gore bathed limb sundering) *chunk* *chunk* *chunk* (explosions!) Such action would have bad director Michael Bay spasming with excitement. Go and watch now the phenomenon that is AA-12!<br/><br/>...<br/><br/>The Movie was good too...<br/><br/>7 out of 10 for Expendables, 10 out of 10 for AA-12."
"phd_travel","7","1","4","23 August 2010"," Sly style no brainer action
","The good thing about Sylvester movies is that there are no silly plot twists or flashbacks. Everything is straightforward and easy to understand. You get the action and a climax of explosions and a rescue. It was really fun to see all the action heroes and some in their unexpected cameos.<br/><br/>Couple of faults: On the down side there wasn't enough comic relief. There wasn't much humor or witty dialog. I expected bit of a joke on their has been status but that was lacking. Think Sly needed some help with the dialog.<br/><br/>Although the main action leads were in shape their faces were old esp Sly. The romantic female leads weren't terribly pretty but then I guess they matched the heroes.<br/><br/>Some of the action at the end was too fast -couldn't make out who was fighting with whom. Also couldn't figure out why Eric Roberts grabbed the girl for. And why she stopped her father from killing Eric.<br/><br/>Worth watching for a good old fashioned action movie just don't think too much about the plot."
"cpmje","10","2","13","14 August 2010"," Classic except that now means, ""america bad woman righteous""
","All in all I liked the film but i couldn't help but wondering that with all the build up about this film and the old action heroes, ""would there be some classic themes."" Unfortunately, Sly is Hollywood enough to make woman his moral compass, the American cia as the great evil and that all men who are willing to fight as loners. <br/><br/>Lets see some an action film where America isn't the great Satan. Let's see an action film where a man actually has a good woman, not a ho...and why is every guy aching to be burnt out shell of a man....I can't relate to those heros and in fact the only people who can are....no wonder too few people go to the movies.. and there are too few stars left....none of them are real heros anymore..."
"james-manley","10","2","14","13 August 2010"," The Action film of all Action films
","Best action movie Ever! So many oh my god moments I lost count. Commando,Die Hard and Rambo combined x 10!!! I will have to see it again and again! If you have not seen it....What are you waiting for...LOL.<br/><br/>Seriously, if you enjoy action movies you will LOVE this movie! The only thing that would have made this better would have been to have Van Damme, Norris, and Seagal in it. But despite that, it was an amazing action movie, critics be damned. They wouldn't know a good action movie if it shot up the wazoo with a howitzer!!! This has definitely raised the bar for all the action movies that followed. But I doubt it can be beat because I think it would be hard to get so many great action stars together again for one movie. Although, if anyone could do it, it would be Stallone with a sequel and this time perhaps Schwarzenegger and Willis will actually take part in the action."
"christian562","8","2","15","14 August 2010"," Must-See for Action Fans
","This movie promised us an all-star cast of our favorite action heroes doing what they do best, and it delivers. I went in ready to see a dumb but enjoyable movie and was pleasantly surprised... while the plot is nothing to marvel at, it does manage to summon enough depth and humanity to sustain the action and characters. If anything, the story could be seen to parallel the sort of 'mid-life crisis' that many of these aging action stars must be facing in one form or another.<br/><br/>The action is well done, though (of course) its often over the top and occasionally suffers from shaky-cam syndrome. Overall its entertaining but really nothing we haven't seen before. What makes the movie worthwhile are the interactions and quips between Stallone, Statham, Li, and the rest... this is what makes The Expendables fun and destined to eventually take up a spot in your DVD collection."
"galahad58-1","8","2","15","13 August 2010"," Watchable
","The Expendables is a perfect example of the popcorn action movie. The action is over-the-top, loud, proud and highly entertaining. The action scenes are well shot and they move at a nice pace. The dialog is what you would expect from a mainstream action movie--there is plenty of dialog to give life to the characters while also allowing comedic comments that add to the flavor of the film. The dialog also helps to establish the friendship between the characters. Everyone does a nice job in the film: Stallone and Statham are very good as the two main characters, Austin is menacing enough as the heavy, Eric Roberts always play the bad guy to a tee, Lundgren is better than expected-as is Rourke, and the rest of the cast flesh out a nicely written movie. This is a fun action film worth watching---the popcorn movie of this summer season."
"sundog-jr","5","1","5","21 August 2012"," Blood, Guts, Testosterone, Terrible Lighting...
","I'm not sure if Netflix's picture quality was just bad on my TV, or if the movie itself's lighting was just sorry. I think it might be both... <br/><br/>The Expendables has a serious lack of plot, which is dragged out by numerous escapades to foreign countries with beautiful scenery, (apparently a necessity for any action flick) and non-stop violence, which is supposed to make this just a good-time, man's man kind of movie. And it was when you could actually see what was going on. Sadly, more than half of the movie takes place at night, and so do the fight scenes. All you see in most of these are shaky camera angles, silhouetted fists flying, bullets randomly exploding in every direction, and crashes and grunts that are supposed to be relevant to the blacked- out action. There were a few scenes that were borderline awesome, and guess what? Those were the fight scenes that took place in the daytime, which includes a fast paced shootout, and a car chase featuring Jet Li. <br/><br/>All in all, this movie was not supposed to be an Oscar-winner, obviously, but it was supposed to be just a violent, good time. But the camera and lighting quality was so poor that you could rarely see the fight scenes that you most likely expected to enjoy."
"Pilsung89","8","1","5","23 June 2012"," A great action flick that pays tribute to older style action movies
","The Expendables is a movie featuring an ensemble cast of action stars designed in a fashion similar to the old action movies of the 80's and 90's. For what it is, it's an amazing action movie with a great cast that includes the likes of Sylvester Stallone, Jason Stathom, Jet Li, Randy Couture, Mickey Rourke, Dolph Lundgren, and more. <br/><br/>The plot is nothing too amazing, but it's good enough and follows a formula similar to the movies it pays tribute to. Basically, Sylvester Stallone plays Barney Ross, the leader of a mercenary group called the expendables that do dangerous mission for money. After being contracted to assassinate the dictator of a small republic, Barney deems the mission suicidal at first but has a change of heart when an innocent's life is at stake. It's the typical story of being the good guy, and blowing stuff up to stop the bad guy. Except it features an awesome ensemble cast. <br/><br/>This movie has it all in terms of fights. There are knife fights, gun fights, hand-to-hand fights, and explosions all over the place. The story is typical but the action is top notch, a true tribute to the older action films and a true delight for any action fan. The action is fast-paced, brutal, violent, and very well choreographed.<br/><br/>The main shortcoming the film has, though, is it's lack of attention to many of it's cast member. It has a lot of famous and talented action stars, but sadly many are downplayed. Sylvester Stallone and Jason Stathom receive most of the attention as they are in more action scenes and more scenes in general. They also receive the most character development. And Jet Li fans might be a bit disappointed as his highlight moment of the film actually makes him look kind of weak. The other members are simply underused. It's kind of sad because this is such a great cast that was recruited, and most of them could have been used a lot more.<br/><br/>As it stands though, The Expendables is an amazing action film that is a must see for die hard action fans. Check your brain at the door and simply enjoy all the ensuing violence."
"FlashCallahan","5","1","5","7 May 2012"," Warning shot......
","Barney Ross leads the ""Expendables"", a band of highly skilled mercenaries.<br/><br/>When the group is commissioned by the mysterious Mr. Church to assassinate the merciless dictator of a small South American island, Barney heads to the remote locale to scout out their opposition.<br/><br/>Once there, he meets with local rebel Sandra and discover the true nature of the conflict engulfing the city.<br/><br/>When he escapes the island and Sandra stays behind, Ross must choose to either walk away and save his own life - or attempt a suicidal rescue mission that might just save his soul....<br/><br/>It's the film I wanted to do really well, these are some of my favourite actors from the eighties, rolled into one film, to do an old school classic.<br/><br/>And for me, it was a big letdown. Each member has made worse films, but his had so much going for it, and Stallone gave us to little, and promised us so much.<br/><br/>The plot and narrative are straight from the nineties bin of sin, and the action sequences, the main thing about his film, felt overlong and boring. The final set piece is good, but it gets very long indeed.<br/><br/>Thrown in with the fact that you cannot understand half the cast sometimes in the film, and the bad CGI, it's one of the biggest letdowns in recent memory.<br/><br/>But, there is the scene with the Planet Hollywood owners, which is amazing and nostalgic, and almost makes up for the entire thing.<br/><br/>Almost."
"urbaaniapina","4","1","5","21 April 2012"," Action Blast
","As an action movie to me it was just one of many others. It didn't stand out on any way. Lots and lots of shooting just like it should be... but some of the scenes to me was disturbing, and a little more violent that i was comfortable on.<br/><br/>The camera working was awful, some scenes was not clear and no idea who hit who.<br/><br/>I also would love that Willis and Schwarzenegger would show in the movie more than just a little.<br/><br/>Stallone made an excellent role in this movie!<br/><br/>For a one night movie it was nice, but i will not watch it again and in half year i will not even remember that i have watched it."
"kppilot","Null","1","5","20 July 2011"," action the old fashioned way
","This film is Stallones reminder to the film industry and his fans of how action movies SHOULD be!!! In my opinion,action the films today just don't measure up to the stuff from the 80's. The Expendables is an exception to that. It is a good old balls-to-the-wall, go hell bent for glory adventure where the good guys basically kick ass for two hours. Stallone prove once again that he rules and the other drool. we have Jason Statham, Mickey Rourke, Bruce Willis and Arnold, Jet Li, Dolph Lundgren, Steve Austin as a team of mercs on a mission to save a beautiful woman from her father, a dictator of some south American country, before he can put her to death. on Hand is Eric Roberts as a CIA agent gone bad who is in cahoots with the dictator and wants to keep him in power.<br/><br/>buckle your seatbelts because the action heats up from here!"
"Alexdamien89","Null","1","5","16 July 2011"," A good-not-great action film
","Sylvester Stallion strikes back with this action-pack film called The Expendables, a movie he not only stared in, but directed it too. the film is about a group of mercenaries who were given a mission to overthrow a dictator in in Vilane.<br/><br/>This film was not great, but it was defenity not terrible, it was a fairly decent made action film that had a lot of action and intensity and a few wise-cracking one liners in there as well. Sylvester Stallon did not do a bad job with the film, but if there's one thing to complain about, it's that a few action scenes at another one of those things where the camera get's a little too close to the action. I could barely see what was going on, I couldn't tell who was fighting who, I tell ya my eyes were spinning so much, I thought I was gonna spin my head around getting dizzy. The jokes were not bad, my favorite joke was (SPOILERS) when Bruce Willis tells Stallion how Arnold Schwarzenegger wants to become president.<br/><br/>The cast members, of course, are spectacular, you got one of the best action pack legends, one of the best, Sylvester Stallion of course, Jason Statham, Jet Li, and even Mickey Rourke. We even get cameos from Bruce Willis, and of course the Governor of the west side of America himself, Arnold Schwarzenegger.<br/><br/>I'm not crazy about this film, but I don't think it's terrible by all means, despite the lousy camera work, this film was a well made action piece, if you're looking for intensity and......actiony(?), this movie will not disappoint you. I give this movie a thumbs up."
"mytoonarmy","Null","1","5","14 July 2011"," great action movie, better every time you watch it
","This is the film to watch if you just want to relax and watch a typical action movie, packed with cliché lines and great action scenes.<br/><br/>The film has you gripped within the first minute with probably the best scene in the movie. The dialogue is questionable at times but this can be expected and almost welcomed when performed ironically by Bruce Willis to Arnold Schwarzenegger. It gets better every time you watch it as you know what you are getting, lads movie.<br/><br/>Adding to this the cast is probably the films strongest attribute with all action legends in there own right coming together to make a film and sharing the spot light praises Stallones ability to take charge of a movie."
"themkody","9","1","5","12 March 2011"," The whole Schwarzenegger-Willis-Stallone sequence alone is worth the price of admission
","""The Expendables"" might not have been everybody's cup of tea, but it certainly was mine. A few scenes seemed out of place, notably Jason Statham's personal life. We didn't get anything like that from Stallone nor Li, which seemed so awkward, since Statham was just a sidekick to the story compared to Stallone. That being said, this film was nothing short of awesome, especially on the big screen. The Expendables had just the right blend of action (lots of action) and great humour. It features an all-star cast with the likes of Sylvester Stallone, Jason Statham, Jet Li, Dolph Lundgren, Randy Couture, Stone Cold Austin, Mickey Rourke and cameos from Arnold Schwarzenegger and Bruce Willis. And everybody (except the cameos) are kicking ass like never before. Seeing all of those old farts back on screen in the very same film was a pure pleasure. The Expendables is a tribute to 80s action films; nothing more, nothing less. And a fine tribute it is.<br/><br/>Moose finds this film worthy of a 10."
"vet140976","10","1","5","21 January 2011"," sly till i die
","The supporters of dick and Pam above should go back to watching Rosie and Jim or the telly tubbies as they obviously lack the appreciation of a good movie with a star-studded cast. you are a grain of sand in a vast desert so keep your insignificant opinions to your insignificant self. i waited twenty years to see a movie with Arnie and sly co-starring so to get Jet li, Jason statham and the rest of this multi-billion dollar cast,(yes that is what their net worth would come to) together in the same movie makes it a must see. violence,action and suspense were included by the shed load , what did you expect? maybe you critics like batman or swamp thing well they just ain't tough enough OK?"
"oneguyrambling","6","1","5","27 December 2010"," A better title would be The Murtaughs - as they are all too old for this sh*t...
","Welcome to #613 in a series of films where Sly Stallone puts holes in people who speak English with a crazy accent.<br/><br/>The Expendables features a large number of tough guys with bicep measurements bigger than their IQs and has a higher body count than syllable count.<br/><br/>The good guys are always quicker on the draw, never miss, don't bleed and are ever-ready with a dopey quip, there are lots of BIG explosions, hundreds of faceless baddies die and no-one runs out of bullets.<br/><br/>There's even a damsel in a tower in need of saving. The best kind too, the one with big tits.<br/><br/>It is safe, predictable, formulaic, and just like your old scuffed slippers very comforting. This is the equivalent of Sex & The City 17 or yet another lousy rom-com with Jennifer Aniston and her latest rumoured baby-daddy. You know exactly what you're gonna get going in, so you're either happy in advance, or on a date and dreading the inevitable 90 minutes of ""hilarious"" misunderstandings.<br/><br/>And to think in the last 10 years there has been a dearth of real straightforward ""action"" films, where they haven't tried to be too clever or they attempt more widespread appeal by either toning down the violence for a more kid-friendly rating or add a comedy or romantic element for the ladies.<br/><br/>Well folks the ladies ain't coming to see The Expendables, and we have Sly Stallone to thank for that.<br/><br/>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ <br/><br/>First up the title has precious little to do with anything in the film, it is the name of the group of mercenaries lead by Stallone. You've seen the poster above so we know a bunch of big guys are in this, the team captains are Sly and Eric Roberts (I'm as surprised as you.). When they decided on this game of pick up they had the following guys to choose from: Jet Li, Mickey Rourke, Stone Cold Steve Austin, Dolph Lundgren, Randy Couture, Terry Crewes and Jason Statham.<br/><br/>This was never going to be Shakespeare. Forget the Expendables, half the team should have been called the Murtaughs - because they are definitely too old for this sh*t.<br/><br/>Couture, Austin and Lundgren can't act, and Jet Li tries but he is about as intelligible as Sly. At least English is his second language, Sly doesn't seem to have a first. But in a movie like this every guy could just say ""Uggghhhh"" a lot – and some do – and it would be just as good.<br/><br/>A sample of the dialogue that I could actually understand: Bad Guy - ""Who sent you?"" Good Guy – ""Your hairdresser."" Keep in mind that was a torture scene; witty, funny stuff! The Expendables are the good guys, Sly has been progressively getting a tattoo across his back with the team's name, I'm guessing after the first year he started pondering shorter names, or altering it to Depends and seeking sponsorship opportunities for his age group.<br/><br/>Many guys means a lot of action, but it does mean some of the leads are marginalised or only get a short span to exhibit their talents, Jet Li for one could have sat this one out and nobody would have noticed, he is one guy that is better than the material.<br/><br/>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ <br/><br/>To acknowledge what everyone already knows Sly shares a 3 or 4 minute action-free scene with fellow 80s legends Bruce Willis and Arnold Schwarzenegger. It's fair to say that there are many reasons for Sly's longevity in this business, CGI, botox and 'roids alone added 10 years to his career. But aside from those handy helpers above all Sly knows what guys want to see on screen, bullets, explosions and blood.<br/><br/>See guys aren't very smart, we'll pay money to go to strip clubs to see what the internet provides for free - with $9 warm beer and terrible music hardly a deterrent.<br/><br/>Grown men go to watch professional wrestlers acting in sweaty loud plays and scream along passionately. In both cases we know what we will see, it will be exactly the same as last time. We go anyway.<br/><br/>Sly knows this, he knows these guys have a few bucks even after slipping their second to last $20 in a jaded girl's g-string.<br/><br/>The Expendables is exactly the same as 25 other films I paid money to go and see through the 90s. I and millions of other 15 – 45 year old guys would happily pay 4 or 5 times a year to watch the same film again.<br/><br/>For some reason Hollywood has forgotten about this.<br/><br/>For all my bagging of idiots like Jessica Simpson and Mariah Carey they are nonetheless millionaires and adored by legions of people with low IQs and questionable judgment. There is nothing too clever about The Expendables, it is bereft of intelligence, humour and logic. But by simply recognising that the dumbing down process is the drawcard perhaps Stallone is the smart one after all.<br/><br/>God I hope not.<br/><br/>Final Rating – 6 / 10. Unlike Jackie Chan Stallone never relied on his athleticism, bullets don't get old and slow down."
"ladyinblack1492","8","1","5","24 December 2010"," Watched it twice! Loved it both times!
","First of all, I greatly appreciated the fact that even though this movie was rated M, not every other word was ""F**k."" So many movies are. Kudos to the director! The camaraderie between the men was entertaining, endearing and awesome. I loved the sweetness with which Statham went back to Lacy, and when he saw her face, went and kicked the guy's ass-- and every body else's! Chivalry in a very bad ass kinda way. I also enjoyed the references to real life. Having this big group of mega stars all together in one movie, even for a tiny part, was fantastic.<br/><br/>All the action was intense, and not for one minute did I lose interest! There is nothing about the movie that I did not like. I don't buy too many movies on DVD but I WILL buy this one!"
"j-dehaast","9","1","5","21 December 2010"," A must see for all of those people who love action and comedy
","The expendables, a must see for all of those people who love action and comedy at the same time. This movie manages to hold its' own against movies such as Inglorious Bastards, Shaun of the dead, and Shoot them up.<br/><br/>The acting makes this script come to life in a way that one would never have imagined. Watching each scene it is clear that while very little planning went into looking if anything that happens in that scene was possible, but what they have done is taken a lot of time to look at what camera angles would make the action come to life.<br/><br/>This movie is completely impossible in terms of its' stunts and action sequences, but some how comes over to be more believable than some of the other films that have been made in recent years.<br/><br/>The actors and the action sequences are what make this movie so enjoyable to watch. This movie goes to show that experience is for better than a moment of brilliants, a director who knew what he wanted to see on the final print, and camera crew that knew how to make it happen. This movie carries with it a feeling that it was not only fun to make for everyone involved, but also that the people who worked on it were passionate about what they did."
