"username","rating","helpful","total","date","title","review"
"carface214","3","2","4","10 January 2006"," Inoffensive, but lame and forgettable
","(possible spoilers...I don't know if I have to say this)<br/><br/>First of all I don't hate Spice Girls, their music is OK but this movie isn't worth any time unless you are some home sick 12 year old kid. I watched this several years ago and there is nothing cool (unless you really love their fashion) and there is nothing really exciting (unless your some horny prick love to watch their skimpy outfit). The story is simply empty other than these bunch of skimpy dressed girls fooling around all over London and a brief encounter of some kind of aliens. Some cameos, mostly British stars doesn't do much to enrich this move. Overall this move is inoffensive, almost harmless, but very very low on entertainment. If you are in for their music, just watch their music video and save your time."
"motleyspice","10","2","4","29 August 2005"," Best movie in all of history!!!
","Describing the greatness of this movie in 1000 words or less is impossible, but I will try to give it the justice it deserves. The ""Speed"" rip-off scene, ALONE, beats most movies in their entirety. This was a documentary of sorts, obviously making fun of themselves. If you can't see the genius in this film, then you deserve to be called a name that I can't print here. This movie is a great way to see the spice girls in action if you missed their 1998 tour. They perform all of their hits. You can't take a movie to seriously, when it has sill quotes in it, like, my personal favorite (and senior yearbook quote), ""The headless chicken cannot see where it is going, it can only remember where it has been. Do not be that chicken."" My husband and I knew we were destined for each other because we both share an affinity for all things spice girls. The humor in this movie is timeless, and unsurpassed. SPICE GIRLS FOREVER!!! SUMMER TOUR 1998 <3 BEST SHOW EVER!"
"DuplexPenthouse","10","2","4","15 August 2005"," Its the Spice Girls
","In my personal opinion i thought that this film should have been made the best film ever made. I loved this film and i have got it on DVD and i watch it every Saturday night.<br/><br/>I believe that this film has been critised because it contains the spice girls and is about the spice girls I disagree! I love this film because it is good.<br/><br/>It is my favourite film and my favourite part in it is where there is the symbolism and analogy to life in general. I think that this analogy has raised important questions in my life and will make me a better person.<br/><br/>It is such a profound and immerse film. I insist that you should watch it."
"clever-7","10","2","4","24 July 2005"," 10 if u're a fan - 0 if u were the victim
","As a ex - spice girl fan I have to say I loved it, I watch it a million times and i never got tired of it. After they split they became crap and i only follow Geri now.<br/><br/>But anyway, the movie... this is one of those movies that you either LOVE or HATE.. well that depends if you went to see it cuz u were a spice girl fan or you were force to see it cuz your girlfriend or boyfriend (which in this case he's gay and if he's gay it means you're a gal too) or you daughter or son (ohh surprise!! your son is gay!!!, lets face it.. all spice boys are gays and don't tell me that's not true cuz in the spice girl fan club they were 80% males.. and they were ALL gay or bi, some out of the closet and some of them not at all) or however wanted to see it made you go and you just had to cope with it.<br/><br/>all being said.. I'm outta here."
"bobsteimle","10","2","4","29 June 2005"," Fantastic Fun and Music for the Whole Family
","There hasn't been a collection of this much feminine beauty in one group since the Lennon Sisters. I love their music. I love their happy attitude about life. I love the light-hearted, jovial way this movie presents itself. It's a spoof. If people weren't so uptight, it would receive a much higher rating than it has. I'm almost fifty years old, and I have nine children. I have probably watched this movie over a hundred times. When I first got the DVD, I watched it with my kids almost every day. My wife thinks it just because I'm in love with the girls, whom I do think are beautiful, but it's actually because of the jokes. It's not just a few; the movie is full of them. I see it as being as funny as Monty Python or Benny Hill. It's the kind of humor you love to quote. I highly recommend it."
"surfdog","10","2","4","17 November 1999"," Just plain fun
","Just a fun movie that never takes itself or the stars too seriously.  Add a few cameos and a couple of in-jokes and you've got a better movie than anything the Lads of Liverpool came up with and it's certainly more enjoyable then that other predictable ""titanic""-sized snore-fest of 1997."
"briancham1994","Null","0","0","2 June 2020"," What even is this?
","I'm not sure how to describe this. Absolutely nothing is coherent and there is no plot to speak of. The characterisation, jokes and music are just scattered randomly. It feels like each half-minute was made by completely different people who had no communication with each other."
"dmedhi","Null","0","0","27 October 2000"," What, Oh.
","This movie is very stupid! It has a ridiculous plot! And isn't worth watching! Sure it's a good movie if you wanna fall asleep and all that. It has stupid humor and well I probably would say this movie is incredibly, extremely,... STUPID!!! Thank you for your cooperation of listening and wasting your time to read this review."
"carface-2","Null","0","0","23 August 2000"," If you wanna be sleeper
","This film is like sitting like a duck doing almost nothing. nothing significant with an exception of UFO encounter which was rather amusing. The film is not a torture, even with the Spice Girls, but the story is boring, they just chat and chat.....this is like watching Big Brother with all the cast tied up.<br/><br/>5/10 Thankfully not cheesy or stupid, but its soo boring"
"Larkin-2","Null","0","0","22 August 1999"," Boring but cute!
","Ok.<br/><br/>This movie was all right I guess.  When I went to the theater to go see it, I felt like walking out a couple of times, but if you like their music and some pretty silly things then this is your movie.<br/><br/>The music was top rate, but the acting combined with the movie itself, was well, pretty bad.  <br/><br/>If you ever saw the movie Harriet the Spy, well, this is pretty much the same kind of thing.  It's like following somebody, or, somebody(s) in this case, around for a few days, and seeing what they do.  It's just really lame. As a fan of the Spice Girls I was very disappointed with it.<br/><br/>But as I say again, the music was just terrific, so check it out, you might actually like it!"
"pha-2","Null","0","0","24 December 1998"," This Spice gives me heartburn!
","I like the Sprice Girls (well, I did before Geri left anyway).  But there's simply nothing to like about this flick.  There's too much 'cute' dialogue (you can just see the ""!!!!!!!"" at the end of every line).  There's really no reason to see this movie, even for someone who is obsessed with Spice."
"Pingu-2","Null","0","0","23 December 1998"," Where's The Plot?
","I watched this movie and the whole movie did not make any sense at all.  I could not understand it and this movie did not spice up my life.  Why those untalented girls made this movie, because they are only interested in the money (which includes their music) not the talent.  This movie is garbage and their whole music is garbage and try listen to something else."
"jmcgraw7","Null","0","0","29 November 1998"," eye-candy for little girls
","If you're over age 14 or not a Spice fan, don't expect to like this movie. If you're a little girl and a Spice fan, you'll find much to love. The Girls are nice to look at and seem to be having a great time. Lame acting, simple plot, mediocre music, but lots of eye-candy, this is great entertainment for the female pre-teen set. So don't take it too seriously; it's not supposed to be ""The English Patient."" The only thing I wonder about, if this is supposed to be a children's movie (which it seems primarily to appeal to), then why the off-color jokes, particularly the one referring to their pregnant friend's failure to ""keep her legs together"" nine months earlier? Hmmm."
"newsies","Null","0","0","7 November 1998"," Twice the Girl Power
","This is my daughters' favorite movie.  They would watch this 24 hour a day if I let them.  I think they have it memorized!<br/><br/>This movie is great entertainment for any little girls that are just finding out what it means to be a little girl.  The Spice Girls have great voices and have some great dance moves too.  This movie has something for everyone. A great show.  GO GIRL POWER!!!"
"Cbak","Null","0","0","7 December 2001"," Not Citizen Kane, but so what.
","Some of our American friends have made some quite OTT digs at this. Calm down, Guys! Does Spice World try to pierce your inner feelings with serious plots and depth of character? NO. Is it one of the best films ever made? Of course not! Does it have errors? YES. The bus chase at the end is funny for Londoners because when you've passed Buckingham Palace, you're only a couple of minutes drive away from the Albert Hall. You don't go via Tower Bridge! What the Hell, this film sets out to entertain, and does. There's a commercial in the UK with the catchphrase"" It does exactly what it says on the tin"". The same can be said of Spice World!"
"goldgreen","1","3","8","9 June 2007"," A wasted opportunity
","The point at which the world's love affair with the Spice Girls ended. Prior to this they got by on a mix of cheek, charm, enthusiasm and luck. Here they seemed to believe their own bulls**t. e.g ""We're big pop stars now, we can do anything. Acting, no problem"" While they trained to sing and dance, they are clueless as actors. To be fair half of the blame lies with a script that appears to have undergone no re-writing and a TV director who has no feel for the big screen. Much of the locations are way too bland for what was then the world's hottest pop act. In fairness it was probably rushed because they had a tour/ album lined up. What should have been a laugh was one of the most excruciating 90 minutes I have spent at the cinema."
"hales_r_us","1","3","8","28 May 2003"," this is the biggest piece of crap ever made
","I don't get why so many people are giving this movie ""it's really not too bad"" reviews.  It is on of the worst movies ever made.  The Spice Girls cannot act, the dialogue sounds like it was written by my 4 year old nephew, and the happenings are so unrealistic to the point that i can't find any humor in it.  For example the Spice Girls get out of their bus to use the bathroom in the woods and run into a bunch of aliens that look as though they're wearing cardboard costumes and then the aliens ask if there are any tickets for the concert and ask for autographs.  HA HA HA.  Or all those fictional daydream scenes ie the one when the girls have all had like 10 kids and they're old and worn out...  I can't believe that a group of extremely respectable actors agreed to be in this movie but it probably will be a permanent bruise in their careers.  It's really no wonder that the redhead left the group soon after this movie was released and the group went straight downhill from there.  Please, please, PLEASE don't waste your money or your time watching this peice of cinematic crap."
"TedEBear","1","3","8","9 January 2001"," It doesn't have a coming attractions trailer...
","It has fair warning.  I guess this is one of those where if you aren't a fan of the original, then you aren't going to like the film.  Well, I tried watching on the basis of ""it might be so bad it'll be good"" but was sorely disappointed (I almost screamed at the TV when Richard O'Brien first came on, ""RICHARD!  WHY?!  WHY!?"")  Mind you, I wasn't expecting High Art; I couldn't believe how insipid the whole thing was.  The interior of their tour bus had to be the size of a football field, and the statues around London had more personality than the group.  And would SOMEBODY tell them to either swallow the mush they're eating or spit it out?  I couldn't understand 95% of what they were saying, and I'm a regular PBS viewer!"
"Budd-5","1","3","8","2 September 1999"," Embarrasing!
","What was I thinking? Why did I go see Spiceworld? Nearly every critic said it was rubbish but hey I had to make my own mind up. Note: From now on listen to the critics - they know what they're talking about.<br/><br/>This film is an embarassment. The girls can't act. Not one of them seems comfortable in front of the camera. Baby Spice - stop sucking those lollipops, it's not cute, it's retarded. Sporty Spice - her voice is like a constant drilling in my ears. Ginger Spice - I'm so glad she left the group. Posh Spice - my goldfish has a better personality. Scary Spice - well, she was the best of a bad bunch.<br/><br/>Richard E.Grant seems to be as embarassed as I was while starring in the film. The cameos from famous faces are only successful when they don't have to be on the screen with the Spicegirls. Roger Moore is quite funny and Bob Hoskins doesn't shame himself. <br/><br/> I don't know what genre you'd put this in. It can't be classified as a comedy because it's not funny. It can't be classified as a musical because these girls can't sing. I think the only genre fitting is a disaster movie - this is a natural disaster!"
"Quicksand","1","3","8","15 August 1999"," Did the filmmakers even TRY?
","Just because they made a movie about the Spice Girls doesn't mean it will automatically be good.  In fact, this movie is so bad I couldn't even find stuff to make fun of.  It's also living proof that the filmmakers could have released anything, no matter how bad, and Spice Girls fans still would have turned out on droves to see it.<br/><br/>Which is exactly what the filmmakers did.  Kind of scary, really."
"bobo89","1","3","8","11 July 1999"," don't ever watch this movie close to an open flame
","This film is probably one of the worst films i have ever seen. With it's supposed comic relief and even worse acting. This one couldn't avoid a rating higher then a 1. which is what I gave it.The films worst moments were ( not including the whole film) the pointless alien scene in which the spice girls who have everything on their stupid bus. Have to go to the bathroom in the woods. Then suddenly they find aliens. then the movie goes on. I was confused. Plus there was the pointless 6th spice girl that really was just annoying. So basically this movie was not too good."
"NBK-2","1","3","8","3 January 1999"," AWFUL
","Arguably the worst movie ever made. It really just is a PR-stunt by the Spice Girls.The only bright thing(s) about this film must be two of the actors, named Roger Moore and Richard E. Grant.I don't quite see the point in this film. Strangely, even though they are Spice-fans, my sisters loved it. They're just 8 and 6, but anyway..... I won't even bother to start to write what the film was about, because, in my opinion, the film wasn't about anything. THIS FILM SUCKED! 1/10 NBK"
"peteranderson","3","2","5","26 December 2005"," Dreadful, but good for fans!
","I give this a 3.<br/><br/>Singers can never ever act so what is the point in them acting? That is the question I raise. Dreadful, Hiddious and bad. The acting was unbelievable. It didn't hit target audiences who were left disappointed, it didn't reach out it's goals for genre as they were barely hit either. The only comedy came from a few humourers one liners which proved the films success. A few dramatic stunts and a reasonable storyline saw this through. It was a good film for fans, but for everyone else and on a judging point of view it wasn't very good at all! A 3."
"damond-1","10","2","5","14 January 2005"," love it
","this film is one of the best I've ever seen. It's funny, and smart- just the combination the Spices should have! I definitely recommend it to any 90's fan, any former fan, or anybody who wants to watch a funny, cool, and enjoyable movie. The reason I wanted to watch it at first was because I wanted to remember the fun old days. It wins with flying colors. All of the Spice Girls have their own fun charm, and it's hard to hate them (unlike the crappy celebrities of today). SpiceWorld can take you back to a time when music was fun and cool, not a big puddle of self-pity. Some parts may not be quite exceptable for a younger viewer, though that's why it's rated PG. Everyone needs to see this movie, it's truly awesome!"
"GOWBTW","Null","2","5","14 October 2004"," NOT MUCH OF A MOVIE, MORE LIKE AN DOCU/MOCUMENATRY OF SOME SORT
","Fans of The Spice Girls would like this movie. A few fictional characters along with the real deal in tow. I say chap, the music in the movie is what really got the groove on. It was funny when all the girls screamed at the bomb on the bus. They played all the hits, which was good.<br/><br/>The plans were thwarted as usual, the Girls never missed a beat throughout the movie. Too bad they've could've improved the plot a little bit, it would've been a big hit. Girl power is alive and well, but it didn't help The Spice Girls staying power. 2 out of 5 stars for Campiness."
"Mike-DD","2","2","5","20 August 2000"," Sing - don't act
","Girl-bands (or boy-bands for that matter) should just stick to what they know best - singing and making music videos, and this movie serves to prove my point. With their zero acting ability, the movie more than bored me. The only reason I (and my friends) continued watching was the concert and singing parts. Only then were they in their element. Should have rented a video of the concert. Cost the same and I get to see and hear more singing, and no acting at all."
"HallmarkMovieBuff","Null","2","6","2 December 2007"," The ultimate derivative work
","A hodgepodge of cultural references, a plethora of cameos, and innumerable implicit references to other movies combine to prove once again that, for any given pop group, a documentary would be better than a padded script, and a straight concert film would be better than a documentary. Take every category under which any film was ever filed, and there's a bit of it thrown in here.<br/><br/>This could have been a decent concert film if it hadn't been constantly interrupted by so-called plot...and if there were actually more songs. Granted, there are a few inventive situations scattered throughout for off-stage interplay, but the whole thing could have been much better if all the men and their subplots just disappeared and the girls were just allowed to sing and play.<br/><br/>Previously unavailable on DVD except in pan and scan mode (at least every place I've ever shopped), this film has finally been re-released on DVD in its original wide screen format on the eve of a tenth year reunion tour. What the DVD needs, but lacks, is a play mode which just strings together all the musical scenes, cutting out the talky distractions."
"fancypatches","1","2","6","14 June 2006"," So bad...
","I remember watching this movie when I was around six, and loving it. I borrowed it from my cousin about a million times. Recently, I raided my cousins movie collection to find something to borrow, and when I saw Spice World, I thought, why not? It would be fun taking a trip down memory lane. Now that I have seen it again, I'm not entirely sure how I ever managed to watch the entire thing. It's quite possibly one of the worse movies I've ever seen. The plot was crap, the acting was crap, the best thing about it was the music (which isn't even that great itself) and if I wanted to hear SG music, I'd buy a CD. Believe me, you wouldn't want to waste your time or your money on this low budget,mediocre film. I've seen it, and now I can't help but wonder exactly how many hours I spent watching this movie throughout my life, that I'll never get back."
"anaconda-40658","2","1","2","19 March 2016"," Spice Up Your World By Not Watching This Film.
","Spice World (1997): Dir: Bob Spiers / Cast: Geri Halliwell, Victoria Beckham, Melanie Brown, Emma Bunton, Melanie Chisholm: Contributes absolutely nothing as something hailed as a musical. It presents a muddled premise that plays off many dimwitted subplots. Title regards influence as if the world really needs more Spice Girls. We see the Spice Girls in concert, bizarre movie ideas, unsatisfied reporters, media problems, signing autographs for aliens, and yes, a childbirth scene. Just what is this nonsense about? Directed like a bad music video by Bob Spiers who previously gave the world the horrible remake of That Darn Cat. With that film being a total waste of film it is obvious that lightning strikes twice and this poor sap gets struck with a second terrible film choice. The only difference here is that he gets to direct five reasonably attractive women who cannot act. The film is colorful to look at but not pleasant to experience. Despite their popularity The Spice Girls cannot act nor lip synch their own music. They are colorful in their flashy outfits as well as being attractive to boot, but that doesn't carry their performances above embarrassment. Plus we have a variety of celebrity cameos who had nothing better to do than sign onto this piece of crap. If you are looking to spice up your world then I recommend the weather channel and leave this film to suffer in its own defeat. Score: 2 / 10"
"FlashCallahan","1","1","2","20 February 2016"," Stop right now.......thank you very much.....
","As the Spice Girls prepare for what may be their most prestigious concert, everyone in the world wants them. <br/><br/>Their manager Clifford and his behind the scenes boss want to control the girls' lives with the sole goal of getting them to the concert in the best shape possible. <br/><br/>A documentary crew wants access during the girls' busy schedule. A Hollywood pitch team wants them to star in a movie. The London tabloids want to print whatever they can get their hands on, even if it ruins the girls' careers. <br/><br/>Through it all, the girls evaluate their lives and wonder if they've lost sight of what is really important in life.........<br/><br/>The ironic thing about this film is that the things that are shown as a 'danger' to them in the film, are the exact same thing that gave these five stars the career and the money they have today.<br/><br/>And it's the same people who thought it would be a good idea to release a Spice Girls film, to milk every last penny they could from the girls. And it's a good job they released it when they did, because they had just reached their peak.<br/><br/>So the film is nothing more than an excuse for them to sing their hits, and inbetween have some fun little cameos for the older members of the audience. And it's just all over the place.<br/><br/>Obviously the group can't act, but they have screen presence, and the story is paper thin, throwing everything in the mix to try and avoid people from spotting the incoherence of the plot.<br/><br/>It is rubbish, just like the processed pap that the group released over their two years at the top of their 'game', and paved the way for the loud mouthed teenagers we have strutting the streets being totally abhorrent toward one another and their peers.<br/><br/>That's Girl Power.<br/><br/>An utterly vile piece of filth that should never be seen by anyone."
"alexstinks","10","1","2","20 August 2012"," Brilliant fun movie for any Spice Girls fan!
","I love this film so much! I was brought up in the 90s listening to the Spice Girls and I was obsessed with them! <br/><br/>I remember a family member bought me this on VHS and I loved it! It was just fun! Clearly it's not the type of movie that's supposed to be taken seriously. It is just supposed to be more of a spoof movie about the Spice Girls! I love the songs, costumes, crazy scenes! I also really enjoyed the cameo appearances from Meatloaf, Elton John and co. It was exciting for my as a child watching this. <br/><br/>I love it even now! Brings back great memories! I can't fault it for what it is! It is just a piece of light hearted fun!"
"kylehaines96","9","1","2","7 February 2012"," A Guilty Pleasure.
","I have heard nothing but negative things for this movie. But A friend of mine on YouTube named Cinema Sickness recommended this movie. So I bought it for a whopping 25 cents and here are my thoughts.<br/><br/>The film is just about the 5 Spice Girls who try to help their friend deliver her first baby all while they are trying to get ready for a very big live performance.<br/><br/>This is pretty stupid but you know what I had a lot of fun with it. If you are taking this movie to seriously well than you are not going to have any fun with any other movie. Although it is a very strange idea to make a movie about the Spice Girls. But Hey they made a movie about Hannah Montana and Justin Bieber so anything is possible.Plus I think that this movie is a little to risqu̩ for a PG Rating. I say check out this movie for some fun.<br/><br/>This review is dedicated to Cinema Sickness(Your Welcome);).<br/><br/>Rated PG For Some Vulgarity, Brief Nudity And Language.<br/><br/>1hr 33min/93min.<br/><br/>***1/2/****"
"alain-aouad","9","1","2","29 April 2010"," Funny and light! A Good feel movie about Pop stars lives...
","This movie has everything related to the pop life in it, a comedic thrilling ride in the lives of a pop star band! The paparazzi, the fame, the fans, the back clash, the media, the managers, the shows and of course the greatest girl band the world has and will ever see: The Spice Girls! The Spice girls in a way gathered all the pop life elements in their movie, mocking even themselves, they tried to show the world that this is all a fun ride and you must enjoy every minute of it while it lasts, and this is what they did in their 2 years world domination rally! You can't watch this movie though if you're a pop music or Spice Girls hater, if you are into pop and into light comedy and cheesy jokes then this movie is for your eyes only (a little wink to Roger Moore's cameo). Relax, get your best friend with whom you spent most of the 90's hearing ace of base and Take that on your CD player and enjoy this movie for old times sake! Now the acting, the plot, the script etc... They all fade into the background when you've got the Spice girls up front doing their thing! So stop complaining about this movie, it is not just another Oscar Submission, its supposed to be a funny ride and a silly joke for God's sake, lighten up and enjoy it for what it is!"
"Crap_Connoisseur","Null","1","2","10 January 2006"," A Classic Of World Cinema
","Sometimes IMDb really mystifies me. Star Wars: Episode 3 - Revenge Of The Sith is in the top 250, while Spice World lurks in the bottom 100. Admittedly, both films are equally rubbish but at least Spice World is awful in a highly original manner unlike the afore mentioned bucket of cinematic vomit.<br/><br/>Spice World is a trash classic and a true oddity of the 1990s. In an era where films seem to be manufactured on a conveyor belt, Spice World is truly one of a kind. A film that places the Spice Girls within a fictional narrative involving aliens and delivering babies is surely unique. Love it or hate it, but at least admit that it is different.<br/><br/>Personally, I think the movie is hilarious. I didn't really expect any of the Spice Girls to be great actresses but watching them struggle to even convincingly play themselves is amusing. The plot is suitably ridiculous and the musical segments are agreeable enough. Spice World may be crap, but it is always entertaining.<br/><br/>If watching Posh Spice fall into a river is not your idea of great cinema, then I pity you. Give me Spice World over George Lucas' lazy CGI marathon any day."
"KylieLover","8","1","2","27 September 2005"," ""Sunday drivers, and it's only Saturday...""
","This movie has got better with yea-ts for me. I was a huge fan of the girls back then, and at first I thought this movie was stupid. But know that I've re-watched it, all I can say is that gets better. The line I'm using as summary is just an ace line from the only Spice that brings a good performance: Victoria. Don't know if she's playing herself and she just cartoonize herself even more. She has the best lines and she knows how to bring em.<br/><br/>The stupid situations are getting better. Nothing compares with the scene when they are in the country house and start to talk about they nightmares. Or when they see themselves as moms. They had really good charm."
"mitseloc","7","1","2","2 January 2005"," maturing like a fine wine
","I remember watching this when it first came out and it was OK but nothing special. Recently I came across a copy and gave it a second viewing, and found it a great laugh and a very pleasurable way to spend eighty-odd minutes. In a time when so many people in the entertainment business take themselves so seriously it is great to watch the five girls make fun of themselves, they knew their acting ability was minimal, except perhaps for Geri, who may have a future in this field. The plot works on several levels, on one hand it can be seen as pure slapstick but also their are more serious threads running through it, such as press intrusion, media distortion of offhand comments (such as Geri's remark about the pope) and the girl's dilemma of balancing their responsibilities between their management and loyalty to a friend (Nicola). This film came out at a time when you couldn't watch TV or open a paper without seeing articles about the Spice Girls, I think many people were put off the girls by this and hence the negative reaction to the film initially. If you can watch this with an open mind just sit back and allow your self to have a laugh at the comedy, enjoy the music and perhaps take on board some of the serious questions the film poses."
"Mmyers2003","Null","1","2","2 January 2004"," these kind of films don't work
","Films that are made literally to promote/cash in someone never work. heres the evidence:<br/><br/>Crossroads, IMDB Rating: 3.2, Stars/promotes: Britney Spears<br/><br/>Spice World, IMDB rating: 3.0, Stars/promotes: The spice girls<br/><br/>From Justin to Kelly, IMDB rating: 1.6, Stars/promotes: Justin and Kelly (American Idol)<br/><br/>Gigli, IMDB Rating: 1.8, Stars/promotes J-lo and Ben affleck<br/><br/>Every single one of these films are made for two reasons: to promote dying careers and to cash in. Everyone of these films doesn't care less about the plot or the audience, its prime focus is Britney or J-lo or whoever. Get it straight film producers WE ARE NOT IDIOTS. we know what your doing, it doesn't work so stop it now. take the rating on this site as a guide to your attempt at promotion and go as far away as possible."
"matlock-6","9","1","2","17 November 2003"," The movie you love to hate. So quit hating!
","This movie is not nearly as bad as people would have you think. Instead, it's a victim of the huge Spice Girls backlash of the late 1990s, when the market was saturated with Spice Girls this and that.<br/><br/>Basically, a copycat of ""A Hard Days Night"" with the Beatles, the movie does what it was intended to do: appeal to 11 year old girls. Other people, particularly adults, who so violently HATE this are a little disturbed, in my opinion. It's not supposed to be shakespeare and the girls never claimed to be Lawrence Olivier. It's silly, dumb and sugary sweet, and there's nothing wrong with that at all.<br/><br/>When I was in college, this was the weekly free movie (we got to see one movie of their choosing a week for free if we showed our student ID at the door). People hooted and hollered and derided it to no end, but secretly I'm sure they all liked it on some level, just like I did. See, it's not COOL to like the Spice Girls. <br/><br/>A harmless family movie that you can rent and enjoy with your young daughters, without worrying about foul language, violence and sexual innuendo."
"norbert26275","7","1","2","6 November 2003"," Don't take this movie too seriously!!!!
","This is actually a very funny movie if you do not take the spice girls to seriously.  It is full of slapstick comedy and numerous in-jokes.  It's the 'This is spinal tap' for the 90's.  I am serious!!!  And it's not just the spice girls you get but also a wonderful set of great actors who know that the spice girls are taking the piss out of them selves and play along."
"amyangel96","7","1","2","3 November 2003"," I thought I would hate this...
","but I really enjoyed it! It's a fun, fluffy, colorful, brainless yet very funny and enjoyable film. Even if you are not a Spice Girls fan, consider giving this one a chance. Invite over a bunch of friends, make lots of popcorn, and enjoy. If the movie doesn't make you laugh, making fun of the movie will."
"glgioia","Null","1","2","23 August 2003"," Worth a Watch to Judge for Yourself
","What were you expecting? Pride and Prejudice it aint.<br/><br/>Its not the Spice Girls people hate, it's the idea of the Spice Girls. Most people who say they hate them or try to commit you to an institution if you say you like them, probably have never given the music a serious listen, and certainly never watched this movie. I'm a huge fan of the Beatles, so I found it quite easy to get sucked into the Spice phenomenon, and must say that everyone I've turned onto their music begrudgingly though it may be, admits they cant help liking it. As far as the film, again think of A Hard Days Night. Completely plot less, just a vehicle to hear the music and see the larger than life performers on the big screen. Ahh, but it was a slick well made film wasn't it and the charisma of the stars did in fact carry it over the goal line. So it can also be said, constant reader, of Spice World. Take my advice and rent it, if you feel you must you can always do so under a phony name."
"PowerpuffNita2","6","1","2","7 August 2003"," A decent S.O.M.(State of mind) Picture
","First of all, we all know that Spice World isn't the best film ever made. However it's not a bad as...well...You-Know-What starring B.A. and J.Lo.<br/><br/>But back to Spice World.<br/><br/>I think it depends on your state of mind when you're viewing this potential camp classic.  You might enjoy this if you (a)in a Party-Hearty mood, or (b) If your day is sucking and you are not in the mood to think for 90 minutes.<br/><br/>If you are the type who critiques the hell out of every single film, you might want to reconsider."
"good_girl","8","1","2","26 July 2003"," Better than I expected
","I went to see this film to mock the Spice Girls because I hated them. Soon in to the film I realised that they were mocking themselves so I just settled back and enjoyed it :)  It is funny and light with wonderful cameo appearances.  I now don't hate the Spice Girls and have bought the video. It's strange how things turn around...."
"TribeXENA","10","1","2","8 December 2002"," Best movie from a band in years!
","I loved this movie!. I highly recommend it to any one who is or ever was a Spice Girl fan. This movie is very funny, the Spice Girls poke fun at themsevles though out the movie, showing themselves, as the critics put them down as, a self-absorbed band!Which makes it all the better. I myself have seen it in the Theatre 5 times! Who knows how many times I've seen it on video!"
"RobLangilledotcom","8","1","2","9 August 2002"," What's the big deal.
","All these comments about how bad a movie this is, blah blah blah, is just an example of people's spite over something they don't like. (For example, the Steamroller that was The Spice Girls Phenomenon.)<br/><br/>If you look past all of the rhetoric that the whiney, know-better, know-it-all, tough-guy-behind-my-17""-monitor-internet-supremicists like to blow their hot air into, you will see that this movie is nothing but a dollop of haphazard fun.<br/><br/>My daughter and I have watched it numerous times, just because of the fun, laughs, and pokes of humour it dictates. (I also think the Spice Girls are hot, and I have no problem watching them jump around.)<br/><br/>It features spunky actors, silly writing, cute British film tributes/references, neat cameos, fun music (if you like that kind of music that doesn't refer to killing, sex, or whining), and is an obvious ride on the merchandising train that the Spice Girls were.<br/><br/>There is nothing stupid, or bad about this movie. It's just simple fun. (And it features Sporty Spice!)<br/><br/>If you were expecting an Oscar contender, than you obviously have little clue about what this movie brings to the table. And if you think this movie was bad, and nothing but a bandwagon money grab, then you probably haven't seen Tomb Raider.<br/><br/>I recommend this movie to people who have no preconceived notions, no prejudices against our little Pop-Tarts featured in this movie, and just want a giggle."
"girlpxwer","10","1","2","21 June 2002"," Fantastic!
","This movie is fun, unique, and you'll like it even if you're not a fan of the highly-successful girl group. It's not In-Your-Face Spice, and they even poke fun at themselves. I give it five stars, for being an instant slapstick comedy classic."
"Bondo20","7","1","2","21 July 2001"," Better than most would expect.
","The most disappointing aspect of this movie is that too many people will write this movie off strictly because it stars the Spice Girls.  Sure, it may not feature much of a plot and the acting is rather bad, but for what it is worth it proves to be an enjoyable, funny film.  As their music is running throughout the movie, if you truly can't stand it, you will not like it.  But if you like the music or can at least manage, Spice World is worth watching once, or in my case about ten times.  After all, sometimes you need to fulfill that guilty pleasure of watching a substance free movie."
"trish990","10","1","2","20 May 2001"," One for the Fans
","This film is definitely only enjoyable if you are a fan of The Spice Girls, but why on earth would you be watching it if you weren't?<br/><br/>It is very amusing, and I admire the way the girls send themselves up.  It would have been better if there had been more music though, but overall a worthy effort."
