"username","rating","helpful","total","date","title","review"
"ebwithsomefeedback","10","2","7","12 March 2007"," 300 is the most bang for your buck
","I had high hopes going into ""The 300,"" and they were not dashed. In a surprisingly accurate account of the Battle of Thermopylae, Zack Snyder manages to bring Frank Miller's graphic novel to life. It is a little over-the-top, but that's everything the graphic novel deserves. Nearly the entire movie is made up of realistic and epic effects powered by computer graphics. The battle sequences are the best in any movie since ""The Matrix"" and build on new, improved technology. An epic movie that lives up to its epic previews. I highly suggest this historical epic for anyone that is willing to put up with a little stylized blood and gore. In an age where movie tickets are outrageously priced, not many movies are worth it, but ""The 300"" is one of the few worth seeing."
"reddevil_inside","10","2","7","12 March 2007"," A legend was born!
","First the was Gladiator. Soon was followed by Lord of the rings, Troy and others. There were fantastic movies, but 300 somehow rises above. Some say the violence and gore in the action scenes, some say the fantastic images, some say the slow motion scenes and the sounds, some the acting, some the directing. I really don't know how a legend is born, but i'm sure i witness the emerging of one. I was hooked in the moment i'we seen the trailer, but 300 goes beyond imagination and it is better than the trailer, better then everything was made before. There is a time when words become futile, and nothing could describe better then our eyes and ears. For something like this was invented what it would become the seven art."
"Roger_Sterling","7","2","7","11 March 2007"," A masterpiece.
","You may have seen other comments with the title ""Can't I give this more than a 10?"" or something like that. Let me tell you something: They're absolutely right. The music, cinematography, battle scenes, acting, action, dialogue and special effects are all stunning, especially the cinematography. Gerard Butler gives the best performance of the movie, and Lena Headey and David Wenham deliver great performances too. Rodrigo Santoro was hypnotic as Xerxes. This movie better not be overlooked at next year's Oscars for ANY category, especially directing and - dare I say it? - picture.<br/><br/>Even thought it ticks in at just under 2 hours, 300 is a work of art that will not soon be forgotten. Watch this movie as soon as you can, because it definitely is a must-see."
"mic_mike3","8","2","7","11 March 2007"," more like 300 clowns
","sup with the film 300? I'll you what's up because I keeps it real. For real, check my real-o-meter. Sup with the wolf in the beginning, was this Michael J Fox's Teen Wolf? Then we see the king and 300 men win some battles, shortly after, the king is eating an apple. Where did he get that apple from? Did he have a sack lunch? Were there apple trees in Greece near the cliffs and water, I didn't see any apple trees? Let's move on. We then come to the scene where the Unchback of Notre Dame makes an appearance and the enemy Persian king (who by the way is 10 feet tall and looks like a girl with bad makeup job)persuades him to follow him. Why was there a goat playing the violin? Was he trained, or was this some thing the Greeks had in the past, you tell me. Then we see some rhino on steroids do some fantastic slide towards the supposable 300 men. Then we see a fat teapot mutant with saws as arms chopping heads off, sup with that? Oh, and a historical note, the king often says that they are marching north to the water, where were they fighting the Black Sea? If so, I don't recall some delicious and glorious apple trees growing near the Black Sea.....alright, so the film should be called 300 clowns or mutants or jokes or maybe even 300 apples....overall, I don't regret paying for the film, but I thought it was a serious film, instead it was an historical comedy.... hallelujah hollaback"
"PapaT","10","2","7","11 March 2007"," Stunning
","Zach Snyder has created a masterpiece. A beautiful and enthralling blend of cinema and animation. The entire movie was eye-candy and the acting was very well done too, not just Gerard Butler performed well in this movie, from the creepy and soft egotism of Xerxes to the madness and rage of Captain. Not only is the acting worth praise, but the dialect as well, there was not one moment in this film where I groaned in my head or thought that this movie had used a disgusting clichÃ©. In the whole, this piece of cinematic art will disappoint no one it is on a steadfast road and there will be a great chance that it will be a favorite of my own children in the far future. Magnificent, elegant, outstanding."
"yescrack","10","2","7","10 March 2007"," Un-friggen-believable
","I was insanely pleased with this movie! It was a visual and mental treat to see another masterpiece created. This being my second comment on a movie, I'm happy to find it on the opposite side of the scale from my first.<br/><br/>So much could be said about this movie and yet all the words I could type wouldn't do it justice.<br/><br/>A movie that concentrates on the strongest parts of human kind instead of our weaknesses. It showed what's possible when you combine loyalty, intelligence, skill, dedication, honor, fearlessness, and pride.<br/><br/>I can't count how many times I got chills up my spine watching this. Some of the comments and situations they encountered throughout the movie just shook me to the core; the confidence and power of the statements. The attitude towards situations. Staring death in the face with out showing the slightest sign of fear and if anything, welcoming it.<br/><br/>You can't buy loyalty, mentality or morality like that.<br/><br/>My friend agreed that there are a few movies every now and then that are worth paying to see again. This is one of those movies.<br/><br/>If you have some free time, treat yourself to what will definitely become a classic film. You don't want to be one of those people who say ""Man, I wish I would've been able to see that in the theaters!"""
"gogobear","10","2","7","10 March 2007"," As a Greek I feel proud of the movie!
","I am a Greek man who was born and lives in Greece. I studied our history in my early years and although the cultural and political habits of ancient Sparti (or Sparta in English) scare me a little (early warrior education, no food except of the black juice etc) the movie is a masterpiece! It didn't offend the Persians or provoke the Greek spirit. It is what it was supposed to be: 300 people against millions! I was so touched by the scenes of battle and the try (at least it was good!) of translating ancient Greek in English! (""I tan I epi tas"" = be a winner or come lying on your shield, or "" molon lave"" = come and take them) Impressive, Astonishing, Touching, Real! Perfect 10!"
"mortezanokhodian","5","2","7","9 March 2007"," great picture ,great sound but on an artificial story
","300 seemed to be a great movie at the beginning but I didn't enjoy it more than 10 or 15 minutes and the reason was basically the insult to my own race ... the movie is too artificial. The way they want to make a person hero is really funny you can only see such things in the cartoons. They really ruined the real history events about this. But good try for humiliating people from Asia and those people and races under Persian empire. I don't mean anything yeah maybe what spartan did was great and admirable. This movie just make that story like a legend more likely a fake story. I really don't know how they found those odd and unusual forms of creatures which they were representing Persians. In some scene you can really see ninja , Chinese ,Africans and etc. If we get rid of history, totally the movie has worth watching.great war actions made movie so exciting. Maybe I care too much about history of my own nation.I am happy that nothing can change the facts. I consider Leonidas and spartan as a hero like spider-man, Hollywood hero factory. What i recommend never think anything in this movie is base on a true story."
"Jay_Exiomo","8","2","7","7 March 2007"," The glory that is Greece
","It's probably been told more than enough by now but ""300"" is a wild visual feast that should appeal to anyone who knows what they're in for. Adapted by director Zack Snyder from Frank Miller's graphic novel about The Battle of Thermopylae, the movie's a frenetic composite of stylish atmospherics, larger-than-life characters with equivocal motives, and brash - even poetic - dialog. Anyone who's found pleasure in Robert Rodriguez' cinematic translation of Miller's ""Sin City"" and Snyder's reworking of George Romero's ""Dawn of the Dead"" will most likely find this an incredible visual interpretation for the testosterone-driven. It's bombarded with habitual skepticism and extraordinary bloodbath, but all that works to the film's advantage eventually.<br/><br/>""300"" tells the story of the Spartan King Leonidas (Gerald Butler) and his 300 men who dealt a massive blow to the numerically superior army of Persian King Xerxes (Rodrigo Santoro) before coming to their demise. From a narrative standpoint, there's nothing much as Snyder and the screenwriters favor the mythology of the context more than factual accuracy. Style triumphs over substance, so to speak, and here characterization and nuance are thrown off the window. As such, it should be pointed out that this is not a movie for everyone, but if you're one who gets a kick out of action and atmosphere, then this is one to enamor.<br/><br/>It's basically turgid film-making that achieves what it's set to do, because from a technical standpoint, ""300"" is a regal buffet, filled with the sort of desaturated colors blended with blue screen background that lends to the film's ethereal look, capturing the look of its source material and giving the film its energetic pace that rarely pauses for a break once it gains momentum. ""300"" is a movie about valor and heroism and it raises an angry crimson atmosphere that matches well with its epic theme.<br/><br/>All of the actors, none of them big-name stars, do a pretty good job and seem to be at home with their portrayals even if they aren't required much to stretch their thespic skills with hardly fleshed-out characters. Nevertheless, as the king and leader of the Spartan army, Butler gives a passionate and forceful performance that conjures a credible character. Dominic West and David Wenham are the more familiar faces in the members of the Spartan army but both depict their roles subtly in such a way they blend seamlessly with the rest of the warriors. Lena Heady as Leonidas' wife provides a strong feminine balance to Butler's vigorousness.<br/><br/>""300"" obviously has its sights on audiences weaned on extravagant visuals and visceral thirst. Honestly, there's a feeling that it could have been more but Snyder seems content not to go anywhere near Rodriguez' tier as he simply promotes the technical over the dramatic aspects of the film. But given the epicurean eye candy in this lush production, it's really not necessary to ask for something more than an unabashed spectacle."
"jamtheguitarman","9","3","13","25 March 2007"," An outstanding piece of art
","My thoughts. <br/><br/>I went into the movie with huge expectations, I've been waiting for this since it started production last year.<br/><br/>So did it meet them?<br/><br/>The visuals absolutely met my expectations. In fact, the whole post production side of things is just as good as anything your going to see. <br/><br/>The CGI/effects are obviously the main attraction to this film ( but not in a ""dude, explosion.....cooool"" kinda way :) ). They've managed to create this whole world in which EVERY SINGLE frame of film could be a piece of art. It really is breathtaking and unlike anything else.<br/><br/>The battle scenes are of course top notch, the editing is superb. They used the slow motion technique in a lot of the scenes in such a way that the sense of power behind every strike is just phenomenal. You can really feel it! The choreography and ideas are excellent of course, its not just hack and slash.<br/><br/>The music is generally well tailored to the films atmosphere, again the battle scenes in particular. I like the approach Tyler bates took, using electric guitars heavily blended with the usual epic style movie score. There are a few scenes where i found it a touch overbearing though.<br/><br/>So its 10/10 for that side of the production.<br/><br/>Im not really sure what to say about the screenplay. Its based on Frank millers graphic novel which is loose historic account of the Battle of Thermopylae in 480BC. I like the story, and it does work to some extent. I just cant help feeling like we were given a snapshot of events (of the film, not the actual historic event). <br/><br/>It felt too short and too distant to evoke any kind of real emotions or attachment. The pacing was frankly too quick considering the nature of film. <br/><br/>However, i don't think it was perhaps possible to achieve any of this considering the nature of the Spartens and how they have to be portrayed. They are meant to be cold warriors who are born and raised to fight. I don't see how its possible to create any scenes were you properly dive into character identities and backgrounds. It would just turn into a complete contradicting mess of a film. <br/><br/>So taking that into account i think they did a pretty good job with a difficult story to put to film effectively.<br/><br/>I also thought the dialogue was patchy, in some cases it was excellent. In more places it wasn't.<br/><br/>I thought the acting was pretty good in general, in particular Gerald Butler in the main role was excellent. Pretty much perfect casting for that role! <br/><br/>So what does it come down to? This film for me is more like a piece of art than a piece of drama. Its truly breathtaking and without doubt one of the most instantly memorable films created.<br/><br/>However, if you go in expecting a moving dramatisation of a historical event you will no doubt be disappointed. Frankly, if you do that you shouldn't have the right to complain.<br/><br/>The bad reviews this film gets from some places are extremely unfair. Yes its all subject to each individual, but you cannot deny what a significant piece of film making this is.<br/><br/>Its films like this that push the boundary's and open people up to new ideas."
"jts0405","10","3","13","25 March 2007"," Excellent Movie Making
","The action sequences were just amazing. You could think that blood was just about to jump out at you in your seat. The actors did a great job, even though most of them were unknown. The story that 300 told us was to live and die as a free person, but not live and die as a slave. The Spartans were a ruthless group that just thought against all of the Persians that wanted their things. I don't want to give to much of the film away, but this is an action classic. You don't want to pass this up. Go and buy tickets right now and enjoy the magic film making of this excellent picture. A thing that made this so great was how nobody really famous was in it. All actors and actresses that were unknown were in this and that made it truly an enjoyable classic to go down in history. In my case, if it is Frank Miller, you can't go wrong with what you are seeing."
"DarkVulcan29","10","3","13","15 March 2007"," Spartans RULE
","This movie manages to create a world that is mesmerizing and visually stunning as Sin City and A Scanner Darkly. Like Sin City, this story is also the creation of graphic artist novelist Frank Miller. It is set in 480 B.C. And the King(Gerard Butler) and 300 men prepare to go to battle. This film manages to create the most intense battle scenes since Gladiator and The Matrix, it holds you on the seat of excitement. Gerard Butlers performance was great and not over the top. And not to mention he did workout for 4 months, 6 days a week, and 4 hours a day. The result paid off nicely, he looks like something Michaelangelo carved out of stone."
"moinkoohi","1","5","28","10 April 2007"," it is awful
","i think it,s not a movie but a PC game for teenagers full of savageness and bloodshed. all i saw was fake. nothing but disrespect the ancient history and Iranian culture and value killing ,slaughtering and murdering with prize.IT IS AWFUL.i think it,s not a movie but a PC game for teenagers full of savageness and bloodshed. all i saw was fake. nothing but disrespect the ancient history and Iranian culture and value killing ,slaughtering and murdering with prize. IT IS AWFUL. i think it,s not a movie but a PC game for teenagers full of savageness and bloodshed. all i saw was fake. nothing but disrespect the ancient history and Iranian culture and value killing ,slaughtering and murdering with prize. IT IS AWFUL. i think it,s not a movie but a PC game for teenagers full of savageness and bloodshed. all i saw was fake. nothing but disrespect the ancient history and Iranian culture and value killing ,slaughtering and murdering with prize. IT IS AWFUL."
"MaxBorg89","8","4","21","25 March 2007"," Sin City it ain't, but still an awesome, breathtaking action movie
","Those drooling with anticipation for Sin City 2 (and 3) should give 300 a look, since it's similar to Robert Rodriguez's masterpiece: same source material (a graphic novel by Frank Miller), same filming technique (the backgrounds are all computer-generated) and, most important, same brutal atmosphere.<br/><br/>Whatever Miller writes involves torture and death, and 300 is no exception. In fact, the beginning of the film is made more painful to watch by the fact that the events depicted really happened in that period: we're talking about a town, Sparta, so obsessed with physical perfection all disfigured male children were killed instantly. As for those who lived, the law established that they be taken away from their mothers at the age of 7 and not return to Sparta until they had become perfect killing machines. This same thing happened to Leonidas (Gerard Butler), the Spartan king the story revolves around, and this explains why he refuses to surrender when he's told the Persian army is about to invade all Greece. Since a true soldier would rather die than yield to the enemy, Leonidas chooses three hundred men (hence the film's title) to help him stop the Persians at the Thermopylae. Given the numbers (300 Spartans against one million Persians), it really takes lots of courage to embark on such a mission. And that is why, as the narrator (David Wenham) underlines, everyone will remember that battle.<br/><br/>Being based on a comic-book, 300 is not a movie classicists should see: although his work was partly based on that of Greek historian Herodotus, Miller was more interested in writing a spectacular tale of love, loyalty and sacrifice, rather than an accurate account of this particular phase of the Persian war. And judging from the celluloid version, historical accuracy wasn't something director Zack Snyder (the man behind 2004's Dawn of the Dead remake) thought that much about either. His focus is on the scope and explicit brutality of the battle, and he cunningly uses his video-clip experience for that purpose: the fight scenes are among the most stunning in recent years, courtesy of smart editing, Lord of the Rings-inspired music and frequent use of slow-motion. In terms of style, 300 is every bit as mesmerizing as Sin City, each frame being filled with energy, beauty (as seen in the spellbinding oracle sequence) and, in the case of the battle scenes, lots of blood (enough to make Troy look like a PG-13 feature). The energy also emerges with insistence from the cast, particularly Butler's charismatic, relentlessly tough sovereign.<br/><br/>However, 300 does have a few minor flaws: whereas Sin City was 100% faithful to the written page, there is one significant diversion from the graphic novel in the form of Gorgo (Lena Headey), queen of Sparta, who was barely shown in Miller's story but is employed by Snyder to tone down the testosterone and give some room to the political side of the events. Now, the confrontations between Headey's caring monarch and Dominic West's opportunistic traitor are interesting, but kind of slow down the film, as the audience's attention is all in the hands of Leonidas and his men. Also, Rodrigo Santoro's camp and flamboyantly gay portrayal of Persian emperor Xerxes robs all his scenes of the grandiosity present in the rest of the film.<br/><br/>In the end, though, 300 stands out as the year's first great blockbuster, a compelling depiction of bravery (and extreme violence) and further proof that not all movies based on comic-books are dumb."
"kyleelarssen","10","3","14","25 March 2007"," One of the best I've seen in a long time!
","300 is one of the best movies I've ever seen. There is excellent acting, the graphics were absolutely beautiful including all the effects, and the music was pretty good too. Honestly, I couldn't find much to criticize on this movie. The action was excellent and was very realistic. It wasn't like they killed everyone, and didn't have a scratch on them. I don't really get how someone couldn't like this movie; it's a show for both genders. Some people say that its racist, saying that they made the Persians look like monsters. Hmm well I guess they made it like that because it came from a C-O-M-I-C book! The fight itself is based on a real event, but there wasn't a giant monster, and the Spartans didn't wear leather Speedos and red capes. So just sit back, and enjoy the movie. It's an action movie, not a documentary about the war between Persia, and Greece."
"slknik10","10","3","14","5 March 2007"," Free sneak preview of 300 sponsored by Bodog.net and Drexel University
","300 has to be one of the best movies ever made in the past decade or two. By far the best CGI graphics or camera filtering i have yet to see, even better than any lord of the rings or harry potter known of, including millers past Sin City. It was a true tale of war, honor, love, and glory all for the protection of the fearless Greek society of Sparta. Its a movie about how young Spartans grow up to become these fearless and glorious soldiers who are then thrown into the ranks and battle at the ripe age of only 7. They are taught never to surrender, fight as one, and die as one, all for the glory of Sparta. The movie itself is kind of obvious from its cinematic and television previews, a movie of war against the massive and powerful Persian empire who seek to take over the Spartans as well as Greece, and how the Spartans lead by King Leonidas are extremely out numbered against the Persian army of one million to his mere 300. All i can say is that I've never seen anything quite like this and like everyone might have been saying from the previews, yes it does make the movie Troy look like some half-as Disney all-star movie with no depth or substance. 300 is what all Greek war movies have been trying to create for years. This one nails it and i couldn't imagine anyone giving this movie less than 8 stars, because frankly the acting was a 9, the graphics and cinematics were a 10, plot a 10, and directing was perfect by Snyder 10. Great graphic novel by Sin City legend Frank Miller and nothing less than a perfect re-production of it. Truly a great masterpiece i definitely encourage everyone to go and see it when it comes out this Friday March 9th, especially if you have an IMAX theater near by...OMG!"
"Cmbh","10","4","22","25 March 2007"," Good but it could have been great
","Voted 10 because of all the ludicrous one star reviews, most of which seem to come from people residing in Iran.<br/><br/>Just got back from seeing it. It is a good movie but could have been a great one.<br/><br/>It is easy to see why I read so many hostile reviews from (mainly American) critics. 'Noble' Greeks fighting barbarous Asians and all without pensively meditating on the futility of war. Even if this had been a masterpiece it would have still got a critical hammering. Ridley Scott only got away with doing a movie on the fall of Jerusalem by making the Knights Templar the bad guys.<br/><br/>But sadly just because a movie is being sniffily condemned by 'right on' movie critics does not make it a great one.<br/><br/>They seemed at first to be trying to capture the essence of Spartan society and made a far better job of it than most would have. But sadly any movie that has Spartans proclaiming that they are fighting for liberty and civilisation is losing allot of credibility. It is comparable to the defenders of Iwo Jima going to their deaths saying that they are fighting for liberty and democracy.<br/><br/>The battle itself is better than most Hollywood battle scenes (a very faint compliment) but does seem to be taking place on a stage rather than a mountain pass. Most of the time you never really get the sense they are fighting against a million strong Persian army and after the first engagement they give up on showing how the Spartans actually fought (in Phalanx formation) in favour of a mass brawl.<br/><br/>All in all the movie is only saved from being a poor one by the performance of Gerard Butler in the lead role.<br/><br/>When you finish there is a sense of disappointment, of an opportunity missed. Many scenes are very good indeed and with better scripting and a longer running time this could have been a great movie."
"crculver","3","2","8","9 September 2018"," An occasionally intriguing fantasy undone by cliche after cliche
","300, the 2007 story of the three hundred Spartans who held off a massive Persian offensive in Ancient Greece, proved a disappointing film. In spite of my Classics degree, I won't complain about the divergences from recorded fact. The film is clearly meant to be a fantasy on historical themes instead of a faithful account of the event. Rather, what irked me was the hammy dialogue. There were the tropes of recent Hollywood battle scenes: warriors on the good guys' side defending themselves with little exertion as they trade silly quips about how they've got each other's backs. A queen gives an address to a council that is all melodrama -- are we back in George Lucas' ""Star Wars"" prequels?<br/><br/>Having enjoy SIN CITY, which had a similar green-screen approach, I thought that 300 would be worthwhile at least on the basis of its special effects, but alas it wasn't. For one, the cinematography is claustrophobic. All outdoor scenes but one were filmed with a green screen, but these digital backdrops add no depth. Even when supposedly standing on the Greek coast under a big sky, everyone seems like they are just standing around in a fairly small room. Also, the fight scenes seem primitive considering that this film followed years after THE MATRIX RELOADED.<br/><br/>The little I can recommend 300 for is the variety of demonic monsters and exotic costumed assassins that fill the Persian army. As I said, this is a fantasy on historical themes, and the additions are often interesting. Still, I had a hard time sitting through the whole film."
"where2463","1","2","8","3 January 2016"," Awful
","Absolutely nothing worth watching in this piece of trash.<br/><br/>Dialogue is cheesy and over the top.<br/><br/>Acting is not present.<br/><br/>The worst thing is the visual style which is just ugly and fake.<br/><br/>I hate this thing more than any other movie I have ever seen.<br/><br/>Wish I could give it a zero rating.<br/><br/>You will regret the lost time.<br/><br/>You will want your money back.<br/><br/>You will forever be sullied with this piece of...<br/><br/>Do not watch it. EVER. Avoid it at all costs."
"gotofritz","1","2","8","14 May 2010"," Can I have my two hours back?
","I can't even begin to say how utter garbage. this is. It's not even a move, it's a wrestling promo. In fact any AWF exchange would be Shakespearian compared to the dialogs in this drivel. It's just an endless sequence of battle scenes in slow motion, like watching someone else play a video game. <br/><br/>Even the visual style, supposed to be the unique selling point of this, is rubbish - everything is in slow mo, everybody hair rustles in the wind, the CGI is obvious, the creature and costumes unbelievable. Everything looks fake. One of he worst movie I've ever seen.<br/><br/>Awful, awful, awful."
"mohsenfeiz","1","2","8","23 May 2007"," What a Junk
","I recommend the director and other participants to find another job for themselves not to waste other people money and time by preparing such a junk!! It is a racism movie. Discrimination against Persians. The Director and others did their best to show a very bad picture of Persians, but the result was a cheap movie like a kid's play station game. It seems that the scenarists had no knowledge about the history and Persian culture. They just showed how they think about Persians. It is like the way Hitler used to think about Jews! Shame on Warner Bros. This widespread propaganda against Iran is a political trick which is leading to a new war in middle east. Something that White House would like it to show that Iran is a new devil...Please don't forget Iraq. Persians are a very friendly person who like peace....please stop the madness by showing such a unfair propaganda against Iran."
"hombus","1","2","8","20 May 2007"," 300
","The most funny movie ever I have seen in whole my life. You got be realistic about historical accuracies and portrayal of Persian ancient. 300, historically inaccurate and offensive to all people of Persia and I absolutely believe director was part of so called anti Iranian mission with Warner budget of course, but Warner can not determine about people's identity and ruin 70 million Persian for money or political agenda. This is shocking that history is written by filmmakers who never mention the reality anymore as my friend reminds me that Did they show ( in movie: Alexander ) Alexander ordered to burn a beautiful historic palace when he invade Persia?<br/><br/>Moe"
"Mater_Dolores","1","2","8","19 May 2007"," Much ado nothing
","I really don't know what's with the big fuss about this movie. The plot is weak, the characters aren't developed, and the whole point seems to be blood, guts&gore. It's quite obvious that they didn't take too much trouble being historically accurate, the description of the spartan society being shallow at the most. Not to mention that the Persians are NOT Africans... they are known for being a blond and fair-skinned people. The title and the promos hinted to a movie about heroic deeds and charismatic leaders, instead I had to face almost two hours of blood spurted all over the screen and too many moments when I thought I accidentally hit the ""pause"" button. What is it with that anyway? Cinema is about moving pictures, not an endless amount of screen shots... The computer generated effects are over-abused, the sepia coloring is fine at the beginning, but afterwards it's just an eyesore. The acting is very bad, the characters have that bleak and brainwashed look in their eyes. We get it that they're soldiers, they don't have to have that rabid animal look in their eyes all the time. Oh yes...and what's that talk about ""Greece""??? There was no Greece as a country at that time... Bottom line: if you want to see a cheaply disguised patriotic propaganda to support war, go see this movie; if you want quality cinema, say ""pass""."
"c_macca_69","10","2","8","10 April 2007"," one of the best films I've ever seen
","What a film? <br/><br/>Will have you stood on your chair cheering when they go to battle, the colours the sounds the picture is all great.<br/><br/>would highly recommend this movie to anyone, especially those who are interested in action and war films. The acting in the film is very good like the idea that they didn't go for a huge star like they did with troy so they saved money on actors and spent more on graphics and visual effects.<br/><br/>The only bad thing about the movie is that it ends when you wont want it to. <br/><br/>Will be one of the films of the year."
"kosmasp","8","2","8","10 April 2007"," About that time
","After movies like Troy and Alexander I'm glad the cool Greeks are back! ;o) Seriously though: I really liked this movie, although I'm not in any way supporting the Spartan way of life (which is one of the few things, that is accurately depicted in the movie).<br/><br/>Having said that, it would be a mistake to say that this an accurate depiction of what happened back then (history-wise). It is based on the graphic novel by Frank Miller (and yes his novel is based on the historical events, but he took the liberty of changing a few things). And although I haven't read that novel yet, I heard the movie is very accurate to the graphic novel.<br/><br/>Don't mistake this movie as a political propaganda too. Yes there are certain lines that can be interpreted that way (pro-Bush and pro-War), but they were either written/invented by Frank Miller a few years ago or they have been said many centuries ago (like the, then ""we will fight in the shade"" saying). So why connect them to the recent developments in the middle east? People say it's the timing (like why did the film come out at a time like this? You could argue that scenes like that couldn't be made a few years ago).<br/><br/>So yes you can read anything in the movie if you want to. But is that how you should absorb the movie? I don't think so! I think either you are going in (especially after having watched the trailer and/or teaser) wanting to have fun (although some scenes are not for the faint of hearted, decapitations and so forth) and enjoy a popcorn movie or you just want to hate ... It's up to you to decide ..."
"theoneeggy","10","2","8","30 March 2007"," Frank Miller's 300
","I was just reading some of the forum submissions, and felt compelled to write my own comment and hopefully inspire some of the naysayers to reconsider. There are many arguments as to why it was a bad movie. I will start with the simpler ones: Gore. If you thought this movie was bloody/gory, you must never have seen movies like Saving Private Ryan, The Departed, Gladiator, or other movies which share somewhat similar graphic content. The gore in this is considerably low, not something to complain about. Another of the weaker arguments is the grudge against apparel. People back then wore those loincloth type clothing when the fought. Deal with it. You can't change historical fact.<br/><br/>On to some of the heavier arguments, we get to the problems people have with plot. There wasn't enough tension - obviously you weren't watching the movie. Tension between the Queen and the Senator whose name escapes me and tension on the battle field were present. Its not a lot, but once again I say that you cannot change historical fact. It would kill the history fanatics. There weren't any twists or suspense in the plot. Suspense cant make it, because most people know how it ends anyway, and as to twists, if they were added it would compromise the factual basis of the movie.<br/><br/>To the most prevalent argument: The movie is anti-Persian. OF COURSE IT IS! They were the bad guys in this conflict, don't you remember?? It is bound to cast a negative light on them, and it must, because it happened. Not quite as embellished, but this event did occur, and the Persian people as a culture must learn to deal with there past and not take offense to it.<br/><br/>As for my own comments, I thought it was very well done, as apparent by my rating (10). Gerard Butler did a fantastic job as Leonidas, maybe not Oscar status if I must admit, but a great job nonetheless. The conformity to original spartan values, battleplans, upbringing, and mostly everything else concerning the spartan civilization was great. The gore factor was at a decent level, giving the bloodthirsty a thrill, but not driving the weak-stomached to the hills. There was also a bit of comic relief factor, which I thought was very well placed and did a good job of keeping the fans entertained through dialogue which might otherwise be ignored. And last of all, the history, and the embellishment on such. The history was great, the writers and Frank Miller did a great job of keeping the general history in check, and did a great job with the details they change, giving a more 'epic' air to the movie.<br/><br/>Overall, it is a must see, must buy, and a great movie for most anyone. **********/********** (10/10)"
"mehdimarechal","3","2","8","20 March 2007"," Great SFX and CGI but Etnocentrist, racist and historically incorrect.
","OK, this film has great battle scenes, SFX is good, CGI is terrific...but the story??? This film will appeal to lovers of computer games and flashy MTV clips, but not to people who want some content and depth in a movie. Speaking of content one can't possibly ignore the Etnocentrist and racist underpinnings of this Movie. 300 noble Greeks, members of ""the great Western civilization"" take on ""barbaric, blood-thirsty Persians"". By the way, can anyone ignore that the timing of the release is not innocent? While the Bush-administration is pushing for sanctions against Iran, making plans to bomb Iran... In 1939 Stalin ordered Sergeï Eisenstein to make ""Alexander Nevsky"", a film in which brave Russian troops defeated blood-thirsty Teuton (German) Knights...this film needed to straighten national identity and cultural cohesion in the wake of a possible German invasion of the USSR. Nonetheless ""Alexander Nevsky"" is a remarkable, great epic masterpiece, but one should call it what it is: a propaganda film. This is true to the same degree for ""300"" (although ""Alexander Nevsky"" is despite it's age far superior). 300 is a propaganda film, and it IS psychological warfare against Iran, please remind when watching and enjoy!"
