"username","rating","helpful","total","date","title","review"
"rogerdarlington","Null","1","9","22 June 2013"," Entertainingly silly
","Summer blockbuster + Brad Pitt. Heh, that's all I need to know. I'm in. From the apocalyptic vision presented on the poster, I thought it would be a disaster movie or a science fiction adventure. Imagine my surprise then when I found that I was attending my first zombie movie. Maybe I should have known this earlier, but maybe the former United Nations investigator played by Pitt should have known something was up with the world before he took his family driving in downtown Philadelphia where suddenly all hell lets loose. I'm glad I opted for the 2D rather than the 3D version. 'I can only take so much of zombies.<br/><br/>It's a really good opening and the pacing is then well done with lots of racing around the world and scary encounters interspersed with periods to catch one's breath, but the final resolution of the crisis is lame and very oddly located in Cardiff of all places.<br/><br/>The film is capable of all sorts of political interpretations. The United Nations - especially its agency the World Health Organisation - is presented in a favourable light which is a counter to the US Republicans who seemed to think the UN is a secret vehicle for world domination. Israel is portrayed as sensibly building a wall against the zombies which can be seen as endorsement for the wall around the West Bank. The solution to the 'war' - which is really a pandemic - is scientific rather military which might be a call for less dependence on force to solve world problems. The zombies themselves - innocent humans who are slaughtered without hesitation or thought - could be a metaphor for Islamic fundamentalists or even all Muslims. Or maybe this is just a well-crafted, but ultimately somewhat silly, zombie movie."
"s_campanale","7","1","10","22 June 2013"," The Losses are incalculable....and that's just the investors talking! A Dead movie project comes back as a mindless but still quite swift Zombie!
","The story behind the making of ""world war Z"" is of course more fascinating than the film itself. A best selling cult book that took real world geo-politics, military planning, history and personal experience then threw in zombies way before the cast of Sense and Sensibility or Abraham Lincoln were fighting them, a bidding war between star players and high hopes. Then the script re-writes, the production delays, the film losing all sense of shape and direction as it is passed from hand to hand, a reputation as a bad joke growing, all satirical and political aspects that made the book so popular trimmed away layer by layer till all we were left with was just another Frakking Zombie movie! Then a disastrous premiere in London and lukewarm critical reception leading to this.<br/><br/>With films such as this, one has to be more understanding, aware that what we are seeing is the salvaged remains of a greater idea rather than a complete piece of work, a fire damaged good up for cheap sale. So do not go in expecting something spectacular or magnificent.<br/><br/>As an international thriller it works OK, and Brad Pitt is as good a central figure as any other leading man. There are plenty of Zombies and plenty of action, and Marco Beltrami's score hits all the right notes.<br/><br/>The main problems (for us anyway) are: (1) The structure. We start off with Brad and his all-American (actually half English) family enjoying their all-American family life when suddenly they are caught up in stock ""sudden city-wide panic and chaos"" and flee from crashing cars into supermarket chaos then into a high rise for some ""Raid/Dredd"" corridors of despair hide and seek then ""chased by hoard onto roof and jumping onto helicopter just as hoard reach them, trying to grab onto the landing gear"" before they reach ""ultra professional cool under fire military centre"" (this time in a ship) Then Pitt, an ex top UN investigator, is forcibly re-instated and goes off on a ""quest for the source of the outbreak"". What follows is basically the same silly premise repeated four times. He arrives in South Korea, gets a little bit of info, then Zombies break loose and kill everyone he was helping. Then he arrives in Isreal and gets a little bit of info, then Zombies break loose and kill everyone he was helping. Then they get on the first airliner out of Tel Aviv and finds a little bit of info then Zombies break loose and kill everyone on board, then they arrive at World Health Organization centre in Wales where Zombies have broken loose and killed everyone, and then he arrives at the answer to the viruses spread, and finds the solution. All the problems of a post-Zombie world. the whole point of the original book, are lightly brushed over with a Muse soundtracked cosy coda. It is repetitive, especially the second and third acts, which are the same thing repeated. (2) Unoriginality. As per above precis, everything here is stock and by the book, Nothing new or fresh at all in a genre that is virtually burned out. Even the Zombies and the scenes they are in are identical to those in any of the ""Resident Evil"" films. You sit there constantly waiting for Mila Jovovich to burst in all guns blazing doing her high kick moves, or at the very least a boss monster/licker to leap out. As a result the film feels too samey. (3) Silliness. Whilst clearly not the original intention, the end result looks silly and often plays like a Hannah Barbera Saturday morning cartoon. Everything that can go wrong goes wrong every single time, and Pitts brilliant solutions (blow up an airplane in mid air? On the spot amputations on a hunch?) come from nowhere and are ALWAYS proved right! This is not helped by the seriousness and stiff lipped manner everything occurs, which only adds to an unfortunate air of camp and silliness. The book was written by Max Brooks, but at times the film seems more inspired by his father Mel!<br/><br/>Acting wise everyone is good, Pitt is fine, if not exactly super emotional. Mireille Enos as Pitt's wife and Daniella Kertesz as the Israeli woman soldier who becomes his sidekick are good, as are James Badge Dale as the commander of the South Korean outpost, and Peter Capaldi and Pierfrancesco Pavini are solid as the WHO doctors in the final segment. Fana Mokoeana appears as his old UN boss and handler while Ludi Boeken makes for a suitably philosophical Mossad boss in the Tel Aviv scenes.<br/><br/>Special effects are mostly OK, but are often weak and rushed (plane crash-jerky zombies) Scotland and Glasgow pass for Wales and Philadelphia while Malta passes for South Korea and Israel (not too badly actually). Budapest PASSED for Moscow till all those scenes were cut to avoid making it ""too political"" (Ha!) <br/><br/>Like previous disaster stricken projects such as ""The Invasion"" and ""The Island of Dr Moreau"" there is a kind of flatness, a weakness and lack of drive, a sense of cracks papered over and corners held together with duct tape just enough to be able to sell it off cheap and make what little can be made on the lost investment. As cruel as it is, we actually enjoyed it more as a sort of unintentional comedy ""MSTK3000"" style than as a serious sci-fi horror thriller, for which it is highly entertaining. So if nothing else, you can enjoy it as a sort of comedy, preferably at a midnight show with friends after a few beers!<br/><br/>It isn't a summer blockbuster, and it isn't a film version of ""World War Z"", but there is far worse out there, and a with a little charity for it's hard life it is actually quite a good night at the cinema,"
"jboothmillard","6","2","31","7 July 2013"," World War Z
","I heard about this film many months before its release, because I heard about the leading actor being involved in a new zombie movie, and the title was certainly well chosen, from director Marc Forster (Monster's Ball, Finding Neverland, Stranger Than Fiction, Quantum of Solace). Basically former United Nations employee Gerry Lane (Brad Pitt) is stuck with his family in a heavy traffic jam in Philadelphia, and on the radio they overhear a rabies outbreak spreading worldwide, and then all of the sudden explosions go off and people start biting and attacking other people, these are zombies. People bitten become a zombie after 12 seconds, and after escaping the disaster, and spending the night in the safety of an apartment, they are picked up by a helicopter sent by Deputy Secretary-General of the United Nations, Thierry Umutoni (Fana Mokoena), also Gerry's former UN colleague. They are taken off the coast of New York City to a U.S. Navy vessel, and the analysts and military personnel discuss the outbreak, Dr. Andrew Fassbach (Elyes Gabel) says it is a virus they must find the origin of to find a cure to those infected as zombies. Gerry, being expert as a former UN investigator, is sent to investigate, he is given the dilemma that if he does not agree his family will be taken off the vessel, and the team travel military base Camp Humphreys in South Korea where the word ""zombie"" was first heard. After getting out of another attack he is informed by survivors that the zombies are attracted by noise, and that the best way to kill them is to shoot or hit them by the head and incinerate the body, and imprisoned for treason former CIA operative Gunter Haffner (David Morse) tells him to go to Jerusalem, Israel. Once there they meet Mossad leader Jurgen Warmbrunn (Ludi Boeken) who explains about troops some time ago fighting against undead soldiers, and following this the country quarantined itself, but they still allow all nationalities of uninfected civilians to enter, and due to the noise from inside the zombies manage to climb the high wall to get in and attack. During the attack Gerry noticed certain civilians being ignored by the infected, and he escapes with escort soldier Segen (Daniella Kertesz), who is saved from infection having her bitten hand amputated, but on the plane a zombie stowaway attacks, forcing a grenade to be exploded, causing suction for the infected, while the passengers are safely belted, but the craft crashes. Gerry and Segen seem to be the only survivors, and they reach their diverted destination, a W.H.O. (World Health Organization) research facility in Cardiff, Wales, and to the scientists Gerry explains his theory that the zombies will not bite people already seriously injured or specifically terminally ill, as the host would not have a virus spread and reproduce, he says it is not a cure, but is could work as camouflage. He volunteers to try and get to the wing containing a range of terminal but curable pathogens to inject himself and try this theory, but the wing is surrounded by infected zombies, so he and two others make their way as quietly as possible without obvious detection to the wing. Gerry makes it to the storage vault while the other run and get out before the door is bolted, he injects himself with a sample and waits a few minutes for it to spread in his body, and he opens the door to a zombie who simply looks at him and walks past, and he successfully walks through the facility without any zombies trying to bite him. In the end Gerry returns to his wife Karin (Mireille Enos) and two children in the safe zone in Freeport, Nova Scotia, a vaccine is created to be supplied worldwide for people to inject themselves and become camouflaged from the infected, soldiers are able to kill and incinerate the masses of zombies, and humanity continues. Also starring James Badge Dale as Captain Speke and Lost's Matthew Fox as Parajumper. Pitt is I agree a bit too calm most of the time, but he is a reasonably good choice as the man trying to help stop worldwide chaos, I also agree that there is not enough bloodshed in this film, most zombie movies you would blood and guts all over the place, and there are no big scares, but the story has good ideas about pandemic solution, and the conclusion to the problem is clever, it is exciting enough to enjoy with its special effects as well, all in all a likable action horror drama. Good!"
"mekaye","10","0","1","22 May 2020"," Amazing movie!
","This is the best film ever, could watch it every day !!
What can you want more than zombies !!"
"Sahmurad","10","0","1","15 May 2020"," Thrilling, action, horror etc.
","Nice movie, if you fan of zombies you must watch this movie."
"nathanmanson","8","0","1","11 May 2020"," Absolute banger
","That was amazing, finally a zombie film where the zombies are actually a problem not just zombies that walk at 1mph. Brad Pitt is 100% one of the greatest of out generation. Great film and fully can't wait for the second one hope it comes out soon as possible."
"VinceGambini","2","0","4","29 April 2020"," Another Shakycam Mess
","How to write a film review when watching causes motion sickness? This is not a figure of speech. I mean it quite literally. Mr. Seresin, your chaotic camerawork ruins whatever this movie might have been, despite the ridiculous script. The constant close-ups, zooms, handheld wobbly panning even when there is no action. All to create that false resemblance of ""authenticity"". It simply doesn't work. Nonsense throughout, and unwatchable."
"shanayneigh","5","0","1","19 April 2020"," Mediocre hasbara
","This film isn't the train wreck we were expecting in light of its production problems, not is it a masterpiece. It has very little to do with the book (also mediocre) other than its title.<br/><br/>It would be interesting to see the original ending, with the battle on the Red Square, instead of the Damon Lindelof milquetoast third act. Yes, it would be out of character for Pitt's everyman supermodel doctor to turn into Rambo, but at least it might have been interesting.<br/><br/>Also, this movie follows Zionist propaganda to the letter. The dangerous bloodthirsty savages are on the other side of the wall (the Palestinians are the zombies obviously), and the coexist-peaceniks on the inside are the threat to the Jewish state's existence. Subtle."
"h-57839","7","0","1","2 April 2020"," Great
","The charm of Star Wars is that people have magnificent expectations and infinite desire for another life in another world. It's a force beyond the real world. If there really is a force, it should be a reflection on ""another life."" This kind of thinking forever torments, prodds and comforts mankind, leading to the kinds of actions from thought to practice that shape each other. What I see in Star Wars: episode ix is not a vision of"
"nsd4","9","0","1","28 March 2020"," Too fast too much
","This film had all the hype of the second Star Wars instalments and all the secrecy of what 'Lost' really was.<br/><br/>Disappointingly it didn't live up to the hype and secrecy once we drilled into it. I mean yes, it was a good action film with some incredibly scary parts but overall it failed to deliver on the basis of stupidity. The basis of a lack of common sense, human ingenuity and a proper storyline. The script seemed rushed and the acting was reasonable but not for a film of this height. This deserved more and the filmmakers know it, as they haven't followed up with a sequel despite this quite clearly being a cash cow.<br/><br/>I've given it a 9 on the basis that it's enjoyable but don't expect much more."
"maepenneraj","4","0","5","13 March 2020"," Yep...
","The movie is not bad, but I don't really like zombie attacks."
"mikayakatnt","6","0","1","10 March 2020"," *Spoilers & Plotholes
","Watching this movie for the first time, I was skeptical. I have trust issues with modern zombie movies as so many have let me down.<br/><br/>Please note: I did not read the book.<br/><br/>World War Z was surprisingly fun. The action was constant, fast, and a sense of suspense kept me watching.<br/><br/>Plot was kind of silly but I guess you can't call it a ""World War"" movie unless the protagonist moves around the world.<br/><br/>My suspension of belief was broken a few times. Why did the military send the BEST HOPE they have on defeating the zombies on a suicide mission? Did they expect that he wouldn't die when everyone else in every city in the world was being killed? How did Israel build that wall so fast? Construction doesn't work that fast, especially for major projects like that. How come Brad Pitt sticks himself with a random vial of a fatal disease? There could be many strains of a single disease and he somehow picks the right one. He could have died and the movie be over.<br/><br/>I digress.<br/><br/>3/5. Half-good, half-bad. Hold your suspension of belief, you'll need it."
"j57j","Null","0","1","3 January 2020"," Nothing like the book, but an alright movie
","""World War Z"" was an excellent book and if you haven't read it, you should. This movie has absolutely nothing to do with that, other than sharing the name. If you go into it expecting them to be even mildly similar, you're going to be disappointed.<br/><br/>It's a Hollywood blockbuster, starring Brad Pitt and a zombie movie rated PG-13. That should tell you everything you need to know. It's not a work of art. It's not even remotely creative or original. There's little to no substance. It's just mindless entertainment that's decently acted and has some cool zombie scenes."
"theromanempire-1","7","0","1","11 December 2019"," Where is the gore ?
","This is supposed to be zombie horror action film but there is no beep gore.
no matter it's watchable and had it's intense moments it appeals for an audience who are not familiar with real zombie horror films.
if u are one of those people u may like this movie.
if u are a real zombie fan and u love romero movies u will hate the fact the gore is missing.<br/><br/>HEYYYYYYYYYY.........ANYONE SAW WHERE THE GORE WENT ?"
"goki20","6","0","1","28 October 2019"," Original and well made
","The best aspect about the movie is its climax, simple yet smart and real. There are no cgis or usual action scenes to glorify and elevate the movie artificially. However, the writer/director could have explored more since there are so many opportunities in a zombie plot. It lacked creative script writing, in a sense unconventional ideas were not given attention to due to which the movie suffered a little. I am not sure what to write as i should have written this right after I saw he movie years ago"
"pintaxandre","7","0","1","17 October 2019"," Such a pity, could have been great
","It's a good movie, but there was so much potential to exploit!
The action is amazing, I can't deny it. The scene of Jerusalem's wall is incredible. Visually it's great and the CGI is pretty good.
However the rest of the film is completely uneven. Dialogs can be either very interesting and thoughtful or completely dumb when Brad Pitt is with his family.
Brad's not in it for this movie. He acts more like a slug than a soldier in my opinion. One of his worst performances (does not make it awful, we are talking about Brad Pitt).
There is also no character arc or development in the movie. Brad is just a retired dude working his ass off to save his family but you don't learn anything deeper about it, except something about his previous job. Characterization almost as weak as the zombies...
The plot is what it is: a mixed bag of both good and bad ideas with a strong intro and ending but quite a mess in the middle since you follow a character with no particularity whatsoever.
Entertaining, yes! Enjoyable, yes! A wasted potential, yes again. This movie however shows some unique scenes in a movie of the genre and I personally do not regret watching it."
"josephredfield","7","0","1","20 September 2019"," Final act was perfect........
","I read the book but for some reason I don't like comparing works adapted to a different medium. That said The structure is different, giving us just one main story line in it.<br/><br/>The Score was really good at setting the mood. The Zombies when not grouped to together were scary.<br/><br/>Decent casting, but as the title of the review says, stick around for the final act if your on the fence while watching."
"Evil Jimi","1","0","3","7 September 2019"," One thing you need to know:
","Read the original novel and you'll understand why this movie is so appalling. Enough said."
"gkatschor","1","0","11","1 July 2019"," Absolute Garbage
","One of the worst movies I have ever seen. Every scene looks the same."
"Delrvich","5","0","8","27 June 2019"," Couldn't finish it
","Way too much action, lots of ""zombies"", and not much explanation as to why this was happening, stopped watching after 10 - 15 minutes. 5 for the F/X and effort."
"fd_s","10","0","1","17 May 2019"," The best zombie movie
","Perfect performance and filming. Amazing fiction and editing with high quality techniques and designing."
"kvang145","7","0","2","23 April 2019"," Standing out
","Great movie. First movie EVER to have the term, ""zombie"", in their dictionary. Lots of good action and story. Would've been perfect gem, if only weren't for it's specks and scratches. The movie has a lot of characteristics for its zombies, and as the movie is base on zombies, these details are important. If only they weren't so contradicting. Perhaps if the movie explains itself of these matters, everything would be fine, but the movie progresses on and ignores whatever is needed for conveniences. Movie has a lot of realistic/intelligent moments, but the CGI is... obviously CGI. They didn't put a lot of thoughts into the CGI like physic."
"J_Batek_II","7","0","3","15 April 2019"," The Scariest Of All Zombie Prototypes... Aggressive, Fast, Angry, Spastic Zombies
","RealReview Posting Scoring Criteria:<br/><br/>Acting - 1/1
Casting - 1/1
Directing - 1/1
Story - 1/1
Writing/Screenplay - 1/1<br/><br/>Total Base Score = 5<br/><br/>Modifiers (+ or -)<br/><br/>Technical Effects/Make Up: 1
Believability/Consistency: 0.5<br/><br/>Total RealReview Rating: 6.5 (rounded up to 7 for IMDB)"
"willp52088","7","0","1","12 April 2019"," A big summer blockbuster action film for the zombie apocalypse genre that under-performed...
","This movie was a big blockbuster summer action film that could have been much better... it had the budget, the star power, and the popular theme of zombie apocalypse but under-performed... there has been so many films lately about zombies this one failed to be unique in any memorable way and I feel the audience basically must just like watching zombie attacks because there wasn't much substance here... it was just an epic hide and seek while a man searches for a cure.. no real acting was required... it dragged out a bit too, I felt the editing could have been better maybe? It was missing something..."
"miltonmunster","1","0","5","12 April 2019"," world wwwurrr....zzzzzzzzzzz
","The first time I saw this we were also imbibing a few ales so although I thought a few things odd still found it somewhat entertaining,but,after watching it again found it quite annoying amongst other things.
The first thing the inexplicable ability of a rubbish truck to maintain infinite speed through a static traffic jam especially if possibly being 'driven' by a zombie,then to be the luckiest,out of many thousands,to find an abandoned driveable campervan in the middle of the city.Then we get to the supermarket where hundreds if not thousands have already plundered & yet there's still stuff on the shelves,not just that but while everyone else is in hysterics these guys,mainly the kids,are as calm as if they're frolicking around during a family picnic.
Anyway this will take longer than the movie itself so let's just go to points
Hubbys of to save the world possibly not to return alive as we know it & he doesn't even get a kiss or a teary goodbye.
A giant plane noisy plane lands but only stirs a handful of zombs but a phone truly does wake the dead.
A giant four engine plane takes less fuel than a lawnmower.
Whilst in a helicopter make sure you fly low enough for zombs to grab hold of it.
Lopping a persons hand off will be all good once wrapped with a dirty rag.
A grenade in a plane is fine because you two will survive & the already undead wont.
Then the last half hour is just tacked on nap time.
In conclusion & retrospect...beer really does make some things better"
"sersiejacobs","5","0","1","10 April 2019"," Good Watch
","I haven't read the book so I'm not coming from viewing this as an adaptation but rather a stand-alone film. (From what I've heard it's pretty far from the original source anyway.) First off, a zombie film watered-down and free from blood and gore? That idea alone would lose a big slice (pun-intended) of hardcore fans in the audience. How does it hold your attention then? By stringing you along on the edge with tension and suspense from beginning to end. It does a pretty good job of maintaining this grip even without the standard horror elements of slasher flicks. Brad Pitt easily slips into the role of a family man desperate to keep his family safe. It's not difficult to root for him and share in his urgency. His charm certainly makes up for and saves the movie from its flaws (and there are many!) not the least of which are its gaping plot holes and loose direction. The audience in the theater seemed to have fun screaming along and allowing themselves to be entertained and toyed with. There are a handful of funny scenes (whether intentional or not). If you're willing to quit analyzing the movie like a critic, you'll probably start enjoying it. After all, when did a zombie movie ever have to be ""BELIEVABLE""?"
"filipemanuelneto","2","0","3","7 April 2019"," Made to sell well and quickly, it does not have much quality from the point of view of the story that counts.
","There's no denying it: zombies are fashionable, a lot because of some successful TV shows. And Hollywood did not escape the invasion. This movie is basically a war against the zombies, who come out of nowhere and infest the world.<br/><br/>The script is poor: coming from nowhere and without reason or explanation, the world is plagued by a zombie apocalypse. Gerry Lane is able to save his family at great cost, but ends up having to rely on United Nations support, which they use to recruit him, almost by force, for a mission in Korea, where the zombie infestation is presumed to have started. From there, we basically run the world, watching its destruction, in contrast to the desperate attempts to save it, on the part of the main character. There is no functional road map, and the story turns out to be a trip around the world in the midst of chaos.<br/><br/>The characters are poorly constructed. We know nothing, are mere figures for a story made to be swift and action-packed, like an ordinary blockbuster. So there is little material for the actors to shine, and neither does Brad Pitt escape a poor performance. The film is improved in the more technical aspects, where it is excellent. There is a lot of money involved in this very high budget movie, so we can see the best special effects and sound effects, great visual effects and high quality CGI, in addition to a careful characterization, especially the zombies. The costumes and sets were also very well thought out.<br/><br/>Thought to sell quickly, the film features Brad Pitt (he sells a film reasonably well), zombies (it's fashionable) and lots of action and some gore to make it to the box office. However poorly it may be from the point of view of art and history told, it is a film to sell quickly, to raise a good amount of money and, from that point of view, worked well for the industry."
"atesciidrisk","5","0","2","2 February 2019"," Mireille Enos
","Mireille Enos seems like she does not know what she is doing in the movie. One of the worst performances i have ever seen."
"Stevieboy666","6","0","1","4 January 2019"," Brad versus zombies
","Since Shaun of the Dead the zombie sub genre has been done to death, in particular ones featuring an apocalypse. Most are cheap crap but here we have Hollywood A lister, Curt Kobain lookalike Brad Pitt saving the human race from the undead. His quest takes him around the globe, which adds some interest, and there is plenty of action. In fact this is as much, if not more, of an action movie as it is a horror. Lots of CGI with mixed results. Pitt delivers a good performance, though his survival abilities must be super human. World War Z is a good enough movie for the masses, but it is very far fetched and too sentimental for my liking. Give me the zombies of Romero or Fulci any day!"
"jhmoondance","5","0","2","27 October 2018"," Updated version of an old idea
","Predictable throughout. Nothing much left to say except Brad Pitt wasn't a right choice of an actor in this role. The plot holes were too many too count but hats off to the zombie actors!!!! Incredible movement of involuntary body parts!!!!
I've just finally watched the end of the movie after an hour of giving my head a shake! It's even more outlandish than I can say with words. I've already submitted 5 stars but I'm deducting 2 simply for the crap ending n ever so predictable plot n holes in it too!!! The world war Z? Where did the electricity supply come from at the end of an apocalypse? Fuel? Recharging phone's? Absurd!"
"apjc","7","0","1","19 October 2018"," I thought zombies had been done to death, but it's ok waste of time actually.
","WWZ fans are going to hate this as it's not what they wanted or expected. The producers might have been better advised to use another title. Overall a decent film worth wasting time on. I'd rate this 3rd on Zombie movies, 5th if you include mutants. Truth being I'm still waiting for a film that really makes me think I'm seeing something new. We used to have them, they used to try, now it's same old franchise fodder."
"a-wordley","6","0","2","16 September 2018"," Frustrating.
","Having read Max Brooks sublime novel I can't say how disappointed and frustrating it was, the novel was such a great source for the writers yet 2/3rds is ignored. It could have been one of the greatest genre movies ever. Please stop running zombie movies as well."
"seckinlergafri","9","0","2","7 September 2018"," World War Z
","Film ini bercerita tentang Gerry Lane yang harus melindungi keluarganya dan harus berpetualangan ke seluruh dunia untuk mendapatkan vaksin agar wabah Zombie dapat dihentikan.<br/><br/>Film yang keren."
"Gretchen_X","5","0","1","30 August 2018"," Inspired me to read the book
","With such an interesting premise I was expecting something spectacular, but as it turns out WWZ is truly ideal Cinema Sins fodder.
Happily, I saw it with someone who explained how great the book from which the movie takes its title (and not much else) is.
Thanks, Brad. You sold it like a fragrance."
"robinssa-98507","7","0","2","26 August 2018"," Smart, creepy with a satisfying payoff
","Not a classic zombie movie but for all that it sets a good benchmark for the fact that they are super fast and dedicated to wiping out us mortals. Some gripping set pieces (the Jerusalem thing and the plane thing are edge of seat stuff) and a satisfying finale that sees our hero imperil himself to begin saving the world. Worth a watch."
"shortythepimp-26852","6","0","1","9 August 2018"," Just another zombie movie
","I was entertained by the movie for the most part. Was a little different twist to this movies zombies in how they move and attack. Otherwise it was just another zombie movie"
"imseeg","10","0","1","30 March 2018"," New zombie classic
","Brad Pitt has to protect his family from a world that has gone viral with an epidemic of zombies. Will he find a cure to protect people from the zombies? That is the story. Not important really, because action and suspense is everything in World War Z and it is done brilliantly.<br/><br/>Seen it once and I thought it was a very energetic and impressive zombieflick, but it felt like a formula film. Saw it a second time and was amazed how much I still loved the frenzy of this thriller. Then saw it a third, fourth...10th time and it has become my favorite zombie movie now and the frenzy like energy of this movie is to thank for that. It is truly a rollercoaster of actionscene upon actionscene. Very impressive adrenaline rush. Works better than coffee or redbull. You probably wont wanna go to bed at all after seeing this...<br/><br/>What is particularly good about World War Z is that it comes close to a real life scenario in which people turn into zombies. I know this may sound stupid, but most zombie movies are so far removed from any reality that this movie really is a breather. Besides the zombies, anything else in this movie is portrayed very realistically, which makes the feverish longing to escape from the zombies even more intense.Brad Pitt has to protect his own family in the first place and the acting he does is very heartfelt. You want Brad's family to survive, you almost want to warn them when there is another zombie lurking around the corner. And regardless of how many times I have seen it, this movie reaches my gut and heart everytime. That is a good sign.<br/><br/>World War Z really has everything to become a classic, because it gave the most chilling realistic portrayal of zombies ever done before. Really cant find any fault with this movie. Acting, photography, soundtrack, everything is just perfect. World War Z is the new standard for the ultimate zombie movie as far as I am concerned. A must see if you are into zombie movies. And a must see if you are into action movies. World War Z is a beast!<br/><br/>Special mention to director Marc Foster who is NOT an action movie director at all. Besides 1 James Bond movie he hasnt made any action packed movies. On the contrary all of his movies are mostly shown in the arthouse filmtheatres. Check out: ""Stranger than fiction"" (weird but original comedy), ""Monster's Ball"" (racial drama).Maybe it is because of his background in mainly arthouse films that this zombie film rose beyond all the other ones...<br/><br/>A sequel with Brad Pitt is planned for 2020..."
"CaptainJinks","5","0","3","28 March 2018"," Let down.
","Apparently Max Brooks read ""An oral history of the second world war"" and was really taken by the atmosphere in it. And I must say that he was really successful in capturing it -I haven't read it, but I still get exactly what he means, from reading his ""World War Z, an oral history of the zombie war"".<br/><br/>I didn't think much of Brook's book, but a friend made me read it. I was blown away. I was out sailing by myself for a week, and I got really hooked. And, to be honest, a little scared, alone in my little boat, in the dark scerries of the swedish archipelago. Late august. Dark nights.<br/><br/>Rarely have I wished for a book to be rendered as a movie. But this time I did. And the only thing I have to say about the film in this review is that it's a massive let down. It's got nothing of that fantastic atmosphere. It is a missed opportunity. I hope some day a good crew will turn it into a tv-series instead.<br/><br/>The movie ""World War Z"" has got nothing to do with the book, and as such it's watchable, but also forgettable."
"name99-92-545389","2","0","2","27 June 2016"," Awful, just awful
","The worst sin in movie making is to not understand your audience; and OMG, this movie has that in spades. <br/><br/>We watch action movies for two reasons --- thrills and to see heroism, competence, and the best of humanity. But this movie offers few thrills, and nothing of the best of humanity. The supposed hero cares more about his family than about the rest of humanity, and such successes as he achieves are purely the result of luck, because it's not like he's actually especially good at anything, whether it's fighting, small-scale tactics, or large-scale planning. On the other hand, his wife is every bit as short-sighted and selfish as him, so perhaps that's his concern, that with her gone he'd never find a replacement willing to put up with him and his colossal selfishness and short- sightedness?<br/><br/>I don't ask for every one of my action heroes to be supermen, possessors of a ""very special set of skills"", or suchlike. But I do expect them to have enough common sense to understand concepts like ""if the entire human race is destroyed, that INCLUDES my family, so maybe I should forget about them for a few days and actually SOLVE the damn problem we're facing?""<br/><br/>Think of the lousiest action movie you've ever seen (I'd suggest the Transformers franchise as an example). Awful as these movies are, from the utter lack of logic throughout them, to the wanton destruction, at least they have the redeeming feature of considering something (humanity or the nation) as more important than one single human being. <br/><br/>But then every so often some lunatic at Hollywood decides it would be a good idea to create a ""family-friendly"" action movie of the form ""everyman and his lame-ass family get caught in some huge event; everyman shows what a stellar human being he is by being willing to kill or abandon every other human on earth to save his three family members; and we're suppose to cheer for him"".<br/><br/>This is what counts as a family-friendly message --- no-one on earth matters except you and your immediate family! If you have the slightest hint of ethics in your body, you'll avoid these sorts of movies and prevent anyone you know from seeing them."
"martin-rob13","7","0","1","14 January 2016"," Zombies were good
","I've read up on reviews, and most of the negative reviews originate from the individuals who expected an honest- shall I say- adaptation of the book (this is exactly the issue that faced The Great Gatsby or any other adaptation for that matter). I haven't read the book, which means I don't need to furiously rant about the film's disconnection from its novelistic counterpart. If you haven't read the book, you have no reason to worry about potential disappointment; that's practically reserved for the book's fans. If you're a book fan, on the other hand, you should be expecting the two's differentiation from one another. <br/><br/>So, to put it most understandably, if you're entering this movie the way it was marketed, you'll experience a wild, roller-coaster ride that's fairly effective in its capability of featuring some dramatic moments of diplomatic negotiations and political discussions over the world's collapse and then placing you into intensely impossible situations only to be followed by an incredibly suspenseful, nerve-wracking sequence. It's highly entertainingÂ…however, it's the furthest from originality a film can get. I mean, it's yet another zombie movie, dealing with the entire world under a deadly zombie virus. You've basically seen everything in this movie already as 28 Days Later and 28 Weeks Later highlighted the serious effects of such an event already. In that case- during its first act- World War Z feels unbelievably similar to the two films mentioned above. Especially considering the decision to exclude the more political aspect of the novel and turning the adaptation into an action flick instead, there's not much here that'll bask in uniqueness, really."
"mshania171","7","0","1","14 January 2016"," Film Focuses on Brad pitt's Character
","one act transpires underneath the roofs of a daunting apartment building when another act takes the audience across the world to Israel where the people left are forced to defend themselves against a monstrously colossal horde of zombies as they pile in. There are jump- scares. There are grisly and highly unfortunate deaths. <br/><br/>Anyways, the film focuses on Brad Pitt's character (Gerry Lane) who's required to assist the UN with discovering a possible vaccine/cure to the horrifying virus that's spreading throughout the world and turning human beings into ghastly creatures. If he refuses to comply, they'll willingly kick his entire family off a tanker- one of the few safe locations left in the world. From there on, Gerry Lane is forced to transcend country after country in order to secure his family's safety and possibly save humanity. A hell of a lot is at stake, that's for sure. <br/><br/>Now, I can definitely state that one of the best aspects of the film is its acting, especially Brad Pitt's, which, as usual, doesn't disappoint. One can clearly witness the fear and terror present in almost every character's eyes, as well as one specific character quite convincingly pulling off the feeling of sheer pain under horrendous circumstances."
