"username","rating","helpful","total","date","title","review"
"zizin","10","1","3","4 August 2017"," OK silly but better
","OK this movie is so perfect It has the silly stuff from the comic book And the characters are more interesting than usual I love the Michael Jackson cameo The villain is so unexplained creepy and random type like the comic Don't listen to the haters they did not enjoy because they didn't read the comic book"
"zkonedog","8","1","3","8 March 2017"," Will Smith's Humor Carries This Sequel To Greatness
","In terms of plot, ""Men in Black II"" is vastly inferior to the original, as it is pretty much just the same song-and-dance, but this time without the ""wow"" factor of things being so new and inventive. However, director Barry Sonnenfield realizes this time around that the humor of Will Smith (and especially his interactions with Tommy Lee Jones) need to carry the show.<br/><br/>For a basic plot summary, ""MIB II"" sees Agent J (Smith) now the lead agent of MIB. However, when an evil alien named Serleena (Lara Flynn Boyle) takes over MIB headquarters, J must retrieve the only agent who might know how to resolve the situation: Agent K (Jones).<br/><br/>Though the first ""MIB"" effort was a 5-star flick because of its inventiveness, this one is a similar success because of the humor from beginning to end. When thinking back on the entire ""MIB Trilogy"", some scenes in this movie rank up there with the best of the whole series, such as J's interactions with ""Frank the Pug"", and the scenes in which J must re-acclimate K to the MIB life. Oh, and let's not forget the Worms, either (""Twister!"").<br/><br/>The filmmakers even manage to weave a bit of a human-interest story into this one, and the actors are all good enough to make it interesting and believable.<br/><br/>Overall, then, while containing a much weaker villain and a meandering plot, ""MIB II"" is still a classic effort due to its sight gags and hilarious interactions between the two leads. Unless you take this franchise a little too seriously, you'll still enjoy this one as much as the first!"
"TBJCSKCNRRQTreviews","5","1","3","23 May 2012"," ""People paid money first time! Now do it again, only blander, so no one is offended.""
","In 1978, the people of Zartha wanted to hide their MacGuffin, The Light, on Earth, but it went against MIB protocol. Serleena wanted it, and it was sent out, and she has been seeking it ever since(all of this backstory? Delivered in a clumsy exposition dump. Show, don't tell, movie). Well, that's what she says, the opening credits(by the way, not counting the ones at the conclusion of this, this is 77 minutes long... no, really. How many Hollywood mainstream flicks do you know that don't break an hour and a half? And it's incredibly padded; I can tell why it's so short, it was clearly cut to pieces in editing) have her blowing up one planet(though once she lands, her ship is suddenly tiny(laugh, darn you! I mean, we even brought back the theme of the size of something not equaling its significance! By which we mean we've kept it out of fear that was what you liked, and you wouldn't spend money on this one if we removed it, even if its inclusion has no bearing on anything!), so those must have been as well... that, or they were making this up as they went along, and actually, I do believe the latter) after the other(ooh, how else can we make the audience stay if there aren't explosions immediately?!?)... anyway, she copies the appearance of Lara Flynn Boyle in lingerie(which is what she looks like for the rest of this... who needs anything interesting in their villain when she can just be a hot chick, right? And we get downblouse shots and early, she walks away from the camera, her butt the focus... classy), and we instantly get a bulimia joke, which serves multiple purposes; to serve as a great metaphor for the regurgitated nature of every gag and joke in this, and to set the bar low, to let us know that they are all going to be that dumb(and trust me, there's maybe a single funny one in this entire thing... no, really). I'm not kidding, they bring back *everything*(and ""beef it up"", as if it wasn't pitch perfect in the '97 one(by the way, how good a sign is it that a sequel took *five years* to come out?), and as if a huge part of the attraction wasn't that we hadn't seen it before... the first one opens a door into a fantastic universe, letting us breathe but promising to go further in follow-ups, this one reluctantly blocks that path, like a kid worried about his parents seeing his bad report card), including the basic story structure(!). If the one who did/said it in the first is gone, they just have someone else do it. Example? Before it was ""cab drivers are not from Earth"", now it's ""postal workers"". The worm guys return, and like Frank the Pug(who is made a freaking *agent* in this one! Think about that for a second, how is that inconspicuous? How would he handle a gun, cover tracks, chase down a bad guy... OK, well, you're still one for three; in general, in this, they don't give a crap about hiding their operations, and somehow, hardly anything gets noticed by anyone), never shut up, are obnoxious, and are only there for the ""humor"", expanded greatly beyond the one bit they had(that they should have stayed as... they were not strokes of genius, they were goofy little ideas that worked for the minute or two of screen time). Jeebs returns, looking weirder than before. How? He was told to leave Earth in 1. And they take away the perfect ending to the character of K! That alone makes this a wretched production. Thankfully, right after that revelation, Lee Jones punches the one explaining it in the face, saving the audience the trouble. He's ""deneuralized"", whatever that even *means*. So now you can bring *back* memories? I guess they wanted the same dynamic between the partners, which is a foolish idea. J has years of experience now. Actually, they try to swap it some, as Tommy is now briefly a rookie. And then they go back, and have him be more cool-headed than still young and brash Will Smith. That actually works a little. Doesn't offer this any tension or any measure of creativity to alien designs(seriously, they're basically all humanoids(what a waste of Rick Baker)... this reeks of studio interference, they're terrified of taking any chances whatsoever, and their product ends up impossibly uninspired... like the ""do you even remember her name"" love interest played by Rosario Dawson, she has to be appealing to everyone so she has no personality, then there's nothing to put people off... I'd love for her to meet Sin City's Gail, see how they get along...) or the big, shiny guns. The climax has a suddenly introduced ""ticking clock"" that doesn't make sense(much like the ending sequence). Knoxville doesn't do anything that I imagine people connect to him and Jackass, and he's as terrible an actor as you fear. Fiorentino is dismissed with a single line, and on the whole, this is lazily put together. There is a little sexually suggestive content and mild language in this. I recommend it to kids without taste who enjoyed the original and want something similar, whether or not it's any good. 5/10"
"JoeB131","4","1","3","21 January 2009"," Why this movie didn't work
","MIB2 suffered from several problems that Ghostbusters II suffered from.<br/><br/>The first is, that by the second go-around, you have already accepted the premise. There are ghosts, and these lovable losers catch them. There are aliens amongst us, and these guys police them. Once you've accepted the premise, it just isn't as funny. It just doesn't seem as fantastical, and therefore, not as farcical.<br/><br/>Another problem, both movie franchises had an animated cartoon in between movies. (The Ghostbusters cartoon was actually quite successful and ran for a season after the second movie, even though the second movie and cartoon had irreconcilable time lines.) In GBII, that meant that the ghost ""Slimer"" became a more featured character because he was such a popular character in the cartoon series (even though his presence made little or no sense in the context of the second movie.) They were appealing to the kiddie audience.<br/><br/>The second MIB movie had the same problem. The Worms, Frank the Pug and Junkman Jeebs were all minor characters in the first film, but were popular in the cartoon series. So all got major roles in the sequel. Probably Wil Smith contributed to this, since he tried to make the sequel more ""kid friendly"" than the first. That meant the comedy wasn't nearly as biting.<br/><br/>Still, you have to like this film. Wil Smith is charming and Tommy Lee Jones is bitingly ironic. Rosario Dawson is sexy. You want to like this film, it's just hard with the material."
"grahamsj3","4","1","3","20 August 2006"," *Sigh* typical sequel
","When will the studios learn? Sequels almost always stink in comparison with the original film. MIB2 is, unfortunately, no exception. As soon as I saw that stupid dog, I just knew it was going to talk. It was inevitable. I had no idea it would be such a major character. Dumb. This film is not nearly as entertaining as the first one...typical sequel fare. The good guys are largely the same but the aliens are different this time, and the stakes are higher. However, the film's writing is poor and inclusion of a talking dog is totally stupid. There's a decent bit of action in this, as you'd expect from a Will Smith film. Tommy Lee Jones is back as K (once his memory has been restored) and Rip Torn's back as Zed. And all of them are decent enough in the acting department. It's the script, basic story and screenplay that leave this one wanting. Sorry, but this film's a stinker."
"JerseyJo","Null","1","3","5 March 2003"," Garbage!
","More drivel from the people that brought you Men In Black. Lousy acting, script, story line. Lousy everything. I don't know how anyone involved with this dung accepted a paycheck. A pure and simple attempt to cash in on the first Men In Black. Besides Kazaam, one of the worst movies I've ever seen!"
"jharper-1","1","1","3","4 July 2002"," Take the money and rent some DVDs
","I like to be entertained.  I don't like to waste money.  With tickets costing upwards of 9.00, the average movie date costs as much as an average dinner.  The difference between dinner and this movie is that I can send dinner back.<br/><br/>The point of a sequel is to move forward in some type of timeline, introducing some (I repeat, some)new characters.  This movie was a dog, in the sense of a dog chasing its own tail. With the predictable plots, lines that could have been phoned in, wooden acting, and rehashed themes, it looks like Sydney (Random Hearts) Pollack and Robert (Dr. T. and the Women) were consultants on this film.  <br/><br/>When Academy Award-nominated actor gets upstaged by a dog, it's time to pack it in and go straight to video.<br/><br/>If MIB III is made, someone needs to see if Barry is really a Ballchinian in disguise."
"deathtown99","9","1","3","14 July 2002"," Excellent! Possibly better than the first
","After five years waiting for the sequel (I enjoyed the first one), i was anticipated to see the film.<br/><br/>I went to see it the first day it came out and *WOW*! I thought it was an amazing sequel (unlike other bad ones). This had more humor and a unique plot to it and Will Smith stole the show as Jay.<br/><br/>Had a lot of good castmembers including Jackass star Johnny Knoxville and The Practice's Lara Flynn Boyle.<br/><br/>I was disappointed that the film was so f***ing short and it ended to soon, but overall--- i had a good time watching this<br/><br/>MIB II"
"EmperorNortonII","9","1","3","13 July 2002"," Back In ""Black""
","Many excellent movies have sequels, but few of those sequels are worthy of their originals.  I found ""Men In Black II"" one of the few that was good enough to follow its predecessor.  It's as visually stimulating as ""MIB1,"" and rather cleverly written and surprising!  One highlight is the opening, in which a TV show sets the prologue with intentionally bad special effects. Another is Frank the Pug's extended screen time.  And be prepared for Michael Jackson's cameo!  I enjoyed Johnny Knoxville as space villainess Serleena's henchman Charlie and Scrad.  All the aliens provided an eye-popping freak show!  So enjoy ""MIB2,"" and then have a good look at the night sky.  What will you see then?"
"Jack the Ripper1888","7","1","3","11 July 2002"," Not great, but not bad either.
","The original MEN IN BLACK was classic. There is no doubt about it. But, here we are a few years later, and director Barry Sonnenfeld has decided to create a sequel which is loaded with special effects and humor that goes flat on just about every joke. <br/><br/>Tommy Lee Jones offers us little amounts of humor this time around and he almost seems like he was suffering from depression. Will Smith, however delivers a terrible one-liner just about every thirty seconds. Patrick Warburton is in the film for about five minutes, and Johnny Knoxville's character disappears about half-way through the film. And we are even told that his character survives. But for some odd reason, Sonnenfeld made him vanish. Lara Flynn Boyle is pretty hott as the alien disguising herself as an underwear model and the special effects were done pretty well also. In fact, they might have been worrying about the FX so much, that they forgot about developing the story. This could be part of the reason why we have a sequel that is way too low on the humorous moments. The action sequences are pretty good and they are mainly what saved the film. So, from me, MEN IN BLACK II gets 3/5.<br/><br/>NOTE: Another bad element that this film provides is a completely unfunny talking pug."
"mcgrotch","1","1","3","10 July 2002"," Different Movie, Same Script
","Men In Black was a movie that I liked, although I am not a HUGE fan.  It was a movie that was not really open for new ideas, and did not necessarily deserve a sequel.  That being said, no movie deserves this sequel.  It is a rehash of all of the worst elements from the first film.  The writers apparently believed that the last five minutes were the best part of the first film, and they wrote a movie based on those five minutes.  There is none of the wit of the first film present in this movie.  Do yourself a favor and skip the movie because all of the best parts (if you can call them that) are in the trailer.  This film was obviously made to make money, and I'm sure that it will succeed.  It does not succeed, however, in entertaining the audience, but rather in ruining the memory of the first film.  I'd like to suggest M$B as an alternate title to this film."
"1789","1","1","3","1 July 2002"," Oh My God!!!
","Everybody earns money, and this movie is wasting our time! AT the end of the movie, you wish that a MIB could flash you to forget what you've just seen...<br/><br/>Clichés after Clichés at the half of the movie, you're still wondering what you're about to get...<br/><br/>At 80% of the movie, it's like watching a Cheap TV adaptation of the movie... Awful!<br/><br/>The Attitude of Tommy Lee Reflects the feeling of the watcher ' what the hell am i doin here ? '...They wasted the talent of the actors by a lack of real story...Elvira would say the problem of this movie is : '1hour and half too long'.<br/><br/>No need to precise that i hated this movie, and i'm not heartless enough to recommend it to my worst enemy!"
"Porkchop_Express","9","1","3","8 July 2002"," Very entertaining sequel
","All I can say is to the people that have been giving this movie bad reviews is to lighten up! This movie was made for the fun of it. It shows onscreen & even in the audience. The sequel will never live up to the original 'Men In Black' & unfortunately will always be judged by it as well. What makes this movie work is several things; a great cast, directing & creature FX by make-up master (if not the greatest in the world) Rick Baker. He even has a small role in the film! The plot is simple; when an alien (Lara Flynn Boyle) returns to Earth in search of a powerful weapon, the only person who can help the Men In Black is retired Agent Kay (Tommy Lee Jones). When his memory is brought back & is brought to speed on the situation, he & Agent Jay (Will Smith) get help from characters from the 1st film to help them out. The worm guys return to this movie & are very funny. This film works on many levels, mostly because it wants to. You can tell everyone gives 200% to make this movie & their hard work shows. Go see it!"
"mm-39","7","1","3","8 July 2002"," Not as good but close to the original
","I loved the dog.  It is a bit shorter than the first; so they began it with a little cartoon.  I thought the cartoon was funny.  I thought we were in the wrong theater.  It was similar to the original with some new twists. There was some humor.  I was glad they used the worm guys again.  The movie showed the character flaws of both characters.  They left room for a part III.  Overall, it was an entertaining film.  7/10"
"Minsky95","9","1","3","8 July 2002"," funny
","I was real impressed with this movie.  I thought it was just as funny and adventurouse as the first one.  There were a couple of parts that were a little corny, but some parts left you thinking about it and wondering.  I really liked the humor in this film.  some parts really got me laughing. I'm glad they brought Tommy Lee Jones back becuase it would not have been the same without him.  Although I thought the first one was better, I still really loved this film."
"shade0","1","1","3","5 July 2002"," MIB 2... You don't even want to go if you liked the first movie..
","If you liked the first movie you will hate this.  The entire formula was spoiled.  They had no straight man since K wasn't.  It was stupid and most of the stuff you learned in the first movie was thrown out the window.  I wish they wouldn't have done a sequel if they were going to ruin it forever; I'm talking The Star Trek movie that everyone pretends never happened bad... You knew the ending from the first 30-40 mins and the ending was horrible I mean so bad that you should leave 5-8 mins early... It would be the only way to salvage anything from this movie... Next to the fact that the Lord of the Rings 2 ""The Two Towers"" and the Star Trek ""Nemesis"" previews.  Next to that just don't go...<br/><br/>Tim"
"pwargo","1","1","3","4 July 2002"," A sad followup to a great first movie.
","I won't post any spoilers here, just the comment that it was NOT a good sequel to the original.  The plot line was weak,  the edits were obvious, and it didn't hold together well at all. This is too bad, since I really liked the original, and the  actors involved.  It almost seems as if there was too much left on the editing floor or something..."
"tfrizzell","Null","1","3","10 October 2003"," The Gimmick Does Not Quite Work This Time.
","Intergalactic disaster is about to occur as Kylothian monster Lara Flynn Boyle comes to Earth and immediately takes the Men in Black headquarters under siege. She is after a so-called light that could be used to destroy the planet and possibly allow her to over-take the rest of the universe. The only one who can stop her is former agent Tommy Lee Jones, who has been re-recruited by Will Smith to save the day once again. The first ""Men in Black"" was really not a very good movie, but it thrived on its lunacy and became one of the more charming successes of the past few years. ""Men in Black II"" still has some of that magic left, but just not enough to really make a lasting impression. The teaming of Jones and Smith is still brilliant casting, but the direction and screenplay ultimately end up failing the famed performers this time around. 2.5 out of 5 stars."
"m_fortuna","10","1","4","8 July 2002"," Excellent movie
","I went into this movie with a lot of expectations and they were met. Unlike Spider-Man and Star Wars, this was not a flop. A lot of critics don't like this film, because the originality is gone. I was too busy laughing my butt off that I didn't notice there was no originality. Any movie in which Tommy Lee Jones is funny has got to be good. Will Smith is a great actor and his song ""Nod Ya Head"" is really good, too. Lara Flynn Boyle was decent. I never saw The Practice, but I actually remember her as Stacy in Wayne's World. The guy who played the two-headed alien was pretty funny and even Rip Torn had his funny moments. Tony Shalhoub was funny again and Rosario Dawson was okay, but she was too hot to notice her acting skills. The worms and the dog were hilarious. If the critics loved Spider-Man and not Men In Black, then I don't have to worry about movie reviews from them this summer."
"george.schmidt","Null","1","6","8 July 2002"," SEQUEL LESS THAN EQUAL
","MEN IN BLACK II (2002) **  Will Smith, Tommy Lee Jones, Lara Flynn Boyle, Johnny Knoxville, Rosario Dawson, Rip Torn, Tony Shalhoub, Patrick Warburton,  Tim Blaney (voice) (Cameo: Michael Jackson)  Lackluster sequel to the sci-fi comedy actioner with Agent Jay (Smith at his cockiest to date) re-enlisting a de-neurolized Agent Kay (Jones appearing to sleepwalk his way through this endeavor) to help the secret government agency save the world (again) from a threatening alien force (inhabiting the Victoria's Secret model visage of Boyle, an apt femme fatale) hellbent on destroying it. Rick Baker's make-up upstages the flimsy recycled plotline basically airlifted from its precursor.  Show stealers, Frank the talking pug (Blaney) and the alien quartet - The Wormguys  - provide the only suitable laughs in this sad misfire to a lucrative franchise.  (Dir: Barry Sonnenfeld)"
"jboothmillard","4","1","9","23 June 2005"," Men in Black II
","I have said a couple of times that there are some films that do not need sequels, or at least could be made better, and this is one of them. Basically another alien being has landed on on Earth, Serleena (Lara Flynn Boyle), and plans to take over the planet. Agent J/Jay (Will Smith) is obviously assigned, but the one who knows the most about Serleena wants has had his memory wiped, Agent K/Kay (Tommy Lee Jones), or rather Kevin Brown. So J obviously takes him back to the Men in Black (MIB) to get him back in order to defeat Serleena. In ways, it's pretty much K becoming a member of MIB instead of J, like in the first film. Also starring Rip Torn as Zed, Jackass's Johnny Knoxville as Scrad/Charlie, Rosario Dawson as Laura Vasquez, Tony Shalhoub as Jack Jeebs, The Emperor's New Groove's Patrick Warburton as Agent Tee, Scary Movie's David Cross (returning from the first film) as Newton, and an appearance by Michael Jackson. There are plenty of special effects to satisfy, but the story could have done a lot better than this. Adequate!"
"spiffygirl-97683","10","0","1","24 June 2019"," Fun and Entertaining
","I made the mistake of reading bad reviews before seeing this movie and allowed them to influence my opinion of it. Plus, I didn't like the trailer-it didn't inspire me to see the movie at all. But I went to see it because my friend really wanted to see it. I have to say I was very pleasantly surprised. The acting was excellent. The female lead character is very likable, not at all what I expected after seeing the trailer, where in that she appears snotty and arrogant. Not so in the real movie. I really liked her and I hope her and Chris make many more sequels together. They have great, friendly chemistry. Very believable. The CGI was well done and the little alien Pawney was hilarious. Overall a very fun and entertaining movie."
"danyamaslov123","8","0","1","23 June 2019"," MIB International might change the opinion of haters of MIB 2
","Yesterday I've seen the new movie about MIB with Chris Hemsworth and Tessa Thompson. And I can say that 2019 MIB film is the worst of all movies. This was boring and not interesting, while MIB 2 made me laugh a lot more and enjoy way more than MIB International. Also, MIB 2 is much better, because it includes the original main cast. Will Smith and Tommy Lee Jones will always be the best MIB pair. They are irreplaceable and the first two movies about Men in Black will remain as my favorite out all of those movies which were released."
"jeremycorbyn","8","0","3","15 June 2019"," This film puts me in my place and I love that
","Although this film wasn't diverse enough as it didn't have any East Asian characters, it had amazing effects and acting. The tandem bike scene is my all time favourite movie scene as well as I have a lovely tandem bike which me and my partner uses and sometimes when we're on the bike we want to go different places and every time he manhandles me into going to the place I want to go, he reveals that I'm a weakling and I love that aspect, so that lovely scene reminded me of me and my friend's glorious loving friendship extremely much."
"Badmoviessuck","4","0","1","9 June 2019"," What an Oofie sequel
","MiB 2 isn't as bad as other people say but it's not that good either.<br/><br/>CHARACTERS
I actually think that J is a better character in this movie than in the last movie.
For the first they developed him so that he is a professional good agent in MiB 2 and they also made him more humane by making him not whipe the memory of Laura giving him a little development.
K isn't as good though.
They could have focused on developed the plot about K getting his memory whiped but they just made that a conflict and it got easily resolved.<br/><br/>VILLAIN
The villain is pretty boring.
She has a basic motivation similar motivation for the Villain in MiB 2 but the difference is that the one in the first movie was actually funny but she is just pretty bland.<br/><br/>COMEDY
The comedy was lacklustre in this one.
A few repeated jokes a few new unfunny ones it didn't make me laugh that much.<br/><br/>VERDICT
I kinda get why people don't like this movie.
It's similar to the first one and it has some holes in logic for example.
1. People saw an alien in the first scene of the movie but they didn't memory whipped and even if they did it would be impossible for all of them to be memory whipped (they solved it later but even that's stupid).
2. Why didn't the citizen react scared to what was just happening.
3. They whipped agent T's memory but isn't that suit exclusive to MiB
4. How did James know how many people were in the subway is he some super genius cause he has done some stupid stuff.
5. The flushing system is stupid and it will make people pay attention and sceptical of what's actually going on.
6. K got his memory back but he needed to know how to fight of the aliens even if he worked on MiB longer than J.
7. They didn't care to solve the problem with big worm staying on the subway they just let him kill civilians.
8. If they whipe the whole cities memory won't memory whipe some people from the MiB.
That's actually alot of holes in logic, you know what? MiB is pretty bad so I'll give it a 4/10."
"louwburger-42312","Null","0","1","2 June 2019"," Lacking the freshness of the first movie.
","Lacking the freshness of the first movie, MIB 2 recycles elements from its predecessor with mixed results."
"jacobjohntaylor1","8","0","1","8 February 2019"," A good movie.
","This is a pretty good movie. It is very scary. It has great acting. It also has a great story line. The first Men Black movie is better."
"samyaksambuddha","8","0","2","23 April 2018"," J falls in love..haha
","J&K defend the space attack against Serleena, who possess quite a number of powers. She succeeds in unleashing the battle largely but J&K manage to get through in the end. The sequence of Jeff and chemistry of J & Laura is interesting. Moreover K also faces the past and realizes the Laura in none but his own daughter. Finally Laura manages to exit Earth onto her own planet."
"invisibleunicornninja","7","0","2","2 April 2018"," Rides off the first movie's success.
","This movie isn't anywhere near as good as the previous one. The story is dumb, and it isn't as funny. There isn't really anything to say about this movie. Its just eh. Its worth watching I guess, but its not as entertaining as the previous movie."
"davispittman","8","0","2","29 November 2017"," Well made entertaining sequel
","Men in Black 2 (2002) is of course the sequel to the ever popular Men in Black (1997). I liked the first movie, I wouldn't say that I loved it to the level that most did though. I actually did enjoy this sequel more than I did the first movie, which is an unpopular opinion, but I thought it was more entertaining. Tommy Lee Jones and Will Smith both reprise their starring roles and I loved both of them in their parts, especially Jones, who is very funny in this one. The villain this time around is played by Lara Flynn Boyle. Boyle plays Serleena, which is an evil alien that takes the form of a Victoria's Secret underwear model. I really loved Boyle and her portrayal of Serleena. Her look was perfect for the role. She was sexy, because of the underwear model thing, but she was also bad ass and she is one of my favorite villains. Johnny Knoxville is her sidekick of sorts, I didn't care for him or his character. He was meant to be humorous and serve as a comedic relief, but in my opinion it didn't really work. His character is more annoying that anything else. But to be completely honest, his character is really the only complaint I have about this movie. The writing is pretty good. I liked the humor, especially when it was between Jones and Smith. I also liked the action scenes for the most part. You for sure won't be disappointed when it comes to special effects and action. Overall I really enjoyed Men in Black 2 (2002) and I recommend it."
"Dr_Coulardeau","9","0","1","23 January 2017"," Meet the monsters you sleep with every night
","The general idea is a prodigy of simplicity: to turn a whole set of successful science-fiction dramas or romances or adventures into a full-blown comedy and make all these frightening things that make you dream of a world that will never exist like in Star Wars or in Star Trek hilariously funny so that the audience just never stops laughing. Steven Spielberg adds to that a direct allusion to Back to the future but within the science fiction space adventure genre and it becomes phony more than funny, with me grown up meeting me four years old.<br/><br/>The first two films are really funny because they remain within one layer of time. The third one becomes something different, nostalgic, sentimental even, and that breaks the fun to turn it into fear: the fear the negated past or the traumatized past may turn the future which is our present into a nightmare, a PTSS case of time travel trauma, something like PTTTSS, Post Time Travel Traumatic Stress Syndrome. Welcome to the asylum for deeply disturbed minds and brains.<br/><br/>The most attractive and fascinating aspect is the phenomenal palette and variety of extra-terrestrials you are navigating among. Obviously all of them are just the figment of the imaginations of a band of deranged probably young people generally called artists though there might be a few older ones who are more perverse than deranged, or perversely corrugated. You cannot find them serious. They are all of them just impossible mixtures of all kinds of living gadgets, except in the last one where one of them is well hidden in a human body and is deadly frightening, not funny at all. <br/><br/>The next element that is striking is the role of the Black man in black, just recruited in the first film, trained and excellently performing and competent in the second film and growing melancholy and sentimental in the last film when he sees himself when he was four, when his father was killed under his adult eyes and when with a magic flash the little boy will only remember his father was a hero. And of course it is his partner who erases the truth from the little boy's memory, the partner he meets again in the present some seconds later at the end of the film. That episode brings the saga to an end because the fun has been drunk right down to the tea leaves at the bottom of the cup.<br/><br/>We all, absolutely all of us, have rebuilt the image of the father we had, in pink or in black, in celestial blue or in fiery red, but what we remember of our father is nothing but a mental reconstruction, a Lego reconstruction. All the pieces are true, real and absolutely precise, but the pieces have been reassembled in any creative or traumatic way and that's the image we have of the man we call our father. That's normal. That's natural. That's the truth if there is one under the sun. Our memory is selective. In fact, we remember everything without fault but our conscious memory is the Lego construction I have just spoken of. <br/><br/>You may have in some drawer, or in your pocket, something that is attached to your father in a way or another and that reached you when you were three or four. This thing is attached to you and you are attached to it in an unbreakable union and yet you don't really know why you're attached to it and it is attached to you. It might be a sentence that comes back regularly and that makes you sick with fear or happy with instant bliss, and yet you do not know where it comes from, except that it comes from a long, long time ago and you still have it in your mind because it was a positive or negative trauma, and, mind you, there are positive happy traumas that have the same power as negative ones, except that this power makes you excel and not run away and hide under your bed.<br/><br/>If you want to have some fun in an environment of extraterrestrial monsters, with some dangerous situations and beings and many happy just in time right in time epiphanies and salvations, you have to let yourself slide into these hairy and over-twisted stories and forget about your bills and the fact that the heating does not work. You'll survive since these crazy characters did survive.<br/><br/>Dr. Jacques COULARDEAU"
"Tweekums","7","0","2","10 July 2016"," Jay and Kay are back to save the world again
","Five years on from the events in 'Men in Black' Agent Jay is an experienced agent who is no longer shocked by the assorted aliens that have made the world their home and Agent Kay is working in a post office totally oblivious to his past life. That is about to change though; Serleena, a shapeshifting alien who has taken the appearance of an underwear model, has arrived on Earth looking for Light of Zartha of course if she were to get it would be disastrous for Earth. The only agent who knows anything about the Light of Zartha is Kay so Jay must bring him back to MiB so he can be deneuralised, unfortunately Serleena and her associate head there too and manage to take over the facility; Kay will have to go somewhere else to get his memory back. That done he and Kay set about finding the Light and thwarting Serleena's plans.<br/><br/>This sequel isn't as good as the original but it still has plenty of laughs as well as some exciting moments. The plot is essentially the same; an alien arrives on Earth to find an object and Jay and Kay must prevent it from finding it and this causing the destruction of Earth. Having the alien disguise itself as an underwear model was funny and Lara Flynn Boyle was suitably sexy in the role; she did however lack the creepiness of 'The Bug' that featured in the original film. Tommy Lee Jones and Will Smith are as good as before as Kay and Jay and it was rather fun to see their roles somewhat reversed. Rosario Dawson was good but somewhat underused as Jay's love interest, and witness to an alien event. Some of the best laughs weren't provided by human characters but by 'Frank the Pug' and the wormlike aliens. For the most part the special effects are pretty good however at times they definitely show their age. Overall this is fun enough; it might not be as good as the first but I'm sure most people who enjoyed that film will also like this and if you don't it is less than ninety minutes long so you won't waste much time watching it."
"bowmanblue","7","0","2","21 April 2016"," More of the same
","Er, where do I begin... probably best to start with the first 'Men in Black' film. It starred Will Smith and Tommy Lee Jones as two shady government agents who track down and keep an eye on all alien life forms coming and going from our fair green planet. That basically sums up the sequel, too. Not just the plot, but pretty much the entire film.<br/><br/>In the first film, an alien with bad intentions crash lands on Earth (happens in Part II as well), the alien takes on human form (check), the alien wants a mythical device to make them all powerful (applicable to both films), if said alien gets their hands on said device then the Earth will be destroyed (yup, MIB2 has that one, too).<br/><br/>The first film was awesome. It was funny, charming and basically fun for all the family. The chemistry between wise-crackin' Will Smith and poe-faced Tommy Lee Jones carried it through perfectly. In fact, it's the two leads who make the sequel worth watching. If it wasn't for their on-screen performances, it really wouldn't be worth the effort.<br/><br/>It's 'Men in Black by the numbers.' The jokes are good, the performances are good, so if you can excuse the fact that the writers have pretty much taken the script from the first film and churned it out as a sequel, then you should like this outing enough to sit through it. Plus it's short, if that's a bonus. Perhaps the real drawback is that the CGI hasn't held up that well over the years. Almost every (alien-related) scene was done on computers and now you can see the green-screen behind the actors as they do their best to act against nothing.<br/><br/>It's another Men in Black film. If you liked the first one and don't care about lazy writing (or perhaps you want to call it 'sticking to what the writers know sells?') then you should like this."
"Horst_In_Translation","6","0","2","27 February 2016"," A pretty decent sequel
","Five years after the original Oscar-winning ""Men in Black"", the story continues and the two main protagonists are played by Will Smith and Tommy Lee Jones with Barry Sonnenfeld reprising his position as director. The main antagonist is played by Lara Flynn Boyle this time, a mean tentacle lady, while the good girl is portrayed by Rosario Dawson. About Flynn Boyle, she is fine for the most part, even if she is not as great and memorable as D'Onofrio in the first one. Rosario Dawson felt really forgettable to me. She is basically a non-character throughout the entire film until the great revelation in the end. But it's really more the fault how the character was written and not Dawson's acting.<br/><br/>I have a bit of a problem with the fact that they brought back TLJ's character here as a co-lead as it puts a bit of a question mark behind the ending and major parts of the first film in terms of his retirement being the right thing. Still I like him as an actor and that's why I am not too mad about it. ""Men in Black 2"" had some strong parts and some not so strong. Despite the scenario of the world possibly ending, it is still mostly a comedy with lots of science fiction and fantasy impact, but never really a dramatic film. Thumbs up here as science fiction comedy is really a challenge and nothing we see that often. About the main antagonist, I found it a bit ridiculous that she could easily gain control over the agency, but still fails in killing the girl and the two agents. So is she really powerful or not?<br/><br/>Anyway, as a whole, this was a pretty decent watch. I think this film got a lot of unjust criticism because of the mere fact that it is a sequel. It does not feel as new and fresh again, but had this been the first film actually in a slightly altered version involving TLJ's character, then people would have appreciated it more I think. Even without an Oscar win or nomination, I enjoyed the watch. It is also never dragging and it was a good decision to keep it considerably under 90 minutes, actually only 80 if you don't count the credits. Well done for the most part and I will probably also watch the third at some point. Thumbs up."
