"username","rating","helpful","total","date","title","review"
"LegendaryChief1","9","1","3","6 July 2007"," transformers opinion
","Yesterday I went and watched a movie called Transformers at Parramatta cinemas Greater Union. Transformers was an awesome and more of a action and a more of a broader movie to my perspectives of the movie. As I watched the movie I thought to myself what an astonishing and an amazing movie it was. There were many scenes that were extraordinary that happened unexpectedly. The plot was not bad but the characters were funny(some) The setting was also great matching the action in the movie.In my own opinion if your wanting to watch a movie with great action to watch in cinemas like reading cinemas(if its available there) than i think you came to watch the right movie thats going to overtake your thoughts about other movies you've liked. Watch it! You'll like it!"
"Jack_Acid","8","1","3","6 July 2007"," Not a perfect adaption, but much better than expected
","As many fans who have posted here, I was a huge Transformers as a kid...I had many of the toys, saw the 80s animated film in the theater and have followed the more recent animated ""Energon"" series.<br/><br/>While I was disappointed by the fact that there were only a handful of Transformers and some of the character models (I've never preferred Prime with a moving mouth), this movie exceeded my expectations. And mind you, leading up to this film, those expectations were very low. First off, these types of old toy/comic/cartoon revival films rarely pan out well (remember Masters of the Universe? What a rape job...I would KILL for an updated, good adaption of He-Man!); the other detriment is that it's a Michael Bay film, whom I've never been impressed with. But he surprised me here.<br/><br/>I think Spielberg's role helped out in droves here to temper Bay's action-lust style. Granted, the action doesn't stop for the entire film, but what downtime does exist is filled with good (and much unexpected) humor without degrading the ""coolness"" of the Transformers. It even had decent touches of drama and sentiment. In essence, the plot was true to the original series - which was never overwhelmingly original - but works fine for the sake of this film. In fact, there was some good layering to the background story and how the original discovery of the Transformer's existence shaped modern technology. Of course there are some over the top elements to the plot, but how could anyone expect any different? If you enjoy what you're seeing, let it roll and that was true for me.<br/><br/>I think most people (especially casual fans or non-fans) will walk away from this at least appreciating it as a great action film with spellbinding effects. No sense in giving detail here, but this is a big screen film for sure. Despite how long it takes to actually see the majority of the Transformers, there is good suspense and buildup to their unveiling (especially Prime). And after they have all arrived, we see PLENTY of them.<br/><br/>Despite the film's length, it never seemed to drag on. I'd love to see future installments take us to different planets and have Megatron be revived as Galvatron. A power struggle between Megatron/Galavtron and Starscream would also be a nice twist and ode to the old premise of the Transformers' chemistry with one another. And hey wait, add Unicron to the wish list! What's more threatening than a Transformer that devours planets?<br/><br/>I think this is a great film for any action/effects fan, and while I'm sure some Transformers fans might disapprove of this chapter, it's a must-see just to know either way. I for one, was satisfied.<br/><br/>What's next for Hollywood and Hasbro? My guess would be ""Yo Joe!"""
"filmfan92","8","1","3","6 July 2007"," ""Transformers"" a robotic thrill ride
","SYNOPSIS: Sam Witwicky (Shia Labeouf) and his crush, Mikaela (Megan Fox) find themselves caught in the midst of a security crisis involving shape shifting androids. Based on the popular toy line. PROS: The biggest pro of this movie are the Transformers themselves. Designed by ILM, these robots go beyond the typical sci-fi cinema eye-candy and become convincing creations that are up there with 'Pirates' Davy Jones as some of the best CGI creations ever to grace the silver screen. Shia Labeouf also does an excellent job. The whole movie rests on his shoulders, and he makes it work. Also great is the fact that this film never takes itself too seriously. Director Michael Bay and Co. understand the humor in the story, and thus produce some great laughs. CONS: My biggest problem with this movie is the fact that it was shot in a gritty, hand-held-camera style that doesn;t fit the story. Instead of adding extra intensity, it just make the viewer dizzy. Also, there are a few moments of Michael Bay excess, some unintentionally hilarious lines, and some annoyingly blatant product placements. Overall, Transformers is a big, brassy blast that is best viewed on the big screen."
"crphillips03","7","1","3","6 July 2007"," A Great Movie with one HUGE drawback for me
","I have to say that this movie really started off strong and I thought that it kept up the intensity the whole way. This is really and 8 out of 10 for me but it had to lose at least one point for a big drawback in my opinion. Optimus Prime does NOT have a mouth. He has a shield over his mouth. Every poster showed him the right way, but them come movie time he has an exposed mouth and the shield only covers it when he is fighting. Are you kidding me, this may be really minor to some people but Optimus is my favorite character and he has been since I was a kid (mainly because of his look). It's like Michael Bay said ""I believe that people can suspend reality enough to believe that cars and equipment can turn into robots, but it's a little far fetched to believe that one could talk without a mouth"". UGH. He doesn't have a mouth plain and simple and for whatever reason that obviously has really gotten on my nerves. Other than that it had great Transformer action, which is all I was looking for. So at least something was done right."
"tyguyhunt007","6","1","3","6 July 2007"," Different Director=Better Movie
","I saw Transformers the other night and even though I wasn't disappointed, my expectations weren't exceeded. <br/><br/>First off, this is a very cheesy movie. However, I can understand this. If you are going to see a movie about fighting robots who transform into vehicles, you have to be able to expect a cheesy aspect to the film. I even thought that some of the cheesiness was funny and was also good addition that brought a good sense of humor to the movie. <br/><br/>However, the real downfall of the movie is the directing. I mean the casting was good, the CG was good, the script was alright, and the everything else was pretty decent. However, when it came to Michael Bay, I was disappointed, just like I am when I see most of his movies. I think he has potential, but he is still young and has to discover more of his talent. Really, that is the only complaint I have about the movie. <br/><br/>Transformers was one of the better movies I have seen this summer (unfortunately thats not saying much) and I will probably buy it on DVD. However, Michael Bay took the my rating down to a 6.5 out of 10. Hopefully Transformers 2 will be better."
"Jayteasee","8","1","3","5 July 2007"," Mostly something really good meets the eye!
","I'm fresh from the cinema after the Transformers, and mind you, I'm one of the fan boys that hoped to see the traditional forms, Optimus with the gray trailer and so on... And I must admit that I was somewhat disappointed at an early point to find out it wasn't to be.<br/><br/>I didn't like seeing a remotely humanoid robot with Optimus Prime's head... and I wasn't too thrilled to find out Megatron was once again something thrown together and someone said ""This is Megatron""... the only reference to him being Megatron was that someone called him that - which was the case with the rest of the characters. How come Optimus Prime is the only one you can always recognize, no matter what the storyline is? Well, I haven't really bothered with the cartoons after the legendary Generation 1, which spawned, what, nearly 400 characters (of which I remember 300 - 350 depending on the day). Having been born in 1979 and being 27 at the time of writing this must have something to do with it.<br/><br/>But live action Transformers? I wouldn't miss this for the world! Alright, so Optimus Prime is only remotely recognizable and the other characters even less so... but maybe... maybe the infamous Michael Bay could hit instead of missing.<br/><br/>Now I've seen the movie, and I must say... no bullseye, but quite near the center of the point blank anyway.<br/><br/>It took them a little too long to get into the damn point. For me a highlight is meeting the Autobots in person. After that, the movie soared, but not without turbulence. The movie captured the atmosphere of huger robots beating the nuts and bolts out of each other above your head. Definitely a place you DON'T want to be in.<br/><br/>This was done well, but the new design of the robots didn't work in favor of the view, unfortunately. The shape and movement of the robots was a little too erratic, and it was difficult to see what was going on in the fighting scene. Just polygons flying back and forth. Not good.<br/><br/>Then there's the AllSpark. Whatever happened to Matrix? They could've kept the name Matrix. The concept of the Matrix has changed in the different story lines... from a physical object to intangible something. AllSpark could well have been called the Matrix. That's okay, the AllSpark worked very well, at any rate.<br/><br/>As I said above, it took them to get to the point, but when they did... maaaaaan. One thing that caused chills to go through this little fan boy was hearing Peter Cullen's voice. The true voice of Optimus Prime. I was gleeing when Optimus Prime introduced himself the first time. I couldn't help whispering: ""Good to see you, old buddy."" Optimus Prime is Optimus Prime, and Peter Cullen does have a lot to do with that. Optimus didn't act out of character, but we get to see that even he is just human... well, you get the point...<br/><br/>But when things get tough, Optimus Prime shows his true self again... that's exactly the Optimus Prime us little fan boys want to see.<br/><br/>Yeah, I'm talking like Optimus Prime is the Transformers... well, he and Megatron. Fortunately that part worked out as well.<br/><br/>Despite the downfalls of the movie - and some of the more adult humor they put in, I didn't like that - I was thoroughly entertained, and I felt I had been served at least a decent Transformers movie. Despite the looks of the robots, this thing worked! Very good!"
"FableDuck","8","1","3","5 July 2007"," Masterful revival of a classic series
","Transformers! Ah, the nostalgic robot fantasy of our childhood where vehicles morph into fighting robots. The endless battles between the Autobots and the Decepticons. The classic duels between Optimus Prime and Megatron. Now, the series is revived as a movie under the director-ship of Michael Bay.<br/><br/>And what a movie! A true summer blockbuster in every sense of the word. The best summer movie by a mile this year. I was left often on the edge of my seat. I caught it at The Grand Cathay in The Cathay Cineplex, in digital format. The picture quality was superb. All the robots and fights scenes were rendered beautifully.<br/><br/>The action is gripping and intense. The transformations from vehicles to robots and back again are seamless and classy. The fight scenes pack power and panache. The plot is acceptable, though there are a few gaps here and there, which is understandable. The history of the two rival factions are adequately explained, though not in much detail.<br/><br/>What surprised me was the wittiness and humour. There were many witty lines, (including some from the Autobots!), and hilarious situations, often causing the entire cinema to break out in fits of laughter. These scenes served to break up the action and dramatics, and were well-inserted.<br/><br/>Of course, there's the necessary love story and the resident hot babe, ala Megan Fox. She does the job well as Mikaela Banes, but she's mostly there because of her features. Shia Lebeouf does a reasonable job as Sam, while Jon Voight, Josh Duhamel, Rachael Taylor, and John Turturro did admirably as the Secretary of Defense, Sergeant Lennox, Maggie Madsen and Agent Simmons, respectively.<br/><br/>Will there be a Transformers 2? Only time will tell... but if it's anything as good as this, and as action-packed as this, I'll be among the first to catch it!"
"upton-si","7","1","3","5 July 2007"," Ups and downs... but mostly ups (and downs)
","All in all, Transformers is a really really good movie (stopping short of saying great). The action was really good and the CG was incredible. The reason I gave it a 7 was for two reasons. I really didn't like Sam Whitwicky in this movie. I felt like he was a spoiled little brat of a kid, whose ""witty"" dialog was quite frankly marginally written at best. Secondly, I felt like the writers tried a little too hard with the ""humor"" aspect. The whole ""finding the glasses"" scene took WAY too long, and was a little far fetched considering every step the Autobots make creates a loud boom sound. Sure it may not have been as ""funny"" but they should've stayed in their alternate mode to make it slightly more feasible that the parents (let alone the rest of the neighborhood) wouldn't have noticed giant robots outside their house.<br/><br/>Again, though, a lot of fun, good action and a great movie that I can watch again and again. Hopefully next time I won't have to watch it with the stupid 5 year old twins sitting in front of me beating each other up and acting like stupid 5 year olds. WATCH THE MOVIE KIDS!"
"CRidgeNorway","6","1","3","5 July 2007"," Good, but not THAT good...
","First of all, let me say that all in all: I liked this movie. However, I was hoping it would link in a bit better with the original: The characters were updated for this movie - that is OK, and expected. But some were SO updated, you could not quite recognize them from the original TV show. Especially the Decepticons were a bit difficult to keep apart, as they were quite similar when transformed into robots.<br/><br/>The voices were not kept close enough to the original. Megatron and Starscream had very distinctive voices in the TV series, but they were completely different in the movie. Kudos for keeping Optimus Primes voice like the original.<br/><br/>Optimus Prime was wise and tactful in the TV series, but in the movie he at times are quite clumsy - for instance in the scene in Sams back garden. I found that rather disrespectful...<br/><br/>Finally I was waiting the whole movie for Megatron to transform into the mighty gun - but he never did! All in all - this was always going to be a movie for the old Transformers fans of the 80-ies. It was never going to be realistic, so why strive to make it more realistic than the original? I wanted to see old Transformers revived. I did not want to see what the Transformers would look like if they were invented today...<br/><br/>Still a good movie, though..."
"judywalker2","8","1","3","4 July 2007"," Pretty good until the ending
","I am a huge fan of the old cartoons and was kind of excited when I saw the trailers for this movie. Not being a great fan of Shia LeBeouf I was really afraid that he would turn me off to the flix. Well lucky for me and the star the character actually fit his quirkiness to a tea. I can't say the same for the female interest of the film, who appeared much to old and sophisticated for this supposed High School geek. Of course the CGI on the autobots and decepticons was fantastic but some of the fight screens went by so fast you couldn't really see what was going on. I am also glad the movie didn't take itself too seriously. There's a lot of humor and it makes for a better movie because come on who would take this plot seriously. That's why I was so disappointed in the final battle sequences when all of a sudden everything was so serious and well dull because of it. But up until the end it's great popcorn fun 8/10."
"Dragonsouls","8","1","3","4 July 2007"," Choppy and Sloppy at times, but setting standards.
","Action in this film could be very claustrophobic. But there were some scenes that blew my mind as well. I usually don't get headaches during films, and I love loud stuff, but only Black Hawk Down gives me a worse headache. The action does not let up. Worth going deaf, I admit that. The CGI lighting effects are awesome, the CGI blending in with real automobiles and aircraft is standard setting. Fake one minute, real the next, and that equals realistic robots! <br/><br/>The role played by Shia Lebouf was really funny. He could be the next Tom Hanks. He is going to be a big star. Love the role by John Turturro. I was really angered and annoyed by him. Voight needs to retire and make up with Angelina, and cameos by Anthony Anderson and Bernie added humor. Lots of humor in this film, surprised, I was hoping for more darkness. R rating and it would be the best film of all time."
"coolkev99","7","1","3","4 July 2007"," G1 fan review
","This film is easy to nit-pick. While overall I enjoyed it, I fail understand why some little things were left in the film because they almost ruined the entire movie. <br/><br/>For instance:<br/><br/>@@@@@@@@@@@@@@@@@ POSSIBLE SPOILERS! @@@@@@@@@@@@@@@<br/><br/>-Overly ""hip"" autobots (they are aliens for crying out loud) -Overly 'cute' frenzy -camera zoomed in far too close in battles/fights -Anti-climactic megatron/optimus fight -Bumblebee peeing and other low brow humor -Shoddy dialog -Various plot holes and inconsistencies<br/><br/>I mean, it was high on action, but felt empty. It was just all a little ho-hum. This film will never be taken seriously which is why some hard core G1 fans are angry. I can understand that completely. Despite all this I still liked it better than many other action movies I've seen and overall it was enjoyable.<br/><br/>7/10"
"quinnwizard","9","1","3","4 July 2007"," So awesome....well, that says it
","I, like many of you, grew up with Optimus Prime and the gang. They helped shape my view of robots when I was a kid (that and Robocop), so when I heard they were coming out with a movie using today's technology, I eagerly marked the date on my calender and passed the days.<br/><br/>This movie KICKS A**. I have rarely left a theater with the feelings and emotions that Transformers left. This movie was so good and it was so easy to get caught up in, that when I left the movie, I actually thought I would see Optimus in the parking lot.<br/><br/>Anyway, no bad reviews on this one from my end, just awesome and anyone from 12 to 60 will like this. I never give a 10 out of 10 unless I am still sitting in my seat at the theater even after everyone else has left. The graphics are amazing, and as another commenter stated, it seemed like the actors were really interacting with these robots, that is how well the movie was filmed, edited, and produced.<br/><br/>Later Tater"
"CarpalTunnel","8","1","3","4 July 2007"," The 4th of July's biggest bang!
","Posted by MrCarpalTunnel<br/><br/>July 4th, 2007 <br/><br/>Now don't get me wrong; I remember the Transformers. I also remember the Go-Bots and Weebulls. However I just didn't think I would ever type these words: This Movie Was Awesome. In a Summer filled with sequels and unoriginal plots, I wasn't expecting much from this outing about kids toys on the big-screen. Michael Bay has made me rethink my first-impression pejudice.<br/><br/>The film is right up there with Independence Day. You remember the Will Smith sci-fi spectacular? Both films are equally as entertaining and pretty similar. Both are about the impending doom coming to Earth. Both have the Government hiding a secret. Both took a mediocre star (Will Smith) and changed the way we perceive him (Shia LaBeouf). Without ruining any of the film; it's pretty much your Doomsday Vehicle for Summer. With one exception: It's FUN! The Cars, the Bots, and the sets are amazing to look at. Each left me wanting another huge chase or battle to erupt. The scale at which the film takes place is just worth the ticket price.<br/><br/>If you are into the Transformers (kids or adults) I think you will feel that this movie has treated the characters on a grand-scale. However if your looking for true action Die Hard 4 is still showing. However I have to say this: This movie was far more entertaining and Optimus Prime never told Megatron ""Yippie Kay Yae Mother!""<br/><br/>If you see one Transformer film this Summer make sure this is it. However I hear John Travolta gives the Auto-Bots a run for their money.<br/><br/>www.xblradio.com<br/><br/>Don't miss our upcoming KID PIX on Transformers the Game for the 360!"
"dolfan4ever13","9","1","3","4 July 2007"," Optimus Prime is still a favorite to humans!
","OK, I love the movie, outright. The only thing is Michael Bay, maybe they could have gotten someone else to direct that was better. He directs in the way that he directed Armageddon, and Pearl Harbor. The close up's of the transformations made it a little hard to tell how they were transforming. And the lack of Starcream being more involved in the movie was a let down; however minor. I wish they would have used the the transformations sounds from the cartoon more in this movie; although, I did hear it every once and a while. It would have been great to hear Optimus transform with the original sound from the cartoon. I love that they brought Peter Weller back from the cartoon series to do Optimus Primes voice, anything else would have been a let down, and would have brought the score way down. Other than that, good acting, great special effects. The only question is to ask. Who is going to be the transformers on the sequel? I'm thinking devastator (Constructicons). Everyone knows Soundwave will be in the next one, and starscream. And Kup will be too, you gotta have an old timer to goto when you don't have the answer, that's the way it works in real life. Oh yeah, far fetched, but maybe not, Unicron. But he may be in the third one. And the director may go as far to put a triple changer in for the first time. Anyways, enjoy the movie, it's a must to go watch on the big screen. <br/><br/>NOTE: They should have had some of the 80's music from the original movie in this movie."
"stumpmee77","9","1","3","4 July 2007"," Way, way better than the 1986 film!!!!
","I don't even remember most of that piece of drek after my favorite character brought the scrapheap! This is super memorable: I'm going to ask for this video if it's out by Christmas.<br/><br/>First of all I'm going to talk about Prime in this film. Defintantly the good: George Clooney (one of the choices for his voice)? I don't think so! Reason number 1 I wanted to see this film is being a fan gal smitten by Prime's original voice since 84. Thank you Mr. Bay; I was considering boycotting it if they had picked anyone else. Cullen conveys such charm and conviction. Like a few people have said the first moment he meets Sam was one of this movie's most moving scenes. Had to hold back tears. Now the bad: Could live with the new truck design, flames and all but why, why, why the designers have to give him such a butt ugly mouth? I was hoping that Megatron would pummel it and he would've had to hide behind the face mask permanently. <br/><br/>Bumblebee the good: Loved his noble character, the cryptic way he was revealed in the first portion and was totally was enthralled by his devotion to Sam and Mikela, too in a lesser degree. The bad: beautiful as a Camaro--Butt ugly face when he transformed. Yuck! And thank you, Mr. Bay for improving that speech thing near the end, I found his ""problem"" highly annoying in some places as I couldn't hear him clearly.<br/><br/>The remaining Autobots did have more development than I anticipated while the Decepticons save Megatron and the sneaky, vicious Frenzy have no development other than being destructive. I couldn't discern which of them attacked the base. And Starscream just needed to get way more treacherous with Megatron (the later is a monster incarnate in this film); even the one scene where they did interact with each other for me was not enough. In fact it was the thing that irked me the most about this film which makes me give it a 9. Put that in the sequel please, Mr. Bay if you read this, I am begging you.<br/><br/>I found Sam Mikela thing flat-out annoying in its predictably but it was made up by the writers making it integral to the plot and the true chemistry and acting of these principals. And I found Mikela's character way more interesting than providing cheesecake to the males in the audience.<br/><br/>Now last but not least the action--all of it was off the chart but my absolute faves was Prime and (sorry I can't recall the Decipticon's name) fighting on the highway and of course the too brief battle of Prime and Megatron where I heard one of my favorite OP catchphrases: ""It's just you and me, Megatron."" <br/><br/>Mr. Bay could you please bring on the sequel early, expand on all the Decepticons, not have Prime or too many Autobots buying the scrapheap and keep the voice of Prime you've got."
"scatalfano","9","1","3","4 July 2007"," Best Summer Movie so Far
","I thought this was by far the best of the 2007 summer movies so far. The action was great, the acting was surprisingly good and I actually respect Michael Bay as a director now. The few complaints I would have is some of the action is so fast it is hard to keep up with it, but I understand they had to shoot it this way to make the effects work. Also the movie was just a little too long. But this seams to be a Modern trend in action movies(I guess they do not want to cut out expensive effects scenes) So If you were a fan of the cartoon you MUST go see this movie, and even if you weren't it is still well worth your time and money."
"d_mattie","7","1","3","4 July 2007"," Very decent movie however...
","I am a big Transformers fan and have been itching to see this movie for some time. I'm giving this a 7 because, like most fans, have expected the greatest movie ever and I guess it didn't completely get there. It was a very decent movie however I was just hoping it would have included more of a serious angle. A lot of the humorous scenes could have been removed as I didn't want it to turn into a fun teen flick. More character building for Megatron and StarScream would have also been ideal but I realized the movie would have been way too long if they added to much extra. Anyway, again, I think it was a decent movie but hope the next one has more plotting and scheming by the decepticons. Effects were quite cool."
"gbkimberley","9","1","3","4 July 2007"," The Real War of the Worlds
","Back in 2005 Steven Spielberg made War of the Worlds and said at the time ""I want this movie to be the movie of the decade"".<br/><br/>Instead, War of the Worlds 2005 was a total cop out with scenes copied from the original, ridiculous loopholes and vastly understated action sequences. Most especially when the army came up against the machines, which left me feeling flat.<br/><br/>This is definitely not the case with Michael Bays Transformers. It's everything WotW should have been and what a 'Summer Blockbuster' should be in my opinion. <br/><br/>It's full of action, great characters, funny one-liners, awesome special effects, a solid storyline and a well thought out translation to screen.<br/><br/>If I have any gripes about the movie it's that the final battle was a tad confusing at times but that will entail a repeat viewing soon which will be well worth it.<br/><br/>When you go to see it (and this is a must see movie) whatever you do, don't be late getting to your seat because Transformers kicks into high gear from the very first minutes."
"srredfire","7","1","3","2 July 2007"," Transformers, more than meets the eye?
","TRANSFORMERS More than meets the eye? So the release is right around the corner of one of the most anticipated movies of the year. But is the anticipation worth it? A good bunch of us have grown up with Transformers, we know the stories, we know the TV show, the movies, and of course, those kick-ass action figures. Finally after all the years we get a live action full blown Hollywood production of the story. I'd like to write this without giving much away, since it is quite a movie, but I'll start with a summary.<br/><br/>Basically we have the ""cube"" or better know as the ""All Spark"". This cube has the utmost power to the Transformers, which are fighting over it. Two clans of Transformers exist, the Autobots, and the Decepticons. Both of them want the cube, but one side is good, and the other evil, respectively. At some point in time this cube was lost, and both sides go from planet to planet searching for it. Guess where their last place to look is? That's right, Earth. The story has multiple character sets it follows, one being a soldier in the US Army, another being a teenager, a group of a ""signal analysis"" team, and the Secretary of Defense. All of these tie in at one point and all reach conflicts and disaster.<br/><br/>Story = 8/10 Now normally, this story may be a little ""weak"" in terms of normal story telling, but since it has been around and evolved throughout the decades, it is widely accepted and interesting to audiences. It's quite an easy tale to grasp, but greats amount of detail can be placed to it. The overall picture is about the Transformers, but we do get a look into the other character's lives and what they are going through with all of this happening. Some of the story is week in character development, and catches some rather cliché moments, but hold strong to what's going on.<br/><br/>Script/Acting = 4.5/10 Ouch. Some of the lines and dialog in this movie were awful, and a good handful of the acting was either dry or overdone, but with the other characteristics of the film adding to this, the movie stays strong.<br/><br/>Sound = 10/10 Whomever did the sound design and effects for this film deserves a true award. Every single action and nut or bolt had it's own sound, each being unique. I truly enjoyed the sound, and would buy a sound effect archive of just the effects played in the movie, they were fabulous.<br/><br/>Visual Effects = 10/10 These are hands down the best effects I have ever seen. I see A LOT of movies, and as with a lot of the community love them, and this movie by far surpasses everything I've seen before this. The animations and transformations of the bots is flawless, the wreckage and explosions and everything is just jaw-dropping, it was perfect. I don't see how they could have improved anymore than this, seriously. Now I truly believe it took over 32 hours to render one frame. There was only ONE, ONE one second scene where I could tell it was fake, and it was a splash of water near the end of the film. Other than that, it was just beautiful.<br/><br/>Length = 144 minutes.<br/><br/>Yep, almost 2 1/2 hours of pure Transformers, pretty sick, eh? Overall = 8.8/10 No I didn't average this score, but this movie does deliver. It's enjoyable and will want you asking for a little piece more. It was a good time, and is worth seeing.<br/><br/>Oh yeah. And that new Camaro is in it. Nice car indeed."
"madmax_thegamer","7","1","3","2 July 2007"," One long butt kicking commercial!
","First of all let me just say that I am not one of those crazy Transformers fan boys like the Elias character from Kevin Smiths Clerks 2 movie. I am familiar with the Transformers back from my Saturday morning cartoon phase when I was just a lad, but thats about as far as my previous knowledge of them goes. I arrived at this movie expecting a typical Michael Bay summer blockbuster effects driven adventure. I knew it wasn't going to be Oscar worthy material, keeping that in mind, I found myself being rather entertained, and not totally disappointed.<br/><br/>While the movie does hold a typical big budget summer flick running time, there is usually enough going on to hold your attention. Shi Labeouf carries his role well as one of the main human characters, I found myself enjoying everything he did more and more as the film went on. His co-star Megan Fox, while very very easy on the eyes, did not totally come across as well for most of the film. Near the beginning when you first meet her she seemed to me very wooden and stiff, but later farther into the film she seemed to get better and more into the role. The real stars of the film however are the Transformers themselves. The autobots, led by Optimus Prime, and the Decepticons led by Megatron duke it out and flex their metal muscle throughout the film. I also thought the cars were cool to, if not really excessive with the product placement. I think that with the exception of the classic camero, all the other cars they transformed into always had the logo front and center aimed at the camera.<br/><br/>All and all I suppose that there are worse ways to spend two hours of your life. I think some of Michael Bays more adult rated R movies like Bad Boys 2 are better but I did not leave the theater to disappointed. Take it for what it is folks, a big budget summer popcorn flick, it has some bad, groan inducing moments, but it also had some wow that was cool, and hey that was pretty funny moments to! Don't be to critical and just try to have fun, maybe play a game, like count the number of product placements or something!"
"rob-2006","9","1","3","2 July 2007"," Excellent stuff - switch off your brain at the door!
","A bit of background - I grew up in the 80s and had Transformer toys, so I know that they are one of the coolest things ever invented, I mean, robots in disguise, how cool is that? So I saw Transformers last night, partly feeling trepidation in case it was rubbish but also excitement as the trailers looked awesome.<br/><br/>So how was it? It was excellent! After the first scene where you get to see a transformation I knew I'd already got my money's worth! The effects are stunning - definitely a step ahead of what's been done before, and the whole thing is full-on from beginning to end. But it doesn't get old. There are explosions, loads of battles, car chases, explosions, and more explosions! There's even quite a bit of humour! And I may be almost old enough to be her father but Megan Fox is excellent eye candy too! So in short, and as you can tell, I loved this film. Definitely one for the DVD collection."
"Carycomic","10","2","10","4 July 2007"," The Marvel Comics book was never like this!
","That's right, folks. In between the toy line and the Saturday morning cartoons, there was a comic book. Similar to the one inspired by the GI JOE mini-figures, only better.<br/><br/>Well, I never thought a live-action movie adaptation would do the Transformers any justice. But, Steven Spielberg has a habit of proving even the worst critics wrong. And, to quote Jon Voight's character from a certain Disney movie, with Nicholas Cage:<br/><br/>""I've never been so happy to be proved wrong.""<br/><br/>The storyline is pretty simple. Both races of Transformers have come to Earth seeking the All-spark. The mysterious object that gave their planet mechanical life (sort of a Rubix cube version of the pylon from 2001: A SPACE ODYSSEY).<br/><br/>Scorponok the Decepticon attacks an American military base in the oil sheikdom of Qatar, in order to scan the Internet. When he fails, Frenzy--a Decepticon shaped like a portable radio--takes over aboard Air Force One.<br/><br/>In the meantime, L.A. high school student Sam Witwicky gets a vintage Camaro as a present for improving his grades. And, he and his new girlfriend (sexy tomboy Michaela) find out the Camaro is really Bumblebee of the Autobots! Apparently, as the descendant of a 19th-century Arctic explorer named Archibald Witwicky, Sam is the only one on Earth who might have the co-ordinates to the location of the All-spark...and Decepticon leader Megatron.<br/><br/>It's at this point that the two sub-plots, which kept interweaving throughout the first third of the movie, finally dove-tail. And, in an action-packed way that also pays homage to other sci-fi classics, such as WAR OF THE WORLDS (1953 version), THE ARRIVAL, MEN IN BLACK, and THE TERMINATOR.<br/><br/>How the Good Guys triumph over the Bad Guys is as thrilling as it is poignant. And, the pyrotechnics--both CGI and genuine--are awesome. In short: I enjoyed this film from beginning to end. With the two-and-a-half hour running time elapsing as if it were nothing.<br/><br/>But, then again; when it comes to science fiction, I'm usually pretty easy to please. With Spielberg, in particular, rarely disappointing me (can you say, ""1941?"")."
"i-am-12","10","2","10","1 July 2007"," congratulations to Transformers
","My guess is, Transformers will be the movie to beat. Just saw it yesterday and I can't get over it. I went out of the theater with my pulse beating so fast and I was asking for more!I was in high school when I watched the cartoons. I love love Bumble bee and his relationship with Spike so much. Though they used the name Sam, it's OK no harm done. Still, Shai was so right for the part. I saw their relationship unfold before my eyes in the movie and I almost cried! gave me the chills and goosebumps. I felt so much like a high school again, only better! I love the way the story unfolded and all the dialogs were neatly connected with each other. The humor was great, it wasn't corny, it wasn't off, just perfect. Shai was perfect. He has the wit and the humor. Considering it's his first action movie, wow. I must say, GOOD JOB KID! THANK YOU MICHAEL BAY FOR GIVING US ONE HECK OF A MOVIE, IT WAS SO REAL AND SO PERFECTLY MADE, AND SO MUCH MORE.<br/><br/>By the way, for those who said Megatron was NOT a gun, watch it again, he WAS, but only for a brief moment in the final battle with Optimus. But it was just his hands since Starscream wasn't there to pick him up anyway. Optimus stopped him so he transformed back. This might be an introduction of so much more in the next.please let there be a sequel!"
"eaglenetplb","9","2","10","30 June 2007"," Far Exceed Expectation
","When I came to the cinema to watch this movie, I honestly didn't have any expectation. I came only looking for a pure entertaining movie. And I know Michael Bay is the right director who can deliver ""pure entertainment"". <br/><br/>Having seen all the Blockbuster movies of the summer (Spiderman 3, POTC :At World End and FF 4 :Rise of the silver surfer), I expect this might be just another brainless action pack CGI flick.<br/><br/>But I was wrong. From the beginning till middle and the end of the movie, I was hanging at the edge of my seat. This movie really blows me away. And for the first time in long time, I've heard spectator applauding for a scene. The last time I've heard it dated back 20 years ago with the movie ""The Untouchables"".<br/><br/>With all the special effects and CGI of the movie nowadays we thinks that we have seen it all. But this movie really set a new standard. The robots look pretty real and smooth. The action scene look quite realistic. <br/><br/>As for the storyline this movie also have a very weak and unrealistic one like the other blockbuster movies. Anyway what do you expect from Michael Bay? An Oscar winning storyline?<br/><br/>There are many funny moments in the movie, which I thinks it's good so we don't get too intense. The lead actor & actress really give their best performance. Not just mediocre one like we've seen in many science fiction movies.<br/><br/>This movie is enjoyable for all ages and also for people who never knew the Transformer franchise.<br/><br/>I'm not a fan of the Transformer TV Cartoon Series but this movie makes me want to know the franchise more. A good job well done by Michael Bay."
"greenmonkey007","10","2","10","30 June 2007"," Greatest Movie of the Year?
","I saw an advanced screening of the movie and i was expecting a movie that was aimed more toward children. I was wrong. Since the beginning the movie sucked me in, and it still has not let go as i was so impacted by it.<br/><br/>There is never a dull moment in the movie, it keeps you excited and pumped in the action scenes.<br/><br/>I am to young to have watched Transformers before this movie but i constantly found myself emotionally attached to the character(especially the Transformers).<br/><br/>All in all this movie is great and i cannot remember ever having had so much fun in a theater."
