"username","rating","helpful","total","date","title","review"
"murakami4747","10","8","24","27 December 2014"," Unbroken is the best movie I have ever seen.
","Unbroken has me speechless. It lifts the spirit. Intense, violent, real, raw emotion; almost as good as the book, which is saying a a lot. So, I loved the book so much, I love biographies,but this one is a stand-out.and could not imagine a movie coming close to recreating Laura Hillenbrand's wonderful narrative. Honestly,I didn't expect much. But I can say that the film exceeded my expectations,I highly recommends it, I think you should see it. A beautiful film by a beautiful soul. Unbroken is an inspirational film and a decent entry telling a compelling real life story.I'm extremely thankful for everything in my life, forgiveness is key. P.S.Roger Deakins is one of the greatest ever and Jack O'Connell gives a lion-hearted performance."
"drucillaneeley","10","8","24","25 December 2014"," Recommend to All human interest
","Great movie must see. Very emotional and sensitizing. Anjelina Jolie does well job to tell and show a life story, especially considering not having read the book. It is very interesting and absorbing. .everyone around me jumped in their seats at least a few times and also almost turned heads away from certain scenes... That even was entertaining.this movie rates high with all other War movies and for the insight to the extreme injustices all of our soldiers have gone through. Somehow certain lessons of his life can be wished for and hoped for on our own lives. We humans have so much more to learn. It is a great movie."
"irishtammy-49-740351","10","5","13","24 January 2015"," The Greatest Generation Explained! What True Grit is made of.
","This is a fabulous true story that needed to be told sooner than 2015, But better late than never! How strong the young men were in the 1940's! I came out of the theater and wanted to learn about WWII. I started to search on my cell phone and was shocked to see lower rating for this film. My first thought was ""These Critics must be Japanese!"" My husband and I both loved this movie! He had read the book which is so so great. You could feel the excitement in the theater. I believe all young people should see this. After I left I started texting my children at college and family and told them to go see it. Take your children. Teach them history. These men gave so much for our freedom. Never let anyone insult their memory or call them privileged. They earned their and our freedom in sweat, blood and tears!"
"chelsleigh_x","10","5","13","17 January 2015"," Simply amazing.
","An incredible story & an incredible film. You have to remember that everything in this film happened to Louis Zamperini in real life, making it even more powerful. This man had a life of 97 years, of course it could not of all been fitted in to one film, but I do think Angelina Jolie has portrayed the most important aspects. I didn't want the film to end it was that good. It's also very moving to know that before Louis died he got to see rough cuts of the film. 10/10 in my eyes. Jack O'Connel also, is an amazing actor. Hardly any use of CGI, all his weight loss was down to him. Very dedicated & truly inspiring, I will definitely be watching this film again."
"erik-romero19","10","6","17","2 January 2015"," Unbroken is a well wriitten and directed movie.
","Angelina Jolie directed this story with compelling motivation and truthfulness from the story teller Louis Zamperini. It was by far one of the greatest and most inspirational movies of my time. An Olympic athlete who shows his enemies compassion and endurance even as a prisoner of war. Showing that there is hope and light in the darkest of places. The direction and sequence of each scene was perfect; Angelina knew how, where, and when she wanted the movie to be filmed. The plot was well done giving only part of Zamperini's story made me realize that his story was not over, but the beginning of something great. The actors were well placed into the character. Another well-directed movie and keep it up Angelina Jolie ( ;"
"mfivejude-1","8","6","17","28 December 2014"," see the movie before you comment
","I am so disgusted by such negative reviews of the fact that Angelina Jolie had the 'audacity"" to try and direct this movie! most of these are by people who haven't even seen the movie. I was on the edge of my seat for most of the whole movie! I have never before seen flying combat scenes that literally put me into the action. isn't that due to the skill of the director, and the pow scenes were so powerful,even to showing the skeletal bodies of the prisoners. also the ocean scenes.especially the storm,in no way had me believe it was done in a sound stage pool. how petty the critics are for dissing not only ""land of milk and honey, and unbroken"" out of the fact a beautiful and talented actress has evolved into an amazing woman humanitarian,and director."
"ferguson-6","6","5","14","27 December 2014"," Cane and Able
","Greetings again from the darkness. Louis Zamperini was a true American hero and his life story is epic and legendary. The son of Italian immigrants, young Louie easily found trouble, and only the efforts of his older brother and a local police officer allowed him to discover inner strength through his talent for distance running. As a 19 year old, Louie ran in the 1936 Berlin Olympics, and later enlisted in the Air Force and served as a bombardier during WWII. After a horrible plane crash, he spent a grueling 47 days adrift at sea in a life raft, until rescued/captured by the Japanese. Zamperini served as a Prisoner of War, where he was subjected to immense physical and psychological torture, until the war finally ended.<br/><br/>Zamperini's story has long deserved to be made into a movie, and it has bounced around Hollywood since 1957. However, it wasn't until Laura Hillenbrand's biography on Zamperini became a best seller in 2010 that the film version was given the go-ahead. With screenplay credits for Joel Coen, Ethan Coen, Richard LaGravenese, and William Nicholson, cinematography from the great Roger Deakins, and a score from Alexandre Desplat, it was a bit surprising when Angelina Jolie was named director. After all, she only had one previous credit as a director, and that film (In the Land of Blood and Honey, 2011) was nowhere near the scope of this project.<br/><br/>Given the true life inspirational story and the truly heroic events of its featured character, the film can best be labeled a mild disappointment. It is extremely impressive to look at, but somehow lacking in emotion  despite some excruciatingly uncomfortable moments. The film strives for the level of historic epic, yet its conventional tone and approach leave us wondering what's missing. The single most effective and emotional moment occurs in a short clip of the real Louis Zamperini running as an Olympic torch bearer at age 80 for the 1998 Olympics (in Japan!).<br/><br/>Jack O'Connell pours everything he has into capturing the spirit of Zamperini, and he is certainly an actor to keep an eye on. Japanese rock star Miyaki plays ""The Bird"" Watanabe, a sadistic POW camp commander who brutalized Zamperini, but Miyaki lacks the chops to pull off this crucial role – going a bit heavy on the posturing. The film uses the line ""If you can take it, you can make it"" as its rallying cry, but too many gaps are left for the audience to bridge as we watch Louie go from a punk kid to a war hero with almost mystical courage and perseverance. Other supporting work comes from Domhnall Gleeson, Garrett Hedlund, Jai Courtney and CJ Valleroy (as young Louie).<br/><br/>On paper, all the pieces are in place for an Oscar contender, and the film may very well play well with voters. My preference would have been to have the real life Louis Zamperini more involved  through either narration or interviews. He spent the second half of his life as a motivational speaker and story-teller, and would have added an incredible element to the film. Unfortunately, Mr. Zamperini died 4 months prior to the release of the film so he never saw the finished product. It's likely he died knowing that his legacy is part of American history and that he did in fact ""make it""."
"851222","9","3","7","10 April 2015"," Inspirational and superbly crafted picture
","Greetings from Lithuania.<br/><br/>""Unbroken"" (2014) is a superbly crafted movie by a very talented people behind the camera. In script department you have Coen brothers and two other heavyweights - and it feels here - script is believable (yes, i know it's based on true life and adapted from a book), involving and inspiring but not overdone. Cinematography by a legendary Roger Deakins (who was nominated for 12 Oscars in his carrier!) is superb, gorgeous, capturing everything from wide and tight angles and has this classical feel of the movies - ""Unbroken"" has to witnessed on the big screen. The actors, who most are little known did a great job. When you have this kind of material and this caliber of people in front and behind the camera, it's a difficult job to fail, and a second time director Angelina Jolie does a descent job in keeping the pacing so well, that at the running time 2 h 14 min this movie almost never drags and is very good.<br/><br/>Overall, ""Unbroken"" is a superbly told magnificent true story. It has all the right ingredients for a good movie, and good movie it is. It's very inspiring and shows that you must never let go, no matter how bad things can look, there is always an answer to everything."
"James_De_Bello","6","3","7","30 January 2015"," 6.5/10
","The expectations I had going in weren't really anything special, because of that ""Unbroken"" did partly surprise me, but all in all I what I was expecting going in was more or less what I had when I left the theater.<br/><br/>I want to start by addressing a thing that has bothered me for quite some time and that this movie finally convinced me to right down. I am fu**ing sick and tired of true story movies that manage to gain emotional punch only by ending the movie with real life pictures and closing sentences. It really frustrates me when they do so and madly manipulate me, whilst they aren't giving quality character empathy where they should. ""Unbroken"" fits right into this category since its main and core weakness is the absence of emotional connection throughout. You really do care for Louie in parts, but for the majority of the duration the only reasons you are given to care for him are badly handled clichés or torture porn. Which brings me to my next point. I am the only one who actually felt this was torture porn? I understand the necessity to feel the stress Louie went through and boy do I feel devastated by only thinking of it, but conveying it in a movie is a whole other thing and showing an hour to an hour and a half of torture certainly isn't the right way. Which again, brings me to my other point: this film in no way whatsoever manages to justify its length and instead makes it even more heavy to get through. Wiliam Goldberg might be my favourite editor in the business right now, but this isn't in no way great work from him, obviously the technicality of the editing is brilliant as always but the pace is so off putting.<br/><br/>I have heard many blame Jolie for poor direction and whilst this isn't exactly a brilliant directing piece, it certainly isn't a weak one, on the contrary there are moments where the vision really shines, I really want to see more from her, because her passion really came through despite some weaknesses. She is obviously helped by the gorgeous cinematography by the great Roger Deakins. I point my finger towards the script, being the main weakness of the film for my money. Yet, talking more about strengths the movie certainly has some: performances across the board are remarkable, with the only exception of the Japanese officer maybe, who had his moments, but also became the weak link in others. Moreover, the first hour or so of ""Unbroken"" is very, very good and promised me a movie that I unfortunately failed to get.<br/><br/>I did have a positive experience with the film, which gives a remarkable portrayal of this true story, but all in all, as I am thinking back towards it, I do find many flaws with it and think I won't really remember the movie itself as much as the incredible story."
"squirrel_burst","7","3","7","28 January 2015"," Not as emotional as it should be, but there's a lot of good content within
","I've heard people had mixed feelings about ""Unbroken"", and I do have to admit that it doesn't really pack the emotional punch that it should, but it is a story worth seeing. You should try and catch this drama if only because its like 4 tales jam-packed into 1. Based on true events, it's the story of Louis ""Louie"" Zamperini (played by C.J. Valleroy as a child and Jack O'Connell as an adult). He was an Olympic runner for the United States in 1936 (a pretty big feat all in itself) who overcame adversity when he and two friends found themselves stranded in the middle of the Pacific ocean for months... only to be ""rescued"" by the Japanese and sent to POW camps.<br/><br/>This movie has got so much going on in it I'm surprised they didn't pull a ""Hobbit"" and split it up into 4. First we've got the rise of an underdog, a kid who's up to no good and whose life is spinning out of control who rises to become an Olympic athlete. Those kinds of stories make it to the silver screen all of the time and they're always at least a little bit heartwarming to see. Next, we have the story of survival. Louie and his friends are stuck in the middle of the ocean with few supplies, little hope and plenty of sharks in the water. Think running out of food is a problem? How about becoming food? Think ""Life of Pi"", but with less tiger. Then we've got the whole POW camp thing, with our hero being mercilessly tormented by Mitsuhiro ""The Bird"" Watanabe (Japanese singer-songwriter Miyavi). Finally, the film concludes with the aftermath of the war and what it meant to the people in that camp and Louie's family. What I liked about the movie is that it kept changing. It felt like real life because you never knew what was going to happen next and it wasn't one grand adventure that wrapped itself up cleanly, it was one catastrophe after another. I liked the fact that this was a real uphill battle. It's filled with seemingly insurmountable odds for our hero to tackle. Seeing a spirit determined to keep on going being tested like this, it's exhilarating.<br/><br/>While at its core, this movie is about not giving up and always hoping for the best, I also found another pertinent element to it, one that's more subtle and is only said explicitly at the very end of the movie... kind of. The bulk of this film is set during WWII. Despite the fact that you can easily pick out which sides of the conflict were ""good"" and which side was ""Evil"", this movie made me look past the black-and-white element of this war. I think the film is an argument for not judging people, particularly when they are in a situation where you have to become a different type of person to survive. Let me give you an example. Our hero is being tormented by the officers in the Japanese prisoner of war camp. It's incredibly infuriating to see him being so unfairly mistreated. You see some people take less punishment than him, and give up. Your instinct would be to get angry over the quitters, and I suppose I did, but in retrospect, I feel like I'm unfit to judge them. War is a horrible thing. It forces people that would never hurt a fly to kill each other and it steals away innocence. When it comes to survival, this movie has both aspects covered. It's got sequences where people will do absolutely ANYTHING in order to survive. It's also got scenes where people refuse to back down from their code of ethics, even if it means suffering or even dying. I felt like ""Unbroken"" made a conscious effort to show that the good guys and the bad guys weren't just black-and-white caricatures of evil Japanese soldiers and brave American heroes. They were people who had the extremely poor fortune of being born in a time where being yourself wasn't an option because of the war. If anything, the movie argues for compassion and looking past nationalities and roles in a conflict and leaving the past behind in order to move on. I've been blessed because I've never had to experience war, so the best I can do is watch a movie like ""Unbroken"" and wonder how I would react to the atrocities these soldiers had to experience. I enjoyed placing myself in the shoes of Louie. Faced with these kinds of challenges, would I be able to muster up the same kind of courage that he did? This movie got inside my head and I have been thinking about it a lot, so I recommend that you see it. That said, I can't deny that it isn't as moving as it should be. I would have been moved if ANYONE had endured what Louie did, so in this case, the events in the film far supplant the characters. It is an emotional experience, but mostly because anyone would have a hard time seeing a human being mistreated in the way that Louie is. I liked the movie, I was glad I saw it, but I've seen lives that were much less eventful be made into far more moving films. One last note, you're probably wondering how hardcore the scenes of torture are in this film. They're really not that extreme. There are no racks, or thumbscrews or anything like that, it's mostly just people being hit and demoralized through constant mistreatment. No ""Hostel"" business at all. A PG rating is a bit of a stretch, but even pre-teens could watch this film and not be traumatized by it if accompanied by an adult and given a discussion on the themes of the story. I liked ""Unbroken"" a lot, but it's more of a good film than a great one. (Theatrical version on the big screen, January 13, 2015)"
"oragex","5","3","7","13 January 2015"," 'The Passion of the Christ' --- the Angelina Jolie version
","Maybe Angie should hook up with Mel? They both seem attracted to depicting deep human suffering on the screen. I can say, she didn't got the message from the critics of 'The Passion of the Christ'. Please allow me reiterate this message: no matter how hard the moments in someone's life have been, what is the reason to bring this violence on the screen? What does it help to prove/understand? Is public display of real life violence needed? The fact that someone went trough hell, is it a reason to publish it? Is it beneficial in any way? There, of course, might be other explanations for this movie. Someone wants to show us how to be resilient, or even how far the human nature can survive. Or even that no matter what, we have to forgive.<br/><br/>I believe a personal story of horror must remain personal in its intimate dimension of what an individual/group of individuals have suffered. Because such suffering has no meaning and no logic. The fact people went through and survived is all in their honor. But not a reason of publishing it.<br/><br/>Finally, I hope, just hope, Angelina is not trying to show us here how we should be resilient in life. Because if this was her intention, she must be one individual that is measuring things in an extreme way. Despite the fact the story of the movie is real, by no means this should be taken as an example of how to get through life. The story behind the movie is just too extreme.<br/><br/>On the other side, why doesn't the movie show that Louis went into alcohol and depression after the war, yet recovered and started preaching God and forgiveness while being able to completely and sincerely forgive the sadistic commandant? Now that's a human achievement Angelina should have presented in more detail in it's movie.<br/><br/>The same movie could have been made in a much softer way, without the atrocity in all of it's details. And could have had perhaps a better impact on the public."
"drawlife","6","3","7","5 January 2015"," Jolie tries, but it feels rehashed.
","I haven't seen Angelina Jolie's previous efforts in her directorial career. But for the most part I didn't hate this film, but it feels very familiar in a lot of ways. <br/><br/>Jack O'Connell portrays Louis ""Louie"" Zamperini, a US Olympian and a US Army bombardier. His plane eventually crashes into the ocean and is stranded for 47 days, with only two crewman Mac and Phil, respectively portrayed by Finn Wittrock and Domhnall Gleeson. He is then captured by the Japanese empire and is tortured and abused by Mutsuhiro ""The Bird"" Watanabe, played by Takamasa Ishihara.<br/><br/>The opening act, provides us with sincere and engaging flashbacks, then we get a series of been there and done that clichés. When they are stranded it provides a Cast Away vibe, but it does provide some amusing moments where they capture a bird, a shark, and a fish for food. We move to the second act where they are captured by the Japanese, Louis is separated to a different concentration camp and there he gets tortured by the Imperial Japanese Army sergeant Mutsuhiro ""The Bird"" Watanabe. This is where Angelina Jolie looses the focus of the film and gets very one noted. <br/><br/>Though the scenes where Louis is tortured and physically abused by his rival ""The Bird,"" is quite impactful, there are one too many and at a certain point it begins to feel old and also feels very overkill. I did some research before on his life and the book, and the script does not measure up. The transition of spiritual awakening and strength in God Louis discovers does not translate well on the big screen, and to be quite frank I don't recall even a mention or a nod to that. Upon viewing this film I couldn't help but notice that this film has a very Clint Eastwood vibe. This film is something I think Clint Eastwood probably could have directed and its as if Angelina Jolie was taking notes while she was working with him on Changeling(which is a movie I'd recommend). <br/><br/>The acting is fine. Everyone is good here, particularly Jack O'Connell. He does a great job with what he's given with. I haven't seen much of his other works, but he carries the film quite well. Domhnall Gleeson as Phil provides a decent supporting role, as is Garrett Hedlund as John Fitzgerald has decent moments here and there. Takamasa Ishihara who portrays ""The Bird,"" does a good job with the role he's given with, but he's just a typical, ruthless Japanese sergeant. <br/><br/>With that being said, the acting can only cover up the characterization these characters so far, in way they're kinda flat. We don't really see the struggle that they're dealing with besides a few lines and dialog about it. I didn't at all feel totally connected with anyone in the film. As a matter of fact, Louis's flashbacks are the only thing that actually comes close to humanizing anyone in the whole film. <br/><br/>Jolie tries, I commend her for that, but it's too familiar and too one noted. I didn't even get any theme of forgiveness, which I believe Jolie stated in an interview somewhere that this film is about forgiveness. It rather explains all this at the end in the form of title cards. <br/><br/>To sum it up, Unbroken is mediocre film at best, sprinkled with some decent moments. Picture a terrible, undercooked cake batter, but with a thin layer of tasty frosting that sort of makes up for the batter.<br/><br/>6.6/10"
"rbf10","5","3","7","29 December 2014"," A Missed Opportunity
","First, let it be said that the book ""Unbroken"" would be a hard act for anyone to follow. This true WWII adventure of Olympic track star Louie Zamperini turned soldier had all the ingredients to be a great film....misspent youth to great athlete to war hero to the crumbling emotional aftermath and finally to redemption. That said there was a one-dimensional quality about the movie version of the great Louie Zamperini. Yes, he survives an unimaginable weeks floating through the shark infested Pacific Ocean and subsequently endures unimaginable barbaric tortures at the hands of a sadistic prison warden nicknamed the ""Bird"" by the POW's. The scenes of cruelty and inhumanity become redundant because this is all we see. The usually flawless Cohen Brothers didn't finish their story. The movie basically concludes when the war is over and the audience is treated to a paragraph or two of synopsis of Zamperini's remaining 70 plus years. The movie fails to capture, convey, transfuse to the audience the internal turmoil and mental damage Zamperini experienced through two years of torture. The book describes a returning war hero so riddled with guilt and hate for his wartime persecutor that he is obsessed with returning to Japan to murder the ""Bird"". Besieged with nightmares he drinks heavily. He trains to return to the Olympics but his injured ankle collapses and ends that dream. After he embraces religion at a Billy Graham evangelical gathering and is able to forgive his former torturers, Zamporini shares his journey as a motivational speaker. By the predominant focus on the horrors of war, the film misses the opportunity to shape this wonderful protagonist to the multi faceted person he became. What a pity only part of the meal was served."
"Lemonhead4094","5","3","7","29 December 2014"," Too much invested as viewer: Conclusion lacking
","I have do say that Jolie's directing was rather good. My issues was with the writing and the screenplay. Very accurate and true to the life events of Louis Zamperini during WWII. I felt the use of flashbacks in the beginning done quite strategically well and helped move through transitions smoothly. It was downhill from here as the tale of his encampment in a Japanese POW prison took over. Although intense and tactfully filmed and written, it drew out too long in relation to the conclusion. All the evil and pain suffered in this act of the show did have me invested in the conclusion. Here, the transitions became rather drawn out and clumsy. Then, a rather short scene when the end of imprisonment came.<br/><br/>Unfortunately, I feel the conclusion was, to me, similar to the wrapping of a white elephant gift, no big deal. With a few short sentences and a brief clip of Louis 70 years later, a large part of the life story (and the most important, in my opinion) is not given respect or credence. I felt to have invested so much in the man and his trials they were cheapened by a quip of a conclusion.<br/><br/>This movie is entertaining but be prepared for the let down of being unable to celebrate a Tolkien ""eutastrophe"" (as he would put it) and have ingrained in the viewer only despair and torment with little reward of a joyful victory, which in Louis' life, was to occur decades later in his challenging path to forgive his tormentors."
"JohnPaulG07","7","5","15","27 December 2014"," Intense Recreation of WWII Hero
","Unbroken is a very interesting and intellectual film about the trials and tribulations of a WWII veteran. The movie at first is almost an inspirational battle between the hero and himself. As the film progresses this inspiration takes a tremendous turn. The hero as his success amounts begins to show a survival instinct that plays a part in the whole film. The movie in its entirety is a brutal reminder of the reality that this individual despite his talent and bravery was forced to endure. A lot of the scenes were truly heartbreaking in that although his situation and consequences were severe and even at times unfair, he was able to surmount these with an unquenched spirit. Towards the final scenes of the film this reality he created for himself began to pay off. Although he did survive at the end of the movie, despite numerous attempts by his enemy to do otherwise, he brought back a tear jerking tale of oppression and survival despite all odds. Hence the name ""Unbroken""."
"d-steels23","6","4","11","25 December 2014"," Great date night film- Not so 'inspiring' (possible spoilers?)
","Unbroken starts very promising, a bit cliché and Forrest Gump like, but also a great and new sort of feel. Louis is actually a likable character and his brother Pete even more so (one of the main reasons this movie was disappointing) When the bad times start to roll upon our protagonist flashbacks to childhood and his family and home start to happen, all which I thoroughly enjoyed. This is then abandoned once Louis is in the camp and settled in and then we endure a good last hour and a half of him simply being beaten and mistreated, yes of course this is the point of this film and yes it is a true story. It is also a movie and I feel like the abandoning the family and the brother Pete after them being the strong points in the beginning killed it for me. He was perceived as amazingly tough and strong willed, very small credits given to God when in reality it was the main thing that supposedly got the real Louis through. No flashbacks, no prayers, no anything just Louis being amazingly strong mentally and physically which came off too unrealistic to me. Great acting, very likable characters, not enough substance. This didn't live up to the hype for me but a good watch nonetheless for a random date night."
"petper","2","2","4","27 March 2019"," Actor as Director
","It is seldom an Actor is good as a Producer. Clint Eastwood may be one of the few exceptions. Actors should remain in their profession insetad of destroying a good story. So please Angelina - don't produce any more films."
"zkonedog","2","2","4","4 March 2017"," A Soulless Film Devoid Of Any Meaning (And That's Really A Shame)
","When I read Laura Hillenbrand's ""Unbroken"" novel, it was a visceral experience...perhaps the most power non-fiction book I've read in my entire life. I'll never forget the name Louis Zamperini because of it. Sadly, this film adaptation of Louis' story tells only the most generic form of the story possible. All the real emotion and raw power of the story is excised.<br/><br/>For a basic plot summary, ""Unbroken"" is the story of Louis Zamperini (Jack O'Connell), an Olympic runner who joins the military (eventually becoming a bombardier) to serve his country during World War II. While on a rescue mission, Louis' plane is shot down, forcing he and two fellow soldiers to spend over a month on a floating life-raft. They are finally rescued...by the Japanese military, who bring them to a camp occupied by a sadistic leader known as ""The Bird"" (Takamasa Ishihara). A trip through the coal mines also ensues, and Louis has multiple occasions where he could be nearing his mental and physical breaking point.<br/><br/>The reason ""Unbroken"" fails so miserably, however, is that my brief description above is actually more exciting than anything that happens in the film itself. Basically, it is just a ""collection of events"" in a general sense. One thing happens, then another thing happens, and so on and so forth. The emotional underpinnings that tie all the events together in the novel are completely absent. I'm not exactly sure why this is (especially with a screenplay written by the usually-solid Coen Brothers), but it likely comes from the direction of second-time director Angelina Jolie. Either Jolie cut out the meat of the story due to her own personal biases, or she just isn't polished enough yet behind the camera to know exactly what she is doing. Either way, the result is a film without a soul.<br/><br/>Also not helping this effort is that there is not a single truly great acting performance to be found. O'Connell as Louis is ""just okay"", but even then there doesn't seem to be much brewing underneath the surface of the performance. None of the supporting cast stick out whatsoever.<br/><br/>One final glaring mistake: Jolie chooses to not cover (besides a few captions at the end) the end of Zamperini's life which, to me, is the most emotional hard-hitting part of the whole story. In case you haven't read the novel, this is where Louis struggles with terrible post-traumatic stress and basically hits rock bottom in alcoholism. After joining a Billy Graham crusade and giving his life to Christianity, he then makes a journey back to Japan to try and find ""The Bird"" and come to terms with his wartime experiences. To not show this in the film is a crime, IMHO.<br/><br/>Viewing this movie was actually quite sad to me, as I know how much better it could have been made. If this version of the story is the only time you hear about Louis Zamperini, it will fade from your memory rather quickly, a shame considering how truly inspiring the man's story is. Instead of diving headfirst into the gritty, visceral issues that shape Louis' story, Jolie pulls too many punches and tries to create almost a family-film environment (released over the holidays, very little actual war violence compared to actual events, etc). This creates the most general movie experience possible, I have no respect for that approach to film-making."
"estebangonzalez10","7","2","4","25 January 2015"," A moment of pain is worth a lifetime of glory. Or is it the other way around?
","""A moment of pain is worth a lifetime of glory.""<br/><br/>Directed by Angelina Jolie, Unbroken focuses on the inspiring true story of Olympic winning medalist, Louis Zamperini, who later went on to serve during World War II going through all kinds of hardships. Unbroken opens with an incredibly strong action scene (which might be the best in the movie) and as the story unfolds we get some flashbacks of Louis's childhood and upbringing. It is a bit formulaic in the sense that it follows pretty much the same conventions as most biopics have done in the past. One of my favorite quotes in the film is when Louis's brother tells him that ""A moment of pain is worth a lifetime of glory,"" but ironically after getting through this film the quote feels like it works better the other way around, ""A moment of glory is worth a lifetime of pain"" because Jolie makes sure we witness all the trials that he went through during the War. She focuses more on Louis's lifetime of pain and only a moment of glory. Unbroken is The Passion of the Christ of war dramas because we experience the hardships that Louis has to go through in a very detailed manner. There is no doubt in my mind that this was an inspirational story, but Jolie spends most of her time going from one scene to the next without ever trying to develop the character or tell us who Louis really was. In other words she tells an inspiring story but doesn't transmit anything about the man who went through it all. There are several reasons why I did enjoy this film despite its flaws and the first one is because of Roger Deakins's cinematography which is always outstanding. I could see pretty much any movie that this man shoots. The second reason is because the Coen brothers were involved in the adaptation of Laura Hillenbrand's best-selling novel. The Coen brothers aren't as successful when they don't direct their own screenplays, but this time they had strong material to work with. Hillenbrand is a great writer (Seabiscuit and now Unbroken) and the story is inspirational so there is a lot to like. <br/><br/>The film hooked me from the opening scene where we experience a great action scene from within a bomber aircraft overflying the Pacific Ocean. Then the generic flashbacks began and the film lost some of its potential. Jack O'Connell plays the lead character Louis Zamperini. After his solid performance in Starred Up, O'Connell, is definitely someone worth keeping your eyes on because he's extremely talented. In Unbroken we see him enduring a great amount of suffering (thus the comparison with The Passion of the Christ) so the film focuses on that aspect instead of giving us any insight on O'Connell's character. I still think the story is so inspirational that it manages to hook us and captivate us throughout the entire run time. Jolie is interested in simply telling the story so we go from one scene to the next without learning much of who the character's really are. The opening was fantastic, the scene where the plane crashes into the Ocean and the survivors struggle to survive was also another highlight of the film, and finally the torture he endures as a prisoner of war was inspiring. The technical aspects of the film are fantastic and Deakins cinematography is gorgeous. The supporting performances from Domhnall Gleeson and Miyavi are also very solid. But by the time the end credits start rolling you kind of wish the film had focused on the later aspects of Louis's life which were perhaps even more inspiring than the torture he endured."
"jackal07","10","0","0","23 May 2020"," Hands down... THE BEST PICTURE OF 2014
","This movie was absolutely epic... a true humanitarian movie that really hits home... it had everything, from amazing visual effects, to drama as an olympic runner to pain and heartbreak as a pow.... should have won best picture!!!"
"lukeb-16082","8","0","0","20 May 2020"," Pretty decent to be honest
","I'm actually quite shocked how much I liked this!<br/><br/>I actually thought this was going to be quite mediocre (especially as jolie is directing!) but it doesn't Surprisingly disappoint, I know you have probably looked upon here for reviews and seen quite a few people slate it..(some reasons make sense) but it's not one to miss.<br/><br/>Incredible story and pretty well acted, the brutal aspect was not missed and didn't shy away from the reality. Some films you can end up quite bored or looking at your watch half way through but no need for this one<br/><br/>Now it could be improved on little areas like the post war years, the ptsd, the Japanese commander not wanting to see him again, his forgiveness but apart from those aspects it's decent."
"daniel-garfunkel","5","0","0","16 April 2020"," Good story, terrible Film-making
","A good life story is wasted with really bad film-making, editing and performances. And to make things worse, it is too long and several scenes should have been removed."
"vichosaenger","6","0","0","5 April 2020"," The book is better
","The book have a lot of more interesting details and history."
"mailfortjk","3","0","0","1 April 2020"," Overlooked
","The two men rescued in the raft should have brought food and water with them instead of their shaving gear!! (Shouldn't they have had facial hair being stuck in that raft all that time = Director's goof!!!!)"
"besheyr","Null","0","0","30 March 2020"," My review
","Not bad
The part when he was at the ocean attract me
But it's long and boring a little bit"
"jchristyhs","5","0","0","14 March 2020"," Disappointed
","Maybe if I hadn't read the Laura Hillenbrand book prior to watching this movie I would have given it a higher rating.....maybe, but I had read the book and having done so found the movie to be severely lacking in capturing the story of Louis Zamperini."
"nathanmanson","7","0","0","12 March 2020"," What's with all that negative reviews
","I enjoyed that massively. It did go on a tad longer then it should have but I didn't mind that at all. Jack O'Connell can act, he was absolutely superb and a joy to watch. I'm actually not family with the true story so I don't know if it's right or wrong but I enjoyed it that's the whole reason I watch films and it's for the enjoyment. I also think Angelina Jolie did a fantastic job as director and I don't get the criticism, I think people are just being picky."
