"username","rating","helpful","total","date","title","review"
"im_veritas_photo","10","0","2","2 August 2006"," Perfect Screenplay, Wonderful Acting, A Truly Great Story!
","Matt Damon and Ben Afleck wrote the screenplay for ""Good Will Hunting""; they got Oscars for it. For once, I totally agree with the Oscar-Granting Committee, or whatever it's called.<br/><br/>Stellan Skarsgard, Minnie Driver, Robin Williams and Afleck himself put in superb supporting roles. Good for Ben, subordinating himself to Matt that way; Matt was simply stunning in his lead role.<br/><br/>I lived for about 18 years in the Boston area. I loved the true-to-life setting it made for this film.<br/><br/>THIS IS, SIMPLY, A TRULY GREAT FILM! See it. Buy it. See it again and again..."
"mommyone0607","10","0","2","27 July 2006"," Must See!
","This is one of those perfect, all-around well made films. The script was so well written there was no drawn out segments used to bridge one part of the film to another. The storyline flowed flawlessly. The cinematography was clean and maintained dramatic tone without unnecessary effects. The actors performances were outstanding Robin Williams is both believable and sympathetic in his role as a good-hearted psychologist with a sensitive past. He earned every inch of that Oscar. Matt Damon also gave a brilliant performance as the damaged genius whose quick comments and fast thinking has the audience laughing when they least expect it. The math professor was a scene stealer and it's a wonder why he hasn't appeared in more known films."
"TensersFloatingDisk","10","0","2","24 July 2006"," What 'education' really means
","Other reviewers, professional and public alike, have praised this movie to the skies for its superb writing, fine acting, and smooth direction. This was, of course, the career-maker for two of Hollywood's biggest stars, and an inspiration to young would-be filmmakers.<br/><br/>One element that has not, perhaps, received as much attention is the degree to which this movie deconstructs for the audience one of its primary tropes: what it means to be educated. As an educator, I find the point a crucial one, and one which elevates this movie from the merely ""very good"" to the level of ""important.""<br/><br/>There is certainly a simple surface reading, in several scenes in which the audience is explicitly told that it is individual talent, ambition, and personal character which make for genius, not just a collection of degrees after your name from a prestigious university. The best of these is the scene early on at the bar, as Matt Damon's ""Will Hunting"" character dresses down one preppie pseudo-intellectual after another, revealing that the 'education' they have received could have been bettered at any local library. It's funny, and it's true: education doesn't happen when you get an ""A"" in a class, it happens when you internalize a bit of knowledge so thoroughly that you can integrate it, on the fly, with other material, as Hunting proceeds to do in a blistering (and hilarious) verbal assault.<br/><br/>But just as important is the subtext of Damon's character's story-arc as he proceeds from working-Joe to star-pupil. Rather than being seduced by the prospect of grants, lab-space, or prestigious employment which his degree could net him, Hunting chooses to pursue his principles (and the love of his life). It could be a ham-handed, overly dramatic feel-good moment, but it's not because Hunting doesn't arrive at this decision by giving up his brains and following his heart. Quite the opposite. His decision is almost cold-bloodedly rational. It is arrived at after much debate, external and internal, and a number of quotes, statistics, anecdotes and analogies are forwarded from both sides of the debate: it's an instance of education in action, not as a bloodless, disconnected ivory-tower theory, but as a living model for our lives. Would that more students would approach their educations in that fashion."
"priam_hasnat_k4","9","0","2","22 July 2006"," Good Will Humping (Damn...Hunting) Is GOOOOD.
","You gotta like this if you like meaningful movies.<br/><br/>The plot is kind of very ""Hollywoddish"" come to think about it. ""the mathematical genius + redneck from Boston gets fixed by the ultra cool looks like a failure but actually a winner shrink"". now the beauty of the movie is that they acted and directed this plot out in a very believable way. I mean this plot and storyline could have easily been killed if it was done by some other people. Hats off to the cast, the director, and the writers(who r also part of the cast).<br/><br/>Matt Damone and Robin williams acted ""Real"". THats a very important factor . And the girl, well if she ain't British then she sure can act! The chemistry was awesome between matt damone and the girl(sorry don know her name).<br/><br/>Only reason, the only reason why I did'nt give the movie a 10 was that I felt that the storytelling lacked direction at times. everything else was just as close to perfection as it can be. The ending made me say ""wow"".<br/><br/>Don't see this movie if you are expecting a typical Hollywood ""weeeee look what we have found. A genius from the gutters. Well show you the cool transformations in his life"". See this for some amazing acting (esp by matt damone and robin williams), some truly awesome dialogs and a very cool ending."
"justinreese","8","0","2","10 July 2006"," One must be pretty sharp to think about this movie.
","Slight Spoiler!<br/><br/>I was really impressed when I saw this for the first time, and out of all of the actors, I focused my attention on Robin Williams. Usually an actor in works of comedy, his role in this movie was serious. Never had I seen such fine acting on Robin's part. This movie really defines his ability as an actor.<br/><br/>This movie requires one to think pretty quickly, as you can miss a lot of the detail as you head into the movie. This kid, who plays as a janitor has the mind of a math genius, however, he has a troublesome life. Robin's character eventually shows him the path that he should follow to make his life better, and put his ""gift"" to use.<br/><br/>I rate this very highly. It's an excellent movie. Not entirely family-friendly, but the adults and teenagers both might have something to appreciate."
"scottsue98","10","0","2","9 June 2006"," Try to understand this ... please?
","1- It's a movie, you don't believe the plot lines? Welcome to Hollywood. For example: Do you think 8 guys would cross Europe & find Private Ryan? Of course not, but you've got to buy the basic premise folks. ANYTHING can and does happen IRL, why not this? (who cares if it is a Math Genius or a Stud athlete - hell both are rare, but how many 'sports stud' movie characters do we automatically accept?) <br/><br/>2- The REAL story within the story is not about the boy-girl relationship, or the buddy relationships. It is a man who finally realizes that another man knows what he's been through, GETS IT, and at the same time, has shown him that whining about it is not the solution. Robin William's character stands up to Damon's character in a way that nobody else ever has - and it works! Especially his ""I'll end you..."" line. (I was sitting in my seat thinking, ""Robin Williams might kill me"") I'm sure he'd never been made to believe that somebody would represent anything to him that strongly. THIS is the relationship in the movie that matters. Whether he makes it w/the girl or his buddies die by age 30 really is secondary.<br/><br/>3- Real life, sadly, involves less than perfect people who use less than perfect language. Sad, but true. Yeah, it was a bit much, but that's what Hollywood does. More people are jerks than are NOT jerks. They brought you down, and they brought Damon's character down, just like real life. So the point was made.<br/><br/>Bottom line? Enjoy it for what it is. A well told coming-of-age 'hope for the best in an imperfect world where you have both incredible strengths and weaknesses' kind of story. It is not a flawless story (name ONE?), but it made you care about some of the folks in it, which is more than most movies do. There ya go!"
"Qoztax","9","0","1","22 May 2006"," Daemon is a genius, Williams is the man who tries to tell him that
","Unless you wanna talk about you, who you are! Then I'm fascinated... I'm in! But you don't wanna do that do you? You are terrified what you might see...<br/><br/>Daemon is a genius, Williams is the man who tries to tell him that. We see a boy become a man, twice actually. The film is about friendship, love, passion, following your dreams. It is soft yes, it is American indeed, but no film have ever done it like that to me. This film is real, the acting is marvelous, I believe in it, I want to believe that Will is alive, that Sean is a shrink, and that Skylar is devastated in love with this weird man/boy who does not know who he is.<br/><br/>I love this film, nothing more to say :-)"
"radseresht","9","0","2","30 April 2006"," Best motion picture!!!!!! Of every year
","Hi, i am Sam Radseresht. When i first saw this movie, i thought it was the film with the most bad language in the universe. But then, i looked at it again and again. And in the end, it practically became an obsession. I admired Robin's character Sean so much that i even wanted to be a therapist. I put books all over my room, read them, and studied hard in school. The film was truly a strong inspiration to my life, and i do want to take the opportunity to thank Robin Williams, for making his character so believable and real. Matt Damon and Ben Affleck for writing their wonderful screenplay that consisted of so many beautiful words of knowledge. Gus van Sant for making it possible and my mum for buying it a our local Virgin. So, if you wan't a movie of speech, excitement and emotion, Godd Will Hunting is the best so far. Even if you may not be a fan of Matt, Ben, Robin or any other cast members, please do watch it for they certainly deserve a big applaud. <br/><br/>It is one of those movies that will catch and touch your heart. A sea of Emotion. And in the end, there is a message for us all, but that is for you to find out. It focuses on Will Hunting (Damon) and how his troublesome past has left him isolated and off his path. When he is mopping the floors of MIT tech (boston), a teacher recognizes his astonishing talent and works with his math studies. Problem is, Will does not want that, and the Maths teacher cant understand his problem. So, Sean Maguire (Robin Williams) teaches Will to not be afraid, and realize to not waste his talent but use it. Together, they discover their resolutions and reveal their secrets. <br/><br/>But what strikes me about this movie is everything. If i was to find one word to describe watching this movie,,,..... Impossible. It just takes quite a lot to describe it. When i watched it, there was one scene that was so emotional, i could feel goosebumps on my skin and water in my eyes. A heartening experience, powerful and remarkable acting. SEE IT NOW. IT IS MORE THAN A FILM!!!!!!"
"diddycream","9","0","2","19 April 2006"," To: Critics
","There was an individual who talked about the unbelievability of this Movie, how Will was a math prodigy with only little formal education. He also said it isn't logical because he himself was a math God, and he would know. Well, to you, get over yourself, the movie was great! Go bowling With Professor Lambeau and have a nice conversation about ""exciting math theory."" I think it is definitely believable, hence the word PRODIGY. Some people don't like the fact that they aren't the smartest human being in the world. This upsets them, so they must claim ""fallacy"" to make themselves feel better. Yeah, Hollywood exaggerates, get used to it. Anyway, this movie is definitely a must see for anyone that can enjoy a movie without getting offended that there actually might be a genius in the world, and who can enjoy a beautifully made Film!"
"movielover1989","10","0","2","16 April 2006"," I Love This Movie
","I Can't say much about why I Love this movie so much because I don't know why I love it as much as I do. It is Addictive. It is Very Well Written. I just love this movie so much.<br/><br/>AN ABSOLUTE MUST SEE!!!!!!!<br/><br/>10 stars!!!!<br/><br/>100% BRILLIANT!!!!<br/><br/>WATCH THIS MOVIE!!!!!!!!!!!<br/><br/>ROBIN WILLIAMS IS SO GREAT AS A SERIOUSE ACTOR...TRUST ME.<br/><br/>This is an absolutely brilliant movie that must not be missed by anyone. see good will hunting... trust me it is great."
"gibbsgrayson","10","0","2","9 April 2006"," A Story Showing that the Best Special Effect is Real Human Emotion
","When I first saw Good Will Hunting, I thought it was a remarkable movie. It instantly went to my top ten list. But ""why is this movie so great?,"" you may ask. Well its the story about a mathematical genius who lives in a ""safe world where no one challenges him."" Every night he gets drunk with his buddies. One day he gets caught by the police for fighting and would have been sentenced to jail time, if it were not for an MIT professor who knows of his abilities and gets the judge to release. The conditions are that he must see a therapist and meet with Professor Lambough, the MIT professor, weekly to work on math studies. Will meets his match with a therapist (Robin Williams) and together they become friends and find solutions to life's hardest problems. A great movie, the best I've ever seen."
"jrm23july@aol.com","7","0","2","18 March 2006"," With A Stroke Of Good Will, Unknown Matt Damon Becomes A Star
","""Good Will Hunting"" is a movie about a young man from the south side of Boston, the rough and tumble neighborhood of Southee, who is having tremendous difficulty coping in the adult world. He is reaching his twenty-first birthday and the age when he is no longer a ward of the state. The question is can he conquer his demons, grow into adulthood and be a contributing member of society.<br/><br/>Will Hunting (Matt Damon), an orphan approaching adulthood, has moved in and out of several foster homes as a child, and has had several run-ins with the law. But he is also a genius, who can solve math problems on the level of Euclid and Pythagorous. The only question is: In which direction will he turn? Will he stay with his street-wise gang of friends? Or will he grow up, start looking for a career job, and start taking some responsibility for his own predicament? Will Hunting is cocky, belligerent, and downright nasty at times until he finally meets his match with Dr. Sean McGuire, (Robin Williams). McGuire talks Will's language, sports, sex, and even profanity to try to get inside the boy's head, to see what's really bothering him.<br/><br/>Comic relief plays a large part in the movie. In one scene, Will accuses his first therapist of being gay and making a pass at him, sexually. Also at a local bar, Will is trying to protect a friend from getting humiliated, and gets into an argument about colonial imperialism with a smart aleck. This bar scene is also very enlightening.<br/><br/>""Good Will Hunting"" is the movie that made Matt Damon a star. Matt Damon, along with good friend Ben Affleck won an Oscar for Best Original Screenplay. Robin Williams won an Oscar for Best Supporting Actor."
"RedHawk180","10","0","2","20 February 2006"," Very Good Will Hunting
","This movie is wonderful just because it is all genuine human emotion. How it is natural for anyone, no matter how bright they are, to not want to experience life because of their own field of experience. How we can cripple ourselves with our own sadness. We see Will Hunting who has this amazing gift for mathematics, yet he does not use it. I think it is very poignant to show how on the surface, it appears that will does not use his gifts, or try to accomplish anything outside of being a janitor because he is stubborn. When the movie progresses, we see that he is not stubborn, just in a great deal of pain. The movie as a whole is great because of the chemistry between Damon and Williams. Being a psychologist, Sean Maguire(Williams)is supposed to unravel the enigma that is Will Hunting(Damon). To find out why someone with such exceptional abilities is constantly in jail. Sean attempts to guide Will. He does not show much companionship towards Will early on. Sean would not allow Will to toy with him as he toyed with numerous other psychologists. What I love about this movie the most is the fact that Sean was only able to reach Will and help him, is because Will first reached him, and helped him. Sean was still grieving over the death of his wife. Grief that was preventing Sean teaching at MIT instead of teaching at a community college. Will encouraged him to move on. Will was grieving over the painful experiences of his childhood. Sean encouraged him by making him realize ""It's not your fault."" One of the best movies I've seen in a long time. Any film and any actor that can truly portray vulnerability, pain, and the will to do what is best for you, is a great film in my book."
"valadas","8","0","2","10 February 2006"," Incredible but authentic
","This is the incredible story of Will a working class young boy who besides working as a janitor first and in the building construction afterwards, is also a genius in mathematics and several other scientific fields which he learned all by himself. But simultaneously he is a petty delinquent for which he has already got a criminal record mainly for assaulting other people in street fights with the likes of him. Despite being a real genius he is also an insecure boy fearing life and love due to the very unhappy childhood he had, which makes it very hard that he can take advantage of his intellectual ability. It also leads him to be rude to those who want to help him since he doesn't trust anybody. All through the movie we see the work of the two men who try to bring him to life and to take conscience of his own value: a maths professor and above all a psychiatrist who had his own problems in life too. This is shown in a brilliant way in terms of players' performances, images and dialogues with deep analysis of feelings and behaviours. All the players are excellent. A special reference to Minnie Driver as the boy's girlfriend with her spiritual and intelligent look and her moving reactions to some of Will's difficult to understand attitudes. This story is genuine indeed in terms of sentiments and actions and very well put on film. One of the best movies of its year."
"paul-woodward","8","0","2","19 December 2005"," Under-rated music
","This is an excellent film for reasons mentioned elsewhere, but what I would like to add is a comment about the wonderful music that accompanies the film. The songs are written by Elliott Smith, who was truly an under-rated song-writer. I would urge everyone who enjoyed this film to go out and buy his album Either/Or, you will not regret it. His softly sung love songs add perfectly to the overall feel of the film. Elliott Smith subsequently played a song from the film at the Oscars ceremony, a somewhat bizarre scenario as he was a quiet and reserved man, somewhat out of place in that environment. Tragically he died in 2003, but his music lives on as an inspiration."
"b-doyle","9","0","2","13 December 2005"," Robin Williams' best performance?
","One of my all time favourite films, 'Good Will Hunting' portrays the trials and tribulations of a 20-something genius fighting to reconcile his talent and his lifestyle. Matt Damon is superb as the fresh-faced, insecure Will Hunting, and displays a striking sense of vulnerability beneath a rough, uncompromising exterior, particularly in the psychiatry scenes...which brings me to Robin Williams. Whilst I have occasionally thought that Williams can tend towards the cloyingly sentimental, his performance here as Will's psychiatrist is truly towering, which was acknowledged by a 'best supporting' Oscar. Peter Sasgaard (think that's how you spell it!) is also worth a mention, with an excellent performance an unlikable, but ultimately well-intentioned professor. Minnie Driver also stars in a nicely portrayed, if somewhat limited role."
"techna9","9","0","2","9 December 2005"," A reflection of life..
","Well..Much has been said and written about this fabulous movie..but the fact that every single person can relate to the movie is its USP..Not every one can be an achiever in life..or possibly come close to being one..But every one yearns to be a achiever..This movie conveys the message that ""Its all in your mind..""..How many of us have scars engraved in our minds..It is up to the individual to get rid of these scars and try to achieve what he/she has set to out to do..This movie coveys this message to the core and that inspires me no end..Hats off to the director Gus Van Sant and Matt Damon & Ben Affleck for writing such an inspiring story.."
"matthewbalnaves61","10","0","2","7 December 2005"," Simply Genius Film
","Good Will Hunting is a beautiful and thoughtful film, which comprises the main aspects of brilliant film making. Director Gus Van Sant has taken the script and plot created by Matt Damon and Ben Affleck and created a world in which the film seems real. The film is strikingly naturalistic, which blends well with the fact that Will Hunting is such a genius. The relationships that Will Hunting finds himself in throughout the film are portrayed in honest and fantastic ways, showing the diversity of the character and the way in which he interacts with the people trying to help him in his life.<br/><br/>His genius is undeniable, but his person is generally flawed. He is charming in the most unnaproachable way...his world is made up of loyalty to his close friends. It is a safe world that keeps his immense intelligence out of the limelight, he is just one of them.<br/><br/>Matt Damon is brilliant as Will Hunting, as he illustrates the emotions of the character so vividly, you feel as if you go on Will's journey with him. His ability to write co-write the script also writes volumes for his artistic intelligence. His performance is helped by the truly excellent Robin Williams, who gives a performance on a par with One Hour Photo, or Good Morning Vietnam. He is immensely believable, the park bench scene is one of the most raw and touching scenes in recent cinema, and the background of the character is identifiable and a constant source of interest.<br/><br/>The support of Minnie Driver is classy and fulfilling, as there blossoming relationship is so believable. And co-writer Ben Affleck is superb, in his only acting role of merit, as Will's best friend.<br/><br/>The Oscars were well deserved for this excellent and beautiful film, any argument that champions this as an American dream style film or a corny coming-of-age love story, has missed the point of the film. It is about potential, redemption, loyalty and love. Truly brilliant film."
"jdavisbruin","7","0","2","30 November 2005"," Damon + Williams + Math = Strangely, Brilliance
","In case you haven't seen Good Will Hunting (it's OK...I hadn't seen it until 3 weeks ago), it tells the story of a poor Bostonian young man named Will, played by Matt Damon, who has had an incredibly turbulent life and whose social status prevents him from achieving something. Though Will is brilliant and should be attending a school like MIT, he mops its floors instead. After getting into some trouble with the law, a MIT professor who needs Will's help to solve a perplexing mathematical equation takes the young man under his wing and helps Will receive a lighter sentence, providing he goes to a therapist. After seeing many shrinks, Will finally meets with Sean, played by Robin Williams, who eventually guides and befriends the reluctant Will.<br/><br/>Good Will Hunting is by far one of the most intelligent, well written films I've seen in a long time and it's quite deserving of its Oscar for Best Original Screenplay. Moreover, Robin Williams shines as the psychologist who is struggling to battle his own feelings of loneliness and worthlessness after the passing of his wife, and Damon is incredible as the hard-edged genius at the core of the film. Minnie Driver is also very likable as Will's girlfriend who constantly tries to get him to open up without angering him in the process.<br/><br/>Unfortunately, Ben Affleck as Will's best friend Chuckie is downright annoying. He tries to steal each scene he's in by screaming in his thick Boston accent or by stepping on the lines of other actors, but he fails to be compelling or interesting. I think I actually groaned every time he appeared on the screen. Still, overall Good Will Hunting was a thoroughly enjoyable film."
"pjlacroix10","10","0","4","27 November 2005"," Simply put, a masterpiece.
","This film easily ranks as one of my all time favorites. The script is brilliant, the performances are genuine and powerful. Actually, powerful is the best word to describe this film. After the first viewing, I felt an overwhelming aftertaste of euphoria. There are so many valuable life lessons you can glean from this tale of a ""super smart"" yet troubled young man (Matt Damon)who finds the complicated simple yet the fundamental aspects of social human interaction very difficult. Given the fact that Matt Damon also co-wrote the screenplay (while in his early 20's) with real life pal and co-star Ben Affleck is even more impressive. I consistently find myself shocked to hear that some have not yet experienced this gem. If you love movies, you must see this movie. I can't seem to stop singing it's praises even as it approaches the films ten year mark.<br/><br/>In short, if you haven't already seen this film, find some quiet time, rent it and savor one of the highlights of cinematic history."
"thedude-52","10","0","4","26 November 2005"," just a great film... every time!
","This is one of those films, no matter how many time you watch it, it never goes dull.<br/><br/>To cut this short, when you watch it for the first time, make sure you are alone or with only other film freaks! Then watch it again with the deleted scenes added and then AGAIN! with commentary added.<br/><br/>The Bar scene is a winner, where we get to meet Miss Drivers character, Skylar. I have tried Will's chat up line myself, but with no joy!<br/><br/>Also, i heard that the Dog Track scene, mini Driver actually placed a bet on the dog that won the race in the film, hence a smile on camera that cant not be staged!<br/><br/>If you like (simple) but very real films you will love this first film by both Ben & Matt. Another Gus Van Sant masterpiece as well."
"pgfitz05","10","0","5","8 November 2005"," Good humor, good content, and good lines
","I don't know how anyone could not appreciate this movie. It has some of the most inspiring lines about how to live life. There are so many people who are so concerned about success and making a lot of money and the image of success. People don't think about whether or not they are doing something they love to do. You wont see Ben Afleck this good in any other movie, and Robin Williams is outstanding. It is a movie. Not all characters are supposed to be perfect;as long as the themes of the movie are communicated and you leave the movie feeling a natural high (you probably will) then the director has done his job. This should be seen by everyone!"
"andreas_14_99","8","0","6","26 October 2005"," An inspiring piece of film...
","Every now and then you come across a movie that though including some classic clichés, still manages to stand out and really affect you. Somehow this movie achieves just that. One can think that there's nothing special about this move. That there's nothing more to it than beats the eye. Well I beg to differ.<br/><br/>I first saw it back in 2003 and was completely absorbed by it. Back then I even considered it one of my favourite movies of all time. I saw it again this morning however and have to admit that it's maybe a bit too convenient to like sometimes. The overall great plot has some flaws, but it's still a great movie. I wouldn't go so far as to call it my all-time-favourite, not even close, but I still think of it as ONE of MANY personal favourites.<br/><br/>One of the factors that make this such a great movie is that it includes top notch acting. Damon and Affleck are really great along with both Stellan Skarsgård and Robin Williams who put on tremendous acting, especially Williams. But alongside them I have to say that Minnie Driver as Skylar also brings something to the deal that is well worth appreciating. She has this natural charm to her, that is quite unique and adorable.<br/><br/>Except from the great and talented acting, I fell for the plot. It appealed to me. Inhere also lies some of the clichés, but I feel that they made it in such a way that they get away with it. I don't now how. Can't really put my finger on it. But it works. They pulled it off. I found myself drawn to the mix between drama and humour, and was mostly intrigued by the relationship that develops between Will (Damon) and his therapist (Williams).<br/><br/>There's something rather fascinating and inspiring about this film. I highly recommend it. I wish I somehow could capture the essence of the film and express it to you in a better way, but I guess you'll have to see it for yourselves. At least do that and make up your own opinion about it. It's worth that much. And even though you against all odds :-) should disagree with my judgment, I doubt that you'll find it so bad that you'd end up regretting you watched it."
"xpress305","9","0","9","26 September 2005"," Excellent Movie!
","It makes you laugh and cry. Couldn't believe how powerful this movie is. Great acting, writing,, and directing. Terrific ending. Loved the music. They don't make movies like these anymore. Why? It comes from the heart that what makes this film so compelling. Movies today are cheaply written and made. They cater to the lowest common demoninator of people in our live lives not worthy of anything. See this movie and it will enlighten you. Definitely worth watching a second and third time. Highly recommend renting it on DVD. Good premise and storyline. The location was also excellent in Boston. See this film! It is a must-see and deserved all the Oscars."
"usc02134","Null","0","9","19 September 2005"," Definitely worth watching again
","They don't make these kinds of movies anymore. This one had a lot of heart and wasn't pretending to be 'cool'. I get so sick of Hollywood glamour in movies today. There's not enough heart and soul like 'Good Will'. We need more movies that talk about the human spirit instead of spitting on it. Hollywood has become a frat boy house where no one cares about where we're going in the human race. No one cares period. They just want to make money and have their little power struggles. What made this a non-Hollywood movie was the genuine feel of Matt Damon and Robin Williams - nothing glamorous, just real interaction. Definitely cried in the end like everyone else. Amazing movie that deserved the Oscars. Highly Recommend."
"pomellamy","8","0","9","16 September 2005"," Wow, what a beautiful film!!!
","I was amazed by this film. A story of a young man ,who has a brilliant mind, but finds it easier to use his fists in any situation. I was very engrossed by this film, especially when Damon, the main character and Williams, his psychiatrist have sessions together, discussing Hunting's painful past.The romance between Minnie Driver's character and Matt Damon's is very gentle, which helps the audience to relate t them as characters. The only thing I objected to was the amount of unnecessary use of swearing. Swearing is often used for dramatic impact and effect or to portray the society in which a film is set , but I found the fact that every other word was a swear word quite off putting and useless. Other than that I found the film enjoyable and humorous in just the right places. My favourite part is the scene with Williams and Damon where both men embrace and Damon's emotional barrier is cracked, allowing him to be liberated from his brutal past. Affleck's part is easily as important as Hunting's friend. Such sensitivity. What a beauty!!!!!!!!"
"ravenwood80","7","0","5","11 August 2005"," good script hunting
","Even though the film has been out a good few years, I only got round to watching this last night after many friends had bigged it up. To be honest I did enjoy the film, I thought the script was really good from damon and affleck and Williams performance was top notch and worthy of his Oscar. It was quite heart rendering. The fight scene on the baseball court was not very realistic, and even though Matt played the character of will being a disturbed and lonely young man very well, I didn't feel like he would be the person who could possibly scare anyone. I love the scene on the park bench and the conversation between Will and Shaun, and Shaun stating that just because he has read Oliver Twist it doesn't mean he understands what will has been through, excellent. Overall I really enjoyed the movie and was impressed."
"kevin142","8","0","6","3 August 2005"," Trust
","Finally I watched the long-awaiting movie. As what I expected, it did not disappoint me. Although a genius can have high IQ, high EQ can not be assured. Smart Will had serious mental problem. He could not make good use of his talent. On the contrary, he was abandoning his life. Even his friend Chuckie felt unhappy for that. What he said to Matt on the construction site just proved that their relationship was so deep. I was moved by it. I believe that it is satisfying if you have such a good friend.<br/><br/>In fact Sean also had his unsolvable problem. Due to Sean's patience, Will began to accept him. It was the trust between them that changed their lives. Honest communication made them can overcome their respective problem in the end. Without trust, I can not imagine what our lives will become in reality. No trust, no friend. If you want to own a real friend, trust is necessary.<br/><br/>Robin Williams deserved the academy award (the best supporting actor). Matt Damon was as good as his The Talented Mr.Ripley. Another similar excellent movie is Finding Forrester.<br/><br/>Although it is not a masterpiece, it is absolutely worth watching. 8/10"
"ThatsGoodInnit","8","0","7","14 July 2005"," Excellent
","This Movie was one of the Few movies, with Robin Williams in, I have enjoyed also insomnia, One Hour Photo. Robin plays his character really well, and makes this film the success it was, from an actor which seems to me, Has done so many children movies, he comes across like the forever daft laugh a lot actor not to be taken seriously but it was a surprise when i saw him, now i like him. Minnie Driver looks sexy as hell playing Matt Damon's girlfriend, I'm a huge Matt Damon fan, and if you like him, you must own this. Matt Damon Of course is who the movie focuses on, and he proves how well he can play any part given to him, a boy cleaning the school floors is actually the most brightest lad, the school has. Ben Affleck plays will hunting's best friend. & there's abit in the end, which i really liked, between the Damon/Affleck characters which made the end enjoyable. Id Advise this movie for everybody to watch, you will enjoy it if you like a good drama. Written by both Matt Damon and Ben Affleck winning them both their first 2 Oscars. Proving how Talented Matt Damon & Ben Affleck truly are. You'll see a young boy, living life on the edge actually achieve a goal, & climbing through a lot of obstacles.<br/><br/>8/10"
"weberpr","7","0","6","18 June 2005"," Good Will Hunting
","Good Will Hunting is the story of Will Hunting ""Matt Damon"" is a mathematical genius but is working as a janitor at a maths technical school, when he is discovered but due to criminal record is ordered to take therapy from Sean Maguire ""Robin Williams"" who attempts to control Will and help him lead his own life. Also stars Ben Affleck, Stellan Skarsgard, Minnie Driver, Casey Affleck and Cole Hauser.<br/><br/>Good Will Hunting is a very powerful film, If you get through all the swearing you begin to feel Will's pain as his life story is thrown out on the table. Strong acting, believable storyline and a very original story, Great cast not a weak role and there are very few films in this genre that can get that across to the audience, it's a film to make you laugh, cry and get angry.<br/><br/>Matt Damon gets better every time I see him, top film best of its kind."
"tangoismybestfriend","10","0","4","20 May 2005"," My favorite movie ever!
","My favorite thing to look for in movies is the way the characters interact with each other. I think this film does an excellent job of exploring the intricacies of interpersonal relationships and what causes people to become the way that they are. I give this movie 2 thumbs up (if I had more thumbs, I would give them, too).<br/><br/>I learn something new about myself, about people, and about life in general every time I watch this movie. I know that most people are usually watch movies just for fun. But if you enjoy thought-provoking movies, movies that challenge and stimulate you intellectually, then this movie is for you. I think that we've all felt like Will at one point in our lives, and so then Will's journey (meaning the plot of the movie), in a way,remind us of our own journeys.<br/><br/>I can't even tell you how many times I've watched this movie. It never ceases to amaze me and teach me new things. And even though it's such a deep movie, there is so much humor mixed in that breaks the tension. I have a friend who is also very fond of this movie, and we are always quoting humorous lines to each other when we're joking around. We also quote some of the more serious lines from the movie when having discussions. There are just too many great things about this movie to describe!"
"butterflies2angels","10","0","2","27 March 2005"," I loved this movie
","I absolutely loved this movie. It is on my top 10 of all time favorites. The screenplay is original. I'm tired of watching the same movies with different actors, different titles over and over again. This one was truly original. It was long but went by so fast. I have now watched it at least 5 times and still haven't tired of it. The acting was also superb. Matt Damon at his best, Robin Williams, Ben Affleck. Ben Affleck hasn't been able to match his ability since. I highly recommend you to watch this and don't get the people who said they don't get what all the hype is about. The storyline, humanity and unrealistic expectations echo real life. The pain that the characters feel is also so real."
"jc_mo","7","0","2","7 March 2005"," Good but not anything special
","The double ego of maths genius and waste of space scrapper has been done before, it is a cliché now. However, this film is done well. The comparison between will (matt Damon) and his psychiatrist (robin Williams) is intriguing and nicely put together. Mini Driver plays the girl will wants, who is an intellectual who can merge into a group of lads, as when she tells the oap's 50th anniversary present joke. She also has a mean laugh!!! Will is an interesting character and he portrays the idea that even though you may have a skill, its not worth using it if its going to make you unhappy. You should do what will make you happy in life, as long as it doesn't hurt other people. Id happily watch this film again, its a romantic comedy,tame type of film you have cravings for sometimes."
