"username","rating","helpful","total","date","title","review"
"jedi-master-indianna-sol","10","0","2","21 February 2009"," The galactic Empire has left a tyrant reign over the galaxy and there is only one last hope.
","Star Wars is the best sci-fi film.<br/><br/>let alone best movie in history.<br/><br/>George lucas has tooking us through our first step in a larger world.<br/><br/>in galaxy far far away is not so far any more.<br/><br/>Inspiration to us all.<br/><br/>the movie that started the rest.<br/><br/>through a time of fear and war,there came a light to us all.<br/><br/>i felt the force through this movie.<br/><br/>there was only a handful of sci- fi films before this that could be considered a good movie be then a long came star Wars."
"redryan64","10","0","1","14 May 2008"," If the Big Boys won't let You play, just take Your Ball and Start Your Own Game! George Lucas did and Look What Happened!
","As Hollywood Legend goes, young Producer-Director George Lucas had sought to obtain the Screen Rights from the Hearst Corporation's King Features Syndicate to do a new Film version of their FLASH GORDON Comic Strip. The Classic Space Adventure Strip had been created by Comic Art Master, Alex Raymond (1909-56) and debuted January 7, 1934.<br/><br/>The Comic Strip was a magnificent combination of Science Fiction and Sword, Sandal and Sorcery. In spite of having misgivings about Universal Pictures turning FLASH into a Movie Serial in 1936, Buster Crabbe, the Olympic Swimming Champion, found himself loaned out from his own Studio, Paramount Pictures Corporation, and cast in the lead. It was an overwhelming success and FLASH GORDON (Universal Pictures, 1936) merited 2 subsequent sequels: FLASH GORDON'S TRIP TO MARS (Universal, 1938) and FLASH GORDON CONQUERS THE UNIVERSE (Universal, 1940); both Sequels had Mr. Crabbe in the Starring/Title Roles.<br/><br/>BUT, back to the 1970's where we find our little chum, George Lucas age 30ish, waiting patiently for an answer from King Features; hopefully a Positive answer, but any would do, just to get an answer one way or another. Finally an answer did come. ""No"" was its short and sweet message.<br/><br/>KNOWING that rejection is a large part of this, this Show Biz and one could not hope for success by sitting around, pouting, lolly-gagging and otherwise wasting precious time; Mr. Lucas took his Ball Home (it was after all, his BALL) and found himself another game.<br/><br/>SO before long, an entire new Universe of New Characters and History emerged as we learned all bout Luke Skywalker, Princess Leia, Han Solo, Obi-Won Kenobi, Darth Vader, Chewbacca and the struggles between the Old Republic and the Totalitarian Oriented Empire Lucas' own ""Flash Gordon"" was born, fully fledged and in the middle of on of those famed Stellar Conflicts.<br/><br/>STAR WARS (Lucas Films, Ltd./20th Century-Fox, 1977) was of course the answer and final by-product. And although there is obviously influence from previously mounted Space Operas, this Film and the ultimate 5 prequels/sequels really stood up as an original saga, unique unto itself with no other saga.<br/><br/>To begin with, the entire concept and story belonged to George Lucas. It was a true Lucas Film in every sense. He built favourite baby using the finest of ingredients available. The cast, for example is a sterling example of what we're speaking of.<br/><br/>We have Luke Skywalker (Mark Hammill) as the mystified young orphaned kid, raised by Aunt Beru (Shalagh Fraser) and Uncle Owen (Phil Brown). Their whole lives are radically altered when they receive a message via the Robot R2D2 (Kenny Baker) from Princess Leia (Carrie Fisher).<br/><br/>THROWN into the thrall are Ben (Obi Won) Kenobi (Alec Guiness, a Stout, virtuoso Actor) Robot C-3PO (Anthony Daniels), a Free Lancing Space Soldier of Fortune & Sort of Swashbuckler, Han Solo (Harrison Ford) and his Alien 'Wooki' sidekick, Chewbacca (Peter Mahew).<br/><br/>PROVIDING the disloyal and murderous opposition we have Darth Vader (Davis Prowse = physical part, James Earl Jones = vocals), the former Jedi Knight turned Evil and the Grand Moff Tarkin (Peter Cushing) who represent every smile to your face-back-stabbing wuss of a Boss that we've all met at on tine or another. At their beck and call are minions of the Empire's Storm Troopers, Bomber and Fighter Pilots and all who work on the infamous Death Star, the super combination space vessel and self contained planetoid of destruction; almost being to the average space ship as a Carrier is to a Destroyer or P.T. Boat.<br/><br/>WITH the counter balance between the white clad Obi Won Kenobi and the all Dark Armor and Black Cape, Lucas has given us a clear contrast.. With the many references to ""the Force"" and ""May the Force be with you!"", Mr. Lucas is clearly placing morality squarely in the middle of this otherwise seemingly ""bubble gum"" Space Opera.<br/><br/>IN Ben Kenobi (Obi Won), we are clearly presented with Good. In Darth Vader the opposite is represented, Evil.<br/><br/>WITH the term ""The Force"" Mr. Lucas is doing just one thing. He is giving standing and recognition to someone who probably is known to all; yet perhaps most of us probably don't give him his due. George Lucas obviously recognized this and decided to do something about it; even though in doing so definitely would fly in the face of that Politically Correct Crowd.<br/><br/>IN the prominent placement of ""The Force"" as a central theme and motivator of this and all the other entries, he in a sense reintroduced us all to GOD.<br/><br/>Thank you, George and May the Force be with You! <br/><br/>POODLE SCHNITZ!!"
"ooigebooige","Null","0","2","2 December 2007"," Movie Music Copied
","To all you movie buffs look up the trailer for a black and white movie called kings row made in the 19940's it starred an actor who became on American President and what does the music remind you of??????????????? I don't know if it was noticed before now I've never heard anyone talking about it before. This notice refers to one of the most important movies of the 70's and regarded as one of the best films ever made, not the black and white movie but the subject of this comment I am rambling on in the hope of wetting your appetites and keeping you all in suspense before you go running to look up the trailer mentioned. Have a listen let me know what you think!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"jcolyer1229","8","0","2","3 October 2007"," Star Wars
","George Lucas could have done the world a favor and let Darth Vader die at the end of A New Hope. I was 31 in 1977 and, though I thought the film was okay, I was not swept away like the kids. I thought much of the dialogue was stiff and unemotional. Carrie Fisher had little if any charisma. Harrison Ford was the only one who did. The weird names and bizarre creatures are hard to digest after a while. Star Wars plots are inconsequential. Only nerds, dorks and geeks know them. It is the characters we remember: Luke Skywalker, Princess Leia, Han Solo, Obi-Wan, C3PO, R2D2 and Chewbacca. My favorite may be Obi-Wan. He is the one with perseverance, the one who waits years to set things right. Ultimately, he sacrifices himself for the cause."
"dkncd","10","0","1","14 September 2007"," This will be a film long remembered
","""Star Wars"" is not only in the upper echelon of Science Fiction films, but of all films. This original installment of the ""Star Wars"" films and the rest of the original trilogy created a magic unmatched by the prequel trilogy. It is well known that ""Star Wars"" has had a profound impact on moviegoers and has spawned an unprecedented amount of merchandise in the form of books, toys, computer games, etc.<br/><br/>""Star Wars"" has sets and special effects that are seamless and compare well to other Science Fiction movies and television shows of the time as well as the prequel trilogy. In fact, I found the models in this film were more seamless than the CGI effects used for the prequels. The special effects were used well to create fantastic space battles, aided by John Williams' unforgettable score. Many people know the premise behind the film: a young farm boy becomes untangled in a galactic civil war between a desperate rebellion and an oppressive empire. With this premise, the film's story develops engagingly from start to finish.<br/><br/>Every character in the film is appropriately cast. Mark Hamill, Carrie Fisher and Harrison Ford give great performances in the lead roles. Alec Guinness brings his experience to bear in his performance which makes ""the Force"", which might otherwise seem silly, a legitimate concept. James Earl Jones was the perfect choice to provide the booming voice of Darth Vader to aid David Prowse's physical performance. Peter Cushing creates a memorable character in the arrogant Grand Moff Tarkin with aristocratic airs. In short, every performance in this film is memorable and the dialogue is high quality and quotable.<br/><br/>Several editions of ""Star Wars"" have been released since the film's initial release in 1977. A ""Special Edition"" was released in 1997 with added and altered scenes and a special DVD edition in 2004 with more changed. Personally I found that the added and altered scenes never improved on the original film and some of them were even detrimental (see at: Greedo shoots first). For me, the best version remains the original, available now on limited edition DVDs."
"battlereddy","10","0","1","12 September 2007"," Lifelong Impact Movie
","I saw this movie at the theater, and I've never experienced anything like it, before or since. I went into the movie not knowing anything about it, and it just blew me away. I was drawn into it immediately, and was in awe throughout. The movie has all the elements you could want in a movie. It has an intriguing story, action, humor, romance, cool special effects (pre-CG, but way ahead of their time in 1977), a tremendous musical score and has moral lessons about greed, temptation, sacrifice and loyalty. Good and Evil are clearly defined and the fight of Good vs. Evil is the central theme. George Lucas and his extremely talented crew got everything everything right in this movie. The movie benefited from two previous Lucas projects. THX-1138 and American Graffiti. STAR WARS blended Lucas' interest in technology with warm, human, defined characters. If you haven't seen the movie, I would recommend watching the original version, not the Special Edition re-release."
"elephantman5400-1","10","0","1","3 September 2007"," The far, far away galaxy has delivered its frame-by-frame perfection to us.
","The first sounds we hear are the laser blasts between a Rebel Blockade Runner and an Imperial Star Destroyer, and for the next two hours, we're in that far far away galaxy, witnessing the wars between good and evil. One of the greatest directors of our time said that if you have a villain that your audience is truly afraid of, you've got a brilliant film. George Lucas must have been thinking about that when we see Darth Vader, six-feet-tall and with raspy mechanical breathing, breaking the neck of a Rebel. <br/><br/>The audience had no idea what to think. Man or machine? It didn't matter, did it? It did. That was what made Darth so great: the audience didn't know. He was heartless like a machine, but at the same time, he barked orders like Hitler.<br/><br/>1977 was a landmark year in movie history due to this film, and there has never been a movie that I could compare to this, not even the sequels. The Empire Strikes Back was darker (but equally good, maybe even better) and the rest were nowhere near as good. Mark Hamill is perfect as Luke, and Harrison Ford, Alec Guiness and Carrie Fisher make for great supporting roles (aw, and let's not forget James Earl Jones's Darth Vader voice.<br/><br/>Star Wars became the highest grossing motion picture in its time, and received 6 Oscars (but it should have been 8; Woody Allen's a thief).<br/><br/>I know every form of life in the universe has seen this, but I'll say it anyway: IF YOU HAVE NOT SEEN THIS MOVIE, YOU ARE NOT TRULY ALIVE. SEE IT ASAP!!!!!!!<br/><br/>Age is no exception."
"StarBored214","10","0","1","31 May 2007"," No wonder it changed the world!!!!!
","Luke Skywalker, Darth Vader, Han Solo, Princess Leia, Obi-Wan Kenobi, C-3PO, R2-D2,Chewbacca, Grand Moff Tarkin and more.....no wonder I love this movie! This masterpiece started the Star Wars saga! Now you might wonder, for those who haven't seen this, why so many people like Star Wars. Well see this and you'll find your answer.<br/><br/>Awesome special effects, like when the Death Star explodes, lightsaber battles, like when Darth kills Obi, and great story.<br/><br/>Of course it would'nt be any thing without John Willaims score, AMAZING score.<br/><br/>STAR WARS took our imagination beyond imagination. If you didn't seen it, go eat bantha folder, you nerf-herder! (Words used in Star Wars)<br/><br/>GO SEE STAR WARS NOW!!!!!!!!!!!!!!!!!!"
"blanbrn","10","0","1","26 May 2007"," It changed the way film was made. A phenomenon, a forever and forever impact on our lives and culture!
","What can I say, really so many words and adjectives can be used to describe ""Star Wars"" that it's hard to find them all. Without a doubt this 1977 masterpiece from George Lucas which he done it by his own independent and rebel way clearly is one of the greatest films ever made. So many themes and elements are present mainly a tale of good against evil it comes down to light vs. dark. Plenty of mythology is present as Lucas shows by the different cultures of the film and that one must believe in higher powers to accomplish things. ""Star Wars"" has it's own civil war battle with the big focus on the rebels and the empire's fight over the galaxy with the Empire's greatest weapon being the mighty Death Star which is ruled by an iron fist with the cruel and powerful Darth Vader. Yet even though Jedi Knights are supposedly long gone, enter Luke Skywalker who's the film wild card who just as a simple farm boy wants and has bigger plans to be a Jedi and defeat the evil empire. Help is provided along the way for Skywalker by the beautiful Princess Leia, and droids C-3PO, and R2-D2(who sends the secret messages and signals) and most importantly the trust and experience of loyalty from Obi- Wan Kenobi. As the furry Chewbacca and cocky pilot Han Solo provide the transportation during this galaxy adventure. I must say also that the special effects and model crafted spaceships used in the film are superb many had never saw anything like it. Great job from George Lucas his direction of the scenes and sets is fabulous. Really what more can I say this movie is so special to me since it was one of the first I saw and being a little kid in the 70's it has a special place in my heart. Seeing this for the first time it was like my real cowboy movie, making me role play in my head and among friends the character of Luke Skywalker thinking he was real I wanted to be him! This epic saga also was the film that started to make me collect action figures, and truly believe in myself and see that the world was about good versus evil. ""Star Wars"" created a lasting impact on our times and culture a great tale of morality, faith, good versus evil, and it had all the genres of fantasy, adventure, escape, sci-fiction, and drama mixed together. Really one of my favorite movies of all-time, and always remember what it taught us all ""May the force be with you""."
"gritfrombray-1","10","0","1","21 May 2007"," Still the best
","I saw this film in the cinema when I was a mere six years old and the thrill still leaves me in as much awe as it did twenty eight and a half years ago. In all films I've seen in the cinema, none have come close. The follow ups were were brilliant, but this one had it all. Lucas made some job of casting for this film too. Where the other Star Wars films were brilliant, particularly Empire, this is the only one that had it all. The start on Tatooine was so perfectly orchestrated. Alec Guinness was awesome as Obi Wan Kenobi. Harrison Ford was incredible in an early role for him, as the space pirate who doesn't really seem to care about anybody but himself! Mark Hamill was fantastic as the kid from the moisture farm with dreams of far away. The escape from Mos Eisley and then the rescue of Princess Leia from the Death Star, including all the mishaps that befell our heroes during this daring rescue were incredible. The final unmatched dogfight above the Death Star was incredible. The conclusion of this was a real crowd pleaser and had people gagging for more Star Wars. With John Williams unbelievable soundtrack too, this stands as one of the greatest films of all time"
"ClearBlueEasy","10","0","1","17 May 2007"," The greatest movie ever made
","This movie captivated me when it first came out, and I still get drawn into its drama, adventure and science fiction. It is the perfect combination of all three without diluting the quality. It is not over played or over directed, nor does it take itself too seriously. No one character dominated the screen and the special effects are still considered to be phenomenal and realistic. Star Wars was the beginning of the respectable science fiction movies. Before its release the genre struggled against the history of B-movies that varied greatly in quality and imagination from the beginning of the movie industry. It benefited, instead of suffered, from the release of Empire Strikes Back and Return of the Jedi. The three movies became what most directors can only dream of, a true continuation and conclusion of the original story, unhindered by fluff and the desire to just shove something into production. Mark, Harrison, Carrie, Alec and James all executed their roles with the most professionalism and supreme acting as can be recorded on film. It is easily the greatest movie ever made."
"eragonfreakfan","10","0","1","4 May 2007"," awesome!
","This movie was an awesome movie in it's time. The only thing I do not like about it is that the saber fight was lame. But the space battles were OK the new star wars movies were awesome(except maybe episode two that one just was boring) But in the new hope they could of made it where Luke used his saber a little more. And one thing two charectars never die in the movies artoo-d2 and c-3po, artoo helps the jedi a lot in space but c-3po just stands around and shouting ""oh dear, oh my!"" Thats all he did through the whole movie. But all in all the new hope is a good movie of star wars (because it was the first one made!)I wish they could of made more star wars movies like 7,8,etc, but who know maybe one day they will. Thats all I have to say about the new hope."
"kevinmorice","10","0","1","20 January 2007"," The most complete movie ever??
","So, you set out to write a story to make into a movie. How do you decide whether to write a Pirate romp, a Sci-Fi story, a Magical Fantasy with Wizards and Giants, a Heroic adventure, a War epic, a Love tale with a Princess, or even ""just"" an Action movie? If you are George Lucas, you don't. You put them all into one.<br/><br/>You start with a couple of robots and tell the whole story from the perspective of a couple of lost servants towed along through the maelstrom that follows. You throw in a beautiful Princess in a flowing white gown, then contrast her with probably the greatest evil entrance in film history, a 7foot terror dressed all in black and hidden by a mask.<br/><br/>You twist off to start the Heroic arc of the teenager taking orders from his over-protective step-parents. He recruits a Wizard, replete with Shakespearean gravitas and a cloak to match, to guide his endeavours. They then head off in search of a pirate with a laser gun and an 8foot teddy-bear sidekick, to help rescue the Princess.<br/><br/>An enemy ship so enormous they mistake it for a planet, disguising themselves as enemy soldiers, escaping from a closing garbage compressor (and it's monocular octopus), sword fighting with glowing blades against the mystical giant, swinging across open chasms with the princess, an aerial battle over the enemy ship and even a ghostly return of the wizard.<br/><br/>What more could you cram into two hours of the greatest escapism ever captured on film? (Well, maybe a Jim Henson midget green alien with even more mystical powers and some funny grammar, but for that you only have to watch the next episode)."
"chubs_allison","10","0","1","14 December 2006"," It is??? no words, this perfection
","When i saw this it was excellent in every way this has everything a movie needs to have the story of a long time in a Galaxy far far away. so it needs no logic an the weapons in it are some of the strangest but greatest in any movie. And the machines in it the x-wing, tie-fighters, and the millennium falcon all classic. and the villain Darth Vader he's one of the greatest villains ever, scared me any the James earl Jones voice over is great. the best hero in it has to be Owi be wan, played the amazing Alec Guinness. and the climax at the end amazing. and lastly the amazing john Williams score that tops it over the edge into greatness."
"edzelr","10","0","1","13 December 2006"," The movie that changed all movies
","What would be a movie like without Star Wars? This has the elements of a classic story. George Lucas really created a world of this own, combined with then revolutionary visual effects, and story telling that would be it's main core to this beloved saga. Now that it's turning 30 years old, It really deserves to be seen once again in the big screen.<br/><br/>Sir Alec Guiness carries the wisdom as Obi-Wan Kenobi into his fellow actors giving depth to what the Force is about, the Clone Wars and The history of Luke's father. I also enjoyed Darth Vader's presence in the film, he really is one of the most feared villains in motion picture history especially in Episode V.<br/><br/>For all the newbies of the Star Wars saga, I suggest you see this film too especially who has yet a hangover on Episode III. You will never regret it I promise you."
"Special-K88","Null","0","1","11 December 2006"," one of a kind
","Vividly imaginative, mind-blowing story that takes place a long time ago in a galaxy far, far away. A small band of rebel forces—led by the bold and cunning Princess Leia—make an attempt to overthrow a dark empire and its sinister leader Darth Vader. Meanwhile, on a distant planet, one of the last remaining Jedi Knights Obi-Wan Kenobi begins to teach youthful dreamer Luke Skywalker the ancient ways of the Force in hopes that he may be the key to restoring peace and justice to the galaxy. Inventive, one of a kind feature from the mind of George Lucas with eye-popping visual effects, creative, unforgettable characters, and a rousing since of adventure. Lucas has created a remarkable world quite unlike any other in this timeless saga; lots of fun from start to finish. ***½"
"jezre_17","10","0","1","29 November 2006"," It Would Make You Cheer
","What a ride, this is one of the most entertaining fantasy-sci-fi movies around; it has all you would expect from a movie of this kind and much more: action, suspense, comedy, a little romance, adventure, villains, lightsabers, laser guns, space ships, monsters, aliens, speeders, banthas, droids, death star, DARTH VADER, princess with funny hair do, harrison ford, one of the best John Williams score, Chewbacca, Do I need to say more?<br/><br/>No, because this movie is already a classic that has inspired a lot of other movies.<br/><br/>It would not make you cry, it would not make you think in deep issues, more better it would make you cheer. Fantastic entertainment. 10 out of 10."
"ctrout","10","0","1","23 November 2006"," ""May The Force Be With You"" - And Also With You
","Originally, this was my favorite film. It has since been overtaken, but it remains at the number two spot. Originally, this had the greatest special effects money could buy. Of course, we now see what it has spawned and we wonder if it was such a good thing. Originally, this was just a story of good and evil, of youth learning, and of science fiction's maturity. Now, we see that the story of a boy following in the footsteps of his father had five other films to go with it.<br/><br/>I stress the word ""originally"" because of the fact that this film has been tweaked countless times in the past thirty years and it doesn't seem like the original film exists. It's really the only one that should because that's the version that became the phenomenon. That's the version that won all of those Oscars and that's the version that I, like so many others, first saw.<br/><br/>Why is it so important for this film to be seen the way it was first shown, you ask? Just look at what it has done to society and what this small film has accomplished in its short life. You won't have to look far to see that Star Wars has influenced almost, if not everything, to come after it. The ""Citizen Kane"" of the 1970s was one of the original blockbusters and the first science fiction film in over twenty years to be taken seriously.<br/><br/>You know what it has become, so what was it originally? Star Wars was the story of a boy who longs for adventure. He wants a life away from the farm. He yearns to discover new worlds, new cultures, and experience what it's like to grow up. At its heart, this the all-American story of chance and opportunity. On the outside, however, it doesn't look so simple. We see battles being fought, royalty being rescued, wizards performing their magic, and good triumphing over evil.<br/><br/>Yes, Star Wars has it all. Science Fiction may be its classification, but don't judge too soon. For those wondering whether to go ahead and finally watch the film for the first time, I urge you to follow through. You're journey will truly be one to remember as you see what everyone else has been talking about. I do impress upon you the fact that seeing the original is of the utmost importance. If you've seen and used the technology today, it may seem like you're playing Atari, but when you look back after thinking about what it had to offer and the feelings it gave you, you'll realize how awesome this movie is."
"glasgowguy06","5","0","8","15 November 2006"," Original Trilogy
","Yeah, these original trilogy movies are great but they really could be better. These special editions George Luca$ are putting out are much better than the original versions. I recently bought the DVDs where he has on Disc 2 the original showings of these movies, and my goodness. I am not trying to out anyone down but how cheap can you get? I love George Lucas, but he needed to get that movie having better effects. The original version of A New Hope was OK, but gosh it could have been so much better. I love the Star Wars movies so much, especially 1, 2, and 3. But, all I am saying was that when 4, 5, and 6 came out in there's, they could have been a lot better. Although, I admit, those were AWESOME effects for 77, 80, and 83. But I don't want them to look 1977, 1980, and 1983, I want them to look 2012!:D"
"charlessmith702210","8","0","3","11 November 2006"," Good although not as great as Episode VI
","So much for Princess Leia being entrapped by the Imperial Senate as well as the dreaded sith known as Vader. The most striking beginning of this Episode IV movie was in the height of the very first attack between rebel forces and Storm Troopers, where Princess Leia inserts the CD right in the mouth of the famous droid R2-D2. <br/><br/>The CD contains clear outlays of the Imperial battle station, which is sometimes called the ""space station.""<br/><br/>She does that in time, just before she is knocked out temporarily by one Storm Trooper. <br/><br/>In another scene when Leia is forced to reveal the secret base, that flying contraption that seems like a space-age soccer ball was the intimidator as it hovered in front of her. I had speculated that failure to reveal would mean that ball will zap her with electric shocks.<br/><br/>The midpoint of the flick, of course, was when Sith Vader ordered Alderan to be destroyed. I realized that it was true after watching Episode III of Star Wars, ""Revenge of the Sith"", where I had seen fire and volcanic lava on that planet, when Order 66 was made by Anakin Skywalker to wipe out the Jedi knights on the planet. And it was Anakin who turned to the ""dark side"" and became Darth Vader in the first place.<br/><br/>The battle scene between the rebel freighter and the four Imperial tie fighters was something. This was akin to the same space battle seen in ""The Last Starfighter""....because in both movies, of the difficulty of tracing the guns to the enemy targets that sometimes go quite fast.<br/><br/>The final part of the movie was scary....Princess Leia seeing the indicator at the rebel moon that the Death Star would destroy the rebel moon in minutes...as soon as the rebel force started the mission to knock out the enemy space station. With Carrie Fisher playing Leia, I had seen the fear in her eyes....She already had witnessed the fearful firepower of this station....and she knows that Vader will use it against her. Of course, when Luke finally knocked out the station, all of the fears within Leia just wiped away...."
"hdryhder","9","0","1","11 November 2006"," A favorite for sure.
","I, like most, have seen this film hundreds of times and never tire from it. The risk George Lucas took to complete his vision and the chance with using an full blown orchestra in such a film obviously paid off gazillion fold. I can sit and watch the original three with as much enthusiasm now as I did in the 70's and 80's. As a matter of fact, this was the only film that after seeing for the first time, I left the theater only to get back in line for the next available showing. Thanks George...However, I must say that the prequels, although fit the story line and answer several questions that lingered did not have the same ""grab"". The characters were too deep and seemed to lack personalities for the audience to relate to. I liked them, but there's nothing like the original."
"sithlordvader14","10","0","2","3 November 2006"," the greatest movie series
","Since the summer of '99, the star wars films have had a huge impact on my life. the fictional galaxy serves as a second home for me. the special effects, the plot, the characters, the dialog- everything that a movie should have are in all 6 of these films.<br/><br/>Let me discuss this particular movie- a new hope. the movie is about a young farmer boy named Luke skywalker who joins the rebel alliance to defeat the evil galactic empire. it can be looked at as a coming-of-age story with unforgettable characters and story.<br/><br/>all 6 star wars films are the greatest movies ever (besides the wizard of oz and Brian depalma's scarface, of course). just give star wars a chance; you will make no regrets."
"jacobdulley","10","0","1","22 October 2006"," A true sensation of cinema. Star Wars: A New Hope, is a film that sets the standard for all science fiction films.
","A truly spectacular film, Star Wars: A New Hope, is unique in many details. The best of the Star Wars films, this lays the foundation for the success of the next five films. The special effects were literally beyond this universe. Intriguing plot, genuine suspense. Inspired in every detail by a wonderful cast in Alec Guiness, Carrie Fisher, Harrison Ford & Mark Hamill. Interesting races of Aline's, Chewbacca the Wookie, the Tusken Raiders, the Jawas, and of course in the special edition the greedy Jabba the Hutt. Perhaps the most interesting of all characters was the supreme villain, Darth Vader. A imposing villain who inspired many villains to follow his style.<br/><br/>This is a movie that needs to be seen over and over again."
"adjohnson-2","10","0","1","7 October 2006"," My love of Star Wars
","Star Wars changed my life when I was 13 and saw it for the first time in 1977. I actually didn't want to go see it, but my best friend did. I can still remember stepping out to the theatre, and feeling like I had actually been to another world. No other movie has made me feel like this since. I loved bring my son to the re-release in 1997, and being able to share it with him. Even though he was only just over two, that kid was glued to the screen for the whole time...and wanted to go see Empire and Return of the Jedi. I look forward to the 3D versions that are rumored to be coming out next year in 2007 for the 30th anniversary ( I can't believe it has been almost 30 years). I also look forward to sharing this movie with my grandchildren one day. This is one movie that will be around to the end of time...a true classic."
"DubbC415","10","0","1","2 October 2006"," My favorite movie of all time!
","I first saw this movie when I was 3. I loved it because I didn't know what to think. It is a great movie. It totally deserved to win best picture over Annie hall and best director! I have seen this Star Wars at least 100 times. Now, to some of you, that is not a very big number. I am a big star wars fan. I absolutely love John Williams' score. It has the best music ever. This is way better than the 11th best movie of all time. It is totally the best movie over The Godfather. George Lucas is a genius. He is the best director of all time. But I don't get why everybody at IMDb likes Empire Strikes Back better. I think that it is the worst. It is totally worthy of all Oscars. A New Hope that is. So, if you don't like my comment, suck it. I am only 13. But, I hope you like this movie as much as I did."
"martijnvanorsouw","10","0","1","19 September 2006"," the best
","Star Wars: Episode 4 .<br/><br/>the best Star Wars ever. its the first movie i ever Sean were the bad guys win and its a very good ending. it really had me wait hing for the next star wars because so match stuff comes along in this movie that you just got to find out more in the last one. whit Al lot of movies i always get the feeling that it could be don bedder but not whit this one. and i Will never ever forget the part were wader tels Luke he is his father.way too cool. also love the Bob feat figure a do hes a back ground player. if you never ever Saw a star wars movie you go to she this one.its the best.<br/><br/>thanks Lucas"
"nycchevy","10","0","1","2 September 2006"," The best
","What can one say about Star Wars that hasn't been said a million times already? I mean, this is it - this is the one that will last forever, that magical movie that enriched our childhood and made our fantasies come true.<br/><br/>If one can forget all the changes George Lucas has made to this classic in the past number of years, one can always appreciate the majesty of this unbelievable film. And I will take these special effects over all the computer effects of today anytime - they look infinitely more realistic than computer images.<br/><br/>There is something for everyone in Star Wars, a true masterpiece for all ages."
"jrez018","10","0","1","24 August 2006"," One of the best fantasy films ever!
","No other movie can't beat Star Wars. No other movie can take Star Wars's place. George Lucas's idea is truly brilliance and his writing is excellent. If you like Wizard of Oz, Indiana Jones, or The Incredibles, you got to see this movie over and over again.<br/><br/>I watched this movie in my film appreciation class, and I got to say that I felt like I don't want to watch this movie, but then I loved how Mark Hamill made the story so real, and the voice of Darth Vader is fantasy-like. I have to give this movie an 10/10 an amazing film where you have to see over and over again.<br/><br/>George Lucas is a einstein, he's one of the best fantasy directors that Robert Zemenckis or Steven Spielberg."
"joseph_ryanII","9","0","1","23 August 2006"," Star-Wars in your Eyes!
","The first, the best, the blast-your-head-off-with-a-laser greatness! Star Wars begins with a BOOM! of quality that will take you to a Galaxy Far Far Away... Only the Death Star, Only Darth Vader, Only Tatooine, Only George Lucas could have brought such a miracle to the big screen. Inspiring, 'Star Wars' combines the elements of both modern life, and the Space Age into one motion picture universe! Such detail on space creatures, ships and characters is amazing for the 20th Century. The Tusken Raiders added that little bit extra, I think. Tatooine is so like normal habitats in deserts, yet so different. Although, I thought the Imperial Stormtroopers a bit of a disappointment. The main infantry of the evil Galactic Empire, outsmarted by a talking tin-man (C-3PO-On the Death Star). And more could have been said for the garbage creature that attacks Luke in the garbage chute, with Leia, Han and Chewbacca. But, in my opinion, no one can (or should) argue that Star Wars ranks as one of the movies kids will still be trading cards of, arguing about the best character and making fan fiction of in 1000 years to come!"
"I_Am_The_Taylrus","9","0","1","22 August 2006"," Great
","SPOILERS<br/><br/>Star Wars is the one of the most ground-breaking film of all time. It was high-tech for 1977. It's just too bad it didn't win best picture. It lost to Annie Hall. Star Wars introduced classic characters like Luke, Vader, Kenobi, Leia, Solo, 3PO, and R2. I also think some quotes in it are just plain silly, such as, ""When I left you, I was but the learner, now I am the master."" ""Only a master of evil, Darth."" That line was plain silly. Great film, though. Overall, this film is superb. Should not be missed if you like science-fiction<br/><br/>9/10<br/><br/>Recommended films: Spaceballs. Well, if you like comedy."
"The_Wagon","10","0","2","5 August 2006"," Great
","This is one of the greatest movies of all time. How can you hate it? Most of the people who hate it are people who just don't get that this is more than a movie. If not for this movie, would there be a Spaceballs? No. Would there be countless spoofs and parodies in TV shows and cartoons? No. If not for this, what would be every geek's favorite movie? Lord of the Rings movies, but before that! Logan's Run? 2001? Who knows?! Star Wars is THE GREATEST cinematic masterpiece of all time. It's just excellent. I know there are people out there who hate this movie, and usually that person's favorite movie is something like Scary Movie 3. 10/10, this movie rules."
"juzzy_anderson","6","0","5","27 July 2006"," attention grabbing
","This is one of the best received films of all time that spawned two sequels and three prequels. I first saw this when I was four years old and from the first flashy credits it left an impression of what was capable in the film industry. However it has not fared well with time. The effects are dated the look is dated and Lucas' screenplay lacks a psychology that could only be mastered in episode V The empire strikes back by Lawrence Kasdan. George has set the stage though and what a set up it is with so many possibilities to be explored in the Star Wars universe. It has a Hero, a mentor, a cowboy, a princess, A dark overlord a pair of bumbling droids and an ancient art rekindled by Jedi master Obi Wan Kenobi. People who grew up with Star Wars find the series to be a sentimental favorite. It launched the career of Harrison Ford who's Han Solo by the end of the series enjoyed more popularity than that of the hero Luke Skywalker. When Watching this film please remember it was made in the seventies and that movie psychology has evolved so much more since. My advice is to just go along for the ride"
