"username","rating","helpful","total","date","title","review"
"IanSeddon1971","3","0","1","11 January 2019"," ""Right, that's one fight finished. What shall we do next..? Ah, yes, fight some more.""
","A problem with films that focus on effects is that as the technology ages the effects lose their edge (or even become laughable) and a major part of the film is lost. That is less a problem with developed plots, characters, style etc.<br/><br/>I watched this film about 8 years after it was released. Already the effects fail to impress. Sadly, there is little else for this film to fall back on. Some gorgeous thespians, perhaps. That's it. Potential subplots are left in the dust as the film charges from poorly-judged fight scene to poorly-judged fight-scene, generally justified only by an 'us versus them trope' or by monumentally clunky exposition. It doesn't even give a new perspective on the old story.<br/><br/>Its only saving grace is that it's only a little over 3 hours long. Or at least, that's what it felt like..."
"jessibo","3","0","2","18 November 2018"," Crap of the Titans
","This remake was simply awful in every way imaginable. I was deeply disappointed and disgusted. The original (while not the best film in the world) was precious nostalgia. Watching this trash felt like witnessing Hollywood decide to ""release the crappen!"" on my childhood."
"justin-fencsak","6","0","1","16 November 2018"," Not as good as the original.
","When this reboot came out, it outgrossed the original due to the high 3d ticket prices despite being converted into 3d postproduction. The success of this film spawned a sequel, which didn't live up to the original. Made during the peak of the 3d movie craze set by Avatar in late 2009, Clash of the Titans has an unmemorable soundtrack, crappy CGI, and dumb acting. Stick to the original 1981 classic and stay away from this carcass of a movie."
"bazookamouth-221-898097","6","0","1","30 September 2018"," Average remake of a great original
","Right off the bat. Sam Worthington lacked charisma to lead. His boring quest was to kill the great Kraken. To help him an oddball mix of cliched characters and the super hot Gemma Arterton as Io. Most of the team was forgettable. Lacks action sequences. Scorpions were lame, to mechanical. The Medusa scene was fantastic but the Kraken part was anti climatic and unimpressive. Forgettable characters, ending was corny. Few of the Game of Thrones cast I spotted. Davos Seaworth playing himself again and The Hound lasted for 5 seconds. Nevermind. Average stuff but watchable"
"filipemanuelneto","5","0","1","24 June 2017"," Entertaining, visually amazing, but very insipid.
","This is yet another remake of an old movie that, for some reason, has fallen by the wayside. I've never seen the original so I'm not the best person to compare. The film essentially tells the Greek myth of Perseus. The cast is led by Sam Worthington, who did a satisfying job in the action scenes but was unable to concede some psychological depth to his character. Much better on that was Liam Neeson, who played Zeus, or even Ralph Fiennes, who gave life to the grudging Hades in a way that makes clear that he was uncomfortable with his character. In fact, I was wondering if any resemblance between this Hades and Lord Voldemort was mere coincidence or whether Fiennes recycled into the mythical character the voice and manners of the villain of the Harry Potter franchise. But this can even be forgiven when we observe the performance of Gemma Arterton, unable to move a muscle of the face. Her character looks like a dead doll.<br/><br/>I think the actors are not to blame. Its the fault of Louis Leterrier, who decided to make a film that is visually incredible but without any emotion, feeling or depth. When will filmmakers finally understand that a lot of CGI is not enough to make a good movie? Even if it's good CGI, that's never enough! The screenwriters also failed, as the script is absolutely saltless and made the movie insipid. Nothing that is insipid tastes good. It takes salt, seasoning, and this is done, at least in the movies, with emotion and depth. This movie can even entertain us well, it really manages to do it. But it had everything to be even better if the director and writers had worked harder."
"aliabdullah-70859","10","0","1","29 July 2016"," Better than something...
","I do not agree with other reviewers.although the cast and acting of Sam Worthington and some others is not that best but still this is a great fantasy movie with giant scorpions,medusa,crack-en and ghosts. I loved Clash of the Titans. If clash of the titans has billion fans i am one o them. If clash of the titans has one fan I'm the one. If it has no fan actually i have no existent. This is an epic battle between underworld and Perseus. It would never have been a box office bomb. My 2nd favorite movie after lord of the rings and the hobbits.The sequel Wrath of the Titans wasn't that great like first one.I would love to see remake of second movie and more sequels with better action and 3d costumes"
"bowmanblue","7","0","1","27 April 2015"," Well it could have been so much worse
","I'm one of those people who watched (and therefore loved!) the original 'Clash of the Titans' movies when I was a child back in the eighties. And, as any cynical adult, I was sceptical about a remake of one of my childhood favourites. The result – in my opinion – it could have been worse.<br/><br/>In case you never sat through the charming Harry Hamlin version, Clash of the Titans is one of those 'sword and sorcery' epics that's a bit like Lord of the Rings, only with Gods added for good measure. Naturally an 'updated version' needs more than a few people in sandals and plastercine monsters and the remake does just that. There is a fair amount of computer-generated special effects, but they're not the problem. One of the main complaints against the new version is that it was filmed in NON-3D and then converted into 3D in post-production, therefore creating a slightly blurred and grainy effect overall.<br/><br/>And there are some other problems with the finished product, but many of those are cosmetic. Take the lead actor's (Sam Worthington) hair. It's supposed to be ancient Greece and yet he's the only man without long flowing hair – choosing instead for a crewcut. Then of course you have a largely British cast (or at least actors putting on 'British' accents) while Worthington's natural Australian accent does tend to slip through occasionally. And maybe the most petty gripe I can think of is naming the Greek town Worthington's trying to save after a popular British 'catelogue store' – it always amused me when they're desperate to save 'Argos.'<br/><br/>When it comes to the (all important) monsters, some of them are good and some do look a little too CGI-ish. The Kraken looked a bit much like the 'Rancor' from Return of the Jedi for my liking, but it's Medusa who steals the show. She was a tough act to follow after her portrayal in the original and, even though she is now fully CGI, she's actually pretty nasty! For some reason though the director felt the need to add too many lens flares (in my opinion) in all the scenes where the Gods were present in Olympus!<br/><br/>But, despite all its flaws, it's actually not that bad. Yes, those of us who were brought up on the original will always prefer that version, but I imagine that there are plenty of kids (young boys I'm guessing) who will love watching Perseus slay one computer generated monster after the next. My main gripe was that I found Perseus' 'love interest' a little wooden. Yes, I see the reason the film-makers shoe-horned in a woman to go on the adventure, but she just kind of delivered her lines like she was reading them from an autocue. I don't know whether this is a fault with the director, not getting the best out of her, as I've seen Gemma Arterton in plenty of other films and she's always turned in a better performance.<br/><br/>So, if you're not too hung up on the original and you're in a forgiving mood when it comes to remakes, you should enjoy this pretty harmless remake of a classic. The only thing I really couldn't forgive was the scorn displayed from the on-screen characters when 'Boo-boo' the clockwork owl from the original made a cameo appearance!"
"ryhill2012","7","0","1","10 January 2015"," good film
","I thought this was a solid, good film, I don't know why it got lower ratings on IMDb.com then ""Pacific Rim"", which in my opinion had sub par performances. The follow up movie ""Wrath of the Titans"" in my opinion was worse, but to each his own i guess. Don't watch this movie in 3-D. Most movies are better once you get over the hype of the retro 3-D experience. Especially if you already wear glasses, having to wear the special 3-d glasses over top makes it very annoying. And for non glasses wearer who aren't use to them, it makes your field of vision blocked off and the whole point of going to the big screen pointless. 3-D isn't for every movie, in my opinion outer space works best.But Seriously why would you watch this film in 3-D? Regardless of all that the film would have gotten higher ratings were it just normal in non 3-D."
"politehere","8","0","1","29 July 2014"," Very Good for What it is
","I read a lot of bad reviews about this movie saying it had nothing to offer but CGI. Then I read a few reviews praising this and I thought they came from people who were part of the movie production team; however, after watching it I realized that a 5.8 rating does not do this movie justice. It easily deserves a 7 on IMDb. I think some aspects of the movie could be compared to Thor. Thor was definitely much more enjoyable than this. I reckon the main reason this movie is not rated as highly as Thor is that unlike Thor, the characters in this movie are rather one dimensional and you never really get to know or care about them much. The entire movie is like you're watching it from a third person perspective, which is not as engaging as it could have been had the characters been given more screen time and a richer back story. There is plenty of CGI action and grand scenes here. The CGI is passable, but it had the potential to be much better than this, considering the fact that it constitutes a major part of this movie.<br/><br/>I would say people, who are not too critical, enjoy Greek mythology in general, have a penchant for a storyline that is straightforward and easy to follow, and of course love to see lots of action, well designed CGI creatures, fantastic vast CGI landscapes, and do not mind seeing one dimensional characters and a predictable ending and look for entertainment and pure fun rather than an intelligent plot, will definitely enjoy this movie a lot, as did I. I have to admit the monsters in this movie were some of the strangest looking and creatively designed I have seen in a long time. I am considering getting the 3D version. A movie with so much fantastic CGI is bound to look great in 3D even if I am to see it in my 40 inch 3D Sony Bravia TV and not in a theater.<br/><br/>I recommend this movie to people who want to be highly entertained. Final verdict: 8"
"OllieSuave-007","7","0","1","2 May 2014"," Remake of Clash wasn't bad.
","This is a remake of 1981's Clash of the Titans, where Hades, God of the Underworld (Ralph Fiennes), demands that Princess Andromeda (Alexa Davalos) is offered as a sacrifice or he will unleash the Kraken against the Greek City of Argos. Perseus (Sam Worthington), mortal son of Zeus, it asked to defeat the Kraken, resulting in exciting adventures as Perseus and his fellow warriors battle the creatures of the underworld left and right while on a journey to retrieve the head of the stone-turning goron, Medusa (Natalia Vodianova), to use against the Kraken.<br/><br/>Like the original film, Perseus sets off in an incredible quest to find Medusa, filmed in non-stop adventure and action showing the son of Zeus battling hordes of men and creatures that attempt to get in his way. I thought the CGI effects were pretty good and the overall acting wasn't bad.<br/><br/>Zeus (Liam Neeson) and Hades were the most emphasized gods in the movie, leaving other noted gods such as Poseidon, Aphrodite, Hephaestus, Athena, Aries and Apollo on the sidelines. They actually had more screen time filmed and it would have been nice if the director left them in the picture rather than cutting them from the final print, for I thought their roles contributed to the story and the overall mythology element of the movie.<br/><br/>This film, though, does lack the magnificent countryside and renaissance-style scenery you see in the original film, and it does not have that overall classic feel to it. But overall, it is still a nice movie to watch for some decent action and adventure.<br/><br/>Grade B-"
"richieandsam","7","0","1","13 February 2014"," Finally a good remake.
","CLASH OF THE TITANS<br/><br/>The original is a complete classic... so when I heard they were remaking it I had my doubts. I went to the cinema to see it because the trailer actually looked quite good... and I loved it. I finally got it on DVD and decided to watch it again today... did I like it as much the second time around?<br/><br/>The movie is about mortal people turning on the immortal god Zeus, so when Zeus sends his brother down to the planet to teach the humans a lesson in respect and get them to prey to Zeus again. Zeus' brother, Hades, goes and releases the Kraken. A huge monster that only knows how to destroy everything in its path. The only man who can stop all this destruction is Perseus... the son of Zeus.<br/><br/>This remake is a complete success in my mind. It has everything I wanted from the original. The thing I love about the original version was the really bad effects... for their time they are amazing. But I would not want to change them. The effects in this version are up to date, but there are moments where you can clearly see it is computer generated.<br/><br/>I loved the giant scorpions and I loved the Kraken, but my favourite characters from this story is Medusa. They all looked amazing, but Medusa was awesome! I loved the snake hair and the face when she stares at people is really spooky.<br/><br/>The movie stars Sam Worthington, Liam Neeson, Ralph Fiennes, Jason Flemyng, Gemma Arterton & Mads Mikkelsen. Everyone dies a great job. Especially Liam Neeson. I am not really a Liam Neeson fan, but since he has started making action film I am starting to like him a lot more.<br/><br/>The film is full of action from beginning to end. And the action is full on. I really like the fantasy world that this film is set in.<br/><br/>Finally, I was super impressed to the little nod to the original version when Perseus pulls out the original mechanical owl and asks what it is. Perfect!<br/><br/>Is is exciting and a lot of fun to watch... and even though it is missing the feel of the original film, it really is a remake that I like.<br/><br/>I will give this film 7 out of 10.<br/><br/>""There is a God in you. Be sure to bring it. End of lesson.""<br/><br/>For more reviews, please like my Facebook page:<br/><br/>https://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl"
"NickMullins","6","0","1","6 November 2013"," An o.k remake of an o.k classic
","I am a 90's kid, and my parents grew up watching the original 1980's COTT, so when it was rereleased onto disc a few years ago, they bought it and showed it to me and my siblings. We thought it was the coolest thing ever, we absolutely LOVED it. When I saw the trailer for the 2010 remake of the film, I was very upset. I thought that the 1980's version was a timeless classic. I didn't need to be remade!! So I decided to dig up the original version and watch it again. At the time I hadn't watched it for 6 or 7 years, and when I had finished watching it I thought. ""OK maybe it does need a remake."" I won't go into extreme detail about the flaws in the story, and the over modernizing the movie with heavy metal soundtrack, and rapid editing shots. I will dive right into the things that really matter in a remake. <br/><br/>ACTING/RECASTING 6/10 Sam Worthington is a good actor, but as Perseus? Maybe not such a good choice. Liam Neeson is pretty much good cast in nearly any role, and the role of Zeus suit him fine. <br/><br/>SOUNDTRACK 5/10 The soundtrack for the movie did not fit with the movie. It didn't quite fit in with the ancient Greece theme. I guess that it worked OK because of the rapid editing and flashy colors.<br/><br/>EDITING/CGI 7/10 The animation is average for a film like this. The color in the film is very nice looking, however, to try to bring intensity into the film, they used shaky cam and rapid editing shots in all the action scenes, making them hard to follow.<br/><br/>OVERALL 6/10-or O.K"
"SnoopyStyle","6","0","1","15 September 2013"," Sam Worthington stiff, lot of CG
","The Gods demand the sacrifice of Princess Andromeda (Alexa Davalos) or they will unleash the Kraken against the city of Argos. Perseus (Sam Worthington), demigod son of Zeus, accepts the task to fight the Kraken. To fight the Kraken, he discovers that he needs the head of Medusa.<br/><br/>They got some big names to play gods including Liam Neeson, and Ralph Fiennes. Gemma Arterton plays Io who guide the quest. This is chalk full of CG battles. The biggest problem with that is the rush to put it in 3D. Many complaints follow, but if you watch it in 2D, there shouldn't be any problems. The acting is basically stiff. Sam Worthington is not a natural acting, but he has the built to be heroic. It does get too chaotic, but it's pretty watchable."
"connor-macgregor","4","0","1","15 September 2013"," Clash Of The Titans (2010) Review
","Connor Macgregor Reviews...Clash Of The Titans<br/><br/>Right OK so i really wasn't thrilled to see this because i just wasn't bothered really,i had other things to occupy myself with.But i eventually got bored and decided to go see Clash Of The Titans and well...it was better than i had expected.<br/><br/>Now the opening was one of the worst ever.I was bored as much as when i went to see ""Disaster Movie"". Only the film managed to pick up paste and get into a comfortable swing.The plot moved in a steady paste and it got somewhat exciting although not too exciting.Some of the acting was wooden including Sam Worthington.He just didn't try hard.He just threw on a skirt and kept saying ""I'm A MAN"".The other characters were just extra parts to keep the flow going i guess.<br/><br/>The CGI effects weren't that brilliant.We had seen it all before and this film just had CGI sequence after CGI sequence after CGI sequence.It got old although i will say that the final scene with the Kraken was quite cool.Also i couldn't help but crack up whenever ""Argos"" was mentioned.If you don't like in The United Kingdom then you might not get it,but i couldn't keep a straight face when ""Argos"" was mentioned.<br/><br/>Overall this film was littered with CGI sequences but was somewhat enjoyable in cases.Star of the film would have to be the person playing the skull creature thing riding the scorpions,he was cool.<br/><br/>Rating - 46% - C+ - ** stars"
"patryk-czekaj","6","0","1","17 May 2012"," There are better mythology titles, really
","As much as I like movies that are connected to the great Greek mythology, this is certainly not one of them. I can't compare it to the original version, because as of today I haven't seen it yet. But I definitely can say that Clash of the Titans (3D) is a barbaric carnage on the group of films that are set in the times of gods, heroic warriors, and ancient empires.<br/><br/>The storyline is childish, but what more can you expect from a typical popcorn flick brought to life in order to please the masses, right? Right. <br/><br/>The demigod Perseus, son of Zeus, has to stop Hades from releasing the Kraken, which will destroy the town of Argos. He gathers a team of brave, strong and handsome soldiers, who will accompany him on his nearly impossible mission. At first, there seem to be no chances of stopping the beast. However, as the time passes the team realizes that there is one way to defeat the monster, but it requires a trip into the deepest parts of the underworld, namely the palace of Medusa, and cutting her head off. As expected, at the end of the journey only a few men survive; just to make the tale look more dramatic. I think I don't have to mention how the whole story ends, as it clearly speaks for itself.<br/><br/>Actually, from the whole movie the only scene that I was really able to call enjoyable, was the one, where Perseus's entourage had to fight with the nasty Medusa, and one by one got turned into stones. Simple, yet somehow very entertaining while one watches it in 3D.<br/><br/>Oh yes, as for the special effects. The CGI crew did a pretty decent job of creating all the monsters and beasts for this feature. They aren't too simple and as of first sight, they don't look too computer-ish. <br/><br/>The battle sequences would have been boring if it wasn't for the third dimension's visual experience. They look very spectacular sometimes. This is one of a few positive aspects of the movie, for sure.<br/><br/>Sam Worthington as a demigod? Who knew? He actually has the ability to make his character credible, with all the fantastic combat skills and mighty words that he speaks. But Ralph Fiennes was seriously better off playing Voldemort.<br/><br/>As of now, you aren't probably able to see the movie in the cinemas anymore. So the 3D opportunity is gone. If you have a TV compatible with 3D glasses, and are in the mood for some brainless action movie, than I say go watch it, just for fun. Otherwise, I say don't, it isn't worth your time."
"arginnon","5","0","1","4 May 2012"," I really loved the music. Made the film a whole lot better.
","I know I missed like the first five minutes of the film, but could anyone tell me where the hell are the Titans in this film? I mean they're in the damn title!<br/><br/>Apart from this obvious and annoying error, I enjoyed the film. I don't say it was the best, or something that can be watched many times, but it's good fun. Great action, even better music and some great actors posing as gods. Sam Worthington is a good action star, Gemma Arterton isn't a bad sight and the special effects were over the top.<br/><br/>Now that I listed the good things, let's move on to the bad ones: the story is lame. Furthermore, it sucks. But if you just watch the bright pictures, and listen to the sounds, you might as well enjoy this movie. When I watch a film, I tend to focus on the good things, and that is why I liked this one. I ignored the sloppy writing and let myself flow with the random action.<br/><br/>It's obviously nothing like 300, but it's definitely less boring then Troy. If you like these kind of movies I'd recommend it, but it doesn't worth your money. If it's in TV you should check it out.<br/><br/>""Slow zoom on the desert, there's flags evil guy-CUT!"" – if you know what this is, you're cool."
"jenkin67","7","0","1","28 April 2012"," The Boy that Became a Demi-God
","The story line of this movie starts off with a baby that is sent a float in a casket with his deceased mother. The baby boy was found by poor fisherman that raised him as one of his own naming him Perseus. Perseus, not knowing that he was destined for great things was thrown into greatness avenging the death of his foster parents. Throughout his childhood Perseus discovers powers and an indescribable calling that he cannot explain.<br/><br/>Perseus rages a war with the Gods as the human's rebel against the wishes of the Gods. The death of Perseus foster parents fuels his hated toward the Gods. The scene of the Perseus's family small fishing boat looking upon an enormous statue of Zeus being tore down by the humans, strikes the hearts of Perseus family. The cracking of the statue, the thunder of Hades voice, Hades ghostly image that displayed nearly taking the whole screen let you feel the terror that was getting ready to unfold.<br/><br/>The plot of this story is the people of Argos stop preying to the Gods. This angers the Gods especially Hades. Hades persuaded Zeus to empower him to convince the people of Argos to start praying again through the death of their most beautiful princess. The dilemma Hades put the people of Argos was that they needed to kill their princess or he would release the Kraken. The Kraken is the deadliest beast known to man destroying cities with a single breath.<br/><br/>Perseus charged with his hated toward the Gods leads a small team of Argos soldiers to defeat the Kraken. His travels will let you discover the underworld of Argos, through the deserted waste lands filled with mysteries to the layer of Medusa.<br/><br/>The lighting of this film is a little dark; however it gives the appearance that this film was to take place in medieval times. The acting was par at best, you can really tell that these actors were young and the supporting acting did not help in this manner. The dialect in this movie had a little too much modern day slang for a medieval based movie. I did enjoy the theme of this film and I am looking forward to how Perseus grows in his new found Demi-God status."
"kevinxirau","7","0","1","9 April 2012"," A good mythological remake that stands on its own.
","This fantasy adventure turned mythological mayhem was once the proud and final work of special effects master Ray Harryhausen. His work on the original film left such an impression on the world that it can be safe to say that it was one of the greatest old fantasy films ever made, mainly through the creatures Ray portrayed such as Medusa and the Kraken. To me, it was kinda a surprised that it has been remade, so naturally, being a fan of Ray, I checked this action out. Does it live up to the original classic? To me, it basically does.<br/><br/>Many elements from the original film are still around such as most of the creatures and the basic story. With remakes, there's always new elements besides updated special effects, namely new characters and the direction the filmmakers went with this one. The new characters are sorta hit and miss, many of them are pretty interesting and sometimes humorous while a few others not so much. One new character whose performance I really enjoyed was Hades, God of the Underworld. He's so creepy, complex, and awesome that while humanity mocks the gods, he puts them in their place. Nice! Sam Worthington's portrayal of Persius is nicely done as he does as much as he can without much help to prove that he's more man than god, though this somewhat stubborn outlook does backfire on him a little, making things a little more interesting. Plus, Liam Neeson makes a great Zeus.<br/><br/>Now for the creatures, which are a big part of the story. I like how they made Pegasus black instead of the traditional white, making the flying horse a bit more eye-catching. The scorpions are noticeably bigger and badder than back in the old movie and they have a more prominent role. Medusa is absolutely great as while she has the same basic look as before, her improved design combines both her once great beauty with her serpentine lethality. This makes her both sexy and deadly. The Kraken is by far the most awesome as not only does he look cool, but he is also a terrifying and destructive force of nature, which is enough for the gods to we themselves with fear. The rest of the creatures are good in my book.<br/><br/>Other aspects of the movie, like the action scenes and music, are great to behold. There are some things to nitpick like certain characters that are either a little bland or annoying as well as are particular bits of dialog. Overall, a remake that's nicely done and may actually be better than the original. Worth a watch so check it out. RELEASE THE KRAKEN!"
"neighborlee","7","0","1","3 April 2012"," Entertaining flick about Greek mythology
","Hearing about the movie, as relates to 'wrath of the titans', I decided to see this, and I'm glad I did. I went into it , expecting what I got; pure adrenaline and entertainment. If you go into it looking for precise mythological representation, you may be disappointed, but then aren't most people disappointed when they see a movie after reading the book, - and given the small time period for a movie, why are you ? ;) I knew this going in, I sat there looking for entertainment, as most of us do when we goto the movies, and was most certainly not disappointed. The acting seemed a tad stiff in places as if a given actor was trying to find a reason to be excited about their role, but that's a very small nit, as overall the acting is wonderful, by a stellar cast.<br/><br/>The plot is as you would expect from such a movie, as it does not delve too far into the mythos, yet gives you enough information, along with stunning visuals , to be clearly entertained for the entire 1.5 hours. The Greek mythos adage about gods not feeling loved enough is clear, is simple in its comprehension yet is great content for a action experience. I never felt like I wanted to leave the room, nor did anyone else. I remembered the original quite well, and while in some ways it was better than this remake, what's clear is the attempt to yet again, entertain and in that it achieved that quite well.<br/><br/>I do think the snarky comment about the poor metal owl, though honestly semi humorous, was I thought a bit misplaced and in a way slightly ruined the energy the movie had going up to that point. It's not even close to a deal breaker, but having seen the 1981 original at least twice, felt like the owl omission was unfortunate, but I do understand that they were concentrating on other plot points and do not fault them for that per se. The owl, for me at least, gave the movie a distinct feeling of empathy, as I, like I imagine many others, were rooting for the owl, as the stalwart companion. We all love our animal companions after all, which brings us further into a position of empathy as movie goers, yet no matter, as they more than make up for it in other respects.<br/><br/>I recommend seeing this if you liked the original, are okay with something unique regarding plot twists, and love special effects as they lend a hand to magical mythological portrayals."
"hasani1-287-646113","6","0","3","10 February 2012"," Decent film!
","As a fan of the original ""Clash of the Titans"" from Harryhausen in 1981, I dreaded the idea of a remake that would crush the magical fantasy land that he created with the first version. And lo and behold, my fears were confirmed.<br/><br/>This film tears to shreds the ""Perseus vs. Medusa"" myth and replaces it with mindless power chord progressions, endless action sequences, and a trivialized view of the Greek gods. Sam Worthington has proved himself to be a competent actor recently, but his performance is just nauseating with his embarrassed delivery of wooden dialogue. The script is awful, and the overblown spectacle of the entire thing is so self-indulgent that I was bored within the first 15 minutes.<br/><br/>I will say however that the only redeeming factor is the film's action sequences. Though they do tend to drag on for nearly 10 minutes too long in every case, they are well shot, and the hand-held camera adds to the effect of the battle's intensity.<br/><br/>Slightly below average action film. Don't go expecting a faithful adaptation of the original myth or even a quality remake of Harryhausen's classic film.<br/><br/>6/10"
"LizardtheWizard","3","0","2","7 February 2012"," Crash of the Titans
","The trailers for this film made me bubble with eagerness and excitement for what looked to be an excellent movie.<br/><br/>I don't trust trailers anymore.<br/><br/>What a ripoff! The special effects are murky, the acting boring, and the plot about as uneven as Nicolas Cage's recent acting record as compared to ten years ago. Now that's pretty uneven. I wanted to care when a character would get impaled on a scorpion's stinger, but I found myself incapable of feeling for characters we had no relation to or understanding of. The only reason I would ever care if some Greek dude got obliterated would be if he had a cool hairdo. Rewrite the screenplay so as to be free of campyness (to an extent of course) and give me a character that I can be sympathetic for, not some snotty demigod. Get a grip. If you have a Friday night to kill, try ""Gladiator"", ""300"", or Lord of the Rings. Skip this mess."
"marios-krantas","1","0","3","29 December 2011"," Will producers for once follow the Mythological events and not their mind?
","What was this movie about? This does not even look Greek. More like the famous American formula of destroying many historical and mythological events. This movie was just awful.<br/><br/>Hated among the audiences in my country it was featured as the worst movie selections for you to see.<br/><br/>Despite those awful points the director used his mind and created a new mythological story but for sure don't think that this is Greek mythology. Greek mythology is even better. This movie was bad to be honest but still there are people who don't know history or anything to judge it right.Overrated and really bad<br/><br/>3 out of 10"
"guyincognito1","6","0","2","28 November 2011"," Disappointing, but not truly awful.
","After reading countless scathing reviews of this title, I was interested to see for myself the highly criticised rehash of the 1980s flop, and was subsequently surprised. It is certainly true that Sam Worthington could have made a far more convincing Perseus, and that this film did not really stay true to the strangely touching qualities of Greek Mythology, but as for actors, I have certainly seen worse. <br/><br/>Although wooden, it certainly tried to be historically accurate, and, to a reasonable extent, succeeded. The supporting cast were also impressive, and the soundtrack, while not exceptional, was suitably 'epic'. Liam Neeson and Gemma Arterton should both be proud of excellent performances.<br/><br/>This was certainly not a great film, but neither was it as bad as most critics seem to think it was. Not by a long shot."
"byrann_gowan","Null","0","1","12 November 2011"," Yeah, it could have been better...
","...but I take what I can get.<br/><br/>This movie... what can I say? It's just worth it. Nothing more. It has some good things for it, but there are also some bad things going for it as well.<br/><br/>The good: First of all, the acting. I know people are going to disagree with me on this, but I think that the reason why the acting wasn't the best was because the script wasn't the best. I mean, come on! The script was really cheesy, and plus, we've got Liam Neeson and Ralph Fiennes in this, both of whom starred in ""Schindler's List!"" They clearly know how to act, and to tell you the truth, they are the stars of the show. That being said, I think the entire cast did with what they could.<br/><br/>Secondly, the CGI. Let me warn you that this is CGI-fest. You see giant scorpions, Medusa, and of course, the Kraken. And, I got to say, they look pretty decent in this movie. So, yeah, the cgi is great here, nothing to complain about that! Thirdly, Gemma Arteton. Need I say more? She does know how to act, and quite frankly... I thought I was going to faint when I first saw her on screen. She is drop-dead gorgeous! When you have beauty and acting skills, like she has, then you've got a dangerous weapon at your side.<br/><br/>Now, the bad: I will start off with the worst problem of the movie: the script. The dialogue was quite weak, and like I said before, I think that was the reason why everybody could not give their 100%. This was the main reason why the film didn't do so well with critics, from what I've read.<br/><br/>Also, there were so many inaccuracies with Greek myth. The first one I heard was when Io said that Zeus tricked Hades to become god of the Underworld. Forgive me if I'm wrong, but in Greek myth, didn't Zeus, Hades, and Poseidon cast lots to see who would become god of what? Secondly, when they speak about how Medusa came to be: they mentioned that she apparently didn't want to make love with Poseidon. Not only do I not remember that in Greek myth, but I don't think they mentioned that the reason why Athena never helped her was because they had sex in Athena's temple. Yeah, it may be a film, but there were so many mythological inaccuracies. That being said, I'm glad that they at least remembered Zeus' animal.<br/><br/>All in all, it's just worth it. If you have anything else to do for your evening, then please do it. But, if you go into this movie, just keep in mind of everything that I have told you. I was able to enjoy it enough as a popcorn flick, like most action movies, but in this case, I could not get over the script and the inaccuracies. 6/10 for me."
"Tweekums","6","0","1","7 November 2011"," Silly but fun; better than I expected
","Before watching this film I'd heard some fairly negative reviews but tried to view it with an open mind and must say it was better than I had expected. The story was pretty silly; I have no idea what the Kraken, a creature of Norse mythology was doing here amongst the gods of Greek Myth for a start! The story follows Perseus, a demigod who was found by a fisherman as a baby. When this stepfather is killed by Hades Perseus agrees to help the king after Hades threatens that he will set the Kraken on the city if his daughter isn't sacrificed. In order to defeat the Kraken Perseus and the soldiers assisting him must consult a group of witches and fight against several enemies including giant scorpions and the snake-haired Medusa who will turn any man who gazes upon her into stone.<br/><br/>If you can suspend your disbelief this film is fairly entertaining and as the action is fairly constant that isn't too hard. The special effects were impressive; in some cases if one didn't know better one might think some of the mythical creatures were real at least that was the case when watching on a fairly small television. The acting wasn't bad with Sam Worthington being a decent lead in the role of Perseus the biggest disappointment was with the late Pete Poselthwaite not because he was bad but because his character only lasted for ten minutes I was hoping to see more of this fine actor. I'm not sure that I'd go out of my way to watch this but it is worth watching if it is on television or if somebody lends you the DVD."
"Mikel3","Null","0","1","16 August 2011"," Clash of the Titans vs the 1981 Version
","We finally saw the 2010 remake of 'Clash of the Titans'. Overall I liked it better than the original. The original was always a bit to cutesy for me with that mechanical owl and all. BTW, he did do a short cameo in the remake. The effects on the climactic scene with the Kraken were more realistic in the new version, but lacked the charm of the Ray Harryhausen creation for me. I preferred the 1981 Kraken design. The remake's Kraken looked like a giant creature from 'Aliens' more than a creature from Greek mythology IMO.<br/><br/>I did like Sam Worthington's Perseus better than Harry Hamlin's. But Hamlin's looked more like my idea of a Greek hero. For instance the new Perseus' hair was too short and he seemed more like a Roman Gladiator. The English accents didn't help. Yeah, I know, who's to say an American accent is better for the parts. For me it took away from the film. But, I still preferred the new Perseus anyway. He seemed tougher and less boyish.<br/><br/>I also preferred Liam Neeson's Zeus to Laurence Olivier's interpretation. For me Olivier's was too over the top and Shakespearean. Like he thought he was on stage again. I felt like Olivier was given free reign with the role and nobody dared direct him otherwise. He also seemed too feeble for the all powerful king of the Gods. Liam played the part nicely and had the presence. But even so I have a hard time deciding whose delivery of the famous line ""RELEASE The KRAKEN !!!"" was better. They were both fun to hear in different ways.<br/><br/>The Gorgon in the 2010 version was better. Giving her a pretty face with snake hair was a good idea. The movie story says she was once a great beauty. Her appearance gave a hint of what she once was.<br/><br/>I also liked the twist on the ending and who the woman would be that Perseus loved and would find happiness with.<br/><br/>BTW-I'm happy to see there is a 'Clash of the Titans 2' in post production with most of the cast returning. I do wonder why Gemma Arterton as Io is not listed. Especially the way the first one ended."
